time,iso_string,NDP1-1,NDP1-2,NDP1-3
741229067.0,2023-06-28T12:57:47.000,-0.4545969063851629,-2.9429218617704755,-0.9252831796091598
741229087.0,2023-06-28T12:58:07.000,-1.0989293406593603,-2.619218865262951,0.5691627193216142
741229107.0,2023-06-28T12:58:27.000,0.16981547388272844,-2.618417551047969,0.5922491223775417
741229127.0,2023-06-28T12:58:47.000,-1.622375433996126,-3.4036723887020948,-0.4195025412045972
741229147.0,2023-06-28T12:59:07.000,0.7753384842157374,-3.2930809094278146,-0.16761885789362552
741229167.0,2023-06-28T12:59:27.000,0.9353904512288125,-2.916834665367407,-0.26996729595163416
741229187.0,2023-06-28T12:59:47.000,0.08276308325338988,-2.8211480072037887,-0.96344469682208
741229207.0,2023-06-28T13:00:07.000,2.3608277627484853,-2.5804977589749534,0.6306611540995988
741229227.0,2023-06-28T13:00:27.000,-0.7514447204481911,-3.571528687695835,-2.620860909230416
741229247.0,2023-06-28T13:00:47.000,-0.01866124568206118,-1.5509873576791122,-1.9891709190478224
741229267.0,2023-06-28T13:01:07.000,0.9192431422055947,-2.34484698981019,0.08074603788932322
741229287.0,2023-06-28T13:01:27.000,-0.743543623338283,-3.606315365467516,-1.2021486573532414
741229307.0,2023-06-28T13:01:47.000,0.6882690458231977,-2.790659275830887,-0.7268071630539552
741229327.0,2023-06-28T13:02:07.000,-0.4754159105724298,-2.8881155488158505,-0.7893571072448147
741229347.0,2023-06-28T13:02:27.000,-0.0195529892943469,-3.0247278512862685,0.33876668137367005
741229367.0,2023-06-28T13:02:47.000,-0.07335284846199386,-2.244987769484119,0.5668284163373727
741229387.0,2023-06-28T13:03:07.000,-0.24855835989434638,-2.0380551779553002,-1.4932584327054244
741229407.0,2023-06-28T13:03:27.000,1.6480636336968502,-3.1036023316666217,-0.711788536877922
741229427.0,2023-06-28T13:03:47.000,-0.04230871326615926,-3.3255095627904296,-1.7221435641867622
741229447.0,2023-06-28T13:04:07.000,0.23642700377468628,-2.3201778291292996,-0.9952309081184829
741229467.0,2023-06-28T13:04:27.000,0.4161167720395653,-4.3830315256565555,-1.1352668291442214
741229487.0,2023-06-28T13:04:47.000,-1.4051916385815488,-4.090165776704513,-1.1496624644946607
741229507.0,2023-06-28T13:05:07.000,-0.816750439680547,-3.8506830605133935,0.5799283025464952
741229527.0,2023-06-28T13:05:27.000,1.4561819502212359,-2.2563541228093342,-0.6392467406080016
741229547.0,2023-06-28T13:05:47.000,0.44418364333331795,-2.8119987230401655,-0.6765099000327623
741229567.0,2023-06-28T13:06:07.000,-0.1601517927607432,-1.6362889588950047,-1.3316203332336407
741229587.0,2023-06-28T13:06:27.000,-0.5131065146768421,-3.049575353208933,-1.2152814725885364
741229607.0,2023-06-28T13:06:47.000,0.1826565689366788,-0.08917350917680977,-0.42334822534240146
741229627.0,2023-06-28T13:07:07.000,1.3162683533129993,-3.217552406875601,-0.7485745078805728
741229647.0,2023-06-28T13:07:27.000,-0.8264945376090793,-2.4082425806204455,-0.5947061955557942
741229667.0,2023-06-28T13:07:47.000,1.7518916323622236,-2.6230637502733245,-1.1819506383958789
741229687.0,2023-06-28T13:08:07.000,0.5391554704692325,-2.000849572492136,-0.9130483990538174
741229707.0,2023-06-28T13:08:27.000,-0.19591870792368127,-1.8991155719016994,-0.6882174434341692
741229727.0,2023-06-28T13:08:47.000,0.6498402795873659,-2.58480400393557,-0.41164117834391334
741229747.0,2023-06-28T13:09:07.000,0.34071901240384506,-2.6903151817636584,-1.1199672045436593
741229767.0,2023-06-28T13:09:27.000,0.9985094451270271,-3.030128845837865,-0.2688355362656658
741229787.0,2023-06-28T13:09:47.000,0.2676439140980591,-1.8146878957847612,-1.4781913375339073
741229807.0,2023-06-28T13:10:07.000,-0.05287267270670526,-2.3825400569110755,-1.4838876825296055
741229827.0,2023-06-28T13:10:27.000,0.44088436155220734,-4.493569368302364,-0.7084399956003296
741229847.0,2023-06-28T13:10:47.000,0.9680790865607136,-2.7617517595501795,-1.5740989234735991
741229867.0,2023-06-28T13:11:07.000,0.5526769946362364,-2.211703230892148,-1.9033608042340333
741229887.0,2023-06-28T13:11:27.000,-0.14987143566180805,-1.1277579048951658,-1.08352295805636
741229907.0,2023-06-28T13:11:47.000,-0.3344365477886413,-2.783529174421595,-0.8665734483992438
741229927.0,2023-06-28T13:12:07.000,1.3297149444868595,-3.0951936498824217,-0.7506898107800808
741229947.0,2023-06-28T13:12:27.000,-0.8208067091342031,-2.3460958270771215,-1.877558672236379
741229967.0,2023-06-28T13:12:47.000,0.03726861019792693,-2.600539167874061,-1.0601324675119095
741229987.0,2023-06-28T13:13:07.000,-1.409341795999275,-2.4941636417197266,-0.054842051766534894
741230007.0,2023-06-28T13:13:27.000,0.7400318479677814,-3.248996203708554,-1.634748893886151
741230027.0,2023-06-28T13:13:47.000,1.2083328317258335,-1.2323168523287187,0.07274513844635067
741230047.0,2023-06-28T13:14:07.000,1.0253901186141334,-3.768040776097603,-1.4101489207996032
741230067.0,2023-06-28T13:14:27.000,0.0606204563213808,-3.722553016805019,-0.46451259255730903
741230087.0,2023-06-28T13:14:47.000,0.8119333875233892,-3.14538144836618,-1.2304597092227532
741230107.0,2023-06-28T13:15:07.000,0.4914540805978085,-2.6365766726543782,-2.1110458483297734
741230127.0,2023-06-28T13:15:27.000,-0.23252242418170255,-1.9789963963567914,-1.0867737263442478
741230147.0,2023-06-28T13:15:47.000,1.0682690014918172,-2.8457964225458987,0.2536554195686769
741230167.0,2023-06-28T13:16:07.000,0.027319647777357403,-3.4038611852804657,-1.633332604134008
741230187.0,2023-06-28T13:16:27.000,0.0800155334323982,-2.612054947304099,-2.4330862208987725
741230207.0,2023-06-28T13:16:47.000,-0.30135937848507766,-2.694139474979096,-3.178205622311747
741230227.0,2023-06-28T13:17:07.000,0.30920660395450383,-2.558523060280926,-0.9728785728024825
741230247.0,2023-06-28T13:17:27.000,0.6052462628081123,-2.3782969802876863,-0.7242328060264036
741230267.0,2023-06-28T13:17:47.000,0.48334970432772906,-3.171551095215719,-1.8068566496665106
741230287.0,2023-06-28T13:18:07.000,0.03987994221521518,-2.9772578696074525,-1.00077663029996
741230307.0,2023-06-28T13:18:27.000,0.5508387352914923,-2.548557924331174,-1.954644391211069
741230327.0,2023-06-28T13:18:47.000,0.6712209174808415,-1.7318303532243284,-0.7616655156916785
741230347.0,2023-06-28T13:19:07.000,-0.7743792052261611,-2.1611163822488066,-0.17182481927280335
741230367.0,2023-06-28T13:19:27.000,-0.026583504098010025,-3.4199104303800354,-0.8602404294899557
741230387.0,2023-06-28T13:19:47.000,0.42814617970954316,-2.849039655961061,-1.8469486517846967
741230407.0,2023-06-28T13:20:07.000,0.07441706634248035,-3.256919640115541,-1.7068804466502385
741230427.0,2023-06-28T13:20:27.000,-0.5077299873201824,-2.3672158853127456,-1.0701812110491815
741230447.0,2023-06-28T13:20:47.000,-0.40778707077748777,-3.129406281143776,-1.3540040108783735
741230467.0,2023-06-28T13:21:07.000,-0.22210610793882424,-1.8364585763763763,-2.4241718788009514
741230487.0,2023-06-28T13:21:27.000,-0.09840673306227288,-1.2206764914535206,-0.63261702190065
741230507.0,2023-06-28T13:21:47.000,0.1604419762379905,-2.6045203440627773,-2.1869447917599594
741230527.0,2023-06-28T13:22:07.000,-0.4459313069471449,-2.109579294418129,-1.1607345940745084
741230547.0,2023-06-28T13:22:27.000,0.655927955417468,-2.263528723023267,-1.825711029090904
741230567.0,2023-06-28T13:22:47.000,-0.4827727703604623,-2.7930953797161706,-1.1191397217280574
741230587.0,2023-06-28T13:23:07.000,0.4121280290703133,-3.547877620024842,-1.5884754866801742
741230607.0,2023-06-28T13:23:27.000,-0.7142182884445347,-2.6956974625180763,-1.2534789091023235
741230627.0,2023-06-28T13:23:47.000,1.391147147511429,-3.4181460954019194,-0.06472183925465558
741230647.0,2023-06-28T13:24:07.000,0.1193469075899678,-1.738230629000359,-1.4209493197081535
741230667.0,2023-06-28T13:24:27.000,1.5562526371248886,-2.9522322123276545,-2.8399078544794065
741230687.0,2023-06-28T13:24:47.000,0.09133718901210841,-1.8658871370980101,-0.7386999746228362
741230707.0,2023-06-28T13:25:07.000,0.46606868331355855,-1.6258254875056721,-2.192601379258363
741230727.0,2023-06-28T13:25:27.000,0.33726286310375997,-2.6096397434671736,-1.7713441683775422
741230747.0,2023-06-28T13:25:47.000,1.1098325139902165,-2.765950540972728,-2.3567030545401657
741230767.0,2023-06-28T13:26:07.000,-0.1469238822271457,-1.6134461581440718,-1.5200864900477562
741230787.0,2023-06-28T13:26:27.000,0.5539377342489438,-1.3598889932131542,-2.034950358020815
741230807.0,2023-06-28T13:26:47.000,1.6344231317355629,-1.9212601608642466,-2.764421013468077
741230827.0,2023-06-28T13:27:07.000,0.2872219458271985,-2.0097149608488962,-2.6864822223471307
741230847.0,2023-06-28T13:27:27.000,1.3701802737076108,-2.490647842101623,0.8420358135419193
741230867.0,2023-06-28T13:27:47.000,0.6489202912351999,-2.442355734821877,-0.5970645077679748
741230887.0,2023-06-28T13:28:07.000,0.6615484238747804,-2.2157195284533415,-2.2116682099393437
741230907.0,2023-06-28T13:28:27.000,0.30695400085045677,-2.0550921130513267,-0.40417426632188835
741230927.0,2023-06-28T13:28:47.000,0.859350583293228,-1.9219216570887099,-1.4572450109606727
741230947.0,2023-06-28T13:29:07.000,0.9399104462071151,-1.5258651256844225,-1.7691028021848965
741230967.0,2023-06-28T13:29:27.000,0.2168614703146332,-2.0253124830227343,-2.7275670215765047
741230987.0,2023-06-28T13:29:47.000,1.656589256437968,-1.3462689519849746,0.08609817798710395
741231007.0,2023-06-28T13:30:07.000,0.5465038941054878,-1.4615225530145715,-2.428668614784524
741231027.0,2023-06-28T13:30:27.000,1.9663780952861032,-2.1678350964338122,-0.6175701028565683
741231047.0,2023-06-28T13:30:47.000,1.8265909045966922,-3.196221154544432,-1.292887484138916
741231067.0,2023-06-28T13:31:07.000,0.4625326798235463,-3.144379986919077,-0.9251290902012599
741231087.0,2023-06-28T13:31:27.000,-0.06941106632796235,-2.4850698359113466,-0.016376117595306994
741231107.0,2023-06-28T13:31:47.000,0.9027493871105463,-1.9195988575693157,-0.4116909038343053
741231127.0,2023-06-28T13:32:07.000,0.6586979161449236,-1.9465557089870522,-0.34520603672261174
741231147.0,2023-06-28T13:32:27.000,1.0897080582217278,-2.8716348706603334,-2.016788185521534
741231167.0,2023-06-28T13:32:47.000,0.6027638053685003,-2.36366832849777,-0.747282668911442
741231187.0,2023-06-28T13:33:07.000,0.2592878329710224,-4.319768787575118,-0.37513583602821754
741231207.0,2023-06-28T13:33:27.000,1.0381401487125075,-2.3737395568823594,-3.235162831394245
741231227.0,2023-06-28T13:33:47.000,0.8406577584052499,-1.1201548881789591,-1.8352848045632975
741231247.0,2023-06-28T13:34:07.000,0.8476779286170633,-1.7826335202975052,0.15957927979037834
741231267.0,2023-06-28T13:34:27.000,0.9231686034283371,-3.6676563955895247,-3.5167555268222905
741231287.0,2023-06-28T13:34:47.000,0.2652854698581564,-1.9707735642082724,-2.468951891898552
741231307.0,2023-06-28T13:35:07.000,2.0470587187348954,-2.941865479555439,-2.6044172607542215
741231327.0,2023-06-28T13:35:27.000,2.1067113719852593,-2.8079106305756163,-1.0705378621578276
741231347.0,2023-06-28T13:35:47.000,-0.9984597743262213,-1.6874701228353217,-1.0174107169413915
741231367.0,2023-06-28T13:36:07.000,0.6115675873719084,-2.739326177259027,-1.4807586022680397
741231387.0,2023-06-28T13:36:27.000,-0.47827655752508136,-1.1858672888331867,-1.3933715757863396
741231407.0,2023-06-28T13:36:47.000,2.002654602284437,-2.1721165974208922,-1.939128571315507
741231427.0,2023-06-28T13:37:07.000,1.2462533446555568,-1.7303361416698415,-2.395483729378256
741231447.0,2023-06-28T13:37:27.000,0.6484369701520443,-2.5817075218981245,-2.686302855758882
741231467.0,2023-06-28T13:37:47.000,0.4774751508840325,-1.8512740785348036,-2.831554224125288
741231487.0,2023-06-28T13:38:07.000,0.22716570508007905,-2.039947496157435,-2.5653841107753372
741231507.0,2023-06-28T13:38:27.000,1.2929808521855435,-3.9947347563518143,-1.9804299538961345
741231527.0,2023-06-28T13:38:47.000,0.7116045212418598,-2.6951931840324406,-1.9740167993553825
741231547.0,2023-06-28T13:39:07.000,0.12315683846075842,-4.0168738681289895,-1.6586947084173964
741231567.0,2023-06-28T13:39:27.000,1.007021449728196,-2.8563079679466696,-2.2380008233957582
741231587.0,2023-06-28T13:39:47.000,1.5725973049773856,-1.9131141278827535,-1.8521533116544475
741231607.0,2023-06-28T13:40:07.000,0.3378528664166325,-3.4148373993514447,-2.9358495855724698
741231627.0,2023-06-28T13:40:27.000,0.7222411159468756,-2.1871373923953996,-2.9931724849330266
741231647.0,2023-06-28T13:40:47.000,-0.7799664655805394,-3.15298454798274,-2.022757726183322
741231667.0,2023-06-28T13:41:07.000,1.1645803632109875,-2.041668472618774,-1.4257327869304781
741231687.0,2023-06-28T13:41:27.000,0.31079763143093686,-1.8980057598927402,-2.404200096373099
741231707.0,2023-06-28T13:41:47.000,0.6426624084565624,-2.5227780419023738,-0.7737880527658447
741231727.0,2023-06-28T13:42:07.000,1.2487104052438802,-2.2443939991512174,-2.0261906631513504
741231747.0,2023-06-28T13:42:27.000,0.7887052053123789,-2.7342555016796055,-2.6156998823245736
741231767.0,2023-06-28T13:42:47.000,0.18045779660580408,-2.572748755569343,-1.5615840151639304
741231787.0,2023-06-28T13:43:07.000,-1.065659611587666,-2.778496131006225,-2.0561232949911634
741231807.0,2023-06-28T13:43:27.000,0.13380486102443356,-1.331176699037595,-0.7764125394937871
741231827.0,2023-06-28T13:43:47.000,1.042950205931703,-2.932864946503244,-2.2141198091296665
741231847.0,2023-06-28T13:44:07.000,1.095567685138743,-2.5778920172858655,-2.512796659515093
741231867.0,2023-06-28T13:44:27.000,1.7910379743635296,-1.620037452221279,-1.7069828673887955
741231887.0,2023-06-28T13:44:47.000,0.159107230091049,-2.5813244393990686,-2.2084209111761233
741231907.0,2023-06-28T13:45:07.000,0.8183545458284591,-3.239658382525601,-1.8266174713787997
741231927.0,2023-06-28T13:45:27.000,0.4764226677500538,-1.7968388434153049,-1.553191438530277
741231947.0,2023-06-28T13:45:47.000,1.2639205208442306,-2.5783576755977755,-1.1354119799689144
741231967.0,2023-06-28T13:46:07.000,0.2803373720827729,-2.976985473401861,-2.6998236830833022
741231987.0,2023-06-28T13:46:27.000,1.2376254666102149,-1.901005820059698,-1.9258621203777082
741232007.0,2023-06-28T13:46:47.000,1.1064460608389837,-2.322558475043035,-2.1353184092909316
741232027.0,2023-06-28T13:47:07.000,0.9012743850567162,-2.418632112022312,-1.9676283694702867
741232047.0,2023-06-28T13:47:27.000,-0.16900939298070128,-2.0622804473791057,0.5951530996028964
741232067.0,2023-06-28T13:47:47.000,0.4726827164014402,-1.8821107959143824,-1.4717902135363836
741232087.0,2023-06-28T13:48:07.000,1.757890875730972,-2.6202164236321934,-0.8180947946079264
741232107.0,2023-06-28T13:48:27.000,2.567452351553978,-2.539564184345089,-2.413085280428273
741232127.0,2023-06-28T13:48:47.000,0.4959385844660602,-1.8050617117015832,-2.295380653949408
741232147.0,2023-06-28T13:49:07.000,0.21801394476383962,-3.667770469506504,-3.1776079182255224
741232167.0,2023-06-28T13:49:27.000,-1.063516215327187,-3.0625495888947363,-2.6288612914870946
741232187.0,2023-06-28T13:49:47.000,2.411750305197913,-1.722596692455003,-2.706441601030285
741232207.0,2023-06-28T13:50:07.000,1.6565341108165654,-1.8151226766960349,-2.400119949919066
741232227.0,2023-06-28T13:50:27.000,-2.031262364576847,-2.558024776166956,-3.1229061025150884
741232247.0,2023-06-28T13:50:47.000,0.31356403660254273,-3.6031763581800824,-2.128259777711694
741232267.0,2023-06-28T13:51:07.000,1.224012726142032,-3.423969177784869,-2.3839922209667463
741232287.0,2023-06-28T13:51:27.000,1.0433648583774158,-1.7496927076865454,-3.0557591536473083
741232307.0,2023-06-28T13:51:47.000,-0.4267176430872155,-1.6241100313951762,-4.562594283952226
741232327.0,2023-06-28T13:52:07.000,0.08525625955213556,-2.7788587261268205,-1.3823695711456807
741232347.0,2023-06-28T13:52:27.000,0.41399405473763196,-1.9337754282866548,-3.6890057212635163
741232367.0,2023-06-28T13:52:47.000,0.04980152680245098,-1.5745773165987131,-2.7812275288807697
741232387.0,2023-06-28T13:53:07.000,0.09051981707530743,-2.7346015989970773,-0.9258395554545551
741232407.0,2023-06-28T13:53:27.000,1.8304017748493884,-2.801483102732316,-2.658366812513524
741232427.0,2023-06-28T13:53:47.000,0.32446397172369856,-2.2301775586597294,-0.9468203458595781
741232447.0,2023-06-28T13:54:07.000,1.8558550446412525,-3.7848365400106054,-4.488823301529443
741232467.0,2023-06-28T13:54:27.000,-0.0805762970013113,-3.2162949727521095,-1.3881272786231413
741232487.0,2023-06-28T13:54:47.000,1.8284707831162095,-4.15308397335723,-2.026582534220278
741232507.0,2023-06-28T13:55:07.000,2.2175356554354764,-2.1294275410310703,-1.8767105060657485
741232527.0,2023-06-28T13:55:27.000,0.7605182446135395,-3.805969729009373,-1.8369326066580705
741232547.0,2023-06-28T13:55:47.000,-1.778439596955561,-2.815919230592101,-3.2741430376570513
741232567.0,2023-06-28T13:56:07.000,1.9707023763859688,-2.560215905411667,-2.7667808540243755
741232587.0,2023-06-28T13:56:27.000,0.7102224429567094,-2.086409296797598,-3.741391407818817
741232607.0,2023-06-28T13:56:47.000,1.311116031610382,-3.097422915887549,-1.6431728997789996
741232627.0,2023-06-28T13:57:07.000,0.36060759595057945,-1.872938842617522,-2.731132570932271
741232647.0,2023-06-28T13:57:27.000,1.7094449924592858,-0.9268518712857166,-2.6360429363991855
741232667.0,2023-06-28T13:57:47.000,1.8963275125516432,-2.715490078630811,-3.6336921089397123
741232687.0,2023-06-28T13:58:07.000,0.5394114692247598,-2.3633016826507536,-3.135523736252921
741232707.0,2023-06-28T13:58:27.000,1.8479443272600982,-2.202829526987138,-1.4973381937677388
741232727.0,2023-06-28T13:58:47.000,1.2586829769789531,-1.6470550552760699,-2.531312717901635
741232747.0,2023-06-28T13:59:07.000,2.0411123097030526,-2.164649204117186,-3.0886025358944913
741232767.0,2023-06-28T13:59:27.000,0.8492863550424445,-3.2622668918569353,-2.189920264694667
741232787.0,2023-06-28T13:59:47.000,0.2087471126954732,-3.3456637645978837,-1.7378374621013215
741232807.0,2023-06-28T14:00:07.000,0.8788502393497488,-2.572637781173004,-1.9385277476580143
741232827.0,2023-06-28T14:00:27.000,1.2049905744881961,-1.9864960146165345,-4.420181484898755
741232847.0,2023-06-28T14:00:47.000,2.107577440935149,-1.838014962862733,-1.63475879916275
741232867.0,2023-06-28T14:01:07.000,1.618010578852136,-2.184228031143487,-3.3228132308993352
741232887.0,2023-06-28T14:01:27.000,1.4570274203817846,-2.8680698147431904,-2.3374124045294487
741232907.0,2023-06-28T14:01:47.000,1.9269093556761874,-3.8224499133265866,-2.3728217927176942
741232927.0,2023-06-28T14:02:07.000,0.31296482795317715,-2.557347558551637,-2.073924844925301
741232947.0,2023-06-28T14:02:27.000,0.859848435652566,-2.7968207037654125,-1.9790706671130032
741232967.0,2023-06-28T14:02:47.000,0.7595614140654128,-2.4081970222966653,-4.325882103162204
741232987.0,2023-06-28T14:03:07.000,2.0308366314281123,-1.6755528095324657,-2.846365888919955
741233007.0,2023-06-28T14:03:27.000,2.1520468896918388,-1.4742607316597933,-2.654228190568375
741233027.0,2023-06-28T14:03:47.000,1.5433533599118476,-1.3042642278526806,-0.9577548130579316
741233047.0,2023-06-28T14:04:07.000,0.2860311422381301,-3.0661926319619504,-1.9433956090386673
741233067.0,2023-06-28T14:04:27.000,0.4958811111732686,-1.7439461631796327,-2.9701571966245233
741233087.0,2023-06-28T14:04:47.000,-0.16345675776241464,-3.6953260576844116,-2.56789039958516
741233107.0,2023-06-28T14:05:07.000,0.9233438336253563,-1.1964821790999558,-3.322824313634065
741233127.0,2023-06-28T14:05:27.000,0.8499864906919008,-3.1892524636867314,-3.2144316671423034
741233147.0,2023-06-28T14:05:47.000,1.6208326068301027,-2.2326118015003615,-2.76045381603085
741233167.0,2023-06-28T14:06:07.000,0.320684102905755,-2.535417504245796,-2.8435635769041845
741233187.0,2023-06-28T14:06:27.000,0.7828120846875564,-4.030872919280615,-3.2590211368921373
741233207.0,2023-06-28T14:06:47.000,-0.6901585372531827,-3.3937591528698796,-1.2787067842578992
741233227.0,2023-06-28T14:07:07.000,1.475089519031858,-2.694056146435031,-3.64532923180505
741233247.0,2023-06-28T14:07:27.000,1.113248825057589,-1.9612332278207134,-2.6762095738153135
741233267.0,2023-06-28T14:07:47.000,1.076782269715526,-1.6002193839348422,-2.4094024638432465
741233287.0,2023-06-28T14:08:07.000,1.3734271520071673,-1.7585084680415974,-2.6177620858991446
741233307.0,2023-06-28T14:08:27.000,2.1525143724110407,-2.136216603043639,-2.0246375602717137
741233327.0,2023-06-28T14:08:47.000,1.8812529101852604,-2.4020677932723444,-2.8327646084846947
741233347.0,2023-06-28T14:09:07.000,0.9131610860135808,-2.773715201853655,-2.6590485345590054
741233367.0,2023-06-28T14:09:27.000,1.892217819299269,-1.899167934849011,-2.062801785518431
741233387.0,2023-06-28T14:09:47.000,0.5756816452540114,-3.2810645665737326,-3.0812399752000452
741233407.0,2023-06-28T14:10:07.000,0.7235932323990113,-4.517921298474725,-3.200833307137607
741233427.0,2023-06-28T14:10:27.000,0.5020677352862712,-2.37291513058846,-3.203615236391233
741233447.0,2023-06-28T14:10:47.000,1.668331741122575,-1.7226927930158453,-3.4831461902751215
741233467.0,2023-06-28T14:11:07.000,0.44924721849248783,-2.8008207737073576,-3.3282951897195545
741233487.0,2023-06-28T14:11:27.000,1.1413013478289713,-3.510678555229685,-3.6194247983067918
741233507.0,2023-06-28T14:11:47.000,-0.1895717352096149,-3.218288701800631,-3.2202551134008495
741233527.0,2023-06-28T14:12:07.000,1.5768554024520043,-4.147170068058426,-3.9981185703474864
741233547.0,2023-06-28T14:12:27.000,2.6910319671280547,-2.7431153044377155,-2.853331140095783
741233567.0,2023-06-28T14:12:47.000,1.6519485752986007,-2.687983084814771,-3.5141347178524462
741233587.0,2023-06-28T14:13:07.000,1.3296832392484248,-1.5496602979503393,-3.1435541523849864
741233607.0,2023-06-28T14:13:27.000,1.530067313049166,-2.036196670607282,-4.251461044446625
741233627.0,2023-06-28T14:13:47.000,-0.29766319828983256,-1.8227507303847368,-2.7865913907021422
741233647.0,2023-06-28T14:14:07.000,1.610724238321204,-3.703203355398532,-4.286132652830954
741233667.0,2023-06-28T14:14:27.000,1.7781603351085806,-2.844263376955425,-3.9218497494553084
741233687.0,2023-06-28T14:14:47.000,1.0083128520466111,-1.2740467913663345,-2.3263819737939784
741233707.0,2023-06-28T14:15:07.000,1.368360936460089,-2.6150766227139854,-2.413722250838024
741233727.0,2023-06-28T14:15:27.000,0.7898284696605806,-2.5651480967336937,-2.639508818480518
741233747.0,2023-06-28T14:15:47.000,0.9511887922641904,-2.4306985176303364,-2.3325372127458444
741233767.0,2023-06-28T14:16:07.000,0.9854824538080287,-1.7968793153744222,-3.22600019734276
741233787.0,2023-06-28T14:16:27.000,1.8054852846449698,-2.6858443031629875,-2.507138032548095
741233807.0,2023-06-28T14:16:47.000,1.3374946505329,-4.241861763576438,-4.62701643759722
741233827.0,2023-06-28T14:17:07.000,2.251294786026481,-2.235117284121735,-2.6797189451088776
741233847.0,2023-06-28T14:17:27.000,1.3003493000374178,-2.182660511129697,-3.1945630830976235
741233867.0,2023-06-28T14:17:47.000,1.5540281306125614,-2.907671153284941,-2.7893301476233923
741233887.0,2023-06-28T14:18:07.000,0.7778023479954044,-2.5229966729822806,-2.579963911975014
741233907.0,2023-06-28T14:18:27.000,2.3431393242678844,-1.4179668810121449,-3.1877172980587787
741233927.0,2023-06-28T14:18:47.000,2.0291960317053714,-3.0793420734309684,-2.4660548126553827
741233947.0,2023-06-28T14:19:07.000,1.1385623320814275,-2.770993371958852,-2.8682096954835146
741233967.0,2023-06-28T14:19:27.000,0.8531627366581418,-1.944485058402723,-1.9750117804195888
741233987.0,2023-06-28T14:19:47.000,1.192366197877437,-1.8352147074351954,-2.7806546252229225
741234007.0,2023-06-28T14:20:07.000,1.0704287849438998,-3.684014414229164,-3.4752704407226
741234027.0,2023-06-28T14:20:27.000,0.8479743059730538,-2.4361373069825554,-3.541138571172553
741234047.0,2023-06-28T14:20:47.000,1.0588515433784806,-2.562449089782426,-3.3666177104096917
741234067.0,2023-06-28T14:21:07.000,1.4844738300268112,-2.2337323562826583,-3.88021891081225
741234087.0,2023-06-28T14:21:27.000,2.3283795255180095,-3.175004852096208,-1.6843556713719288
741234107.0,2023-06-28T14:21:47.000,1.7313775942939813,-2.7774916175338227,-2.2223013218303223
741234127.0,2023-06-28T14:22:07.000,1.8907106579035826,-1.9662473341508502,-4.314834218388519
741234147.0,2023-06-28T14:22:27.000,1.3967130126468774,-1.6369526346760033,-2.8997633168992287
741234167.0,2023-06-28T14:22:47.000,0.014728939867758584,-2.0465635663491355,-3.046958708341485
741234187.0,2023-06-28T14:23:07.000,1.6925054217131752,-1.704212455722054,-2.451001313608092
741234207.0,2023-06-28T14:23:27.000,2.1214857642282148,-2.9997850195861986,-3.0515178917722707
741234227.0,2023-06-28T14:23:47.000,0.06571829630486192,-3.3462570171449713,-3.5918668182421953
741234247.0,2023-06-28T14:24:07.000,0.7977300817252342,-3.4436684106298188,-3.7924203724060135
741234267.0,2023-06-28T14:24:27.000,0.7796467031306875,-2.0067131157097684,-3.8898608017645664
741234287.0,2023-06-28T14:24:47.000,0.31050707008928313,-1.8859815389404844,-3.2080135245582397
741234307.0,2023-06-28T14:25:07.000,1.0451031277391998,-3.51350148974916,-2.8765947322484386
741234327.0,2023-06-28T14:25:27.000,1.4951058806667028,-2.6743714988564093,-5.332824703163652
741234347.0,2023-06-28T14:25:47.000,0.8101982672426011,-2.9736097630239655,-2.600206619118861
741234367.0,2023-06-28T14:26:07.000,0.288635117040581,-3.0576750926547547,-3.627884331081077
741234387.0,2023-06-28T14:26:27.000,0.8804776297388628,-2.181266788459091,-3.7397639194747256
741234407.0,2023-06-28T14:26:47.000,0.8778736500070217,-2.261177955842353,-3.9536951772833895
741234427.0,2023-06-28T14:27:07.000,2.60491013269748,-3.5981372081828056,-4.568697117057763
741234447.0,2023-06-28T14:27:27.000,2.085673756468953,-2.8178714311599684,-4.008791398635303
741234467.0,2023-06-28T14:27:47.000,1.857134934268867,-2.0095598213476507,-3.560111554856693
741234487.0,2023-06-28T14:28:07.000,2.0804670671559222,-2.460371779577919,-3.13446116811944
741234507.0,2023-06-28T14:28:27.000,2.4669026631451985,-1.2576749593096181,-3.3188747154522247
741234527.0,2023-06-28T14:28:47.000,1.0412517800983956,-3.403947311853006,-3.1614321657547073
741234547.0,2023-06-28T14:29:07.000,2.6897323171071186,-2.0115027655531748,-3.7741163085747154
741234567.0,2023-06-28T14:29:27.000,2.275025547915366,-2.52050917673996,-3.873274386456682
741234587.0,2023-06-28T14:29:47.000,0.09397293836421738,-2.152758467788285,-3.2483674147543162
741234607.0,2023-06-28T14:30:07.000,1.0593122619084738,-1.0234341174197858,-3.915707977397709
741234627.0,2023-06-28T14:30:27.000,0.9701304527709453,-2.5832466647779384,-4.674341646782043
741234647.0,2023-06-28T14:30:47.000,1.458753410565894,-2.8903012138981055,-3.2305404021215622
741234667.0,2023-06-28T14:31:07.000,2.0328768120192464,-1.2054105156367179,-2.8939778868641852
741234687.0,2023-06-28T14:31:27.000,0.724740140900515,-1.9867773761839125,-3.5458607917537854
741234707.0,2023-06-28T14:31:47.000,1.958430559423352,-1.1101047176831358,-3.5352451338011015
