ST,east,north,up,azimuth,distance
741024147.0,199.12132778092774,212.13212293900665,-0.006041499224068048,43.18794203840141,290.9455975948932
741024167.0,199.6870076541932,212.13249673286208,-0.006417492886242826,43.269006135829734,291.3333094515688
741024187.0,200.25326282380055,212.13158467342816,-0.006918447188979826,43.35011012307667,291.72106281110035
741024207.0,200.81812475210836,212.13155286685463,-0.0068864534312211845,43.43068147591368,292.1090805686405
741024227.0,201.38380462537387,212.13192666071006,-0.007262447093410174,43.511100401929006,292.4985317470425
741024247.0,201.9500597949812,212.13172377970682,-0.007058372119217893,43.59146460066999,292.8885366226311
741024267.0,202.51492172317603,212.13169197267592,-0.00702637790138283,43.67139494933728,293.2782778518286
741024287.0,203.0811768927834,212.13148909167268,-0.006822302927176338,43.75133241882535,293.6694282222929
741024307.0,203.64685676604887,212.13186288552805,-0.0071982965893369055,43.830898397106374,294.0611662936405
741024327.0,204.2131119356562,212.1316600045248,-0.006994221615130414,43.91041098373926,294.45345347392373
741024347.0,204.7779738642319,212.13162819768274,-0.0069622275872802675,43.98949396024623,294.8454616604094
741024367.0,205.34365373722952,212.1320019918067,-0.007338221519574972,44.06842608498342,295.2388903908276
741024387.0,205.90990890683688,212.13179911080346,-0.0071341465453684805,44.147305823035126,295.63286485099746
741024407.0,206.47477083503168,212.13176730377253,-0.0071021523275334175,44.2257591219828,296.026548962759
741024427.0,207.04102600463904,212.13156442276932,-0.0068980773533553474,44.30421970296705,296.4216373234335
741024447.0,207.60670587790452,212.13193821662472,-0.007274071015530126,44.38231403446183,296.81728982156113
741024467.0,208.17156780583147,212.13190640986232,-0.007242077067800778,44.46014252480957,297.2126298793853
741024487.0,208.7378229757067,212.13170352859055,-0.007038001823488571,44.5379783881102,297.60937213498386
741024507.0,209.30350284870428,212.13207732271448,-0.007413995755783276,44.61545025258586,298.00666860657276
741024527.0,209.86975801857955,212.1318744414427,-0.0072099205114710685,44.692872082874814,298.4045031242276
741024547.0,210.43461994688735,212.1318426348692,-0.007177926753726638,44.76987484190037,298.80202129814285
741024567.0,211.0008751164947,212.13163975386595,-0.006973851779534357,44.84688511319956,299.20093897678623
741024587.0,211.5665549897602,212.13201354772136,-0.007349845441709135,44.92353438970141,299.600397800213
741024607.0,212.13141691795502,212.13198174069046,-0.007317851223888283,44.99992372201087,299.9995262010456
741024627.0,212.13222948821732,211.5661459135087,-0.006922834157222724,45.076550164614126,299.6002618228792
741024647.0,212.13246676148898,211.00088676060483,-0.007107886463671775,45.15322498954784,299.20153353229296
741024667.0,212.13188609007085,210.43522200766392,-0.00688495042348336,45.23004906657956,298.80247615698505
741024687.0,212.13212336372342,209.86996285494888,-0.007070002919917329,45.307133572321874,298.4048241425389
741024707.0,212.1321179889151,209.30301224845016,-0.00697202725018542,45.38462238248623,298.0063529838548
741024727.0,212.13235526256761,208.73775309639558,-0.007157079090006846,45.46211920468216,297.6097876699891
741024747.0,212.1317745914174,208.17208834252568,-0.006934143436311047,45.539768054840344,297.21290038656167
741024767.0,212.13201186468905,207.60682919028224,-0.007119195086133345,45.61767889715462,296.81742870694706
741024787.0,212.13200648988072,207.0405877615537,-0.0063161907960846975,45.695900600603046,296.42164758679894
741024807.0,212.13224376353327,206.47532860949914,-0.006501242635906124,45.77422783767074,296.02727943308156
741024827.0,212.13166309211516,205.9089546781276,-0.0069833358726612005,45.85280851778602,295.6321026256551
741024847.0,212.1319003656547,205.34369552495517,-0.007168387908990326,45.931554371110494,295.23884643554203
741024867.0,212.13213763930725,204.7784363729006,-0.007353439748811752,46.01051013239631,294.84614941143815
741024887.0,212.1321322644989,204.21219494417204,-0.006550435458748893,46.08978129440641,294.4531577399016
741024907.0,212.1323695377706,203.64693579192863,-0.006735487108599614,46.169158860333205,294.0615865140348
741024927.0,212.13178886635245,203.08127103898775,-0.0065125510684254095,46.248694758374604,293.6697098688415
741024947.0,212.132026140005,202.51601188627268,-0.006697603564845167,46.32849608167669,293.27927234051964
741024967.0,212.13202076519667,201.94906127977399,-0.006599627895113258,46.408716932853295,292.88806323527035
741024987.0,212.1322580391171,201.38380212679039,-0.0067846801214273,46.48894464439483,292.4987703560766
741025007.0,212.13167736769898,200.81813737384954,-0.006561744081253096,46.56933351455497,292.1091796591402
741025027.0,212.13191464097065,200.2528782216061,-0.0067467957310753945,46.649989293730385,291.721038742977
741025047.0,212.1321519146232,199.68761906889108,-0.006931848227537785,46.73085982660471,291.3334774538129
741025067.0,212.13214653981484,199.12137764082297,-0.006128843280862384,46.81205398337908,290.94564892633935
741025087.0,212.1323838130865,198.55540930948843,-0.0070189248642407165,46.893458108172894,290.55877000751696
741025107.0,212.13180314193627,197.989744556279,-0.006795988553932375,46.974925115477106,290.172088343641
741025127.0,212.13204041558885,197.42448540422447,-0.006981040393768012,47.05666084435897,289.78686997171536
741025147.0,212.1320350407805,196.8582439754959,-0.0061780361037051534,47.13872387045994,289.40139687233506
741025167.0,212.13227231405216,196.29298482325248,-0.006363087753555874,47.22089537219568,289.0173642671748
741025187.0,212.13169164263402,195.7273200696511,-0.00614015236996579,47.3032344357644,288.633051504524
741025207.0,212.13192891655447,195.16135173889734,-0.007030233216610782,47.38594737502863,288.24973283320094
741025227.0,212.13192354147827,194.5951103110978,-0.006227228540055307,47.46888782761434,287.8666530572722
741025247.0,212.1321608153987,194.02985115811424,-0.006412280766369349,47.551937330405416,287.4850201187014
741025267.0,212.13239808867036,193.46459200587083,-0.00659733241622007,47.63520744504907,287.10399279502917
741025287.0,212.13181741725222,192.89892725226946,-0.006374397032644197,47.71864870031897,286.72269546693155
741025307.0,212.13205469090477,192.33366810021494,-0.006559448872479834,47.80236180970311,286.3428862609802
741025327.0,212.13204931609644,191.76671749371616,-0.006461473202719503,47.88651591049206,285.96237564645025
741025347.0,212.132286589636,191.20145834054375,-0.00664652523907705,47.97067460463291,285.5837962582929
741025367.0,212.13170591821788,190.63579358760285,-0.006423589198874424,48.055007311024866,285.2049551682936
741025387.0,212.13194319187042,190.07053443488783,-0.006608641695336814,48.13961320451017,284.82761344842044
741025407.0,212.13193781706207,189.50429300681975,-0.005805636748647203,48.22455837443141,284.45005907898224
741025427.0,212.1321750907146,188.93903385476517,-0.005990688588468629,48.30961375940203,284.07396611215484
741025447.0,212.13241236425415,188.37377470159277,-0.006175740624811965,48.39489446867656,283.69850082579643
741025467.0,212.13183169283607,187.8074007702212,-0.006657833861552831,48.480460165103665,283.32231433726537
741025487.0,212.13206896648862,187.24214161816667,-0.006842885701388468,48.56619356044328,282.94811234882036
741025507.0,212.13206359168026,186.6759001894381,-0.006039881411325609,48.652270846272984,282.57371448031347
741025527.0,212.13230086495193,186.11064103719468,-0.006224933061162119,48.73845891106313,282.20078628085713
741025547.0,212.13172019353382,185.54497628359331,-0.006001997677586246,48.82482746476559,281.8276156382602
741025567.0,212.13195746745427,184.97971713127023,-0.0061870492473161676,48.91147204974678,281.45597014264695
741025587.0,212.13195209264592,184.41276652477148,-0.006089073577555837,48.998573310566655,281.083677142513
741025607.0,212.13218936591758,183.8475073718676,-0.006274125884019099,49.08567694649152,280.71332660211635
741025627.0,212.13160869449945,183.2818426189267,-0.006051189843830684,49.17296395297988,280.34274244414684
741025647.0,212.131845968152,182.7165834662117,-0.006236242340278864,49.26052818076288,279.973695099059
741025667.0,212.1320832420724,182.15132431388858,-0.006421293909980363,49.34832335310612,279.60530340092794
741025687.0,212.1320778669962,181.58508288542856,-0.00561828989002322,49.436470708542295,279.2367468415955
741025707.0,212.13231514053575,181.01911455448592,-0.006508370546683295,49.524840526987546,278.8692147960647
741025727.0,212.13173446911765,180.45344980154505,-0.006285434506509091,49.61328676997347,278.50192156276944
741025747.0,212.1319717427702,179.88819064883003,-0.0064704870029430595,49.70201164971575,278.1361799018338
741025767.0,212.13196636796187,179.32194922076195,-0.005667482056253448,49.79109238786206,277.7702875173506
741025787.0,212.13220364123353,178.75669006851854,-0.005852533706118379,49.880285053433035,277.40588686244234
741025807.0,212.1316229700833,178.19102531464864,-0.005629598052408369,49.96966756365693,277.0412730381654
741025827.0,212.13186024373584,177.6250569841634,-0.006519679169173287,50.05944238132213,276.6777674463475
741025847.0,212.13267281361726,177.0592211561323,-0.006124662569135353,50.14950853121756,276.3154694754989
741025867.0,212.13209214219916,176.4935564031914,-0.005901726528961149,50.23959863245707,275.95289447380867
741025887.0,212.1323294158517,175.92829725113688,-0.006086778368768364,50.329969207730585,275.5918920379912
741025907.0,212.1317487444336,175.36263249753551,-0.005863842985206702,50.42053321134027,275.2306881542049
741025927.0,212.131986018354,174.7973733452124,-0.006048894554922413,50.511378181617296,274.8710629012751
741025947.0,212.1319806435457,174.23113191648386,-0.005245890264845343,50.60258723299125,274.51131951278956
741025967.0,212.13221791681732,173.66516358580978,-0.0061359711916253445,50.69402338243543,274.1526343510019
741025987.0,212.13163724539925,173.0994988328689,-0.00591303515145114,50.78554143324422,273.79420741974076
741026007.0,212.1318745190518,172.53423968015386,-0.006098087647885109,50.87734138871381,273.4373713466678
741026027.0,212.1326870889332,171.96840385278324,-0.005703070391248843,50.96955101884385,273.0813227872701
741026047.0,212.1321064175151,171.40273909918187,-0.00548013500765876,51.06178926035826,272.72500718458906
741026067.0,212.13234369143552,170.8374799468588,-0.00566518657737447,51.15431006564022,272.3702916887499
741026087.0,212.13176302001742,170.27110601548725,-0.006147279814129547,51.24714719973824,272.0149525774606
741026107.0,212.13200029328908,169.70584686258334,-0.006332332120564388,51.340151128273504,271.6616645899428
741026127.0,212.13199491848076,169.13960543451526,-0.005529327173903198,51.43352727094562,271.3082921597456
741026147.0,212.13223219213327,168.57434628180022,-0.005714379670337166,51.52701602742235,270.95644328776064
741026167.0,212.13165152098307,168.00868152859084,-0.005491443360043036,51.620707445136624,270.6044246607865
741026187.0,212.13188879463559,167.44342237653626,-0.005676495199850251,51.71468263173751,270.2540248372756
741026207.0,212.13188341982726,166.87647176937702,-0.005578520186716673,51.809151930500846,269.9031174207494
741026227.0,212.13212069309893,166.31121261713363,-0.005763571836567394,51.90361581330777,269.5541802160243
741026247.0,212.13235796675147,165.7459534644186,-0.005948624333001362,51.998324321541105,269.2059776200432
741026267.0,212.13177729560127,165.1802887112092,-0.0057256880227072315,52.093238993978034,268.8576179268666
741026287.0,212.1320145688729,164.61502955896577,-0.005910739672557952,52.18843831221755,268.5108928176801
741026307.0,212.13200919406458,164.0487881302372,-0.0051077353824808824,52.284017848130475,268.16411805405687
741026327.0,212.13224646771712,163.48281979975195,-0.00599781649923159,52.379830043314776,267.8184503747239
741026347.0,212.13166579629902,162.9171550468111,-0.0057748804590573855,52.47573131788061,267.47306975106744
741026367.0,212.13190306957065,162.3518958939072,-0.005959932765520648,52.571917852446184,267.12933646506104
741026387.0,212.13189769476233,161.78565446583912,-0.005156927818831036,52.668488110478755,266.78556934459743
741026407.0,212.13213496868275,161.22039531285554,-0.005341980045159289,52.765170686076715,266.44334960964
741026427.0,212.1323722423353,160.655136160801,-0.005527031884994926,52.86210166217535,266.1018905006242
741026447.0,212.1317915709172,160.08876222942945,-0.006009125121735792,52.95936705428034,265.75987053586147
741026467.0,212.13260414079863,159.52292640139837,-0.005614108521697858,53.056970761621166,265.4200553598441
741026487.0,212.1320234693805,158.95726164845746,-0.005391172481509443,53.15461425428554,265.08000002261576
741026507.0,212.13226074303304,158.39200249574245,-0.005576224977957622,53.25254387851713,264.7416146029208
741026527.0,212.13168007188284,157.826337742533,-0.005353288667649281,53.35068859263069,264.4031062134856
741026547.0,212.1319173451545,157.2610785896291,-0.005538340974112543,53.44911963857736,264.0662742489184
741026567.0,212.13191197034618,156.69483716156105,-0.0047353360274371425,53.54794215101553,263.72944482799574
741026587.0,212.1321492439987,156.1288688310758,-0.005625417144173639,53.64700056115644,263.3937592756317
741026607.0,212.13238651765124,155.5636096783608,-0.005810469640636029,53.7461869284163,263.0592824171684
741026627.0,212.13180584612013,154.99794492496252,-0.005587533140356982,53.84559172996509,262.7246961792852
741026647.0,212.13261841611458,154.4321090980493,-0.005192516343797138,53.94545899818137,262.3919284515983
741026667.0,212.13203774496435,153.8664443441794,-0.004969580690101338,54.0453704594351,262.05893255707093
741026687.0,212.1322750186169,153.30118519212485,-0.0051546325299369755,54.14556876515389,261.72763607591054
741026707.0,212.13169434719876,152.73481126009284,-0.0056367264232903835,54.2461142877767,261.3958268933717
741026727.0,212.13193162047043,152.1695521078494,-0.005821778073141104,54.34682091681963,261.0661391328554
741026747.0,212.1319262456621,151.60331067978132,-0.005018773126451492,54.44792651993935,260.73649138884514
741026767.0,212.13216351958255,151.03805152679774,-0.005203825352793956,54.549142693098,260.40842499525723
741026787.0,212.13158284816444,150.47238677385687,-0.004980889312605541,54.650582525100404,260.08027149918314
741026807.0,212.13182012143608,149.90712762095296,-0.005165941619054593,54.75230940087169,259.75383735297925
741026827.0,212.1326326916984,149.34058261534057,-0.005475953829318314,54.854597311490956,259.42795429290265
741026847.0,212.1320520202803,148.77491786239966,-0.005253017789129899,54.9568059295379,259.1022649057678
741026867.0,212.13228929393284,148.20965870968462,-0.005438070285578078,55.0593016000803,258.7783049174061
741026887.0,212.1317086227826,147.64399395647524,-0.005215133975269737,55.162024103594625,258.4542720765916
741026907.0,212.13194589605428,147.0787348035713,-0.005400186281732999,55.2650336327183,258.1319753557582
741026927.0,212.13194052124592,146.51249337550323,-0.004597181335043388,55.36844935551859,257.8097571939749
741026947.0,212.13217779489847,145.946525045018,-0.005487262451822517,55.47210410639197,257.4887357317257
741026967.0,212.13159712348036,145.38086029141667,-0.005264327068232433,55.57585848970355,257.1680560202433
741026987.0,212.13183439701993,144.8156011389047,-0.005449378447963227,55.679899758507034,256.84912594335805
741027007.0,212.13264696728223,144.24976531106248,-0.0050543620379102094,55.78437813987033,256.5311963517151
741027027.0,212.13206629586412,143.6841005581216,-0.004831425997736005,55.888909063012754,256.2130642729783
741027047.0,212.13230356913576,143.11884140587816,-0.005016477647558304,55.99372668857073,255.89669201243865
741027067.0,212.13172289771768,142.55246747384615,-0.005498571540940134,56.09890861142875,255.57987761644313
741027087.0,212.1319601716381,141.98720832152304,-0.005683623110627423,56.20424544822373,255.2652264864939
741027107.0,212.13195479656187,141.42096689306305,-0.004880619090698701,56.30999535928283,254.95069351303871
741027127.0,212.13219207048232,140.85570774073994,-0.005065670660400201,56.41585223234616,254.6377766863604
741027147.0,212.13161139906418,140.29004298779904,-0.004842734620211786,56.52194380022451,254.32482520643177
741027167.0,212.13184867233585,139.72478383489516,-0.0050277869266750486,56.628321502118965,254.01365404019322
741027187.0,212.13266124259815,139.15823882928274,-0.005337799136924559,56.7352738599021,253.7031363620375
741027207.0,212.13208057118007,138.59257407634186,-0.005114863096750355,56.84214903761757,253.39281993885294
741027227.0,212.1323178447196,138.0273149231694,-0.00529991513307948,56.949309956067516,253.0842941374927
741027247.0,212.1317371733015,137.46165017022855,-0.005076979092905276,57.056708419485915,252.77574880451834
741027267.0,212.13197444695402,136.8963910175135,-0.005262031589339244,57.16439232222004,252.4690009810771
741027287.0,212.1319690721457,136.33014958944545,-0.0044590266426780545,57.27249578192965,252.16241192831725
741027307.0,212.13220634541736,135.76418125877134,-0.005349107569429634,57.380839475284006,251.85707431366555
741027327.0,212.13162567399925,135.19851650517,-0.005126172185867972,57.48928735886685,251.55211284402375
741027347.0,212.1318629479197,134.6332573528469,-0.005311223755569472,57.598019975564625,251.24896271068044
741027367.0,212.13185757311135,134.06701592411835,-0.004508219465520824,57.707174888770275,250.94598971933502
741027387.0,212.1320948467639,133.5017567720638,-0.00469327130534225,57.816432796107904,250.6446582820063
741027407.0,212.13233212003553,132.9364976191599,-0.004878323611805513,57.92595332572347,250.3442404568836
741027427.0,212.13175144861745,132.370832866219,-0.004655387571602887,58.035716249306745,250.04383089041508
741027447.0,212.13256401887975,131.80428786060656,-0.0049653997818666085,58.146083050202925,249.7450600425677
741027467.0,212.13198334746164,131.23862310700525,-0.004742464398319157,58.25637351285336,249.4464963753757
741027487.0,212.13222062100118,130.67336395449325,-0.0049275157780215295,58.36694713317462,249.1497683578706
741027507.0,212.13163994958308,130.10769920155238,-0.004704579737847325,58.477765175865166,248.8530611811339
741027527.0,212.13187722323562,129.54244004883736,-0.004889632234281294,58.588865845578496,248.55819662216035
741027547.0,212.1318718484273,128.97619862076928,-0.004086627287620104,58.70039461552951,248.26355122043532
741027567.0,212.13210912169893,128.4102302894347,-0.004976708870970015,58.81216305736765,247.97019773232032
741027587.0,212.13234639561938,127.84497113711163,-0.005161760440699936,58.924055322310885,247.67815614696414
741027607.0,212.13176572420127,127.27930638417075,-0.004938824400518627,59.036194423889754,247.3861513159195
741027627.0,212.13257829446357,126.71347055632853,-0.00454380799047982,59.14879786024377,247.0962047346868
741027647.0,212.1319976230455,126.14780580338763,-0.0043208719502843,59.26146598003539,246.80610471492184
741027667.0,212.13223489631713,125.58254665048374,-0.004505924256747562,59.37441456260222,246.51787177672776
741027687.0,212.13165422489902,125.01617271911218,-0.004988017493474217,59.48775397986984,246.22932840246105
741027707.0,212.13189149881944,124.45091356678908,-0.0051730690631828224,59.601231317308184,245.94302038983605
741027727.0,212.13188612401112,123.88467213806055,-0.004370064773127069,59.71514201309095,245.65697446090388
741027747.0,212.13212339728278,123.31941298581712,-0.004555116422984895,59.82914802456803,245.3726052276548
741027767.0,212.13236067093533,122.7541538331021,-0.004740168919418863,59.94341813870515,245.08920973209874
741027787.0,212.1317799995172,122.18848908016119,-0.004517232879223343,60.05793907029677,244.80588013660176
741027807.0,212.13259256977952,121.6219440745488,-0.00482724508949417,60.17306624355769,244.52430167745854
741027827.0,212.1320118982484,121.05627932049002,-0.004604309245813454,60.288117064992406,244.24293896634782
741027847.0,212.13224917190095,120.49102016843547,-0.004789361085649091,60.40344484472095,243.9634748890903
741027867.0,212.13166850048287,119.92535541483412,-0.0045664257020661125,60.5190250495332,243.68408986261915
741027887.0,212.1319057741354,119.36009626277956,-0.00475147754190175,60.63488131982962,243.40661048382944
741027907.0,212.13190039932707,118.79385483471148,-0.003948472595233454,60.75117559394844,243.12943695390018
741027927.0,212.1321376725987,118.22788650337691,-0.0048385541786046815,60.86770643510237,242.8536122453231
741027947.0,212.13237494651915,117.66262735105383,-0.005023605748320392,60.98435531599198,242.57913837674408
741027967.0,212.13179427510104,117.09696259745246,-0.004800670364737414,61.10125847906286,242.30476015118435
741027987.0,212.1326068449825,116.53112677008184,-0.0044056531081011485,61.21862050131461,242.0325316835586
741028007.0,212.13202617356436,115.96546201714095,-0.0041827170679127335,61.33605237732201,241.7601805702311
741028027.0,212.1322634472169,115.40020286442592,-0.004367769564360913,61.453756841960775,241.48975965119118
741028047.0,212.13168277606667,114.83382893278585,-0.004849862530981852,61.5718650834438,241.2191101566584
741028067.0,212.1319200497192,114.26856978073128,-0.005034914370796173,61.69009701492655,240.9507367569444
741028087.0,212.13191467452998,113.70232835181386,-0.004231909890755503,61.808770918540255,240.68271374593098
741028107.0,212.13215194818255,113.13706919975932,-0.004416961730598246,61.92752957248626,240.41640193064603
741028127.0,212.1323892218351,112.5718100470443,-0.0046020142270251085,62.04655110612706,240.15112528204392
741028147.0,212.13180855041696,112.00614529410339,-0.0043790781868366935,62.16582981253989,239.8859745431453
741028167.0,212.13262112029844,111.4396002883021,-0.004689090207122604,62.285713233220676,239.62268977662492
741028187.0,212.13204044914818,110.87393553443222,-0.004466154553426804,62.405518640543804,239.3596293571923
741028207.0,212.13227772280075,110.30867638237766,-0.004651206393255336,62.52559134228685,239.09853060421676
741028227.0,212.13169705138262,109.74301162877632,-0.0044282710096865685,62.64592230356284,238.83757136441767
741028247.0,212.13193432465428,109.17775247653287,-0.0046133226595301835,62.76651925367906,238.578580757256
741028267.0,212.13192894984593,108.61151104780433,-0.0038103183694602194,62.887561398881665,238.31998575878987
741028287.0,212.1321662234985,108.04554271731911,-0.0047003994862251375,63.00883390231326,238.06279685779134
741028307.0,212.13158555234827,107.4798779641097,-0.004477463175923901,63.13021386000637,237.80608435473886
741028327.0,212.1318228260008,106.91461881139466,-0.00466251567235787,63.251857044880104,237.55135438693594
741028347.0,212.13263539588223,106.34878298402404,-0.004267498415714499,63.37394756401712,237.29795330382717
741028367.0,212.13205472446413,105.78311823108317,-0.004044562375540295,63.496111271085134,237.0444615347812
741028387.0,212.13229199811667,105.21785907836812,-0.004229614871960052,63.61853600195813,236.79296268556962
741028407.0,212.13171132696647,104.65148514672805,-0.004711707838595203,63.74137500774714,236.54132047894566
741028427.0,212.13194860023813,104.08622599382414,-0.004896760145058465,63.86431978003302,236.29199321723007
741028447.0,212.13194322542978,103.51998456575608,-0.0040937551983830645,63.987712159264824,236.04310737890938
741028467.0,212.13218049908232,102.95472541370151,-0.004278807038204491,64.11117546486659,235.79596580159279
741028487.0,212.13159982766422,102.38906066010014,-0.004055871654628618,64.23489964106084,235.549008463848
741028507.0,212.13183710093588,101.82380150785673,-0.004240923304472233,64.35888009234525,235.3040647020986
741028527.0,212.13264967119818,101.25725650158384,-0.004550936171341391,64.48346160975926,235.06019027208933
741028547.0,212.13206900004798,100.6915917483744,-0.00432799986104726,64.60796150121612,234.81654828197782
741028567.0,212.13230627370052,100.12633259631987,-0.004513051700882897,64.73271511455698,234.5749301272153
741028587.0,212.1317256022824,99.56066784271852,-0.004290116317299919,64.8577302033038,234.33351358329043
741028607.0,212.13196287555405,98.99540869047507,-0.0044751679671506395,64.98299724844281,234.09412768207073
741028627.0,212.13195750074573,98.42916726174653,-0.003672163677087781,65.1087134362913,233.85522949239143
741028647.0,212.13219477466617,97.86319893099277,-0.004562244523711456,65.23465024387578,233.6177941958274
741028667.0,212.13161410324804,97.2975341780519,-0.004339308483544357,65.36069122924819,233.38087295058804
741028687.0,212.1318513765197,96.732275025148,-0.0045243607900005145,65.48698047494914,233.14599589092393
741028707.0,212.132663946782,96.16643919796624,-0.004129343723334955,65.61371145104174,232.91253968211862
741028727.0,212.13208327536393,95.60077444436487,-0.003906408339751977,65.74051674793562,232.67902533126673
741028747.0,212.13232054863556,95.03551529212146,-0.004091459989595592,65.86756738855325,232.44756524469796
741028767.0,212.13173987748536,94.46914136048137,-0.0045735529562236366,65.99503983866927,232.2160496882929
741028787.0,212.13197715113787,93.90388220776634,-0.00475860545266471,66.12259609319936,231.98688502529822
741028807.0,212.13197177632955,93.33764077969826,-0.00395560050598931,66.25060208649838,231.7582547311605
741028827.0,212.13220904998212,92.77238162698325,-0.004140653002444594,66.37866159235465,231.53139940225805
741028847.0,212.131628378564,92.20671687404234,-0.003917716962249074,66.5069830219343,231.30479112035482
741028867.0,212.13186565210353,91.64145772153039,-0.004102768341972762,66.63554359142354,231.08025705016243
741028887.0,212.13267822209795,91.07491271552604,-0.004412781478961847,66.7647031681885,230.8569100023234
741028907.0,212.13209755094775,90.50924796231664,-0.004189845168667716,66.89377527876518,230.63380233189784
741028927.0,212.13233482421938,89.9439888100732,-0.004374896818511331,67.02308323378358,230.4127787277461
741028947.0,212.1317541528013,89.37832405647183,-0.004151961434935458,67.15265282890327,230.19201969461977
741028967.0,212.13199142645382,88.81306490441727,-0.004337013274756885,67.28245600369581,229.97335124807248
741028987.0,212.1319860516455,88.24682347568871,-0.003534008984694026,67.41270851524663,229.7552640523496
741029007.0,212.13222332556592,87.68085514493498,-0.0044240898313390176,67.54316799804677,229.53869506467717
741029027.0,212.13164265376693,87.11519039180523,-0.004201153601172791,67.67372541536405,229.3226770556849
741029047.0,212.13187992741945,86.5499312390902,-0.004386206097599654,67.80451170613323,229.1087625540157
741029067.0,212.1326924976818,85.98409541190844,-0.003991189030948306,67.93572963878023,228.89636058731952
741029087.0,212.1321118262637,85.41843065830707,-0.003768253647379538,68.0670204871215,228.68393289428636
741029107.0,212.13234909953533,84.85317150606365,-0.003953305297216048,68.19853652591219,228.47361827818236
741029127.0,212.1317684283851,84.28679757442357,-0.004435398263836987,68.33047844914911,228.26333788391395
741029147.0,212.13200570203765,83.72153842170854,-0.004620450760278061,68.4624779106078,228.05544027465547
741029167.0,212.13200032722932,83.15529699364046,-0.0038174458136097655,68.59492525277672,227.84817089661303
741029187.0,212.13223760050099,82.59003784073656,-0.004002498120058817,68.7274048452153,227.64270377046944
741029207.0,212.13165692908288,82.02437308779568,-0.003779562079884613,68.8601440799166,227.43754670661573
741029227.0,212.1318942030033,81.4591139354726,-0.003964613649600324,68.99310074726111,227.23452154394695
741029247.0,212.13213147665584,80.89314560432689,-0.004854695422949362,69.12646171926306,227.03246950731966
741029267.0,212.13212610184752,80.32690417625881,-0.004051690476281067,69.26010235895558,226.8313260090678
741029287.0,212.13236337511918,79.7616450233549,-0.0042367427827301185,69.39376863613904,226.63199158094446
741029307.0,212.13178270370105,79.19598027041403,-0.0040138067425417034,69.5276932834866,226.43298462026695
741029327.0,212.1320199773536,78.63072111835947,-0.0041988585823773406,69.6618284900825,226.23612488562821
741029347.0,212.13201460254527,78.06447968963093,-0.0033958542923215873,69.79640902031689,226.039940294956
741029367.0,212.1322518760848,77.49851135868829,-0.004285934948960346,69.93117866548081,225.84532660392028
741029387.0,212.1316712046667,76.93284660508695,-0.004062999565398684,70.06603675627105,225.65129916498745
741029407.0,212.13190847831925,76.36758745303239,-0.004248051405227216,70.2010996389545,225.45943095832246
741029427.0,212.13214575159088,75.80232830078896,-0.004433103055063725,70.33639184385737,225.2688177200626
741029447.0,212.13214037678256,75.2360868720604,-0.003630098765007972,70.47212745949577,225.0789056056902
741029467.0,212.132377650703,74.6708277197373,-0.0038151503347236826,70.60787602702173,224.89081386328604
741029487.0,212.1317969792849,74.10445378836577,-0.004297243571457443,70.74405065782946,224.70284680202116
741029507.0,212.13203425293744,73.53919463565074,-0.0044822960678914114,70.88025210738982,224.51728909807713
741029527.0,212.1320288781291,72.97295320758266,-0.0036792911212160107,71.01689517926141,224.3324532380178
741029547.0,212.13226615140076,72.40769405467876,-0.003864343427679273,71.15354524055981,224.14944233891077
741029567.0,212.13168547998265,71.84202930173788,-0.003641407387490858,71.29044900255803,223.9668036981598
741029587.0,212.13192275390307,71.27677014875431,-0.003826459613819111,71.42754370767958,223.78635037487487
741029607.0,212.13216002717473,70.71080181808023,-0.0047165405405849015,71.5650312905128,223.60695608936385
741029627.0,212.1321546523664,70.14456039001215,-0.003913535593909501,71.70278581858084,223.42853530774343
741029647.0,212.13239192601895,69.57930123729712,-0.0040985880903505745,71.8405396045663,223.25194481778797
741029667.0,212.13181125460082,69.01363648435623,-0.003875652050169265,71.97854475901501,223.0757435647194
741029687.0,212.13204852814036,68.44837733118379,-0.0040607040865054955,72.11673263783236,222.90174151858352
741029707.0,212.13204315306416,67.88213590338424,-0.003257699409950021,72.25535726255505,222.72850762104747
741029727.0,212.1322804269846,67.31616757263049,-0.004147780256587907,72.39414876074244,222.55689343585675
741029747.0,212.13169975556647,66.75050281902915,-0.00392484487301914,72.53301579095323,222.3858980865896
741029767.0,212.13193702921902,66.18524366697457,-0.004109896712840566,72.67205870082604,222.21711272317742
741029787.0,212.13217430249068,65.61998451473116,-0.004294948362684181,72.81131217026221,222.04963801370144
741029807.0,212.13216892768236,65.05374308600261,-0.003491944072628428,72.95099915971714,221.88295694681554
741029827.0,212.13240620160275,64.4884839336795,-0.0036769956423299277,73.09067071776815,221.71811455302029
741029847.0,212.13182553018467,63.92211000164748,-0.00415908953567623,73.23076428480574,221.55348688258425
741029867.0,212.1320628034563,63.356850849404076,-0.004344141185534056,73.37084950243477,221.39128848896283
741029887.0,212.13205742864798,62.790609421335986,-0.0035411362388551026,73.5113653908413,221.22990399223605
741029907.0,212.13229470230056,62.22535026862096,-0.0037261887352961764,73.65185900343924,221.0703613597179
741029927.0,212.13171403088242,61.65968551568008,-0.003503252695114867,73.79259650229679,220.91125121996987
