ST,east,north,up,azimuth,distance
741023307.0,34.12299379730214,33.80876564819944,-0.0002857876396049619,45.265027999992114,48.03552165164433
741023327.0,33.589181051357926,33.28997769781111,-0.0004089549138583948,45.256327611240025,47.291179926299826
741023347.0,33.0559436017556,32.770613073224595,4.7947104871326474e-05,45.24835163027244,46.54684187565732
741023367.0,32.523524097110936,32.251654049067,9.686170368894409e-05,45.24047660396935,45.803371148814534
741023387.0,31.99110459257926,31.73269502536681,0.00014577584240882402,45.23234170780852,45.059901316206684
741023407.0,31.45868508793459,31.213026822778545,-0.0005103388356904048,45.22458473338688,44.31593292373896
741023427.0,30.926840879631804,30.693491123101808,0.00011864374289061175,45.216972091104076,43.572467041906116
741023447.0,30.395814616399672,30.173651846541212,-0.0003653901788478464,45.21015426977472,42.82936856820114
741023467.0,29.863970408477776,29.653406969283164,-0.00044143641056137994,45.202702917759126,42.08540451800799
741023487.0,29.333519441855422,29.132991017595373,-0.00034540142581462874,45.19651228097007,41.342309181720886
741023507.0,28.80249317862329,28.61315174103477,-0.0008294353475530869,45.18894546861521,40.5992126261104
741023527.0,28.272042212000937,28.09273578934698,-0.0007334003628063357,45.18226748985038,39.8561184132025
741023547.0,27.74159124511069,27.572319837927722,-0.0006373656481724055,45.175335765617504,39.1130247622935
741023567.0,27.21171557509811,27.051327211112728,3.873824306488416e-05,45.16935190335975,38.36993313028738
741023587.0,26.681264608207865,26.530911259693468,0.00013477295769881437,45.161891319790016,37.62684059767622
741023607.0,26.152206883265944,26.0103242337648,0.0004028889689262627,45.15584475638959,36.88461592060727
741023627.0,25.62314915767524,25.489028029485134,-3.402437689992155e-05,45.15034689136736,36.14189152001251
741023647.0,25.094091432733315,24.968441003556467,0.00023409163432575042,45.14380463429388,35.39966766768382
741023667.0,24.565033707523497,24.447144799465676,-0.00020282190148357415,45.13781317343744,34.65694403576009
741023687.0,24.03597598220069,23.925848594917476,-0.000639734977195161,45.1315592863013,33.914220799007644
741023707.0,23.50749355360065,23.404684894130142,0.00020844967040645201,45.12556425750903,33.17199915841823
741023727.0,22.97901112500061,22.882812014912155,0.0003516050410858895,45.120182638628584,32.429277481817415
741023747.0,22.45134664109034,22.36134473639162,8.677272173507333e-05,45.11507281074515,31.68742186448982
741023767.0,21.92368215756095,21.839877458059952,-0.00017805978759533048,45.109717988155545,30.94556651168034
741023787.0,21.395199728580028,21.318004579313563,-3.4903570321986876e-05,45.10354997963662,30.202845737934446
741023807.0,20.868110541392525,20.795960626123232,0.0002803325567182213,45.09921933668711,29.46099142817576
741023827.0,20.34102135409203,20.27320749404484,-0.00010946013306245561,45.09566707217204,28.718636663745443
741023847.0,19.813356870181757,19.751740215524304,-0.00037429245241149545,45.08922943871034,27.976782374081882
741023867.0,19.28626768326215,19.22969626206544,-5.905605525136082e-05,45.08415475072621,27.2349286667275
741023887.0,18.759996441032307,18.708057909304028,-0.00015180734812325625,45.07942384005861,26.49394076398258
741023907.0,18.233482550073695,18.184728103027446,3.84692550809973e-05,45.076703998613354,25.751586787708405
741023927.0,17.706393362773202,17.66268414937971,0.00035370584222071955,45.07080626226494,25.009733650681053
741023947.0,17.180697416885245,17.13975994332898,0.0001359939088008133,45.06834242684159,24.268245396927895
741023967.0,16.654426174655402,16.617412412136908,-0.0006617866609879286,45.06373953443601,23.52675724535978
741023987.0,16.127912284077677,16.09479178381938,0.00023351837254104169,45.05889214660164,22.78490459070223
741024007.0,15.602216338189722,15.571867578429124,1.5807095732789378e-05,45.055778873985695,22.04341658055317
741024027.0,15.07652039218877,15.048943371920982,-0.0002019043775849383,45.05244886664387,21.301928639148343
741024047.0,14.550824446300814,14.526728344300908,0.000285412965917331,45.04748008339028,20.560941818316124
741024067.0,14.02512850068075,14.00380413798164,6.770130261557483e-05,45.04359051996326,19.81945407410505
741024087.0,13.500825796473222,13.480708858350509,2.207105228357875e-05,45.042718676025146,19.078831424128854
741024107.0,12.975129850585263,12.957784652299775,-0.00019564088113455114,45.03832220664089,18.337343802604682
741024127.0,12.450009201307084,12.434283771121846,0.00016671609193696924,45.03620760540401,17.59585581929493
741024147.0,11.924313255419127,11.911359565731587,-5.0995184870394894e-05,45.03113785294501,16.854368374920185
741024167.0,11.400010551211599,11.38826428543998,-9.662609181138038e-05,45.02953323140837,16.11374580917682
741024187.0,10.87488990193342,10.86476340426205,0.00026573088125836364,45.026688812727734,15.372257941166787
741024207.0,10.350587197345007,10.341668124442045,0.00022010082091217242,45.02469644777306,14.631635415289127
741024227.0,9.826284493137479,9.818572844150438,0.00017446991397207512,45.022491632785204,13.891012908926495
741024247.0,9.3011638438593,9.29436278454185,-0.0001682023898768037,45.020955146123065,13.149023858104146
741024267.0,8.776861139651771,8.771267504910718,-0.00021383264020879977,45.01826358003391,12.408401392098503
741024287.0,8.252558435063358,8.248172224430238,-0.00025946335716486857,45.01523031655992,11.667778956082339
741024307.0,7.72825573085583,7.725076944138633,-0.00030509426410540996,45.011785875844986,10.927156557603093
741024327.0,7.20371037818743,7.20029021006332,-6.769700485653729e-05,45.01360463670167,10.185166779289329
741024347.0,6.679407673599017,6.677194929582841,-0.00011332772181260609,45.0094920015124,9.444544403928663
741024367.0,6.1556802660012675,6.153522974164037,0.0004211102777360587,45.0100415692043,8.703921215797052
741024387.0,5.631377561793739,5.629718516102246,-0.0003295492495154484,45.00844112462914,7.962797486688864
741024407.0,5.107650153547211,5.1060465607631045,0.00020488866990175936,45.00899567516071,7.222174296685976
741024427.0,4.5833474493396835,4.582951280471498,0.00015925776296121796,45.00247633257179,6.481551996284835
741024447.0,4.059620041741934,4.058570147282509,-1.1332857801082952e-05,45.00740984378577,5.7404273816263505
741024467.0,3.535317337153521,3.535474866802031,-5.696357475781788e-05,44.99872351163124,4.999805117018773
741024487.0,3.011589929287878,3.0118029116517624,0.0004774741546751393,44.997974066962186,4.259181926241493
741024507.0,2.4878625213092436,2.4874217782739008,0.00030688372389664487,45.00507563270525,3.5180572803703014
741024527.0,1.9643777621723673,1.964732098868618,-0.00014673506305484807,44.994832927078974,2.778300238066794
741024547.0,1.4406503541937326,1.4403509654907571,-0.0003173254938331205,45.005954078859816,2.0371755807560334
741024567.0,0.9169229463280899,0.9166790103404884,0.00021711223559950366,45.00762242995413,1.2965523890309263
741024587.0,0.39262024212056196,0.3928745516182236,-0.0005335479482610761,44.98145008660382,0.5554287243490643
741024607.0,-0.13110716585807275,-0.1307974033289791,8.908978808286339e-07,-134.9322345641093,0.18519462642566017
741024627.0,-0.6548345734558222,-0.6551785371784413,-0.00016970037949110006,-135.0150438716978,0.9263191859031912
741024647.0,-1.178561981321465,-1.17885049232871,0.00036473734994146856,-135.00701212162082,1.6669423586555172
741024667.0,-1.702864685909878,-1.7019457721487152,0.0003191072895946112,-134.98453661969697,2.4075646512303326
741024687.0,-2.2257741488178615,-2.2259213053007265,-0.00025947167780415725,-135.0018939852198,3.1478240451044224
741024707.0,-2.7495015564156104,-2.749593260059057,0.0002749669783532749,-135.0009554721114,3.888447235657706
741024727.0,-3.2738042606231383,-3.2733977187813217,-0.00047569320550699956,-134.9964422769032,4.629570926359912
741024747.0,-3.7975316688696665,-3.797069674120463,5.87447139097641e-05,-134.99651458344442,5.3701941199730685
741024767.0,-4.321259076467416,-4.321450807309452,-0.0001118459068529809,-135.00127105597633,6.111318768150418
741024787.0,-4.845561780674943,-4.844546087601058,-0.0001574768137930782,-134.99399439851524,6.851941021727233
741024807.0,-5.369289188653578,-5.368218043208735,0.000376961375739171,-134.99428432393987,7.5925642144682595
741024827.0,-5.893591892861107,-5.892022501270525,-0.0003736981515114479,-134.99237040081195,8.333687932426816
741024847.0,-6.417319300726749,-6.415694456420793,0.00016073957792039906,-134.99274552943203,9.074311123475354
741024867.0,-6.941622005315162,-6.938789736901273,0.00011510886096433026,-134.98830891854467,9.814933472907605
741024887.0,-7.465924709522691,-7.462594194963064,-0.0006355506662862886,-134.9872174576776,10.556057213133979
741024907.0,-7.990470062191091,-7.986671751268192,0.00030687521327266154,-134.98637884149736,11.297545639530624
741024927.0,-8.514772766779505,-8.509767031088197,0.0002612451529264703,-134.98315328792378,12.038168058026335
741024947.0,-9.039075470987033,-9.032862311379803,0.00021561424598637302,-134.98030162491725,12.778790510316114
741024967.0,-9.56337817519456,-9.556666770102067,-0.0005350459378750116,-134.97988837517332,13.51991427031106
741024987.0,-10.08849882447274,-10.080167650619524,-0.00017268830819450187,-134.97633254168693,14.261402048746266
741025007.0,-10.612801529061153,-10.603262931100003,-0.00021831902515057067,-134.9742402098255,15.002024566080479
741025027.0,-11.137922178339332,-11.126763812277932,0.0001440379479209497,-134.9712851450803,15.74351242210457
741025047.0,-11.66222488254686,-11.64985909256954,9.840704097996422e-05,-134.96960771459342,16.484134981485088
741025067.0,-12.187920828434818,-12.1727832979598,-0.00011930423582828809,-134.96439690362243,17.225622407892388
741025087.0,-12.712223532642344,-12.695878578251406,-0.0001649351427683854,-134.9631418053319,17.96624501718622
741025107.0,-13.23734418230141,-13.219379459618207,0.0001974220202862753,-134.96109485643018,18.70773300798589
741025127.0,-13.763040127921474,-13.742303665277003,-2.028898640649146e-05,-134.95680433680835,19.449220642263857
741025147.0,-14.288736073809432,-14.265227871327735,-0.00023800091982373317,-134.95282894926916,20.190708378060652
741025167.0,-14.814432019697389,-14.788152077378466,-0.00045571285324275124,-134.9491352045409,20.93219620417094
741025187.0,-15.33955266897557,-15.310943780125736,0.0006116733967482801,-134.9465206668234,21.67318332692377
741025207.0,-15.865823911205412,-15.833291310657335,-0.00018610651643147236,-134.94119772616637,22.414671135430797
741025227.0,-16.391519857093368,-16.35621551670807,-0.0004038184498504904,-134.93823118161208,23.156159207746175
741025247.0,-16.917215802713436,-16.87843054459668,8.349916376815258e-05,-134.93424506224972,23.897146443965884
741025267.0,-17.443729693291157,-17.401760351344862,0.0002737749203767237,-134.93099063905873,24.639500176307262
741025287.0,-17.970000935521,-17.923398704106273,0.0001810236275066046,-134.92561000901514,25.380487677130713
741025307.0,-18.49709012308939,-18.446151835255655,-0.00020876867577968028,-134.92099916238413,26.122841739577197
741025327.0,-19.022786068709454,-18.96836686314427,0.00027854893783896273,-134.91792855888275,26.863829423049797
741025347.0,-19.549875256009948,-19.49111999522266,-0.00011124375193993785,-134.9137720259413,27.606183749184144
741025367.0,-20.077539739539336,-20.012587273554328,-0.000376076261272118,-134.90717168562523,28.348037875211222
741025387.0,-20.604628927107722,-20.534631226933527,-6.0839944248769484e-05,-134.90251237114288,29.089891936030938
741025407.0,-21.131718114408216,-21.056675179920788,0.0002543972995017185,-134.89808479162133,29.831746179188045
741025427.0,-21.659382597937604,-21.578142458252454,-1.0435209830461645e-05,-134.89234555753694,30.573601136805582
741025447.0,-22.187865026918526,-22.100015337659315,0.0001327203508321162,-134.88634791769164,31.31632214002039
741025467.0,-22.714954213838137,-22.622059291118177,0.0004479567479886981,-134.88260189302196,32.05817698353463
741025487.0,-23.244011939428837,-23.14335549539784,1.1043402164290228e-05,-134.8756734712253,32.80089929600516
741025507.0,-23.771676422958226,-23.66482277372951,-0.00025378910716788994,-134.8709379301756,33.54275535596107
741025527.0,-24.300158851939152,-24.18669565313637,-0.00011063354650353574,-134.86592344210683,34.28547749189039
741025547.0,-24.829216576881073,-24.70728267906504,0.00015748246472213623,-134.85896694922897,35.02770065540833
741025567.0,-25.35827430209089,-25.22857888315583,-0.00027943107109074106,-134.85310444557,35.77042448788803
741025587.0,-25.887332027413702,-25.749165909273373,-1.1314869878376044e-05,-134.84669145149422,36.51264855527253
741025607.0,-26.417207697313284,-26.270867714061616,-4.024071565922327e-05,-134.84086262805903,37.256239114713566
741025627.0,-26.946265422903988,-26.79145473991062,0.00022787521543499167,-134.83493951373566,37.99846401267123
741025647.0,-27.47671638952634,-27.311870691598415,0.00032391020018351924,-134.82761128247884,38.74155681209853
741025667.0,-28.006349411078045,-27.832590220830546,-0.0006930719719999701,-134.8217080019035,39.484284034740504
741025687.0,-28.5368003777004,-28.35300617251834,-0.0005970369872514425,-134.8148948597821,40.22737792617839
741025707.0,-29.068069289661295,-28.873827724823922,-9.301439260589461e-05,-134.8079251672122,40.97133851500779
741025727.0,-29.599095552625535,-29.392957823222396,0.0001279812326888674,-134.79979042690871,41.713935646629984
741025747.0,-30.12954651951578,-29.913373774641656,0.00022401594732279762,-134.79371868737962,42.45703126754254
741025767.0,-30.66139072743768,-30.433618651899703,0.00014796971560926409,-134.78639305748354,43.20099565507558
741025787.0,-31.1929922870117,-30.95288125360164,-0.0009161328425033588,-134.7786292220305,43.94409659689382
741025807.0,-31.72483649531448,-31.4724169526179,-0.0002871496073133528,-134.77115306810973,44.68756291736962
741025827.0,-32.25725599984616,-31.99137597697857,-0.00023823612520068593,-134.76289431016522,45.43103236269249
741025847.0,-32.7899181529517,-32.51202645558035,9.370598319691226e-05,-134.75617992073614,46.17586595534108
741025867.0,-33.32291295409315,-33.030408804153346,-0.00043744878457374625,-134.74742568603628,46.91933965344738
741025887.0,-33.856150403427584,-33.5497734290084,1.945350427234871e-05,-134.73957798228523,47.66367817612598
741025907.0,-34.38914520468204,-34.06815577803879,-0.0005117008033970194,-134.7313477982612,48.40715387239187
741025927.0,-34.922957950894144,-34.58694372815859,-0.000634868347766826,-134.72303159126616,49.15149711346267
741025947.0,-35.45677069721924,-35.105731678075315,-0.0007580347754228001,-134.71496350556168,49.89584135905723
741025967.0,-35.99140138785322,-35.62421605006996,0.00023181557387985663,-134.70623745825074,50.640554331914906
741025987.0,-36.5257894307881,-36.14242732485949,-0.0004714197602702086,-134.69773818721367,51.384903877257784
741026007.0,-37.060995418412745,-36.660335022576284,-6.163878407861034e-05,-134.688612189342,52.129622532406124
741026027.0,-37.59620140576949,-37.17824271990114,0.00034814311883835103,-134.679743265275,52.87434247234727
741026047.0,-38.13198268962303,-37.69557374230187,0.00017785499855449416,-134.6702502898735,53.61906735111147
741026067.0,-38.66776397358956,-38.21290476449953,7.5679949773643784e-06,-134.66101740137628,54.36379366138773
741026087.0,-39.204363202894626,-38.730641387314975,0.00024526860130436035,-134.65173638509182,55.109388278380244
741026107.0,-39.74071978347094,-39.24739573504591,-0.0005050879653687446,-134.64216112493125,55.854121431561865
741026127.0,-40.27731901212723,-39.76513235794103,-0.00026738727891029157,-134.63337288431583,56.59971888842942
741026147.0,-40.814493538042086,-40.281583127859086,9.527304122869396e-05,-134.62349500588346,57.34482384708755
741026167.0,-41.35306130472069,-40.79857200165466,-0.0004191759351677149,-134.61328322834697,58.091300180372855
741026187.0,-41.890811126977425,-41.314446096714065,-0.0006365842513957887,-134.6031169589878,58.836413156772124
741026207.0,-42.429378893923925,-41.83072579181045,-0.0004460042209899484,-134.5929304960353,59.58239516496289
741026227.0,-42.96794666087043,-42.3470054875673,-0.0002554248471859921,-134.58299595236596,60.328379010341905
741026247.0,-43.50708972415882,-42.862708508465495,-0.0006449141097597533,-134.57253994092298,61.074369722066606
741026267.0,-44.047050732785756,-43.37810795089034,7.861417109111812e-05,-134.5616038820826,61.82073218310907
741026287.0,-44.58619379607414,-43.89381097178853,-0.00031087509148264303,-134.5516523306639,62.56672693091899
741026307.0,-45.12673010104296,-44.40863374001519,-0.00016741610361847847,-134.5404831470692,63.31309912069692
741026327.0,-45.66726640601177,-44.92416568601204,-0.0007289857360568419,-134.5300264148886,64.0599709926715
741026347.0,-46.20862065567036,-45.43939405493615,-0.00017753905816420001,-134.5191123021365,64.8072153002998
741026367.0,-46.74973225724896,-45.9536401480356,-0.0006141489767870212,-134.50798341437417,65.55360027473407
741026387.0,-47.2916618038982,-46.46758266359074,6.225826152572722e-05,-134.49642255332733,66.30035833064497
741026407.0,-47.83416664650845,-46.98165768252899,-0.0005464326034427813,-134.4848555101639,67.04762230955157
741026427.0,-48.37748943418935,-47.49542912326243,-4.21056548667309e-05,-134.47287609499284,67.7952599490403
741026447.0,-48.919994277448374,-48.00950414212102,-0.0006507965999666965,-134.46181803623213,68.54252933819933
741026467.0,-49.463892361739056,-48.52269890838774,-0.0007265392144901739,-134.4496721080296,69.29017936856391
741026487.0,-50.00779044602972,-49.03589367465446,-0.0008022818290100986,-134.43778549459768,70.03783244622893
741026507.0,-50.552506475391056,-49.549494041807506,-0.0004700365635272874,-134.42592100241234,70.786356529656
741026527.0,-51.096979856023616,-50.0614029547849,-0.0004208185374992013,-134.4134730949171,71.53352651874664
741026547.0,-51.64227118199472,-50.57442664681075,-0.0006686421784998231,-134.401460224114,72.28206418945382
741026567.0,-52.188137804307715,-51.08616448554727,-0.0007915051789559868,-134.38865697636197,73.03011659121053
741026587.0,-52.734822371578375,-51.598307924712714,-0.0005063807594964942,-134.37589425775383,73.77904086700634
741026607.0,-53.28068899389137,-52.11004576344924,-0.0006292437599455525,-134.36360479603545,74.5271003671319
741026627.0,-53.8279488575039,-52.62161252841649,-0.0009241886334763194,-134.35072516188796,75.27603990179647
741026647.0,-54.376026666567974,-53.1328757153678,-0.00010611550347405796,-134.33750483063426,76.02535601908112
741026667.0,-54.923861826790294,-53.64386580454739,-0.0009811286268792685,-134.32452328391804,76.77431169619588
741026687.0,-55.47251493181536,-54.15455231645117,-0.0007431243232325357,-134.31120972654253,77.5236444541646
741026707.0,-56.021168037108325,-54.66523882808641,-0.0005051202897092821,-134.298151079639,78.27298131778075
741026727.0,-56.57121438381383,-55.1757542664098,-0.0004391976691486832,-134.2845459657902,79.02320011064259
741026747.0,-57.12101808205846,-55.68457824962852,-0.0006563019015644045,-134.27044850037333,79.77206880587873
741026767.0,-57.67106442876396,-56.1950936879519,-0.000590379281010911,-134.25735477825,80.52229645846134
741026787.0,-58.22307931337879,-56.70415219762721,-0.0005715768498717466,-134.24279872291484,81.27292194318885
741026807.0,-58.77370095669407,-57.21338178173226,-0.0003806932022776266,-134.22927356225912,82.02267356682026
741026827.0,-59.326291137650784,-57.72186361720938,-0.0009419600641251691,-134.21467221062952,82.77331912876892
741026847.0,-59.8783060223786,-58.23021294957191,-0.0002181285525750809,-134.20054328060453,83.52346515957126
741026867.0,-60.431714148673855,-58.73910038500634,-0.00037140714791661367,-134.18626800649332,84.274990293603
741026887.0,-60.985697571043104,-59.24670196808046,-0.00039972548920985673,-134.17135346219845,85.02603720226693
741026907.0,-61.53968099368024,-59.75430355022557,-0.0004280434440033787,-134.156700095811,85.7770897709664
741026927.0,-62.09423971292716,-60.26132845790396,-0.0010364309618964285,-134.14176178344,86.5281590757474
741026947.0,-62.64961637659596,-60.76804978811767,-0.0005318012427260044,-134.12656367100092,87.27960991655377
741026967.0,-63.20499304091353,-61.275480296021904,-0.0007322002240002234,-134.1119564292787,88.03156042471414
741026987.0,-63.760945001572985,-61.7816249512973,-0.0008076392213283157,-134.09674232332517,88.78303491724293
741027007.0,-64.31829020353199,-62.287598532142944,-0.0010551594351255744,-134.0810847159046,89.53539738900572
741027027.0,-64.87563540549098,-62.79286293455793,-0.0005976503720042103,-134.06536468398653,90.28727321602074
741027047.0,-65.43298060756298,-63.29883651586098,-0.0008451701257001787,-134.05022509763697,91.03964881001798
741027067.0,-65.99171905120241,-63.80392984403509,-0.0005597420890524063,-134.03433420268414,91.79242042170684
741027087.0,-66.55103279118372,-64.30844649735053,-0.0008543826887716932,-134.01819758136003,92.5452119586735
741027107.0,-67.11034653116505,-64.81296315066598,-0.001149023288505191,-134.0023213636707,93.298010717821
741027127.0,-67.67047821583611,-65.31717622624822,-0.00033064692128448314,-133.98622017719273,94.05119420895578
741027147.0,-68.23118519749787,-65.82081262689215,-9.233927056584434e-05,-133.96988260600176,94.80439867600921
741027167.0,-68.7924674755015,-66.3238723526774,-0.0004341002562213703,-133.95331424967662,95.55762463153935
741027187.0,-69.35456769846279,-66.82733767889158,-0.000367873821971898,-133.93684117216358,96.31172889056276
741027207.0,-69.91724321776597,-67.33022633090755,-0.0008817166806949217,-133.92014330906517,97.06585536090165
741027227.0,-70.47991873706914,-67.8324058038324,-0.0006905296058974386,-133.9034036168912,97.81949817045509
741027247.0,-71.04398749778485,-68.33441420278491,-0.0006714232874571735,-133.88628683401421,98.57403473543721
741027267.0,-71.60863155537824,-68.83584592700217,-0.0012323868022292572,-133.86896031663474,99.32859506567026
741027287.0,-72.1735182611646,-69.33755074841034,-0.00010026332685697525,-133.85191156821352,100.08352852484289
741027307.0,-72.73873761509986,-69.83840579776893,-0.0012412954780032237,-133.8346389017971,100.83812212755744
741027327.0,-73.30559285879555,-70.33936286962017,-0.0008613221255799886,-133.81702557390855,101.59397577259982
741027347.0,-73.87220545403036,-70.83862848768769,-0.0007643769393510524,-133.79908298066826,102.34849302583362
741027367.0,-74.43963599444882,-71.33900888486914,-0.0009644720333170653,-133.78153576411162,103.10438203908444
741027387.0,-75.00764183136405,-71.83810342869579,-0.0010396078735581682,-133.7635121474294,103.85980664980167
741027407.0,-75.57646561308206,-72.3376035736773,-0.0007067555636766087,-133.745599552425,104.61611274248277
741027427.0,-76.14586469140984,-72.83652704287115,-0.0009539715036765983,-133.72750127298832,105.37244602489494
741027447.0,-76.71583906607951,-73.33416465943614,-0.0010762274597411192,-133.70894453496666,106.12831700309727
741027467.0,-77.28663138570684,-73.83220787643005,-0.000790495995886431,-133.69050460177968,106.88507057048943
741027487.0,-77.85799900205693,-74.32967441875417,-0.001084832978420991,-133.67189047217317,107.64185295600544
741027507.0,-78.43075985970657,-74.82626070821789,-0.0008462219005025418,-133.65269127220543,108.39904696880481
741027527.0,-79.00270277228555,-75.32244139679528,-0.001015598702593934,-133.63390061066528,109.15538110097805
741027547.0,-79.57628157500585,-75.81943328714532,-0.0003689997446514326,-133.61508646261632,109.91347075444618
741027567.0,-80.15019302560714,-76.31486622662317,-0.0012905262096012393,-133.59582680455458,110.67073799893751
741027587.0,-80.7249224212791,-76.80999558855669,-0.0010990355176119238,-133.576425923197,111.428400878033
741027607.0,-81.30046976164083,-77.30553055184814,-0.0004995577921960148,-133.5571493586356,112.18694860529098
741027627.0,-81.87716769560298,-77.79991216441358,-0.0010602170331779348,-133.53730552631822,112.94554848529606
741027647.0,-82.45329033257448,-78.29416127348671,-0.00033577828072139937,-133.51787767751154,113.70365331064154
741027667.0,-83.03056356287853,-78.78796621119349,-0.0014765061580703787,-133.4981494540084,114.46229993000044
741027687.0,-83.60865473787234,-79.28075839339688,-0.0007991884481626244,-133.478035718058,115.22085661245933
741027707.0,-84.18813915454658,-79.77408867912959,-0.0009989803850345425,-133.45790463520396,115.98080875252995
741027727.0,-84.76819886718182,-80.26613311204457,-0.001073812527963014,-133.4373832654504,116.74030865106766
741027747.0,-85.34825858019795,-80.75817754514844,-0.0011486444808994634,-133.4171271918745,117.49982333214825
741027767.0,-85.92889358982386,-81.24893612403397,-0.0010985154068023917,-133.39648713791635,118.25888708616628
741027787.0,-86.51116448921019,-81.7412150835944,-0.0009374406961910609,-133.37610150293702,119.02019922946533
741027807.0,-87.09376803674542,-82.2305167351528,-0.0009344331247334026,-133.35483024530967,119.77972413296277
741027827.0,-87.6771895290834,-82.72093316629672,-0.001228466680068152,-133.33394566647735,120.54062529961315
741027847.0,-88.26061102168929,-83.21064041874145,-0.0008174712285864416,-133.31307936715407,121.30105579432946
741027867.0,-88.84600105204959,-83.6995999216947,-0.001158624513244888,-133.2915839606023,122.06242226824992
741027887.0,-89.43139108267779,-84.1885594250399,-0.0014997787246215921,-133.27035505072556,122.82380570983109
741027907.0,-90.01735640964787,-84.67623307575622,-0.0017159729520628275,-133.24877075429404,123.58474381120577
741027927.0,-90.60413968130771,-85.16431232650955,-0.0015241788328665962,-133.22732867909838,124.34657301846796
741027947.0,-91.19289149125777,-85.65093464946413,-0.0013795053697194248,-133.2050441983469,125.10885686018831
741027967.0,-91.78164330120782,-86.13755697241874,-0.001234831906565148,-133.18302963341793,125.87115939819904
741027987.0,-92.37039511088999,-86.62417929564185,-0.0010901581732980503,-133.16128011644358,126.63348029484712
741028007.0,-92.96029751379172,-87.1089390908404,-0.001400593632702396,-133.1388258191983,127.39538525152474
741028027.0,-93.55183580645384,-87.59451008696223,-0.0008950528654594336,-133.11640337059265,128.15905812751836
741028047.0,-94.14313145076811,-88.07909880818845,-0.0013775690812138919,-133.09400146036845,128.92190211992386
741028067.0,-94.7358203366498,-88.56280727562523,-0.0013271368500298308,-133.07115864684562,129.68518221985704
741028087.0,-95.32850922226359,-89.04651574399105,-0.0012767050053241746,-133.04858315300177,130.44848269214955
741028107.0,-95.92259134955783,-89.53005313811597,-0.0013983541871027683,-133.02580059357493,131.2127049722249
741028127.0,-96.51806671826459,-90.0127102798379,-0.0009870548483306152,-133.00258988242103,131.97736629798843
741028147.0,-97.11329943851048,-90.49438514488585,-0.001563811639442747,-132.97940780234129,132.74120185754208
741028167.0,-97.70992540005591,-90.97517975773386,-0.001607621026714412,-132.95580705806876,133.50547874014939
741028187.0,-98.3073693070529,-91.45637997165704,-0.001243442343977108,-132.93236397460694,134.27065315098977
741028207.0,-98.90538851001087,-91.93700351053272,-0.0014593324876130964,-132.90884116740816,135.03587853164024
741028227.0,-99.50480095464927,-92.41674679673685,-0.0011422743807898428,-132.8849113087153,135.80154822945335
741028247.0,-100.10478869589745,-92.89591340847426,-0.001405285837066117,-132.86090825904924,136.56727077834216
741028267.0,-100.70535173348752,-93.37379416626189,-0.0015433359961889437,-132.83661630490482,137.33256461877087
741028287.0,-101.30673271603526,-93.8520805244784,-0.0012733987354067722,-132.81248641001235,138.09875854753867
741028307.0,-101.90868899530575,-94.32979020868564,-0.00158353057761218,-132.78828693923901,138.86500716003508
741028327.0,-102.5120385156079,-94.8066196396405,-0.001360713432646321,-132.76369972204412,139.63170545445954
741028347.0,-103.11596333278773,-95.28287239586011,-0.0017179661208857055,-132.73904886785138,140.3984603407551
741028367.0,-103.72128139138007,-95.75824489901626,-0.0015422696319546958,-132.71401970783023,141.16566749606585
741028387.0,-104.32717474631433,-96.23304072797421,-0.0019466424360174983,-132.68893256461172,141.9329331702123
741028407.0,-104.93388604620623,-96.70753297893043,-0.0012379985432460217,-132.66380300573303,142.70062149699666
741028427.0,-105.5411726428209,-97.18144855521685,-0.0011094230968566876,-132.63861733772018,143.46836956664694
741028447.0,-106.14903453566447,-97.65478745618721,-0.001560916746939256,-132.61337648313216,144.23617800665264
741028467.0,-106.75828966992056,-98.12724610475455,-0.001479461876478183,-132.58777431779242,145.00444421240934
741028487.0,-107.368938046125,-98.59953367881249,-0.0015700883025928647,-132.56202209591052,145.77364953527064
741028507.0,-107.98016171840341,-99.07053539984966,-0.0015357538180467145,-132.53601771104022,146.54243859423596
741028527.0,-108.59138539056883,-99.54153712042941,-0.0015014197936125129,-132.51028475510458,147.3112575241311
741028547.0,-109.20457760113746,-100.01179109209852,-0.0022192352420233874,-132.4840912215078,148.08105255734918
741028567.0,-109.81858775666375,-100.48103230799566,-0.0011190053733116656,-132.457668475813,148.85079801784244
741028587.0,-110.43374850487379,-100.94982935194568,-0.0018839413976579067,-132.4310947846184,149.62112436091593
741028607.0,-111.04890925308385,-101.41791721812552,-0.001943848801673198,-132.40459382558822,150.39100431595705
741028627.0,-111.66546324324223,-101.8858340091355,-0.002175836845687229,-132.37795897207502,151.16183001361486
741028647.0,-112.28259252909372,-102.35246494759627,-0.002282864825623676,-132.35108986781037,151.9322469586474
741028667.0,-112.90111505727441,-102.81821563330583,-0.001856944635271418,-132.32389571119688,152.70313437252327
741028687.0,-113.5202128814161,-103.28338964396787,-0.0020110932712498197,-132.29667097140484,153.4740932828395
741028707.0,-114.14012865062844,-103.74896925551624,-0.0017572540272396964,-132.26962551621963,154.2459645824294
741028727.0,-114.76119501279246,-104.2126863386481,-0.001958523049140126,-132.24205387254943,155.01746957901756
741028747.0,-115.38365461663689,-104.67623234753907,-0.002331873097546122,-132.21436443198576,155.78992705296238
