time,iso_string,NDP1-1,NDP1-2,NDP1-3
741039307.0,2023-06-26T08:15:07.000,-9.419116359810076,-4.666316506396484,-0.13333126969161668
741039327.0,2023-06-26T08:15:27.000,-8.905104005663134,-5.615766331956706,-0.33939549973771577
741039347.0,2023-06-26T08:15:47.000,-8.220004463099784,-6.04561854185004,-0.12678657883569144
741039367.0,2023-06-26T08:16:07.000,-7.914540160447459,-5.5431721614152,-2.399777596640007
741039387.0,2023-06-26T08:16:27.000,-8.60857368463197,-6.070217061271421,-2.5467965138470383
741039407.0,2023-06-26T08:16:47.000,-8.609204512421975,-4.556212162487583,-1.4075296426718786
741039427.0,2023-06-26T08:17:07.000,-8.084387185025577,-4.707807471926451,-3.0828949004968464
741039447.0,2023-06-26T08:17:27.000,-9.055288964532338,-5.080373995625109,-1.413522214610552
741039467.0,2023-06-26T08:17:47.000,-8.759757034670912,-6.1013408511501055,-0.849195220542498
741039487.0,2023-06-26T08:18:07.000,-9.027795766347602,-6.736346685531913,-0.4949087581418432
741039507.0,2023-06-26T08:18:27.000,-8.373941411821129,-6.418300468569171,-1.4124406831461656
741039527.0,2023-06-26T08:18:47.000,-7.5094485193494265,-5.6547652956151495,-1.5420803880172862
741039547.0,2023-06-26T08:19:07.000,-7.891630840206609,-4.917443900542828,-0.4670255735805817
741039567.0,2023-06-26T08:19:27.000,-7.388173942035614,-4.944218218505547,-2.5716467396907916
741039587.0,2023-06-26T08:19:47.000,-8.624946157409497,-5.26991018843237,-0.7124734517360842
741039607.0,2023-06-26T08:20:07.000,-8.058311720438027,-4.73137369509935,0.17115823881530545
741039627.0,2023-06-26T08:20:27.000,-8.535653626373652,-5.645761100492308,-1.4743212179757492
741039647.0,2023-06-26T08:20:47.000,-9.134246270559032,-5.8608768786827525,-1.5211285871563618
741039667.0,2023-06-26T08:21:07.000,-6.8401475650903265,-3.9823682203232735,-0.23590032047771103
741039687.0,2023-06-26T08:21:27.000,-7.613564750386104,-5.070138944085478,-1.842566519527633
741039707.0,2023-06-26T08:21:47.000,-7.675043809896032,-4.77087010783972,-1.9025674785955182
741039727.0,2023-06-26T08:22:07.000,-8.203298023001793,-4.516906367402207,-0.7386939723907915
741039747.0,2023-06-26T08:22:27.000,-8.079287128182067,-5.0302672352176,-1.3069758216022187
741039767.0,2023-06-26T08:22:47.000,-7.827324535192304,-5.845320176556257,-1.4862790892355981
741039787.0,2023-06-26T08:23:07.000,-8.490377058545384,-4.824217952648091,-1.688007937861169
741039807.0,2023-06-26T08:23:27.000,-8.165018732797513,-4.355312957216029,-0.745702268600823
741039827.0,2023-06-26T08:23:47.000,-7.928222750042124,-5.58428212784623,-0.41785784642422996
741039847.0,2023-06-26T08:24:07.000,-8.270107562968754,-5.4566466324068585,-0.7038051573204918
741039867.0,2023-06-26T08:24:27.000,-7.512766141992699,-5.085586164588207,-0.13689745350653482
741039887.0,2023-06-26T08:24:47.000,-7.308760610391651,-5.362481449955325,-1.6196390927092352
741039907.0,2023-06-26T08:25:07.000,-8.902947298716768,-5.954009642916702,-1.1158786818898925
741039927.0,2023-06-26T08:25:27.000,-7.631729280466182,-3.7793254000328957,-1.40356888594928
741039947.0,2023-06-26T08:25:47.000,-7.764373672936031,-5.466478872495628,-0.49947815486950375
741039967.0,2023-06-26T08:26:07.000,-8.452803041913981,-4.399921967834786,-0.734153376258373
741039987.0,2023-06-26T08:26:27.000,-7.570455743555193,-5.85795572050074,-0.4539044514251245
741040007.0,2023-06-26T08:26:47.000,-8.820883516413858,-5.1923860317382164,-0.7922917466429702
741040027.0,2023-06-26T08:27:07.000,-7.789903533961251,-4.845844600587235,-1.678834752449898
741040047.0,2023-06-26T08:27:27.000,-8.580166342953,-6.3682122990238454,-2.297487428404299
741040067.0,2023-06-26T08:27:47.000,-8.542457001503578,-5.610805217837189,-1.0889281586434763
741040087.0,2023-06-26T08:28:07.000,-9.13358216645399,-4.272885124723125,-1.3176357345212608
741040107.0,2023-06-26T08:28:27.000,-9.508272698655063,-7.602741886914011,-1.5110363999704113
741040127.0,2023-06-26T08:28:47.000,-8.145532212866513,-7.195394358072704,-0.9484426914174726
741040147.0,2023-06-26T08:29:07.000,-7.748296954912526,-5.579784474130101,-2.5064654688433663
741040167.0,2023-06-26T08:29:27.000,-10.387267664602184,-5.837673878761329,-3.60964105585726
741040187.0,2023-06-26T08:29:47.000,-8.92506071195065,-6.305448393084667,-2.5397834936491392
741040207.0,2023-06-26T08:30:07.000,-8.742526256932948,-5.656979490376024,-0.8346330627295728
741040227.0,2023-06-26T08:30:27.000,-7.680053454728331,-6.35093555998445,-0.6228041575795373
741040247.0,2023-06-26T08:30:47.000,-9.34490505304364,-6.011645918868602,-0.0778429917192014
741040267.0,2023-06-26T08:31:07.000,-9.27297193111798,-5.224872383746693,-0.6206083477122704
741040287.0,2023-06-26T08:31:27.000,-7.679895111523116,-4.1803569272858,-0.9277801783502682
741040307.0,2023-06-26T08:31:47.000,-8.31904690734575,-5.323345603924778,-2.002113302379538
741040327.0,2023-06-26T08:32:07.000,-8.125571224204542,-5.521204052150175,-0.1659128729736281
741040347.0,2023-06-26T08:32:27.000,-6.96335889243116,-6.809469778445987,-2.331541930888914
741040367.0,2023-06-26T08:32:47.000,-9.001432066524373,-7.069963252770428,-2.8513222704251717
741040387.0,2023-06-26T08:33:07.000,-9.028416401957173,-5.51640672947773,-1.8909749098572348
741040407.0,2023-06-26T08:33:27.000,-8.29195633196278,-5.474748382505723,-1.1730391216713265
741040427.0,2023-06-26T08:33:47.000,-8.826611708734333,-6.160421595446941,-0.8391978723265581
741040447.0,2023-06-26T08:34:07.000,-8.904697702538655,-5.9263024848155155,0.015024739052904579
741040467.0,2023-06-26T08:34:27.000,-9.27357404247875,-5.975350620701647,-0.631032931974751
741040487.0,2023-06-26T08:34:47.000,-7.991994388345525,-7.172453222481501,-0.7429160511107646
741040507.0,2023-06-26T08:35:07.000,-8.350004271018285,-5.0790289415569845,0.2520444260967203
741040527.0,2023-06-26T08:35:27.000,-8.586694915035942,-5.754523323520111,-1.5660205570644514
741040547.0,2023-06-26T08:35:47.000,-7.645332384775827,-5.525531189332078,-1.6040754466706275
741040567.0,2023-06-26T08:36:07.000,-7.851859597307609,-5.2959737711244514,-0.17132849109424697
741040587.0,2023-06-26T08:36:27.000,-9.759089003980037,-6.682167869764832,-1.2807084763699628
741040607.0,2023-06-26T08:36:47.000,-8.529227556097752,-4.771305495765432,-2.247037334102142
741040627.0,2023-06-26T08:37:07.000,-7.714248200429985,-7.085746561563688,-0.5442489245943705
741040647.0,2023-06-26T08:37:27.000,-8.215956999868546,-5.32346106463244,-1.370990307214548
741040667.0,2023-06-26T08:37:47.000,-7.901526502762657,-4.73821417448228,-1.172209361111065
741040687.0,2023-06-26T08:38:07.000,-8.79774024544755,-4.501660330968882,-1.1811826629792854
741040707.0,2023-06-26T08:38:27.000,-8.88642948206897,-5.427803271573772,-1.8269547298332967
741040727.0,2023-06-26T08:38:47.000,-7.554217422933718,-6.257297060496825,-1.62199464333046
741040747.0,2023-06-26T08:39:07.000,-8.497946145302748,-4.709622285026249,-1.0164652825439546
741040767.0,2023-06-26T08:39:27.000,-7.269107530705199,-6.411260023275744,-1.9064556808556787
741040787.0,2023-06-26T08:39:47.000,-7.4937989674950245,-5.475041400515579,-1.4789411196369784
741040807.0,2023-06-26T08:40:07.000,-8.103800509906556,-6.722742794917913,-1.2090336744763341
741040827.0,2023-06-26T08:40:27.000,-8.224916786980785,-5.541360502858694,-2.0336818199129247
741040847.0,2023-06-26T08:40:47.000,-8.238905371005245,-4.9322156058684286,-2.05103842559895
741040867.0,2023-06-26T08:41:07.000,-8.56737457877177,-5.443003465677165,-0.7343544598414908
741040887.0,2023-06-26T08:41:27.000,-6.886481192625027,-5.616808489383729,-0.28329093497703184
741040907.0,2023-06-26T08:41:47.000,-7.450064546210555,-6.062340982881942,-1.368475631280397
741040927.0,2023-06-26T08:42:07.000,-8.892497940071742,-5.778682097368204,-0.2849398031190553
741040947.0,2023-06-26T08:42:27.000,-8.30122140740297,-5.510769205829824,-0.08246587792637428
741040967.0,2023-06-26T08:42:47.000,-7.385009244598173,-5.48533178299504,0.23531278032784542
741040987.0,2023-06-26T08:43:07.000,-8.99903932292112,-6.23581895220493,-0.5837003282049835
741041007.0,2023-06-26T08:43:27.000,-7.527504394944096,-6.119750486499598,-1.2136793796635459
741041027.0,2023-06-26T08:43:47.000,-8.06761342497797,-6.461255930956256,-1.0424314883961117
741041047.0,2023-06-26T08:44:07.000,-9.550279708792075,-6.035699288564622,-1.1043197154392281
741041067.0,2023-06-26T08:44:27.000,-9.232927131441748,-5.782359583950125,-1.6399846897829917
741041087.0,2023-06-26T08:44:47.000,-6.725276461794216,-4.5784323118081005,-1.0554301998033644
741041107.0,2023-06-26T08:45:07.000,-9.034363629334408,-5.029738093886849,-0.5593008938653554
741041127.0,2023-06-26T08:45:27.000,-8.588186027203015,-6.7073859370658795,-0.6301304275035946
741041147.0,2023-06-26T08:45:47.000,-8.535261339837064,-3.980159419381124,-0.9995628407644119
741041167.0,2023-06-26T08:46:07.000,-8.475352003878278,-5.833241212194196,-0.6423991101400794
741041187.0,2023-06-26T08:46:27.000,-8.1980717766994,-6.441243459742729,-0.1662354613629624
741041207.0,2023-06-26T08:46:47.000,-7.794164636898415,-5.065288150585268,-0.3235325407580092
741041227.0,2023-06-26T08:47:07.000,-8.876603083241008,-7.1049420963920085,-1.60381261701259
741041247.0,2023-06-26T08:47:27.000,-7.867902582447961,-6.829990555057286,-1.7989377621208114
741041267.0,2023-06-26T08:47:47.000,-6.8003426444640525,-7.156022057319689,0.6981670229944115
741041287.0,2023-06-26T08:48:07.000,-10.100441372551394,-6.236204501464115,-0.5577266229184197
741041307.0,2023-06-26T08:48:27.000,-8.654177065769986,-5.746974338949329,-0.8903852801389611
741041327.0,2023-06-26T08:48:47.000,-7.789196215424177,-6.143654283574662,-0.34660058979563146
741041347.0,2023-06-26T08:49:07.000,-8.913865729409665,-5.215498058563917,-0.7626758864787142
741041367.0,2023-06-26T08:49:27.000,-7.662318889378739,-5.184063073015999,0.11864077144041474
741041387.0,2023-06-26T08:49:47.000,-8.074953101711024,-6.99294444344023,-0.039284304909070755
741041407.0,2023-06-26T08:50:07.000,-8.235463161221368,-5.72602239803377,-1.6252241602510153
741041427.0,2023-06-26T08:50:27.000,-6.588291501086196,-6.54986653854106,-1.4497010611957961
741041447.0,2023-06-26T08:50:47.000,-9.493100434276869,-6.3746519381124855,-0.3895288228972227
741041467.0,2023-06-26T08:51:07.000,-8.06146266707497,-7.148282470281764,0.3924872380767219
741041487.0,2023-06-26T08:51:27.000,-8.550585593636306,-6.437443711826418,0.09223706721739333
741041507.0,2023-06-26T08:51:47.000,-7.427736855980527,-6.07804936541001,0.8368457772078841
741041527.0,2023-06-26T08:52:07.000,-7.4293330544872305,-5.3179748091158885,-0.33634321497943986
741041547.0,2023-06-26T08:52:27.000,-8.587831925721545,-6.674184981880771,-0.33191027156709296
741041567.0,2023-06-26T08:52:47.000,-9.183367864351588,-7.007511260059829,-1.017081050247448
741041587.0,2023-06-26T08:53:07.000,-7.692411895665607,-6.1036775891532,-0.7453853683947465
741041607.0,2023-06-26T08:53:27.000,-9.109950216856788,-6.113652326722452,-0.3764547933382545
741041627.0,2023-06-26T08:53:47.000,-9.587968374580313,-5.8250183478048,0.7186993248531337
741041647.0,2023-06-26T08:54:07.000,-8.81520080524556,-5.407752397679211,0.30685289885701295
741041667.0,2023-06-26T08:54:27.000,-7.861171153100699,-7.6680158682007615,-1.4607770728036762
741041687.0,2023-06-26T08:54:47.000,-8.493973363332685,-5.260557158814905,-1.6318587653496586
741041707.0,2023-06-26T08:55:07.000,-7.285830170045138,-3.6549091765092356,0.8224639171716674
741041727.0,2023-06-26T08:55:27.000,-7.294700493254425,-6.3184395955318,-0.7108346976369972
741041747.0,2023-06-26T08:55:47.000,-9.003241598848355,-5.71786277325792,-0.6618444763240028
741041767.0,2023-06-26T08:56:07.000,-8.4558047272143,-5.9991972962691875,-1.688225744067573
741041787.0,2023-06-26T08:56:27.000,-8.560381507649595,-7.2637008633913425,0.4306718632052231
741041807.0,2023-06-26T08:56:47.000,-7.9245030527586025,-6.619126524221031,-0.8445139326851425
741041827.0,2023-06-26T08:57:07.000,-7.755549452448385,-5.546584632454277,-0.8446484794588649
741041847.0,2023-06-26T08:57:27.000,-8.01267029146846,-5.982733516463057,-0.08869551559875788
741041867.0,2023-06-26T08:57:47.000,-8.989097792855283,-5.272620062757305,0.8057521937332446
741041887.0,2023-06-26T08:58:07.000,-7.832006229024913,-6.9036243458553415,-0.5790478060041515
741041907.0,2023-06-26T08:58:27.000,-9.185803034217344,-6.141198970754935,-0.22442165888980625
741041927.0,2023-06-26T08:58:47.000,-7.318700745040374,-6.269688101756543,-0.39894402048545885
741041947.0,2023-06-26T08:59:07.000,-7.026981735092086,-5.06711853915931,-0.10407463767458935
741041967.0,2023-06-26T08:59:27.000,-7.154996220570808,-6.221103244752335,0.13794605191463916
741041987.0,2023-06-26T08:59:47.000,-7.298813373157742,-6.178602611073281,-0.4206795197858604
741042007.0,2023-06-26T09:00:07.000,-8.97727842144036,-6.090754068299731,-2.6772067619806883
741042027.0,2023-06-26T09:00:27.000,-8.54891540971181,-6.851789489981108,-0.2900094874247472
741042047.0,2023-06-26T09:00:47.000,-8.593509070808913,-5.502854657613021,-0.32706115445924056
741042067.0,2023-06-26T09:01:07.000,-7.296775388576648,-6.787754965897896,-1.5661886687889925
741042087.0,2023-06-26T09:01:27.000,-7.5751359494447,-6.356652894390358,-0.30973204561135503
741042107.0,2023-06-26T09:01:47.000,-8.574942484407266,-5.757763975400287,1.1180694280410464
741042127.0,2023-06-26T09:02:07.000,-8.240470821507806,-6.230630258130532,0.5677837714324063
741042147.0,2023-06-26T09:02:27.000,-7.793747430495657,-4.517691267347246,0.0021542318928702286
741042167.0,2023-06-26T09:02:47.000,-8.338580264943829,-4.594299118410028,-0.6034604756233186
741042187.0,2023-06-26T09:03:07.000,-8.596077754940978,-5.267703524181044,-0.16212661623216107
741042207.0,2023-06-26T09:03:27.000,-7.123645034790016,-4.082471079858152,0.1098228107787591
741042227.0,2023-06-26T09:03:47.000,-7.715942996799896,-6.571545695743808,1.0920426806504402
741042247.0,2023-06-26T09:04:07.000,-9.917377019075246,-5.486122074360722,-0.11506369477221057
741042267.0,2023-06-26T09:04:27.000,-8.997818459777207,-7.499744574568368,-0.05960141004068831
741042287.0,2023-06-26T09:04:47.000,-7.512866762837689,-6.205247274082559,0.9446345994423844
741042307.0,2023-06-26T09:05:07.000,-7.970717017480311,-5.317840026197729,-0.38301504341475834
741042327.0,2023-06-26T09:05:27.000,-7.055697488733692,-6.141885072796782,-1.4003314654842391
741042347.0,2023-06-26T09:05:47.000,-7.970539259871678,-5.946785786536957,-0.12894764952475768
741042367.0,2023-06-26T09:06:07.000,-7.539041778659161,-6.293262445300485,-0.5117340147964278
741042387.0,2023-06-26T09:06:27.000,-7.326510817895482,-6.488518283664924,0.7097554008184126
741042407.0,2023-06-26T09:06:47.000,-8.242899711863316,-5.990581358372715,0.6401284721957445
741042427.0,2023-06-26T09:07:07.000,-9.732119180738685,-6.158222919139256,0.5582112849955578
741042447.0,2023-06-26T09:07:27.000,-8.714365535378299,-5.825250873003895,-0.4489349920144825
741042467.0,2023-06-26T09:07:47.000,-7.920762967117412,-5.962301769435463,0.016844738703891693
741042487.0,2023-06-26T09:08:07.000,-8.370107079302969,-5.602443994390249,0.5346529109773179
741042507.0,2023-06-26T09:08:27.000,-7.347224566411903,-5.936351155777508,-0.4683695717933034
741042527.0,2023-06-26T09:08:47.000,-7.717307625210168,-6.261986373501394,-0.08124772581385997
741042547.0,2023-06-26T09:09:07.000,-8.030039362516561,-7.352492541268241,0.9627754786079024
741042567.0,2023-06-26T09:09:27.000,-9.08673605946042,-5.4987126583361245,0.5934543167218642
741042587.0,2023-06-26T09:09:47.000,-8.549852124151158,-7.079961938916135,1.0501742289448224
741042607.0,2023-06-26T09:10:07.000,-8.29949434977273,-6.436409061394421,-0.3804104832805244
741042627.0,2023-06-26T09:10:27.000,-8.278883238688195,-6.5431965892148725,0.5126562099833087
741042647.0,2023-06-26T09:10:47.000,-7.869555865758215,-4.9876424638384265,-0.41842251606860614
741042667.0,2023-06-26T09:11:07.000,-8.25625097076177,-4.535439915165362,0.35421262426504896
741042687.0,2023-06-26T09:11:27.000,-8.306405730906796,-5.6257982503193915,0.47015967096220024
741042707.0,2023-06-26T09:11:47.000,-7.352224976231447,-7.556400801611574,-0.12173949165417142
741042727.0,2023-06-26T09:12:07.000,-7.9394274484112515,-6.840452314249568,-0.13418955413513345
741042747.0,2023-06-26T09:12:27.000,-8.748526301727289,-5.343221029896483,-0.04611009317700976
741042767.0,2023-06-26T09:12:47.000,-8.67884748740888,-6.438357520521798,0.7750239061188324
741042787.0,2023-06-26T09:13:07.000,-7.378948617198233,-6.720747321464771,-0.7096486909441424
741042807.0,2023-06-26T09:13:27.000,-8.001543559399416,-6.09919273633075,0.32162861883788807
741042827.0,2023-06-26T09:13:47.000,-8.397728150799644,-6.726256257572061,1.4675768220007157
741042847.0,2023-06-26T09:14:07.000,-9.290991938271098,-7.385200092135946,1.367557930431751
741042867.0,2023-06-26T09:14:27.000,-8.099688223262014,-6.805649327890073,0.25281928031084533
741042887.0,2023-06-26T09:14:47.000,-8.12813771722265,-4.0500108288377135,0.13626488321039076
741042907.0,2023-06-26T09:15:07.000,-7.182328105126423,-6.435776274771321,0.34046861580039334
741042927.0,2023-06-26T09:15:27.000,-7.265361410691007,-5.471838527415507,-0.22164468350682753
741042947.0,2023-06-26T09:15:47.000,-7.344314003021601,-6.10925908182125,-1.1966565317989009
741042967.0,2023-06-26T09:16:07.000,-8.13745602994409,-6.026655666246938,-0.9275641000283663
741042987.0,2023-06-26T09:16:27.000,-8.28997744337645,-8.221356185500461,0.6610403633144912
741043007.0,2023-06-26T09:16:47.000,-7.956041485757126,-7.254765370245941,0.48249029861446857
741043027.0,2023-06-26T09:17:07.000,-9.332868190736754,-4.318532526648156,0.9297156765786241
741043047.0,2023-06-26T09:17:27.000,-7.168778622723693,-5.868145422782689,-0.20851278244027327
741043067.0,2023-06-26T09:17:47.000,-9.039870942340045,-6.68180460128287,-0.6577889104741885
741043087.0,2023-06-26T09:18:07.000,-7.669442362723267,-5.414592149977082,-0.0039501785509266085
741043107.0,2023-06-26T09:18:27.000,-7.447453175091212,-6.860594674296117,0.9721245497251729
741043127.0,2023-06-26T09:18:47.000,-7.599509141376082,-6.3226655697024015,-0.5630507633136439
741043147.0,2023-06-26T09:19:07.000,-6.306817590573388,-5.501229940918506,0.5752605655495735
741043167.0,2023-06-26T09:19:27.000,-8.842986537760389,-5.7790456508888255,0.6617871895153726
741043187.0,2023-06-26T09:19:47.000,-7.628215243471459,-8.183023265928568,2.3748605340268014
741043207.0,2023-06-26T09:20:07.000,-7.849951480709549,-5.305845462055814,0.314442059590192
741043227.0,2023-06-26T09:20:27.000,-6.564215532267603,-5.887341589705386,0.882444187921827
741043247.0,2023-06-26T09:20:47.000,-6.766602045149561,-5.968604616879425,0.042005199218930755
741043267.0,2023-06-26T09:21:07.000,-9.886097043998454,-5.790735396460356,1.3680808114036047
741043287.0,2023-06-26T09:21:27.000,-8.240237122447702,-6.497120369242104,0.23493135600238801
741043307.0,2023-06-26T09:21:47.000,-8.102202321658147,-5.8417900395735245,0.7281525101876518
741043327.0,2023-06-26T09:22:07.000,-7.281480686804898,-6.298876974009104,-0.31305153519456397
741043347.0,2023-06-26T09:22:27.000,-7.599288526516368,-5.026476972713745,0.6807575879008709
741043367.0,2023-06-26T09:22:47.000,-6.733208013076641,-5.675225506207582,0.26537568116324906
741043387.0,2023-06-26T09:23:07.000,-7.148583944793785,-5.549146529149063,0.6289459385300233
741043407.0,2023-06-26T09:23:27.000,-9.294268245629844,-4.727311005714441,1.212757600710379
741043427.0,2023-06-26T09:23:47.000,-8.752318268201442,-5.612012571787339,1.7093622140751386
741043447.0,2023-06-26T09:24:07.000,-8.350315129557195,-6.118773345331618,0.5052758231816057
741043467.0,2023-06-26T09:24:27.000,-7.1661840335801585,-6.716868111711349,0.5088141038167571
741043487.0,2023-06-26T09:24:47.000,-6.463870557205098,-6.902007805620336,0.1744816606197297
741043507.0,2023-06-26T09:25:07.000,-8.3431468267392,-4.711914554733632,0.9160038194955256
741043527.0,2023-06-26T09:25:27.000,-8.294621097437727,-5.718129947873685,0.24723165644724432
741043547.0,2023-06-26T09:25:47.000,-7.829901572775633,-6.913630107474589,0.5490328333301875
741043567.0,2023-06-26T09:26:07.000,-6.850950351289242,-6.663672221551842,0.05905252606908107
741043587.0,2023-06-26T09:26:27.000,-7.097360779018125,-4.871497471015118,1.2131101901680097
741043607.0,2023-06-26T09:26:47.000,-7.0927009347077075,-6.277898188900011,0.08768874419917694
741043627.0,2023-06-26T09:27:07.000,-5.672421656854887,-6.700752096189255,0.6131054898106392
741043647.0,2023-06-26T09:27:27.000,-6.822774729320358,-5.756488860453324,-0.3787075307015719
741043667.0,2023-06-26T09:27:47.000,-7.4169404710611175,-6.5522641878867915,-0.15763379301869662
741043687.0,2023-06-26T09:28:07.000,-6.847510176610783,-5.853693367563473,0.48074496060701577
741043707.0,2023-06-26T09:28:27.000,-7.099496023998952,-5.7980857188777435,1.0329214708559853
741043727.0,2023-06-26T09:28:47.000,-7.844939050838384,-6.2025043232827315,0.5366259601680134
741043747.0,2023-06-26T09:29:07.000,-6.9361022441594145,-5.4022570832756855,1.5194918900118815
741043767.0,2023-06-26T09:29:27.000,-8.34452742290992,-4.76184849032002,1.0322816060281959
741043787.0,2023-06-26T09:29:47.000,-6.8156720071765875,-6.135124067307984,1.1222169489344402
741043807.0,2023-06-26T09:30:07.000,-8.135851074841938,-5.553923527346072,0.4002237232625383
741043827.0,2023-06-26T09:30:27.000,-8.603530321771302,-5.596084110237598,0.7854917742911027
741043847.0,2023-06-26T09:30:47.000,-7.18744069374555,-7.0519196533558315,0.13166600013603258
741043867.0,2023-06-26T09:31:07.000,-7.326600192603117,-5.159787438979713,0.01952503442259612
741043887.0,2023-06-26T09:31:27.000,-7.6229597405053084,-5.829704207571673,1.1023561148237881
741043907.0,2023-06-26T09:31:47.000,-7.41315091552508,-6.218093054455309,0.9415099553655715
741043927.0,2023-06-26T09:32:07.000,-7.515282955616875,-6.241359585423822,1.4379636835593068
741043947.0,2023-06-26T09:32:27.000,-6.871784384054891,-6.843633716657749,0.6195663753705283
741043967.0,2023-06-26T09:32:47.000,-8.148293812149099,-6.424453025033472,0.8529278324953538
741043987.0,2023-06-26T09:33:07.000,-7.207680761234236,-6.1625852483704335,1.5447103701493603
741044007.0,2023-06-26T09:33:27.000,-6.799197004281332,-6.384201443898618,1.055728108168008
741044027.0,2023-06-26T09:33:47.000,-7.21229575209037,-3.4535625716536344,2.4657111496906303
741044047.0,2023-06-26T09:34:07.000,-7.918402961060167,-6.217348082837582,1.7231834290809545
741044067.0,2023-06-26T09:34:27.000,-8.163977845088155,-5.822280837186611,1.076573174307871
741044087.0,2023-06-26T09:34:47.000,-7.436308338037989,-5.423886639022157,1.6129076208959425
741044107.0,2023-06-26T09:35:07.000,-8.302703071727535,-5.478835514538538,-0.40689163445239984
741044127.0,2023-06-26T09:35:27.000,-6.829631610116849,-5.171047705565535,0.43472733493032933
741044147.0,2023-06-26T09:35:47.000,-6.691224560961828,-6.843093514641296,-0.08985588320076232
741044167.0,2023-06-26T09:36:07.000,-6.570491579283022,-6.385214661275285,1.5192421814913537
741044187.0,2023-06-26T09:36:27.000,-7.363951797212387,-4.618854048432652,0.9857200076179851
741044207.0,2023-06-26T09:36:47.000,-6.299670759912779,-5.171280388505117,-0.3462971209122756
741044227.0,2023-06-26T09:37:07.000,-6.85677354188563,-5.5903312848881725,2.048775544682968
741044247.0,2023-06-26T09:37:27.000,-7.170088418062548,-4.509214538228612,2.385159986517671
741044267.0,2023-06-26T09:37:47.000,-6.508763580370669,-5.462282163382071,1.4772314949285104
741044287.0,2023-06-26T09:38:07.000,-7.429961229599158,-4.5603859962994875,1.8335239433731054
741044307.0,2023-06-26T09:38:27.000,-7.8720311550650734,-5.353968059562675,1.706463687090043
741044327.0,2023-06-26T09:38:47.000,-7.780030788206993,-5.339759057387816,2.3508353975798535
741044347.0,2023-06-26T09:39:07.000,-7.499396960097826,-5.880987577056018,1.9608807380833149
741044367.0,2023-06-26T09:39:27.000,-7.036970768692363,-4.855905657907833,1.598966419436021
741044387.0,2023-06-26T09:39:47.000,-7.429749192144897,-5.054405233950732,1.8494791031664626
741044407.0,2023-06-26T09:40:07.000,-6.809571155419469,-4.279504038207094,1.3745793902120162
741044427.0,2023-06-26T09:40:27.000,-7.330997233134795,-5.421624432266903,1.669427316286498
741044447.0,2023-06-26T09:40:47.000,-6.5332605257761855,-5.508178554203269,1.9106278079661365
741044467.0,2023-06-26T09:41:07.000,-7.156149356024599,-4.297736820557674,0.2962019061358845
741044487.0,2023-06-26T09:41:27.000,-6.928860274335591,-6.0343050754863015,1.891397291386987
741044507.0,2023-06-26T09:41:47.000,-7.44142003257231,-5.342148399978264,1.327441756215908
741044527.0,2023-06-26T09:42:07.000,-8.050462254227675,-7.482799585223354,2.483841996747671
741044547.0,2023-06-26T09:42:27.000,-6.306289165936008,-6.288474598714622,2.118132559447705
741044567.0,2023-06-26T09:42:47.000,-6.8402038190917835,-6.11923055673369,1.6289408144021245
741044587.0,2023-06-26T09:43:07.000,-6.140117028019532,-6.507942689282231,2.2393091132388854
741044607.0,2023-06-26T09:43:27.000,-7.704511517836465,-6.364453806639858,0.260106565819207
741044627.0,2023-06-26T09:43:47.000,-6.7260674342151106,-5.2860868331894295,1.8679970982371508
741044647.0,2023-06-26T09:44:07.000,-7.568390464407493,-7.474864355883071,2.2297786452907253
741044667.0,2023-06-26T09:44:27.000,-7.770047042443551,-4.606841678334028,1.1811908003034333
741044687.0,2023-06-26T09:44:47.000,-6.331271251402981,-6.17098415254258,2.7846169710743496
741044707.0,2023-06-26T09:45:07.000,-6.999484117975463,-5.338894324169452,3.2132391773687097
741044727.0,2023-06-26T09:45:27.000,-5.6363564354455775,-6.2545852280049274,2.5699925876754293
741044747.0,2023-06-26T09:45:47.000,-7.994161642255193,-5.88259713867334,0.852618863811383
741044767.0,2023-06-26T09:46:07.000,-7.014615206091257,-5.391893294981465,1.960505087905684
741044787.0,2023-06-26T09:46:27.000,-6.706812401313655,-5.416231312849185,2.8614805270277266
741044807.0,2023-06-26T09:46:47.000,-6.243327036692392,-4.75239116066728,2.128388447253382
741044827.0,2023-06-26T09:47:07.000,-6.940658393750354,-5.786706138133368,1.5899447080580664
741044847.0,2023-06-26T09:47:27.000,-5.646288325622528,-6.0404760901855425,1.919831263763605
741044867.0,2023-06-26T09:47:47.000,-7.602219356495077,-6.23345916963558,2.3663688332176136
741044887.0,2023-06-26T09:48:07.000,-4.706073923355092,-3.962395250112216,2.627661332887943
741044907.0,2023-06-26T09:48:27.000,-6.833881518075735,-6.165583723172219,2.566566146244842
741044927.0,2023-06-26T09:48:47.000,-7.298659071919289,-5.4367800734089755,1.0739387972913406
741044947.0,2023-06-26T09:49:07.000,-6.1347831590730095,-6.084941631101515,2.6166822376216814
741044967.0,2023-06-26T09:49:27.000,-6.934537986169609,-5.605612473869037,0.6670473007952538
741044987.0,2023-06-26T09:49:47.000,-8.415881442402906,-5.540464771169873,3.31031369023016
741045007.0,2023-06-26T09:50:07.000,-6.5582889609006045,-4.325802947513502,2.2185716317069115
741045027.0,2023-06-26T09:50:27.000,-6.610753972435823,-5.104859584115218,2.372752498513986
