ST,east,north,up,azimuth,distance
741234447.0,-22.785454241924104,22.78321061640807,-0.00016588791681115822,-45.00282102346365,32.22191196999996
741234467.0,-19.642824217941794,19.64125637601567,0.0001260319958227285,-45.002286695371374,27.778039802789124
741234487.0,-16.499618897617594,16.49801628233395,0.00029299126791215713,-45.00278271734817,23.3328516263824
741234507.0,-13.35617092894552,13.356467642639002,0.0001769234905220074,-44.999363580564534,18.88868787851798
741234527.0,-10.213540904963208,10.21380422447642,-0.0002361852171537393,-44.99926142645195,14.44431426386483
741234547.0,-7.070910881248791,7.071140805921896,-0.0006492948515530728,-44.99906847226519,9.99994064921069
741234567.0,-3.9285235057273526,3.928204289515977,0.000630681847582526,-45.00232790827563,5.555545506538854
741234587.0,-0.785893481745042,0.7855408706929194,0.000217572483298345,-45.012856486639656,1.1111719147721177
741234607.0,2.3567365419693758,-2.3571225472011292,-0.00019553649449211008,135.0046917971415,3.3332017386857506
741234627.0,5.499366565951687,-5.499076787593529,9.638341814399709e-05,134.9984904157453,7.777073880487263
741234647.0,8.64257188616289,-8.642316881732656,0.00026334315033249567,134.9991547138194,12.222262061164228
741234667.0,11.785201909877308,-11.784980300287177,-0.00014976648406772597,134.9994612984278,16.666635675346498
741234687.0,14.927831933859618,-14.926934540679579,0.00014215342856971347,134.99827776774578,21.110507834424354
741234707.0,18.071037254183814,-18.070174633700823,0.00030911335726635514,134.99863246110448,25.55569601350243
741234727.0,21.214485222855892,-21.21172327339577,0.00019304557987354087,134.99627004031993,29.99985979130387
741234747.0,24.357115246838205,-24.35438669221883,-0.00022006378440586616,134.9967906006287,34.44423339692559
741234767.0,27.501138512233048,-27.49651200658357,0.00024393688459234397,134.99518017143492,38.88921176878264
741234787.0,30.644586480905126,-30.6387698240487,-0.0005771595131136564,134.99456182056855,43.33387701229502
741234807.0,33.78942769125763,-33.78048953798452,-0.0005211462640275499,134.99242091041097,47.779147095031
741234827.0,36.93345095665248,-36.92261485234926,-5.71455950293398e-05,134.99159360803094,52.22412552740712
741234847.0,40.07829216673709,-40.06433456601654,-1.1326160596070167e-06,134.990021395131,56.66939568426725
741234867.0,43.223376025169586,-43.20507200412772,-0.0009331759634889636,134.987865764548,61.114143059483915
741234887.0,46.36821723590298,-46.34608253944401,-0.00017213362746915095,134.98632115362054,65.55891195244813
741234907.0,49.514451687287135,-49.48797332754104,5.596056796619564e-05,134.9846761508571,70.00528858564977
741234927.0,52.66092878751306,-52.628172661005024,1.0270638313158997e-06,134.982174909694,74.45064122222239
741234947.0,55.80740588735809,-55.76908117308854,-0.0007589355272337173,134.98031982947137,78.89649527556257
741234967.0,58.95527622888355,-58.909451580982264,-0.0006417878149065359,134.97772396510038,83.34295459603082
741234987.0,62.102571274067124,-62.04924531401733,-0.0011047087389499666,134.97539019286702,87.78859950409101
741235007.0,65.25044161559259,-65.18890654348041,-0.0002825317497041624,134.97297058201937,92.23455788024617
741235027.0,68.39994784725934,-68.32846574960149,-0.0009813597974002164,134.97004556678712,96.68160164789505
741235047.0,71.54863613347457,-71.4677213783671,-0.000567170498165126,134.96758361383283,101.12785240267023
741235067.0,74.69953560644089,-74.60674248048727,-0.00038888805247694336,134.96439095617038,105.57550209858191
741235087.0,77.84985978279741,-77.74518690814071,-0.000790675169895394,134.96145563004634,110.02233753008046
741235107.0,81.00157720083438,-80.88380240937457,-0.0010203806042170527,134.95831620304818,114.47027999101547
741235127.0,84.15411256329321,-84.02130313121177,-0.0009530447217613869,134.95475308727777,118.91801394735114
741235147.0,87.30664792601993,-87.15880385397799,-0.0008857092257912313,134.9514468954171,123.36574833126984
741235167.0,90.46000123381731,-90.29589897519739,-0.0012263609532396913,134.94798308529124,127.81377545069734
741235187.0,93.61474778302723,-93.43316517104961,-0.001394932580922159,134.9443783474154,132.2629099799352
741235207.0,96.77031227692692,-96.56931658711326,-0.0012664619651019393,134.94043538489478,136.71183651855483
741235227.0,99.92587677109448,-99.70546800410591,-0.001137991735788546,134.93674096120017,141.16076366465913
741235247.0,103.08307715513547,-102.84080821839689,-0.0018254968800093252,134.93259168963021,145.61027652876942
741235267.0,106.24027753917645,-105.97543925491772,-0.00180797340390626,134.92849677538854,150.05928927218733
741235287.0,109.39968910920675,-109.10983576517081,-0.002026356401358953,134.92399707262302,154.50970273058465
741235307.0,112.55910067961793,-112.24423227523505,-0.002244739588803668,134.91974932649472,158.96011708872538
741235327.0,115.7207234363993,-115.37768507975157,-0.001993999506282762,134.91495122905602,163.4114318124835
741235347.0,118.88177089657091,-118.51056120980138,-0.002323328986847173,134.9104068322574,167.86193305739945
741235367.0,122.04502954349357,-121.64249363477506,-0.0021835360440292106,134.90535589432724,172.31333521802227
741235387.0,125.20828818976747,-124.77513523809975,-0.002748772458254223,134.90072217254763,176.7652392443094
741235407.0,128.37375802306036,-127.90612395884668,-0.002139857558667302,134.8954524705869,181.21754411518523
741235427.0,131.5400458007751,-131.03741625639782,-0.0026439592395490763,134.89032373094346,185.6706441751697
741235447.0,134.7071515235605,-134.16759377463197,-0.0028510195235185165,134.88502326506662,190.1235384976467
741235467.0,137.87507519168446,-137.29665651447812,-0.0027610387970753436,134.87956284615873,194.57622734847962
741235487.0,141.0452100456428,-140.4254847266702,-0.002906964617793051,134.87384978785414,199.03031939264878
741235507.0,144.21616284493967,-143.55390733824447,-0.003460878048386462,134.8681434157397,203.484706889229
741235527.0,147.38850888553614,-146.6817918464783,-0.003137681642243706,134.86230562694038,207.93970426735572
741235547.0,150.56167287120323,-149.80927075382579,-0.0032224731160823694,134.85647954113668,212.39499744948864
741235567.0,153.73647274636284,-152.93522928089033,-0.003418211153174866,134.85030322598539,216.85038023414128
741235587.0,156.9126658632029,-156.06135888153528,-0.003441867507191887,134.84415263577847,221.30687392001295
741235607.0,160.09049487007127,-159.18596810309478,-0.003576470540778587,134.8376785214024,225.7634580455035
741235627.0,163.26914182174238,-162.31017172349942,-0.004119061724537687,134.8312399525057,230.22033905830324
741235647.0,166.44918201471305,-165.43383723990317,-0.0037845424148912343,134.8247129697057,234.67783171251145
741235667.0,169.630858097825,-168.55669155519473,-0.004265999521891217,134.8180151738752,239.13591592865657
741235687.0,172.81474536703928,-171.67860216467005,-0.004278333629017084,134.81103851533982,243.59490687920731
741235707.0,175.9994505812112,-174.80010717371647,-0.004698655156047948,134.80411307204173,248.05419583798812
741235727.0,179.18579168525653,-177.9200918029515,-0.005229924092930105,134.79692589488639,252.51357787066192
741235747.0,182.3735260309823,-181.04024750576696,-0.005589111346694153,134.78979638297037,256.9740730383568
741235767.0,185.56289626673637,-184.15888282949697,-0.006059245280098935,134.78242110096537,261.4346621928851
741235787.0,188.75365974363513,-187.27698004850015,-0.005652269450308722,134.7749995070874,265.89586556150573
741235807.0,191.94605911018124,-190.39426606637693,-0.006061268730476854,134.76745663998133,270.3576633995854
741235827.0,195.14066966385937,-193.51060837898874,-0.0060011457772617405,134.75969438513206,274.82037135566543
741235847.0,198.3369161066491,-196.62543031150648,-0.006051969197272911,134.7517224113172,279.2831755331514
741235867.0,201.53537373618997,-199.74001771737875,-0.006338699470816778,134.74365326552552,283.7473903751796
741235887.0,204.73464931068844,-202.8534903450519,-0.006328388543948904,134.73556221699786,288.2114070843495
741235907.0,207.93613607140225,-205.96672844488208,-0.006553984354255249,134.72738073767246,292.67683528183863
741235927.0,211.13925872214432,-209.07844616562687,-0.006890526844173905,134.7190148965818,297.1423618819261
741235947.0,214.34401726264684,-212.1886435056967,-0.007338014970571294,134.7104728904219,301.6079875750599
741235967.0,217.55156228624233,-215.29847381620957,-0.006736312693860214,134.70176439054023,306.0753421639415
741235987.0,220.76016790298848,-218.40691625001148,-0.007530654893642463,134.69298678733415,310.54248147136843
741236007.0,223.9709847061048,-221.51441497892614,-0.007855874480071634,134.6840532800661,315.0105363851789
741236027.0,227.18401269559126,-224.62167918138425,-0.008417000730034374,134.67506092831934,319.48000623315266
741236047.0,230.39785863014845,-227.72711942675514,-0.00797605696283199,134.6659855751528,323.94878327254986
741236067.0,233.61473369587856,-230.83191954385416,-0.008179007352651979,134.65670632570635,328.4192730034226
741236087.0,236.83324465201787,-233.93519928167888,-0.008492904612069196,134.64729226598786,332.88986652549426
741236107.0,240.05478473894925,-237.0378388914206,-0.009450695838566503,134.63768888578124,337.3621744392491
741236127.0,243.2777180672932,-240.13923121893376,-0.008826348411488993,134.62802395674797,341.8346069058104
741236147.0,246.50310523073608,-243.23940674424534,-0.009425964164350376,134.6181802147233,346.30794082967225
741236167.0,249.72931033886874,-246.33846749108935,-0.009728538986891522,134.60836408425908,350.7810841653032
741236187.0,252.95911987516502,-249.43675560616907,-0.009389909973108956,134.59829825514797,355.25626155685114
741236207.0,256.19080794930164,-252.5332502438404,-0.010855313125858856,134.5880693949349,359.731528443691
741236227.0,259.42446456172854,-255.62907427467894,-0.010158508448427028,134.57779940785582,364.20773801179575
741236247.0,262.66057500871864,-258.72368150277885,-0.010685667491173945,134.56737647391373,368.6848532748017
741236267.0,265.8991392908076,-261.8156535718159,-0.011026731159972769,134.55665099603576,373.16188006122684
741236287.0,269.139672110919,-264.90837338995243,-0.010615645165955812,134.54605116929093,377.6408470969255
741236307.0,272.3820834688707,-267.99859055225,-0.01130356206155625,134.53523479453034,382.1194105679995
741236327.0,275.62809925498607,-271.08803508344363,-0.011350275777459728,134.52421280409442,386.6000153444368
741236347.0,278.87575093112974,-274.1766684139826,-0.012212965449833746,134.5131905987946,391.0812319199075
741236367.0,282.1264317380655,-277.26324325957717,-0.012309490535471923,134.5018979298556,395.56318022292317
741236387.0,285.3787484355234,-280.34829772544003,-0.012516962950769539,134.4905387666257,400.04524506132765
741236407.0,288.6340942636604,-283.4327120643378,-0.013368329529697576,134.47906602432036,404.52903806716944
741236427.0,291.8916512789294,-286.5154735195399,-0.013045544598327297,134.46746260179296,409.01326708612555
741236447.0,295.1516621283807,-289.5963089944221,-0.013241694576805685,134.45568222859916,413.4979151583942
741236467.0,298.41470210927275,-292.67650434130087,-0.014081738442229152,134.44380125596794,417.9842947150162
741236487.0,301.67995327691597,-295.75504680533334,-0.013747631263896665,134.43180261245843,422.47111371073305
741236507.0,304.9476582790093,-298.8323724670846,-0.01463748734568071,134.41970905063943,426.95885179272
741236527.0,308.21839241227565,-301.9076396443631,-0.014761179687354797,134.40739029897912,431.44733200801943
741236547.0,311.49133773229306,-304.9826722949962,-0.015120778882504737,134.39509987709437,435.93724764288095
741236567.0,314.7675548320992,-308.05466418652935,-0.015702271050429317,134.38247962590015,440.4273943592223
741236587.0,318.04655841473044,-311.1262890469161,-0.015234571772026584,134.36982938584617,444.9192972389034
741236607.0,321.3274405354699,-314.1954112523928,-0.015865875769804916,134.357036457591,449.41081483775645
741236627.0,324.61192708437306,-317.26376082676563,-0.015855976587857867,134.3441089438667,453.9043920688293
741236647.0,327.8988674677264,-320.3301844204267,-0.016365011388984385,134.3310483553317,458.3984013251379
741236667.0,331.18883698225267,-323.39525870870614,-0.016812912383528555,134.31785992483677,462.89365851880933
741236687.0,334.48183562886857,-326.45898369063116,-0.017199677907939304,134.30454744589807,467.3901650633839
741236707.0,337.77786340627654,-329.5213593673634,-0.017525309435768577,134.29111456989858,471.8879223784227
741236727.0,341.07634501851555,-332.5810998847643,-0.017664845859769684,134.27750239178076,476.38562229747134
741236747.0,344.37785576192755,-335.64020027455376,-0.018448277097490973,134.26383832156887,480.8850710715873
741236767.0,347.6823956370482,-338.69724218106796,-0.018465544711375514,134.25000402244586,485.3852800579947
741236787.0,350.98938934673214,-341.7523581057525,-0.01900174611191119,134.2360622918069,489.8859313195618
741236807.0,354.30023013292754,-344.8050099460068,-0.01917977203885357,134.22185879599087,494.3876494777264
741236827.0,357.614100049915,-347.8570216588387,-0.02000169258940332,134.20761636617658,498.89112246247515
741236847.0,360.9309990986112,-350.9069748883953,-0.020057449516201586,134.19322044754603,503.3953626481342
741236867.0,364.2509272785934,-353.9555788107919,-0.020052071783283054,134.17873256276303,507.9008661093204
741236887.0,367.5733092932936,-357.0022567534057,-0.020565628419916493,134.16415380658242,512.4068198529835
741236907.0,370.8995383845054,-360.04647061092896,-0.02072100892635831,134.1493362306925,516.9138502431771
741236927.0,374.22879660689,-363.0900443408407,-0.02152028424643504,134.1344925507792,521.4226428812568
741236947.0,377.5619019054053,-366.1311539858508,-0.0219613832462926,134.11941890575335,525.93251628839
741236967.0,380.8974610391326,-369.16962847200114,-0.022216387988947872,134.10421271977447,530.4423535241251
741236987.0,384.23662460026173,-372.20733032742544,-0.02183018917187951,134.08893488046925,534.9542788254635
741237007.0,387.57905994129254,-375.24270060106267,-0.022370912407922106,134.07349298126042,539.4669703136187
741237027.0,390.9253423588348,-378.27631596803997,-0.023258488790673937,134.0578926826737,543.9812446405892
741237047.0,394.2746539071692,-381.3078728513939,-0.023379901899829747,134.0421746329967,548.4963050122333
741237067.0,397.6264192907156,-384.3375037529977,-0.02402024871551589,134.0263930775698,553.0118317984177
741237087.0,400.9834249916921,-387.36484164545055,-0.024130339307703252,134.01032351072632,557.5295755931455
741237107.0,404.3420665828099,-390.39065915703964,-0.024351375726382685,133.9942849466173,562.0474833726465
741237127.0,407.70537319486107,-393.41431616100283,-0.02532725325184515,133.97801736205062,566.5672912306097
741237147.0,411.071708938734,-396.43591468123344,-0.025536967613618344,133.96164765486165,571.0878954582713
741237167.0,414.44131646174685,-399.45447244162403,-0.025968574371660225,133.94509113784883,575.6087910587902
741237187.0,417.81534635799403,-402.47256114911556,-0.02687199576357102,133.9284562915785,580.1325935768298
741237207.0,421.1918300889592,-405.4873055186421,-0.026884291657978565,133.91167598367494,584.6558925303458
741237227.0,424.57273619250986,-408.5008716567593,-0.0266633729893897,133.89477258716283,589.1816107638855
741237247.0,427.95773202092,-411.51170061266055,-0.027777363793831,133.8776629280192,593.7084302396368
741237267.0,431.345756980503,-414.5204710847495,-0.028125191514789094,133.8604690337591,598.2360596064113
741237287.0,434.73681107152686,-417.52789225040436,-0.028411883845734565,133.84324148965516,602.7649921053028
741237307.0,438.13253018348416,-420.5324437306632,-0.02874838866316054,133.82577079727852,607.2953566717475
741237327.0,441.531521075611,-423.53395445097283,-0.02930678598673353,133.80814123692,611.826033016103
741237347.0,444.93493434021036,-426.5342869403307,-0.029631968287134214,133.79040730458064,616.3591434642822
741237367.0,448.3416193847115,-429.5315786694706,-0.030179043363858682,133.7725208373262,620.8925710191685
741237387.0,451.75215150545614,-432.52711549168225,-0.031072971857270204,133.75453381625255,625.4276233309204
741237407.0,455.16653070233144,-435.5194790505616,-0.03090369475350485,133.73635534382106,629.9633221895295
741237427.0,458.5847569757183,-438.5107968818721,-0.03178630072997635,133.71812843267602,634.5011413011431
741237447.0,462.00764827003843,-441.4985358486955,-0.03201368925934389,133.69963942791105,639.0399238048851
741237467.0,465.43356869579947,-444.48492550974527,-0.03217994305538241,133.6811380870499,643.5800306677572
741237487.0,468.8635788464199,-447.4678688108089,-0.03297607770420541,133.66242593697757,648.1207828690269
741237507.0,472.2980113696258,-450.4496338791423,-0.03353899647675007,133.64363136479318,652.6639902779657
741237527.0,475.7365336174231,-453.42724340945074,-0.03402676775183977,133.62458840571756,657.207360339349
741237547.0,479.17866029327115,-456.4040803084524,-0.03387333473054355,133.60554325708637,661.7528791041701
741237567.0,482.6256946387813,-459.377065246313,-0.03475777071207631,133.58622708143608,666.2993690525915
741237587.0,486.0757581154644,-462.3487008781315,-0.035581072230343125,133.5669109230308,670.8471985714924
741237607.0,489.5304866133488,-465.3167576457314,-0.03574915603144291,133.54736219384304,675.3960188436399
741237627.0,492.9890621870959,-468.28305950725223,-0.036264093715942636,133.5277445495812,679.9464973493025
741237647.0,496.45230278269304,-471.2464916830646,-0.036828842880112234,133.50794469185834,684.4984622786493
741237667.0,499.9202083992235,-474.2070541734811,-0.037443404530733915,133.48796635788466,689.051917487945
741237687.0,503.39114314692694,-477.1655581787643,-0.03729180178456204,133.46795478708344,693.6062376527633
741237707.0,506.8669855645605,-480.1202102231749,-0.03817806777118449,133.4476978272493,698.1615553151362
741237727.0,510.3472503550473,-483.0729748580142,-0.03812608964776132,133.42734386453424,702.7188733648251
741237747.0,513.8316048698578,-486.0230023101004,-0.03940902153760817,133.40686345083714,707.2773691683183
741237767.0,517.3198064610667,-488.9698564991229,-0.03962874756015822,133.38624702196512,711.8365702334268
741237787.0,520.8140663148895,-491.91472125476025,-0.04043123366309942,133.36544463353002,716.3989005146494
741237807.0,524.3107800036564,-494.8562416728387,-0.04034259650197214,133.34457839140939,720.9608130478448
741237827.0,527.8129766585821,-497.79519598313084,-0.041416787597427174,133.32353004159984,725.5250481362284
741237847.0,531.3198383344413,-500.73057142959635,-0.041835761902490276,133.3022893823337,730.090320283694
741237867.0,534.830547086812,-503.6634827903108,-0.041896559420621315,133.28096711325918,734.6568028635169
741237887.0,538.3459208601159,-506.5942336447203,-0.042712199358817315,133.2595385381183,739.2253026437933
741237907.0,541.8659596550021,-509.5214056340618,-0.04287262111324708,133.23792619079273,743.7948514423493
741237927.0,545.3909061191695,-512.4447256624512,-0.04407091168042143,133.216105567108,748.365443708322
741237947.0,548.9202749561903,-515.3661582806087,-0.04433095748112237,133.19421481255534,752.9380753812978
741237967.0,552.4537335180704,-518.28414453878,-0.04522088413455094,133.17218659082326,757.5114402821584
741237987.0,555.9924323972259,-521.1998377857534,-0.045580553981380945,133.15002753782724,762.0871707297529
741238007.0,559.5352210016215,-524.1120846725519,-0.046570104870966134,133.12773607472784,766.6636425715918
741238027.0,563.0832499235604,-527.0213293693298,-0.04632436875039048,133.10528030068926,771.2420034948138
741238047.0,566.6361865151614,-529.926722105627,-0.04711650228938424,133.08263422998422,775.821434783842
741238067.0,570.192970182625,-532.8296507560938,-0.047550459121566746,133.05992891605734,780.4021142786229
741238087.0,573.7552368166287,-535.7293041208152,-0.04844221577997132,133.03704073489115,784.9846871552836
741238107.0,577.3221684716784,-538.6253786212524,-0.04867875610813144,133.01399741469842,789.5683534081951
741238127.0,580.8945830928873,-541.5188870139034,-0.05007812469284545,132.99081494014817,794.1544066864051
741238147.0,584.4708447903397,-544.4092221427647,-0.05041428814047322,132.9675440245237,798.7412406806246
741238167.0,588.052589454064,-547.295572806521,-0.05050322175100064,132.94406440450763,803.3295039877771
741238187.0,591.6389991387217,-550.1790537855418,-0.05064196850457847,132.9204771523575,807.9193626385138
741238207.0,595.2303164933095,-553.058682802369,-0.051818582677753966,132.89672183636506,812.5103299625284
741238227.0,598.8268741651724,-555.9360188086589,-0.05246494070092922,132.87286562520376,817.1037157125483
741238247.0,602.4283395069655,-558.8087936749852,-0.053444137523399604,132.8488102417515,821.697737692889
741238267.0,606.0350451663016,-561.6785663526118,-0.053188048648905806,132.8246226642525,826.2937055730526
741238287.0,609.6466584956809,-564.5444870682481,-0.05396982831064179,132.8002778428156,830.8908027497359
741238307.0,613.2629368458804,-567.4075380989459,-0.05480141999885291,132.7758392134942,835.4895235730613
741238327.0,616.8846981620841,-570.2666046642701,-0.05538578212002676,132.75121475660796,840.0897161743146
741238347.0,620.5125177415501,-573.1229726178583,-0.055847874964342736,132.72644522779743,844.6926816400672
741238367.0,624.1438517486172,-575.9746083578227,-0.05681488837120696,132.70154878704227,849.2951766897933
741238387.0,627.7812440182979,-578.8235454859716,-0.05765963258136253,132.67651205703157,853.900455059085
741238407.0,631.4241192546315,-581.668498149487,-0.05825714780110047,132.65130043102712,858.5072277598872
741238427.0,635.0716595117856,-584.5098719496333,-0.058199445770242164,132.62597341754216,863.1151737292249
741238447.0,638.7241074387146,-587.3473937868602,-0.05917961188907839,132.6005088340566,867.7242917030729
741238467.0,642.3826136281446,-590.1815078356188,-0.0593324803876385,132.5748793139817,872.335734956932
741238487.0,646.0460274872366,-593.0117699219159,-0.06052321657563198,132.54911711372534,876.9483615914694
741238507.0,649.7149243126006,-595.8373383653375,-0.06076169430639311,132.52315882610458,881.5620322273516
741238527.0,653.3893041039686,-598.6596315224767,-0.061457972403559324,132.4970752148957,886.177711935984
741238547.0,657.0691668616086,-601.4786493929417,-0.0626120499404692,132.47086839953323,890.7954062049073
741238567.0,660.7545125848716,-604.2929736204519,-0.06281386910006859,132.44447348484408,895.4141633167968
741238587.0,664.4453412747874,-607.1040225610989,-0.06347348788943918,132.41796011236178,900.0349469613033
741238607.0,668.1408349859046,-609.9114926375273,-0.0634778889615859,132.3913509956622,904.6569538930204
741238627.0,671.8428722564443,-612.7142995512307,-0.0653361346067527,132.36451745028398,909.2808465355157
741238647.0,675.5495745479172,-615.5128184226769,-0.065834134184513,132.3375597461352,913.9054969276086
741238667.0,679.262335102272,-618.3079295041452,-0.06550483501860072,132.31046192325567,918.5325337603966
741238687.0,682.9808212710917,-621.0987830233178,-0.0666213930056756,132.2832011641093,923.1611454655039
741238707.0,686.7042151098414,-623.8850754025266,-0.06807078979204562,132.2558001308671,927.7905293543579
741238727.0,690.433667210824,-626.6672508132474,-0.06798785863793455,132.2282336673798,932.42184233319
741238747.0,694.1686022780784,-629.4461509386147,-0.06836272823682066,132.20056614423504,937.0552306668686
741238767.0,697.9092629597978,-632.2200843219346,-0.06947842439859642,132.172713045931,941.6897442072534
741238787.0,701.6554066080571,-634.9900332410784,-0.07034689110963654,132.144731146083,946.3258698449619
741238807.0,705.4084264633519,-637.7561687696705,-0.07079604796405192,132.11657381448464,950.96476219115
741238827.0,709.1657786919671,-640.516457304741,-0.0714530832471496,132.0882555900028,955.60317796981
741238847.0,712.9300071285346,-643.2736416280387,-0.07239583760019741,132.0597985795015,960.2448505863964
741238867.0,716.6997185308383,-646.0261323079242,-0.07238633403591166,132.03119035439826,964.8876878512433
741238887.0,720.4751555477617,-648.7743654249186,-0.0738226855812627,132.00244273852798,969.532169138331
741238907.0,724.256075530957,-651.5179048996985,-0.07430677932575236,131.9735483407243,974.1778294276645
741238927.0,728.0432964252269,-654.2570543082184,-0.07495163138327143,131.94449056293288,978.8254872967796
741238947.0,731.8368182304587,-656.9918136515964,-0.07575724195027078,131.91527189147257,983.4751505365529
741238967.0,735.6352477053525,-659.7213026763116,-0.0761906623096138,131.8859107064083,988.1252020222158
741238987.0,739.43997809094,-662.4471108133865,-0.07748987006891639,131.85642370660545,992.7777474460903
741239007.0,743.2510093878702,-665.1678197073604,-0.07824480790736743,131.82675215412328,997.4318479627225
741239027.0,747.068341596143,-667.884138535343,-0.07916050378867112,131.7969289801631,1002.0879849206399
741239047.0,750.890581473697,-670.5951870448516,-0.07970400927246146,131.7669719131443,1006.7445407021715
741239067.0,754.7205155040061,-673.3020165630018,-0.08023619269937399,131.7368221893418,1011.4043019635805
741239087.0,758.5553572039773,-676.0042849415803,-0.08110121585207253,131.70657287342826,1016.0649699710305
741239107.0,762.3959245183006,-678.7008774007984,-0.08200203648743809,131.67614813524557,1020.7264210878093
741239127.0,766.2433680399273,-681.3929472913026,-0.08177851771881706,131.6455558640624,1025.3902904179945
741239147.0,770.0973551216254,-684.0803540191617,-0.08340884344301003,131.614804984293,1030.056244639245
741239167.0,773.9568251693274,-686.7630671032166,-0.08408691032337856,131.58393553552744,1034.7234787918953
741239187.0,777.8220208313815,-689.4401042679112,-0.08480077468601621,131.55289982738586,1039.3915303980316
741239207.0,781.6943353498486,-692.1116365886186,-0.08537835700792584,131.52165649889642,1044.061564956501
741239227.0,785.5729507790096,-694.7794880216856,-0.0868217267297382,131.49031274069614,1048.7341884249392
741239247.0,789.4578671191323,-697.4415310320887,-0.08701579575063079,131.45878338826537,1053.407999383275
741239267.0,793.3485090739878,-700.0986073026945,-0.0879506930339744,131.42712578479527,1058.0831332164273
741239287.0,797.245451939918,-702.7505843286096,-0.08834131935350342,131.39531586387213,1062.7599420438683
741239307.0,801.1489383651576,-705.3971890131664,-0.08988075985217847,131.3633361591729,1067.4384364970638
741239327.0,805.0587257018528,-708.0379852750735,-0.09017090095665026,131.33118009887914,1072.1181559982447
741239347.0,808.9748139495098,-710.6743914718387,-0.09062180057065916,131.2989067812052,1076.8000465724879
741239367.0,812.8974457565894,-713.3054253274485,-0.0922215154805599,131.26647031898932,1081.483650879272
741239387.0,816.8263784746305,-715.9306507603944,-0.09257192968959771,131.23386410392666,1086.1685086901489
741239407.0,820.7624300488171,-718.5510805268548,-0.09349109074815942,131.20110214963267,1090.8559125319669
741239427.0,824.7042072373555,-721.1651251955241,-0.09374102001225992,131.1681720630421,1095.5437769588539
741239447.0,828.6531032823071,-723.7743741986367,-0.09455969651247642,131.1350906353892,1100.2342070332236
741239467.0,832.6077249416106,-726.3779472823891,-0.09541417049513257,131.10187311292285,1104.9255838881738
741239487.0,836.5694654566787,-728.9760155207535,-0.09613236120384272,131.06848069368652,1109.6190795669418
741239507.0,840.5377495314372,-731.5680022404609,-0.09729433831813594,131.03491282124682,1114.3138921728796
741239527.0,844.5123345172702,-734.1548897154778,-0.09791204446850088,131.00121791977983,1119.0104938046627
741239547.0,848.4934630625258,-736.735695670248,-0.09897353598125846,130.96735180240614,1123.7084328839765
741239567.0,852.4817104638138,-739.3109967812198,-0.09989874526326048,130.93331969934607,1128.4085326852817
741239587.0,856.4765014249053,-741.8795071933255,-0.10056271082083867,130.89909375958905,1133.1095272242915
741239607.0,860.4775932966907,-744.4436275400205,-0.10138743515796023,130.86477587056794,1137.8128155151926
741239627.0,864.486046672969,-747.0005515878127,-0.1023589041171249,130.83022610516977,1142.5173735942728
741239647.0,868.5008009602091,-749.5523763913716,-0.10278610165249802,130.79556131480427,1147.2237821028978
741239667.0,872.5220988075206,-752.0981196754241,-0.10365708512665606,130.76073817770572,1151.9315928156452
741239687.0,876.5499402136057,-754.6377814398109,-0.10497185470001114,130.7257587418005,1156.6408167036452
741239707.0,880.5849004758363,-757.1712291808504,-0.10544531256914524,130.69060156227096,1161.3518145873277
741239727.0,884.6272222428281,-759.6981898010258,-0.10677054341056191,130.65525099330654,1166.0646045224157
741239747.0,888.6758449207813,-762.2200511776285,-0.10755150348467168,130.6197948654434,1170.7792976316634
741239767.0,892.7310111582703,-764.7351218557571,-0.10807122076090536,130.5841643010437,1175.4949871791914
741239787.0,896.7935388998715,-767.243705413602,-0.10944271174628284,130.5483468525433,1180.2125041319252
741239807.0,900.8631854975049,-769.7460749485573,-0.10997289056734871,130.51236256577042,1184.9318541095188
741239827.0,904.9385577098714,-772.2427685639635,-0.11053886706082494,130.47627685013674,1189.6523386390486
741239847.0,909.0221093718015,-774.732569458011,-0.11236460533331183,130.43997021622235,1194.3750455806464
741239867.0,913.1119619446933,-777.2165619300551,-0.11294104356153412,130.40354309590504,1199.0992616063368
741239887.0,917.2091760220785,-779.693358103196,-0.1136642264119132,130.36691400780148,1203.824906391847
741239907.0,921.3129336586182,-782.1633635773912,-0.11412616561807454,130.33012519205275,1208.5516327610285
741239927.0,925.4240527999191,-784.626881932043,-0.11543987910954456,130.2931645544536,1213.2802732060832
741239947.0,929.5422907969844,-787.0841862628763,-0.11591228005028142,130.25605143573216,1218.0108319079925
741239967.0,933.6678902988108,-789.5350034735055,-0.11723645462006971,130.2187706521243,1222.7433300104076
741239987.0,937.7994580631821,-791.9784533107224,-0.11887945510846976,130.18133487295398,1227.4761480583002
741240007.0,941.9387199801955,-794.4155566217461,-0.11839604524914193,130.14373044531183,1232.2112760401797
741240027.0,946.0847681053601,-796.8455961367781,-0.11934447726878261,130.1059611823021,1236.947570644589
741240047.0,950.2381777347503,-799.2691485310693,-0.12114468345748719,130.06803233720981,1241.6858564944032
741240067.0,954.3987062201726,-801.6857777247005,-0.12139854886163448,130.02993772080123,1246.4256803519402
741240087.0,958.5668388585491,-804.094228342755,-0.12278721501769496,129.99162101470674,1251.1666206438701
741240107.0,962.7412724078871,-806.4975797172364,-0.12363161040661907,129.95323068899646,1255.9096717866764
