ST,east,north,up,azimuth,distance
741254827.0,155.99194985959082,256.2545216645821,-0.006961115243370841,31.330477076837074,299.99978049082114
741254847.0,156.52816337863396,255.92749865553102,-0.007077952268389254,31.4504292436289,299.9999174979306
741254867.0,157.06413424883536,255.59878419184682,-0.006911761593812571,31.570510419746398,299.9998012460783
741254887.0,157.599287174347,255.26895494903454,-0.0070426125061402445,31.690570084643724,299.99962446415583
741254907.0,158.13362215516887,254.9387201055248,-0.006765475728457204,31.81053744469955,299.99998910826116
741254927.0,158.66771448688107,254.60608462921988,-0.006910340798228276,31.930707146380488,299.9995032507752
741254947.0,159.20041357756162,254.27362022773667,-0.007227286157757362,32.050633838543526,299.99974271153286
741254967.0,159.73287001989434,253.93946437226668,-0.007261204467781113,32.17069258859567,299.9997355506604
741254987.0,160.26450851715634,253.60490291524985,-0.006887135554407564,32.290660143013994,300.0002657880472
741255007.0,160.7959043659575,253.2679408266792,-0.006935067095170666,32.41083336516825,299.99995451908393
741255027.0,161.32590697334612,252.93114981142034,-0.0071550800488751065,32.530764398229174,300.0003580092862
741255047.0,161.85566693238687,252.59266734217476,-0.007092065953145266,32.65082985115657,300.0005208548184
741255067.0,162.38460894635693,252.25307009361217,-0.00732609325426381,32.77087853624443,300.00062098988076
741255087.0,162.91249036690851,251.91137579083698,-0.00686910496932569,32.89097401710382,299.9997012838185
741255107.0,163.43979649111816,251.57025816226,-0.006992185977381382,33.01091756813039,300.0002697813525
741255127.0,163.966859966867,251.2267399014686,-0.007537268096115213,33.13107191811719,300.000010014857
741255147.0,164.49228755285537,250.88241043909346,-0.007266374644885332,33.2510496174385,299.99949421974196
741255167.0,165.01771513857582,250.53808097698686,-0.006995481463718534,33.37102720316314,300.00029388183503
741255187.0,165.54290007610336,250.19135088239733,-0.00714658912315258,33.491217970646524,300.0002730364851
741255207.0,166.06644912360255,249.8438095858321,-0.00648172213929854,33.611233790764,299.99999118813923
741255227.0,166.58942287475986,249.4961357856949,-0.007101953068755051,33.73117198605267,300.00059597564046
741255247.0,167.11191132884053,249.14578825648638,-0.006451099775702573,33.851316646265396,300.000024523206
741255267.0,167.6338244864663,248.7953082232485,-0.007085343935884225,33.9713842568277,300.0003408429074
741255287.0,168.1541017544447,248.44330781045352,-0.007608642263008392,34.09135510574816,299.99979855433884
741255307.0,168.67413637396217,248.0903251216451,-0.007143883803635731,34.21139301671545,299.99962283387214
741255327.0,169.19417099309877,247.7366332542171,-0.007384154431207435,34.331506928426386,300.00017825690776
741255347.0,169.71256972285585,247.38142100696356,-0.00751347895565857,34.45152650076674,299.99987296890606
741255367.0,170.23015050716137,247.0258031592953,-0.007234814753488195,34.57146111535758,300.0000859469639
741255387.0,170.74748864349988,246.66849385716864,-0.006673124348452575,34.69154079250453,300.00008456636505
741255407.0,171.2640088346548,246.3100697759281,-0.006408474223590588,34.81161322919219,300.0000186585649
741255427.0,171.77913578451015,245.95110759068663,-0.007020934592119943,34.93152588795901,300.0000313599295
741255447.0,172.29459538224648,245.58987727614232,-0.006770298814686271,35.05173880127552,299.9996923639134
741255467.0,172.80866173895123,245.22881803575922,-0.006691743983623155,35.171715127846355,300.0000112787044
741255487.0,173.32191015031736,244.86664401632768,-0.006910230819585195,35.291686171193675,300.00026314984063
741255507.0,173.83491591349056,244.50277854284388,-0.006845689219218798,35.411805904268874,300.00031117620745
741255527.0,174.3471037313252,244.13779828965122,-0.007078189942504309,35.53192167601339,300.0002952218879
741255547.0,174.8576556597803,243.77200683572406,-0.0064947146291132185,35.65187336080707,299.99998509925064
741255567.0,175.36820758785453,243.40479702474676,-0.007321297679581562,35.771983116809345,299.9998390786819
741255587.0,175.87712362643623,243.0367760119171,-0.007331904889881002,35.89193018172999,299.9993951816828
741255607.0,176.3866149613598,242.6681783242288,-0.006762443463827594,36.012030707251945,300.0001378478462
741255627.0,176.89389510991322,242.2979277532226,-0.007367133928042335,36.13197517026122,299.99955986744857
741255647.0,177.40175055507638,241.92710050708925,-0.007391755485826934,36.25207330241627,300.00017176623885
741255667.0,177.90797011009823,241.55475288141304,-0.007305429903851746,36.37209105051564,299.999907447146
741255687.0,178.41337172016242,241.18129047621676,-0.00751614683548496,36.49210951389086,299.99957680691836
741255707.0,178.91853068203363,240.8068457953989,-0.006738806053917301,36.612202400813224,299.99962933868244
741255727.0,179.4231143472951,240.4322686112776,-0.007246563455765909,36.7322217963892,300.0005495855767
741255747.0,179.92663741913802,240.0555943722832,-0.007063305928099339,36.85231805075099,300.00047207027546
741255767.0,180.42852460110754,239.67739975281697,-0.006769101647208231,36.97233886778377,299.99951406961327
741255787.0,180.93041178319,239.29920513380813,-0.006474897826436177,37.09235992466096,299.9998724761514
741255807.0,181.43148102046973,238.9191865567831,-0.007182764409378706,37.21246643020555,299.99960001679335
741255827.0,181.93173231267883,238.5394715579629,-0.006777613178783781,37.33241325357299,300.000391188819
741255847.0,182.4303477148596,238.15752700096616,-0.006966545202104157,37.45236982991044,299.9997323908481
741255867.0,182.92953841365016,237.77429658975106,-0.007280438252450949,37.57256323705585,299.9997202381729
741255887.0,183.42791116737007,237.39066057831013,-0.0071863427661895685,37.69267987475576,300.00020720831355
741255907.0,183.92407273498765,237.00608086171343,-0.007561369623189762,37.81257246432319,299.99991149474374
741255927.0,184.4199916542574,236.6205188695606,-0.00694834015376955,37.93254353761375,300.00000545309405
741255947.0,184.91509262807554,236.23313292013174,-0.007337380511586389,38.052605715466456,299.99947428439003
741255967.0,185.4107688988844,235.84517029510408,-0.0071463528095421225,38.172822236851395,300.0001626252929
741255987.0,185.90423398294217,235.45626396566078,-0.007424446874225055,38.292817918393425,300.00006075574623
741256007.0,186.39688112257804,235.06695203459105,-0.0072945536354041,38.412738881854686,300.00044871809314
741256027.0,186.88928561321728,234.675239471844,-0.0075866620475437685,38.53290837738601,300.0001218302853
741256047.0,187.38005421436398,234.28271570724462,-0.007062794619514534,38.652930383314995,299.99945932707874
741256067.0,187.8708228155107,233.8901919426453,-0.0065389271914853,38.77295239267518,300.00011325388607
741256087.0,188.36077347158675,233.4958442202983,-0.007017130437304786,38.89307048387906,300.000150418236
741256107.0,188.84908823790238,233.100685297028,-0.006679357456462753,39.01304278440474,299.999846023679
741256127.0,189.33740300421803,232.70481719466653,-0.007046614409148333,39.13310028360912,300.0003068698178
741256147.0,189.82408188012445,232.30742871303084,-0.007302924492250895,39.253098684315404,299.99987249479307
741256167.0,190.30994281160903,231.90963462976868,-0.007151247271821148,39.37302528712496,299.99992161177425
741256187.0,190.7955610950136,231.51014909291163,-0.006716542075182019,39.49312101329962,299.9998254442546
741256207.0,191.28036143269875,231.1095487768173,-0.006578878355583129,39.61323169519101,299.99966700922846
741256227.0,191.76376852935226,230.7084103564535,-0.007318324859213021,39.73320303813361,299.9995225492546
741256247.0,192.24693297765785,230.30628966053362,-0.007069715036507773,39.853258612914736,299.99978382745155
741256267.0,192.72927948077987,229.9030541854998,-0.007118145493961947,39.97333051438278,299.99998248833515
741256287.0,193.21080803894415,229.49870393094596,-0.007463618465038735,40.09341934477164,300.0001190817192
741256307.0,193.69070070761595,229.09354247520025,-0.00699311493937671,40.21336897890631,299.9998979073887
741256327.0,194.17059337601984,228.68767184129246,-0.00722764096072126,40.33340592725661,300.0004509733049
741256347.0,194.6494254508922,228.27970415139364,-0.006771152249086754,40.45354763435664,300.0000369263481
741256367.0,195.12686428473293,227.87119835788587,-0.00719177310409691,40.57355387546895,299.99962701085406
741256387.0,195.6034851732351,227.46228696376033,-0.007204406349259784,40.69349198135511,299.9996923376757
741256407.0,196.07986341392518,227.05168411577137,-0.006934011348064928,40.81360557670033,299.9996334934954
741256427.0,196.55542370927674,226.63996648807353,-0.006960658670507769,40.93374016883732,299.99951499835527
741256447.0,197.02959076294783,226.22841993461657,-0.007159387019427754,41.05365221312436,299.9999293705382
741256467.0,197.50351516815806,225.8151819273759,-0.007075087202167651,41.17374119140561,300.00022482103697
741256487.0,197.97580368398877,225.40042354030965,-0.006879841281758559,41.29378628644952,299.999616293875
741256507.0,198.44809219970645,224.985665152786,-0.0066845949012588335,41.41383134156701,300.00032470306553
741256527.0,198.9187448253959,224.56867720708578,-0.00708343177468862,41.533923769129906,299.99959637548056
741256547.0,199.38857950601462,224.1519928389299,-0.006369251491165073,41.6538609972807,299.9998692184548
741256567.0,199.85841418663338,223.73389011391276,-0.0070651297615000885,41.773977943565875,300.00039884423535
741256587.0,200.3266129774917,223.31497618731177,-0.006945032461757705,41.89396482399902,300.00055076045004
741256607.0,200.7931758785896,222.89454188135687,-0.006713988212354138,42.01391327412842,299.9997937997794
741256627.0,201.25973877968752,222.4733983963108,-0.007187973896435551,42.13395266804068,299.9998257460689
741256647.0,201.72605903232457,222.05127263591174,-0.006673902137407595,42.254083354267884,300.0002842864335
741256667.0,202.19016809859139,221.6282031706254,-0.006628952991761139,42.374022635760156,299.9998741939347
741256687.0,202.654852461468,221.20384785178123,-0.0067089642165569785,42.49420862682751,300.00021921760884
741256707.0,203.11732563759355,220.7785488278609,-0.00725809786472098,42.61420505601223,299.9996926610165
741256727.0,203.5795561656391,220.352267528116,-0.006819174916373072,42.73429464692135,299.9995958220294
741256747.0,204.04039345200425,219.92544812418123,-0.007257362271403167,42.85425861936727,299.999474820658
741256767.0,204.50098809028935,219.49764644508235,-0.006707492373365653,42.974316137523964,299.9997848746479
741256787.0,204.96018948689408,219.06930666113317,-0.007034733435261842,43.09424878698858,300.0000673258143
741256807.0,205.4191482350379,218.6392754234003,-0.007078946331020575,43.21436810765907,300.0002653653459
741256827.0,205.87647109342132,218.20772380565302,-0.007012212933645401,43.33445876037344,299.9995534635418
741256847.0,206.33379395153685,217.7761721875138,-0.006945480463002696,43.45454945548075,300.0001594984258
741256867.0,206.78890562316914,217.3436768646904,-0.007347869489009895,43.57445742243248,299.99987560312576
741256887.0,207.2437746467215,216.91019926604233,-0.006762201918505184,43.69446118078781,300.0000277924242
741256907.0,207.6978257255841,216.47489771049595,-0.0071786045551931466,43.81459273959779,299.9996135829258
741256927.0,208.15105885899513,216.03919055321393,-0.007187019778513104,43.934665353616275,299.99965859815364
741256947.0,208.6034740480973,215.60307779608382,-0.006787446845166301,44.05467899987238,300.0001609000891
741256967.0,209.05507129148,215.16514108062526,-0.007389945322401559,44.17482242394726,300.00010128153485
741256987.0,209.50503264537022,214.72639316397488,-0.007176467302883793,44.29484993732028,299.9996377080272
741257007.0,209.9549939992604,214.28764524732443,-0.006962989283323395,44.41487729489647,300.0004906843865
741257027.0,210.4033194633902,213.8473769506596,-0.006638564970671723,44.53488438445335,300.000429116178
741257047.0,210.85082698218145,213.40599387494632,-0.006611182325059417,44.65492951053902,300.0003157678729
741257067.0,211.29751655655085,212.96349601983638,-0.006880840996203119,44.77501326174668,300.0001518998895
741257087.0,211.74281288923976,212.5211692389673,-0.007322580693823966,44.89488505826237,300.0004436412476
741257107.0,212.18704862839718,212.07674540342822,-0.007073304345283304,45.01489617828321,299.999815910844
741257127.0,212.63128436793548,211.63161238898687,-0.007529058120198329,45.13500327209832,300.00000409053365
741257147.0,213.07388421733248,211.18566817343336,-0.007168835478523761,45.254999787753896,299.9997776287854
741257167.0,213.5164840664616,210.7390147797177,-0.007513642383841557,45.375092355556475,300.0003688638226
741257187.0,213.95744802609815,210.29084100571913,-0.007747502725976574,45.49517200760259,300.0000456278851
741257207.0,214.39759404104495,209.84226163102304,-0.007573375378044034,45.61519748252399,300.00017182830317
741257227.0,214.8361041658505,209.39216187612368,-0.007288301547035303,45.7352122011578,299.99938184655804
741257247.0,215.274614290656,208.9420621212243,-0.007003227716012361,45.85522702528175,299.999908135753
741257267.0,215.71230647012297,208.49084758727648,-0.007015195552014575,45.975285424997395,300.00038781695133
741257287.0,216.1483627600974,208.03811267370617,-0.006916216168164624,46.095335465372514,299.99995174784334
741257307.0,216.5836011053821,207.58426298100773,-0.00711427837123324,46.215430941746675,299.999470841439
741257327.0,217.01883945028587,207.13041328746,-0.007312341040915271,46.33552627558338,300.0003079748135
741257347.0,217.4516239604716,206.67463761412935,-0.006991469340960066,46.45556417420196,299.99935765927574
741257367.0,217.88383317420244,206.21943861519995,-0.007250665817267077,46.575446789259665,299.99970270227254
741257387.0,218.31579973931747,205.76254816255232,-0.0072268355142171,46.69553190289882,300.0000244036064
741257407.0,218.74613041494004,205.30413732962174,-0.007092058647927502,46.81561414493733,299.9994306264099
741257427.0,219.17646109018168,204.84572649650227,-0.006957281591667197,46.93569633483814,300.00015459978636
741257447.0,219.60458057905313,204.38637195915604,-0.007291626492147429,47.055621641405466,299.9999347565401
741257467.0,220.0324574198446,203.92532596689404,-0.007342944729671785,47.17575203051837,299.99970148138436
741257487.0,220.4595163155654,203.4638743744062,-0.006986274430559547,47.29583305630373,299.99991084921544
741257507.0,220.8851819696058,203.00188467772858,-0.007506714434853734,47.41580900009342,300.00004799408896
741257527.0,221.30978703022765,202.538507103948,-0.006631110889316005,47.53584309320839,299.99978115868805
741257547.0,221.73381679477552,202.0749970269874,-0.007040604330384781,47.655821568475666,300.0003165562264
741257567.0,222.15678596563694,201.60938989542223,-0.006759083112044095,47.77595954781516,299.99997274097575
741257587.0,222.57836189508586,201.1439538378294,-0.0066496426500748385,47.895894626530485,300.00002891568965
741257607.0,222.9991198801129,200.67669382306974,-0.00754227212520675,48.01598357728544,299.99957151813237
741257627.0,223.41963521614323,200.20916071060384,-0.006741816733750738,48.136080282930344,300.0000690542569
741257647.0,223.83875731076108,199.74108949367957,-0.0068184713755670145,48.256075579994686,300.0004868438515
741257667.0,224.2562435155055,199.27149789694397,-0.006784178607574631,48.37607954566507,299.9999877162955
741257687.0,224.67372972036293,198.80119712223512,-0.00745491557657374,48.496184818807,300.00033467263415
741257707.0,225.0895800354599,198.3300851459425,-0.0073096769755807145,48.616198980545796,300.0002361908012
741257727.0,225.50461240548623,197.85785839033286,-0.007461479771450286,48.73626970416871,300.0001039049113
741257747.0,225.91882683044196,197.38522603383694,-0.007205294687338437,48.85629555949076,300.00040628784507
741257767.0,226.3314053656372,196.91107329732654,-0.006838163310092682,48.976334642101534,299.99979306974444
741257787.0,226.7439839008325,196.43621138238552,-0.007176061209790419,49.09647605806839,300.00003229580864
741257807.0,227.15435124992547,195.96111494071937,-0.007278052175792027,49.216374818934675,299.99976310088033
741257827.0,227.56447595028968,195.48432704553807,-0.007097015245733473,49.33648811658535,299.9995213912463
741257847.0,227.97320740897345,195.00771022393718,-0.0070880599987646065,49.45640328673368,299.99965057165963
741257867.0,228.3816962198451,194.52940194847287,-0.006796076505480642,49.576533702260825,299.9998123177482
741257887.0,228.7887917887685,194.05055556908735,-0.007381203585680396,49.69656972002798,299.99988227470345
741257907.0,229.1950694128891,193.57130358854698,-0.007558342515793015,49.81656354008544,300.0003823600038
741257927.0,229.60028644359113,193.08995455313345,-0.0070444665163762465,49.93673258166026,300.00003680718146
741257947.0,230.00411023299367,192.60877659214972,-0.00670267173343575,50.05670548531807,300.0000525739883
741257967.0,230.40711607759343,192.12648385158047,-0.006657918077280556,50.176741323767,300.00004156060584
741257987.0,230.80930397685466,191.6430763319628,-0.0069102060881789384,50.29684065461999,300.0000058470976
741258007.0,231.21009863470334,191.15983988697786,-0.007334574198807786,50.416744754361055,300.00032349363266
741258027.0,231.60983269951439,190.67450638664832,-0.0070679282265473375,50.53682853699661,299.9998033147506
741258047.0,232.00956676421242,190.1891728865218,-0.006801281137569504,50.656912208539865,300.00060092169286
741258067.0,232.40708964254026,189.70289568084752,-0.007003757318557291,50.776867299402106,300.0004065760816
741258087.0,232.80436987213935,189.21492702165816,-0.006923205603499127,50.89704347630998,300.0002720655021
741258107.0,233.20025686070676,188.72712943662998,-0.0070147348347830984,51.01702644156138,300.00048197509636
741258127.0,233.59450795913293,188.2378114713985,-0.006995317582976668,51.13703877127359,299.9997796936044
741258147.0,233.98875905755904,187.748493506167,-0.006975900331127605,51.25705113632681,300.00039363162784
741258167.0,234.3813742666056,187.2576551617704,-0.006845536319573853,51.3770943244043,300.0000966996297
741258187.0,234.7731715299328,186.76570203747605,-0.007012214441658671,51.497206586633155,299.9997825462121
741258207.0,235.16415084883806,186.27334331221567,-0.006770904603584427,51.61728229904696,299.99989378859055
741258227.0,235.55373692606295,185.78044648342603,-0.007406704412332488,51.73727330760746,299.99989545900513
741258247.0,235.94308035482692,185.2865673786228,-0.0070544474345553,51.857382709602156,300.00041536350784
741258267.0,236.33021259722074,184.7917445682719,-0.007171313726743733,51.977373022628036,299.99993041138026
741258287.0,236.71652689519266,184.29651615761549,-0.006880191402203195,52.09732835392484,299.9998666218982
741258307.0,237.10202324782603,183.80017296791067,-0.006886110744687812,52.21735577079385,299.99978835200284
741258327.0,237.48670165538874,183.3027149988888,-0.007189071484077658,52.337455816057634,299.9996979817138
741258347.0,237.8705621182617,182.80485142916953,-0.00708404453345679,52.45752163736472,300.00003004749607
741258367.0,238.25278669099336,182.3054674799074,-0.006868070443076135,52.57762741102029,299.9994563979934
741258387.0,238.63443596738313,181.80666020484347,-0.007232165645717714,52.6975789225958,300.0000928738364
741258407.0,239.01444935374457,181.30633255003363,-0.007485314825345313,52.81757192253974,299.9998220376424
741258427.0,239.39422009229395,180.8050226197911,-0.0067504064817285325,52.93768638453796,300.00008136355706
741258447.0,239.7725975885141,180.30317458543843,-0.0068926085216389765,53.05772232711896,300.00022219980207
741258467.0,240.14933919562262,179.7998061703312,-0.006923864844935679,53.17780282099783,299.9994590244837
741258487.0,240.52550550574048,179.29701443082277,-0.007535189228107697,53.29772942916122,299.9998969709801
741258507.0,240.90061122243978,178.7928348148719,-0.0067504694048494684,53.417747288930485,299.99997044747045
741258527.0,241.27489899471726,178.28683124109372,-0.0069678201753191615,53.53795188584169,299.9996184645928
741258547.0,241.64779352493338,177.78170791979824,-0.006652222505351801,53.657863133999804,299.9999863105818
741258567.0,242.01987011019185,177.27476064187294,-0.007338695312711252,53.77796227683719,299.9999304813044
741258587.0,242.3903108059578,176.7670021614349,-0.007209192936500131,53.89800202168893,299.9993930423019
741258607.0,242.76075150172372,176.25924368099686,-0.007079690560317431,54.01804166973264,300.0001724210816
741258627.0,243.12955630772927,175.74996482120483,-0.0068392412343882825,54.138132459733036,300.00005214174223
741258647.0,243.49696787205437,175.2408570349932,-0.0067708735915488205,54.25804086783748,300.0002188953255
741258667.0,243.86356149157672,174.73063446985657,-0.006999546418924751,54.37803069879866,300.00038540907684
741258687.0,244.22851922107074,174.218891524974,-0.007117273223244069,54.49807482124314,299.9996529416452
741258707.0,244.59347695056476,173.70714858009143,-0.007235000027591809,54.61811900291669,300.00023739089346
741258727.0,244.9567987902984,173.19388525519443,-0.007241780538805642,54.738218913177214,299.999925272291
741258747.0,245.31930268522925,172.6802163291426,-0.006840572899918129,54.858291972526516,300.0000289690763
741258767.0,245.68041333821176,172.1660092991695,-0.007316475834556968,54.97829587872219,300.0000004267272
741258787.0,246.04128134311432,171.65081999403225,-0.006804321516028722,55.09842662328809,300.0005268821793
741258807.0,246.39993816153367,171.13468698288986,-0.006761290007403886,55.218463547763264,300.0000176912317
741258827.0,246.75720173865346,170.6187250461772,-0.006890339715226901,55.33832214620827,299.99977657703937
741258847.0,247.11422266704454,170.1010716559494,-0.006736361526989754,55.458420231755284,299.99968937123936
741258867.0,247.4704256510137,169.58230348632495,-0.0068794246555228256,55.57860518190811,299.9996153791233
741258887.0,247.82523539292157,169.0637063907525,-0.007194568620548125,55.69861271883126,299.99980686016374
741258907.0,248.17922719052055,168.544703694011,-0.007101725742131748,55.8185958949876,300.0004099200299
741258927.0,248.53158309759732,168.0241806175378,-0.0068979355340417214,55.938643629598104,300.00012178196346
741258947.0,248.88312106036523,167.50254276212533,-0.006991187102812546,56.05878047560303,299.9998496341724
741258967.0,249.23326578107182,166.9810759807649,-0.007256519508075598,56.17874176159976,299.9998341792748
741258987.0,249.58259255708867,166.45920359936747,-0.007113863566715395,56.2986803010644,300.00022828400216
741259007.0,249.93028344361295,165.93581083702662,-0.0068602617187139,56.418687095997754,299.999733167125
741259027.0,250.27797432986935,165.41170889652363,-0.007311689417761613,56.53880675498949,300.00016312450737
741259047.0,250.62402932598445,164.88679575490846,-0.00694714070016289,56.65888325123363,300.0000991498383
741259067.0,250.96869108106793,164.36134450836337,-0.007459702862448125,56.778899462731744,299.9998924525498
741259087.0,251.3131101874226,163.8349109867338,-0.0069842078517581285,56.899047159139116,300.00026235006294
741259107.0,251.65531810729408,163.30753375975954,-0.006977834994302157,57.019115335631604,299.9995828570073
741259127.0,251.99695073093673,162.78073320810137,-0.00755153123336072,57.1390313974124,300.00005046909115
741259147.0,252.3375227614287,162.25254477973223,-0.006729182995854899,57.25905996005238,300.00018946806273
741259167.0,252.6767015502402,161.72310906874264,-0.007488974338670573,57.37914507828595,299.99979918854876
741259187.0,253.0150623939811,161.19397693529743,-0.007135748524575547,57.49909714637903,300.0001999973456
741259207.0,253.35178734796156,160.66332442183773,-0.006671576417346614,57.61912626681445,299.9997199443416
741259227.0,253.68851230156113,160.13196272975853,-0.006912433397076256,57.73926977886605,300.0001779357207
741259247.0,254.02302606917144,159.60036651207207,-0.006917383246616282,57.85922565657927,299.9999579402082
741259267.0,254.35672189171103,159.06765551440822,-0.007219375149674079,57.979278869119376,299.9997683371567
741259287.0,254.68959976944788,158.53453891624991,-0.007113378245989566,58.099314918542625,299.99998710018224
741259307.0,255.0216597022271,158.00030753857158,-0.007304423855927666,58.219448978060754,300.00024016584007
741259327.0,255.3515084485231,157.46584163463973,-0.007259561685600602,58.339398770456356,299.9998069143405
741259347.0,255.68111454647124,156.92968427672113,-0.006931672465796623,58.45959946244086,299.99959690459104
741259367.0,256.0087521063971,156.39427466790204,-0.007355932908836849,58.579481930595904,299.9994171727236
741259387.0,256.336147017862,155.85788278306947,-0.006792136565394458,58.69950023757884,299.9998331559269
741259407.0,256.6627239843693,155.32037611937727,-0.006525382078947928,58.81961895710556,300.0002885347635
741259427.0,256.9870897650422,154.78192575026083,-0.006727749665657257,58.939673293363256,299.99968140793936
741259447.0,257.3114555450663,154.24347538122402,-0.006930117332487384,59.05972758837111,300.00039142040947
741259467.0,257.6336101387202,153.70408130796042,-0.007601606956058049,59.179719202927124,300.0000361397215
741259487.0,257.9555220842941,153.16370495821172,-0.007285040639743556,59.29984822397174,300.000286483708
741259507.0,258.2752228431169,152.62309408247805,-0.006732566813269614,59.41980023366547,299.99983263657106
741259527.0,258.59492360220764,152.0817740273847,-0.0068851226502602,59.539868829986325,300.0003341733941
741259547.0,258.9124131749282,151.5395102680646,-0.007506800443948691,59.659878727653016,299.99976811382635
741259567.0,259.2296600989199,150.99626423299952,-0.0071404217212744925,59.78002733207742,299.99981414548137
741259587.0,259.54551378188006,150.45318927143518,-0.006946124601583392,59.90001365850057,300.0000598104047
741259607.0,259.8605495197695,149.90899953121433,-0.007048868222170768,60.02010562137277,300.000355561733
741259627.0,260.1733740712888,149.36457526453688,-0.006915705179196152,60.14002540767162,299.9999348659834
741259647.0,260.4853806777374,148.81903621854246,-0.007079583533126765,60.260052375802616,299.99956514608755
741259667.0,260.79656933911536,148.27309157166172,-0.006835474007075959,60.38006924548818,299.9996004385179
741259687.0,261.10694005580353,147.72603214631334,-0.006888405411302756,60.50019394122932,299.99969119817206
741259707.0,261.4159175308113,147.17914379454538,-0.007113418498576607,60.62015902355801,299.9999705109509
741259727.0,261.7232591163266,146.6307350631549,-0.007227484366055137,60.74022397213027,299.9993947121109
741259747.0,262.03060070119307,146.08232633118362,-0.007341550970252797,60.86028885439374,300.0001362835666
741259767.0,262.33630639694786,145.5331063975489,-0.006639641924266471,60.980336529646195,300.0003711859597
741259787.0,262.6406188510222,144.9833483603849,-0.00681484252511666,61.10034486712031,300.00044328673357
741259807.0,262.94329541495534,144.43206994301755,-0.0068790966428053935,61.22045670646239,299.9996657193158
741259827.0,263.24539668265953,143.88136820096628,-0.007523419857008662,61.34041930143667,299.9999783166539
741259847.0,263.5464373565643,143.3292785822837,-0.0067716986748109775,61.46051720096326,300.00001123709205
741259867.0,263.84608478970534,142.77665085906315,-0.006897087445736361,61.58057829400209,299.9998808156217
741259887.0,264.14433898089806,142.22419421035198,-0.0071945575132730255,61.700484049020204,299.9999220573891
741259907.0,264.44235052362984,141.6700461071967,-0.007209000071242144,61.82065211518184,300.00026452401266
741259927.0,264.73815088025935,141.11566347731625,-0.006987535695543556,61.94066025953324,299.9998650168732
741259947.0,265.03313329155037,140.56016606838736,-0.007063112986841702,62.06078309585631,299.99953671215786
741259967.0,265.3267224618097,140.00483973428015,-0.007310770567897862,62.180752591051935,299.99937466826105
741259987.0,265.61949368699834,139.44910779862616,-0.0071504409255567225,62.30071766259847,299.99961515370353
741260007.0,265.9114469674973,138.89226108384406,-0.007287152870091518,62.42079840633616,299.99992969554313
741260027.0,266.20176435785487,138.33460316794978,-0.006607888398008299,62.54087177736254,299.99973630133246
741260047.0,266.49150645160273,137.77681274875204,-0.007213722109312926,62.66091679555072,300.0002885699434
741260067.0,266.7796126555901,137.21821112731004,-0.007003580907209539,62.780955712634395,300.00033198922586
741260087.0,267.06632561816497,136.6590714020702,-0.007670549081780109,62.90096434470223,300.00020679270176
741260107.0,267.35197798732133,136.09854380038792,-0.0069414730499204325,63.02111687556483,299.99982293047987
741260127.0,267.63647976352604,135.53916954869152,-0.0073725345609432225,63.140973394544446,300.0002529701621
741260147.0,267.91992094619917,134.9776982416646,-0.007112580682360203,63.26109558760732,300.0001051040407
741260167.0,268.2019688875728,134.41639800906745,-0.007024708020253456,63.381068939440055,300.0001069481519
741260187.0,268.48319888398873,133.8539829976107,-0.00723387721514257,63.50116260259556,300.00019474544365
741260207.0,268.76279299053124,133.29075678411277,-0.006627070379892075,63.621255649977876,299.9997745668364
741260227.0,269.0418118007319,132.72739806770335,-0.007305360801339589,63.74132259022282,300.00009782472245
741260247.0,269.31919472052334,132.1632281491293,-0.007167676389485678,63.8613901881532,299.9999125328372
741260267.0,269.59518439928314,131.59922930537695,-0.007202072267361359,63.98131132218747,299.9998676750586
741260287.0,269.87035613308535,131.03411568210458,-0.0075335106588596545,64.10135525871493,299.99991431997023
741260307.0,270.14389197701405,130.46819085745148,-0.007048972363605799,64.22140226573424,299.9994519963412
741260327.0,270.4174278209428,129.90226603213787,-0.006564434724964485,64.34144911587397,300.00030664914186
741260347.0,270.6887524782334,129.33539750286607,-0.006549019313197846,64.46147531624088,300.0000762757348
741260367.0,270.9586838943794,128.7679908688674,-0.007410713664597779,64.58147978340465,299.99967308345344
741260387.0,271.2283726617967,128.19960195912375,-0.0072843514996066006,64.70163385170974,299.99994679873566
741260407.0,271.4966681879144,127.63138412380988,-0.0073300705510988,64.82164440016292,300.0003517506238
741260427.0,271.76332782427164,127.06235508691222,-0.006559814032534916,64.94166211617498,300.0002473838232
741260447.0,272.0285942192164,126.49278794555622,-0.006666667547257532,65.06166038276825,299.9999691252027
741260467.0,272.2930426690905,125.92210602488325,-0.007070562458885377,65.18178601890924,299.9997964528194
741260487.0,272.556097877665,125.3523043570707,-0.006941509310060212,65.30164734634349,300.0000444965417
741260507.0,272.8189104377787,124.78010205704373,-0.007234457271941608,65.42190561939303,300.00038626945627
741260527.0,273.0789365145315,124.20895108326876,-0.007166538666524502,65.54175998291882,299.9999484951845
741260547.0,273.3387199432043,123.63610865589891,-0.006815592084841171,65.66188940710464,299.99990530625627
741260567.0,273.5971101305776,123.06343730229835,-0.006636727376260865,65.7818793882065,299.9999804540996
741260587.0,273.85468237314814,122.48965116977277,-0.0067549031378675295,65.90199935150324,300.00016950226956
741260607.0,274.1108613740382,121.91603611082755,-0.0070451605825425645,66.02198064807187,300.0004736399491
741260627.0,274.3654044845191,121.34090067260806,-0.007224471157627477,66.14210036422622,299.9999822566553
