time,iso_string,NDP1-1,NDP1-2,NDP1-3
741027707.0,2023-06-26T05:01:47.000,-3.0858856035154147,-12.861121516172247,-12.26217306067312
741027727.0,2023-06-26T05:02:07.000,-3.852032256568272,-12.455119540999426,-10.540386982094141
741027747.0,2023-06-26T05:02:27.000,-3.7384980646537613,-11.366999469153427,-11.989153367020222
741027767.0,2023-06-26T05:02:47.000,-3.6561048057381917,-12.823673210116127,-11.807769129523749
741027787.0,2023-06-26T05:03:07.000,-3.4766566552990597,-11.928357065227324,-12.127324559574326
741027807.0,2023-06-26T05:03:27.000,-5.1536056840384425,-12.786913566853464,-11.819959037739913
741027827.0,2023-06-26T05:03:47.000,-4.002318939799743,-13.555106264973027,-12.727578658933147
741027847.0,2023-06-26T05:04:07.000,-2.647694085844421,-14.102751572675487,-11.662110938881476
741027867.0,2023-06-26T05:04:27.000,-3.1634087472531824,-12.806234414108886,-10.88924831138538
741027887.0,2023-06-26T05:04:47.000,-4.794574485100789,-12.87602786912423,-12.232313011240059
741027907.0,2023-06-26T05:05:07.000,-4.2285474493919395,-11.94124335812674,-10.251353586276934
741027927.0,2023-06-26T05:05:27.000,-3.6443946379027814,-12.383411998695415,-12.368788004879505
741027947.0,2023-06-26T05:05:47.000,-4.246538976560021,-10.608755583674245,-10.979738022043328
741027967.0,2023-06-26T05:06:07.000,-4.336856623621266,-11.77283594777645,-11.62515734776104
741027987.0,2023-06-26T05:06:27.000,-2.974834314717345,-11.241610574952432,-11.369773294256369
741028007.0,2023-06-26T05:06:47.000,-3.0333705319574022,-11.713571607674389,-9.532180748994534
741028027.0,2023-06-26T05:07:07.000,-4.132323987859898,-12.57443491464727,-11.910561319083968
741028047.0,2023-06-26T05:07:27.000,-3.5590599814616652,-11.902736383051504,-11.939974724928248
741028067.0,2023-06-26T05:07:47.000,-3.7573869764551127,-12.356666563562158,-11.496366260899116
741028087.0,2023-06-26T05:08:07.000,-4.46626843285669,-11.865585222503583,-12.195960158045693
741028107.0,2023-06-26T05:08:27.000,-4.332694238218249,-11.02353459527805,-12.494333318957551
741028127.0,2023-06-26T05:08:47.000,-4.613834627686941,-10.745042871063148,-11.54969030761066
741028147.0,2023-06-26T05:09:07.000,-4.337237521301329,-12.781307663844999,-12.668173902086188
741028167.0,2023-06-26T05:09:27.000,-4.250305589381664,-10.35533008268974,-10.218617361879012
741028187.0,2023-06-26T05:09:47.000,-3.7843988004993,-12.45417855337827,-11.662105903109676
741028207.0,2023-06-26T05:10:07.000,-3.3657214376203726,-11.278379105705838,-12.654608241557952
741028227.0,2023-06-26T05:10:27.000,-3.2503764435642957,-11.989919836841167,-11.882081509972942
741028247.0,2023-06-26T05:10:47.000,-3.8245974740558353,-12.935738803454555,-10.894735410094114
741028267.0,2023-06-26T05:11:07.000,-3.790793882663124,-10.670774407284256,-12.442075372387507
741028287.0,2023-06-26T05:11:27.000,-3.028532864357558,-12.077581313052477,-11.71635490999634
741028307.0,2023-06-26T05:11:47.000,-4.531107058491912,-11.670729074753083,-10.363980499805692
741028327.0,2023-06-26T05:12:07.000,-3.812215552401188,-11.473155802477208,-9.855308608264224
741028347.0,2023-06-26T05:12:27.000,-3.640076288857763,-12.524263803315172,-10.56170459989847
741028367.0,2023-06-26T05:12:47.000,-4.727479620669772,-10.321262039703072,-12.147697303332983
741028387.0,2023-06-26T05:13:07.000,-3.448886790358152,-11.013975592288894,-11.92444962152539
741028407.0,2023-06-26T05:13:27.000,-2.967525996966369,-12.728991671839829,-10.430030947117253
741028427.0,2023-06-26T05:13:47.000,-3.295455651131096,-12.490610929227763,-11.04819867592255
741028447.0,2023-06-26T05:14:07.000,-1.657760015294496,-11.171647113994432,-12.170830731905724
741028467.0,2023-06-26T05:14:27.000,-4.073152441030903,-12.260314359480162,-11.003191005665158
741028487.0,2023-06-26T05:14:47.000,-5.110351355486209,-12.393853486170059,-10.659219256115016
741028507.0,2023-06-26T05:15:07.000,-2.95685990782113,-10.6465937860456,-11.435954732053055
741028527.0,2023-06-26T05:15:27.000,-2.6501397912159774,-12.59342046964207,-11.236304764095095
741028547.0,2023-06-26T05:15:47.000,-4.440790144111251,-11.408465591888906,-9.380149623305911
741028567.0,2023-06-26T05:16:07.000,-3.465225747678602,-10.967040389697758,-10.074777050950168
741028587.0,2023-06-26T05:16:27.000,-3.9559360196950166,-11.380756431256245,-10.951905438605358
741028607.0,2023-06-26T05:16:47.000,-4.261553438500432,-10.274528986808917,-11.115734312405756
741028627.0,2023-06-26T05:17:07.000,-5.095244956654366,-12.472809425023712,-10.789119542442549
741028647.0,2023-06-26T05:17:27.000,-4.395530923073654,-13.725163540034835,-11.770089089102598
741028667.0,2023-06-26T05:17:47.000,-2.4656320926630393,-11.119020184779949,-10.653450420905486
741028687.0,2023-06-26T05:18:07.000,-3.577379252561741,-12.066194444271261,-10.994368871775073
741028707.0,2023-06-26T05:18:27.000,-3.7173195641670986,-11.366362275722075,-10.919795530872634
741028727.0,2023-06-26T05:18:47.000,-3.56050083779591,-11.869149602294904,-10.879724108892042
741028747.0,2023-06-26T05:19:07.000,-3.537594696478852,-11.637334636471763,-11.381555224154738
741028767.0,2023-06-26T05:19:27.000,-3.577988495351292,-12.481621619264693,-10.027789168898238
741028787.0,2023-06-26T05:19:47.000,-4.110537646462298,-11.177450026611524,-10.281678376955483
741028807.0,2023-06-26T05:20:07.000,-4.1963846674542005,-11.749366373692283,-11.619970345200237
741028827.0,2023-06-26T05:20:27.000,-2.241074432529633,-11.734957051490191,-11.249989125539095
741028847.0,2023-06-26T05:20:47.000,-3.5379463614426676,-12.070338697545147,-12.172520593556335
741028867.0,2023-06-26T05:21:07.000,-4.313169047220899,-12.105666263217962,-10.879375340877573
741028887.0,2023-06-26T05:21:27.000,-3.197194470971887,-11.928382632775403,-12.452820207675686
741028907.0,2023-06-26T05:21:47.000,-4.208309107689434,-9.774825853670066,-11.41863260638587
741028927.0,2023-06-26T05:22:07.000,-2.5031637798544892,-12.957791911327732,-11.750921744058118
741028947.0,2023-06-26T05:22:27.000,-2.731471707717592,-12.501114307728045,-10.636569884403535
741028967.0,2023-06-26T05:22:47.000,-3.1370260907603864,-12.892753918136712,-11.002481524791108
741028987.0,2023-06-26T05:23:07.000,-3.471114795994268,-11.182008179200231,-10.65256171119966
741029007.0,2023-06-26T05:23:27.000,-2.7188220193208323,-11.168088579527335,-10.713028719866458
741029027.0,2023-06-26T05:23:47.000,-4.863639595897862,-12.138685824036877,-11.071489204628193
741029047.0,2023-06-26T05:24:07.000,-3.1469812298734468,-11.355312130789663,-11.240201296125463
741029067.0,2023-06-26T05:24:27.000,-2.5243323962143016,-11.343592573798134,-10.466912887685531
741029087.0,2023-06-26T05:24:47.000,-3.668395399081259,-11.739261600607342,-9.843730305347798
741029107.0,2023-06-26T05:25:07.000,-4.741278464404086,-12.805330348886201,-12.179580808369117
741029127.0,2023-06-26T05:25:27.000,-3.773081940250389,-12.3786710035656,-11.231505027220479
741029147.0,2023-06-26T05:25:47.000,-2.831828778537826,-10.796494734499618,-11.050237588361433
741029167.0,2023-06-26T05:26:07.000,-4.2772407926494616,-11.83274842628812,-11.524674294682846
741029187.0,2023-06-26T05:26:27.000,-3.5858826844537006,-11.637180728718555,-10.458866062812433
741029207.0,2023-06-26T05:26:47.000,-1.3096601568896027,-11.373794481439603,-11.394224117822205
741029227.0,2023-06-26T05:27:07.000,-2.804083729845974,-11.60183174577778,-9.010839930345682
741029247.0,2023-06-26T05:27:27.000,-2.2777444320998264,-11.07264676627473,-10.861319387611701
741029267.0,2023-06-26T05:27:47.000,-3.6127258040474786,-10.309612411574243,-12.167041155586311
741029287.0,2023-06-26T05:28:07.000,-2.1974108747602195,-12.826748038308189,-11.049724931644356
741029307.0,2023-06-26T05:28:27.000,-3.747415577315394,-11.696581363995762,-11.806257028346145
741029327.0,2023-06-26T05:28:47.000,-3.1084147173898735,-11.756212496960572,-10.44269075165527
741029347.0,2023-06-26T05:29:07.000,-2.322106050078876,-11.145001517864905,-11.998522846279336
741029367.0,2023-06-26T05:29:27.000,-3.7394899424336714,-11.836160916245397,-10.759872074062038
741029387.0,2023-06-26T05:29:47.000,-2.216185082049016,-12.15418029780757,-9.686694154997788
741029407.0,2023-06-26T05:30:07.000,-5.081119622285524,-11.311118760226613,-10.222625056188761
741029427.0,2023-06-26T05:30:27.000,-3.206933142174684,-11.880654916196498,-10.588063865868413
741029447.0,2023-06-26T05:30:47.000,-3.6846263691159287,-10.91440698952617,-10.369486152472795
741029467.0,2023-06-26T05:31:07.000,-2.3468709322238546,-10.998343879697892,-13.091210020221844
741029487.0,2023-06-26T05:31:27.000,-2.6234776890898814,-11.556130312939672,-9.885743446980122
741029507.0,2023-06-26T05:31:47.000,-3.976000245309308,-11.11564992970493,-10.3321838725412
741029527.0,2023-06-26T05:32:07.000,-3.739287167403571,-12.460654090085121,-11.282725995620524
741029547.0,2023-06-26T05:32:27.000,-3.445914545840978,-11.964467831870884,-11.312319338063759
741029567.0,2023-06-26T05:32:47.000,-4.153754059343928,-10.319016904891676,-11.543761639720707
741029587.0,2023-06-26T05:33:07.000,-2.97219058261744,-10.907676555182988,-11.078990605062344
741029607.0,2023-06-26T05:33:27.000,-3.542739710893361,-12.507856815480167,-10.329812739784394
741029627.0,2023-06-26T05:33:47.000,-3.7558166580464736,-11.678759644229153,-10.79554729683796
741029647.0,2023-06-26T05:34:07.000,-4.050236934571849,-11.421479711537508,-10.883277765727506
741029667.0,2023-06-26T05:34:27.000,-3.0123119679315025,-10.970237556695572,-10.424251107776783
741029687.0,2023-06-26T05:34:47.000,-3.5763955293588445,-12.367885193187433,-10.542042208316893
741029707.0,2023-06-26T05:35:07.000,-1.8758996856216292,-11.033214368261213,-10.001497745060206
741029727.0,2023-06-26T05:35:27.000,-3.2138437069950676,-12.070093234628487,-11.105537712507996
741029747.0,2023-06-26T05:35:47.000,-3.207983427666594,-11.637985509627136,-10.669564277487886
741029767.0,2023-06-26T05:36:07.000,-2.758765541610586,-11.864284677431947,-12.516815178464924
741029787.0,2023-06-26T05:36:27.000,-2.2517236364483217,-12.568923567601864,-12.091562684113377
741029807.0,2023-06-26T05:36:47.000,-3.528733350288693,-10.280221889891195,-11.005902036598236
741029827.0,2023-06-26T05:37:07.000,-4.1593853083443655,-11.221889187562617,-11.548299316554989
741029847.0,2023-06-26T05:37:27.000,-2.2787242731414636,-11.744057578688682,-11.14834634101669
741029867.0,2023-06-26T05:37:47.000,-3.3609962962088957,-10.707314476654517,-10.59405268917235
741029887.0,2023-06-26T05:38:07.000,-2.853542329428471,-11.598163128634376,-10.992101002949006
741029907.0,2023-06-26T05:38:27.000,-3.027561454937988,-11.405797739083567,-11.311146288806029
741029927.0,2023-06-26T05:38:47.000,-1.5142637738718712,-11.078257125252122,-11.325463911426858
741029947.0,2023-06-26T05:39:07.000,-3.188485704297417,-10.840123734645601,-9.45988787157681
741029967.0,2023-06-26T05:39:27.000,-3.1454950335074727,-11.106883311673421,-10.40221491850346
741029987.0,2023-06-26T05:39:47.000,-4.212884401300077,-11.049140640562172,-9.671454328197271
741030007.0,2023-06-26T05:40:07.000,-1.117818675555604,-12.12962909047377,-11.110530294655696
741030027.0,2023-06-26T05:40:27.000,-2.229422897259692,-10.84967218367705,-11.34515889353871
741030047.0,2023-06-26T05:40:47.000,-2.4034554798046948,-12.282177521294457,-12.099387038877474
741030067.0,2023-06-26T05:41:07.000,-1.8433860481392728,-11.786672709579449,-10.35414268097945
741030087.0,2023-06-26T05:41:27.000,-2.886372271992954,-11.844645164882373,-11.398079282876061
741030107.0,2023-06-26T05:41:47.000,-4.441847844438573,-10.090046624888771,-10.88085669871397
741030127.0,2023-06-26T05:42:07.000,-1.6610369846237205,-9.916660204067895,-10.151271050884425
741030147.0,2023-06-26T05:42:27.000,-2.7661233314546507,-12.608422077331483,-10.522241633403873
741030167.0,2023-06-26T05:42:47.000,-2.8792811525679696,-12.407341344933265,-11.881568670402132
741030187.0,2023-06-26T05:43:07.000,-3.4820160837001346,-12.0054769214617,-10.27234374688657
741030207.0,2023-06-26T05:43:27.000,-3.489208367368768,-12.60022361515567,-10.120219250886464
741030227.0,2023-06-26T05:43:47.000,-2.689591451721096,-10.078074392416703,-10.055365646466363
741030247.0,2023-06-26T05:44:07.000,-2.1943262109691553,-11.101693901238718,-10.847351287202045
741030267.0,2023-06-26T05:44:27.000,-4.814002363640046,-11.09810964194935,-10.245536228015162
741030287.0,2023-06-26T05:44:47.000,-1.5426883898661536,-11.012520629205547,-11.02395791445776
741030307.0,2023-06-26T05:45:07.000,-2.910110744147598,-10.835454795077304,-11.890686730309241
741030327.0,2023-06-26T05:45:27.000,-3.3580063089178047,-11.391191780041332,-10.256488332971436
741030347.0,2023-06-26T05:45:47.000,-1.8527736324491784,-11.386934778689906,-11.46486605512198
741030367.0,2023-06-26T05:46:07.000,-2.173314290065953,-10.641788146092956,-9.798497858892752
741030387.0,2023-06-26T05:46:27.000,-2.7340056919733513,-10.061628427093794,-11.0304972465336
741030407.0,2023-06-26T05:46:47.000,-2.5522858934978743,-11.088979996110027,-10.45653715774364
741030427.0,2023-06-26T05:47:07.000,-0.7116605002632781,-12.169164028197343,-10.698295053579443
741030447.0,2023-06-26T05:47:27.000,-2.074650245165177,-11.433382908498935,-11.38561895530632
741030467.0,2023-06-26T05:47:47.000,-1.3818680349997337,-12.408700566068909,-11.894124378475368
741030487.0,2023-06-26T05:48:07.000,-2.567849945145362,-11.375020600179475,-9.732896278058512
741030507.0,2023-06-26T05:48:27.000,-2.2198789746741276,-10.809925821342325,-12.852033237975569
741030527.0,2023-06-26T05:48:47.000,-0.9826410592883583,-10.091694618163949,-11.255060321135879
741030547.0,2023-06-26T05:49:07.000,-2.453455751827427,-10.453438709112639,-10.476542851844961
741030567.0,2023-06-26T05:49:27.000,-1.5611705234896966,-10.817529201734288,-9.98955716913219
741030587.0,2023-06-26T05:49:47.000,-2.2588693393443826,-11.117332093446564,-9.849589418875482
741030607.0,2023-06-26T05:50:07.000,-3.0154111739233436,-11.935021610609553,-10.995318160023082
741030627.0,2023-06-26T05:50:27.000,-1.331683533911665,-10.533336702467366,-11.156584148985793
741030647.0,2023-06-26T05:50:47.000,-1.9567896107131055,-9.498824011888729,-12.22831041751693
741030667.0,2023-06-26T05:51:07.000,-3.496821191539823,-11.548343578615672,-10.271495491753768
741030687.0,2023-06-26T05:51:27.000,-2.0737826328165454,-10.897932879117,-10.93047687348303
741030707.0,2023-06-26T05:51:47.000,-3.204292591130198,-11.834276887379147,-10.86831846539571
741030727.0,2023-06-26T05:52:07.000,-2.496764924908579,-10.444992137137454,-10.346733036081801
741030747.0,2023-06-26T05:52:27.000,-2.7791953547517956,-11.013093916489858,-10.771074676574344
741030767.0,2023-06-26T05:52:47.000,-2.326599668023288,-10.688114549539662,-9.81619380153731
741030787.0,2023-06-26T05:53:07.000,-1.974623072986681,-12.24004209581242,-10.18422769922811
741030807.0,2023-06-26T05:53:27.000,-2.265354672748021,-10.470520007421769,-10.745410444101822
741030827.0,2023-06-26T05:53:47.000,-3.1594800271372847,-10.210413567501853,-10.659615797381505
741030847.0,2023-06-26T05:54:07.000,-3.549632940713643,-11.621266977601685,-10.208380809340056
741030867.0,2023-06-26T05:54:27.000,-2.718022276881893,-11.655085828521372,-11.002169056673061
741030887.0,2023-06-26T05:54:47.000,-3.9201268077992957,-10.102641020481862,-10.976448836386155
741030907.0,2023-06-26T05:55:07.000,-2.3348173784354387,-10.60689055840669,-10.323033031722773
741030927.0,2023-06-26T05:55:27.000,-1.9612448627803758,-10.471137047041168,-10.501104642979264
741030947.0,2023-06-26T05:55:47.000,-1.4717184433465924,-11.858407303111385,-10.666998251362969
741030967.0,2023-06-26T05:56:07.000,-2.8417007576719833,-10.607701522502566,-10.391727731851041
741030987.0,2023-06-26T05:56:27.000,-3.0268904667063445,-10.034452913587621,-11.135742274692717
741031007.0,2023-06-26T05:56:47.000,-2.342614379013952,-9.43946971527776,-11.228911963256927
741031027.0,2023-06-26T05:57:07.000,-2.295793727324913,-10.188374701036729,-11.460846154642823
741031047.0,2023-06-26T05:57:27.000,-2.332068276489352,-10.097467599989862,-10.571771796707985
741031067.0,2023-06-26T05:57:47.000,-2.9308369291491942,-10.224690420934657,-10.721184337980638
741031087.0,2023-06-26T05:58:07.000,-2.708157075226314,-11.256484515831389,-9.021935060893327
741031107.0,2023-06-26T05:58:27.000,-1.8524661073104909,-12.410424600184378,-11.488199152309697
741031127.0,2023-06-26T05:58:47.000,-3.2768176014275063,-10.91524397887067,-10.902527352718572
741031147.0,2023-06-26T05:59:07.000,-2.912412405475795,-10.939726308234476,-10.682859192456817
741031167.0,2023-06-26T05:59:27.000,-1.880752499738847,-10.27180444261866,-11.141079450927016
741031187.0,2023-06-26T05:59:47.000,-2.7882811855728384,-10.916947643213604,-12.109014079109137
741031207.0,2023-06-26T06:00:07.000,-3.2494416325024034,-10.814442137729863,-10.027456756667164
741031227.0,2023-06-26T06:00:27.000,-1.2024232782459343,-11.806592996199683,-10.160350271126717
741031247.0,2023-06-26T06:00:47.000,-2.7590994308268613,-10.100341966401416,-10.768476444544817
741031267.0,2023-06-26T06:01:07.000,-2.4789922595358505,-10.483779764447476,-10.088947640785051
741031287.0,2023-06-26T06:01:27.000,-2.382243259124728,-11.044195615239616,-10.45791799545448
741031307.0,2023-06-26T06:01:47.000,-1.689221160250387,-10.780103620899872,-10.851686448298814
741031327.0,2023-06-26T06:02:07.000,-1.5595815265556645,-10.354654039601563,-10.332413546421115
741031347.0,2023-06-26T06:02:27.000,-1.8378994586565334,-10.854844094176919,-9.735943984545692
741031367.0,2023-06-26T06:02:47.000,-1.5200240267465581,-10.379438568364208,-10.513852161952997
741031387.0,2023-06-26T06:03:07.000,-1.1912906798361433,-11.213491507211515,-10.449892911723602
741031407.0,2023-06-26T06:03:27.000,-2.4190771319765325,-12.128180753689932,-11.06496614327046
741031427.0,2023-06-26T06:03:47.000,-1.9861025585155012,-11.351614374688346,-11.137883208456323
741031447.0,2023-06-26T06:04:07.000,-1.5348022535888184,-12.154884781545583,-10.314555395729563
741031467.0,2023-06-26T06:04:27.000,-2.3607503191969137,-11.39262939933161,-11.103014160140923
741031487.0,2023-06-26T06:04:47.000,-1.2210404660040197,-10.23787341902782,-11.046054990693221
741031507.0,2023-06-26T06:05:07.000,-1.3927261114710099,-9.840238429625892,-11.448766296928703
741031527.0,2023-06-26T06:05:27.000,-2.4964784576586574,-11.714351056180128,-10.647286385223609
741031547.0,2023-06-26T06:05:47.000,-2.7295323276277372,-9.431416121086222,-10.690265749824235
741031567.0,2023-06-26T06:06:07.000,-0.2942201420830237,-9.719275013142514,-10.728477890942223
741031587.0,2023-06-26T06:06:27.000,-2.973382747317732,-10.01965427094298,-9.855763049881894
741031607.0,2023-06-26T06:06:47.000,-3.1319034651366984,-9.686920732421278,-9.977036912900417
741031627.0,2023-06-26T06:07:07.000,-2.196900302309235,-10.34873952738824,-9.9429202641943
741031647.0,2023-06-26T06:07:27.000,-2.1020156637963083,-10.422191855941065,-10.12267809994416
741031667.0,2023-06-26T06:07:47.000,-2.500417228235019,-10.190871692983272,-10.425538945080248
741031687.0,2023-06-26T06:08:07.000,-2.8411812593609476,-10.998442491483296,-10.542743986152736
741031707.0,2023-06-26T06:08:27.000,-3.511209684936567,-10.121055645373467,-9.328035182343264
741031727.0,2023-06-26T06:08:47.000,0.13951387465294118,-9.958374886842591,-9.631243666996525
741031747.0,2023-06-26T06:09:07.000,-1.7157094412856289,-10.262716814768424,-9.702686911317038
741031767.0,2023-06-26T06:09:27.000,-1.3258175069141842,-9.584465644407736,-10.620744703238039
741031787.0,2023-06-26T06:09:47.000,-0.3256862842415664,-10.583775672867723,-11.293804602585666
741031807.0,2023-06-26T06:10:07.000,-3.220775428525169,-11.009937836425898,-11.3968201663317
741031827.0,2023-06-26T06:10:27.000,-1.7840219904363686,-10.447417001846482,-9.963201308038627
741031847.0,2023-06-26T06:10:47.000,0.13758590983181662,-10.573954072334857,-10.175013881585926
741031867.0,2023-06-26T06:11:07.000,-3.5330731910421243,-10.582586966934038,-10.420636707264563
741031887.0,2023-06-26T06:11:27.000,-1.0079664489404117,-10.628066950513215,-9.707748236542635
741031907.0,2023-06-26T06:11:47.000,-2.7645407120524546,-10.265853709578998,-11.315645396225982
741031927.0,2023-06-26T06:12:07.000,-1.025410337041066,-10.089770528409758,-9.789691227801711
741031947.0,2023-06-26T06:12:27.000,-2.1141929661627756,-11.045873972026499,-9.250285547013348
741031967.0,2023-06-26T06:12:47.000,-1.8361228219188064,-10.646748332354683,-9.98554428024434
741031987.0,2023-06-26T06:13:07.000,-2.435922474663954,-10.554074413082759,-10.431951712397414
741032007.0,2023-06-26T06:13:27.000,-1.4908512828926135,-9.723063197775161,-11.468627289779043
741032027.0,2023-06-26T06:13:47.000,-2.674342381980832,-11.049581088906635,-9.995741549007064
741032047.0,2023-06-26T06:14:07.000,-3.552447003130066,-10.049573295600744,-10.999609227790863
741032067.0,2023-06-26T06:14:27.000,-2.4703528149760956,-10.445707961470596,-10.20645333942305
741032087.0,2023-06-26T06:14:47.000,-1.770152001745462,-10.655695953465383,-9.707382668566744
741032107.0,2023-06-26T06:15:07.000,-2.397555831235021,-11.545010847924253,-8.468195753619234
741032127.0,2023-06-26T06:15:27.000,-2.6435116547429693,-9.60428859348994,-10.630013120671578
741032147.0,2023-06-26T06:15:47.000,-3.382343355329276,-11.014013370003184,-10.148686648059346
741032167.0,2023-06-26T06:16:07.000,-1.5351145344566497,-9.033851986273156,-10.458857081996342
741032187.0,2023-06-26T06:16:27.000,-2.033467103434994,-11.908796682313927,-9.904879776700959
741032207.0,2023-06-26T06:16:47.000,-1.347772622239951,-9.246889851088902,-9.996759407671085
741032227.0,2023-06-26T06:17:07.000,-1.8167936603474821,-10.042292233247707,-9.25140761778298
741032247.0,2023-06-26T06:17:27.000,-0.838068789432711,-8.98829537032686,-10.790156685414054
741032267.0,2023-06-26T06:17:47.000,-2.154758238404053,-9.156412203914499,-10.232372569651815
741032287.0,2023-06-26T06:18:07.000,-2.0604642647414906,-9.564038124332264,-10.796395588474894
741032307.0,2023-06-26T06:18:27.000,-2.5590785555640316,-10.06293897969357,-10.109240458944235
741032327.0,2023-06-26T06:18:47.000,-0.92706340437676,-11.059715338346265,-9.327864725094948
741032347.0,2023-06-26T06:19:07.000,-2.5205941600270343,-10.524512960929933,-11.296516413028534
741032367.0,2023-06-26T06:19:27.000,-1.3086639095050145,-10.036541467917104,-9.87061143500334
741032387.0,2023-06-26T06:19:47.000,-1.8739925402799784,-9.023082249637326,-9.501633885622418
741032407.0,2023-06-26T06:20:07.000,-1.006920872781425,-11.248858050105781,-10.130243169048647
741032427.0,2023-06-26T06:20:27.000,-1.4449688584328158,-10.577386597065974,-10.620548477469072
741032447.0,2023-06-26T06:20:47.000,-1.9949730165169655,-9.51067272230155,-10.323620530439115
741032467.0,2023-06-26T06:21:07.000,-2.1928809629145896,-10.29448149232337,-10.285569230461533
741032487.0,2023-06-26T06:21:27.000,-2.2026155671039938,-9.407324616761414,-9.75979588633269
741032507.0,2023-06-26T06:21:47.000,-1.4701453848631196,-11.551210101701237,-10.498985590978727
741032527.0,2023-06-26T06:22:07.000,-1.2025068547916185,-10.852378684100827,-10.905299132790702
741032547.0,2023-06-26T06:22:27.000,-1.4369664471325372,-9.32535736031248,-10.866788887464729
741032567.0,2023-06-26T06:22:47.000,-1.5735334092048525,-10.344864940803333,-9.708253543805334
741032587.0,2023-06-26T06:23:07.000,-2.0021596911390382,-10.32502647779765,-10.820050344695353
741032607.0,2023-06-26T06:23:27.000,-1.238907292788749,-10.934432738385347,-10.795816800190927
741032627.0,2023-06-26T06:23:47.000,-0.32538653434999176,-9.660070828987344,-9.29704734338177
741032647.0,2023-06-26T06:24:07.000,-2.8538874352057597,-8.920220207220275,-10.892909712101329
741032667.0,2023-06-26T06:24:27.000,-0.9870507712839149,-9.379472487558438,-9.921541638324705
741032687.0,2023-06-26T06:24:47.000,-1.2737991700095819,-9.783277683172997,-9.505731720760302
741032707.0,2023-06-26T06:25:07.000,-3.1486624762155913,-10.166318712601097,-9.778137981308888
741032727.0,2023-06-26T06:25:27.000,-1.2653416041286114,-9.882255717541533,-10.669129976759173
741032747.0,2023-06-26T06:25:47.000,-0.784203942316708,-9.966776996450655,-10.96314416222377
741032767.0,2023-06-26T06:26:07.000,-1.3844220735803603,-11.198817319413301,-10.14082439148023
741032787.0,2023-06-26T06:26:27.000,-1.2698329302729405,-10.67950931574746,-11.526803524275486
741032807.0,2023-06-26T06:26:47.000,-2.2143012782693816,-10.78609279938636,-9.974854741123806
741032827.0,2023-06-26T06:27:07.000,-0.2687871577644607,-9.965607056772186,-9.880666829120699
741032847.0,2023-06-26T06:27:27.000,-1.5031889191052805,-10.116088778189258,-9.092201055782567
741032867.0,2023-06-26T06:27:47.000,-1.2741831756368782,-8.239222970685134,-9.863188734748896
741032887.0,2023-06-26T06:28:07.000,-1.6893957460628606,-9.446051510120235,-9.57949427375926
741032907.0,2023-06-26T06:28:27.000,-1.9544875447086163,-10.415305542155195,-9.093470407406379
741032927.0,2023-06-26T06:28:47.000,-1.799727514950611,-10.179215152583687,-10.312304128090588
741032947.0,2023-06-26T06:29:07.000,-2.034116102223038,-10.543300766574504,-9.618407353384484
741032967.0,2023-06-26T06:29:27.000,-1.6054894477202097,-10.356532687705311,-10.884025857982316
741032987.0,2023-06-26T06:29:47.000,-2.315809507991151,-10.094196713894554,-10.386358835789977
741033007.0,2023-06-26T06:30:07.000,-1.5973126331947363,-9.841483094663594,-10.983990779189767
741033027.0,2023-06-26T06:30:27.000,-1.322094143529906,-11.866903012247576,-10.420304072078501
741033047.0,2023-06-26T06:30:47.000,-0.4268755749547992,-10.3823363541089,-10.10915457397843
741033067.0,2023-06-26T06:31:07.000,-3.045999612871775,-11.273511067000364,-10.309700530020116
741033087.0,2023-06-26T06:31:27.000,0.14860792746373974,-10.659143221203315,-9.442260761804988
741033107.0,2023-06-26T06:31:47.000,-0.5873860921989937,-11.086436017215817,-8.702617167166693
741033127.0,2023-06-26T06:32:07.000,-0.13490364635382335,-10.58489489398351,-9.320237432697276
741033147.0,2023-06-26T06:32:27.000,-0.5630399556255661,-8.97219678146488,-9.51459992473147
741033167.0,2023-06-26T06:32:47.000,-1.6581961886918961,-8.95977309691709,-9.595300314502175
741033187.0,2023-06-26T06:33:07.000,-1.156416581826747,-9.159492048027573,-10.274355112360745
741033207.0,2023-06-26T06:33:27.000,-1.2463211745639136,-9.88335472482671,-10.441045407261207
741033227.0,2023-06-26T06:33:47.000,-1.2395776365692335,-10.143828690756251,-10.68072678087617
741033247.0,2023-06-26T06:34:07.000,-0.5163889854054027,-10.295294021700485,-9.747596628328914
741033267.0,2023-06-26T06:34:27.000,-1.2100049981644823,-9.994885607755855,-9.126381666257899
741033287.0,2023-06-26T06:34:47.000,-0.7370175663101719,-8.90977974192797,-9.28178548540437
741033307.0,2023-06-26T06:35:07.000,-0.8222838750238104,-9.514665580412363,-9.463508905516171
741033327.0,2023-06-26T06:35:27.000,-1.4669396919853028,-9.60931086708694,-9.498845506161757
741033347.0,2023-06-26T06:35:47.000,-0.6771760619583844,-10.475641895135723,-8.292498239215185
741033367.0,2023-06-26T06:36:07.000,-0.31613273718811286,-9.45168148707154,-10.382602672209806
741033387.0,2023-06-26T06:36:27.000,-0.09704588955772309,-9.023795364071496,-10.233117376201584
741033407.0,2023-06-26T06:36:47.000,-1.5050828433560426,-9.954851117366381,-9.801819960886249
741033427.0,2023-06-26T06:37:07.000,-0.3042919244244935,-8.9038887227888,-10.505078389178024
