time,iso_string,NDP1-1,NDP1-2,NDP1-3
741154907.0,2023-06-27T16:21:47.000,0.5089898398091819,0.975206562336961,-1.5877862148405697
741154927.0,2023-06-27T16:22:07.000,-0.9350907413385734,0.7355889360627366,-0.6290935480546267
741154947.0,2023-06-27T16:22:27.000,-0.8290030906077384,0.2802034074766979,-0.4356321863241419
741154967.0,2023-06-27T16:22:47.000,-0.6746886886177528,-0.4050145482326073,-1.4301141841088771
741154987.0,2023-06-27T16:23:07.000,0.6746355998510367,0.6544965337362818,0.5249760779091339
741155007.0,2023-06-27T16:23:27.000,0.2891294229367958,-0.20123944787231451,-1.860475447168497
741155027.0,2023-06-27T16:23:47.000,0.050786848293515874,-0.108061622949851,0.32508113950724393
741155047.0,2023-06-27T16:24:07.000,-1.2624261606752896,0.4442956512362706,-0.4296203409026589
741155067.0,2023-06-27T16:24:27.000,-0.21755245368515475,0.3661844935609615,-0.37201199074576863
741155087.0,2023-06-27T16:24:47.000,0.916498430214574,-1.0483991620180433,0.7290290753747541
741155107.0,2023-06-27T16:25:07.000,0.022749631944929405,-0.1640550864823176,-1.3988762171290858
741155127.0,2023-06-27T16:25:27.000,-0.670900329158286,0.6544264345764716,-1.6670608935620557
741155147.0,2023-06-27T16:25:47.000,0.057668438524505206,0.4718427278227466,-1.4891692314278338
741155167.0,2023-06-27T16:26:07.000,0.23223741916211793,0.18007085196281025,-0.22059897738513357
741155187.0,2023-06-27T16:26:27.000,-0.3770792637469711,-0.43066108549316695,-0.35170578596144253
741155207.0,2023-06-27T16:26:47.000,0.009943295919967454,0.6363204236192743,0.3223884724179449
741155227.0,2023-06-27T16:27:07.000,-0.07797366372574999,-0.1626134250920508,-0.5938233389346514
741155247.0,2023-06-27T16:27:27.000,-0.5436259986835168,1.1124051458977213,1.0360979878720755
741155267.0,2023-06-27T16:27:47.000,0.15053327787617476,1.3206793769260372,-1.1990373800507825
741155287.0,2023-06-27T16:28:07.000,1.1571951479716347,0.7037039873147855,-0.4882792454363738
741155307.0,2023-06-27T16:28:27.000,0.5508046224789176,-1.1755527887125083,-1.7963045168323255
741155327.0,2023-06-27T16:28:47.000,0.6186397315088854,0.008009848717627222,-0.21046812699321293
741155347.0,2023-06-27T16:29:07.000,0.6087853807734689,0.1155427692856037,-1.478441824398491
741155367.0,2023-06-27T16:29:27.000,-0.11636511291213125,-0.46880697390783155,-0.5365101249266147
741155387.0,2023-06-27T16:29:47.000,0.8211024549953372,-0.8283033498091008,-0.47361686063007724
741155407.0,2023-06-27T16:30:07.000,1.3342479348699143,-0.032618123302352586,0.3396242483910683
741155427.0,2023-06-27T16:30:27.000,1.119035994134876,-0.6341442499446792,-1.3416185212777876
741155447.0,2023-06-27T16:30:47.000,0.26344206452977303,0.24733637444818157,-1.3379860832607449
741155467.0,2023-06-27T16:31:07.000,-0.5044417366817378,-0.4462472844246612,-1.2383378018676616
741155487.0,2023-06-27T16:31:27.000,0.5138509398983082,1.3266471444728367,-0.4732341979285515
741155507.0,2023-06-27T16:31:47.000,-0.29290239290657993,1.3834776806498361,0.4264887540128548
741155527.0,2023-06-27T16:32:07.000,1.6483125738653293,-1.2645171572178704,-0.46189796674145356
741155547.0,2023-06-27T16:32:27.000,0.12344436219891008,-0.05081963286857061,-1.1060627183145932
741155567.0,2023-06-27T16:32:47.000,-0.5635984992702348,0.5629168315146593,-1.6541438958239674
741155587.0,2023-06-27T16:33:07.000,0.7492826163524313,0.4355470656802751,-0.49262688252005304
741155607.0,2023-06-27T16:33:27.000,0.7845929633654158,-0.9928064068520648,0.5152273288677733
741155627.0,2023-06-27T16:33:47.000,-0.4297044725376509,0.4588682197548266,-1.6268188046675292
741155647.0,2023-06-27T16:34:07.000,-0.06255380819997214,0.03727493373961721,0.08718340206437247
741155667.0,2023-06-27T16:34:27.000,0.08126422424981072,-1.1167569158088142,-0.3585520278015508
741155687.0,2023-06-27T16:34:47.000,-0.6250312283073711,-0.5369482160233474,-0.29471575263562144
741155707.0,2023-06-27T16:35:07.000,1.7411480603968243,0.9168946038418113,-1.2094857330002817
741155727.0,2023-06-27T16:35:27.000,0.3916456381203304,0.10335556963614323,-0.8894855202390417
741155747.0,2023-06-27T16:35:47.000,-0.2194516631415233,-0.08882272827248627,-1.132871412512504
741155767.0,2023-06-27T16:36:07.000,0.818916536315939,-0.443342155853621,-1.407132825792523
741155787.0,2023-06-27T16:36:27.000,1.179795972883202,0.3761870222995789,-0.18495520245354058
741155807.0,2023-06-27T16:36:47.000,1.3018646941476142,1.4121374868780734,-0.8472742000664724
741155827.0,2023-06-27T16:37:07.000,0.483145057694756,-0.41943299323721206,-1.6248602288326808
741155847.0,2023-06-27T16:37:27.000,0.9525727755588242,-0.45067457525860277,0.1688261577204031
741155867.0,2023-06-27T16:37:47.000,1.447081816741136,-1.57705680591258,-2.1626578916689176
741155887.0,2023-06-27T16:38:07.000,-0.5111328490459144,0.39950892174456243,-0.6129691775158541
741155907.0,2023-06-27T16:38:27.000,0.9554573072056982,1.2597977613437727,-1.5537668957454898
741155927.0,2023-06-27T16:38:47.000,0.9039301066993133,0.9427874886114296,-0.7978590275126152
741155947.0,2023-06-27T16:39:07.000,0.017871163582316996,0.21083434621482766,-0.8576378749514113
741155967.0,2023-06-27T16:39:27.000,0.7545744845294244,-1.0509402228464637,-0.2306566286636169
741155987.0,2023-06-27T16:39:47.000,0.7522867405684863,-0.3924267463650821,0.2966182625852021
741156007.0,2023-06-27T16:40:07.000,0.6497669460481248,0.2747563516702911,-1.591619582463899
741156027.0,2023-06-27T16:40:27.000,-0.2958942810438181,0.06457234290602187,-0.8081060647646687
741156047.0,2023-06-27T16:40:47.000,0.9239453777398765,0.26447783240124423,-2.340294976144186
741156067.0,2023-06-27T16:41:07.000,0.34142317230090313,1.1884819292373727,-0.950886987582944
741156087.0,2023-06-27T16:41:27.000,0.5336980396286606,0.042189865134822924,0.43810359193763304
741156107.0,2023-06-27T16:41:47.000,0.8827353610074695,-0.20260424221651974,0.05874862722965446
741156127.0,2023-06-27T16:42:07.000,2.3587784297451897,-0.8795237871006556,0.6697743665351474
741156147.0,2023-06-27T16:42:27.000,1.1095382436154821,1.4521511889631356,-0.6847494931072617
741156167.0,2023-06-27T16:42:47.000,-0.8170186066025487,-0.6670572348155268,0.20737984269825205
741156187.0,2023-06-27T16:43:07.000,-0.24390737626278636,0.9933671548667533,-0.40102025193888835
741156207.0,2023-06-27T16:43:27.000,1.2360346542283907,-0.3447612659690513,-0.8276342664204073
741156227.0,2023-06-27T16:43:47.000,0.08153652656384125,-0.44774209939646425,-0.49497923210184425
741156247.0,2023-06-27T16:44:07.000,1.2497579494286093,1.5234082928472503,-1.6656259140601648
741156267.0,2023-06-27T16:44:27.000,-0.082347640972813,-0.6969114750288163,-0.8268537381117547
741156287.0,2023-06-27T16:44:47.000,0.9082842576391137,-1.2180928781968525,-0.5913608508545387
741156307.0,2023-06-27T16:45:07.000,0.19402643242072415,0.496397374605273,-0.825213813848702
741156327.0,2023-06-27T16:45:27.000,2.045488009538854,0.950025221624351,-0.53975858822497
741156347.0,2023-06-27T16:45:47.000,-0.1552858008513347,-0.6471976439104132,-0.7075488835162069
741156367.0,2023-06-27T16:46:07.000,0.618577236366491,0.5390554930095881,0.9840534858640559
741156387.0,2023-06-27T16:46:27.000,0.19022279394986796,-0.5505349283452254,-1.8275672601930637
741156407.0,2023-06-27T16:46:47.000,0.24546634734834427,-0.45845671748923067,-0.5546681124402042
741156427.0,2023-06-27T16:47:07.000,1.4892649192188578,0.33057154573690184,-1.120284223421475
741156447.0,2023-06-27T16:47:27.000,0.3445180833283601,1.7648858540608714,-1.035143224770163
741156467.0,2023-06-27T16:47:47.000,-0.15062770913898405,0.6576224202192726,-0.06563563516026605
741156487.0,2023-06-27T16:48:07.000,-0.06402596439691877,0.9226783531213201,-1.22416548018478
741156507.0,2023-06-27T16:48:27.000,-0.36177142841431476,0.9979727500053492,0.17652917081445452
741156527.0,2023-06-27T16:48:47.000,0.6629795948231987,1.1434488817796407,-2.1611811690247507
741156547.0,2023-06-27T16:49:07.000,0.4126333471243804,0.4513003766692947,-1.3043026011905212
741156567.0,2023-06-27T16:49:27.000,1.5851505446917713,0.3333410634853706,-0.8255461004469389
741156587.0,2023-06-27T16:49:47.000,0.9910767532650411,-0.47820261040998346,-0.38733488726405696
741156607.0,2023-06-27T16:50:07.000,1.1610196140821039,-0.013625557582219727,-1.9523449036107365
741156627.0,2023-06-27T16:50:27.000,0.9421875054482776,0.29222646905635585,-1.2767286102999265
741156647.0,2023-06-27T16:50:47.000,-0.5275680461824805,-1.2476180798137726,-0.30215571644731654
741156667.0,2023-06-27T16:51:07.000,0.20102636691943232,-0.2842374475786613,-0.3203030863208056
741156687.0,2023-06-27T16:51:27.000,0.43792515177498714,-0.8395818516748754,0.3709683092711913
741156707.0,2023-06-27T16:51:47.000,0.38895443026376597,1.3812992292638882,-1.4659155804563895
741156727.0,2023-06-27T16:52:07.000,-1.1105078832507331,0.3854617010246031,-1.1435007744031722
741156747.0,2023-06-27T16:52:27.000,0.3624207962404924,0.13480665140841452,-0.2845556027142315
741156767.0,2023-06-27T16:52:47.000,0.4221156323147568,-0.07056264096361176,-0.34953193756015466
741156787.0,2023-06-27T16:53:07.000,-0.08498952505098245,-0.2197978385964916,-0.23012530967481126
741156807.0,2023-06-27T16:53:27.000,-0.877850439207073,-0.44270269250468175,0.511191731777938
741156827.0,2023-06-27T16:53:47.000,0.8537618180759488,0.24261960237526026,-1.0132184824818147
741156847.0,2023-06-27T16:54:07.000,1.3833627869219711,0.15218201978584034,-0.5905941028228057
741156867.0,2023-06-27T16:54:27.000,0.1954160371187008,-0.3112952829509297,-0.7941660568833164
741156887.0,2023-06-27T16:54:47.000,-0.7275497029834987,-0.3443008935621883,-1.8152413944982904
741156907.0,2023-06-27T16:55:07.000,1.0239296986624957,0.380877221628495,-0.07706484813629899
741156927.0,2023-06-27T16:55:27.000,1.1234335587806399,-0.5696897934726053,0.2331910608610599
741156947.0,2023-06-27T16:55:47.000,0.23417749892562512,-0.25403941283919096,0.08412113099431906
741156967.0,2023-06-27T16:56:07.000,1.2271768919380754,0.588411804980371,0.13373408384032004
741156987.0,2023-06-27T16:56:27.000,0.4603637959177398,-0.5385419707515382,-0.5590056247561925
741157007.0,2023-06-27T16:56:47.000,-0.3320390854932853,-0.607366418059474,-0.21751932811620023
741157027.0,2023-06-27T16:57:07.000,-0.5263729886961777,-0.17691769509387,0.12110205162008114
741157047.0,2023-06-27T16:57:27.000,-0.44631061496547275,0.3366384796588129,0.06893910169392115
741157067.0,2023-06-27T16:57:47.000,0.365358167053742,0.3471172404512224,-0.6109936362519441
741157087.0,2023-06-27T16:58:07.000,1.0788714778553476,0.17202734323706892,-1.2610439160565257
741157107.0,2023-06-27T16:58:27.000,1.942610673588696,-0.6158900731745298,-0.5911731257191022
741157127.0,2023-06-27T16:58:47.000,0.4044632636146517,-0.07951594609423296,-0.7491114985325176
741157147.0,2023-06-27T16:59:07.000,0.8656775490445412,0.989911080007122,-1.4478600613099246
741157167.0,2023-06-27T16:59:27.000,-0.1165261897306813,1.7061920437488887,-0.6743321354307774
741157187.0,2023-06-27T16:59:47.000,0.5161913913642735,-1.1961881743793867,0.27248705168902987
741157207.0,2023-06-27T17:00:07.000,-0.5519987653967995,-0.6201460879151632,-1.1226523304319613
741157227.0,2023-06-27T17:00:27.000,0.6041452866978325,0.18890533127757791,-0.05862264227385339
741157247.0,2023-06-27T17:00:47.000,0.7834559499486637,-0.6777297507531976,-0.27233519113156746
741157267.0,2023-06-27T17:01:07.000,0.3324043863162096,-0.45573720390823524,-1.4202718256473013
741157287.0,2023-06-27T17:01:27.000,0.47227065931298995,0.7767463854113643,-0.38411065341747985
741157307.0,2023-06-27T17:01:47.000,0.2092564214573045,-0.8455874825341603,-0.6115832555053657
741157327.0,2023-06-27T17:02:07.000,2.1215972056509713,1.1191716636438365,0.10599537860755959
741157347.0,2023-06-27T17:02:27.000,1.0154757305369522,-0.6443391192934023,-1.454066112915875
741157367.0,2023-06-27T17:02:47.000,-0.09970009964277438,0.17766724111911714,-1.0550430086575524
741157387.0,2023-06-27T17:03:07.000,-0.09164738924427596,-0.0009870360195840533,-0.7336842683391964
741157407.0,2023-06-27T17:03:27.000,0.2515013852510961,0.20733210871481944,0.41740758722763616
741157427.0,2023-06-27T17:03:47.000,-0.07993581067067268,1.602708166381639,0.038609790364851904
741157447.0,2023-06-27T17:04:07.000,0.17014015559757567,0.09474550234367385,-0.7427817449778829
741157467.0,2023-06-27T17:04:27.000,-0.3388034791385053,-0.7776676635651292,0.9598948263911389
741157487.0,2023-06-27T17:04:47.000,1.0255256756463993,0.1992771941461413,-0.8650374817120721
741157507.0,2023-06-27T17:05:07.000,0.6390935065492265,-0.09092219990236572,-0.605872769554594
741157527.0,2023-06-27T17:05:27.000,0.449673171598608,-0.7609395527019558,0.5645938997655975
741157547.0,2023-06-27T17:05:47.000,-0.20607271106198866,-0.7967200385761153,-0.869730002484026
741157567.0,2023-06-27T17:06:07.000,-0.09671361664853606,-0.23036866954040391,-1.6816483916048952
741157587.0,2023-06-27T17:06:27.000,-0.45108239423719,0.2520842987352445,0.5722028466048634
741157607.0,2023-06-27T17:06:47.000,0.8187537357429164,-0.8326619389986689,-0.8648745693951021
741157627.0,2023-06-27T17:07:07.000,1.8355524809110513,0.6277734756032771,-0.3406792314919471
741157647.0,2023-06-27T17:07:27.000,0.21101659996025646,0.997322216844676,-0.9962244232886164
741157667.0,2023-06-27T17:07:47.000,0.026698476363051782,0.7691088400485491,-1.0292996371563667
741157687.0,2023-06-27T17:08:07.000,0.34155849581996023,-0.12634763042473907,-1.4533240459746466
741157707.0,2023-06-27T17:08:27.000,0.8047881655426359,0.527594622024008,-0.3798353216954986
741157727.0,2023-06-27T17:08:47.000,-0.26263711971896697,-0.5053210329175606,-1.8905439091887466
741157747.0,2023-06-27T17:09:07.000,0.20953238737408952,-0.28182176692315153,-0.6785285715626976
741157767.0,2023-06-27T17:09:27.000,1.2315631434001162,1.3203089511693022,-1.2826861270132106
741157787.0,2023-06-27T17:09:47.000,0.12773866381321497,-0.14485854965551326,-0.4778184743536862
741157807.0,2023-06-27T17:10:07.000,-0.30267228616764896,0.08939131738161521,-0.8003823236513163
741157827.0,2023-06-27T17:10:27.000,0.7990453669393105,-0.2967007922682896,-0.9389277910831773
741157847.0,2023-06-27T17:10:47.000,0.08960614397146571,-0.8846084070257554,-2.3162698255752012
741157867.0,2023-06-27T17:11:07.000,-0.01915638354610394,0.7643821443803489,-1.248241872064959
741157887.0,2023-06-27T17:11:27.000,0.17052980414433705,0.21280520675626136,-2.1326010787303673
741157907.0,2023-06-27T17:11:47.000,-0.40349513706905427,1.1522713434075627,-1.6761430193801274
741157927.0,2023-06-27T17:12:07.000,0.32950677982812593,0.1962524980858582,-0.21070093813024826
741157947.0,2023-06-27T17:12:27.000,1.378041421140619,1.4927690667909665,-0.3726092555500493
741157967.0,2023-06-27T17:12:47.000,0.5739719411423927,-0.10737982779618349,-1.8870216912048043
741157987.0,2023-06-27T17:13:07.000,0.39506553728418936,0.6461863212847696,-0.41729951431035417
741158007.0,2023-06-27T17:13:27.000,0.11523109813005306,0.8073324454627162,1.1863916572152355
741158027.0,2023-06-27T17:13:47.000,0.11676658756565317,0.3147399460723399,-1.2872410191100414
741158047.0,2023-06-27T17:14:07.000,0.12172484323835775,-0.45865521810517507,-0.4450233296204864
741158067.0,2023-06-27T17:14:27.000,1.4989526925690555,0.5212092144546432,-0.35541957170703853
741158087.0,2023-06-27T17:14:47.000,0.9514807915556034,1.304826875347942,-2.2315416534968158
741158107.0,2023-06-27T17:15:07.000,0.0030480574064739585,1.045969103996569,-2.1737202086979934
741158127.0,2023-06-27T17:15:27.000,1.060960420251611,0.9583035550098096,-0.6431759622560485
741158147.0,2023-06-27T17:15:47.000,1.435093814050603,-0.7435918475628966,-1.353677474213999
741158167.0,2023-06-27T17:16:07.000,0.15779827124973167,1.2039975698430183,-0.11641160465591938
741158187.0,2023-06-27T17:16:27.000,0.4026210264851393,0.854756668078327,-1.3568912657802024
741158207.0,2023-06-27T17:16:47.000,0.8056451528570818,0.5059592789069534,0.21204116562589803
741158227.0,2023-06-27T17:17:07.000,0.23722515761770424,0.4014844471211809,-2.4781339483137543
741158247.0,2023-06-27T17:17:27.000,-0.28220106321752425,-0.8955433924429101,-0.30940109421173645
741158267.0,2023-06-27T17:17:47.000,0.2469872905530579,-1.0930675794829092,-1.217845760104197
741158287.0,2023-06-27T17:18:07.000,-0.5518320553177247,1.6625025289762618,0.19585449235748342
741158307.0,2023-06-27T17:18:27.000,-2.09238134332157,0.06846678320959754,-1.2809022619242327
741158327.0,2023-06-27T17:18:47.000,0.5583552578625195,-1.0397405975526297,0.02626464529198458
741158347.0,2023-06-27T17:19:07.000,0.3577413236310889,1.2765709681339388,-0.31870183991866696
741158367.0,2023-06-27T17:19:27.000,0.5934414322616988,0.05884127638466907,-1.272782759786928
741158387.0,2023-06-27T17:19:47.000,0.2780901156351767,0.04848065335849583,-1.0429912745135717
741158407.0,2023-06-27T17:20:07.000,1.1169133225297223,-1.0452359043622295,-0.002199909421296553
741158427.0,2023-06-27T17:20:27.000,-1.2508592413862374,-0.8487413354796303,-1.1406649322753815
741158447.0,2023-06-27T17:20:47.000,0.8050610660448321,0.5972910791962605,-0.8562083507523965
741158467.0,2023-06-27T17:21:07.000,0.13490423085293912,-1.1743522205676094,-0.13789960546795044
741158487.0,2023-06-27T17:21:27.000,0.2134575570633679,-0.04645009610282358,-1.6716473172362356
741158507.0,2023-06-27T17:21:47.000,0.3086700594789882,-0.060609286756108105,-0.6014805047693805
741158527.0,2023-06-27T17:22:07.000,0.3474167627914859,-1.484504957560695,-0.3605032900533267
741158547.0,2023-06-27T17:22:27.000,0.15989963086937564,-0.15884382096320593,1.4534505106467144
741158567.0,2023-06-27T17:22:47.000,0.47127353166587227,1.1740857622122292,-1.0987687986130368
741158587.0,2023-06-27T17:23:07.000,0.8564008918687804,1.281579643774844,-0.8779896123467523
741158607.0,2023-06-27T17:23:27.000,-0.22713006568864103,-1.6323887057079212,-0.47345583067404107
741158627.0,2023-06-27T17:23:47.000,0.10332590876238612,0.5775072770330958,-1.3078794651288916
741158647.0,2023-06-27T17:24:07.000,-0.015064279323961927,-0.15097857913870527,-2.1714746975876054
741158667.0,2023-06-27T17:24:27.000,-0.05966650766797699,-1.0548850096436801,-0.4120275430841147
741158687.0,2023-06-27T17:24:47.000,-0.4179363632839106,-1.0678915931205957,-1.136647403399138
741158707.0,2023-06-27T17:25:07.000,-0.5949643716696151,0.472495173886589,-0.02754587418163368
741158727.0,2023-06-27T17:25:27.000,-1.382987787057477,0.4618335202599688,-1.2074226758751472
741158747.0,2023-06-27T17:25:47.000,-0.7447951296368771,-1.362245792468908,-1.2164125581803908
741158767.0,2023-06-27T17:26:07.000,-0.03277131582768433,0.8382733588274682,0.04769480573818541
741158787.0,2023-06-27T17:26:27.000,-1.9145854062818657,1.2920700760976622,-0.004502933659278341
741158807.0,2023-06-27T17:26:47.000,0.27009482290729636,0.8493231646977684,-0.633506598279876
741158827.0,2023-06-27T17:27:07.000,0.49111554509817523,0.17245012977618046,-0.29655657776128663
741158847.0,2023-06-27T17:27:27.000,1.258426005601443,0.5732458424612119,-1.0130729251489612
741158867.0,2023-06-27T17:27:47.000,-1.6978948744306166,-0.3469018516444322,-0.31923133213540567
741158887.0,2023-06-27T17:28:07.000,1.3768468916652843,1.1110831836247392,-1.0917278192135171
741158907.0,2023-06-27T17:28:27.000,-0.25680582044218525,0.4726322902715019,-2.8909676684563124
741158927.0,2023-06-27T17:28:47.000,0.6333193991236996,0.4412480639870431,-1.4064713171113574
741158947.0,2023-06-27T17:29:07.000,0.5947463155964172,0.7050333077684989,-1.1110855422713506
741158967.0,2023-06-27T17:29:27.000,1.5325269765553706,0.35532226194678884,-0.01968399436780288
741158987.0,2023-06-27T17:29:47.000,-1.1485624005880268,0.9262065686743703,-0.15515690732215148
741159007.0,2023-06-27T17:30:07.000,2.0994816395392135,-0.6580410068846021,-0.7995589918485813
741159027.0,2023-06-27T17:30:27.000,-0.1537274044061121,-0.06027815463438557,-0.18524997003055432
741159047.0,2023-06-27T17:30:47.000,-0.7579848388949983,0.21213686527410403,-0.847690558447578
741159067.0,2023-06-27T17:31:07.000,-0.14122733179577907,-0.38794840756528615,-0.23883661794954492
741159087.0,2023-06-27T17:31:27.000,0.48433590005281246,0.2869761697277262,-0.7944202822240953
741159107.0,2023-06-27T17:31:47.000,0.42647174745003014,0.697982475583725,-1.0412147065874677
741159127.0,2023-06-27T17:32:07.000,-0.08240659857827737,-0.04134386506482457,-0.08971507473587437
741159147.0,2023-06-27T17:32:27.000,-0.3799254185921086,0.9351444420491184,-0.12221448326688034
741159167.0,2023-06-27T17:32:47.000,-0.28155375061400534,1.1890554936333508,-0.08352780893616796
741159187.0,2023-06-27T17:33:07.000,2.0756922586073756,1.3679273623834476,-1.2091482275433663
741159207.0,2023-06-27T17:33:27.000,0.524548271518821,0.30791340817071244,-1.1259969607713138
741159227.0,2023-06-27T17:33:47.000,1.2974328305714877,1.8475860556144141,-1.7194970565737044
741159247.0,2023-06-27T17:34:07.000,-0.13100307485469642,0.16914512583898755,-0.9043411132281243
741159267.0,2023-06-27T17:34:27.000,1.186699299859928,0.8108688631214278,-1.803388041199394
741159287.0,2023-06-27T17:34:47.000,2.050658549168638,1.3935948767307416,-0.7239714019280363
741159307.0,2023-06-27T17:35:07.000,-0.01873463767454453,-0.08753244146175732,-1.5858005441127254
741159327.0,2023-06-27T17:35:27.000,0.010943411510311307,0.5810461116251275,-1.5492265702299335
741159347.0,2023-06-27T17:35:47.000,-0.6607293603577702,1.0314545518363971,0.27097848018797777
741159367.0,2023-06-27T17:36:07.000,0.22363206586550888,-0.522806370695239,-1.6105121501408526
741159387.0,2023-06-27T17:36:27.000,-0.42834913945855035,0.2295501583482462,0.5790641769420901
741159407.0,2023-06-27T17:36:47.000,0.7467765014701477,0.6361789029241116,-1.8952562797824868
741159427.0,2023-06-27T17:37:07.000,0.020527206334719494,-0.8254077019542727,-0.4859656490219244
741159447.0,2023-06-27T17:37:27.000,-0.7065996852628764,0.9127347629367399,-1.55320657951874
741159467.0,2023-06-27T17:37:47.000,0.03453052996871264,0.9621601033904525,-1.154527207036793
741159487.0,2023-06-27T17:38:07.000,-1.435738075894477,-0.5067857665519426,-2.3848816635529957
741159507.0,2023-06-27T17:38:27.000,0.12123678527764525,0.15358102949392105,-0.2539953296021302
741159527.0,2023-06-27T17:38:47.000,0.3768066603071496,0.745675785651656,-1.7395228028016518
741159547.0,2023-06-27T17:39:07.000,-0.7184585525510379,-0.8624810241997238,-1.1265274892924282
741159567.0,2023-06-27T17:39:27.000,-0.9583306310179118,-0.09349411018710896,-0.7800909189614735
741159587.0,2023-06-27T17:39:47.000,-0.5058444833672127,1.6547926899757037,-0.48497628396537706
741159607.0,2023-06-27T17:40:07.000,0.2798024637318264,-0.4857932661805897,-0.8616490071444716
741159627.0,2023-06-27T17:40:27.000,-0.18822373999416442,0.7635985957876734,0.3800295148903565
741159647.0,2023-06-27T17:40:47.000,1.003188453407855,0.7551388335635956,-0.4621984867170248
741159667.0,2023-06-27T17:41:07.000,-0.6823409820833071,0.02966551297944875,-1.338607174272699
741159687.0,2023-06-27T17:41:27.000,0.1293875087737817,-1.2195674563564296,-0.6913552417553426
741159707.0,2023-06-27T17:41:47.000,-0.1486225964297816,-0.0948978953752011,1.4891556125551375
741159727.0,2023-06-27T17:42:07.000,0.10775408665342212,2.321862364340621,-1.4892581129966054
741159747.0,2023-06-27T17:42:27.000,0.5751383106766816,0.555822232573,-0.29422645096977007
741159767.0,2023-06-27T17:42:47.000,0.645940886512264,-0.2318170651105511,-0.31586681683570816
741159787.0,2023-06-27T17:43:07.000,0.9510916068045105,-0.17740890086992422,-0.9214452735162304
741159807.0,2023-06-27T17:43:27.000,-0.04555508883452575,0.21004973164151508,-0.8112140214233676
741159827.0,2023-06-27T17:43:47.000,-0.04498436163569153,1.2737780148985856,0.4477755744525247
741159847.0,2023-06-27T17:44:07.000,-0.2807481472300033,-0.8591363188870105,-0.14727445336593092
741159867.0,2023-06-27T17:44:27.000,0.7394818872907827,1.0954114215699917,0.11087774635099024
741159887.0,2023-06-27T17:44:47.000,1.370913068432511,0.2923532006815499,-1.5324049334464185
741159907.0,2023-06-27T17:45:07.000,0.3307399298435598,-0.5074528163673264,-1.1675094644392203
741159927.0,2023-06-27T17:45:27.000,0.2748248409178977,-0.6153123633945157,-0.8615837642000912
741159947.0,2023-06-27T17:45:47.000,0.20519369710036983,0.3443055483720592,-0.7320415299938432
741159967.0,2023-06-27T17:46:07.000,0.9568645172874923,-0.16350303521095455,-0.29427590807484805
741159987.0,2023-06-27T17:46:27.000,-0.5680770677529701,-0.26317850911894425,-0.49071274000889176
741160007.0,2023-06-27T17:46:47.000,1.591187987071141,0.9290347532942,-0.5211374384694878
741160027.0,2023-06-27T17:47:07.000,2.311847218128271,1.013836825358716,-0.6528770365998859
741160047.0,2023-06-27T17:47:27.000,-1.189120313249692,0.12674237069854044,-1.8515884595560195
741160067.0,2023-06-27T17:47:47.000,0.0440802588097533,-0.3685066949254967,-1.459301524620038
741160087.0,2023-06-27T17:48:07.000,0.7387576352657632,0.5789166533820556,0.33172217049903807
741160107.0,2023-06-27T17:48:27.000,0.15459783446747366,-0.46631809034192173,-2.2191921986713936
741160127.0,2023-06-27T17:48:47.000,-0.15603078942216797,0.021644780168195155,-2.2543182955025998
741160147.0,2023-06-27T17:49:07.000,1.642457362882599,0.15139525103569085,-0.9234642467381704
741160167.0,2023-06-27T17:49:27.000,-0.9974677529611675,0.5989297053310416,-1.1188046719401434
741160187.0,2023-06-27T17:49:47.000,1.4409580722296589,-0.8255812117274886,0.018732854933922738
741160207.0,2023-06-27T17:50:07.000,0.21346219908346953,-0.5083479167278249,-2.5777633341550477
741160227.0,2023-06-27T17:50:27.000,-0.2023645415571984,-1.748246870170167,-1.1504021874775283
741160247.0,2023-06-27T17:50:47.000,0.6528328026167429,0.34396422493587764,-0.9151409402607946
741160267.0,2023-06-27T17:51:07.000,0.8067046415871637,-0.1555623318827415,-1.2391004805878403
741160287.0,2023-06-27T17:51:27.000,-0.292340064256269,0.32127743342380555,0.861019028541854
741160307.0,2023-06-27T17:51:47.000,0.4442811654903345,-0.05326320910992166,1.4938025142186007
741160327.0,2023-06-27T17:52:07.000,-0.4027123514993569,0.7596818063948518,-0.35755528424719074
741160347.0,2023-06-27T17:52:27.000,1.0842827760315643,-0.9607302379643912,-1.1429790732875311
741160367.0,2023-06-27T17:52:47.000,0.30813883361568983,1.3119211888512616,-2.179424601123081
741160387.0,2023-06-27T17:53:07.000,-0.5471193595174562,-0.8835494562320356,-1.6331322466367482
741160407.0,2023-06-27T17:53:27.000,-0.07856002108841409,-0.49569281715955427,-1.5710696182003048
741160427.0,2023-06-27T17:53:47.000,1.7620418114261405,-0.10644027256256905,0.09016966406871774
741160447.0,2023-06-27T17:54:07.000,0.038403896163163864,0.9313659900977989,-1.141065888843329
741160467.0,2023-06-27T17:54:27.000,0.031177881210098235,-0.7433602562834096,-0.20646344927044424
741160487.0,2023-06-27T17:54:47.000,0.2578509651463001,0.8234550921470962,-1.3559594336021163
741160507.0,2023-06-27T17:55:07.000,0.6965762879507231,0.8335300059836293,-1.1813558763562604
741160527.0,2023-06-27T17:55:27.000,0.3810494258127406,0.8002504679915923,-0.6991770385988971
741160547.0,2023-06-27T17:55:47.000,0.5644828589224105,-0.02463663366647495,0.6487633037788321
