ST,east,north,up,azimuth,distance
741025227.0,-103.5395528123301,401.0270456754935,-0.013392837316558825,-14.476817670235606,414.1776555534976
741025247.0,87.40043376659851,-352.83284260587936,-0.010435688029815537,166.0872799922615,363.4966996327956
741025267.0,195.89813688356375,277.7804573052607,-0.00941031090087563,35.192504168178964,339.90890323022023
741025287.0,46.5182530630759,-301.4706380725909,-0.007544511652525898,171.22818967505867,305.0385114832805
741025307.0,294.5747772692048,287.37633588940184,-0.013933527336405405,45.708683715313896,411.53305800678993
741025327.0,-324.9267059662594,38.68178984852487,-0.00857351466621381,-83.21101862058005,327.22109515734076
741025347.0,-424.69474814442685,112.63159801170826,-0.0150984989957621,-75.14674471539183,439.37626924098805
741025367.0,307.4891351682678,-127.4626432526478,-0.008532357930526757,112.51534199996658,332.8607722028552
741025387.0,-426.0468795390633,-65.61728207627573,-0.014757623732890579,-98.7555694162784,431.070262569863
741025407.0,331.6433802525205,-58.406671328761604,-0.008529194895896097,99.98810247861245,336.74719140777387
741025427.0,-194.04133519232533,-62.36299129189564,-0.003229664413783695,-107.8168983228683,203.8165411493714
741025447.0,-57.39292462194555,109.3845164938958,-0.0012553865296922595,-27.685531783066658,123.52700208967951
741025467.0,475.8794869728971,-0.3668518942888217,-0.017864007910103202,90.04416887397088,475.8796283745503
741025487.0,205.3836190036401,-179.86227845153036,-0.006142433641883827,131.209871142556,273.00708812191715
741025507.0,215.33843755421177,225.7401401722334,-0.00818428120184933,43.649076951508015,311.9763670108182
741025527.0,50.183328606160714,-178.86188172457298,-0.002539270923776371,164.32745874032926,185.76850972123623
741025547.0,83.4747559460071,-258.0358463762522,-0.006143664213283273,162.07357365581072,271.20201491757814
741025567.0,364.82498725683695,-78.64025510000374,-0.011055567457120219,102.16433166489563,373.2044493962323
741025587.0,250.12851968582547,-350.2155494789266,-0.014871714444637973,144.46507869385908,430.3663642259335
741025607.0,463.08836494425964,-15.137484486425526,-0.016428145216733192,91.87222423418338,463.33570678647743
741025627.0,355.6325860651981,-291.09889916515465,-0.01663961847108908,129.3016400951482,459.5792699487058
741025647.0,36.31049383977886,-17.831291551667285,-0.0002734181460013474,116.154647855782,40.4525267602554
741025667.0,-227.7855352214557,41.012908745503694,-0.004572218664549155,-79.79322142109879,231.44828523860798
741025687.0,-348.4884295273903,-34.08927507857506,-0.009054114397589075,-95.58692080809587,350.1517730782605
741025707.0,246.64787539641645,-391.2600446730403,-0.01648027542242403,147.77292613869173,462.5144289588333
741025727.0,204.6989358912844,-153.43391311499732,-0.005324853731110579,126.85372009156835,255.81950677930075
741025747.0,415.8537050220587,176.48619612239742,-0.015518702604325085,67.00387938156295,451.754005408172
741025767.0,-411.14521634116255,-162.4145065993514,-0.015477413194062706,-111.55548409966026,442.06205545616797
741025787.0,184.026605181211,-420.6069634300281,-0.01619890062826812,156.36935786662553,459.103484086486
741025807.0,433.58039532307777,68.03447832941664,-0.014658568651448434,81.08225279088472,438.88569064173447
741025827.0,-122.36902495010169,175.6780992553833,-0.0040514116073353534,-34.85923804102357,214.09570949746498
741025847.0,38.26120456895123,-75.83071356289854,-0.00036938757991578086,153.22627931587266,84.9365462832431
741025867.0,-322.2451899270226,-141.27045524037902,-0.00966588453476902,-113.6723713963576,351.8512525982063
741025887.0,163.95056537908897,318.68774510767,-0.010206604618957726,27.223790337380727,358.38759293526635
741025907.0,-347.0970310830942,-336.54865399853986,-0.018085624892250962,-134.1160193857451,483.4680397864241
741025927.0,-17.919305719063658,232.04344962601022,-0.004170793832159347,-4.4158408324700025,232.73432070021818
741025947.0,-416.7608285285821,22.782445549199714,-0.01358012969989808,-86.87101100001685,417.38307107623865
741025967.0,174.1137451887453,-225.9915067195075,-0.00635753434983144,142.38777061677925,285.2853963542553
741025987.0,418.4092947937897,196.14656165606482,-0.01651850542164368,64.88323359207257,462.1036805948778
741026007.0,446.2987484957193,20.795004281849014,-0.015778267717523775,87.33226931981788,446.78295078474895
741026027.0,19.02614135188677,9.751472632664232,-0.0004127193276213248,62.86348857209282,21.37955269053998
741026047.0,298.59798540017226,148.32693340264655,-0.008514069065071794,63.584360111616846,333.4091121395374
741026067.0,18.23694134394131,396.0073783874652,-0.012202551955112995,2.6367236953611424,396.4270800120691
741026087.0,409.8963227224915,146.35340200074054,-0.014775266885138194,70.35090447815456,435.2405239159277
741026107.0,-55.22863906516186,-336.7378043308546,-0.009374901112039424,-170.68579810905769,341.2367967241441
741026127.0,-193.65269360382112,-189.41876915893857,-0.005779369366536002,-134.36676012774095,270.8889732892476
741026147.0,-125.1199204470183,-398.83410919435516,-0.013129618913723107,-162.58261852599136,417.9995707527975
741026167.0,212.17790199483002,167.82407415973074,-0.005605562576377565,51.65743934870589,270.5261206658213
741026187.0,281.2837667823535,187.50341506715455,-0.00867183803269711,56.312625471133295,338.050422447769
741026207.0,154.79208295127353,447.770218263056,-0.017994556671936834,19.07002976733349,473.7707856207881
741026227.0,410.8281424010023,-283.89030289374466,-0.019731905770271396,124.64523352994816,499.37307362908575
741026247.0,207.64347738840343,64.55188827937243,-0.00362733397963666,72.73065505424279,217.44599325437338
741026267.0,30.67976628542263,-481.5421463728911,-0.017744471869207246,176.35452786068774,482.5184833690198
741026287.0,105.36883189139861,197.77845117903013,-0.004179527872850031,28.04699261886534,224.09575293818895
741026307.0,-294.68099253115895,23.278073321402616,-0.00718105744851627,-85.48334800007143,295.5989784432713
741026327.0,-184.32966276124995,-260.40677568813317,-0.008396545773422304,-144.70712489131935,319.0440618440748
741026347.0,-77.03142118858554,254.31598872244274,-0.005875309790013716,-16.85137658227126,265.72629145458467
741026367.0,327.2834082007181,284.74485812160765,-0.015086716282183943,48.97590463819987,433.8133971077569
741026387.0,178.22622788826595,-3.0505752704120175,-0.0019236456407198954,90.98059653922233,178.25233327157477
741026407.0,-100.6674451169641,-448.97287695821336,-0.016921222229257182,-167.36231315726215,460.1201785952361
741026427.0,-425.9346821692015,67.37344497167305,-0.014955687083059388,-81.01154578871662,431.2302570111816
741026447.0,382.9158383882484,-114.13517318825953,-0.012153138170816646,106.59766441067156,399.5639836713128
741026467.0,-54.03077205833209,-364.26560547951624,-0.01062361809439949,-171.56295036536753,368.2509411591205
741026487.0,255.50811413656146,242.11737267478327,-0.010139010339230481,46.541415952875816,352.00173087722453
741026507.0,88.27657045617202,152.3577484960227,-0.002225894759902758,30.088140748762363,176.08417424141447
741026527.0,-355.17722537625843,278.82026981801005,-0.015668896124765297,-51.86747270556674,451.54357961039085
741026547.0,-294.1748780125824,47.44969801012412,-0.007169786178362614,-80.83724728160874,297.97706739776083
741026567.0,81.50842216185946,-411.12661505598874,-0.013727343769005529,168.78616634425805,419.12852025448115
741026587.0,17.08670356668773,420.76403424976513,-0.013455656308025254,2.3254325648640655,421.110826216702
741026607.0,-358.2596588186855,-291.5388580099509,-0.016626467176081405,-129.13745976253207,461.8927244140432
741026627.0,301.37705775042457,-395.36639255140153,-0.019128581617422924,142.68271110190003,497.1345042314119
741026647.0,-242.72415566942226,-126.87483788101537,-0.005495352909186124,-117.59661026669701,273.8836253461821
741026667.0,408.44240116484,-5.057031362045979,-0.013362677237340748,90.70935766909409,408.4737061739676
741026687.0,72.02808513419633,-380.7368545968691,-0.011967271277313785,169.28734359152747,387.49012567601835
741026707.0,223.12587535483075,-390.95455690305096,-0.01597717795806375,150.2857006764447,450.1451119540458
741026727.0,261.06490194903813,23.894407567583105,-0.005891581339875884,84.77047701235627,262.1561094894923
741026747.0,-242.92865513561466,145.70866277276917,-0.005931549601498887,-59.04466044813622,283.27609481392346
741026767.0,-478.3191544912719,23.102236157514348,-0.017535376274462777,-87.23483203979991,478.8767345243688
741026787.0,177.168992292941,83.7181573779121,-0.0026378905298471977,64.70773001024831,195.95300892012108
741026807.0,-42.95670372957571,415.95889023061517,-0.01387558758969476,-5.896120373106439,418.17110942435454
741026827.0,271.661290999078,-60.277660323741955,-0.005884166014308079,102.51041327761357,278.2683118168329
741026847.0,-127.53256474837877,-213.01430493853968,-0.0051520309356618554,-149.09086462646138,248.27333561973302
741026867.0,22.96227833365124,-322.70289944408637,-0.008311385758105416,175.92991599335681,323.5188209917503
741026887.0,180.08539500789425,-234.39796591582007,-0.0068134535342352365,142.4653210622511,295.58950576876583
741026907.0,18.334564028548428,188.65018486404693,-0.003373151923057094,5.551037582534026,189.53904211891552
741026927.0,158.39540724758152,-101.82196174020741,-0.0025968521838493075,122.73429019812124,188.29980597374885
741026947.0,188.0257608203707,-437.9706147413807,-0.01772370469973339,156.7656025998207,476.62558272612915
741026967.0,190.5671437761905,-52.45832464884478,-0.003477591014714676,105.3908859465775,197.65553903692873
741026987.0,-219.8278742840886,141.54701961170286,-0.0054392540176024795,-57.22254226115432,261.457172541158
741027007.0,473.1598414003472,-101.10813830847806,-0.018522573568681366,102.06195889812193,483.84201052224483
741027027.0,-45.48043436042582,29.724593129501812,0.00029090048046853667,-56.8326216368318,54.3325072707622
741027047.0,75.33760972032071,27.313957312830297,-0.000318088269017025,70.0716810277864,80.13618223036632
741027067.0,-379.5035145969514,163.35598027235216,-0.013158027414391427,-66.71070557025487,413.1683602143073
741027087.0,-65.52810365270278,224.10775102887027,-0.0044185066150816965,-16.298683678078643,233.4913626658114
741027107.0,-388.50635915080414,309.8232911788351,-0.019456583806032768,-51.42858870572718,496.9181651514652
741027127.0,-330.42895269775937,293.7866459116377,-0.015426879070986388,-48.359485161610436,442.14690556075146
741027147.0,66.00727788142069,337.41961065729436,-0.009118475319269237,11.068632132107268,343.8152910931031
741027167.0,-94.11759186056324,282.2550393959335,-0.006965851673527368,-18.440900543438914,297.533239087722
741027187.0,-281.3584055578344,-233.14244761922072,-0.010198207092443567,-129.64621688321006,365.40108546626936
741027207.0,133.87861428413638,-82.641326394515,-0.0018743909282079585,121.68643166924369,157.33109098612812
741027227.0,191.68220522170935,81.90733099306027,-0.0037742916239409396,66.86259599448593,208.44874350560195
741027247.0,29.526233546212964,161.45685471314272,-0.0020681849615442616,10.363384313766193,164.13444002185034
741027267.0,311.4720264096719,-88.42605638471531,-0.008391762450990825,105.84909932652279,323.780775654609
741027287.0,250.08524291821004,-342.6820020517813,-0.014344738421897318,143.8784773870978,424.2329351378523
741027307.0,303.59816819087825,-96.02558369836709,-0.007796083338455162,107.55173119515416,318.42229892623556
741027327.0,-108.63878942428924,28.584753757722225,-0.0006319479342060674,-75.25860810560432,112.33643538480592
741027347.0,-58.525443265968676,-153.5361933758835,-0.0017293390288699584,-159.13398553112637,164.31247726765855
741027367.0,307.06485418255346,302.4959330802594,-0.014629172857581807,45.42944854611683,431.0366738506708
741027387.0,348.8060890061933,129.21578336185527,-0.011048470959735823,69.67276919021651,371.9709752085697
741027407.0,388.0708774301073,-67.31205316834118,-0.012069924687565958,99.84021955843579,393.86535568784285
741027427.0,-354.8769172312262,97.28027857393624,-0.011094631543414835,-74.67042168560504,367.9688559959405
741027447.0,180.0732482112103,408.4017663258543,-0.016218195605233632,23.79372889185379,446.3388594548024
741027467.0,-146.63130130544215,373.82824017783855,-0.012253825867901469,-21.41721905407001,401.5573329886868
741027487.0,-201.23844280405342,404.91048420792197,-0.016301076120754487,-26.427141715005156,452.1608243575444
741027507.0,-110.57228592205412,318.2761953923632,-0.008983771230873572,-19.157730639316966,336.93614672140217
741027527.0,329.0125325246885,-226.66698374446804,-0.01198331869652236,124.56416687248002,399.53368828939085
741027547.0,325.8903555501446,-142.8124673357222,-0.010287789296171468,113.66411137175756,355.8088316317013
741027567.0,-271.913451390286,-67.6078517007906,-0.00671708887785627,-103.96274076594032,280.19233868643437
741027587.0,-45.05812890204977,424.72750105138266,-0.014597034754871174,-6.055695666487927,427.1108581264424
741027607.0,148.9792425045838,320.7540283840861,-0.009303508722723564,24.9132516291739,353.6636275076343
741027627.0,-74.1945878399911,-263.49189575875914,-0.005701264777570714,-164.273733296752,273.7385906212183
741027647.0,-189.3675612248361,50.66218960950739,-0.0032399884871416873,-75.02221772389042,196.02737232405002
741027667.0,-300.1619199694292,388.46303456213434,-0.018890164835738688,-37.69294187876302,490.9182288538041
741027687.0,409.4513357633497,-264.7000888398121,-0.018715857905618805,122.88166164066966,487.56182519778525
741027707.0,83.2757640291406,305.0499359811454,-0.007882604570994545,15.269160604355433,316.212454398523
741027727.0,332.8602366609876,-369.7070324528869,-0.01921615804658927,138.0021800441707,497.47284045978694
741027747.0,-232.84890602782096,-295.9144358300158,-0.01086088632780502,-141.80152977904146,376.54211765876806
741027767.0,204.27912025796581,287.13113768151555,-0.009835467518030327,35.42990558252935,352.3836676119509
741027787.0,106.12962332478023,-413.16531886650534,-0.014004591304086489,165.5939115750603,426.5783370743535
741027807.0,-125.60190000082258,-151.2324434479552,-0.002820769545451185,-140.28961617578264,196.58862946532693
741027827.0,-21.384021064118887,59.10401393913523,-6.103999845308294e-05,-19.89028572173456,62.85348694056815
741027847.0,232.91621378828262,95.4438034401857,-0.0048702941096152585,67.71728969532624,251.71309513133752
741027867.0,-262.22038081920664,409.9674636952367,-0.018145239388587697,-32.60349624142889,486.65475380979785
741027887.0,85.95398388266258,306.98081769268595,-0.008364056397084596,15.642134812160783,318.7872484535275
741027907.0,135.71655944751188,-74.96210517357784,-0.001785262633518414,118.91376257441514,155.04290283764868
741027927.0,412.1485039898455,-53.68223540126624,-0.01344744189277236,97.42098291133995,415.62984943185285
741027947.0,348.4424713732052,4.314774234903428,-0.009506519097481014,89.29054079633627,348.4691853426428
741027967.0,-460.71228664149,124.34801603678918,-0.017977225280148446,-74.89556012214062,477.19832371322934
741027987.0,-158.69755778244877,-287.9409200015259,-0.008938291789036157,-151.13880825433733,328.777870693024
741028007.0,-4.5872484063812635,-414.915144883539,-0.014091587858871435,-179.36657104827268,414.9405021224971
741028027.0,-352.1103917391396,-153.2345850600872,-0.0115077666252148,-113.51814760301815,384.0085494220505
741028047.0,380.1702266665125,-302.7342215630612,-0.018741196419483686,128.53074059025803,485.98087426261964
741028067.0,-173.72928961377318,401.1174840678166,-0.015005460746067456,-23.418074714723247,437.12366910818423
741028087.0,-127.67667249175042,-345.56924339078887,-0.010700993848047347,-159.72235714627234,368.4011871265455
741028107.0,-368.98562281936586,16.083035668263065,-0.010635276897705381,-87.50421937470705,369.33596343126663
741028127.0,247.16760158729988,-134.65321071884335,-0.0065544040967893125,118.58088721628692,281.4663575479518
741028147.0,241.7901908943012,-398.96431005644456,-0.016908714736445063,148.78226531290014,466.5136837344832
741028167.0,194.51945017613497,-191.128816548788,-0.006164422971323802,134.49626639594243,272.7050439800594
741028187.0,365.57289113548967,-136.79123283048315,-0.011889051859611754,110.51500458295128,390.32727308304254
741028207.0,65.45270625185674,202.81893365730423,-0.0036134060333949947,17.885667233163442,213.1186913566659
741028227.0,268.23131988758564,396.7474089693397,-0.017611748001712613,34.061673913450946,478.91183686824945
741028247.0,175.88086948758234,89.8634685668886,-0.0028101253151717742,62.93597849877721,197.50828649598515
741028267.0,223.31541266910995,396.34134634957877,-0.016234777038420134,29.39874269878484,454.92442928663615
741028287.0,68.77882704637547,-158.1395367141556,-0.002309074418562318,156.49457664574365,172.44894932136583
741028307.0,-68.2665347461471,395.1168684979982,-0.01286876246061297,-9.802534663748574,400.97089612328637
741028327.0,-320.050218812756,56.16074430434466,-0.008141558158786921,-80.04736161981016,324.94025875983874
741028347.0,285.4080495609035,-294.0225228541522,-0.01327731752499517,135.8517614113785,409.7645649634429
741028367.0,15.27353351372382,-254.3566269603848,-0.005041047938291854,176.5636457477511,254.81478470579214
741028387.0,-167.24130931484234,-171.79684045388257,-0.0044882102751557795,-135.7698160268164,239.75781516204964
741028407.0,154.14709490374528,-154.7649041327718,-0.004034174470717744,135.11458866694423,218.43420615482893
741028427.0,266.89964236796624,410.3928851667413,-0.01913765521791788,33.03802444391463,489.5485055555071
741028447.0,79.48176889575355,292.6817129166249,-0.007491719338133862,15.193055345870327,303.28194252643465
741028467.0,-288.4282227263449,-318.459924677093,-0.01402135308137531,-137.83295584814076,429.6598227556514
741028487.0,204.10259599273115,-208.44555709157626,-0.006651113661334307,135.6031396536541,291.7317602904929
741028507.0,308.3343832156978,18.338676313119578,-0.00730411041719492,86.59625243567014,308.87926269324424
741028527.0,214.3118531123494,-165.9483378119981,-0.005383556988192595,127.75173349669241,271.0505879112131
741028547.0,-373.6593502141138,-265.6761416452788,-0.017020206457431186,-125.41326932700679,458.48132158459407
741028567.0,-212.56207242449966,140.03286993089404,-0.005719925549001914,-56.62367636559093,254.5424115829834
741028587.0,-108.39039782324173,246.95919368146696,-0.005478863100975673,-23.696671843075727,269.69857560632556
741028607.0,35.814373008590586,-264.3794849279256,-0.00505024041817137,172.28534431976223,266.7942678633739
741028627.0,126.74082001852487,-393.41076325677227,-0.013298875176559477,162.14318737695623,413.32222793511147
741028647.0,110.34386374420637,447.6830801842498,-0.016864906809672675,13.846141156445071,461.08123855700023
741028667.0,-247.93243802635885,48.51502125793661,-0.005048093761459427,-78.9283505242996,252.63452082673166
741028687.0,299.28929329177305,239.98675592626083,-0.011575554780819175,51.27542697404048,383.6244571180253
741028707.0,-317.23098150060787,-369.20407296455335,-0.01877356970379651,-139.32986037617596,486.7721675665673
741028727.0,-465.3691215490063,101.31108693403948,-0.017565114533283577,-77.71831160584784,476.26920499550494
741028747.0,350.03376613218035,-167.04007338854495,-0.012141864864943841,115.51100444679892,387.8479386954743
741028767.0,-228.11375254562208,-101.42460229406835,-0.005148098286703373,-113.97102746386398,249.64541664319665
741028787.0,-129.5873826886924,-214.81945677916414,-0.004904466328113699,-148.89999971215695,250.8790321310268
741028807.0,49.32973006483233,333.3697316704279,-0.008995992467532687,8.417150854446271,336.99970365310753
741028827.0,374.61727910442926,233.2965378157715,-0.015039805493032077,58.08701409347897,441.3223089312748
741028847.0,-296.3944162480804,-370.76172524052015,-0.01784706159975258,-141.36045328074704,474.6724206085364
741028867.0,-387.1388346293125,-240.54164966977976,-0.01678851770661538,-121.85399672871092,455.7814854774174
741028887.0,-391.44869639307126,216.72467867690432,-0.015886392796460314,-61.02899354940117,447.4390106544604
741028907.0,-308.2171517726742,-312.2868732489247,-0.0151478415619124,-135.37578244705713,438.7720408713956
741028927.0,62.64914775555796,-33.61957099292407,-0.0006912704107229217,118.21945423630679,71.0998682716501
741028947.0,127.63864360966843,-47.04697066457277,-0.001512986675422212,110.23363617985132,136.03323414235626
741028967.0,128.8510020986867,108.96115308947972,-0.0023331496783924877,49.78090902550747,168.74570698072532
741028987.0,-337.1560050481725,-268.47357218061677,-0.014357803250248935,-128.5299194090961,430.9898266774567
741029007.0,295.4481963493854,-87.37277720444007,-0.006920551067985059,106.47450799335856,308.09680122085285
741029027.0,112.07572362334237,-74.36760519980467,-0.0012271141842106204,123.56617735153576,134.50467846454202
741029047.0,24.96935108987101,-240.10703826393373,-0.004330854868968004,174.06300432012154,241.40186063435257
741029067.0,-79.61987685344504,198.41588815295796,-0.004259635483890634,-21.864492389218277,213.79473674925882
741029087.0,48.04219540670729,417.39326009229643,-0.014193306025219954,6.565882447611803,420.14900465188737
741029107.0,-219.06765435155694,-411.73239583603447,-0.01712210765001032,-151.9842005261019,466.3841795815701
741029127.0,-60.54854138658781,309.4045657785642,-0.008179073414481763,-11.07249716155625,315.27339118400903
741029147.0,-40.29806904745508,-86.89093067590971,-0.0008429428949696671,-155.11918497890866,95.78083421373613
741029167.0,130.6002719213077,331.92224422928496,-0.009667306717290103,21.47797387848949,356.69147346148407
741029187.0,397.3313295436394,-220.4017882960457,-0.01643809497352322,119.01736357503925,454.3667392327602
741029207.0,-455.5161826672694,146.68045728922448,-0.01752766049787624,-72.1509574996627,478.55004881656544
741029227.0,-287.3529301876352,-18.11410273800789,-0.006565980058253373,-93.60702834751528,287.9233009074171
741029247.0,293.0190995006481,295.9557824829311,-0.013022180422353813,44.71432033615147,416.473309897831
741029267.0,102.37153986549261,-179.3138974060565,-0.0031637563651543132,150.2776562491964,206.47858479121243
741029287.0,204.70901070556252,150.77326632252593,-0.005515975894212488,53.627432289853196,254.24074595078864
741029307.0,-66.63993258852634,315.9758273127999,-0.00845732896883078,-11.909267831381433,322.9266233394386
741029327.0,-67.48675581906465,193.73654904457356,-0.003570555490526317,-19.205420365572895,205.1543629725737
741029347.0,-197.0319352775515,-41.67910807966582,-0.0026076082199182338,-101.94397556420172,201.39198486914447
741029367.0,-135.87894305810843,130.36237693894213,-0.002735766739036194,-46.187008592517216,188.30145110370103
741029387.0,50.35237372755502,258.9070506544067,-0.005707319905638997,11.005531635315815,263.75788598364767
741029407.0,-294.18363466685753,362.582238584756,-0.017330985591030412,-39.05438901991412,466.9152927918896
741029427.0,-152.34199822648318,-204.82192924833004,-0.004946624560247415,-143.35894936349467,255.26477846472616
741029447.0,-230.2625557699364,100.2264855939912,-0.004550404115491347,-66.47793117077981,251.12983296340082
741029467.0,-62.6081876013438,-194.6556717142044,-0.003087668592215209,-162.17036227890895,204.47644286135548
741029487.0,29.24217763748024,-468.371930775035,-0.01778886348952824,176.4274513948354,469.28389114790224
741029507.0,-349.5080298841473,294.9391334389617,-0.015879572694331046,-49.840004242442504,457.32368776089396
741029527.0,54.96350183027135,-225.2417719252988,-0.004507478765148676,166.28668050540224,231.85090544031647
741029547.0,-159.84127420429465,-264.19806279378406,-0.007405666239662878,-148.82583220380218,308.7877091518391
741029567.0,-149.90332286152335,-355.0522558272857,-0.011911191308399793,-157.11049328048074,385.3999358756699
741029587.0,-128.62426024773566,280.5173207830313,-0.00788445648802849,-24.632648790589183,308.60033633093684
741029607.0,-461.0674581899123,180.37604108375385,-0.019197547565980244,-68.63386741727095,495.09465478709683
741029627.0,-438.4244589833438,145.92664244430466,-0.01669203390481755,-71.59032419955747,462.07206278880966
741029647.0,488.8652515367436,38.523853721830356,-0.01849526573242599,85.49425477842574,490.38079230906317
741029667.0,-289.51069577509776,-184.0755190323193,-0.009065925360971505,-122.44885162576823,343.0746852730451
741029687.0,24.966749894331684,-438.54424201608754,-0.015164911933140957,176.74161284383615,439.2543577538541
741029707.0,-2.1913663894737425,352.8962436458611,-0.010100697232616085,-0.3557828511130218,352.90304740255766
741029727.0,-289.5916608689821,-184.26728100299988,-0.00907524242842328,-122.46861215022494,343.2459189751483
741029747.0,-217.55989725818336,-134.24665689697113,-0.005588705376297298,-121.67691286881166,255.6452107570263
741029767.0,144.172246800962,294.7591289186432,-0.00785819839060764,26.06412856158703,328.12890885826386
741029787.0,-329.23893828782656,-127.8198556315369,-0.009486542443454482,-111.21761865933175,353.18011549146166
741029807.0,459.03917158333144,7.399681242366843,-0.016242625554310663,89.07647579190667,459.09880889673394
741029827.0,220.84935816410322,-337.1545341447047,-0.012870151520985473,146.7736388240938,403.047911414796
741029847.0,-383.1324746977515,311.3557688477463,-0.019172808063729008,-50.90067974832015,493.69313137088955
741029867.0,-46.59920729489502,197.0359189236089,-0.003345840806488809,-13.306028274024523,202.47132998670105
741029887.0,-19.646686140468233,-320.2452338008628,-0.008202423560021543,-176.48936804054594,320.84731890491366
741029907.0,-304.9144150748187,34.35145772037147,-0.0071868484293702295,-83.5721978427546,306.8433202270066
741029927.0,458.8670672503181,-151.97674459067798,-0.018646739124676515,108.32486745167309,483.37968130992857
741029947.0,85.14041592343287,396.3732168569352,-0.012833318180526021,12.122850718346424,405.4141308157994
741029967.0,457.8751974596169,52.05367203136926,-0.017153113016448174,83.51415910415376,460.8245666418323
741029987.0,-221.46254727393148,-206.44694507051497,-0.0071791824576763474,-132.9902811545022,302.763936052507
741030007.0,-28.408436935135597,473.2710371312536,-0.017466551826601062,-3.435098984051033,474.1228890028301
741030027.0,-186.20898667138232,167.69524692404372,-0.005092843585188689,-47.994575930373834,250.59026828290644
741030047.0,100.22584058927792,169.82981668937478,-0.0033774372553381227,30.54717334217783,197.19884826888313
741030067.0,-188.27961585863693,-344.5158384227574,-0.012193073051179226,-151.3431765488644,392.6071531085639
741030087.0,204.6465162972474,90.76551767655477,-0.0038223766085110356,66.08159363266904,223.87178435812876
741030107.0,313.6293449345862,-267.5718759943335,-0.013596674219826355,130.469047076364,412.2597176868298
741030127.0,63.04705470882037,42.04055781696492,-1.4161054007644225e-05,56.304152188577014,75.77822648372393
741030147.0,32.034251437508374,159.06147935011225,-0.00242524491180518,11.386787722737314,162.25519245376307
741030167.0,-242.43009521047804,245.29100432499746,-0.009672001344739556,-44.66391419609946,344.8768299937347
741030187.0,210.67968138549523,-345.4304355583746,-0.012742759821776417,148.6207843663765,404.6085935305158
741030207.0,27.98856575011952,400.70246375226895,-0.013128364915786506,3.9955490533904143,401.6787575537038
741030227.0,305.13064788796555,-61.39601350834849,-0.007143935626299225,101.37670034058006,311.2461770933852
741030247.0,149.91399572234914,-266.55438249072654,-0.0073335687807514205,150.6459767513204,305.81930112151696
741030267.0,113.73478705242727,-201.39465901153193,-0.004302296192321364,150.54502475437857,231.29074876490887
741030287.0,67.59215058293111,108.42759922092952,-0.001787310332510117,31.938798978675564,127.77027468562534
741030307.0,-383.27605393965655,116.61079944012363,-0.01220976982994415,-73.07774554204909,400.6227802679464
741030327.0,264.56196039248505,-265.94923216343557,-0.01181492823559438,135.14982650216382,375.12934432677457
741030347.0,-228.75212548192002,424.8464073614205,-0.017895872849038597,-28.299571770733454,482.5163259003804
741030367.0,-238.50677572020192,-269.5731861951406,-0.010354545352896594,-138.498978607559,359.937751256862
741030387.0,-230.35512494477504,-136.98180392732183,-0.006004346080743517,-120.73804040167407,268.00652640468695
741030407.0,-70.25396527313802,-399.8014084474919,-0.013147131396550549,-170.03361245938243,405.92706959895827
741030427.0,-190.9663127062767,-434.58904325232874,-0.01791826209159808,-156.27844182561168,474.69544879175527
741030447.0,-19.585271528775365,280.56362833228127,-0.006239572477227284,-3.9931617843749407,281.2463909169864
741030467.0,414.4183242818084,-186.73614627306833,-0.01635762107147798,114.25624096263138,454.54695667825
741030487.0,-100.28306353334399,-241.15937664762393,-0.005330018220831789,-157.4206368173316,261.17912967291863
741030507.0,-160.46407544365235,-457.9946042115125,-0.0183207013664628,-160.69145936351435,485.29143511383563
741030527.0,295.9608721131284,265.62828388557705,-0.012165002435267525,48.091659086767976,397.6823141930758
741030547.0,101.9315312935598,-477.884621551834,-0.01893206414391102,167.95939591201022,488.63457571849085
741030567.0,-135.19225616246237,-181.57508060812114,-0.0037565098034662014,-143.3303658153337,226.376800984868
741030587.0,399.4075145593155,239.58884004594788,-0.016974887520930793,59.042115726836116,465.7565619086999
741030607.0,-139.22601674045555,426.21271678332323,-0.016416518613084463,-18.090067783502178,448.37614085189114
741030627.0,-181.4380433605707,-433.65777012425553,-0.017122134616641915,-157.29605679302355,470.0838490818994
741030647.0,-81.10382338291238,-282.4860741591955,-0.006751686838583737,-163.98083937794175,293.8983025830553
741030667.0,273.4390169815298,-109.01894983570003,-0.00692591332941106,111.73695545989695,294.37056142064245
741030687.0,51.09210803220951,-120.41765252036689,-0.001659808763008641,157.00893189813002,130.808312204121
741030707.0,-406.7395177443298,-107.66377507030359,-0.01410370951216322,-104.82614193139366,420.74757724469305
741030727.0,480.16722106021405,44.992690281824565,-0.017869202817369256,84.6468939506959,482.2705696592781
741030747.0,-145.61067516624655,-112.9800395856818,-0.0025020505397819193,-127.8080626017381,184.3012698468255
741030767.0,-27.109051258400108,-81.29346040488137,-0.0002820186591847573,-161.5579273276744,85.69438350750053
741030787.0,-387.00827523345475,-180.67653060628732,-0.014014490928573764,-115.0257273532251,427.10585785153796
741030807.0,459.44609612066,-171.8350778681604,-0.018505865165735713,110.50604163150247,490.52829605076965
741030827.0,-359.7808622965357,328.8313010614023,-0.018135233103294013,-47.57341758579413,487.41388309379676
741030847.0,-101.44231955899616,-276.1406019708394,-0.006852775856259541,-159.82881372173352,294.18391569616284
