ST,east,north,up,azimuth,distance
741023527.0,302.6414335083909,353.5535158186888,-0.017367306604256783,40.56349034529759,465.3943766567981
741023547.0,303.5844550622045,353.55309950789297,-0.016948545785993474,40.651605235796005,466.00784921184936
741023567.0,304.52690131978915,353.55325987241315,-0.01710985406421628,40.73938849371734,466.62248252076614
741023587.0,305.47074081867333,353.55324916250356,-0.017099081125991233,40.8270835890858,467.2389896933607
741023607.0,306.413187076258,353.55340952702375,-0.017260389404214038,40.91440470464894,467.8558053529028
741023627.0,307.3556333334617,353.5535698913551,-0.017421697492466137,41.00149567539225,468.4737048380994
741023647.0,308.29865488765614,353.5531535807481,-0.017002936864201956,41.08845626188311,469.09262732687466
741023667.0,309.2411011451278,353.55331394481084,-0.017164244682305707,41.17508834733674,469.71268285922315
741023687.0,310.18354740271246,353.553474309331,-0.017325552960528512,41.261491815828826,470.33380941149613
741023707.0,311.12738690159665,353.55346359942143,-0.017314780022303466,41.34780817471257,470.95679473107003
741023727.0,312.06983315918126,353.5536239639416,-0.01747608830052627,41.43375561691372,471.5800523623062
741023747.0,313.0128547129948,353.55320765314576,-0.017057327482291385,41.519574631526666,472.2043179148268
741023767.0,313.95530097057946,353.55336801766595,-0.01721863576051419,41.605068318617136,472.82968925836525
741023787.0,314.8977472281641,353.55352838218613,-0.017379944038736994,41.69033596479966,473.4561105750627
741023807.0,315.8415867270483,353.5535176722766,-0.01736917110051195,41.77551743557966,474.08437831751047
741023827.0,316.784032984633,353.5536780367968,-0.017530479378734753,41.86033423072982,474.712888815288
741023847.0,317.72647924183667,353.5538384011281,-0.01769178746695843,41.94492654649361,475.34243683852196
741023867.0,318.6695007960311,353.55342209052105,-0.01727302683872267,42.02939282214454,475.9729750831551
741023887.0,319.6119470535028,353.5535824545839,-0.017434334656854844,42.11353762610254,476.60458701716385
741023907.0,320.5552112561581,353.5541484199904,-0.01800363081508749,42.1974995638607,477.2380740557743
741023927.0,321.49823280997157,353.55373210919447,-0.01758486999682418,42.28129642474034,477.87169322766414
741023947.0,322.44067906755623,353.55318329528393,-0.018451207551947846,42.36483097987096,478.50584629215916
741023967.0,323.38370062136977,353.5527669844881,-0.018032446733684537,42.4481843068647,479.14149984107974
741023987.0,324.32614687895443,353.55292734900826,-0.018193755011935764,42.53121940851338,479.77820082450836
741024007.0,325.2685931365391,353.55308771352844,-0.01835506329015857,42.61403424146528,480.415906806585
741024027.0,326.2124326354233,353.5530770036189,-0.018344290351933523,42.69676511259629,481.05543283975857
741024047.0,327.1548788930079,353.5532373681391,-0.018505598630156328,42.77914068043144,481.6951384817895
741024067.0,328.09732515021165,353.55339773247044,-0.018666906718408427,42.86129757466467,482.33583717042853
741024087.0,329.0403467044061,353.55298142186336,-0.018248146090144246,42.94333289436036,482.9774947465402
741024107.0,329.98279296160985,353.5531417861947,-0.018409454178367923,43.02505391808308,483.62016884910184
741024127.0,330.92605716453306,353.5537077513327,-0.018978750066480643,43.10659573023958,484.26467925627054
741024147.0,331.86907871834654,353.5532914405368,-0.018559989248245756,43.1879791466129,484.909285637841
741024167.0,332.8115249759312,353.55345180505697,-0.01872129752646856,43.26905024343419,485.55489333346816
741024187.0,333.75454652974474,353.55303549426105,-0.018302536708233674,43.350001824707505,486.20144614807737
741024207.0,334.6969927873294,353.5531958587813,-0.01846384498645648,43.43064240689638,486.84899022473013
741024227.0,335.63943904491407,353.5533562233015,-0.018625153264679284,43.511068599688066,487.497496136283
741024247.0,336.58327854379826,353.55334551339195,-0.018614380326425817,43.5914132273796,488.14779679826887
741024267.0,337.52572480138286,353.55350587791213,-0.01877568860464862,43.67141194319946,488.7982164669402
741024287.0,338.4681710585866,353.5536662422434,-0.018936996692929142,43.75119788617478,489.44958650822895
741024307.0,339.41119261278106,353.5532499316364,-0.01851823606466496,43.83086680138276,490.1018855381527
741024327.0,340.3536388699848,353.55341029596775,-0.01867954415288864,43.910228693761304,490.7551461003226
741024347.0,341.2974783692499,353.553399586247,-0.0186687714046343,43.98951016002834,491.410190268986
741024367.0,342.2399246267216,353.5535599503098,-0.01883007922276647,44.06844997738495,492.065326722013
741024387.0,343.1823708843062,353.55372031483,-0.018991387500989276,44.14717972405791,492.7213947396952
741024407.0,344.1253924381198,353.5533040040341,-0.01857262668275439,44.22579452645395,493.37837862320123
741024427.0,345.0678386957044,353.5534643685543,-0.018733934960977194,44.304105631864346,494.0362997484408
741024447.0,346.01110289797884,353.55403033377195,-0.019303230929210713,44.38224313961629,494.6960033130745
741024467.0,346.9541244521733,353.5536140231649,-0.018884470300946532,44.46023192554615,495.355753437078
741024487.0,347.89657070975784,353.5537743876851,-0.01904577857919776,44.5379190138904,496.0164264370563
741024507.0,348.83901696696165,353.5539347520164,-0.019207086667449857,44.615399283638446,496.67800891232264
741024527.0,349.78203852115604,353.55280926297877,-0.019493355316114958,44.692824577443,497.33998774456063
741024547.0,350.72448477835985,353.55296962731006,-0.019654663404338635,44.76989271495086,498.0033800641674
741024567.0,351.66832427762495,353.5529589175894,-0.019643890656084295,44.84688301911788,498.66853225325485
741024587.0,352.6107705348287,353.5531192819207,-0.019805198744336394,44.923541015383755,499.3337197217325
741024607.0,353.5532167926812,353.5532796461723,-0.019966506752439273,44.99999490707583,499.9997986529766
741024627.0,353.55372313101486,352.6108978015252,-0.019517208281115472,45.07649757365089,499.3342371480249
741024647.0,353.55341152492673,351.66740117682093,-0.019364951783160222,45.15322885186746,498.6682021659024
741024667.0,353.5533425672994,350.7255960072214,-0.01949572213820261,45.2300467384867,498.00442742522966
741024687.0,353.55303096056247,349.7820993832572,-0.019343465063769827,45.30718840091589,497.3401881512887
741024707.0,353.55353729954487,348.8390083594393,-0.01959919644585284,45.38456922114628,496.67771994545683
741024727.0,353.5532256931888,347.8962209140947,-0.018741910284461483,45.46206533257198,496.01578999500356
741024747.0,353.5531567351806,346.95370656587556,-0.019577709726434023,45.53976552631779,495.35513436040094
741024767.0,353.55366307416307,346.01132472048835,-0.019128411831587755,45.617708747400954,494.6958959886225
741024787.0,353.5533514674261,345.0678280965242,-0.018976154757154973,45.69588610232481,494.03621154840636
741024807.0,353.55328250979875,344.12602292692463,-0.01910692511219736,45.77415126456206,493.3788029789644
741024827.0,353.5529709034427,343.1825263024889,-0.018954668884362036,45.852746611061804,492.7209652470748
741024847.0,353.55347724204427,342.2394352791425,-0.01921039941984759,45.93158426464629,492.0649269457508
741024867.0,353.5539835807589,341.29705343468424,-0.018761101138494496,46.01057277674467,491.41031530587674
741024887.0,353.55309667768,340.3541334849184,-0.019188913357083948,46.08970431053933,490.75526319199736
741024907.0,353.5536030166625,339.4117516401916,-0.018739614805582505,46.16911463953341,490.1025273935311
741024927.0,353.5532914103064,338.4682550164163,-0.01858735792114885,46.24876467120072,489.44937380787286
741024947.0,353.553797748908,337.5251639924095,-0.018843089113261158,46.32865922938748,488.7980403303379
741024967.0,353.55291084621,336.5829532219236,-0.01856587158823686,46.408579250681804,488.14725766659774
741024987.0,353.5534171845437,335.63986219884583,-0.01882160239384234,46.48890026450105,487.4978316872068
741025007.0,353.5539235235262,334.69748035345856,-0.018372304498996073,46.56937479632464,486.8498538500686
741025027.0,353.5530366208282,333.75456040454196,-0.018800116250929477,46.649997077454,486.2014564916869
741025047.0,353.55354295916186,332.8114693814641,-0.019055847056534958,46.73096190591417,485.5549216008681
741025067.0,353.5532313530737,331.8686819351906,-0.018198561281650427,46.81205017731189,484.90897027132917
741025087.0,353.5537376914074,330.92559091211274,-0.018454292087227486,46.89344696529976,484.26438249792386
741025107.0,353.55285078870946,329.98338014162687,-0.01817707456226003,46.974871703138525,483.6203567577743
741025127.0,353.553357127424,329.04028911807745,-0.01843280621446297,47.05670247092393,482.9777305414607
741025147.0,353.5538634660256,328.0979072731618,-0.017983507472990823,47.13868937130041,482.33657452942685
741025167.0,353.5535518599374,327.15441064911806,-0.017831250318465663,47.22092560529592,481.6950512927751
741025187.0,353.5534829016613,326.21189630050696,-0.01866705068712804,47.30331461914849,481.0553674577055
741025207.0,353.5531712955731,325.26910885489383,-0.017809764255645177,47.38592724339717,480.41631748766986
741025227.0,353.5536776342877,324.32601783200494,-0.018065495251249786,47.4688525168415,479.7786664822601
741025247.0,353.55279073158977,323.3838070608585,-0.01778827838282382,47.551808217832686,479.1415892022627
741025267.0,353.55329707019126,322.4407160375122,-0.018044008918309373,47.63517492938149,478.5059552690922
741025287.0,353.5538034089059,321.4976250146232,-0.01829973991388556,47.71876324200731,477.87133707196386
741025307.0,353.5534918024368,320.5548375681608,-0.017442453949058745,47.802480722559196,477.2373366094125
741025327.0,353.5534228448095,319.6123232201305,-0.01827825358097357,47.88641596049905,476.6047208740697
741025347.0,353.5531112384534,318.6695357747859,-0.017420967419639055,47.97057899762725,475.9727676005296
741025367.0,353.553617577055,317.72644475077914,-0.01767669861172294,48.05505875436318,475.3422495379433
741025387.0,353.552730674357,316.7842339802932,-0.017399481086727064,48.13957139874471,474.7123173731387
741025407.0,353.5532370126907,315.8411429572154,-0.017655211892332545,48.224499963642664,474.08387336701514
741025427.0,353.5537433516732,314.8980519333975,-0.017910943274387137,48.30965380189974,473.4564737644101
741025447.0,353.5534317453171,313.9552644880529,-0.0170536571130242,48.39494011454132,472.8297126859244
741025467.0,353.55336278730886,313.01275013983377,-0.01788945655499674,48.480447346417336,472.204364749328
741025487.0,353.5530511809528,312.0699626938287,-0.01703217105026056,48.56618653128199,471.5797086549516
741025507.0,353.5535575195544,311.1268716704824,-0.01728790158571769,48.65224643005193,470.9565248621083
741025527.0,353.554063858269,310.1837806475935,-0.017543632581293878,48.73853418936047,470.3344064041364
741025547.0,353.553176955571,309.2415698764471,-0.017266415712924754,48.82485761494479,469.7128883424712
741025567.0,353.55368329417263,308.29847885310073,-0.01752214624841031,48.911602465843515,469.092910875886
741025587.0,353.5533716878165,307.3556914077561,-0.016664860087047373,48.99848306033301,468.4735933567261
741025607.0,353.5533027298083,306.41317705887656,-0.017500660185618244,49.08558765664829,467.8557180867515
741025627.0,353.5529911237201,305.46968043483275,-0.017348403031064663,49.17299411658194,467.2381011834203
741025647.0,353.5534974624347,304.5272985903745,-0.01689910474971157,49.26059358529349,466.62292180589554
741025667.0,353.5540038010363,303.5842075670282,-0.0171548352851687,49.34849028164363,466.0083740533465
741025687.0,353.55311689833826,302.6419967958818,-0.016877618416799578,49.436425035242635,465.39443990353874
741025707.0,353.55362323667197,301.698905772804,-0.01713334922240506,49.524785919896125,464.78209329564953
741025727.0,353.5533116305838,300.7561183265304,-0.01627606344754895,49.61328576816591,464.1704286959636
741025747.0,353.5532426729565,299.8136039785001,-0.017111863079463774,49.7020126074532,463.56023614535724
741025767.0,353.5529310666004,298.8701073547249,-0.01695960619505854,49.79104658015227,462.9503387362505
741025787.0,353.553437405202,297.9277255091488,-0.016510308110213145,49.88027491040517,462.34290599952845
741025807.0,353.5539437435356,296.98463448607095,-0.016766038915790205,49.96980517254432,461.73614138101897
741025827.0,353.5530568408377,296.0424237155851,-0.016488821390794328,50.05937583394997,461.13000405622995
741025847.0,353.55356317955227,295.0993326926962,-0.016744552386370515,50.14937721004046,460.5255022174475
741025867.0,353.5532515734641,294.1558360679919,-0.016592295888443687,50.23958862265963,459.92125151054773
741025887.0,353.5531826154559,293.2140308982034,-0.016723066053486946,50.32989407755563,459.31941049022794
741025907.0,353.5536889537896,292.2709398751256,-0.016978796859064005,50.42060584060398,458.7183376194179
741025927.0,353.55337734770137,291.32815242885204,-0.016121511084179474,50.51146105621016,458.1179793803934
741025947.0,353.55388368641593,290.3850614059631,-0.016377242079784082,50.602648875697895,457.5192155062918
741025967.0,353.552996783718,289.44214145704655,-0.016805053831717487,50.69394818558697,456.9206438606037
741025987.0,353.5535031223196,288.4997596114704,-0.01635575574687209,50.78554503307982,456.3246551151277
741026007.0,353.55319151596353,287.55626298769516,-0.016203498862438437,50.8774250645298,455.7284976985443
741026027.0,353.5536978545651,286.6138811427794,-0.01575420012096629,50.96950138530986,455.134852686942
741026047.0,353.55362889693777,285.6713667940887,-0.016590000409536287,51.06178539188694,454.54185540189405
741026067.0,353.5533172905817,284.7285793487441,-0.01573271424817335,51.15431789689642,453.94968010246333
741026087.0,353.5538236291833,283.78548832539775,-0.015988444783658906,51.247186518369126,453.3591397412212
741026107.0,353.5529367264853,282.84256837582075,-0.016416257192190642,51.34017010588907,452.76881247867874
741026127.0,353.553443064819,281.90018653117363,-0.015966958720866842,51.43345297692395,452.18110560847043
741026147.0,353.5531314587308,280.9566899071298,-0.01581470156631326,51.52702456462122,451.5932665218179
741026167.0,353.5536377974454,280.0143080620111,-0.01536540394158692,51.62079331846042,451.0079683545004
741026187.0,353.55356883943716,279.071793713792,-0.01620120338355946,51.71477340322166,450.42334762502696
741026207.0,353.5532572330811,278.12829709001676,-0.016048946499097383,51.809076734565394,449.8391438529042
741026227.0,353.5537635716827,277.1859152444406,-0.015599648414251988,51.9035775454928,449.25749336610903
741026247.0,353.5528766689847,276.242995295524,-0.016027460166213814,51.99826772112892,448.6756390208379
741026267.0,353.55338300769927,275.3006134510657,-0.01557816188486072,52.093258710854094,448.09644319356295
741026287.0,353.5530714012302,274.3571168261726,-0.015425905196934764,52.18854387729836,447.5171525767627
741026307.0,353.5535777399448,273.41402580328366,-0.01568163619251095,52.284098797117814,446.939998029572
741026327.0,353.5535087819366,272.4722206334952,-0.015812406357525788,52.37972474601886,446.364419044537
741026347.0,353.55319717584837,271.52872400879096,-0.01566014985959896,52.47575078193957,445.78886392002494
741026367.0,353.5537035145629,270.5863421643327,-0.015210851578274287,52.57197487252533,445.21589126482985
741026387.0,353.5528166114841,269.64342221522725,-0.015638663140208564,52.6683929437403,444.6427434220118
741026407.0,353.55332295046657,268.7003311914093,-0.015894394522291577,52.765185972613686,444.0718637244314
741026427.0,353.5538292888003,267.7579493467622,-0.015445096050967777,52.862154873055076,443.5026827913867
741026447.0,353.55351768271214,266.8144527227184,-0.015292838896385774,52.959424077810795,442.9334510369967
741026467.0,353.5534487248169,265.87264755272685,-0.015423610178117997,53.05678712541486,442.3667096673395
741026487.0,353.55313711872867,264.9291509286831,-0.015271353023621259,53.154556358428096,441.800040491496
741026507.0,353.5536434573303,263.9867690837674,-0.01482205428214911,53.25252398666839,441.23598340710987
741026527.0,353.5527565543644,263.0438491344589,-0.015249866960800773,53.35069012505139,440.6717806198414
741026547.0,353.553262892966,262.10075811111255,-0.015505597496286327,53.449233574119866,440.1098920777431
741026567.0,353.5537692316806,261.1583762666543,-0.015056299214904811,53.547954316300114,439.54973010134336
741026587.0,353.5534576255924,260.21487964195,-0.014904042717006405,53.6469806048414,438.98955680754653
741026607.0,353.55338866758416,259.2730744721615,-0.015034812882021242,53.74610014417339,438.43189412333913
741026627.0,353.5530770612281,258.32957784838635,-0.014882555997587588,53.8456318298681,437.8743530863485
741026647.0,353.5535833998297,257.3864868243795,-0.015138287189643052,53.94543711256211,437.3190367851105
741026667.0,353.5535144422024,256.4446816547799,-0.01526905754471386,54.04531502711419,436.76534011234685
741026687.0,353.55320283584626,255.50118503100464,-0.015116800660265994,54.14560759476116,436.21178662174265
741026707.0,353.5537091744479,254.55880318542853,-0.01466750257543481,54.246098595499156,435.66088824934445
741026727.0,353.5533975680918,253.61530656165328,-0.014515245690986944,54.34690025084499,435.1100190231231
741026747.0,353.5533286100836,252.67279221343415,-0.015351045132945274,54.447870388734984,434.56126851826434
741026767.0,353.5530170039954,251.73000476716055,-0.014493759358089164,54.549106327435354,434.0135149194114
741026787.0,353.55352334271,250.78691374427166,-0.014749490353665351,54.650693084763695,433.4676112161333
741026807.0,353.55345438470175,249.84510857448316,-0.01488026051870861,54.75235279906539,432.92334585461043
741026827.0,353.55314277834566,248.90161195004745,-0.014728004290887498,54.85443289067479,432.379274711193
741026847.0,353.55364911694727,247.9585209267011,-0.01498373482634463,54.95678813361545,431.8374820509062
741026867.0,353.5533375105912,247.01573348135656,-0.014126448665010116,55.05930491281599,431.2965743571476
741026887.0,353.5532685529639,246.07321913332626,-0.01496224829692494,55.16206744913535,430.7574060641584
741026907.0,353.55295694649476,245.1304316868638,-0.014104962332083915,55.265098702703206,430.21927188888014
741026927.0,353.5534632852094,244.1873406639749,-0.014360693327660101,55.368482986018556,429.6830328759911
741026947.0,353.5533943272012,243.24482631575574,-0.01519649276961843,55.47201833248596,429.14804924369355
741026967.0,353.553082721113,242.30203886948215,-0.014339206994762321,55.575823576076445,428.6141158920343
741026987.0,353.5535890598276,241.35894784659325,-0.014594937990338508,55.67998270635289,428.0820973162741
741027007.0,353.55327745335853,240.41616040013076,-0.013737652025483271,55.78430543275154,427.55099132098024
741027027.0,353.55320849573116,239.47364605210055,-0.014573451657454939,55.8888752337546,427.0216603301438
741027047.0,353.55371483406486,238.53126420745338,-0.014124153186102717,55.99373272177863,426.49430626606636
741027067.0,353.5534032279767,237.58776758340963,-0.013971896031563347,56.09891257804626,425.96708351626484
741027087.0,353.5539095666913,236.64467655986022,-0.014227627683723654,56.20436864281071,425.4422051395618
741027107.0,353.5530226636124,235.70246578918542,-0.013950409968771282,56.30988191072473,424.91810059549
741027127.0,353.55352900259487,234.75937476602797,-0.014206140694227543,56.4158584745903,424.39611439164366
741027147.0,353.5532173962388,233.8165873200229,-0.013348855189477149,56.52200047150927,423.87506890263546
741027167.0,353.5531484382306,232.87407297180377,-0.014184654631449689,56.62839056954826,423.3558345329169
741027187.0,353.55365477694517,231.93098194891485,-0.014440385627011665,56.73514968432129,422.83822816051435
741027207.0,353.5533431704761,230.98819450245242,-0.013583099662170639,56.842074945739434,422.3215747111711
741027227.0,353.5538495091907,230.04510347956347,-0.013838830657746826,56.94935692859011,421.8069157063342
741027247.0,353.55296260649266,229.10289270907754,-0.01356161313275095,57.056697142822706,421.2930486199542
741027267.0,353.55346894509427,228.15980168507076,-0.013817344324849046,57.16450272904539,420.78135712990013
741027287.0,353.5539752838088,227.2167106621818,-0.01407307532039681,57.27257044483136,420.2711589475606
741027307.0,353.5530883811109,226.2744998916959,-0.013795857795443567,57.380696763573546,419.76176053216034
741027327.0,353.55359471971246,225.3314088676891,-0.01405158898749903,57.4892892237328,419.25456248146946
741027347.0,353.55328311335643,224.3886214223445,-0.013194302826164517,57.59804931053659,418.7483461747084
741027367.0,353.5537894519579,223.4455303989982,-0.01345003336163586,57.707167295606574,418.2441716164482
741027387.0,353.55290254926,222.50261044942113,-0.013877845770181807,57.8164266337489,417.7404296423958
741027407.0,353.55340888797457,221.56022860496287,-0.013428547488828713,57.92598837663815,417.23967672764627
741027427.0,353.5539152265762,220.61713758161653,-0.013684278024314267,58.035895733886036,416.74007770641276
741027447.0,353.5530283236103,219.67492681073867,-0.01340706142605086,58.14586238860573,416.241296973401
741027467.0,353.55353466221186,218.73183578739236,-0.013662791961536414,58.256296682927164,415.74477490290434
741027487.0,353.55322305612367,217.78833916334855,-0.0135105348069402,58.36698312005253,415.2488918816074
741027507.0,353.5531540982285,216.846533993357,-0.013641306088700844,58.477752159274814,414.7556534608514
741027527.0,353.55366043683006,215.9034429700107,-0.013897036624172188,58.588977803887786,414.26378974584054
741027547.0,353.553348830474,214.9606555246661,-0.013039750462809252,58.70037270201262,413.772949687189
741027567.0,353.5538551690755,214.01756450065932,-0.013295481654907348,58.81212650209487,413.28421990164287
741027587.0,353.5529682663776,213.07464455174272,-0.013723293406826542,58.92402434177834,412.79596112464293
741027607.0,353.55347460509216,212.13226270728447,-0.01327399512550187,59.036222264188645,412.3107520871192
741027627.0,353.5531629986231,211.18876608239134,-0.013121738437547492,59.148758927857465,411.8258539549624
741027647.0,353.5530940409958,210.24696091279174,-0.013252508792589879,59.26137524987586,411.3436214152666
741027667.0,353.5536003793295,209.30386988971395,-0.013508239598181149,59.374450665371086,410.86282174467544
741027687.0,353.55328877324126,208.36037326500968,-0.013355983100225899,59.487781400135454,410.3827154614447
741027707.0,353.5537951119558,207.41799142055143,-0.012906684818901226,59.601300623351335,409.90548813476846
741027727.0,353.552908208877,206.47507147144597,-0.013334496380821292,59.71505073541183,409.42839916411924
741027747.0,353.55341454785946,205.5326896260587,-0.012885198486003446,59.82909872791851,408.95440264578684
741027767.0,353.55392088619317,204.5895986029809,-0.013140929291580505,59.94349704345893,408.48167502414276
741027787.0,353.5530339834952,203.64667865406435,-0.01356874104351391,60.0580415193181,408.0094576915666
741027807.0,353.55354032220976,202.7042968089456,-0.013119443418787569,60.172882777803736,407.5403511545544
741027827.0,353.55322871574066,201.76080018471293,-0.01296718607424907,60.28806747346787,407.0716227232015
741027847.0,353.5537350544553,200.8184183402547,-0.012517887792895976,60.403437603635616,406.6058050687883
741027867.0,353.5528481517573,199.87549839067762,-0.012945700201427712,60.519041263119085,406.1401621277331
741027887.0,353.5533544903589,198.93240736733128,-0.013201430736913267,60.63502738481796,405.67730670120955
741027907.0,353.5538608290734,197.99002552287305,-0.012752132455574383,60.75119050834992,405.2164640210115
741027927.0,353.5529739259946,197.04710557376757,-0.013179944017522871,60.86758819438252,404.75581180128165
741027947.0,353.55348026497705,196.10472372838032,-0.012730646122676603,60.98427972790522,404.298313224359
741027967.0,353.553168658621,195.16122710460508,-0.012578389238228738,61.101317552130915,403.84124062993686
741027987.0,353.5536749972226,194.21813608125876,-0.012834119773700081,61.218625558577386,403.3867691024583
741028007.0,353.55360603959525,193.27633091099864,-0.012964890785326588,61.33599802127401,402.93410433223346
741028027.0,353.55329443323916,192.33283428722342,-0.012812633900907144,61.45382901243433,402.48211283180433
741028047.0,353.55380077184077,191.39045244164726,-0.012363335816047538,61.57184022955873,402.03307740288346
741028067.0,353.5529138691428,190.4475324927307,-0.012791147567980943,61.69008817632141,401.58426953496473
741028087.0,353.5534202074765,189.50444146965287,-0.013046878373558002,61.8087157669597,401.13832312199935
741028107.0,353.5531086013883,188.5616540240398,-0.012189591942117772,61.92751355578986,400.693521247832
741028127.0,353.5536149401029,187.61856300049038,-0.01244532359427808,62.04666814719495,400.2510260069092
741028147.0,353.55354598209465,186.6767578307019,-0.01257609375933555,62.16588452676195,399.81035728291937
741028167.0,353.55323437573855,185.73326120692667,-0.012423836874901895,62.28556211228747,399.370421859339
741028187.0,353.55374071434017,184.79017018291987,-0.01267956806698578,62.40550591999015,398.93314548848326
741028207.0,353.5528538116422,183.84795941243397,-0.012402350542018326,62.52550772600116,398.49679122732266
741028227.0,353.5533601503568,182.90486838954502,-0.012658081537580301,62.645976773818994,398.06302183725217
741028247.0,353.5538664889583,181.9624865439689,-0.012208783452763328,62.76661726337329,397.63134058893826
741028267.0,353.55355488260227,181.01898992019363,-0.01205652656828704,62.8876088063173,397.200189931793
741028287.0,353.55348592459404,180.07647557197453,-0.01289232601025958,63.00875226668436,396.77147637381404
741028307.0,353.5531743185059,179.13368812570093,-0.01203504023538926,63.13017662147143,396.3442005280356
741028327.0,353.55368065722047,178.19059710281198,-0.012290771230965447,63.25195501790009,395.91930238638844
741028347.0,353.5527937541416,177.24838633213722,-0.012013553516013076,63.37379006912185,395.4953456473352
741028367.0,353.55330009312405,176.30529530831927,-0.012269284898053456,63.49609046487013,395.07403503709565
741028387.0,353.55380643145776,175.3622042852415,-0.012525015703644726,63.61865142368059,394.65452833326447
741028407.0,353.55349482536957,174.41941683962835,-0.011667729272176075,63.74138049410011,394.23623206639525
741028427.0,353.5534258677423,173.47690249093762,-0.012503529560731863,63.86434959466609,393.8200866394037
741028447.0,353.55311426100525,172.53411504540415,-0.011646243209398222,63.98759852745533,393.4054212363579
741028467.0,353.55362059998777,171.5910240222467,-0.011901973934840271,64.1111988663816,392.99318335610263
741028487.0,353.55355164171164,170.64850967363563,-0.012737774303531069,64.2349459129061,392.5825107315676
741028507.0,353.5532400356235,169.70572222802252,-0.011880487872048207,64.35897217855137,392.17333628973546
741028527.0,353.55374637433806,168.76263120513357,-0.012136218867638604,64.48334853517625,391.7666107092457
741028547.0,353.55285947125924,167.82042043379832,-0.011859001809284564,64.607778936484,391.36085388664105
741028567.0,353.55336581024164,166.87732941064087,-0.012114732534740824,64.73267084614463,390.9578309063243
741028587.0,353.55305420388555,165.9338327868656,-0.011962475650292959,64.85782280122437,390.5557565831479
741028607.0,353.55356054248716,164.9914509412895,-0.011513177565475985,64.983134553704,390.1567621559084
741028627.0,353.55349158485984,164.0489365932592,-0.01234897719741923,65.10868434041465,389.75906020158754
741028647.0,353.5531799781229,163.10614914772577,-0.01149169084608559,65.23451153342705,389.3628988006473
741028667.0,353.5536863171053,162.16305812390783,-0.01174742222814018,65.36068530291713,388.9692359666919
741028687.0,353.5527994144074,161.22013817499123,-0.012175233980059375,65.48700592341142,388.5762665512749
741028707.0,353.55330575274104,160.27775633034412,-0.011725935508749785,65.61359425255615,388.1866808418088
741028727.0,353.55381209172356,159.33466530652618,-0.011981666890804377,65.74053183138717,387.7987024384332
741028747.0,353.55350048498656,158.39187786099274,-0.011124380539484946,65.86763260064717,387.41200894850823
741028767.0,353.5534315273593,157.44936351296246,-0.01196018017139977,65.99496440620581,387.02755847020524
741028787.0,353.55311992100314,156.50586688918722,-0.011807923286966115,66.12266734738866,386.64440378287026
741028807.0,353.55362625960475,155.56348504361108,-0.011358625202134931,66.25052051132383,386.2643712798659
741028827.0,353.55355730197743,154.6209706955808,-0.012194424834078177,66.37860866320659,385.88568574090215
741028847.0,353.55324569562134,153.67818324957577,-0.011337139329327783,66.50697066370314,385.50860113465507
741028867.0,353.55375203422295,152.73509222622943,-0.011592869864799127,66.63567309397133,385.1340857089017
741028887.0,353.55344042786686,151.7915956024542,-0.011440612980379683,66.76463287163803,384.7606057458588
741028907.0,353.5533714698587,150.84979043200525,-0.011571383802007063,66.89362489141996,384.38996572632306
741028927.0,353.5530598637705,149.90629380796148,-0.011419126647481903,67.02308346030728,384.0203940707756
741028947.0,353.55356620248506,148.96391196350322,-0.010969828366128809,67.15268478815827,383.6539733170573
741028967.0,353.5534972444769,148.0213976152841,-0.011805627808087138,67.2825183057467,383.2889374424761
741028987.0,353.55318563838864,147.07790099057985,-0.011653371310146099,67.41272044657978,382.9252721287114
741029007.0,353.55369197672235,146.13551914593268,-0.011204072838793877,67.54306195108987,382.5647697664048
741029027.0,353.5528050740244,145.1925991970161,-0.011631884590755703,67.6736439371792,382.20475773765094
741029047.0,353.55331141300684,144.2502173516288,-0.011182586695881014,67.80447568891779,381.8482279873703
741029067.0,353.55381775134055,143.30712632855105,-0.011438317501486495,67.93565000736409,381.4934265529295
741029087.0,353.55350614525236,142.36362970450728,-0.011286060346918703,68.06707848737352,381.13971817463874
741029107.0,353.5534371869763,141.42182453432684,-0.011416831438708641,68.19852769433307,380.78887247573704
741029127.0,353.55312558088804,140.47832791028304,-0.01126457428414085,68.33044189859389,380.4391846543731
741029147.0,353.55363191960265,139.53594606516435,-0.010815276659400297,68.46248708018261,380.0926872327884
741029167.0,353.5535629615944,138.5934317169452,-0.011651076101358626,68.59475945976814,379.7476282979496
741029187.0,353.5532513555063,137.64993509290142,-0.011498818946805045,68.72739666654603,379.40401444255934
741029207.0,353.55375769383994,136.70755324825427,-0.011049520475481245,68.86016105492753,379.0636024396945
741029227.0,353.5534460877518,135.76405662355003,-0.010897263977540206,68.99327647833863,378.72406618989413
741029247.0,353.55337713012443,134.8215422755198,-0.011733063609497663,69.12650419327046,378.3871545674691
741029267.0,353.5530655233875,133.87875482998632,-0.0108757772581356,69.25999432962683,378.0519688294353
741029287.0,353.55357186236995,132.9356638061684,-0.011131508640232823,69.39380742680991,377.7194976278384
741029307.0,353.5535029043618,131.9938586363799,-0.01126227880524766,69.52764212632556,377.38900107669434
741029327.0,353.5531912980057,131.05036201260467,-0.011110021920799795,69.66193889308472,377.0597518439736
741029347.0,353.5536976369881,130.10727098878675,-0.01136575330289702,69.79645473154866,376.73348547339987
