ST,east,north,up,azimuth,distance
741026087.0,-196.0201441650211,-193.6533060676918,-0.005720155195859888,-134.65199536670565,275.54582172376115
741026107.0,-198.70323031004992,-196.2387387781218,-0.006382806059662016,-134.64247119396606,279.2715816779012
741026127.0,-201.38852764118104,-198.82369683750676,-0.006104521369493909,-134.63281489314596,282.9985892007512
741026147.0,-204.0744002682732,-201.4080782211837,-0.006406304849079447,-134.62324685678095,286.72560893231326
741026167.0,-206.76363467533596,-203.99083160348152,-0.006927290667803732,-134.61323001125143,290.4538861892465
741026187.0,-209.45368702746939,-206.57328140757448,-0.006335258672976352,-134.60331310023878,294.1825412917872
741026207.0,-212.14546526889637,-209.15400118748346,-0.007483433513996829,-134.5931744527511,297.9112194041882
741026227.0,-214.83945469669354,-211.73424631541837,-0.007690672414526034,-134.5829274241244,301.6411483155621
741026247.0,-217.53483736579025,-214.31361119049282,-0.007364963254630652,-134.57262960543437,305.3714613536611
741026267.0,-220.2335818145897,-216.8913480637962,-0.007258455507155759,-134.5619280817439,309.10303690487154
741026287.0,-222.93290155973105,-219.46850826290142,-0.0077320170526178345,-134.55133267479678,312.8346283853243
741026307.0,-225.63361454655282,-222.04478820867462,-0.007672629691043653,-134.54069663252045,316.5666059204248
741026327.0,-228.33768931269645,-224.6194401531484,-0.007832444588473209,-134.52967911281854,320.29984897807134
741026347.0,-231.04315732013964,-227.19392102253187,-0.008164340045766494,-134.51872116529807,324.0339770672996
741026367.0,-233.750593865986,-229.76694496523456,-0.008543356355602327,-134.50759004672912,327.7684992969249
741026387.0,-236.45999894909292,-232.3385119800293,-0.008969493431351339,-134.49629164896797,331.50341665222584
741026407.0,-239.17219051556071,-234.90902766791163,-0.009034763283111147,-134.48478310156437,335.2395978936488
741026427.0,-241.88495737875127,-237.47825750335397,-0.00897507296096478,-134.4733050333748,338.9753020397646
741026447.0,-244.60051072427302,-240.0471451895449,-0.009259544145010068,-134.4617100717683,342.71276859817414
741026467.0,-247.3194258497654,-242.613695695926,-0.009058188391279032,-134.44970002045565,346.45101203762266
741026487.0,-250.0389162712188,-245.17966952659913,-0.00943690080728743,-134.43781311289132,350.1892773904677
741026507.0,-252.76119317576513,-247.7453012097195,-0.010159775662742732,-134.4258219966914,353.9293079799003
741026527.0,-255.4854386186017,-250.30876678661053,-0.010224741897317813,-134.4136131077506,357.6692439620341
741026547.0,-258.21247054415034,-252.87118103666876,-0.009928840827811314,-134.4012287344555,361.4104510710688
741026567.0,-260.94065306265065,-255.43244193674116,-0.01079307730115886,-134.3888425176852,365.1516901433283
741026587.0,-263.6724400092016,-257.9923479328284,-0.01018343024017554,-134.37616559451396,368.8945746582614
741026607.0,-266.40537754870417,-260.55110057826937,-0.010733920065490565,-134.3634928543701,372.63749301353863
741026627.0,-269.1411015709188,-263.108801897538,-0.010923543243308131,-134.35066119807746,376.38168684297796
741026647.0,-271.87936942776565,-265.6644696141492,-0.011740355713556028,-134.3375951159413,380.1262973484032
741026667.0,-274.61984847098256,-268.21966267878645,-0.011616232243312652,-134.32450266385965,383.8721774520099
741026687.0,-277.36229605222184,-270.7733988158934,-0.011539229158984199,-134.31130589471434,387.61846805547236
741026707.0,-280.10728746771235,-273.3251013508146,-0.012089416213711957,-134.29788859992914,391.3651792392276
741026727.0,-282.8550653662958,-275.8757525590919,-0.012278735774316374,-134.28433449834492,395.11317220945284
741026747.0,-285.60562974785927,-278.4253524396074,-0.012107187644346595,-134.27064757644823,398.8624482510116
741026767.0,-288.35816266717706,-280.9742045719525,-0.012687789563727847,-134.25694385132545,402.6126346895134
741026787.0,-291.113239421014,-283.52031392275205,-0.013190551958672359,-134.24296577129562,406.36275244300197
741026807.0,-293.87052736160206,-286.06594862242696,-0.012752378879810067,-134.22898033020107,410.11414729686555
741026827.0,-296.6303591361734,-288.6095497188636,-0.012941394356602132,-134.2148010568245,413.8659712397003
741026847.0,-299.3935526904475,-291.1522319926203,-0.014054641179342298,-134.20046462848055,417.61958956314817
741026867.0,-302.1581394860211,-293.6933248344254,-0.013929910008130264,-134.1860966031907,421.3731248074005
741026887.0,-304.9260880609167,-296.23278967493115,-0.014024381095879335,-134.17150921226528,425.1279629226075
741026907.0,-307.6973984155149,-298.7706265143263,-0.014338054252647225,-134.15670834936904,428.8841058601253
741026927.0,-310.4706773081354,-301.30700642553074,-0.014698847138731708,-134.14184446551306,432.6406749131283
741026947.0,-313.24592473866534,-303.841929409408,-0.01510676152747692,-134.12691923087846,436.39767120438813
741026967.0,-316.02395865190726,-306.37580106579213,-0.015153807955499587,-134.11189805470246,440.1559654494396
741026987.0,-318.80592964119387,-308.907468046207,-0.016000125088936556,-134.09657325605343,443.91558272841047
741027007.0,-321.58929387178,-311.4375455953308,-0.015608464884934392,-134.08123567721228,447.67512633537484
741027027.0,-324.37601988206893,-313.9667043217746,-0.016141036026937172,-134.06577302279968,451.4364780311943
741027047.0,-327.16610767167964,-316.49352586716736,-0.01618777883774669,-134.0500602626062,455.19865325467345
741027067.0,-329.9581639989318,-319.0188904855015,-0.016281642881125435,-134.03430352876262,458.961264679435
741027087.0,-332.7535821058867,-321.5426271020646,-0.016594708336896247,-134.01836882563205,462.72519646978
741027107.0,-335.55178669582165,-324.06531239152645,-0.016546906758691193,-134.00236062979926,466.49043746916806
741027127.0,-338.35311041673043,-326.5853874041327,-0.01770636376585344,-133.98611602762944,470.2561457276062
741027147.0,-341.15664532374166,-329.10427858594227,-0.017219854628933717,-133.9698409828001,474.02266067364627
741027167.0,-343.96329936226255,-331.62126866878987,-0.01864563389457885,-133.95339880468566,477.79013922607396
741027187.0,-346.77355782829835,-334.13690384752886,-0.018597528429069143,-133.93680024633687,481.5593119457965
741027207.0,-349.5857848322434,-336.6503729198497,-0.01789151453263571,-133.92011410459327,485.32843986711663
741027227.0,-352.40194891250104,-339.1623464943633,-0.018689800888694208,-133.90323908893916,489.09940797029344
741027247.0,-355.22008153013223,-341.6721539623353,-0.018830177616962374,-133.8862821757626,492.87033499241517
741027267.0,-358.04239387242376,-344.18073902962556,-0.01878176899433015,-133.869146927778,496.6434706395273
741027287.0,-360.86725004934743,-346.6872904942585,-0.01936054966415668,-133.85190038861404,500.4170755963755
741027307.0,-363.69546800532504,-349.1915047794298,-0.019453503045923526,-133.8344558435012,504.1915315212414
741027327.0,-366.52622979620264,-351.6936854610147,-0.0201736453336423,-133.81690637616782,507.9664610205775
741027347.0,-369.360596014863,-354.1952204173137,-0.02012493309385377,-133.79928432296,511.7435920995242
741027367.0,-372.19808136411643,-356.69414509590774,-0.021283478972861758,-133.78147118291608,515.5212167475069
741027387.0,-375.0383531967307,-359.19130926915864,-0.021376128350965473,-133.7635642734725,519.2996851751483
741027407.0,-377.881986808399,-361.6861362629481,-0.020982950440981085,-133.745476506786,523.0790161333972
741027427.0,-380.72955749664766,-364.17946775800135,-0.02209407239695338,-133.72723476155974,526.8602098166972
741027447.0,-383.57991466695967,-366.6710387478708,-0.022139297691836646,-133.7089076814002,530.6422538701141
741027467.0,-386.43363361724226,-369.16027255727005,-0.021698695392274203,-133.6904098542351,534.4251678440893
741027487.0,-389.29047169849883,-371.6468960898137,-0.022465351678135903,-133.67174177710336,538.2085903517636
741027507.0,-392.15009626208666,-374.1324682946753,-0.022871140193245765,-133.65305057971815,541.9933595816742
741027527.0,-395.0144758470576,-376.6155322457547,-0.02296318252695073,-133.63408357838742,545.7798963478581
741027547.0,-397.8813992666607,-379.0965625948373,-0.02368241480968436,-133.61504150349313,549.5669310044203
741027567.0,-400.7516844652047,-381.57525576267983,-0.023915818951252277,-133.59584478017803,553.3548485484279
741027587.0,-403.6253314434515,-384.05232092941185,-0.024368425161867435,-133.5765494870769,557.1441405903
741027607.0,-406.5023402011331,-386.5277580946413,-0.025040232514726313,-133.55715776158164,560.9348093733062
741027627.0,-409.3827107380236,-389.0001489005921,-0.0245211833762653,-133.5375673667165,564.7258801364562
741027647.0,-412.2670183509587,-391.4710442090043,-0.025506434220119445,-133.5178557337545,568.5188412656856
741027667.0,-415.1546877438645,-393.9388931585155,-0.025300828192655445,-133.4979524842388,572.3122105098422
741027687.0,-418.04571891544333,-396.4058232845772,-0.0260194529643627,-133.47801498196304,576.1074551135866
741027707.0,-420.9406871633347,-398.8691303768793,-0.026127289501118867,-133.45781105238407,579.9031343915536
741027727.0,-423.83901719028006,-401.3308094681504,-0.026454328026773055,-133.43752696172132,583.7002065454349
741027747.0,-426.7407089968151,-403.790860557193,-0.027000568424938365,-133.41716440599822,587.4986738577569
741027767.0,-429.6463378793948,-406.2472886127447,-0.02693602031800424,-133.396546273911,591.2975859568359
741027787.0,-432.55532854129643,-408.7027978454274,-0.027795703747074185,-133.37590479097994,595.0983861649678
741027807.0,-435.46825627912966,-411.1546840441618,-0.02804459913116375,-133.35501470077742,598.8996380348216
741027827.0,-438.38454579666563,-413.6049422411251,-0.028512695927560117,-133.33405623340562,602.7022965275919
741027847.0,-441.3047723898653,-416.0522865828391,-0.029075033685899143,-133.3129051510502,606.5059004699623
741027867.0,-444.22917870745755,-418.49840852414,-0.029448585823217854,-133.29166511152434,610.3117901141516
741027887.0,-447.15670415591075,-420.9405018306061,-0.029619337795537604,-133.27021519317333,614.1172723128533
741027907.0,-450.0875913840667,-423.38096713530115,-0.030009291180334685,-133.24870594757812,617.9241727350804
741027927.0,-453.02323363295704,-425.8196333647244,-0.03079052758045009,-133.22703918551576,621.7333917123392
741027947.0,-455.9622376614371,-428.2552532350578,-0.030380907299246473,-133.205222114867,625.543063343083
741027967.0,-458.9051787655809,-430.6886684285726,-0.030770557256801112,-133.1832775409907,629.3541866156502
741027987.0,-461.8520569457694,-433.1191697676875,-0.03125444864281235,-133.16116110351518,633.1662796811664
741028007.0,-464.8028722018895,-435.54675725128465,-0.03183258126080091,-133.1388759859531,636.9793464149647
741028027.0,-467.75704923733144,-437.9727167329218,-0.03262991548120908,-133.11654438235377,640.7938496221944
741028047.0,-470.7159812937757,-440.3954587814968,-0.032408473776627034,-133.09397949427867,644.6097231354235
741028067.0,-473.678032481194,-442.81559055321634,-0.033394290657412284,-133.07132348476424,648.426191399028
741028087.0,-476.64483868923367,-445.2332140701154,-0.03406636108016414,-133.04848646683067,652.2445225222599
741028107.0,-479.615006676976,-447.6485004074733,-0.03425260429497712,-133.02556573627191,656.0638189588078
741028127.0,-482.58992968545283,-450.0612784904682,-0.03412510059166607,-133.00246947487628,659.8849859106397
741028147.0,-485.56854712178125,-452.4701604421207,-0.03507989471683004,-132.97917567006866,663.7063055632935
741028167.0,-488.55134428223425,-454.87711081519797,-0.03514087367389607,-132.95578275397065,667.5294764604482
741028187.0,-491.53807851861893,-457.2811473327573,-0.03529609386299626,-132.9322453371696,671.3536551920596
741028207.0,-494.5287498309353,-459.68226999479896,-0.035545555283988506,-132.90856597667317,675.1788457563811
741028227.0,-497.52335821891535,-462.081187980022,-0.03659428694376743,-132.88479102104878,679.0055347774829
741028247.0,-500.5227216282786,-464.47688853303225,-0.036624243145212176,-132.8608132542862,682.8336362888886
741028267.0,-503.5260221131926,-466.8696752309962,-0.036748441425231704,-132.83670119134658,686.6627619111373
741028287.0,-506.5332596741512,-469.2602572516701,-0.037671909097383605,-132.81250033818134,690.4933976454987
741028307.0,-509.5452522561121,-471.6476218399423,-0.03757660150120046,-132.78810513680114,694.3254591933226
741028327.0,-512.5617572103466,-474.031495897838,-0.03815560377336169,-132.76351599919755,698.1585880426454
741028347.0,-515.5816239440159,-476.41303277646097,-0.038248778567492536,-132.73886908086095,701.9927269908242
741028367.0,-518.6060030504945,-478.79107912417044,-0.03901626377015077,-132.71403327827338,705.8279420998414
741028387.0,-521.6351371774396,-481.166617218446,-0.03947000244116339,-132.68905677278025,709.6650828831645
741028407.0,-524.6682083805842,-483.5392414569352,-0.04001798261427325,-132.6639625945114,713.5032774374904
741028427.0,-527.7057919557344,-485.90766598688583,-0.040535243108649865,-132.63864605976917,717.342082083891
741028447.0,-530.7475552555451,-488.2741589377241,-0.04015868897522523,-132.61326128561498,721.1827935385589
741028467.0,-533.7938309277423,-490.6378705364135,-0.041161472870356874,-132.58774232096437,725.0250850425947
741028487.0,-536.8446189724809,-492.99738242734827,-0.042133538940191784,-132.56200932745645,728.8680017670725
741028507.0,-539.9001620382218,-495.35367688522086,-0.042086829085121735,-132.53610950421273,732.7123925338003
741028527.0,-542.9596421796264,-497.7077666662749,-0.0428393894687531,-132.5101466818115,736.5583439455147
741028547.0,-546.0238773420334,-500.05863901426665,-0.04257317392745108,-132.48402145558995,740.4057786649349
741028567.0,-549.0926248767138,-502.4060208325426,-0.042981268911091774,-132.4577335941442,744.2543385582571
741028587.0,-552.1658847840487,-504.74991212129135,-0.04406367422964763,-132.43128572085902,748.1040289330106
741028607.0,-555.2430817673152,-507.09018037543115,-0.04453529084668162,-132.40470251298046,751.9543409567184
741028627.0,-558.3264270126156,-509.42776930209925,-0.044865243075236094,-132.37792596476058,755.8075490736953
741028647.0,-561.4128913892708,-511.76132959391833,-0.04499239383216036,-132.35103801920675,759.660511732574
741028667.0,-564.5046860831573,-514.0925141348811,-0.046090896970952144,-132.32402031117465,763.5159812992566
741028687.0,-567.6004178529754,-516.4200756425558,-0.046578612721475565,-132.29687617843769,767.3720928425371
741028707.0,-570.7014799402507,-518.7438430427671,-0.04662762072325677,-132.26952855441505,771.2297672553694
741028727.0,-573.8070543996865,-521.0641199121446,-0.047350939053501406,-132.24203789791522,775.0886096045165
741028747.0,-576.9173838805056,-523.3811793493094,-0.0470554819253266,-132.21440933780332,778.9489885227405
741028767.0,-580.0322257335981,-525.6947482560975,-0.047434334665581446,-132.18664218675087,782.8105461946162
741028787.0,-583.1515799589641,-528.0048266325093,-0.048487497274095404,-132.15873860430426,786.6732880655491
741028807.0,-586.2762645016743,-530.3111109023212,-0.049101953907268125,-132.13064462430236,790.5376225484092
741028827.0,-589.404886120697,-532.6137721377131,-0.04910562164894827,-132.10243971437822,794.4026372399047
741028847.0,-592.5394133532928,-534.9127717689593,-0.049955681131905294,-132.07402881817032,798.2697725572573
741028867.0,-595.678695606623,-537.2092631458424,-0.050491993696823556,-132.04553135309973,802.1389535543744
741028887.0,-598.8216722878049,-539.5004400351825,-0.05070054619284292,-132.01685103482683,806.0075185751797
741028907.0,-601.9707972311337,-541.7889375968475,-0.0507674331838075,-131.98801284657603,809.8790611081431
741028927.0,-605.1236166019331,-544.0735390263208,-0.05191661753650578,-131.95907115763052,813.7509491472367
741028947.0,-608.2831595317573,-546.3541752749534,-0.0527991769403684,-131.92988202538348,817.625395282162
741028967.0,-611.4458215928233,-548.6307828882796,-0.053478935332691435,-131.90061381171233,821.4996826998349
741028987.0,-614.6146319159233,-550.9040019957034,-0.0533120000596341,-131.8711603450991,825.3764990475728
741029007.0,-617.7871366662262,-553.173324971204,-0.05422736187824739,-131.841611454028,829.2536847611542
741029027.0,-620.9657896793248,-555.43925944118,-0.0542960296515389,-131.81188201621183,833.1334124140226
741029047.0,-624.1487124162359,-557.7000119256747,-0.055322034146115584,-131.78196893876645,837.0130933938506
741029067.0,-627.3377834151811,-559.9573759036066,-0.05550134431865672,-131.75188068341077,840.8953307809038
741029087.0,-630.5307914904387,-562.2118260268701,-0.0557748961898028,-131.7217437655862,844.7787972848434
741029107.0,-633.7288872345796,-564.4607905877685,-0.05589276828192169,-131.69137765854376,848.662645947462
741029127.0,-636.9328885926745,-566.7060935447103,-0.05685703192546043,-131.66084056604663,852.5487088910019
741029147.0,-640.140827026814,-568.9477734681609,-0.05721050706392816,-131.63022446099544,856.4355476981038
741029167.0,-643.3546710747945,-571.1850826087666,-0.057705344937062364,-131.59940620896364,860.3241432091398
741029187.0,-646.5744207364612,-573.4180209665928,-0.05834154415788362,-131.56838871820597,864.2145036505314
741029207.0,-649.7981074741723,-575.6473362915884,-0.05836695553028903,-131.53729794355888,868.1056596155892
741029227.0,-653.0274571776445,-577.8720077356847,-0.06022681485404746,-131.50600955862643,871.9982323103479
741029247.0,-656.2615619014701,-580.0927525690283,-0.06036286955253445,-131.47460083048844,875.8920248594966
741029267.0,-659.5015722393629,-582.3091266197814,-0.06064028540873778,-131.44300219932643,879.7876122854221
741029287.0,-662.7466702464067,-584.520724286992,-0.06146705168953304,-131.41123171637582,883.6841211901959
741029307.0,-665.9970985707946,-586.7285278462818,-0.061855110681847236,-131.37932895890486,887.5823909324597
741029327.0,-669.2520392678371,-588.9321316976138,-0.06221245073214732,-131.34731100054032,891.4815465336644
741029347.0,-672.5134608750623,-591.1307880912425,-0.06329122215333882,-131.3150603294217,895.3825795086295
741029367.0,-675.779637503022,-593.3262270520773,-0.06335121737953386,-131.28273554530568,899.2853441325334
741029387.0,-679.0514770962067,-595.5156037756885,-0.06383560146304035,-131.25016412684602,903.1886529883238
741029407.0,-682.3278290623138,-597.7007807910736,-0.06428926687470948,-131.21748568873696,907.0928781944818
741029427.0,-685.6109045874455,-599.882701803388,-0.06518133595778863,-131.184654788479,911.0003119714877
741029447.0,-688.8982498363899,-602.0587316524511,-0.06632571314185043,-131.1516505785911,914.9073805509491
741029467.0,-692.1917433473682,-604.2306638165207,-0.06591836672697582,-131.11848243868332,918.8166871876142
741029487.0,-695.4895065825401,-606.3981231743892,-0.06717338677697171,-131.08521178388207,922.7265778960996
741029507.0,-698.7939933767366,-608.560908172326,-0.06745675194451906,-131.05173092166822,926.6387775907788
741029527.0,-702.1035678398164,-610.718207608558,-0.06758443798963754,-131.01807116171983,930.5515295124765
741029547.0,-705.4182299718924,-612.871439839744,-0.0689665023495536,-130.98430044891919,934.4657730210981
741029567.0,-708.73961566288,-615.0199977105406,-0.06937691228705489,-130.95032685738428,938.3823529850932
741029587.0,-712.0646957811836,-617.1632410943309,-0.06945956161558797,-130.91624437788582,942.2985711206447
741029607.0,-715.3970747547406,-619.3019426206437,-0.06985565377851799,-130.88194683362843,946.2176656041373
741029627.0,-718.7345413974489,-621.4358677627536,-0.0708010957094416,-130.84751369834234,950.1378209185485
741029647.0,-722.0770957091534,-623.5643073436163,-0.07159085805790255,-130.8129145126511,954.058581818061
741029667.0,-725.4255556348119,-625.6883761420916,-0.07252198268076882,-130.7781699057294,957.9813050406584
741029687.0,-728.7799211741564,-627.807364980017,-0.07288944003119013,-130.74324985274512,961.9055364378364
741029707.0,-732.1393743826521,-629.9208682553092,-0.07310121787264734,-130.7081700507406,965.8304011496759
741029727.0,-735.5047332051018,-632.0300007475532,-0.07345435733202521,-130.67295095343079,969.7572554057331
741029747.0,-738.8757549927766,-634.1330710038947,-0.07423188696191119,-130.63752821894633,973.6848222381697
741029767.0,-742.2521070977956,-636.2323471523152,-0.07457070930331611,-130.60201798101284,977.6143360518306
741029787.0,-745.6341221686886,-638.3255610634325,-0.07533392058212485,-130.56630828455505,981.5445817940297
741029807.0,-749.0226181494966,-640.4131183393446,-0.07611353434151624,-130.53038860201323,985.4764556500829
741029827.0,-752.4170197449073,-642.496304832129,-0.07703450979892068,-130.4943398609263,989.4103664934728
741029847.0,-755.8165090085525,-644.5740057626281,-0.0777998053971487,-130.45814549205772,993.3449774347057
741029867.0,-759.2219038865326,-646.6466267324979,-0.07800143380296731,-130.42179455105912,997.2811836215551
741029887.0,-762.6329617297378,-648.7131854658046,-0.07862745172275254,-130.3852552245282,1001.2181736833701
741029907.0,-766.0505004837747,-650.7740875628972,-0.07926987181679124,-130.34851723128435,1005.1568446440401
741029927.0,-769.473126906427,-652.829504098554,-0.0797566125182243,-130.31164165173016,1009.0962562871384
741029947.0,-772.9016589430332,-654.8805498505023,-0.0803847141809797,-130.27464835555264,1013.0377628545685
741029967.0,-776.3366718899351,-656.9259389674343,-0.08102921813434705,-130.23746268708987,1016.9809818326919
741029987.0,-779.7773478027112,-658.9645566692927,-0.08139308240475884,-130.20006889149263,1020.9245805115028
741030007.0,-783.2231113839897,-660.9983979870279,-0.08230629636324238,-130.16257537666817,1024.8694181930862
741030027.0,-786.6753558759449,-663.0265826686149,-0.08323591110888628,-130.12489592127858,1028.8160014637049
741030047.0,-790.1340812780828,-665.0484015362972,-0.08347689932838875,-130.08700273180864,1032.7638853015455
741030067.0,-793.597894349485,-667.0654440202343,-0.08426723685573734,-130.0490151649344,1036.7130386572019
741030087.0,-797.0687636277928,-669.0755440149364,-0.08494901564671409,-130.01077339251228,1040.6635851945725
741030107.0,-800.5441452783741,-671.0807351230615,-0.08489504640868972,-129.97245554902173,1044.6148963100186
741030127.0,-804.0257651914393,-673.0792873187559,-0.08584553501464143,-129.93392954046755,1048.5671929395864
741030147.0,-807.51468395949,-675.072588479471,-0.08640443756462446,-129.89521873750545,1052.5221919401833
741030167.0,-811.0084477476951,-677.0594218027366,-0.0877957175085271,-129.856360122956,1056.477242050193
741030187.0,-814.5089350951929,-679.0415807658019,-0.08821534284004429,-129.81736477516642,1060.4349455571635
741030207.0,-818.0148427595678,-681.0159860376566,-0.08934238407846351,-129.77815198849382,1064.3923412979832
741030227.0,-821.5266560381648,-682.9853113484247,-0.08990575858456396,-129.7388177535139,1068.3515255284442
741030247.0,-825.0455255233993,-684.9476941702267,-0.0903605740841158,-129.69924775421615,1072.312204041012
741030267.0,-828.5694826777851,-686.9045914300557,-0.09065971073124501,-129.65957133299946,1076.273805940024
741030287.0,-832.1004960390766,-688.8552553790804,-0.0915553179189601,-129.61969261181142,1080.23738056589
741030307.0,-835.6371723655931,-690.799147912451,-0.09217028468702892,-129.57963900287197,1084.2015249001138
741030327.0,-839.1795116579837,-692.7369782091787,-0.09320964104921359,-129.5394412583297,1088.1667031135055
741030347.0,-842.7283318602891,-694.6684426916102,-0.09356036995836803,-129.49906145954557,1092.1333648376524
741030367.0,-846.2828150284687,-696.5938449367382,-0.09433548780509682,-129.45854115189704,1096.1010846706874
741030387.0,-849.8443544035538,-698.5123046932921,-0.09500204757193842,-129.4178004580448,1100.070391620249
741030407.0,-853.4115567441319,-700.4247022123537,-0.09609299646621139,-129.37692309384784,1104.040782151505
741030427.0,-856.9852399950058,-702.3300247388772,-0.09579028844069626,-129.3358433130342,1108.0122586050254
741030447.0,-860.5651615077148,-704.229417532141,-0.09719706811239348,-129.29461697060597,1111.9853729786457
741030467.0,-864.1515639309877,-706.1217353325983,-0.09721019113447937,-129.25319237781684,1115.959600771234
741030487.0,-867.7433866714055,-708.0070086200071,-0.09863575961031756,-129.21160725858607,1119.9341540318392
741030507.0,-871.3416903223871,-709.8859160937004,-0.09937270136998677,-129.16985600463465,1123.9102967595177
741030527.0,-874.9464748836647,-711.7584577526258,-0.09942101483005672,-129.12794052815948,1127.8880423578164
741030547.0,-878.557497706777,-713.6243604998608,-0.10047378671055185,-129.0858597308324,1131.8670437271458
741030567.0,-882.1747587917243,-715.482205978544,-0.10112095845767044,-129.04355990001375,1135.8464210099712
741030587.0,-885.7985007878843,-717.3343948212023,-0.10178453218895811,-129.00112945235372,1139.8278896357835
741030607.0,-889.4284810452305,-719.1792355731586,-0.10274753432713624,-128.9585117196878,1143.8102096825412
741030627.0,-893.0641242681826,-721.01659573254,-0.1027248678919932,-128.91572161705201,1147.792865188069
741030647.0,-896.7065810498474,-722.8467403041748,-0.10428672839736919,-128.872735288872,1151.776932598703
741030667.0,-900.3555187421889,-724.6705190625513,-0.10515996172631503,-128.82959805582297,1155.7627011319858
741030687.0,-904.0101193996427,-726.4868172263857,-0.10504752581880439,-128.78629402355222,1159.7488484929313
741030707.0,-907.6715336156541,-728.2958998038598,-0.10651961677825739,-128.7427996489127,1163.736452384004
741030727.0,-911.3394287422292,-730.0979073885271,-0.10659805108792852,-128.69913260920393,1167.725356731333
741030747.0,-915.0141374272491,-731.8919902079463,-0.10755598344763939,-128.65525217890857,1171.715305448504
741030767.0,-918.6945090774943,-733.6793016123717,-0.10823327604430233,-128.61123953306475,1175.706136168199
741030787.0,-922.3811189898423,-735.459264925747,-0.10920999739812487,-128.5670567688312,1179.6979524582018
741030807.0,-926.0747851094768,-737.2315765723063,-0.10937313120507497,-128.5226695371283,1183.6912203403606
741030827.0,-929.7738715458755,-738.9961345278583,-0.11024368203555923,-128.47812528847146,1187.6846126209275
741030847.0,-933.4805894855218,-740.7531733186564,-0.11158574210946881,-128.43336833722384,1191.680021955515
741030867.0,-937.1929703913099,-742.5027315163425,-0.11194213415024024,-128.3884610430216,1195.6759469271415
741030887.0,-940.9115895582843,-744.2449416233266,-0.11259795459778843,-128.343392857486,1199.6729356357948
741030907.0,-944.6378402294227,-745.9796325665296,-0.11372528595211406,-128.29811798347185,1203.6719907837862
741030927.0,-948.3695112170577,-747.705151461472,-0.11414997484951073,-128.2526420490286,1207.6703703114124
741030947.0,-952.1074204671764,-749.424031445305,-0.11557912290402328,-128.20703714223137,1211.6703012851285
741030967.0,-955.8523859238197,-751.1345505821924,-0.11548965320162097,-128.16121705202386,1215.67137695784
741030987.0,-959.603589642679,-752.8384308075786,-0.11640464172961629,-128.11527135607255,1219.6740352061006
741031007.0,-963.3607889752933,-754.5325623108181,-0.11719705810048708,-128.06909380863215,1223.676181562111
741031027.0,-967.1256198107741,-756.219174649115,-0.11846098390458337,-128.0227215327866,1227.680497768602
741031047.0,-970.8961136121289,-757.8983063945681,-0.11873924140564895,-127.97621440582654,1231.6854737565475
741031067.0,-974.6726030271257,-759.5683985945271,-0.11959995517321431,-127.92950728704899,1235.6904285601338
741031087.0,-978.4567239451021,-761.2309716306613,-0.12093217857062655,-127.88261111718963,1239.6976053873552
741031107.0,-982.2470831258302,-762.8847782201253,-0.12115377356451518,-127.83552193444102,1243.7051568395025
741031127.0,-986.0428626230546,-764.5308311181902,-0.12208278465527655,-127.78830137859418,1247.7130754545049
741031147.0,-989.8468489207852,-766.1680789991847,-0.12335834601231,-127.74083459648581,1251.722936434301
741031167.0,-993.6556802382893,-767.7967315065882,-0.123351196465876,-127.69322549221783,1255.732229331563
741031187.0,-997.4727183562995,-769.4172881753522,-0.12439562646238755,-127.64539993038085,1259.743937158746
741031207.0,-1001.295176791455,-771.0293819748669,-0.12544244401573224,-127.5974241068037,1263.7556484282777
741031227.0,-1005.1238734880645,-772.6327093272105,-0.12537863234882707,-127.54926600930126,1267.7678433285632
741031247.0,-1008.9599590398415,-774.2275352389754,-0.1267743865215607,-127.50090530035209,1271.7816146130976
741031267.0,-1012.8014649090317,-775.8131891034527,-0.12746749990083117,-127.45237389008567,1275.7950116334325
741031287.0,-1016.6506022817371,-777.3906146251373,-0.12792709417317383,-127.40364673885303,1279.810382371962
741031307.0,-1020.5057352675489,-778.9590006031858,-0.12896914548508676,-127.35474139396837,1283.8259540664671
741031327.0,-1024.367681812454,-780.5187526368153,-0.13018566499368944,-127.30565180914057,1287.842642079983
741031347.0,-1028.2364419151552,-782.069161548415,-0.1308716239182104,-127.2563547608985,1291.8600365083591
741031367.0,-1032.1106223353825,-783.6111075916148,-0.1315599708660784,-127.20692047141571,1295.8775808997113
741031387.0,-1035.9921916106643,-785.1431338369174,-0.13229782556004466,-127.15724660652198,1299.8959811036893
741031407.0,-1039.880574444391,-786.6665261392017,-0.13321014968363443,-127.10739575526483,1303.9155771961296
741031427.0,-1043.7743775949946,-788.1814555725053,-0.13412486109376687,-127.05741240945227,1307.9353799910039
741031447.0,-1047.675569600921,-789.6864652083036,-0.13508908117677265,-127.00719521696448,1311.956101579546
741031467.0,-1051.583575165024,-791.182131722261,-0.13552274048578283,-126.95678151151351,1315.9776522089708
741031487.0,-1055.4975763428822,-792.6687586918421,-0.13653885625791418,-126.90620500334495,1319.9995813149958
741031507.0,-1059.4175731342273,-794.145636939545,-0.13743239960280107,-126.85544262550634,1324.021482807485
741031527.0,-1063.344958780895,-795.6125953897429,-0.13837545162039078,-126.80445410518777,1328.0443905636384
741031547.0,-1067.2791579857394,-797.0702107180998,-0.13878794286409857,-126.75327624840955,1332.0682121741909
