ST,east,north,up,azimuth,distance
741024287.0,46.172089088257714,-211.10392417971673,-0.003450832965626205,167.66269847447577,216.0942586346282
741024307.0,120.4974184047118,-217.58661337771278,-0.004326544147431832,151.02272874059557,248.72386729741567
741024327.0,43.094840385971395,-43.672490574592594,-0.0002479366619283496,135.38143882631758,61.355127747240736
741024347.0,44.883612345503316,-199.5483814973357,-0.0033661291544149208,167.32365404709054,204.53384858107873
741024367.0,-87.09546502646117,21.628915354986603,-0.0007315840949662089,-76.05353843739248,89.7409048740244
741024387.0,130.7159981363561,-115.69907217452908,-0.0021063948149091516,131.5126171180064,174.56502361822297
741024407.0,-21.34509609483254,-16.721570731878224,-0.00025914919345204623,-128.07485364754618,27.115015305893557
741024427.0,-159.18292838367168,-252.17206539552683,-0.006805072582849903,-147.73794246597976,298.21125943640527
741024447.0,30.520761386150156,139.9498060281304,-0.0015965235053840843,12.302645446191363,143.23918836303716
741024467.0,-117.45645795015504,-121.07814596487526,-0.0025000191834152474,-135.86985909588182,168.68887617293615
741024487.0,131.46808690031497,-255.38047392030532,-0.006331687744236092,152.7609062002034,287.23343178151896
741024507.0,-100.25612349673347,142.60999337533036,-0.0023726317925962803,-35.10756736163504,174.324124862579
741024527.0,-239.69095763743806,-14.536355326057148,-0.0040992439869382835,-93.4705229341599,240.1313407269395
741024547.0,118.64690616261521,-272.54331322553463,-0.0070218027391035776,156.4749520280466,297.2489628676815
741024567.0,17.17034956210879,-134.84475520999177,-0.0011089567841793269,172.74333920639427,135.93354593965248
741024587.0,-39.68438586950782,-257.35387865581833,-0.005628392323075104,-171.2339428086486,260.3956016161442
741024607.0,-80.18547731566095,-6.164102108924248,-0.0004404222392895285,-94.39585580367698,80.42205497964859
741024627.0,117.75781349283524,-246.93747784342713,-0.005749763611675007,154.50478651716264,273.578180055147
741024647.0,-154.94549015974212,197.84389443508752,-0.0047623944459189715,-38.066997487317856,251.2972572195821
741024667.0,122.56137523038387,-8.992076503325674,-0.001095552334918537,94.19615540201802,122.890797613998
741024687.0,-234.56911149957813,-88.3296454192236,-0.0046650592060686336,-110.63443113815144,250.64874691405757
741024707.0,-51.094425872618864,-232.92989654937017,-0.004151094361887431,-167.62781518267377,238.46797911198232
741024727.0,144.591876332915,164.68829548784282,-0.004433649807154438,41.28225899108777,219.15529966707174
741024747.0,45.34818050614033,-117.49310168755022,-0.0016995660056124962,158.89517592207255,125.94080521966859
741024767.0,8.804733413575619,-131.10610516179838,-0.00163310365493885,176.15793864666742,131.401423664969
741024787.0,-154.59954153492623,200.08216013225726,-0.005229742548877425,-37.69255493987201,252.8515158072018
741024807.0,-75.85327739555262,215.16188270359504,-0.004112392482497285,-19.4196180536689,228.14108674283605
741024827.0,-249.16974970910195,15.495059510635148,-0.004990204478770188,-86.44154344932144,249.65107858636347
741024847.0,-134.6230050701932,50.052568498110546,-0.001353439080119756,-69.60496478464384,143.62664483788274
741024867.0,-160.35125263937718,244.2336037465746,-0.006997558501112167,-33.28684840436997,292.1687481953814
741024887.0,85.47404652283625,18.203654854093728,-0.000560714586940847,77.97717912060257,87.39099312306128
741024907.0,188.1532654907835,37.20996462654743,-0.0032027722832488337,78.81329973999426,191.79737428430602
741024927.0,-104.4252532171693,-134.08056090227325,-0.0024564625104943616,-142.08766036192716,169.94772820293343
741024947.0,267.046346887121,53.21275323067481,-0.00579932891831092,78.73061485803115,272.2964349604035
741024967.0,284.13794658899064,80.28027350228211,-0.006789928103863474,74.22290318439977,295.2614011438158
741024987.0,161.19058943492993,-83.0211546963084,-0.0027736525277219926,117.25071522905964,181.3144182062985
741025007.0,265.6608369450963,68.05808428784562,-0.005780685892865733,75.6307641284655,274.2400100701948
741025027.0,-237.50830695907115,-22.294048389434874,-0.00468405520370041,-95.3624357704728,238.5523432459946
741025047.0,238.36711526168153,100.49641761959873,-0.005160220527116621,67.13954006187562,258.6859323437372
741025067.0,-186.50270313187187,-19.345692775877318,-0.0031378284819876257,-95.92204064304362,187.50337091496186
741025087.0,76.76245998425641,27.96387169770744,-0.00018360851888310492,69.98377409182163,81.69732788262056
741025107.0,-204.14927908871312,38.599543357097005,-0.003853953210096961,-79.29318859529582,207.76634207642414
741025127.0,20.531230887515093,155.68578990702264,-0.002473824675988112,7.512591425061458,157.033743573571
741025147.0,-90.89848436117967,-166.6923872996506,-0.003023708657437396,-151.39606697135883,189.8654429927056
741025167.0,7.156815323383087,-39.24355418136557,-0.00011410565840819231,169.66459611818266,39.89080784289516
741025187.0,-158.45485869519075,187.7930609162123,-0.0049990175366190215,-40.15679511756693,245.71157069294293
741025207.0,88.80358837810097,-236.22894405532907,-0.004700079313735728,159.39766960396537,252.36915682849
741025227.0,43.23161876976229,277.50680004060877,-0.006471712073278013,8.854694455409087,280.8540491611835
741025247.0,48.24115127544671,96.99110573513471,-0.0010594345257501914,26.444698491634867,108.32581995122221
741025267.0,-85.38656809375594,10.651050483636698,-0.00035754965142587025,-82.88969810465004,86.04830554540047
741025287.0,-235.17860559074074,154.10046489738514,-0.00633449079084869,-56.76523270011565,281.16886351300604
741025307.0,-258.14527250371805,97.01408008842964,-0.005730041059571533,-69.4031795085048,275.77293821443595
741025327.0,-247.04175943442584,155.39080085127813,-0.00644551708289498,-57.829852207727015,291.8491594876681
741025347.0,-290.3966177704972,-44.310743951521886,-0.006438525207570933,-98.67567191317406,293.7577873726611
741025367.0,-90.99682399789396,-37.07405922176744,-0.0009066670171975488,-112.16703653678486,98.25939061933371
741025387.0,42.12880897433388,-10.95476875356191,0.00017926289039760235,104.57584476384659,43.529800183781354
741025407.0,159.97711895249012,-172.41464159570313,-0.004302157945417662,137.14290886180297,235.20095073131387
741025427.0,-41.603255741678026,55.71170544457455,-0.0004133365542458023,-36.7508927307699,69.53146778150526
741025447.0,-37.14188494949102,-206.48305109774554,-0.0034834325090145057,-169.80276308514846,209.79697330570673
741025467.0,-60.07283685631231,-221.2514501974735,-0.004294206506031628,-164.8096110935906,229.26174984600073
741025487.0,72.2786443497449,170.04597715990315,-0.0023793480939531264,23.028090198382962,184.7696857639348
741025507.0,-87.80907425860663,198.1387900926652,-0.003533516775334533,-23.901461876856295,216.72428027689637
741025527.0,277.4182875541053,-109.69686324925003,-0.007264208185873144,111.57485543255174,298.3191379649936
741025547.0,109.08371594304823,279.4110294057571,-0.007093206660897522,21.32596717498174,299.9496298339581
741025567.0,107.76964592587501,45.595335718902916,-0.0013919765896943659,67.06768062472557,117.01808074954884
741025587.0,-185.09096417583123,-58.469766964235134,-0.003215858444669095,-107.53119473270407,194.10661675582006
741025607.0,45.479126835585845,1.4008260127038394,-0.0002744344143295052,88.2357609709336,45.50069550287305
741025627.0,-39.14535958181963,162.5724564426375,-0.0022959115424470156,-13.538370106328534,167.21890673779455
741025647.0,117.0039224670279,248.85650264025776,-0.00623112926172098,25.181324830785908,274.9899575966564
741025667.0,-180.16739218973248,18.349606852377057,-0.002696785341617769,-84.18461761684235,181.0994126994499
741025687.0,200.94595299303464,220.56685611574352,-0.007076714756308888,42.33487570290894,298.3773014843153
741025707.0,40.41825796498536,287.5860874648535,-0.006488826237756484,8.000130739145524,290.4124537279117
741025727.0,-287.7532841869132,-21.28111910613235,-0.0065952988520407985,-94.2296738829048,288.5391456817668
741025747.0,15.239060357257664,53.1105043142573,-0.0008169618700399894,16.009836642151864,55.2535485655617
741025767.0,-204.39760781064157,199.99468253533675,-0.006595339039861869,-45.62379791665729,285.96547889758125
741025787.0,-24.87381413993706,-10.322768193185201,-0.00010596255819894651,-112.53871595827026,26.930766291332464
741025807.0,207.43070980780294,-19.24489986892899,-0.0038188547699444797,95.30058461344528,208.32154363467563
741025827.0,-164.35023735207423,247.43337361005848,-0.007291727866387987,-33.59291440482406,297.042547278564
741025847.0,64.47822712395637,-173.83345927075325,-0.002607579293311346,159.6491984591416,185.4063465339985
741025867.0,-237.6600598886694,-114.5853886017352,-0.00607820130682768,-115.74056913947466,263.8410797190168
741025887.0,-185.18873357903976,196.74911558828796,-0.005622759622056606,-43.26631756777018,270.19452535050016
741025907.0,-77.96939182773208,120.07581044357768,-0.0013033599767808823,-32.99706279912908,143.16922265510982
741025927.0,-164.77920053220907,-44.573037975993586,-0.002164611265573768,-105.13635873409011,170.70131997862038
741025947.0,61.04868937527658,-7.273423002687839,-0.000856970813987612,96.79426961137304,61.4804453189389
741025967.0,-186.73039380996926,-107.90621868161392,-0.004266170935537161,-120.0224037504718,215.66639052617933
741025987.0,-191.59805603737556,-66.2494570246634,-0.002949935071534071,-109.07400967410943,202.72840361765793
741026007.0,-88.39164989734894,-58.80925597412215,-0.0007219988558091472,-123.63685222334047,106.1678499349277
741026027.0,37.257910753444634,-127.0302719028423,-0.0009133612193465979,163.65361525415986,132.38142578708576
741026047.0,-198.2304947320519,148.44735613333725,-0.00482796571341737,-53.17184159589244,247.65287517953817
741026067.0,-289.71880133497814,-53.37481157490247,-0.00638150829404438,-100.4385385754014,294.59438955559364
741026087.0,64.30256076565979,-60.089786734284516,-0.0005452030095014493,133.06031513983316,88.00910061347727
741026107.0,-129.08051824529795,-116.80572882265994,-0.002366105762334314,-132.14213263025746,174.08434299576592
741026127.0,-228.81125944240486,39.32911220276998,-0.004413368696841502,-80.24704556981784,232.16668907118776
741026147.0,1.877191603797634,110.20714814976934,-0.00039376443608318823,0.9758419310456217,110.22313437578599
741026167.0,-164.26009019495618,249.436550882367,-0.006738390982320652,-33.36588465518224,298.6636404836498
741026187.0,-60.927897658217184,-144.3252589050948,-0.002005897223355646,-157.1126269400385,156.65883017268078
741026207.0,81.53943566385314,-60.98932480528956,-0.0006403867614075409,126.79550946838708,101.825229234138
741026227.0,128.5492868411821,13.27630213991717,-0.0014518943827841468,84.10351674088955,129.23304277887632
741026247.0,74.8973066982266,-226.04521787912708,-0.004810378347556821,161.66801900462752,238.1303153247613
741026267.0,-129.37213658535262,-25.758672837898906,-0.0017954848016792369,-101.26063087852975,131.9115573065114
741026287.0,-264.5214218922996,94.24613572902959,-0.005778101950276948,-70.38956379362452,280.8093957469704
741026307.0,-113.45000195557876,-245.69400668219288,-0.005526769804262699,-155.21471571949797,270.62233437628583
741026327.0,-205.33987933911408,14.179169901370047,-0.0032876152941394565,-86.04987089742768,205.82884857593177
741026347.0,222.37723759733268,-76.92121061188826,-0.004118368009358164,109.08071558725952,235.30513900767025
741026367.0,-38.85894371812484,-146.15268550843462,-0.002046578967352275,-165.11071980271646,151.23037058810573
741026387.0,170.16077539073336,130.5969670949675,-0.0032552505382028585,52.49406386692247,214.50001700694486
741026407.0,-258.40121252118695,-2.547338228896213,-0.00459700514075001,-90.56480772833048,258.41376814030633
741026427.0,192.23173083017298,-98.3962205068773,-0.0032512845989529637,117.10620564601692,215.9510466471559
741026447.0,-105.96841794407308,-141.72045694985934,-0.002387526730856848,-143.21348927471846,176.95760373503785
741026467.0,75.08068601939577,3.155057996180121,-0.00036419125012177034,87.59371919369359,75.14694806911557
741026487.0,-36.953674706407384,122.02718072523174,-0.001118242242412748,-16.847965840269453,127.49983101971289
741026507.0,-257.0640266274768,7.336658146290301,-0.00532873292449576,-88.36521089649386,257.16870015359103
741026527.0,78.20337056264384,-252.782259316891,-0.00576072345543821,162.80947584347456,264.60279248849605
741026547.0,13.579122519181293,-5.79674895059874,0.00024196985237390223,113.11699908653534,14.764649226690219
741026567.0,167.0153702857886,-151.90841037717212,-0.0036986239926761755,132.28800864863814,225.7660272384187
741026587.0,28.20045159191714,98.30355119428839,-0.0007159857792160551,16.006657433930506,102.2685369377901
741026607.0,91.14422361306113,-198.3199352771523,-0.0036319627468515137,155.31735151777602,218.26146298960236
741026627.0,-294.7026323274571,-7.673756744922832,-0.006660973558936245,-91.49158675963783,294.8025238075695
741026647.0,29.319662136271305,-69.2887239160616,-0.0009894899185738382,157.06425111081748,75.23675863367127
741026667.0,-61.50218534044828,-35.67568076859651,-0.0004806913235277932,-120.11680955026999,71.10044303626847
741026687.0,-184.2029689544772,41.3423870712399,-0.0026700042216276643,-77.35019743074486,188.7853986419297
741026707.0,-138.55351692183982,-7.309491799228857,-0.0014538131777483976,-93.01988108554464,138.7461917379124
741026727.0,209.8686834833421,33.59044167573718,-0.0033627863232617017,80.90667457567443,212.53983645190453
741026747.0,155.71715325039358,-250.6532797439876,-0.006932511002474939,148.14958011823924,295.0845615460495
741026767.0,-27.354430185115035,260.4130983499664,-0.005787268648816735,-5.996498691832189,261.845845189458
741026787.0,150.71081301911406,-213.36391127762786,-0.005246729726152921,144.7643100021669,261.2238652890846
741026807.0,-13.194043972329236,-42.029856199494624,-0.00013542684025935614,-162.57184467913677,44.05214646863367
741026827.0,-1.9869566534546834,-233.94373080577088,-0.00416631433506609,-179.51338087748587,233.9521685731203
741026847.0,-263.3561944415615,89.45507761779405,-0.006183027689843357,-71.23874539326607,278.13431298987024
741026867.0,18.457908218108585,-192.857588694022,-0.003316717259636448,174.53301877450536,193.73885488631518
741026887.0,-169.60547275170026,-148.8114346902684,-0.004135481044031053,-131.2636365876813,225.63434907368108
741026907.0,-101.13218393671677,-149.22028671216165,-0.002789454652415202,-145.87303430632565,180.2620664318193
741026927.0,-121.30016740688316,-236.6581098596049,-0.005614818811721989,-152.86238963172272,265.9338105154339
741026947.0,149.0932847192318,161.238054752357,-0.0032480114919337666,42.75888198568055,219.60536844233565
741026967.0,206.53017486978788,56.90525559243318,-0.0038740195820139434,74.595521740193,214.2263318217098
741026987.0,-241.1591522994661,-135.65308848026325,-0.0064244439888483384,-119.35794580984512,276.69386901778506
741027007.0,286.48833862854417,72.70256816007387,-0.006868929255475109,75.76055927563246,295.56933465299403
741027027.0,-33.95325957788637,272.84744511973474,-0.006027092863774897,-7.093447703209222,274.95190878466366
741027047.0,80.75537055357348,-55.81848774585801,-0.0007049379754349161,124.65240854826487,98.16890264986904
741027067.0,-24.805621651683914,184.80025144494425,-0.002962823855554575,-7.645079900003152,186.45764076497673
741027087.0,-48.51039618113424,-146.5310360707025,-0.0015955141489456537,-161.68241760208508,154.3522046153022
741027107.0,2.533377413854666,128.4219789896249,-0.0011923596707106299,1.1301259369896364,128.4469644979308
741027127.0,-79.18257951707265,126.75476694756256,-0.0021134187359237444,-31.99265584572644,149.45451429417724
741027147.0,42.55572501135037,224.73314436746597,-0.0037311500502283934,10.722634482138462,228.72685873882406
741027167.0,-81.74438143885203,-248.77670624526996,-0.005266241237976033,-161.81023431411663,261.8625468963935
741027187.0,-154.5429447336815,-61.79594926279238,-0.0020012194379894765,-111.79462435887973,166.43996248571838
741027207.0,17.974274188832066,17.14879190891208,-0.00043883915929932016,46.34635014571278,24.84261653993965
741027227.0,110.70916858020408,-71.15819274445064,-0.0012919565307640823,122.73083642586334,131.60550293348845
741027247.0,22.431362321889196,234.40652698610117,-0.003948418752088401,5.466233067488866,235.4773575299792
741027267.0,-198.35583114716448,-126.2023248420045,-0.003980044394353399,-122.46623445477628,235.10011175158817
741027287.0,-83.34152023893641,119.6095808062637,-0.0018140507928947613,-34.867998370187685,145.7815517011229
741027307.0,-231.18426996572725,138.85605671228444,-0.006329241066012514,-59.00973698431237,269.679756684241
741027327.0,-107.97024881047794,-52.08567519450092,-0.0010307576703922905,-115.75301752217166,119.87698773602698
741027347.0,-198.36695674528056,177.83683642540984,-0.005369921856058113,-48.12363579355922,266.41206789141887
741027367.0,131.6270973706129,-31.808441091639196,-0.0012785519266156342,103.58539866064662,135.41591371361451
741027387.0,165.88775984140963,246.01466454718678,-0.007124781863467433,33.99179935411004,296.71866142436346
741027407.0,40.706063048949524,-5.9879822870422315,-0.00029909250697368606,98.36836130353387,41.14413081856251
741027427.0,268.93425768592397,8.00008237691151,-0.006018175248413193,88.29610468106034,269.0532220121445
741027447.0,-247.84956274142223,-57.46543935924937,-0.0049850872452843475,-103.05372847294777,254.4242175420134
741027467.0,135.25802601349847,-105.39851948333373,-0.0020051158585729922,127.92716210816225,171.4747255730328
741027487.0,-47.980935158429006,-238.5780866322271,-0.004755434749185383,-168.62881385134887,243.35503602714252
741027507.0,59.3404876507047,-220.0958041422141,-0.0036688737372401192,164.9111428594153,227.9549439596152
741027527.0,-13.311395879028247,55.69632654309724,-0.0005461204422090304,-13.441520255265695,57.26494608958895
741027547.0,-38.324273436907944,281.29431049162594,-0.006500473617279567,-7.758358677375206,283.89300634116745
741027567.0,15.929405407512828,56.65219790946648,-0.00038051739867839274,15.704865192741801,58.849107763926696
741027587.0,-42.61364815547195,-45.34204047382795,-0.00023576135692238154,-136.77674980378794,62.22397964971872
741027607.0,153.28514081397807,229.8967045608707,-0.006404676612262961,33.69363396456631,276.31291892039604
741027627.0,152.4300934129572,-20.570782921513455,-0.001992677686919464,97.68576042288652,153.81186718809082
741027647.0,73.4863207650267,-283.49464502345836,-0.006387750637060208,165.4678725510132,292.8642229712552
741027667.0,182.95428290772261,173.5204541788987,-0.00524980455888624,46.515934742524706,252.15395625040327
741027687.0,-72.4218227761485,125.75185011992079,-0.0017632698169123273,-29.938095975396887,145.11529286330537
741027707.0,101.92347644939944,124.80486614577552,-0.0023582830645878516,39.23723008054267,161.13550094624162
741027727.0,41.52583147345615,-119.17295069227886,-0.00125634310289513,160.78910144772675,126.20058183806526
741027747.0,166.5696464027979,-229.29835287070352,-0.006153883489133705,144.00414748097788,283.41344663224925
741027767.0,265.8241584315351,91.9861688948098,-0.006176000376157731,70.91226055893266,281.28977669616495
741027787.0,-0.037255929892310746,131.66347449848308,-0.0009063013960712851,-0.016212601830721655,131.66347976951323
741027807.0,-121.76253828387374,246.92584302435853,-0.005973080127645858,-26.248541948800426,275.3152514529879
741027827.0,-20.62510215946889,-75.6659293231875,-0.00017281246145728346,-164.75267691525278,78.42657521165981
741027847.0,-31.93015917343716,-248.4416094955497,-0.004760373136804219,-172.67639145802778,250.48506620870683
741027867.0,-206.11669802173685,115.93973853895045,-0.0038387132155008885,-60.6424373704169,236.48703172872726
741027887.0,-156.08744983512312,-156.74952582556102,-0.0033949566751232396,-135.12125837508043,221.2096422911314
741027907.0,84.60497815966083,-172.4694572428023,-0.003062395745743629,153.8697171084568,192.1033992698294
741027927.0,20.156654186001756,79.00230407684361,-0.0006792542857851913,14.313087562888972,81.53315127863097
741027947.0,159.22519105541065,31.209005509862042,-0.002138885288408332,78.91030365560479,162.25493364316114
741027967.0,-244.5215183608783,133.6417359307501,-0.006494875620504104,-61.34146026796136,278.6590865629429
741027987.0,109.04839660811392,-262.40691229288143,-0.006334919672099204,157.43370341618797,284.16358039320323
741028007.0,-31.0261256047122,97.56174291184513,-0.0006105336507431502,-17.64145940980352,102.37633588889739
741028027.0,-110.56261275942407,106.69351786621007,-0.002109435047074726,-46.02026753229888,153.64764265961793
741028047.0,129.11611329341366,-200.90479398884503,-0.004871990376486224,147.27223439184448,238.81730875231364
741028067.0,-11.092578605827669,256.3848421420105,-0.004720721305830011,-2.477376636864602,256.6246920705607
741028087.0,-270.46322833010186,-112.16405546547585,-0.006300819092402321,-112.52431922064305,292.7987930596763
741028107.0,-221.7897586752241,-131.65807730922984,-0.005254688889834824,-120.69407019261605,257.92352815122797
741028127.0,127.110571072141,-155.80090370204172,-0.003029353483242403,140.79062522143553,201.0746599466444
741028147.0,-41.1710523010906,-270.4729757219831,-0.005941650912291152,-171.34494863664017,273.58853437869726
741028167.0,-265.79178013834667,-60.31252457425702,-0.006274263295367177,-102.78485346363621,272.54884151218033
741028187.0,151.74080612094863,61.35649461175086,-0.002061590942979308,67.98402180759788,163.6761793092603
741028207.0,-113.60585585781052,-26.45840700182969,-0.0014603289637822314,-103.11028400074775,116.64620776630542
741028227.0,-110.75143611459978,-239.52883034095072,-0.005823729596770022,-155.1854981763924,263.8938066077911
741028247.0,-229.5322122466593,162.04330791372584,-0.006181336290566719,-54.77898012828548,280.9680944492951
741028267.0,109.45264408157729,234.12210025877522,-0.005779169532118544,25.056201743759335,258.4434931005779
741028287.0,-195.56463454039164,-70.02821249559422,-0.003217392338036973,-109.70154141148407,207.72452148998934
741028307.0,-162.26578731877197,174.16512518750832,-0.004096234690393885,-42.974330758510625,238.04133373378957
741028327.0,226.47037746719843,-32.37436693270603,-0.0036297537947937997,98.13542193716337,228.77266336787014
741028347.0,23.917293737291747,-112.11634350144469,-0.0003950924805167233,167.95784499645595,114.63904840781711
741028367.0,-93.26717159217966,-230.14711161969376,-0.004847130218550433,-157.9397363994523,248.32732085635052
741028387.0,-227.06507418402452,120.80701878333107,-0.004930299377306824,-61.985370710809605,257.20202896072317
741028407.0,-14.331777083497329,-197.7265626964584,-0.0033581676991758513,-175.85429087996363,198.24528602246147
741028427.0,25.543887670339032,-25.877311908517118,-0.0001838414529871102,135.37151085663373,36.36104328708928
741028447.0,206.27146485810687,-7.402164000457116,-0.003267758495475448,92.05520838161576,206.40423747248718
741028467.0,89.45372096696849,-33.811198064983614,-0.0008362799883947503,110.70529839336474,95.6303576769731
741028487.0,252.341352729785,-50.92577164635273,-0.004687973476887208,101.4097808890744,257.4288105773599
741028507.0,-127.75356261179725,40.353914246509106,-0.0012466708954157468,-72.4700746254236,133.9754125017759
741028527.0,-105.2860801261966,110.88801498936661,-0.0016078954962068792,-43.515569561673786,152.90948478306333
741028547.0,-175.422688862679,-34.460756442082825,-0.002747243930155463,-101.11389852481547,178.775455536751
741028567.0,176.5485929067595,-233.51346563246946,-0.007194176296266619,142.90878148399193,292.74211225760325
741028587.0,-5.110984984114285,-95.50075855494839,-0.0009802109070307097,-176.93658170291096,95.63742495528824
741028607.0,39.614467075251596,52.33209609946367,-0.0007740891982166431,37.125074402517505,65.63500806596807
741028627.0,-72.48535598912825,125.83073944167123,-0.0016875231038611105,-29.944284544502437,145.21536358563583
741028647.0,174.2800656279883,32.26127186501478,-0.002485650784805671,79.51259616969209,177.24088393382692
741028667.0,-94.89854087093808,-93.42463316883536,-0.001466859955741029,-134.55158483841151,133.16867177442506
741028687.0,-162.37623162482507,-53.072891175487825,-0.0022900459935470963,-108.1000503388104,170.82965894247994
741028707.0,-2.8948619767325425,219.94758156288435,-0.003990198966633329,-0.7540605628828377,219.96663124489132
741028727.0,-245.81977557233586,-18.967492894571578,-0.004855706848127639,-94.41220899048214,246.5504570045231
741028747.0,7.717931758034055,221.90078510660084,-0.004230752230242274,1.9920016550279844,222.03496324125962
741028767.0,215.2818785634594,52.76162637469612,-0.004481109435893416,76.22928902736787,221.65305424359735
741028787.0,-42.55911791015485,169.58028627733714,-0.002013582993455998,-14.08839726300071,174.8392176006118
741028807.0,221.48466873149886,-92.67839676864185,-0.004608108382541332,112.70646215982099,240.09319796842973
741028827.0,221.9270647454789,55.58147575061301,-0.004163430827013315,75.93953094514119,228.78138585374458
741028847.0,145.89623760353822,248.50549974833285,-0.006339437669666381,30.41696513808635,288.1678253241273
741028867.0,-202.2722707028556,-136.88006812125093,-0.004797059290226002,-124.08668270309553,244.23395452755457
741028887.0,-59.2953985647482,13.113384441953905,-0.0006892321168345816,-77.52955763306127,60.72812480617874
741028907.0,-37.411825056158186,-192.58281994118065,-0.003118201635388118,-169.00644558527821,196.18304511483603
741028927.0,15.341293512123656,-202.76073575735478,-0.0031789332666249948,175.67312788154464,203.34028437938454
741028947.0,-184.8567338163189,226.01927583725606,-0.0067048535899658646,-39.27906014877996,291.98754269186725
741028967.0,96.70038437217272,-234.64471347939687,-0.005412063781278675,157.60275258112344,253.7894913142666
741028987.0,-66.7828402022647,190.50282864165038,-0.0031671904654899663,-19.318670469515254,201.86945154220643
741029007.0,251.28640799478273,124.4715793158407,-0.006103103753488881,63.64906073412189,280.42473660556414
741029027.0,106.70430155358798,108.14462877363172,-0.0022461489064014017,44.6159001841467,151.92454937443668
741029047.0,-230.87792718364176,113.68604483338349,-0.004873134361865539,-63.78401483365015,257.350216729019
741029067.0,-254.55047518762666,-24.023834771823957,-0.0050712859873751626,-95.39146221829166,255.68161657692644
741029087.0,83.00858786577814,-254.75336373576317,-0.005952900943256623,161.95236906570284,267.93600354218296
741029107.0,-7.492387828522212,-251.72341996091973,-0.005627267330282848,-178.29513082680955,251.8348983604031
741029127.0,-131.31450397986092,-124.36733826034144,-0.0030335456957573115,-133.44359161118123,180.8610897386143
741029147.0,-46.321612827637836,275.52391366447137,-0.0061596421275282864,-9.54343007662624,279.39062048669535
741029167.0,274.253985852845,-32.936669886044555,-0.00537002185832236,96.84816749154051,276.22467844013283
741029187.0,-250.92549580631317,-119.10346240491572,-0.005908046314800686,-115.39166630939718,277.7575187145854
741029207.0,-196.59635682396723,115.66598602996085,-0.0036410720885342585,-59.52989319085531,228.09811012092965
741029227.0,-67.01956851017393,-267.54065527365555,-0.006704843399035099,-165.9366691538811,275.807223958233
741029247.0,34.39463892436976,40.66275351963603,0.00014034208438573614,40.22625161717801,53.258339352034284
741029267.0,-3.770629377147337,-114.5898928336675,-0.0015474616090003224,-178.11533791846907,114.65191313506814
741029287.0,103.21222956392687,244.79424620278786,-0.005005402433226891,22.861674348887057,265.6632968732186
741029307.0,-268.95332897887005,3.3985388564775287,-0.005571559310431962,-89.27603956123266,268.97480037203354
741029327.0,22.63718696510999,277.1149293583171,-0.006604770394659454,4.670054233529338,278.03799435861
741029347.0,26.53876384786121,19.44851425488209,-0.00031574763416308826,53.7647631304153,32.9021381264941
741029367.0,43.77178110014873,186.05647626212317,-0.002803112085274506,13.238706895949699,191.13602794804893
741029387.0,3.489531778972733,244.8773575047897,-0.004921338825099042,0.8164164859465588,244.9022193663525
741029407.0,-136.67601109398004,-103.65616749547345,-0.0029103912258889864,-127.17696747366296,171.5369728904279
741029427.0,-131.74624562297598,-136.86205755138667,-0.0030562888510843322,-136.09110178467216,189.96919758989506
741029447.0,199.3429324552603,124.38672598428565,-0.0044348845040289575,58.03651197833171,234.96736437418758
741029467.0,255.5901696231422,54.930833507795384,-0.004984149092862822,77.87063084085271,261.4263400613024
741029487.0,145.8487653093816,225.60909130623804,-0.005436857430126452,32.88132274610732,268.6472118267702
741029507.0,-219.93944365930253,-24.148642748950635,-0.004346336697661712,-96.26579380145405,221.26119366888528
741029527.0,260.47242619335293,119.78571369297757,-0.0059410052973021266,65.30330751503477,286.6958353586387
741029547.0,-136.34648956366408,256.3304970522209,-0.00679104824197907,-28.009260423393656,290.3371986765957
741029567.0,-94.79821489568016,-234.36279070897365,-0.005317762628962441,-157.9769901580133,252.80945238717982
741029587.0,-136.41158301023256,56.44760281030173,-0.0016649921456810546,-67.52005259202116,147.62944097430957
741029607.0,-292.86764844383833,-19.22738036691606,-0.007257650302561203,-93.75619860561812,293.49812888806935
741029627.0,292.2586960563166,18.66429624048451,-0.00719431441639351,86.34592511769738,292.85406156427297
741029647.0,42.93807978398651,-76.05816035290931,5.659732084239977e-05,150.55341645868762,87.34141315438431
741029667.0,100.5817317938783,148.5580767737885,-0.0027297221379427583,34.10009315551672,179.40509174876422
741029687.0,-100.86756626282616,84.45569700267309,-0.0012863261427042971,-50.060800989248406,131.55618829987796
741029707.0,249.52294803093577,-136.23970279495597,-0.0064043728980465175,118.63457089846858,284.2937885563225
741029727.0,282.5545263490482,-18.56062878643857,-0.007038881685758724,93.75828363725792,283.16348158137015
741029747.0,-69.95848459345248,168.13086592732702,-0.00215899433193556,-22.59197137298772,182.1048534336335
741029767.0,197.7288483724775,222.67539296517288,-0.0075428070349943255,41.60408370057766,297.7935998487885
741029787.0,246.51215940804033,-160.44466475724187,-0.006923323502121548,123.05845414935052,294.1270731929974
741029807.0,-219.78305977696584,-103.02157862704323,-0.0043807758486948956,-115.11446499422631,242.7303834045779
741029827.0,-134.12916937638715,-55.58539172602251,-0.0011398737530292635,-112.50994247537257,145.19080498066992
741029847.0,-63.93918892122818,-154.00237323976964,-0.002290094872492432,-157.45259904905194,166.74816593709755
