time,iso_string,NDP1-1,NDP1-2,NDP1-3
741023707.0,2023-06-26T03:55:07.000,-0.1747120360051646,-7.313763455263356,-5.796164792393199
741023727.0,2023-06-26T03:55:27.000,-1.4455992426776199,-5.735442386689549,-6.965393237923223
741023747.0,2023-06-26T03:55:47.000,-0.8528172365629416,-7.759116270023014,-7.042309461913199
741023767.0,2023-06-26T03:56:07.000,-1.266052509929505,-6.550618263023722,-7.877293269609176
741023787.0,2023-06-26T03:56:27.000,-0.7354793250091696,-4.809474950029369,-4.9707451041269834
741023807.0,2023-06-26T03:56:47.000,-0.9862837343499464,-5.160223571176736,-6.4980753456067575
741023827.0,2023-06-26T03:57:07.000,-1.8583005681582776,-6.584818860977393,-6.185803161429249
741023847.0,2023-06-26T03:57:27.000,-1.4653816957199695,-6.761695723001004,-6.796548450771489
741023867.0,2023-06-26T03:57:47.000,-3.7322450928134465,-5.851730886585749,-6.304515385879839
741023887.0,2023-06-26T03:58:07.000,-0.9897723948770754,-5.843915384673437,-6.04971969233592
741023907.0,2023-06-26T03:58:27.000,-0.6962830479517734,-6.788874232843689,-7.979289602788597
741023927.0,2023-06-26T03:58:47.000,-1.00425891855771,-5.319357243749323,-6.410279519597495
741023947.0,2023-06-26T03:59:07.000,-0.7584093111856482,-6.853888029656474,-7.464348772345808
741023967.0,2023-06-26T03:59:27.000,-1.4347508596523895,-6.084422934948819,-7.131408029636965
741023987.0,2023-06-26T03:59:47.000,-1.4467872184620312,-6.013491978240637,-5.849577973604525
741024007.0,2023-06-26T04:00:07.000,0.0039013961394829266,-5.603543542909151,-7.893418147975062
741024027.0,2023-06-26T04:00:27.000,-0.3778673897780749,-6.457562548756179,-5.0505008041046295
741024047.0,2023-06-26T04:00:47.000,-1.6597134732565522,-7.441269509378401,-7.210537488289148
741024067.0,2023-06-26T04:01:07.000,-1.099826091466305,-7.511141466198801,-5.334922262689723
741024087.0,2023-06-26T04:01:27.000,-1.848550336769339,-7.416864059317518,-6.249203028518835
741024107.0,2023-06-26T04:01:47.000,-2.085480695068753,-5.742939763675459,-7.178823810405355
741024127.0,2023-06-26T04:02:07.000,-2.2287459554903855,-6.869051441449336,-5.26058112158001
741024147.0,2023-06-26T04:02:27.000,0.10778079492235193,-5.598438113496584,-7.359633822767719
741024167.0,2023-06-26T04:02:47.000,-1.8483615438880108,-6.620670671964035,-6.937702563369896
741024187.0,2023-06-26T04:03:07.000,0.36150892819275526,-7.626665784976616,-7.882838689199367
741024207.0,2023-06-26T04:03:27.000,-1.5880205389340318,-6.066173487329074,-6.820648494265669
741024227.0,2023-06-26T04:03:47.000,-1.8075214272994522,-6.806073928178336,-6.1627539865938274
741024247.0,2023-06-26T04:04:07.000,-3.203264201889766,-6.1951155283068715,-6.561330063470372
741024267.0,2023-06-26T04:04:27.000,-1.1493798236172914,-6.133207265057727,-7.077821846479537
741024287.0,2023-06-26T04:04:47.000,-2.280139084942512,-6.578242167187831,-4.463798649378958
741024307.0,2023-06-26T04:05:07.000,-2.5216172823472327,-7.162934991145065,-7.343275608251432
741024327.0,2023-06-26T04:05:27.000,-1.6550635892786936,-6.43688763131145,-7.4047851335912185
741024347.0,2023-06-26T04:05:47.000,-1.0578311367526183,-5.406954093190031,-5.346755255342117
741024367.0,2023-06-26T04:06:07.000,-0.9181370463573479,-5.675252682668663,-6.96210413619891
741024387.0,2023-06-26T04:06:27.000,-1.0970115697506166,-6.921076627808276,-6.231605365258908
741024407.0,2023-06-26T04:06:47.000,-1.974524479819717,-5.930092154393662,-5.773069290482269
741024427.0,2023-06-26T04:07:07.000,-0.3887571213612162,-6.302090513843339,-7.001294066766306
741024447.0,2023-06-26T04:07:27.000,-2.5026609694944746,-5.825526414526827,-6.273019299074534
741024467.0,2023-06-26T04:07:47.000,-1.9883321774050167,-7.692777154222341,-6.415372896118043
741024487.0,2023-06-26T04:08:07.000,-1.8997536814002736,-6.303903921467402,-5.954414245801232
741024507.0,2023-06-26T04:08:27.000,-1.222913655007929,-7.101279165566687,-6.3572998142413795
741024527.0,2023-06-26T04:08:47.000,-2.192262019518054,-6.416229155981057,-6.0569633149709645
741024547.0,2023-06-26T04:09:07.000,-1.2339942822570116,-4.879858042117213,-7.101440169043904
741024567.0,2023-06-26T04:09:27.000,-0.8821655182678079,-7.001002798290301,-6.9687562809006565
741024587.0,2023-06-26T04:09:47.000,-1.3907399692869582,-5.573799140101698,-6.937995745248671
741024607.0,2023-06-26T04:10:07.000,-1.5338456406333023,-6.552682767324569,-7.22716379402133
741024627.0,2023-06-26T04:10:27.000,-2.3636014155892227,-6.940346033679212,-7.7833710983687965
741024647.0,2023-06-26T04:10:47.000,-2.4427075555943922,-5.855990951086909,-7.52097849365807
741024667.0,2023-06-26T04:11:07.000,-1.4860545431871763,-7.053915799937194,-6.022451892384595
741024687.0,2023-06-26T04:11:27.000,-1.973547331091119,-4.996797318712609,-7.4457848673326055
741024707.0,2023-06-26T04:11:47.000,-1.722508158574776,-6.84679085953821,-6.588343288593812
741024727.0,2023-06-26T04:12:07.000,-2.3780717758992154,-6.374982621992764,-8.377469287412787
741024747.0,2023-06-26T04:12:27.000,-2.512330109449845,-6.031390581573426,-7.71797673890795
741024767.0,2023-06-26T04:12:47.000,-1.966613086612501,-6.387128160434408,-5.3410096702011245
741024787.0,2023-06-26T04:13:07.000,-2.1312320850119804,-4.991512410601473,-6.74617714098158
741024807.0,2023-06-26T04:13:27.000,-0.42367028288969877,-6.047783484008917,-5.854004825955883
741024827.0,2023-06-26T04:13:47.000,-2.9843267232765314,-5.101777906868499,-7.520152469875363
741024847.0,2023-06-26T04:14:07.000,-0.08239820515898444,-5.909843573581597,-7.20414639823197
741024867.0,2023-06-26T04:14:27.000,-3.546172137469661,-5.43996130961677,-5.552328445279642
741024887.0,2023-06-26T04:14:47.000,-0.26185052326432867,-6.244479788186652,-6.024108839630671
741024907.0,2023-06-26T04:15:07.000,-2.07804290601743,-5.148415169320408,-7.0503705248636805
741024927.0,2023-06-26T04:15:27.000,-1.0558924924741753,-5.355140847229656,-6.1714081818209365
741024947.0,2023-06-26T04:15:47.000,-1.0105213202549201,-5.921717339552046,-6.2539538841610565
741024967.0,2023-06-26T04:16:07.000,-1.70205050726846,-6.046104398738095,-6.840619374082202
741024987.0,2023-06-26T04:16:27.000,-0.7438067505582957,-6.82905504725273,-7.2642842785741735
741025007.0,2023-06-26T04:16:47.000,-1.2961271944389452,-6.063406151635142,-7.73457141747258
741025027.0,2023-06-26T04:17:07.000,-2.659628560952587,-6.740029057006325,-7.3906463577078085
741025047.0,2023-06-26T04:17:27.000,-1.2460986306139787,-5.438094626009082,-8.204258801258746
741025067.0,2023-06-26T04:17:47.000,-0.7294805325797071,-5.1819027951927055,-6.344231002275436
741025087.0,2023-06-26T04:18:07.000,-0.7227392340602989,-7.091783441959265,-6.227510483225451
741025107.0,2023-06-26T04:18:27.000,-1.4371291574444278,-5.9520248487876515,-6.377413837355128
741025127.0,2023-06-26T04:18:47.000,-1.1215622334859177,-6.636386251068771,-6.8768242269978685
741025147.0,2023-06-26T04:19:07.000,0.09693444373848337,-5.705507517772546,-6.0312479567281585
741025167.0,2023-06-26T04:19:27.000,-1.2630943532765393,-5.1528324307437146,-5.535462388994716
741025187.0,2023-06-26T04:19:47.000,-0.6080599760704963,-5.499179069912152,-5.9980216181143575
741025207.0,2023-06-26T04:20:07.000,-0.6054268343991254,-6.0328717626179085,-7.21629680258129
741025227.0,2023-06-26T04:20:27.000,-2.4857087099983133,-6.2743050787572585,-7.323536622938498
741025247.0,2023-06-26T04:20:47.000,-2.205806122923537,-4.567521423548548,-6.431994510669448
741025267.0,2023-06-26T04:21:07.000,-1.7162288373118173,-7.831695949689355,-5.967090496783456
741025287.0,2023-06-26T04:21:27.000,-1.4920046308097845,-6.317025991497971,-7.346920551265512
741025307.0,2023-06-26T04:21:47.000,-1.0354373005005968,-8.593716452520717,-7.940215672230799
741025327.0,2023-06-26T04:22:07.000,-0.6289690470118181,-4.955202127088221,-6.0735746470141905
741025347.0,2023-06-26T04:22:27.000,-1.0216424997322449,-6.50096905294717,-6.322198747255037
741025367.0,2023-06-26T04:22:47.000,-1.9630251002711319,-5.834935462800672,-7.276364887087716
741025387.0,2023-06-26T04:23:07.000,-2.1798854809573776,-5.768634599334632,-8.07490369469921
741025407.0,2023-06-26T04:23:27.000,-2.109061036381643,-5.52535102178453,-6.835692901252521
741025427.0,2023-06-26T04:23:47.000,-1.5692036738346182,-5.128637283124959,-6.706985341176086
741025447.0,2023-06-26T04:24:07.000,-1.1689498088496286,-6.195839190170638,-5.8701052145115895
741025467.0,2023-06-26T04:24:27.000,-1.144052527046746,-5.616560457921693,-7.290411328098045
741025487.0,2023-06-26T04:24:47.000,-0.8321200861693967,-6.921428695116916,-6.188221819836137
741025507.0,2023-06-26T04:25:07.000,-0.9981199580844091,-6.97498106205785,-6.4377755671696235
741025527.0,2023-06-26T04:25:27.000,-1.5417224925373674,-6.498197648441284,-7.417433461043288
741025547.0,2023-06-26T04:25:47.000,-1.9163337932837088,-5.090307673105698,-5.543692035159253
741025567.0,2023-06-26T04:26:07.000,-0.202283591677066,-5.040687473290006,-7.374444844443495
741025587.0,2023-06-26T04:26:27.000,-1.0320323659662733,-5.890982976897163,-7.413564689673358
741025607.0,2023-06-26T04:26:47.000,-0.9098119620687406,-6.162047470281706,-7.530732099181314
741025627.0,2023-06-26T04:27:07.000,-0.007574619498296187,-6.804936812043749,-6.290686557797187
741025647.0,2023-06-26T04:27:27.000,-1.7601959790058963,-6.106497852043091,-6.597512736394862
741025667.0,2023-06-26T04:27:47.000,-1.0063660264791885,-7.485517603567082,-7.835275457512836
741025687.0,2023-06-26T04:28:07.000,-0.7976851593927137,-6.5023868011993,-7.165276103315854
741025707.0,2023-06-26T04:28:27.000,-1.7914764684712203,-5.6293866580903185,-6.858450790692139
741025727.0,2023-06-26T04:28:47.000,0.31463641062545733,-6.9155674405685374,-6.439583457873432
741025747.0,2023-06-26T04:29:07.000,-0.37106917225582237,-6.119059876064092,-7.676008079227081
741025767.0,2023-06-26T04:29:27.000,-1.206463322778184,-5.075395899623025,-8.489100003483685
741025787.0,2023-06-26T04:29:47.000,-1.2569276356400039,-5.35688907952192,-6.486052107401719
741025807.0,2023-06-26T04:30:07.000,-1.4956649699748858,-6.976415299320138,-6.648557556898638
741025827.0,2023-06-26T04:30:27.000,-1.2643523713662397,-6.33863764862852,-7.196868909620235
741025847.0,2023-06-26T04:30:47.000,-1.2118588607279435,-5.924497252718375,-6.118732679061267
741025867.0,2023-06-26T04:31:07.000,-0.7136593086820575,-6.436306944546111,-7.6305572093593454
741025887.0,2023-06-26T04:31:27.000,-0.9997524092919541,-4.534455379312519,-7.184044074559637
741025907.0,2023-06-26T04:31:47.000,-1.7111885138532124,-7.648049930364387,-6.449258302465566
741025927.0,2023-06-26T04:32:07.000,-1.92313439806302,-5.508839661971798,-7.014528871085446
741025947.0,2023-06-26T04:32:27.000,-1.8425150073997365,-5.182058714670035,-6.313342548480705
741025967.0,2023-06-26T04:32:47.000,-1.6184529056273433,-5.467200386410909,-8.771075673230655
741025987.0,2023-06-26T04:33:07.000,-1.6078413931586155,-5.65030661732191,-7.208616207354801
741026007.0,2023-06-26T04:33:27.000,-0.7946462964647516,-5.529349352384472,-5.9728710388951
741026027.0,2023-06-26T04:33:47.000,-0.8557661228314473,-6.883717729566641,-7.116996593858893
741026047.0,2023-06-26T04:34:07.000,-0.2388496594507572,-4.510204335339552,-6.3547868370150695
741026067.0,2023-06-26T04:34:27.000,0.07073087172626558,-6.259294822252848,-7.294706982463595
741026087.0,2023-06-26T04:34:47.000,-1.9277850915933037,-6.404271639337544,-7.215860803144736
741026107.0,2023-06-26T04:35:07.000,-1.6011986212260965,-4.6830693894106545,-5.798355170139047
741026127.0,2023-06-26T04:35:27.000,-1.667108547975804,-5.88087182544772,-7.860003047821529
741026147.0,2023-06-26T04:35:47.000,-1.099812159277569,-5.175730497786191,-7.502729824082621
741026167.0,2023-06-26T04:36:07.000,-1.3132498613899202,-5.666526268077732,-7.044500521713459
741026187.0,2023-06-26T04:36:27.000,-1.6211379251340752,-6.363040151846633,-6.8075775031761765
741026207.0,2023-06-26T04:36:47.000,-2.8436326293679315,-4.131291584230645,-5.968857212224066
741026227.0,2023-06-26T04:37:07.000,-1.158384982302696,-4.954426372494325,-7.377003667263793
741026247.0,2023-06-26T04:37:27.000,-1.322900715872155,-5.745511834698291,-7.618935530473436
741026267.0,2023-06-26T04:37:47.000,-1.2360211077977468,-5.5809234648984685,-6.73264681319008
741026287.0,2023-06-26T04:38:07.000,-1.4219779943203115,-5.3835458397211156,-6.480902432515201
741026307.0,2023-06-26T04:38:27.000,-0.28924124695350883,-6.953925147845652,-5.911791132162669
741026327.0,2023-06-26T04:38:47.000,-1.2826948940669602,-4.604079063197375,-6.560004404354558
741026347.0,2023-06-26T04:39:07.000,-1.589771804366702,-6.008172209615026,-6.699091301487492
741026367.0,2023-06-26T04:39:27.000,-0.6130543051208193,-4.853149772987564,-7.044791499355441
741026387.0,2023-06-26T04:39:47.000,-0.5399471324385452,-5.58881279675294,-6.00330512807723
741026407.0,2023-06-26T04:40:07.000,-1.3556993365582137,-4.2895719916780095,-6.368976207360433
741026427.0,2023-06-26T04:40:27.000,0.05781688541262042,-4.167977944313783,-7.50360048575871
741026447.0,2023-06-26T04:40:47.000,-0.2732772911961945,-6.648571601397535,-7.75751045400952
741026467.0,2023-06-26T04:41:07.000,-2.0901351940216806,-4.318035762618244,-6.869622077054771
741026487.0,2023-06-26T04:41:27.000,-0.7017620646254663,-5.175790771305699,-7.3913999187213975
741026507.0,2023-06-26T04:41:47.000,-2.514268282904908,-5.609077306489851,-6.88436458180508
741026527.0,2023-06-26T04:42:07.000,-1.2519850476677696,-4.605863632423102,-7.914924008067814
741026547.0,2023-06-26T04:42:27.000,-1.826240987401473,-4.127210086490862,-7.0369604232345395
741026567.0,2023-06-26T04:42:47.000,-1.2679563885842349,-5.460768280296513,-8.224257460187623
741026587.0,2023-06-26T04:43:07.000,-0.4777407956901847,-5.492232252191087,-7.504225165733125
741026607.0,2023-06-26T04:43:27.000,-0.43591819640642626,-5.873016097845962,-8.287900084424926
741026627.0,2023-06-26T04:43:47.000,-1.0168711764957372,-6.663265142115016,-7.651047358336882
741026647.0,2023-06-26T04:44:07.000,-2.0025324507289,-5.226457013440822,-6.719022303935951
741026667.0,2023-06-26T04:44:27.000,-2.0415905943815815,-5.374697922455596,-6.691218762666651
741026687.0,2023-06-26T04:44:47.000,-0.041327187472184335,-5.744393675799486,-8.169218005926737
741026707.0,2023-06-26T04:45:07.000,-1.4431383611790416,-5.209723206101025,-7.0660320966364765
741026727.0,2023-06-26T04:45:27.000,-2.1314443116149384,-6.120412284582599,-7.186832209882255
741026747.0,2023-06-26T04:45:47.000,-2.7362722453183608,-5.428782313354752,-7.089117196068528
741026767.0,2023-06-26T04:46:07.000,-1.1044533130388778,-5.278973991873492,-6.736016169850423
741026787.0,2023-06-26T04:46:27.000,-0.9730263409335471,-5.999544992940642,-6.632865990319203
741026807.0,2023-06-26T04:46:47.000,-0.8409476558446372,-5.551357819100211,-6.143488641008332
741026827.0,2023-06-26T04:47:07.000,-1.1569395420019113,-5.284025091545352,-6.168147376195421
741026847.0,2023-06-26T04:47:27.000,0.10473057511228845,-4.836177191247515,-7.343975028240024
741026867.0,2023-06-26T04:47:47.000,-1.1787874122815012,-5.604491345012619,-6.897618764023505
741026887.0,2023-06-26T04:48:07.000,-2.392053283484241,-5.125040866427177,-6.833681620777021
741026907.0,2023-06-26T04:48:27.000,-0.748220892410334,-4.674740907506525,-6.8348495182890545
741026927.0,2023-06-26T04:48:47.000,-0.46753176849989586,-4.7683098766126975,-6.6952522635999046
741026947.0,2023-06-26T04:49:07.000,-1.2073018731739715,-5.8147263436891805,-7.089896808842866
741026967.0,2023-06-26T04:49:27.000,-2.018799433822771,-4.007716912735049,-7.718407966161855
741026987.0,2023-06-26T04:49:47.000,-1.2662326194901041,-4.85800332687969,-7.719459886446067
741027007.0,2023-06-26T04:50:07.000,-1.2289744795168644,-5.370377702940132,-5.893301589332545
741027027.0,2023-06-26T04:50:27.000,-2.0242040692952656,-5.750435892060146,-7.228165083206228
741027047.0,2023-06-26T04:50:47.000,-1.1616971361205763,-5.764385408935091,-6.360009767969466
741027067.0,2023-06-26T04:51:07.000,-2.3605066027831967,-5.513940448098609,-6.665398147287505
741027087.0,2023-06-26T04:51:27.000,-1.6421003627864472,-6.077784104463468,-5.481144628771695
741027107.0,2023-06-26T04:51:47.000,-0.8823792826073706,-4.801398129483658,-6.145969891213632
741027127.0,2023-06-26T04:52:07.000,-1.9771561685866246,-5.950389480213758,-8.229332123610433
741027147.0,2023-06-26T04:52:27.000,-1.5595436459570067,-5.695307782382919,-5.898709554608139
741027167.0,2023-06-26T04:52:47.000,-2.3911612176630292,-5.300048510537003,-7.274140573754195
741027187.0,2023-06-26T04:53:07.000,-2.251667817498859,-4.601224354394695,-6.617040810752428
741027207.0,2023-06-26T04:53:27.000,-1.9644996791634561,-4.948434233709165,-7.67758407975716
741027227.0,2023-06-26T04:53:47.000,-1.2258134094444983,-5.505924049087341,-6.916183071048465
741027247.0,2023-06-26T04:54:07.000,-0.6643782269666332,-4.455538067560383,-6.895733917744451
741027267.0,2023-06-26T04:54:27.000,-3.0738540131580727,-6.278319885710815,-7.771071246032157
741027287.0,2023-06-26T04:54:47.000,-2.2018939643264623,-4.816868763990456,-6.259483886417172
741027307.0,2023-06-26T04:55:07.000,-1.3070741534115804,-5.022744118421407,-6.8612122062550185
741027327.0,2023-06-26T04:55:27.000,-2.2246137254988696,-5.124178002247071,-7.587686692756002
741027347.0,2023-06-26T04:55:47.000,-1.4402819367487218,-4.370839367040524,-6.15586881522745
741027367.0,2023-06-26T04:56:07.000,-1.14539430999816,-5.402780331320578,-6.910282064831463
741027387.0,2023-06-26T04:56:27.000,-1.4403984618049925,-5.227335796087473,-7.359618046520744
741027407.0,2023-06-26T04:56:47.000,-2.218161847733491,-4.157475292565493,-6.8679015992945125
741027427.0,2023-06-26T04:57:07.000,-1.9155352969812967,-5.4276295705202315,-6.991432683456367
741027447.0,2023-06-26T04:57:27.000,-2.5686676785596774,-6.4487830316428685,-6.246346767158073
741027467.0,2023-06-26T04:57:47.000,-0.08322322238019098,-5.172445294743255,-5.480903272436777
741027487.0,2023-06-26T04:58:07.000,-0.5005319643758277,-6.046326579012273,-6.097206717781134
741027507.0,2023-06-26T04:58:27.000,-1.2804020059209442,-6.026911981282801,-7.949831503628602
741027527.0,2023-06-26T04:58:47.000,-1.9832743614722759,-5.0795057496833,-7.280257356634401
741027547.0,2023-06-26T04:59:07.000,-0.6689661943726222,-5.256406526510382,-6.067357426209341
741027567.0,2023-06-26T04:59:27.000,-2.031014396564057,-4.549567265788035,-7.551028090002632
741027587.0,2023-06-26T04:59:47.000,-1.3166665999153615,-4.696173700313722,-6.42344706918152
741027607.0,2023-06-26T05:00:07.000,-2.1573480131986678,-5.174237364236056,-7.433007652579704
741027627.0,2023-06-26T05:00:27.000,-2.0134239229863127,-4.86871718967663,-6.770613715745277
741027647.0,2023-06-26T05:00:47.000,-2.3888697500140665,-4.547687811995438,-5.201595143011772
741027667.0,2023-06-26T05:01:07.000,-1.5424064804370197,-4.981278166349412,-6.521842256779209
741027687.0,2023-06-26T05:01:27.000,-0.9515702387719038,-5.969995857801891,-7.46030156797417
741027707.0,2023-06-26T05:01:47.000,-2.4650450354601894,-5.024540256592935,-6.448754821541947
741027727.0,2023-06-26T05:02:07.000,-1.4563974441772487,-5.63277788765415,-7.255138740513978
741027747.0,2023-06-26T05:02:27.000,-0.6225299000295337,-4.275971552503144,-7.90781458901435
741027767.0,2023-06-26T05:02:47.000,-1.9877175762350596,-5.647559043620021,-7.279147262284624
741027787.0,2023-06-26T05:03:07.000,-0.3677226684484225,-4.911092314952015,-7.2309463632125315
741027807.0,2023-06-26T05:03:27.000,-0.0598170480148319,-3.5610563002386186,-8.08377447580888
741027827.0,2023-06-26T05:03:47.000,-1.2561286803380867,-6.910495562850727,-7.5266710654720015
741027847.0,2023-06-26T05:04:07.000,-2.2535296575143526,-4.528931983704965,-6.554999609043044
741027867.0,2023-06-26T05:04:27.000,-1.8873190979706855,-4.917990606889688,-7.269830896006191
741027887.0,2023-06-26T05:04:47.000,-1.6406396551649216,-3.8195794379358716,-6.8904405293501725
741027907.0,2023-06-26T05:05:07.000,-1.0285975972301742,-4.687316964901989,-6.818882663717218
741027927.0,2023-06-26T05:05:27.000,-2.801804332475122,-5.03393711914768,-7.14620517241471
741027947.0,2023-06-26T05:05:47.000,-2.428016932010113,-5.140233875211564,-7.776677663962062
741027967.0,2023-06-26T05:06:07.000,-1.457731161080833,-5.535590620087127,-7.790428093024104
741027987.0,2023-06-26T05:06:27.000,-1.6191448505953332,-5.205472366220931,-8.174451208664557
741028007.0,2023-06-26T05:06:47.000,-1.2766097110761265,-5.73261761167565,-7.111697684547558
741028027.0,2023-06-26T05:07:07.000,-1.2237233689704752,-4.880247290550699,-8.016019398793262
741028047.0,2023-06-26T05:07:27.000,-1.6090977569716003,-6.247956956806355,-6.387631922866177
741028067.0,2023-06-26T05:07:47.000,-2.216765285900646,-4.828189117578319,-7.1440841859615745
741028087.0,2023-06-26T05:08:07.000,-2.028344259585868,-4.392604056224769,-7.93302354633596
741028107.0,2023-06-26T05:08:27.000,-0.5384050859147393,-4.133177821663558,-8.622515831402389
741028127.0,2023-06-26T05:08:47.000,-2.716936702418238,-4.985440935145746,-5.697741596133454
741028147.0,2023-06-26T05:09:07.000,-1.8208415365483788,-4.649305923920544,-8.035273233986118
741028167.0,2023-06-26T05:09:27.000,-3.339747157860007,-5.871074027474776,-7.379951073249735
741028187.0,2023-06-26T05:09:47.000,-1.8209308944361347,-4.313706559089248,-7.123805459530175
741028207.0,2023-06-26T05:10:07.000,0.14693155149236858,-5.720477892778852,-5.857471476655718
741028227.0,2023-06-26T05:10:27.000,-1.3111540746457706,-4.244342104642307,-8.135576109391529
741028247.0,2023-06-26T05:10:47.000,-1.2737387858119398,-6.621271343676405,-7.994898157503982
741028267.0,2023-06-26T05:11:07.000,-2.847814082485023,-4.446173355421301,-7.531048532927187
741028287.0,2023-06-26T05:11:27.000,-2.422544556091033,-3.945839618846314,-8.419742430532118
741028307.0,2023-06-26T05:11:47.000,-1.4819226355045068,-4.595394636286443,-7.389774785426795
741028327.0,2023-06-26T05:12:07.000,-1.4517801300462096,-4.350498321792351,-7.444397294942284
741028347.0,2023-06-26T05:12:27.000,-2.6066078807729376,-5.313307489385188,-7.662888758463993
741028367.0,2023-06-26T05:12:47.000,-0.7791114722710546,-5.043292267670196,-7.206639993762032
741028387.0,2023-06-26T05:13:07.000,-1.4160550765973667,-4.585778864707457,-6.71785434520622
741028407.0,2023-06-26T05:13:27.000,-2.2753151654786308,-5.152125277341213,-7.211278860985715
741028427.0,2023-06-26T05:13:47.000,-1.7311132396224949,-4.440573764230571,-6.7591643085895825
741028447.0,2023-06-26T05:14:07.000,-1.4061448707747282,-5.2020912313821555,-7.439558541677549
741028467.0,2023-06-26T05:14:27.000,-0.37683696909596165,-5.531314443940616,-7.594455085468965
741028487.0,2023-06-26T05:14:47.000,-2.9734325100450043,-4.367526142345923,-8.0435206066376
741028507.0,2023-06-26T05:15:07.000,-1.7778852458905092,-5.491887843356302,-7.990746909891655
741028527.0,2023-06-26T05:15:27.000,-1.919965723873318,-4.937578804753429,-6.520838811185925
741028547.0,2023-06-26T05:15:47.000,-1.6519502849310364,-5.9750353235799025,-7.901208344596178
741028567.0,2023-06-26T05:16:07.000,-2.2140958236827046,-5.626269038461196,-6.65945329467732
741028587.0,2023-06-26T05:16:27.000,-2.759138513863668,-4.94766481804465,-6.400927006633417
741028607.0,2023-06-26T05:16:47.000,-1.2548734859896271,-4.680129296641411,-7.238224382466463
741028627.0,2023-06-26T05:17:07.000,-2.451944185455357,-4.171891819404472,-7.2761838177948235
741028647.0,2023-06-26T05:17:27.000,-1.5877257222296493,-6.516450651949945,-6.731022205408443
741028667.0,2023-06-26T05:17:47.000,-2.2455157236311862,-5.4684479310784795,-7.357838557098262
741028687.0,2023-06-26T05:18:07.000,-0.4130637131005699,-4.272086951329079,-7.273174695177076
741028707.0,2023-06-26T05:18:27.000,-1.7273981109178216,-6.337380877541321,-6.818342380632281
741028727.0,2023-06-26T05:18:47.000,-2.4594639993269496,-4.4842210319639975,-6.11101182284024
741028747.0,2023-06-26T05:19:07.000,-2.1870332904350143,-5.223369265849875,-7.062963948234469
741028767.0,2023-06-26T05:19:27.000,-1.8406427337303022,-4.102537368821935,-7.546334899899421
741028787.0,2023-06-26T05:19:47.000,-2.048612075378209,-4.482756525581166,-8.49819966437515
741028807.0,2023-06-26T05:20:07.000,-2.4932113651954246,-4.918192451563996,-6.423049026049732
741028827.0,2023-06-26T05:20:27.000,-2.8145359498021882,-4.379231440276854,-5.941864855207868
741028847.0,2023-06-26T05:20:47.000,-2.2206300363536435,-3.2195955146585575,-6.087486338945958
741028867.0,2023-06-26T05:21:07.000,-2.4248355946832056,-4.3103702503932695,-7.849040609930746
741028887.0,2023-06-26T05:21:27.000,-2.473211196107883,-5.56992526581368,-7.453345928243316
741028907.0,2023-06-26T05:21:47.000,-2.2134976117027527,-4.367765249480016,-6.965578859374766
741028927.0,2023-06-26T05:22:07.000,-2.973030397734888,-4.74074964851301,-4.944549026952849
741028947.0,2023-06-26T05:22:27.000,-2.135244306633588,-5.241225843799491,-7.676032196202165
741028967.0,2023-06-26T05:22:47.000,-1.7020143640467111,-3.9057458475433293,-6.6686248843650375
741028987.0,2023-06-26T05:23:07.000,-2.425453852261672,-4.475344168852757,-7.667202912498006
741029007.0,2023-06-26T05:23:27.000,-1.151614291361458,-4.2547830612083,-7.818287002203661
741029027.0,2023-06-26T05:23:47.000,-1.0044479625381797,-4.221427435013858,-6.534457222917567
741029047.0,2023-06-26T05:24:07.000,-2.3571988438497726,-4.8944518692639605,-7.000204769846974
741029067.0,2023-06-26T05:24:27.000,-1.7477806437793397,-3.539389363926837,-6.7162567733314305
741029087.0,2023-06-26T05:24:47.000,-1.965810162951609,-4.375032275727442,-8.347381267537202
741029107.0,2023-06-26T05:25:07.000,-2.9752544238981216,-4.209993140769086,-7.532007770350013
741029127.0,2023-06-26T05:25:27.000,-2.741618338486518,-4.944298161957406,-6.91119188924727
741029147.0,2023-06-26T05:25:47.000,-3.052700842809397,-3.9053959399071303,-7.396921382207822
741029167.0,2023-06-26T05:26:07.000,-2.84465518917143,-4.738944053439553,-6.106044870057836
741029187.0,2023-06-26T05:26:27.000,-2.0869506509590963,-4.139427612681601,-6.98312561968617
741029207.0,2023-06-26T05:26:47.000,-2.4575969767237638,-5.562096375744119,-6.9090776375402285
741029227.0,2023-06-26T05:27:07.000,-1.6715003352762992,-5.496198287824328,-5.803962463435397
741029247.0,2023-06-26T05:27:27.000,-1.982193390959175,-4.765918522497969,-6.636196632014979
741029267.0,2023-06-26T05:27:47.000,-2.7412229424372825,-4.9124232527786305,-8.323647211216922
741029287.0,2023-06-26T05:28:07.000,-1.9696773804311896,-5.219372644948983,-7.298961524782044
741029307.0,2023-06-26T05:28:27.000,-1.6108001239190095,-4.561323550067442,-7.418647981527471
741029327.0,2023-06-26T05:28:47.000,-1.9780269116975724,-3.651991732356308,-6.240758747111386
741029347.0,2023-06-26T05:29:07.000,-2.232604430296714,-4.08165984497888,-8.205903184688168
741029367.0,2023-06-26T05:29:27.000,-1.6566758325842201,-3.9077607737025843,-7.197291596305888
741029387.0,2023-06-26T05:29:47.000,-2.0128513458339548,-3.892491453161284,-6.433487116708214
