time,iso_string,NDP1-1,NDP1-2,NDP1-3
741229567.0,2023-06-28T13:06:07.000,-3.332439875713966,0.24412836439058339,-1.417528854963379
741229587.0,2023-06-28T13:06:27.000,-3.7254814719167584,-1.167450746242249,-1.2749559153091283
741229607.0,2023-06-28T13:06:47.000,-3.0867950822077717,1.6684957094614816,-0.45898517183617926
741229627.0,2023-06-28T13:07:07.000,-1.8502431035960498,-1.3085087560482656,-0.7217833723704992
741229647.0,2023-06-28T13:07:27.000,-3.995043584947844,-0.5360821112354586,-0.5535871650752533
741229667.0,2023-06-28T13:07:47.000,-1.5244287133953094,-0.7830840857425692,-1.213505844044338
741229687.0,2023-06-28T13:08:07.000,-2.735600901604407,-0.16029355496272046,-0.773000447451544
741229707.0,2023-06-28T13:08:27.000,-3.4284638602777306,0.013760788009076208,-0.5762195292913219
741229727.0,2023-06-28T13:08:47.000,-2.6766510978326608,-0.8425356291308361,-0.30564902065988164
741229747.0,2023-06-28T13:09:07.000,-2.9374577251273237,-0.80829883749578,-1.042162968856175
741229767.0,2023-06-28T13:09:27.000,-2.353933798149299,-1.2783528574367153,-0.20493414871758375
741229787.0,2023-06-28T13:09:47.000,-3.103469910858969,0.030844814302710688,-1.4225892386754424
741229807.0,2023-06-28T13:10:07.000,-3.36018137154781,-0.6128956494322324,-1.3031324541112888
741229827.0,2023-06-28T13:10:27.000,-2.9526567974613727,-2.639400900139588,-0.5920586102714509
741229847.0,2023-06-28T13:10:47.000,-2.328749259161711,-0.9425316574551701,-1.4802764094157261
741229867.0,2023-06-28T13:11:07.000,-2.687309432114482,-0.3644668988278532,-1.7114786841410101
741229887.0,2023-06-28T13:11:27.000,-3.453952506538016,0.5874669202432514,-0.8307087550507575
741229907.0,2023-06-28T13:11:47.000,-3.7815295461651743,-1.115776529370116,-0.7079280446520286
741229927.0,2023-06-28T13:12:07.000,-2.018710951201541,-1.3440233691985881,-0.5344206069013424
741229947.0,2023-06-28T13:12:27.000,-4.163818707558775,-0.5887769601864434,-1.5786437351339444
741229967.0,2023-06-28T13:12:47.000,-3.4209534026885535,-0.9202929849849717,-0.751101883056382
741229987.0,2023-06-28T13:13:07.000,-4.762354609599839,-0.742045669843705,0.27280872347823504
741230007.0,2023-06-28T13:13:27.000,-2.6828643316267886,-1.6163215669884323,-1.4198595206904585
741230027.0,2023-06-28T13:13:47.000,-2.171100690162575,0.4619741537648103,0.3224366501131115
741230047.0,2023-06-28T13:14:07.000,-2.4625425163016246,-2.08617549974921,-1.0910210044068336
741230067.0,2023-06-28T13:14:27.000,-3.4192773186836334,-2.0937560671230315,-0.20455341024350204
741230087.0,2023-06-28T13:14:47.000,-2.6597060589272914,-1.4889344150947892,-0.8354084136796835
741230107.0,2023-06-28T13:15:07.000,-2.9588765992016874,-0.9460741246081206,-1.7834925405524338
741230127.0,2023-06-28T13:15:27.000,-3.66555890434217,-0.2143638242579904,-0.788074114332904
741230147.0,2023-06-28T13:15:47.000,-2.4345245542845007,-1.2283832041215526,0.6329174636388046
741230167.0,2023-06-28T13:16:07.000,-3.5221735127821674,-1.8367457710777302,-1.2605895542416867
741230187.0,2023-06-28T13:16:27.000,-3.4345033289362448,-1.0209941269767597,-2.123904189854642
741230207.0,2023-06-28T13:16:47.000,-3.8656682514348617,-1.0735543655715496,-2.7764967922783157
741230227.0,2023-06-28T13:17:07.000,-3.2027316324345634,-0.8229601987541635,-0.4460008082518563
741230247.0,2023-06-28T13:17:27.000,-2.9305181202365915,-0.7780224816400505,-0.22972295715684155
741230267.0,2023-06-28T13:17:47.000,-3.1354036357233994,-1.6679393102347895,-1.3729383427807385
741230287.0,2023-06-28T13:18:07.000,-3.4826678281918433,-1.5129929895274508,-0.5907092300638794
741230307.0,2023-06-28T13:18:27.000,-2.9180774181014613,-0.9515696503425985,-1.4001319335599227
741230327.0,2023-06-28T13:18:47.000,-2.9166146544579163,-0.15737203433729974,-0.2740401012779614
741230347.0,2023-06-28T13:19:07.000,-4.343821535868209,-0.6210001538331511,0.3074831387839261
741230367.0,2023-06-28T13:19:27.000,-3.537763798044935,-1.8128100429781746,-0.32527188779107874
741230387.0,2023-06-28T13:19:47.000,-3.1920742685764836,-1.3343689555300742,-1.2749317852445152
741230407.0,2023-06-28T13:20:07.000,-3.5385698939682797,-1.7334861978524074,-1.0389815456313123
741230427.0,2023-06-28T13:20:27.000,-4.1889627085067715,-0.8380677083308363,-0.3724398109250515
741230447.0,2023-06-28T13:20:47.000,-3.9568676165613326,-1.5693879559242063,-0.6953433092982131
741230467.0,2023-06-28T13:21:07.000,-3.8037343177199645,-0.3299233111042632,-1.712567851097635
741230487.0,2023-06-28T13:21:27.000,-3.668451590832511,0.33359531970145184,0.030686413177161143
741230507.0,2023-06-28T13:21:47.000,-3.4469800610503754,-1.0663311005854048,-1.5419092927126954
741230527.0,2023-06-28T13:22:07.000,-4.091075417567147,-0.5800744658279733,-0.3552174532517327
741230547.0,2023-06-28T13:22:27.000,-3.014431665815387,-0.8208402631271206,-1.062810562857397
741230567.0,2023-06-28T13:22:47.000,-4.1017745234350755,-1.2485289995867177,-0.36106414055270264
741230587.0,2023-06-28T13:23:07.000,-3.2053927597530674,-2.11400737785139,-0.8754569832403192
741230607.0,2023-06-28T13:23:27.000,-4.398262064952974,-1.2906459891159905,-0.5054856576647282
741230627.0,2023-06-28T13:23:47.000,-2.3704970409932358,-1.9419584739943652,0.6703926971884933
741230647.0,2023-06-28T13:24:07.000,-3.5120758737905433,-0.24147930828277708,-0.6436748401283943
741230667.0,2023-06-28T13:24:27.000,-2.1907363454642947,-1.5143286602681272,-1.97485214414872
741230687.0,2023-06-28T13:24:47.000,-3.5816113983955233,-0.36007083015210384,0.12680623114880163
741230707.0,2023-06-28T13:25:07.000,-3.2598369777536718,-0.22827704156958006,-1.313759710419582
741230727.0,2023-06-28T13:25:27.000,-3.4677626091328406,-1.2684415516939218,-0.9735015581324724
741230747.0,2023-06-28T13:25:47.000,-2.6231039702340198,-1.2914752030468435,-1.5465973953188161
741230767.0,2023-06-28T13:26:07.000,-3.8911122388851638,-0.1606785751784301,-0.7119638294916797
741230787.0,2023-06-28T13:26:27.000,-3.1237702022401947,0.14781510032646494,-1.103861488482849
741230807.0,2023-06-28T13:26:47.000,-2.092576367052068,-0.4625738425301229,-1.7289768989847687
741230827.0,2023-06-28T13:27:07.000,-3.4745012154724364,-0.6679467603687428,-1.7716232787456931
741230847.0,2023-06-28T13:27:27.000,-2.371488056396309,-1.1290667392360731,1.8456022546242679
741230867.0,2023-06-28T13:27:47.000,-3.030067874343345,-1.0482440226833312,0.4926792358084242
741230887.0,2023-06-28T13:28:07.000,-3.0706062364105335,-0.9214449542715997,-1.2519977210634359
741230907.0,2023-06-28T13:28:27.000,-3.5080466532999566,-0.7639191909047938,0.6621594239919482
741230927.0,2023-06-28T13:28:47.000,-2.9608739225084335,-0.4855339344911336,-0.3637503323550284
741230947.0,2023-06-28T13:29:07.000,-2.8690710745848946,-0.09859857453831111,-0.7339898809077816
741230967.0,2023-06-28T13:29:27.000,-3.6483133474929375,-0.8191541340574204,-1.5737228469037134
741230987.0,2023-06-28T13:29:47.000,-2.061057881630468,0.022724819026542775,1.17304165854204
741231007.0,2023-06-28T13:30:07.000,-3.2866279457977043,-0.16587356808095421,-1.3513959163713452
741231027.0,2023-06-28T13:30:27.000,-1.8779523841327972,-0.8315572474937305,0.4590915539059992
741231047.0,2023-06-28T13:30:47.000,-1.9838162107710389,-1.8380326743283604,-0.14874272983300685
741231067.0,2023-06-28T13:31:07.000,-3.379408002568418,-1.8349897867531162,0.19994296635017506
741231087.0,2023-06-28T13:31:27.000,-4.00707649534926,-1.2560159833197027,1.0573040161721003
741231107.0,2023-06-28T13:31:47.000,-3.0086493819636573,-0.7187404547526199,0.8472665326997308
741231127.0,2023-06-28T13:32:07.000,-3.2163268705032166,-0.6688361103623919,0.9172836423432251
741231147.0,2023-06-28T13:32:27.000,-2.815231954556019,-1.5437731695655543,-0.8278365141722865
741231167.0,2023-06-28T13:32:47.000,-3.2545001074080204,-1.0324396550021042,0.4831091172108337
741231187.0,2023-06-28T13:33:07.000,-3.6008930513364845,-3.0178280194137486,0.8778706432788219
741231207.0,2023-06-28T13:33:27.000,-2.969151914400392,-1.2054872000621941,-1.9661589934827362
741231227.0,2023-06-28T13:33:47.000,-3.0469327426452253,0.10842108590924937,-0.5599120193489071
741231247.0,2023-06-28T13:34:07.000,-3.0413550956343016,-0.6257722549807276,1.50607011002446
741231267.0,2023-06-28T13:34:27.000,-2.9673019052545158,-2.5192274419216787,-2.2233404512794763
741231287.0,2023-06-28T13:34:47.000,-3.594022113917461,-0.7773608035277491,-1.0965937914386714
741231307.0,2023-06-28T13:35:07.000,-1.9757538547882092,-1.7268956875482466,-1.32795963052601
741231327.0,2023-06-28T13:35:27.000,-1.9263040525352437,-1.6153585125855408,0.28751853144992623
741231347.0,2023-06-28T13:35:47.000,-4.859178896654548,-0.47206864940418924,0.31175240798875237
741231367.0,2023-06-28T13:36:07.000,-3.491243189679416,-1.664727077055339,-0.1254604740763554
741231387.0,2023-06-28T13:36:27.000,-4.572912671862994,-0.06382839460306045,0.007441354665793654
741231407.0,2023-06-28T13:36:47.000,-1.9818715585318003,-1.0368884289180258,-0.4747336745714037
741231427.0,2023-06-28T13:37:07.000,-2.845807353502039,-0.5735005729978759,-1.040275514962996
741231447.0,2023-06-28T13:37:27.000,-3.404512815663452,-1.4475834312577263,-1.259587941215834
741231467.0,2023-06-28T13:37:47.000,-3.6282902678319573,-0.7527099768478429,-1.3420782929651764
741231487.0,2023-06-28T13:38:07.000,-3.8121298413296145,-0.8514756005606472,-1.0739847386087575
741231507.0,2023-06-28T13:38:27.000,-2.811205962549579,-2.890953532230789,-0.43906507186664
741231527.0,2023-06-28T13:38:47.000,-3.3429591636879863,-1.5992698762956614,-0.5065472432175255
741231547.0,2023-06-28T13:39:07.000,-3.895146488819279,-2.889664778493728,-0.06759312722870447
741231567.0,2023-06-28T13:39:27.000,-3.0629845965579605,-1.7094846134324548,-0.69275218531617
741231587.0,2023-06-28T13:39:47.000,-2.613742175094913,-0.932495545880041,-0.29037983291235747
741231607.0,2023-06-28T13:40:07.000,-3.7074436750605955,-2.2583070220516532,-1.3237696072310179
741231627.0,2023-06-28T13:40:27.000,-3.409519201769129,-1.1513322783485158,-1.4106791075607639
741231647.0,2023-06-28T13:40:47.000,-4.905068151450642,-2.1613622877114658,-0.46439623686556075
741231667.0,2023-06-28T13:41:07.000,-3.0191954166092216,-1.0132050281441707,0.16502184132516362
741231687.0,2023-06-28T13:41:27.000,-3.8911316259770956,-0.8517515932893183,-0.7225728320348068
741231707.0,2023-06-28T13:41:47.000,-3.421424198024603,-1.3914048686891611,0.9165641928099433
741231727.0,2023-06-28T13:42:07.000,-2.8961722598142003,-1.2868884163963479,-0.3177956520605818
741231747.0,2023-06-28T13:42:27.000,-3.3363769304628477,-1.7543196942804151,-0.9556293415591277
741231767.0,2023-06-28T13:42:47.000,-3.938841138984017,-1.6158364668950043,0.24373151686907235
741231787.0,2023-06-28T13:43:07.000,-5.173495470356393,-1.772360311413923,-0.29279646167612583
741231807.0,2023-06-28T13:43:27.000,-4.050305330327575,-0.3547174370566175,0.9537359056843719
741231827.0,2023-06-28T13:43:47.000,-3.038013923495342,-1.9004431893843154,-0.4496901298001177
741231847.0,2023-06-28T13:44:07.000,-3.043194943908034,-1.5715139831451452,-0.7456270863737124
741231867.0,2023-06-28T13:44:27.000,-2.41685960538085,-0.7168900595821981,0.07230375175248938
741231887.0,2023-06-28T13:44:47.000,-4.06439615716625,-1.6948833078678227,-0.4165862175220525
741231907.0,2023-06-28T13:45:07.000,-3.4420028059090058,-2.302514536367539,-0.0170219665029947
741231927.0,2023-06-28T13:45:27.000,-3.7924771961517223,-0.9019932974529965,0.2824507566834278
741231947.0,2023-06-28T13:45:47.000,-2.937820169801597,-1.6148514763725252,0.7132716495772407
741231967.0,2023-06-28T13:46:07.000,-3.878177854921283,-2.0409865338799626,-0.8246999094629892
741231987.0,2023-06-28T13:46:27.000,-2.9533212432264477,-0.9891744148449177,0.011241720088150942
741232007.0,2023-06-28T13:46:47.000,-3.1369028053118697,-1.5189095760481663,-0.1465234255926262
741232027.0,2023-06-28T13:47:07.000,-3.325765220152377,-1.5750815742676672,-0.09105746623383482
741232047.0,2023-06-28T13:47:27.000,-4.313104891706665,-1.0733743772806115,2.4880090049195225
741232067.0,2023-06-28T13:47:47.000,-3.832412111592909,-1.0127515629121397,0.39706627699143127
741232087.0,2023-06-28T13:48:07.000,-2.420641481193364,-1.6238610666463593,1.1443108454134432
741232107.0,2023-06-28T13:48:27.000,-1.7691645433970393,-1.6553638809368998,-0.3858421981584037
741232127.0,2023-06-28T13:48:47.000,-3.8063857643155785,-0.9870493408947745,-0.37560438765904536
741232147.0,2023-06-28T13:49:07.000,-4.056239595606748,-2.8048241429101672,-1.1888071225429897
741232167.0,2023-06-28T13:49:27.000,-5.407649905531109,-2.190253314615642,-0.6112663166302212
741232187.0,2023-06-28T13:49:47.000,-1.790593029915577,-0.7535903254418663,-0.6467480193395048
741232207.0,2023-06-28T13:50:07.000,-2.5969539058534608,-0.9789761139078479,-0.3350322643647097
741232227.0,2023-06-28T13:50:27.000,-6.346313026894812,-1.6348914134156622,-1.087731326010477
741232247.0,2023-06-28T13:50:47.000,-4.01915569392397,-2.827070924427133,-0.14382479111008095
741232267.0,2023-06-28T13:51:07.000,-3.0773917803372797,-2.6271813201583782,-0.19525865754266292
741232287.0,2023-06-28T13:51:27.000,-3.328549165027006,-0.892118366679906,-1.009780926908288
741232307.0,2023-06-28T13:51:47.000,-4.728774726792118,-0.7577753997289882,-2.305347944642211
741232327.0,2023-06-28T13:52:07.000,-4.259688517982418,-2.0201818249576675,0.8094194782759523
741232347.0,2023-06-28T13:52:27.000,-3.9032594365995266,-1.1403139139609664,-1.503805749025755
741232367.0,2023-06-28T13:52:47.000,-4.328506964723644,-0.6967243867506134,-0.529111002145477
741232387.0,2023-06-28T13:53:07.000,-4.26190837667928,-1.8895490191850328,1.2460339224751316
741232407.0,2023-06-28T13:53:27.000,-2.542607047173462,-1.9668328513189337,-0.45195044739987367
741232427.0,2023-06-28T13:53:47.000,-4.210382766633991,-1.5360329316815857,1.2681639909861708
741232447.0,2023-06-28T13:54:07.000,-2.6098989028611186,-3.1155860470200025,-2.274384751432823
741232467.0,2023-06-28T13:54:27.000,-4.518845565670837,-2.445934026784613,0.8355666118342597
741232487.0,2023-06-28T13:54:47.000,-2.512260974052438,-3.351866513245927,0.2478313786191677
741232507.0,2023-06-28T13:55:07.000,-2.1748545691036014,-1.385569208467441,0.31717451491886095
741232527.0,2023-06-28T13:55:27.000,-3.6153766681090715,-3.1328777740702307,0.49816621394693783
741232547.0,2023-06-28T13:55:47.000,-6.172286747774258,-2.141840193170541,-0.9041302089007885
741232567.0,2023-06-28T13:56:07.000,-2.413915860532967,-1.8256495745161416,-0.38003947419040784
741232587.0,2023-06-28T13:56:27.000,-3.651697680973065,-1.3502008481269812,-1.378235456095389
741232607.0,2023-06-28T13:56:47.000,-3.034025831971654,-2.276573138471072,0.6792518799425551
741232627.0,2023-06-28T13:57:07.000,-4.058360791758808,-1.299623425576879,-0.37957471772376294
741232647.0,2023-06-28T13:57:27.000,-2.7355059396327874,-0.2743171929608934,-0.3210613357507164
741232667.0,2023-06-28T13:57:47.000,-2.6114681679789697,-2.1071483929713253,-1.2640413957543117
741232687.0,2023-06-28T13:58:07.000,-3.8836630815941575,-1.7545375287308929,-0.7304293636600789
741232707.0,2023-06-28T13:58:27.000,-2.5909578946992085,-1.550514640780154,0.9778692461437366
741232727.0,2023-06-28T13:58:47.000,-3.179428727295708,-1.013046891973346,-0.10828996755973819
741232747.0,2023-06-28T13:59:07.000,-2.5385271497535555,-1.5173197966400487,-0.6107878204875128
741232767.0,2023-06-28T13:59:27.000,-3.697472341235297,-2.6261677637862135,0.2760740464569089
741232787.0,2023-06-28T13:59:47.000,-4.391777457635193,-2.757961240384965,0.6864939801287662
741232807.0,2023-06-28T14:00:07.000,-3.617688643786643,-1.8964879733296414,0.5568654186105526
741232827.0,2023-06-28T14:00:27.000,-3.3142087361159867,-1.385383146335073,-1.8455293892771785
741232847.0,2023-06-28T14:00:47.000,-2.286072808654893,-1.119185079911933,0.8958499436606537
741232867.0,2023-06-28T14:01:07.000,-2.839353873951289,-1.493122046669626,-0.7342177229197056
741232887.0,2023-06-28T14:01:27.000,-3.003279617197485,-2.164322081121828,0.23293577157135203
741232907.0,2023-06-28T14:01:47.000,-2.6632695476980217,-3.260446831487851,0.275827238682691
741232927.0,2023-06-28T14:02:07.000,-4.119621421661002,-2.034710892773184,0.5987056929224188
741232947.0,2023-06-28T14:02:27.000,-3.6617742664724062,-2.2145996727451767,0.7365305711326542
741232967.0,2023-06-28T14:02:47.000,-3.745888242923101,-1.8395845697738444,-1.6150587935692684
741232987.0,2023-06-28T14:03:07.000,-2.5469521997445455,-1.1226415899234787,-0.3046080738644541
741233007.0,2023-06-28T14:03:27.000,-2.3927703469261985,-0.9013163868587526,0.057813152032348825
741233027.0,2023-06-28T14:03:47.000,-3.070422172113396,-0.7937368574073567,1.7460840175731462
741233047.0,2023-06-28T14:04:07.000,-4.214855939466133,-2.605469301375507,0.7942476074496163
741233067.0,2023-06-28T14:04:27.000,-4.091023068708566,-1.3054013826563349,-0.2572663705069367
741233087.0,2023-06-28T14:04:47.000,-4.668332705937139,-3.103975809415349,0.16526474662104107
741233107.0,2023-06-28T14:05:07.000,-3.6921774236642335,-0.7460866182196213,-0.5733368358740165
741233127.0,2023-06-28T14:05:27.000,-3.7227470836009857,-2.6427471840895222,-0.4302559264202088
741233147.0,2023-06-28T14:05:47.000,-3.0102882029092726,-1.7270677519110045,-0.013295347589536988
741233167.0,2023-06-28T14:06:07.000,-4.318823510884862,-2.0128016993137265,0.0067629843059080486
741233187.0,2023-06-28T14:06:27.000,-3.8796609754143674,-3.563670011186293,-0.39113204398644186
741233207.0,2023-06-28T14:06:47.000,-5.331948308406886,-2.9824116513088583,1.5942452866846146
741233227.0,2023-06-28T14:07:07.000,-3.0862752546934047,-2.1966581007171193,-0.709082728300725
741233247.0,2023-06-28T14:07:27.000,-3.452396415615233,-1.4063401836739153,0.17906331444272894
741233267.0,2023-06-28T14:07:47.000,-3.56487754109569,-1.1248653668194386,0.5109678826054065
741233287.0,2023-06-28T14:08:07.000,-3.304993588670868,-1.3004036912289685,0.35576820123228714
741233307.0,2023-06-28T14:08:27.000,-2.481534595477619,-1.6342353261311615,0.8634412721475471
741233327.0,2023-06-28T14:08:47.000,-2.8452098527198544,-1.9632803529900933,0.06104207692647634
741233347.0,2023-06-28T14:09:07.000,-3.749906751915333,-2.258993550918742,0.29049866898667176
741233367.0,2023-06-28T14:09:27.000,-2.8333517540168884,-1.5694732326765326,0.8472765533173998
741233387.0,2023-06-28T14:09:47.000,-4.152279887126298,-2.9296707250159315,-0.10003482832088295
741233407.0,2023-06-28T14:10:07.000,-3.958607944309911,-4.134906471153776,-0.1838555176436607
741233427.0,2023-06-28T14:10:27.000,-4.206508238002726,-1.9888116473354422,-0.14613058333390327
741233447.0,2023-06-28T14:10:47.000,-3.0169955134162763,-1.4126010769444086,-0.5958689261009731
741233467.0,2023-06-28T14:11:07.000,-4.259422860486417,-2.389543335701294,-0.31839192935478877
741233487.0,2023-06-28T14:11:27.000,-3.583793497963228,-3.0446540721595916,-0.5888886782212666
741233507.0,2023-06-28T14:11:47.000,-4.924720501930935,-2.822802237623101,-0.21432052575987015
741233527.0,2023-06-28T14:12:07.000,-3.1234563977911023,-3.761214221575937,-0.9233115670692627
741233547.0,2023-06-28T14:12:27.000,-2.0093204053273084,-2.3871824141763476,0.28821367192843894
741233567.0,2023-06-28T14:12:47.000,-3.0306430202742263,-2.293813528120303,-0.46573599596921866
741233587.0,2023-06-28T14:13:07.000,-3.491060675342439,-1.2023618623735466,0.004731863767482025
741233607.0,2023-06-28T14:13:27.000,-3.1825640599558724,-1.60665374834279,-1.0393543279696438
741233627.0,2023-06-28T14:13:47.000,-4.965602431572513,-1.5080602416839284,0.35923195638165595
741233647.0,2023-06-28T14:14:07.000,-3.0817773172042706,-3.3942665961239626,-1.1283711497500626
741233667.0,2023-06-28T14:14:27.000,-3.0133904143303525,-2.5451869356429846,-0.838521558721439
741233687.0,2023-06-28T14:14:47.000,-3.802065115210418,-0.9238073035877647,0.8501975267805051
741233707.0,2023-06-28T14:15:07.000,-3.304399631853805,-2.297257112571227,0.8460122229103639
741233727.0,2023-06-28T14:15:27.000,-3.998336188004714,-2.2671304988342023,0.6572310825236904
741233747.0,2023-06-28T14:15:47.000,-3.795470477707674,-2.1489609282387967,0.8417951953165748
741233767.0,2023-06-28T14:16:07.000,-3.6538005378616845,-1.4742469702677674,0.1482155138954333
741233787.0,2023-06-28T14:16:27.000,-2.9982395495009584,-2.3601334114053962,0.7741639265979039
741233807.0,2023-06-28T14:16:47.000,-3.3884065594014245,-3.920694307812944,-1.3300263626447872
741233827.0,2023-06-28T14:17:07.000,-2.5552894443059415,-1.89837430139006,0.6675698542291109
741233847.0,2023-06-28T14:17:27.000,-3.4386524704999033,-1.846593343302061,0.07802070183249299
741233867.0,2023-06-28T14:17:47.000,-3.1349265486202427,-2.633200942259162,0.5786963368836773
741233887.0,2023-06-28T14:18:07.000,-4.059408956247346,-2.293208757619958,0.7428722985092229
741233907.0,2023-06-28T14:18:27.000,-2.3975139007426094,-1.0357552867046316,0.21782367333189612
741233927.0,2023-06-28T14:18:47.000,-2.8036181827451045,-2.9297713481923893,0.7664940442020374
741233947.0,2023-06-28T14:19:07.000,-3.715617463906362,-2.5702043523478935,0.471605490992566
741233967.0,2023-06-28T14:19:27.000,-3.9616571431366765,-1.719707772451784,1.4829105701053003
741233987.0,2023-06-28T14:19:47.000,-3.6419066665738242,-1.6217856910749617,0.6717110839549179
741234007.0,2023-06-28T14:20:07.000,-3.787032536561874,-3.5124636246219865,-0.09261278267613804
741234027.0,2023-06-28T14:20:27.000,-3.9971809999928,-2.248360495815671,-0.15763474089380836
741234047.0,2023-06-28T14:20:47.000,-3.791370445660469,-2.3365190212953912,0.053714428971396444
741234067.0,2023-06-28T14:21:07.000,-3.3181536204685003,-2.027606462595699,-0.4432427646916537
741234087.0,2023-06-28T14:21:27.000,-2.5038117877018706,-2.920741995626752,1.8105179031002727
741234107.0,2023-06-28T14:21:47.000,-3.0869826014079393,-2.5198088310918187,1.2405788877845048
741234127.0,2023-06-28T14:22:07.000,-2.971834006881835,-1.7602427596852266,-0.8586290762058191
741234147.0,2023-06-28T14:22:27.000,-3.4144330979923865,-1.503812970582441,0.6071485976644198
741234167.0,2023-06-28T14:22:47.000,-4.823718605084792,-1.8666326344618511,0.5279074327679822
741234187.0,2023-06-28T14:23:07.000,-3.2147598555187784,-1.5004045048394588,1.1111185599932405
741234207.0,2023-06-28T14:23:27.000,-2.7223744875071176,-2.803187477307123,0.44841274806639575
741234227.0,2023-06-28T14:23:47.000,-4.812830944245228,-3.1842673809068245,-0.026060806446182028
741234247.0,2023-06-28T14:24:07.000,-4.161755189269201,-3.2667028567856526,-0.2280843637292307
741234267.0,2023-06-28T14:24:27.000,-4.068575965265886,-1.8275897008090958,-0.24270924969815866
741234287.0,2023-06-28T14:24:47.000,-4.492114428966687,-1.7573685492822122,0.44451356902008854
741234307.0,2023-06-28T14:25:07.000,-3.8655798590081503,-3.3955828988907477,0.6727387392824191
741234327.0,2023-06-28T14:25:27.000,-3.380444107436986,-2.5550667769547175,-1.6329582600449477
741234347.0,2023-06-28T14:25:47.000,-4.109953463826699,-2.878116071503012,1.0512510519089524
741234367.0,2023-06-28T14:26:07.000,-4.572657953949566,-2.902168392837634,0.10531291392279485
741234387.0,2023-06-28T14:26:27.000,-4.018434089014811,-2.102060677122708,-0.04616670375989784
741234407.0,2023-06-28T14:26:47.000,-4.022323462171684,-2.105880516034553,-0.2385168171969987
741234427.0,2023-06-28T14:27:07.000,-2.274532039514554,-3.5161303767572427,-0.8632718693557528
741234447.0,2023-06-28T14:27:27.000,-2.8881851840134587,-2.7121000501395542,-0.3736330543624433
741234467.0,2023-06-28T14:27:47.000,-2.9879813717270665,-1.9868532126210425,0.20678230900905703
741234487.0,2023-06-28T14:28:07.000,-2.823978667709781,-2.422127605850033,0.6259196598357164
741234507.0,2023-06-28T14:28:27.000,-2.5773371570281256,-1.204703551382913,0.4556673250721843
741234527.0,2023-06-28T14:28:47.000,-3.867207515884097,-3.2924687840441003,0.6471207213420982
741234547.0,2023-06-28T14:29:07.000,-2.3362236895696498,-1.9263087035148452,0.033726097115049924
741234567.0,2023-06-28T14:29:27.000,-2.6764665388645525,-2.5123445848040937,-0.02524949989091141
741234587.0,2023-06-28T14:29:47.000,-4.833384234848026,-2.0676358264859473,0.5824507269491797
741234607.0,2023-06-28T14:30:07.000,-3.8889580901591003,-1.0047608086205528,-0.07246009415817767
741234627.0,2023-06-28T14:30:27.000,-3.953203356266144,-2.5470565552354607,-0.6989266439605402
741234647.0,2023-06-28T14:30:47.000,-3.5644455513850204,-2.892090280726123,0.545123185025087
741234667.0,2023-06-28T14:31:07.000,-2.925703984280048,-1.1741087925898341,0.9643424299432546
741234687.0,2023-06-28T14:31:27.000,-4.212571968786882,-2.04288326471902,0.3012084388243075
741234707.0,2023-06-28T14:31:47.000,-2.9486141864154547,-1.0742150495457459,0.436645250156964
741234727.0,2023-06-28T14:32:07.000,-3.7572909513672315,-2.8827026338995587,-0.30886517387029855
741234747.0,2023-06-28T14:32:27.000,-4.190105830703672,-1.728979957238419,0.04332829678377337
741234767.0,2023-06-28T14:32:47.000,-5.120507803035856,-3.352351332364112,0.11335027293446487
741234787.0,2023-06-28T14:33:07.000,-4.792897479632963,-2.424555540203599,1.8106456807887028
741234807.0,2023-06-28T14:33:27.000,-3.9724714097522096,-2.9971533961337116,0.3172455433353427
741234827.0,2023-06-28T14:33:47.000,-2.211106199934143,-3.4761649673753503,-0.3280935749749858
741234847.0,2023-06-28T14:34:07.000,-3.1621831870332073,-2.4389710712724444,1.239965515298369
741234867.0,2023-06-28T14:34:27.000,-3.002604152446686,-1.5916997145981604,-0.6148254019899824
741234887.0,2023-06-28T14:34:47.000,-2.8200138147971288,-1.361826441415026,1.7571496305324175
741234907.0,2023-06-28T14:35:07.000,-4.789321773635002,-1.7723652308787585,0.2894286830867898
741234927.0,2023-06-28T14:35:27.000,-3.7708668997327166,-1.7685885559726167,0.8488941636297653
741234947.0,2023-06-28T14:35:47.000,-3.1814383056660844,-2.611892852599773,0.8568679872977825
741234967.0,2023-06-28T14:36:07.000,-5.4739696552230654,-2.0308428577142656,0.2947863926294758
741234987.0,2023-06-28T14:36:27.000,-3.6734232188084803,-2.200424776588328,0.28705946030216367
741235007.0,2023-06-28T14:36:47.000,-4.851647789783087,-2.2423383154945853,2.0516185252672514
741235027.0,2023-06-28T14:37:07.000,-3.6223593131712306,-3.503358609246998,-0.22968826850489066
741235047.0,2023-06-28T14:37:27.000,-4.039215673268259,-2.721763928503762,0.6908845886388626
741235067.0,2023-06-28T14:37:47.000,-2.987815404620342,-3.6659113931136744,1.1886037317720977
741235087.0,2023-06-28T14:38:07.000,-3.468135138073869,-3.110811127859936,1.1878458760938848
741235107.0,2023-06-28T14:38:27.000,-3.4378395808110085,-3.1969285569477535,0.15732224093456537
741235127.0,2023-06-28T14:38:47.000,-3.3282906067855222,-2.065522824346022,1.126877504009638
741235147.0,2023-06-28T14:39:07.000,-4.7331089943369875,-2.5506537686958985,0.16557208554202063
741235167.0,2023-06-28T14:39:27.000,-3.132383217141488,-2.6388461348059167,-0.696601731631219
