time,iso_string,NDP1-1,NDP1-2,NDP1-3
741025207.0,2023-06-26T04:20:07.000,-2.730961012664679,-0.3884503731677036,-2.0161893006465093
741025227.0,2023-06-26T04:20:27.000,-4.799792048948426,-0.6658676724669021,-2.2004577028167382
741025247.0,2023-06-26T04:20:47.000,-4.451991942966416,0.9866194224272817,-1.3413945221585344
741025267.0,2023-06-26T04:21:07.000,-3.906580398238546,-2.2151995396013646,-0.8885962620053256
741025287.0,2023-06-26T04:21:27.000,-3.685650471818569,-0.60849196201751,-2.2753917124140877
741025307.0,2023-06-26T04:21:47.000,-3.24104449012097,-2.9621776002075606,-2.9438965694517094
741025327.0,2023-06-26T04:22:07.000,-2.851614343124531,0.7608886216758926,-1.1405566525901634
741025347.0,2023-06-26T04:22:27.000,-3.1923306379688654,-0.7007822086957383,-1.2871514910250959
741025367.0,2023-06-26T04:22:47.000,-4.1791857459339,-0.11022031447538438,-2.4744252546282652
741025387.0,2023-06-26T04:23:07.000,-4.316859249731131,0.04960766680772721,-3.125348946575457
741025407.0,2023-06-26T04:23:27.000,-4.323735553524166,0.21038331450284886,-1.9381089723768952
741025427.0,2023-06-26T04:23:47.000,-3.745108736730174,0.6360159320539793,-1.8246458456161463
741025447.0,2023-06-26T04:24:07.000,-3.3517435255259187,-0.35319230127228707,-0.9194484846819506
741025467.0,2023-06-26T04:24:27.000,-3.432801007052788,0.10577516662557684,-2.47946717374381
741025487.0,2023-06-26T04:24:47.000,-3.035367441395209,-1.166901479709992,-1.3521345241795935
741025507.0,2023-06-26T04:25:07.000,-3.1512088571883368,-1.151260273346555,-1.6547140820555306
741025527.0,2023-06-26T04:25:27.000,-3.692983164871322,-0.6618782522727074,-2.670113804692509
741025547.0,2023-06-26T04:25:47.000,-4.1304236075401235,0.7452686630160521,-0.9494190218672927
741025567.0,2023-06-26T04:26:07.000,-2.4056055423660183,0.8237347730255529,-2.5775311155773473
741025587.0,2023-06-26T04:26:27.000,-3.1967072448457756,-0.009058841243803073,-2.6456823718157274
741025607.0,2023-06-26T04:26:47.000,-3.048784074066724,-0.2680463090154461,-2.8329287238060274
741025627.0,2023-06-26T04:27:07.000,-2.1966442681486953,-0.8782049877642528,-1.7206535696923098
741025647.0,2023-06-26T04:27:27.000,-3.881190206822538,-0.03247134994222023,-1.9736102518264076
741025667.0,2023-06-26T04:27:47.000,-3.2066981897171942,-1.5701022850866941,-3.2672361175212217
741025687.0,2023-06-26T04:28:07.000,-2.9586533107472945,-0.4379247112940021,-2.5870043946052412
741025707.0,2023-06-26T04:28:27.000,-4.021191607495034,0.3494135746739957,-2.346540609354797
741025727.0,2023-06-26T04:28:47.000,-1.8532090283018832,-0.986324578378106,-1.9049507337887128
741025747.0,2023-06-26T04:29:07.000,-2.5874676745196723,-0.17155529756784915,-3.1424653456735285
741025767.0,2023-06-26T04:29:27.000,-3.2841283233553398,1.0878406556225073,-3.967507260560499
741025787.0,2023-06-26T04:29:47.000,-3.338757151949423,0.709446970603711,-2.100656484593788
741025807.0,2023-06-26T04:30:07.000,-3.537310547341299,-0.8536828614680303,-2.174171038404893
741025827.0,2023-06-26T04:30:27.000,-3.361792265033081,-0.25559466539926134,-2.8645466103149886
741025847.0,2023-06-26T04:30:47.000,-3.3045932258612964,0.18510635804158682,-1.7137668484989987
741025867.0,2023-06-26T04:31:07.000,-2.856904740711208,-0.44846370483853093,-3.342439726194968
741025887.0,2023-06-26T04:31:27.000,-3.0657537512635002,1.6454404595855898,-2.777949501897581
741025907.0,2023-06-26T04:31:47.000,-3.7788782551784195,-1.5269278076601722,-2.166623198518458
741025927.0,2023-06-26T04:32:07.000,-3.9209518533311893,0.6034772431773305,-2.7636706616540607
741025947.0,2023-06-26T04:32:27.000,-3.900233934017727,1.0447208819708287,-2.05419042422772
741025967.0,2023-06-26T04:32:47.000,-3.782294281040599,0.6140130845766478,-4.6369972127036085
741025987.0,2023-06-26T04:33:07.000,-3.742319239896652,0.4585624900466101,-3.101106401437459
741026007.0,2023-06-26T04:33:27.000,-2.8055340764554515,0.5776970436688345,-1.8809968469812866
741026027.0,2023-06-26T04:33:47.000,-2.868946719392085,-0.6352684449484336,-2.949477060121275
741026047.0,2023-06-26T04:34:07.000,-2.1954262304779704,1.6709475319065525,-2.1957741914713225
741026067.0,2023-06-26T04:34:27.000,-2.0671712108732976,-0.11610968236874797,-3.25975761064079
741026087.0,2023-06-26T04:34:47.000,-4.0268782273367165,-0.22466678804011764,-3.1916479343419013
741026107.0,2023-06-26T04:35:07.000,-3.668324597483341,1.4678057988715132,-1.8632674026686225
741026127.0,2023-06-26T04:35:27.000,-3.6768067578574204,0.2851289055194606,-3.83579804099643
741026147.0,2023-06-26T04:35:47.000,-3.1569741076653557,0.9978205573468735,-3.477982909705357
741026167.0,2023-06-26T04:36:07.000,-3.3910375933254855,0.46828532491716146,-3.1053671573189057
741026187.0,2023-06-26T04:36:27.000,-3.4860911747314205,-0.0840522326739368,-2.757713055945299
741026207.0,2023-06-26T04:36:47.000,-4.79644591990791,2.001309230870163,-2.125865831836826
741026227.0,2023-06-26T04:37:07.000,-3.1283173825391586,1.239037469558113,-3.4659352856070136
741026247.0,2023-06-26T04:37:27.000,-3.151999591399779,0.4699176281097728,-3.723245647258011
741026267.0,2023-06-26T04:37:47.000,-3.1199626207234488,0.6229240059107966,-2.848818701972622
741026287.0,2023-06-26T04:38:07.000,-3.3285386720205423,0.9045063319002011,-2.584187199627941
741026307.0,2023-06-26T04:38:27.000,-2.2044180078006903,-0.6901590558050508,-2.094145541942094
741026327.0,2023-06-26T04:38:47.000,-3.0972110160565336,1.6796897363335894,-2.758031735694555
741026347.0,2023-06-26T04:39:07.000,-3.4349723317061986,0.3071810031340938,-2.872377459484099
741026367.0,2023-06-26T04:39:27.000,-2.5010178551498896,1.2945045232415353,-3.3124680338669776
741026387.0,2023-06-26T04:39:47.000,-2.4022821155655905,0.6432530343380982,-2.1941465250696623
741026407.0,2023-06-26T04:40:07.000,-3.20603806209796,1.9097729244021977,-2.702533922016581
741026427.0,2023-06-26T04:40:27.000,-1.7183707648804614,2.158138437891033,-3.759983305240411
741026447.0,2023-06-26T04:40:47.000,-2.0688429613446857,-0.38498087684413207,-4.083329188842022
741026467.0,2023-06-26T04:41:07.000,-3.909261454881907,1.9232087581477764,-3.2416042577865234
741026487.0,2023-06-26T04:41:27.000,-2.5589114458712814,1.0601594675807569,-3.8016971656062992
741026507.0,2023-06-26T04:41:47.000,-4.40418908522755,0.6867369766516696,-3.3560196323945135
741026527.0,2023-06-26T04:42:07.000,-2.9752833672791468,1.6738641356650596,-4.3353883623753475
741026547.0,2023-06-26T04:42:27.000,-3.660642844316442,2.0200766994160624,-3.5692010094123816
741026567.0,2023-06-26T04:42:47.000,-3.059274303818249,0.739843774211213,-4.696301261208902
741026587.0,2023-06-26T04:43:07.000,-2.286335695900199,0.7030999640833535,-4.054458153945895
741026607.0,2023-06-26T04:43:27.000,-2.139192952910207,0.40478878379213157,-4.756951710205293
741026627.0,2023-06-26T04:43:47.000,-2.7817379505190587,-0.47080309807379095,-4.160183229040548
741026647.0,2023-06-26T04:44:07.000,-3.638391511939787,1.0838871824403462,-3.2608520983412603
741026667.0,2023-06-26T04:44:27.000,-3.7662212054367927,0.8074576180350235,-3.3020444357489964
741026687.0,2023-06-26T04:44:47.000,-1.7260081884407086,0.5608647333565919,-4.7993954501279745
741026707.0,2023-06-26T04:45:07.000,-3.093272877974229,1.00189807979989,-3.671356380507973
741026727.0,2023-06-26T04:45:27.000,-3.8023101138984217,0.07541977269376332,-3.869696935221434
741026747.0,2023-06-26T04:45:47.000,-4.344661621469292,0.7983279492473905,-3.7043308464657088
741026767.0,2023-06-26T04:46:07.000,-2.6955734251377095,0.9279838053655176,-3.4671672775488105
741026787.0,2023-06-26T04:46:27.000,-2.569785797557067,0.13335643176404233,-3.3498307006940564
741026807.0,2023-06-26T04:46:47.000,-2.4552888636231174,0.6091073936564939,-2.9069757220723247
741026827.0,2023-06-26T04:47:07.000,-2.701937288240863,0.8780176103506676,-2.908222627717727
741026847.0,2023-06-26T04:47:27.000,-1.4742357402175443,1.3740502021519774,-4.142864963219139
741026867.0,2023-06-26T04:47:47.000,-2.786179563862845,0.6047547210008553,-3.659435001290845
741026887.0,2023-06-26T04:48:07.000,-3.923278081874315,0.9717849244639254,-3.7042665746112036
741026907.0,2023-06-26T04:48:27.000,-2.33030279872537,1.5027531866884658,-3.659298134106592
741026927.0,2023-06-26T04:48:47.000,-1.9923955035805463,1.467208880789883,-3.5002641771031406
741026947.0,2023-06-26T04:49:07.000,-2.6400570790841016,0.30080089256090403,-3.9106149566592308
741026967.0,2023-06-26T04:49:27.000,-3.501884557532975,2.058299091567406,-4.562343295755333
741026987.0,2023-06-26T04:49:47.000,-2.779225189186718,1.2406822823440855,-4.639298011022142
741027007.0,2023-06-26T04:50:07.000,-2.7388698970121084,0.6927395767686306,-2.8228417654041493
741027027.0,2023-06-26T04:50:27.000,-3.455476656610834,0.30096889177544384,-4.12706268539953
741027047.0,2023-06-26T04:50:47.000,-2.559057816720056,0.30576329358433796,-3.272570837453692
741027067.0,2023-06-26T04:51:07.000,-3.8083906229946507,0.49853542247735305,-3.5889460290317032
741027087.0,2023-06-26T04:51:27.000,-2.969021706089592,0.031233290487264753,-2.452162859167828
741027107.0,2023-06-26T04:51:47.000,-2.264734009060909,1.2513351518306237,-3.0483117680724092
741027127.0,2023-06-26T04:52:07.000,-3.2587070609935154,0.03828392309834783,-5.245872437509291
741027147.0,2023-06-26T04:52:27.000,-2.9763059069320974,0.23011231756742134,-2.9932949517696983
741027167.0,2023-06-26T04:52:47.000,-3.7285231732075985,0.6317082021478626,-4.4017203323587495
741027187.0,2023-06-26T04:53:07.000,-3.5649202981602457,1.3749793729922466,-3.757089281086756
741027207.0,2023-06-26T04:53:27.000,-3.190624595528213,1.0077945344244554,-4.681347562796034
741027227.0,2023-06-26T04:53:47.000,-2.51287272203804,0.3981636721994697,-4.023619872350892
741027247.0,2023-06-26T04:54:07.000,-1.9482525851932664,1.4424946286450968,-4.099889316711014
741027267.0,2023-06-26T04:54:27.000,-4.345528759164274,-0.36561640901489056,-4.893744005829426
741027287.0,2023-06-26T04:54:47.000,-3.327866738511709,1.111241440199251,-3.391924811291247
741027307.0,2023-06-26T04:55:07.000,-2.612652105526969,0.7968587838913521,-3.991850284723597
741027327.0,2023-06-26T04:55:27.000,-3.3337964841395618,0.7897199142292699,-4.779898674001082
741027347.0,2023-06-26T04:55:47.000,-2.5561965645182205,1.4209922503671812,-3.2837493333159884
741027367.0,2023-06-26T04:56:07.000,-2.3825280120126635,0.30206550224454176,-4.201604941633796
741027387.0,2023-06-26T04:56:27.000,-2.5474868361130554,0.6061210722996258,-4.5847948197286215
741027407.0,2023-06-26T04:56:47.000,-3.297832614823637,1.5945280506302062,-4.07926810490622
741027427.0,2023-06-26T04:57:07.000,-3.034527991585545,0.2036506158376028,-4.274670684223381
741027447.0,2023-06-26T04:57:27.000,-3.6558924564999984,-0.730896237233214,-3.5197017202115433
741027467.0,2023-06-26T04:57:47.000,-1.1806796493485372,0.4062388433312414,-2.8694142818475044
741027487.0,2023-06-26T04:58:07.000,-1.5947015970740885,-0.3951773412169679,-3.500432033232137
741027507.0,2023-06-26T04:58:27.000,-2.248479678412796,-0.37812486991528615,-5.302377467497621
741027527.0,2023-06-26T04:58:47.000,-3.0675443950967107,0.506918607823259,-4.629767588970601
741027547.0,2023-06-26T04:59:07.000,-1.5781429255734558,0.4359505692774768,-3.4073526891331696
741027567.0,2023-06-26T04:59:27.000,-3.079918204740295,0.9736685658068289,-4.877256183122292
741027587.0,2023-06-26T04:59:47.000,-2.174522807052437,0.898420755324203,-3.7645112129558456
741027607.0,2023-06-26T05:00:07.000,-3.0644978743610274,0.29952445433911734,-4.903395281341538
741027627.0,2023-06-26T05:00:27.000,-2.8472092535314353,0.6620976616633634,-4.135152838879996
741027647.0,2023-06-26T05:00:47.000,-3.331106097492764,0.8732489378604491,-2.654959481329655
741027667.0,2023-06-26T05:01:07.000,-2.40998864950992,0.39966256244472476,-3.999052992154084
741027687.0,2023-06-26T05:01:27.000,-1.757401836688377,-0.47303747652271966,-4.896885480376589
741027707.0,2023-06-26T05:01:47.000,-3.2937855721892895,0.2742850214287884,-3.903899613311168
741027727.0,2023-06-26T05:02:07.000,-2.3008699549631473,-0.2947009581366622,-4.754178862254044
741027747.0,2023-06-26T05:02:27.000,-1.4290151195361922,0.9999747801137104,-5.379805225569356
741027767.0,2023-06-26T05:02:47.000,-2.7016541847335596,-0.3767026660606021,-4.718258760494365
741027787.0,2023-06-26T05:03:07.000,-1.1065361709916566,0.41137577624361654,-4.714378063930269
741027807.0,2023-06-26T05:03:27.000,-0.7132701086765003,1.6866858823960662,-5.607989224665211
741027827.0,2023-06-26T05:03:47.000,-1.8995898438900483,-1.766735559782795,-5.0744751903142316
741027847.0,2023-06-26T05:04:07.000,-2.848105971597903,0.7484103896948646,-4.088530227575049
741027867.0,2023-06-26T05:04:27.000,-2.5660268881733117,0.20298522692696608,-4.815972302885108
741027887.0,2023-06-26T05:04:47.000,-2.2458063651420446,1.3722039563957011,-4.465252683272247
741027907.0,2023-06-26T05:05:07.000,-1.6262115264398247,0.4771515204948784,-4.406494446262954
741027927.0,2023-06-26T05:05:27.000,-3.409571325008187,0.04594133043989146,-4.756923766957577
741027947.0,2023-06-26T05:05:47.000,-3.059621800016732,-0.09812347877558025,-5.460511794597167
741027967.0,2023-06-26T05:06:07.000,-2.0746934286552943,-0.5106020912748477,-5.387563985603805
741027987.0,2023-06-26T05:06:27.000,-2.1024363637378585,-0.15221653067998275,-5.839523404893576
741028007.0,2023-06-26T05:06:47.000,-1.7259627023591406,-0.6999710838617723,-4.770591180025541
741028027.0,2023-06-26T05:07:07.000,-1.6652350468215893,0.14257486015134546,-5.606206003561098
741028047.0,2023-06-26T05:07:27.000,-2.065865651112997,-1.3093626233917632,-4.000602826281785
741028067.0,2023-06-26T05:07:47.000,-2.687558688263536,0.022361019735850363,-4.89696723544597
741028087.0,2023-06-26T05:08:07.000,-2.345839512241099,0.4429483266843448,-5.632006311317994
741028107.0,2023-06-26T05:08:27.000,-0.8584661983945807,0.7591788179439618,-6.313686592540613
741028127.0,2023-06-26T05:08:47.000,-3.072745559495882,-0.16907290417700338,-3.4147414493368444
741028147.0,2023-06-26T05:09:07.000,-2.2495778825404322,0.18826021904727597,-5.7945254188895845
741028167.0,2023-06-26T05:09:27.000,-3.579369256523357,-1.1803399968757233,-5.074342094979478
741028187.0,2023-06-26T05:09:47.000,-2.069672030724501,0.42645187717793576,-4.911009477082118
741028207.0,2023-06-26T05:10:07.000,-0.07144228908462225,-1.0721712053518573,-3.6593841288512508
741028227.0,2023-06-26T05:10:27.000,-1.485557669078652,0.37417503232495264,-5.842010413759091
741028247.0,2023-06-26T05:10:47.000,-1.458509021690091,-2.0708859686080494,-5.732662208535189
741028267.0,2023-06-26T05:11:07.000,-3.0524964447775638,0.13415145377893012,-5.290126223345126
741028287.0,2023-06-26T05:11:27.000,-2.5038296696977547,0.5883972615139399,-6.203831604500998
741028307.0,2023-06-26T05:11:47.000,-1.6705277774087257,-0.18427909931340025,-5.1731075693117745
741028327.0,2023-06-26T05:12:07.000,-1.4411008052883645,0.18611509590149566,-5.156260441219196
741028347.0,2023-06-26T05:12:27.000,-2.6128166767502847,-0.8483821331783936,-5.453838116187271
741028367.0,2023-06-26T05:12:47.000,-0.8439832736351072,-0.6130093478828869,-4.98639166903736
741028387.0,2023-06-26T05:13:07.000,-1.5284574977680876,-0.2353333864113516,-4.494812093791545
741028407.0,2023-06-26T05:13:27.000,-2.2369325927251715,-0.7947141443254147,-5.045441846651677
741028427.0,2023-06-26T05:13:47.000,-1.7861026450516349,-0.19586595029208453,-4.6171247769732915
741028447.0,2023-06-26T05:14:07.000,-1.3448997292830889,-1.005229733919144,-5.348927652537583
741028467.0,2023-06-26T05:14:27.000,-0.2768245125794877,-1.2094622953484624,-5.392639282719713
741028487.0,2023-06-26T05:14:47.000,-2.866618307828528,-0.14985176532977817,-5.949237594826684
741028507.0,2023-06-26T05:15:07.000,-1.727315847155353,-1.3624822502555922,-5.918554431350032
741028527.0,2023-06-26T05:15:27.000,-1.7952540301013897,-0.8247803161109957,-4.427403037188249
741028547.0,2023-06-26T05:15:47.000,-1.4697490269499625,-1.7678808354903985,-5.685228982521551
741028567.0,2023-06-26T05:16:07.000,-2.0255504735500196,-1.4968056214481607,-4.477049064743888
741028587.0,2023-06-26T05:16:27.000,-2.5634070868307823,-0.8745460974735053,-4.266919057616114
741028607.0,2023-06-26T05:16:47.000,-0.9466248425127333,-0.6487019069245648,-5.07392010200558
741028627.0,2023-06-26T05:17:07.000,-2.14781812485354,-0.15834955846560916,-5.202911404178501
741028647.0,2023-06-26T05:17:27.000,-1.371542204575693,-2.5883994178355074,-4.644865816372246
741028667.0,2023-06-26T05:17:47.000,-2.0054138684333367,-1.5713219322699423,-5.316161022994592
741028687.0,2023-06-26T05:18:07.000,-0.03769311253121188,-0.27546275790379937,-5.186328730677481
741028707.0,2023-06-26T05:18:27.000,-1.333918573698245,-2.4665424408598646,-4.649549467972136
741028727.0,2023-06-26T05:18:47.000,-2.0446893787773313,-0.6526059398548334,-4.08014252784028
741028747.0,2023-06-26T05:19:07.000,-1.736789081152601,-1.4049637403146242,-4.958005975175261
741028767.0,2023-06-26T05:19:27.000,-1.3876674958446245,-0.3654115498852306,-5.54955467533258
741028787.0,2023-06-26T05:19:47.000,-1.54976990937028,-0.8662948880910903,-6.440848203514982
741028807.0,2023-06-26T05:20:07.000,-1.9739132512852642,-1.1907665017352187,-4.326829540723942
741028827.0,2023-06-26T05:20:27.000,-2.2193878365106556,-0.7739982720078586,-3.942151189750831
741028847.0,2023-06-26T05:20:47.000,-1.7264127197824664,0.2862957477089978,-4.076622229987059
741028867.0,2023-06-26T05:21:07.000,-1.7824187634851718,-0.7161195892613215,-5.810163722874684
741028887.0,2023-06-26T05:21:27.000,-1.9292240040158504,-2.0904826361300977,-5.502332215323591
741028907.0,2023-06-26T05:21:47.000,-1.6944310813782337,-0.9258839549719511,-5.004950228926219
741028927.0,2023-06-26T05:22:07.000,-2.2714273673951624,-1.2335215458736393,-3.0020670985786424
741028947.0,2023-06-26T05:22:27.000,-1.4593207028457122,-1.8182227020990815,-5.633421652162518
741028967.0,2023-06-26T05:22:47.000,-0.9708821354870167,-0.46229655220608734,-4.680365916898133
741028987.0,2023-06-26T05:23:07.000,-1.7378586355309977,-1.167864410744901,-5.780990456605295
741029007.0,2023-06-26T05:23:27.000,-0.4005636208392893,-0.9620414401112498,-5.776871124596461
741029027.0,2023-06-26T05:23:47.000,-0.20030982016416843,-1.0046214089953764,-4.540916254014427
741029047.0,2023-06-26T05:24:07.000,-1.450692610738269,-1.5272003772270892,-5.018539298862201
741029067.0,2023-06-26T05:24:27.000,-0.8770403116087344,-0.3029104636453894,-4.7425559735359
741029087.0,2023-06-26T05:24:47.000,-0.9956463828397766,-1.0466856873225794,-6.303262691531586
741029107.0,2023-06-26T05:25:07.000,-2.07625392355526,-1.0916379395764508,-5.659260037327307
741029127.0,2023-06-26T05:25:27.000,-1.707889263913298,-1.8107065247852105,-4.92440414792128
741029147.0,2023-06-26T05:25:47.000,-2.075808470847207,-0.823981894282344,-5.40481694832895
741029167.0,2023-06-26T05:26:07.000,-1.8770634818143783,-1.7628671609148938,-4.223622239485358
741029187.0,2023-06-26T05:26:27.000,-1.0578940213168408,-1.0800420670808997,-5.067231816213713
741029207.0,2023-06-26T05:26:47.000,-1.3958982318373891,-2.5325741624504516,-4.90688051884014
741029227.0,2023-06-26T05:27:07.000,-0.5746859419675232,-2.4783105644021752,-3.8287476555876054
741029247.0,2023-06-26T05:27:27.000,-0.8921431419617321,-1.8665525439609532,-4.679226529580305
741029267.0,2023-06-26T05:27:47.000,-1.6688589934976683,-2.032217117053925,-6.422222935320576
741029287.0,2023-06-26T05:28:07.000,-0.7657829294349661,-2.344217260241699,-5.365489845488014
741029307.0,2023-06-26T05:28:27.000,-0.4598306868275337,-1.841246997136281,-5.502892752606847
741029327.0,2023-06-26T05:28:47.000,-0.8220788563217951,-0.9280492009877683,-4.279555307395988
741029347.0,2023-06-26T05:29:07.000,-0.9945236516317735,-1.347830586373444,-6.2891006978205155
741029367.0,2023-06-26T05:29:27.000,-0.39259423192383736,-1.127823394708738,-5.230223520014121
741029387.0,2023-06-26T05:29:47.000,-0.684903212544441,-1.1513979011890108,-4.4696555136392035
741029407.0,2023-06-26T05:30:07.000,-0.7714974933570318,-1.15800162765467,-4.922929890738281
741029427.0,2023-06-26T05:30:27.000,-1.4134591221459658,-1.6343760505965754,-4.7935225153228345
741029447.0,2023-06-26T05:30:47.000,0.5664249641657015,-2.3520959551048826,-5.7823206048635
741029467.0,2023-06-26T05:31:07.000,-0.8056207895457135,-1.2468824822642333,-5.299060868302341
741029487.0,2023-06-26T05:31:27.000,-0.2669514790554217,-3.52185808706329,-4.758357292722337
741029507.0,2023-06-26T05:31:47.000,-0.9049287469364842,-2.1339081562432582,-6.4050997716336155
741029527.0,2023-06-26T05:32:07.000,0.3317360648180667,-2.638709655444771,-5.944584362294059
741029547.0,2023-06-26T05:32:27.000,0.27760672171028844,-2.1601804339632658,-6.504405517193668
741029567.0,2023-06-26T05:32:47.000,-0.4269848030147294,-2.116957275044573,-5.1678826473500195
741029587.0,2023-06-26T05:33:07.000,-0.04746883286443904,-0.7212629075992183,-4.173649627636777
741029607.0,2023-06-26T05:33:27.000,-2.457521559651177,-2.676345152663462,-4.2977095742857685
741029627.0,2023-06-26T05:33:47.000,-0.27586016451142115,-2.4611588620437885,-5.322415257391633
741029647.0,2023-06-26T05:34:07.000,0.44906803459143774,-2.3621776851223686,-4.799251179266051
741029667.0,2023-06-26T05:34:27.000,-1.3824199065148868,-2.617435713070382,-5.984294566752091
741029687.0,2023-06-26T05:34:47.000,-1.3489058236393348,-1.8678700628216305,-6.055901166734934
741029707.0,2023-06-26T05:35:07.000,0.060544979429977275,-2.665439959648186,-6.419020877967974
741029727.0,2023-06-26T05:35:27.000,1.1057819423454518,-2.462971043981632,-4.4503528510375645
741029747.0,2023-06-26T05:35:47.000,-0.05624098357026597,-2.57383257563637,-5.013285093391495
741029767.0,2023-06-26T05:36:07.000,-1.010297114667491,-1.657501153162766,-5.11252292481057
741029787.0,2023-06-26T05:36:27.000,0.062126808331175454,-2.737812459541189,-4.9616440518818195
741029807.0,2023-06-26T05:36:47.000,0.20504294742096363,-2.3443568830883166,-4.471010178153101
741029827.0,2023-06-26T05:37:07.000,-1.6660096257226087,-0.6501084225951637,-5.108362788441845
741029847.0,2023-06-26T05:37:27.000,-0.43400752771649564,-2.8582118391407008,-5.971377345193041
741029867.0,2023-06-26T05:37:47.000,0.4523468402517494,-3.779212924737152,-5.05488135049692
741029887.0,2023-06-26T05:38:07.000,0.45914313760997416,-2.7024401266451115,-5.225024483412888
741029907.0,2023-06-26T05:38:27.000,0.35802745278479264,-2.8321190861824164,-6.664720166082994
741029927.0,2023-06-26T05:38:47.000,0.15586726149763308,-2.4155795396940682,-6.0443600678583564
741029947.0,2023-06-26T05:39:07.000,0.8008772390599717,-2.1708030151446067,-5.237617845832432
741029967.0,2023-06-26T05:39:27.000,0.00888900626438982,-2.499485456908257,-5.151072201581286
741029987.0,2023-06-26T05:39:47.000,0.36338155724457977,-1.4668890458313655,-5.393795040076199
741030007.0,2023-06-26T05:40:07.000,-0.7433207153462185,-2.630929964086981,-6.183675338977679
741030027.0,2023-06-26T05:40:27.000,-0.8351403365525201,-3.254359315563171,-5.202807175952451
741030047.0,2023-06-26T05:40:47.000,0.306028297503147,-3.900728459205194,-6.1053486746898145
741030067.0,2023-06-26T05:41:07.000,0.3485468807240544,-3.440411473210059,-4.035615762232325
741030087.0,2023-06-26T05:41:27.000,1.1125285096169613,-1.7829168489580383,-4.273053245840153
741030107.0,2023-06-26T05:41:47.000,-1.2505197623746689,-2.3947100541876765,-4.745398202388174
741030127.0,2023-06-26T05:42:07.000,-0.15423348168619455,-3.037687107187992,-4.995021132447874
741030147.0,2023-06-26T05:42:27.000,0.3424412670427479,-2.9029768266575218,-3.9846335292637036
741030167.0,2023-06-26T05:42:47.000,-0.14100477089273866,-4.086728767493941,-4.806273022905927
741030187.0,2023-06-26T05:43:07.000,-0.032835420749055544,-2.285921163025506,-5.110339851954748
741030207.0,2023-06-26T05:43:27.000,0.6395810105197519,-3.9308693323358845,-4.785533866047409
741030227.0,2023-06-26T05:43:47.000,-0.8409457529667819,-3.5070292015437765,-5.617641222932512
741030247.0,2023-06-26T05:44:07.000,0.5475450761793788,-3.2608124159838603,-4.471539019057502
741030267.0,2023-06-26T05:44:27.000,-0.06342854291796485,-4.144125861871295,-5.586409230606826
741030287.0,2023-06-26T05:44:47.000,-0.34006983898882126,-4.0560272964285105,-4.273777369800946
741030307.0,2023-06-26T05:45:07.000,-0.8683162428080315,-2.3820039399269355,-6.909972194701908
741030327.0,2023-06-26T05:45:27.000,0.6969898619590964,-3.452379560431318,-6.05431220404018
741030347.0,2023-06-26T05:45:47.000,0.9784563367531973,-2.4111842685803353,-5.886580429970145
741030367.0,2023-06-26T05:46:07.000,-0.2096937607887206,-3.3300311747086475,-5.210789266674176
741030387.0,2023-06-26T05:46:27.000,-1.3313671220149814,-2.6505840126422875,-5.478331621944221
741030407.0,2023-06-26T05:46:47.000,-0.3586089092677547,-3.5975853359015986,-4.5453913264603685
741030427.0,2023-06-26T05:47:07.000,-0.2236477570471962,-2.823501347060109,-7.122963001759963
741030447.0,2023-06-26T05:47:27.000,0.271469212309583,-3.9446708148926923,-6.370833831881306
741030467.0,2023-06-26T05:47:47.000,-0.399306094489571,-3.67562975982505,-4.15910396003305
741030487.0,2023-06-26T05:48:07.000,-0.1971598608041525,-4.62318904619341,-5.8508206391749695
741030507.0,2023-06-26T05:48:27.000,-1.0022703933132426,-2.2518832995643834,-5.549326604770144
741030527.0,2023-06-26T05:48:47.000,1.225081578515308,-4.26484209511413,-5.2570858327882775
741030547.0,2023-06-26T05:49:07.000,0.3248402405731099,-3.074342196085489,-4.072029222745854
741030567.0,2023-06-26T05:49:27.000,-0.18602601112860384,-3.758774278528332,-5.195348687592194
741030587.0,2023-06-26T05:49:47.000,-0.3313352068712305,-3.359051908291555,-6.1730248656743925
741030607.0,2023-06-26T05:50:07.000,0.610246434484818,-3.7218399383087686,-5.246655979340709
741030627.0,2023-06-26T05:50:27.000,-0.44245295174327737,-3.8697399691645096,-4.604457491752534
741030647.0,2023-06-26T05:50:47.000,1.438135991926881,-2.1208473750533585,-4.271860856319698
741030667.0,2023-06-26T05:51:07.000,0.5939653039077619,-2.7720606709413786,-5.8045759012026465
741030687.0,2023-06-26T05:51:27.000,1.8767683350073838,-3.0665568888865735,-4.848251046962737
741030707.0,2023-06-26T05:51:47.000,0.5316735640081838,-3.5790050006312413,-6.751436755192408
741030727.0,2023-06-26T05:52:07.000,1.2809473500907664,-2.1996613557950795,-5.666169496931772
741030747.0,2023-06-26T05:52:27.000,0.3969511473189691,-2.5977870332205555,-5.135862967242666
741030767.0,2023-06-26T05:52:47.000,-0.11506943115024981,-2.9975651282487803,-4.826479641217851
741030787.0,2023-06-26T05:53:07.000,0.42508693858245294,-3.96515232694572,-6.6544477032026705
741030807.0,2023-06-26T05:53:27.000,1.2488103326435684,-3.0444862516354476,-4.370767639017004
741030827.0,2023-06-26T05:53:47.000,1.0994580979639679,-4.058532264861192,-5.769941265443279
741030847.0,2023-06-26T05:54:07.000,-0.4108014483916733,-4.094667130560836,-4.093126309889783
