time,iso_string,NDP1-1,NDP1-2,NDP1-3
741253867.0,2023-06-28T19:51:07.000,1.8350276712153502,-5.016948140457167,-2.3479647327739883
741253887.0,2023-06-28T19:51:27.000,2.9835090675334186,-3.6883172771950967,-4.397707847680898
741253907.0,2023-06-28T19:51:47.000,1.0090087836256423,-4.004200269691616,-3.783285754943577
741253927.0,2023-06-28T19:52:07.000,2.157373406219687,-5.6548413593038305,-2.2509723076158394
741253947.0,2023-06-28T19:52:27.000,2.005414560879437,-4.363459597445107,-3.5503406174974828
741253967.0,2023-06-28T19:52:47.000,1.2178904652104805,-4.562678230435324,-3.28470564960881
741253987.0,2023-06-28T19:53:07.000,2.4654814038016504,-3.289994606547886,-4.184331931678109
741254007.0,2023-06-28T19:53:27.000,0.4124070463462637,-3.9283648863852605,-2.8276867623411306
741254027.0,2023-06-28T19:53:47.000,1.1121565321681182,-4.402988701568411,-2.880194538601444
741254047.0,2023-06-28T19:54:07.000,1.1105808417233298,-3.802144734188495,-2.7130409474995787
741254067.0,2023-06-28T19:54:27.000,1.1338452971854096,-4.048289762215163,-4.584869372492584
741254087.0,2023-06-28T19:54:47.000,2.209680790343782,-3.5839791072911353,-2.1783311856982124
741254107.0,2023-06-28T19:55:07.000,1.8039182126061704,-4.488460627238844,-3.0355583551466836
741254127.0,2023-06-28T19:55:27.000,2.296782980104606,-5.135942158496221,-4.371738449715501
741254147.0,2023-06-28T19:55:47.000,1.5116514993418484,-2.8936595792838915,-2.8795436701090082
741254167.0,2023-06-28T19:56:07.000,1.4035036026704972,-3.01600640368882,-2.7660016030273127
741254187.0,2023-06-28T19:56:27.000,-0.03509482697783284,-4.607830224778731,-2.712365448043208
741254207.0,2023-06-28T19:56:47.000,1.4902808649797095,-4.237237017190587,-3.1781932396501844
741254227.0,2023-06-28T19:57:07.000,0.8094141320524884,-4.094551763644816,-5.349269045185068
741254247.0,2023-06-28T19:57:27.000,0.10396581532345905,-4.707946219006942,-2.33203026116513
741254267.0,2023-06-28T19:57:47.000,2.652111094969545,-4.3616909051191755,-4.306295969280782
741254287.0,2023-06-28T19:58:07.000,1.285077587276362,-5.203761046868038,-2.4063080233727163
741254307.0,2023-06-28T19:58:27.000,2.1364827305303535,-4.781859286273615,-3.2970962211775756
741254327.0,2023-06-28T19:58:47.000,1.8956839814232573,-4.520659756668266,-3.329380776939672
741254347.0,2023-06-28T19:59:07.000,1.0268353985432022,-5.467038890261122,-5.252389714094363
741254367.0,2023-06-28T19:59:27.000,-0.3019611385601806,-3.69568500422357,-2.851204769216409
741254387.0,2023-06-28T19:59:47.000,1.9868367054920455,-4.151585852296691,-3.199061878267351
741254407.0,2023-06-28T20:00:07.000,1.9890998453342412,-4.536886671746565,-3.5885745685027004
741254427.0,2023-06-28T20:00:27.000,3.1237003048190104,-4.522993535904796,-2.8530963263273534
741254447.0,2023-06-28T20:00:47.000,-0.048734485780244086,-5.118908693724222,-2.7633055622366953
741254467.0,2023-06-28T20:01:07.000,0.5941194871739164,-2.4995627722956826,-3.6519261258360913
741254487.0,2023-06-28T20:01:27.000,1.793739199074107,-4.839104018627971,-3.1875605212672298
741254507.0,2023-06-28T20:01:47.000,1.849459965042044,-3.7458119861888406,-3.956591780474028
741254527.0,2023-06-28T20:02:07.000,2.159579534699585,-3.967760144707455,-3.199807960529988
741254547.0,2023-06-28T20:02:27.000,1.7272153264302759,-4.143903883169209,-2.2315236673842165
741254567.0,2023-06-28T20:02:47.000,0.9491343855527745,-3.7797133657591075,-3.65477686654625
741254587.0,2023-06-28T20:03:07.000,0.8647909590098202,-4.353588383798623,-2.3039069490859987
741254607.0,2023-06-28T20:03:27.000,1.1633789711917863,-4.075019481319941,-3.7593167807381533
741254627.0,2023-06-28T20:03:47.000,0.8403783720245528,-3.0001805023660566,-2.388158417288011
741254647.0,2023-06-28T20:04:07.000,2.505818839726448,-4.120321381684278,-5.157925796139828
741254667.0,2023-06-28T20:04:27.000,0.8365524437836669,-5.344097178117124,-3.4029635436860772
741254687.0,2023-06-28T20:04:47.000,1.972400013150466,-4.055898409993652,-2.928781041222628
741254707.0,2023-06-28T20:05:07.000,1.2732099001100394,-5.815743233661408,-3.1969017722399684
741254727.0,2023-06-28T20:05:27.000,1.5378950921407508,-4.863328847970472,-2.5388431117434607
741254747.0,2023-06-28T20:05:47.000,1.6203725464736252,-3.805718012728221,-3.5234767074676654
741254767.0,2023-06-28T20:06:07.000,0.9022344838238716,-4.591061495240467,-1.9204564096986232
741254787.0,2023-06-28T20:06:27.000,0.079836879307571,-1.7429989728201534,-3.160566459947667
741254807.0,2023-06-28T20:06:47.000,0.8832108625456137,-3.412032984351221,-3.777633148960291
741254827.0,2023-06-28T20:07:07.000,1.56169313171306,-5.1422677665335925,-3.924416306388956
741254847.0,2023-06-28T20:07:27.000,1.2437127659414848,-4.786465975037402,-4.348840954815358
741254867.0,2023-06-28T20:07:47.000,1.5391378076712314,-4.50115644929916,-2.7139598772984996
741254887.0,2023-06-28T20:08:07.000,1.275609496365071,-4.860949378548973,-3.7291748294698834
741254907.0,2023-06-28T20:08:27.000,2.3215086125794038,-4.203218577858436,-3.5096023930369924
741254927.0,2023-06-28T20:08:47.000,1.267396839610413,-3.946076227978601,-3.6329673391621853
741254947.0,2023-06-28T20:09:07.000,1.8335143175729485,-3.2044085221283325,-3.7074771208400747
741254967.0,2023-06-28T20:09:27.000,1.0997620660480045,-4.05397434954935,-3.0427489827067333
741254987.0,2023-06-28T20:09:47.000,1.1344416562142356,-3.3373922374346776,-2.6617299795583804
741255007.0,2023-06-28T20:10:07.000,1.567740856267541,-2.830278542598208,-4.199034261231915
741255027.0,2023-06-28T20:10:27.000,0.7107505944792258,-2.589129634888998,-3.4426275106635984
741255047.0,2023-06-28T20:10:47.000,2.3169266149647427,-2.3690110380725216,-2.833441996696884
741255067.0,2023-06-28T20:11:07.000,1.4645047327510596,-1.9906963989901882,-3.124917857344478
741255087.0,2023-06-28T20:11:27.000,1.6627123190615656,-3.0616725324339455,-2.442964247761914
741255107.0,2023-06-28T20:11:47.000,1.1549592733528513,-4.248314873955827,-2.346722567869719
741255127.0,2023-06-28T20:12:07.000,0.7256758771556626,-3.7311728425581947,-3.1529513513373075
741255147.0,2023-06-28T20:12:27.000,0.676435890933913,-4.5085702983005405,-4.0370438306291945
741255167.0,2023-06-28T20:12:47.000,1.700623734335327,-5.2703722017266585,-2.524497810196813
741255187.0,2023-06-28T20:13:07.000,1.003971886393007,-4.27133076574826,-2.530835335701198
741255207.0,2023-06-28T20:13:27.000,0.8825028658177025,-3.3809149535324323,-3.350572896199111
741255227.0,2023-06-28T20:13:47.000,0.2697462802792039,-3.322330358423997,-3.4721470041132463
741255247.0,2023-06-28T20:14:07.000,3.170832642618304,-4.182095041271872,-3.551977861770972
741255267.0,2023-06-28T20:14:27.000,0.48545739235184016,-4.597456466259864,-3.356133596965627
741255287.0,2023-06-28T20:14:47.000,1.0911134406321743,-4.428463923367154,-2.9697753891722023
741255307.0,2023-06-28T20:15:07.000,1.8242791117395463,-3.724663988968757,-2.202482288515828
741255327.0,2023-06-28T20:15:27.000,1.4226855996946064,-4.046833740045663,-2.5232665956664846
741255347.0,2023-06-28T20:15:47.000,2.1061069819139355,-4.19051329076936,-2.4028964334621428
741255367.0,2023-06-28T20:16:07.000,0.3569629384081452,-3.4550389044429863,-2.774024241480877
741255387.0,2023-06-28T20:16:27.000,1.2171067824917614,-3.487967880588805,-4.06735200463304
741255407.0,2023-06-28T20:16:47.000,1.9725161285344406,-4.138774182438354,-3.9031545511325483
741255427.0,2023-06-28T20:17:07.000,1.541053105524881,-2.925623096183827,-2.880864093746105
741255447.0,2023-06-28T20:17:27.000,1.1239354146375113,-2.922141047201343,-3.926228888573302
741255467.0,2023-06-28T20:17:47.000,0.7445948827178306,-3.8416064795265825,-1.7753176260071335
741255487.0,2023-06-28T20:18:07.000,2.290695075823912,-4.582635897887322,-2.320445862424858
741255507.0,2023-06-28T20:18:27.000,1.04297152327959,-2.8367376076143813,-2.671946383614454
741255527.0,2023-06-28T20:18:47.000,1.6109874951042435,-3.142387636767552,-2.707536863211235
741255547.0,2023-06-28T20:19:07.000,1.2629926881668752,-3.433360354621051,-3.2258277771979316
741255567.0,2023-06-28T20:19:27.000,1.7208095664744683,-4.701566768439136,-3.293818491623135
741255587.0,2023-06-28T20:19:47.000,1.163426674699597,-3.0356660682517855,-2.8246899014816584
741255607.0,2023-06-28T20:20:07.000,2.2290265811797383,-4.982137718179125,-3.5132128339165902
741255627.0,2023-06-28T20:20:27.000,0.942033015793875,-4.503799971966593,-2.809326938546519
741255647.0,2023-06-28T20:20:47.000,1.8702468136511108,-3.7481826972829424,-4.196206043871609
741255667.0,2023-06-28T20:21:07.000,1.6507494342121731,-3.075456761458817,-2.4675491765213664
741255687.0,2023-06-28T20:21:27.000,1.7567757818137686,-3.9931227587164386,-2.6781185848978595
741255707.0,2023-06-28T20:21:47.000,0.05750962902562051,-2.93500603707475,-2.7769522323972673
741255727.0,2023-06-28T20:22:07.000,0.3757178876684364,-3.37219660921928,-2.8527668372912984
741255747.0,2023-06-28T20:22:27.000,2.80143292397117,-4.667515317313686,-1.961391735993967
741255767.0,2023-06-28T20:22:47.000,0.922479459153358,-3.5993503292530704,-1.6774735929314666
741255787.0,2023-06-28T20:23:07.000,1.178143021107747,-3.56763324242948,-2.723667028148302
741255807.0,2023-06-28T20:23:27.000,2.2108267482057187,-4.191130629616069,-2.8950338574751378
741255827.0,2023-06-28T20:23:47.000,2.36687117122214,-3.2593783394929687,-3.767765115836319
741255847.0,2023-06-28T20:24:07.000,1.1487543451149662,-4.233582895984966,-1.6504362464697664
741255867.0,2023-06-28T20:24:27.000,1.8204177452463277,-3.357709512830098,-2.7703515855015404
741255887.0,2023-06-28T20:24:47.000,0.5346895908031613,-3.5302247581192603,-1.5798709306125147
741255907.0,2023-06-28T20:25:07.000,2.0920284657610644,-3.6186041768360155,-2.681980081487012
741255927.0,2023-06-28T20:25:27.000,0.33391676873550935,-3.6352206851386626,-3.634566916466131
741255947.0,2023-06-28T20:25:47.000,2.0286843345207473,-3.879692179520333,-3.0087818974622316
741255967.0,2023-06-28T20:26:07.000,0.9590882009913315,-3.256450410327183,-2.356435143813229
741255987.0,2023-06-28T20:26:27.000,1.8793383656956486,-4.175763927039,-3.4602367119940247
741256007.0,2023-06-28T20:26:47.000,1.8343639918705357,-3.6469047292708723,-2.9009162851201253
741256027.0,2023-06-28T20:27:07.000,1.3501697462059425,-2.943669909361013,-2.4042627037257347
741256047.0,2023-06-28T20:27:27.000,1.2753809195742427,-4.242971780921145,-1.448128798409165
741256067.0,2023-06-28T20:27:47.000,1.813827150276559,-4.015390683886899,-2.056198773514595
741256087.0,2023-06-28T20:28:07.000,1.6489929341001464,-2.473540500624871,-1.9489453295884474
741256107.0,2023-06-28T20:28:27.000,1.2192124889676137,-4.18140039073478,-2.86575663672739
741256127.0,2023-06-28T20:28:47.000,0.9167258570585979,-3.5003740975758646,-4.182554251941362
741256147.0,2023-06-28T20:29:07.000,1.2718819099921674,-4.066467838925725,-3.2380083367922197
741256167.0,2023-06-28T20:29:27.000,1.8646023124180289,-3.5419364258881814,-2.0830015843853467
741256187.0,2023-06-28T20:29:47.000,1.6165467754070129,-4.329106671008276,-3.1199752571486883
741256207.0,2023-06-28T20:30:07.000,1.596049341456851,-5.559595836568398,-3.241550946098126
741256227.0,2023-06-28T20:30:27.000,0.6843027610559105,-3.781580285777686,-3.578871484199997
741256247.0,2023-06-28T20:30:47.000,1.0113817417556348,-4.982735124103854,-3.4217567000505156
741256267.0,2023-06-28T20:31:07.000,1.1156584903915245,-2.437257469978249,-1.7892981694966892
741256287.0,2023-06-28T20:31:27.000,2.273202079838832,-3.4188627547004913,-1.7572180176617103
741256307.0,2023-06-28T20:31:47.000,-0.2487608563139787,-3.590893912086557,-2.233744840629548
741256327.0,2023-06-28T20:32:07.000,1.5973987481432417,-4.560064375902506,-2.892597953663145
741256347.0,2023-06-28T20:32:27.000,2.2763462876662643,-5.229957744279368,-1.7056837320561513
741256367.0,2023-06-28T20:32:47.000,2.2228898534870645,-3.5664077761676793,-2.8128870046884025
741256387.0,2023-06-28T20:33:07.000,1.1098277721832694,-5.069269453472636,-3.216292522278952
741256407.0,2023-06-28T20:33:27.000,0.7480667789550033,-3.881720558185364,-2.482351924981696
741256427.0,2023-06-28T20:33:47.000,2.1678272282277256,-3.344460397691762,-1.4635844243549023
741256447.0,2023-06-28T20:34:07.000,1.662036801819422,-4.72269192313135,-3.7074000052927936
741256467.0,2023-06-28T20:34:27.000,1.0651207020706543,-3.1488781867317073,-2.892940345411432
741256487.0,2023-06-28T20:34:47.000,2.871387709701967,-4.751588842255572,-2.453813084224432
741256507.0,2023-06-28T20:35:07.000,0.7870791612130112,-3.8617624560810526,-1.6969612987804972
741256527.0,2023-06-28T20:35:27.000,1.7570504949326882,-4.156354967399523,-2.416705371754979
741256547.0,2023-06-28T20:35:47.000,2.9490951849564517,-3.9540660555781315,-3.723465484006816
741256567.0,2023-06-28T20:36:07.000,0.5432290086093694,-3.0173917084930224,-2.6570452180796345
741256587.0,2023-06-28T20:36:27.000,0.7066375268260927,-2.8900906863027487,-2.67808081291232
741256607.0,2023-06-28T20:36:47.000,0.7967213130899431,-3.9226717582163673,-2.811633602939345
741256627.0,2023-06-28T20:37:07.000,3.0299050442605946,-3.303926193765072,-2.2676921057951382
741256647.0,2023-06-28T20:37:27.000,1.45814679720635,-4.8623715790396815,-2.747325535967793
741256667.0,2023-06-28T20:37:47.000,1.8439310050855084,-3.506175278178425,-3.0330164045966335
741256687.0,2023-06-28T20:38:07.000,2.0132861483612707,-3.5094309435157456,-1.2507565832042822
741256707.0,2023-06-28T20:38:27.000,1.1940087570994073,-4.097312832018751,-2.1122737157375227
741256727.0,2023-06-28T20:38:47.000,1.1278985937224206,-3.507856181861335,-1.9902105831359762
741256747.0,2023-06-28T20:39:07.000,1.236651926261878,-4.115021894302018,-1.9955749688382873
741256767.0,2023-06-28T20:39:27.000,1.4066339118490312,-3.433732624369412,-2.6195289716035575
741256787.0,2023-06-28T20:39:47.000,1.054181936310794,-4.356997541354879,-2.2224152790739637
741256807.0,2023-06-28T20:40:07.000,1.0220775736757837,-2.9640339193726106,-2.737675946273832
741256827.0,2023-06-28T20:40:27.000,1.0735209759138442,-3.6140178631072217,-0.8488064125566908
741256847.0,2023-06-28T20:40:47.000,2.3193416773148456,-2.4402361990416566,-2.6586297966146866
741256867.0,2023-06-28T20:41:07.000,1.0825379360257514,-3.6478325849298443,-2.241041865713722
741256887.0,2023-06-28T20:41:27.000,0.6384381033841535,-2.944679417571372,-2.339109787197202
741256907.0,2023-06-28T20:41:47.000,2.5870189130916543,-3.9669044172185863,-2.318882397334132
741256927.0,2023-06-28T20:42:07.000,0.5705436491254545,-2.9861955189947054,-2.3331560139228102
741256947.0,2023-06-28T20:42:27.000,2.008032622213829,-3.3172355709654155,-3.840544796951395
741256967.0,2023-06-28T20:42:47.000,0.6986193534674889,-3.348810747705322,-2.2166291571590335
741256987.0,2023-06-28T20:43:07.000,2.220613064363164,-3.84598375120504,-1.3947115857892989
741257007.0,2023-06-28T20:43:27.000,-0.041401137951257994,-3.7925978726871534,-2.3264221994834244
741257027.0,2023-06-28T20:43:47.000,0.6871933896257509,-2.3869555211053495,-2.903904260453949
741257047.0,2023-06-28T20:44:07.000,1.291039447015585,-4.143831579872526,-1.5110404849028036
741257067.0,2023-06-28T20:44:27.000,-0.4962991132062555,-3.8520686089560385,-3.5727518614248055
741257087.0,2023-06-28T20:44:47.000,1.7777948338126848,-2.7651208797330185,-2.933249969616636
741257107.0,2023-06-28T20:45:07.000,1.1393402618020687,-2.682028194334052,-1.768445390726292
741257127.0,2023-06-28T20:45:27.000,2.7035540077990916,-3.45308938509703,-3.0677535696077562
741257147.0,2023-06-28T20:45:47.000,2.0258713889109714,-4.417237315657019,-1.9261480057264357
741257167.0,2023-06-28T20:46:07.000,-0.42086227426407774,-2.9133646077594832,-2.2690519447365887
741257187.0,2023-06-28T20:46:27.000,1.8571055403482362,-1.7740098223084644,-2.038654133473816
741257207.0,2023-06-28T20:46:47.000,2.8916846294135823,-2.5349877684321953,-3.4501368591066672
741257227.0,2023-06-28T20:47:07.000,1.1636072461240765,-2.2854345039791113,-2.2740104956064933
741257247.0,2023-06-28T20:47:27.000,0.6326909544940307,-2.713671921705796,-1.7595595050656776
741257267.0,2023-06-28T20:47:47.000,1.2835804877320278,-2.7340154740151945,-2.4580141873897787
741257287.0,2023-06-28T20:48:07.000,0.8987859388076558,-1.6113255941530014,-2.376812397364425
741257307.0,2023-06-28T20:48:27.000,1.2054790107129953,-2.924649449354,-0.16140281031695736
741257327.0,2023-06-28T20:48:47.000,0.5436229983835084,-4.015608379481783,-2.8580521139742743
741257347.0,2023-06-28T20:49:07.000,0.47102342602967084,-4.689236262489516,-1.563369020374239
741257367.0,2023-06-28T20:49:27.000,1.0670076876717616,-2.3824341774725255,-2.8749700498265085
741257387.0,2023-06-28T20:49:47.000,1.0233690443062216,-4.364356439912065,-0.31273421372546295
741257407.0,2023-06-28T20:50:07.000,1.5254964131572457,-4.2979176993362955,-2.0002374934380285
741257427.0,2023-06-28T20:50:27.000,2.3548600622147475,-3.065611540620239,-2.8803797696652644
741257447.0,2023-06-28T20:50:47.000,1.0268143531444451,-2.649774893104251,-1.6694206652734245
741257467.0,2023-06-28T20:51:07.000,2.673386531848454,-2.886161776638474,-1.847334521554167
741257487.0,2023-06-28T20:51:27.000,1.2639768362632253,-2.7570771976792585,-1.4399415187882347
741257507.0,2023-06-28T20:51:47.000,2.206069386867515,-2.805629967550516,-2.4315975821864733
741257527.0,2023-06-28T20:52:07.000,0.4051304123176003,-3.933882786322229,-1.2695828292996758
741257547.0,2023-06-28T20:52:27.000,0.8213462105777225,-2.464107164912299,-2.4692553412308804
741257567.0,2023-06-28T20:52:47.000,2.3163610457399564,-2.314104013478868,-1.3244159521752508
741257587.0,2023-06-28T20:53:07.000,0.836413145344217,-3.7999175420910802,-0.718536786870061
741257607.0,2023-06-28T20:53:27.000,1.9565066070592607,-3.7740374217776207,-2.96507355431741
741257627.0,2023-06-28T20:53:47.000,1.458017462963035,-3.5849161987622225,-1.2229103520500217
741257647.0,2023-06-28T20:54:07.000,1.0672319807225605,-2.3122785786089395,-0.4391033583739379
741257667.0,2023-06-28T20:54:27.000,0.8601239752437095,-3.0303034386447436,-0.5393918901530625
741257687.0,2023-06-28T20:54:47.000,0.0832255717675423,-2.3802214251578135,-2.1572401110114825
741257707.0,2023-06-28T20:55:07.000,1.0102365046837924,-3.8337434276503046,-0.4096398355524222
741257727.0,2023-06-28T20:55:27.000,0.9943756926533709,-3.9926500291276312,-2.4310403792693336
741257747.0,2023-06-28T20:55:47.000,-0.6952910546975666,-3.6457198698602866,-1.9461232065198786
741257767.0,2023-06-28T20:56:07.000,1.0898232912448513,-3.44797335176672,-0.4950132304726296
741257787.0,2023-06-28T20:56:27.000,1.0486679117738262,-2.3659599127201503,-2.118958258490178
741257807.0,2023-06-28T20:56:47.000,0.2269845221780642,-2.2959357602436725,-2.5019515391799807
741257827.0,2023-06-28T20:57:07.000,2.1385127229378575,-2.6697820030063824,-2.4151124048965578
741257847.0,2023-06-28T20:57:27.000,2.9095477199869713,-2.2167461505739894,-2.117723371497515
741257867.0,2023-06-28T20:57:47.000,1.483013512992848,-4.045684919007364,-1.0758206206218368
741257887.0,2023-06-28T20:58:07.000,1.5123021033458528,-3.693848972829983,-1.3214866153687943
741257907.0,2023-06-28T20:58:27.000,0.7087608978717519,-4.53560416178167,-2.1534746569962238
741257927.0,2023-06-28T20:58:47.000,0.46294483366793315,-3.4950347105100477,-3.599367483497762
741257947.0,2023-06-28T20:59:07.000,2.285677428826016,-4.020471573795703,-2.298717518167681
741257967.0,2023-06-28T20:59:27.000,0.6433302395136842,-2.2883330804246427,-3.297643645849835
741257987.0,2023-06-28T20:59:47.000,0.6344972248939484,-3.0026498579527328,-1.2326865455714042
741258007.0,2023-06-28T21:00:07.000,2.2496286848361358,-3.144776430796803,-1.7139611698913093
741258027.0,2023-06-28T21:00:27.000,2.0241523014385976,-2.6180780052564856,-1.569733000617024
741258047.0,2023-06-28T21:00:47.000,1.7222702799579714,-2.474116821682415,-2.8433155328522197
741258067.0,2023-06-28T21:01:07.000,1.3969141561820386,-3.1058460576049995,-2.0902539375367013
741258087.0,2023-06-28T21:01:27.000,-0.2913087365330469,-3.0871788979203174,-1.3501559391837503
741258107.0,2023-06-28T21:01:47.000,1.8099193710097161,-4.1400501643584775,-2.387789271440788
741258127.0,2023-06-28T21:02:07.000,2.2619145329416668,-2.1799409488876265,-2.7450301819942347
741258147.0,2023-06-28T21:02:27.000,0.7448117045116831,-2.5109695255043363,-1.304064845109032
741258167.0,2023-06-28T21:02:47.000,0.7055900485553046,-2.5069899058705047,-1.1724547033575838
741258187.0,2023-06-28T21:03:07.000,0.6564359970928635,-3.160300607674138,-0.564902570587833
741258207.0,2023-06-28T21:03:27.000,2.2546890034336187,-3.7237731820072284,-0.5842081291396184
741258227.0,2023-06-28T21:03:47.000,1.569710424509374,-4.229066584859886,-3.0913953597999644
741258247.0,2023-06-28T21:04:07.000,1.416206040905088,-2.4110047870840035,-1.697778845743958
741258267.0,2023-06-28T21:04:27.000,1.469932799913476,-2.5798592113268626,-1.3169376831378976
741258287.0,2023-06-28T21:04:47.000,0.909830061257555,-2.2956035066190594,-2.0241262954079353
741258307.0,2023-06-28T21:05:07.000,0.8090470274391137,-3.5504896322313684,-1.5002588974133424
741258327.0,2023-06-28T21:05:27.000,0.3174055903443218,-3.7511595124106734,-1.048171894613148
741258347.0,2023-06-28T21:05:47.000,1.538096479947182,-2.5039252564695857,-1.6109377081630072
741258367.0,2023-06-28T21:06:07.000,0.5825234780210131,-2.172698909386206,-2.79569749840336
741258387.0,2023-06-28T21:06:27.000,-0.9089666897832416,-3.6922666297067863,-1.0964423268311485
741258407.0,2023-06-28T21:06:47.000,1.6516910728126,-2.319149144991428,-1.5195298414205638
741258427.0,2023-06-28T21:07:07.000,1.9617205520017222,-3.978437302065707,-2.6737463382664473
741258447.0,2023-06-28T21:07:27.000,1.0001665992076525,-3.3833264416083253,-2.320253322174448
741258467.0,2023-06-28T21:07:47.000,0.24456959827334757,-3.789730843672956,-2.1351115347401084
741258487.0,2023-06-28T21:08:07.000,0.41422414315261946,-2.656003447709665,-1.9386958308054147
741258507.0,2023-06-28T21:08:27.000,1.4669030221847734,-1.9225413409929004,-1.1614852742258819
741258527.0,2023-06-28T21:08:47.000,0.9626944469265375,-2.364598617909941,-1.5597863832206293
741258547.0,2023-06-28T21:09:07.000,1.5758367151175179,-2.7786488152381494,-2.337288838305529
741258567.0,2023-06-28T21:09:27.000,1.4487208546798414,-2.880677674932386,-1.8966677933551779
741258587.0,2023-06-28T21:09:47.000,-0.03296442285805057,-3.3102477093427396,-0.7541565309909792
741258607.0,2023-06-28T21:10:07.000,0.6915375469263019,-2.3639845436518314,-0.7275392442829265
741258627.0,2023-06-28T21:10:27.000,3.0443423078119203,-1.963278910510624,-1.2348248927041006
741258647.0,2023-06-28T21:10:47.000,1.2922062487707997,-2.3216859780683663,-1.410535427759374
741258667.0,2023-06-28T21:11:07.000,1.2107985106202257,-4.488869001706419,-1.1803213265770829
741258687.0,2023-06-28T21:11:27.000,1.4222095276794633,-3.3570732889565136,-3.040908361584549
741258707.0,2023-06-28T21:11:47.000,1.05654181463688,-2.214473170236708,-1.2395478725446551
741258727.0,2023-06-28T21:12:07.000,2.5800716432322623,-2.3883792697576567,-1.5256238221406093
741258747.0,2023-06-28T21:12:27.000,0.2908744472951419,-3.1117228996846436,-1.2024637921381753
741258767.0,2023-06-28T21:12:47.000,1.6815703798744863,-1.69949950332704,-0.40528265716766043
741258787.0,2023-06-28T21:13:07.000,-0.12462264913359888,-3.3847254721663944,-1.3024152041518633
741258807.0,2023-06-28T21:13:27.000,1.2254981963888412,-2.951897939085235,-0.933337217945418
741258827.0,2023-06-28T21:13:47.000,1.7024652002484153,-2.4304669456021166,-1.7057849307389183
741258847.0,2023-06-28T21:14:07.000,1.8792729555516807,-2.973701899355863,-1.7541843058799245
741258867.0,2023-06-28T21:14:27.000,2.2455360611961517,-2.2286277289618184,-1.8323940185194232
741258887.0,2023-06-28T21:14:47.000,2.1792869690506755,-1.7110600591396796,-1.273511428412366
741258907.0,2023-06-28T21:15:07.000,1.2267601584570187,-3.4390082750190842,-1.9220694278176964
741258927.0,2023-06-28T21:15:27.000,1.2794914859948214,-4.494867427162763,-0.8217364774298908
741258947.0,2023-06-28T21:15:47.000,0.7554621156313779,-2.8117174761810304,-1.1387901460158112
741258967.0,2023-06-28T21:16:07.000,0.7690457658027228,-2.7375474741075934,-1.8116186094263576
741258987.0,2023-06-28T21:16:27.000,1.351415456707361,-2.366602419034969,-2.4741934006256017
741259007.0,2023-06-28T21:16:47.000,-0.1412544417100925,-3.3613275197574843,-2.4237605037003007
741259027.0,2023-06-28T21:17:07.000,2.124224621069537,-2.7156097166303184,-0.37753712432975206
741259047.0,2023-06-28T21:17:27.000,0.24217493160838544,-1.86990885795435,-1.500527409725727
741259067.0,2023-06-28T21:17:47.000,1.9699921843474577,-2.3077667148263536,-1.5285289179711725
741259087.0,2023-06-28T21:18:07.000,1.11337149379942,-2.7799576742926213,-2.5385494758944915
741259107.0,2023-06-28T21:18:27.000,1.331490075129338,-3.3997545920816385,-1.8676436238207472
741259127.0,2023-06-28T21:18:47.000,0.39056619515198676,-2.2340127765696494,-1.9230374834533492
741259147.0,2023-06-28T21:19:07.000,1.5055937401475816,-1.7745943610925075,-1.600019620762172
741259167.0,2023-06-28T21:19:27.000,1.3023610327511648,-3.821024917038951,-1.7239683803516037
741259187.0,2023-06-28T21:19:47.000,1.7381206464439636,-2.56528672570866,-2.205785500253299
741259207.0,2023-06-28T21:20:07.000,1.1612167724717182,-2.3297885448192446,-2.52984971451653
741259227.0,2023-06-28T21:20:27.000,0.9155565410812194,-2.9528654672761334,-2.8142004975029167
741259247.0,2023-06-28T21:20:47.000,1.088631099199766,-1.4685705492678558,-1.1706575091974258
741259267.0,2023-06-28T21:21:07.000,-0.1262676409430341,-2.207247622743047,-1.2825118278381176
741259287.0,2023-06-28T21:21:27.000,0.5700810961295488,-3.574189605348721,-2.818695921003034
741259307.0,2023-06-28T21:21:47.000,1.6197854848076787,-2.0695707474094327,-1.545522746881911
741259327.0,2023-06-28T21:22:07.000,0.30114518015933456,-2.424521606647634,-2.536388045726312
741259347.0,2023-06-28T21:22:27.000,1.5786575154441707,-1.818803333242247,-2.570247541833215
741259367.0,2023-06-28T21:22:47.000,0.5035243968776193,-1.6531045276990675,-1.5035494363879742
741259387.0,2023-06-28T21:23:07.000,1.4201721405537882,-3.7830365318347603,-3.019404233139955
741259407.0,2023-06-28T21:23:27.000,1.4898549905106862,-2.4910286744339594,-2.4478322875665093
741259427.0,2023-06-28T21:23:47.000,2.4984721046728,-2.554932544363009,-2.2220006998030506
741259447.0,2023-06-28T21:24:07.000,2.3590556556207787,-2.1261671515726555,-1.9725899406908276
741259467.0,2023-06-28T21:24:27.000,0.2449942574811459,-3.6353983722703376,-1.5995217151454355
741259487.0,2023-06-28T21:24:47.000,0.65673332358962,-2.952787557264358,-0.4284166478907281
741259507.0,2023-06-28T21:25:07.000,0.6675824605117953,-4.062495304091307,-1.5726456864095795
741259527.0,2023-06-28T21:25:27.000,1.0230252658338657,-2.495663995660813,-2.420719277429484
741259547.0,2023-06-28T21:25:47.000,-0.5834952842898034,-3.6980696390132017,-2.1458388844153298
