ST,east,north,up,azimuth,distance
741180487.0,-815.3117034322652,579.0217723669653,-0.07863872061227539,-54.61821882622655,999.9996933142547
741180507.0,-814.0966077763901,580.7287826723604,-0.07803547030596292,-54.498166101185646,999.9996029084947
741180527.0,-812.8781503408123,582.4334557975538,-0.07791804786415923,-54.378110548610685,999.9998088668725
741180547.0,-811.6563311256448,584.1350825643179,-0.0789914814470194,-54.258084728155616,999.9998972693771
741180567.0,-810.4313927797712,585.8348082322652,-0.07815262809435808,-54.1380430356001,1000.0007324694791
741180587.0,-809.2016994126274,587.5313164668818,-0.07833255039651021,-54.017991174534274,1000.0002190807717
741180607.0,-807.9694622115003,589.2250819211506,-0.07859031210676903,-53.89798080914935,1000.0004245155737
741180627.0,-806.7324699893709,590.9170482992183,-0.07845679118804583,-53.777893186545136,1000.0001180528989
741180647.0,-805.4923586362675,592.6049860429089,-0.07852607089444064,-53.65788603811147,999.9993046519251
741180667.0,-804.2494608001841,594.2918724594981,-0.07895621763481131,-53.53783278540866,1000.0000124344016
741180687.0,-803.002868536517,595.9748627456738,-0.07830406616011487,-53.417833332218,999.9998219512839
741180707.0,-801.7520965484573,597.6559214523454,-0.07854573024008005,-53.297779963883386,999.9995123833305
741180727.0,-800.4987807257656,599.33494655702,-0.0781602043709313,-53.17773296618037,1000.0003380539147
741180747.0,-799.2407098824525,601.0107542284436,-0.0787934542368589,-53.05767028916157,999.9998195158083
741180767.0,-797.9795199081655,602.6839516223511,-0.07821944617393228,-52.93761965144011,999.9996298679308
741180787.0,-796.7157860992462,604.35369705674,-0.07842830737251916,-52.81763898644035,999.9997174829049
741180807.0,-795.4478725659345,606.0222200907156,-0.07882595419198424,-52.69756945031101,1000.0001246066677
741180827.0,-794.1762646054199,607.6868469934285,-0.07814130326318036,-52.57754919231045,999.9996216356446
741180847.0,-792.9018701619254,609.3497133912699,-0.07852254798865488,-52.45751203495395,1000.0002244581256
741180867.0,-791.6235386423862,611.009665934051,-0.0788095519422427,-52.337469881787435,1000.000319398716
741180887.0,-790.3412700465345,612.6674137999337,-0.0782972855769799,-52.217389909208094,1000.000341535476
741180907.0,-789.0558823204706,614.3211330310614,-0.07798781945678002,-52.09738281472481,999.9998199565355
741180927.0,-787.7677081106649,615.9730917576954,-0.07874424937085678,-51.97735724090087,1000.0004058556497
741180947.0,-786.4750215289666,617.6222691321948,-0.07812133994968917,-51.85729798709831,1000.0001134084885
741180967.0,-785.1789731678334,619.2684001489906,-0.07868928728339597,-51.737256957138,999.9996856639424
741180987.0,-783.8803809721812,620.9124975626717,-0.07863004486461023,-51.617217188084375,1000.000390651227
741181007.0,-782.5772764038745,622.5531044461652,-0.07789649276742239,-51.497173670083896,999.999780699608
741181027.0,-781.2713853528558,624.1919508243952,-0.07822883725134488,-51.377109684589115,1000.0002845225268
741181047.0,-779.9623751709761,625.8267685684511,-0.07876398124363959,-51.25711453735324,1000.0002254695646
741181067.0,-778.649427912784,627.4593816362691,-0.07849985426042849,-51.13707671945593,1000.0001035961321
741181087.0,-777.3331188751567,629.0896575234935,-0.07872155606833076,-51.017022319794506,1000.0002874515612
741181107.0,-776.0128727619789,630.7170195556716,-0.0788490157977435,-50.896955772253726,999.9999687247439
741181127.0,-774.6895075175592,632.3410621316345,-0.07847424660519664,-50.776924006544476,999.9995259576687
741181147.0,-773.3627804937046,633.9627675283248,-0.07858530489068016,-50.656874111565486,999.9993904323775
741181167.0,-772.0335096353309,635.5817301434694,-0.07877420270045832,-50.53685339923294,999.9999378460043
741181187.0,-770.7003017012935,637.1977789033649,-0.07886885954849276,-50.41681827699204,999.9999822409229
741181207.0,-769.3631566909436,638.8116229870227,-0.0781642454210214,-50.296736775607314,999.9999782683835
741181227.0,-768.0234678466103,640.4220151112412,-0.07824250063504223,-50.17671436009292,1000.0002023011176
741181247.0,-766.6798419259645,642.0294933801309,-0.07822651480711329,-50.056675695905724,999.9999251927819
741181267.0,-765.3336721707997,643.6342288681356,-0.07828836784699433,-49.93666395365019,1000.0003251645074
741181287.0,-763.9827473947873,645.2364561022348,-0.07866396826511846,-49.81658683810626,999.9998613001197
741181307.0,-762.6295214327168,646.834958278775,-0.07812935142112565,-49.69658762231171,999.9996251060294
741181327.0,-761.2721157465218,648.43152887674,-0.07848854974531605,-49.57651784065296,999.999340927089
741181347.0,-759.9121662256946,650.0253566936169,-0.07892558805383487,-49.45647319616054,999.99973236121
741181367.0,-758.5490975740063,651.6158650540897,-0.07886039725053706,-49.3364569893284,999.9999845102643
741181387.0,-757.1820918462736,653.2034595601625,-0.0787009650185837,-49.21642043420503,999.999739896998
741181407.0,-755.8117243389509,654.7887168855763,-0.07902736019116219,-49.0963594358578,999.9998132044213
741181427.0,-754.4382377006543,656.3706547557038,-0.07885152605524581,-48.976325167386996,999.9997454646177
741181447.0,-753.0622072281066,657.9498498445544,-0.07875353171380084,-48.85631385612443,1000.0003464328097
741181467.0,-751.6814217344436,659.5265366792307,-0.0789692844805927,-48.73623155879406,1000.000106182402
741181487.0,-750.2983350549902,661.0994984572774,-0.07827481959873239,-48.61622270229855,1000.0000692233746
741181507.0,-748.9110686511442,662.6705286558196,-0.07847417027142001,-48.496138550048066,1000.0000091485911
741181527.0,-747.5215010611271,664.2378337972602,-0.07776330414213817,-48.37612687548281,1000.0001471981678
741181547.0,-746.1277537466045,665.802498181884,-0.07865128264768373,-48.256069206303856,999.9997957480748
741181567.0,-744.7317052462915,667.3641466876477,-0.07792401488450196,-48.13605267642935,1000.0001085415848
741181587.0,-743.3314770215861,668.9231544354767,-0.07879559195265529,-48.01598902359564,999.9999356354987
741181607.0,-741.9289476107094,670.4791463052952,-0.07805192228533997,-47.89596565792576,1000.0004244664161
741181627.0,-740.522481124169,672.0315151414336,-0.07791904093306812,-47.77594506188351,999.9999511967918
741181647.0,-739.1126528576578,673.5815467977625,-0.0782719865185868,-47.655894111520766,999.9998069003569
741181667.0,-737.7002807567826,675.1288356732716,-0.0787027723587812,-47.535861182223776,1000.000324493039
741181687.0,-736.2833962840148,676.6726340182157,-0.0784592481406321,-47.41580120855417,999.9995466362341
741181707.0,-734.8645432725757,678.2142662577795,-0.07887363207663611,-47.29575628322297,1000.000243957365
741181727.0,-733.4419958339338,679.7520023660807,-0.07820571826442801,-47.17573189324205,999.9999729867798
741181747.0,-732.0160866159702,681.2874012939911,-0.07802363212664432,-47.05567476304756,1000.0000371132389
741181767.0,-730.5876335633743,682.8193482630434,-0.07862441459383263,-46.93566315114504,1000.0002763390112
741181787.0,-729.1552434351147,684.349090555277,-0.07842592682203531,-46.815589855478606,1000.0005233862411
741181807.0,-727.7197341756133,685.8748042128648,-0.07843023940534977,-46.6955625464648,1000.0001292813222
741181827.0,-726.2816810818606,687.397775089836,-0.07851239112648045,-46.575549615614776,1000.0003907366988
741181847.0,-724.8396909120634,688.9178321124075,-0.07850030141912612,-46.45550288276524,1000.0001784619615
741181867.0,-723.3945816107564,690.4345696778346,-0.07798598317634742,-46.33547081925551,999.9998078549905
741181887.0,-721.9461105307762,691.9489700636113,-0.07795749203160085,-46.21540258963777,999.9997818412803
741181907.0,-720.4950956157832,693.4599184907186,-0.07871186968156962,-46.09537630983414,999.9999206797721
741181927.0,-719.0409615701969,694.9682566394604,-0.07825898986948232,-45.975333928566634,1000.0003910760656
741181947.0,-717.5828904484113,696.4729717553064,-0.07841689651900197,-45.85528403741461,999.9999025249775
741181967.0,-716.1222754922612,697.9749440896721,-0.07865264407968198,-45.73524536390095,1000.0000680165953
741181987.0,-714.6585414051374,699.4735969687518,-0.07838616233192397,-45.615218173362365,1000.0000718298586
741182007.0,-713.1914455384237,700.9699126671724,-0.07860550798858412,-45.49515199668402,1000.0004282268131
741182027.0,-711.7212305411169,702.4621997316872,-0.07902765342367957,-45.37512517563093,1000.0001260274132
741182047.0,-710.2478964121874,703.951876518606,-0.0782425408498284,-45.25507922661916,1000.0001594059893
741182067.0,-708.771200504317,705.4385069471755,-0.07864828438084714,-45.13502164548422,1000.0000508740941
741182087.0,-707.2922034101623,706.9214123184402,-0.07814381222664224,-45.015022316228354,1000.0000720995477
741182107.0,-705.8098445367988,708.401980510178,-0.07812516597363128,-44.894981584619714,1000.0004513177995
741182127.0,-704.3235485870097,709.8789256679529,-0.07871730907220353,-44.774927544756146,999.9998751008346
741182147.0,-702.8341335070083,711.3532605484945,-0.07810219320543865,-44.65485188000229,999.9996402576961
741182167.0,-701.3429925367968,712.823737869212,-0.07786195798331619,-44.53486120962645,999.999837225139
741182187.0,-699.8476718424607,714.2922836100332,-0.07851553924251675,-44.414777507190884,1000.0001151040677
741182207.0,-698.3500499623343,715.757104294885,-0.0782589021964668,-44.294749076211794,1000.0005123153657
741182227.0,-696.8484910055145,717.2183019455057,-0.07861305423205067,-44.17470413383724,999.9999560311276
741182247.0,-695.3452061597819,718.6763512148918,-0.078637057795504,-44.054713950108145,1000.0003267624166
741182267.0,-693.8371662931601,720.1318922298499,-0.07897480689041458,-43.93462790045525,999.9999777681329
741182287.0,-692.3268252405219,721.5837081877717,-0.07840234057005091,-43.81459491809553,999.9997404347839
741182307.0,-690.8139403529838,723.0327813649974,-0.07790771330752477,-43.694565584048064,1000.0001515571985
741182327.0,-689.2976936861238,724.4788081840625,-0.0786039423398961,-43.57451764192571,1000.0004270143133
741182347.0,-687.7777525923289,725.9209388721331,-0.07821787389394785,-43.45447016748885,999.9997232269387
741182367.0,-686.2558429595949,727.3609034538947,-0.07848971398874482,-43.33442618313163,1000.0004829346085
741182387.0,-684.7302389003069,728.7962627267032,-0.07838428503572459,-43.2144093161818,999.9997463144083
741182407.0,-683.2020910060057,730.2288792186122,-0.07835669625711716,-43.094393732469484,999.9996565998655
741182427.0,-681.670581332115,731.6591585305227,-0.07881493422632957,-42.974329007779474,999.999952857627
741182447.0,-680.1359525276312,733.0861183862976,-0.07877094335367474,-42.85426322505099,1000.0000854456748
741182467.0,-678.5990225368631,734.5086440069977,-0.07852176541592826,-42.73427356425536,999.9997907544704
741182487.0,-677.058730767154,735.9295416262095,-0.0780533850294205,-42.61420576212393,1000.000407573013
741182507.0,-675.5153198658222,737.3457014325335,-0.07849283446461186,-42.49419023493797,999.9998153972125
741182527.0,-673.9693651302391,738.7598276366718,-0.07830509376083228,-42.37414594611981,1000.0003940318337
741182547.0,-672.4194733187245,740.1703308068616,-0.07872814110191939,-42.25407494120683,1000.0000333524844
741182567.0,-670.8672803213065,741.5771089202183,-0.0782409719113275,-42.13404978440812,999.9997581400586
741182587.0,-669.3117255441857,742.9815498540338,-0.07823962992836186,-42.0139716063597,999.9998846872122
741182607.0,-667.7544448775036,744.3821332274442,-0.07861316932701357,-41.89396796501878,1000.0003794608798
741182627.0,-666.1926518385478,745.7792260704783,-0.07831239885729246,-41.77390538910553,999.9996517009184
741182647.0,-664.6297082067535,747.1737472068683,-0.07826154828183007,-41.65389184049752,1000.0006287728761
741182667.0,-663.0622522019239,748.5640686354893,-0.0782414168383525,-41.53384506916762,999.9998575735925
741182687.0,-661.4922523628429,749.9516472828334,-0.07829912518934634,-41.413793286880335,999.9997365991164
741182707.0,-659.9197086897788,751.3364831491692,-0.07843467360498835,-41.29373620085681,1000.0002664140467
741182727.0,-658.3448638301625,752.7168847801615,-0.07836503468553246,-41.173747785427324,1000.0003341822973
741182747.0,-656.7660818949954,754.0943725567681,-0.07820115303093189,-41.05369945393554,1000.0000045247448
741182767.0,-655.1847561248154,755.4691175518151,-0.07811511220734246,-40.93364442210987,1000.0003261163729
741182787.0,-653.6003112237745,756.8398339126879,-0.07823187089218209,-40.8136056038457,999.9999505143987
741182807.0,-652.0133224883692,758.207807492741,-0.07842646983158374,-40.69355917654434,1000.0002260226103
741182827.0,-650.423214622103,759.5717524386198,-0.07882386827930077,-40.57352773005305,999.9998026109937
741182847.0,-648.8299876248628,760.9330871069826,-0.07801400879827725,-40.45345775781954,999.9997579476918
741182867.0,-647.2342167927227,762.2902606377879,-0.07869204692883613,-40.33343150818813,999.9992864250033
741182887.0,-645.6367200716699,763.6449949644689,-0.07833490862378767,-40.213420389795616,1000.0002263195681
741182907.0,-644.0352862743046,764.996106258711,-0.07858855724043678,-40.09337114928449,1000.000246278677
741182927.0,-642.4307333456973,766.343898096738,-0.07833997693506944,-39.97330766943549,1000.0001086485911
741182947.0,-640.8244545277965,767.6878323746284,-0.078466278281212,-39.85331040598066,1000.0002947484084
741182967.0,-639.2142386336961,769.0288527967327,-0.07849833812531415,-39.73324695585004,1000.0001096529513
741182987.0,-637.6009036092707,770.3665537636301,-0.07802816874095697,-39.61316757984053,999.9997697204789
741183007.0,-635.985842694635,771.7003971707036,-0.07793288000141274,-39.49315290564427,999.9997475506815
741183027.0,-634.3682379457481,773.0307886180692,-0.07862046033324077,-39.373151549737905,999.9998307329192
741183047.0,-632.7466961211974,774.3589753886164,-0.07850877042631055,-39.253055990122874,1000.0001021085942
741183067.0,-631.1228531100946,775.6827279244808,-0.07819189252774095,-39.133019095545706,999.9998750590873
741183087.0,-629.4964662650085,777.0030285009059,-0.07865788397060669,-39.01299392786415,999.999753669826
741183107.0,-627.8669602884127,778.3200096215079,-0.0786216455648514,-38.89294957638522,999.9994785993817
741183127.0,-626.2357284225233,779.6338423604041,-0.078255259533762,-38.77294155671472,1000.0000578532662
741183147.0,-624.6005594807023,780.9440520653516,-0.0784996615474256,-38.65288769653655,999.9997356798935
741183167.0,-622.9636646493198,782.2511133889852,-0.07841391500915051,-38.532869307883416,1000.0002659357732
741183187.0,-621.3228327422735,783.5545516795996,-0.07893895612920687,-38.412803797834016,999.9998989723457
741183207.0,-619.6796996486751,784.8542649126407,-0.0785537812939765,-38.292767503407525,999.999573654026
741183227.0,-618.0340227208256,786.1512353650653,-0.07824644559650551,-38.17271419938943,999.9999090532481
741183247.0,-616.385801958344,787.4447538586317,-0.07872197850400653,-38.05266864252518,1000.0003486175951
741183267.0,-614.73470471373,788.7332614416184,-0.07841225505995908,-37.9326702194108,999.9994574417574
741183287.0,-613.0808209857554,790.0207176976926,-0.07846339883991504,-37.81258290921613,1000.000413725987
741183307.0,-611.4240607755355,791.3024538658743,-0.07843431534894307,-37.69256632728739,999.9994777945636
741183327.0,-609.7653320270254,792.5827331069179,-0.07835811054519581,-37.57251155350629,1000.0005744804652
741183347.0,-608.1029088513123,793.8576978591767,-0.07860966720357965,-37.45247469613474,999.9995961017681
741183367.0,-606.438759785389,795.1302234091331,-0.07782604529620585,-37.332444256752275,1000.0000207743492
741183387.0,-604.7712489407928,796.3989934212569,-0.07893831035397625,-37.21239117976867,999.9998101338808
741183407.0,-603.1014369099123,797.6647475558276,-0.0784353291361981,-37.09233762273002,1000.0001963480323
741183427.0,-601.4293236929734,798.9260674550691,-0.07772715927671925,-36.972332149183025,1000.0000463285033
741183447.0,-599.7538486965999,800.1843409959467,-0.07820984682871313,-36.85227772127802,999.9998293007362
741183467.0,-598.0766478106649,801.4394661548502,-0.07836238648536664,-36.73225240338289,1000.0004472834066
741183487.0,-596.3963277934879,802.6905626797679,-0.07871772584019254,-36.612221971714504,1000.0003596102954
741183507.0,-594.712888645718,803.9383397485503,-0.07857083635315121,-36.49216148061113,1000.0001370194855
741183527.0,-593.0277236083864,805.182259257588,-0.0787988275910152,-36.37215291370717,1000.0001757956338
741183547.0,-591.3394394398131,806.4228593104106,-0.07852458990686273,-36.25211323179309,1000.0000803276821
741183567.0,-589.6486114369886,807.6607165826166,-0.07832819136058333,-36.13204899978779,1000.0006590399402
741183587.0,-587.9546643029222,808.893836041746,-0.07903962244614604,-36.01200047822359,999.9999626309458
741183607.0,-586.2584159825716,810.1239396226621,-0.07813580791292907,-35.891946806806,999.9998639300591
741183627.0,-584.5596238283507,811.350591244342,-0.07801486160445847,-35.77189099944598,999.9998678614344
741183647.0,-582.8591057841874,812.5733853058058,-0.07826879686751909,-35.65188419226446,1000.0001218514326
741183667.0,-581.1554686090501,813.7928599119834,-0.07802050282208484,-35.53184306769837,1000.000248768934
741183687.0,-579.4492875996617,815.0088825584535,-0.078555077847966,-35.41179831726723,1000.000477774353
741183707.0,-577.740805404102,816.2204709700517,-0.07888446469229393,-35.29179331386147,1000.0001477297658
741183727.0,-576.0292040776814,817.4294491036765,-0.078006593147677,-35.17172882238031,1000.000274106116
741183747.0,-574.3150589162477,818.6342661002013,-0.07861661967478994,-35.05168249728224,999.9999242656913
741183767.0,-572.5986125692916,819.8353580397041,-0.07831642948002582,-34.93165073104332,999.9995927041008
741183787.0,-570.8796223877034,821.0337071981189,-0.07809407926976064,-34.81158945924426,999.9999458065053
741183807.0,-569.1589063165538,822.2281987967892,-0.07824660978423026,-34.691573288749055,1000.0005357678905
741183827.0,-567.4350711141624,823.418661761474,-0.07860193999709963,-34.57154160835832,1000.0004262336048
741183847.0,-565.7081167811778,824.6058052700232,-0.07845504136804493,-34.45147065336271,1000.0002037385443
741183867.0,-563.9794365586317,825.7890912181674,-0.07868302412049388,-34.33144316473896,1000.0002140179364
741183887.0,-562.2476372048438,826.9690577107569,-0.07840877729438489,-34.211375349670604,1000.000113976717
741183907.0,-560.5141119614946,828.1451666429414,-0.07850941184955218,-34.09135003144532,1000.0002433709944
741183927.0,-558.7774675871713,829.3172469414088,-0.07881284637318231,-33.97130604035642,999.9996771787528
741183947.0,-557.0390973232865,830.4861788579019,-0.0787861330013584,-33.85128080033813,999.9999246103675
741183967.0,-555.2976079285407,831.651791317991,-0.07825719051760416,-33.73121313212747,1000.000067686789
741183987.0,-553.5543926442335,832.8128370399047,-0.07880815803542873,-33.61120851175373,999.9998435770783
741184007.0,-551.8080582289524,833.9712724849629,-0.07815186696785759,-33.49113784998598,1000.0001082282918
741184027.0,-550.0599979241098,835.1251411911854,-0.07857548655869095,-33.37112912231636,1000.0000013829346
741184047.0,-548.3088184884062,836.2756904410039,-0.07849687703765085,-33.251075725627295,999.999795427344
741184067.0,-546.5559131627604,837.4223821312667,-0.0787931484312594,-33.13106079771371,999.9998061537732
741184087.0,-544.7998887062533,838.5657543651253,-0.07858719071293763,-33.011000152448254,999.9997215641101
741184107.0,-543.042138360453,839.7052690395078,-0.07875611398941373,-32.89097700285498,999.9998514438918
741184127.0,-541.2812688834106,840.8414642576752,-0.07842280834410076,-32.77090708870779,999.9998900295071
741184147.0,-539.5186735168069,841.9738019160978,-0.07846438342346573,-32.65087369682132,1000.0001410931816
741184167.0,-537.7537769642997,843.1017053392569,-0.0783007712478252,-32.53086635374852,999.9998050926475
741184187.0,-535.9863365772736,844.2268659815311,-0.07821499794016518,-32.410820639894965,1000.0001771212466
741184207.0,-534.2157770588925,845.3479979896166,-0.07833202544742335,-32.29074777742474,999.9998670818358
741184227.0,-532.4434916513309,846.4652724371082,-0.07882393414604394,-32.170709345698526,999.9997646219166
741184247.0,-530.6689050575981,847.5788218281589,-0.07840562538615359,-32.05067292513258,999.9996730032665
741184267.0,-528.8925925745717,848.6885136597335,-0.07836219762123164,-31.930669982578266,999.9997838490865
741184287.0,-527.1131609603034,849.7948860350928,-0.07781654093417956,-31.81061597590296,999.9998163944626
741184307.0,-525.3311855117839,850.8978064507445,-0.07805375331855657,-31.690542386468017,999.999965746952
741184327.0,-523.5474841733222,851.9968693068406,-0.07866584661780962,-31.570500824801677,1000.0003167463863
741184347.0,-521.76148164907,853.0914979272156,-0.07907275220208021,-31.450479955899674,1000.000073784164
741184367.0,-519.9731779385337,854.1824014916068,-0.07856944078764627,-31.330457910737742,999.9998403967205
741184387.0,-518.1823303937462,855.2705622747211,-0.07814396916779742,-31.210393112140316,1000.0003311129507
741184407.0,-516.3891816627873,856.353579644533,-0.07821833864323935,-31.09036822745247,999.9996201541122
741184427.0,-514.5934890971965,857.433854233257,-0.07837054810318023,-30.970299595355797,999.9996367031963
741184447.0,-512.7968885873828,858.5098656616185,-0.07848965067790914,-30.85031208966237,999.9999191916122
741184467.0,-510.9963510013695,859.5829632341936,-0.07851451175071134,-30.730216587277404,1000.0000707095934
741184487.0,-509.1949054707525,860.6517976465952,-0.07850626612827227,-30.610201252707267,1000.000484274725
741184507.0,-507.39034080954224,861.7166034244308,-0.07870082094098052,-30.490149661955375,1000.0002312820538
741184527.0,-505.583474961893,862.7769749664656,-0.07869018795850025,-30.37011323186035,999.9993793432214
741184547.0,-503.7754585211791,863.834774802771,-0.07892947579057363,-30.250094406737773,1000.0001153833825
741184567.0,-501.96374765299436,864.8879693297749,-0.07879149422427645,-30.130025660457516,999.9994017244314
741184587.0,-500.1517041369287,865.9381865490452,-0.07849544578903078,-30.010026085118422,1000.0003350374053
741184607.0,-498.3359661930113,866.9837984585427,-0.07782212880221095,-29.889975234850525,999.9998209955465
741184627.0,-496.51825971107166,868.0265350843089,-0.07851174932676486,-29.769908681717958,1000.0002239184661
741184647.0,-494.6990699882993,869.0644318745856,-0.07858819405970507,-29.649906077298628,1000.0000782983892
741184667.0,-492.87676113428506,870.0990092079867,-0.07816241052734085,-29.529842207207277,999.999893745466
741184687.0,-491.0527263910903,871.1297289821147,-0.07811150687308555,-29.409801210638346,999.999892406282
741184707.0,-489.2269657582211,872.1565911962952,-0.07843548506036768,-29.28978262619781,1000.000071796066
741184727.0,-487.398085994223,873.1801339538029,-0.07825723386554273,-29.169701261721052,1000.0002202811822
741184747.0,-485.5682982856211,874.1987043727065,-0.07875090525249107,-29.049713318379933,999.999973513456
741184767.0,-483.73539144615825,875.213955335206,-0.07874234752756593,-28.929661432183963,999.9996982754865
741184787.0,-481.90075871675305,876.2260579165804,-0.07840364144044543,-28.80961028985949,1000.0002229118816
741184807.0,-480.0638248018255,877.2330170840719,-0.07856477718536325,-28.689585611663468,999.999521072776
741184827.0,-478.2243470519978,878.2372334708671,-0.07880375198806178,-28.569508440723375,999.9995821838487
741184847.0,-476.3839613579473,879.23789587507,-0.07830459128518896,-28.44948307766837,1000.000478090841
741184867.0,-474.54045653265496,880.2338204661964,-0.07871326021427194,-28.32942996445861,1000.0001117893621
741184887.0,-472.695468466149,881.2256144011133,-0.07780372360826959,-28.209414273068152,999.9997946925048
741184907.0,-470.84851186173375,882.2145330505209,-0.07825712536669016,-28.089377096618062,1000.0004017238982
741184927.0,-468.9992540711473,883.1990174650566,-0.07850533894338696,-27.969343299830093,1000.000402385186
741184947.0,-467.1476950946574,884.1790676449891,-0.07854836460847991,-27.84931213746934,999.9997963468859
741184967.0,-465.29359228391644,885.1563750436447,-0.07866923006810111,-27.72922546500119,999.999967650438
741184987.0,-463.4385815283037,886.1294192818583,-0.07875698856253166,-27.609206463183053,1000.0003332828293
741185007.0,-461.5812695867877,887.0980292848081,-0.0786395598019567,-27.489188384146605,1000.0000909971664
741185027.0,-459.72083851402977,888.0633198315429,-0.07801990211947896,-27.369099500037695,999.9998546971214
741185047.0,-457.86007479339094,889.0242147143431,-0.0786522354650856,-27.249109455564934,999.9999512191307
741185067.0,-455.996191941891,889.9817901413999,-0.07878233904222043,-27.129047635761637,1000.0000569243966
741185087.0,-454.130007903839,890.9349313331131,-0.07870725528414368,-27.0089842779219,999.9995579740422
741185107.0,-452.26291592156406,891.8845185422342,-0.07789403602077982,-26.888967023758898,999.9998697665858
741185127.0,-450.39328010438925,892.829944613798,-0.07856871436894153,-26.768927621069263,999.9997083810918
741185147.0,-448.5213431016919,893.7716456290002,-0.07833317533862783,-26.648866592321866,999.999574873968
741185167.0,-446.6476802090522,894.7094890839865,-0.07847251787978848,-26.5288163031586,999.999610046452
741185187.0,-444.7731093719218,895.6430693776811,-0.07857875392227243,-26.408828597435328,999.9998132723031
741185207.0,-442.89541940419826,896.5733302159008,-0.07818276046634764,-26.288765472335857,1000.0000444918247
741185227.0,-441.0160035462645,897.4990243152051,-0.07886667758850763,-26.16872957353856,999.9998070153134
741185247.0,-439.1342865024274,898.4209933583368,-0.0786403775222766,-26.048669413869604,999.9996014444089
741185267.0,-437.25166151409957,899.3386992408377,-0.07838097030094104,-25.928669750536827,999.9995557244226
741185287.0,-435.3664926915205,900.2536623420617,-0.07819940287390637,-25.80860780777992,1000.0003197593542
741185307.0,-433.47902268265716,901.1634820297802,-0.07851767765896511,-25.68855550327407,999.9998422249623
741185327.0,-431.5906447290352,902.0697477350298,-0.07809781574167118,-25.568544568106162,1000.0001571981699
741185347.0,-429.6991476444392,902.9719848059021,-0.07788075444943843,-25.44847204725112,999.999881415327
741185367.0,-427.80649996727254,903.8709409919682,-0.07861864259854201,-25.328420819959035,1000.0005396918314
741185387.0,-425.91179375201455,904.7644806673379,-0.07816328596953781,-25.208395743522686,999.9998107671302
741185407.0,-424.01593694380495,905.6547394574299,-0.07866287962838214,-25.08839102114276,1000.0000109420189
741185427.0,-422.1169610046213,906.5416787915749,-0.07866024463521626,-24.96830514559187,1000.000272076975
741185447.0,-420.2165018243372,907.423778289962,-0.07804443358043045,-24.848259271010633,999.9999109057527
741185467.0,-418.3148920508334,908.3025969028027,-0.07838357254354378,-24.72823259275736,1000.0004782258235
741185487.0,-416.4109810914263,909.1769812810402,-0.07851752359488273,-24.608192498707872,1000.0004442323159
741185507.0,-414.504768946116,910.046931424014,-0.0784462873913867,-24.488138245693428,999.9998104366506
741185527.0,-412.59822415265666,910.9131950812156,-0.07892201266906795,-24.368154154965417,1000.0000717734947
741185547.0,-410.68798493161364,911.7755626073431,-0.07831544038828042,-24.248069332013188,999.9996487675015
741185567.0,-408.77741306242166,912.6342436476984,-0.07825582958872701,-24.128053882498506,1000.0001180541992
741185587.0,-406.8637220622557,913.4888960543371,-0.07839901875769328,-24.00796973396741,1000.0000257724616
741185607.0,-404.949123117486,914.3392853001417,-0.07850910188801663,-23.887937438655857,1000.0000604783955
741185627.0,-403.03361622833853,915.1854113841976,-0.07858607805968632,-23.767956514494085,1000.0002165102538
741185647.0,-401.1149902075682,916.0275088344569,-0.07886585411966962,-23.647905034980237,999.9998161553224
741185667.0,-399.1946382978853,916.8664579028214,-0.07881548236429126,-23.527835331394808,1000.0002304364963
741185687.0,-397.2728031467209,917.7005671356167,-0.07815193473720683,-23.40779842964335,1000.0000055205428
741185707.0,-395.3492421063759,918.5308188078182,-0.07786326830154167,-23.2877585516379,999.9999441669218
741185727.0,-393.42395517608867,919.3572129204639,-0.07794948278063885,-23.16771522937373,1000.000046727639
741185747.0,-391.49694235623997,920.1797494733651,-0.07841057798452766,-23.047667995028394,1000.0003136075259
741185767.0,-389.5684462955586,920.9974461894558,-0.0782584987100563,-22.92765111027579,999.9999351183154
741185787.0,-387.6382243450479,921.8112853461939,-0.07848129923360148,-22.80762918339939,999.9997193824526
741185807.0,-385.7062765052436,922.621976121226,-0.07837395213181253,-22.687586074100786,1000.0003212786362
741185827.0,-383.7720274792681,923.4275234822956,-0.07876644678196953,-22.567534980034115,999.9996801000457
741185847.0,-381.83605256373113,924.229922462051,-0.07882879287990363,-22.447461744578465,999.9998603058209
741185867.0,-379.8991697039713,925.0280582807836,-0.07885803274928094,-22.32743375290735,1000.0001438742314
741185887.0,-377.9599856573915,925.8217598645649,-0.07868208435701263,-22.207380313783442,999.9998408984152
741185907.0,-376.01989366696966,926.6111982877948,-0.0784730288895048,-22.087370972307433,999.999636612765
741185927.0,-374.07807578660544,927.3974883292393,-0.07793382571657048,-21.967337881140462,1000.0002540717632
741185947.0,-372.134532016412,928.1792116315796,-0.07847453293180706,-21.84731105168014,1000.0003794119754
741185967.0,-370.18868706031515,928.9565006993166,-0.07881005223549664,-21.72725634911596,999.9999221094766
741185987.0,-368.2419341599954,929.7302357844616,-0.07840743603378542,-21.6072286823388,1000.0002167028389
741186007.0,-366.2928800732366,930.499536634466,-0.07779963138011681,-21.48717198986094,999.9999308346488
741186027.0,-364.34267539379397,931.2648474216912,-0.07885180590494656,-21.36713765672575,999.9999005782217
