ST,east,north,up,azimuth,distance
741236967.0,-70.71025082962055,-48.4604268638771,-0.0009562939658138703,-124.42432513378833,85.72253230170604
741236987.0,-70.71079433455294,-48.27171372870712,-0.0007169599845688879,-124.31994650316749,85.61643990338361
741237007.0,-70.71133783937233,-48.083000593740195,-0.0004776271200412907,-124.2153092165487,85.51063235137178
741237027.0,-70.7104881028922,-47.8951677109732,-0.0007712416593577132,-124.11142611957548,85.40445080797316
741237047.0,-70.7110316078246,-47.706454576463685,-0.0005319083347252729,-124.00627117500999,85.29921335685906
741237067.0,-70.71075716795423,-47.51733584079931,-0.0007005631602226003,-123.90093720886841,85.19335880614581
741237087.0,-70.71072537654474,-47.329199380487985,0.00011883945738944135,-123.79580030191654,85.08854092811272
741237107.0,-70.71045093667438,-47.140789823254266,-0.0007548446450265089,-123.69034195003847,84.98365688076777
741237127.0,-70.71099444160677,-46.95207668808428,-0.0005155106637815265,-123.58414719235296,84.87957492968901
741237147.0,-70.7107200017364,-46.76295795241991,-0.0006841654892824067,-123.47776833175325,84.77487929583715
741237167.0,-70.71068821032692,-46.57482149210858,0.00013523712833318768,-123.37159154501704,84.67121957430308
741237187.0,-70.71041377045655,-46.38641193487487,-0.0007384469740792099,-123.26509029557374,84.5674986491919
741237207.0,-70.71095727538895,-46.19769879970487,-0.0004991129928448856,-123.15785197907582,84.46458934482624
741237227.0,-70.71068283551858,-46.0085800640405,-0.0006677678183351077,-123.05042448054202,84.36106985200298
741237247.0,-70.7106510437282,-45.821152781970966,-0.0005533946676230528,-122.94360891159853,84.2589711146334
741237267.0,-70.71037660397084,-45.63203404676399,-0.000722049033029748,-122.8356565302717,84.15604488520367
741237287.0,-70.71092010879025,-45.443320911797066,-0.0004827161684950454,-122.72737130091878,84.05432551703862
741237307.0,-70.71064566891988,-45.25420217547222,-0.0006513703373798307,-122.61889181639526,83.95199953219728
741237327.0,-70.71061387751038,-45.066774894252035,-0.0005369976532954013,-122.51103350958213,83.8510889273571
741237347.0,-70.71033943737213,-44.87765615819572,-0.0007056515520673656,-122.402027617466,83.74936492655706
741237367.0,-70.71088294257241,-44.688943023417664,-0.00046631849754774635,-122.29269253162545,83.64885292141457
741237387.0,-70.71060850270206,-44.49982428709282,-0.0006349726664360844,-122.1831581286408,83.54773794905842
741237407.0,-70.71057671129256,-44.312397005872626,-0.0005205999823552077,-122.0742543087867,83.44803285428398
741237427.0,-70.7103022711543,-44.12327826981631,-0.000689253881127172,-121.96419218750566,83.347528652946
741237447.0,-70.7108457763546,-43.93456513503826,-0.0004499208266075527,-121.853804731689,83.24824156708853
741237467.0,-70.71057133621633,-43.74615557741261,-0.0013236040023052453,-121.74362849042129,83.14872835165507
741237487.0,-70.71053954480685,-43.55801911776176,-0.0005042020412950876,-121.63326123956637,83.04987316173934
741237507.0,-70.71108304962624,-43.369305982134364,-0.0002648685201513956,-121.52208404805772,82.9515157632646
741237527.0,-70.71080860975589,-43.180187246469984,-0.00043352334564517037,-121.41069872403658,82.85256196935455
741237547.0,-70.7107768183464,-42.99275996458931,-0.0003191500049588569,-121.29996082005248,82.75500811205802
741237567.0,-70.71050237820815,-42.803641229193474,-0.00048780456033270525,-121.18804603290727,82.65668060753524
741237587.0,-70.71104588340843,-42.614928094415426,-0.0002484715058237441,-121.07581317473661,82.55957913178634
741237607.0,-70.71077144353806,-42.42651853652123,-0.0011221549516271523,-120.96378970030588,82.46224998913173
741237627.0,-70.71073965212857,-42.23838207687038,-0.0003027529906276527,-120.85157843766834,82.36558518351455
741237647.0,-70.71046521199031,-42.04926334081407,-0.00047140688939606434,-120.73860230078952,82.26852641199562
741237667.0,-70.7110087171906,-41.860550206036024,-0.00023207383487644506,-120.62531254479102,82.17269873476633
741237687.0,-70.71073427705234,-41.67214064841037,-0.001105757010570585,-120.51223116825015,82.07664252526904
741237707.0,-70.71070248564286,-41.48400418875951,-0.00028635504956753266,-120.39896405377773,81.98125425697093
741237727.0,-70.71042804577249,-41.29488545243467,-0.000455009218452318,-120.28492561454121,81.88548222332253
741237747.0,-70.71097155097279,-41.106172317656615,-0.00021567616393980416,-120.17057823352404,81.79094632226334
741237767.0,-70.71069711083453,-40.91776276003096,-0.0010893593396268386,-120.05643826129608,81.69618103183501
741237787.0,-70.71066531904415,-40.729626300191235,-0.0002699575686051503,-119.94211476053806,81.6020872797694
741237807.0,-70.71039087917379,-40.540507563866385,-0.0004386117374970411,-119.82701358471121,81.50762008439119
741237827.0,-70.71093438437407,-40.352503607519,-0.0009043079598960446,-119.71204184647648,81.41474552503428
741237847.0,-70.71065994423581,-40.16338487146268,-0.001072961858668009,-119.5964096401594,81.32093773489453
741237867.0,-70.71062815282633,-39.97524841181183,-0.0002535598976685094,-119.4810297495816,81.22815656749414
741237887.0,-70.71035371295596,-39.78612967614745,-0.00042221472315873143,-119.36486594144854,81.1350123979689
741237907.0,-70.71089721788836,-39.59812571940813,-0.00088791001884303,-119.248840694991,81.04346084570194
741237927.0,-70.71004748140821,-39.40958365887095,-0.0004764959378462663,-119.13270088326007,80.95076342437143
741237947.0,-70.71059098660851,-39.220870523432424,-0.00023716222672121035,-119.01571039162967,80.85953476425209
741237967.0,-70.71031654673814,-39.03175178776805,-0.0004058170522185378,-118.89848461313859,80.76773188447132
741237987.0,-70.71086005167054,-38.84374783102872,-0.0008715123478921782,-118.7814067587658,80.67752149643347
741238007.0,-70.71082825988016,-38.655611371188996,-5.211057687759535e-05,-118.66418081531185,80.5870803769355
741238027.0,-70.71055382039069,-38.466492635053015,-0.00022076455578456944,-118.54616031676932,80.49629480435081
741238047.0,-70.71109732521009,-38.27848867851675,-0.0006864609681720424,-118.42829491806623,80.40710155481709
741238067.0,-70.71082288507182,-38.089369942460436,-0.0008551148669440067,-118.309744828051,80.31700053972139
741238087.0,-70.71079109366234,-37.90123348280959,-3.571290593740173e-05,-118.1914653930396,80.2279220509294
741238107.0,-70.71051665379197,-37.712114747145215,-0.00020436773143117648,-118.07238549475963,80.13850986977509
741238127.0,-70.71106015899225,-37.52411079013736,-0.0006700632972247433,-117.95347048051184,80.05068968721709
741238147.0,-70.710785718854,-37.334992054741505,-0.0008387178526056971,-117.83386207221093,79.96197126575419
741238167.0,-70.71075392744451,-37.14685559443018,-1.9315234993655395e-05,-117.71453131018073,79.8742737152649
741238187.0,-70.71047948757415,-36.95773685876581,-0.00018797006048743015,-117.59439431272195,79.78625334657858
741238207.0,-70.71102299250654,-36.769732902026476,-0.000653665356168176,-117.47443222960149,79.69982453138249
741238227.0,-70.71074855263618,-36.5806141663621,-0.0008223201816655035,-117.35376811744668,79.6125071434281
741238247.0,-70.71071676122669,-36.39247770605078,-2.9175640499090605e-06,-117.23338881897423,79.52620887777707
741238267.0,-70.71044232135633,-36.204068148817065,-0.0008766016664694121,-117.11265294400661,79.43992197759292
741238287.0,-70.71098582590783,-36.015355013458205,-0.0006372678752128991,-116.99119168534222,79.35457966127201
741238307.0,-70.71071138641835,-35.8262362779827,-0.0008059225107182044,-116.86947512748148,79.26868177672188
741238327.0,-70.71067959462798,-35.6380998174825,1.3479916908920586e-05,-116.74805072730094,79.18380116750511
741238347.0,-70.71040515475762,-35.449690260248786,-0.0008602041855070297,-116.62626820724344,79.09893764582147
741238367.0,-70.71094865969002,-35.260977125078796,-0.0006208702042691527,-116.5037629626897,79.01502874876809
741238387.0,-70.71009892320987,-35.07243506454162,-0.00020945612327949448,-116.38155845497086,78.9303097110775
741238407.0,-70.71064242841015,-34.88443110753375,-0.0006751516890695086,-116.25899463245092,78.84743804547327
741238427.0,-70.7103679882719,-34.69531237213791,-0.0008438062444540151,-116.13570755222123,78.76370256429705
741238447.0,-70.71091149347218,-34.506599237359865,-0.0006044731899343958,-116.01216284711363,78.68124551102011
741238467.0,-70.71006175699205,-34.31805717616221,-0.00019305845233219543,-115.88891513919403,78.59797632270164
741238487.0,-70.71060526219233,-34.130053219814826,-0.0006587546747383044,-115.76531827227399,78.51656022351574
741238507.0,-70.71114876674385,-33.94134008445596,-0.0004194208834817914,-115.64099836716628,78.43520336329394
741238527.0,-70.71087432725437,-33.752221348980456,-0.0005880755189942022,-115.5164108676818,78.35330365795264
741238547.0,-70.710842535464,-33.56408488848026,0.00023132690863647554,-115.39213664136383,78.27241561671835
741238567.0,-70.71056809559363,-33.37567533124654,-0.0006423571937794748,-115.26750080848679,78.1915605690177
741238587.0,-70.71111160052602,-33.18696219607656,-0.00040302321253449236,-115.14215104721168,78.11168775276758
741238607.0,-70.71083716065566,-32.997843460412184,-0.0005716780380353725,-115.01652937234671,78.03127683819244
741238627.0,-70.71080536924617,-32.81041617853152,-0.00045730469733484824,-114.891701824275,77.95217383611477
741238647.0,-70.71053092910792,-32.621297443135674,-0.0006259592527193547,-114.76556602202606,77.87251268034092
741238667.0,-70.7110744343082,-32.43258430769715,-0.00038662554159785145,-114.63919288064835,77.79414227646036
741238687.0,-70.71079999443783,-32.243465572032775,-0.0005552803670916262,-114.51254359679265,77.71523858258594
741238707.0,-70.71076820302835,-32.05603829015211,-0.00044090702639820734,-114.38670047979979,77.63763475739137
741238727.0,-70.71049376289008,-31.866919554756265,-0.0006095615817791611,-114.25954061507761,77.55949000671049
741238747.0,-70.71103726809038,-31.67820641997822,-0.00037022852726131816,-114.13215131262179,77.48264033650386
741238767.0,-70.71018753161023,-31.489664358780566,4.1186210339105855e-05,-114.00504490972426,77.40497130148775
741238787.0,-70.71073103642964,-31.301660402244302,-0.0004245102020483671,-113.87763051487957,77.32917578536397
741238807.0,-70.71045659667227,-31.112541666376863,-0.0005931639108389675,-113.74945427979911,77.252565789441
741238827.0,-70.71100010149166,-30.92382853140994,-0.00035383104630959394,-113.62105679227604,77.17725511051295
741238847.0,-70.71015036501153,-30.735995648642948,-0.0006474455856206873,-113.49342175757832,77.10140590907496
741238867.0,-70.71069386994392,-30.547282514133432,-0.0004081122609935761,-113.36452390269031,77.02686996475455
741238887.0,-70.71041943007356,-30.358163777808585,-0.0005767664298783615,-113.23533976099601,76.95181299967645
741238907.0,-70.71096293527384,-30.169450643030537,-0.0003374333753622949,-113.10594283842302,76.87805949252314
741238927.0,-70.71011319879369,-29.981617760263543,-0.0006310479146804937,-112.97730835353747,76.80375975242858
741238947.0,-70.7106567037261,-29.79290462575403,-0.0003917145900480534,-112.84741571543435,76.73079002272478
741238967.0,-70.71038226385573,-29.603785890089654,-0.0005603694155436045,-112.71723291735627,76.657304276415
741238987.0,-70.71092576905602,-29.41578193308179,-0.001026064981340724,-112.58733595984083,76.5853984115221
741239007.0,-70.71007603257588,-29.227239872544608,-0.0006146509003510658,-112.4572216672748,76.51239378754218
741239027.0,-70.71061953750828,-29.03852673737462,-0.0003753169191078598,-112.32634418194395,76.44100830349811
741239047.0,-70.71116304232767,-28.8498136024077,-0.00013598405457493357,-112.1952227104797,76.3700224151618
741239067.0,-70.71088860218941,-28.661404044782046,-0.001009667230267297,-112.06429994835342,76.29879323245872
741239087.0,-70.71085681077993,-28.473267585131193,-0.0001902652692606921,-111.93325548466282,76.22829027263504
741239107.0,-70.71058237090956,-28.284148848806346,-0.0003589194381472538,-111.80135074091766,76.15759670141003
741239127.0,-70.71112587610986,-28.095435714028294,-0.00011958638363473995,-111.66925800113762,76.08821742312111
741239147.0,-70.71085143597159,-27.907026156402644,-0.000993269559319998,-111.53736400268501,76.01859390763674
741239167.0,-70.71081964456211,-27.718889696751788,-0.00017386759832227483,-111.40535389243948,75.94969954401718
741239187.0,-70.71054520469174,-27.529770960426937,-0.0003425217672070602,-111.27248009093302,75.88062659386993
741239207.0,-70.71108870989202,-27.34176700407955,-0.0008082179896113928,-111.13992774822046,75.8131274215989
741239227.0,-70.71023897341189,-27.1532249428819,-0.00039680325200741606,-111.00713769283442,75.74454119258867
741239247.0,-70.71078247834429,-26.964511808372386,-0.00015746992737497578,-110.87361078327591,75.6776033960086
741239267.0,-70.71050803847392,-26.775393072708006,-0.00032612475287230325,-110.73978023585138,75.61016876887066
741239287.0,-70.71105154302543,-26.587389115779807,-0.0007918202385379658,-110.60628456325679,75.54430534669233
741239307.0,-70.71020180692618,-26.3988470554315,-0.0003804059675616145,-110.47254387088364,75.47735929026857
741239327.0,-70.71074531174557,-26.210133919804104,-0.00014107244641969885,-110.33807666341615,75.41207212798633
741239347.0,-70.71047087187522,-26.021015184139728,-0.0003097272719170263,-110.20330252317407,75.34629335365837
741239367.0,-70.71101437680761,-25.833011227400398,-0.0007754225675942195,-110.06887691647955,75.28208301629337
741239387.0,-70.71016464032746,-25.64446916686322,-0.0003640084866010085,-109.93419904587407,75.21679454957128
741239407.0,-70.71070814552776,-25.4557560314247,-0.00012467477547595252,-109.79880541088191,75.15317532595293
741239427.0,-70.7104337056574,-25.267346474190987,-0.0009983588778901265,-109.6636112553531,75.08930837801731
741239447.0,-70.71097721058979,-25.07863333902099,-0.0007590248966540258,-109.52776038331152,75.02652962938913
741239467.0,-70.71012747410964,-24.89009127848382,-0.00034761081565726215,-109.39215964568317,74.96291597354049
741239487.0,-70.71067097930992,-24.70137814304529,-0.00010827710453398254,-109.2558543060314,74.90098178602159
741239507.0,-70.71039653917167,-24.512968586080113,-0.0009819609368353355,-109.11974884018097,74.83879881204034
741239527.0,-70.71094004437197,-24.324255450641587,-0.0007426272257102795,-108.98299395452825,74.77771355950136
741239547.0,-70.71090825258159,-24.13611899080186,7.677454531140881e-05,-108.84657725761835,74.71669683439677
741239567.0,-70.71063381271122,-23.94700025513749,-9.188028018769501e-05,-108.70928405703783,74.6555594407737
741239587.0,-70.71117731764362,-23.758996298398163,-0.0005575755758631118,-108.57237815763959,74.59598181373133
741239607.0,-70.71090287777325,-23.569877562733787,-0.0007262304013586629,-108.43464005880185,74.53570227825148
741239627.0,-70.71087108636377,-23.38174110242246,9.317221625160244e-05,-108.29733866236731,74.47639294953177
741239647.0,-70.7105966464934,-23.19333154518874,-0.0007805118861643479,-108.15967763761482,74.41719630749421
741239667.0,-70.7111401514258,-23.004618410018754,-0.0005411779049246945,-108.02138080055414,74.35911383082208
741239687.0,-70.71029041494565,-22.816076349481577,-0.0001297638239297072,-107.8833240152603,74.30019186079755
741239707.0,-70.71083392014594,-22.627363214043054,0.00010956988719534877,-107.74459544755106,74.24297677021505
741239727.0,-70.71055948000769,-22.438953657077874,-0.0007641139451042278,-107.6060682645641,74.18550979268252
741239747.0,-70.71110298520797,-22.250240521639345,-0.0005247802339827246,-107.46691352521138,74.12916624821494
741239767.0,-70.71025324872784,-22.06169846110217,-0.00011336615298596087,-107.32799521021884,74.07198156852444
741239787.0,-70.71079675354723,-21.87369450390543,-0.0005790619087679971,-107.18894227192139,74.01672303453894
741239807.0,-70.71052231378985,-21.684575768698465,-0.0007477162741640342,-107.04904252042161,73.96079226291047
741239827.0,-70.71106581860926,-21.49586263373154,-0.0005083834096346607,-106.90904827060788,73.90620366093734
741239847.0,-70.71021608212912,-21.30732057253389,-9.696867203068393e-05,-106.76928683968063,73.85077229360651
741239867.0,-70.71075958732942,-21.119316616186502,-0.0005626648944332402,-106.62940702696154,73.79726997492408
741239887.0,-70.71048514719115,-20.93019788013019,-0.0007313187932034282,-106.48867494063627,73.74310742742367
741239907.0,-70.71102865239143,-20.74148474535214,-0.0004919857386873616,-106.34786043517784,73.69028947236534
741239927.0,-70.7101789159113,-20.55294268415449,-8.057100108516124e-05,-106.20727516816362,73.63662713146445
741239947.0,-70.7107224208437,-20.36493872807563,-0.0005462669533766729,-106.06658809286375,73.58489651196012
741239967.0,-70.71044798097333,-20.17581999175078,-0.0007149211222650109,-105.92504351409048,73.53251774561691
741239987.0,-70.71099148617361,-19.987106856972733,-0.00047558806774539164,-105.7834288686945,73.48148581424958
741240007.0,-70.71014174969348,-19.79927397420574,-0.0007692026070671432,-105.64257277028209,73.42979910204988
741240027.0,-70.71068525462587,-19.610560839696227,-0.0005298692824329265,-105.5005660352368,73.37966411497256
741240047.0,-70.71122875944528,-19.42184770406883,-0.0002905357612910109,-105.3583659958705,73.32998050532024
741240067.0,-70.71037902296513,-19.233305643531654,0.00012087831970220009,-105.21638899291787,73.27944969463739
741240087.0,-70.71092252816541,-19.045301686523786,-0.0003448172460984722,-105.07433995486987,73.2308547069807
741240107.0,-70.71064808802716,-18.85618295112795,-0.0005134718014723205,-104.93142483960804,73.18163286313873
741240127.0,-70.71119159322745,-18.6674698163499,-0.00027413874695980667,-104.78846190926012,73.13376132729982
741240147.0,-70.7103418567473,-18.478927755152245,0.00013727599064061735,-104.64571850409772,73.08504098978263
741240167.0,-70.7108853616797,-18.29092379907339,-0.00032841996164734155,-104.50292051714575,73.03825848181292
741240187.0,-70.71061092180935,-18.101805062748547,-0.0004970741305321269,-104.35925188100025,72.99086136952525
741240207.0,-70.71115442700963,-17.913091927970495,-0.00025774107601606033,-104.21554850673253,72.94481628478013
741240227.0,-70.71030469052948,-17.7252590452035,-0.0005513556153324828,-104.07260184037843,72.89809323738916
741240247.0,-70.71084819546188,-17.53654591069398,-0.0003120222907053716,-103.92853701542124,72.85296490191413
741240267.0,-70.71057375559151,-17.347427174369134,-0.00048067645959370964,-103.78413788557162,72.80740670024574
741240287.0,-70.71111726041092,-17.158714039402213,-0.0002413435950607834,-103.63971734483034,72.76320204403845
741240307.0,-70.71026752431166,-16.970881156824092,-0.0005349579443940655,-103.49605273097598,72.71831090309215
741240327.0,-70.71081102886318,-16.78216802212571,-0.00029562480974654193,-103.35128265700573,72.6750298237466
741240347.0,-70.71053658899281,-16.59304928580086,-0.00046427897863310363,-103.20617688431832,72.63132429815876
741240367.0,-70.7110800939252,-16.405045329722004,-0.0009299749309192862,-103.06160855663066,72.5891338997769
741240387.0,-70.71023035744506,-16.216503268524356,-0.0005185601933188622,-102.91670473946614,72.54592790405954
741240407.0,-70.71077386264534,-16.0277901337463,-0.0002792271388063483,-102.77125391318017,72.504507424198
741240427.0,-70.71049942277499,-15.838671398081932,-0.00044788196429568217,-102.62546615899639,72.46266790751415
741240447.0,-70.71104292770738,-15.650667441342597,-0.0009135772599790926,-102.48023216911665,72.42233759886226
741240467.0,-70.71019319122723,-15.462125380805418,-0.0005021631789885461,-102.33465674712559,72.3809971085811
741240487.0,-70.71073669642753,-15.273412245366897,-0.0002628294678608256,-102.18855045837293,72.341450122101
741240507.0,-70.71046225655716,-15.084293509702523,-0.0004314842933572649,-102.04210617638067,72.30148949518846
741240527.0,-70.71043046514768,-14.896866227821857,-0.0003171109526611815,-101.89677355333716,72.2625878306064
741240547.0,-70.71015602500941,-14.707747492426018,-0.00048576550804213525,-101.7500107863201,72.22356956965045
741240567.0,-70.71069952982882,-14.51903435679862,-0.00024643198689933143,-101.60327510076365,72.18590850471878
741240587.0,-70.7112430350291,-14.331030400451226,-0.0007121282093081049,-101.45693915077165,72.14886224950196
741240607.0,-70.71039329828106,-14.142488339522108,-0.0003007132015921954,-101.3102516646819,72.11081539430205
741240627.0,-70.71093680348136,-13.953775204744062,-6.138014707257611e-05,-101.16306241661688,72.07457544856206
741240647.0,-70.710662363611,-13.764656469079686,-0.00023003497257079175,-101.0155337049887,72.0379312557792
741240667.0,-70.71120586854339,-13.576652512340356,-0.0006957302682479849,-100.86860425740038,72.00277861877528
741240687.0,-70.71035613206325,-13.38811045180318,-0.0002843161872547739,-100.72131766807544,71.96663091873134
741240707.0,-70.71089963726354,-13.199397316364653,-4.4982476134158844e-05,-100.57354642626036,71.93229745410896
741240727.0,-70.71062519739317,-13.010278580700284,-0.0002136373016234927,-100.42543510304476,71.89756508084014
741240747.0,-70.71116870232557,-12.82227462396095,-0.0006793325973077913,-100.27793978453545,71.86431733329844
741240767.0,-70.71031896584542,-12.633732563423774,-0.0002679185163136921,-100.13008184395017,71.83008009696016
741240787.0,-70.71086247104571,-12.445019427985251,-2.8584805188636153e-05,-99.98175669310321,71.7976641678688
741240807.0,-70.71058803117535,-12.256609870751534,-0.0009022689076054746,-99.83364887952463,71.76497575585464
741240827.0,-70.71113153572686,-12.067896735392676,-0.0006629351163471853,-99.6850581379912,71.73352253081516
741240847.0,-70.71028179924672,-11.879354674855495,-0.00025152103535663883,-99.53665729782765,71.70120654228835
741240867.0,-70.710825304447,-11.690641539416976,-1.218732422803015e-05,-99.38780700978674,71.67071867115024
741240887.0,-70.71055086430874,-11.502231982451795,-0.0008858711565293831,-99.23917570796274,71.63995633801106
741240907.0,-70.71109436950903,-11.313518847013267,-0.0006465374454078798,-99.0900744675718,71.61043622011624
741240927.0,-70.71024463302889,-11.12497678647609,-0.00023512336441555703,-98.94115985153785,71.58005172226703
741240947.0,-70.71078813822919,-10.936972829468225,-0.0007008189302091239,-98.7923750679155,71.55161028098571
741240967.0,-70.71051369809092,-10.747854094072384,-0.0008694734855900776,-98.64268854310498,71.52267553073901
741240987.0,-70.71048190668144,-10.559717634421535,-5.007152458347264e-05,-98.49363172486802,71.4946143985254
741241007.0,-70.71020746681107,-10.370598898096686,-0.00021872569347092252,-98.34370792783317,71.46665489236689
741241027.0,-70.71075097201135,-10.182594941749294,-0.0006844219158779197,-98.19445925149576,71.44015357467775
741241047.0,-70.7104765318731,-9.993476205692984,-0.0008530758146436668,-98.04430706132356,71.41317146044089
741241067.0,-70.7104447404636,-9.80533974604213,-3.367385364239084e-05,-97.89479656075474,71.38705542974489
741241087.0,-70.71098824528302,-9.61662661041473,0.00020565966749774844,-97.74465661422329,71.36191817761551
741241107.0,-70.71071380514476,-9.42821705344955,-0.0006680241648036045,-97.59474040054253,71.336500640556
741241127.0,-70.71125731034505,-9.239503918011028,-0.0004286904536749958,-97.44439134137484,71.31234355327811
741241147.0,-70.7104075738649,-9.05096185747385,-1.727637268444937e-05,-97.29421997660134,71.28731759441884
741241167.0,-70.71095107906518,-8.862957900465988,-0.00048297193847623987,-97.14423413691432,71.26423103669457
741241187.0,-70.71067663892694,-8.673839165070149,-0.0006516264938571936,-96.99334232465358,71.24068554271774
741241207.0,-70.71122014412722,-8.485126029631619,-0.00041229278273657854,-96.8425973721681,71.2184949153656
741241227.0,-70.71037040764708,-8.296583969094444,-8.787017433675715e-07,-96.69202688835603,71.1954337632891
741241247.0,-70.71091391284737,-8.108580012086579,-0.00046657426753693443,-96.54166245790118,71.1743100858907
741241267.0,-70.71063947270912,-7.91946127669074,-0.0006352288229187764,-96.39039100705055,71.1527399440981
741241287.0,-70.7111829779094,-7.7307481419126916,-0.00039589576839960117,-96.23928203521407,71.13252325743177
741241307.0,-70.71033324142925,-7.542206080715042,1.5518969203043298e-05,-96.08834431292436,71.11143438068135
741241327.0,-70.71087674598077,-7.354202124447312,-0.0004501771730702764,-95.93763329049443,71.09228072774505
741241347.0,-70.7106023064913,-7.1650833883113325,-0.0006188311519772505,-95.78601445792405,71.07269305794053
741241367.0,-70.7105705147009,-6.976946928471608,0.00020057061904354967,-95.63508213440021,71.05394127673142
741241387.0,-70.71029607483055,-6.788537370577423,-0.0006731128267594144,-95.4838706105773,71.03541518582068
741241407.0,-70.71083957976295,-6.599824236067903,-0.00043377950213141503,-95.33227606111718,71.01817030888616
741241427.0,-70.71056513989258,-6.410705499743057,-0.0006024336710170886,-95.18034256134028,71.00057159915988
741241447.0,-70.7105333484831,-6.222569040092203,0.0002169682899877401,-95.02910743705985,70.9838002074111
741241467.0,-70.71025890861273,-6.034159482198016,-0.0006567151558178885,-94.87759885491502,70.96725861677092
741241487.0,-70.71080241354512,-5.845446347688503,-0.00041738183118544825,-94.7257219533964,70.95200364310456
741241507.0,-70.71052797367476,-5.656327612024127,-0.0005860366566823316,-94.57350691710747,70.93639974209565
741241527.0,-70.71049618226526,-5.468900330143455,-0.0004716633159911332,-94.42257327964948,70.92166905229453
741241547.0,-70.710221742127,-5.279781594747616,-0.000640317871372531,-94.27022961627253,70.90706278297675
741241567.0,-70.7107652473273,-5.091068459309096,-0.00040098416024392236,-94.1181037421699,70.89380297261533
741241587.0,-70.71049080745694,-4.901949723644719,-0.0005696389857412498,-93.9656406731646,70.88019907791309
741241607.0,-70.71045901566656,-4.71452244157518,-0.0004552658350314154,-93.81447160277506,70.86745188066504
741241627.0,-70.71100252059895,-4.525809307065666,-0.00021593251039808692,-93.66218182062313,70.85569015507558
741241647.0,-70.71072808072859,-4.336690570740817,-0.000384586679286425,-93.50955562538556,70.84358793012315
741241667.0,-70.71127158592887,-4.1479774359627655,-0.00014525362477213477,-93.35716714023918,70.83282887269326
741241687.0,-70.71042184944874,-3.960144553195776,-0.000438868164087447,-93.20550747346164,70.82122918312844
741241707.0,-70.71096535438113,-3.7714314186862574,-0.00019953483945966966,-93.05302789769763,70.81147023113093
741241727.0,-70.71069091451076,-3.5823126823614104,-0.00036818900834512114,-92.90021305130128,70.80137550755411
741241747.0,-70.71123441944316,-3.3943087262825555,-0.000833884960632636,-92.74822518560445,70.7926550204946
741241767.0,-70.71038468296302,-3.2057666650849055,-0.00042247022302976944,-92.59581689915493,70.78301662068084
741241787.0,-70.71092818816331,-3.017053530306856,-0.00018313716851348083,-92.44318172966226,70.77526387966579
741241807.0,-70.71065374829294,-2.8279347946424807,-0.0003517919940108083,-92.29021254072835,70.76718002516226
741241827.0,-70.71062195650256,-2.6405075125729427,-0.00023741884329808727,-92.13857081637867,70.75990628455762
741241847.0,-70.7103475167452,-2.4513887773659704,-0.0004060732087005636,-91.98553686973204,70.75282717232344
741241867.0,-70.7108910215646,-2.262675641738575,-0.0001667396875582039,-91.83278052030325,70.74708340365207
741241887.0,-70.71061658169424,-2.0735569060742023,-0.00033539451305286683,-91.67969150417657,70.74101310842319
741241907.0,-70.71058479028474,-1.8861296241935315,-0.00022102117236177943,-91.52794165716985,70.73573556798083
741241927.0,-70.71031035014649,-1.6970108887976942,-0.00038967572774017967,-91.3748051737798,70.73067111070509
741241947.0,-70.71085385534678,-1.5082977533591735,-0.00015034201661190405,-91.22196222743179,70.72693839736738
741241967.0,-70.71057941520851,-1.31988819639399,-0.0010240258489154774,-91.06936249880158,70.72289690111322
741241987.0,-70.71054762379903,-1.1317517360826608,-0.00020462323130410187,-90.91696449555918,70.71960412254636
741242007.0,-70.71027318392866,-0.9426330004182929,-0.0003732780567938798,-90.76376021608382,70.71655598740155
741242027.0,-70.71081668912896,-0.753919864979762,-0.00013394434567565172,-90.61086537608116,70.71483572777646
741242047.0,-70.71054224899069,-0.5655103080145834,-0.001007628177974229,-90.45821545292573,70.7128035581589
741242067.0,-70.71051045758121,-0.3773738477032593,-0.00018822556035782978,-90.30577807110375,70.71151745078471
741242087.0,-70.71023601771084,-0.18825511203888645,-0.00035688038585265924,-90.1525408273908,70.7104866173864
741242107.0,-70.71077952253025,-0.000251154842144401,-0.0008225761416355063,-90.0002035066302,70.71077952297628
741242127.0,-70.71132302746264,0.1884619796673667,-0.0005832428170003678,-89.84729389857891,70.71157417433123
741242147.0,-70.71047329098249,0.3770040402045428,-0.00017182873600710136,-89.69452140987157,70.71147831208933
741242167.0,-70.71101679618279,0.5657171756430737,6.75049751111545e-05,-89.54162001191905,70.7132797448461
741242187.0,-70.71074235604453,0.7541267326082524,-0.0008061788571874229,-89.38896637934822,70.71476360472221
741242207.0,-70.71128586124482,0.9428398680467731,-0.0005668451460590918,-89.23608313021563,70.71757133250166
741242227.0,-70.71043612476467,1.1313819285839544,-0.00015543106507087678,-89.08333363244151,70.71948672058326
741242247.0,-70.71097962996497,1.3200950640224751,8.390264605739883e-05,-88.93047598967738,70.72330090717894
741242267.0,-70.71070518982671,1.5085046209876536,-0.0007897811862410675,-88.77786765887156,70.7267941775543
741242287.0,-70.71067339841721,1.6966410812989827,2.9621431370197016e-05,-88.62550135906396,70.73102518284588
741242307.0,-70.71039895854685,1.8857598169633607,-0.00013903339412957294,-88.47235376650828,70.73553994255035
