ST,east,north,up,azimuth,distance
741021747.0,95.56151012424357,29.46334077614855,-0.0007381295311770231,72.8645238782106,100.00045333355926
741021767.0,95.62244830877943,29.263562574992704,-0.0011943263207907506,72.98419448170857,100.00004357571903
741021787.0,95.68314384469949,29.062802098549273,-0.0006624670541146571,73.10436364740272,99.99955240812277
741021807.0,95.74465732557722,28.86244722253477,-0.0005385952073613254,73.22444622527992,100.00040132952374
741021827.0,95.80477756477453,28.661554242330475,-0.0012918336639931027,73.34459281611407,100.00020047890892
741021847.0,95.86407985916908,28.460964839401978,-0.0009320546935835949,73.46443923703713,99.99974163384034
741021867.0,95.92338215367661,28.260375436930893,-0.0005722761832736012,73.58428623318574,99.99972031779176
741021887.0,95.98268444818414,28.059076856029147,-0.0009175269498822303,73.7045227615527,99.9999375394417
741021907.0,96.04116879762103,27.85737267424108,-0.0008547898364827944,73.82485087695491,99.99969658116312
741021927.0,96.09907785071604,27.65695434574233,-0.0006670920825335713,73.94437987528002,99.9996994367506
741021947.0,96.15756220015292,27.455250164614732,-0.0006043543125180406,74.06470727145793,100.00033764881924
741021967.0,96.21465330817728,27.253717056799005,-0.0007136979554811518,74.18472074056348,100.00012302304836
741021987.0,96.27174441593372,27.05218394925181,-0.0008230418685553076,74.30473419808135,100.00034714595256
741022007.0,96.3280175792683,26.85024524073863,-0.000524397821488165,74.42484461579245,100.00011320113408
741022027.0,96.38371544599312,26.648883207352647,-0.0008058226809080082,74.54454876645964,99.99991789683277
741022047.0,96.43998860867892,26.44623532114894,-0.0012122073342819562,74.66505054150562,100.0003738268198
741022067.0,96.49486853033306,26.244467686876636,-0.001085644313691958,74.7848545242758,100.00015868414296
741022087.0,96.54893050729746,26.042294451906884,-0.000551093603080588,74.90476082430926,99.99948541078986
741022107.0,96.6038104289516,25.839817639203915,-0.0011295598594092127,75.02495734379946,99.99996182509338
741022127.0,96.65787240553512,25.637644404045286,-0.0005950089588093732,75.14486391785283,100.00016554262788
741022147.0,96.71111643742884,25.434356390419026,-0.00035749898849424255,75.26526799220674,99.99973263748643
741022167.0,96.76460311740257,25.23205065195693,-0.0011080462712982353,75.38516306320436,100.00022398260593
741022187.0,96.81645390761587,25.028933712571536,-0.0010426173274566963,75.5052718220499,99.99936634816146
741022207.0,96.86912264289982,24.82693155184265,-0.000680147643318918,75.6248797354618,100.00001725942376
741022227.0,96.92097343338104,24.623814611528253,-0.0006147190859753238,75.744989221104,100.0000366864786
741022247.0,96.97282422359433,24.420697671482387,-0.0005492907987427742,75.86509813207444,100.00049556208243
741022267.0,97.02328177277599,24.217042627827546,-0.0013609720781655454,75.9853112277138,99.99991179794861
741022287.0,97.07431461791865,24.01352008689536,-0.00088755591093026,76.1055306537849,100.0003585268692
741022307.0,97.12395422176175,23.810168621053393,-0.0005862203035356117,76.2254632110504,99.99993306714694
741022327.0,97.17359382587276,23.60681715428241,-0.0002848850826389082,76.34539626390514,99.99994576594239
741022347.0,97.22323342960286,23.402756508891905,-0.0006885789486812399,76.46572380487419,100.00023065334165
741022367.0,97.27147979203343,23.199576117022275,-0.0005593240976562441,76.58537435293381,99.99980556451837
741022387.0,97.32030145118678,22.99510987139172,-0.0005550307337642835,76.70581819143351,100.00008076270362
741022407.0,97.36854781361734,22.791220301091435,-0.0011308051596561342,76.82586399879864,100.00036913004655
741022427.0,97.41597623097726,22.587634307675003,-0.0005935630852267337,76.9456332922097,100.00036824257991
741022447.0,97.46258670364742,22.38293353579094,-0.00035336194108026575,77.06591967839061,99.99975760287434
741022467.0,97.50943982477847,22.179215039259926,-0.001101218240043167,77.18568905131201,100.00004217349024
741022487.0,97.55605029706771,21.974514267186994,-0.0008610169059135586,77.30597571085794,100.00031113373004
741022507.0,97.60126752870623,21.769984568803665,-0.0007928973647217674,77.42599174549291,99.99969825622493
741022527.0,97.64730270438572,21.565860471857928,-0.0011327649370809212,77.54588286739462,100.0004103158261
741022547.0,97.69170199068567,21.36092517285681,-0.000656657785988557,77.6660255944933,99.99978881016364
741022567.0,97.7369192219433,21.156395474945086,-0.0005885373982064124,77.78604130277962,100.00049224123323
741022587.0,97.78074321163348,20.95203685107117,-0.0006924991536081393,77.90579170471158,100.00030795566607
741022607.0,97.8237492565209,20.746563448272212,-0.001093501379195061,78.02606961720815,99.9995290664704
741022627.0,97.86757324609809,20.542204824601363,-0.001197462017886508,78.14582003968091,100.00022036043846
741022647.0,97.90976134564697,20.337034998954806,-0.00048544801327210507,78.26583273215702,99.99958179567682
741022667.0,97.95276739053438,20.13156159615584,-0.000886450238855474,78.38611115431776,100.00012205874526
741022687.0,97.99495549073204,19.925682591998957,-0.0008794654310246841,78.5065220966502,100.0002206416948
741022707.0,98.03656829393904,19.72108944187153,-0.0007475194061665746,78.62614499977792,100.0004504571178
741022727.0,98.07736315207538,19.51538151242712,-0.0009126147782154703,78.7463018079333,100.00009639215182
741022747.0,98.11815801059261,19.30967358251111,-0.001077710996858272,78.86645893881415,100.00018212610789
741022767.0,98.15813492403917,19.104269230799908,-0.00012978940196717303,78.98635507138371,99.99996277303691
741022787.0,98.19753654087597,18.898732375785244,-0.0004669659904816825,79.10626346122115,99.99959133970611
741022807.0,98.23693815771277,18.69319552011011,-0.0008041432356034051,79.22617221701691,99.99965788619153
741022827.0,98.27691507115934,18.487081989968253,-0.0005612509176309288,79.34646593915406,100.00062118010905
741022847.0,98.3149234465836,18.281716208925925,-0.0010705082625026563,79.46612942083544,100.00022659899977
741022867.0,98.35268917365998,18.075368151667018,-0.0005917099375896129,79.58632172626722,99.99985200743485
741022887.0,98.39045490062337,17.86831091618051,-0.0008179397728813598,79.70691419354183,99.99979075252556
741022907.0,98.42764533135787,17.662539534440732,-0.0009192094277263863,79.82672289928082,99.9998333412674
741022927.0,98.46483576182446,17.456768152969495,-0.0010204793526931155,79.94653097892959,100.00031317925756
741022947.0,98.50120824748831,17.25059116968292,-0.0007137617841372901,80.06648544774201,100.00035460896427
741022967.0,98.5367627880815,17.043299407739845,-0.0007040849558865858,80.18698878972192,99.99983837715193
741022987.0,98.57255997713557,16.837699100240943,-0.000977435637210533,80.3065609540896,100.00028845676519
741023007.0,98.60729657277109,16.630001737868948,-0.0005597713890477252,80.42721524489984,99.99977947571664
741023027.0,98.6422758170224,16.423995828554713,-0.00042513457685089406,80.54693708914739,100.00023108642252
741023047.0,98.67586181970626,16.217451816168577,-0.0011676078715474603,80.66683209704424,99.99965724577015
741023067.0,98.7100231189999,16.011040307085903,-0.0006249829828366416,80.78670579210984,100.0001103792822
741023087.0,98.74336647322289,15.803514018686244,-0.0003793994910319398,80.90713450268846,100.00001738901855
741023107.0,98.77613453110402,15.596564405145248,-0.0007138846355987383,81.02718513010657,99.99988787069016
741023127.0,98.80890258871723,15.389614791872791,-0.0010483700502872395,81.14723554127941,100.00019737094942
741023147.0,98.84085270125979,15.182968755484193,-0.00026983896465004875,81.26704160981699,100.00018351454234
741023167.0,98.87222751784137,14.976190216372942,-0.0007764053256780201,81.38687288528337,100.0000182386822
741023187.0,98.90335968558117,14.768429401059297,-0.0002949147102224714,81.50724013034271,99.99990532030274
741023207.0,98.93391655682417,14.56124526133026,-0.00039349346135697516,81.62723223076084,99.99974854385016
741023227.0,98.9644734283351,14.354061121332688,-0.0004920719423759934,81.74722418131788,100.00003035810838
741023247.0,98.99421235477536,14.146471380448796,-0.00018266254338605847,81.86737868592742,99.9998836612334
741023267.0,99.02337598460585,13.939458314692093,-0.0004533220508786684,81.98715988316387,99.99968744698981
741023287.0,99.05253961443631,13.731736070504738,-0.0014290108352970066,82.10734350742183,99.9998308977544
741023307.0,99.08146059618682,13.52374072892339,-0.0007116137462741534,82.2276624916734,100.00013698579049
741023327.0,99.10980628094664,13.316322061619893,-0.000574286030368576,82.34760885140673,100.00039067071467
741023347.0,99.13675872467482,13.109074469138086,-0.0006090386042032492,82.4673522604328,99.99972381897761
741023367.0,99.16428646474489,12.900541023366959,-0.000768751818585045,82.5878698536373,99.99989834373613
741023387.0,99.19123890820518,12.69329343115368,-0.0008035046625298747,82.70761387670406,100.00010787131184
741023407.0,99.2173734068627,12.485640237785542,-0.0004302693563449367,82.82752893375167,99.99989198946285
741023427.0,99.24350790525234,12.277277866255293,-0.0007620635972065415,82.94784723800663,100.00002706572197
741023447.0,99.2690671073001,12.07020134801435,-0.0009688971975103655,83.06739355228726,100.00018722450103
741023467.0,99.29438366099997,11.861433375786643,-0.0008927037483390521,83.18788475535602,100.00034114114852
741023487.0,99.31912491797708,11.653951256659386,-0.000691549468639252,83.30760492872042,100.00051577049655
741023507.0,99.3430482302644,11.445354358404014,-0.0007874367758260448,83.42790504052446,100.00018684017584
741023527.0,99.36697154255174,11.236757460148645,-0.0008833240830181666,83.54820541339396,100.00029875833619
741023547.0,99.3903195582293,11.02944641545113,-0.0008542510197733222,83.66773639304063,100.0004215497027
741023567.0,99.4128496288362,10.821020591436637,-0.001122219353445253,83.78785081167224,100.00004578981898
741023587.0,99.4353796994431,10.612594767422141,-0.0013901876871118546,83.90796560509871,100.00010951828972
741023607.0,99.45709182562813,10.404472520872318,-0.0005451387837149824,84.02785796545743,99.99983081410194
741023627.0,99.47880395154526,10.195641096160374,-0.00040511942735843576,84.14815468088433,99.99991766492457
741023647.0,99.49994078047173,9.987386346386753,-0.0008451687875057345,84.26808897975916,99.99993050672273
741023667.0,99.52025966497632,9.778725995647143,-0.0008772301875028532,84.38820817207505,99.99952782829656
741023687.0,99.54057854921305,9.57006564517607,-0.0009092918576207865,84.50832780366444,99.9995646708776
741023707.0,99.56089743371764,9.361405294436462,-0.0009413532576241224,84.62844681895966,100.00004103446132
741023727.0,99.57982307654181,9.152916017937727,-0.0011454956841001618,84.74839349151516,99.99958517707356
741023747.0,99.59874871974687,8.944426741627868,-0.0013496383005691115,84.8683407318785,99.99956758044318
741023767.0,99.61767436257104,8.735937465129133,-0.001553780727045151,84.98828748886169,99.99998824400876
741023787.0,99.63578206032456,8.527042587744075,-0.0013499352735140135,85.10842429338042,99.99999761032845
741023807.0,99.65388975819107,8.31814771081643,-0.0011460902800841666,85.22856054696047,100.00044662538593
741023827.0,99.67060421491293,8.109423907592582,-0.001114325772896052,85.34853276552306,99.99996050338646
741023847.0,99.68731867136691,7.90070010463727,-0.0010825615358256435,85.46850562432736,99.99991283011238
741023867.0,99.70403312782088,7.691976301681958,-0.0010507972987547909,85.58847807150178,100.00030360643532
741023887.0,99.71992963920421,7.482846897840325,-0.000611045181674541,85.70864572535348,100.00028682431044
741023907.0,99.73525085462654,7.274294169706702,-0.000751361234343495,85.828459380459,100.00017809335498
741023927.0,99.74975412459732,7.065335839837404,-0.0004836898736217954,85.94847147140027,99.99966209166564
741023947.0,99.7642573946811,6.855668331994854,-0.0009210482499177886,86.06888964905879,99.99953620787697
741023967.0,99.77876066503276,6.646710002314432,-0.0006533770791823379,86.18890216679725,99.99989916847295
741023987.0,99.79268863877466,6.43832834776121,-0.0009657748149396461,86.30856234225168,100.00016388821076
741024007.0,99.8057986674459,6.229541092321659,-0.0008701846706786753,86.42842410673039,100.00002314933568
741024027.0,99.8180907510465,6.0196390575651275,-0.0010716359233291506,86.54889503420284,99.9994364762498
741024047.0,99.83120077971773,5.810851802125576,-0.0009760457790681798,86.66875642845508,100.00017323878285
741024067.0,99.84349286305044,5.601658946068244,-0.00047246802491995865,86.78882130443348,100.00050824891876
741024087.0,99.85439170561938,5.391927985472922,-0.000846000223914789,86.90914966592507,99.99986215140396
741024107.0,99.86529054792042,5.182906204237269,-0.0005145027594957163,87.02907326646306,99.99969386424382
741024127.0,99.87618939022147,4.973884422341147,-0.0001830059516918503,87.14899674563783,99.99996366678437
741024147.0,99.88651293579974,4.764730136684147,-0.0011366068671883056,87.26897917924467,100.00009059870455
741024167.0,99.89659383341102,4.555302754090574,-0.0003971223693568504,87.38911075864561,100.00040121268972
741024187.0,99.90609943429952,4.345742867736128,-0.0009427355948314897,87.50930258590333,100.00057092461333
741024207.0,99.9142117935076,4.137063234053212,-0.0009554005698593215,87.62895654186482,99.9998250524492
741024227.0,99.92289944970634,3.9270977470013158,-0.0010930261053063717,87.74936088047099,100.00003965574527
741024247.0,99.93101180891442,3.718418113318404,-0.0011056910803399767,87.86901568892607,100.00016877195182
741024267.0,99.93830622343275,3.5086237011678523,-0.001415396985651407,87.98929154662281,99.99987745534997
741024287.0,99.94560063795106,3.2995384667874896,-0.0010200742706576449,88.10916146748988,100.00005020486047
741024307.0,99.95207710739871,3.0893384530901433,-0.0009217929525702218,88.22965438390088,99.99980865062253
741024327.0,99.9579782802366,2.880424292950652,-0.0006985512640507174,88.34940142095472,99.9994713285009
741024347.0,99.96387945307448,2.6708009543805025,-0.0011803388524516123,88.4695549289254,99.9995518642295
741024367.0,99.96978062618025,2.4618867939724747,-0.0009570968938155122,88.58930150926055,100.00008962512453
741024387.0,99.97486385432838,2.2518578547048786,-0.001030896792193703,88.70967427799627,100.00022133220152
741024407.0,99.97937178575373,2.0431147685377224,-0.0009797358600325268,88.82930288397931,100.00024550285558
741024427.0,99.98306177222142,1.8332569041714761,-0.0012256161282805378,88.94956092816969,99.99986736103472
741024447.0,99.98675175895698,1.6241082173068684,-0.0007664675060916615,89.06941307660118,99.99994127402681
741024467.0,99.99044174569258,1.4142503520116074,-0.0010123481608279583,89.18967081026277,100.00044272180452
741024487.0,99.99273849074771,1.2052727393878806,-0.0007252805651235539,89.30941288291895,100.00000216627683
741024507.0,99.99503523580287,0.9955859483334908,-0.0011432422463344416,89.42956179681983,99.9999913159495
741024527.0,99.99651403616826,0.7854935565816544,-0.0011532162375226251,89.54993891119341,99.99959909676153
741024547.0,99.99799283615275,0.5761103437320758,-0.00045816010519517114,89.66991011422819,99.99965237133283
741024567.0,99.99889633990836,0.36659462710743634,-0.0010482030028715061,89.78995537351527,99.99956830317
741024587.0,100.00037514054164,0.15721141351771734,-0.0003531474470181567,89.9099249072575,100.0004987171444
741024607.0,99.99988540261681,-0.052133228866046086,-0.0011152713711740335,90.02987017138847,99.99989899199923
741024627.0,99.99997096118878,-0.2620545468344168,-0.0012973259287394623,90.15014589526247,100.00031432362658
741024647.0,99.99866327857418,-0.47109561148498325,-0.0009464328859375148,90.26991951412508,99.99977294262634
741024667.0,99.99793089245638,-0.6814225294903316,-0.0007204990968657787,90.39042838537509,100.00025259686187
741024687.0,99.99604791311901,-0.8898869194710965,-0.0009496745004646812,90.50987433876372,100.00000748486092
741024707.0,99.99392228570167,-1.1000427637071732,-0.0008958225844629686,90.63029095929026,99.99997294080099
741024727.0,99.99122136129367,-1.308912754574269,-0.00071701010804337,90.74997477177774,99.99978800938689
741024747.0,99.98852043726653,-1.5184919236831487,-0.0012432270985297533,90.87006478689219,100.00005018476719
741024767.0,99.98500156816876,-1.728476693678349,-0.0013614562090076276,90.9903941009009,99.999940851319
741024787.0,99.98148269907097,-1.9377522852428912,-0.0007746560425653248,91.11031689539655,100.00025883278298
741024807.0,99.97657058856066,-2.1475659806052834,-0.0010649652527918718,91.2305637816423,99.99963353078103
741024827.0,99.97165847816333,-2.356670497740085,-0.0006502463028048577,91.35040542348719,99.99943197193394
741024847.0,99.96674636765303,-2.56648419376295,-0.0009405561696409492,91.47065322121757,99.99968610176487
741024867.0,99.96183425687482,-2.775588711086616,-0.0005258370296783443,91.5904937067704,100.0003610028085
741024887.0,99.95552890506495,-2.9852313326797315,-0.0009882281129798276,91.71066404933534,100.00009682395756
741024907.0,99.94922355325511,-3.194164775842193,-0.0007455899193562487,91.83042837733505,100.00024988725676
741024927.0,99.9421002561067,-3.4042129980531026,-0.0007999933927553826,91.95084611484742,100.00006034867077
741024947.0,99.9344016628843,-3.6129753672432194,-0.0007294359554999019,92.07053942984625,99.999691133138
741024967.0,99.9272783657359,-3.8230235887936503,-0.0007838387722947093,92.19095670722682,100.00038235398775
741024987.0,99.91876182744285,-4.0321915588700925,-0.00030529345502605665,92.31090004610662,100.00008766944494
741025007.0,99.90966999265302,-4.241492031792596,-0.0011118467812574195,92.43093339714856,99.99966206291195
741025027.0,99.90115345409208,-4.450660001600502,-0.0006333017341044744,92.55087672910501,100.00024417924139
741025047.0,99.89124367449949,-4.659656897247199,-0.00032683763329632853,92.67075742461304,99.99986482610014
741025067.0,99.88133389425812,-4.869362971244893,-0.0007254028895382625,92.79104435244204,99.99995778120112
741025087.0,99.87142411466553,-5.0783598668915895,-0.0004189387887296725,92.91092472348778,100.000455467108
741025107.0,99.8601210933925,-5.2878948660675995,-0.000989584334706084,93.0311534624885,100.00002808450404
741025127.0,99.84881807211949,-5.496720687473426,-0.000855201260372418,93.15097698530424,100.00000204357654
741025147.0,99.83669710615669,-5.705952109576698,-0.00031283049601604773,93.27105879977911,99.99961989199389
741025167.0,99.82539408461577,-5.915487109144641,-0.0008834769687231514,93.39128691489312,100.00051145812854
741025187.0,99.81269782193021,-6.124141856578127,-0.0009211746507524765,93.51105785145747,100.00039879906201
741025207.0,99.799183614287,-6.3332022044405285,-0.0005508849128705862,93.63109013846959,99.99993250117973
741025227.0,99.78566940664379,-6.542971730733587,-0.0008856244519086509,93.7515284770955,99.99995148999416
741025247.0,99.77157990265869,-6.751455403737328,-0.0010954033503982608,93.87125343636352,99.99975153139762
741025267.0,99.75806569501546,-6.960515751599729,-0.0007251136125163704,93.9912850175452,100.00060225188291
741025287.0,99.7431582456918,-7.169405025221254,-0.0005269049011134008,94.11127349523026,100.00048992500379
741025307.0,99.72685755495561,-7.3781232248704445,-0.0005007769460689815,94.2312228631343,99.99941409882251
741025327.0,99.71195010589987,-7.587721676530684,-0.001007596584865933,94.35161661469698,100.00023257053935
741025347.0,99.69564941554458,-7.796439875991005,-0.0009814688198024335,94.47156729482204,100.00003493562949
741025367.0,99.67934872480839,-8.005158075640196,-0.0009553408647580142,94.59151792347029,100.00027558970999
741025387.0,99.66223008938243,-8.214281875986826,-0.0005212252196962197,94.7117375492046,100.00017266548677
741025407.0,99.6445361573467,-8.42282900120627,-0.0006671784811125292,94.83165542170204,99.99988817191915
741025427.0,99.62684222531098,-8.631376126425716,-0.0008131317425288387,94.95157345121697,100.00004172810549
741025447.0,99.60833034847249,-8.840328852800017,-0.0005510968538198213,95.071763497968,99.99985444507445
741025467.0,99.58924317475633,-9.04870490377858,-0.0008691311417212688,95.1916542377349,99.99948208144089
741025487.0,99.57073129764996,-9.257657629884346,-0.000607096523127737,95.3118438232592,100.00017377955383
741025507.0,99.55082617951192,-9.466439281828901,-0.0005171428508790044,95.43200920708966,99.99990232845205
741025527.0,99.53034576476412,-9.674644258646255,-0.0010072580851243629,95.55187774420095,99.99944234636939
741025547.0,99.5104406462452,-9.883425910779685,-0.0009173042228898254,95.67204307625153,100.00004952670653
741025567.0,99.48914228642673,-10.092036488483366,-0.0009994315771217899,95.79218946451547,99.99969316639798
741025587.0,99.46784392660828,-10.299937887756386,-0.000376529654432467,95.91193201167474,99.9997034790591
741025607.0,99.44654556678981,-10.508548465460066,-0.0004586570086644315,96.03207809008606,100.00022507983932
741025627.0,99.42385396529093,-10.716987968922869,-0.0007128653893744286,96.15221048373496,99.99978284195188
741025647.0,99.40116236379203,-10.925427472385675,-0.000967073770086202,96.27234341180252,99.999780223395
741025667.0,99.37847076294192,-11.133157797497486,-0.0005162527937407901,96.39207201561926,100.00013826852881
741025687.0,99.35438591976259,-11.341426226719419,-0.0009425422009261553,96.51219609265836,99.99960975098472
741025707.0,99.33087637384183,-11.54956215271755,-8.373334457356663e-05,96.63220743043115,100.00007693554508
741025727.0,99.30621623432063,-11.757253907080823,-0.0010900913881295438,96.75204190442362,99.99978801084137
741025747.0,99.28131344645155,-11.965927937000206,-0.0011083931052873197,96.87245194166877,99.99981315505566
741025767.0,99.25641065885034,-12.173892788757463,-0.00042166527541365184,96.99245808072716,100.00019361236508
741025787.0,99.23093257463937,-12.381990143818186,-0.001020035628942928,97.1125789270234,100.00045829672099
741025807.0,99.20406124939674,-12.589207246287042,-0.0010854576518966041,97.2322987751726,99.9996695367741
741025827.0,99.17776522011513,-12.797001023803423,-0.0005708108485027452,97.35230550348979,99.99996174629021
741025847.0,99.15089389422371,-13.004927304623275,-0.001341262228505613,97.47242914412452,100.00013947101347
741025867.0,99.12320462364255,-13.21255000770991,-0.000998696641572927,97.59244133868123,99.99990586278942
741025887.0,99.09551535332928,-13.420172711065085,-0.0006561307845176501,97.71245356754655,100.00011099362207
741025907.0,99.06643284133557,-13.627624340839859,-0.0004856466105511714,97.83247645968356,99.99935130330547
741025927.0,99.03816827376374,-13.835379547418832,-0.0014281790170400654,97.95260807446331,99.99988251114837
741025947.0,99.00908576177004,-14.042831176533136,-0.0012576941864592683,98.07263148365064,100.00000085417072
741025967.0,98.97918530508656,-14.250688406344887,-0.0006792216658562111,98.19295088632168,99.99980621837922
741025987.0,98.94952749648309,-14.45756336033199,-0.001088805741768617,98.31269323750492,100.0001506503629
741026007.0,98.91905174280895,-14.664843915205415,-0.0010904019376720697,98.4327328441672,100.00018222360323
741026027.0,98.88775804444504,-14.872530070776294,-0.0006840104435434924,98.5530713535661,99.99990420876836
741026047.0,98.85670699416113,-15.079233950522527,-0.0012656755459312663,98.67283267021176,100.00015907119356
741026067.0,98.82483799945534,-15.28634343123474,-0.00143935268817863,98.7928941506293,100.00010450552662
741026087.0,98.79215105941101,-15.493149334794563,-0.00050001360021934,98.91285600736474,99.99963393560863
741026107.0,98.76028206470522,-15.700258815506777,-0.000673690742467592,99.03291666877092,100.00045720082501
741026127.0,98.72701982831902,-15.907197221978116,-0.0010194489111947647,99.15300503720341,100.00031683769909
741026147.0,98.69293964659425,-16.114541229067243,-0.0009572194700258052,99.27339808875125,99.99987387546848
741026167.0,98.65967741020803,-16.320770457107926,-0.0005979483618272496,99.39308503052588,100.0004974737622
741026187.0,98.62502193252227,-16.527537789809998,-0.0011157884036201438,99.5132059555253,100.0002722825498
741026207.0,98.58954850965287,-16.734001544764666,-0.0005206101717778466,99.63323383330055,99.99962941450025
741026227.0,98.55489303196711,-16.940768876806263,-0.001038449556959975,99.7533547585425,100.00028295299893
741026247.0,98.51884431260092,-17.146655956176325,-0.0010233406917024013,99.87311358912288,99.99985247574106
741026267.0,98.48337088946361,-17.35311971152293,-0.00042816338658546726,99.99314112698264,100.00052552598959
741026287.0,98.44650422529466,-17.560121570478515,-0.000710095648118525,100.11361021153351,100.00036031810558
741026307.0,98.40906226489683,-17.765837575687364,-0.0008670677292101914,100.23341270573452,99.99984260298636
741026327.0,98.3716203041181,-17.97155358108509,-0.0010240396203151647,100.35321591676784,99.99976209659397
741026347.0,98.3339356946106,-18.178251862888274,-0.0001929556516415687,100.47359749491075,100.0000587498948
741026367.0,98.29510049253233,-18.38379679385625,-0.0005220087592121558,100.5934494672533,99.9994538254826
741026387.0,98.25684058668296,-18.5899184001403,-0.0002709927703055115,100.71356574204289,99.99995894099507
741026407.0,98.21800538460468,-18.795463331768755,-0.0006000465344744299,100.83341770981279,100.00023011766572
741026427.0,98.17835223734278,-19.00141386408046,-0.0005211113019303326,100.9535857079545,100.0002128841425
741026447.0,98.13812379358407,-19.20678772080757,-0.0010222454359762878,101.0734922710781,99.99996018137706
741026467.0,98.0976527013645,-19.413143853548192,-0.0005353227835200869,101.19397799946636,100.00009809893228
741026487.0,98.05660631318392,-19.618923311901753,-0.0006284696140301804,101.3142035435225,100.00000096788511
741026507.0,98.01498462801268,-19.823416916225863,-0.0005966552275147308,101.43377201736122,99.9995253481939
741026527.0,97.97393823918333,-20.02919637449976,-0.0006898021381562813,101.55399690212478,100.0003064070485
741026547.0,97.93149860932232,-20.23409557952132,-0.0002500000616176834,101.67388699141522,99.99998521894342
741026567.0,97.88848368273855,-20.439127288303744,-0.00109529570838518,101.79391901400848,99.99956580912367
741026587.0,97.84604405260964,-20.644026493717245,-0.0006554945585666161,101.91380918569578,100.00012083301964
741026607.0,97.8022111813361,-20.849463803197118,-0.0010928025153109644,102.03416546663485,99.99986326410398
741026627.0,97.75837830941379,-21.05419193482715,-0.0008250819318700309,102.15412461573224,99.99989763852263
741026647.0,97.71454543787236,-21.258920065607832,-0.000557360881806801,102.27408315599932,100.00037036174379
741026667.0,97.66931932529926,-21.46347712288778,-0.0004617214346946952,102.39411563815571,99.99988393829267
741026687.0,97.62409321207741,-21.668034179427593,-0.000366081411105057,102.51414876090327,99.99983640327228
741026707.0,97.57886709912344,-21.872591236896405,-0.0002704417740186926,102.63418147143935,100.00022775856439
741026727.0,97.53224774486992,-22.07697721927501,-0.00034688269677296546,102.75429334869636,99.999661365962
741026747.0,97.48644633530617,-22.28095760161663,-0.0008313119661682578,102.87407508834377,100.00024145336634
741026767.0,97.439009035982,-22.485749184881556,-0.000499765008916242,102.99451854629157,99.99984699148085
741026787.0,97.39181438473783,-22.689558492321826,-0.0011562746481814656,103.1143827527716,99.99990786859615
741026807.0,97.34380178907176,-22.8930642229579,-0.0006997677069922048,103.23418425989986,99.99954068027796
741026827.0,97.29578919313784,-23.097279131756107,-0.0009482903128308351,103.3543814666783,99.9997744897746
741026847.0,97.24777659720388,-23.30149403989383,-0.0011968122620711341,103.47457758205377,100.00044838694916
741026867.0,97.19837076023828,-23.504828696100155,-0.0009123865373439344,103.59446896756835,100.00000125238877
741026887.0,97.1489649228918,-23.708163351834884,-0.0006279599660192758,103.71436090007042,99.99999197553242
741026907.0,97.09955908527743,-23.91220718639221,-0.001048563598342156,103.83464687009706,100.00059013365987
741026927.0,97.0487600066314,-24.115370768357668,-0.0009362189000885479,103.95463391832114,100.0000646305796
741026947.0,96.99796092760448,-24.318534349851518,-0.0008238733552499156,104.07462170119568,99.99997768518747
741026967.0,96.94716184895846,-24.521697931816973,-0.0007115286569980839,104.19460916670936,100.00032929959492
741026987.0,96.8949695288999,-24.724690439149615,-0.0007712640584980335,104.31469765575599,99.99972718621895
741027007.0,96.84277720857344,-24.9276829468742,-0.0008310003867251226,104.43478706365363,99.9995643718975
741027027.0,96.79058488824698,-25.13067545459878,-0.0008907367149504353,104.55487633504195,99.99984085893998
741027047.0,96.73839256818843,-25.333667961931422,-0.0009504721164503849,104.67496441456706,100.00055664386237
741027067.0,96.68480700644943,-25.535780217253006,-0.0004772599241196218,104.7947664696735,100.00013988579329
741027087.0,96.63122144482344,-25.738601650547842,-0.0007090774688034429,104.9149616382969,100.00034286363267
741027107.0,96.57624264140401,-25.94125201005921,-0.0011129755798702234,105.03526820813566,99.9995959920876
741027127.0,96.52265708004589,-26.143364264531442,-0.000639762920917164,105.15506975875986,100.00049412307978
741027147.0,96.46767827700737,-26.345305445423286,-0.000338631945043133,105.27498438177854,100.00044035487468
741027167.0,96.41130623255629,-26.547784730773444,-0.0009146110024556009,105.3954077756203,99.9996242171901
741027187.0,96.35575213252709,-26.749149236726957,-0.0011935487430871916,105.51509179145216,99.99973976922985
741027207.0,96.29938008780812,-26.95091934337792,-0.0010644987936974104,105.63512510581604,99.99961329299927
741027227.0,96.24300804335704,-27.152689449636945,-0.0009354479175751607,105.75515819673348,99.99992570788298
741027247.0,96.18581805394831,-27.354865156985362,-0.0003984102781569021,105.87554173491272,100.0000012123205
741027267.0,96.12887071288746,-27.55605858877766,-0.0008494289651395093,105.99534523959088,100.00048074626031
741027287.0,96.07053013014618,-27.75708094632909,-0.0014725286785939318,106.1152744790689,100.0000115107413
741027307.0,96.0119468993249,-27.95837640127451,-0.0004025425186142684,106.23539342173305,99.99982379181539
741027327.0,95.95360631658363,-28.159398758825937,-0.0010256422320704672,106.3553229970513,100.00023151781443
741027347.0,95.89444778915258,-28.36011753864416,-0.0005357249785777896,106.47521718232038,100.00020691774704
741027367.0,95.833896020309,-28.561374422920697,-0.0009229177583751635,106.59563436432825,99.9994386752129
