time,iso_string,NDP1-1,NDP1-2,NDP1-3
741084427.0,2023-06-26T20:47:07.000,-9.445949302944179,-4.51252556281645,0.45803198267524436
741084447.0,2023-06-26T20:47:27.000,-7.985014054368023,-4.7370779040378785,-0.6616608586029749
741084467.0,2023-06-26T20:47:47.000,-9.251316087799388,-5.692506313725865,-0.4886280724702985
741084487.0,2023-06-26T20:48:07.000,-8.875777123140693,-4.251668334698255,-0.04264031294720638
741084507.0,2023-06-26T20:48:27.000,-8.435462780020941,-5.008323460586883,-0.6641527676487513
741084527.0,2023-06-26T20:48:47.000,-8.155118553854201,-4.77299567599454,-0.783597676179415
741084547.0,2023-06-26T20:49:07.000,-9.170500520827574,-4.318867614605537,-1.2403927632353984
741084567.0,2023-06-26T20:49:27.000,-8.575582684833272,-3.3384609172126822,-0.6085976050118624
741084587.0,2023-06-26T20:49:47.000,-8.142461766835751,-4.982320887025882,-1.4351786689070778
741084607.0,2023-06-26T20:50:07.000,-7.514817693987652,-6.026887864907238,-0.4806822077374484
741084627.0,2023-06-26T20:50:27.000,-9.344016347734296,-5.774462135088587,-1.17975386193514
741084647.0,2023-06-26T20:50:47.000,-7.809317772777824,-4.779810098554105,-0.39416918988788296
741084667.0,2023-06-26T20:51:07.000,-9.14078726996781,-3.821188532293629,-0.821717356991325
741084687.0,2023-06-26T20:51:27.000,-8.573136445622076,-5.246407890324711,-0.933296894134461
741084707.0,2023-06-26T20:51:47.000,-8.240238555901058,-5.48547035748026,-0.5354984912497862
741084727.0,2023-06-26T20:52:07.000,-8.532170567399078,-4.520798759710676,-1.1513408054275587
741084747.0,2023-06-26T20:52:27.000,-9.362766319842564,-5.092458524535992,0.4655151745747155
741084767.0,2023-06-26T20:52:47.000,-8.931677500401136,-4.368035991075825,0.6312839191391362
741084787.0,2023-06-26T20:53:07.000,-8.344328414500168,-4.801295940726202,-0.7819069062220407
741084807.0,2023-06-26T20:53:27.000,-8.287681521457202,-4.798444141995706,-1.3213655398192081
741084827.0,2023-06-26T20:53:47.000,-6.583319478292715,-5.80865530095398,-1.3480568544110838
741084847.0,2023-06-26T20:54:07.000,-9.156253322073482,-5.501673583374611,0.8475810804209338
741084867.0,2023-06-26T20:54:27.000,-9.08635988330353,-5.7346781533129665,-0.7796021580963597
741084887.0,2023-06-26T20:54:47.000,-7.933212150468272,-5.406996420664889,-0.5411606659122548
741084907.0,2023-06-26T20:55:07.000,-8.354884610350943,-3.7116578745166606,-0.6239712262212649
741084927.0,2023-06-26T20:55:27.000,-8.601084133719183,-5.491309269467504,-0.05000042310188135
741084947.0,2023-06-26T20:55:47.000,-8.112244939462165,-5.338984547131886,-0.2812955734010636
741084967.0,2023-06-26T20:56:07.000,-8.013294325492915,-6.705930801953475,-0.792680481220831
741084987.0,2023-06-26T20:56:27.000,-7.80143901792929,-5.788040460186217,0.47624288166403517
741085007.0,2023-06-26T20:56:47.000,-7.855906894937981,-5.640147696384101,-0.29922015262195956
741085027.0,2023-06-26T20:57:07.000,-7.989287901111197,-6.100279432563749,-0.40211282633650924
741085047.0,2023-06-26T20:57:27.000,-7.823738855572415,-3.793652215566823,0.4788886146300797
741085067.0,2023-06-26T20:57:47.000,-8.070803786819347,-5.2336452705636916,-1.0792035905593522
741085087.0,2023-06-26T20:58:07.000,-8.639497402285201,-5.6271162843346545,0.47264726519280487
741085107.0,2023-06-26T20:58:27.000,-9.249473743921932,-5.299940381298107,-0.20198320043185447
741085127.0,2023-06-26T20:58:47.000,-6.668508639084969,-4.542032512866445,-0.19394342715139956
741085147.0,2023-06-26T20:59:07.000,-6.315218929864308,-5.25292434636615,0.33516256606747064
741085167.0,2023-06-26T20:59:27.000,-8.311630425250627,-4.303836591712518,-0.18683813483022504
741085187.0,2023-06-26T20:59:47.000,-8.384512465586802,-6.772852080705327,-0.48567072213900886
741085207.0,2023-06-26T21:00:07.000,-6.697356149398814,-5.027947111224673,-0.5931319812635394
741085227.0,2023-06-26T21:00:27.000,-9.451966069096152,-5.02496418172127,0.8785115392151432
741085247.0,2023-06-26T21:00:47.000,-7.033299162806372,-4.568533948179354,-0.07415860195925106
741085267.0,2023-06-26T21:01:07.000,-7.7029769133263315,-5.7299692835188765,-1.1239712767174836
741085287.0,2023-06-26T21:01:27.000,-9.690945343265867,-6.510327794562176,-1.568539277096992
741085307.0,2023-06-26T21:01:47.000,-8.433064119350853,-5.299461749630474,0.36945878876259997
741085327.0,2023-06-26T21:02:07.000,-9.189049075386535,-4.958020596212975,0.3884605421000664
741085347.0,2023-06-26T21:02:27.000,-8.297242835531016,-6.327485902568597,-0.17435686058275834
741085367.0,2023-06-26T21:02:47.000,-9.994034706406474,-7.0449366547098435,-0.31913574359832
741085387.0,2023-06-26T21:03:07.000,-7.51350186614097,-4.8437832403047665,1.2176115203432758
741085407.0,2023-06-26T21:03:27.000,-8.569219164389352,-5.641005500844898,0.03496011600212512
741085427.0,2023-06-26T21:03:47.000,-10.069151705960344,-5.368549412887447,1.071900986737706
741085447.0,2023-06-26T21:04:07.000,-8.559576521172119,-5.4999475583183965,-0.17873053680395046
741085467.0,2023-06-26T21:04:27.000,-8.373042480358528,-5.7931183464310365,0.34329361683349546
741085487.0,2023-06-26T21:04:47.000,-7.756666998437467,-5.642940938588303,-0.2868810201395178
741085507.0,2023-06-26T21:05:07.000,-9.359736170710953,-3.775431642449867,-0.654778382080945
741085527.0,2023-06-26T21:05:27.000,-9.937602081433461,-6.0197063824318775,0.20501408843909275
741085547.0,2023-06-26T21:05:47.000,-9.147037683154835,-3.9316010857604056,1.2693625008441956
741085567.0,2023-06-26T21:06:07.000,-8.999308625901037,-5.999250967669845,0.2218216276994589
741085587.0,2023-06-26T21:06:27.000,-9.031036266349268,-6.277530453124847,0.4267586490858122
741085607.0,2023-06-26T21:06:47.000,-10.541153616183685,-5.017606385782081,0.6571309897895894
741085627.0,2023-06-26T21:07:07.000,-8.486764142778824,-5.771433966206274,0.6134162946924704
741085647.0,2023-06-26T21:07:27.000,-9.088606397811283,-6.2109569813229015,-0.15950968422773215
741085667.0,2023-06-26T21:07:47.000,-8.623792513229311,-5.057857068768712,-0.8114286520366498
741085687.0,2023-06-26T21:08:07.000,-9.62296786002348,-6.290186160207156,-0.27948468086513856
741085707.0,2023-06-26T21:08:27.000,-8.944624265527779,-5.23485104557686,-0.08273663720803626
741085727.0,2023-06-26T21:08:47.000,-8.991363244881256,-5.21758884624024,1.3318706240550426
741085747.0,2023-06-26T21:09:07.000,-8.306933904744795,-5.580919755132641,-0.9766914279341066
741085767.0,2023-06-26T21:09:27.000,-8.739735153784345,-4.961787871837764,2.704139920983728
741085787.0,2023-06-26T21:09:47.000,-7.435370647246309,-6.380538492090082,0.039291024833687516
741085807.0,2023-06-26T21:10:07.000,-6.6277002470860324,-4.234768154209867,0.5736874591710794
741085827.0,2023-06-26T21:10:27.000,-8.748404579628222,-5.326228704349845,1.2609903630278474
741085847.0,2023-06-26T21:10:47.000,-8.786106393099402,-5.741146487880933,1.8337922249367367
741085867.0,2023-06-26T21:11:07.000,-8.499902799807835,-6.327373384040769,0.009011369317413198
741085887.0,2023-06-26T21:11:27.000,-9.3114531034999,-7.074590239164458,-0.3346634105838575
741085907.0,2023-06-26T21:11:47.000,-8.45032973648685,-5.853004046363353,-0.09705620004352156
741085927.0,2023-06-26T21:12:07.000,-8.519718295918466,-5.684841940589713,0.5554592186873819
741085947.0,2023-06-26T21:12:27.000,-7.812085367264743,-5.67167439913252,-0.25304227589950656
741085967.0,2023-06-26T21:12:47.000,-7.73635069666323,-5.587221374891982,1.5264565211503545
741085987.0,2023-06-26T21:13:07.000,-8.686623152320827,-4.50336008130936,-0.02161504418785043
741086007.0,2023-06-26T21:13:27.000,-8.042922474027492,-6.246043209179319,-0.5937509210629521
741086027.0,2023-06-26T21:13:47.000,-7.571350465984672,-5.681847607741375,0.6295074288509284
741086047.0,2023-06-26T21:14:07.000,-8.292112605157165,-4.913940360684599,-0.6009467117928935
741086067.0,2023-06-26T21:14:27.000,-7.24717270128572,-5.452378636383592,1.202752855078426
741086087.0,2023-06-26T21:14:47.000,-6.914434034266392,-5.298924180108244,0.5055642271156735
741086107.0,2023-06-26T21:15:07.000,-7.6482074421013735,-5.683596356154119,0.05443479507150073
741086127.0,2023-06-26T21:15:27.000,-8.20656578945922,-6.168258621008782,-0.10311964345754987
741086147.0,2023-06-26T21:15:47.000,-8.330139756451693,-5.002068635828749,0.9709303484872756
741086167.0,2023-06-26T21:16:07.000,-7.96063847701145,-6.6889931223279575,0.15190000467457665
741086187.0,2023-06-26T21:16:27.000,-8.410965810967674,-5.772683952987023,0.11511436051048207
741086207.0,2023-06-26T21:16:47.000,-7.863062733859394,-4.828144541502155,1.293115967904157
741086227.0,2023-06-26T21:17:07.000,-8.01068790208248,-7.0481282856027505,-0.025329308650512417
741086247.0,2023-06-26T21:17:27.000,-8.638859105869479,-6.824582809872304,0.6479217749322252
741086267.0,2023-06-26T21:17:47.000,-7.3071682590741815,-4.79866088758385,0.939956106649209
741086287.0,2023-06-26T21:18:07.000,-8.527376919520435,-4.547282544042908,0.06350765373586142
741086307.0,2023-06-26T21:18:27.000,-8.911788604071269,-5.277496091071754,0.37854360962485956
741086327.0,2023-06-26T21:18:47.000,-8.07844590429152,-6.119562918205368,0.8890689732421464
741086347.0,2023-06-26T21:19:07.000,-8.362825915031458,-6.365961476295645,1.277153646639384
741086367.0,2023-06-26T21:19:27.000,-7.743573371854495,-4.09569918060626,0.40990888030556505
741086387.0,2023-06-26T21:19:47.000,-6.721215651173118,-5.554367254734238,0.2818533861970174
741086407.0,2023-06-26T21:20:07.000,-8.159051086353841,-5.522509401179043,0.6232502430147946
741086427.0,2023-06-26T21:20:27.000,-8.805723853688718,-3.3440858244526694,0.030761181535332582
741086447.0,2023-06-26T21:20:47.000,-9.257925380379284,-4.673843996627625,1.2824323394555748
741086467.0,2023-06-26T21:21:07.000,-8.213536241408192,-7.025371551638848,1.4868942975865274
741086487.0,2023-06-26T21:21:27.000,-7.664464413403849,-5.8245561721737005,0.5925462854716734
741086507.0,2023-06-26T21:21:47.000,-7.142613954624899,-5.685043578629312,0.4045507383421132
741086527.0,2023-06-26T21:22:07.000,-7.971906178982913,-6.022586091769533,1.1724283691560977
741086547.0,2023-06-26T21:22:27.000,-7.7596677962477045,-6.786177150885919,2.6195996804756483
741086567.0,2023-06-26T21:22:47.000,-8.034000283707599,-5.689581539236599,1.234984133657857
741086587.0,2023-06-26T21:23:07.000,-7.5781114059259025,-5.199489767138132,0.8388439757145427
741086607.0,2023-06-26T21:23:27.000,-7.984972567620652,-4.2380341584102865,-0.3356814451405121
741086627.0,2023-06-26T21:23:47.000,-8.129188987093805,-5.9380890674587405,0.6775074045783924
741086647.0,2023-06-26T21:24:07.000,-7.173679751426576,-4.796164361331456,0.6963674757165528
741086667.0,2023-06-26T21:24:27.000,-7.613282933216503,-6.798194740276209,1.3870695634743413
741086687.0,2023-06-26T21:24:47.000,-6.530478060851053,-5.092807815065825,0.8948871555780613
741086707.0,2023-06-26T21:25:07.000,-8.287190282607604,-3.7829705149095005,0.2538852492572907
741086727.0,2023-06-26T21:25:27.000,-7.3766225021643095,-5.565978580768238,2.644065614121338
741086747.0,2023-06-26T21:25:47.000,-8.078366463504238,-4.552612132080469,2.5316439163369786
741086767.0,2023-06-26T21:26:07.000,-8.269013736472708,-5.556320818711491,0.5910624772953454
741086787.0,2023-06-26T21:26:27.000,-7.87871267859952,-6.9620656094837585,0.2146336479880162
741086807.0,2023-06-26T21:26:47.000,-8.545559918027301,-4.194822403502663,2.7601087066897456
741086827.0,2023-06-26T21:27:07.000,-7.743675452598353,-6.178450067428898,3.0483510451539964
741086847.0,2023-06-26T21:27:27.000,-7.40957195439762,-5.552253867935342,0.7036802251891849
741086867.0,2023-06-26T21:27:47.000,-6.725811493746292,-5.058970931770546,1.6070933620881966
741086887.0,2023-06-26T21:28:07.000,-5.837652034967888,-5.035594024294099,0.2372633017722059
741086907.0,2023-06-26T21:28:27.000,-5.738888022066568,-5.966648696320576,1.44927968416253
741086927.0,2023-06-26T21:28:47.000,-7.558155107845188,-5.538950528705122,0.8473639455441884
741086947.0,2023-06-26T21:29:07.000,-7.048462201630912,-5.70923957909919,2.5665096804461385
741086967.0,2023-06-26T21:29:27.000,-8.051834855127282,-4.54169674628524,0.5947961485341935
741086987.0,2023-06-26T21:29:47.000,-7.079413734767392,-6.395815668480687,1.633330065164973
741087007.0,2023-06-26T21:30:07.000,-6.836718907266004,-5.5642221890028765,1.5095825100952531
741087027.0,2023-06-26T21:30:27.000,-7.906685256120483,-4.648006765606283,0.6740824722406558
741087047.0,2023-06-26T21:30:47.000,-8.269879582334383,-5.063822843043297,2.4562051673227003
741087067.0,2023-06-26T21:31:07.000,-6.6909888497779235,-5.067079937104424,2.0950639050942854
741087087.0,2023-06-26T21:31:27.000,-5.943501503358206,-4.815317354056603,1.4829625209156205
741087107.0,2023-06-26T21:31:47.000,-6.926088901471061,-5.300258072704622,2.9758311551608685
741087127.0,2023-06-26T21:32:07.000,-7.098272363892377,-5.306233520374626,1.8886201474721531
741087147.0,2023-06-26T21:32:27.000,-7.026847201108133,-4.439240795894861,0.5858884992493429
741087167.0,2023-06-26T21:32:47.000,-7.201770880849168,-5.534685230923486,2.5450815585026376
741087187.0,2023-06-26T21:33:07.000,-7.220819327868888,-4.304361275808688,2.198827186628005
741087207.0,2023-06-26T21:33:27.000,-9.325151986727676,-5.351473997872169,2.914726473546292
741087227.0,2023-06-26T21:33:47.000,-6.247484656807245,-4.094235470919472,2.3563761439415742
741087247.0,2023-06-26T21:34:07.000,-7.288863563448267,-5.25404773221716,1.7319561712469955
741087267.0,2023-06-26T21:34:27.000,-7.443406148444076,-6.002133594407155,1.5015733743406479
741087287.0,2023-06-26T21:34:47.000,-7.807903520595794,-3.6194196287420155,1.3240000348413439
741087307.0,2023-06-26T21:35:07.000,-6.92708288529964,-4.461361127594543,2.2928073381556224
741087327.0,2023-06-26T21:35:27.000,-6.49695594283628,-4.542840322718789,1.6070713244831225
741087347.0,2023-06-26T21:35:47.000,-6.793285211692535,-5.090141053387676,2.0156048934238946
741087367.0,2023-06-26T21:36:07.000,-7.453743892038567,-3.7734169009429053,-0.17658940846265736
741087387.0,2023-06-26T21:36:27.000,-9.288134547680293,-3.559931221075452,1.624015590973027
741087407.0,2023-06-26T21:36:47.000,-7.234367807340547,-5.472561249630914,2.5751455656863875
741087427.0,2023-06-26T21:37:07.000,-6.688973621327143,-6.7695468819239935,1.9499976499526284
741087447.0,2023-06-26T21:37:27.000,-7.554241941987172,-5.826543152220864,2.2002060829917625
741087467.0,2023-06-26T21:37:47.000,-7.341173678487856,-4.641367032776067,2.1894577239556234
741087487.0,2023-06-26T21:38:07.000,-8.890757650359404,-4.8527914496832025,2.0274621520988134
741087507.0,2023-06-26T21:38:27.000,-5.628415421332633,-4.746015242207413,1.690182975344623
741087527.0,2023-06-26T21:38:47.000,-7.369097451981332,-5.381438760410084,1.717514023169553
741087547.0,2023-06-26T21:39:07.000,-6.861084837339604,-5.621240805098182,2.2856654057434866
741087567.0,2023-06-26T21:39:27.000,-7.738091047593265,-5.439524533268347,2.092954886501186
741087587.0,2023-06-26T21:39:47.000,-5.127686574479817,-3.916273259818581,3.1549464892588475
741087607.0,2023-06-26T21:40:07.000,-6.94002199967958,-5.9429928637610985,1.731515608460743
741087627.0,2023-06-26T21:40:27.000,-6.728972775316144,-4.557479374955875,2.190741548635522
741087647.0,2023-06-26T21:40:47.000,-7.611709203336758,-4.716512643909709,1.7508138355770697
741087667.0,2023-06-26T21:41:07.000,-7.018434860484035,-6.006176140238573,3.2275223956768073
741087687.0,2023-06-26T21:41:27.000,-7.037583131919156,-4.7892547796912766,3.7021584775476235
741087707.0,2023-06-26T21:41:47.000,-7.684764034587843,-4.4371947112598065,2.1082629192092917
741087727.0,2023-06-26T21:42:07.000,-6.308299068713552,-4.661554947849034,1.4808184918613243
741087747.0,2023-06-26T21:42:27.000,-6.938022913316466,-4.411335135778849,2.279010782924029
741087767.0,2023-06-26T21:42:47.000,-5.939811752653235,-4.960421798450021,3.0140570942749356
741087787.0,2023-06-26T21:43:07.000,-7.897048839322629,-5.153659508350117,1.4176817517586038
741087807.0,2023-06-26T21:43:27.000,-7.0995283095731665,-4.742393333501127,2.877865904182819
741087827.0,2023-06-26T21:43:47.000,-7.253967487952373,-4.872709821834853,1.65468276970282
741087847.0,2023-06-26T21:44:07.000,-6.550370525926219,-4.171309017997338,4.1108191570105035
741087867.0,2023-06-26T21:44:27.000,-6.073647709303742,-4.410501856699778,2.8321002387921013
741087887.0,2023-06-26T21:44:47.000,-6.418861441970236,-5.552127146568608,1.308031180202729
741087907.0,2023-06-26T21:45:07.000,-7.706952857100546,-5.6155628016973935,1.4447895160918378
741087927.0,2023-06-26T21:45:27.000,-6.828150512872,-5.065471389875675,1.8366202871877846
741087947.0,2023-06-26T21:45:47.000,-5.704582359422616,-4.205750426822252,1.9915231721068238
741087967.0,2023-06-26T21:46:07.000,-5.2307292360831426,-3.7889860428186317,1.3482229609396157
741087987.0,2023-06-26T21:46:27.000,-6.781050822857182,-4.273183466074748,2.470275585186865
741088007.0,2023-06-26T21:46:47.000,-7.153564575834714,-4.108682785164408,3.2007749902529525
741088027.0,2023-06-26T21:47:07.000,-5.843738106681151,-4.611815439303779,2.496461839751607
741088047.0,2023-06-26T21:47:27.000,-5.883790505079034,-5.500725007723251,3.400169853906565
741088067.0,2023-06-26T21:47:47.000,-5.665435740209723,-3.81086252391194,2.973925523808152
741088087.0,2023-06-26T21:48:07.000,-6.9164708430546895,-4.899592614993065,2.680394789555951
741088107.0,2023-06-26T21:48:27.000,-8.319238440201993,-5.034321738450753,1.7393027854972765
741088127.0,2023-06-26T21:48:47.000,-7.516235910465241,-4.55164329257185,2.761494717895552
741088147.0,2023-06-26T21:49:07.000,-6.018052506062688,-5.142789102774437,3.1914747950723132
741088167.0,2023-06-26T21:49:27.000,-7.492568926226184,-4.6133472638709705,3.8394705966893206
741088187.0,2023-06-26T21:49:47.000,-5.981881583472237,-4.255232335059755,3.5658713557928934
741088207.0,2023-06-26T21:50:07.000,-6.530476399513319,-4.289295820858463,2.096369694470912
741088227.0,2023-06-26T21:50:27.000,-6.330546013066929,-4.657123436391242,2.867424502339677
741088247.0,2023-06-26T21:50:47.000,-6.20769437347235,-2.7984678887538195,1.7701684754012348
741088267.0,2023-06-26T21:51:07.000,-6.441144888924555,-4.202595356717076,3.7201868784531023
741088287.0,2023-06-26T21:51:27.000,-7.174578947011234,-3.4518077169920502,3.0010087304188637
741088307.0,2023-06-26T21:51:47.000,-5.46199799882352,-4.437011564861759,1.5877400414421317
741088327.0,2023-06-26T21:52:07.000,-4.840190094790309,-4.746529818788758,3.6212007316072103
741088347.0,2023-06-26T21:52:27.000,-6.695992811156515,-4.764306149829256,2.1348114328967327
741088367.0,2023-06-26T21:52:47.000,-5.686799899984329,-5.4465784282364815,3.3466831754203064
741088387.0,2023-06-26T21:53:07.000,-7.542824209427756,-4.066503061384008,2.1818049687261087
741088407.0,2023-06-26T21:53:27.000,-5.502909587939975,-4.841099539876215,3.866887830739074
741088427.0,2023-06-26T21:53:47.000,-6.01023381803234,-3.258947039797011,2.1083225501761227
741088447.0,2023-06-26T21:54:07.000,-7.176981766954249,-4.697360967031994,2.10334622695596
741088467.0,2023-06-26T21:54:27.000,-5.416556543358375,-3.0101080747302333,2.235490978030885
741088487.0,2023-06-26T21:54:47.000,-6.600008346979713,-3.147796302116479,0.7417463610659425
741088507.0,2023-06-26T21:55:07.000,-6.23121763621004,-4.316463457298969,4.343058303324376
741088527.0,2023-06-26T21:55:27.000,-5.851474514728672,-4.944569054665671,2.660689774769409
741088547.0,2023-06-26T21:55:47.000,-7.052934521145637,-4.360733252894988,3.5070308495588343
741088567.0,2023-06-26T21:56:07.000,-6.455615706402185,-4.65026392962864,3.33761118046505
741088587.0,2023-06-26T21:56:27.000,-6.538557158308755,-4.194341370789001,2.9495511431942845
741088607.0,2023-06-26T21:56:47.000,-6.499963034212186,-4.009353346423605,1.8080347434223931
741088627.0,2023-06-26T21:57:07.000,-6.689174065388492,-4.181339473663392,1.1187904085496747
741088647.0,2023-06-26T21:57:27.000,-5.242579770170508,-3.6216505392983045,3.291915729075612
741088667.0,2023-06-26T21:57:47.000,-6.65419287551039,-3.327504623573674,2.2745125902723373
741088687.0,2023-06-26T21:58:07.000,-7.185498781314692,-4.084921455393964,4.45252118884687
741088707.0,2023-06-26T21:58:27.000,-5.549393758985666,-2.9509009732753277,3.2417723083266736
741088727.0,2023-06-26T21:58:47.000,-5.8607964458223805,-3.3226519214335504,2.7730168135065014
741088747.0,2023-06-26T21:59:07.000,-6.897092270374827,-4.360034284578429,3.1550289479320703
741088767.0,2023-06-26T21:59:27.000,-5.822055430959594,-5.378399755928687,2.2844293607438004
741088787.0,2023-06-26T21:59:47.000,-5.3285715687190205,-4.084601974718716,2.4812919073413653
741088807.0,2023-06-26T22:00:07.000,-6.984770310536348,-3.457157926733956,1.7843483056445564
741088827.0,2023-06-26T22:00:27.000,-4.6386607133408475,-4.3935785877802225,2.409103294420678
741088847.0,2023-06-26T22:00:47.000,-6.585148649307371,-4.1653990395573715,3.8673146539158765
741088867.0,2023-06-26T22:01:07.000,-5.40745653141439,-3.8942900600580366,3.4073608333184957
741088887.0,2023-06-26T22:01:27.000,-5.821544906070564,-2.7398774941178594,2.873223436006267
741088907.0,2023-06-26T22:01:47.000,-5.253072292354943,-3.004335395961899,2.832868122415455
741088927.0,2023-06-26T22:02:07.000,-6.248774432560111,-4.494971665414127,3.5161112913906223
741088947.0,2023-06-26T22:02:27.000,-5.606611994601884,-3.38684778222742,3.154659606841026
741088967.0,2023-06-26T22:02:47.000,-4.900070098545761,-3.9793516210528956,2.9979943598990033
741088987.0,2023-06-26T22:03:07.000,-5.602777797708569,-3.857875159030133,1.468244858260359
741089007.0,2023-06-26T22:03:27.000,-6.765553275678293,-3.844852988954539,3.659041729642265
741089027.0,2023-06-26T22:03:47.000,-5.179525924492445,-3.305258044628001,2.090360498530064
741089047.0,2023-06-26T22:04:07.000,-5.498420870342358,-3.5825910347342393,3.8271030233238967
741089067.0,2023-06-26T22:04:27.000,-5.231046291265251,-3.0459919865055696,2.98876863038533
741089087.0,2023-06-26T22:04:47.000,-7.483097524096927,-4.9268834443561005,2.4173523071269187
741089107.0,2023-06-26T22:05:07.000,-5.504997805405587,-3.4112510035044785,1.8959888628766741
741089127.0,2023-06-26T22:05:27.000,-5.115006169820191,-4.690200982426784,3.492416329631265
741089147.0,2023-06-26T22:05:47.000,-4.587692878921246,-2.761752252322669,2.0781835900485213
741089167.0,2023-06-26T22:06:07.000,-6.737423211333748,-3.2980144732519534,2.4485925321338087
741089187.0,2023-06-26T22:06:27.000,-5.108764204342364,-3.026244087822594,2.3660301347816493
741089207.0,2023-06-26T22:06:47.000,-6.129363351670136,-2.8290695855970327,3.1414319244249533
741089227.0,2023-06-26T22:07:07.000,-7.186168124562187,-3.3773626633371023,1.6075803730530858
741089247.0,2023-06-26T22:07:27.000,-5.348543322103438,-2.973909276304809,3.551647191379903
741089267.0,2023-06-26T22:07:47.000,-5.5605255168345025,-4.080085661561927,3.0216107018810057
741089287.0,2023-06-26T22:08:07.000,-4.248079532842564,-2.9962487522072756,2.2475712084801813
741089307.0,2023-06-26T22:08:27.000,-4.233447073498375,-3.594451496147233,3.000807907660441
741089327.0,2023-06-26T22:08:47.000,-4.507820574151111,-3.001686388381941,2.425580127485283
741089347.0,2023-06-26T22:09:07.000,-6.540611624106241,-3.1454119263196745,4.638314662319676
741089367.0,2023-06-26T22:09:27.000,-3.8479068989460963,-3.40426394537241,2.362814145839831
741089387.0,2023-06-26T22:09:47.000,-4.381360920269195,-4.480574783360947,4.200992524316938
741089407.0,2023-06-26T22:10:07.000,-5.2423040353022365,-3.085983229422773,3.495997223745828
741089427.0,2023-06-26T22:10:27.000,-5.62303585487367,-2.6996284263725023,2.7974100154981585
741089447.0,2023-06-26T22:10:47.000,-5.281636958487379,-3.28235026199053,2.4615969968722062
741089467.0,2023-06-26T22:11:07.000,-5.455000260534693,-3.1120553602104195,2.9057304733681733
741089487.0,2023-06-26T22:11:27.000,-3.9996514965001673,-2.760397851397922,3.7132050563992713
741089507.0,2023-06-26T22:11:47.000,-4.843194376313864,-2.838882106592777,2.868489322338519
741089527.0,2023-06-26T22:12:07.000,-5.282461418421036,-3.7832688890349075,3.5516798634116498
741089547.0,2023-06-26T22:12:27.000,-4.251394046639323,-3.449936617017091,2.89506940100992
741089567.0,2023-06-26T22:12:47.000,-5.093953847568056,-4.846928968715858,3.159276973330183
741089587.0,2023-06-26T22:13:07.000,-4.825993279533591,-3.4405809720250424,3.16497117697212
741089607.0,2023-06-26T22:13:27.000,-6.1162475511244985,-2.549691146180866,2.7070186833122456
741089627.0,2023-06-26T22:13:47.000,-4.666061272695643,-2.046914857511961,4.1091257119263425
741089647.0,2023-06-26T22:14:07.000,-5.003065829123354,-3.2828820155650362,3.1700012168567326
741089667.0,2023-06-26T22:14:27.000,-4.7718469673330155,-2.4485448560707113,2.9234026398650137
741089687.0,2023-06-26T22:14:47.000,-4.963214141173733,-2.7400796075105482,3.2239247416354644
741089707.0,2023-06-26T22:15:07.000,-4.090855141436478,-2.389764125787508,2.196544659860411
741089727.0,2023-06-26T22:15:27.000,-4.001755060190071,-3.4538445921272753,2.2025214273746485
741089747.0,2023-06-26T22:15:47.000,-5.020896951102305,-2.9173315431396674,3.014153166192024
741089767.0,2023-06-26T22:16:07.000,-4.41820567315121,-4.195373707671646,3.0834246286248757
741089787.0,2023-06-26T22:16:27.000,-4.179144129790036,-2.935732754427711,1.8591987127503096
741089807.0,2023-06-26T22:16:47.000,-3.8159973994367213,-2.1582136062292534,2.5504099930628854
741089827.0,2023-06-26T22:17:07.000,-4.505154708356329,-3.7914271908356945,2.4622836663268366
741089847.0,2023-06-26T22:17:27.000,-3.803984058814436,-2.8997743512726437,3.562938380097247
741089867.0,2023-06-26T22:17:47.000,-5.87964627292159,-3.2884071045846675,2.2076385393421383
741089887.0,2023-06-26T22:18:07.000,-5.204091697774693,-2.071603521958121,1.7254228507290748
741089907.0,2023-06-26T22:18:27.000,-3.918852021755903,-2.9040591863926934,3.721701986458825
741089927.0,2023-06-26T22:18:47.000,-5.218558870834222,-2.628565394913185,2.5015317563714667
741089947.0,2023-06-26T22:19:07.000,-5.455858921543655,-2.9942355515677477,3.1945557030343963
741089967.0,2023-06-26T22:19:27.000,-5.074418964357008,-3.898825320558519,2.2084520552634324
741089987.0,2023-06-26T22:19:47.000,-5.996532638774532,-2.438178224051235,3.475258072815901
741090007.0,2023-06-26T22:20:07.000,-4.297059605273823,-2.213877995693725,2.7542436586092123
741090027.0,2023-06-26T22:20:27.000,-4.134846146308657,-4.868618019171489,1.9078541154238238
741090047.0,2023-06-26T22:20:47.000,-4.3175091368752305,-2.3052302489889875,2.7861212053115203
741090067.0,2023-06-26T22:21:07.000,-4.6539165723502585,-3.4415619580174805,1.9933868628085882
741090087.0,2023-06-26T22:21:27.000,-4.284605562310251,-2.8825579807767454,3.4944341115727973
741090107.0,2023-06-26T22:21:47.000,-5.548326829740713,-3.046730165356948,3.407471239702531
741090127.0,2023-06-26T22:22:07.000,-5.3078532907591125,-2.4787019375027697,2.8131546386700457
741090147.0,2023-06-26T22:22:27.000,-5.009616874696032,-3.860280829592888,3.1203909398702656
741090167.0,2023-06-26T22:22:47.000,-3.733462225208317,-3.013071419299962,2.70286785316598
741090187.0,2023-06-26T22:23:07.000,-4.105516705432688,-2.850834611811681,2.9909851340992333
