ST,east,north,up,azimuth,distance
741025147.0,1497.5563632281483,-85.59052085475716,-0.1756193239550754,93.27109318339241,1500.0002661017452
741025167.0,1497.3735507908318,-88.72786122541629,-0.17571328293021793,93.39113404131115,1500.000061321859
741025187.0,1497.1843474426396,-91.86492290100692,-0.1760875784376097,93.5111787300803,1500.0000447622826
741025207.0,1496.9887531836844,-95.0009967013201,-0.17603718034717275,93.63120069709782,1500.000172177552
741025227.0,1496.7859500688962,-98.13719740699366,-0.17585913136910136,93.75124496924333,1499.9996966128185
741025247.0,1496.577573988684,-101.27271381520261,-0.17636940568004178,93.87127708405066,1500.000199176437
741025267.0,1496.361989052638,-104.4076479503413,-0.17604699982643268,93.99130557071405,1500.000053077362
741025287.0,1496.1400132057165,-107.54301256818167,-0.17670995912539667,94.11136745666685,1500.0001462224734
741025307.0,1495.9108285033426,-110.67708573367172,-0.17583520851631107,94.23139992248701,1499.9995413799484
741025327.0,1495.6760708351635,-113.81118378031672,-0.1763538102831319,94.35144905733878,1499.999964807463
741025347.0,1495.4341043111513,-116.94469955389148,-0.17603973188539612,94.4714968916762,1499.9997410301928
741025367.0,1495.186564821066,-120.07753103058242,-0.1764139775134197,94.59153522125928,1500.0004923598592
741025387.0,1494.9318164755282,-123.20978023335377,-0.1759555425102306,94.71157335549772,1500.0005952852064
741025407.0,1494.6701019227728,-126.34117406553744,-0.17635751201913052,94.8316008018225,1500.0002686153393
741025427.0,1494.401753810907,-129.4732714777513,-0.17605176219400676,94.95167641886353,1499.9999766067551
741025447.0,1494.127257436513,-132.603398739589,-0.17630937463734142,95.07169735688792,1499.9999742573486
741025467.0,1493.8463701514695,-135.73253812635227,-0.17614229459957187,95.19170227900605,1500.000099840311
741025487.0,1493.5588493074704,-138.86309027230226,-0.17597252377454708,95.31178384298131,1500.0003313948396
741025507.0,1493.2643622559858,-141.992077868305,-0.17595812779809705,95.43183053794941,1500.0000685870434
741025527.0,1492.9634842938513,-145.1200775898938,-0.17551903999715535,95.55186280834468,1499.9999341181765
741025547.0,1492.6564580691893,-148.2468163395369,-0.17634834374176478,95.67186985393798,1500.000140123482
741025567.0,1492.3427982856842,-151.37425866947888,-0.17646992788215243,95.7919286479131,1500.000397927574
741025587.0,1492.0213543497362,-154.50054205056296,-0.17633890010775133,95.91197346579003,1499.9993797763848
741025607.0,1491.694912744593,-157.6260086317282,-0.17561109790574392,96.03200695319518,1499.9998904350855
741025627.0,1491.3615049320774,-160.75132901935012,-0.1764487295661752,96.15206279608857,1500.0000427249188
741025647.0,1491.0217062090667,-163.8749523555137,-0.17615664005175802,96.2720803226109,1500.0002427986865
741025667.0,1490.6746986302228,-166.99870259571688,-0.175736898336325,96.39213276387585,1499.9998746016477
741025687.0,1490.3215427893447,-170.1211918639886,-0.1765855494731312,96.51216351718371,1499.9998402744036
741025707.0,1489.9617533888625,-173.24367553384576,-0.17602145069220398,96.63222280137624,1499.999799224683
741025727.0,1489.5958157260784,-176.36418905373273,-0.17602071641329076,96.75223444529026,1500.0000071364072
741025747.0,1489.2226692077288,-179.4848294779278,-0.17589232966335544,96.87228329019246,1499.9996541649314
741025767.0,1488.843949723574,-182.60478560616792,-0.17645226732578578,96.992331635043,1500.0002714515642
741025787.0,1488.4580213839668,-185.7241594604886,-0.17617952435684003,97.1123913776824,1500.0002482765055
741025807.0,1488.0651268366064,-188.8419687645934,-0.17606215650671686,97.23242481030938,1499.9997036246818
741025827.0,1487.6666593238215,-191.95838459412383,-0.17592808398188708,97.35243225588023,1500.0000368932278
741025847.0,1487.2609829554713,-195.07563650705333,-0.17637138891967652,97.47250659657824,1499.9999117934328
741025867.0,1486.8497336210482,-198.19078576689822,-0.1760929599859793,97.59252894499872,1500.0005726438515
741025887.0,1486.430700134182,-201.3054852556554,-0.1762669477578669,97.71257353943663,1500.0000415651357
741025907.0,1486.005275736821,-204.419196870064,-0.17601624231853918,97.83261357779557,1499.9996291888433
741025927.0,1485.5742783740357,-207.53222418832894,-0.17645386148141995,97.95265672023724,1500.0001868810189
741025947.0,1485.1360721550363,-210.6446692323916,-0.176058798976527,98.07271589401563,1500.0001098307002
741025967.0,1484.691717673735,-213.75514412648408,-0.1762271009736196,98.19273353338964,1500.0002527231518
741025987.0,1484.2401543368683,-216.86503674711446,-0.1755627218793876,98.31276842602877,1499.9997599697333
741026007.0,1483.7830180345773,-219.97424507094064,-0.17558666673077994,98.43280823256246,1500.0002377007575
741026027.0,1483.318915524533,-223.08259802364205,-0.17647101663450826,98.55285469956907,1500.0002835645914
741026047.0,1482.847604159304,-226.18965952426188,-0.17581765635986812,98.67289338861171,1499.9995930788414
741026067.0,1482.3707198276215,-229.29603672818666,-0.17585261992111612,98.79293837066288,1499.9998744871664
741026087.0,1481.886869288947,-232.40084938283889,-0.17604296029422528,98.91296496732818,1499.999616054905
741026107.0,1481.3966278396651,-235.50538334137013,-0.1765136356162884,99.03301889204245,1499.9995848524416
741026127.0,1480.8999954793524,-238.60822024724564,-0.1758545896469883,99.1530471294013,1499.99955979337
741026147.0,1480.3977901536155,-241.710372856317,-0.17588386762329833,99.27308334953288,1500.0005071459302
741026167.0,1479.8878006753225,-244.81136651698782,-0.17566053322485686,99.3931237431093,1500.0001692545097
741026187.0,1479.3708449903056,-247.91150480642472,-0.1762976039885018,99.51317541814439,1499.999403740787
741026207.0,1478.848891635558,-251.01082629540576,-0.17633790086470924,99.63322787390535,1500.0001597363985
741026227.0,1478.3199720733246,-254.10787405666932,-0.1758285439691889,99.7532391640329,1500.0002504961374
741026247.0,1477.7840863042547,-257.2040664478169,-0.17617959243222003,99.87326335042427,1499.999912510462
741026267.0,1477.242384920764,-260.30055681697627,-0.17623090793807705,99.99333682202304,1500.000481228461
741026287.0,1476.6937173301685,-263.39477345888974,-0.17573257051878954,100.11337089927714,1500.0003804959022
741026307.0,1476.1380835322009,-266.4881347294896,-0.1760946383417945,100.23341958587326,1499.9998558685668
741026327.0,1475.576876768428,-269.58010252504357,-0.17644000064339593,100.35345372660191,1500.0001836436827
741026347.0,1475.0084611490895,-272.6714880471353,-0.17595268185385748,100.47351547211898,1499.999900285078
741026367.0,1474.4338972670685,-275.76090341944587,-0.17602872737623443,100.59354593868137,1499.9997977549415
741026387.0,1473.8529424749336,-278.84933091655853,-0.1756800792207116,100.71358419937467,1499.9998151315326
741026407.0,1473.265839419735,-281.9357882640789,-0.17589479518713347,100.83359215866219,1500.0000074350746
741026427.0,1472.6715275093516,-285.0223725163788,-0.1759818595291449,100.95365664166579,1499.9997269238393
741026447.0,1472.0716426328954,-288.10756329336436,-0.17605221862001486,101.07370929320342,1500.0002963568877
741026467.0,1471.464791549335,-291.1904803424434,-0.17557292412925563,101.19372778402928,1500.0001762037864
741026487.0,1470.8509742586696,-294.27254202047743,-0.17595403461055525,101.31376593142221,1499.9996391549137
741026507.0,1470.2315840019314,-297.35321022319704,-0.17631843984065654,101.43379366611867,1499.9999474089554
741026527.0,1469.6049848896275,-300.43329615311484,-0.17585016463615943,101.55385418523693,1499.9996590165836
741026547.0,1468.972237515022,-303.5114119324021,-0.17594525327697852,101.67388804490527,1499.9995372542921
741026567.0,1468.3339171746115,-306.58813423664344,-0.17602363639653618,101.7939128033796,1500.0002587933259
741026587.0,1467.6878126817578,-309.66440677045756,-0.1765544368782912,101.91398149181998,1499.999853438347
741026607.0,1467.03613522348,-312.7385766506061,-0.17636350275191148,102.03401554967259,1500.0001464589568
741026627.0,1466.3774915577164,-315.81118198212835,-0.1763279447873174,102.15404663470981,1499.9998834706787
741026647.0,1465.7124569811904,-318.8827994383731,-0.1758676932248875,102.27409225948273,1499.9997487758094
741026667.0,1465.0412741422494,-321.9524467451052,-0.17597080570433832,102.39411428485457,1499.9997709684842
741026687.0,1464.3637003929266,-325.02181535546197,-0.17635425470953692,102.5141782824069,1500.000075828473
741026707.0,1463.6791604361183,-328.0889102381012,-0.17618804994313564,102.63421515771192,1499.9996725720328
741026727.0,1462.9890475132374,-331.1546116460865,-0.17600514058210592,102.7542466528342,1500.0001099860492
741026747.0,1462.2919683835194,-334.2187485042042,-0.17597760598951595,102.8742785801441,1499.9999908835546
741026767.0,1461.5884983427711,-337.28189748809666,-0.17552537938254886,102.99432812224494,1500.0000056203492
741026787.0,1460.8788800399886,-340.34378550005783,-0.17634154562773574,103.11438351119857,1500.0003314917637
741026807.0,1460.1622955299886,-343.40339978457007,-0.17660805783100386,103.23441469497172,1499.999941423668
741026827.0,1459.4393201089583,-346.4620261941967,-0.17644987736332496,103.3544650849564,1499.9996882248631
741026847.0,1458.7107717221224,-349.51854995100723,-0.17556996275405368,103.47448648561813,1500.0001107659975
741026867.0,1457.9746818315725,-352.573641660985,-0.17613052136667307,103.59452183354328,1499.9994485518866
741026887.0,1457.2335942715595,-355.627916571436,-0.17609430647837598,103.71457170948395,1500.0003211061482
741026907.0,1456.4849652082128,-358.68005025709516,-0.17679353638177986,103.83461038463557,1499.9999441099992
741026927.0,1455.7305205302193,-361.7310635654801,-0.17578297451049707,103.9546606309325,1500.0002369171134
741026947.0,1454.969352293695,-364.779530048579,-0.17591584623752965,104.07467839771569,1499.9999738854654
741026967.0,1454.2017931462951,-367.82771783528835,-0.1763290531837356,104.19474522084379,1500.000028399272
741026987.0,1453.4280857365934,-370.873226293597,-0.17660059535492678,104.31477040837572,1500.0000501297857
741027007.0,1452.6479874160161,-373.917746877746,-0.17644744412476143,104.43481937535948,1500.0002189246281
741027027.0,1451.8609228883342,-376.95999373398854,-0.17574463931305218,104.55485059569189,1499.9996587619926
741027047.0,1451.0677100979692,-380.0009796188807,-0.1763102280900739,104.67489427907675,1499.9994145999767
741027067.0,1450.2689243421805,-383.03986284944676,-0.17615408160233414,104.7949141808534,1499.9998298147732
741027087.0,1449.4637476756288,-386.07846738448706,-0.17627827210691294,104.91498603420251,1500.0005796011658
741027107.0,1448.6510295052499,-389.1142215169511,-0.17643287747617364,105.03502681674496,1499.9998942244506
741027127.0,1447.832738369179,-392.14787299614153,-0.17586574916410314,105.1550453113715,1499.999864196325
741027147.0,1447.0082989704254,-395.1802635026605,-0.17656701312759537,105.27507869118435,1500.000152650431
741027167.0,1446.176650716487,-398.2113625577583,-0.17573056756941696,105.3951370386071,1499.9997314491968
741027187.0,1445.3396721448237,-401.24008586198545,-0.1758654730865601,105.51516194877823,1500.0001247927414
741027207.0,1444.4957273657878,-404.2672446164684,-0.1761557545689243,105.63520043336015,1499.9999704826025
741027227.0,1443.645391676257,-407.2934154966028,-0.17602134284015847,105.75526838349953,1499.9999810716606
741027247.0,1442.7889077243117,-410.31690704879384,-0.17574526587625883,105.8753016064064,1499.999932154132
741027267.0,1441.9262755100644,-413.3384284503544,-0.17603255275761853,105.99532668368535,1500.000013480045
741027287.0,1441.0572523849412,-416.35896197775526,-0.1758951462377354,106.1153827294422,1500.00026329012
741027307.0,1440.1815057011745,-419.3762395012363,-0.17619614292266306,106.23539060097367,1499.9997332072764
741027327.0,1439.299943403255,-422.3938150043185,-0.17619740769350756,106.35547150567274,1500.0002873448109
741027347.0,1438.4116575463106,-425.40742532457875,-0.17593204554555086,106.47547939018368,1499.9998580287972
741027367.0,1437.5169807788716,-428.42075694958146,-0.17594702011987806,106.59554633730532,1499.9998050042723
741027387.0,1436.6169736938205,-431.43100364548604,-0.1762283176092012,106.7155584699435,1500.000346670541
741027407.0,1435.709182456594,-434.44009139214074,-0.17625700225715946,106.83561373343893,1499.999683199631
741027427.0,1434.7958182532946,-437.44707648571085,-0.17556395303361683,106.95565383196843,1499.999661600974
741027447.0,1433.8763057879614,-440.4528006066891,-0.176139296005573,107.07571632375316,1499.9999766208023
741027467.0,1432.9506450602132,-443.4551362219537,-0.17586794512226334,107.19572402150798,1500.0000030067042
741027487.0,1432.0180181253604,-446.45661646551287,-0.1764569985544142,107.31577919462491,1499.9997048738107
741027507.0,1431.0798182244348,-449.4559940559874,-0.17632431811509264,107.4358210475031,1500.000045574045
741027527.0,1430.1354700614752,-452.4526923176692,-0.17604997197406647,107.55583558088465,1500.000300504458
741027547.0,1429.1841556914112,-455.4478260298753,-0.17593100152825514,107.67587340003202,1500.0000243715701
741027567.0,1428.2266930586643,-458.4409895916398,-0.17637539473773245,107.79591085858256,1499.9998759010116
741027587.0,1427.2628395150418,-461.433165279905,-0.1763950952026505,107.91598700476492,1499.9999263602556
741027607.0,1426.2928377093851,-464.42195246094695,-0.175568100688821,108.03601225612847,1499.9996696095398
741027627.0,1425.3166876414268,-467.4094786697889,-0.17600949929735066,108.15606443388486,1499.999760273145
741027647.0,1424.3343893110537,-470.39432555002713,-0.17630923201414817,108.2760925368227,1499.9997580278996
741027667.0,1423.3457000699177,-473.3774753778781,-0.17547924316949093,108.39613564227488,1499.9997387008632
741027687.0,1422.351105214715,-476.35838195843047,-0.17690570331333788,108.51616861104759,1499.999991522525
741027707.0,1421.3501194491303,-479.33688230731553,-0.17649741215228687,108.63619192933395,1500.000002932718
741027727.0,1420.34216747606,-482.3138181075744,-0.1762444971529078,108.75624369038164,1499.9994972826153
741027747.0,1419.3294604819876,-485.2889548309719,-0.17638286412585558,108.87628874294191,1500.0004956909272
741027767.0,1418.3092119842008,-488.2612411519963,-0.1765516470801458,108.9963239280094,1500.0000201368441
741027787.0,1417.28339052099,-491.23142482001566,-0.17599869608289964,109.11635248870444,1500.0001739257818
741027807.0,1416.2506028502935,-494.2000439380878,-0.17560111993424243,109.2364117407809,1499.9998178340647
741027827.0,1415.2124848623657,-497.1662873053034,-0.17617489616759485,109.35645238832795,1500.0002315143993
741027847.0,1414.1674006669527,-500.13025694480166,-0.17619901862912002,109.47649928204218,1499.9999036735965
741027867.0,1413.1161682088568,-503.0915472554275,-0.17608147546917507,109.59652805257495,1499.999469924287
741027887.0,1412.0593627856047,-506.0514440917475,-0.17594722736447466,109.71657807540682,1499.999902699274
741027907.0,1410.99640909967,-509.0086615991952,-0.17567131363810518,109.83661092431853,1500.0002280250385
741027927.0,1409.9267318550915,-511.9633322811536,-0.1765388323935042,109.95663940974953,1499.9999475999998
741027947.0,1408.8506636993693,-514.9163059102532,-0.17627662874082262,110.07669032873602,1499.9996648994343
741027967.0,1407.7684472816131,-517.8666002112207,-0.17587276004303476,110.19672579538035,1499.999272258494
741027987.0,1406.6814758431228,-520.8150954362559,-0.17586017370393847,110.31675941681215,1500.0003793714395
741028007.0,1405.5869629006502,-523.7614494364195,-0.17658303223669236,110.43681627791848,1500.0002553973159
741028027.0,1404.4863016960303,-526.7044149304777,-0.17645919598737692,110.55683390522196,1499.9997707863322
741028047.0,1403.3800675253378,-529.6459869492215,-0.17631865448680628,110.676876449444,1500.0001618062702
741028067.0,1402.2668671476536,-532.5852852396015,-0.17562845986475395,110.79693168971151,1499.999817584603
741028087.0,1401.1483364525122,-535.5222077793794,-0.17590961604776112,110.91697438069697,1500.0002319228297
741028107.0,1400.023657495069,-538.4564509907566,-0.17604910745586722,111.0370052599298,1500.0005303863834
741028127.0,1398.8920123301405,-541.3884204744162,-0.1756389450922029,111.15705060721542,1500.0000946616146
741028147.0,1397.7550368482484,-544.3180142068277,-0.17620013418371627,111.2770848191478,1500.0004145415137
741028167.0,1396.6110951586031,-547.2453342119134,-0.17621167043034802,111.3971346667147,1500.0000023122739
741028187.0,1395.4610052069238,-550.1699748882064,-0.1760815409753036,111.51717497991547,1499.9994727737765
741028207.0,1394.3061602345101,-553.0928164885672,-0.17634269387895074,111.63721794505447,1500.000444039654
741028227.0,1393.1437737580013,-556.0120985083132,-0.17592923329704035,111.7572407259383,1499.9996760160661
741028247.0,1391.9758143158003,-558.9306962309865,-0.17620409693091688,111.87731816731686,1500.0000636097955
741028267.0,1390.8019492596454,-561.8449231706117,-0.17662032218282775,111.99732471499266,1499.9999265856713
741028287.0,1389.6216932929956,-564.7574530574577,-0.17590682494636667,112.11736261580235,1499.9998104181343
741028307.0,1388.4352890636633,-567.6680127945226,-0.17575669202187783,112.23741922771498,1499.999841555785
741028327.0,1387.2435545169865,-570.5754876020974,-0.1758728810856951,112.3574437771577,1500.0003555337225
741028347.0,1386.0442784665956,-573.4808211850693,-0.17672451475124262,112.47750227513208,1499.999664712325
741028367.0,1384.8402473954702,-576.382937335908,-0.17655737287833517,112.59751668670955,1499.9999337527706
741028387.0,1383.6292501172402,-579.2834889372709,-0.17654560670052888,112.71757816423313,1499.9997541117577
741028407.0,1382.412922521398,-582.1809556095357,-0.17680016343797433,112.83760956771445,1500.000051142861
741028427.0,1381.1896287180705,-585.0761485534226,-0.1765050657469942,112.95766421428446,1499.9996300281102
741028447.0,1379.9610045977797,-587.9682565682909,-0.17647629089094607,113.07768980368586,1499.9996816474559
741028467.0,1378.726807511416,-590.8582619300746,-0.17572578216334023,113.1977248873482,1500.000365147172
741028487.0,1377.4858868660276,-593.7457204658974,-0.17611870507101912,113.31777165630221,1500.0004496954841
741028507.0,1376.238817958605,-596.630499673588,-0.17636996293344964,113.43781739696288,1500.0004123988947
741028527.0,1374.985600789149,-599.5125995524859,-0.176479555094204,113.55786266555928,1500.000253133204
741028547.0,1373.726235356629,-602.3920201033609,-0.176447482100059,113.67790801839911,1499.999971863768
741028567.0,1372.4615396071458,-605.2683557245568,-0.17668173128419085,113.79792722915847,1500.0001533807674
741028587.0,1371.189877650826,-608.1424176181149,-0.17636632661651674,113.91797437243343,1499.9996268927844
741028607.0,1369.9134606728553,-611.0139712576223,-0.17573717603755767,114.0380075587107,1500.000320934862
741028627.0,1368.6303201365085,-613.8829780719091,-0.17625145767010508,114.15805645071714,1500.0004213210734
741028647.0,1367.34103133786,-616.748596378704,-0.17591904459413854,114.2780833758745,1500.0001090383907
741028667.0,1366.0455942764156,-619.612244536175,-0.17614999537011045,114.39813829952547,1499.9999664070538
741028687.0,1364.744826898008,-622.472807763967,-0.17664726832435917,114.51817000022861,1500.0002796501174
741028707.0,1363.437093312228,-625.3303880851535,-0.17588985869014095,114.63820848777097,1499.9996005607554
741028727.0,1362.1240294089907,-628.1855926563983,-0.1761038005176374,114.75824941839778,1499.9996701047824
741028747.0,1360.8048172434515,-631.0381178979217,-0.1761760762568656,114.87829576317408,1499.9996189576632
741028767.0,1359.4802747609492,-633.8875582110867,-0.17651467548762412,114.99832083345443,1500.0000179729732
741028787.0,1358.1487660706935,-636.7347247956054,-0.17630362056019067,115.118379628471,1499.9997268466027
741028807.0,1356.8119270629804,-639.5788064517517,-0.17635888781762787,115.23841816936513,1499.9998850275308
741028827.0,1355.4689397933466,-642.4202087793085,-0.17627249049007787,115.35846425636257,1499.9999237975146
741028847.0,1354.1206222059877,-645.258526177564,-0.17645241496092012,115.47849101893853,1500.0004083627355
741028867.0,1352.7653384115242,-648.0945698479131,-0.17608268585001952,115.59855381937543,1500.0002107579842
741028887.0,1351.40414900322,-650.9269519131876,-0.17655934809386054,115.7185880065184,1499.9996902233381
741028907.0,1350.038204574068,-653.7561165467864,-0.17601723433926963,115.8385903004415,1500.0000712439678
741028927.0,1348.6652939375438,-656.5837166306408,-0.17563049655007035,115.958654747979,1500.00008400538
741028947.0,1347.2864776870656,-659.4076551105384,-0.17609015031217723,116.07869220787344,1499.9997695255818
741028967.0,1345.9020884708953,-662.2294909358415,-0.17582806907955728,116.19875110652258,1500.000110138483
741028987.0,1344.5117936406577,-665.0476651583056,-0.17641237959497857,116.31878407205895,1500.000120057106
741029007.0,1343.1153505481188,-667.8624508726173,-0.17614999474528759,116.43880517833665,1499.9996993878283
741029027.0,1341.7127591931649,-670.6752664374164,-0.17645097393733522,116.55886351590745,1499.999480397455
741029047.0,1340.3054128178574,-673.4848645698935,-0.17573317778095543,116.67889309793453,1500.000154144517
741029067.0,1338.8913428832575,-676.2919158761413,-0.17615881352980978,116.79895100289724,1500.0002611756954
741029087.0,1337.471942631581,-679.0951730753973,-0.17614574237649094,116.91897131965572,1500.0004838069215
741029107.0,1336.0458188206123,-681.8951742713141,-0.17657107516481574,117.03899704797719,1499.999819560838
741029127.0,1334.6141220442196,-684.6930728135654,-0.1762746733448921,117.1590480635034,1499.9998195729042
741029147.0,1333.1770949501015,-687.4878864265156,-0.17624459332324705,117.2790871379929,1500.0002534942416
741029167.0,1331.7333442977208,-690.279444035357,-0.17665291669646876,117.39913338298996,1499.9998037240382
741029187.0,1330.2848386239568,-693.0677842119856,-0.1760424646112142,117.51915410175732,1500.0002351284077
741029207.0,1328.8296093911683,-695.8535775633138,-0.17657544481778586,117.63920718415778,1500.0001107341118
741029227.0,1327.3682318963458,-698.6359824080791,-0.17626173070226514,117.75925460537101,1499.9995529875778
741029247.0,1325.90152408456,-701.4153023231656,-0.17621433876507808,117.87929263681491,1499.999425967509
741029267.0,1324.4294859550491,-704.1915373096111,-0.1764332692828816,117.99932170219151,1499.9997281618519
741029287.0,1322.9512995628556,-706.9650929671843,-0.17651053417910134,118.11937061475079,1499.999927896381
741029307.0,1321.4669649086281,-709.7352601175343,-0.17574110409663035,118.23941606122082,1499.9996929329438
741029327.0,1319.9767246404467,-712.5024748416974,-0.17652309418599543,118.35946892844173,1499.9994434159184
741029347.0,1318.4817293515307,-715.2664721337276,-0.1762863087368487,118.47949989225184,1500.0000655974757
741029367.0,1316.9800105039712,-718.0272134224983,-0.17648792714902584,118.59954397061585,1499.999809094094
741029387.0,1315.4729613384186,-720.7841606032684,-0.1762508383528143,118.7195583031866,1499.999639396299
741029407.0,1313.9597639111,-723.5391376339452,-0.17657711286170752,118.8396194958397,1499.9997149551018
741029427.0,1312.4412361661693,-726.2903205570931,-0.17646468100861057,118.95965192963173,1499.9998760414308
741029447.0,1310.9165601589368,-729.0388241505193,-0.17621058306741588,119.07970851015887,1499.999944939236
741029467.0,1309.3859785376376,-731.7829569626758,-0.17609784759719105,119.19972886601383,1499.999312297177
741029487.0,1307.8506418959846,-734.5252906987112,-0.17637639467585586,119.3197778201037,1500.0002347279033
741029507.0,1306.3085816950393,-737.2636592523164,-0.1763883157622672,119.43982042814048,1499.999937954739
741029527.0,1304.7611911767494,-739.9989428764316,-0.1766665588371552,119.55986050257886,1500.0000671530672
741029547.0,1303.207652396045,-742.730837994833,-0.17609810805657844,119.67990386384359,1499.9997609906868
741029567.0,1301.6487832983773,-745.4596481828951,-0.175795978797737,119.79994567867611,1499.9998807103657
741029587.0,1300.0840085863747,-748.1847967671891,-0.17634024090034472,119.9199782410028,1499.9996398318158
741029607.0,1298.514478853751,-750.9067279182321,-0.17586572726798977,120.0399948502021,1500.0002552752098
741029627.0,1296.9382255621022,-753.6261122446354,-0.17653464658388884,120.16005575335447,1500.0003593270028
741029647.0,1295.3566419531094,-756.3409932846871,-0.17605982933434916,120.28007022981258,1500.000175991624
741029667.0,1293.768910081702,-759.0539041745657,-0.1761483754700066,120.40013814178442,1500.0002740455236
741029687.0,1292.1752725967212,-761.7624442818679,-0.17637828407009692,120.52017624824327,1499.9996522095253
741029707.0,1290.5768800903575,-764.4684761347276,-0.176294445832184,120.6402240615006,1500.0002448091511
741029727.0,1288.9725819706885,-767.1701372052792,-0.17635196978869772,120.7602431600699,1500.0001121639125
741029747.0,1287.3621355883367,-769.8691189469586,-0.17626782812362762,120.88029445220691,1499.9999094849072
741029767.0,1285.7463588886408,-772.5650157598084,-0.1764500091033483,121.00034910968894,1500.0001343237775
741029787.0,1284.1252518716008,-775.2571184647372,-0.17619348279453106,121.12038436676855,1500.0004207414574
741029807.0,1282.4982392406068,-777.9448503866182,-0.17607831810380503,121.2403932992694,1499.9999746327712
741029827.0,1280.8650783473108,-780.6306121585292,-0.17652651791473772,121.36045973494176,1499.9998338562118
741029847.0,1279.2265871369389,-783.3125798227877,-0.1765360101670126,121.48050839526522,1499.999752982197
741029867.0,1277.5827656085737,-785.9907533797063,-0.17610679586755396,121.60053979325103,1499.9997291261257
741029887.0,1275.9336137632454,-788.6658420069459,-0.17594390374637214,121.72057748448456,1500.000132359814
741029907.0,1274.278556303963,-791.3372690302288,-0.1766274031766102,121.84061477348625,1500.0001708041011
741029927.0,1272.6173505822658,-794.005307546477,-0.1764642074381868,121.96066603109742,1499.999783138318
741029947.0,1270.9516324880274,-796.6691463536495,-0.1762702925613553,122.08067244488825,1499.9999269586096
741029967.0,1269.2797661316417,-799.3303058331473,-0.17593471217924161,122.2007168544742,1500.000020844836
741029987.0,1267.6019941614154,-801.9878037075705,-0.1764455231520401,122.32076313542073,1499.9997509658758
741030007.0,1265.9194671700736,-804.6420841500492,-0.17593755839652658,122.44080264484887,1500.0003269817971
741030027.0,1264.231034565159,-807.2927029877219,-0.17627598472574846,122.56084506062554,1500.000539018208
741030047.0,1262.5358784012196,-809.9393566438933,-0.17634778544930896,122.6808981070296,1499.9995352302824
741030067.0,1260.8367851609673,-812.5830964447359,-0.17651382721493292,122.80093869908636,1500.0002291475685
741030087.0,1259.13096836234,-815.2228710634964,-0.17641324263831848,122.92099109304226,1499.9997083313363
741030107.0,1257.4206391911705,-817.8584459738418,-0.17628193957995109,123.04100254632988,1499.9997005048633
741030127.0,1255.7041617575865,-820.4913415562437,-0.17600897128630777,123.16105625891424,1499.9996611413242
741030147.0,1253.983171951729,-823.1207466082693,-0.1764103128610941,123.28109257173254,1500.000519678268
741030167.0,1252.255458586847,-825.746186478133,-0.17654502817379125,123.40114315613012,1500.0001660145688
741030187.0,1250.5224149050014,-828.3678322405477,-0.1762410370444627,123.52118488831024,1499.999858556907
741030207.0,1248.7848588502338,-830.9859874725063,-0.17661135586359933,123.64121062961807,1500.000445023019
741030227.0,1247.0405792367094,-833.6001775232322,-0.17671504880706834,123.76125255749113,1499.9998207432534
741030247.0,1245.2915446025636,-836.2111501407071,-0.17579996601563153,123.88129328318023,1500.000039559427
741030267.0,1243.536604354083,-838.8184611537534,-0.17573127392898868,124.00134364297092,1499.9998990469414
741030287.0,1241.7765764367189,-841.4217049619567,-0.17691696127366185,124.12137389843538,1499.9998504559874
741030307.0,1240.0109755539306,-844.0214277602936,-0.17597085611305374,124.24141223206914,1499.9997966708981
741030327.0,1238.2402870018784,-846.6170833533158,-0.1762791295371926,124.36143148699064,1499.9998313933804
741030347.0,1236.4634501875244,-849.2100596172768,-0.17644573752971837,124.4814988033136,1499.999863001599
741030367.0,1234.6821010008966,-851.7988361730909,-0.17658162677048495,124.60153142209829,1500.000382612558
741030387.0,1232.8940282551314,-854.383647547201,-0.17645088928884434,124.72158522485846,1499.999700701045
741030407.0,1231.1014431372055,-856.9642592127069,-0.17628943351542148,124.84160542088573,1499.9995016207486
741030427.0,1229.3035277019355,-859.5417859493832,-0.17639430038678938,124.96164522183568,1499.9997483378052
741030447.0,1227.5002819486726,-862.1155185773986,-0.17606045939322712,125.08168287963579,1500.0000365186822
741030467.0,1225.6911305821045,-864.6855896021973,-0.1765730105273633,125.20173571444745,1499.9999721511122
741030487.0,1223.8766488981921,-867.2518665184147,-0.17664685371647693,125.32178750299781,1499.99995056598
741030507.0,1222.0576548413576,-869.8139437270662,-0.17668997889035154,125.44180802292,1500.0004028194094
741030527.0,1220.2319372258794,-872.3720557527067,-0.17646647733539567,125.56185409608443,1499.9996614280371
741030547.0,1218.4022825347372,-874.9272539237584,-0.17633721739889552,125.68189707205902,1500.0006072480192
741030567.0,1216.5661469330314,-877.4775046372956,-0.17692938864342977,125.80193091401479,1499.999987002659
741030587.0,1214.7252563102104,-880.0245379182277,-0.17650278350294002,125.92197136274504,1500.0002118853506
741030607.0,1212.8784600738163,-882.5672004165838,-0.17621754082682628,126.04200897897839,1499.9996740540307
741030627.0,1211.0271514648807,-885.1063723842944,-0.17660660828931896,126.16204021611199,1500.000017340143
741030647.0,1209.1696945937983,-887.6421558452396,-0.1761489803129166,126.28210550798121,1499.9999823858814
741030667.0,1207.3071500531837,-890.1731629228311,-0.1762407025711923,126.40213876171629,1499.999604852474
