time,iso_string,NDP1-1,NDP1-2,NDP1-3
741183327.0,2023-06-28T00:15:27.000,-7.631319408263337,-6.022482170564558,0.3745843055069642
741183347.0,2023-06-28T00:15:47.000,-8.140406594736582,-7.0024222680986625,-0.3734988805903505
741183367.0,2023-06-28T00:16:07.000,-6.969431163850182,-7.2219975495890765,-1.1244898583617768
741183387.0,2023-06-28T00:16:27.000,-6.720629819456647,-7.829942817116908,-0.7491363808953544
741183407.0,2023-06-28T00:16:47.000,-5.510439066647166,-6.974033255491285,-0.24434027704467454
741183427.0,2023-06-28T00:17:07.000,-7.546686938364466,-6.731927064795862,-0.7119025025481562
741183447.0,2023-06-28T00:17:27.000,-7.04007618594904,-6.902347580028945,-0.031601180705553844
741183467.0,2023-06-28T00:17:47.000,-7.016192022502032,-8.511364007590672,-1.4587052003967038
741183487.0,2023-06-28T00:18:07.000,-6.648178356161161,-7.337680407082381,-0.7746095659566521
741183507.0,2023-06-28T00:18:27.000,-7.587331198188885,-7.453205144658526,0.7279931847681276
741183527.0,2023-06-28T00:18:47.000,-7.176199245773063,-8.357923842883253,-1.5263480973137789
741183547.0,2023-06-28T00:19:07.000,-7.585359204020925,-8.124360940264808,-0.38772086318195065
741183567.0,2023-06-28T00:19:27.000,-5.773593544522448,-6.758845060295116,0.7652821949810651
741183587.0,2023-06-28T00:19:47.000,-8.718052779554952,-7.58409968513174,0.3381499954713263
741183607.0,2023-06-28T00:20:07.000,-7.272201196761863,-5.6280970128330665,0.03247050784915828
741183627.0,2023-06-28T00:20:27.000,-7.624102620296114,-6.562798919373947,-1.4020791654689724
741183647.0,2023-06-28T00:20:47.000,-7.40653149338133,-8.189503147826294,1.05920053361519
741183667.0,2023-06-28T00:21:07.000,-5.2194598466615005,-7.254078777729767,-1.9192395668055084
741183687.0,2023-06-28T00:21:27.000,-6.933821737975521,-9.042450230456467,-0.8678818110841036
741183707.0,2023-06-28T00:21:47.000,-7.708058363520287,-6.5696660555669695,-0.019249766847195815
741183727.0,2023-06-28T00:22:07.000,-7.416506901414266,-6.692680013453689,-0.05150611384063808
741183747.0,2023-06-28T00:22:27.000,-6.8955571832507445,-6.8583040958358765,0.6659414041543243
741183767.0,2023-06-28T00:22:47.000,-7.971753818125649,-6.742116418489985,-1.1974236649225922
741183787.0,2023-06-28T00:23:07.000,-8.292823732314325,-7.344161722566689,-0.9598037485125666
741183807.0,2023-06-28T00:23:27.000,-8.042708970679158,-6.466388435977244,-0.9484547665583598
741183827.0,2023-06-28T00:23:47.000,-6.241054922262457,-6.259189464064008,0.06280953680493084
741183847.0,2023-06-28T00:24:07.000,-7.290526537806485,-7.297750391588309,0.12999380908373936
741183867.0,2023-06-28T00:24:27.000,-7.98748308867836,-7.657287513795907,-1.4261276322202754
741183887.0,2023-06-28T00:24:47.000,-5.854765166479758,-5.711776235250987,-0.009409089274381444
741183907.0,2023-06-28T00:25:07.000,-5.324770841119708,-6.713393492518982,0.8080716882630234
741183927.0,2023-06-28T00:25:27.000,-8.229643739410264,-8.283692732358183,-0.7215863432108449
741183947.0,2023-06-28T00:25:47.000,-6.551509434493674,-6.524826486375979,-0.1451536513319418
741183967.0,2023-06-28T00:26:07.000,-7.495710593419247,-7.944971993167904,0.2674597769924958
741183987.0,2023-06-28T00:26:27.000,-7.964684745798145,-7.931757978352216,-0.7724932959307651
741184007.0,2023-06-28T00:26:47.000,-6.736089970016401,-8.06818171998902,-1.3031422602005627
741184027.0,2023-06-28T00:27:07.000,-6.734542563080481,-7.379548501007527,-1.323814321962935
741184047.0,2023-06-28T00:27:27.000,-7.614714283454838,-6.385705983658063,-0.9683721757469677
741184067.0,2023-06-28T00:27:47.000,-7.313175838907782,-7.714854472795629,-0.1275948970813623
741184087.0,2023-06-28T00:28:07.000,-7.825984065923386,-7.317103222193033,-0.8336145253085014
741184107.0,2023-06-28T00:28:27.000,-5.926079507712068,-6.323220951043318,0.13199898577509472
741184127.0,2023-06-28T00:28:47.000,-7.606720154162971,-7.050416957588013,-0.5486571846846644
741184147.0,2023-06-28T00:29:07.000,-7.512348872040775,-8.07941673197643,-1.3152747776579155
741184167.0,2023-06-28T00:29:27.000,-7.023106046788463,-6.855292229279719,0.5478630416999586
741184187.0,2023-06-28T00:29:47.000,-7.08329539309549,-7.808710615186953,-1.2738132857847972
741184207.0,2023-06-28T00:30:07.000,-6.78393193800364,-7.411708145954599,-0.9541544838564953
741184227.0,2023-06-28T00:30:27.000,-8.38317301037339,-6.867747156902304,-0.2676645237120745
741184247.0,2023-06-28T00:30:47.000,-5.911474246911297,-6.2470507454337465,-0.773899297878966
741184267.0,2023-06-28T00:31:07.000,-6.604009197896943,-6.451577934951658,1.0139087706084737
741184287.0,2023-06-28T00:31:27.000,-7.553078088906595,-6.963772844303939,-0.7806329152093561
741184307.0,2023-06-28T00:31:47.000,-6.640586564765627,-7.551722843524011,-0.8795251583371133
741184327.0,2023-06-28T00:32:07.000,-6.597096717042561,-7.160519029381085,-0.6170086989665258
741184347.0,2023-06-28T00:32:27.000,-6.575269174602383,-7.824276593493273,-0.9584775339077645
741184367.0,2023-06-28T00:32:47.000,-7.399791900031261,-7.9683702125299405,-1.2283389913547715
741184387.0,2023-06-28T00:33:07.000,-7.7589564683178125,-8.315959472038337,0.09731706727134082
741184407.0,2023-06-28T00:33:27.000,-6.029527590012407,-6.49045407778992,0.12316765297670784
741184427.0,2023-06-28T00:33:47.000,-5.953857702722942,-9.114296624890272,0.9413621268161698
741184447.0,2023-06-28T00:34:07.000,-7.557685398840164,-6.124146094244054,0.6562975535029381
741184467.0,2023-06-28T00:34:27.000,-6.912270746650684,-6.8820751710774175,-0.2729337111317953
741184487.0,2023-06-28T00:34:47.000,-5.95940189909161,-6.574737297659894,-0.10606587445005644
741184507.0,2023-06-28T00:35:07.000,-7.041004425367703,-7.1704998529487085,-1.9845454411138164
741184527.0,2023-06-28T00:35:27.000,-7.299805694782613,-7.191846716025907,-0.3664413340764838
741184547.0,2023-06-28T00:35:47.000,-5.815723957414143,-7.494491654003177,0.07786034017520649
741184567.0,2023-06-28T00:36:07.000,-7.826302630231652,-6.5528248964330515,-0.19345606346865551
741184587.0,2023-06-28T00:36:27.000,-7.343335010734364,-7.243164394932222,0.38785057162593617
741184607.0,2023-06-28T00:36:47.000,-6.502917042183753,-7.342907983254321,-0.15085781130963483
741184627.0,2023-06-28T00:37:07.000,-6.8232235010068365,-7.4150583878385135,-1.6018069999401696
741184647.0,2023-06-28T00:37:27.000,-7.050456440871322,-6.351739494170339,-0.20824754047854555
741184667.0,2023-06-28T00:37:47.000,-6.418932577401115,-7.863815772624072,0.5096007498650579
741184687.0,2023-06-28T00:38:07.000,-5.272329769501205,-6.558917447696544,-0.4988574482833741
741184707.0,2023-06-28T00:38:27.000,-6.241768164194639,-8.115106016171048,-0.7487049343501972
741184727.0,2023-06-28T00:38:47.000,-7.881065875303683,-6.296316579712524,-2.3033569872765725
741184747.0,2023-06-28T00:39:07.000,-6.134912847999274,-5.893328819950305,-1.030403774138211
741184767.0,2023-06-28T00:39:27.000,-7.532751987771036,-6.465771904284878,-1.3601600088564147
741184787.0,2023-06-28T00:39:47.000,-7.44530882865746,-7.200616925651104,0.2717725253176262
741184807.0,2023-06-28T00:40:07.000,-6.90581298119497,-6.764605177345118,-1.0374803961599177
741184827.0,2023-06-28T00:40:27.000,-8.250499292361546,-7.288110215997179,-0.4675741398063593
741184847.0,2023-06-28T00:40:47.000,-5.703325048367347,-6.87245873323139,-1.318514631276635
741184867.0,2023-06-28T00:41:07.000,-8.453256810403431,-6.490428664185366,-0.1907069496986935
741184887.0,2023-06-28T00:41:27.000,-7.29989675640752,-7.713577778445391,-1.1754665486307658
741184907.0,2023-06-28T00:41:47.000,-7.198490684334757,-6.619695348608623,-0.5120480334075417
741184927.0,2023-06-28T00:42:07.000,-7.190192529171746,-6.943253097535518,-1.547065533813452
741184947.0,2023-06-28T00:42:27.000,-8.227741060462535,-7.447806691041059,-0.19205581598402688
741184967.0,2023-06-28T00:42:47.000,-7.3549922397164735,-7.634854741955799,0.5115137591160668
741184987.0,2023-06-28T00:43:07.000,-7.11894721698858,-7.03223933238295,0.2941748816875922
741185007.0,2023-06-28T00:43:27.000,-7.371844311121478,-7.237629275902435,-0.8726524512669975
741185027.0,2023-06-28T00:43:47.000,-6.886033755071352,-7.684701392696169,-1.0441184766785128
741185047.0,2023-06-28T00:44:07.000,-5.713124586548268,-7.009471729846339,-0.027599011942491813
741185067.0,2023-06-28T00:44:27.000,-6.800897018677254,-7.7015781218436885,0.4108607426611677
741185087.0,2023-06-28T00:44:47.000,-6.312438915978547,-6.679106183593575,-1.1693520746369757
741185107.0,2023-06-28T00:45:07.000,-5.960556356821023,-7.159774447851319,-1.3330948397838327
741185127.0,2023-06-28T00:45:27.000,-7.082361415333693,-7.7827692201548615,-1.1500361618010935
741185147.0,2023-06-28T00:45:47.000,-7.937971171245728,-8.142985446535356,-0.6803350185546897
741185167.0,2023-06-28T00:46:07.000,-8.154823841333148,-7.888673801859092,-0.3279940031242212
741185187.0,2023-06-28T00:46:27.000,-4.918680761556438,-7.421115278427592,0.18538931599865194
741185207.0,2023-06-28T00:46:47.000,-5.804197764813779,-7.415574699431993,-0.33925154678815517
741185227.0,2023-06-28T00:47:07.000,-6.686035001846058,-6.747320882749541,0.04901085917108361
741185247.0,2023-06-28T00:47:27.000,-5.613856898345482,-7.966626642907926,-0.4489023410991777
741185267.0,2023-06-28T00:47:47.000,-6.86233216384835,-7.023768744351955,-0.7820761827148637
741185287.0,2023-06-28T00:48:07.000,-7.356134047364904,-7.369028248138676,0.32539778634932404
741185307.0,2023-06-28T00:48:27.000,-8.183934992955777,-6.126987480170598,-1.3032603089380146
741185327.0,2023-06-28T00:48:47.000,-7.771416779367435,-6.026910144418807,-0.3765828785140535
741185347.0,2023-06-28T00:49:07.000,-6.700555690364318,-7.054017671315194,-0.1080713809442635
741185367.0,2023-06-28T00:49:27.000,-6.122366359551101,-7.004614541661347,-1.178893978737161
741185387.0,2023-06-28T00:49:47.000,-8.64291837052722,-6.987948410586142,-0.035306143042479476
741185407.0,2023-06-28T00:50:07.000,-7.115875303531638,-8.067436676095774,-0.5177009633650087
741185427.0,2023-06-28T00:50:27.000,-5.383602035502477,-7.656205774231317,-0.6279829900091016
741185447.0,2023-06-28T00:50:47.000,-7.804440602843243,-7.032323879552216,-1.2283506543253608
741185467.0,2023-06-28T00:51:07.000,-7.13311666260541,-6.692499552274356,-0.4569595064674026
741185487.0,2023-06-28T00:51:27.000,-6.916884902841147,-7.277804304539615,0.3517715253087417
741185507.0,2023-06-28T00:51:47.000,-6.304155453729088,-7.570102986198535,-0.2509848888054833
741185527.0,2023-06-28T00:52:07.000,-7.1077744595360315,-6.22890982207025,-0.6019738023721466
741185547.0,2023-06-28T00:52:27.000,-7.077472774308369,-8.504558571309495,-1.150372150870993
741185567.0,2023-06-28T00:52:47.000,-6.72450531804536,-4.937744529986965,-0.6318546658889979
741185587.0,2023-06-28T00:53:07.000,-6.825500219886926,-8.523002628457732,-0.6724417369596836
741185607.0,2023-06-28T00:53:27.000,-7.056177037867428,-6.168822653962458,-1.1337393334476253
741185627.0,2023-06-28T00:53:47.000,-7.484982408145768,-6.695239056098146,-0.9101596864846684
741185647.0,2023-06-28T00:54:07.000,-6.256169466478667,-7.142379894053974,0.6311727783425702
741185667.0,2023-06-28T00:54:27.000,-7.866487544361256,-6.033082712741944,-0.9443469682901551
741185687.0,2023-06-28T00:54:47.000,-5.790698736718447,-9.51770925572415,-0.46094329156920466
741185707.0,2023-06-28T00:55:07.000,-6.314583961453124,-6.1863444936749445,0.04696047670726955
741185727.0,2023-06-28T00:55:27.000,-6.826755512356897,-8.124456993297002,-0.5343108044675304
741185747.0,2023-06-28T00:55:47.000,-7.012858610488948,-8.121957675344404,-0.7138246069571252
741185767.0,2023-06-28T00:56:07.000,-6.289116753110946,-7.967023647137417,-0.845210008648678
741185787.0,2023-06-28T00:56:27.000,-5.327719701608835,-8.13251849902663,-0.7131484496269991
741185807.0,2023-06-28T00:56:47.000,-6.361789129627482,-8.405574641123792,-1.011611888690478
741185827.0,2023-06-28T00:57:07.000,-6.710030532142142,-7.7771719879438095,0.16563454224849394
741185847.0,2023-06-28T00:57:27.000,-6.243151445750605,-8.21147670579947,-0.21117946721327385
741185867.0,2023-06-28T00:57:47.000,-6.32463638148284,-5.215169172378964,-0.6097308742569751
741185887.0,2023-06-28T00:58:07.000,-7.729577082460359,-7.757318205525721,0.4614061791974322
741185907.0,2023-06-28T00:58:27.000,-5.928673124500072,-6.543779295298258,0.1944475732429396
741185927.0,2023-06-28T00:58:47.000,-4.964854161726429,-8.144541558841034,-0.9041620724126176
741185947.0,2023-06-28T00:59:07.000,-6.483611158358826,-6.75884996910181,-1.0011762940687063
741185967.0,2023-06-28T00:59:27.000,-7.049672906767057,-8.54424903868889,-0.5905147684837075
741185987.0,2023-06-28T00:59:47.000,-7.110800326026734,-6.777622851350529,-0.07893446399842574
741186007.0,2023-06-28T01:00:07.000,-6.6777984983001915,-6.714147625608291,0.8512238750868484
741186027.0,2023-06-28T01:00:27.000,-5.568735205696562,-5.486382048403016,-0.33694312776555435
741186047.0,2023-06-28T01:00:47.000,-5.163018289633392,-6.509569055390685,-0.43957382340753526
741186067.0,2023-06-28T01:01:07.000,-6.692073298908419,-7.009951463965436,-1.4557150384786333
741186087.0,2023-06-28T01:01:27.000,-5.78745956032467,-7.770921936267605,-0.5622996870791042
741186107.0,2023-06-28T01:01:47.000,-7.942047770237437,-7.709797279331632,-0.7307779933185543
741186127.0,2023-06-28T01:02:07.000,-8.074111989597732,-6.786450424023371,-1.548491559644205
741186147.0,2023-06-28T01:02:27.000,-7.763738458255176,-6.580297110669875,-1.3114915497269841
741186167.0,2023-06-28T01:02:47.000,-5.969531990457355,-7.872044074663798,-1.1257728336544481
741186187.0,2023-06-28T01:03:07.000,-6.45181391538685,-7.343184707364614,-0.2103982122858561
741186207.0,2023-06-28T01:03:27.000,-7.965469394677349,-9.016195721289755,0.46218109269746677
741186227.0,2023-06-28T01:03:47.000,-6.895399224804422,-7.006451967739302,-0.6025389102326528
741186247.0,2023-06-28T01:04:07.000,-7.2303780658034,-7.821809464325646,-1.9939141721381226
741186267.0,2023-06-28T01:04:27.000,-6.44120085921962,-8.278847185727578,-0.5667076201310017
741186287.0,2023-06-28T01:04:47.000,-7.365129165881612,-6.239626852799773,-1.5431578872071583
741186307.0,2023-06-28T01:05:07.000,-6.954974931172586,-7.5302471180593855,-1.4937062098874243
741186327.0,2023-06-28T01:05:27.000,-7.349135850343025,-7.747278670455771,-1.2425211313504825
741186347.0,2023-06-28T01:05:47.000,-7.766072376313993,-7.869967669216216,-0.9271861158177686
741186367.0,2023-06-28T01:06:07.000,-5.67144598058178,-6.411535183770134,-1.1419184647532
741186387.0,2023-06-28T01:06:27.000,-6.740603813848445,-6.679055316816118,-0.6480177973222645
741186407.0,2023-06-28T01:06:47.000,-5.597580412519676,-7.841022727239633,-0.007390705780707663
741186427.0,2023-06-28T01:07:07.000,-5.750073943389111,-7.206612411758684,-1.6329877034926277
741186447.0,2023-06-28T01:07:27.000,-5.806077749515026,-7.405576750629805,-1.3059688382721646
741186467.0,2023-06-28T01:07:47.000,-6.348430542191252,-7.194628432949379,-1.3746960345728532
741186487.0,2023-06-28T01:08:07.000,-7.037053396130588,-7.452505233263018,-1.988271896224969
741186507.0,2023-06-28T01:08:27.000,-7.086460875038725,-6.506012189322341,0.32495151686129375
741186527.0,2023-06-28T01:08:47.000,-6.79643808478847,-8.075293147302709,-0.7544664637038068
741186547.0,2023-06-28T01:09:07.000,-6.991545463308491,-7.315737644275622,-0.18012202476214156
741186567.0,2023-06-28T01:09:27.000,-5.756207588847317,-6.275824729495838,0.07843693281550657
741186587.0,2023-06-28T01:09:47.000,-7.088515366748815,-7.663177888983519,-0.8799004481696571
741186607.0,2023-06-28T01:10:07.000,-7.346939174035505,-7.111585814567611,0.8709000531403888
741186627.0,2023-06-28T01:10:27.000,-7.413926715948982,-6.557197316658936,-1.345714354383798
741186647.0,2023-06-28T01:10:47.000,-7.5498800900408725,-7.343177547358692,-0.5193970514683066
741186667.0,2023-06-28T01:11:07.000,-6.501274117520772,-7.962273519979135,-1.110163986339785
741186687.0,2023-06-28T01:11:27.000,-5.878227199862529,-8.54128342866467,-0.42383664694556344
741186707.0,2023-06-28T01:11:47.000,-6.019763185127758,-7.603837994651919,-1.9024611787599177
741186727.0,2023-06-28T01:12:07.000,-6.453424592511858,-6.485093652619511,-1.8238271289217067
741186747.0,2023-06-28T01:12:27.000,-7.1442665350973655,-6.287418899519892,-0.31673967858525387
741186767.0,2023-06-28T01:12:47.000,-8.05079151258159,-7.611482195923891,-0.9904640492774952
741186787.0,2023-06-28T01:13:07.000,-6.104297920606072,-7.359442186394283,-0.9637976356335898
741186807.0,2023-06-28T01:13:27.000,-7.072774609451216,-7.504698835769652,-0.266181131736154
741186827.0,2023-06-28T01:13:47.000,-6.2899448220576915,-8.60195303560296,-1.3917643257199686
741186847.0,2023-06-28T01:14:07.000,-5.160549101512757,-5.5517438946717235,0.43576250504662184
741186867.0,2023-06-28T01:14:27.000,-8.187786791169493,-7.721586060482899,-1.0375050160993382
741186887.0,2023-06-28T01:14:47.000,-7.2507455115999875,-7.3264870306566365,-0.9156532997489641
741186907.0,2023-06-28T01:15:07.000,-7.671394155717159,-6.992636462532786,-1.6280556602521479
741186927.0,2023-06-28T01:15:27.000,-6.901961425120895,-6.944277081433192,-0.7433474662477124
741186947.0,2023-06-28T01:15:47.000,-5.543392139650827,-6.75387887476564,-0.44505122773763617
741186967.0,2023-06-28T01:16:07.000,-6.590244370885401,-6.22827117879865,-0.9688182204148355
741186987.0,2023-06-28T01:16:27.000,-7.381664715078173,-7.008339291703081,0.15321497847109455
741187007.0,2023-06-28T01:16:47.000,-6.048567570204888,-6.72460669715047,-1.2380734485617495
741187027.0,2023-06-28T01:17:07.000,-7.046847342584428,-6.728980676262708,-0.5338264140064553
741187047.0,2023-06-28T01:17:27.000,-6.510054283714872,-6.494749748009454,-1.2360779234499297
741187067.0,2023-06-28T01:17:47.000,-6.883885932484901,-7.716879873309601,-1.4778634831236204
741187087.0,2023-06-28T01:18:07.000,-6.83323421066806,-7.067204185196019,-1.4655998443191542
741187107.0,2023-06-28T01:18:27.000,-6.209832265402504,-6.818456890367308,-0.45818580519663143
741187127.0,2023-06-28T01:18:47.000,-6.204744485538427,-6.9925685170835195,-1.3343670999477197
741187147.0,2023-06-28T01:19:07.000,-6.303837738474982,-7.587945726617029,-1.039407013825322
741187167.0,2023-06-28T01:19:27.000,-6.33051384066885,-8.376273577681559,-1.3339855347349605
741187187.0,2023-06-28T01:19:47.000,-6.175472924696557,-6.294019908725801,-1.9311845432135044
741187207.0,2023-06-28T01:20:07.000,-6.922327900560354,-8.602458429263216,-1.2069291293381745
741187227.0,2023-06-28T01:20:27.000,-7.169796180361843,-7.18841879467913,-1.2071222705745122
741187247.0,2023-06-28T01:20:47.000,-6.932162623596305,-7.0818561331176255,-1.0470823983532718
741187267.0,2023-06-28T01:21:07.000,-5.96718853156375,-6.756064116753002,-0.7753635672513859
741187287.0,2023-06-28T01:21:27.000,-5.4164090851793745,-6.838053518154474,-1.766301598915554
741187307.0,2023-06-28T01:21:47.000,-7.590379494737398,-6.498698598922381,-0.10320850900580325
741187327.0,2023-06-28T01:22:07.000,-5.3002163965087945,-5.87014475907921,-1.3413907374526524
741187347.0,2023-06-28T01:22:27.000,-7.306495646641764,-6.373556019956261,-0.13967319500984843
741187367.0,2023-06-28T01:22:47.000,-6.875618903490199,-6.160405664523694,0.40349564559560847
741187387.0,2023-06-28T01:23:07.000,-6.523458952423233,-7.459401824161382,-1.2666042753295415
741187407.0,2023-06-28T01:23:27.000,-6.150634531887356,-7.737538248786535,-0.6633382083953698
741187427.0,2023-06-28T01:23:47.000,-6.319387595543624,-7.731620531403749,-0.2606578303532281
741187447.0,2023-06-28T01:24:07.000,-6.153323460433846,-6.70191631937378,-0.5686196523968512
741187467.0,2023-06-28T01:24:27.000,-7.094434413468242,-7.092228144234269,-1.0560092257971831
741187487.0,2023-06-28T01:24:47.000,-6.963530156767206,-7.2876254530340745,-1.8916070512298155
741187507.0,2023-06-28T01:25:07.000,-5.968100828401823,-7.517453630589976,-0.15337032390760896
741187527.0,2023-06-28T01:25:27.000,-7.166478946607491,-6.406863520980188,-1.2929896969771093
741187547.0,2023-06-28T01:25:47.000,-6.37475125573328,-6.756112453754071,0.06809283557007717
741187567.0,2023-06-28T01:26:07.000,-4.759118263808482,-8.019379250323588,-1.3002647841764414
741187587.0,2023-06-28T01:26:27.000,-6.324182074624041,-7.7955055892475755,-2.7069043637251156
741187607.0,2023-06-28T01:26:47.000,-6.686024546542768,-6.6637934338587,-0.007174226746009538
741187627.0,2023-06-28T01:27:07.000,-5.82736145811058,-7.761185431598427,0.6161747705402121
741187647.0,2023-06-28T01:27:27.000,-5.8809651206859215,-8.200369295341403,-0.523222670023582
741187667.0,2023-06-28T01:27:47.000,-6.1764174480893885,-7.376159421190742,-1.3849368771134962
741187687.0,2023-06-28T01:28:07.000,-6.575606584369176,-7.915669928593161,-1.4552370395382042
741187707.0,2023-06-28T01:28:27.000,-7.478343407063548,-6.560283609879924,-1.048682599591455
741187727.0,2023-06-28T01:28:47.000,-7.5336244413470865,-6.101527460211642,-1.0320239630545736
741187747.0,2023-06-28T01:29:07.000,-5.816525821122909,-7.006925625119287,-1.420987602585022
741187767.0,2023-06-28T01:29:27.000,-6.327285487883749,-7.668108248903849,-1.0305106571739664
741187787.0,2023-06-28T01:29:47.000,-6.231900387398959,-6.223514392833529,-1.3257348907336208
741187807.0,2023-06-28T01:30:07.000,-5.69142280644197,-6.874222576902511,-1.4913556376838777
741187827.0,2023-06-28T01:30:27.000,-6.669996855102056,-8.086198142076562,-1.081913647704713
741187847.0,2023-06-28T01:30:47.000,-6.286877466821217,-7.105688837727442,-0.4252383155933792
741187867.0,2023-06-28T01:31:07.000,-5.7462626323889765,-8.145245709245685,-0.22571292598305703
741187887.0,2023-06-28T01:31:27.000,-6.075864874288683,-6.9103309198847995,-0.09922097073955527
741187907.0,2023-06-28T01:31:47.000,-7.539609813078663,-6.578061046735861,-0.33080922454686856
741187927.0,2023-06-28T01:32:07.000,-6.7495624282987166,-6.938679393120317,-2.000164218618483
741187947.0,2023-06-28T01:32:27.000,-6.6258224824089496,-7.070374326745288,-1.1983580017971285
741187967.0,2023-06-28T01:32:47.000,-7.061392001261879,-8.26807324385559,-2.601552031367138
741187987.0,2023-06-28T01:33:07.000,-6.8395736822157716,-6.954478310361445,-0.42379067118902825
741188007.0,2023-06-28T01:33:27.000,-6.543434587436003,-6.537162971609334,-0.9560702916688868
741188027.0,2023-06-28T01:33:47.000,-5.9973049101547105,-7.003992818654936,-0.09885596671255215
741188047.0,2023-06-28T01:34:07.000,-6.35611327537422,-6.739357751661679,-2.707532460233253
741188067.0,2023-06-28T01:34:27.000,-5.204296366523309,-7.297068866352063,-1.5649200822864806
741188087.0,2023-06-28T01:34:47.000,-6.3991306726851604,-7.872056888880152,-0.8130428291286407
741188107.0,2023-06-28T01:35:07.000,-5.970507653940693,-6.086568852259333,-1.658842884622036
741188127.0,2023-06-28T01:35:27.000,-5.112890923775204,-7.3937401378065815,-0.19376095218293088
741188147.0,2023-06-28T01:35:47.000,-5.49555362423515,-6.9534180796582135,-0.5891783667610895
741188167.0,2023-06-28T01:36:07.000,-6.339721895987083,-7.365549995652643,-1.640131173874515
741188187.0,2023-06-28T01:36:27.000,-6.768078735386318,-7.658496942020143,-0.1171939803534805
741188207.0,2023-06-28T01:36:47.000,-6.021609788264826,-6.866880829425881,-0.5626119029988885
741188227.0,2023-06-28T01:37:07.000,-6.444658871163078,-6.225418475924727,-0.9972373127276057
741188247.0,2023-06-28T01:37:27.000,-6.417280163062422,-6.61824527048438,-1.0193392679935798
741188267.0,2023-06-28T01:37:47.000,-6.235326741999003,-7.383712971709144,-1.0388429067975657
741188287.0,2023-06-28T01:38:07.000,-5.89533174024659,-9.146234053458713,-0.8309838708142614
741188307.0,2023-06-28T01:38:27.000,-5.849992275397398,-7.306623974123738,-1.443583324811648
741188327.0,2023-06-28T01:38:47.000,-5.626858173868321,-7.255189830179809,-2.4559940529966795
741188347.0,2023-06-28T01:39:07.000,-5.847697416561104,-6.076928958043126,-0.6871693285059877
741188367.0,2023-06-28T01:39:27.000,-6.968062696377508,-7.9937912123684285,-0.8681185650005752
741188387.0,2023-06-28T01:39:47.000,-6.605231697731639,-6.480739261105484,-1.1276659308334658
741188407.0,2023-06-28T01:40:07.000,-6.033891581447293,-7.013029907598778,-1.9151943496775736
741188427.0,2023-06-28T01:40:27.000,-6.57813243509775,-7.7191564347822705,-0.8950465184009992
741188447.0,2023-06-28T01:40:47.000,-6.0276433074157865,-6.439625676302185,0.11202556995382196
741188467.0,2023-06-28T01:41:07.000,-5.136959358820192,-7.540199329780783,-1.402066337530261
741188487.0,2023-06-28T01:41:27.000,-5.442517435660932,-7.427790999137152,-0.6207091608700921
741188507.0,2023-06-28T01:41:47.000,-5.989543838502698,-7.445454924925876,-2.202968055142751
741188527.0,2023-06-28T01:42:07.000,-5.225607982795033,-7.057147266831265,-1.0966955810820522
741188547.0,2023-06-28T01:42:27.000,-6.058543283060658,-7.586611464716064,-0.667082386063278
741188567.0,2023-06-28T01:42:47.000,-6.331265853387613,-7.818962247063688,-2.7612361465645385
741188587.0,2023-06-28T01:43:07.000,-5.574669073826755,-6.595385377172747,-1.1083003831346971
741188607.0,2023-06-28T01:43:27.000,-7.957246611423052,-7.921483162220966,-0.8625143389173751
741188627.0,2023-06-28T01:43:47.000,-5.959649514286625,-7.5633689350818045,-2.4282698969924077
741188647.0,2023-06-28T01:44:07.000,-6.650622832382602,-7.3068154176514355,-1.2782615898432326
741188667.0,2023-06-28T01:44:27.000,-6.254966067764656,-6.352358969374805,-1.894053068618451
741188687.0,2023-06-28T01:44:47.000,-5.903098928405903,-6.639110595885178,-0.9441237342922015
741188707.0,2023-06-28T01:45:07.000,-6.43922730583224,-7.928154064651416,-1.6262898871244325
741188727.0,2023-06-28T01:45:27.000,-5.919651379349133,-9.089515649485236,0.4080653775218046
741188747.0,2023-06-28T01:45:47.000,-6.618040824091231,-9.669293082281705,0.1247461499098712
741188767.0,2023-06-28T01:46:07.000,-5.346691698449035,-8.155340736859529,-0.35749150396613416
741188787.0,2023-06-28T01:46:27.000,-6.04249410487423,-7.110032297119595,-0.30589543108527906
741188807.0,2023-06-28T01:46:47.000,-4.400532029102955,-7.443364267478714,-2.4080775375079355
741188827.0,2023-06-28T01:47:07.000,-5.857564184363895,-8.34230777284617,-1.8806885296096532
741188847.0,2023-06-28T01:47:27.000,-6.249672944025342,-7.217489318467329,-0.9507504631578456
741188867.0,2023-06-28T01:47:47.000,-5.501446938738219,-6.769015899599218,-1.7174632710670323
741188887.0,2023-06-28T01:48:07.000,-6.270789806417376,-7.642668147944676,-0.8262567986139224
741188907.0,2023-06-28T01:48:27.000,-5.899259145780711,-6.718033491304176,-1.330287896672555
741188927.0,2023-06-28T01:48:47.000,-5.325067078421064,-7.484250784250968,-2.0502464815219668
741188947.0,2023-06-28T01:49:07.000,-7.504334515262556,-7.209220253368009,-0.8638029866725461
741188967.0,2023-06-28T01:49:27.000,-6.997523754770363,-6.953629468764433,-1.2362916188446427
741188987.0,2023-06-28T01:49:47.000,-6.000815353424116,-7.229788752272093,-2.165675918730514
741189007.0,2023-06-28T01:50:07.000,-6.142304585288194,-6.6255242881396725,0.07267645761865893
