ST,east,north,up,azimuth,distance
741022127.0,198.81329150842402,192.16860362350124,-0.006474136450151491,45.973640799952,276.50587172611705
741022147.0,197.1370761780415,190.65332363844186,-0.005617851799982532,45.957880971616255,274.24754623954504
741022167.0,195.46249673753243,189.13814567699296,-0.006282572456882463,45.94208362723086,271.990488401711
741022187.0,193.78964318647178,187.62123768997364,-0.00520708620433652,45.926540932178966,269.7334881668526
741022207.0,192.11842552555242,186.1037225485261,-0.006357633608999436,45.91107316562604,267.47726066496944
741022227.0,190.44893375354576,184.58518655981533,-0.005062946024153803,45.895760079342054,265.22158182392377
741022247.0,188.78083522360038,183.06506114085175,-0.005006235500076173,45.88064422796291,262.96581594995183
741022267.0,187.11494787964432,181.54517024749538,-0.005185432106145527,45.86556819683806,260.71181898831145
741022287.0,185.4502111290208,180.02341682657183,-0.00490951997964828,45.850703135087144,258.4573686581832
741022307.0,183.78686761969686,178.5007831527879,-0.005166555913618254,45.83593475853764,256.20332217912124
741022327.0,182.12491735205333,176.9779784047631,-0.005251510821096872,45.821150961493124,253.9501729881849
741022347.0,180.46493562178335,175.4537167299482,-0.005289344766183035,45.80665264475482,251.69743682311767
741022367.0,178.80692243045235,173.92870730502514,-0.0045750293547826,45.792330849611915,249.4456067639735
741022387.0,177.15030247988508,172.4028176277787,-0.004393662544046606,45.77811956622947,247.1941771051897
741022407.0,175.49507577088528,170.87604769806384,-0.004745242867059574,45.764021910854936,244.94314707037583
741022427.0,173.84099965456923,169.34812441863164,-0.003936685917324212,45.75004732352716,242.6921515109384
741022447.0,172.1885594286624,167.8203031616124,-0.00464913439104464,45.73606575144124,240.44241337869965
741022467.0,170.53784509204908,166.29004270197848,-0.004326405305818071,45.722529982159855,238.1922226070061
741022487.0,168.8887666454641,164.7605934436598,-0.004819651520534762,45.70887243111203,235.9437828189863
741022507.0,167.24083879183078,163.22999083535524,-0.004152760192368987,45.6953514715178,233.69537451114707
741022527.0,165.59430417961002,161.6977987968775,-0.004723846005077803,45.68209029330735,231.4468658515053
741022547.0,163.94973810529854,160.165568186613,-0.003837753074535044,45.66891970274094,229.19975099754484
741022567.0,162.30656527266748,158.63174814524632,-0.00418963767133107,45.65602111733209,226.9525339145336
741022587.0,160.66396773637837,157.09735142968145,-0.0039614529751759164,45.64307223137406,224.70533673016507
741022607.0,159.0235813868403,155.56318924010154,-0.003969175789123369,45.63021680542555,222.4598958995726
741022627.0,157.38377033326321,154.0277411977039,-0.004101858397064007,45.61744301267137,220.21397826382454
741022647.0,155.74592781797637,152.49154540593824,-0.003482391072026303,45.60490844020958,217.96895524861708
741022667.0,154.10947854410205,150.9537601833389,-0.0041009015444615216,45.592673490310304,215.72382596881607
741022687.0,152.4736045664566,149.41610746319367,-0.0034343143001365206,45.580263863286554,213.4792103670538
741022707.0,150.83994177556227,147.8779800919237,-0.003708662529618323,45.56810231202926,211.23585167040747
741022727.0,149.20742957761956,146.33799019289768,-0.00352790183657703,45.55626509406172,208.9920199788904
741022747.0,147.57573532474757,144.79840589409756,-0.00375512968015812,45.54424946038769,206.74906530891928
741022767.0,145.94600960951695,143.25807384600898,-0.0032302076708958793,45.532506106742076,204.5070009633161
741022787.0,144.31685919089614,141.71645594436256,-0.002830246032061723,45.520876480448656,202.26445493995084
741022807.0,142.68910201368783,140.17395779097362,-0.0029632322571728764,45.50944563514171,200.02229444803962
741022827.0,141.06273807842788,138.6312885624148,-0.0029241378422995012,45.498073869563555,197.7810158803384
741022847.0,139.43776738393169,137.08844826062375,-0.0027129620946055866,45.48676336795106,195.54061884815943
741022867.0,137.8141899313838,135.54472770589265,-0.0030347343272012495,45.4756662817551,193.30060567755112
741022887.0,136.19176307140668,133.99914462255617,-0.0029013981039014425,45.46494912308314,191.0601138073431
741022907.0,134.57015415661323,132.45396713990294,-0.003176050877328862,45.45406402167122,188.8204962413592
741022927.0,132.94912053831655,130.90821298232555,-0.0028706336275377,45.44316773702663,186.58089097798234
741022947.0,131.33087340311283,129.36140749810434,-0.002926083871841456,45.43284725248105,184.3425400137338
741022967.0,129.71262626764124,127.81460201481212,-0.0029815337296525968,45.422273057585834,182.10419517807267
741022987.0,128.0955297250083,126.26664318041614,-0.0018768462410889697,45.411954628814016,179.86586645492528
741023007.0,126.48006907289756,124.71878636955105,-0.0022931639794876446,45.40172321492199,177.62878017421235
741023027.0,124.86436577194507,123.16923810405288,-0.002426454018291224,45.39156851130721,175.39033911468147
741023047.0,123.25144895408553,121.61934769100199,-0.0022155816176550047,45.3818794674142,173.1536468055651
741023067.0,121.63853213584513,120.06945727710175,-0.0020047096836464107,45.37193683398907,170.91695957680966
741023087.0,120.02700855966602,118.51868661137932,-0.0023267855334623277,45.36227578974668,168.68065052005366
741023107.0,118.41687822451857,116.96774487083522,-0.002476781093527336,45.3527340701459,166.44521737980114
741023127.0,116.80732318598089,115.41622645582439,-0.0020467070905070273,45.343216776710506,164.2097928845181
741023147.0,115.19916138847486,113.86382778822167,-0.0021495814180667594,45.33400469078401,161.97474514007942
741023167.0,113.5915748882274,112.31085244475163,-0.001672387415595722,45.324826985860774,159.73970534107838
741023187.0,111.98538162874368,110.75699684961873,-0.001728141357219215,45.31597287614335,157.50504134687822
741023207.0,110.38000631459853,109.20354685510362,-0.0021918829087255176,45.30696978838163,155.27124794934065
741023227.0,108.77578159340503,107.64894351060266,-0.0014954869173777752,45.29831380360966,153.03746502149423
741023247.0,107.17237481755008,106.09403658828882,-0.0019121078128492286,45.28970198587342,150.80405340583724
741023267.0,105.56954333738823,104.53855299185645,-0.0017486594954760903,45.28114538395257,148.57064831956504
741023287.0,103.9681050991747,102.9828983202542,-0.0014131305381042125,45.272759073511246,146.3381161022406
741023307.0,102.36748480576394,101.42694007137615,-0.002190619007784278,45.26442755316825,144.10595448384788
741023327.0,100.76801510557273,99.86982847224371,-0.001807969664490372,45.25649178946186,141.87380134257455
741023347.0,99.16854540538151,98.31271687377173,-0.001425319664583924,45.248302321474995,139.64165101044034
741023367.0,97.57046894660283,96.75472502223629,-0.0015756188418336592,45.24051646901033,137.40987309719978
741023387.0,95.9737857291237,95.19656209693159,-0.0015538361460443184,45.232940877151464,135.17896649351442
741023407.0,94.37710251164458,93.6383991709664,-0.0015320541068462035,45.22511104442548,132.94806233185466
741023427.0,92.78099459077522,92.07965957053449,-0.0009302025045485607,45.21737099263497,130.71716285124532
741023447.0,91.18709785638906,90.52044531792544,-0.001269287959424048,45.210207043759226,128.48750069958635
741023467.0,89.59295847316115,88.96024878977445,-0.0006203157812194604,45.20302879650917,126.25697633284327
741023487.0,87.99963703538477,87.399748684268,-0.0010843609499175955,45.195958136010624,124.02682043990593
741023507.0,86.40770883890792,85.83907750433181,-0.001376324902146564,45.18914754757529,121.79753434936264
741023527.0,84.81578064216319,84.2784063240037,-0.0016682897811293174,45.182082999723406,119.5682500434518
741023547.0,83.22442774229613,82.71715846894031,-0.0013801848268784056,45.175147764771495,117.33896913731795
741023567.0,81.63446808384161,81.15573953990459,-0.0009199991162702759,45.168493218545734,115.11055746368613
741023587.0,80.04508372172897,79.59303475757955,-0.0005847740462101569,45.16224463679245,112.88164868542569
741023607.0,78.45651730457398,78.03073557568342,-0.0006575363960550362,45.15589407705326,110.65360727082124
741023627.0,76.86852618414177,76.46715054068684,-0.0008552595764399484,45.1499786503409,108.42506827083004
741023647.0,75.28135300839932,74.90468028481837,-0.0007559411699276097,45.14369986072694,106.19789658626055
741023667.0,73.69475512926667,73.34092417539205,-0.0007815831338504609,45.13787797139504,103.97022695206152
741023687.0,72.108157250134,71.7771680666262,-0.0008072244411536644,45.131801139461466,101.74255843881045
741023707.0,70.52295261268178,70.21324088295901,-0.0006607853786064766,45.12608800829565,99.5157577497101
741023727.0,68.93774797458076,68.64860452094082,-0.0012193756731022631,45.120409291170006,97.28845768373219
741023747.0,67.3531186334704,67.08410066241495,-0.0004928679741666997,45.1146525780734,95.06165973377153
741023767.0,65.7698825336596,65.51871655168917,-0.000299307679085814,45.10961144583984,92.83522858846189
741023787.0,64.18664643422967,63.952623262061124,-0.0008107775075174573,45.10464024960915,90.60829764746677
741023807.0,62.60422827948952,62.38764475222166,-0.0010252050924464129,45.0992809316618,88.38273369951762
741023827.0,61.02238542109126,60.822089566863056,-0.0006595646976172986,45.094186435331856,86.15717092476821
741023847.0,59.441117859302764,59.25524852794659,-0.00041888467321271605,45.08972068688504,83.9311084787532
741023867.0,57.86066824220404,57.68881309038807,-0.0005861916822276214,45.0852151607503,81.70591218028306
741023887.0,56.27940068041554,56.12197205213208,-0.00034551100122115486,45.080248041975295,79.47985083005032
741023907.0,54.69952636030749,54.554959938974754,6.725004966057213e-05,45.075814195352905,77.25465576898983
741023927.0,53.12046998488919,52.98764424874469,-0.0006330052097958117,45.07172260266467,75.02982589908521
741023947.0,51.541988906193666,51.420461061615015,-4.8163402556866686e-05,45.06762688102674,72.80549729378447
741023967.0,49.96350782738515,49.852568696257755,-0.00016834975552981746,45.063680537249304,70.58066817501997
741023987.0,48.38502674830874,48.284676331169024,-0.0002885363786120365,45.05947730391269,68.35583941288635
741024007.0,46.807120966222996,46.7162072904815,0.00017134505820237678,45.05569699428293,66.13101085537609
741024027.0,45.23003312882702,45.1481438511519,0.0002232394615901967,45.051914177415064,63.907048046667704
741024047.0,43.65294529105015,43.579371233202764,-0.0004298952219521368,45.04832477417413,61.682584492421505
741024067.0,42.0772506953346,42.01113671963229,-0.00020591979208717248,45.04504844379182,59.459487338469984
741024087.0,40.5007381545484,40.44178742674484,-0.00027898575912388424,45.041728711587865,57.23502390436567
741024107.0,38.92504355883285,38.872843734743704,-0.00076003960617399,45.03844357818519,55.01142605025648
741024127.0,37.3499242590783,37.30332336703456,-0.0006610252834775565,45.035765812925085,52.78782791879613
741024147.0,35.77480495970463,35.73380300017476,-0.0005620104941570503,45.0328525340151,50.56422991364751
741024167.0,34.19968566021797,34.164282632857564,-0.00046299524473170095,45.0296712423087,48.34063205084819
741024187.0,32.62595960252474,32.59459119175689,-0.0001918994289304976,45.02755691858716,46.11789907338941
741024207.0,31.05084030277019,31.025070824708223,-9.288444962685105e-05,45.023785107968195,43.8943014887616
741024227.0,29.477114245076955,29.454670205176896,-0.0005268179107478232,45.02182096997943,41.671067434288915
741024247.0,27.903963483612614,27.884402088760158,0.00032434700152350615,45.0200899472319,39.44833403253473
741024267.0,26.330237425538492,26.314001469039958,-0.00010958626961254936,45.01767053287812,37.22510008311415
741024287.0,24.75790460887691,24.74342977534742,-0.0003714387843860578,45.016754030109965,35.0027307173283
741024307.0,23.184178550802788,23.173738334057877,-0.0001003427786034905,45.01290352083891,32.77999822225266
741024327.0,21.611027789338447,21.60276103921048,4.579285674921607e-05,45.01096061927648,30.55676368054688
741024347.0,20.038694972944757,20.032189345249407,-0.00021605938790969503,45.00930214077115,28.334394402962726
741024367.0,18.466937452892953,18.461040976429672,0.00010215700380378223,45.0091487058551,26.112024295762208
741024387.0,16.894604636231367,16.89046928273713,-0.00015969551096972623,45.007013105888106,23.88965504995116
741024407.0,15.322847116447457,15.319320913648859,0.0001585211508583484,45.00659341522365,21.6672849478051
741024427.0,13.750514299785873,13.74874921995632,-0.00010333136391516007,45.003677612112256,19.444915752501096
741024447.0,12.178756780001962,12.177600850868048,0.0002148852979146909,45.002719202178895,17.22254566518858
741024467.0,10.606999259950156,10.605743304278128,-0.0001719269306832416,45.00339234584876,14.999674141021314
741024487.0,9.03524173989835,9.034594935458394,0.00014628946103112384,45.00205088541915,12.777304056263661
741024507.0,7.464302164804204,7.4638521670675715,5.6518432833829735e-05,45.00172713722799,10.55579916346176
741024527.0,5.892544644752399,5.892703798247836,0.0003747348245468629,44.999226251052164,8.333429092773553
741024547.0,4.320787124700593,4.320846250997441,-1.2078060658726741e-05,44.99960798067677,6.110557560627103
741024567.0,2.7498475493385546,2.750103482875156,-0.00010184935897217251,44.99733381054001,3.88905267528293
741024587.0,1.178090029554643,1.1789551137868843,0.00021636730285756745,44.978971266907976,1.666682716674144
741024607.0,-0.3922742488167325,-0.3930735077043841,1.635444128789132e-06,-135.05831065895362,0.5553250118117861
741024627.0,-1.9640317688685378,-1.9642218758636465,0.000319852492452255,-135.0027728169951,2.777694793663656
741024647.0,-3.535789288920343,-3.5360794231140407,-6.696039275366772e-05,-135.00235064669027,5.000566326148904
741024667.0,-5.106728864014489,-5.106822191504861,-0.00015673142095096182,-135.0005235467353,7.22207121165426
741024687.0,-6.678486384066294,-6.677970560324598,0.00016148497076295953,-134.99778724825902,9.444441285048093
741024707.0,-8.249425959047448,-8.24871332825801,7.171348246437503e-05,-134.99752513081327,11.665946177896897
741024727.0,-9.821183479099254,-9.820570875508405,-0.00031509940274077053,-134.9982130109345,13.888817705298607
741024747.0,-11.39294099926405,-11.391719244785548,3.1174490731089577e-06,-134.99692769721372,16.111187788761235
741024767.0,-12.964698519315856,-12.962867613605287,0.0003213338407874744,-134.99595399085322,18.333557877962683
741024787.0,-14.537031335709546,-14.533439307566361,5.9481596128563297e-05,-134.99292037428722,20.555927081066333
741024807.0,-16.10878885576135,-16.104587676386096,0.0003776979878402642,-134.99252764311825,22.778297184511135
741024827.0,-17.680546375813158,-17.676445222976017,-9.114240754115599e-06,-134.9933541079988,25.001168690046303
741024847.0,-19.252879192206848,-19.247016916937092,-0.00027096648541480306,-134.99127572636164,27.22353792934662
741024867.0,-20.825212008600538,-20.816879432467505,0.00017221054684668502,-134.9885351234292,29.445405830265756
741024887.0,-22.398362770332774,-22.38785672704637,0.00031834591208479424,-134.98655943869772,31.668640381648604
741024907.0,-23.970695586726464,-23.958428421007444,5.6493667424106775e-05,-134.9853354964963,33.891009712253265
741024927.0,-25.543846348190804,-25.529405715854843,0.0002026293027785897,-134.98379998862683,36.11424431529341
741024947.0,-27.116754461194276,-27.099400734688718,-0.0006392918483708598,-134.98166053549826,38.3366129527368
741024967.0,-28.690480519268394,-28.669092175978257,-0.00036819584258651616,-134.9786354450195,40.5593456384747
741024987.0,-30.26420657696163,-30.239492795509584,-0.0008021293037092647,-134.97659655014576,42.78257968218705
741025007.0,-31.838750580106403,-31.80958983768545,-0.000123045417911527,-134.97374971067086,45.00617784420276
741025027.0,-33.412476638180514,-33.37928127897499,0.0001480505878710403,-134.97152412386484,47.22891078352209
741025047.0,-34.98759593755419,-34.949510824265445,-0.0004579638997270763,-134.96879888032183,49.453009780447196
741025067.0,-36.56189729223808,-36.51862559042779,-0.0007669368004314947,-134.96607460512675,51.675742361595674
741025087.0,-38.13701659134385,-38.0881459582166,-0.0006679223976000515,-134.96326566526056,53.899340413615896
741025107.0,-39.71295383578817,-39.658071925962716,-0.0001609197282697039,-134.96038225192015,56.12380396274182
741025127.0,-41.2886484318846,-41.226306439722066,6.30558915801771e-05,-134.95671169713088,58.34690079167561
741025147.0,-42.865160972938696,-42.79565573234098,-1.0010345572908363e-05,-134.9535101786382,60.571364313485596
741025167.0,-44.441430865264024,-44.36331357078426,-0.00036610382219137705,-134.9495996508446,62.79446128705757
741025187.0,-46.01851870266001,-45.93208618854452,-0.00101923869572218,-134.94614264018355,65.01892497741677
741025207.0,-47.59642448485875,-47.50055522968945,-0.0005593567988064763,-134.94223894531746,67.24375339666608
741025227.0,-49.17351232225473,-49.06861866901905,-0.0005074623954186563,-134.93882501037288,69.46771661853111
741025247.0,-50.75199340095025,-50.63651103391891,-0.0006276492084893448,-134.93473964908932,71.69254552502854
741025267.0,-52.33047448002666,-52.203694221237456,-4.2807211261930433e-05,-134.93051104454275,73.91687391691549
741025287.0,-53.91034880013472,-53.771415512164964,-0.0003350747806933896,-134.92607581545218,76.14256913142663
741025307.0,-55.48940517555302,-55.33802202462485,-0.00033030141984369266,-134.92173769199243,78.36689842232212
741025327.0,-57.06927949604196,-56.90574331574123,-0.0006225687992902351,-134.91778965015678,80.59259447687724
741025347.0,-58.65054705783045,-58.47258435399721,-0.00038188811828021585,-134.91294201349902,82.8186560577875
741025367.0,-60.231571971158075,-60.038443116900154,-0.001129264880376013,-134.90799486694962,85.04385288789572
741025387.0,-61.81341482928845,-61.603998301866824,-0.0007636235588179829,-134.90277975075242,87.26941537350933
741025407.0,-63.395257687686716,-63.17026266565608,-0.001103012440900386,-134.89814562798642,89.49547911786486
741025427.0,-64.97849378711663,-64.735646776193,-0.0009094523358115225,-134.89273264675327,91.72190915138205
741025447.0,-66.56172988692744,-66.30103088757926,-0.0007158926973360735,-134.88757622429858,93.94833996562168
741025467.0,-68.14554128334802,-67.86583832383832,-0.0011024019653547157,-134.88217326702943,96.17477220247444
741025487.0,-69.73017062445838,-69.43105136013436,-0.0010809228867287857,-134.87684611575753,98.4020710569127
741025507.0,-71.31537526191062,-70.99497854380157,-0.0009344838241815978,-134.8710048270545,100.62887124072284
741025527.0,-72.90057990001162,-72.5589057273891,-0.0007880448417481034,-134.86541646306992,102.85567242556007
741025547.0,-74.4871777791443,-74.12266183681541,-0.0008136868056638491,-134.85946298555962,105.08334145466036
741025567.0,-76.07435095450586,-75.68584127092566,-0.001419397866065708,-134.85332176894124,107.31101267827586
741025587.0,-77.66234207505104,-77.24871712794899,-0.0009120913094236016,-134.8470160389245,109.53905091106151
741025607.0,-79.25033319586414,-78.81230216247397,-0.001109813643211055,-134.84121949374872,111.7675904893927
741025627.0,-80.84029285431868,-80.37443026994035,-0.0013546572095251008,-134.83443270499725,113.99649990236327
741025647.0,-82.42943456770254,-81.93544359875023,-0.001302460035532249,-134.8278007276556,116.22404484819454
741025667.0,-84.02021217122773,-83.49797730710293,-0.0011393157218364536,-134.82138204341314,118.45382335608926
741025687.0,-85.61156507136268,-85.05922516189777,-0.0008512110377125737,-134.81457497711418,120.6831051104942
741025707.0,-87.20349326810741,-86.61989634156542,-0.001143175260068574,-134.8076351216902,122.91239026389648
741025727.0,-88.79542146458425,-88.18056752150162,-0.001435139212304648,-134.8009425209616,125.14167715628257
741025747.0,-90.39013614404107,-89.74018737433653,-0.0013662361305648574,-134.7932654587587,127.37220239172795
741025767.0,-91.98345758219834,-91.29997830226165,-0.0011252524889755477,-134.78634023082978,129.6018615096617
741025787.0,-93.57874755799703,-92.85902148023789,-0.0016364180436099218,-134.77881594471992,131.83239307844872
741025807.0,-95.17485547886639,-94.41776108133028,-0.0010345670979177157,-134.7712037320443,134.0632937199227
741025827.0,-96.77153869634552,-95.97592400663498,-0.001012784402114164,-134.76349828785195,136.29419903497606
741025847.0,-98.3696151551242,-97.53391585817043,-0.0011630835793781102,-134.75558504756924,138.52597564498836
741025867.0,-99.96826691024474,-99.09133103418674,-0.001893450736403679,-134.74759117328185,140.75775742446564
741025887.0,-101.56773661081685,-100.64844263350807,-0.001510801203117751,-134.7395297330898,142.98990917122381
741025907.0,-103.16778160761783,-102.20497755751332,-0.0017082207663037252,-134.73139473481822,145.22206650288697
741025927.0,-104.76921984571837,-103.76134140642833,-0.002077720889360535,-134.72307785088734,147.455096207428
741025947.0,-106.37065808393189,-105.31699607803057,-0.0017421919319957624,-134.71481621041409,149.6876299635633
741025967.0,-107.97406486043562,-106.87190300026475,-0.0021588129076022256,-134.70607468411143,151.92103979825688
741025987.0,-109.57747163655847,-108.4261007438794,-0.0018704047962501136,-134.6973990897104,154.15395425607045
741026007.0,-111.18227165436174,-109.98012741325317,-0.0017540777113964623,-134.68856770706887,156.38774234593865
741026027.0,-112.78846491357757,-111.53398300865462,-0.0018098313828929236,-134.6795872636963,158.62240441796416
741026047.0,-114.39523346913526,-113.08726192919738,-0.0024456536907777604,-134.67056619895743,160.85707398526452
741026067.0,-116.00339526626041,-114.6396605972717,-0.0025485288649207405,-134.66122834233295,163.0921196598962
741026087.0,-117.6123750081883,-116.19246486584038,-0.002243415232328516,-134.65204373727644,165.3280364810103
741026107.0,-119.22250534333575,-117.74340660572402,-0.002393410135795193,-134.64237466098723,167.56346731749906
741026127.0,-120.8326356784832,-119.29434834626812,-0.0025434056958602014,-134.63296017512312,169.7989028008421
741026147.0,-122.44497719973295,-120.84481543444622,-0.001752464388751207,-134.62316054163747,172.0355831182273
741026167.0,-124.05846931458316,-122.39483835164992,-0.002826690638144669,-134.61324282476093,174.27277545217407
741026187.0,-125.67196142905246,-123.94344291114297,-0.002490857867080365,-134.6032487129773,176.50897691078777
741026207.0,-127.28766472962408,-125.49299117645225,-0.0026241480958688612,-134.59322246325706,178.7474207554736
741026227.0,-128.90394332718637,-127.04054440996188,-0.0019274484873434972,-134.58286654993765,180.98487928354118
741026247.0,-130.52079722109053,-128.58823014704353,-0.002515846792107368,-134.5726668232264,183.22284639088562
741026267.0,-132.14043759797465,-130.1348645563634,-0.0027433774062757266,-134.5618778048813,185.46206679989115
741026287.0,-133.76007797447792,-131.6814989661549,-0.002970908867027333,-134.55134620662955,187.70129362823226
741026307.0,-135.38029364797183,-133.22684752257743,-0.0030734797673659386,-134.54066473986808,189.94003477154357
741026327.0,-137.00272050794894,-134.77243060657435,-0.0029401442006786738,-134.52981967093484,192.18052314993594
741026347.0,-138.62629796076473,-136.31615116103694,-0.003261916703408474,-134.51859544646817,194.42053274709798
741026367.0,-140.25069335838324,-137.86027731665433,-0.0031757010560227172,-134.50754413776954,196.6614172870014
741026387.0,-141.87566405223066,-139.4031176191855,-0.002964525884792124,-134.49636148983322,198.90181812193143
741026407.0,-143.5026032847492,-140.94521017187702,-0.003505499799942413,-134.48488307141585,201.1431068167505
741026427.0,-145.13175370337,-142.48682807352344,-0.003105538161094046,-134.47312582091732,203.38564872544347
741026447.0,-146.76008617692017,-144.02804037362307,-0.0031135637456713994,-134.46170398979828,205.62733113213096
741026467.0,-148.39120513318244,-145.56891052598107,-0.003465751959680574,-134.44992333100953,207.87077108771044
741026487.0,-150.02289938643534,-147.10849482497008,-0.003692979613262537,-134.43803404891722,210.11373013199483
741026507.0,-151.65656217759758,-148.64662219597153,-0.003967328112892687,-134.42574340927325,212.35708403959453
741026527.0,-153.2910429131817,-150.18515516793894,-0.003833688652363776,-134.41363425585047,214.60131563023748
741026547.0,-154.9274921874369,-151.7222312122965,-0.003747169657884797,-134.40113678773392,216.84594365476582
741026567.0,-156.564759406114,-153.25971285762003,-0.0032526627032751776,-134.38882156569977,219.09145002280326
741026587.0,-158.20317721801064,-154.79533197425854,-0.0032132642847386705,-134.3762033072008,221.33648610858125
741026607.0,-159.84356356819748,-156.3302033421894,-0.003926016455764625,-134.36334873712423,223.582417222801
741026627.0,-161.4847678628062,-157.86548031042582,-0.004230780010033186,-134.35067836948028,225.82922779247562
741026647.0,-163.12794069543722,-159.39859117336187,-0.003877635329928353,-134.3375228246856,228.07594328115061
741026667.0,-164.77168882467805,-160.9311253605102,-0.004104558899683752,-134.32442131275934,230.32267918712822
741026687.0,-166.41764814028903,-162.46389407477562,-0.004095576462532335,-134.31123374262097,232.57117295676383
741026707.0,-168.0647580488517,-163.99480026062452,-0.004541702291305683,-134.2977773954451,234.8192015371426
741026727.0,-169.71268590275292,-165.52611204709117,-0.004579840510174904,-134.28450840085668,237.06811157503375
741026747.0,-171.36315759101834,-167.05468105273835,-0.004540138474439459,-134.27059345684245,239.31694098244762
741026767.0,-173.01444722397355,-168.58436483751362,-0.00479747802559416,-134.25699157567243,241.56714804767023
741026787.0,-174.667705394951,-170.11188251632802,-0.004396908685748713,-134.24295334827397,243.81726739750488
741026807.0,-176.32235680722806,-171.63993829980382,-0.004873450495921361,-134.22903535767728,246.06877479602304
741026827.0,-177.97815881283765,-173.16542237596087,-0.005100070448492033,-134.21475932978223,248.31932772350322
741026847.0,-179.63617200481744,-174.69114097923494,-0.005090784394141679,-134.20042569646535,250.5716445034659
741026867.0,-181.29476049340698,-176.21557372895114,-0.004956537969349029,-134.1860476194774,252.82349298865645
741026887.0,-182.95613546470867,-177.7396643296048,-0.0051664528607631155,-134.1714321456324,255.0771173198047
741026907.0,-184.61808573235217,-179.26246907762965,-0.005251407768270155,-134.15677803397526,257.33027493726087
741026927.0,-186.28200453790504,-180.78381689766684,-0.005383483521754329,-134.1418449452316,259.58384708365276
741026947.0,-187.9473165855192,-182.30499364365204,-0.005687640111787573,-134.12692977071507,261.83831751504476
741026967.0,-189.61483981923567,-183.82569573859217,-0.005050861147822161,-134.11186139571507,264.09406258651836
741026987.0,-191.2835136455229,-185.34453530426646,-0.004869189983182309,-134.09658827935908,266.3493558462859
741027007.0,-192.95415601048126,-186.862627121422,-0.005439669218120002,-134.08116494217634,268.60556162603325
741027027.0,-194.62619161647126,-188.37983868532524,-0.005477199465872218,-134.06565978840882,270.862175443971
741027047.0,-196.30019576037057,-189.89630250033196,-0.006266880493186022,-134.05001098089105,273.11970371772406
741027067.0,-197.9755931456824,-191.41117688450504,-0.005818583723026904,-134.03417950786132,275.37714886623405
741027087.0,-199.65238377267468,-192.92588019443724,-0.005542367979344931,-134.018380301016,277.6354977212203
741027107.0,-201.33171823429907,-194.43854990171207,-0.005893341528079077,-134.00217485916366,279.894284427274
741027127.0,-203.01105269592347,-195.9512196089869,-0.006244315076813223,-133.98622888507532,282.1530931656721
741027147.0,-204.6937489364888,-197.46226131411288,-0.006814490417937691,-133.9698299642812,284.4132125920969
741027167.0,-206.37783841884757,-198.97242276768523,-0.0068517177051035105,-133.95336969692337,286.67374698859055
741027187.0,-208.06413908784444,-200.48210956901494,-0.005948009321954828,-133.93679496709552,288.93556761258793
741027207.0,-209.75216564613484,-201.9900663448397,-0.006784506461400497,-133.91999697464203,291.19745516614034
741027227.0,-211.44101014911504,-203.4977195435917,-0.006507987290490291,-133.90330448347933,293.45974618731015
741027247.0,-213.1323984867273,-205.00333913968632,-0.006858657412024627,-133.8862417542422,295.7224853526129
741027267.0,-214.82518006601998,-206.50807848310944,-0.006676379283092615,-133.86913048802214,297.9856447367624
741027287.0,-216.51993018295414,-208.01207007790453,-0.007246251663659109,-133.85191403013056,300.2497318308984
741027307.0,-218.21746678298123,-209.51501034539535,-0.007455255893489721,-133.83444613174936,302.51512750474586
741027327.0,-219.91557867961808,-211.01666475998877,-0.007539300409490579,-133.81698860990048,304.7800757143104
741027347.0,-221.61647705896704,-212.517267847089,-0.007262476964811526,-133.79928715821006,307.04633532615077
741027367.0,-223.31852603126765,-214.01600840643312,-0.007440762442698201,-133.78144853986828,309.3121658179652
741027387.0,-225.02336148654825,-215.51440681710667,-0.007963210163467238,-133.76346951227438,311.5798015925216
741027407.0,-226.72959018350926,-217.01192497510868,-0.007952709633855193,-133.7454583306802,313.84786544786994
741027427.0,-228.43778741849263,-218.5079862055805,-0.00798932949015807,-133.72726815175577,316.11637533711314
741027447.0,-230.14795319111738,-220.0025905089937,-0.008073070578944908,-133.70890287647623,318.385332873122
741027467.0,-231.86008750176447,-221.49573788487675,-0.008203932053703511,-133.69036629687565,320.6547396772608
741027487.0,-233.5736150537111,-222.98871418566955,-0.008506874088283212,-133.67189760406794,322.9250691777234
741027507.0,-235.2905043853605,-224.47935330692107,-0.008323988915009295,-133.65297998525543,325.19625077022465
741027527.0,-237.0087869584224,-225.9698213542003,-0.008313184498049964,-133.63413490067097,327.4683576444479
741027547.0,-238.72822012432297,-227.45842687260557,-0.008757488807148661,-133.6151773064533,329.740047672538
741027567.0,-240.4504397735844,-228.94598106475894,-0.008840926548884909,-133.59601615146656,332.0130663588635
741027587.0,-242.17462796021937,-230.43207832880128,-0.008971483939816949,-133.57670209028416,334.2865434781985
741027607.0,-243.90160263021522,-231.9171242665917,-0.008741174763386539,-133.55719238589455,336.56135294129234
741027627.0,-245.6297278931627,-233.4003076759656,-0.008965973852909315,-133.5375823138637,338.83575202169055
741027647.0,-247.3606396388223,-234.8824397585068,-0.008829905638322089,-133.5177834099785,341.111486979603
741027667.0,-249.09270197770144,-236.3634184907935,-0.009853975236723045,-133.49797519169357,343.38730288000744
