ST,east,north,up,azimuth,distance
741061047.0,-1491.113796424218,2589.5552262753545,-0.7009192465898195,-29.934133248855506,2988.179483199871
741061067.0,-1485.863733281546,2596.0866993918644,-0.7023079768930529,-29.784556153191478,2991.2300454229053
741061087.0,-1480.5998903733253,2602.60797401522,-0.7033668627282168,-29.635152161133572,2994.2852739478767
741061107.0,-1475.323660940854,2609.1185120420805,-0.7049730139315216,-29.485948672090835,2997.345377899018
741061127.0,-1470.0330764455755,2615.6175657221493,-0.7063742809571067,-29.33691901389699,3000.4087214841757
741061147.0,-1464.7281368886734,2622.1051350560424,-0.7075706644250204,-29.188062129558006,3003.4752960996084
741061167.0,-1459.409992861915,2628.5823733937896,-0.709722300600788,-29.039385467777993,3006.5466603699574
741061187.0,-1454.0783117183362,2635.0477217842067,-0.7112610650690385,-28.890896980603127,3009.62127728553
741061207.0,-1448.7336687535167,2641.5024660816207,-0.7120619969123254,-28.74259340937822,3012.7005362789223
741061227.0,-1443.375246023148,2647.94559352902,-0.7139431428411172,-28.59446944390836,3015.783143251871
741061247.0,-1438.0024682302394,2654.3779458083254,-0.7149143755852947,-28.446506827873694,3018.8695529667866
741061267.0,-1432.6167286168518,2660.798275637389,-0.7165578338781415,-28.298739109446394,3021.959323807611
741061287.0,-1427.2180271826048,2667.208001372601,-0.7174634600128229,-28.151152526773934,3025.053688730339
741061307.0,-1421.805545982428,2673.606110257985,-0.7194493004228661,-28.00374155060411,3028.151357411849
741061327.0,-1416.380102961391,2679.9929058724088,-0.7214023366382207,-27.856516137350074,3031.252970570315
741061347.0,-1410.9411228228848,2686.368520717192,-0.7220374724458907,-27.709464540003246,3034.3583639993776
741061367.0,-1405.4883629188296,2692.73251871262,-0.7237528216821829,-27.562585555262793,3037.467029554833
741061387.0,-1400.0226411939145,2699.0852034357654,-0.7254353680368695,-27.415889211525723,3040.5796044934377
741061407.0,-1394.5433823515302,2705.425998212161,-0.7265050419471208,-27.269369900318264,3043.6952996419855
741061427.0,-1389.0509190398254,2711.756461992288,-0.728529969762576,-27.12301877341573,3046.8156433959566
741061447.0,-1383.5457365561028,2718.0739210461597,-0.7302390663403457,-26.9768659397325,3049.938465840551
741061467.0,-1378.0261990094596,2724.380604931466,-0.7310382505797861,-26.830863915301563,3053.064998601111
741061487.0,-1372.494274938947,2730.6758430423192,-0.7330897286180971,-26.68505044260423,3056.1955262245683
741061507.0,-1366.948813751233,2736.959191206031,-0.7345283351389753,-26.539409008887432,3059.32912151391
741061527.0,-1361.3912086874625,2743.230111317874,-0.7362311799049621,-26.3939664078626,3062.465912746228
741061547.0,-1355.8192485611519,2749.490256262285,-0.7370241108294522,-26.24867081895062,3065.6063843961074
741061567.0,-1350.2349019105916,2755.7389554311094,-0.7390693370559802,-26.1035598949034,3068.750801355178
741061587.0,-1344.6370181429425,2761.975764652996,-0.7405016906479887,-25.95861702842063,3071.8982462137064
741061607.0,-1339.026172554321,2768.2005514252874,-0.7426062704389551,-25.813851929549745,3075.048842489618
741061627.0,-1333.4017898483432,2774.414157427481,-0.7433929493615778,-25.66924713573654,3078.20308785902
741061647.0,-1327.7652632664635,2780.614626200763,-0.7451488958802202,-25.524840802082995,3081.359812449476
741061667.0,-1322.1157748634564,2786.804490880584,-0.7461670093141493,-25.380597854490272,3084.5209340406477
741061687.0,-1316.4533246399703,2792.982333109503,-0.7478573489529481,-25.23652871556946,3087.685163519337
741061707.0,-1310.777337299283,2799.147576213511,-0.7496398456949009,-25.092627251368533,3090.851724266205
741061727.0,-1305.0889634336972,2805.3027918987136,-0.7512645791043724,-24.948891596098765,3094.0234253656126
741061747.0,-1299.3872950997516,2811.443717003712,-0.7526984425735463,-24.805338892553614,3097.1960087385974
741061767.0,-1293.6732402412883,2817.5739055119466,-0.7546795711414234,-24.661955644141784,3100.3730687674088
741061787.0,-1287.9456482656237,2823.6922040737,-0.756047827534303,-24.518730563821574,3103.553069665951
741061807.0,-1282.2059124135212,2829.7980745837745,-0.7576803223628303,-24.37569017881683,3106.736091905173
741061827.0,-1276.4532147412078,2835.8926318223066,-0.7592800137338145,-24.23281127632036,3109.922801075167
741061847.0,-1270.6877978961152,2841.9741843343,-0.760563874903255,-24.090109764101886,3113.1117461704916
741061867.0,-1264.9094192302757,2848.044423573554,-0.7618149327315678,-23.947567819806498,3116.3043621421016
741061887.0,-1259.1188966885345,2854.101525583895,-0.7640352581556726,-23.805211842297247,3119.4993050710027
741061907.0,-1253.3148370293238,2860.1474468259175,-0.7649376818581004,-23.66300287867259,3122.6977917023373
741061927.0,-1247.4986334943242,2866.18023083791,-0.766809373353226,-23.520977813475803,3125.8985838021463
741061947.0,-1241.6694681385784,2872.201701577823,-0.7686482608503411,-23.37910852378202,3129.1030156666434
741061967.0,-1235.82815890693,2878.2114534450234,-0.7700463580458745,-23.237410832501514,3132.31103326113
741061987.0,-1229.9741305028833,2884.2074914077275,-0.7718336534705941,-23.095888463568112,3135.5205652648465
741062007.0,-1224.1079582226669,2890.191810497451,-0.7731801583240667,-22.954535688083627,3138.7336610248726
741062027.0,-1218.2288241219717,2896.164107136933,-0.7751988887266634,-22.81334000451054,3141.949713695283
741062047.0,-1212.336970848497,2902.1241082283077,-0.7761967596509294,-22.672306469127214,3145.1685599417497
741062067.0,-1206.4329736992331,2908.0716812687438,-0.7774588684344508,-22.53144470070507,3148.390290835301
741062087.0,-1200.5160147294907,2914.006522679846,-0.7800982327000838,-22.3907420617437,3151.6143031536503
741062107.0,-1194.5871545316586,2919.9293721212352,-0.7806037198645299,-22.250210262956383,3154.8416771604175
741062127.0,-1188.6459078099574,2925.840066609079,-0.7830665307608342,-22.109841340349682,3158.072068450683
741062147.0,-1182.6921845639376,2931.736774094371,-0.7842254546701497,-21.969645264308525,3161.30373675259
741062167.0,-1176.7260747940486,2937.622744982319,-0.7859316444144042,-21.829600465396688,3164.5397211818445
741062187.0,-1170.7472458516484,2943.4950019668877,-0.788027032191394,-21.689720528335908,3167.777129198528
741062207.0,-1164.757090977881,2949.355134476661,-0.7892736419037192,-21.550017168962064,3171.0179422777
741062227.0,-1158.7539742836348,2955.203244536853,-0.7911924765078311,-21.410461303345738,3174.261644767057
741062247.0,-1152.7389563619477,2961.037944269889,-0.7923874933012485,-21.27107893398013,3177.5073263362406
741062267.0,-1146.7109766191327,2966.8606215519435,-0.7942547362201822,-21.131842132546936,3180.7558868316805
741062287.0,-1140.6716709456,2972.670465182173,-0.7959782291181909,-20.992782723341072,3184.0071538023
741062307.0,-1134.6202213958973,2978.467880761651,-0.7979659600648574,-20.8538833627794,3187.261201020286
741062327.0,-1128.5568706191343,2984.251886013785,-0.7992298730102902,-20.715153424164747,3190.517188387878
741062347.0,-1122.4805580212442,2990.023868815597,-0.8011660114248116,-20.57656526560878,3193.776031474761
741062367.0,-1116.3923441959125,2995.7824412902537,-0.802378332028411,-20.438144511760928,3197.0368001826687
741062387.0,-1110.2925617911342,3001.52916238883,-0.8044349591273203,-20.29988599599737,3200.301061687683
741062407.0,-1104.1794849176151,3007.262302086481,-0.8055956865421194,-20.161770558840395,3203.5665887356568
741062427.0,-1098.0556574096067,3012.9831848069625,-0.8071927336889075,-20.02383172546537,3206.8354960457127
741062447.0,-1091.9196860255415,3018.691639476236,-0.8090540184248312,-19.886046247002135,3210.1071345009414
741062467.0,-1085.7718134140355,3024.385974639923,-0.8108965146263927,-19.748427473020623,3213.3799891085214
741062487.0,-1079.6117969267405,3030.0685909311014,-0.8122982194099677,-19.61095583413913,3216.656229349132
741062507.0,-1073.439879211849,3035.737087716628,-0.813681134272656,-19.473648835935897,3219.9336701274738
741062527.0,-1067.2558176210564,3041.393156451012,-0.8153282881112318,-19.336491315883524,3223.213817349547
741062547.0,-1061.060430099164,3047.0363915337603,-0.8168316921185124,-19.1994984639353,3226.4965531754874
741062567.0,-1054.852898701864,3052.6664893862885,-0.8193043637281789,-19.062657369187438,3229.7813135445767
741062587.0,-1048.6334660768548,3058.283886090484,-0.820348187323134,-18.925968607562062,3233.068584811815
741062607.0,-1042.4032828170884,3063.8883166394703,-0.8225333590003174,-18.789452051356857,3236.3584815140134
741062627.0,-1036.1606230336524,3069.4787601859853,-0.8234146437705476,-18.653083587294553,3239.6494711555415
741062647.0,-1029.906394670656,3075.0566431784464,-0.8258452647726244,-18.516869337959882,3242.943191074954
741062667.0,-1023.6402650803317,3080.6218250223856,-0.82684703757036,-18.380803619362265,3246.239396763274
741062687.0,-1017.3619916138375,3086.173869636483,-0.8288180783504231,-18.244883869281065,3249.537594121277
741062707.0,-1011.0732101616957,3091.711965819438,-0.830942410506168,-18.109140958153997,3252.8375175987144
741062727.0,-1004.7725274818451,3097.2373608540593,-0.8316378946476561,-17.97354371055436,3256.1399081508266
741062747.0,-998.4602762228151,3102.7501953337783,-0.833882715487789,-17.838096042382524,3259.444998437424
741062767.0,-992.1361237360763,3108.2489103083026,-0.8361087468674668,-17.702799838817114,3262.751197448987
741062787.0,-985.8000700220095,3113.7342149552132,-0.837610959975791,-17.567650268978024,3266.059175740415
741062807.0,-979.4540836181433,3119.2068570255783,-0.8391415038129253,-17.432675345634685,3269.370232756095
741062827.0,-973.0953780422589,3124.665785189936,-0.841061247002699,-17.297833066248234,3272.682521098532
741062847.0,-966.7253465355436,3130.111879703586,-0.8428372399748696,-17.163141173950315,3275.997294732672
741062867.0,-960.3442317459217,3135.543449110226,-0.8441864559924852,-17.02861148356913,3279.313001941979
741062887.0,-953.9515483767401,3140.9631671412435,-0.8463799789658424,-16.894221210310235,3282.6320497412335
741062907.0,-947.547781725301,3146.3683600653303,-0.8481467250651349,-16.759991149427723,3285.952016672297
741062927.0,-941.1326891427628,3151.760719338441,-0.8497697206767043,-16.625907712002267,3289.2744443931483
741062947.0,-934.7056953331644,3157.138959105777,-0.8513739275638272,-16.491966774272488,3292.5979323312104
741062967.0,-928.2687688334985,3162.504536294977,-0.8530064662234054,-16.35819300571852,3295.9244301527856
741062987.0,-921.8191231614339,3167.856399579679,-0.8550282031119423,-16.22454417549751,3299.2521371038074
741063007.0,-915.3589695037217,3173.195023611669,-0.8564982020991465,-16.09105390304677,3302.582126295238
741063027.0,-908.8877325632583,3178.5191225380368,-0.857541424206147,-15.957717802086684,3305.91299382545
741063047.0,-902.4049270437285,3183.8306609090437,-0.8601339825518153,-15.824517432528694,3309.2464897159466
741063067.0,-895.9118561858697,3189.127977751891,-0.8611867467795946,-15.691481454070741,3312.5813669303698
741063087.0,-889.4066414526026,3194.412157365181,-0.8632087779535595,-15.558572524917066,3315.918154144108
741063107.0,-882.8903434369652,3199.681811871997,-0.864804032712982,-15.42581379779481,3319.255798482351
741063127.0,-876.3641127316412,3204.9388038011493,-0.8664276183983475,-15.293214877869149,3322.596393514304
741063147.0,-869.8259807988761,3210.180967046945,-0.8687374441697102,-15.160751954177439,3325.93732323133
741063167.0,-863.2773408798146,3215.41060021838,-0.8697905026826902,-15.028436849976487,3329.2811679510105
741063187.0,-856.7181929747246,3220.62557577977,-0.8717018826953336,-14.896278165544361,3332.6258658212223
741063207.0,-850.1477191389165,3225.8277176893343,-0.8734695126863699,-14.764253261288065,3335.972962805586
741063227.0,-843.5653440756671,3231.0157400939725,-0.875218353487071,-14.632357342121002,3339.32106908882
741063247.0,-836.9738542678019,3236.18998514097,-0.8772925672665224,-14.50063421451376,3342.6712151593088
741063267.0,-830.3704632322276,3241.3501106827716,-0.8793479915855187,-14.369038136348426,3346.0223618845885
741063287.0,-823.7565642112737,3246.496996972131,-0.8808516782733022,-14.237587549096311,3349.375707266987
741063307.0,-817.1315819070329,3251.628648976898,-0.8826336168167472,-14.106280358021873,3352.7291708393655
741063327.0,-810.4966669133731,3256.74763840361,-0.8844438872129103,-13.975123917012255,3356.0855214557896
741063347.0,-803.8498506926533,3261.852508325207,-0.8862353682279718,-13.844090772982451,3359.4428657927856
741063367.0,-797.193344430708,3266.9430242146955,-0.8877721526589539,-13.71321753646693,3362.8015034892674
741063387.0,-790.5255122376631,3272.0199972734554,-0.8898702171918558,-13.58247288865053,3366.1618273719405
741063407.0,-783.84717205859,3277.0837310803536,-0.8914165433573089,-13.451868287380814,3369.5243239448178
741063427.0,-777.1585665418362,3282.1318250016507,-0.8928331346958203,-13.32141629561694,3372.8867093689983
741063447.0,-770.459210390706,3287.16695276689,-0.8953910745831308,-13.191097396174532,3376.2514672693787
741063467.0,-763.7495889020081,3292.187859004253,-0.8964092193157285,-13.060923616915607,3379.617483314198
741063487.0,-757.0286414824789,3297.194513232726,-0.8986936736980624,-12.930876606969818,3382.984484462913
741063507.0,-750.2980040217242,3302.1875226075217,-0.9000184022188478,-12.800980147378306,3386.3534265200055
741063527.0,-743.5568585749407,3307.1658743729326,-0.9022014515828687,-12.671223611458913,3389.7231336129385
741063547.0,-736.8052051421289,3312.13027770739,-0.9045377925124285,-12.54160340496544,3393.094293831306
741063567.0,-730.0432863717494,3317.08045951265,-0.9053343396003584,-12.41212361359915,3396.4666897906004
741063587.0,-723.2714349119512,3322.016560383654,-0.9075692764381529,-12.282788273753104,3399.8405250868514
741063607.0,-716.4885001695147,3326.9381361485766,-0.909377435935312,-12.15357909890217,3403.215117008463
741063627.0,-709.6950574410499,3331.8457634825454,-0.9113388869977825,-12.024502587166628,3406.591150430712
741063647.0,-702.8919246712461,3336.7390367842027,-0.913045642592806,-11.895572707107807,3409.9683953619888
741063667.0,-696.0782839157948,3341.6183616553785,-0.9149056889070835,-11.766773678711779,3413.3470746895246
741063687.0,-689.2549531190048,3346.4833324942424,-0.9165110397536864,-11.638119432409896,3416.7269550054552
741063707.0,-682.421114336567,3351.3343549013034,-0.918269682632399,-11.509594243432586,3420.10826372998
741063727.0,-675.5761922711101,3356.1701430247017,-0.92030657698092,-11.381192052245865,3423.489626170054
741063747.0,-668.7221554613053,3360.992862969158,-0.9219638153012966,-11.252937070056989,3426.8735526912037
741063767.0,-661.8578533139329,3365.799943028216,-0.9234913176778718,-11.124817937475711,3430.257289837319
741063787.0,-654.9836184768737,3370.5936513311794,-0.9257521802564952,-10.996831821081237,3433.6431239817443
741063807.0,-648.0991183025149,3375.371719749014,-0.9278833071621193,-10.86897960800294,3437.0287624088796
741063827.0,-641.2049280868173,3380.1361433136276,-0.929054708665717,-10.741263465985758,3440.4162694560587
741063847.0,-634.3002298850911,3384.885909268197,-0.9310844316689781,-10.613672295361976,3443.8044950889225
741063867.0,-627.3858416425202,3389.6213211904683,-0.9328594578978482,-10.486217625330477,3447.1938871149255
741063887.0,-620.4617633584975,3394.341669903116,-0.9350848177396074,-10.35890067030243,3450.58374363391
741063907.0,-613.52799503363,3399.048373761896,-0.9363504515301884,-10.231716268871036,3453.9754555965474
741063927.0,-606.5845366676915,3403.7400144108633,-0.938066418742892,-10.10466773365206,3457.3676237603113
741063947.0,-599.6305703154569,3408.417706627948,-0.9399356779085792,-9.977737556606545,3460.7612000413665
741063967.0,-592.666913922264,3413.0803356347624,-0.9422552700364122,-9.850941406298462,3464.1552286747838
741063987.0,-585.6943854331843,3417.7282050088497,-0.9439121779701054,-9.72429079232634,3467.5501433203485
741064007.0,-578.711348957695,3422.3621259521733,-0.945722377660104,-9.597755907534088,3470.9464626473737
741064027.0,-571.7180471449061,3426.9804070103673,-0.9474028416757392,-9.471344487025807,3474.3425616171085
741064047.0,-564.7156305875012,3431.58491071158,-0.9494086780136968,-9.345069252437352,3477.7404651372767
741064067.0,-557.7043419335605,3436.1739456008954,-0.9514568600109214,-9.218937790864329,3481.138537524465
741064087.0,-550.682545293859,3440.7490320595257,-0.9536583338440323,-9.092918577727673,3484.538013468914
741064107.0,-543.6518765582701,3445.30935888543,-0.9551971234827761,-8.967039449503014,3487.9383511336405
741064127.0,-536.610942484733,3449.854045826125,-0.9566061773680303,-8.841279110702924,3491.338459831306
741064147.0,-529.5608936668477,3454.384246231677,-0.9590456331216046,-8.715652365685155,3494.739655641722
741064167.0,-522.5011548077368,3458.900801783551,-0.9605253630145398,-8.590146962429836,3498.142680531243
741064187.0,-515.4317259075549,3463.4015849465204,-0.9631604562637222,-8.464767267025115,3501.545430618045
741064207.0,-508.35342491121787,3467.887608476495,-0.9651328650486448,-8.339523112701661,3504.949025256115
741064227.0,-501.2654338735423,3472.3592779754795,-0.9668505770525826,-8.214399430123425,3508.3537436437086
741064247.0,-494.16857073997926,3476.8154786626465,-0.968610634795823,-8.089411164901335,3511.7585977648523
741064267.0,-487.0620175657266,3481.257325317581,-0.970115997151197,-7.96454162251061,3515.164572823371
741064287.0,-479.9457743498672,3485.6841087628263,-0.9720716917329355,-7.839791560533651,3518.5709673670067
741064307.0,-472.82065903773946,3490.0954233971033,-0.9740697315871785,-7.715174158123572,3521.9774899948306
741064327.0,-465.68585368465415,3494.4923839988796,-0.9758130757838899,-7.590672885096697,3525.3851330242173
741064347.0,-458.54275153202343,3498.874452464358,-0.9781788336993031,-7.466310501783036,3528.793545829838
741064367.0,-451.3902019867827,3503.241184623101,-0.9793018383179515,-7.342068511998424,3532.202133526497
741064387.0,-444.2285376969262,3507.592721067341,-0.982160274468697,-7.217951064313877,3535.6110773936857
741064407.0,-437.0574260144597,3511.929630382615,-0.9830709287020909,-7.093950773540794,3539.0208988354048
741064427.0,-429.8771995869962,3516.251343983575,-0.9857170146583485,-6.970073270136759,3542.431074952773
741064447.0,-422.6881010636455,3520.5582979524697,-0.9877004157633564,-6.846320711624864,3545.8420664297473
741064467.0,-415.4901304444078,3524.8504922886377,-0.989021132674452,-6.722692246456174,3549.253871095186
741064487.0,-408.28328772890166,3529.1265086347466,-0.9910892247914944,-6.599189655961609,3552.6650780769073
741064507.0,-401.0667549720572,3533.3881709492043,-0.9929026207842071,-6.475795533314646,3556.077404746356
741064527.0,-393.84274336100555,3537.6345355274066,-0.9949304422298155,-6.35254616659091,3559.4901620111737
741064547.0,-386.6084664120058,3541.8652602197394,-0.9968285285779075,-6.229396666082206,3562.9026969386755
741064567.0,-379.36589266307953,3546.081801954393,-0.9986439995577712,-6.106375111203358,3566.3166750399737
741064587.0,-372.1144468182662,3550.2828748778907,-1.000501815620737,-5.983473685472361,3569.7307535978234
741064607.0,-364.8541288774527,3554.4684789900275,-1.0024019778829825,-5.860691490183003,3573.1449317782512
741064627.0,-357.58551413682596,3558.6391909662584,-1.0049245529376094,-5.738035877385698,3576.5598403216304
741064647.0,-350.30745200358933,3562.7945666350934,-1.0062043753516718,-5.615488367719357,3579.974920997882
741064667.0,-343.021911015765,3566.9339353881096,-1.0084036539981298,-5.493080467493214,3583.389698436414
741064687.0,-335.726679986602,3571.058950110135,-1.0103482358640576,-5.370773550657582,3586.805602317545
741064707.0,-328.4225768612838,3575.168496020075,-1.0123351631987134,-5.248581514043272,3590.221603735158
741064727.0,-321.11041958503597,3579.262167518429,-1.0139564481964953,-5.126517051788542,3593.6373725509366
741064747.0,-313.78996550924296,3583.340946880485,-1.0162001469132065,-5.004574008120605,3597.05386171025
741064767.0,-306.4606393368009,3587.404966610192,-1.0177811618157193,-4.882742257709616,3600.471152213581
741064787.0,-299.1224410682041,3591.4528083500436,-1.0201095508075468,-4.761022886872022,3603.887832515881
741064807.0,-291.77618864867736,3595.4847756783083,-1.0220722974620458,-4.639427525098608,3607.3042727772277
741064827.0,-284.4216394298734,3599.502560048975,-1.023952428829034,-4.51794929638699,3610.722136744269
741064847.0,-277.05821811453336,3603.5048756084043,-1.0258749051981795,-4.396579935869506,3614.140097555481
741064867.0,-269.6867426476151,3607.4906075777376,-1.0281367684272027,-4.275332836021576,3617.557107071217
741064887.0,-262.30721302988,3611.461174312798,-1.029327960238561,-4.15420538703047,3620.974577040866
741064907.0,-254.91856866741637,3615.4172545135643,-1.031549553452578,-4.033179276535081,3624.393107940396
741064927.0,-247.52268809920656,3619.3570547007403,-1.0329975166453096,-3.9122853174032506,3627.8110439403918
741064947.0,-240.11769278561906,3623.2823683528827,-1.0354758818177743,-3.7914910920633282,3631.2300432781126
741064967.0,-232.70488596967584,3627.190116139198,-1.0373055760260286,-3.6708194989441885,3634.647122152582
741064987.0,-225.28435765068434,3631.0842576425694,-1.039632724700141,-3.5502670198288495,3638.0662346776717
741065007.0,-217.85438193881487,3634.9623536598456,-1.0414221497401286,-3.4298081773670965,3641.4848405910284
741065027.0,-210.41774531742817,3638.824746340169,-1.0430180125426887,-3.309485544939284,3644.9034503155312
741065047.0,-202.97223659950578,3642.6709610301646,-1.045361250281303,-3.1892639521593042,3648.3214577614494
741065067.0,-195.51867373065375,3646.502010487005,-1.0466338164058016,-3.069154491882923,3651.73992286734
741065087.0,-188.05681406187546,3650.3174586293053,-1.049233825716101,-2.949152920677512,3655.1583979478937
741065107.0,-180.58829348369318,3654.117912611965,-1.0509352437086363,-2.8292835301083024,3658.5775720920524
741065127.0,-173.11032551252038,3657.901611930557,-1.052803967804266,-2.709503247656355,3661.9955471522926
741065147.0,-165.6248786871406,3661.6700135122323,-1.0548871180089918,-2.5898408948463163,3665.4138768077473
741065167.0,-158.1319530065241,3665.4231173564403,-1.0571846950892905,-2.4702956553895654,3668.8325587048344
741065187.0,-150.6309731750914,3669.1603467892655,-1.0591166287158558,-2.3508581174624235,3672.2509909496107
741065207.0,-143.12193919208016,3672.881701810426,-1.060682919925057,-2.2315274380103545,3675.6691751260687
741065227.0,-135.60542635459433,3676.5870499159705,-1.0631686662500215,-2.1123118075256206,3679.0870018615533
741065247.0,-128.08143466214005,3680.2778094627474,-1.0651638104438916,-1.9932095879113614,3682.5058871275455
741065267.0,-120.54963146721684,3683.951003144154,-1.0665102841344378,-1.8742163977742305,3685.9228433614426
741065287.0,-113.0101067690905,3687.609881364121,-1.0690592401799677,-1.755331085816451,3689.3411229332355
741065307.0,-105.461952623044,3691.2523084969043,-1.0706624858287341,-1.6365398338573,3692.7585662259035
741065327.0,-97.90771286382233,3694.878899789162,-1.0733572671533693,-1.517880957211464,3696.1758622047996
741065347.0,-90.34484365717412,3698.4897491720194,-1.0744013081534831,-1.399314145966616,3699.5930337681666
741065367.0,-82.77507089216738,3702.0851683156957,-1.0769448731700777,-1.2808652163906433,3703.010438254834
741065387.0,-75.19666867935325,3705.6641363717295,-1.078542727328795,-1.1625070050684716,3706.427016760496
741065407.0,-67.61218085336418,3709.2272685872385,-1.081232117163836,-1.0442777862363213,3709.843438344925
741065427.0,-60.01963887579677,3712.7752355688526,-1.082850835960926,-0.9261461478317364,3713.2603338446565
741065447.0,-52.419860692483326,3716.3062133597664,-1.0844009527011167,-0.8081243693085701,3716.6758956426943
741065467.0,-44.812603653933365,3719.8211842347823,-1.0868705255936675,-0.6902076018356973,3720.0911026651083
741065487.0,-37.197867761176894,3723.3215665519733,-1.0888494946616447,-0.5723948060584594,3723.507374682776
741065507.0,-29.575895661912682,3726.8049596775213,-1.090759863366202,-0.4546893228067671,3726.9223148706997
741065527.0,-21.94644470806088,3730.273055067003,-1.092884657713057,-0.3370863555180466,3730.337613647622
741065547.0,-14.309757547814115,3733.724161264384,-1.0949408512358332,-0.21958898505419772,3733.751582734248
741065567.0,-6.666409477669731,3737.1595641243402,-1.0968034833681486,-0.10220508808729015,3737.165509947526
741065587.0,0.9844174466813911,3740.579669248041,-1.0988805409524502,0.01507866925958984,3740.579798783805
741065607.0,8.642480577540255,3743.9827851800987,-1.1008889981731045,0.1322593640262525,3743.9927601686763
741065627.0,16.30802256325478,3747.3706033758217,-1.1031118807663916,0.24934148911305254,3747.4060883023067
741065647.0,23.98080075547682,3750.742141558332,-1.1045611337190167,0.36632215678597774,3750.8188027771293
741065667.0,31.659664560492956,3754.0978439001283,-1.1071019221569713,0.4831845714599908,3754.2313402260756
741065687.0,39.34576457201706,3757.4372662287124,-1.1088690809540367,0.5999471715162419,3757.6432639134405
741065707.0,47.03910078978083,3760.759699367243,-1.110567638344719,0.716610905014076,3761.053867387159
741065727.0,54.739915862287035,3764.0668347676597,-1.112480621960458,0.8331799647183281,3764.464848419552
741065747.0,62.446816548081415,3767.358134328009,-1.1154851417120426,0.9496340067063611,3767.8756504407634
741065767.0,70.16071079127391,3770.632171599212,-1.1167279751171009,1.0659880350855522,3771.284860473646
741065787.0,77.88150859336088,3773.8914878084674,-1.1187653033771312,1.1822407855039059,3774.6950196186694
741065807.0,85.60954260119388,3777.1338148270224,-1.120734029580035,1.2983987452330021,3778.1038695216043
741065827.0,93.34423751930535,3780.3597293299113,-1.123214223858895,1.4144538382093694,3781.5119766856988
741065847.0,101.0847754014826,3783.5695348934505,-1.1250928691436002,1.530394385790837,3784.919623610495
741065867.0,108.83279213889591,3786.7640427208444,-1.1271859399910227,1.6462455926507837,3788.327664271962
741065887.0,116.5872271377466,3789.9411557557087,-1.12880242259439,1.7619930919300224,3791.733976114699
741065907.0,124.34914099080379,3793.102261875886,-1.1313383599272129,1.8776531095867137,3795.139981333115
741065927.0,132.11689780933716,3796.247259057673,-1.133272747908677,1.9932017726700275,3798.545527776343
741065947.0,139.89131553700668,3799.376552901658,-1.1350135741195118,2.1086519849364724,3801.9510479359883
741065967.0,147.6715762297713,3802.489028627972,-1.136857880722573,2.22399282628557,3805.3553982857215
741065987.0,155.45989107411424,3805.5849207648507,-1.1390415735290844,2.3392582546834366,3808.7589011232503
741066007.0,163.2534735862937,3808.6652806383563,-1.1412037857810446,2.454406495994556,3812.1624987109403
741066027.0,171.05347435979706,3811.728245719536,-1.1428894086720902,2.5694568341033572,3815.564376380864
741066047.0,178.8609539882691,3814.7752038857466,-1.1454944873294153,2.684425068644021,3818.9659722290185
741066067.0,186.6742765815684,3817.806053113646,-1.1474980167156446,2.7992874887520878,3822.3671127625157
741066087.0,194.49344213958193,3820.820084224347,-1.149605025648043,2.9140454186554097,3825.76708844742
741066107.0,202.31926860711224,3823.818411997434,-1.1515184729994417,3.028711041683449,3829.167054906366
741066127.0,210.15093803973787,3826.799921653511,-1.1535354000868665,3.1432737669837767,3832.5658581590346
741066147.0,217.98926838226134,3829.7657279721634,-1.1553587657831486,3.2577456809565644,3835.9646573293644
741066167.0,225.83344168923122,3832.714006995454,-1.157990640572507,3.3721168970592252,3839.361587921142
741066187.0,233.6848512029767,3835.6460060065856,-1.159848884137773,3.4864079082645385,3842.757980028931
741066207.0,241.54152838455866,3838.562472753684,-1.1616856478051432,3.6005894620505177,3846.1544648086124
741066227.0,249.40404853123596,3841.462121383772,-1.163625891208767,3.7146720774339363,3849.54979308621
741066247.0,257.27241164274005,3844.3449518977786,-1.1656696139611995,3.82865657035441,3852.9439657195126
741066267.0,265.1480109606391,3847.210793219685,-1.1676447358897803,3.9425645788074584,3856.33690893086
741066287.0,273.0288779463749,3850.0611022788794,-1.169598376607837,4.056366183874751,3859.7299464436
741066307.0,280.9155878973186,3852.8945932208608,-1.17165549817787,4.170072002770722,3863.1218352511532
741066327.0,288.8081408129765,3855.7112660463035,-1.1738160986376442,4.283682836067931,3866.5125771573844
741066347.0,296.7065366937295,3858.5111207547357,-1.1760801788334447,4.397199480481092,3869.902174203471
741066367.0,304.61159348373167,3861.2952721258234,-1.178150697718138,4.510633493971595,3873.291804321737
741066387.0,312.52167529375856,3864.0621997783537,-1.1799167091153322,4.623963246520283,3876.6798270278073
741066407.0,320.4384180139509,3866.8127149154207,-1.1821941874718505,4.737212679892787,3880.067183950666
741066427.0,328.35961045729005,3869.5472921884175,-1.184042197583949,4.850349405301319,3883.4541686831294
741066447.0,336.2872211619533,3872.2637654906584,-1.1861186476126022,4.963405862626848,3886.8387880961463
741066467.0,344.22091747990476,3874.9651121312613,-1.1885816045000865,5.076374146786763,3890.2239858734542
741066487.0,352.15963881749985,3877.649235053119,-1.1907400537102149,5.189242123852449,3893.6075818346294
741066507.0,360.1042031203028,3880.3172490368543,-1.1922969538391044,5.302021091645883,3896.99076086637
