ST,east,north,up,azimuth,distance
741024447.0,322.03702124544986,280.2417661366242,-0.014384357255124769,48.96968780366467,426.8996258372883
741024467.0,-454.959880833407,776.4900427058744,-0.06334163620113031,-30.36682657015536,899.9584877033599
741024487.0,-220.78797641939718,1443.8035154315962,-0.16722921694486104,-8.694377110314717,1460.5875262044408
741024507.0,-1430.927269791308,320.9726773959329,-0.16824890306168072,-77.35719851091243,1466.48433713665
741024527.0,516.7693149083533,759.233641386706,-0.06636902714234338,34.24100299601353,918.4150733977345
741024547.0,1066.143202354501,141.14677264092228,-0.09075987863259627,82.45846419813451,1075.4458328310443
741024567.0,626.1341845667207,263.9038073817145,-0.03633231347527044,67.1454900291438,679.4771788909451
741024587.0,-196.88432256048895,-1010.8969662793456,-0.08304828280267884,-168.97892803430548,1029.8913112085602
741024607.0,-131.5025889997812,-428.59376689294913,-0.016102710857836655,-162.94276211782875,448.3141174814072
741024627.0,308.89336795852256,577.6006273848081,-0.03347008796635009,28.137296865525112,655.0096163600067
741024647.0,-58.05709725455621,-440.06566161581463,-0.015224785567625077,-172.4844696888937,443.87882701812856
741024667.0,907.5257345083546,-1115.469479386929,-0.16168534249050026,140.86882339968548,1438.0108199310166
741024687.0,679.9721132405506,1220.5364872990658,-0.15285438452588096,29.12258212085666,1397.1654846914744
741024707.0,932.2777162665635,-470.5590407822529,-0.08579883338035188,116.781962684777,1044.302423203697
741024727.0,-1214.2073691667752,-744.3556471949607,-0.15868116872877636,-121.50989309838604,1424.2067493344953
741024747.0,-55.427112778706544,-1042.7394854946065,-0.08585085623167288,-176.95729016049066,1044.2115683330367
741024767.0,-475.30510497867846,-816.5553015117566,-0.07013284550362187,-149.7969302111021,944.816121393866
741024787.0,1078.448316613337,469.8812090524844,-0.1082534877336343,66.45718600658937,1176.3669164961948
741024807.0,572.0682809787367,-410.27927700122825,-0.039135900977242954,125.64755551328048,703.9823884435018
741024827.0,-704.4770387972397,-1068.0828389715898,-0.12846370362740345,-146.5922924732218,1279.4877291706
741024847.0,-455.87312152683467,-615.2647576847152,-0.045862329950978165,-143.46384253397542,765.7486695903895
741024867.0,-49.060688497430505,852.4377275303393,-0.0568895730232839,-3.2939331212317393,853.8483650349932
741024887.0,538.0547541183378,655.7196777973711,-0.05664146247062263,39.370797773771635,848.2164902193502
741024907.0,-1212.714139847108,-328.8318191569652,-0.12391376592719894,-105.1711632306265,1256.5054517490921
741024927.0,-465.9866300742393,653.7674287127702,-0.05026908163574717,-35.480179374172835,802.8420705553821
741024947.0,-1092.6415830037238,1021.5482661938688,-0.17536234533076822,-46.925944694228114,1495.802957970261
741024967.0,-607.6959512241583,648.7447258307204,-0.06162752764976176,-43.128773347872105,888.9117438910407
741024987.0,-760.9925937262129,-1216.3019897681197,-0.16135946815063562,-147.96739496607944,1434.7474544392946
741025007.0,-1100.4461761649218,964.664680755156,-0.16741198008378433,-48.76179554327113,1463.4068924712788
741025027.0,-687.9357191310407,69.17652803037458,-0.037234771286684065,-84.2578293125841,691.405051823227
741025047.0,-523.1976089146631,904.8467244395663,-0.08571687478229251,-30.037223937866234,1045.2192749385333
741025067.0,-797.1020294906695,-403.3749104504768,-0.06243569146212735,-116.84177286860775,893.3548924134653
741025087.0,-1160.0055148691386,449.25906351196835,-0.12133320992811036,-68.82908986288221,1243.9640270821603
741025107.0,1093.7886116268437,632.4583644061407,-0.1255478023056753,59.962329487196676,1263.4781793255747
741025127.0,-1082.6710264203969,741.2977703697326,-0.1348331807133718,-55.600812578082255,1312.1352581976191
741025147.0,-657.8496717146571,-374.07669459293186,-0.044931930535398124,-119.62409840165957,756.7691616422115
741025167.0,882.0871810476845,-68.62403354149734,-0.06110615207434478,94.44849876133068,884.7525376895819
741025187.0,702.7118954441444,1055.354909822926,-0.1256318422305185,33.65780517674309,1267.902990644812
741025207.0,-1048.7439272891058,282.9055732958311,-0.09255739507372596,-74.9034250571367,1086.2317379029303
741025227.0,254.42359205741286,-52.632829077674316,-0.005243820516952269,101.68795795154632,259.81065969685795
741025247.0,560.844877748845,-437.1040330944862,-0.03979500629344557,127.93167744221365,711.0604142016223
741025267.0,-545.7469565778782,-1181.2291727549361,-0.13282341725494007,-155.20230028025,1301.2079384868996
741025287.0,-712.7613630005236,-19.92834145621583,-0.03972949264284864,-91.60153528200877,713.0399002717588
741025307.0,741.0725727744277,333.98612187029266,-0.051732612392214605,65.73989271665167,812.8562528027126
741025327.0,-931.7085070620976,-715.1296822503707,-0.10821596033804326,-127.50791835805234,1174.5174347651885
741025347.0,566.1058125897675,-119.33533524128347,-0.026560826486544897,101.90369493943665,578.547070932928
741025367.0,-809.7998324398155,958.9598118177612,-0.12376933520937428,-40.17963664446942,1255.1413025237873
741025387.0,-706.8748682478614,-646.0903679231772,-0.07159983405057346,-132.42760945839754,957.6559104832684
741025407.0,1019.4525642312996,-62.1611095366364,-0.08148197851173222,93.48928950704516,1021.3459424977405
741025427.0,-858.4349425526356,-249.21157489613853,-0.06285333816109073,-106.1885000252487,893.8774858209375
741025447.0,-915.9062109127249,-1.0430854135895262,-0.06528027634358907,-90.06525162218607,915.9068048746472
741025467.0,-346.153606401162,1063.6248580340257,-0.09849527973653949,-18.027327276823645,1118.5348263922908
741025487.0,-93.80011354781197,-1446.543666718057,-0.16504106440561372,-176.2898894554628,1449.5816779415031
741025507.0,-68.7671013633215,1446.9374817639555,-0.16515974314279447,-2.7209898446275953,1448.570671511518
741025527.0,927.517085704492,-763.604354063767,-0.11362559701501596,129.4638731840787,1201.407322192976
741025547.0,108.46993045138291,425.34440265938514,-0.015296640717451737,14.306450834704052,438.9573859565379
741025567.0,896.9808958504714,1166.4241507796164,-0.16945568107928466,37.56030662411681,1471.4346832403617
741025587.0,-1255.7633475838531,658.3905094500304,-0.15748252487981063,-62.33219972172705,1417.8926786145967
741025607.0,-618.3933215009798,1254.3015935179706,-0.15353678892051903,-26.244129089181182,1398.4572884356298
741025627.0,-40.372756296352804,-1247.3286898056526,-0.12240670526011854,-178.1461331983305,1247.9818988524034
741025647.0,525.8564662542017,-1059.3857021943793,-0.10977057485888508,153.6011786700768,1182.7185164337432
741025667.0,1119.5259398030537,-316.0968079878023,-0.10603330728801552,105.76696289943355,1163.2951138520216
741025687.0,428.02479308944083,1220.052690792725,-0.13143968136716921,19.332137830677812,1292.9554485015433
741025707.0,-430.88404962047764,723.6930154376253,-0.05553088935403139,-30.76940662663466,842.2545012112106
741025727.0,1043.1780311222196,-764.6701917915833,-0.13083197310373862,126.2421555408974,1293.4221688337523
741025747.0,-335.47755360066657,-618.7587065642376,-0.03900761093257188,-151.53441093897789,703.8519204484253
741025767.0,116.9026248894221,791.8035399892,-0.05057647802851761,8.398530594321773,800.3868250074245
741025787.0,-972.9439034491353,-213.21112664342513,-0.07808279401572804,-102.36042168239511,996.0315375445693
741025807.0,944.6392647017409,177.14841315589925,-0.07172908660805888,79.37867182359251,961.1060819180674
741025827.0,182.86102856253535,-1424.7154772614222,-0.16231579520797368,172.68612189273077,1436.4025713271299
741025847.0,-1136.3076774781105,829.8067933095826,-0.15565458793685139,-53.86061700626619,1407.0445807146375
741025867.0,1307.5313902808762,-306.0316559988587,-0.1414751348368668,103.17312137428179,1342.8677191157901
741025887.0,-268.3486120952673,813.8801103212738,-0.057987427693092286,-18.24817137292246,856.9783028700465
741025907.0,-42.72243377595879,-614.584165852504,-0.029779262473311974,-176.0235166195988,616.0672879356275
741025927.0,635.6169709454821,1230.9703091338354,-0.1506419683552167,27.30976898908448,1385.3868902667443
741025947.0,-1003.2039748265729,129.12628898460542,-0.07988609033145622,-82.66556361774597,1011.480011475645
741025967.0,1111.9103412188747,-212.42475295548857,-0.10032182610888185,100.81573607769326,1132.019824286516
741025987.0,-316.68063771599526,-1229.9055605829915,-0.12681136539583804,-165.56091058418392,1270.0213833857963
741026007.0,679.0909124202518,-18.035172417578174,-0.03631747488890369,91.52129324960573,679.3303576139534
741026027.0,857.9860994283979,-542.7696686002639,-0.08124396019724145,122.31781071320513,1015.253199928371
741026047.0,756.8418391420487,-344.228601787078,-0.05432181765851851,114.45710287498522,831.4462699201947
741026067.0,-229.08110362420246,-351.49857693574086,-0.01360190996615529,-146.90662790639524,419.5585794922248
741026087.0,709.3668667645129,1224.1217813628405,-0.15656033164907512,30.091881735774393,1414.8058125658927
741026107.0,835.4008013317754,-543.6474404102833,-0.07770264073587896,123.05456546038202,996.7181338424745
741026127.0,-93.21126821246892,364.23711010961074,-0.011088689462610546,-14.35440092179749,375.97475035270327
741026147.0,509.04452493265376,-629.1866826898547,-0.05135528256039379,141.0253524930434,809.322068176925
741026167.0,362.23269459993634,-826.2501884470537,-0.06388689826735572,156.32708652481475,902.1651173404581
741026187.0,-287.8665665601828,-46.806743721395534,-0.006284050611643721,-99.23539852144505,291.6471007929764
741026207.0,191.45457593000353,629.1764574654702,-0.03412288480222969,16.924686709107522,657.6609075149108
741026227.0,-240.31155407401627,-184.98396371592725,-0.007293985457891949,-127.58789824861756,303.2634330965808
741026247.0,909.9529110689426,135.91771378370998,-0.06617203511889613,81.50465995359211,920.0477842389674
741026267.0,-912.5567257344449,-439.4019469034223,-0.08003356749810564,-115.71111499988851,1012.8345613305703
741026287.0,10.935873486040009,-1443.5051864649326,-0.16337348061779267,179.5659403132571,1443.54661049793
741026307.0,-326.0503687794074,-1088.7265938155365,-0.10136799592009993,-163.3281645106282,1136.500963071465
741026327.0,-32.12744118496107,1175.5150834308881,-0.1085962052513878,-1.5655338607490996,1175.9540313509797
741026347.0,-866.6999038101926,1124.674587228747,-0.15827159616605968,-37.61866697102571,1419.8808578267226
741026367.0,-951.3400901055761,820.2203337812311,-0.12372795120734281,-49.23295494989993,1256.1088181325215
741026387.0,-748.7462855309475,-643.0611788137674,-0.07618861753428519,-130.65765189354545,986.9897060221768
741026407.0,-149.43106571886406,719.719947227104,-0.041894834384379465,-11.72932696946051,735.0690075349802
741026427.0,864.9621152240767,-536.490330612344,-0.08148555195862173,121.80914251540298,1017.8316833413327
741026447.0,1169.675956835013,-683.3728437367558,-0.1440459789274655,120.29523089277734,1354.6734985061028
741026467.0,-87.23924817280744,-985.8601762553922,-0.0767344273310755,-174.9430406745331,989.7125711781524
741026487.0,-207.67007501406346,1392.3195836521236,-0.1554737326121085,-8.483355736800855,1407.7218059963302
741026507.0,-1392.448274080366,532.9249448847431,-0.1738540526991983,-69.05689570641965,1490.946408449947
741026527.0,-643.7114199966248,-85.4122073168367,-0.03300975373248605,-97.55826110471779,649.3532454625952
741026547.0,-194.87462735450924,411.3894804125423,-0.015965780518882866,-25.346850037421525,455.21140690964717
741026567.0,-527.6321783093086,118.0851233622638,-0.02293067998497378,-77.38496749999244,540.6845771306106
741026587.0,-378.7951591692819,-1323.0946931977157,-0.14849558990090372,-164.02385691911175,1376.250464042806
741026607.0,-676.259212010201,464.557834808492,-0.05262235084401823,-55.512790716500284,820.45140240639
741026627.0,-806.6625732389092,522.510683930694,-0.07234331676522743,-57.067101720052705,961.1045322368113
741026647.0,263.75990280442386,-176.36665983555272,-0.007584810571927392,123.76920756673202,317.29242825656695
741026667.0,476.29103379245316,-1403.7064515635125,-0.17245074046002173,161.25743378402092,1482.3106796593322
741026687.0,312.4256220231159,-213.15493677095702,-0.011204196886936302,124.3040831899329,378.2126338005667
741026707.0,-94.60799566766985,1227.490310916723,-0.11952372325208671,-4.407320550878977,1231.1308363608994
741026727.0,-1416.9601618514305,-159.5898442300752,-0.15900239572223995,-96.4260470005115,1425.919008448731
741026747.0,823.1213359108738,910.1650706090666,-0.1178513925682978,42.12508420813981,1227.1630655249157
741026767.0,-1043.2170309005703,772.6142378295024,-0.13193912513639816,-53.47607857233295,1298.1658345750225
741026787.0,1284.8446202035552,89.43877020078052,-0.13019936442759672,86.01803138701261,1287.9538002898419
741026807.0,1148.8089194833312,-48.78167489242375,-0.10333200886672245,92.4314801057847,1149.8441569577024
741026827.0,-1210.447892543446,-271.9907208446332,-0.12033134751661123,-102.66416071187317,1240.6301031284277
741026847.0,-14.11872850328092,1395.2080449899572,-0.15325275072689237,-0.5797815939682078,1395.27947999648
741026867.0,1270.1668460774526,160.31211010354826,-0.1285479844150501,82.80653928124764,1280.2436445927765
741026887.0,-172.6889152186587,975.8955907533168,-0.07765373807080778,-10.034854861059156,991.0568427144642
741026907.0,624.480392101663,-373.2409815962012,-0.04162644128447823,120.86602078842996,727.5194777202481
741026927.0,408.90566157025995,-202.6846825559948,-0.015852565478255087,116.36650649877109,456.3824280217593
741026947.0,-663.6346211776028,-38.37462304068575,-0.03447739695243257,-93.30943889458567,664.7432001299863
741026967.0,-761.4977460004927,-1261.9397153741697,-0.17088344499734376,-148.89177693800178,1473.896421870435
741026987.0,-564.4015053506009,-1340.9260315864044,-0.1660856390050185,-157.17356615506006,1454.8648327003052
741027007.0,-437.35804084717955,-1002.0167421704064,-0.09391643633074409,-156.41980029091926,1093.3067307409563
741027027.0,-200.2530449860538,183.104175476511,-0.006054474216654171,-47.561327108321386,271.3455750571942
741027047.0,-149.50889371583668,-1237.2682091056647,-0.1219453687594978,-173.10990458592724,1246.2686430154906
741027067.0,995.847466142509,-188.1148578822923,-0.08053599472032147,100.69708495445403,1013.4591139155692
741027087.0,1420.09597210227,434.0519261994724,-0.1730019863503287,73.00424269065381,1484.9490377176462
741027107.0,-407.57236959434033,-433.4975138791941,-0.027973109990114153,-136.76552651776018,595.0086814460674
741027127.0,-619.8681465384334,783.6764798582498,-0.07818554169824665,-38.3430997151705,999.1923459354613
741027147.0,-501.9908688836345,-494.299377696291,-0.03880486795139859,-134.55767786554202,704.5045828335589
741027167.0,-758.515858843739,-1273.9973551117746,-0.17227824574888473,-149.23116735331084,1482.7054896199893
741027187.0,1444.4384960292346,191.53302329848992,-0.1657018998792097,82.44662491471718,1457.0818329198457
741027207.0,-803.2311960509423,-154.29390536338445,-0.052290495509126345,-100.87358280803457,817.9162325945808
741027227.0,-802.3635566831726,-648.795832744969,-0.08343341281818084,-128.9592050815957,1031.8543064214582
741027247.0,183.36230781388394,1042.3614042612382,-0.08774351804117941,9.976854885003762,1058.3662093152323
741027267.0,594.4249711221514,25.427719446799948,-0.027722641847041984,87.55055153370196,594.9685833805308
741027287.0,-302.60127996125414,-998.2106583874478,-0.08567859501550856,-163.13565029204494,1043.068575479336
741027307.0,650.0516013463025,-672.6830390150858,-0.06884014549569883,135.9802112349126,935.4515248752678
741027327.0,1107.8129216214588,-575.2402763281116,-0.12173752410438965,117.44093867415965,1248.2591256712344
741027347.0,512.8530596468825,871.6956900404118,-0.08005087332963967,30.46998302552634,1011.3711666960842
741027367.0,932.6268936821976,810.4207487570712,-0.11996471853649382,49.01047985068754,1235.5463216064695
741027387.0,-1101.6493935053552,-171.23619163457164,-0.09753398594261853,-98.83513724236124,1114.87811869111
741027407.0,-918.710618346162,108.90014800790661,-0.06720496236994933,-83.23993936622324,925.1423903908691
741027427.0,-227.69455679873522,725.486319614525,-0.04527944574567755,-17.424513775631794,760.3783342150151
741027447.0,730.613322041289,230.5381767851895,-0.046003310408451625,72.48739815075281,766.122494970385
741027467.0,-1100.0398053386589,608.5721878632521,-0.1233373698320861,-61.04742834384838,1257.1585743931353
741027487.0,-455.6003425919979,965.9991050170233,-0.08989000735664376,-25.25027107820297,1068.047725087056
741027507.0,985.3369200848845,-455.5001183741796,-0.09212652972794899,114.81008791606119,1085.5271548520827
741027527.0,14.148325925499705,-834.5628089664483,-0.05519192627099301,179.02875888166872,834.6827284881739
741027547.0,-499.5897655459761,-1068.8733476007224,-0.10915729963335252,-154.94868530857164,1179.8644697800921
741027567.0,-646.8401385829718,427.4501744090489,-0.04702250581919998,-56.542149225594954,775.3165911318837
741027587.0,-1328.8644136670468,287.6612918378621,-0.14454454872887368,-77.78555779761686,1359.6432064083915
741027607.0,380.4881779991306,1186.4510253897035,-0.12211746811442481,17.780753916141087,1245.968414224605
741027627.0,722.2393978849589,-148.21106184999502,-0.042107525527200096,101.59669658484712,737.2898118867038
741027647.0,-622.4691100194011,793.0989282178905,-0.0798819899468981,-38.12683786329851,1008.2032051470139
741027667.0,-106.41742385885755,-911.1265122874806,-0.06608783594111856,-173.33817177178952,917.320112879852
741027687.0,-1244.1188277197089,-694.7806870969816,-0.15937140942060068,-119.18126347625781,1424.9743368389538
741027707.0,-68.94697324175752,679.0633242472634,-0.036511575159011045,-5.797514318080148,682.5545278268569
741027727.0,-473.48460090288364,-98.87639166423921,-0.018106028710008104,-101.79539734994923,483.6984681810591
741027747.0,-581.6291813464873,-432.4830988379556,-0.04130752169285756,-126.63345446935395,724.7993759477624
741027767.0,258.4511903632398,-1044.110780502031,-0.09082556941064013,166.0969029591512,1075.6227683350405
741027787.0,546.5132637927478,-1041.3225146982766,-0.10838178364247142,152.30833734178688,1176.0226728762264
741027807.0,373.69279097932605,143.156304744308,-0.012914289239404297,69.03888614062411,400.1749987417548
741027827.0,386.95803531539576,264.6818511286208,-0.017569619346573973,55.627614353638506,468.820864949529
741027847.0,-640.1320841620042,23.32492458864907,-0.03161395164576852,-87.91319825471275,640.5568962088046
741027867.0,-222.43697030919554,-579.5809986655029,-0.03047016297864502,-159.00373350051078,620.7997581945692
741027887.0,-461.5670344625539,968.1023675841338,-0.09072430153963751,-25.490640445761944,1072.5046952925481
741027907.0,-224.92738688314208,799.4535397020018,-0.05371663350547351,-15.714022549166911,830.4928003975343
741027927.0,-606.1570686812144,754.8157483765997,-0.073356088622063,-38.7663113130654,968.0770661003847
741027947.0,720.860964952263,18.978150830063772,-0.04063813501168134,88.49191885893157,721.1107411492609
741027967.0,-923.3451357435476,-422.0822425662576,-0.08110973207237748,-114.56622737657918,1015.2436452354832
741027987.0,818.0410309807189,-963.6790438454474,-0.12549566405994028,139.67297496405155,1264.0682054046265
741028007.0,-618.7990785984782,-1144.7433988390399,-0.13270944438136212,-151.60624994761403,1301.287727161016
741028027.0,-707.931493457837,1249.3111701329476,-0.16190517400480076,-29.538382937185457,1435.9475614549433
741028047.0,-300.0726676643672,1449.3767816534114,-0.17210780231278022,-11.697011694053515,1480.1137324797749
741028067.0,-367.90873406860766,1128.6182141832617,-0.111088748117254,-18.055013759765036,1187.0703054116802
741028087.0,-1221.9166721898603,668.027043158465,-0.15183840745771704,-61.334384814284945,1392.6020552069367
741028107.0,-160.88184501366194,161.50445528160157,-0.004560692240062281,-44.889347356722276,227.96196421948724
741028127.0,1229.6550925625984,-32.50423399826886,-0.11837833186449487,91.51418219009255,1230.0846198099327
741028147.0,-537.7836987659688,-571.6793399909704,-0.04846229801023583,-136.7499215561946,784.8748782009257
741028167.0,1124.5161543971487,188.17714326134882,-0.10199198457681291,80.50011518420324,1140.1522787532174
741028187.0,-744.6661493391649,86.92666199887978,-0.044340986268728955,-83.34185967919392,749.722561043675
741028207.0,784.0244596644968,825.3915265108728,-0.10145616927133005,43.5276419407783,1138.4048161300773
741028227.0,-1365.065176913234,-325.45294118786694,-0.15402171592756986,-103.40987144258477,1403.3255339189805
741028247.0,-370.6078013427476,-918.8415831005673,-0.07692296998249049,-158.0336884360637,990.7673779706628
741028267.0,436.16489629148066,303.89405723843925,-0.022457690660985463,55.13348379895765,531.593279473883
741028287.0,-417.1155510634701,-889.0729262299055,-0.07591010587810842,-154.86600920710652,982.057050834619
741028307.0,641.953947372904,466.22834209848276,-0.04934240738737117,54.010428787088095,793.393809859614
741028327.0,727.8228145027177,-104.96723139789546,-0.04293981653646739,98.20666015955517,735.3530913635957
741028347.0,905.002466673348,107.07064474235618,-0.06515676057993858,83.25271320277751,911.314209068633
741028367.0,-1080.7713714387678,454.4302661550778,-0.10758168483604891,-67.19478241402997,1172.4221185730887
741028387.0,738.1473949395837,663.9019505311776,-0.07747802716909291,48.03126345514008,992.7876795041304
741028407.0,77.55218563024701,582.2181460878608,-0.027291805243692124,7.587207688602986,587.3604609862788
741028427.0,170.94579614284027,1408.8554716516144,-0.1581589821163334,6.918258391103273,1419.1885728195539
741028447.0,-500.60198504789264,1169.0770060778636,-0.12739706533807293,-23.180742062942844,1271.7481643681942
741028467.0,-959.4082242916804,-51.79900584329771,-0.0723748808708784,-93.09043180800319,960.8055359149787
741028487.0,-567.3314293819565,-1370.5342085311868,-0.17250094924190762,-157.51293377113592,1483.3168803457945
741028507.0,986.1029813861661,-189.29013208025216,-0.07843824562955604,100.8661919020475,1004.106490369246
741028527.0,-286.47718218821115,1450.7963761512078,-0.17174701281635407,-11.17004180548481,1478.8100963166212
741028547.0,-165.89125681065443,-669.7021256705643,-0.03763448754352794,-166.08736511033453,689.9426397997813
741028567.0,-518.4049041883216,-1123.4160829782982,-0.11975950141697922,-155.22884654034502,1237.2579925709938
741028587.0,498.11419768411525,653.8772210683865,-0.052910613991400623,37.29962524144765,821.9934149168139
741028607.0,-124.07241003859065,-837.9417121139898,-0.05626303383468212,-171.57752077025518,847.0774910439474
741028627.0,-1065.6765552928396,392.9708161256175,-0.10090227810727015,-69.75842511575833,1135.8224257458762
741028647.0,437.2000540538729,400.4153242913597,-0.027832608889838184,47.51458660204721,592.8543827889476
741028667.0,27.574636715579857,1321.2673188424733,-0.13742427649583533,1.1955801570646967,1321.5550266376251
741028687.0,-1297.0456074076183,716.0403454524712,-0.17168551565271173,-61.09889280849177,1481.567104120192
741028707.0,-529.6302073454937,-128.76601797856094,-0.023673447026538952,-103.66487725897306,545.0585692555303
741028727.0,1151.915446717052,-29.070823362431838,-0.10405320400550266,91.44566340284734,1152.282217669055
741028747.0,547.6624263450561,870.6863156961035,-0.08313387105556558,32.169927443019986,1028.6052661592828
741028767.0,-449.41327224424293,983.4923299589916,-0.09246547235790104,-24.558341749770292,1081.3091382012103
741028787.0,367.50787129812323,-336.7361624619763,-0.019536718875713177,132.4980714072236,498.45087879920163
741028807.0,-1034.6113046967466,741.0882608688855,-0.12691918961348847,-54.38611449922436,1272.6477761753147
741028827.0,890.8378679556072,-632.9097851594107,-0.09341945209695268,125.39248941146687,1092.7794393811696
741028847.0,-550.0820861097313,-1230.304584820086,-0.14244286617952184,-155.91008054878495,1347.6793657573592
741028867.0,-863.646049741111,-448.6475836437559,-0.07463651438720831,-117.45101266430406,973.2261574489286
741028887.0,-507.00189881952747,-109.68010205699015,-0.021287278845242952,-102.20673791049222,518.7298431687136
741028907.0,1223.9602538107313,222.70225427230204,-0.12108343862094273,79.68772104805032,1244.0558656934963
741028927.0,827.9233894515207,297.12344041377514,-0.05993893946828166,70.25805732461474,879.6246231456988
741028947.0,885.4290421566209,-491.9452454153462,-0.08064648803059526,119.05659295469106,1012.9139712636786
741028967.0,-874.2356706516296,-720.8061240614003,-0.10025964281948063,-129.50553482539704,1133.0708169942968
741028987.0,97.78753632023694,1495.0857990915072,-0.17614159244169514,3.7421558462977713,1498.280330547215
741029007.0,-107.81914503746859,-38.57406046486343,-0.001235230797846043,-109.6854994736593,114.5116857676876
741029027.0,72.1528665189557,-1445.4641545342702,-0.16442638211458416,177.1423530220995,1447.2638523055755
741029047.0,-953.3671504424915,-189.04671963571087,-0.07364812766658702,-101.21589921124364,971.9298255264416
741029067.0,316.7785777673704,678.6631960123825,-0.0439406759647909,25.021682813471593,748.954204844368
741029087.0,-751.8760041411207,-894.9216364375299,-0.10742873602691816,-139.96441727768286,1168.8465515059045
741029107.0,841.4540239258135,-516.5135711488882,-0.07593202802303267,121.54304117890412,987.335375423124
741029127.0,-276.6263127448529,-1029.0230744159821,-0.08922843132302205,-164.95323394249408,1065.556476486973
741029147.0,-199.81253467874734,-72.35720588295791,-0.003683181631409127,-109.90661118600887,212.51026859409492
741029167.0,-225.0840861565345,-1151.6105557761607,-0.10854195850060933,-168.94086808040436,1173.4009195564831
741029187.0,-1318.5258065797789,63.45749292012988,-0.13678288141813155,-87.24461728174113,1320.0519520172547
741029207.0,-600.2834913076067,-333.9308581118939,-0.037211179933621,-119.08668836527839,686.9134501054666
741029227.0,-1128.8367722585726,-755.9746690162756,-0.14455648932431586,-123.80996386590122,1358.5912404389408
741029247.0,875.6284953020814,196.48438118700858,-0.06272125406557905,77.35275615020154,897.4025706645981
741029267.0,-89.34979673199814,-1130.8068665818273,-0.10077665819437698,-175.48220627312037,1134.3313253563354
741029287.0,-877.6593764022429,-333.7204468965953,-0.06872628997552965,-110.81876292002462,938.9650247286302
741029307.0,-859.2627073849272,89.90736358191674,-0.05831051361431605,-84.0266976029723,863.9535487100716
741029327.0,767.6610260657308,-6.029661020781563,-0.04631470087613421,90.4500254829857,767.6847059518094
741029347.0,348.2936885829893,-136.68603860821818,-0.0113237730814717,111.42726552906959,374.1544689792595
741029367.0,-228.34223074107183,327.54380283927617,-0.012368352501141544,-34.881700299954105,399.28074974662064
741029387.0,-1042.5137080696911,906.8533648260798,-0.14963741725472346,-48.9809092947361,1381.7444976585216
741029407.0,628.9583628447126,184.07461176421742,-0.03330493711125371,73.68705066139437,655.3411973075159
741029427.0,1154.2137727558952,540.652920713509,-0.1277749271341122,64.90082714076838,1274.5646370017666
741029447.0,152.96530014255876,1404.6238116264408,-0.1567384396981879,6.215090435468396,1412.9283192135736
741029467.0,347.2358555678248,-682.7228134180248,-0.04615982420403952,153.04190919415416,765.9524654659336
741029487.0,-116.02043433405498,1218.959965166397,-0.11734477767095086,-5.437025162246802,1224.4689207413664
741029507.0,180.91943150294935,1402.974282964387,-0.15700799420937983,7.3479803714145575,1414.5913471228312
741029527.0,-271.2647267148603,-1245.4355610177022,-0.12746448497489382,-167.7124791293037,1274.6349628843413
741029547.0,238.69514861091693,-1421.7382799015759,-0.16283181041501393,170.46951314007555,1441.6362615125493
741029567.0,604.4851809216786,-1162.9931741802525,-0.1350569845407108,152.53608914679003,1310.707998428244
741029587.0,1333.2000303973055,-393.6782716734683,-0.1512915111765949,106.45125007350508,1390.1096728816706
741029607.0,783.8312059494294,-643.1917595859927,-0.08100394737789429,129.37142310183935,1013.946250557426
741029627.0,-728.1525592746443,-249.7225288789623,-0.046744098739011974,-108.92958864352828,769.7840547893405
741029647.0,564.7642605657006,-552.3987028712568,-0.049043456835192956,134.36583528234777,790.0018967990961
741029667.0,-1072.877390819663,500.9936546040142,-0.1100572336617347,-64.96918290224941,1184.0863725613492
741029687.0,7.494284558779441,-1090.5416056051677,-0.09403921959631134,179.6062652591302,1090.5673559468692
741029707.0,-590.7238945297045,-734.3406838058054,-0.06988321792044871,-141.18584177330257,942.4494466339928
741029727.0,-606.7447262614555,308.7736254649112,-0.0359095746725302,-63.028364250732835,680.793885569512
741029747.0,586.0885448261655,-1119.7322646646576,-0.12470122907609493,152.37160934374717,1263.8433949297257
741029767.0,1366.1030376126128,-147.4670094623266,-0.14801210716571234,96.16106257071172,1374.0393110294078
741029787.0,-367.7052893552384,-807.6703555564802,-0.061638156025253465,-155.52181381580266,887.433706292786
741029807.0,21.578065727901844,-1347.5542655137833,-0.14254084731419425,179.08261472250126,1347.7270166561734
741029827.0,-105.25068013341462,1330.8355468914053,-0.13966509117551595,-4.52189159261288,1334.9909956768593
741029847.0,-511.2505964169988,-538.4315338559549,-0.043672585994613655,-136.4833110077168,742.486154071046
741029867.0,-1141.316001916838,-265.81447087311153,-0.10765463032311118,-103.11056783915984,1171.8615742300744
741029887.0,215.00604517405208,-671.2301960888815,-0.03951468834361549,162.23888501283236,704.824499860004
741029907.0,446.1395101079821,855.3470300249949,-0.0727956372772951,27.54604499151465,964.7066933798944
741029927.0,231.8336720104323,230.48538654351984,-0.008504585371895246,45.16709423155939,326.9103315711458
741029947.0,-971.3781138861029,900.1026406503847,-0.13762771273906083,-47.18105958818972,1324.296116373796
741029967.0,-599.9102701238701,-891.1464983308065,-0.09075719852313568,-146.05198274428528,1074.2599376721412
741029987.0,1367.1831999001022,-57.75053197726275,-0.14656575272383066,92.41876574615677,1368.4023626231942
