ST,east,north,up,azimuth,distance
741284187.0,-1095.5630675415423,506.70855197611166,-0.11414399320503321,-65.17900056056112,1207.0675174184591
741284207.0,-1092.814503718589,507.4661070912107,-0.11306837797005187,-65.09143808204345,1204.8922729373005
741284227.0,-1090.0637913580117,508.21074022083087,-0.11317854048940035,-65.0040737545823,1202.7124451445604
741284247.0,-1087.3125663496835,508.9423493413618,-0.11295347545612344,-64.91694495734369,1200.5294381626131
741284267.0,-1084.5594354532213,509.6600541996306,-0.11292613193737111,-64.83006183750125,1198.3415789654387
741284287.0,-1081.8043986672146,510.3652731534573,-0.11168645102270602,-64.74336303626882,1196.149434233339
741284307.0,-1079.0494245307157,511.0573355943103,-0.11139664147543726,-64.65691795233099,1193.954463472047
741284327.0,-1076.293119801776,511.73677962743193,-0.11117959140892708,-64.57067504500503,1191.7556005138363
741284347.0,-1073.5349091836729,512.4030285761709,-0.1104552343465457,-64.48464752034714,1189.552043808941
741284367.0,-1070.7753679736647,513.0559499392848,-0.11050866658200675,-64.39885312089854,1187.344219856752
741284387.0,-1068.0158894122476,513.6971331459382,-0.11010191128087854,-64.31325197380319,1185.134036571134
741284407.0,-1065.2558982036153,514.3245831649483,-0.1100649589007503,-64.22791935864944,1182.9200757047743
741284427.0,-1062.4940011062004,514.9395472797988,-0.1088156680880843,-64.14277181924682,1180.701587929561
741284447.0,-1059.732741953986,515.5419315557942,-0.10909631785563079,-64.05786743856194,1178.4807879475986
741284467.0,-1056.9695769128762,516.1318299280878,-0.10816462965084384,-63.97314841953411,1176.255394199874
741284487.0,-1054.2064745212742,516.7085717874077,-0.10818281281342479,-63.88868630219668,1174.0268476832873
741284507.0,-1051.442041537231,517.2734044161057,-0.10756872749300328,-63.804396887150546,1171.7944109903444
741284527.0,-1048.6779138503948,517.8240982568548,-0.1069164564768812,-63.72041355403219,1169.5585336925815
741284547.0,-1045.9136061646054,518.3640362181657,-0.10679205440430906,-63.63657778132251,1167.3202412382975
741284567.0,-1043.1482105344553,518.8903734945994,-0.10575235652908077,-63.5529950886771,1165.0774261166514
741284587.0,-1040.3826349050837,519.4052457128956,-0.10594555660418337,-63.46959161832252,1162.8318177131714
741284607.0,-1037.617364573568,519.9066883210928,-0.10539554244343208,-63.38646507077937,1160.5829396581714
741284627.0,-1034.8513389455723,520.3960891959457,-0.10549835724640388,-63.30353127450587,1158.3304292678658
741284647.0,-1032.085618615432,520.8727696391301,-0.10415292853645042,-63.220844108757454,1156.0748964943132
741284667.0,-1029.3197182860708,521.337985024177,-0.10404039777694152,-63.13833769235092,1153.8164399425002
741284687.0,-1026.554698550639,521.7903474743754,-0.10376472049114227,-63.056097754757126,1151.5553464049492
741284707.0,-1023.7883482226534,522.2300915159788,-0.10356180445933205,-62.974064623749534,1149.2897156249405
741284727.0,-1021.023453785207,522.6582684756312,-0.10307078218755805,-62.89225505636952,1147.0224752747515
741284747.0,-1018.2578040521978,523.0744037022873,-0.10323258922966261,-62.810640427159065,1144.7514085257583
741284767.0,-1015.493034912737,523.4783951727145,-0.1025262206586035,-62.729263047748766,1142.4778922013686
741284787.0,-1012.7283284225159,523.8699393083302,-0.10206469390794837,-62.648118309525984,1140.2010263547288
741284807.0,-1009.9636845814216,524.2497452886828,-0.10114297950423179,-62.56717503280294,1137.921104298769
741284827.0,-1007.1996786861769,524.6176806093513,-0.10104617582743458,-62.48645294965322,1135.6385444116775
741284847.0,-1004.4365533847484,524.9734721733988,-0.10008119746430566,-62.40597058657753,1133.3534030747985
741284867.0,-1001.6740660285209,525.3173930783429,-0.09994112909129171,-62.32571072222682,1131.0655586767443
741284887.0,-998.9116413218007,525.6495758278351,-0.09934087287524562,-62.245654420900486,1128.7745318424743
741284907.0,-996.1498545605493,525.9698879178318,-0.09956552757603276,-62.16582170829324,1126.4807391772397
741284927.0,-993.3895236901051,526.278632926146,-0.09950207630697605,-62.08621904865052,1124.1850137997158
741284947.0,-990.6292554685197,526.5756397789286,-0.09897843711468113,-62.00682160266413,1121.886013015004
741284967.0,-987.8704431372055,526.8610795494917,-0.0981666914123025,-61.927655609686816,1119.5850166772304
741284987.0,-985.1116934552861,527.1340719866296,-0.09759978760388321,-61.84872801221744,1117.280349076071
741285007.0,-982.3541570151771,527.3964796175615,-0.09773283407196232,-61.76998299604959,1114.9738725719073
741285027.0,-979.5975011696463,527.6467434921551,-0.0969977048168289,-61.69148371360424,1112.6645272568417
741285047.0,-976.8420585655451,527.8864225607316,-0.09696252602816458,-61.61316832773926,1110.3533142682734
741285067.0,-974.0874965560223,528.1139578729698,-0.09605917151634458,-61.53510011190324,1108.0391705382224
741285087.0,-971.3343904366577,528.3292169250151,-0.0955727402314892,-61.457300123739664,1105.722505650289
741285107.0,-968.5824975591038,528.534600349285,-0.09508122994600399,-61.37965391171199,1103.4042225513774
741285127.0,-965.8320605727378,528.7277075139134,-0.09500664212089305,-61.302277596576666,1101.0833564826503
741285147.0,-963.0822615318403,528.9103623759074,-0.09434690665887047,-61.22506829900542,1098.7600347236414
741285167.0,-960.3339183811013,529.0807409783692,-0.09410409376698681,-61.14813052632486,1096.4340679071497
741285187.0,-957.5867884728216,529.2412439531352,-0.09385620195473621,-61.071349133832484,1094.1063713180515
741285207.0,-954.8419323997708,529.389065066822,-0.09361724548938355,-60.99488040270899,1091.7764872359417
741285227.0,-952.0968963274989,529.5268394792324,-0.09320112842038952,-60.91854189620456,1089.443515619475
741285247.0,-949.3547093871789,529.6532178836642,-0.09266898586776051,-60.84247355082626,1087.1094220225189
741285267.0,-946.613735689205,529.7697206608576,-0.0921317648547415,-60.76656446310362,1084.7734885793232
741285287.0,-943.8750358264601,529.8735415776323,-0.09160347853202211,-60.69097214820075,1082.4352420909179
741285307.0,-941.1367312608361,529.9678924679894,-0.09147810024211367,-60.615500688102024,1080.0945856615028
741285327.0,-938.4007005304411,530.0502706750375,-0.0906566286787438,-60.54031519060256,1077.7519028972777
741285347.0,-935.6658830427732,530.1220640768881,-0.09053510708531576,-60.465324776018704,1075.4069218260374
741285367.0,-932.9339146866762,530.1831706493796,-0.08959253092126573,-60.39057800326866,1073.0609878345385
741285387.0,-930.2031595726576,530.2336924165938,-0.08934990464706516,-60.31602804960863,1070.7127003322087
741285407.0,-927.4744356459009,530.273223776527,-0.08939924057921189,-60.241716247095106,1068.362541757728
741285427.0,-924.7469249608419,530.3028795098023,-0.08944349731422108,-60.1675698039992,1066.0103279241346
741285447.0,-922.0222634080023,530.3218484131377,-0.08866670021546952,-60.09367107412162,1063.6570486413102
741285467.0,-919.2988150972415,530.3302325111958,-0.08858985300645372,-60.01997245415835,1061.3013082789314
741285487.0,-916.5776406220903,530.3266439264168,-0.0878169116774643,-59.94656837723843,1058.9433037451126
741285507.0,-913.8588299819692,530.3150422432077,-0.08749399922726298,-59.87327695535944,1056.5850676426526
741285527.0,-911.1414752323874,530.2911642996169,-0.08758800981388504,-59.8002742027496,1054.223651234829
741285547.0,-908.4261516699546,530.2577143060635,-0.086563924513257,-59.72744986200612,1051.8608827306844
741285567.0,-905.7142525360834,530.2134449796583,-0.08600388263528203,-59.65490192787381,1049.4973103749212
741285587.0,-903.0035666439096,530.1593000265957,-0.08543876156028318,-59.582526199388575,1047.1314744464096
741285607.0,-900.2954872358756,530.0954505200782,-0.08504064259130928,-59.510353940619225,1044.7646390452576
741285627.0,-897.5894390143419,530.0206106066572,-0.08493448620868094,-59.43843099321961,1042.3956296425724
741285647.0,-894.885179331877,529.936471741328,-0.08540331915537536,-59.366671502357306,1040.0250709812206
741285667.0,-892.1837687809832,529.8416460466397,-0.08505109753156148,-59.295171945135515,1037.6531439559421
741285687.0,-889.4843894172384,529.7365391235578,-0.084285809297171,-59.22389126103056,1035.279324578426
741285707.0,-886.7881918335943,529.6223043220689,-0.08426759199522849,-59.15280825305553,1032.9051662233633
741285727.0,-884.0940254370994,529.4977882921864,-0.08383630808282305,-59.08194624839445,1030.5290649078713
741285747.0,-881.4018902277533,529.3629910345713,-0.08299195690324268,-59.011306266102025,1028.150994929307
741285767.0,-878.7129367981271,529.2190658987379,-0.08289467684613783,-58.94086730442719,1025.7725113333472
741285787.0,-876.0268325008335,529.0644539331672,-0.08197634183835589,-58.870695653901535,1023.3924993261597
741285807.0,-873.3425167418472,528.9005430160662,-0.08163299653989498,-58.800695310400926,1021.0107423292242
741285827.0,-870.6608074666199,528.7269275450387,-0.08145665419419856,-58.73091038975837,1018.6277070498539
741285847.0,-867.9817046746155,528.5443166992993,-0.08074228367064507,-58.66130788743473,1016.2437376756526
741285867.0,-865.3052083670185,528.3512921219427,-0.08089994480025098,-58.59195720302191,1013.8580726679725
741285887.0,-862.6321364869536,528.1488665687051,-0.08011159090858655,-58.52283493145418,1011.4719116999019
741285907.0,-859.9608531459577,527.9371420635596,-0.07989822634641541,-58.453888954491006,1009.0838889377644
741285927.0,-857.2929942331425,527.7153074035214,-0.07944387677673603,-58.385208166154904,1006.6949506326233
741285947.0,-854.6283171010768,527.4850540442466,-0.07903156828598412,-58.316704782281576,1004.3057515672608
741285967.0,-851.9648532104407,527.2449250573851,-0.07861418098457307,-58.248391524609154,1001.9138296803051
741285987.0,-849.3053890449759,526.9959717696607,-0.07783084745875612,-58.18030210935761,999.5220848597028
741286007.0,-846.6491066598796,526.7371814253668,-0.0784996144122374,-58.112462668252945,997.1292634878951
741286027.0,-843.9948554616647,526.4695282092723,-0.07734525593133412,-58.044792002504195,994.7348793415509
741286047.0,-841.3437860435503,526.1920379370004,-0.07764299700312449,-57.97737383255964,992.3393709323383
741286067.0,-838.6961410536167,525.9058558673577,-0.07628969385694973,-57.910160968428556,989.9435268002948
741286087.0,-836.0508598989809,525.610951519802,-0.07609145044995103,-57.8431234871563,987.5464104007351
741286107.0,-833.4090031729068,525.3059370191463,-0.07565221987545101,-57.77636349180801,985.1481584194438
741286127.0,-830.7695102822435,524.992909418551,-0.07566301930319241,-57.70974630234924,982.7489680250769
741286147.0,-828.1340171159898,524.6710575174702,-0.07530787288624197,-57.643363900919255,980.34976865462
741286167.0,-825.5011304338759,524.3395010629347,-0.07511972857543014,-57.5772176893476,977.9488886043761
741286187.0,-822.8708502349849,523.9989492330266,-0.07439355674341641,-57.511273845810194,975.5466851790143
741286207.0,-820.2443271126915,523.6505553793868,-0.07428949527684381,-57.44551272639004,973.1447273194734
741286227.0,-817.6204104742699,523.2931661497937,-0.07364740702587369,-57.379956376042436,970.741403960493
741286247.0,-814.9996756155681,522.9266490426426,-0.07375238924061023,-57.314630934701086,968.3371063490483
741286267.0,-812.3829404820375,522.5520168130593,-0.07278639595392633,-57.24951356501342,965.9330475046588
741286287.0,-809.768569183805,522.1686623062233,-0.07297546174976333,-57.18458341099144,963.5275022191413
741286307.0,-807.1576223134853,521.7759068233174,-0.07221851233441612,-57.11990979383513,961.1209727188634
741286327.0,-804.5504325202569,521.375309315373,-0.07208367329104703,-57.055426986255576,958.7145621258882
741286347.0,-801.9458492104063,520.9657164327823,-0.07141080745674344,-56.99115676187228,956.3066572831759
741286367.0,-799.3450229772664,520.548281525342,-0.07136005218438868,-56.92708000754281,953.8988306720546
741286387.0,-796.7468032273493,520.121851242529,-0.07077126939088885,-56.86321840755686,951.4894684613992
741286407.0,-794.1523405544108,519.6875789351352,-0.07080459742951462,-56.79955298198675,949.0801439854862
741286427.0,-791.5610596615729,519.2448879277647,-0.07087996712346012,-56.73609524103666,946.6700400940495
741286447.0,-788.9737784936384,518.7940817983537,-0.06988436038926693,-56.67285841479534,944.2599866877372
741286467.0,-786.388861160621,518.3345533912186,-0.0700438135843342,-56.60982020099412,941.8482628304691
741286487.0,-783.807943552775,517.866909861651,-0.06913229127775367,-56.54700581849987,939.4365485258095
741286507.0,-781.2307830213715,517.391424307626,-0.0688428786064037,-56.48439480458706,937.0247714373719
741286527.0,-778.6568042703366,516.9075200532322,-0.0685955085173191,-56.42199859173094,934.6121137263715
741286547.0,-776.0851893544448,516.4163118777212,-0.06809313822668628,-56.35973370106946,932.1984919043326
741286567.0,-773.5181494598402,515.9168560771207,-0.06780489126794009,-56.29772487322458,929.7852063397632
741286587.0,-770.9542913454493,515.4089815767466,-0.06755868484805205,-56.235935046111834,927.3709816648044
741286607.0,-768.3941903077689,514.8939742292931,-0.06722956036981032,-56.17431934072163,924.9569916468375
741286627.0,-765.838088994879,514.3701425811653,-0.06653448985696286,-56.112974706062786,922.5424771436253
741286647.0,-763.284351517019,513.8382978346077,-0.06628944822307403,-56.051804309307705,920.1265117321223
741286667.0,-760.7349464124793,513.299896916098,-0.06654155743717638,-55.990802505456685,917.7115248634914
741286687.0,-758.1881477914305,512.7532098009149,-0.06555061012340957,-55.92999993795523,915.2951008349936
741286707.0,-755.6464994885048,512.1988517348547,-0.06535385412797723,-55.86945544971638,912.8796721954841
741286727.0,-753.1072150206091,511.6371897481347,-0.06490209839108729,-55.809053577327695,910.4631191044846
741286747.0,-750.5725055741136,511.0672801358677,-0.06466446552607863,-55.748922910854766,908.046722888903
741286767.0,-748.040159963029,510.4900666027521,-0.06417183272964166,-55.6889374126067,905.62916749495
741286787.0,-745.5115714282742,509.90501104497594,-0.0643013106852095,-55.629176020163264,903.2112839320774
741286807.0,-742.9875579153004,509.31312621832507,-0.0632348527687725,-55.569616689240114,900.7943004677735
741286827.0,-740.4664835336985,508.71380496744257,-0.0631984930242595,-55.51023400052604,898.3765071512133
741286847.0,-737.9499841738777,508.10623609082415,-0.06337625596165708,-55.4511312118384,895.9587748867749
741286867.0,-735.4358486490871,507.4920724713162,-0.06259399053723769,-55.392142780739825,893.5402011658091
741286887.0,-732.9262881458096,506.8696612264643,-0.06202584686812429,-55.3334376820836,891.1216512502797
741286907.0,-730.4202420707818,506.2418085889772,-0.0616578126501679,-55.274830520996595,888.7038307502552
741286927.0,-727.9173777754736,505.605537252363,-0.06133181962115941,-55.216467994345386,886.2847556895989
741286947.0,-725.418270557257,504.9621330684802,-0.06092290834368441,-55.15830469388805,883.8656137056986
741286967.0,-722.9243136567825,504.3117671123399,-0.06060315929761373,-55.100384879544116,881.4476284635979
741286987.0,-720.4327205917187,503.654097235351,-0.060028410320143166,-55.04262494085673,879.0283013425346
741287007.0,-717.9454598995944,502.9898711872594,-0.05995081172423511,-54.98505967514822,876.6096588034014
741287027.0,-715.4613809873031,502.3172264389224,-0.05991525451352686,-54.92774734921084,874.1896725891644
741287047.0,-712.9816344483318,501.6387346977243,-0.059671818217509554,-54.87059502399675,871.7707446397524
741287067.0,-710.505644986071,500.95381928787765,-0.058640434586180845,-54.81361339887789,869.352057923707
741287087.0,-708.0325946551823,500.2614674537992,-0.05863914912666246,-54.756827362964856,866.9323450611231
741287107.0,-705.5646946426843,499.56215384820325,-0.0587270253221277,-54.70029730758382,864.5136689975933
741287127.0,-703.0991584652165,498.8562454997177,-0.05785487315577598,-54.643898476963756,862.093950975513
741287147.0,-700.6379546608009,498.1430718012413,-0.05818490018776856,-54.58774416885765,859.6743938811061
741287167.0,-698.1819011741276,497.42364550827745,-0.057899060830834514,-54.53181302245826,857.256233711872
741287187.0,-695.7273935780624,496.6980300747109,-0.05706117975901748,-54.475963316195035,854.8365570417673
741287207.0,-693.2780363001202,495.9647436896068,-0.057017490662190085,-54.42041736092091,852.4174227450118
741287227.0,-690.8330113948494,495.2256103122224,-0.05676592174310713,-54.36504575429069,849.9992086713901
741287247.0,-688.3903503249896,494.47917301332893,-0.05625935354933631,-54.30985247121326,847.579451712055
741287267.0,-685.952596924679,493.7274653968905,-0.056124975366572016,-54.25482753900912,845.1613900995176
741287287.0,-683.5180253045821,492.96804825778815,-0.055327609758847984,-54.20003855114344,842.7421833036295
741287307.0,-681.0883613537665,492.20265162310216,-0.055607462512455186,-54.14546058978351,840.3242268531662
741287327.0,-678.6624544796612,491.4308313197674,-0.055099367930722565,-54.091074131026865,837.90631283694
741287347.0,-676.2394867375766,490.65228377071116,-0.054916342324020206,-54.03686470437432,835.4875863784665
741287367.0,-673.8208513681636,489.8678892287145,-0.05452543755191641,-53.982841021452344,833.0696781397777
741287387.0,-671.4051551303903,489.0774766196157,-0.05375457266779904,-53.928957768914266,830.6513471200021
741287407.0,-668.9946092111211,488.2801022372212,-0.053072870291771324,-53.87535895794937,828.2338108253803
741287427.0,-666.5875777194526,487.4765772843415,-0.053296305907110764,-53.821934764328766,825.816209680304
741287447.0,-664.1848786011043,486.66720533860087,-0.05331186243705588,-53.76870326611859,823.3993695130252
741287467.0,-661.7851186147767,485.8518153255695,-0.052947458665101976,-53.71561834766245,820.9820519811169
741287487.0,-659.3896910011207,485.03057831959745,-0.052375175727718215,-53.66272930637248,818.5654686728464
741287507.0,-656.998595760517,484.20278514140466,-0.05230004336826255,-53.610078056125225,816.1491848736874
741287527.0,-654.610439651934,483.36897389592116,-0.05184495070696471,-53.557577975047245,813.7323839116236
741287547.0,-652.2266159160225,482.5293156574969,-0.0511819788800949,-53.50527907428635,811.3162755535963
741287567.0,-649.8471245534312,481.68310124712053,-0.05101615790135838,-53.453223600999735,808.900423610599
741287587.0,-647.4711476192026,480.8314454449726,-0.05105044460057684,-53.40131551940944,806.4848206432833
741287607.0,-645.0995030576453,479.9746518269937,-0.050171824170604395,-53.34957359884185,804.0702924755178
741287627.0,-642.7313729247187,479.1117076390809,-0.050198340965494026,-53.298022600177305,801.6555657753086
741287647.0,-640.3675751644633,478.2429164582275,-0.05001697859481169,-53.24668182198923,799.241464430172
741287667.0,-638.0067165362289,477.36739803099226,-0.05016068585581479,-53.195543915156165,796.826331798981
741287687.0,-635.6507655776566,476.48731846418525,-0.04997155339091819,-53.144570641076086,794.4130288688943
741287707.0,-633.2985716951457,475.60081522864994,-0.048994473510560965,-53.093821573273964,791.9995052758985
741287727.0,-630.9504675378753,474.7094472760782,-0.04879757114136396,-53.04322279976807,789.586950132424
741287747.0,-628.6053025119768,473.8113520783659,-0.048925737010421244,-52.99283369785848,787.1733123680599
741287767.0,-626.2650451557405,472.9086957397611,-0.048721064466917596,-52.942616355738174,784.7614550232469
741287787.0,-623.927726931144,472.00002133405417,-0.04813643181137195,-52.892570780210065,782.348917410136
741287807.0,-621.5953163762096,471.0860766110055,-0.04792398805025755,-52.8427419625813,779.9377083572701
741287827.0,-619.2664202492568,470.1666904943925,-0.047911654126750136,-52.793080093722445,777.5266015377089
741287847.0,-616.9418564956245,469.2414573855791,-0.04769144046130691,-52.743647178393154,775.115991078503
741287867.0,-614.6208071703546,468.31149206210375,-0.04696630651008604,-52.69434290921599,772.7058885527999
741287887.0,-612.3032722730665,467.3753761679544,-0.0471463103602332,-52.645252414471585,770.2954235125909
741287907.0,-609.9900697487177,466.4341224589033,-0.04641340669471106,-52.596354643744995,767.8858481480517
741287927.0,-607.6809569490734,465.4880040322786,-0.04646068000002401,-52.54762427865338,765.477123979872
741287947.0,-605.3761765223685,464.5367477914125,-0.04559504513301249,-52.499090390744634,763.0692662854823
741287967.0,-603.0749105242941,463.57934097929166,-0.04563454880414497,-52.45077790813361,760.6609974796129
741287987.0,-600.7771589539334,462.6172019530897,-0.045169131452780675,-52.40260390926777,758.2531702958224
741288007.0,-598.4834971088131,461.650907388282,-0.04477886233553363,-52.35456178945464,755.846582716373
741288027.0,-596.1941676363642,460.6780566514426,-0.0448857439863275,-52.306808753858725,753.439949434437
741288047.0,-593.9083525922779,459.7004737006017,-0.04448770469474539,-52.25919930654191,751.0337254740502
741288067.0,-591.6260519760604,458.7181585364056,-0.0435847451107918,-52.21173487613472,748.6279011283316
741288087.0,-589.3478410848152,457.73097865424415,-0.043461963424476835,-52.16445203783486,746.2228397811907
741288107.0,-587.0739625666223,456.7379517789531,-0.04313130238256235,-52.11742386168165,743.8181189772868
741288127.0,-584.804173773021,455.7407693643163,-0.042875790151413185,-52.07053822782029,741.4145739888883
741288147.0,-582.5378994080502,454.7381455575159,-0.042820386524880405,-52.023847857063984,739.0109507117145
741288167.0,-580.275714767022,453.7313662119504,-0.04284013097222328,-51.97730338679584,736.6084834109239
741288187.0,-578.0170445546244,452.71985465199157,-0.042354955403936856,-51.93091418372758,734.2063542300509
741288207.0,-575.7618887702083,451.70290169978955,-0.042069888360146024,-51.88472549448106,731.8041158426532
741288227.0,-573.5116406554546,450.6813876080158,-0.04145198159042707,-51.838752502360514,729.4033966904719
741288247.0,-571.2649069689503,449.65443212360685,-0.04103418427180827,-51.7929842006093,727.0025462559582
741288267.0,-569.0214450620799,448.623726700281,-0.04109952318390242,-51.74730565974224,724.6024103596303
741288287.0,-566.7823155285298,447.5871742847546,-0.04095698235391865,-51.70190059360077,722.2025143822841
741288307.0,-564.5472757195712,446.54717550765247,-0.040184561714312395,-51.6566098988445,719.8041445256144
741288327.0,-562.3163256352041,445.50231201409485,-0.040192317849090387,-51.61152377098302,717.4064120746209
741288347.0,-560.0888899788185,444.4520071276336,-0.0404001831649623,-51.566651901847116,715.0084973743229
741288367.0,-557.8649687510635,443.3976792052095,-0.039398099188247215,-51.52190711576623,712.611272212411
741288387.0,-555.6443193025616,442.33889216694763,-0.039584179595721025,-51.47730613332196,710.2142670326256
741288407.0,-553.4285775239896,441.2755439880617,-0.039437421860668564,-51.432939441340906,707.8186887488818
741288427.0,-551.2163501733993,440.2074635960237,-0.03878574271652724,-51.38874990904552,705.4233308476039
741288447.0,-549.0082125477813,439.1352276637905,-0.03820921284972201,-51.34473194641181,703.0289934421189
741288467.0,-546.8033467016843,438.05853261598804,-0.03882084763731086,-51.30086503145447,700.6348392435499
741288487.0,-544.6033885252493,436.9779856063841,-0.03839461407861222,-51.25719587574677,698.2425156761775
741288507.0,-542.4061268321063,435.89240280457375,-0.038576477390989794,-51.213688768175544,695.8495478533789
741288527.0,-540.2131975120158,434.8023913664953,-0.03714040279410824,-51.17039090757539,693.4575821953201
741288547.0,-538.0241152683236,433.7084974875829,-0.037472562684826016,-51.1272441217926,691.0665737851883
741288567.0,-535.8385474523452,432.6098713939289,-0.037299802209588506,-51.084287762437064,688.6757217757215
741288587.0,-533.6570693616072,431.50708976100873,-0.03720219062512342,-51.04151658550954,686.2858268925817
741288607.0,-531.4782877537803,430.400690693593,-0.03630261689136205,-50.99882419439328,683.8961360493361
741288627.0,-529.3049891122251,429.289597983302,-0.036355301615003555,-50.95642927074998,681.5081293981443
741288647.0,-527.1343869539621,428.1741786592354,-0.03631105393290568,-50.9141629886582,679.1198636322165
741288667.0,-524.9678745202904,427.05531297491416,-0.035636925127903396,-50.87204326302437,676.7329677342852
741288687.0,-522.8054518112102,425.9315825728164,-0.03574297441051044,-50.83016531214921,674.3465381215415
741288707.0,-520.645725585422,424.80423473603423,-0.03504706135387892,-50.78837427099455,671.9602736918591
741288727.0,-518.4906643808351,423.67330803503336,-0.03500636601432916,-50.74677510675895,669.5757171458864
741288747.0,-516.3391176042298,422.53764911955943,-0.03446075057900089,-50.705384248188246,667.1912389201455
741288767.0,-514.1908426077943,421.3982402670266,-0.0343982706012298,-50.66412519595382,664.8072649436527
741288787.0,-512.0466573356822,420.2546758742189,-0.03441093982061716,-50.62307144691217,662.4241631181567
741288807.0,-509.90656178816164,419.1076651211565,-0.03379372791718538,-50.582177807260415,660.0423749411334
741288827.0,-507.7697380208107,417.9561952519441,-0.034364681404895236,-50.5414690754055,657.6606176434802
741288847.0,-505.63700397778337,416.8012790215479,-0.03430575415617909,-50.500924412399556,655.280158394581
741288867.0,-503.50778436338646,415.64233975584943,-0.03303687695830604,-50.46055272099573,652.9001788269348
741288887.0,-501.3824118244715,414.47951804830836,-0.03353623455433308,-50.420365091553386,650.5210171612305
741288907.0,-499.2597357694972,413.31307890616256,-0.033233629891270766,-50.38028077635218,648.1419481529643
741288927.0,-497.1419673839171,412.14207862351594,-0.03259818588864505,-50.34049058710773,645.7640658216158
741288947.0,-495.02722812966493,410.9690198571226,-0.03272890635648196,-50.30071964922945,643.3875129904709
741288967.0,-492.91600330350747,409.7912288764592,-0.0323547056117377,-50.26117990823936,641.010949654358
741288987.0,-490.80886820182843,408.60928235756785,-0.03205565348116579,-50.221867185161415,638.6351781215363
741289007.0,-488.70500488043206,407.4242950776095,-0.03153470904103983,-50.182659879016384,636.2602753705987
741289027.0,-486.6049886348984,406.2361345353711,-0.032076968614688894,-50.1436018356344,633.8865923543499
741289047.0,-484.5084868176143,405.0439509573589,-0.031409279085750086,-50.10473473925375,631.5133221124015
741289067.0,-482.4160747250347,403.84761183954345,-0.03081673790737227,-50.06610369222165,629.1408131266106
741289087.0,-480.32611646717316,402.648637562854,-0.030410292292884833,-50.02750891588449,626.768779927382
741289107.0,-478.2408232306259,401.4460844228096,-0.030659062622305555,-49.98914767222094,624.398305332992
741289127.0,-476.1590444223283,400.2387990679,-0.030402913782580754,-49.95103603136245,622.0277581141373
741289147.0,-474.08053739393233,399.02847295343315,-0.02992487150996226,-49.913042723783065,619.6580332435532
741289167.0,-472.0058774413991,397.8156827544567,-0.029805004630958365,-49.87516273119029,617.2899365651602
741289187.0,-469.9339139724257,396.5985659413126,-0.029588206272876505,-49.83746112639555,614.9213819734591
741289207.0,-467.86661552438574,395.37857944343295,-0.029321594771630544,-49.799954638289755,612.5548065315874
741289227.0,-465.8017709114447,394.15595778582997,-0.02924107930098785,-49.76249495676878,610.1886665960808
741289247.0,-463.7412586709072,392.92819831344843,-0.028247655117780823,-49.72537715383611,607.8227735315039
741289267.0,-461.68377556245935,391.69767117917206,-0.02872542364519859,-49.68835444767506,605.4576568388529
741289287.0,-459.62956423326443,390.46481246302903,-0.028276270039441442,-49.65141143509293,603.093778851224
741289307.0,-457.579442629042,389.2277982073513,-0.027902265054308373,-49.61473232461397,600.7305762270198
741289327.0,-455.5331681009501,387.9876106890017,-0.02859146500981069,-49.57823368154322,598.3684928940099
741289347.0,-453.4895900564179,386.7445149140064,-0.027773674275749727,-49.54182668400998,596.0068188415364
741289367.0,-451.4498590877486,385.49824587607065,-0.02801908821214738,-49.50560404914935,593.6462522781353
741289387.0,-449.4136425474418,384.2479538019037,-0.02705455258583811,-49.469609812221904,591.2859816609131
741289407.0,-447.38045513857594,382.99560324353246,-0.026856180969787147,-49.43367086268582,588.9269086600448
741289427.0,-445.3513574539206,381.7390971466648,-0.026732957697760185,-49.398011018860394,586.5684698962266
741289447.0,-443.3247136044772,380.47995589027676,-0.02679582933953384,-49.36241612292172,584.2104060411443
741289467.0,-441.3027347759672,379.2179449478322,-0.026808889151510584,-49.327046443532794,581.854237323408
741289487.0,-439.2834524310171,377.95231657097173,-0.026019986894198155,-49.29183416327124,579.4979768567598
741289507.0,-437.267199217127,376.68462971075644,-0.025997248180601673,-49.256685476498504,577.1428885220022
741289527.0,-435.2550357282091,375.41278731034595,-0.026049658744284443,-49.22182870884008,574.7884019383895
741289547.0,-433.2461440185442,374.1386133287291,-0.02517514651805186,-49.1870758774058,572.4350821625815
741289567.0,-431.24028144096894,372.86167168521763,-0.0257718270026146,-49.15244567291059,570.0824559212299
741289587.0,-429.2379332907267,371.58070700558403,-0.025158558034235057,-49.11806757641755,567.7300636697549
741289607.0,-427.2386142723061,370.2976838415574,-0.025311452886171537,-49.083762108415,565.3788183012716
741289627.0,-425.243384978364,369.0112143170729,-0.02483446773197784,-49.049707785100374,563.0286074078455
741289647.0,-423.25118481597576,367.7226863085873,-0.025123645471353484,-49.01572979424266,560.6795336679688
741289667.0,-421.26168113649857,366.4305408649457,-0.024610861718002752,-48.98192759556219,558.3303191413894
741289687.0,-419.2760245335329,365.1359313368739,-0.024456253438245312,-48.94829161883173,555.9825834519369
741289707.0,-417.2936397104688,363.83828104858446,-0.02407975238236304,-48.91483009218829,553.6355087051402
741289727.0,-415.31510196326764,362.53816667512484,-0.024061427376608435,-48.8815395201712,551.2899021521436
741289747.0,-413.33844275455556,361.23484046813553,-0.023649128181574497,-48.84834590877224,548.9437842136482
