time,iso_string,NDP1-1,NDP1-2,NDP1-3
741020747.0,2023-06-26T03:05:47.000,1.522660166086709,-1.8572954267881414,-1.0746619293122706
741020767.0,2023-06-26T03:06:07.000,0.3508402762975038,-2.528107450650019,-2.1414171337497123
741020787.0,2023-06-26T03:06:27.000,0.5237051347917188,-0.42434622622433693,-2.2086960133504974
741020807.0,2023-06-26T03:06:47.000,-0.2846236584419515,-3.0444227014703173,-1.9478526712912725
741020827.0,2023-06-26T03:07:07.000,0.7240362569493897,-2.499761712226878,-1.7347501787723374
741020847.0,2023-06-26T03:07:27.000,1.4955096366620069,-1.1304811902590473,-2.1264400121401295
741020867.0,2023-06-26T03:07:47.000,0.888478176830354,-2.6126533261505713,-1.609684794057209
741020887.0,2023-06-26T03:08:07.000,0.722003021302875,-1.0872864653288516,-0.37539070478764813
741020907.0,2023-06-26T03:08:27.000,-0.42966204294447863,-2.0277816775715607,-1.7949954606688578
741020927.0,2023-06-26T03:08:47.000,1.2068687042399162,-2.1957936755523377,-2.6449798610661546
741020947.0,2023-06-26T03:09:07.000,1.6827045374423477,-2.6632568765672104,-2.2368679293505167
741020967.0,2023-06-26T03:09:27.000,0.5151941586678532,-1.5350067962049962,-2.341937049288312
741020987.0,2023-06-26T03:09:47.000,-0.9842776235391426,-1.0730610065179391,-1.2920044301756306
741021007.0,2023-06-26T03:10:07.000,1.4777298051882326,-1.268954900424113,-2.4284061363122333
741021027.0,2023-06-26T03:10:27.000,1.2497941243916344,-1.7345766300636,-2.3782350967893606
741021047.0,2023-06-26T03:10:47.000,0.233040041797139,-1.6663679485606764,-3.0020363453120424
741021067.0,2023-06-26T03:11:07.000,1.6010887245343497,-0.1511648926699749,-2.2768295347086465
741021087.0,2023-06-26T03:11:27.000,0.9284353615912622,-3.0373529742666605,-1.3241997840918174
741021107.0,2023-06-26T03:11:47.000,1.6318078936761182,-2.130865093774581,-2.891968063223338
741021127.0,2023-06-26T03:12:07.000,0.7012210001322572,-2.1151231873961507,-3.3494687674107126
741021147.0,2023-06-26T03:12:27.000,0.05357962680196948,-2.220919482187611,-2.3693977124983334
741021167.0,2023-06-26T03:12:47.000,2.2384876493086736,-2.296633187492958,-2.27340394756137
741021187.0,2023-06-26T03:13:07.000,2.7048052708256165,-1.504533191964974,-3.5895479438163846
741021207.0,2023-06-26T03:13:27.000,0.8787376766239419,-2.640263896980244,-1.501824009886299
741021227.0,2023-06-26T03:13:47.000,-0.4408069400829717,-0.5910419896837382,-2.988220075517134
741021247.0,2023-06-26T03:14:07.000,1.5451298900348576,-2.9942810122696173,-2.427155314133067
741021267.0,2023-06-26T03:14:27.000,0.26280096192543567,-1.6953237481853733,-2.5770476704600753
741021287.0,2023-06-26T03:14:47.000,0.6931730909931488,-1.5293862160037364,-2.8711658218938396
741021307.0,2023-06-26T03:15:07.000,0.646800998560515,-2.6993065634028923,-2.1215555748188564
741021327.0,2023-06-26T03:15:27.000,0.080047441342046,-1.6403707553624969,-3.136902922351581
741021347.0,2023-06-26T03:15:47.000,1.5692438947612075,-0.8475167641019965,-2.7498612764853547
741021367.0,2023-06-26T03:16:07.000,-0.11147586920223773,-2.258301049828937,-2.014253284299272
741021387.0,2023-06-26T03:16:27.000,0.08705758527405294,-2.6354800793049193,-2.434327577183204
741021407.0,2023-06-26T03:16:47.000,-0.5837547041087632,-1.8486869800993233,-1.4421677395626276
741021427.0,2023-06-26T03:17:07.000,0.9245768550103506,-1.7501175991085915,-2.724582166013789
741021447.0,2023-06-26T03:17:27.000,0.8135050680424527,-5.134200994683091,-1.9882760695866253
741021467.0,2023-06-26T03:17:47.000,0.5323096880616163,-2.613740062717973,-2.3126611077506354
741021487.0,2023-06-26T03:18:07.000,0.393543308141453,-3.0808299793960714,-2.637572201846794
741021507.0,2023-06-26T03:18:27.000,1.0470599606682285,-2.39649940165787,-1.6992231543833114
741021527.0,2023-06-26T03:18:47.000,1.7556574650079426,-1.8027032021139533,-1.5123006790851434
741021547.0,2023-06-26T03:19:07.000,0.6687158312423946,-2.937596883079152,-2.3069866661673544
741021567.0,2023-06-26T03:19:27.000,0.8878681054369508,-1.8449935555997499,-3.0888585127009094
741021587.0,2023-06-26T03:19:47.000,0.5868017154186944,-1.5028959688079269,-1.5464679701482353
741021607.0,2023-06-26T03:20:07.000,1.8922180054170568,-0.804910842777673,-1.7100190820684702
741021627.0,2023-06-26T03:20:27.000,1.0655288579464184,-1.7439399635055253,-1.3953821696111035
741021647.0,2023-06-26T03:20:47.000,0.4071884295742123,-1.9490818679690491,-2.0623311120848697
741021667.0,2023-06-26T03:21:07.000,0.9061229386819747,-1.8682442191275683,-3.3009663770400266
741021687.0,2023-06-26T03:21:27.000,0.13610907281247364,-3.57994089992264,-2.9509154994222797
741021707.0,2023-06-26T03:21:47.000,0.9740368884125772,-3.202260023216219,-1.8914544790415988
741021727.0,2023-06-26T03:22:07.000,2.493711457729475,-3.488921233185671,-3.5126380526939727
741021747.0,2023-06-26T03:22:27.000,0.6721055535452436,-1.832804088963691,-2.2433730571203014
741021767.0,2023-06-26T03:22:47.000,0.01946573469080448,-1.6527655041231881,-3.175842266234241
741021787.0,2023-06-26T03:23:07.000,0.8890196667499239,-2.3770651810250953,-2.5945894416956605
741021807.0,2023-06-26T03:23:27.000,0.893667378631946,-2.503481035009969,-1.9639386676928439
741021827.0,2023-06-26T03:23:47.000,0.3822666165609334,-2.5362501061998444,-2.0500049592531155
741021847.0,2023-06-26T03:24:07.000,-0.24298633884978216,-2.942729106525377,-2.9057784671771003
741021867.0,2023-06-26T03:24:27.000,0.026449967616137826,-1.5080814747658877,-2.3591915044196554
741021887.0,2023-06-26T03:24:47.000,-0.4016597873635064,-2.863101709982274,-3.040147812294336
741021907.0,2023-06-26T03:25:07.000,0.3687475335079071,-1.9457513761533818,-2.654781602484668
741021927.0,2023-06-26T03:25:27.000,1.715549597047783,-2.967535479414529,-2.1746057853100353
741021947.0,2023-06-26T03:25:47.000,-0.22517807585220595,-1.6360765193956794,-3.9698902295493
741021967.0,2023-06-26T03:26:07.000,0.9327978155893035,-2.9742334300753015,-2.4542791656312346
741021987.0,2023-06-26T03:26:27.000,0.0957051079053528,-0.9998952345435796,-2.247142408817737
741022007.0,2023-06-26T03:26:47.000,0.6500717932622635,-1.7856265341675837,-2.7116945943372883
741022027.0,2023-06-26T03:27:07.000,-0.13022028262366092,-0.6617135495545767,-2.8161391514069933
741022047.0,2023-06-26T03:27:27.000,2.0815637122639785,-1.9105595538970732,-3.6723579855069133
741022067.0,2023-06-26T03:27:47.000,0.19505092854199546,-2.6709017877379893,-3.8289459694862416
741022087.0,2023-06-26T03:28:07.000,0.5933154948012387,-2.3603340955746788,-3.5556223266342
741022107.0,2023-06-26T03:28:27.000,1.8509112013065376,-3.978132852733296,-1.6424786258406598
741022127.0,2023-06-26T03:28:47.000,0.9644849754852913,-2.776371247437126,-2.778842750306154
741022147.0,2023-06-26T03:29:07.000,0.6326490296304499,-0.929604067523293,-2.5298259913597576
741022167.0,2023-06-26T03:29:27.000,0.4149295395938779,-1.8301992499525355,-3.7154300537523
741022187.0,2023-06-26T03:29:47.000,0.6456059416404258,-1.4919786134548474,-4.134242520326126
741022207.0,2023-06-26T03:30:07.000,0.17681247725942484,-4.196759488195312,-2.5721986983695544
741022227.0,2023-06-26T03:30:27.000,0.08866947496244393,-1.8080882776327911,-3.08716065171577
741022247.0,2023-06-26T03:30:47.000,0.7362969416835341,-1.578136688795695,-4.505514236630148
741022267.0,2023-06-26T03:31:07.000,0.7458777401048167,-2.043010703145498,-2.656125955446953
741022287.0,2023-06-26T03:31:27.000,1.0591484244315552,-3.4358037494408578,-1.5270749800677663
741022307.0,2023-06-26T03:31:47.000,0.6590631308700523,-2.145578981682661,-2.3667620707268355
741022327.0,2023-06-26T03:32:07.000,0.30798464711878637,-2.6892785755627813,-3.1957605022947533
741022347.0,2023-06-26T03:32:27.000,2.1293669520972003,-3.5567723252638572,-4.389475638366669
741022367.0,2023-06-26T03:32:47.000,-0.25471422324674364,-1.5277017593628983,-3.854255120461225
741022387.0,2023-06-26T03:33:07.000,0.44939786965070283,-3.16802776092473,-2.9020655536671214
741022407.0,2023-06-26T03:33:27.000,-0.09063890324956247,-2.068610428418438,-4.6171224515667575
741022427.0,2023-06-26T03:33:47.000,1.457874176913343,-3.318427653464795,-4.247533463619391
741022447.0,2023-06-26T03:34:07.000,0.8387808660970109,-1.1835080542255128,-3.8558151157941367
741022467.0,2023-06-26T03:34:27.000,0.6391986524745263,-0.8781560669968158,-2.4970130017010206
741022487.0,2023-06-26T03:34:47.000,0.5822557536117046,-1.041926215639144,-3.7709781862460545
741022507.0,2023-06-26T03:35:07.000,1.0702073084400965,-2.240987583768117,-2.964245092451634
741022527.0,2023-06-26T03:35:27.000,0.16469963273202382,-2.565032059553829,-3.486406974184675
741022547.0,2023-06-26T03:35:47.000,0.31478300759335553,-2.677914850734986,-2.7822159954560277
741022567.0,2023-06-26T03:36:07.000,1.18522946157551,-2.5630096082807086,-3.4519393559584444
741022587.0,2023-06-26T03:36:27.000,1.0070629754777016,-3.1098823577657697,-1.7939988127047002
741022607.0,2023-06-26T03:36:47.000,0.619214874375551,-2.481900779560675,-3.8417599553586257
741022627.0,2023-06-26T03:37:07.000,-0.38573431935251534,-3.3465077233341134,-4.15515586571491
741022647.0,2023-06-26T03:37:27.000,0.639756227593935,-2.6931857697976014,-3.5590440139676716
741022667.0,2023-06-26T03:37:47.000,0.8171118988764547,-2.277691205643251,-4.173326342971073
741022687.0,2023-06-26T03:38:07.000,-0.1300745948284998,-1.9387522935732093,-4.422189213482142
741022707.0,2023-06-26T03:38:27.000,1.0632899163809384,-3.9704357587044825,-4.2670444491133
741022727.0,2023-06-26T03:38:47.000,1.2639394036062512,-3.609789893799231,-3.815232460424589
741022747.0,2023-06-26T03:39:07.000,1.4186477263589126,-1.88836578720597,-4.7297250753253195
741022767.0,2023-06-26T03:39:27.000,1.796585288604824,-2.2472746431079216,-3.3310473235736993
741022787.0,2023-06-26T03:39:47.000,-0.06441269317924991,-3.4267050493141937,-3.667696012099597
741022807.0,2023-06-26T03:40:07.000,1.016881907078826,-3.3756768769599432,-3.527083446708268
741022827.0,2023-06-26T03:40:27.000,1.1084635161751066,-3.0976254521419833,-3.7793318009793353
741022847.0,2023-06-26T03:40:47.000,-0.1735372257227752,-0.40243651877602815,-4.9593903839628695
741022867.0,2023-06-26T03:41:07.000,0.8686371976374119,-3.2287694891719454,-3.3162286048549205
741022887.0,2023-06-26T03:41:27.000,0.4254450867602344,-1.7659824713245342,-5.223434636159041
741022907.0,2023-06-26T03:41:47.000,0.8637665646737958,-3.806391110905416,-2.726975468636539
741022927.0,2023-06-26T03:42:07.000,-0.47076057045902786,-2.056970660002655,-3.790401850056746
741022947.0,2023-06-26T03:42:27.000,-0.08207189268194526,-2.6197931121130225,-3.283014532962092
741022967.0,2023-06-26T03:42:47.000,0.6430558969983124,-1.9411853833695147,-3.9804214472471955
741022987.0,2023-06-26T03:43:07.000,1.203584555553583,-3.2043420624905394,-3.96174465779886
741023007.0,2023-06-26T03:43:27.000,0.04147559649059218,-3.303033973334202,-4.620330766313963
741023027.0,2023-06-26T03:43:47.000,0.12076898321389251,-2.5308631343312626,-4.377593400572977
741023047.0,2023-06-26T03:44:07.000,0.1346451885986255,-2.1120251989303895,-3.6029559166150804
741023067.0,2023-06-26T03:44:27.000,0.4183407924074345,-3.369373278250265,-3.572967640685931
741023087.0,2023-06-26T03:44:47.000,-0.10392974407746891,-3.478647786292477,-4.10609657581773
741023107.0,2023-06-26T03:45:07.000,0.1892042913675951,-2.646322935584422,-4.09091759121516
741023127.0,2023-06-26T03:45:27.000,1.4100039432030087,-2.366708129142303,-3.223805251617584
741023147.0,2023-06-26T03:45:47.000,0.3497537658159189,-3.100550047441253,-2.504511368162099
741023167.0,2023-06-26T03:46:07.000,0.09323712835129783,-2.578214340487328,-3.419974810214832
741023187.0,2023-06-26T03:46:27.000,1.4421816441068103,-4.1243349854669376,-3.4630125199441864
741023207.0,2023-06-26T03:46:47.000,0.5153798399382126,-2.456260689109868,-4.73784581667136
741023227.0,2023-06-26T03:47:07.000,0.07784541404820544,-3.755803401950253,-4.660646626031273
741023247.0,2023-06-26T03:47:27.000,1.2217000848968596,-3.501863675370309,-4.770675282483872
741023267.0,2023-06-26T03:47:47.000,-0.04628160248376645,-3.3344051983519307,-3.505816044802046
741023287.0,2023-06-26T03:48:07.000,0.6781208053752152,-2.7519680327214857,-3.9082485282060375
741023307.0,2023-06-26T03:48:27.000,0.8627286746998308,-2.6222276698684155,-3.8076110575824273
741023327.0,2023-06-26T03:48:47.000,0.6480598009561689,-2.9020723512962476,-2.8699196746417854
741023347.0,2023-06-26T03:49:07.000,-0.10188585388704041,-3.106379110207058,-2.625281155799186
741023367.0,2023-06-26T03:49:27.000,1.4536075561899509,-2.6670677098827866,-3.9396497684140996
741023387.0,2023-06-26T03:49:47.000,-0.3715819143046417,-3.1989890285410993,-3.1682330378535184
741023407.0,2023-06-26T03:50:07.000,0.7884577718719754,-3.309094757075748,-4.626923786577031
741023427.0,2023-06-26T03:50:27.000,1.7224839178986429,-4.462208908506682,-2.8710293066946946
741023447.0,2023-06-26T03:50:47.000,-0.2783979349052501,-3.84031616467162,-4.316381651370271
741023467.0,2023-06-26T03:51:07.000,2.1791449717367684,-3.596406328543189,-4.80223364160981
741023487.0,2023-06-26T03:51:27.000,-0.2276753363172901,-2.672917358514937,-3.667816712349392
741023507.0,2023-06-26T03:51:47.000,0.43377777123598804,-4.162254673389931,-5.103922794735816
741023527.0,2023-06-26T03:52:07.000,-0.7648030086571111,-3.9191073817557154,-4.316174392160477
741023547.0,2023-06-26T03:52:27.000,-0.46454844018217756,-3.385305657133131,-5.27006433379551
741023567.0,2023-06-26T03:52:47.000,-0.21992682741611702,-3.0661188071823275,-3.6965502846042497
741023587.0,2023-06-26T03:53:07.000,-0.7208403103753369,-3.877803982521577,-4.4608283697566975
741023607.0,2023-06-26T03:53:27.000,0.7520844467867605,-4.076208647951773,-3.519188762868275
741023627.0,2023-06-26T03:53:47.000,-0.4648301253906695,-3.452019176708454,-3.4115332652184804
741023647.0,2023-06-26T03:54:07.000,-0.15336582896985362,-5.0616586955154474,-4.144481473744577
741023667.0,2023-06-26T03:54:27.000,0.47401951310810375,-3.520245638721775,-3.38264371786412
741023687.0,2023-06-26T03:54:47.000,0.4593922311224574,-4.134776303077459,-2.8579659614891284
741023707.0,2023-06-26T03:55:07.000,1.6348061264714886,-4.207420934521089,-3.5265065947420737
741023727.0,2023-06-26T03:55:27.000,0.4362903225363368,-2.6328944196851722,-4.6703237712497625
741023747.0,2023-06-26T03:55:47.000,0.9266677394093037,-4.62578882725051,-4.820495244772793
741023767.0,2023-06-26T03:56:07.000,0.47351640295456576,-3.5433723020394936,-5.667379279805651
741023787.0,2023-06-26T03:56:27.000,1.0395460047440963,-1.8252061013912524,-2.8171467173709885
741023807.0,2023-06-26T03:56:47.000,0.6674583364008058,-2.1986949189978233,-4.359633115713635
741023827.0,2023-06-26T03:57:07.000,-0.10499668074981372,-3.593072332996883,-4.027496700076405
741023847.0,2023-06-26T03:57:27.000,0.3108244184035769,-3.767018635425501,-4.602661845387601
741023867.0,2023-06-26T03:57:47.000,-1.9395460700177836,-2.8629609800878697,-4.10639612486996
741023887.0,2023-06-26T03:58:07.000,0.8087868643480434,-2.8389676802742514,-3.820265854725946
741023907.0,2023-06-26T03:58:27.000,1.0671978903253887,-3.8248763816861597,-5.802360703244247
741023927.0,2023-06-26T03:58:47.000,0.6707789696358546,-2.386325170267156,-4.3345104232539455
741023947.0,2023-06-26T03:59:07.000,0.9323082539980376,-3.997730836569069,-5.321507555144933
741023967.0,2023-06-26T03:59:27.000,0.2858749709622188,-3.1700403837930935,-5.022506851615205
741023987.0,2023-06-26T03:59:47.000,0.32388356376866767,-3.060400561039067,-3.7440210697070597
741024007.0,2023-06-26T04:00:07.000,1.6899381129809044,-2.756754235155867,-5.756551584212843
741024027.0,2023-06-26T04:00:27.000,1.324003708402799,-3.6325643603118962,-2.8934756534759742
741024047.0,2023-06-26T04:00:47.000,-0.011923880616215854,-4.602179984636301,-5.161550756871414
741024067.0,2023-06-26T04:01:07.000,0.5663600596506058,-4.711953927172274,-3.3682726424011378
741024087.0,2023-06-26T04:01:27.000,-0.2003721842447348,-4.709841316086205,-4.242805003729089
741024107.0,2023-06-26T04:01:47.000,-0.4101976839532284,-2.999548929838447,-5.214104724315938
741024127.0,2023-06-26T04:02:07.000,-0.5573106145906337,-4.039242299835877,-3.157052029401086
741024147.0,2023-06-26T04:02:27.000,1.7149838482000135,-2.914957786748218,-5.398161120173661
741024167.0,2023-06-26T04:02:47.000,-0.307275543609542,-3.9922461613883797,-5.019061880440212
741024187.0,2023-06-26T04:03:07.000,1.9620907467432502,-4.886699464878852,-5.9013220730097515
741024207.0,2023-06-26T04:03:27.000,0.07925163805211355,-3.3846440410378875,-4.872046668902286
741024227.0,2023-06-26T04:03:47.000,-0.14798335163934695,-4.093201400756641,-4.205003508195304
741024247.0,2023-06-26T04:04:07.000,-1.696319655408729,-3.6179238467770602,-4.7053784803186005
741024267.0,2023-06-26T04:04:27.000,0.3533343696293656,-3.5301021695799406,-5.301680640368289
741024287.0,2023-06-26T04:04:47.000,-0.692910023025739,-3.9175184854078893,-2.470660605369268
741024307.0,2023-06-26T04:05:07.000,-0.9683311714470122,-4.612897288081008,-5.456272606130241
741024327.0,2023-06-26T04:05:27.000,-0.11750998227810783,-3.97938778122775,-5.5603743081222845
741024347.0,2023-06-26T04:05:47.000,0.40577427371513153,-2.912283555112083,-3.511008934253823
741024367.0,2023-06-26T04:06:07.000,0.622069818256854,-3.1936186430714386,-5.0646733740888905
741024387.0,2023-06-26T04:06:27.000,0.4164117793248323,-4.40441887268328,-4.3935828174967995
741024407.0,2023-06-26T04:06:47.000,-0.405985798512809,-3.431228105510442,-3.9507918974335254
741024427.0,2023-06-26T04:07:07.000,1.1353568989624918,-3.8875002058791353,-5.1636385162368015
741024447.0,2023-06-26T04:07:27.000,-1.0317071930776578,-3.386326476162438,-4.470681798163234
741024467.0,2023-06-26T04:07:47.000,-0.5142328502349969,-5.286041698360222,-4.704214564554832
741024487.0,2023-06-26T04:08:07.000,-0.3948959352850778,-3.803633343224533,-4.2128792319351405
741024507.0,2023-06-26T04:08:27.000,0.22606389533663673,-4.733900720288453,-4.585984846738889
741024527.0,2023-06-26T04:08:47.000,-0.7303925107393638,-4.0784209345723355,-4.254992599594942
741024547.0,2023-06-26T04:09:07.000,0.14719451750799806,-2.603189135985673,-5.451423493418872
741024567.0,2023-06-26T04:09:27.000,0.52795684810647,-4.64944747688989,-5.323769696619074
741024587.0,2023-06-26T04:09:47.000,-0.003150639948934497,-3.3075464140885913,-5.29153737567345
741024607.0,2023-06-26T04:10:07.000,-0.09283152280215035,-4.207082608886914,-5.477506984585823
741024627.0,2023-06-26T04:10:27.000,-0.9955174410158918,-4.671558748303717,-6.063414037793535
741024647.0,2023-06-26T04:10:47.000,-0.9812400588726788,-3.5938662547918554,-5.888250604635381
741024667.0,2023-06-26T04:11:07.000,-0.02260332894188366,-4.76361167778272,-4.351665589941156
741024687.0,2023-06-26T04:11:27.000,-0.5144948393320803,-2.6031273645976682,-5.738992817705402
741024707.0,2023-06-26T04:11:47.000,-0.27801423789775015,-4.62204182474224,-4.952799088187021
741024727.0,2023-06-26T04:12:07.000,-0.9712592483612781,-4.150955115500565,-6.756693259757363
741024747.0,2023-06-26T04:12:27.000,-1.0746902331382202,-3.810363877887468,-6.112857748519218
741024767.0,2023-06-26T04:12:47.000,-0.6142887962301558,-4.132105831500255,-3.7124127207688318
741024787.0,2023-06-26T04:13:07.000,-0.6959975869635926,-2.7121413125330562,-5.168262687815783
741024807.0,2023-06-26T04:13:27.000,1.0729098429029804,-3.7553046830174353,-4.218148967916058
741024827.0,2023-06-26T04:13:47.000,-1.6053595981224689,-2.7721314944884057,-5.89024455543985
741024847.0,2023-06-26T04:14:07.000,1.4016303836905664,-3.559045563261698,-5.5439478063634695
741024867.0,2023-06-26T04:14:27.000,-2.0821253033043163,-3.0714160341727137,-3.8997054386369356
741024887.0,2023-06-26T04:14:47.000,1.1877549735084258,-3.927147921789498,-4.426521242018033
741024907.0,2023-06-26T04:15:07.000,-0.59006098054315,-2.750547055518915,-5.428589421185848
741024927.0,2023-06-26T04:15:27.000,0.42186012310097,-2.99364926781287,-4.578222463003101
741024947.0,2023-06-26T04:15:47.000,0.4860047018828695,-3.533360420315823,-4.633902886608254
741024967.0,2023-06-26T04:16:07.000,-0.21069351110458712,-3.772014924674494,-5.217871924267925
741024987.0,2023-06-26T04:16:27.000,0.7062753953013257,-4.458316446087629,-5.684259145777304
741025007.0,2023-06-26T04:16:47.000,0.2060592489971924,-3.7855218635751697,-6.126797343730672
741025027.0,2023-06-26T04:17:07.000,-1.2144586411189096,-4.484600550247464,-5.841769337999736
741025047.0,2023-06-26T04:17:27.000,0.241699918079874,-3.216426309826659,-6.705667676198956
741025067.0,2023-06-26T04:17:47.000,0.8714146133348422,-2.786868319049063,-4.639854562227264
741025087.0,2023-06-26T04:18:07.000,0.9244601052005308,-4.697778888695936,-4.568648762970362
741025107.0,2023-06-26T04:18:27.000,0.05714144744040084,-3.672880665073208,-4.779293485368541
741025127.0,2023-06-26T04:18:47.000,0.38698391837677093,-4.249363832475872,-5.293927798599718
741025147.0,2023-06-26T04:19:07.000,1.607685985272056,-3.3913415556474646,-4.46730995009581
741025167.0,2023-06-26T04:19:27.000,0.33333377504884965,-2.703675419213347,-3.8699514232520826
741025187.0,2023-06-26T04:19:47.000,0.8816615840068209,-3.3056538104814237,-4.570397839787077
741025207.0,2023-06-26T04:20:07.000,1.0545044778043078,-3.6193196711664655,-5.547663659188906
741025227.0,2023-06-26T04:20:27.000,-0.9801901780903677,-3.938942887793395,-5.695123972149219
741025247.0,2023-06-26T04:20:47.000,-0.6226469506653842,-2.3357119615763366,-4.927133804688566
741025267.0,2023-06-26T04:21:07.000,-0.06997380681550425,-5.474226903379176,-4.341937585339295
741025287.0,2023-06-26T04:21:27.000,0.04546014551465305,-3.9739707968333704,-5.832522936088935
741025307.0,2023-06-26T04:21:47.000,0.49725640025588547,-6.338405782835288,-6.444987772935562
741025327.0,2023-06-26T04:22:07.000,0.907110268366651,-2.7050863328659247,-4.6054133390205365
741025347.0,2023-06-26T04:22:27.000,0.5870841434330032,-4.129528497620605,-4.735972385461196
741025367.0,2023-06-26T04:22:47.000,-0.3278322029842684,-3.5558607148766797,-5.829742986951381
741025387.0,2023-06-26T04:23:07.000,-0.4703898444091692,-3.381766305188272,-6.441050709593554
741025407.0,2023-06-26T04:23:27.000,-0.5486092033990531,-3.2272795674526122,-5.312638024834726
741025427.0,2023-06-26T04:23:47.000,0.07049119734592324,-2.8102132042739925,-5.136265483463021
741025447.0,2023-06-26T04:24:07.000,0.3781992501838971,-3.851121666631485,-4.355241045139735
741025467.0,2023-06-26T04:24:27.000,0.39265650138009534,-3.2719071711317937,-5.7981529915318575
741025487.0,2023-06-26T04:24:47.000,0.8486209188030003,-4.59211184864472,-4.633008522891835
741025507.0,2023-06-26T04:25:07.000,0.6432355035945747,-4.609022364965298,-4.976144257518023
741025527.0,2023-06-26T04:25:27.000,0.2076624898705859,-4.134833185309716,-5.897963134748885
741025547.0,2023-06-26T04:25:47.000,-0.3418766942209217,-2.790221428772277,-4.115890456390936
741025567.0,2023-06-26T04:26:07.000,1.3519322205723938,-2.7682063498790654,-5.848458397972323
741025587.0,2023-06-26T04:26:27.000,0.6046039291218719,-3.614990969502685,-5.938652002157596
741025607.0,2023-06-26T04:26:47.000,0.7358619729558313,-3.8261009759121833,-6.013784511837983
741025627.0,2023-06-26T04:27:07.000,1.6546569755693241,-4.44687938432331,-4.84219250795892
741025647.0,2023-06-26T04:27:27.000,-0.13080306970891797,-3.6878613056678944,-5.133358119446818
741025667.0,2023-06-26T04:27:47.000,0.5748426354923453,-5.24699955797292,-6.429958058662422
741025687.0,2023-06-26T04:28:07.000,0.867807761517625,-4.132908021015069,-5.676672393217785
741025707.0,2023-06-26T04:28:27.000,-0.1691268421977199,-3.302472285771074,-5.424076718441029
741025727.0,2023-06-26T04:28:47.000,1.9601030513349826,-4.539160352723393,-4.907674749921043
741025747.0,2023-06-26T04:29:07.000,1.2884290377934704,-3.8034837474221206,-6.162102948636949
741025767.0,2023-06-26T04:29:27.000,0.5351290320199098,-2.6938367051032586,-7.005813448901499
741025787.0,2023-06-26T04:29:47.000,0.47322958318662955,-3.0430197074826637,-5.05684704397158
741025807.0,2023-06-26T04:30:07.000,0.259264389623759,-4.583313890615948,-5.116743353883457
741025827.0,2023-06-26T04:30:27.000,0.4145127501908874,-3.9983005510446645,-5.745596953077303
741025847.0,2023-06-26T04:30:47.000,0.5216224844728501,-3.4734688875159847,-4.6282023787425075
741025867.0,2023-06-26T04:31:07.000,1.0487680432769153,-4.082660334869814,-6.18379013974657
741025887.0,2023-06-26T04:31:27.000,0.7458233798551817,-2.182851366860916,-5.703751972796489
741025907.0,2023-06-26T04:31:47.000,0.0061134517448380166,-5.297807472315341,-4.982143388909677
741025927.0,2023-06-26T04:32:07.000,-0.08805093880681625,-3.0879746777623396,-5.529006312587903
741025947.0,2023-06-26T04:32:27.000,-0.06512101358158162,-2.7370679248406304,-4.853929117576428
741025967.0,2023-06-26T04:32:47.000,0.06903048306305948,-3.1394432588927046,-7.325476581465651
741025987.0,2023-06-26T04:33:07.000,0.16104531641580877,-3.3038592859524485,-5.803064515519374
741026007.0,2023-06-26T04:33:27.000,0.902625588339312,-3.254818707620899,-4.631896833351412
741026027.0,2023-06-26T04:33:47.000,0.9315652536034946,-4.3997508666349106,-5.652009183476636
741026047.0,2023-06-26T04:34:07.000,1.5793395476082495,-2.0864309426160688,-4.9325810163702855
741026067.0,2023-06-26T04:34:27.000,1.7529456393772236,-3.97530361229137,-5.93376796191869
741026087.0,2023-06-26T04:34:47.000,-0.240790402350477,-4.0017846960171966,-5.815882579129905
741026107.0,2023-06-26T04:35:07.000,0.09506049301055697,-2.374762653323259,-4.487812148301629
741026127.0,2023-06-26T04:35:27.000,0.09231167870105139,-3.604671149171068,-6.534814071934569
741026147.0,2023-06-26T04:35:47.000,0.6076023531642605,-2.8269156588933697,-6.042304914344321
741026167.0,2023-06-26T04:36:07.000,0.34617352491217446,-3.34026333665971,-5.755030683007867
741026187.0,2023-06-26T04:36:27.000,0.12315385737871054,-4.075604015540968,-5.486215445738019
741026207.0,2023-06-26T04:36:47.000,-1.208057156643072,-1.899259179460877,-4.7733162539920215
741026227.0,2023-06-26T04:37:07.000,0.5089261901236597,-2.671621250227574,-6.101890664278464
741026247.0,2023-06-26T04:37:27.000,0.47138670027369045,-3.451725932213101,-6.305187828914427
741026267.0,2023-06-26T04:37:47.000,0.5284479193568004,-3.2750788230728745,-5.497992017189368
741026287.0,2023-06-26T04:38:07.000,0.37578476024258123,-3.051898569461642,-5.132502195248634
741026307.0,2023-06-26T04:38:27.000,1.4536054998348646,-4.566351585522099,-4.545868880656556
741026327.0,2023-06-26T04:38:47.000,0.4930909687894669,-2.20383852307382,-5.248698527138274
741026347.0,2023-06-26T04:39:07.000,0.15023744774911307,-3.624733809104441,-5.376764478248752
741026367.0,2023-06-26T04:39:27.000,1.097647727643647,-2.6631958301326364,-5.812750804490285
741026387.0,2023-06-26T04:39:47.000,1.1163069510766732,-3.3796164072619206,-4.767371607483639
741026407.0,2023-06-26T04:40:07.000,0.4436395137918936,-1.9509339324708108,-5.122009060354316
741026427.0,2023-06-26T04:40:27.000,1.925126317425807,-1.7619658399636862,-6.152673708847978
