ST,east,north,up,azimuth,distance
741237947.0,-2816.6210919979576,1032.7841943082544,-0.7048107451529404,-69.86328187209962,2999.999594650092
741237967.0,-2814.451328845369,1038.6824071593983,-0.7046471315533154,-69.74325391860982,2999.9995708969536
741237987.0,-2812.269026519335,1044.576952807713,-0.7050498758597996,-69.62320876036269,2999.999681309492
741238007.0,-2810.074427668853,1050.4668489764017,-0.7050309231395886,-69.5031650819777,2999.9998149728012
741238027.0,-2807.8675322936533,1056.352095667177,-0.7045902711523695,-69.38312235923323,2999.999971488214
741238047.0,-2805.6483403936245,1062.2319837007446,-0.7044329509485578,-69.26309273478695,2999.9998995250517
741238067.0,-2803.416609320799,1068.108204531563,-0.7048419887310047,-69.1430438166673,2999.999970333894
741238087.0,-2801.1725817231436,1073.9797758836044,-0.7048293290199581,-69.02299427114977,3000.0000652674157
741238107.0,-2798.9170755458426,1079.8455829770946,-0.704692012752048,-68.90296906073958,3000.0005464761557
741238127.0,-2796.648454898754,1085.7071461935575,-0.7045409850974238,-68.78292932873602,3000.0004312638603
741238147.0,-2794.366719782146,1091.5637563535101,-0.7050812769161894,-68.66288709287856,2999.9994664683886
741238167.0,-2792.0740813827697,1097.4165972871688,-0.7046669228010387,-68.54283613000425,3000.000143988461
741238187.0,-2789.768571161686,1103.2627937111142,-0.7046608592562507,-68.42281334983284,2999.999578771432
741238207.0,-2787.4513397124956,1109.1056265087227,-0.7041081380440346,-68.3027679792438,3000.000043669715
741238227.0,-2785.1209937941667,1114.9427970725224,-0.7049517640790555,-68.182730481982,2999.9993984694242
741238247.0,-2782.779169295811,1120.7756217348206,-0.7042606751931544,-68.06268855018399,2999.9996498902724
741238267.0,-2780.4256235692346,1126.6036644150388,-0.7044329869974035,-67.94264774327154,3000.0004108122653
741238287.0,-2778.058388076643,1132.426177364483,-0.7047165475952397,-67.82260662822705,2999.9995757905253
741238307.0,-2775.680249301283,1138.244211908542,-0.7047504921927157,-67.70256610074485,3000.0001220507525
741238327.0,-2773.2892387042148,1144.0563111213182,-0.7044876980835397,-67.58253718474393,2999.9996740881693
741238347.0,-2770.8865068793084,1149.864337530256,-0.7043832751974151,-67.46249480153904,3000.000004788285
741238367.0,-2768.470660584614,1155.6674108830757,-0.7049701708581324,-67.3424437816904,2999.999493849124
741238387.0,-2766.044153655232,1161.4650235553454,-0.7043193932648819,-67.22241058008503,3000.000210152111
741238407.0,-2763.6045322564432,1167.2576831713081,-0.704359934028389,-67.10236765148127,3000.0000849384664
741238427.0,-2761.1526143328247,1173.0449841307236,-0.7046838059188758,-66.98232760605119,2999.999715738527
741238447.0,-2758.6892178295607,1178.8272300100189,-0.7041779919758255,-66.86229069441885,2999.999973130361
741238467.0,-2756.2132821531186,1184.6050995083226,-0.7049435654856779,-66.74223655762687,3000.000149749728
741238487.0,-2753.725292600308,1190.376628074066,-0.7050044133359279,-66.62220277697553,2999.999917295271
741238507.0,-2751.2250065230483,1196.1435071608435,-0.7046435635027137,-66.50215730285304,2999.9997210401184
741238527.0,-2748.713241866411,1201.9046219899983,-0.7041580567263281,-66.38212537876814,2999.9998677287763
741238547.0,-2746.1897559810177,1207.660954836536,-0.7045359500993982,-66.26208748038111,3000.0005262819163
741238567.0,-2743.653398274566,1213.4113523512103,-0.7046171055028481,-66.14205439939701,3000.0001799797224
741238587.0,-2741.104744044046,1219.1571003873905,-0.704276562376208,-66.0220075147201,2999.9998755409583
741238607.0,-2738.5443685846576,1224.89735726364,-0.7055044484794735,-65.90196546474222,2999.999799089692
741238627.0,-2735.9719392496627,1230.631982384722,-0.7053225799227221,-65.78192759255451,2999.99958807159
741238647.0,-2733.388031334908,1236.3615524268007,-0.7043110253359828,-65.66188784824654,3000.0000030273554
741238667.0,-2730.791008950099,1242.0854602334014,-0.7046958189590669,-65.5418433997896,2999.9993041809057
741238687.0,-2728.1839012274786,1247.8037748577387,-0.7051280364692047,-65.42181645001247,3000.0002765776553
741238707.0,-2725.563103738461,1253.5172689286007,-0.7049664749989688,-65.30176450236793,2999.9999626604417
741238727.0,-2722.930827669798,1259.2249987409114,-0.7046802569720967,-65.18172096066029,2999.99998162143
741238747.0,-2720.2870730213754,1264.9262551180186,-0.7049744108123832,-65.06169761917135,3000.0000317556824
741238767.0,-2717.6310218485046,1270.6228620161596,-0.7048468669690919,-64.94165578195451,3000.000138065244
741238787.0,-2714.962674150917,1276.314110256636,-0.7050026544491175,-64.82160718662728,3000.0000050121475
741238807.0,-2712.282847873302,1281.9995942400706,-0.7050337842490535,-64.70156495665296,3000.0002010832295
741238827.0,-2709.5909677199675,1287.6787372903636,-0.7043601891259641,-64.58153383596894,2999.9999571365556
741238847.0,-2706.887366337877,1293.3530983580392,-0.7045499941526714,-64.46148911894234,3000.000241845315
741238867.0,-2704.170893135377,1299.0215240945918,-0.7044430606332526,-64.34144068237127,2999.999523223565
741238887.0,-2701.444334593882,1304.6836474685124,-0.705088580970255,-64.22141733522999,3000.00015214685
741238907.0,-2698.704086286906,1310.3409502899665,-0.7051403220207249,-64.10136318614772,2999.9995252247054
741238927.0,-2695.9531773449744,1315.9920832528323,-0.7046594181679211,-63.98132609364779,2999.9997829367576
741238947.0,-2693.1899718782124,1321.63714838006,-0.705166875375312,-63.86129012343732,2999.999496100548
741238967.0,-2690.415287831805,1327.2771584278269,-0.7048446460923969,-63.74124424847324,2999.9998460472198
741238987.0,-2687.6291252057517,1332.9106950392727,-0.7051027888733188,-63.62121228646467,3000.000205934045
741239007.0,-2684.8300907585262,1338.5382963193124,-0.70506419414437,-63.50117264178713,2999.999564492609
741239027.0,-2682.020153027997,1344.1607100156598,-0.7054810114951806,-63.38112874540449,3000.000019266354
741239047.0,-2679.198161421367,1349.7767827797147,-0.7051931034562813,-63.2610899869214,3000.0000252491313
741239067.0,-2676.3646912350905,1355.3870912858788,-0.7047805382042043,-63.141050923984466,3000.0003546190287
741239087.0,-2673.5189245243655,1360.9913319562158,-0.7053563338222375,-63.021009148519745,3000.0001409083093
741239107.0,-2670.661103937004,1366.5899408721543,-0.7045223742336475,-62.9009587652546,2999.9997997624896
741239127.0,-2667.792380066493,1372.1819438495859,-0.7055538846955187,-62.780925828372474,2999.9999116946105
741239147.0,-2664.9116023197266,1377.7683150711086,-0.705175641073879,-62.66088324573228,2999.9998963653607
741239167.0,-2662.0193459935817,1383.348212857239,-0.7053777691290861,-62.540849805655164,2999.9998794099
741239187.0,-2659.115611087297,1388.923055563895,-0.7047502120010449,-62.420800970370166,3000.000514567475
741239207.0,-2656.199822305138,1394.490138980483,-0.7048279871169143,-62.30077691210004,3000.0000406212753
741239227.0,-2653.2717369981483,1400.052572918954,-0.7044840640826351,-62.18072227916979,2999.999686215009
741239247.0,-2650.3329910562034,1405.608127819746,-0.7043125260784109,-62.060688816344616,2999.9998620789725
741239267.0,-2647.381948589809,1411.1576148860315,-0.7051293476314413,-61.94064769186152,2999.9994992949596
741239287.0,-2644.4202454887263,1416.7016412717676,-0.704708495930845,-61.82060284701016,3000.000329188778
741239307.0,-2641.4456705663174,1422.2383139685103,-0.7054009645441965,-61.70056571019547,2999.999508712215
741239327.0,-2638.4604350096006,1427.769525984515,-0.704855759714178,-61.58052385800621,2999.9998810735137
741239347.0,-2635.463720872477,1433.294264565236,-0.7048909266710552,-61.46048643521306,3000.000245478424
741239367.0,-2632.4549528593643,1438.8119530341164,-0.7049263977115743,-61.34045730869874,2999.999819171269
741239387.0,-2629.4347062668744,1444.3238772453747,-0.7048372118091493,-61.220419621834544,2999.9997228169664
741239407.0,-2626.402981094625,1449.830037199199,-0.7046233691531825,-61.100372887516414,2999.999959311294
741239427.0,-2623.359777342081,1455.3297237159622,-0.7049898991374448,-60.980328462769926,3000.000187684573
741239447.0,-2620.304519713817,1460.8230693009043,-0.7046517028852577,-60.86027825906125,2999.999969305729
741239467.0,-2617.238601450597,1466.3088266697368,-0.7051909209405949,-60.74025548355725,2999.9999120154416
741239487.0,-2614.161204607998,1471.7895289593773,-0.704900452775405,-60.62020980734764,3000.0005368719526
741239507.0,-2611.0717538886506,1477.2631811382155,-0.7046102884174843,-60.50016853798824,3000.000368383603
741239527.0,-2607.9708245900374,1482.7303598798826,-0.7049004965897439,-60.38012690924566,3000.000190337055
741239547.0,-2604.857841415055,1488.1904885112192,-0.7051910077227603,-60.260088505619684,2999.999217346025
741239567.0,-2601.734772901727,1493.6450239584337,-0.705528943515219,-60.14004729195214,2999.999881020296
741239587.0,-2598.59965051203,1499.093218473088,-0.7051621536481889,-60.01999652121539,3000.0001035522064
741239607.0,-2595.453292191415,1504.5332480972447,-0.705092708605207,-59.89997358557664,2999.9996810961998
741239627.0,-2592.295455290774,1509.9675134637,-0.7048986065389045,-59.77993593005592,2999.999603206132
741239647.0,-2589.126139810374,1515.3960145720607,-0.7045798483757153,-59.65988306944081,2999.99987480504
741239667.0,-2585.9461636956657,1520.8169274657123,-0.7051385032867756,-59.53985246526235,3000.0002813997503
741239687.0,-2582.7541337043212,1526.231499425874,-0.7049924329246551,-59.41980956115935,3000.000250834408
741239707.0,-2579.550049836608,1531.6390212750443,-0.7048466661796056,-59.2997654240217,2999.9994251840158
741239727.0,-2576.3358806309298,1537.0402407621345,-0.705453352524728,-59.17972642964805,2999.999878591409
741239747.0,-2573.1104754942203,1542.4347137153852,-0.7049473262566153,-59.05968818234619,3000.0003941953664
741239767.0,-2569.873016480875,1547.8221365580366,-0.7044416026791396,-58.93964706947716,3000.0001145425967
741239787.0,-2566.624078887883,1553.2023767852756,-0.7052212810988294,-58.81961032233345,2999.9994642630363
741239807.0,-2563.3644806604707,1558.5764471551233,-0.7054683144983755,-58.69956895821642,2999.9996670563837
741239827.0,-2560.093646501112,1563.9437709907843,-0.7046026349348722,-58.57952622353685,2999.9999329460384
741239847.0,-2556.8113337624873,1569.3039122115042,-0.7050223565221359,-58.45948627294923,2999.9998275564353
741239867.0,-2553.517785092452,1574.6565977208038,-0.7050343943064945,-58.339455406883935,2999.999413254796
741239887.0,-2550.212757842503,1580.0035189712835,-0.7049217752639834,-58.21940315957531,2999.9993717039847
741239907.0,-2546.897069958133,1585.3435611859416,-0.7049815404786841,-58.099355379390246,2999.9998153258357
741239927.0,-2543.5701461421977,1590.6754385093627,-0.7053386510940527,-57.979326593388365,2999.9995731704353
741239947.0,-2540.2325616919543,1596.0011459742746,-0.7051631168859558,-57.859289774488516,3000.0001875718717
741239967.0,-2536.8829233649612,1601.319803329045,-0.7049878858287002,-57.73924451198129,3000.0000132324203
741239987.0,-2533.522624403393,1606.6315816459469,-0.7049850396113015,-57.619201675437694,3000.000321250985
741240007.0,-2530.1510895105266,1611.9351950725404,-0.7052795384081492,-57.49917560392496,2999.999934810808
741240027.0,-2526.7680760382827,1617.2330442408513,-0.7054493809184805,-57.37912457247673,2999.999938245122
741240047.0,-2523.3746445791617,1622.523032096979,-0.7048035505491725,-57.259092744224134,3000.0000977650293
741240067.0,-2519.969734540663,1627.8065465170537,-0.704738092513594,-57.13904635470093,3000.0002693141073
741240087.0,-2516.553588570485,1633.0818960463482,-0.7049699803385465,-57.0190144999344,2999.9997405568756
741240107.0,-2513.1267819659997,1638.3510757171343,-0.7046692233402609,-56.898970650523495,3000.000078256378
741240127.0,-2509.6884967818687,1643.6130727738287,-0.7056538670262853,-56.778922006111614,3000.0000473120435
741240147.0,-2506.2392183145193,1648.8673410205909,-0.7045377412321159,-56.65888180436055,2999.9997546170043
741240167.0,-2502.7798545088235,1654.1145977270307,-0.7048790979951036,-56.538847619427116,3000.00035042479
741240187.0,-2499.3084368271393,1659.3548043222904,-0.7052207581855328,-56.418798849531484,3000.000171503793
741240207.0,-2495.8266011588476,1664.587149604975,-0.7047467464228703,-56.29876509972978,3000.000133613687
741240227.0,-2492.3332869111773,1669.8123122731754,-0.7055581362707244,-56.17872381666584,2999.9997285440813
741240247.0,-2488.8295546770114,1675.0303228061139,-0.7048488250854916,-56.05868525627985,2999.9998557589506
741240267.0,-2485.3151618077763,1680.2407451247204,-0.7050169273542224,-55.938653259624246,3000.0000691814807
741240287.0,-2481.788715062935,1685.444117331958,-0.7051853328600828,-55.818603859038404,2999.999516477067
741240307.0,-2478.252425628094,1690.6402049010871,-0.7051181359762495,-55.698563934892995,2999.999897926585
741240327.0,-2474.7049002616877,1695.8281275796398,-0.7053482838364289,-55.5785318987303,2999.9995636115477
741240347.0,-2471.146714260593,1701.009880400533,-0.7050457864066857,-55.45848198206723,3000.0001161035248
741240367.0,-2467.577292327932,1706.1834683301886,-0.7050406343776103,-55.33843885601619,2999.999953535946
741240387.0,-2463.9980277056534,1711.3490624437768,-0.7055049083888889,-55.218414403202615,3000.0003156774073
741240407.0,-2460.4067092073874,1716.5083156246155,-0.705264456550708,-55.098358106695684,3000.0003287201785
741240427.0,-2456.8049727225125,1721.6589983144486,-0.70491336203645,-54.97832219955247,3000.000063411862
741240447.0,-2453.1925756033297,1726.8020927889115,-0.7054396812528694,-54.85828811294674,2999.9998801092415
741240467.0,-2449.5689425522005,1731.938440729848,-0.7048532868494704,-54.73823586114872,2999.9997944656666
741240487.0,-2445.935466811454,1737.066085676286,-0.7054413477635535,-54.6182108010184,2999.9998156354773
741240507.0,-2442.2907551397902,1742.1869840890886,-0.7049166949478831,-54.49816654628205,2999.9999366951192
741240527.0,-2438.6353828327888,1747.30029428663,-0.7052694559724841,-54.37812204871217,3000.0001414696912
741240547.0,-2434.969592539941,1752.405033992788,-0.7055115739414077,-54.258094725185664,3000.000053292898
741240567.0,-2431.2925663154138,1757.5030271650276,-0.7046409792170607,-54.138046630409164,3000.00007225247
741240587.0,-2427.604879456312,1762.5927229438585,-0.7053528265736304,-54.018007673995555,2999.999759622447
741240607.0,-2423.906774610869,1767.674557410383,-0.7052490022474558,-53.89797329048419,2999.9995654867116
741240627.0,-2420.1980091304704,1772.7495128392275,-0.7053175629514499,-53.77792509436711,2999.999873111799
741240647.0,-2416.4788256635757,1777.8158977772698,-0.7052754798627348,-53.65789138636477,2999.999880211666
741240667.0,-2412.7484062660324,1782.874827003514,-0.7048257125914006,-53.53784519647271,2999.999586783653
741240687.0,-2409.008144178222,1787.9257624129505,-0.70484537193704,-53.41781007264466,2999.999795102815
741240707.0,-2405.257221455724,1792.9691096078664,-0.7057424445466722,-53.297770000988855,3000.000088228821
741240727.0,-2401.49530545012,1798.004018813962,-0.7052437764934893,-53.17773364892205,2999.999692295005
741240747.0,-2397.722728810096,1803.032048984236,-0.7049174926974047,-53.05768042864276,2999.999808986132
741240767.0,-2393.9403094798054,1808.0513761592722,-0.7057656647954218,-52.9376470875047,2999.9999973639506
741240787.0,-2390.146896867059,1813.0622653468886,-0.7052180949974627,-52.817615794006954,2999.999494437961
741240807.0,-2386.3433989159653,1818.0668521719526,-0.705422979136074,-52.69756400276424,3000.0003160860224
741240827.0,-2382.5289076819217,1823.0622918318131,-0.7049371513058986,-52.57752395751973,3000.000019306512
741240847.0,-2378.7045737579924,1828.0497376746766,-0.7049207499027261,-52.457490921669184,3000.000215438267
741240867.0,-2374.869003902765,1833.0290186278926,-0.705201692857031,-52.337450755531606,2999.999694804992
741240887.0,-2371.023591357652,1838.001014942543,-0.705247032961438,-52.217405861860016,3000.0001002840577
741240907.0,-2367.1677608263117,1842.964440766659,-0.7051817295435967,-52.09736845279175,3000.0001896376307
741240927.0,-2363.300694363941,1847.9197017000747,-0.705413772066322,-51.97732223852972,2999.9995659853653
741240947.0,-2359.424603156107,1852.8672723952795,-0.7050022224658505,-51.85728555965021,3000.000264515301
741240967.0,-2355.5372760176233,1857.8059690211646,-0.7055930478932169,-51.73724964828766,2999.999812873193
741240987.0,-2351.6395308922633,1862.7368043348665,-0.7053682004409438,-51.61720837715099,2999.9994809130976
741241007.0,-2347.7319430772855,1867.6596458318409,-0.705612779686021,-51.49717005444558,2999.9996382023387
741241027.0,-2343.8139372760807,1872.5746260167114,-0.7050416861314943,-51.377125376621045,2999.9999170952037
741241047.0,-2339.886088784877,1877.4809032066119,-0.705645048740962,-51.2570932454714,3000.0002417324076
741241067.0,-2335.946429065878,1882.3791480097111,-0.7052606570646276,-51.1370395765938,2999.999496054523
741241087.0,-2331.9977446019516,1887.2689933960455,-0.7049377037387785,-51.0170026425988,2999.999622377095
741241107.0,-2328.0392174480266,1892.1508449658404,-0.7050841772999092,-50.896966156857154,3000.000236346818
741241127.0,-2324.069454362916,1897.0245316455305,-0.7055279947587678,-50.776915356221316,3000.0001503946105
741241147.0,-2320.090091236917,1901.889242233408,-0.7054531817415182,-50.65688141851771,3000.0001201964797
741241167.0,-2316.1003101240417,1906.7453823300111,-0.7052677257781852,-50.536847913987586,2999.9997665989076
741241187.0,-2312.1006863211674,1911.5935286107358,-0.7055516960457453,-50.4168127898563,2999.999900385541
741241207.0,-2308.090644532179,1916.4338135775786,-0.7050199943668076,-50.29676661202934,3000.000164200074
741241227.0,-2304.07018475685,1921.264818875914,-0.7050826789022722,-50.17672967401095,2999.999653422607
741241247.0,-2300.0398822916354,1926.0878303585737,-0.7056147885515429,-50.05668958186453,2999.9996317312307
741241267.0,-2295.999161840193,1930.9029805278092,-0.7053312267150886,-49.93663685886469,2999.99974523033
741241287.0,-2291.9488413472136,1935.708445426722,-0.7052340635989367,-49.81660768739972,2999.9994461748106
741241307.0,-2287.888678164348,1940.5066256877292,-0.7049012969766864,-49.69656352755017,3000.0000946684295
741241327.0,-2283.8180969952555,1945.295526279111,-0.7051629167654028,-49.57652584809223,2999.9999641207587
741241347.0,-2279.7370978395543,1950.0758563794875,-0.7053138938781558,-49.45648373601142,2999.999513483311
741241367.0,-2275.647073939306,1954.8477870635706,-0.7055263084951093,-49.33645148647255,2999.9999126193093
741241387.0,-2271.5466320525625,1959.6111472555299,-0.705628080632323,-49.21641376735711,2999.999991672912
741241407.0,-2267.4357721792103,1964.365936957144,-0.7056192094371454,-49.09637001345229,2999.9997525392314
741241427.0,-2263.315312264702,1969.1117505660166,-0.7050917081525085,-48.97633575750613,2999.9995481581373
741241447.0,-2259.185009660575,1973.8495703594824,-0.7050336322520252,-48.8562933000488,2999.9998390472233
741241467.0,-2255.04428906984,1978.5788196619424,-0.7048649136754648,-48.73624320609663,2999.9998152135518
741241487.0,-2250.8945437342904,1983.2989603687492,-0.7054626622661999,-48.61621021300422,3000.0001688687557
741241507.0,-2246.7338051159036,1988.0099539092344,-0.7053696990849403,-48.49616947666913,2999.999394648736
741241527.0,-2242.5640417525883,1992.7125480329546,-0.7053381742537113,-48.376134632499486,2999.9994634082345
741241547.0,-2238.384435699007,1997.4071483405278,-0.7057760753832554,-48.25608907402254,3000.0000330369
741241567.0,-2234.1946543079266,2002.0921958811614,-0.7051152771304032,-48.13605026823904,2999.9998190243887
741241587.0,-2229.995030226961,2006.7685404270283,-0.705628933925027,-48.01600977992724,2999.999634947406
741241607.0,-2225.7858061044576,2011.4366180600941,-0.7049189302301784,-47.89596401377419,2999.9999538548495
741241627.0,-2221.5667392920686,2016.0952835193025,-0.7060884115161343,-47.775925586278504,2999.999828226257
741241647.0,-2217.337497142181,2020.7451053906618,-0.7054541634860243,-47.65588161154943,2999.99939286545
741241667.0,-2213.0992302470972,2025.3865278443277,-0.7048813541933896,-47.535840103386384,2999.999798348926
741241687.0,-2208.851120662015,2030.0192473043448,-0.7054829997514389,-47.41579433392305,3000.000236279314
741241707.0,-2204.5928357391663,2034.6417048187232,-0.7056909749339866,-47.29576135109269,2999.9994063966246
741241727.0,-2200.3255260717706,2039.2564720945782,-0.7052553590002617,-47.17571938928102,2999.999896610438
741241747.0,-2196.048616362569,2043.8615541005026,-0.7050061408606325,-47.05568848613972,2999.999929626345
741241767.0,-2191.7618639633693,2048.4579331114574,-0.7059313788853387,-46.93565118957032,2999.999995341908
741241787.0,-2187.464936226402,2053.0454685336344,-0.7050528879806279,-46.815604586906346,2999.999757181068
741241807.0,-2183.158983744621,2057.623895360819,-0.7049408635864438,-46.695566869928186,2999.99987384411
741241827.0,-2178.843188573109,2062.193619193963,-0.7060032949700599,-46.57552118985916,3000.0000272392876
741241847.0,-2174.518036008252,2066.753384658272,-0.7055590393974853,-46.45549078818049,2999.99970698692
741241867.0,-2170.183040753777,2071.305156307175,-0.7055842092092917,-46.33544153976761,2999.9999134866653
741241887.0,-2165.8384454577645,2075.8472426857543,-0.7057957777419688,-46.21539950990565,2999.9996577981397
741241907.0,-2161.485068065398,2080.3799473710983,-0.7050807273783448,-46.09537077164682,2999.999737482231
741241927.0,-2157.121847983033,2084.903949062793,-0.7055401318657459,-45.97533144070927,2999.9998573105577
741241947.0,-2152.7490278595114,2089.4189746617467,-0.7054809062635741,-45.85528796563519,3000.000004771103
741241967.0,-2148.366607694452,2093.924314991038,-0.7056080787262999,-45.73524952223201,2999.9996863278593
741241987.0,-2143.9751627844644,2098.421255903565,-0.7057966895392838,-45.615205662390196,3000.0002109774205
741242007.0,-2139.5735425364423,2102.907934870184,-0.7055916297065323,-45.49516592628678,2999.999454410271
741242027.0,-2135.16289754376,2107.3862144203067,-0.7054480084946135,-45.37511975242227,2999.999542629335
741242047.0,-2130.744045751066,2111.8549797736214,-0.7056628662999174,-45.255092833895326,3000.0002740163645
741242067.0,-2126.3142006754215,2116.314597961072,-0.7051870127927486,-45.135042210531125,2999.999926256181
741242087.0,-2121.8753308548494,2120.765107553988,-0.705477626256652,-45.01499328282185,2999.999926851475
741242107.0,-2117.427678937923,2125.2055262752365,-0.7055466501017236,-44.89496208950154,2999.99975074053
741242127.0,-2112.9710022760687,2129.6375455790603,-0.7056771129532535,-44.77492203971853,3000.0004219998937
741242147.0,-2108.5041502760664,2134.0593029380943,-0.7054139049632795,-44.65488207767634,2999.999810031331
741242167.0,-2104.02827353125,2138.4719517021363,-0.7059171634834911,-44.53484173780759,2999.9995440059047
741242187.0,-2099.543614689853,2142.875218773196,-0.7054938046851476,-44.41480749519803,2999.9995988695073
741242207.0,-2095.049931104022,2147.269377249075,-0.7058369122069053,-44.294771901993194,2999.9999987150995
741242227.0,-2090.5466474760046,2151.654559632322,-0.7056613897495936,-44.1747248289884,3000.000438209922
741242247.0,-2086.0337638070982,2156.030056745986,-0.705672265436533,-44.05467517213685,3000.0004115558563
741242267.0,-2081.512098041725,2160.395462988441,-0.7054615519648451,-43.934638972856774,3000.000195132511
741242287.0,-2076.9808322349268,2164.7511839607764,-0.7054372360971684,-43.814599045910164,2999.999510988439
741242307.0,-2072.4413596278905,2169.098099914989,-0.7050663715467635,-43.69456243379604,2999.9999593585185
741242327.0,-2067.8922869796975,2173.434621420919,-0.7055869341472771,-43.57453039216362,2999.999427356815
741242347.0,-2063.3341895866893,2177.762743509628,-0.7061689346385265,-43.454484046467925,2999.9997574893137
741242367.0,-2058.7667348004916,2182.080907230888,-0.7052442482472543,-43.334438784905,2999.999592337081
741242387.0,-2054.1910732145493,2186.3888475771782,-0.705383070420794,-43.214413501732494,2999.9995263473297
741242407.0,-2049.6063868836795,2190.6883885067036,-0.7055833309443642,-43.09437247502406,3000.000326115394
741242427.0,-2045.0115252143937,2194.977667491171,-0.7053899203556284,-42.974323452263036,2999.9998498407767
741242447.0,-2040.4084567455188,2199.257432279825,-0.7055549897847868,-42.85428360174017,2999.9999872994467
741242467.0,-2035.79660618029,2203.5271061968124,-0.7054984695946587,-42.734251873613076,2999.99992157988
741242487.0,-2031.1751555731425,2207.7870948436657,-0.7056283483154857,-42.614210975361416,2999.999394795908
741242507.0,-2026.5454981665184,2212.03827847334,-0.7054116766603329,-42.494168588438995,3000.0000002617135
741242527.0,-2021.9062407184701,2216.279067653143,-0.7060864331995163,-42.37412512317873,2999.99962532894
741242547.0,-2017.2582011738414,2220.5104751412855,-0.705834571106152,-42.25407849149212,2999.9995700691857
741242567.0,-2012.6019548290874,2224.732368433077,-0.7059411884904421,-42.13403805053297,3000.000123289283
741242587.0,-2007.9363510916378,2228.943594178344,-0.7052461476189364,-42.01400176270438,2999.999656010626
741242607.0,-2003.2622979056018,2233.1462880039344,-0.7058976423547847,-41.8939546504939,3000.0003629726084
741242627.0,-1998.579705271179,2237.3379086824907,-0.7053394913352804,-41.77392737910145,3000.000292658248
741242647.0,-1993.8880878922091,2241.520420765663,-0.7055478077529642,-41.65388746594157,3000.0005839579308
741242667.0,-1989.1862951757403,2245.692670903465,-0.7053624540651526,-41.533832583804674,2999.9996148440628
741242687.0,-1984.4776889001782,2249.8555779190774,-0.7057076608016359,-41.41379859739634,3000.0003032060145
741242707.0,-1979.759725231807,2254.007817389283,-0.7052512090854179,-41.29376536822107,2999.999968416986
741242727.0,-1975.0327368182402,2258.1509482640245,-0.7055612247268073,-41.173717427341884,3000.00000277491
741242747.0,-1970.2977842536575,2262.2835826664814,-0.7052416631393044,-41.05368697574614,3000.0000611728597
741242767.0,-1965.5538069437664,2266.4071084739317,-0.7056885693691584,-40.93364081987588,3000.000491555343
741242787.0,-1960.8004722409114,2270.519257556818,-0.7060388456936835,-40.81360198214075,2999.9993651460236
741242807.0,-1956.0397486831566,2274.622196021625,-0.7056345850689922,-40.693571280923265,2999.9996055104248
741242827.0,-1951.2700003803188,2278.7160258905096,-0.7059967913412493,-40.57352335454909,3000.000223505733
741242847.0,-1946.4917126297428,2282.798782612441,-0.7051493519381893,-40.45348911861478,3000.000044872185
741242867.0,-1941.7044001342392,2286.871721561406,-0.7057734087829886,-40.33344536708675,2999.9997080629682
741242887.0,-1936.90912348669,2290.9348732166263,-0.7050628592314752,-40.21340664664627,2999.9999243276757
741242907.0,-1932.104822094594,2294.988207098032,-0.7058238063948465,-40.093357375984226,2999.9999857133703
741242927.0,-1927.2925565511016,2299.031044508003,-0.7059551758620728,-39.97332085992299,3000.000057024806
741242947.0,-1922.4715089111419,2303.0637910461046,-0.7058649568273268,-39.85327961596537,2999.999921367122
741242967.0,-1917.6424971191375,2307.086041112691,-0.7051451600166274,-39.733250057490395,2999.999791309051
741242987.0,-1912.8044605828536,2311.098473405731,-0.7058968601902507,-39.613207789068255,2999.9995097006204
741243007.0,-1907.9584598949054,2315.1011184054987,-0.7053139531212764,-39.49316752702948,2999.99977885448
741243027.0,-1903.104252406832,2319.093540029824,-0.7057945554631715,-39.37313051149583,3000.0001071561696
741243047.0,-1898.2412628219108,2323.0758707837904,-0.7060535681794136,-39.25308611321792,3000.000232216256
741243067.0,-1893.370309086242,2327.0477050664012,-0.7056830032800008,-39.13305078733941,3000.0003581640017
741243087.0,-1888.4905732534573,2331.008739298632,-0.70579587907514,-39.01301551867833,2999.9997313256163
741243107.0,-1883.6026306209283,2334.9609685134146,-0.7055622042241794,-38.892964318507296,3000.000265760519
741243127.0,-1878.7067238368898,2338.9019920781293,-0.705403982071175,-38.772929124589275,3000.0002471228204
741243147.0,-1873.8020349561164,2342.8322155929345,-0.7057291997657558,-38.652892305376156,2999.999476104251
741243167.0,-1868.8891392758667,2346.7536340905613,-0.705707867084584,-38.53283810225905,2999.999872336755
741243187.0,-1863.9682794438395,2350.6638469378504,-0.7057619868310212,-38.41279824664227,2999.999711345566
741243207.0,-1859.040030756758,2354.5641399879023,-0.705766598174705,-38.29276554984093,3000.0003542121553
741243227.0,-1854.1024246764866,2358.453056314306,-0.7056745805336959,-38.172727221971755,2999.9994366715337
741243247.0,-1849.1571870928128,2362.333035119029,-0.7065211108160838,-38.052679790211585,2999.999945231947
741243267.0,-1844.2042280064713,2366.201535175911,-0.7057500075432017,-37.93265137864549,2999.999823277625
741243287.0,-1839.2422441745532,2370.0609266375186,-0.7057453718175566,-37.812593968700334,3000.0001381216866
741243307.0,-1834.273114136577,2373.9087068486424,-0.7054082000631752,-37.692564700557696,3000.0000676160143
741243327.0,-1829.295777298476,2377.746263684985,-0.7061345370632353,-37.57253078349164,3000.0000558849897
