time,iso_string,NDP1-1,NDP1-2,NDP1-3
741025067.0,2023-06-26T04:17:47.000,4.796948479335317,6.910563884365839,5.012526726222433
741025087.0,2023-06-26T04:18:07.000,6.012795589727116,6.918557112545187,6.02208491670142
741025107.0,2023-06-26T04:18:27.000,6.346423788794464,7.349621456997912,5.87030573384606
741025127.0,2023-06-26T04:18:47.000,5.159272920252089,6.885238687492912,4.954314778393698
741025147.0,2023-06-26T04:19:07.000,4.91245548103203,5.867248235125189,4.9717627842005285
741025167.0,2023-06-26T04:19:27.000,4.747658596793158,7.0729884385056785,3.539634505167477
741025187.0,2023-06-26T04:19:47.000,3.4560624899926395,7.824706798598147,5.208446679982881
741025207.0,2023-06-26T04:20:07.000,4.2466249065231665,6.170302266461647,5.015175043521225
741025227.0,2023-06-26T04:20:27.000,4.400002217075372,5.558602210786745,3.737026482764083
741025247.0,2023-06-26T04:20:47.000,2.856302282527867,4.81875212472449,4.831836536012268
741025267.0,2023-06-26T04:21:07.000,4.029289181006757,6.021466681171983,4.1314429658712015
741025287.0,2023-06-26T04:21:27.000,2.7841479801948843,6.1697966342921795,3.169415068693393
741025307.0,2023-06-26T04:21:47.000,3.453196940528258,5.787603747819947,5.0566113474759256
741025327.0,2023-06-26T04:22:07.000,1.9380429730708748,7.500819706551809,2.733934672349836
741025347.0,2023-06-26T04:22:27.000,4.091562809160898,6.409553684072478,4.751367716770982
741025367.0,2023-06-26T04:22:47.000,4.693734155880591,5.642541004668988,5.701057982465674
741025387.0,2023-06-26T04:23:07.000,2.622321059564392,5.248465061424845,4.2586546492251465
741025407.0,2023-06-26T04:23:27.000,3.0628558939760353,5.684670617867038,3.2190839019063944
741025427.0,2023-06-26T04:23:47.000,3.84578112422318,5.86974753502556,3.1861866792604054
741025447.0,2023-06-26T04:24:07.000,1.066643542591006,4.3628358111558185,3.0603695382880325
741025467.0,2023-06-26T04:24:27.000,1.0024711200817826,4.889005393260426,3.6754098903024612
741025487.0,2023-06-26T04:24:47.000,1.5732978085325477,5.152284373244331,3.9000447781267766
741025507.0,2023-06-26T04:25:07.000,1.8676374004655827,5.42716414532185,3.1670931696536897
741025527.0,2023-06-26T04:25:27.000,3.5463855747708273,3.62027779947649,2.421787378603657
741025547.0,2023-06-26T04:25:47.000,2.4390197592927265,4.736022744478152,3.7547444682428655
741025567.0,2023-06-26T04:26:07.000,1.556867308372123,2.8756448212319263,3.439909134039798
741025587.0,2023-06-26T04:26:27.000,2.0629625232748694,3.095100219285829,2.5909790745903827
741025607.0,2023-06-26T04:26:47.000,1.3520207386652494,5.0942485271487925,2.9508896338126256
741025627.0,2023-06-26T04:27:07.000,-0.14588757268896302,3.681676613276341,2.5543452793264088
741025647.0,2023-06-26T04:27:27.000,1.43881701902826,4.087882513426067,3.1849140718409608
741025667.0,2023-06-26T04:27:47.000,1.5024485170989088,2.616046872194744,1.7038380975109568
741025687.0,2023-06-26T04:28:07.000,0.46607549876176435,3.4710789410086207,3.148908620287383
741025707.0,2023-06-26T04:28:27.000,1.2165756536175465,3.2792365652900557,2.282585865154285
741025727.0,2023-06-26T04:28:47.000,1.4000499333866046,3.252032656597681,2.213588868238414
741025747.0,2023-06-26T04:29:07.000,-0.5947142854179077,5.89760078549828,1.8798326681279676
741025767.0,2023-06-26T04:29:27.000,0.07702649245100446,4.365083565971428,2.368282210973849
741025787.0,2023-06-26T04:29:47.000,-0.7045595390442472,2.6118491701754287,2.7044077967053326
741025807.0,2023-06-26T04:30:07.000,-0.11079360066057475,1.8437198582854641,2.267299306535353
741025827.0,2023-06-26T04:30:27.000,0.3985403894901651,2.4226184752618174,0.6723587921420027
741025847.0,2023-06-26T04:30:47.000,0.16814231467154883,4.072319196857244,1.4158379959439138
741025867.0,2023-06-26T04:31:07.000,-1.7468894047967254,2.430010461984544,2.4062163344495957
741025887.0,2023-06-26T04:31:27.000,-0.2171691618868543,2.373003610611768,1.5887909679213053
741025907.0,2023-06-26T04:31:47.000,-0.859962400157066,1.6423575999846562,1.0095412407373772
741025927.0,2023-06-26T04:32:07.000,-0.6559925805893485,1.0866294106515184,2.2892136354535353
741025947.0,2023-06-26T04:32:27.000,-0.4905896572315882,2.2917297689217797,0.4464195278441885
741025967.0,2023-06-26T04:32:47.000,-0.04028358343566296,1.7166978456106818,0.3791607583902845
741025987.0,2023-06-26T04:33:07.000,-1.0870127853168654,1.9123927219144576,0.7989252575169026
741026007.0,2023-06-26T04:33:27.000,-0.5625717833246391,1.769749759006345,-0.9371392337143014
741026027.0,2023-06-26T04:33:47.000,-1.7706945140805175,0.39419819665154066,1.546011085551413
741026047.0,2023-06-26T04:34:07.000,-1.7409318444183697,0.8406828712503867,1.0569928647008453
741026067.0,2023-06-26T04:34:27.000,-3.489951065571706,-0.5293137985917795,0.7280210952753663
741026087.0,2023-06-26T04:34:47.000,-0.7798321014274023,0.48875688786198523,0.20670000397959853
741026107.0,2023-06-26T04:35:07.000,-1.9447543265771472,0.2070786894292631,1.4200592659441291
741026127.0,2023-06-26T04:35:27.000,-2.0436006304191956,0.7881935935261097,-0.4550512475831603
741026147.0,2023-06-26T04:35:47.000,-2.0073810131804315,1.2299893479394974,0.9923808675482704
741026167.0,2023-06-26T04:36:07.000,-0.9663160041473162,-1.1969595017480295,-0.08153753702222488
741026187.0,2023-06-26T04:36:27.000,-1.360961232810265,-0.39594917168317423,-0.6842699110332084
741026207.0,2023-06-26T04:36:47.000,-2.5782428235365806,0.17883361188575364,-0.5701462928109358
741026227.0,2023-06-26T04:37:07.000,-2.6239773154634882,-0.10009648483411127,-0.4531612665115148
741026247.0,2023-06-26T04:37:27.000,-1.9870066504168449,-0.7619141512704708,-0.7459312146296249
741026267.0,2023-06-26T04:37:47.000,-3.3561766753065214,-0.48314526396309176,-0.7844128254608229
741026287.0,2023-06-26T04:38:07.000,-2.344048690883227,0.7060787145296565,-1.8947070466568405
741026307.0,2023-06-26T04:38:27.000,-2.6306864275960073,-0.9704135067845066,-0.13622732991658282
741026327.0,2023-06-26T04:38:47.000,-2.5838465102845376,-1.1999387946270978,-0.4518445139378713
741026347.0,2023-06-26T04:39:07.000,-2.511588007036991,-1.7270430457405617,-0.8860783130892891
741026367.0,2023-06-26T04:39:27.000,-3.38311707375194,-0.17947255948058682,-0.7117321578431479
741026387.0,2023-06-26T04:39:47.000,-3.488772980475563,-0.05996904619554044,-1.2074437266029747
741026407.0,2023-06-26T04:40:07.000,-4.050317680681648,-0.755051765510828,0.11673541530088372
741026427.0,2023-06-26T04:40:27.000,-3.9337433718755754,-1.999528216434232,-3.328376999878202
741026447.0,2023-06-26T04:40:47.000,-4.47606702739245,-0.7975925294556596,-2.2662266946027465
741026467.0,2023-06-26T04:41:07.000,-3.5359308705351644,-1.310440418678116,-1.1392826118505894
741026487.0,2023-06-26T04:41:27.000,-3.525611868016032,-1.938223207664791,-1.2602038176989794
741026507.0,2023-06-26T04:41:47.000,-4.754134284812306,-2.5450297876150607,-1.646117110054579
741026527.0,2023-06-26T04:42:07.000,-3.4849084472154956,-3.6221379568379675,-1.242588221617158
741026547.0,2023-06-26T04:42:27.000,-3.9743943998860054,-2.8336609838253146,-2.7491719053251984
741026567.0,2023-06-26T04:42:47.000,-5.061249147486624,-2.354678540683608,-2.2961543659771877
741026587.0,2023-06-26T04:43:07.000,-6.44744372354511,-2.9302067914738217,-2.136902894300796
741026607.0,2023-06-26T04:43:27.000,-5.660114622896284,-3.655530250168404,-1.6000691272610723
741026627.0,2023-06-26T04:43:47.000,-4.325143382677421,-3.4647161407219684,-2.5926277326671077
741026647.0,2023-06-26T04:44:07.000,-4.512775366261046,-2.8795906360068457,-3.3460519553107915
741026667.0,2023-06-26T04:44:27.000,-6.36402123276314,-2.633257120088217,-4.290788691452274
741026687.0,2023-06-26T04:44:47.000,-6.041699859005156,-3.335921990410551,-3.328810146963068
741026707.0,2023-06-26T04:45:07.000,-5.4185584921317975,-3.305239178053032,-2.745819997407306
741026727.0,2023-06-26T04:45:27.000,-6.1528732892002225,-2.752536122396787,-3.1239341784061736
741026747.0,2023-06-26T04:45:47.000,-5.513870710682767,-3.8597902935477713,-2.1384787423861518
741026767.0,2023-06-26T04:46:07.000,-5.829719403549483,-4.011554808902584,-4.690638049842377
741026787.0,2023-06-26T04:46:27.000,-5.345936420808606,-3.5292685810817126,-1.6497291204786713
741026807.0,2023-06-26T04:46:47.000,-4.441256167397878,-4.620668430843633,-3.6073353343102355
741026827.0,2023-06-26T04:47:07.000,-6.2809547017761425,-3.4325308425287027,-3.101031430108314
741026847.0,2023-06-26T04:47:27.000,-6.020591726463298,-4.285905973888671,-4.466737846964275
741026867.0,2023-06-26T04:47:47.000,-6.1383906400869215,-4.063290529976449,-2.8465558966295212
741026887.0,2023-06-26T04:48:07.000,-5.674092623753069,-4.676681030935104,-2.283532662894494
741026907.0,2023-06-26T04:48:27.000,-5.618694731313045,-4.631592298753873,-5.325428450453362
741026927.0,2023-06-26T04:48:47.000,-5.537848741143936,-4.888310694028952,-4.456191372403939
741026947.0,2023-06-26T04:49:07.000,-6.436142638910347,-4.593312226908175,-5.511455561535428
741026967.0,2023-06-26T04:49:27.000,-6.229710748861805,-5.179613549333162,-2.9159920808652373
741026987.0,2023-06-26T04:49:47.000,-7.003790580728531,-5.895553982138146,-3.6265949187375135
741027007.0,2023-06-26T04:50:07.000,-7.467889976775499,-5.147142641304114,-2.5217810092126314
741027027.0,2023-06-26T04:50:27.000,-7.441703081390028,-4.722440960014396,-4.413760610433304
741027047.0,2023-06-26T04:50:47.000,-7.509465249699865,-6.339409426503462,-4.277090641358061
741027067.0,2023-06-26T04:51:07.000,-6.3057704819735605,-5.335089729963105,-4.697380171736487
741027087.0,2023-06-26T04:51:27.000,-6.920593695414201,-5.242332193611254,-5.724597473222293
741027107.0,2023-06-26T04:51:47.000,-7.73203283346291,-6.119945347993205,-4.965127367351219
741027127.0,2023-06-26T04:52:07.000,-6.907275253298373,-6.726768169251773,-4.430377507325112
741027147.0,2023-06-26T04:52:27.000,-8.678126379269013,-5.74961665398277,-5.944672326496647
741027167.0,2023-06-26T04:52:47.000,-8.872252606728637,-6.086223127543811,-6.042974729913997
741027187.0,2023-06-26T04:53:07.000,-7.020649884281749,-6.591597731742116,-5.001876833354846
741027207.0,2023-06-26T04:53:27.000,-7.007879935883032,-5.165929098194244,-4.603836235639314
741027227.0,2023-06-26T04:53:47.000,-8.84710058129956,-8.416525104859574,-5.948424871504709
741027247.0,2023-06-26T04:54:07.000,-8.843193762830825,-6.818872354763528,-5.430907507342209
741027267.0,2023-06-26T04:54:27.000,-7.37459610854474,-7.807925927472148,-5.3907076148607125
741027287.0,2023-06-26T04:54:47.000,-7.040319301643283,-6.037865694918931,-5.665223720408008
741027307.0,2023-06-26T04:55:07.000,-8.416391247101362,-8.401630088639145,-4.9818123754263866
741027327.0,2023-06-26T04:55:27.000,-8.073984229761688,-8.604196949757448,-5.523786045635859
741027347.0,2023-06-26T04:55:47.000,-7.660752523741543,-7.7052240380792725,-5.967506046877791
741027367.0,2023-06-26T04:56:07.000,-9.185325892357987,-8.717054116902379,-6.16727012116014
741027387.0,2023-06-26T04:56:27.000,-8.487810797741524,-8.000497869631307,-5.807512387856484
741027407.0,2023-06-26T04:56:47.000,-8.066091740399628,-7.275119353944426,-6.788360614828903
741027427.0,2023-06-26T04:57:07.000,-7.8314791907452275,-7.752954449302685,-6.6635806349135684
741027447.0,2023-06-26T04:57:27.000,-9.008707845437058,-7.233239983073236,-7.365992552077483
741027467.0,2023-06-26T04:57:47.000,-8.158362076637893,-8.12285200961771,-6.4689315384725
741027487.0,2023-06-26T04:58:07.000,-8.767141179466531,-8.798712737467795,-5.6349119802900915
741027507.0,2023-06-26T04:58:27.000,-11.24424683459635,-7.734101886092137,-5.687002241494543
741027527.0,2023-06-26T04:58:47.000,-8.915680121079905,-10.102590587757199,-7.6860609069639985
741027547.0,2023-06-26T04:59:07.000,-8.126138324537902,-8.918347961661688,-6.443797987898403
741027567.0,2023-06-26T04:59:27.000,-9.501087608498882,-8.993196300854933,-6.033481834177845
741027587.0,2023-06-26T04:59:47.000,-9.1121568442043,-7.689323866699738,-6.221270673889556
741027607.0,2023-06-26T05:00:07.000,-9.60710011973509,-9.39906620427422,-6.963244672231195
741027627.0,2023-06-26T05:00:27.000,-8.932813231810055,-8.45655263418399,-7.487945228568105
741027647.0,2023-06-26T05:00:47.000,-9.786597443406375,-7.7128572593010425,-6.525217973418762
741027667.0,2023-06-26T05:01:07.000,-9.89193778482278,-10.36046027915738,-7.9227216029043035
741027687.0,2023-06-26T05:01:27.000,-10.057849626821103,-10.104601021643234,-7.763918603520548
741027707.0,2023-06-26T05:01:47.000,-9.469437999531927,-11.142554619880674,-6.824255756354702
741027727.0,2023-06-26T05:02:07.000,-9.957566292284614,-8.363995608240415,-7.471281529614071
741027747.0,2023-06-26T05:02:27.000,-7.98512806177154,-9.556546119449116,-6.496729304761306
741027767.0,2023-06-26T05:02:47.000,-9.934964038715854,-9.476646827299984,-6.196527974067223
741027787.0,2023-06-26T05:03:07.000,-10.750898663747233,-9.358810421833397,-8.196243797065073
741027807.0,2023-06-26T05:03:27.000,-10.482909769471416,-10.137768318052576,-7.019225338633639
741027827.0,2023-06-26T05:03:47.000,-9.563139019308498,-8.818295983892277,-5.724151710495562
741027847.0,2023-06-26T05:04:07.000,-9.82500062637337,-8.5327613037256,-6.430961843517657
741027867.0,2023-06-26T05:04:27.000,-9.65102376212501,-9.987173085235224,-8.098214704355122
741027887.0,2023-06-26T05:04:47.000,-10.947241495873339,-9.57717089193899,-6.90978423215638
741027907.0,2023-06-26T05:05:07.000,-10.327178807145732,-9.467712037625198,-8.282379263524486
741027927.0,2023-06-26T05:05:27.000,-9.810169867419116,-10.270126868439089,-7.440464785324341
741027947.0,2023-06-26T05:05:47.000,-10.70111178229638,-9.714608731481444,-7.327142062185654
741027967.0,2023-06-26T05:06:07.000,-9.431624023714669,-9.572486472020358,-7.338856396887916
741027987.0,2023-06-26T05:06:27.000,-10.551780963952151,-10.163482281411174,-8.383440102321948
741028007.0,2023-06-26T05:06:47.000,-10.501968651410731,-10.17275379949778,-8.482597338776987
741028027.0,2023-06-26T05:07:07.000,-9.168800004133448,-10.398598669436598,-6.510309027307759
741028047.0,2023-06-26T05:07:27.000,-10.529338293763235,-10.011012034716327,-7.734233155587411
741028067.0,2023-06-26T05:07:47.000,-10.396905341059082,-10.045416708492905,-8.740638401427692
741028087.0,2023-06-26T05:08:07.000,-10.711615978076239,-10.06632474273017,-8.016280081735161
741028107.0,2023-06-26T05:08:27.000,-10.780157972889448,-11.441629161079714,-7.890517427711075
741028127.0,2023-06-26T05:08:47.000,-10.61257275655203,-9.810011604283186,-9.788014326417294
741028147.0,2023-06-26T05:09:07.000,-11.202625931872046,-9.886551539772803,-7.446913600972493
741028167.0,2023-06-26T05:09:27.000,-11.432165166358477,-10.9806177451377,-6.598813193370301
741028187.0,2023-06-26T05:09:47.000,-10.094486438771977,-11.07912921098908,-8.69125535470916
741028207.0,2023-06-26T05:10:07.000,-11.654937678995392,-10.521200663260455,-7.809137297676294
741028227.0,2023-06-26T05:10:27.000,-9.778709933727647,-8.959843571876291,-7.767313038087309
741028247.0,2023-06-26T05:10:47.000,-11.05000505590148,-9.266494914361711,-9.018298104457312
741028267.0,2023-06-26T05:11:07.000,-10.256574005074182,-10.5777119138728,-9.39784251352549
741028287.0,2023-06-26T05:11:27.000,-10.71888870199933,-11.97431709381025,-8.170520554662275
741028307.0,2023-06-26T05:11:47.000,-8.262321672636297,-11.399758980690233,-8.585661801108202
741028327.0,2023-06-26T05:12:07.000,-9.482559395501688,-10.593186688201417,-9.055130328528005
741028347.0,2023-06-26T05:12:27.000,-11.92426780882716,-11.24971997130686,-6.905519158495466
741028367.0,2023-06-26T05:12:47.000,-10.105372665658585,-10.456496613475696,-8.4577598331248
741028387.0,2023-06-26T05:13:07.000,-11.896679495093654,-11.967746156416048,-7.7871028170029
741028407.0,2023-06-26T05:13:27.000,-9.81506944706112,-11.121292881244305,-9.051256591097179
741028427.0,2023-06-26T05:13:47.000,-10.12563806558342,-10.562027447114097,-8.422807220387352
741028447.0,2023-06-26T05:14:07.000,-10.537276871958046,-10.577746362383511,-7.739992143873664
741028467.0,2023-06-26T05:14:27.000,-12.059958211874111,-9.155921587600258,-9.267539495083632
741028487.0,2023-06-26T05:14:47.000,-10.576760132552376,-9.907918737883659,-10.173701924776068
741028507.0,2023-06-26T05:15:07.000,-10.943189690715283,-12.622075954327183,-9.319082437830861
741028527.0,2023-06-26T05:15:27.000,-9.970860450825292,-10.951868446795743,-7.620935126628758
741028547.0,2023-06-26T05:15:47.000,-11.047698357702362,-11.94163617264099,-8.729251837202856
741028567.0,2023-06-26T05:16:07.000,-9.79183594757016,-11.197011749886077,-8.885052595630771
741028587.0,2023-06-26T05:16:27.000,-10.576625895697411,-11.770927785781371,-8.994292012776128
741028607.0,2023-06-26T05:16:47.000,-10.335306632025532,-10.500145540115469,-8.149230612952696
741028627.0,2023-06-26T05:17:07.000,-10.433496959560973,-10.213609026432646,-9.619218521017547
741028647.0,2023-06-26T05:17:27.000,-9.504410247296313,-11.014577918411206,-8.066464770506432
741028667.0,2023-06-26T05:17:47.000,-9.98832166343444,-11.490344878339886,-8.189345141818016
741028687.0,2023-06-26T05:18:07.000,-10.977910847931316,-9.708871892111226,-9.013543340508079
741028707.0,2023-06-26T05:18:27.000,-11.475163084251339,-11.544582364941824,-9.083551713540139
741028727.0,2023-06-26T05:18:47.000,-11.364475520470041,-10.956523593830259,-8.470938745186452
741028747.0,2023-06-26T05:19:07.000,-11.176110930011252,-11.613713065405928,-9.661582384301592
741028767.0,2023-06-26T05:19:27.000,-9.558454769853508,-10.362115695594643,-8.281602669801824
741028787.0,2023-06-26T05:19:47.000,-11.091807702812151,-11.84544302172963,-8.916392442714915
741028807.0,2023-06-26T05:20:07.000,-10.979764159968486,-11.036937499597776,-9.14136604059923
741028827.0,2023-06-26T05:20:27.000,-10.000379293462203,-11.566823202180387,-7.45074637490406
741028847.0,2023-06-26T05:20:47.000,-9.233416474907497,-12.453188036809504,-7.786399255160781
741028867.0,2023-06-26T05:21:07.000,-9.335161329548924,-11.13621848136681,-7.820092594745809
741028887.0,2023-06-26T05:21:27.000,-12.464834687653248,-10.342496079962515,-8.060980240509608
741028907.0,2023-06-26T05:21:47.000,-10.903471987855351,-10.287480985549102,-7.6384056909239995
741028927.0,2023-06-26T05:22:07.000,-10.201017927502498,-11.035669176984175,-9.410863306469341
741028947.0,2023-06-26T05:22:27.000,-9.168032895257028,-10.783122177870919,-7.086677332590607
741028967.0,2023-06-26T05:22:47.000,-9.153221350766128,-10.500551924275126,-7.765922748570464
741028987.0,2023-06-26T05:23:07.000,-9.336921405933563,-11.155435024257088,-8.531456557847594
741029007.0,2023-06-26T05:23:27.000,-10.194273075792015,-11.431140386430894,-8.214986627685938
741029027.0,2023-06-26T05:23:47.000,-11.027118046114115,-10.090487010516735,-8.36276338731512
741029047.0,2023-06-26T05:24:07.000,-9.310501866410803,-10.841541053974169,-7.580996419120911
741029067.0,2023-06-26T05:24:27.000,-9.841241984431814,-11.738298548569226,-8.415105557313396
741029087.0,2023-06-26T05:24:47.000,-9.150567196569703,-9.200967764455559,-8.54442786840659
741029107.0,2023-06-26T05:25:07.000,-9.610481576916019,-9.99234710188368,-7.647641186825371
741029127.0,2023-06-26T05:25:27.000,-9.625563361903566,-10.31621820515305,-7.699559014362478
741029147.0,2023-06-26T05:25:47.000,-8.146347905813034,-9.48338863591136,-8.728249564704527
741029167.0,2023-06-26T05:26:07.000,-9.00024001053712,-10.7278936116173,-8.381513912680827
741029187.0,2023-06-26T05:26:27.000,-9.437926729138901,-9.947234153107054,-7.492498596783914
741029207.0,2023-06-26T05:26:47.000,-9.598795803034132,-10.233284794947117,-7.4710853831816415
741029227.0,2023-06-26T05:27:07.000,-9.344904791486197,-9.697486674575817,-7.003401100280637
741029247.0,2023-06-26T05:27:27.000,-8.734638111196347,-11.799578225801799,-7.646817937156936
741029267.0,2023-06-26T05:27:47.000,-9.379903684902935,-10.573607630692816,-6.538264963840135
741029287.0,2023-06-26T05:28:07.000,-8.473476392145685,-8.594345997703368,-8.16873760584036
741029307.0,2023-06-26T05:28:27.000,-8.669652831372332,-11.684692739377667,-8.015668410921162
741029327.0,2023-06-26T05:28:47.000,-8.992153529918667,-9.025876347590334,-7.879667548049696
741029347.0,2023-06-26T05:29:07.000,-8.98061615719481,-10.469704994597873,-6.34247380698616
741029367.0,2023-06-26T05:29:27.000,-9.17440948094983,-10.356437254377404,-8.420312139012509
741029387.0,2023-06-26T05:29:47.000,-9.355864648608048,-9.578788367659019,-7.769090934151013
741029407.0,2023-06-26T05:30:07.000,-8.46530612611529,-10.390425868200825,-6.42585996383227
741029427.0,2023-06-26T05:30:27.000,-9.381659328400183,-9.300409062018566,-8.518272204005584
741029447.0,2023-06-26T05:30:47.000,-7.889100861779852,-10.16611665736189,-7.87428738769913
741029467.0,2023-06-26T05:31:07.000,-8.943685890683284,-8.365701591195318,-6.8039597999391965
741029487.0,2023-06-26T05:31:27.000,-8.779002530834301,-9.201631513444664,-7.953349740030813
741029507.0,2023-06-26T05:31:47.000,-8.422862613977067,-8.682859548458932,-7.006020251376643
741029527.0,2023-06-26T05:32:07.000,-7.828801684328646,-9.270811272166224,-5.983056112646157
741029547.0,2023-06-26T05:32:27.000,-7.767388328094871,-9.422244072232466,-6.401740967398872
741029567.0,2023-06-26T05:32:47.000,-7.5875062179875385,-9.266344280856043,-6.560801767130364
741029587.0,2023-06-26T05:33:07.000,-7.864195241613636,-9.043061318136925,-7.078931023896118
741029607.0,2023-06-26T05:33:27.000,-8.164195241622263,-9.493061318166518,-6.028931023915884
741029627.0,2023-06-26T05:33:47.000,-7.487915817694368,-7.615803377103436,-7.942376803238282
741029647.0,2023-06-26T05:34:07.000,-7.1928400693255234,-9.725773953761507,-6.379278246915199
741029667.0,2023-06-26T05:34:27.000,-7.698781851694925,-9.069926877147694,-6.913681314180131
741029687.0,2023-06-26T05:34:47.000,-7.399254972295655,-8.688011544921714,-7.552969774615725
741029707.0,2023-06-26T05:35:07.000,-7.869479254107858,-8.656879663115902,-7.166776129419183
741029727.0,2023-06-26T05:35:27.000,-7.1966594324179844,-9.277770037929844,-5.6755874403568995
741029747.0,2023-06-26T05:35:47.000,-7.601017622549389,-8.661966128398202,-5.704896778180313
741029767.0,2023-06-26T05:36:07.000,-5.932638627026421,-8.900243633158667,-6.703126243301494
741029787.0,2023-06-26T05:36:27.000,-6.795772415901791,-8.662174885010199,-6.397750634634658
741029807.0,2023-06-26T05:36:47.000,-7.557611783193252,-8.468151295681903,-6.234582642783426
741029827.0,2023-06-26T05:37:07.000,-7.237497885870248,-8.57491042621783,-5.912182335965355
741029847.0,2023-06-26T05:37:27.000,-7.429713488671386,-8.83343938918868,-5.56194791460074
741029867.0,2023-06-26T05:37:47.000,-6.9912273633288,-8.259043335001603,-6.071157436016161
741029887.0,2023-06-26T05:38:07.000,-6.008698933313017,-9.94569310871496,-5.07756525558456
741029907.0,2023-06-26T05:38:27.000,-6.509975170065907,-7.306062057244045,-4.847923506734464
741029927.0,2023-06-26T05:38:47.000,-6.40843925245882,-7.568497069632141,-4.855000165759904
741029947.0,2023-06-26T05:39:07.000,-6.358891775304354,-8.226350412998684,-5.179288842438456
741029967.0,2023-06-26T05:39:27.000,-5.566193285722054,-8.24558780481155,-6.1862660730716
741029987.0,2023-06-26T05:39:47.000,-6.325658239814125,-8.337548715531273,-5.88298786475816
741030007.0,2023-06-26T05:40:07.000,-5.36863766932294,-7.855932557709888,-5.167122076743524
741030027.0,2023-06-26T05:40:27.000,-7.25566708964509,-7.712037847662501,-5.181742430937497
741030047.0,2023-06-26T05:40:47.000,-5.932403954045373,-8.45278126716531,-5.486111905694813
741030067.0,2023-06-26T05:41:07.000,-5.807765058041259,-8.182594865313586,-4.847352737202826
741030087.0,2023-06-26T05:41:27.000,-5.679591494511804,-7.926589284312779,-4.792812729925711
741030107.0,2023-06-26T05:41:47.000,-5.3315842663104185,-7.8917595363270365,-4.272746965772178
741030127.0,2023-06-26T05:42:07.000,-3.8843751222539247,-6.2232655950844595,-4.586720286114954
741030147.0,2023-06-26T05:42:27.000,-4.908389521662837,-7.3495509256171765,-3.1063219325444535
741030167.0,2023-06-26T05:42:47.000,-4.752528094598141,-7.283971388016841,-3.5879914143777114
741030187.0,2023-06-26T05:43:07.000,-3.566816878119994,-8.157811313902474,-3.571541285751767
741030207.0,2023-06-26T05:43:27.000,-4.267990225503837,-7.262620600412273,-4.2636520233063635
741030227.0,2023-06-26T05:43:47.000,-4.776520185845179,-7.242256100492561,-2.6890321267014627
741030247.0,2023-06-26T05:44:07.000,-5.9752823205694305,-5.888293815170531,-2.619430269290568
741030267.0,2023-06-26T05:44:27.000,-4.120191694156894,-5.717662606308238,-4.483043052150304
741030287.0,2023-06-26T05:44:47.000,-3.7935852290837957,-7.268400762527882,-2.37411525265685
741030307.0,2023-06-26T05:45:07.000,-4.683256260729074,-5.19148316695528,-3.3266521616392986
741030327.0,2023-06-26T05:45:27.000,-3.2073135723953428,-6.212421176288174,-3.0348741088537246
741030347.0,2023-06-26T05:45:47.000,-4.08618560584495,-6.809297007914772,-2.2769315850434957
741030367.0,2023-06-26T05:46:07.000,-4.478296904242285,-6.887815291956034,-2.647587612014668
741030387.0,2023-06-26T05:46:27.000,-3.5398517014617603,-5.649028831777869,-3.677785610289863
741030407.0,2023-06-26T05:46:47.000,-4.665915990542668,-5.959497709284722,-3.067824983349343
741030427.0,2023-06-26T05:47:07.000,-3.2049017223756415,-5.137283834466544,-2.23813370426873
741030447.0,2023-06-26T05:47:27.000,-3.1278140270485366,-5.509700175265753,-1.5918047370888644
741030467.0,2023-06-26T05:47:47.000,-2.7103408365647397,-4.550940280956262,-2.8845117475251314
741030487.0,2023-06-26T05:48:07.000,-3.6810443304835516,-5.218763295444795,-2.984541899653248
741030507.0,2023-06-26T05:48:27.000,-2.6652213506839217,-5.81172446274536,-3.347802244191289
741030527.0,2023-06-26T05:48:47.000,-3.858261181977074,-4.715959773027301,-2.597333910947519
741030547.0,2023-06-26T05:49:07.000,-2.840541717208378,-6.094419405400231,-1.9112611302940508
741030567.0,2023-06-26T05:49:27.000,-1.875614339275078,-4.392224902349806,-2.9095034175918855
741030587.0,2023-06-26T05:49:47.000,-2.9590728124473387,-4.02719813550334,-2.151742575284832
741030607.0,2023-06-26T05:50:07.000,-2.5217361675822225,-2.8694136772977608,-2.709377729637197
741030627.0,2023-06-26T05:50:27.000,-1.1425869368641983,-4.094037846935628,-1.0589570575092466
741030647.0,2023-06-26T05:50:47.000,-1.7575893019650124,-5.203484392335422,-2.9014254863013456
741030667.0,2023-06-26T05:51:07.000,-1.426306486718154,-4.702184241878182,-2.764965004753428
741030687.0,2023-06-26T05:51:27.000,-1.662005493929808,-4.1986810289551535,-1.5749712638735147
741030707.0,2023-06-26T05:51:47.000,-1.1197924382422286,-3.390335238184772,-1.2062806707180407
741030727.0,2023-06-26T05:52:07.000,-1.2884546523705964,-3.8908053485720018,-1.2102713384476438
741030747.0,2023-06-26T05:52:27.000,-1.042861304478837,-4.2754594533067625,-0.5174316194844764
741030767.0,2023-06-26T05:52:47.000,-1.3008921117330097,-2.0621056281200367,-0.5018242052234889
741030787.0,2023-06-26T05:53:07.000,-0.8949970332516877,-3.467830624759305,-2.7651177828103
741030807.0,2023-06-26T05:53:27.000,-0.02163189654069697,-4.053068041254271,-0.8083609207010234
741030827.0,2023-06-26T05:53:47.000,-1.124673148111821,-2.942924709592454,-1.9356218931676494
