ST,east,north,up,azimuth,distance
741026587.0,-284.9641176686688,-93.78263260456634,-0.007302878209962671,-108.21654617174934,299.9995508945405
741026607.0,-286.12246025840096,-90.1868762946417,-0.007348832487217294,-107.49504762991691,299.99955819985007
741026627.0,-287.2360938233974,-86.57737311755986,-0.007038745183201911,-106.77361398445915,300.0003585512203
741026647.0,-288.30338247401073,-82.95331187153397,-0.007188590751255219,-106.05207405852234,300.0001538273134
741026667.0,-289.3253868036594,-79.3167896120976,-0.007107354918495901,-105.3306389737786,300.0005542719161
741026687.0,-290.300713570663,-75.66797741283116,-0.006622956001798741,-104.60929739518924,300.0002451755412
741026707.0,-291.23051336835414,-72.00572192459815,-0.0068955320106880436,-103.88766324777507,300.0000598444568
741026727.0,-292.11387825174813,-68.33357712961293,-0.007186947819732836,-103.16632359707694,299.9999927176764
741026747.0,-292.9513835171868,-64.65025717326532,-0.007372241475124497,-102.44490128685717,300.00028142854
741026767.0,-293.74245386882217,-60.95633873238115,-0.00687134500365616,-101.72341475745615,300.00050739379407
741026787.0,-294.48627136120274,-57.25283456274656,-0.00750230502914917,-101.00196890122074,300.00008514280984
741026807.0,-295.1838965880149,-53.540423360783834,-0.007164047025181475,-100.28053604173894,300.000182897504
741026827.0,-295.8345116040331,-49.819408706084204,-0.006969588731671195,-99.55908868152615,300.0000528996964
741026847.0,-296.43811640887645,-46.0904997755685,-0.007623958302332312,-98.8376446605091,299.9998183826188
741026867.0,-296.9957715969931,-42.3543752680182,-0.007026082800564382,-98.11618858758352,300.00063575072204
741026887.0,-297.5044480362936,-38.61181341303137,-0.00722991524365213,-97.39483554654208,299.9996145604565
741026907.0,-297.9671748584865,-34.86274515925173,-0.006886532081214369,-96.67337755613018,299.9997471552048
741026927.0,-298.3825588213557,-31.108050759887867,-0.00652888102347049,-95.95190344771758,299.9997703846781
741026947.0,-298.75059992608567,-27.348439392093244,-0.006861991311099658,-95.2304329480295,299.9997634888719
741026967.0,-299.0715408202207,-23.58489333289004,-0.006897806463962652,-94.50903484130508,300.00005620350265
741026987.0,-299.3445635593389,-19.81700698065181,-0.0070443137855864535,-93.7875299227751,299.9998024969388
741027007.0,-299.57072873620996,-16.046877390991764,-0.006610498922979602,-93.06618903773649,300.00020631583806
741027027.0,-299.74897575741534,-12.273116686807027,-0.006992405425903847,-92.34464594466839,300.00012976801787
741027047.0,-299.8797899206806,-8.498398597749693,-0.006918949808627062,-91.62329072927723,300.0001853026057
741027067.0,-299.96292857712194,-4.721740848800669,-0.007378187857370211,-90.90182304390747,300.0000889286648
741027087.0,-299.99863437497436,-0.9441257157191743,-0.007382064362403795,-90.18031495498714,300.000120000337
741027107.0,-299.98633201800885,2.8331609490690273,-0.0070555381909702675,-89.45889755058862,299.9997103308308
741027127.0,-299.9274147472571,6.609581039973529,-0.0072757208795426465,-88.73756184699127,300.00023446407033
741027147.0,-299.82048932168755,10.385672662584735,-0.007165500891648691,-88.01608829203938,300.0003133560872
741027167.0,-299.66555574091916,14.160726638000375,-0.007429908350787606,-87.29449469023399,299.9999524607131
741027187.0,-299.46367459913233,17.93264591096959,-0.007377927947484153,-86.57307542236653,300.0001203229479
741027207.0,-299.21402795033976,21.701836082691045,-0.0074175465549526365,-85.85163126760823,300.00000701937773
741027227.0,-298.91685844353805,25.467314876367286,-0.006560709240092777,-85.13023671280783,299.99978731453496
741027247.0,-298.57331667167887,29.2288172871043,-0.007377610129800871,-84.40884839896624,300.00058197998476
741027267.0,-298.1808588001301,32.9864372462157,-0.007125973414094489,-83.68728805508653,299.9998826616131
741027287.0,-297.7425139604457,36.7374070912697,-0.007276991263484689,-82.96602606243268,300.000402831856
741027307.0,-297.2552530210717,40.48378530626741,-0.007064500784363048,-82.2444891163992,299.99937053491516
741027327.0,-296.7221051138299,44.22351340813677,-0.007254664483873796,-81.52302593581571,299.9995446685584
741027347.0,-296.14249494172964,47.956014720618434,-0.007267414958683105,-80.80162195773102,300.00026109688065
741027367.0,-295.5150292630904,51.68111817013204,-0.006930670525715499,-80.08015305583592,300.0001174927776
741027387.0,-294.84110131997363,55.398285652298895,-0.0071215412983782755,-79.35864883951841,300.00040846770304
741027407.0,-294.11956051877877,59.10565463862285,-0.007384918930615214,-78.63730352941062,299.99965714983693
741027427.0,-293.3518001014542,62.80410538204396,-0.007187855442065683,-77.9158864944464,299.99939045871815
741027447.0,-292.53782006773207,66.49292870452351,-0.007235379182972679,-77.19441900713892,299.9994762290188
741027467.0,-291.67786306634105,70.17114232965606,-0.006539434293536317,-76.47298251096184,299.99994169798777
741027487.0,-290.7711111515618,73.8377335013869,-0.0069180671274367,-75.7516143892734,299.99974994812203
741027507.0,-289.81838226911367,77.4937149764312,-0.006553230674427368,-75.03004902255451,299.99995093655343
741027527.0,-288.8196764187288,81.13695921856797,-0.007560013151689304,-74.30856615313346,300.000019396424
741027547.0,-287.7754788974838,84.76692003401791,-0.006552242506039363,-73.587176640414,300.0002616444355
741027567.0,-286.6853044079213,88.38414361740966,-0.00691609032405438,-72.86564034529856,300.0003676771837
741027587.0,-285.5496382478795,91.98595623797326,-0.0073804733165232506,-72.14435645244974,300.00002008084795
741027607.0,-284.36905571293863,95.57435292846687,-0.007115401289333079,-71.42288105849649,300.0003613077217
741027627.0,-283.14298150686983,99.14733865671312,-0.006950863699849208,-70.7014281940721,300.0002378987533
741027647.0,-281.871415629673,102.70491342271205,-0.006886860548085849,-69.97988012649459,299.9996569835416
741027667.0,-280.5559939713765,106.24555684671775,-0.0068124458110361275,-69.25850141294552,299.99964017134454
741027687.0,-279.1958985870227,109.76967452915906,-0.007135606908583725,-68.53705242013173,299.99955205641993
741027707.0,-277.7919474213013,113.27686086999913,-0.0074483554941409125,-67.81554903585493,300.0000221011328
741027727.0,-276.34380782659923,116.7648477388826,-0.006887597005054147,-67.09425523223611,299.99988298595855
741027747.0,-274.8518124502617,120.23519408746554,-0.0070214550107436935,-66.37280485973841,300.00003450740525
741027767.0,-273.3162039415532,123.68691763987962,-0.006861874191685047,-65.65127578398096,300.0003348869382
741027787.0,-271.7364070033284,127.1180233642597,-0.007238842998383177,-64.92985330425171,299.99944459134423
741027807.0,-270.1146328222251,130.5296950906186,-0.006506397140171316,-64.20839457748149,299.99986027519304
741027827.0,-268.4500634531728,133.92021088521108,-0.007187611671227501,-63.487019226654034,300.00009908590346
741027847.0,-266.74294154474535,137.29000682776706,-0.006884371447668514,-62.765558744588695,300.0005713973088
741027867.0,-264.9924491520269,140.63807016435854,-0.007414722320405076,-62.04399812685767,300.00010814522153
741027887.0,-263.200464812971,143.96260741579866,-0.006974632975982331,-61.32268896046913,299.99952835249485
741027907.0,-261.3673211761074,147.26517753303926,-0.007132228917370753,-60.601287718297826,299.9998484876485
741027927.0,-259.49244294520713,150.54520384208524,-0.007307439734930199,-59.87972674642379,300.00031057571687
741027947.0,-257.5760727675884,153.80099488839858,-0.007217239145617782,-59.15819388685835,300.0002988182432
741027967.0,-255.61902858935167,157.0314358918926,-0.007158669093115577,-58.43683447857861,299.99993272538137
741027987.0,-253.62188570618994,160.23781270709787,-0.007006767543472847,-57.71538259272241,300.000362550312
741028007.0,-251.58406882164832,163.4181303020914,-0.007591525530926901,-56.993989351902215,300.0000483271414
741028027.0,-249.50639588155929,166.5734014324704,-0.0070948962416252925,-56.27246088189612,300.00023275089023
741028047.0,-247.3896848296959,169.7010929625578,-0.0072239788094634605,-55.55117379259931,300.0001951879748
741028067.0,-245.23311772217215,172.8030288500574,-0.006976703837580089,-54.829637286615224,300.0002813456856
741028087.0,-243.03833044794462,175.8769795357185,-0.006947153499439196,-54.10826615761166,300.00056999534496
741028107.0,-240.80392976586882,178.92277394649784,-0.006963246652148314,-53.38681495002939,299.9998193789374
741028127.0,-238.53130891762504,181.9405831559758,-0.0071970649788113406,-52.66529725618672,299.9992685542617
741028147.0,-236.22210379308683,184.9295959627716,-0.006832631792718757,-51.943914753383766,299.99972963885455
741028167.0,-233.87549644680257,187.88950878952988,-0.006982964440723549,-51.222507674548424,300.0003589188006
741028187.0,-231.49091158281126,190.81974496054258,-0.007067994753114704,-50.500978007742106,300.000362020194
741028207.0,-229.06998509087333,193.71878409645578,-0.006976775780174194,-49.77963038622935,300.000042302234
741028227.0,-226.61247432226006,196.58831765144507,-0.006992334761349639,-49.05807364941917,300.0003002589871
741028247.0,-224.1194398707708,199.42553939201787,-0.007128685854070227,-48.33673273994233,300.0001151496201
741028267.0,-221.59006379133493,202.23156409749112,-0.007088787661473361,-47.61522742957665,299.99960314701343
741028287.0,-219.02655727005475,205.00615724047924,-0.0066367339064328235,-46.89376237248782,300.0002621600199
741028307.0,-216.42752706563073,207.74772939101214,-0.007010500613191084,-46.17226634711631,299.9999892314423
741028327.0,-213.79460906797812,210.4561785260022,-0.006689084321550354,-45.45085133119045,299.99989657714565
741028347.0,-211.1283785739328,213.13137214123105,-0.0069575822947456345,-44.72950008820059,300.0002900499628
741028367.0,-208.42826028612313,215.77273356260977,-0.007235925349633021,-44.00809925560981,300.00035372475963
741028387.0,-205.69425420557877,218.38026278870825,-0.007524114689601902,-43.28653215047839,300.0001089814044
741028407.0,-202.92799622194724,220.953148619721,-0.0070061738914830585,-42.565017153282575,300.0001092260187
741028427.0,-200.13006163103452,223.4905493724478,-0.007672230261860591,-41.84363068780267,300.0001120453794
741028447.0,-197.3001177848467,225.99232445399574,-0.0065440996275185626,-41.122228148375164,299.9997786499758
741028467.0,-194.43907262890414,228.45919113273314,-0.007180035418400621,-40.400736046717434,300.00025829624036
741028487.0,-191.54683616287014,230.8886081820866,-0.007023854418321207,-39.67934258309003,299.9995663867975
741028507.0,-188.6245589798512,233.28243813053817,-0.006530666280013975,-38.9578721199258,299.9998669840901
741028527.0,-185.67224108022816,235.63926262169804,-0.0071105287107116055,-38.2363851519646,300.00007199441126
741028547.0,-182.690943056503,237.9576937787756,-0.00736739715378576,-37.515088705169354,299.9997411722016
741028567.0,-179.6804222609765,240.23942305517676,-0.007584299395432481,-36.79363389500356,300.00005755627285
741028587.0,-176.64092134161575,242.48275899776422,-0.0074782079195614415,-36.07213880421977,299.9998391725947
741028607.0,-173.57383354048198,244.68787267992943,-0.0072212042192916215,-35.35068334497764,300.0000512109428
741028627.0,-170.47915885692652,246.85405492448302,-0.0075183161781495755,-34.629233195025016,300.00011339535337
741028647.0,-167.357139939791,248.98103263299276,-0.006676458199379454,-33.90774046429284,299.99994483302527
741028667.0,-164.2089273818012,251.0685407988376,-0.007265827956459248,-33.18630074337165,299.9999733512309
741028687.0,-161.0355817766016,253.11590072441186,-0.007185349732665713,-32.46504153871405,300.00019632936716
741028707.0,-157.83546723431877,255.12392361043572,-0.0072510008713493335,-31.743502645768572,300.0004185254733
741028727.0,-154.61021964455827,257.09108907682935,-0.0073518336925531,-31.0219872452907,300.000246835313
741028747.0,-151.3606569524326,259.01699152455024,-0.007079860850012665,-30.300552043012598,299.9997506190645
741028767.0,-148.0873544545097,260.90220762688176,-0.007015150716483731,-29.579121472008694,299.99971082305416
741028787.0,-144.79113009536627,262.74633178292333,-0.006749716718616128,-28.857758670827888,300.00017703273994
741028807.0,-141.47059063397072,264.5484837420646,-0.006816505217187796,-28.136197552551533,299.9997137741134
741028827.0,-138.12934049821877,266.3086000493825,-0.007151691814755168,-27.414933803366562,299.99997527789037
741028847.0,-134.76459320463653,268.0270477359437,-0.006706084984926974,-26.693351213771436,299.9999898327615
741028867.0,-131.37913523685282,269.70275059429775,-0.0072339049479523965,-25.97190224985938,300.00008475617676
741028887.0,-127.97320924279262,271.33543552566425,-0.007042065756877491,-25.250537196864553,300.0001014263187
741028907.0,-124.54599727727238,272.9247989536167,-0.0072435843720199955,-24.529023059943512,299.9994188688745
741028927.0,-121.1002858240338,274.47189220421814,-0.007477594036146229,-23.80764634948083,300.0001647279991
741028947.0,-117.63492428947646,275.97485274897247,-0.007288986403125364,-23.086240275671006,300.0001579373049
741028967.0,-114.1504879703231,277.4342572632098,-0.007257829262727,-22.364744789991253,300.00016834503907
741028987.0,-110.64779481153141,278.84970014650145,-0.006976135195088773,-21.643219468343357,300.00014961404355
741029007.0,-107.12823805440095,280.2206432935253,-0.007321016006727632,-20.921834966898928,300.0001138607743
741029027.0,-103.59124240205398,281.54721920929796,-0.007007371274397656,-20.200364876234215,299.9999702448145
741029047.0,-100.03820109655189,282.82888978811957,-0.006912312424645961,-19.478979235819345,299.999704295545
741029067.0,-96.46911413816252,284.0656550302589,-0.007035839727620896,-18.757562769847787,299.99931058316093
741029087.0,-92.88455682219814,285.2588007904352,-0.007252991339385062,-18.036028669394337,300.0002072073507
741029107.0,-89.2855897431069,286.4055208339147,-0.0075777828107845835,-17.314624812335495,300.00006483319356
741029127.0,-85.67221290050793,287.50652433931697,-0.007305185054860885,-16.593190590745508,299.99954933456854
741029147.0,-82.0455768878468,288.56296465664195,-0.0075953343077515,-15.871760106282986,300.0001020971326
741029167.0,-78.40534905609981,289.5732828355841,-0.006880105716589924,-15.150243199369084,300.0001414879434
741029187.0,-74.75349794393804,290.537517446892,-0.00661667830127044,-14.42888410236711,300.00022416501196
741029207.0,-71.08920560602297,291.456074090523,-0.00721304032819603,-13.707398571982013,300.0005304627907
741029227.0,-67.41353263615403,292.32756489050615,-0.007273146744495307,-12.985930872599033,299.999982628831
741029247.0,-63.72762962716986,293.1538523757155,-0.007252106276183667,-12.264499626635189,300.00065323365635
741029267.0,-60.031163930921586,293.93195923814886,-0.006991851784050596,-11.543050780718294,299.9995621738105
741029287.0,-56.32586143708361,294.66503385932333,-0.00682253070351635,-10.821668140466363,300.00014140987616
741029307.0,-52.610571552478305,295.350504532646,-0.0069940656224218856,-10.100119168517622,299.9996546110795
741029327.0,-48.88808076004375,295.9894225846954,-0.007145587659834973,-9.378774228166494,299.99963787048466
741029347.0,-45.15699581836736,296.581616941499,-0.007105016059341551,-8.65726411073448,299.9996829647893
741029367.0,-41.419527913819365,297.1268530766004,-0.006636444157521737,-7.935899433757961,299.99990685299775
741029387.0,-37.67485910132913,297.62482741245515,-0.006852889111172544,-7.214419362347483,299.9998881676437
741029407.0,-33.924382622957935,298.07642020154594,-0.007221402479956396,-6.492953223649542,300.0006933600612
741029427.0,-30.16915907109467,298.4795343884484,-0.007050970100806353,-5.771634387248586,300.000351012798
741029447.0,-26.40755255647278,298.83498117542104,-0.0071575655804565486,-5.050015312859507,299.9995080098251
741029467.0,-22.643742803639682,299.14398296360287,-0.007352404028097226,-4.328756528829148,299.99976938572087
741029487.0,-18.874943328966637,299.4061976035831,-0.007291323777309344,-3.6072244576551205,300.00055774799415
741029507.0,-15.103607968046475,299.61898993631314,-0.007160418895239218,-2.885802085850348,299.99943017297375
741029527.0,-11.32925142346356,299.7857428713276,-0.007525745051196964,-2.1642441445763367,299.9997392777697
741029547.0,-7.554327530274961,299.9052396052416,-0.007163337874999343,-1.44292103026617,300.00036767829477
741029567.0,-3.7774430473360354,299.97589070815036,-0.00731117477744192,-0.7214583299842535,299.99967347002905
741029587.0,-0.0005665113715309644,299.99986228453463,-0.007311348020607511,-0.00010819575178360575,299.9998622850695
741029607.0,-0.0005665113715309644,299.99986228453463,-0.007311348020607511,-0.00010819575178360575,299.9998622850695
741029627.0,3.7768773722819873,299.97586848173586,-0.0072888175586740545,0.7213503558936087,299.9996441232172
741029647.0,7.554313308425307,299.90519515294966,-0.007118623977731886,1.4429185287381592,300.00032288197735
741029667.0,11.330105407071983,299.78561274013697,-0.007394848028070555,2.164408065847679,299.9996414906437
741029687.0,15.103678371076498,299.6191162751629,-0.007287501259241935,2.885814300022578,299.99955989608804
741029707.0,18.87503220081973,299.4057057582164,-0.006796583861216732,3.607247307378551,300.00007246858735
741029727.0,22.64277365477612,299.14413390595104,-0.007504234684063249,4.32856978703381,299.9998467484992
741029747.0,26.407478029668468,298.8352423998979,-0.00742032738423859,5.049996742924131,299.9997616600605
741029767.0,30.168570029154864,298.47960791557597,-0.007124929941397795,5.771521046780683,300.00036493151134
741029787.0,33.924413762939125,298.07571007416857,-0.006507095946119534,6.4929744693389075,299.9999913089647
741029807.0,37.67467658264637,297.6251078245806,-0.007134951484403018,7.214378054272826,300.00014343863273
741029827.0,41.419691136919354,297.12695139540864,-0.00673534157979816,7.93592771600977,300.00002676567766
741029847.0,45.156913591393916,296.5818560321803,-0.007345513808473925,8.657241712112118,299.9999069543082
741029867.0,48.888312483443514,295.98978316430646,-0.0075082893107492055,9.378806670110405,300.000031391885
741029887.0,52.61110133062404,295.3510749399205,-0.007567829789365987,10.100199675966644,300.000309085487
741029907.0,56.32585542939036,294.6651546846213,-0.006944067068047843,10.821662680920438,300.0002589584956
741029927.0,60.03142418667778,293.9324665688461,-0.007502168163057377,11.543080091890845,300.00011132185716
741029947.0,63.727564953757565,293.15344667437176,-0.006844017347589215,12.264504016194989,300.0002430532334
741029967.0,67.41370243428783,292.3272533191956,-0.006959741811812137,12.985975843972577,299.99971718160646
741029987.0,71.08926133203965,291.455881535495,-0.00701935209846738,13.707417626127363,300.0003565970673
741030007.0,74.7531810538624,290.5372342681283,-0.006331833007834575,14.428838966133302,299.9998709563802
741030027.0,78.4059468956482,289.5732760683529,-0.0068732986597126455,15.150353747563235,300.00029120246154
741030047.0,82.04510502310173,288.5627901338222,-0.00741978440723301,15.871682538045837,299.99980518005026
741030067.0,85.67204867801642,287.5063145691832,-0.007094180407051454,16.593171973641738,299.9993014022575
741030087.0,89.2856272670597,286.405002724233,-0.0070566240120797374,17.314661104031615,299.9995813696083
741030107.0,92.88502284489306,285.2584489976932,-0.006899128268997856,18.03613410194561,300.00001698910927
741030127.0,96.46884217075274,284.0661152850261,-0.007498803131028353,18.75748532034915,299.9996589379584
741030147.0,100.03847848578336,282.82924887071,-0.007273508244793447,19.47900631236262,300.0001353241704
741030167.0,103.59114530689195,281.5474827232064,-0.007272435983310288,20.200330094781645,300.00018402288987
741030187.0,107.12823587602688,280.220645768006,-0.007323505049924961,20.92183440953101,300.0001153942244
741030207.0,110.64835695135278,278.84961825982725,-0.006893766611284491,21.64332502809023,300.0002808326775
741030227.0,114.150115291612,277.4338620915044,-0.006860331940174547,22.36470768471506,299.9996610933023
741030247.0,117.63432884133945,275.9744920442125,-0.006926158866832566,23.086162673416613,299.99959263474597
741030267.0,121.09960435912254,274.47167919192395,-0.007263328147530501,23.807543696331766,299.9996947571288
741030287.0,124.54651714233287,272.92484685922864,-0.007291771912349532,24.52910958804498,299.9996782755255
741030307.0,127.97309865218634,271.3354519732792,-0.00705861016729159,25.25051675373925,300.0000691269686
741030327.0,131.3793488891768,269.7027853569516,-0.007268872182748964,25.97193602602698,300.0002095729967
741030347.0,134.76444990747186,268.027150586752,-0.00680954107841103,26.693317938825988,300.000017350861
741030367.0,138.12864435656206,266.30882076103296,-0.007373702370927049,27.414796372824927,299.99985067815214
741030387.0,141.47111429099584,264.5488086349201,-0.007143310093113087,28.136256484380123,300.00024721471743
741030407.0,144.79046646947364,262.7465761037521,-0.006995475394944606,28.85762514582463,300.00007072447926
741030427.0,148.08751883668526,260.9025287702077,-0.007338183996637326,29.579118499251276,300.00007125648267
741030447.0,151.36145344756005,259.01697020985,-0.007058420711018698,30.30068543526446,300.00013407738373
741030467.0,154.61030176483746,257.0906481728166,-0.00690833492436127,31.022044083093075,299.9999113162087
741030487.0,157.83545702916825,255.12339158541792,-0.006715844843725449,31.743554446715,299.99996071608564
741030507.0,161.03495070317888,253.1159481960134,-0.0072331007084045496,32.464934981753416,299.99989763188614
741030527.0,164.20935808359212,251.06845050770343,-0.007175005451756533,33.186379023562765,300.0001335375778
741030547.0,167.3572859280788,248.9810695961295,-0.006713638867097416,33.90775966619006,300.0000569507369
741030567.0,170.4795521818644,246.85350188170034,-0.006962018694423477,34.62935502885159,299.9998818389561
741030587.0,173.5741883074205,244.6879134716836,-0.007262236036183367,35.35073410056852,300.0002897427034
741030607.0,176.6409516560184,242.48261291256404,-0.007331262996302712,36.07215991159722,299.9997389446334
741030627.0,179.68008487665466,240.23929165692795,-0.007452127857376922,36.79359732542556,299.99975026173655
741030647.0,182.69077002334208,237.95754410489752,-0.007216842433010129,37.51507990037147,299.99951707987117
741030667.0,185.67243179973866,235.63865610910176,-0.006500446739266863,38.23648545374638,299.9997136387502
741030687.0,188.62449491026436,233.28249516700674,-0.0065880384127865455,38.957855755735125,299.9998710524671
741030707.0,191.54695935415737,230.88906127823486,-0.007479617073656186,39.679305439029164,299.9999937596128
741030727.0,194.4395824828019,228.4587905236993,-0.006777068768300865,40.40085978937181,300.00028367259563
741030747.0,197.30063840717236,225.99270375020583,-0.00692562802618113,41.1222554093481,300.000406773401
741030767.0,200.12988447892081,223.48981868153794,-0.006937239177474908,41.843698577921614,299.9994495259165
741030787.0,202.9283812914658,220.9529415516598,-0.006797887218183973,42.56509806898682,300.0002171897642
741030807.0,205.69449295413025,218.37984280181405,-0.007101656138928547,43.286620339395675,299.99996695633445
741030827.0,208.42764417110806,215.7725174638441,-0.0070185548254357855,44.008043296926054,299.9997702455836
741030847.0,211.1286528866662,213.13137113812098,-0.0069565732812861825,44.72953744268264,300.0004823878686
741030867.0,213.79530791561905,210.4561692988922,-0.0066798029092893785,45.45094621896568,300.0003881375795
741030887.0,216.42785190528477,207.74789422094426,-0.007176300582671047,46.172286598584144,300.0003377224308
741030907.0,219.02604220780944,205.00627280779804,-0.006752981348171261,46.893679036957785,299.9999650929354
741030927.0,221.5901214707791,202.23157815686164,-0.007102929772514699,47.61523287217184,299.99965522855103
741030947.0,224.11951439926244,199.4258052988322,-0.007396157551283977,48.33670426270955,300.0003475892135
741030967.0,226.61258510182063,196.58814303275685,-0.006816688428159523,49.05811270516617,300.00026951254154
741030987.0,229.06957622756326,193.71886445613882,-0.007057608386375591,49.779568244148805,299.999781998673
741031007.0,231.49048777649043,190.8193879258394,-0.006708858872144674,50.50097914071766,299.9998078989209
741031027.0,233.87474445199223,187.88958093855518,-0.007055538068811984,51.22240698311648,299.9998178628623
741031047.0,236.22234625433666,184.93015267178777,-0.007392617085997699,51.94385957836554,300.0002637284082
741031067.0,238.5324752380721,181.94069752512246,-0.007312107197080309,52.66541498035262,300.0002652650987
741031087.0,240.80398081047292,178.92307802789057,-0.0072691175882084735,53.386774148443116,300.0000417085725
741031107.0,243.03743826803594,175.87671750384703,-0.006683579549417118,54.10820680552669,299.99969359953917
741031127.0,245.23309025948987,172.8025982293973,-0.00654354894045639,54.82970149399361,300.0000108550825
741031147.0,247.3895435428864,169.70089127839032,-0.00702110771450748,55.55119029253784,299.99996459172746
741031167.0,249.5067981182255,166.5730150076874,-0.006706197317797091,56.27256491643125,300.0003527263929
741031187.0,251.5842786891654,163.41812773594634,-0.007588944283867249,56.99401159649642,300.00022292703335
741031207.0,253.62174260735807,160.23737472224258,-0.0065662051122217235,57.71543871240567,300.00000763511554
741031227.0,255.61967516949937,157.03130216082695,-0.0070241510094462,58.436920878995444,300.0004136531903
741031247.0,257.5764404859418,153.80051720809496,-0.006736747655168074,59.15830821999117,300.0003696445813
741031267.0,259.49228120476545,150.54529296011964,-0.007397082236067831,59.8796965231414,300.00021539542485
741031287.0,261.36695467815815,147.26535631989887,-0.0073120679519576015,60.60122360966335,299.9996169493574
741031307.0,263.2007035535511,143.96239874242815,-0.006764731545970903,61.322745806090175,299.9996376710448
741031327.0,264.99237723875444,140.6375735767501,-0.006915212254128278,62.044075462316805,299.99981182694455
741031347.0,266.74255103026496,137.29030414728015,-0.007183440709880529,62.76547412432182,300.00036023809406
741031367.0,268.4504069828571,133.92018485517886,-0.007161428450203289,63.48705296320117,300.00039486791826
741031387.0,270.1147945028174,130.5297874055947,-0.006599255397333081,64.20839213826731,300.00004601574483
741031407.0,271.7365315366271,127.11809904351128,-0.00731496762842454,64.92985029024136,299.9995894597062
741031427.0,273.3161933797533,123.6866706278662,-0.00661340849279668,65.65131793196986,300.0002234242584
741031447.0,274.85123619767694,120.23540822714283,-0.007236854917174185,66.37272328157516,299.9995923846212
741031467.0,276.34362852880116,116.76498244863132,-0.007023099531437538,67.09421820518732,299.9997702577341
741031487.0,277.79221977979347,113.27654664278916,-0.0071322790318859575,67.81562424715483,300.0001556491281
741031507.0,279.19619200623185,109.76969520732936,-0.0071564067715570445,68.5370692493823,299.9998326944378
741031527.0,280.55636315215753,106.24554292278069,-0.00679843993048479,69.2585288705576,299.9999804935356
741031547.0,281.8721579219902,102.70466646371904,-0.006638448181611523,69.97997297607807,300.0002698749172
741031567.0,283.1430010187393,99.14764250508276,-0.007256500241460628,70.70137465573917,300.0003567334771
741031587.0,284.36864979367596,95.57419794955754,-0.006959510316733031,71.42288441713062,299.9999271652904
741031607.0,285.54958954425786,91.98629734863334,-0.0077235914401541095,72.14429159105451,300.00007831466536
741031627.0,286.6847596770663,88.38397118272903,-0.006742640851520321,72.8656411658493,299.99979632180873
741031647.0,287.77522078487124,84.76718897084491,-0.006822762047796971,73.58711344143823,300.0000900396537
741031667.0,288.8195796267538,81.13683096669077,-0.007431006501917636,74.30858473496187,299.99989152513393
741031687.0,289.81841149883,77.4937388513544,-0.006577246103439904,75.0300460595521,299.99998534144476
741031707.0,290.7713837537127,73.83805321883251,-0.007239666135824052,75.75156802023822,300.0000928553123
741031727.0,291.67767844621824,70.17149600373378,-0.006895189771526589,76.47290859050204,299.9998449252558
741031747.0,292.53811352050064,66.493054449771,-0.007361864451290501,77.1944080109655,299.99979025358255
741031767.0,293.3526889772086,62.80414691372577,-0.0072296315411506384,77.91591427761715,300.0002683327462
741031787.0,294.1194362783199,59.10552114535811,-0.007250640047317347,78.63732385015805,299.9995090438333
741031807.0,294.8405666103176,55.39812084935221,-0.006955768473162038,79.3586609153472,299.99985252118466
741031827.0,295.51468673178925,51.68140792124973,-0.007222126851932131,80.08008727504244,299.9998299981354
741031847.0,296.141796642354,47.95609153929248,-0.007344685716777377,80.80158615617165,299.99958405685555
741031867.0,296.7227142874633,44.22328648298628,-0.007026403860713515,81.52308595226242,300.00011373577155
741031887.0,297.2554711284462,40.48374050084988,-0.0070194316833642745,82.24450321659468,299.99958060093127
741031907.0,297.74227835243437,36.737688121038545,-0.007559674915018633,82.96596728336047,300.0002034115597
741031927.0,298.1809247722962,32.986313172258306,-0.0070011692715326035,83.68731299319535,299.99993459125966
741031947.0,298.5722283337509,29.22860289911501,-0.007161960450030591,84.40886889792947,299.99947793223845
741031967.0,298.91700698148827,25.467090436937603,-0.006334948966399523,85.13028183110917,299.9999162634788
741031987.0,299.21411012228884,21.701510780440074,-0.0070903298741900045,85.85169436824918,300.00006544403743
741032007.0,299.46329510742373,17.93230000875738,-0.007029990073061043,86.57313703436975,299.99972083353686
741032027.0,299.6661978273022,14.160269324714552,-0.006969903739665995,87.29458772151476,300.000572245488
741032047.0,299.82003179921213,10.385760876053228,-0.007254233503465102,88.01606842958779,299.9998591617255
741032067.0,299.927008208875,6.609718367740269,-0.007413856831185672,88.73753391504357,299.99983104999814
741032087.0,299.98655176006184,2.8334276541829078,-0.007323812885797754,89.45884701226142,299.999932581932
741032107.0,299.9984198045797,-0.9448027206525375,-0.006701075200807816,90.18044438177198,299.9999075623621
741032127.0,299.96252234247277,-4.721722349591667,-0.007396795935699085,90.90182073237612,299.9996824531738
741032147.0,299.87919202204466,-8.498181007391452,-0.007137820703546183,91.62325242398217,299.99958148008926
741032167.0,299.74867149160144,-12.273196416651952,-0.006912206364456885,92.3446635365309,299.9998290187208
741032187.0,299.57038545403947,-16.046191902892225,-0.0073000211748635024,93.06606181338722,299.99982685939375
741032207.0,299.34490920711113,-19.817034962242225,-0.007016167521273431,93.78753089453247,300.0001492381435
741032227.0,299.07109215672216,-23.584572245943168,-0.007220783033224265,94.50898044444389,299.999583686109
