time,iso_string,NDP1-1,NDP1-2,NDP1-3
741221927.0,2023-06-28T10:58:47.000,-6.529862424109467,-3.4135774604315827,1.6082912942749772
741221947.0,2023-06-28T10:59:07.000,-6.31218222144625,-3.411894416527339,-0.04755716164206447
741221967.0,2023-06-28T10:59:27.000,-4.93925061517686,-4.866786900281639,0.4186948061257745
741221987.0,2023-06-28T10:59:47.000,-5.6071376048238974,-2.650216895405677,0.1592456561616551
741222007.0,2023-06-28T11:00:07.000,-5.334687580682562,-2.563320249526768,-0.14815648814447968
741222027.0,2023-06-28T11:00:27.000,-7.005424447537045,-1.8253284217450982,-1.5118856989015939
741222047.0,2023-06-28T11:00:47.000,-6.899133846283156,-3.4773888627936955,-0.4249171737136237
741222067.0,2023-06-28T11:01:07.000,-6.276531261262264,-3.413306107824532,1.5599215868355998
741222087.0,2023-06-28T11:01:27.000,-6.329037802443871,-5.983241493390246,0.5652944542466898
741222107.0,2023-06-28T11:01:47.000,-6.503006033065084,-2.910412155809894,1.7669581346746455
741222127.0,2023-06-28T11:02:07.000,-6.242711868575945,-4.28435976083108,0.61548065937167
741222147.0,2023-06-28T11:02:27.000,-6.395180398244271,-3.922522578347909,1.098608038507809
741222167.0,2023-06-28T11:02:47.000,-5.364221178316697,-4.900254019957195,-0.033303941371354284
741222187.0,2023-06-28T11:03:07.000,-5.770941346927572,-3.6998021483825028,0.4066814698666654
741222207.0,2023-06-28T11:03:27.000,-5.94774710003243,-3.7157352001937483,0.1522275166587761
741222227.0,2023-06-28T11:03:47.000,-5.414298405748141,-5.380995882142692,-0.9670075725498606
741222247.0,2023-06-28T11:04:07.000,-6.490001147163582,-3.4717793141014752,0.8993776213439553
741222267.0,2023-06-28T11:04:27.000,-5.494726682453432,-3.311629865399013,0.8032777755295761
741222287.0,2023-06-28T11:04:47.000,-6.784074682686381,-3.743381643328547,-0.14410198101444394
741222307.0,2023-06-28T11:05:07.000,-5.591239591584696,-2.9322436813972175,-0.048419616849315616
741222327.0,2023-06-28T11:05:27.000,-6.0255494475303095,-3.157578216161916,-0.9924567768937465
741222347.0,2023-06-28T11:05:47.000,-5.889736436626158,-4.238789493404838,0.7271522833862676
741222367.0,2023-06-28T11:06:07.000,-5.757599555389348,-4.436597773227469,-0.032463679877636764
741222387.0,2023-06-28T11:06:27.000,-6.0694438189345945,-2.758204263786368,0.5121452025802498
741222407.0,2023-06-28T11:06:47.000,-7.135223550602809,-3.1616390874678046,-0.909417258332379
741222427.0,2023-06-28T11:07:07.000,-6.073849052912195,-3.1056726907507937,1.631676739688448
741222447.0,2023-06-28T11:07:27.000,-6.0305158445572715,-3.974111740623343,0.622489744950272
741222467.0,2023-06-28T11:07:47.000,-4.936349564710341,-5.012594884235,-0.2638266271115519
741222487.0,2023-06-28T11:08:07.000,-6.0601454002995325,-2.554189700543219,-0.34816821529171094
741222507.0,2023-06-28T11:08:27.000,-5.411729024640266,-4.689568549021139,0.8966069626414885
741222527.0,2023-06-28T11:08:47.000,-6.081293892190587,-3.2166958327639605,0.23147267016465634
741222547.0,2023-06-28T11:09:07.000,-6.243521860316292,-4.608713192211233,0.1481867089037081
741222567.0,2023-06-28T11:09:27.000,-5.499730320424057,-4.4064644849628465,-0.6734979155043064
741222587.0,2023-06-28T11:09:47.000,-6.9123729584896765,-4.1892645273433615,0.605805415265781
741222607.0,2023-06-28T11:10:07.000,-5.311556801523842,-2.1972820172022622,1.3477510932613512
741222627.0,2023-06-28T11:10:27.000,-5.740502479834042,-3.880659517263574,0.9632928404612606
741222647.0,2023-06-28T11:10:47.000,-7.2807471816815905,-4.876715003221399,0.25463600684672016
741222667.0,2023-06-28T11:11:07.000,-7.217028620520871,-3.601140461961805,0.19964096785729524
741222687.0,2023-06-28T11:11:27.000,-6.141785287083756,-3.6431468862341276,0.7629021876898179
741222707.0,2023-06-28T11:11:47.000,-5.937220938956322,-4.000415955496273,0.3932650031290841
741222727.0,2023-06-28T11:12:07.000,-5.999055135186282,-3.8861536905798744,-0.8219771223338945
741222747.0,2023-06-28T11:12:27.000,-6.882800884033813,-2.5406279263062714,0.23825596072724053
741222767.0,2023-06-28T11:12:47.000,-5.237783262512785,-4.837488423836689,-0.6685095941483254
741222787.0,2023-06-28T11:13:07.000,-6.187560573778228,-3.3216207179442847,0.3938658408086937
741222807.0,2023-06-28T11:13:27.000,-5.159846668068013,-3.976827987450804,0.5221358783336072
741222827.0,2023-06-28T11:13:47.000,-4.58073676223858,-3.4806710469847957,0.4650256589466828
741222847.0,2023-06-28T11:14:07.000,-5.698721270408491,-3.6914138132893015,1.3368929307255861
741222867.0,2023-06-28T11:14:27.000,-5.70715307552927,-2.8886805483629985,0.9689868372353416
741222887.0,2023-06-28T11:14:47.000,-6.860353127446928,-5.459878123748041,1.2242115108307416
741222907.0,2023-06-28T11:15:07.000,-6.214308168916993,-2.672497851419209,0.5251417014906501
741222927.0,2023-06-28T11:15:27.000,-5.022121255060519,-4.7104325607394415,0.8597012318034558
741222947.0,2023-06-28T11:15:47.000,-5.475868472060164,-3.624744220243059,0.2563077501571698
741222967.0,2023-06-28T11:16:07.000,-5.518819547756237,-4.2940497253285415,0.6719659219389662
741222987.0,2023-06-28T11:16:27.000,-5.071164445435983,-4.315677000965579,0.907083291845634
741223007.0,2023-06-28T11:16:47.000,-6.46206664758342,-0.8010307803729688,1.1749934404781115
741223027.0,2023-06-28T11:17:07.000,-3.1137466339981046,-2.9667612498007756,0.4186240689763032
741223047.0,2023-06-28T11:17:27.000,-5.974524159069183,-3.918354517251643,0.7767491225219025
741223067.0,2023-06-28T11:17:47.000,-6.7954989490193185,-3.234012811548226,0.6987714760153807
741223087.0,2023-06-28T11:18:07.000,-5.574966905452783,-2.943816556988388,0.8988568969470201
741223107.0,2023-06-28T11:18:27.000,-6.177889223724087,-3.5668531999988318,0.4461249553111557
741223127.0,2023-06-28T11:18:47.000,-5.204870394415195,-3.855974934552364,0.40709035938890636
741223147.0,2023-06-28T11:19:07.000,-5.187119213290181,-3.5616085379608364,0.2664887113312808
741223167.0,2023-06-28T11:19:27.000,-5.923241986627303,-5.191509804580718,0.5740515036323224
741223187.0,2023-06-28T11:19:47.000,-5.233440044327686,-3.54759140610561,0.5581050603331583
741223207.0,2023-06-28T11:20:07.000,-6.055159573681301,-4.122533902517489,0.29361628338664403
741223227.0,2023-06-28T11:20:27.000,-5.744421253073284,-4.181167996231139,-0.5675049936648691
741223247.0,2023-06-28T11:20:47.000,-4.746819633427712,-4.039585797199763,1.5128795414431906
741223267.0,2023-06-28T11:21:07.000,-5.091341096319368,-4.088889036824028,1.0347255560039237
741223287.0,2023-06-28T11:21:27.000,-6.445521697107104,-4.04746241275955,1.1722955427395654
741223307.0,2023-06-28T11:21:47.000,-5.7825416493795245,-3.094337825571003,0.911182193397142
741223327.0,2023-06-28T11:22:07.000,-3.836889028963064,-3.778646917229622,1.815592390996823
741223347.0,2023-06-28T11:22:27.000,-4.979779878988566,-4.9834860068598275,1.1549636412588882
741223367.0,2023-06-28T11:22:47.000,-4.863796497289741,-3.6094896635585627,-0.08990782348616833
741223387.0,2023-06-28T11:23:07.000,-5.50428431693728,-4.235683180864314,1.6941189486585628
741223407.0,2023-06-28T11:23:27.000,-5.175093935916308,-4.391135844739047,-0.20166346972327887
741223427.0,2023-06-28T11:23:47.000,-4.858283799724639,-4.003142555775163,0.8152950059736597
741223447.0,2023-06-28T11:24:07.000,-3.7064344658110926,-5.262224642899049,0.8065096916975989
741223467.0,2023-06-28T11:24:27.000,-3.9474710618270237,-5.112656876660182,0.5052984093478763
741223487.0,2023-06-28T11:24:47.000,-4.820339681477215,-3.275150643422542,0.8411637485550294
741223507.0,2023-06-28T11:25:07.000,-5.499811844877911,-4.0874267701829226,0.3028329476517655
741223527.0,2023-06-28T11:25:27.000,-3.4264957260221607,-3.07102781211821,1.5791562879674537
741223547.0,2023-06-28T11:25:47.000,-5.2870000035287745,-2.843929828366676,1.2760020747015766
741223567.0,2023-06-28T11:26:07.000,-4.608286210494583,-4.3963892234710755,1.5310147413183373
741223587.0,2023-06-28T11:26:27.000,-6.654948298367991,-5.156648011728215,0.6550141683048238
741223607.0,2023-06-28T11:26:47.000,-5.6755533270447245,-3.715496837464194,2.0744847155418356
741223627.0,2023-06-28T11:27:07.000,-5.155552967139876,-2.7908152103295336,1.3947415207105074
741223647.0,2023-06-28T11:27:27.000,-5.406199478952267,-3.049032725033207,1.2977173037498346
741223667.0,2023-06-28T11:27:47.000,-4.875671432991169,-3.922303013115247,1.438531498620943
741223687.0,2023-06-28T11:28:07.000,-5.056561505045742,-4.876243113294265,-0.028401355167684272
741223707.0,2023-06-28T11:28:27.000,-5.683881212625863,-3.4731615103256175,1.0434131181069617
741223727.0,2023-06-28T11:28:47.000,-5.154672024887397,-4.030121684506227,1.5167055233411553
741223747.0,2023-06-28T11:29:07.000,-4.621196766985136,-2.932431136848379,1.144109083806022
741223767.0,2023-06-28T11:29:27.000,-4.304996552439988,-2.9695940026996936,0.951387472503118
741223787.0,2023-06-28T11:29:47.000,-3.901529549499294,-3.5954562138895696,2.0107609276620586
741223807.0,2023-06-28T11:30:07.000,-4.697110584483966,-3.6918570106347914,1.5081574624487004
741223827.0,2023-06-28T11:30:27.000,-4.715205422445301,-3.511634217945314,0.7627640098206712
741223847.0,2023-06-28T11:30:47.000,-5.999544984880423,-4.670101139336857,-0.34677187291665135
741223867.0,2023-06-28T11:31:07.000,-5.01414706988168,-4.805615143688158,0.5853278842282705
741223887.0,2023-06-28T11:31:27.000,-5.085962434336899,-4.503192572768988,0.6873502809257026
741223907.0,2023-06-28T11:31:47.000,-4.501622403774164,-5.419256040584131,0.7456482807866038
741223927.0,2023-06-28T11:32:07.000,-5.12923761937234,-3.4202129215454846,1.31119528281598
741223947.0,2023-06-28T11:32:27.000,-5.911235021338612,-3.9501914805839533,0.7118434106834215
741223967.0,2023-06-28T11:32:47.000,-3.8882535059014955,-4.133728762223399,0.41420315267659547
741223987.0,2023-06-28T11:33:07.000,-4.598163047320192,-2.824593964523281,1.1749341017774917
741224007.0,2023-06-28T11:33:27.000,-4.790215202432613,-5.223957161915038,0.97985301092951
741224027.0,2023-06-28T11:33:47.000,-5.128862979386639,-3.4210794085609564,0.4336894191769858
741224047.0,2023-06-28T11:34:07.000,-4.260532358713043,-4.087640183336738,1.1849671590957733
741224067.0,2023-06-28T11:34:27.000,-4.506682578853116,-3.320362374514829,0.9821143581056901
741224087.0,2023-06-28T11:34:47.000,-5.054601320630958,-4.499771287047594,0.8371605868862098
741224107.0,2023-06-28T11:35:07.000,-4.046597549978159,-2.982537001638974,0.23602526916244315
741224127.0,2023-06-28T11:35:27.000,-4.97414104945193,-3.7275802126313096,1.0712603737750293
741224147.0,2023-06-28T11:35:47.000,-5.811361722374286,-2.402470869111717,0.9902468816269661
741224167.0,2023-06-28T11:36:07.000,-6.36626927934536,-4.122450217058926,1.0928685290401141
741224187.0,2023-06-28T11:36:27.000,-5.3603828767734285,-5.4339611863518655,2.2778237153797676
741224207.0,2023-06-28T11:36:47.000,-5.346768309699712,-2.9892724371816115,1.3892381419911004
741224227.0,2023-06-28T11:37:07.000,-3.879550423979694,-4.461222182206015,0.1026956389593714
741224247.0,2023-06-28T11:37:27.000,-5.018557972391591,-3.158018090698711,2.1574191139905885
741224267.0,2023-06-28T11:37:47.000,-5.7079380725300055,-3.514010467942086,0.8677853351235498
741224287.0,2023-06-28T11:38:07.000,-4.604853798739761,-2.990053500129264,-0.3576742855893045
741224307.0,2023-06-28T11:38:27.000,-6.547654540289827,-3.6365872530641496,2.058469603039015
741224327.0,2023-06-28T11:38:47.000,-5.10639801010182,-5.35034351489827,1.3459987561192932
741224347.0,2023-06-28T11:39:07.000,-4.601519850089275,-4.544549543150644,2.2991586150600263
741224367.0,2023-06-28T11:39:27.000,-4.9648630505494395,-3.2974590150391947,0.7303131903557691
741224387.0,2023-06-28T11:39:47.000,-6.708422749035492,-4.84896227936904,2.398851749774167
741224407.0,2023-06-28T11:40:07.000,-3.5390397667089957,-4.077078708308868,1.166932204432758
741224427.0,2023-06-28T11:40:27.000,-4.286271920594942,-2.8972277609007335,2.1297188721236537
741224447.0,2023-06-28T11:40:47.000,-4.689355123477235,-2.5368245325063654,1.0138123184622039
741224467.0,2023-06-28T11:41:07.000,-3.7380762795136135,-3.429438186031142,1.6422368920410158
741224487.0,2023-06-28T11:41:27.000,-4.561631559552026,-2.7690737488317296,0.3052398966918446
741224507.0,2023-06-28T11:41:47.000,-5.525048148258271,-4.629997171989864,1.3840494440864326
741224527.0,2023-06-28T11:42:07.000,-4.709959717175138,-4.37374075803465,2.9081725731572305
741224547.0,2023-06-28T11:42:27.000,-4.991668314624498,-2.5825200791196323,0.735143630170576
741224567.0,2023-06-28T11:42:47.000,-4.551477410497107,-4.441393636667179,0.3135899677930709
741224587.0,2023-06-28T11:43:07.000,-4.752297455556942,-3.933235329967033,1.8915539198305353
741224607.0,2023-06-28T11:43:27.000,-5.192610670246012,-2.8178880309814858,1.4799062590387102
741224627.0,2023-06-28T11:43:47.000,-4.140097965588119,-3.692675077782148,1.8053094112624457
741224647.0,2023-06-28T11:44:07.000,-4.908364766098572,-4.1596184967795935,0.8845639239418723
741224667.0,2023-06-28T11:44:27.000,-6.08597687818957,-3.094773397815942,0.8784080718471365
741224687.0,2023-06-28T11:44:47.000,-3.4481688437226765,-2.637105478520141,1.499226023926603
741224707.0,2023-06-28T11:45:07.000,-5.467361717492736,-4.283217310829812,1.3951998089511974
741224727.0,2023-06-28T11:45:27.000,-4.480226838854406,-4.302122449817425,2.1692625362002005
741224747.0,2023-06-28T11:45:47.000,-5.189036654695833,-4.083359687645505,0.8941603888645844
741224767.0,2023-06-28T11:46:07.000,-4.360506435729938,-3.2208923912646625,1.394279892807937
741224787.0,2023-06-28T11:46:27.000,-4.953732212698014,-3.2484791173681415,2.062448468609368
741224807.0,2023-06-28T11:46:47.000,-4.3412878248272335,-3.712899863028696,0.7215094019574764
741224827.0,2023-06-28T11:47:07.000,-3.46467207477108,-3.1754869304068123,2.425181034759749
741224847.0,2023-06-28T11:47:27.000,-4.421366843243568,-4.632540188254097,0.6471453570022767
741224867.0,2023-06-28T11:47:47.000,-4.728374459972429,-3.778817924970923,0.4107225257565794
741224887.0,2023-06-28T11:48:07.000,-4.233317390034408,-2.2610600421968385,1.6390164873647528
741224907.0,2023-06-28T11:48:27.000,-4.187225590590593,-2.7425662622260205,1.5698854954671049
741224927.0,2023-06-28T11:48:47.000,-3.5281150718269316,-3.292090755602217,2.8441867631734397
741224947.0,2023-06-28T11:49:07.000,-4.390363172079859,-4.468591800521615,1.4538214191173182
741224967.0,2023-06-28T11:49:27.000,-4.2162539055423665,-3.0926136175946084,1.9710397294980808
741224987.0,2023-06-28T11:49:47.000,-4.873745326450241,-2.655828075126543,1.156125035606248
741225007.0,2023-06-28T11:50:07.000,-4.517312546892249,-3.169539538228072,1.4061637895079748
741225027.0,2023-06-28T11:50:27.000,-3.070948413697039,-3.2769798855136756,-0.2479074806771564
741225047.0,2023-06-28T11:50:47.000,-2.9098377610781156,-4.144496986002721,1.124546266473292
741225067.0,2023-06-28T11:51:07.000,-4.723495507596986,-2.5467529872980066,-0.055038101309801135
741225087.0,2023-06-28T11:51:27.000,-4.2888310542332775,-3.7757688021500257,0.9529439024213993
741225107.0,2023-06-28T11:51:47.000,-3.9179776912146025,-3.648149952728552,1.667366668200998
741225127.0,2023-06-28T11:52:07.000,-4.915702033558844,-4.794966238996778,1.400160090636593
741225147.0,2023-06-28T11:52:27.000,-4.226134782858715,-3.421859848673492,1.7842548776125788
741225167.0,2023-06-28T11:52:47.000,-3.9324971948806464,-2.2190649969555665,0.6281370316219004
741225187.0,2023-06-28T11:53:07.000,-4.884182443487539,-4.317382640794953,1.8170965599195732
741225207.0,2023-06-28T11:53:27.000,-3.8104606550071196,-2.4469190369913463,1.889609643657142
741225227.0,2023-06-28T11:53:47.000,-4.638050039629249,-3.866492138726585,3.2457303943522753
741225247.0,2023-06-28T11:54:07.000,-4.224101348171416,-1.9467794888150536,1.1172762460875951
741225267.0,2023-06-28T11:54:27.000,-3.709015261987858,-4.494610056005044,2.505940019859043
741225287.0,2023-06-28T11:54:47.000,-5.79157516491513,-3.92964128683726,1.929558007141008
741225307.0,2023-06-28T11:55:07.000,-4.16321811611553,-3.295049589646659,1.5925186742316022
741225327.0,2023-06-28T11:55:27.000,-3.734698982005291,-4.123452049009657,1.9040521316293635
741225347.0,2023-06-28T11:55:47.000,-5.085114071023966,-2.93447648780365,2.1734446427612575
741225367.0,2023-06-28T11:56:07.000,-4.856880125481133,-4.026812375346189,2.4888011214585504
741225387.0,2023-06-28T11:56:27.000,-3.7557062643855943,-4.337518337771407,2.8837665268066637
741225407.0,2023-06-28T11:56:47.000,-4.101057130023733,-4.42941078555581,0.7261286103732445
741225427.0,2023-06-28T11:57:07.000,-3.90280229680684,-3.3708499906026645,1.5267104712113344
741225447.0,2023-06-28T11:57:27.000,-4.622932596332063,-2.911879945566298,0.8971885322006656
741225467.0,2023-06-28T11:57:47.000,-4.700705794880022,-3.286210062936057,1.8146187315104534
741225487.0,2023-06-28T11:58:07.000,-3.977084357376093,-2.7324242805715215,2.2075358894202424
741225507.0,2023-06-28T11:58:27.000,-4.087429968624434,-4.920311013090206,2.2118905831924884
741225527.0,2023-06-28T11:58:47.000,-3.405613634299698,-2.5548035192723972,2.189297582322336
741225547.0,2023-06-28T11:59:07.000,-4.075264395275724,-3.652248678220893,1.4695231381423035
741225567.0,2023-06-28T11:59:27.000,-5.3041036982559575,-2.9082095896804105,0.7261582084305829
741225587.0,2023-06-28T11:59:47.000,-3.294530724096134,-3.768607068010965,3.208163057810687
741225607.0,2023-06-28T12:00:07.000,-3.916096568290506,-2.1978326214311394,1.6267479746590041
741225627.0,2023-06-28T12:00:27.000,-4.295811729004839,-4.620738224514476,2.6692657223881255
741225647.0,2023-06-28T12:00:47.000,-2.2000210651906826,-3.4636909769680813,2.5634781904870785
741225667.0,2023-06-28T12:01:07.000,-4.901600844875453,-2.543639413965515,2.510472142736031
741225687.0,2023-06-28T12:01:27.000,-4.716858811670832,-3.3441870040507027,2.2522928980528434
741225707.0,2023-06-28T12:01:47.000,-2.4850252440478116,-4.001253866103838,1.0129944880588049
741225727.0,2023-06-28T12:02:07.000,-3.596995088250843,-3.2532972168874963,2.235239025039082
741225747.0,2023-06-28T12:02:27.000,-2.9271425291632625,-3.017830425022794,0.5661876258500342
741225767.0,2023-06-28T12:02:47.000,-4.989759739992827,-3.80950860330298,1.8425500475371948
741225787.0,2023-06-28T12:03:07.000,-3.5263352775150025,-3.3560953529576665,1.4804077095198487
741225807.0,2023-06-28T12:03:27.000,-5.131229868737819,-4.938888947281228,1.6224927309682613
741225827.0,2023-06-28T12:03:47.000,-4.723094035608,-3.9407016780401705,1.9495220261123158
741225847.0,2023-06-28T12:04:07.000,-3.7659919257082564,-2.477674321976764,1.9281902489010072
741225867.0,2023-06-28T12:04:27.000,-4.280290465130676,-2.5118530684098417,0.8557473357928558
741225887.0,2023-06-28T12:04:47.000,-4.043034581791005,-2.5825983994698376,1.0716346009242983
741225907.0,2023-06-28T12:05:07.000,-3.3514923297284227,-2.905322556401302,1.3820432084754586
741225927.0,2023-06-28T12:05:27.000,-4.217286969177003,-2.5999517259123195,1.3590732829471541
741225947.0,2023-06-28T12:05:47.000,-6.694766676296204,-4.476927616892112,1.9965653464848465
741225967.0,2023-06-28T12:06:07.000,-3.990037001533331,-3.596777724124145,1.8269259975500773
741225987.0,2023-06-28T12:06:27.000,-3.2897679723031814,-4.629572140180116,1.3216696871598543
741226007.0,2023-06-28T12:06:47.000,-4.2304191834263705,-3.799349474364888,1.7330183786690156
741226027.0,2023-06-28T12:07:07.000,-2.46547845152989,-3.897997000512632,2.8450574471650114
741226047.0,2023-06-28T12:07:27.000,-3.87408580455606,-2.89936552719805,1.5204380000688467
741226067.0,2023-06-28T12:07:47.000,-3.0616324378396342,-3.4571337725886053,2.9634882296791787
741226087.0,2023-06-28T12:08:07.000,-3.601809460218597,-4.450225937158159,1.6137905789359586
741226107.0,2023-06-28T12:08:27.000,-3.6275169949195885,-2.49733643638006,3.3423361144757635
741226127.0,2023-06-28T12:08:47.000,-3.6199310506468407,-3.051958139677069,2.255240468806985
741226147.0,2023-06-28T12:09:07.000,-3.5586707572754506,-4.681382413518342,1.6751328158925993
741226167.0,2023-06-28T12:09:27.000,-4.045975647781752,-3.7165825299334543,0.8387472598125889
741226187.0,2023-06-28T12:09:47.000,-2.579629710308673,-4.7396327395476945,2.4690901420765243
741226207.0,2023-06-28T12:10:07.000,-2.8616587686824957,-3.172765026371316,1.2416638021095494
741226227.0,2023-06-28T12:10:27.000,-3.773531464301705,-4.2862940909271785,1.6001815565935829
741226247.0,2023-06-28T12:10:47.000,-3.7716301021673004,-3.3713796108170158,1.8307617103308083
741226267.0,2023-06-28T12:11:07.000,-3.2385210586571844,-3.233045796480205,2.1273335801930138
741226287.0,2023-06-28T12:11:27.000,-2.47786563014607,-3.5869747820660436,1.9015475107853064
741226307.0,2023-06-28T12:11:47.000,-2.90562638809444,-3.7934875106504506,0.30496314940009484
741226327.0,2023-06-28T12:12:07.000,-3.2778679577960546,-2.5175384323894434,2.0757049199793265
741226347.0,2023-06-28T12:12:27.000,-4.7830160382345,-3.6438687440076833,2.076679242668522
741226367.0,2023-06-28T12:12:47.000,-3.5440556564791947,-3.483418667382665,2.2016839007266142
741226387.0,2023-06-28T12:13:07.000,-2.7645323644298614,-4.345843219155654,1.3946287047539307
741226407.0,2023-06-28T12:13:27.000,-2.631374420292154,-4.127838799239392,1.4261817061322901
741226427.0,2023-06-28T12:13:47.000,-2.563000536670579,-3.6146174740014914,1.8233482623086772
741226447.0,2023-06-28T12:14:07.000,-2.2590170849268176,-3.7035984000288735,1.6859561198456774
741226467.0,2023-06-28T12:14:27.000,-4.13146776236939,-3.993426635506836,2.4965746826199897
741226487.0,2023-06-28T12:14:47.000,-3.5569065536922295,-3.204360308028953,1.8587258488689251
741226507.0,2023-06-28T12:15:07.000,-3.847848179550084,-1.9039450137814384,2.8723197757263286
741226527.0,2023-06-28T12:15:27.000,-3.897655711249115,-2.4530862928306973,1.4629994455228612
741226547.0,2023-06-28T12:15:47.000,-3.488509778448723,-3.238709085118252,2.3433888717505624
741226567.0,2023-06-28T12:16:07.000,-2.342318664361187,-4.4079235023364305,2.1720460470553427
741226587.0,2023-06-28T12:16:27.000,-3.993248931455362,-4.392608255199271,1.6654716929576097
741226607.0,2023-06-28T12:16:47.000,-3.831074479521135,-2.2588935250311692,1.7501920926532577
741226627.0,2023-06-28T12:17:07.000,-3.7594248899264215,-2.8478418631294744,2.0345951848632637
741226647.0,2023-06-28T12:17:27.000,-3.9116128004001993,-4.4391089696782515,2.5207633001622654
741226667.0,2023-06-28T12:17:47.000,-3.859834396902073,-2.5103255013370074,0.8737228945676634
741226687.0,2023-06-28T12:18:07.000,-3.634160695042965,-2.648755164935679,1.1646877600690608
741226707.0,2023-06-28T12:18:27.000,-2.2250631595222004,-4.34588085238552,2.3829559492316577
741226727.0,2023-06-28T12:18:47.000,-3.234643105631818,-3.818619364381881,2.24591525900264
741226747.0,2023-06-28T12:19:07.000,-3.4882147754933257,-3.0650209154714503,2.1478689702481013
741226767.0,2023-06-28T12:19:27.000,-1.9398077332422048,-2.1739455681624165,1.4295479670356492
741226787.0,2023-06-28T12:19:47.000,-2.8766342650587973,-3.593594569584191,1.2776893279387025
741226807.0,2023-06-28T12:20:07.000,-4.895705727814281,-2.9512824219146694,2.3579193652922825
741226827.0,2023-06-28T12:20:27.000,-2.4125969009247683,-3.214165524467738,1.995017918265951
741226847.0,2023-06-28T12:20:47.000,-3.239539470145658,-3.2303689099677513,3.0264231249743645
741226867.0,2023-06-28T12:21:07.000,-3.255596159057461,-3.0129102804643537,1.794934402044035
741226887.0,2023-06-28T12:21:27.000,-3.490473138123562,-3.3030128331779096,1.655988363669092
741226907.0,2023-06-28T12:21:47.000,-2.0104854203450984,-2.9642722528588905,1.7892456242618593
741226927.0,2023-06-28T12:22:07.000,-2.0706047936913663,-3.8839501770748797,2.9060190885665804
741226947.0,2023-06-28T12:22:27.000,-4.007817265128111,-3.684888343458148,2.1514941880740324
741226967.0,2023-06-28T12:22:47.000,-3.833564027422298,-1.7453442254788953,1.7581820557444061
741226987.0,2023-06-28T12:23:07.000,-2.000310289540508,-3.6764576268000226,3.4089614580512517
741227007.0,2023-06-28T12:23:27.000,-3.5146893820670044,-3.2724970194353276,1.2919003009037588
741227027.0,2023-06-28T12:23:47.000,-3.626817636015467,-2.725776240253275,1.5426827099096485
741227047.0,2023-06-28T12:24:07.000,-2.421387671702746,-3.5381581489968283,0.03798833650980882
741227067.0,2023-06-28T12:24:27.000,-3.1889228280679305,-2.3279475203530353,1.8043716038640412
741227087.0,2023-06-28T12:24:47.000,-2.767596725461452,-2.7928556372236457,1.7537971177317146
741227107.0,2023-06-28T12:25:07.000,-4.003595790091907,-3.2663647987041244,1.443702935166602
741227127.0,2023-06-28T12:25:27.000,-3.634614038472428,-2.2896269329164554,1.623183579912979
741227147.0,2023-06-28T12:25:47.000,-3.139336900570555,-3.3310940592556904,2.2299914521295428
741227167.0,2023-06-28T12:26:07.000,-3.230676931442744,-2.3707165052400114,3.6418465948595546
741227187.0,2023-06-28T12:26:27.000,-4.196708857695519,-4.242135043841522,2.1925296192271126
741227207.0,2023-06-28T12:26:47.000,-2.9922860863784706,-2.4226929805637454,0.09524463857601972
741227227.0,2023-06-28T12:27:07.000,-3.8748197571214504,-3.404918127447587,2.106729310002997
741227247.0,2023-06-28T12:27:27.000,-2.0452837027340465,-4.02704536890397,2.528592364192672
741227267.0,2023-06-28T12:27:47.000,-2.11213341276828,-3.1906285123284306,1.8676951083373972
741227287.0,2023-06-28T12:28:07.000,-2.379987415679352,-2.174323909187592,2.1048129881351407
741227307.0,2023-06-28T12:28:27.000,-3.4486139952383255,-3.4598399470731067,1.3737515857870086
741227327.0,2023-06-28T12:28:47.000,-2.0147018957805685,-3.062045303581229,2.540234871484248
741227347.0,2023-06-28T12:29:07.000,-4.603752982101916,-4.039340489225829,2.4149722066768575
741227367.0,2023-06-28T12:29:27.000,-4.548621464151026,-2.6005363917613877,0.8974022353558375
741227387.0,2023-06-28T12:29:47.000,-2.3884695783848997,-2.976008801525154,2.0961085563264703
741227407.0,2023-06-28T12:30:07.000,-2.8889272918553033,-4.1026808724309305,1.1677738353976785
741227427.0,2023-06-28T12:30:27.000,-3.0172034191755515,-5.035523924501462,2.5916264393188726
741227447.0,2023-06-28T12:30:47.000,-1.9210355116650035,-2.0981926288410335,1.2735296319843492
741227467.0,2023-06-28T12:31:07.000,-4.032618640614771,-3.10945122103945,3.7479822088237746
741227487.0,2023-06-28T12:31:27.000,-3.7105462320718985,-3.3762871453291154,2.325812866499355
741227507.0,2023-06-28T12:31:47.000,-2.135672137870692,-2.3728602519534903,1.2452651820704652
741227527.0,2023-06-28T12:32:07.000,-3.8917408772931594,-3.7222530202773996,2.2769750045115167
741227547.0,2023-06-28T12:32:27.000,-3.697714779105077,-3.223007883446094,2.927937780161649
741227567.0,2023-06-28T12:32:47.000,-2.970404609348165,-4.1210705878480525,2.741755023383252
741227587.0,2023-06-28T12:33:07.000,-2.993931875017175,-2.866350174213217,1.2798037679950802
741227607.0,2023-06-28T12:33:27.000,-2.5716794193497705,-2.4541763483432177,1.7553484847665501
741227627.0,2023-06-28T12:33:47.000,-2.6444092084076942,-2.633452060285535,1.3508031231901363
741227647.0,2023-06-28T12:34:07.000,-3.0791197865420727,-2.618327803438625,2.05862090487674
