ST,east,north,up,azimuth,distance
741287887.0,80.0529494641975,1.907283089949261,-0.000513257336302475,88.63517082205976,80.07566700754084
741287907.0,80.05949045080519,2.4336356909101715,-0.0009073541327433432,88.25886813639869,80.09647054595251
741287927.0,80.06300230597202,2.9600573422983554,4.747223469792061e-05,87.88264770941245,80.11770264876405
741287947.0,80.06315238143611,3.486688638596304,-0.0006269613641218807,87.50638853026977,80.13903772142248
741287967.0,80.05888008480858,4.013560060332084,-0.0001245522787800546,87.13001617240988,80.15942205874273
741287987.0,80.05182130443931,4.540064452590562,-0.000671333676727226,86.75400051012684,80.18046070827705
741288007.0,80.0411580966682,5.067214570323853,-0.0004492607371542334,86.3775752503809,80.20139433300106
741288027.0,80.02689046111436,5.593592057142251,-0.000868391167316851,86.00173363697785,80.22213827228069
741288047.0,80.00959369411966,6.119329417278221,-0.0006436263973079726,85.62639328220139,80.24326311669584
741288067.0,79.98811720273245,6.645579999396675,-0.0009351052832071716,85.25065447828499,80.26370678685632
741288087.0,79.9636115801723,7.171190453903696,-0.0005826893554332635,84.87538507495026,80.2845262144009
741288107.0,79.93574417829028,7.697719732600474,-0.0011545036503615158,84.49944391682754,80.3055296129646
741288127.0,79.90402969989675,8.22320328240755,-0.0006744361783237451,84.12417657040517,80.32605451847975
741288147.0,79.86952873852327,8.74902898088525,-0.0005385309492265122,83.74865814102407,80.34729073853184
741288167.0,79.83142334963493,9.274082048839993,-0.0010438281631390822,83.3736048780923,80.36830688696418
741288187.0,79.78889558762532,9.79937524146289,-0.00037228323965354804,82.99820969899402,80.38840472491025
741288207.0,79.74415663924552,10.323724729859027,-0.00016986027293075523,82.62348284333649,80.40963754676692
741288227.0,79.69523796674109,10.848587439969116,-0.000483680692004107,82.24820601200668,80.43023563323774
741288247.0,79.64329016279582,11.37210084496611,-0.0008586351878170362,81.87378376151386,80.45109287998125
741288267.0,79.58773793118081,11.896259976366945,-0.000464734959633617,81.4987375188819,80.47191454431557
741288287.0,79.52915656801196,12.419069800876336,-0.00013196966131623356,81.12451761544472,80.4929813035795
741288307.0,79.4663954804506,12.942392848689156,-0.000315446705685396,80.74967092275084,80.51343703572205
741288327.0,79.40142320651904,13.464772191614745,-0.0009680463634316183,80.3754295928241,80.53499920775329
741288347.0,79.33202856011498,13.987391659789296,-0.00044380314703484913,80.0006902314494,80.55568186606853
741288367.0,79.25960478215708,14.508661821072415,1.9305139485226164e-05,79.62671517360872,80.57658604124391
741288387.0,79.18300127991967,15.029736028346186,-0.0007388579970895037,79.25253280449078,80.59677820345877
741288407.0,79.10336864612842,15.550170107159174,-0.0008531267866169756,78.87858496299262,80.6173103094297
741288427.0,79.02152482634786,16.07036965970446,-0.0007314891025771431,78.50469365982659,80.63906104910114
741288447.0,78.935258633333,16.590100158690312,-0.0001380374413546548,78.13069986524344,80.65981948148998
741288467.0,78.84538801291633,17.109058026950137,-0.0001857893398486965,77.75690783661564,80.68032645866573
741288487.0,78.75191296444902,17.627243264563596,-0.0008747448781871725,77.38329800346429,80.70057930813296
741288507.0,78.65540878454087,18.14478837549464,-0.0009198052163625903,77.0098509492182,80.72116622209266
741288527.0,78.55587547345975,18.66169335815377,-0.0003209713974641204,76.63655531455932,80.7420854969419
741288547.0,78.45355567966656,19.178231311444797,-0.0007713281717034448,76.26325241557947,80.76363634097851
741288567.0,78.34681351275209,19.694300210973324,-0.000749872085464176,75.88972251970976,80.7842103904092
741288587.0,78.23704221466467,20.209019805120235,-0.0007895498058658745,75.51678784737835,80.8049457396202
741288607.0,78.12366648879453,20.723675946782905,-0.000765401619073458,75.1434486774392,80.82560244377808
741288627.0,78.00726163121563,21.23698278294055,-0.0008023884357566402,74.77067486381297,80.84641182466814
741288647.0,77.88725234612188,21.750226166345428,-0.0007755490751399918,74.39746511367889,80.86715288864599
741288667.0,77.76339598489753,22.261714643279287,-0.00040185675784876196,74.02490763472656,80.88714170968568
741288687.0,77.63675314031232,22.773545268694896,-0.0003723264935153736,73.65176207573727,80.90797119119408
741288707.0,77.50708116493504,23.284026588257287,-0.0004039308824115295,73.27912227056389,80.92894120690386
741288727.0,77.37438005773603,23.793158602517725,-0.000496669158076557,72.9069739330152,80.95004067697275
741288747.0,77.23725657806452,24.30182156293599,-0.00011759449312620518,72.53441264940294,80.97019411476393
741288767.0,77.0979219122907,24.809540818858963,-0.0002076415148284383,72.16220885286057,80.99137533612023
741288787.0,76.95416487339563,25.31608184324925,-0.000530904296363488,71.79002953985217,81.01140346430157
741288807.0,76.80819664813033,25.822388340522483,-0.0006182610709579706,71.41770886048162,81.03267743291352
741288827.0,76.65838134662144,26.326939931527782,-0.0003587637721800263,71.0458892668419,81.05316278124074
741288847.0,76.50496161706192,26.830718892547182,-0.0007404694566357506,70.67394547541882,81.07340271827134
741288867.0,76.34851275632946,27.333857725294678,-0.00047828098402469266,70.30190744322924,81.09398977883659
741288887.0,76.18903476453701,27.835647252457484,-0.00027722743475777634,69.93023488540538,81.11468594721349
741288907.0,76.02595234458097,28.336664149177004,-0.0007173764086321199,69.5583898608829,81.1351462992688
741288927.0,75.86041608952596,28.836464243034477,6.643714082343877e-05,69.18693541083796,81.15629611629534
741288947.0,75.69127540733699,29.334782528127214,-0.0004959812196343449,68.81574597118178,81.17695879226972
741288967.0,75.5185302967165,29.833037360815368,-0.0009945737530347998,68.44386820925672,81.19765105191094
741288987.0,75.34251340657518,30.32896061190532,-0.0005662444232861219,68.07285948834776,81.2178562769202
741289007.0,75.16371003372178,30.824516832966697,-0.0011871063432735696,67.70154470148037,81.23874779942916
741289027.0,74.98163488096667,31.31845065067165,-0.00017601693319768685,67.3306028672472,81.25940512076835
741289047.0,74.79595530042882,31.81090265969153,-0.0005111595131719326,66.95983192511075,81.27956974128317
741289067.0,74.60806453352077,32.303120142254826,-0.0006103954295895164,66.5887929437463,81.30101391964894
741289087.0,74.41632669010123,32.79358271749776,-0.0003627788559690259,66.21800360120051,81.32163762183617
741289107.0,74.22098441889895,33.28327266248628,-0.0007563649954676066,65.84687554251033,81.34206025935075
741289127.0,74.0231883132465,33.771036626762914,-0.0006310171518215668,65.47646602638542,81.3628620619046
741289147.0,73.82154513096953,34.257045684582735,-0.0001588150448199599,65.10624195486116,81.38283421311498
741289167.0,73.6171154660935,34.74268771217092,-0.000735805304262982,64.7356115773852,81.40352596180078
741289187.0,73.40965666939572,35.2276896128878,-0.0006689001735580291,64.36466900332856,81.42461426239929
741289207.0,73.19892609344501,35.709650752646795,-0.00038010284310274756,63.99484740310481,81.44483984949342
741289227.0,72.98459108944365,36.19083926241992,-0.000732508495893569,63.62458548937131,81.46488435523378
741289247.0,72.7686201956819,36.67050739217861,-0.0009739678555646947,63.25495819868406,81.48618409020777
741289267.0,72.54822692906674,37.1497064692272,-0.0007436127714193219,62.884416074020145,81.50672316625854
741289287.0,72.32537982762054,37.626270386283906,-0.0006993534476826824,62.51492311692069,81.52727635823071
741289307.0,72.09950359473348,38.101484998227534,-0.0007162282006873966,62.14547556144902,81.54790970758934
741289327.0,71.86920498937391,38.57623055698947,-0.000261289356487282,61.77505148983378,81.56781344250106
741289347.0,71.63727049387306,39.04874655711744,-0.00040043330609762506,61.40564850957323,81.58862133590888
741289367.0,71.40230686731223,39.519913251660725,-0.0006007121790538861,61.03624822150691,81.60951518905509
741289387.0,71.16349616412691,39.989325039086715,-0.00045413744526001665,60.6668033976714,81.62958595621708
741289407.0,70.92165632988163,40.4573875215885,-0.00036869697819597036,60.297324749126865,81.64974918299397
741289427.0,70.67818060587594,40.923929623415376,-0.00017231087462477035,59.928391858371796,81.67112849458536
741289447.0,70.43028250874896,41.38858431659985,-0.0009141684945888073,59.55923719014555,81.6911231774572
741289467.0,70.17993057705881,41.85202220638523,-0.00043206305100440545,59.190130017897644,81.71177649864526
741289487.0,69.92654951392782,42.313401611966384,-0.0007161216176925222,58.82135994129685,81.73216186361009
741289507.0,69.67013931935597,42.77414089086511,-0.0003562849842140281,58.4520606340361,81.75301487853551
741289527.0,69.41127529022096,43.232245009503416,-0.0001825438410136826,58.083623231883074,81.77378642313545
741289547.0,69.14798888796466,43.688461719499315,-0.0009470464213556795,57.71485126176207,81.79319075978293
741289567.0,68.88306659632882,44.143867227439856,-0.0008955742782497111,57.3461296488749,81.81416672867914
741289587.0,68.61487252441039,44.59694115340443,8.282010798055239e-05,56.9777326794599,81.834515284086
741289607.0,68.34389197016075,45.048938871759134,-0.0006930055658358469,56.60908964305537,81.85532641863017
741289627.0,68.06963963562852,45.49860500813788,-0.0005419089965243984,56.240733423026974,81.87550853467036
741289647.0,67.7929334663782,45.94563598564261,-0.0005769079910962205,55.87313693102645,81.89556333588504
741289667.0,67.51319816595493,46.392026835535916,3.198782800595268e-05,55.504904684454175,81.91612832955782
741289687.0,67.23125167942936,46.83676480250327,-0.0005332673164595292,55.136936993625234,81.93731591617937
741289707.0,66.94545811639229,47.279747862150245,-0.0007516699708745023,54.76862536782862,81.95772642235833
741289727.0,66.65639277345349,47.71969016223998,-0.0007481791924668357,54.40090926792205,81.97709147529623
741289747.0,66.3656915404864,48.15882126101447,7.128688586632848e-05,54.03316940648132,81.99803094524482
741289767.0,66.07196117699512,48.59518469746635,-0.0005804393161490395,53.66593618763108,82.01826643836857
741289787.0,65.7752016814142,49.030908006655004,-0.0005882710547311376,53.29799330983377,82.03905835751517
741289807.0,65.47598835127012,49.463996156243695,-0.0007821976269859476,52.93068735691804,82.05968539009001
741289827.0,65.17292794499544,49.89532939936139,-0.0006292712425768343,52.56292135119093,82.07956160210863
741289847.0,64.86823164857944,50.32443308384511,-0.0010704276519781786,52.19587812393,82.10015860169922
741289867.0,64.56026357237471,50.75120518765964,-0.0005846618117359981,51.828902212868655,82.12010996421293
741289887.0,64.25008430995469,51.177033585861,-0.0005680178546505488,51.46167355939743,82.14111090364331
741289907.0,63.93663326774593,51.59982122430201,-0.0003294815814385288,51.09486491584396,82.16102862059459
741289927.0,63.62097103943489,52.02166515758726,-0.000560067651477425,50.72778260277037,82.18200290677237
741289947.0,63.30203703095422,52.44046833158378,-0.000568760558813608,50.36107997773055,82.20188934023439
741289967.0,62.980891836371256,52.858327800424526,-0.001046575809390049,49.99408291719621,82.22284083125459
741289987.0,62.65647486188656,53.273855687478196,-0.0005974690068413224,49.627048917667906,82.24316106478688
741290007.0,62.32960405257081,53.68674841520045,-0.00033445730807102336,49.26048652643872,82.26327550460945
741290027.0,62.00109735349462,54.09741158513809,-0.00066552793650132,48.89453922063316,82.28405685945091
741290047.0,61.66874357790695,54.50631984841584,-0.0006497454182721185,48.52793343471265,82.30414836383066
741290067.0,61.333935968136984,54.91259295294299,-0.000820057267095109,48.16174880661058,82.32402180505476
741290087.0,60.99667452288717,55.31694007598858,-0.0004714356795361141,47.795601581430105,82.34414467478271
741290107.0,60.65720189126716,55.7203434948074,-0.0005919360487283143,47.42909109583481,82.36536177579303
741290127.0,60.315032777003985,56.12012947820162,8.95253449151312e-05,47.063348725472885,82.3855091113794
741290147.0,59.969834530651184,56.5178569774713,4.822648147495556e-06,46.69739718545789,82.40539552092196
741290167.0,59.62300039518674,56.91335491887668,-0.0006739622956786206,46.33197301794939,82.42591912891517
741290187.0,59.272319182829925,57.307807131863974,-0.0003008646259452519,45.96540980529028,82.44630118795013
741290207.0,58.920577377703346,57.69874393303719,-0.0006468105004344693,45.60027221490619,82.46683872910445
741290227.0,58.56498849606527,58.087925827550535,-0.000645903228271294,45.23431497829411,82.48675654001235
741290247.0,58.208339020627776,58.47430148923171,-0.0006590094569425275,44.869402162114774,82.50730068420555
741290267.0,57.84784246932756,58.85892224417336,-0.00032526245882991134,44.50363498865872,82.52724159998189
741290287.0,57.48571002826693,59.241313440669906,-0.0005855984445233275,44.13832222068072,82.5478047898894
741290307.0,57.12112375199434,59.62106947830664,-0.0010320286874083706,43.773241734044014,82.56812159924506
741290327.0,56.75408364127157,59.99889953523149,-0.0009595249471487932,43.4080371549926,82.58870355804872
741290347.0,56.38458969571773,60.37409443282492,-0.0010731163106783015,43.04303302329425,82.60903845063262
741290367.0,56.01182397026217,60.74695774863129,-0.0002597856210755367,42.67765142339654,82.62879219854076
741290387.0,55.63824030011685,61.117287929108684,-0.0011535544155840682,42.313222152089246,82.6494807455142
741290407.0,55.261384850069796,61.48528652779901,-0.0011204011569603267,41.94838373420866,82.6695900253114
741290427.0,54.88265086180146,61.85078247046138,1.1755181287043115e-05,41.58391487406796,82.68993081280652
741290447.0,54.500887742092274,62.21351075114936,-0.0003272811110583973,41.21932500036184,82.70953805130047
741290467.0,54.11748873262267,62.57471865182289,-0.0005553711102841419,40.854754549593046,82.73027257951186
741290487.0,53.73163588794111,62.933291392976145,-0.0009695560233247136,40.49027413939248,82.75075746328565
741290507.0,53.34308656072938,63.28895587825333,0.00012325029991799852,40.12585906263579,82.77062776121106
741290527.0,52.952326046766565,63.6422583015931,-0.0006631243540695664,39.76150283529917,82.79061465824353
741290547.0,52.56050493900434,63.9934636698709,-0.0007584838885819067,39.397691034908625,82.81165420344038
741290567.0,52.16541205198917,64.34162827851178,-0.0006319499101365977,39.03364540794654,82.83160836349856
741290587.0,51.76786533014293,64.68715772782122,-0.0006915110354839271,38.669603564218114,82.8513141461488
741290607.0,51.368682718268374,65.0311667973848,-0.0006401261378243817,38.30551357353268,82.87215587421029
741290627.0,50.96762156844043,65.37125485379055,-0.0008997964442656325,37.942263751118496,82.89209497595647
741290647.0,50.56410658351352,65.70941693022456,-0.000640532191091836,37.578671042957815,82.91234134855316
741290667.0,50.15813776375554,66.04494384732715,-0.0005673630417035724,37.215021509525315,82.932342253939
741290687.0,49.749715109434376,66.37854478326045,2.4740550934154726e-05,36.85100357502973,82.95266940257676
741290707.0,49.33965656508491,66.70920698324701,-0.0006822677306672631,36.487477165819506,82.97300769704698
741290727.0,48.927719482514156,67.03665734877495,-0.0009953022095672281,36.12440320781024,82.9929826085113
741290747.0,48.51332856511233,67.36218173406262,-0.0007894018587180085,35.76092109595468,83.01329156490196
741290767.0,48.09705910884043,67.68449428431086,-0.0001895284419290988,35.3978585295829,83.03323347577282
741290787.0,47.679153763456895,68.00457727669482,-0.0001837372721880115,35.034943806438314,83.05374304738663
741290807.0,47.25879458324229,68.32202511040785,-0.0003640405496341259,34.671864875780415,83.07401988978438
741290827.0,46.8365568645385,68.63626110993079,-0.00015037029449871397,34.30915607277023,83.09391914018586
741290847.0,46.41268325569341,68.94826755081978,-0.0005307828331737596,33.94655823792612,83.11438362433275
741290867.0,45.98553786732749,69.25723323167989,-0.000689302785616519,33.583434171439826,83.13383214946076
741290887.0,45.55733188543004,69.56410185786999,-0.0001568066918622435,33.22067481213877,83.15428284707488
741290907.0,45.12749001415305,69.86803174737321,-0.0009234230488175399,32.8582600997684,83.17470898794556
741290927.0,44.694951659203234,70.16905337977326,-0.00018304825614734455,32.495547579820084,83.1945596540542
741290947.0,44.260777414606004,70.46713627641546,-0.0007417855277012109,32.13314503479601,83.21438404713577
741290967.0,43.825542576745136,70.76312211745861,-0.0006095071395364471,31.77106898121925,83.23519468323758
741290987.0,43.388429200127185,71.05518694681004,-0.0007882841092197168,31.409491289312857,83.25500213501032
741291007.0,42.94828669260418,71.34590246919036,-0.0010281959286402298,31.046793255119873,83.27540530656903
741291027.0,42.50684094293388,71.6328294838429,-0.0002940642658870729,30.684846329655997,83.29522067207213
741291047.0,42.063759303771036,71.91752693912133,-0.0001540159734290114,30.322889019498266,83.31560794836
741291067.0,41.61822382950925,72.1988800575667,-0.0009050916751860427,29.960809918751124,83.33519566359722
741291087.0,41.1722030587066,72.47755944574325,-0.00038508327085651217,29.599533139545287,83.35554527395652
741291107.0,40.7231531564631,72.75418035037605,-0.0006312382201940636,29.237321606069667,83.3759315477782
741291127.0,40.273617957029956,73.02670916795836,-0.0010163676973959923,28.876367295447007,83.39583056274684
741291147.0,39.82081097834387,73.29690640367394,-0.0004745750413306382,28.514389390695655,83.41542708229653
741291167.0,39.36776135092902,73.56470300678322,-0.00035478442272562916,28.153226847650078,83.4361202493256
741291187.0,38.91225788906399,73.82915527364023,-0.0011261170615952665,27.791837979172026,83.45602424297661
741291207.0,38.454875888596774,74.09110488361995,-0.0007984470874760063,27.43028272554189,83.47616008467898
741291227.0,37.99643329471104,74.35024826029593,-0.0004847914607850612,27.069144465177263,83.49663681542546
741291247.0,37.536112162604006,74.60547062540357,-0.0004821899950897546,26.70825537170851,83.51608206520193
741291267.0,37.07415514073655,74.85846343140565,-0.0010736721698165752,26.34722181486157,83.53611510424997
741291287.0,36.610894876989704,75.10837690718158,1.3918028074044742e-05,25.986497582603374,83.5561242837725
741291307.0,36.14599872336943,75.35535164562437,-0.0001976035746693583,25.625820510285447,83.57608656395398
741291327.0,35.67946667972085,75.60009682589059,-0.001003208431328062,25.264968222849777,83.59664456563638
741291347.0,35.211631394841646,75.84105349742035,-0.0008347701121849127,24.90459087202201,83.61653174513262
741291367.0,34.741342274482605,76.07937501035883,-0.0008524263203426585,24.543619914000672,83.63630889153086
741291387.0,34.27056785758269,76.31431361393736,-0.0003040283559343493,24.183479868105536,83.65611922416414
741291407.0,33.798157550922355,76.54702265973127,-0.00034971271872308307,23.82311650701724,83.67653274309579
741291427.0,33.323868706040734,76.77651987106657,-1.423278803258654e-06,23.46263894441155,83.69656043739026
741291447.0,32.84851926735969,77.00250167113904,-0.0003721766166435714,23.10262448626854,83.71624980654515
741291467.0,32.37153393929913,77.22696309138597,-0.0006319838513633158,22.74216340296979,83.73720820460571
741291487.0,31.893245369246156,77.44692682408802,-0.000622776807212233,22.382244169606512,83.75682404842358
741291507.0,31.413896205774655,77.66408432348632,-0.0006275841104823598,22.022554892133343,83.77674419928705
741291527.0,30.93266850408186,77.87802998842602,-0.0002384176110581393,21.6626677360707,83.79628592999573
741291547.0,30.449804912360758,78.08974609584963,-0.0004433337089508882,21.30247441944248,83.81646058212607
741291567.0,29.96645602371791,78.29807929438488,-8.219478768012323e-05,20.94298528771081,83.83661316997008
741291587.0,29.481471245582533,78.50347375577584,-0.001020167857014087,20.583342633379015,83.85673818202027
741291607.0,28.995183225680748,78.70507970896742,-0.0009840982907647344,20.223945975460023,83.87616003541002
741291627.0,28.507834612247432,78.9045886068285,-0.00025701333493088896,19.864535273380145,83.8965478282158
741291647.0,28.0194254052826,79.10058209249775,-0.0002489715433426909,19.50543217323911,83.91656741915848
741291667.0,27.528562363599683,79.29394041995347,-0.0004270246590394322,19.145522084510013,83.93658757139063
741291687.0,27.038031970065678,79.48361226163698,-0.0011520392558921344,18.786822924380775,83.95653512962848
741291707.0,26.545623038310378,79.67078144663205,-0.0007780514297337504,18.427632026937577,83.976803456723
741291727.0,26.05191086467567,79.85345294453967,-0.00013504978481648777,18.068734994158046,83.99569040651322
741291747.0,25.557380746351196,80.03430048554898,-0.0004941183471132149,17.709860405447266,84.0158851933675
741291767.0,25.061790034227307,80.21234179306566,-0.0008672010668462349,17.35105275234739,84.03637959626344
741291787.0,24.56489608049191,80.38659459099655,-0.00026624107739081637,16.992339256528293,84.05616401777209
741291807.0,24.06636623699609,80.55790865271216,-0.000964392692047511,16.63331373347285,84.07595750481788
741291827.0,23.567351096691517,80.72583980599683,-0.0010964897476526403,16.274799810793883,84.09566724925958
741291847.0,23.067850659465194,80.89038805039313,-0.0006625317840942557,15.916781951565572,84.11528168525962
741291867.0,22.56671433221056,81.05270673727334,-0.0008226564178386297,15.558279036388917,84.13559214262435
741291887.0,22.063699467115526,81.21181358988382,-0.0005888074388735731,15.199302293331703,84.15560290754996
741291907.0,21.561017249788506,81.3672339565332,-0.0009019197510866661,14.841371874839929,84.17543719270418
741291927.0,21.057274439042956,81.51984808987883,-0.001229046410728074,14.483402857205586,84.1955725641087
741291947.0,20.552228386418005,81.6686737139072,-0.00058213063130097,14.125388160450159,84.21500078867257
741291967.0,20.045546444300523,81.8152697798824,-0.000529296908943877,13.766832738443552,84.23516071929552
741291987.0,19.53919715017705,81.95817936015087,-0.0010234260545800566,13.409264302730206,84.25510898043007
741292007.0,19.03154461406118,82.09730043064464,-0.0005435123010428811,13.05159758530064,84.27435213869357
741292027.0,18.523074133255538,82.2345975442401,-0.0010656687547125898,12.693838150870436,84.29491864050419
741292047.0,18.013300410570494,82.36810614917879,-0.000613782112694139,12.335952048237107,84.3147905309848
741292067.0,17.503859336034356,82.4979282670243,-0.0007088582650638386,11.978989424878002,84.3344132605828
741292087.0,16.991964426399253,82.62511522712788,-0.0009900284781139135,11.620934759843806,84.35423238560219
741292107.0,16.480977461522833,82.74874820344176,-0.0005330633021429776,11.264138327312617,84.37403597863404
741292127.0,15.967536661928339,82.8697460215421,-0.00026219303344987566,10.906225863103954,84.39405804157612
741292147.0,15.454428510482746,82.98705735320975,-0.0005382849025323821,10.549177176518887,84.41380840082117
741292167.0,14.940259765886516,83.10156245196558,-0.0008283901923178405,10.191937998101183,84.43388563740332
741292187.0,14.425605723832756,83.21268464237014,-0.0005524410031725324,9.834950162158549,84.45382753842492
741292207.0,13.909891088896252,83.32029142116366,-0.0009955342415395307,9.477827813832663,84.47340429160289
741292227.0,13.393691156883097,83.42451529179479,-0.0008725731909535739,9.120923527276771,84.49284416136595
741292247.0,12.877248576676955,83.52633852928254,-0.00117161363760232,8.764282666583002,84.51315139677278
741292267.0,12.359502754323525,83.62437325838204,-0.0004966112586757276,8.407328586086814,84.53279311126146
741292287.0,11.841514283890099,83.71929817636489,-0.0009486401140037515,8.05068650446325,84.55260106985867
741292307.0,11.323040516534931,83.81084018611986,-0.0008346132935557193,7.694206315719467,84.5722660169539
741292327.0,10.804899397060776,83.89940488814133,-0.0005625196040810465,7.338386674586096,84.59229274328057
741292347.0,10.28487973947832,83.9847577561616,0.0001035474279973414,6.981750952591215,84.61216394004279
741292367.0,9.764617433434992,84.06700081353686,-0.00035741592758142815,6.625376235135433,84.63219469802583
741292387.0,9.243869830850805,84.14586096221262,-0.00025232445398160053,6.269107473368329,84.6520823519524
741292407.0,8.722636931076973,84.22062902383792,-0.000286207508260361,5.912978449601319,84.6711210992409
741292427.0,8.201161382955263,84.29299645370622,-0.0007420921333576302,5.557017173941282,84.69101663797528
741292447.0,7.679200537911804,84.36198097534668,-0.0006319210827001598,5.201117364564783,84.71076646440062
741292467.0,7.156179099449819,84.42815926368337,-0.0005357643794710043,4.8448428517573205,84.73089741031477
741292487.0,6.633490309517619,84.49065106577623,-0.0009865700039810577,4.489170601514489,84.75065375090165
741292507.0,6.110316222395781,84.54975995924929,-0.0008713208794688398,4.133515488596511,84.77026526739401
741292527.0,5.5866568384651885,84.60548594495185,-0.00019001653927119833,3.7778619918752003,84.78973396946246
741292547.0,5.062754806073723,84.65810212000939,-0.0006357425867307143,3.4223472527085224,84.80934937133028
741292567.0,4.538367476873503,84.70804456440617,0.00018961454517807397,3.066779913109322,84.82953255370776
741292587.0,4.013737499593294,84.75416802057661,-0.00081708752085774,2.7113537332739965,84.84915489016831
741292607.0,3.48862222512345,84.79761774589743,-0.0005527062175332276,2.355852427290624,84.86934935775673
741292627.0,2.9638395985346158,84.83738098571453,-0.0008352866654917079,2.000845176734928,84.8891368649789
741292647.0,2.438571675404919,84.87376131749265,-0.0005518116276661544,1.6457552372912667,84.90878630621685
741292667.0,1.9136364005371185,84.90645516329548,-0.0008152991877210525,1.291123620445559,84.92801735982164
741292687.0,1.387640531869902,84.93705195403633,-0.000387771628275857,0.935974014905268,84.9483863348113
741292707.0,0.8611593666618269,84.96355665830752,-9.921785998301402e-05,0.580709066711367,84.96792074356193
741292727.0,0.3350108496026536,84.98637487614602,-0.00035762622945867406,0.22585512537669716,84.98703516924316
741292747.0,-0.19138031618528473,85.00679246137821,-0.0010380366363946791,-0.12899281993438935,85.00700789345106
741292767.0,-0.7168635373694414,85.0236560648676,-0.000980311071295148,-0.48306887582945407,85.02667807205046
741292787.0,-1.2434073514363426,85.03771343451614,-0.0009365993133911843,-0.837709694841489,85.04680339679142
741292807.0,-1.770436462692885,85.04767871777469,-0.001031861426760372,-1.192553281311991,85.06610429865857
741292827.0,-2.297132925687528,85.0546666934886,-0.0009690568610807304,-1.5470524986113103,85.08568120441134
741292847.0,-2.8234967408011613,85.05867736212949,-0.0007481847697476951,-1.9012177463205224,85.10552701464314
741292867.0,-3.3495279077658893,85.05971072276834,-0.0003692455392823035,-2.255059471810906,85.12563494885624
741292887.0,-3.8766196681491465,85.05722867167279,-0.0007093499331531916,-2.6095412105187332,85.14552442352279
741292907.0,-4.402803483660733,85.05119263856588,-0.00031131808487572243,-2.963357438420561,85.16507528182065
741292927.0,-4.930047892703843,85.04164119326717,-0.0006323294008652169,-3.3178467576873265,85.18442409894399
741292947.0,-5.455566412185508,85.02894136665452,-0.000623192164717068,-3.6711389165774584,85.20377969792033
741292967.0,-5.982145525085706,85.01343530607768,-0.0006280699326097761,-4.0251008589686075,85.22364840596745
741292987.0,-6.508391989837001,84.99495193881974,-0.00047487924813793825,-4.378814161198924,85.24377409157604
741293007.0,-7.035123751397052,84.97237648470019,-0.00046066328153671066,-4.732898882601716,85.2631088552083
741293027.0,-7.560704919737542,84.94722932346494,-0.0006963680557916518,-5.086192774090954,85.28303482297453
741293047.0,-8.086771385535567,84.91799007544773,-0.0010710476280308967,-5.43989323265986,85.30217412174062
741293067.0,-8.6125052028038,84.88648269870849,-0.0005826303175808789,-5.793353046348032,85.32227253669734
741293087.0,-9.13790637192313,84.85128883619703,-0.000641174488286822,-6.146675900613342,85.34191555165474
741293107.0,-9.662974893048453,84.81240848797881,-0.001246681526993143,-6.499880984997105,85.36110189843771
741293127.0,-10.187710766024875,84.77126001018925,-0.000989092149623616,-6.852873899199476,85.38123900698145
741293147.0,-10.71235663920027,84.72544277041085,-0.00029040858363060806,-7.2060199500350794,85.3999721159649
741293167.0,-11.236427216414661,84.67763049938408,-0.00042171408850322223,-7.558791206122942,85.41989465914837
741293187.0,-11.760983089789036,84.62572614207653,-0.0006919935744988948,-7.912084642596005,85.43906745928375
741293207.0,-12.284388370592627,84.57195925616357,-0.0005071646045777811,-8.26462225025261,85.45947864377445
741293227.0,-12.808278948204975,84.514100283389,-0.0004613103525059614,-8.617710744514392,85.47915041883466
741293247.0,-13.331261580677754,84.45197814990388,-0.000382348865095139,-8.970467828697934,85.49771428970658
741293267.0,-13.85366891718953,84.3885701622801,-0.0004283484848599528,-9.322817618043207,85.51815547882903
741293287.0,-14.376561550510065,84.32107008911568,-0.0006133215092560818,-9.675766786418198,85.5378768908205
741293307.0,-14.897728293888267,84.25042163416572,-0.00046814682812623687,-10.02776888779099,85.55744183794428
741293327.0,-15.419380334837001,84.17568109197646,-0.00046194648490427426,-10.380409989605152,85.57629681873644
741293347.0,-15.939881782185289,84.09836884352079,-0.0007056664159037496,-10.732446263483835,85.59565101902614
741293367.0,-16.46005058165256,84.01807928733163,-0.0007913194778765842,-11.084474696743529,85.61524929755741
741293387.0,-16.9807046776607,83.93440682244298,-0.00031091771067792706,-11.437095761861034,85.63485843968735
741293407.0,-17.50020818098507,83.84816265163617,-8.043656796274945e-05,-11.789140097026445,85.65495704530504
741293427.0,-18.01856109108988,83.758637595283,-0.0008049054430259162,-12.140715188053392,85.6748382876285
741293447.0,-18.53682400139366,83.66515295603214,-0.0003832501959308843,-12.492627822820385,85.69405850591333
741293467.0,-19.05532956015832,83.56855850547578,-0.001088625993105552,-12.844989630845886,85.71353192658304
741293487.0,-19.572109229629433,83.46952485164425,-0.0007588248879599746,-13.196427264221755,85.73347676757197
741293507.0,-20.08855625095164,83.3668047120405,-0.0009759852639774635,-13.54804913561943,85.75298373901137
741293527.0,-20.604095327402163,83.26053058976493,-0.00045501005445913734,-13.899479389153596,85.77205079948746
741293547.0,-21.119877052581465,83.15185583554353,-0.0003560362257744032,-14.251291954285392,85.79207618195966
