time,iso_string,NDP1-1,NDP1-2,NDP1-3
741038367.0,2023-06-26T07:59:27.000,-22.778312924620625,18.938185637529248,5.514509483317553
741038387.0,2023-06-26T07:59:47.000,-23.0469042074688,18.727327070988675,7.607040918911068
741038407.0,2023-06-26T08:00:07.000,-23.564839297685047,18.99006082294319,6.423229755614379
741038427.0,2023-06-26T08:00:27.000,-23.04829739836478,19.65538554329349,6.190324002797176
741038447.0,2023-06-26T08:00:47.000,-23.0579608292536,19.27823782537086,6.4920055352857275
741038467.0,2023-06-26T08:01:07.000,-21.660837106307618,18.811120634443235,6.6268266428970435
741038487.0,2023-06-26T08:01:27.000,-22.17445186752931,19.548156295545738,7.621679261182734
741038507.0,2023-06-26T08:01:47.000,-23.289727233088975,19.378086044330445,6.170900271040836
741038527.0,2023-06-26T08:02:07.000,-20.990556298583485,19.713551215105873,5.033800149112366
741038547.0,2023-06-26T08:02:27.000,-21.99962425321056,18.61837603086558,6.214235673374091
741038567.0,2023-06-26T08:02:47.000,-22.675482826217674,18.63026832521486,5.872360389491682
741038587.0,2023-06-26T08:03:07.000,-22.173851380469234,18.940996948713096,7.507258128880423
741038607.0,2023-06-26T08:03:27.000,-22.055970859857776,17.83947331946978,6.746178194938501
741038627.0,2023-06-26T08:03:47.000,-22.06479014665863,19.357752812165785,6.343973854505691
741038647.0,2023-06-26T08:04:07.000,-21.423379952434374,18.98850519898021,6.161826829442774
741038667.0,2023-06-26T08:04:27.000,-22.516658138482804,18.91725968372615,6.1579914563569815
741038687.0,2023-06-26T08:04:47.000,-22.042138109645837,18.082389297935375,7.460307467921368
741038707.0,2023-06-26T08:05:07.000,-20.909434794436077,20.196434912167494,7.320736331140054
741038727.0,2023-06-26T08:05:27.000,-21.015338845364884,19.04555068734659,6.765161270383402
741038747.0,2023-06-26T08:05:47.000,-21.555162803532646,17.596434640387848,5.877093600981098
741038767.0,2023-06-26T08:06:07.000,-21.095107240987065,19.52950677681642,7.6441061313436975
741038787.0,2023-06-26T08:06:27.000,-21.01059654261439,19.438535201010687,6.585652863311253
741038807.0,2023-06-26T08:06:47.000,-21.85891505751547,19.829522605863126,8.509388824906594
741038827.0,2023-06-26T08:07:07.000,-19.205385471254832,18.141084770384452,8.079476518085826
741038847.0,2023-06-26T08:07:27.000,-21.691322683736747,18.01766728808385,7.590783005895219
741038867.0,2023-06-26T08:07:47.000,-19.15063325296229,19.30909533285341,6.624450906156376
741038887.0,2023-06-26T08:08:07.000,-20.1810886258591,19.510976009828873,6.80094451661617
741038907.0,2023-06-26T08:08:27.000,-19.40913462440408,19.15514084556147,6.582662883114487
741038927.0,2023-06-26T08:08:47.000,-19.727551677461985,18.86019684653739,7.999462990415651
741038947.0,2023-06-26T08:09:07.000,-20.572951863151445,18.427054107728047,7.450883076787207
741038967.0,2023-06-26T08:09:27.000,-19.857267730993833,18.65089840416001,6.8606070401378005
741038987.0,2023-06-26T08:09:47.000,-19.216945604405566,21.142294087050928,7.678330781524245
741039007.0,2023-06-26T08:10:07.000,-20.203509171146106,19.413068017248847,8.821978586182055
741039027.0,2023-06-26T08:10:27.000,-20.488796224060746,19.97604151393606,7.736550099490813
741039047.0,2023-06-26T08:10:47.000,-19.276058539585694,18.461142362014016,8.328243333832752
741039067.0,2023-06-26T08:11:07.000,-18.897684882812626,18.664614970975713,8.474217518239513
741039087.0,2023-06-26T08:11:27.000,-20.89899506688697,20.09567596095163,7.966074630139097
741039107.0,2023-06-26T08:11:47.000,-19.968065333186846,20.436817980651334,9.113831430740404
741039127.0,2023-06-26T08:12:07.000,-19.99653219921793,18.983810120953848,7.985704934321269
741039147.0,2023-06-26T08:12:27.000,-20.358989807944816,18.29609820034328,8.321137137667911
741039167.0,2023-06-26T08:12:47.000,-18.375790438751594,20.131751361152084,6.995591878511398
741039187.0,2023-06-26T08:13:07.000,-21.241256211912418,19.982375661808938,8.012900468346018
741039207.0,2023-06-26T08:13:27.000,-19.108563443193116,18.9878914662156,8.793468599410659
741039227.0,2023-06-26T08:13:47.000,-19.08688009354398,18.284399751200553,8.890545161466257
741039247.0,2023-06-26T08:14:07.000,-18.856186279525566,19.958804663589014,7.708653235805052
741039267.0,2023-06-26T08:14:27.000,-18.398707661171354,21.195920478644936,7.828288650446602
741039287.0,2023-06-26T08:14:47.000,-19.598684281274537,20.77196071661458,8.195415739775669
741039307.0,2023-06-26T08:15:07.000,-18.066686987050495,20.089059317518476,10.00340077259576
741039327.0,2023-06-26T08:15:27.000,-18.777066284902943,19.192207346696577,8.421284519322114
741039347.0,2023-06-26T08:15:47.000,-18.92194037089734,18.8417439805022,8.24498283527042
741039367.0,2023-06-26T08:16:07.000,-18.57500625965791,19.581656724310115,8.046192107391548
741039387.0,2023-06-26T08:16:27.000,-18.099291557061026,18.579445757826996,8.934539531879615
741039407.0,2023-06-26T08:16:47.000,-19.81040269244394,19.942154663610268,9.742191838846281
741039427.0,2023-06-26T08:17:07.000,-18.960943131451913,18.585374652202447,9.616967026793155
741039447.0,2023-06-26T08:17:27.000,-17.099724591795873,18.738041192278843,9.113397939963797
741039467.0,2023-06-26T08:17:47.000,-19.119353103191905,19.27047692757977,9.606568809839011
741039487.0,2023-06-26T08:18:07.000,-18.25018402824563,19.369886438469486,9.65348331798399
741039507.0,2023-06-26T08:18:27.000,-18.21054820072554,18.03970538896138,8.888768925241486
741039527.0,2023-06-26T08:18:47.000,-18.56987992703285,19.9769092134483,9.535246989722523
741039547.0,2023-06-26T08:19:07.000,-18.59479032397804,20.57583642134375,9.323948415485006
741039567.0,2023-06-26T08:19:27.000,-17.320301254697412,20.25702317227651,9.264934373298672
741039587.0,2023-06-26T08:19:47.000,-17.297955477202365,18.42696093039553,9.429940301353135
741039607.0,2023-06-26T08:20:07.000,-43.67246083806231,-5.771278284538717,-14.65715421340441
741039627.0,2023-06-26T08:20:27.000,-43.03367451932161,-3.949895145760607,-13.42409428810587
741039647.0,2023-06-26T08:20:47.000,-42.291089074453225,-3.6922688658180824,-14.593620016367659
741039667.0,2023-06-26T08:21:07.000,-42.16532803953399,-2.6887941909969904,-13.004756730894407
741039687.0,2023-06-26T08:21:27.000,-41.538288048470484,-4.3248360525827145,-13.267202513400633
741039707.0,2023-06-26T08:21:47.000,-42.086194478629935,-4.849026067477169,-13.418429052558523
741039727.0,2023-06-26T08:22:07.000,-42.37297485760738,-2.941276557344441,-13.496772699594928
741039747.0,2023-06-26T08:22:27.000,-40.68020862951771,-3.485564230276683,-13.235490981466924
741039767.0,2023-06-26T08:22:47.000,-42.41471717697509,-4.214888794351612,-14.920933058837349
741039787.0,2023-06-26T08:23:07.000,-42.98376008490257,-3.8374150679088004,-13.953484765427682
741039807.0,2023-06-26T08:23:27.000,-42.37513714155927,-2.1713610220186474,-12.743874527787469
741039827.0,2023-06-26T08:23:47.000,-41.31390252630762,-2.8491083463810796,-12.406151732924364
741039847.0,2023-06-26T08:24:07.000,-41.925295032196885,-3.167690006167234,-14.800338327569662
741039867.0,2023-06-26T08:24:27.000,-41.74749360651431,-4.282579989933755,-13.56623403774293
741039887.0,2023-06-26T08:24:47.000,-41.76804282760571,-3.7728205796838665,-13.971702529924634
741039907.0,2023-06-26T08:25:07.000,-42.099425078678806,-2.276467484318978,-13.487162457659352
741039927.0,2023-06-26T08:25:27.000,-42.02865950674317,-2.330282632256875,-12.511625727396058
741039947.0,2023-06-26T08:25:47.000,-42.837274803630976,-3.29218400614284,-12.424272365119116
741039967.0,2023-06-26T08:26:07.000,-40.826778752356404,-2.8887746252426183,-14.164176325892619
741039987.0,2023-06-26T08:26:27.000,-42.15158894264049,-1.5275563140404458,-12.234316015802271
741040007.0,2023-06-26T08:26:47.000,-42.225458137035154,-2.1266616110127146,-13.53873859135657
741040027.0,2023-06-26T08:27:07.000,-40.38554598143618,-2.5179614722925514,-13.668799703037138
741040047.0,2023-06-26T08:27:27.000,-42.76242442533551,-1.1431104223191824,-13.337671739521717
741040067.0,2023-06-26T08:27:47.000,-40.800293098119944,-2.290467306487187,-12.304962506859418
741040087.0,2023-06-26T08:28:07.000,-42.162466900141915,-1.2908865150818016,-12.311958885602436
741040107.0,2023-06-26T08:28:27.000,-41.20093859912855,-1.6159684731009705,-13.162428149215977
741040127.0,2023-06-26T08:28:47.000,-41.14982517386956,-2.069320164288513,-14.819538628585427
741040147.0,2023-06-26T08:29:07.000,-40.267514767000634,-1.015429894035691,-13.09323962763731
741040167.0,2023-06-26T08:29:27.000,-40.92665169487253,-0.38869113104800235,-12.01337126404134
741040187.0,2023-06-26T08:29:47.000,-42.471917172048904,-1.4058838053054856,-13.680250189529453
741040207.0,2023-06-26T08:30:07.000,-40.95266239912965,-1.0773211870929167,-12.499275212252137
741040227.0,2023-06-26T08:30:27.000,-41.66100596176836,-1.343152905164402,-10.654883393712566
741040247.0,2023-06-26T08:30:47.000,-40.23123093649383,-1.3908885491020762,-11.90418925127723
741040267.0,2023-06-26T08:31:07.000,-42.25574706390178,-0.9991199662606753,-12.870698493583355
741040287.0,2023-06-26T08:31:27.000,-42.16862371150265,0.05825159574701644,-11.695793978172553
741040307.0,2023-06-26T08:31:47.000,-40.12889847019308,1.24386127281495,-11.913573841582092
741040327.0,2023-06-26T08:32:07.000,-40.76103928648544,0.6212320668552707,-11.715865865924435
741040347.0,2023-06-26T08:32:27.000,-39.96841949022168,0.35210105611138687,-11.268974709510715
741040367.0,2023-06-26T08:32:47.000,-40.75118140890454,0.5874950490758479,-10.843387447412312
741040387.0,2023-06-26T08:33:07.000,-42.16110394705819,0.491249191691967,-11.454952763934045
741040407.0,2023-06-26T08:33:27.000,-41.449301391893734,-0.3682953559791535,-12.100503028977805
741040427.0,2023-06-26T08:33:47.000,-40.684446593897135,1.884428349963052,-10.501836496756844
741040447.0,2023-06-26T08:34:07.000,-40.72606149175817,1.415674079663365,-10.36704473413863
741040467.0,2023-06-26T08:34:27.000,-42.202493757304005,1.6714452036770133,-11.344298307269796
741040487.0,2023-06-26T08:34:47.000,-39.63972107546843,1.148560109853758,-11.678641670997969
741040507.0,2023-06-26T08:35:07.000,-39.86498162508178,1.1191787121389574,-10.95140705160702
741040527.0,2023-06-26T08:35:27.000,-39.63133338908964,1.7379499567482526,-10.700722854339872
741040547.0,2023-06-26T08:35:47.000,-39.75021105599996,1.6559850749331417,-10.563433144872292
741040567.0,2023-06-26T08:36:07.000,-41.80792107597586,0.8754256594634136,-12.504104951993611
741040587.0,2023-06-26T08:36:27.000,-39.68959148790141,2.4667108231679613,-10.82911564793676
741040607.0,2023-06-26T08:36:47.000,-41.70704292997263,1.9285236991350985,-11.608668880169759
741040627.0,2023-06-26T08:37:07.000,-40.68276132607185,0.9965782743037721,-9.367930530301827
741040647.0,2023-06-26T08:37:27.000,-40.383756595696596,2.591801446794051,-10.390914741242874
741040667.0,2023-06-26T08:37:47.000,-39.824743670047184,2.216250343212156,-9.949477244419747
741040687.0,2023-06-26T08:38:07.000,-40.227304870055214,2.7279978395244875,-10.81540992811103
741040707.0,2023-06-26T08:38:27.000,-39.783282788352636,2.9212857830418493,-9.218479074424302
741040727.0,2023-06-26T08:38:47.000,-39.517343493100654,4.2256322981382155,-9.920285910669513
741040747.0,2023-06-26T08:39:07.000,-40.367555990639126,2.5227575148556447,-11.225838727657589
741040767.0,2023-06-26T08:39:27.000,-38.51291364650456,3.063121311464023,-9.035591238415464
741040787.0,2023-06-26T08:39:47.000,-38.857610747500274,3.751902883109004,-9.751145614567136
741040807.0,2023-06-26T08:40:07.000,-39.89295414388305,3.613969218319024,-10.235419477111485
741040827.0,2023-06-26T08:40:27.000,-38.770012684730126,2.6522256176275683,-10.807038430349358
741040847.0,2023-06-26T08:40:47.000,-39.475405462552345,2.0033116114981375,-10.15585865318247
741040867.0,2023-06-26T08:41:07.000,-39.40411724002723,2.8650819852593656,-10.665199692327931
741040887.0,2023-06-26T08:41:27.000,-39.45546446646464,1.7981467903327442,-10.508202326353633
741040907.0,2023-06-26T08:41:47.000,-39.47359479683499,2.5453006103459686,-10.115836043089743
741040927.0,2023-06-26T08:42:07.000,-38.227316812589066,2.7966341589524824,-9.709166497051669
741040947.0,2023-06-26T08:42:27.000,-38.83748195160352,3.3809742591262015,-10.021271370597162
741040967.0,2023-06-26T08:42:47.000,-39.80773044994778,3.698442020538817,-9.1010061456398
741040987.0,2023-06-26T08:43:07.000,-38.967867632422326,4.511372053861429,-8.4489316727554
741041007.0,2023-06-26T08:43:27.000,-39.004317209578865,4.4671880664926,-8.982938781687544
741041027.0,2023-06-26T08:43:47.000,-37.68616166702765,3.203166167176086,-8.8958741351286
741041047.0,2023-06-26T08:44:07.000,-39.69449508419709,4.324598253069301,-9.238010077905479
741041067.0,2023-06-26T08:44:27.000,-38.32974939983469,2.5858057360328424,-9.11934513956325
741041087.0,2023-06-26T08:44:47.000,-41.726773932637684,5.642713896836238,-10.44311326334757
741041107.0,2023-06-26T08:45:07.000,-40.0773322643877,4.1289649065801015,-10.664166867435654
741041127.0,2023-06-26T08:45:27.000,-39.73189399366639,5.3167263412867705,-8.047081842343928
741041147.0,2023-06-26T08:45:47.000,-38.70032948332103,4.650541391781893,-9.347378411961316
741041167.0,2023-06-26T08:46:07.000,-38.7671516989152,4.913111462967468,-8.831515649854182
741041187.0,2023-06-26T08:46:27.000,-39.80626972184265,3.7685664392772544,-8.588158617528485
741041207.0,2023-06-26T08:46:47.000,-39.31727042019162,3.5689391099102963,-7.660249910257377
741041227.0,2023-06-26T08:47:07.000,-39.26660081587929,5.730156073802117,-10.098095552812936
741041247.0,2023-06-26T08:47:27.000,-40.0793961965129,4.356054321352776,-9.01887689090941
741041267.0,2023-06-26T08:47:47.000,-39.25898833390118,5.055103451401255,-8.286558368353347
741041287.0,2023-06-26T08:48:07.000,-39.746442119370506,5.675751606037949,-9.354087762036833
741041307.0,2023-06-26T08:48:27.000,-38.9076274002198,4.495369482659939,-7.648575321494988
741041327.0,2023-06-26T08:48:47.000,-39.29758450639254,5.4979637189589425,-9.78473240091926
741041347.0,2023-06-26T08:49:07.000,-38.747040240383335,3.892219014356435,-7.688251554860415
741041367.0,2023-06-26T08:49:27.000,-39.796937754177364,5.305369835650886,-7.436158457929665
741041387.0,2023-06-26T08:49:47.000,-37.98060032761397,6.680852512208624,-9.343046149545842
741041407.0,2023-06-26T08:50:07.000,-39.81378783627365,5.471546369051339,-7.635092536673049
741041427.0,2023-06-26T08:50:27.000,-38.403066367032054,4.767777772618498,-7.5377181357305645
741041447.0,2023-06-26T08:50:47.000,-37.59380178974814,5.459439070587546,-8.178364266742122
741041467.0,2023-06-26T08:51:07.000,-38.4696811629115,5.391042729896434,-8.670544304401062
741041487.0,2023-06-26T08:51:27.000,-36.86814870769162,6.384570636142062,-8.950877465618845
741041507.0,2023-06-26T08:51:47.000,-37.66841671045684,5.881960389186869,-8.422285096743032
741041527.0,2023-06-26T08:52:07.000,-38.102492320646334,6.058213330695228,-6.8850561615318995
741041547.0,2023-06-26T08:52:27.000,-39.97446151670081,6.358629488578682,-6.876366866714889
741041567.0,2023-06-26T08:52:47.000,-38.38749191357182,6.22754084780297,-7.587439535328144
741041587.0,2023-06-26T08:53:07.000,-37.39434558429622,7.428095911732324,-8.252617948412144
741041607.0,2023-06-26T08:53:27.000,-39.057189258118186,6.3452999670920995,-7.124357597065867
741041627.0,2023-06-26T08:53:47.000,-38.07141204063002,6.984969975287747,-7.753062500204244
741041647.0,2023-06-26T08:54:07.000,-38.22211068579273,7.766085548943646,-5.938444328146275
741041667.0,2023-06-26T08:54:27.000,-38.46622286965973,6.610419001418233,-7.244761888269835
741041687.0,2023-06-26T08:54:47.000,-39.88835686502546,6.961850749920284,-6.871659255747176
741041707.0,2023-06-26T08:55:07.000,-38.8664285527196,8.100782634257175,-5.683620668972544
741041727.0,2023-06-26T08:55:27.000,-37.83207304604019,7.540274146133896,-7.615523596804508
741041747.0,2023-06-26T08:55:47.000,-39.36119646519298,6.114576185345388,-7.511023647577275
741041767.0,2023-06-26T08:56:07.000,-37.94875773268647,6.859104250678261,-7.900662606941111
741041787.0,2023-06-26T08:56:27.000,-36.55943036137144,8.032633765642228,-6.553075863080515
741041807.0,2023-06-26T08:56:47.000,-38.062025061835755,6.518790395315666,-6.303050159739421
741041827.0,2023-06-26T08:57:07.000,-37.42266460196042,6.340530895621033,-6.654578234788211
741041847.0,2023-06-26T08:57:27.000,-37.46590097970515,7.243111943755487,-6.46736742706544
741041867.0,2023-06-26T08:57:47.000,-38.94839117454252,7.430910806316415,-6.555778451100558
741041887.0,2023-06-26T08:58:07.000,-37.899676000507924,7.487409595330341,-5.533888830377975
741041907.0,2023-06-26T08:58:27.000,-37.01257391008905,6.920388331421723,-7.442136711022229
741041927.0,2023-06-26T08:58:47.000,-36.61813190243279,6.562723487379962,-8.663790762475365
741041947.0,2023-06-26T08:59:07.000,-38.52293344596136,7.693345217585357,-6.863309445437338
741041967.0,2023-06-26T08:59:27.000,-37.99155952043387,8.60086955273287,-6.130715515517693
741041987.0,2023-06-26T08:59:47.000,-37.02973281818345,7.1017707927722995,-5.7466734471045555
741042007.0,2023-06-26T09:00:07.000,-38.87238465666299,8.800536803266201,-6.837773888968002
741042027.0,2023-06-26T09:00:27.000,-38.19050526874257,8.026940469307853,-7.016140471804988
741042047.0,2023-06-26T09:00:47.000,-37.270793817845146,7.832391433459929,-5.340531231512458
741042067.0,2023-06-26T09:01:07.000,-37.80997845598266,6.846872188248643,-7.441879802794205
741042087.0,2023-06-26T09:01:27.000,-37.5291607410011,8.039471200926851,-6.6616149012377335
741042107.0,2023-06-26T09:01:47.000,-38.689774575473294,7.410334623259018,-6.289129597636389
741042127.0,2023-06-26T09:02:07.000,-37.049860294868786,7.690402484827885,-6.632182081656168
741042147.0,2023-06-26T09:02:27.000,-38.20683621097443,9.472518453323975,-4.680666273437772
741042167.0,2023-06-26T09:02:47.000,-38.29057880766484,8.275369821664214,-5.1083667216955675
741042187.0,2023-06-26T09:03:07.000,-35.21116915605749,7.9513436496370105,-5.906643542141765
741042207.0,2023-06-26T09:03:27.000,-36.90742039799133,6.966830236310173,-5.156808005879476
741042227.0,2023-06-26T09:03:47.000,-39.676012671896466,8.079078197908984,-4.642016879885524
741042247.0,2023-06-26T09:04:07.000,-38.92163374287216,9.088504609866543,-6.436825120381684
741042267.0,2023-06-26T09:04:27.000,-37.26651775474154,7.166816569537104,-6.797694365001661
741042287.0,2023-06-26T09:04:47.000,-37.800350341943286,9.82011969374863,-5.815305807699289
741042307.0,2023-06-26T09:05:07.000,-37.114041911223694,8.588484740923441,-5.656294071987311
741042327.0,2023-06-26T09:05:27.000,-37.913551723545154,9.925667784083103,-6.536800880851956
741042347.0,2023-06-26T09:05:47.000,-37.70210901933302,8.276997547418397,-4.347076342425815
741042367.0,2023-06-26T09:06:07.000,-37.778018447642836,7.736397830726549,-6.387445683908588
741042387.0,2023-06-26T09:06:27.000,-37.98363810504357,8.967878311849642,-5.066708418288712
741042407.0,2023-06-26T09:06:47.000,-37.902575664916505,7.709113913501042,-4.214488385678727
741042427.0,2023-06-26T09:07:07.000,-36.86757698818654,9.204080980473872,-5.027479929964329
741042447.0,2023-06-26T09:07:27.000,-37.17459193368633,8.30623523782048,-6.092673253510483
741042467.0,2023-06-26T09:07:47.000,-36.85794468309966,9.139088413245844,-3.8888217312349482
741042487.0,2023-06-26T09:08:07.000,-38.386501539922065,7.302185540469797,-4.871262235384144
741042507.0,2023-06-26T09:08:27.000,-36.788897714823406,8.542880537809605,-5.3425016799169
741042527.0,2023-06-26T09:08:47.000,-36.60168048816858,7.426185890024861,-4.808367231712296
741042547.0,2023-06-26T09:09:07.000,-36.96673771275138,8.167123744529103,-5.287043436985606
741042567.0,2023-06-26T09:09:27.000,-37.524850884562696,8.32654491932372,-5.0304760695008
741042587.0,2023-06-26T09:09:47.000,-36.99270853227965,9.39172232983232,-4.915985593134664
741042607.0,2023-06-26T09:10:07.000,-37.90592397128201,9.03707638288953,-5.446124113084316
741042627.0,2023-06-26T09:10:27.000,-38.41014966248224,8.675353603260216,-4.900252309991693
741042647.0,2023-06-26T09:10:47.000,-36.147620908966175,8.621133886710375,-5.147532295413093
741042667.0,2023-06-26T09:11:07.000,-38.05858267306172,8.117531358264873,-5.579178667258766
741042687.0,2023-06-26T09:11:27.000,-36.57841975163167,8.17058047303254,-4.190525712033377
741042707.0,2023-06-26T09:11:47.000,-38.21304457799491,8.872059071773908,-4.903521148391654
741042727.0,2023-06-26T09:12:07.000,-37.63720614755606,8.794586747051802,-3.7869133401757793
741042747.0,2023-06-26T09:12:27.000,-37.306342524590086,9.415222529052247,-4.744822220459355
741042767.0,2023-06-26T09:12:47.000,-36.96207513023131,8.463577205675143,-4.264663908348787
741042787.0,2023-06-26T09:13:07.000,-36.05063784248852,7.570886303676083,-5.648287555137799
741042807.0,2023-06-26T09:13:27.000,-37.69799473392066,10.347748150774105,-3.868601774992264
741042827.0,2023-06-26T09:13:47.000,-37.4962737939355,8.64836013719783,-4.424040504136251
741042847.0,2023-06-26T09:14:07.000,-37.410942380100565,8.219532745601388,-2.999085622112929
741042867.0,2023-06-26T09:14:27.000,-37.540668249447236,9.612496108324375,-3.519058377698947
741042887.0,2023-06-26T09:14:47.000,-36.709456044548006,10.735774347181426,-4.345687426376976
741042907.0,2023-06-26T09:15:07.000,-36.016121025250754,10.766709070963998,-3.8032159499712392
741042927.0,2023-06-26T09:15:27.000,-37.07209755706708,9.783229012638728,-5.431574812986284
741042947.0,2023-06-26T09:15:47.000,-36.57369858733883,10.041607644495354,-5.023710758722544
741042967.0,2023-06-26T09:16:07.000,-38.244032147172206,9.23801572498828,-4.77555435869359
741042987.0,2023-06-26T09:16:27.000,-36.72594641991323,8.811523686702571,-4.083799954535117
741043007.0,2023-06-26T09:16:47.000,-36.76108028513036,9.800763485179331,-5.056961992555564
741043027.0,2023-06-26T09:17:07.000,-36.707334075414266,10.3120573986204,-3.5936004737946448
741043047.0,2023-06-26T09:17:27.000,-37.379426676253935,9.001226699201226,-4.2717451368190495
741043067.0,2023-06-26T09:17:47.000,-37.467904353005736,9.77245593903886,-4.022402113257328
741043087.0,2023-06-26T09:18:07.000,-37.11720495338522,7.852474644487462,-5.586670183665987
741043107.0,2023-06-26T09:18:27.000,-36.59414556108631,9.298294022974662,-5.525942950690421
741043127.0,2023-06-26T09:18:47.000,-37.870466244294136,10.818033060322474,-5.162918746726142
741043147.0,2023-06-26T09:19:07.000,-36.575201744804,10.011921472774521,-3.989288971228966
741043167.0,2023-06-26T09:19:27.000,-37.05033827036131,10.421010023209387,-4.8307066794039955
741043187.0,2023-06-26T09:19:47.000,-38.29897887484002,10.438618442132341,-3.588920513108995
741043207.0,2023-06-26T09:20:07.000,-37.53350945822076,10.575532645573649,-2.1286394519703933
741043227.0,2023-06-26T09:20:27.000,-36.4920802045865,8.453628839744098,-4.425756909021139
741043247.0,2023-06-26T09:20:47.000,-38.09508211946033,9.56512388941011,-3.822863183611247
741043267.0,2023-06-26T09:21:07.000,-36.55402747176906,9.621042924379264,-3.9847566753570263
741043287.0,2023-06-26T09:21:27.000,-37.49431516564261,8.924411707234015,-3.4093743890739603
741043307.0,2023-06-26T09:21:47.000,-37.821193763132314,10.657880944986431,-3.3717687578649347
741043327.0,2023-06-26T09:22:07.000,-36.83451919195279,9.687505094047033,-3.4092989138478913
741043347.0,2023-06-26T09:22:27.000,-36.702780764485965,10.681510364007885,-3.389697185207652
741043367.0,2023-06-26T09:22:47.000,-36.7628898973571,8.787295625978242,-4.889073419711565
741043387.0,2023-06-26T09:23:07.000,-37.258425585473546,8.480116592735065,-3.0970568505095386
741043407.0,2023-06-26T09:23:27.000,-36.29971713031699,9.076403110663822,-3.292726028170101
741043427.0,2023-06-26T09:23:47.000,-37.26172246644177,9.67372542364231,-5.058881921038427
741043447.0,2023-06-26T09:24:07.000,-37.53673571091909,10.478506694966416,-4.598792837939847
741043467.0,2023-06-26T09:24:27.000,-35.773400147753875,9.694644776925276,-3.1836241774829688
741043487.0,2023-06-26T09:24:47.000,-35.99459134351335,9.088769876275382,-3.9491948584657877
741043507.0,2023-06-26T09:25:07.000,-37.887033291128525,9.326462819370107,-4.15331946568287
741043527.0,2023-06-26T09:25:27.000,-36.84815504413352,10.449603429485421,-3.3320253448376747
741043547.0,2023-06-26T09:25:47.000,-36.227054424631255,8.930412960028722,-4.7610064825232
741043567.0,2023-06-26T09:26:07.000,-37.096348019072245,9.353928936683964,-3.8076981256018883
741043587.0,2023-06-26T09:26:27.000,-36.74399219109059,10.842076269379497,-4.2393954671426926
741043607.0,2023-06-26T09:26:47.000,-36.9883853673536,9.237070054546326,-4.286510122786247
741043627.0,2023-06-26T09:27:07.000,-36.977667261184344,9.018708400088116,-2.663488984633311
741043647.0,2023-06-26T09:27:27.000,-36.00213866957746,10.150566353683832,-2.0896004917725364
741043667.0,2023-06-26T09:27:47.000,-36.45528440158196,9.725803273807898,-2.5132061939547867
741043687.0,2023-06-26T09:28:07.000,-36.90984592470414,8.6480381904952,-3.0313353599931148
741043707.0,2023-06-26T09:28:27.000,-37.02432048666715,9.647583245120384,-4.417096916897734
741043727.0,2023-06-26T09:28:47.000,-37.34745935140005,10.132696628484261,-3.336546428345244
741043747.0,2023-06-26T09:29:07.000,-36.52699141274418,10.48166177093357,-4.8869164790188435
741043767.0,2023-06-26T09:29:27.000,-35.55800513596053,9.881289301660878,-4.436445465993977
741043787.0,2023-06-26T09:29:47.000,-36.52798525908274,9.960072929549035,-4.541234746513467
741043807.0,2023-06-26T09:30:07.000,-35.46434333144832,9.562240887039941,-2.5922224005325845
741043827.0,2023-06-26T09:30:27.000,-37.534950498907534,10.36697164467082,-3.4019169842469665
741043847.0,2023-06-26T09:30:47.000,-37.618251152482514,10.05848883937066,-4.856364196514917
741043867.0,2023-06-26T09:31:07.000,-35.96358611216432,10.693557028140788,-2.7220694517771094
741043887.0,2023-06-26T09:31:27.000,-37.46455428634832,9.210109100743491,-2.7176163883924076
741043907.0,2023-06-26T09:31:47.000,-36.15872977102974,10.758105715535926,-2.789681466364158
741043927.0,2023-06-26T09:32:07.000,-36.16129152813619,10.373336591340543,-3.288002128631895
741043947.0,2023-06-26T09:32:27.000,-36.72581941450703,9.201701311944976,-4.608354568680362
741043967.0,2023-06-26T09:32:47.000,-37.766827407448304,8.354576571556471,-3.7255674623981605
741043987.0,2023-06-26T09:33:07.000,-37.359083044707916,9.812648849971684,-4.431458084885875
741044007.0,2023-06-26T09:33:27.000,-37.93260228777129,10.233818663230032,-3.0749356548342988
741044027.0,2023-06-26T09:33:47.000,-36.67961305973133,8.72361057624449,-3.279699893965482
741044047.0,2023-06-26T09:34:07.000,-38.1217030183123,10.201621282002193,-2.7164035623528093
741044067.0,2023-06-26T09:34:27.000,-37.16375219471324,10.009385747578037,-3.586669050192892
741044087.0,2023-06-26T09:34:47.000,-36.80903034065652,9.970215004428962,-4.248639252879549
741044107.0,2023-06-26T09:35:07.000,-36.255037147503444,9.87240944327894,-3.591591657714499
741044127.0,2023-06-26T09:35:27.000,-38.27973057731748,9.637436232523555,-2.8298015806282883
741044147.0,2023-06-26T09:35:47.000,-36.22645137605352,10.678917529793885,-3.633203536357321
741044167.0,2023-06-26T09:36:07.000,-36.75705698543696,10.558673308047606,-3.2836234539757037
741044187.0,2023-06-26T09:36:27.000,-37.909338351360674,10.144478608575813,-3.39498684645001
741044207.0,2023-06-26T09:36:47.000,-37.09301693359812,10.775062611456665,-3.0693051763841517
741044227.0,2023-06-26T09:37:07.000,-37.059388141147394,9.5558048983313,-2.622228152282524
741044247.0,2023-06-26T09:37:27.000,-36.95589994979764,8.894322996044757,-3.8611860052606417
