time,iso_string,NDP1-1,NDP1-2,NDP1-3
741019647.0,2023-06-26T02:47:27.000,-4.150643472522475,-14.879051504212981,-8.947779579604465
741019667.0,2023-06-26T02:47:47.000,-5.921850567647269,-16.718784581426505,-10.462396736832247
741019687.0,2023-06-26T02:48:07.000,-5.733217919912104,-15.603229838179189,-9.833801656711216
741019707.0,2023-06-26T02:48:27.000,-5.179541080535532,-15.706277070592911,-10.060103399722742
741019727.0,2023-06-26T02:48:47.000,-4.830278812562039,-15.111889899976916,-10.606071648000537
741019747.0,2023-06-26T02:49:07.000,-6.469704751566052,-17.007519229017554,-10.00340198369365
741019767.0,2023-06-26T02:49:27.000,-6.414740395632723,-16.319187166735638,-10.157985739689401
741019787.0,2023-06-26T02:49:47.000,-5.8831084308819115,-14.133162663654275,-10.066132135699846
741019807.0,2023-06-26T02:50:07.000,-6.251050887950971,-15.697776136636143,-10.729090533412311
741019827.0,2023-06-26T02:50:27.000,-6.366621699471775,-15.878917387568414,-11.433674108163316
741019847.0,2023-06-26T02:50:47.000,-7.019602637325928,-15.766015946105938,-10.206985659810819
741019867.0,2023-06-26T02:51:07.000,-6.242436751813241,-15.271944425210293,-9.31593422344168
741019887.0,2023-06-26T02:51:27.000,-6.099576681306562,-15.727674134047298,-10.357467624599881
741019907.0,2023-06-26T02:51:47.000,-6.068596621389144,-15.604440259009422,-11.188607782597337
741019927.0,2023-06-26T02:52:07.000,-6.549620054840943,-13.156264978175791,-9.996268627521232
741019947.0,2023-06-26T02:52:27.000,-6.744581124629168,-16.832520651322014,-9.872693932810872
741019967.0,2023-06-26T02:52:47.000,-6.458888572880017,-15.634339302783573,-10.75882034838882
741019987.0,2023-06-26T02:53:07.000,-5.8368890132554085,-15.637480175012541,-10.239537442313651
741020007.0,2023-06-26T02:53:27.000,-5.9703589754378505,-16.222675572152845,-10.353071743207654
741020027.0,2023-06-26T02:53:47.000,-6.769382850069228,-14.72647497926527,-10.230005423039756
741020047.0,2023-06-26T02:54:07.000,-5.811858660131897,-15.525832903118264,-10.917032509294433
741020067.0,2023-06-26T02:54:27.000,-5.8909653548600005,-17.020546328017083,-11.105320850746114
741020087.0,2023-06-26T02:54:47.000,-6.683727547451834,-15.392104844225152,-11.553192230195908
741020107.0,2023-06-26T02:55:07.000,-7.013009098877365,-16.083863082516636,-10.572350171089706
741020127.0,2023-06-26T02:55:27.000,-7.171237204128822,-16.6035393807773,-10.982822867555697
741020147.0,2023-06-26T02:55:47.000,-6.133719140266614,-17.10111766488609,-11.016163778287957
741020167.0,2023-06-26T02:56:07.000,-6.345562444398656,-16.732441873190673,-11.093798297501234
741020187.0,2023-06-26T02:56:27.000,-6.457213214294821,-16.865521944553485,-11.76357003906947
741020207.0,2023-06-26T02:56:47.000,-6.643834348341038,-17.394979287388423,-10.184535684765184
741020227.0,2023-06-26T02:57:07.000,-6.546836151166691,-16.48119432082762,-12.222272568862547
741020247.0,2023-06-26T02:57:27.000,-6.289450650254214,-15.767645592057455,-10.029724494364789
741020267.0,2023-06-26T02:57:47.000,-5.220530123828393,-15.646724715412397,-10.704580159981436
741020287.0,2023-06-26T02:58:07.000,-6.231253344779475,-15.762794163864946,-11.924418548214799
741020307.0,2023-06-26T02:58:27.000,-7.444044710913644,-17.060408047009368,-10.753904988836105
741020327.0,2023-06-26T02:58:47.000,-6.073089081559679,-17.33586044863067,-12.472264813834233
741020347.0,2023-06-26T02:59:07.000,-7.5059304489810685,-16.327518265812913,-10.25810582201414
741020367.0,2023-06-26T02:59:27.000,-7.543034398194148,-15.955685417567977,-11.127351217143922
741020387.0,2023-06-26T02:59:47.000,-7.348026320008749,-16.07584185063793,-10.429168532910538
741020407.0,2023-06-26T03:00:07.000,-8.221389376716903,-16.732335002545007,-10.82115092075897
741020427.0,2023-06-26T03:00:27.000,-6.443075353879113,-16.929023128531284,-12.463389260009006
741020447.0,2023-06-26T03:00:47.000,-6.782329938970211,-15.355500484814932,-10.926179690473603
741020467.0,2023-06-26T03:01:07.000,-7.968524816592826,-15.086590175861225,-10.63193312585975
741020487.0,2023-06-26T03:01:27.000,-7.974902120744254,-14.700216008867173,-11.380771927327338
741020507.0,2023-06-26T03:01:47.000,-7.728179229293808,-16.294471501754337,-12.19283729714249
741020527.0,2023-06-26T03:02:07.000,-8.665851834455118,-16.24511278950358,-11.26244275703181
741020547.0,2023-06-26T03:02:27.000,-5.911034372874102,-16.295941328281494,-10.044571128020596
741020567.0,2023-06-26T03:02:47.000,-6.6925381420723795,-16.71632151707403,-11.677115706243413
741020587.0,2023-06-26T03:03:07.000,-7.604202241484614,-15.215782207733675,-10.942030321980933
741020607.0,2023-06-26T03:03:27.000,-8.967045258256867,-15.377906301883293,-11.026822627591137
741020627.0,2023-06-26T03:03:47.000,-6.25810463823484,-16.729301473383806,-11.236701905481539
741020647.0,2023-06-26T03:04:07.000,-6.450757766951476,-16.844434460727697,-9.256555027914448
741020667.0,2023-06-26T03:04:27.000,-6.947325207184996,-16.698170854501093,-10.503492400271153
741020687.0,2023-06-26T03:04:47.000,-6.849348795601173,-15.594774194860328,-10.647160559240643
741020707.0,2023-06-26T03:05:07.000,-7.087351971102329,-15.931367027066656,-10.981329639447868
741020727.0,2023-06-26T03:05:27.000,-6.240821301806143,-16.77555506434114,-10.765508688037606
741020747.0,2023-06-26T03:05:47.000,-6.065385391706979,-16.110826268000977,-10.188865757032595
741020767.0,2023-06-26T03:06:07.000,-7.1691543388152645,-16.743518202111396,-11.275998927151587
741020787.0,2023-06-26T03:06:27.000,-6.991890327812111,-14.57924234145036,-11.227723129458855
741020807.0,2023-06-26T03:06:47.000,-7.7734896326564495,-17.06981386093709,-10.991670162452394
741020827.0,2023-06-26T03:07:07.000,-6.866571456665138,-16.64795257796392,-10.795430858778765
741020847.0,2023-06-26T03:07:27.000,-6.189079819107768,-15.326855571307085,-11.115097388392225
741020867.0,2023-06-26T03:07:47.000,-6.636255021008619,-16.720989963703303,-10.566793267186014
741020887.0,2023-06-26T03:08:07.000,-6.930543160299507,-15.153785139054854,-9.430220996919925
741020907.0,2023-06-26T03:08:27.000,-8.075628417081315,-16.06800992219881,-10.76564681661285
741020927.0,2023-06-26T03:08:47.000,-6.439816579728586,-16.224720423374528,-11.609930668043944
741020947.0,2023-06-26T03:09:07.000,-5.9045971206428405,-16.67491509518282,-11.150531503800742
741020967.0,2023-06-26T03:09:27.000,-7.139681928636232,-15.454344424581379,-11.173788785701078
741020987.0,2023-06-26T03:09:47.000,-8.537028640642763,-15.104594085024736,-10.08959369802609
741021007.0,2023-06-26T03:10:07.000,-6.057097906775333,-15.17482472745968,-11.234475144106248
741021027.0,2023-06-26T03:10:27.000,-6.414200001803039,-15.719475559428098,-11.282579378868451
741021047.0,2023-06-26T03:10:47.000,-7.311395633657902,-15.540415723003242,-11.775527171420386
741021067.0,2023-06-26T03:11:07.000,-5.9583857592193645,-13.966050085012505,-11.130381866875094
741021087.0,2023-06-26T03:11:27.000,-6.623357701995847,-16.974963507565555,-10.145458700550058
741021107.0,2023-06-26T03:11:47.000,-5.977494526954175,-16.03016713189742,-11.637235726225104
741021127.0,2023-06-26T03:12:07.000,-6.909161923152052,-15.913975967674077,-12.083336977830594
741021147.0,2023-06-26T03:12:27.000,-7.459296933798321,-16.006104385568598,-11.049928617912208
741021167.0,2023-06-26T03:12:47.000,-5.2841256602986775,-16.1654297372138,-10.95285059395934
741021187.0,2023-06-26T03:13:07.000,-4.779628096507338,-15.297520044499358,-12.282803985841362
741021207.0,2023-06-26T03:13:27.000,-6.702461326979492,-16.387061383915658,-10.194849754197044
741021227.0,2023-06-26T03:13:47.000,-7.921286811918282,-14.33905181764672,-11.630757830904948
741021247.0,2023-06-26T03:14:07.000,-6.07602863096357,-16.786635034948816,-11.084363825564214
741021267.0,2023-06-26T03:14:27.000,-7.235448937292777,-15.316906626905435,-11.113062629131143
741021287.0,2023-06-26T03:14:47.000,-6.7341916607066565,-15.128701609201656,-11.284306266901023
741021307.0,2023-06-26T03:15:07.000,-6.824024827878361,-16.335759919372528,-10.492527034589028
741021327.0,2023-06-26T03:15:27.000,-7.4040375332096175,-15.269049048605154,-11.587359494946714
741021347.0,2023-06-26T03:15:47.000,-5.916002274897192,-14.42357409116024,-11.064830023921335
741021367.0,2023-06-26T03:16:07.000,-7.461321067459004,-15.782977877032422,-10.297334306974548
741021387.0,2023-06-26T03:16:27.000,-7.379451801059478,-16.219923776894518,-10.773306559985762
741021407.0,2023-06-26T03:16:47.000,-7.906780850719386,-15.301865723582608,-9.626138949714313
741021427.0,2023-06-26T03:17:07.000,-6.525222179354362,-15.260387848181622,-10.994023500376926
741021447.0,2023-06-26T03:17:27.000,-6.594727615327756,-18.635853123472046,-10.1903642930945
741021467.0,2023-06-26T03:17:47.000,-6.814301556989921,-16.063853557279906,-10.510818852416115
741021487.0,2023-06-26T03:18:07.000,-7.001864010058867,-16.44905583595424,-10.720062887181747
741021507.0,2023-06-26T03:18:27.000,-6.312542787489939,-15.74759957734262,-9.808767438479471
741021527.0,2023-06-26T03:18:47.000,-5.559862134518756,-15.067491933407062,-9.466242699873728
741021547.0,2023-06-26T03:19:07.000,-6.612972331598854,-16.218457013117415,-10.290246795163771
741021567.0,2023-06-26T03:19:27.000,-6.3710717636222824,-15.076155732418606,-11.00676953993407
741021587.0,2023-06-26T03:19:47.000,-6.745862010060222,-14.824307719507601,-9.484319963326548
741021607.0,2023-06-26T03:20:07.000,-5.306927762271929,-13.993875825657476,-9.543539711065474
741021627.0,2023-06-26T03:20:27.000,-6.04995902262484,-14.811669157177576,-9.092204035066054
741021647.0,2023-06-26T03:20:47.000,-6.813038209296796,-15.054458592800302,-9.798398707172584
741021667.0,2023-06-26T03:21:07.000,-6.300034822859235,-14.95121792698395,-10.99984925911901
741021687.0,2023-06-26T03:21:27.000,-7.0722543596746235,-16.56679647286108,-10.55435156285256
741021707.0,2023-06-26T03:21:47.000,-6.1480372556932394,-16.119011331827693,-9.446565838966414
741021727.0,2023-06-26T03:22:07.000,-4.772364368654802,-16.532770519539497,-11.122574075062008
741021747.0,2023-06-26T03:22:27.000,-6.470015064641288,-14.79497833591914,-9.781127811092638
741021767.0,2023-06-26T03:22:47.000,-7.039033967637387,-14.534937892274336,-10.519996012614552
741021787.0,2023-06-26T03:23:07.000,-6.238346727760469,-15.149880857490139,-9.847506047433452
741021807.0,2023-06-26T03:23:27.000,-6.158658007737738,-15.329042745815258,-9.198890458861353
741021827.0,2023-06-26T03:23:47.000,-6.638608429676562,-15.313435531494335,-9.27494254309158
741021847.0,2023-06-26T03:24:07.000,-7.301016602423438,-15.671733784428099,-10.085666517611891
741021867.0,2023-06-26T03:24:27.000,-6.942297827006172,-14.180711536893043,-9.49245392060094
741021887.0,2023-06-26T03:24:47.000,-7.2663979779563626,-15.486738468362127,-10.055023612831615
741021907.0,2023-06-26T03:25:07.000,-6.661394446016988,-14.580696345167787,-9.69816635105758
741021927.0,2023-06-26T03:25:27.000,-5.207148717245591,-15.46976774020603,-9.118000251762126
741021947.0,2023-06-26T03:25:47.000,-7.098096942015353,-14.171723810463277,-10.96575370713726
741021967.0,2023-06-26T03:26:07.000,-5.898598268327948,-15.35748520027358,-9.258130002098852
741021987.0,2023-06-26T03:26:27.000,-6.745325672818936,-13.410450698980725,-8.96858860174321
741022007.0,2023-06-26T03:26:47.000,-6.150922512859758,-14.135765497869102,-9.365342157185985
741022027.0,2023-06-26T03:27:07.000,-6.850452879192392,-13.014974396474699,-9.425542483110227
741022047.0,2023-06-26T03:27:27.000,-4.743044365829174,-14.33199326177359,-10.289605531121904
741022067.0,2023-06-26T03:27:47.000,-6.465171053282592,-14.86455556709565,-10.255529675518016
741022087.0,2023-06-26T03:28:07.000,-6.14036021582276,-14.579314789564535,-9.941635030441542
741022107.0,2023-06-26T03:28:27.000,-4.793351207921237,-16.14906032132435,-7.94961343330014
741022127.0,2023-06-26T03:28:47.000,-5.7957339275827024,-14.937907564904762,-9.015104403620189
741022147.0,2023-06-26T03:29:07.000,-5.981689671652468,-12.90097224242448,-8.659437422786631
741022167.0,2023-06-26T03:29:27.000,-6.1501143028941385,-13.805005397560244,-9.82556662482148
741022187.0,2023-06-26T03:29:47.000,-5.88557681198143,-13.51805360136904,-10.130215549142285
741022207.0,2023-06-26T03:30:07.000,-6.30741029132853,-16.07444446443118,-8.535392536357378
741022227.0,2023-06-26T03:30:27.000,-6.52735774810953,-13.720654466387039,-8.886161825538696
741022247.0,2023-06-26T03:30:47.000,-5.6664607440248815,-13.37109067773845,-10.21882371331495
741022267.0,2023-06-26T03:31:07.000,-5.625010562404498,-13.808236445123079,-8.408787842395515
741022287.0,2023-06-26T03:31:27.000,-5.4961373150641535,-15.249171786035909,-7.1616125202123015
741022307.0,2023-06-26T03:31:47.000,-5.728816755579125,-13.747266572905481,-7.89202106848963
741022327.0,2023-06-26T03:32:07.000,-6.085761758334307,-14.366237146434813,-8.598527334413575
741022347.0,2023-06-26T03:32:27.000,-4.262917957298384,-15.219871040472732,-9.864357229849574
741022367.0,2023-06-26T03:32:47.000,-6.451883652935919,-13.1309308573746,-9.163125638456115
741022387.0,2023-06-26T03:33:07.000,-5.811524883592156,-14.75530501329203,-8.134285888861115
741022407.0,2023-06-26T03:33:27.000,-6.389466912093411,-13.567102883604854,-9.783571142796266
741022427.0,2023-06-26T03:33:47.000,-4.791638652190677,-14.793254887135454,-9.293292455647695
741022447.0,2023-06-26T03:34:07.000,-5.319266341996531,-12.523218390625424,-8.844674424457466
741022467.0,2023-06-26T03:34:27.000,-5.572694395139521,-12.2148486947804,-7.456843640529787
741022487.0,2023-06-26T03:34:47.000,-5.528185146053133,-12.236292285283668,-8.615649930487912
741022507.0,2023-06-26T03:35:07.000,-5.05513467352614,-13.4444362416275,-7.695712360966667
741022527.0,2023-06-26T03:35:27.000,-5.928662334397927,-13.75409408173045,-8.176337997689576
741022547.0,2023-06-26T03:35:47.000,-5.676182218916637,-13.793982910037528,-7.341046873354795
741022567.0,2023-06-26T03:36:07.000,-4.796949272534157,-13.616713554776005,-7.885468206603186
741022587.0,2023-06-26T03:36:27.000,-5.002051409142005,-14.0476116647692,-6.073559307950838
741022607.0,2023-06-26T03:36:47.000,-5.280871616664129,-13.435881257839455,-8.115556872589913
741022627.0,2023-06-26T03:37:07.000,-6.299246146768134,-14.295087240601134,-8.337385348045068
741022647.0,2023-06-26T03:37:27.000,-5.2422506278571035,-13.467534891287158,-7.564173138252528
741022667.0,2023-06-26T03:37:47.000,-5.014609953613025,-13.046263592975116,-8.19028056429083
741022687.0,2023-06-26T03:38:07.000,-5.921525644625447,-12.653931996298162,-8.376255016795398
741022707.0,2023-06-26T03:38:27.000,-4.700199169005437,-14.611834483169162,-8.016498370022607
741022727.0,2023-06-26T03:38:47.000,-4.494765424856162,-14.208844543350807,-7.471157405936069
741022747.0,2023-06-26T03:39:07.000,-4.320995365980629,-12.43468221956423,-8.357822700788553
741022767.0,2023-06-26T03:39:27.000,-3.8016381564753843,-12.66491774527534,-6.77275952084555
741022787.0,2023-06-26T03:39:47.000,-5.609050114574465,-13.896566051085912,-7.072953260844894
741022807.0,2023-06-26T03:40:07.000,-4.6019007260200695,-13.797346601163163,-6.8079293649825345
741022827.0,2023-06-26T03:40:27.000,-4.399264018206672,-13.443267762314193,-6.991511724396826
741022847.0,2023-06-26T03:40:47.000,-5.80132720542359,-10.770315797947738,-8.089922289367113
741022867.0,2023-06-26T03:41:07.000,-4.59330150102133,-13.428590843567179,-6.252067625078794
741022887.0,2023-06-26T03:41:27.000,-5.067221828136681,-11.851553859099084,-8.068558785567781
741022907.0,2023-06-26T03:41:47.000,-4.555713420639762,-13.958843486561179,-5.463505705316507
741022927.0,2023-06-26T03:42:07.000,-5.813872475646242,-12.041020530184632,-6.397008390035541
741022947.0,2023-06-26T03:42:27.000,-5.423673386539818,-12.680011256516188,-5.947382371451759
741022967.0,2023-06-26T03:42:47.000,-4.685087331823823,-11.892598747120786,-6.475976593378618
741022987.0,2023-06-26T03:43:07.000,-4.090915454058042,-13.01142070646577,-6.3153763660284135
741023007.0,2023-06-26T03:43:27.000,-5.105413724715291,-13.121852255038036,-6.897457269006146
741023027.0,2023-06-26T03:43:47.000,-5.024058415692423,-12.211736091138903,-6.4802749608738885
741023047.0,2023-06-26T03:44:07.000,-5.009373546038809,-11.806926618862512,-5.633503273139162
741023067.0,2023-06-26T03:44:27.000,-4.66529626756973,-12.948364376241805,-5.513364065357074
741023087.0,2023-06-26T03:44:47.000,-5.20903717700083,-13.056524586363416,-5.988801534750898
741023107.0,2023-06-26T03:45:07.000,-4.834861202929197,-12.193170707042178,-5.915398451372678
741023127.0,2023-06-26T03:45:27.000,-3.606010163870188,-11.663035432896152,-4.770061778769374
741023147.0,2023-06-26T03:45:47.000,-4.582391989527146,-12.465049422183405,-4.05554971931732
741023167.0,2023-06-26T03:46:07.000,-4.786692578373497,-11.833086423718164,-4.826043342787134
741023187.0,2023-06-26T03:46:27.000,-3.4311071605230836,-13.330545580525488,-4.693261754196154
741023207.0,2023-06-26T03:46:47.000,-4.3595213679692435,-11.61807974918716,-5.948587926307702
741023227.0,2023-06-26T03:47:07.000,-4.756529433525003,-12.877810195477402,-5.826997663149758
741023247.0,2023-06-26T03:47:27.000,-3.610278598875638,-12.522716046792226,-5.816534525426853
741023267.0,2023-06-26T03:47:47.000,-4.763022264664407,-12.346206708979679,-4.396851541554891
741023287.0,2023-06-26T03:48:07.000,-4.024299805593934,-11.711188762619784,-4.779853877934226
741023307.0,2023-06-26T03:48:27.000,-3.778370231288797,-11.50135537602015,-4.511311642185767
741023327.0,2023-06-26T03:48:47.000,-3.960983262052409,-11.6934157261106,-3.4868637861396046
741023347.0,2023-06-26T03:49:07.000,-4.711816755764708,-11.837352255206213,-3.157405201459351
741023367.0,2023-06-26T03:49:27.000,-3.1804085817599415,-11.42713395407835,-4.378299939267194
741023387.0,2023-06-26T03:49:47.000,-4.918209543092189,-11.7895499323728,-3.5177191675894726
741023407.0,2023-06-26T03:50:07.000,-3.6692338277743985,-11.87240511961729,-4.8031643523849255
741023427.0,2023-06-26T03:50:27.000,-2.784618276097106,-12.948842789017867,-2.998160906309
741023447.0,2023-06-26T03:50:47.000,-4.70654423780914,-12.31038240445681,-4.331466391926941
741023467.0,2023-06-26T03:51:07.000,-2.2523630615278734,-12.089426105399426,-4.884145540939855
741023487.0,2023-06-26T03:51:27.000,-4.613386873386638,-10.95997099442858,-3.467097955334175
741023507.0,2023-06-26T03:51:47.000,-3.9994206291416035,-12.53061947996681,-4.891714442145645
741023527.0,2023-06-26T03:52:07.000,-5.047492095755501,-12.075343725870269,-3.9299625970157237
741023547.0,2023-06-26T03:52:27.000,-4.635547830855735,-11.486106005387242,-4.888753017839864
741023567.0,2023-06-26T03:52:47.000,-4.448384981770026,-11.14848310215244,-3.2511523693878885
741023587.0,2023-06-26T03:53:07.000,-4.887628763183827,-11.8900786822973,-3.8260509029663936
741023607.0,2023-06-26T03:53:27.000,-3.411594209401514,-11.964518894425069,-2.849042695629578
741023627.0,2023-06-26T03:53:47.000,-4.583270938174344,-11.380875401556523,-2.619191059805015
741023647.0,2023-06-26T03:54:07.000,-4.244924070717637,-12.86180881312493,-3.1858154075137257
741023667.0,2023-06-26T03:54:27.000,-3.54368231638702,-11.301324659629408,-2.362529379962286
741023687.0,2023-06-26T03:54:47.000,-3.4875396939693104,-11.849656465257041,-1.6934234229881717
741023707.0,2023-06-26T03:55:07.000,-2.2205078196169126,-11.799740695472849,-2.284978445621366
741023727.0,2023-06-26T03:55:27.000,-3.4359539922590443,-10.050209864764792,-3.3865197234805855
741023747.0,2023-06-26T03:55:47.000,-2.839028103940322,-12.041329199241613,-3.370015639747592
741023767.0,2023-06-26T03:56:07.000,-3.2792627148392484,-10.892911951743134,-4.156719127268449
741023787.0,2023-06-26T03:56:27.000,-2.6610599268117596,-9.087032336629886,-1.2278929016229512
741023807.0,2023-06-26T03:56:47.000,-2.9860764341860246,-9.39921123636056,-2.6553760075431754
741023827.0,2023-06-26T03:57:07.000,-3.7232462045455605,-10.760443159008037,-2.2174238222594234
741023847.0,2023-06-26T03:57:27.000,-3.2536840715691184,-10.837218326531506,-2.785554255724243
741023867.0,2023-06-26T03:57:47.000,-5.504673610667865,-9.888731829121866,-2.1635760489857603
741023887.0,2023-06-26T03:58:07.000,-2.6963534750956697,-9.864724439079264,-1.8867325569549287
741023907.0,2023-06-26T03:58:27.000,-2.4747227094223945,-10.822778373231756,-3.7197648781184256
741023927.0,2023-06-26T03:58:47.000,-2.7204719125428767,-9.266961809950569,-2.1498622799986933
741023947.0,2023-06-26T03:59:07.000,-2.452253903273416,-10.729404528142528,-3.0650288113887036
741023967.0,2023-06-26T03:59:27.000,-3.092934679638226,-9.853168797169243,-2.624447401800012
741023987.0,2023-06-26T03:59:47.000,-3.0579210012815494,-9.829446136500053,-1.3961788012717413
741024007.0,2023-06-26T04:00:07.000,-1.6236205376163326,-9.39425234003366,-3.3186703324750155
741024027.0,2023-06-26T04:00:27.000,-1.8910748862177584,-10.14444887359467,-0.38306362208917477
741024047.0,2023-06-26T04:00:47.000,-3.166401541632169,-11.066687968019906,-2.6226185658173584
741024067.0,2023-06-26T04:01:07.000,-2.595029973906371,-11.069938145413794,-0.6430409504876167
741024087.0,2023-06-26T04:01:27.000,-3.2379138739546676,-10.973519150558886,-1.5060212618323021
741024107.0,2023-06-26T04:01:47.000,-3.5911669981070204,-9.19227317357496,-2.39059673303732
741024127.0,2023-06-26T04:02:07.000,-3.577857536374296,-10.18771271693586,-0.28698860075060395
741024147.0,2023-06-26T04:02:27.000,-1.2039903146465747,-8.897164225130094,-2.4206775990354146
741024167.0,2023-06-26T04:02:47.000,-3.2286577612117284,-9.959855962970998,-1.9458008574058105
741024187.0,2023-06-26T04:03:07.000,-0.8993459842177032,-10.801779585289939,-2.800192350993491
741024207.0,2023-06-26T04:03:27.000,-2.8623357391621695,-9.290575023501724,-1.740132139382844
741024227.0,2023-06-26T04:03:47.000,-2.9651351622694833,-9.956643748376681,-0.9730942821528643
741024247.0,2023-06-26T04:04:07.000,-4.462092329693412,-9.352967004749857,-1.413907484426602
741024267.0,2023-06-26T04:04:27.000,-2.327622595466039,-9.155234080748809,-1.9282425935296388
741024287.0,2023-06-26T04:04:47.000,-3.4168496073849752,-9.66038506828859,0.9369259295732846
741024307.0,2023-06-26T04:05:07.000,-3.6511739569089485,-10.207365715131367,-2.1206189934064312
741024327.0,2023-06-26T04:05:27.000,-2.724811132925886,-9.410423333244822,-2.0061193101716945
741024347.0,2023-06-26T04:05:47.000,-2.150729043792765,-8.265600048140698,0.11086102995605529
741024367.0,2023-06-26T04:06:07.000,-1.962374312580728,-8.544109637265151,-1.4932259321698282
741024387.0,2023-06-26T04:06:27.000,-2.122518622127423,-9.780206792697754,-0.7043540736995091
741024407.0,2023-06-26T04:06:47.000,-2.8500278298704274,-8.669474432410063,-0.17374221491506248
741024427.0,2023-06-26T04:07:07.000,-1.3282933637670524,-9.06276395862271,-1.3894514105272648
741024447.0,2023-06-26T04:07:27.000,-3.455769953264465,-8.52507617798981,-0.6725414830377474
741024467.0,2023-06-26T04:07:47.000,-2.773148276546955,-10.297379578927401,-0.7365456810459747
741024487.0,2023-06-26T04:08:07.000,-2.7224828748062535,-8.738562466270583,-0.16012699246559237
741024507.0,2023-06-26T04:08:27.000,-1.9980430963073559,-9.580560291599927,-0.5769610899375444
741024527.0,2023-06-26T04:08:47.000,-2.9515359200704694,-8.832450907592104,-0.22683015792335226
741024547.0,2023-06-26T04:09:07.000,-1.9471943693449845,-7.37047467961327,-1.2575282344440275
741024567.0,2023-06-26T04:09:27.000,-1.6035097789579567,-9.387686033401899,-1.2590461021755317
741024587.0,2023-06-26T04:09:47.000,-2.030772957861693,-7.892772876505472,-1.0073628889384345
741024607.0,2023-06-26T04:10:07.000,-2.1204599982560524,-8.825867857120695,-1.2857201162064236
741024627.0,2023-06-26T04:10:27.000,-2.9702154349386944,-9.121755278285182,-1.8049706851486214
741024647.0,2023-06-26T04:10:47.000,-3.0529360842690423,-8.02084972646444,-1.589853827055343
741024667.0,2023-06-26T04:11:07.000,-2.0299015447200475,-9.190638197620338,-0.006813244868286716
741024687.0,2023-06-26T04:11:27.000,-2.5294688652977015,-7.056566217356064,-1.4316543808789994
741024707.0,2023-06-26T04:11:47.000,-2.2496968201668466,-8.99537522599525,-0.54348741480581
741024727.0,2023-06-26T04:12:07.000,-2.8059794893620094,-8.388250603985625,-2.3102198473234914
741024747.0,2023-06-26T04:12:27.000,-3.0034030878312024,-8.109515702092729,-1.6230167680486574
741024767.0,2023-06-26T04:12:47.000,-2.3551863567394804,-8.232639586647217,0.8093893067107061
741024787.0,2023-06-26T04:13:07.000,-2.587641068751978,-6.88398555239722,-0.6262933777589907
741024807.0,2023-06-26T04:13:27.000,-0.7492265172270862,-7.871700495398759,0.24678588319559935
741024827.0,2023-06-26T04:13:47.000,-3.291753090173266,-6.822993235533481,-1.3555881840709993
741024847.0,2023-06-26T04:14:07.000,-0.35228445574020384,-7.6266293938198615,-0.9611487334360014
741024867.0,2023-06-26T04:14:27.000,-3.7398247330955314,-7.027763751010774,0.6085449910986362
741024887.0,2023-06-26T04:14:47.000,-0.49823219223643633,-7.824774040043891,0.14873110809610068
741024907.0,2023-06-26T04:15:07.000,-2.314413322057618,-6.66577972059379,-0.8160811217461372
741024927.0,2023-06-26T04:15:27.000,-1.1913918887440644,-6.806432236095006,0.14023584613553908
741024947.0,2023-06-26T04:15:47.000,-1.1405357828175866,-7.429376906942231,0.0178193833022533
741024967.0,2023-06-26T04:16:07.000,-1.770890753904908,-7.49635363200829,-0.46467455523391266
741024987.0,2023-06-26T04:16:27.000,-0.905442578513771,-8.237227103014,-1.0860136779200502
741025007.0,2023-06-26T04:16:47.000,-1.3831069260561435,-7.460858464602982,-1.446866434362537
741025027.0,2023-06-26T04:17:07.000,-2.675557218778657,-8.040611751081173,-1.0736861108862072
741025047.0,2023-06-26T04:17:27.000,-1.2234403953259587,-6.766638721078522,-1.9118770030468468
741025067.0,2023-06-26T04:17:47.000,-0.6493804085794253,-6.37904360514252,0.10800322403081708
741025087.0,2023-06-26T04:18:07.000,-0.6025353745942041,-8.236506731817972,0.12037488362759419
741025107.0,2023-06-26T04:18:27.000,-1.3247105387970137,-7.129643410752617,-0.059209473324273176
741025127.0,2023-06-26T04:18:47.000,-0.9518980131462129,-7.634530455924438,-0.4909473683922805
741025147.0,2023-06-26T04:19:07.000,0.2258819733258477,-6.858813398868957,0.3360376814476318
741025167.0,2023-06-26T04:19:27.000,-1.014632574625196,-6.187986365413511,0.8506393215146346
741025187.0,2023-06-26T04:19:47.000,-0.40782032457720163,-6.523639493971611,0.32836977360561903
741025207.0,2023-06-26T04:20:07.000,-0.34477821038159107,-6.968017051589559,-0.7769901103849008
741025227.0,2023-06-26T04:20:27.000,-2.292059651343159,-7.242769431170526,-0.8890257991778228
741025247.0,2023-06-26T04:20:47.000,-1.8499535402227707,-5.451718786342319,0.002263895237941682
741025267.0,2023-06-26T04:21:07.000,-1.3393451455900873,-8.64896487252631,0.49665527913633767
741025287.0,2023-06-26T04:21:27.000,-1.1361635596340847,-7.056567121332957,-0.9898833550514574
741025307.0,2023-06-26T04:21:47.000,-0.6567373901367191,-9.34567476876813,-1.5202952911241852
741025327.0,2023-06-26T04:22:07.000,-0.2596582389768898,-5.735524885897014,0.34378236960508346
741025347.0,2023-06-26T04:22:27.000,-0.5420244822307296,-7.185311520607751,0.10148638915907782
741025367.0,2023-06-26T04:22:47.000,-1.4484991381680246,-6.6302900712744695,-0.9658735008133412
