time,iso_string,NDP1-1,NDP1-2,NDP1-3
741240807.0,2023-06-28T16:13:27.000,-0.5717291584828033,-1.4288099002612853,-0.036521359436658685
741240827.0,2023-06-28T16:13:47.000,-1.743428742773112,-2.069421775741098,-1.7385370831624058
741240847.0,2023-06-28T16:14:07.000,-1.0191984478047367,-2.4550885351359852,-0.7048204895721
741240867.0,2023-06-28T16:14:27.000,-1.261450769074468,-1.7024994902525847,-1.2585139951504232
741240887.0,2023-06-28T16:14:47.000,-3.7031005122645233,-1.5082594637227942,-1.5789703172952585
741240907.0,2023-06-28T16:15:07.000,-1.5067783788347278,-0.034386018099574756,-1.2532697175049456
741240927.0,2023-06-28T16:15:27.000,0.16309839935280124,-2.27320897668859,-1.4176848983082913
741240947.0,2023-06-28T16:15:47.000,-0.8559266622465422,-2.1382984708551156,-2.116037665789161
741240967.0,2023-06-28T16:16:07.000,-1.8300744557775417,-1.504652236905546,0.15798148899071052
741240987.0,2023-06-28T16:16:27.000,-1.637284451183607,-3.633799641455937,0.527721699039585
741241007.0,2023-06-28T16:16:47.000,-2.802335829854563,-1.9310245873649379,0.19709881210472346
741241027.0,2023-06-28T16:17:07.000,-3.061741731513745,-1.511369989293243,0.5135301535341696
741241047.0,2023-06-28T16:17:27.000,-0.14885980981205194,-1.1967779353860841,-0.04152803421142437
741241067.0,2023-06-28T16:17:47.000,-2.743200400034951,-2.1609030994573786,0.9563219630526199
741241087.0,2023-06-28T16:18:07.000,-0.7182259464832974,-1.6963070461284424,-0.2650490855793386
741241107.0,2023-06-28T16:18:27.000,-1.4546245418523007,-0.56531772240076,0.9140447257749429
741241127.0,2023-06-28T16:18:47.000,-1.8167267033075696,-0.4429662515459398,-0.6725531037754529
741241147.0,2023-06-28T16:19:07.000,-1.3202796640632286,-1.0206154061886963,-0.3021788213652954
741241167.0,2023-06-28T16:19:27.000,-2.509175173404099,-2.5020984717794015,-0.0002560083145475289
741241187.0,2023-06-28T16:19:47.000,-2.148946187197076,-0.7760432688797003,-0.8078238888153955
741241207.0,2023-06-28T16:20:07.000,-2.615204048916908,-1.1513703634835615,-0.8560204377672243
741241227.0,2023-06-28T16:20:27.000,-0.734825649062465,-3.452488485333749,-0.3440597305726101
741241247.0,2023-06-28T16:20:47.000,-0.9224129217444421,-1.687584456178115,-2.172242956977044
741241267.0,2023-06-28T16:21:07.000,-1.8995987669190306,-1.9170902383569555,-0.5834839910234813
741241287.0,2023-06-28T16:21:27.000,-2.066280574508639,-0.8943326295862697,-0.8327289776399738
741241307.0,2023-06-28T16:21:47.000,-1.7065287131412532,-0.7861775620510159,-1.2665966712122056
741241327.0,2023-06-28T16:22:07.000,-1.1255506854879194,-1.1452704903769373,-0.00906171301329195
741241347.0,2023-06-28T16:22:27.000,-1.5439931003058405,-2.4463848622202633,0.4111018639840758
741241367.0,2023-06-28T16:22:47.000,-1.7745440532679346,-0.15161136802666064,-0.6017870026964189
741241387.0,2023-06-28T16:23:07.000,-1.2084186588379175,0.1781235042130902,-0.32228782865795225
741241407.0,2023-06-28T16:23:27.000,-2.6020561459838554,-2.23688326468352,-1.3500720785319942
741241427.0,2023-06-28T16:23:47.000,-2.3255015552225977,-1.3185953861127864,-0.687411805710969
741241447.0,2023-06-28T16:24:07.000,-2.413379255972181,-1.7958224453162863,-0.3323254504250528
741241467.0,2023-06-28T16:24:27.000,-1.8610323431644815,-3.346468807263747,-1.3323928444219924
741241487.0,2023-06-28T16:24:47.000,-1.4728828107490877,-1.7637620447485958,0.25903197367060926
741241507.0,2023-06-28T16:25:07.000,-0.8814786699562482,-0.559733911020821,-0.6817236046341435
741241527.0,2023-06-28T16:25:27.000,-1.9451939171077903,-1.6959207238875784,-0.5551943630832668
741241547.0,2023-06-28T16:25:47.000,-2.395597393622939,-1.3048279064564738,-1.3623797560424755
741241567.0,2023-06-28T16:26:07.000,-1.900851633729328,-0.6372729789538845,-0.7723635857548317
741241587.0,2023-06-28T16:26:27.000,-1.6023018901689667,-1.1224357362560333,-0.9665925547297505
741241607.0,2023-06-28T16:26:47.000,-1.1896182799508992,-1.7615264746195791,-0.07007973668038403
741241627.0,2023-06-28T16:27:07.000,-1.5230262738641365,0.188664886813239,-0.6770941859524093
741241647.0,2023-06-28T16:27:27.000,-2.0767457718173787,-0.7970574274929199,0.5038816873415009
741241667.0,2023-06-28T16:27:47.000,-2.2520681055016034,-1.5190971246248353,-0.723165147431537
741241687.0,2023-06-28T16:28:07.000,-0.28086251094849857,-0.38013401609804376,-0.7765317923347226
741241707.0,2023-06-28T16:28:27.000,-2.707392298251232,0.04082125161231076,0.4315054625614323
741241727.0,2023-06-28T16:28:47.000,-1.284005719148773,-0.6560391998644555,-0.1700450259267683
741241747.0,2023-06-28T16:29:07.000,-0.21503825746727045,-1.5531314289662923,-1.0974247797168601
741241767.0,2023-06-28T16:29:27.000,-2.4665043374394457,-0.2579469133290324,-0.5926906681441579
741241787.0,2023-06-28T16:29:47.000,-1.7842523167943547,-0.6840000209562547,-0.4445280869402879
741241807.0,2023-06-28T16:30:07.000,-2.14023513398498,-1.6777685193480885,-0.30749133426155595
741241827.0,2023-06-28T16:30:27.000,-2.2164040336392077,-0.7820610789632809,-1.3803166689974056
741241847.0,2023-06-28T16:30:47.000,-2.0609323404530144,-1.4672080732691661,0.43508653819746
741241867.0,2023-06-28T16:31:07.000,-1.0024673774089443,-0.6064732365973491,-0.5579881729000924
741241887.0,2023-06-28T16:31:27.000,-3.1075543716285736,-1.3307250704031048,-1.833019920749468
741241907.0,2023-06-28T16:31:47.000,-1.6258940341407069,-1.8077567329410904,-1.0003444224304658
741241927.0,2023-06-28T16:32:07.000,-2.3967601388896753,-0.5990253445276039,-0.1072443391758604
741241947.0,2023-06-28T16:32:27.000,-3.463359872923899,-0.36082535795900483,-0.6025808715004466
741241967.0,2023-06-28T16:32:47.000,-2.381627413283738,-3.0614894875546916,0.8914438299534311
741241987.0,2023-06-28T16:33:07.000,-0.7645877024842207,-1.035491599332694,-0.03253897298272079
741242007.0,2023-06-28T16:33:27.000,-1.4777339052751692,-2.518203457524404,-0.4904089905832798
741242027.0,2023-06-28T16:33:47.000,-2.6778645726865946,-1.100818963617467,-1.8664789536271265
741242047.0,2023-06-28T16:34:07.000,-2.701705943930488,-0.846653528885355,-1.4610287899174956
741242067.0,2023-06-28T16:34:27.000,-1.1443599437388485,-1.7363242003187729,0.6825817278066637
741242087.0,2023-06-28T16:34:47.000,-3.1037623573593187,-0.9217014495299658,-1.3290104588170593
741242107.0,2023-06-28T16:35:07.000,-2.19135666299497,-1.565992825314222,-0.41300434362456784
741242127.0,2023-06-28T16:35:27.000,-2.8483390335343195,-1.3789847596479277,-0.17054769823054983
741242147.0,2023-06-28T16:35:47.000,-3.2768288151907576,-1.3116652123779104,-0.048986130751771384
741242167.0,2023-06-28T16:36:07.000,-2.438826585848819,-0.5255151607208575,-0.9857824266545911
741242187.0,2023-06-28T16:36:27.000,-1.0648157495407595,0.15570604572356928,-1.2506480370322315
741242207.0,2023-06-28T16:36:47.000,-2.6310006201013536,-1.5421939722259914,-0.5527015120243561
741242227.0,2023-06-28T16:37:07.000,-1.7359406557226897,-0.8468105173742302,-1.600800342982378
741242247.0,2023-06-28T16:37:27.000,-1.5182947261105362,-0.5195288098724937,-0.8273299586747385
741242267.0,2023-06-28T16:37:47.000,-3.6352563533070814,-0.3862789490605145,-1.0112379114413095
741242287.0,2023-06-28T16:38:07.000,-2.9203790780973904,-0.691210425063371,-0.7187903534711104
741242307.0,2023-06-28T16:38:27.000,-2.852875643655217,0.19638923544063047,-1.5935311623915815
741242327.0,2023-06-28T16:38:47.000,-3.7622483290422615,-1.6520317311141675,-0.7391614579077554
741242347.0,2023-06-28T16:39:07.000,-2.0158016072024942,-0.6149884676509565,-1.490744014198686
741242367.0,2023-06-28T16:39:27.000,-2.0273007339866034,-0.46471223642541304,-0.1455831150631859
741242387.0,2023-06-28T16:39:47.000,-2.784213089679355,-1.0453494595941137,-1.1018303607168711
741242407.0,2023-06-28T16:40:07.000,-1.7864139990608763,-1.2537570311277335,-0.21718628615552404
741242427.0,2023-06-28T16:40:27.000,-2.1447652973294318,-1.5884164782153931,-1.1566182933409053
741242447.0,2023-06-28T16:40:47.000,-3.019945945548219,-0.27448963029197415,-0.2534787385988224
741242467.0,2023-06-28T16:41:07.000,-1.8536311085726176,-0.3062294817057776,-1.0464405542420785
741242487.0,2023-06-28T16:41:27.000,-2.5260304530094757,-0.031438171266273685,-0.6514018346059913
741242507.0,2023-06-28T16:41:47.000,-1.7716011964763467,-1.3523095514722527,-1.6563383519407893
741242527.0,2023-06-28T16:42:07.000,-2.91029027164047,0.3021710747952433,1.379006925816828
741242547.0,2023-06-28T16:42:27.000,-2.3314728697654274,0.880078821552388,-0.866663259657674
741242567.0,2023-06-28T16:42:47.000,-2.515834186145316,-1.2785026076822525,-1.5853831760059833
741242587.0,2023-06-28T16:43:07.000,-2.9206622269017934,-0.1536195329610024,0.7418261325220499
741242607.0,2023-06-28T16:43:27.000,-1.7353966323296888,-0.7705733032992157,0.09550539046276896
741242627.0,2023-06-28T16:43:47.000,-2.784226829422032,-0.1958760953435501,-0.06868302829809991
741242647.0,2023-06-28T16:44:07.000,-1.6465838377444086,-1.334739326064316,-1.7449639006739126
741242667.0,2023-06-28T16:44:27.000,-3.963028501929866,-0.5592415926347627,-1.5941245093298306
741242687.0,2023-06-28T16:44:47.000,-3.999625229711423,-1.754345979187999,1.4737711691692468
741242707.0,2023-06-28T16:45:07.000,-3.2560191779440473,-1.5944148841540162,-0.9558324833625065
741242727.0,2023-06-28T16:45:27.000,-1.9203546664514626,-0.43063857843028686,-0.3441549274230127
741242747.0,2023-06-28T16:45:47.000,-3.0121013409489805,-0.41863863232682874,-1.1750500252150076
741242767.0,2023-06-28T16:46:07.000,-2.6197767894697854,-1.2616319918778984,-1.4262154210631373
741242787.0,2023-06-28T16:46:27.000,-3.302751728206932,0.5662684536611451,-1.3331060109811332
741242807.0,2023-06-28T16:46:47.000,-3.0915137956943894,-0.014126316849605303,-0.5274717841841081
741242827.0,2023-06-28T16:47:07.000,-2.481152355937599,-0.606127524005462,0.014658678071377551
741242847.0,2023-06-28T16:47:27.000,-2.3535400011209795,-1.2465084662460768,-2.1783512134776473
741242867.0,2023-06-28T16:47:47.000,-3.035615356417054,-0.8271443343255136,-1.7504350378505507
741242887.0,2023-06-28T16:48:07.000,-3.4486545786749367,-0.23000072736367727,0.7036100297397319
741242907.0,2023-06-28T16:48:27.000,-2.3992943797734867,-0.5113018283431359,0.16714170421039398
741242927.0,2023-06-28T16:48:47.000,-3.0908769324655694,-0.29941733549199157,0.10396443286264656
741242947.0,2023-06-28T16:49:07.000,-4.529501915406797,-1.4665380599909739,-0.27631507888425944
741242967.0,2023-06-28T16:49:27.000,-2.387071155607323,0.02505652841877648,-1.7900301977347155
741242987.0,2023-06-28T16:49:47.000,-2.6312147443530165,-1.0692008968526956,-0.8602945083646674
741243007.0,2023-06-28T16:50:07.000,-3.8450400721035116,-0.445815717375897,-1.1616859711183203
741243027.0,2023-06-28T16:50:27.000,-4.049690624641222,-0.5878293162564496,-0.345959419678632
741243047.0,2023-06-28T16:50:47.000,-2.20015797097739,-1.0900969968696828,-1.050144146774734
741243067.0,2023-06-28T16:51:07.000,-3.0785484343764935,0.38166327032129743,-1.3787501985440542
741243087.0,2023-06-28T16:51:27.000,-2.827915657710456,-0.44070137152907307,-1.2783216578937662
741243107.0,2023-06-28T16:51:47.000,-2.5853083151949896,-0.0813177567282608,-1.351495980694839
741243127.0,2023-06-28T16:52:07.000,-1.9836569451703312,-1.6481032460102796,-0.9825887212211448
741243147.0,2023-06-28T16:52:27.000,-2.5480253385889995,-0.4303095837321358,-0.8952094005754141
741243167.0,2023-06-28T16:52:47.000,-3.0984126860866823,0.4182472634894907,-0.8242362358634736
741243187.0,2023-06-28T16:53:07.000,-4.240370391450643,-0.7329271096034873,-1.5585239042326116
741243207.0,2023-06-28T16:53:27.000,-3.801708347994648,0.6640164282756267,-2.1119904553557056
741243227.0,2023-06-28T16:53:47.000,-4.200996491177111,-2.4230697153071468,-0.8310286514601195
741243247.0,2023-06-28T16:54:07.000,-2.966911903390379,0.5699366993683341,-1.50409693023823
741243267.0,2023-06-28T16:54:27.000,-1.9316524177526162,-1.5560486057331069,0.18030218195130843
741243287.0,2023-06-28T16:54:47.000,-3.25171474050423,0.29786092602401837,-1.6539478533750263
741243307.0,2023-06-28T16:55:07.000,-3.097136857410643,-0.6368221696972931,-0.5508190075720343
741243327.0,2023-06-28T16:55:27.000,-3.0235181876503425,0.23054039587355746,-0.835030420942573
741243347.0,2023-06-28T16:55:47.000,-2.5159374046457295,-0.6033432273455652,-2.2943235162387055
741243367.0,2023-06-28T16:56:07.000,-2.4412693015118947,-1.7595813010307104,-1.6269801985324683
741243387.0,2023-06-28T16:56:27.000,-3.8608559773223305,0.3573720169125494,-1.3621206885083836
741243407.0,2023-06-28T16:56:47.000,-4.629037856662688,-0.5558135113492568,-0.6308759303297329
741243427.0,2023-06-28T16:57:07.000,-3.8760499894041622,0.9329816264891377,-0.33362995003338725
741243447.0,2023-06-28T16:57:27.000,-4.536448816760963,2.4356229816335784,-0.2048507519947229
741243467.0,2023-06-28T16:57:47.000,-2.6597848578946426,-0.1261783216244261,-1.2396276532600226
741243487.0,2023-06-28T16:58:07.000,-4.017899129937774,0.2026195303872491,-1.3313537781556306
741243507.0,2023-06-28T16:58:27.000,-2.982442778842742,-1.451711201716499,-1.3266552808643972
741243527.0,2023-06-28T16:58:47.000,-2.829802309545215,0.7323091435917917,-1.4559980768713565
741243547.0,2023-06-28T16:59:07.000,-2.9863544828701016,0.3663305848666809,-1.0840796276667675
741243567.0,2023-06-28T16:59:27.000,-3.512846172748496,0.31677785794492763,-1.3479630250001762
741243587.0,2023-06-28T16:59:47.000,-2.5588775069196323,1.1840732644707863,-1.4862353711730947
741243607.0,2023-06-28T17:00:07.000,-3.7174691500108104,-0.7956929692798376,-2.046715662518128
741243627.0,2023-06-28T17:00:27.000,-3.858668235268148,-0.056652371094312315,-1.8569374943044892
741243647.0,2023-06-28T17:00:47.000,-3.2733505496485016,0.7782284927149163,-1.0383835823857268
741243667.0,2023-06-28T17:01:07.000,-3.7728628112354556,1.0437548846553568,-0.8970762625071238
741243687.0,2023-06-28T17:01:27.000,-3.8481759095265744,0.5916900471580888,-1.70415340662311
741243707.0,2023-06-28T17:01:47.000,-4.966950161799932,-0.20135968775703006,-1.1218136332868944
741243727.0,2023-06-28T17:02:07.000,-5.041448777876045,0.6232559132790527,-1.2805085129907745
741243747.0,2023-06-28T17:02:27.000,-2.781627935122266,-0.3605245301963045,-1.4571779935690365
741243767.0,2023-06-28T17:02:47.000,-3.2543258787431917,-0.4665714655294195,-0.7848272545851742
741243787.0,2023-06-28T17:03:07.000,-4.720692131632287,-0.3819739465393823,-1.9665901664467356
741243807.0,2023-06-28T17:03:27.000,-3.7194175121824102,0.4617293225428476,-1.020928168304902
741243827.0,2023-06-28T17:03:47.000,-4.310103110682917,-0.2713977757862196,-3.2600548204975155
741243847.0,2023-06-28T17:04:07.000,-3.7743332950701536,1.4590730823549336,-1.4579796950076052
741243867.0,2023-06-28T17:04:27.000,-3.4530366330609574,-0.8461398622761074,-2.9548525791511793
741243887.0,2023-06-28T17:04:47.000,-4.025102299065608,0.0808264627893962,-1.1728679444988899
741243907.0,2023-06-28T17:05:07.000,-4.27253390400395,-1.4715932894593386,-2.6108905984534303
741243927.0,2023-06-28T17:05:27.000,-4.826014695669123,0.5144952786140244,-2.1572281692638917
741243947.0,2023-06-28T17:05:47.000,-6.014139008503339,1.0989757658230737,-0.7574634599549768
741243967.0,2023-06-28T17:06:07.000,-4.284556713685106,-0.24442632761134675,-1.6242741121108573
741243987.0,2023-06-28T17:06:27.000,-4.539663977931596,0.3406079813861318,-1.5979465191384712
741244007.0,2023-06-28T17:06:47.000,-4.1873909899181605,-0.14926649133384373,-1.5452229847001675
741244027.0,2023-06-28T17:07:07.000,-3.96711707584263,0.3109186589189683,-2.825170655618159
741244047.0,2023-06-28T17:07:27.000,-4.292209651302059,1.2055723599746493,-1.4313373009833263
741244067.0,2023-06-28T17:07:47.000,-4.236597152362798,0.5832486160706196,-1.8509418820977785
741244087.0,2023-06-28T17:08:07.000,-3.6548617027509778,0.34410647468119393,-1.5049824037660642
741244107.0,2023-06-28T17:08:27.000,-4.746239231634419,-0.21375763882280907,-1.708583403758901
741244127.0,2023-06-28T17:08:47.000,-4.567094530161242,-0.9559866619324175,-1.4572530525613914
741244147.0,2023-06-28T17:09:07.000,-4.450420989732251,-0.18493984683676246,-2.406495092399652
741244167.0,2023-06-28T17:09:27.000,-5.215684448733882,0.22501265454222263,-2.5765093988661114
741244187.0,2023-06-28T17:09:47.000,-3.2489143057867764,0.40154578462292534,-2.606002057548018
741244207.0,2023-06-28T17:10:07.000,-3.5767227234639876,-0.20313340283184544,-1.9567528890540586
741244227.0,2023-06-28T17:10:27.000,-3.1016489350887966,-0.1675347152008122,-1.2919425917079508
741244247.0,2023-06-28T17:10:47.000,-3.7323083694307257,-1.5091625874319448,-2.039158678479591
741244267.0,2023-06-28T17:11:07.000,-4.764564016390693,-0.1574824780248285,-2.144693869565728
741244287.0,2023-06-28T17:11:27.000,-5.165644013804815,0.3638526565707956,-2.154253153963115
741244307.0,2023-06-28T17:11:47.000,-4.71329326841019,0.255401613524775,-2.7293328076605228
741244327.0,2023-06-28T17:12:07.000,-4.331469115781417,0.2501714262748145,-2.0289829656072733
741244347.0,2023-06-28T17:12:27.000,-5.2766313332064385,1.442718815813926,-1.266371678620981
741244367.0,2023-06-28T17:12:47.000,-4.430842752833897,1.0811004816368985,-2.862392901004096
741244387.0,2023-06-28T17:13:07.000,-4.827438444920951,0.3724552048778307,-1.71654041917213
741244407.0,2023-06-28T17:13:27.000,-3.948901546091399,-0.05897082235861717,-2.6486900270739078
741244427.0,2023-06-28T17:13:47.000,-5.36916815954136,0.689601839332088,-0.7346634151028653
741244447.0,2023-06-28T17:14:07.000,-4.55566622259429,0.8783577475024451,-2.208033996509151
741244467.0,2023-06-28T17:14:27.000,-4.6511396132542515,0.6104906124626552,-2.9677205226952275
741244487.0,2023-06-28T17:14:47.000,-5.047442388850243,-1.1345398242212923,-3.2912078167801617
741244507.0,2023-06-28T17:15:07.000,-4.001530975572543,0.6425623992556417,-1.720162755236565
741244527.0,2023-06-28T17:15:27.000,-4.363868458723275,0.19053089875820106,-1.3894592931551486
741244547.0,2023-06-28T17:15:47.000,-3.8557723130328014,0.15971449869311982,-1.1336298869624173
741244567.0,2023-06-28T17:16:07.000,-4.017935710476372,0.6106050236764915,-2.286679280827375
741244587.0,2023-06-28T17:16:27.000,-3.694642295770656,-0.2933316787467888,-1.8344938729430993
741244607.0,2023-06-28T17:16:47.000,-5.0893578857902355,-1.7410050054955661,-3.0696087147452644
741244627.0,2023-06-28T17:17:07.000,-3.588788944819399,-1.3525117683488297,-1.0982996412334245
741244647.0,2023-06-28T17:17:27.000,-4.5465287265678,1.8352510149588497,-1.4622176775058726
741244667.0,2023-06-28T17:17:47.000,-5.1066134409083475,1.9735198374837282,-4.266739867020419
741244687.0,2023-06-28T17:18:07.000,-4.591591723102084,-0.821980349985374,-1.9545398948661585
741244707.0,2023-06-28T17:18:27.000,-5.083257091054172,-0.5044217299521314,-3.3395427993299087
741244727.0,2023-06-28T17:18:47.000,-6.528400624694619,-0.003703263962151482,-3.1092948645450313
741244747.0,2023-06-28T17:19:07.000,-4.556704214819796,1.263760910719114,-3.387541804034111
741244767.0,2023-06-28T17:19:27.000,-4.967732497296318,0.29102969584249294,-2.45302680554893
741244787.0,2023-06-28T17:19:47.000,-4.750538488451639,1.0404364138238975,-2.514585595647656
741244807.0,2023-06-28T17:20:07.000,-4.753881369889967,-1.401406941059502,-1.9297605244106286
741244827.0,2023-06-28T17:20:27.000,-5.559499466722961,0.3316161683253327,-1.7679462892328246
741244847.0,2023-06-28T17:20:47.000,-4.7496521465850705,-0.16641117903670732,-1.466164260599534
741244867.0,2023-06-28T17:21:07.000,-5.455941439436174,0.12066313638259274,-2.426251730625051
741244887.0,2023-06-28T17:21:27.000,-3.9959533461475516,-0.09744370210729159,-3.0547208227260647
741244907.0,2023-06-28T17:21:47.000,-5.375693814757554,0.49871785674504565,-1.3297846695126125
741244927.0,2023-06-28T17:22:07.000,-3.911926571875668,0.5531255656499035,-1.7640682553721199
741244947.0,2023-06-28T17:22:27.000,-4.204637503435471,1.0020449479175575,-2.8637121982755254
741244967.0,2023-06-28T17:22:47.000,-4.379091898965015,1.4294268586789727,-2.007577214102607
741244987.0,2023-06-28T17:23:07.000,-5.460377950394779,0.8311183478437734,-3.240924629732689
741245007.0,2023-06-28T17:23:27.000,-4.648901704396025,0.35647505653990663,-2.4960006415386538
741245027.0,2023-06-28T17:23:47.000,-5.394558909577185,0.383329096298457,-2.5171399707923925
741245047.0,2023-06-28T17:24:07.000,-6.150671516702566,1.6295892679596413,-1.7105208355072676
741245067.0,2023-06-28T17:24:27.000,-4.541485866305095,1.0589573516073258,-3.573488105457212
741245087.0,2023-06-28T17:24:47.000,-4.425595475221478,-0.2727878255615046,-2.887417452568375
741245107.0,2023-06-28T17:25:07.000,-3.9071083681729846,-0.866265357346574,-2.9073703960658115
741245127.0,2023-06-28T17:25:27.000,-5.394532757829751,-0.2928335810836735,-1.8426035010787878
741245147.0,2023-06-28T17:25:47.000,-4.440056982946139,-0.83192029095569,-1.9103211775117757
741245167.0,2023-06-28T17:26:07.000,-5.810854094501217,-0.3291840474206609,-1.6064867546905504
741245187.0,2023-06-28T17:26:27.000,-5.6875228600095085,0.04380903786405099,-1.9105178060585537
741245207.0,2023-06-28T17:26:47.000,-6.562332014925509,-0.7844091568620648,-2.5294292806288254
741245227.0,2023-06-28T17:27:07.000,-4.923690223868071,-1.3000867931878268,-3.281839596180891
741245247.0,2023-06-28T17:27:27.000,-3.839078449141553,0.6243766609070889,-2.848938210642249
741245267.0,2023-06-28T17:27:47.000,-4.513171788689263,-1.0433237941920304,-3.5123159460193065
741245287.0,2023-06-28T17:28:07.000,-4.207479576745499,0.6668075392846085,-3.651869569143429
741245307.0,2023-06-28T17:28:27.000,-3.5358312149513793,0.5037029647714242,-4.575429988951107
741245327.0,2023-06-28T17:28:47.000,-5.27948995021621,-1.0051424163992628,-1.5865630735856229
741245347.0,2023-06-28T17:29:07.000,-3.6627192624205662,0.1310645520447018,-1.8034807247602203
741245367.0,2023-06-28T17:29:27.000,-4.150951059744834,0.026207456371718507,-3.4840897672250293
741245387.0,2023-06-28T17:29:47.000,-5.299345301579272,0.7521162523116409,-2.5571830635673365
741245407.0,2023-06-28T17:30:07.000,-4.6835143357570885,-0.7342480651484351,-2.4900677412675876
741245427.0,2023-06-28T17:30:27.000,-5.269857113820997,-0.1682411859826871,-1.7147512252790875
741245447.0,2023-06-28T17:30:47.000,-5.037824709663852,0.019883854462943162,-3.6591892650594815
741245467.0,2023-06-28T17:31:07.000,-4.659124074146703,0.3116725965313094,-3.9073065613681734
741245487.0,2023-06-28T17:31:27.000,-5.648768513144553,0.8963616008106357,-3.2476957219529368
741245507.0,2023-06-28T17:31:47.000,-4.863862161230692,-0.053108251596434286,-3.524394063725289
741245527.0,2023-06-28T17:32:07.000,-5.738879530792218,-0.25224058278761063,-3.642983678120437
741245547.0,2023-06-28T17:32:27.000,-5.167236080216853,-0.08538490094966988,-4.211900830108917
741245567.0,2023-06-28T17:32:47.000,-5.9532880801072,1.151206006988481,-3.277477169527643
741245587.0,2023-06-28T17:33:07.000,-5.467285864835247,0.29058580575114235,-3.5501598840692594
741245607.0,2023-06-28T17:33:27.000,-4.558282939570724,-0.4459087427632902,-3.497362688853478
741245627.0,2023-06-28T17:33:47.000,-4.970828364125879,-0.7862554748272466,-2.9257509676305915
741245647.0,2023-06-28T17:34:07.000,-5.520393474611751,0.13201695999720542,-3.069811306555259
741245667.0,2023-06-28T17:34:27.000,-5.332668037549837,0.163476346193292,-4.769397968162892
741245687.0,2023-06-28T17:34:47.000,-5.57887898391396,-0.48845498599181525,-2.3862169937327593
741245707.0,2023-06-28T17:35:07.000,-2.9880773650736714,-0.875931874699809,-3.5866781698645767
741245727.0,2023-06-28T17:35:27.000,-4.806351292896416,-0.19371593719119673,-4.156124757082047
741245747.0,2023-06-28T17:35:47.000,-5.011503686702667,0.2571413922125565,-4.014879022640194
741245767.0,2023-06-28T17:36:07.000,-5.900564486882587,0.0050150767871848245,-3.898820050807217
741245787.0,2023-06-28T17:36:27.000,-6.47186386002474,-1.9843771531302679,-4.342358132869428
741245807.0,2023-06-28T17:36:47.000,-5.152964973653695,0.11529793273457045,-3.5613577171300648
741245827.0,2023-06-28T17:37:07.000,-4.749863596043014,-1.2938700400089154,-2.7056425030425046
741245847.0,2023-06-28T17:37:27.000,-5.3409093627054816,1.2120506010848686,-2.613587476441026
741245867.0,2023-06-28T17:37:47.000,-5.036778489353466,-1.1826549106030981,-4.656756339072032
741245887.0,2023-06-28T17:38:07.000,-5.9675657978486285,-0.21383212697179133,-3.8026974953586645
741245907.0,2023-06-28T17:38:27.000,-5.345050062954826,-1.206374059348203,-3.7799451946485263
741245927.0,2023-06-28T17:38:47.000,-5.374304054983625,-0.0952480256999344,-4.280952760549184
741245947.0,2023-06-28T17:39:07.000,-5.910772792216967,0.11872673297830261,-1.869299327927898
741245967.0,2023-06-28T17:39:27.000,-5.060458039141125,1.0859539324115097,-2.091348387733838
741245987.0,2023-06-28T17:39:47.000,-6.341818498878382,-0.07977745847265183,-3.2274346597915837
741246007.0,2023-06-28T17:40:07.000,-6.524495432458366,-0.0888077608784954,-3.833169561229255
741246027.0,2023-06-28T17:40:27.000,-4.332548517416157,-1.1491196401092196,-4.045434545285609
741246047.0,2023-06-28T17:40:47.000,-5.792636483681335,-0.42580624542987167,-4.276031064431862
741246067.0,2023-06-28T17:41:07.000,-5.620976199227634,0.7561622606067075,-4.630394676086169
741246087.0,2023-06-28T17:41:27.000,-7.253814530838731,-0.6485362038732845,-5.377455522803665
741246107.0,2023-06-28T17:41:47.000,-5.49080576432992,0.9809205997135528,-4.2131392704591875
741246127.0,2023-06-28T17:42:07.000,-5.778495775077275,0.1060484502879433,-3.1513477008582313
741246147.0,2023-06-28T17:42:27.000,-5.6646632892398685,-0.7960553141339588,-2.571649482496774
741246167.0,2023-06-28T17:42:47.000,-6.204954659683182,-0.0058234879918295235,-4.158699104617192
741246187.0,2023-06-28T17:43:07.000,-6.18995809016365,0.08263221283888456,-3.4079434517719775
741246207.0,2023-06-28T17:43:27.000,-6.035476188825939,-0.8567236293388625,-4.225599742380126
741246227.0,2023-06-28T17:43:47.000,-5.368616365464263,0.15997782601973043,-3.803748137731766
741246247.0,2023-06-28T17:44:07.000,-5.3583262492384875,-1.7178012353902261,-4.1409363577438185
741246267.0,2023-06-28T17:44:27.000,-6.029030563392546,-1.0262898602619863,-4.829194701327921
741246287.0,2023-06-28T17:44:47.000,-6.067118177388586,0.1471558752519364,-3.31390139676202
741246307.0,2023-06-28T17:45:07.000,-5.245189059488453,0.04644074927950825,-3.2786338928447734
741246327.0,2023-06-28T17:45:27.000,-5.9374830945868595,-1.5072166878238313,-3.5313909082290706
741246347.0,2023-06-28T17:45:47.000,-6.45529213962881,0.0625492938444161,-3.339624848264222
741246367.0,2023-06-28T17:46:07.000,-7.619982148199256,-0.25631232336564835,-2.559851059658058
741246387.0,2023-06-28T17:46:27.000,-5.572955829147297,-0.08311582005982032,-4.470237576703617
741246407.0,2023-06-28T17:46:47.000,-6.108488550782276,0.030814767437714607,-5.411870125970886
