time,iso_string,NDP1-1,NDP1-2,NDP1-3
741039267.0,2023-06-26T08:14:27.000,-0.3618749675915467,1.353423948280419,-2.152954421608122
741039287.0,2023-06-26T08:14:47.000,0.12211232388592563,0.7553200517373959,-2.2487306566842946
741039307.0,2023-06-26T08:15:07.000,0.3464873782554889,-0.7923208796056791,-2.795306199576686
741039327.0,2023-06-26T08:15:27.000,0.6557778333360353,1.4924716326469856,-2.768592554347471
741039347.0,2023-06-26T08:15:47.000,-0.7925850949219715,-0.4005174379817511,-4.06540395567756
741039367.0,2023-06-26T08:16:07.000,0.7246140461991679,0.2815057426497347,-2.4379099858196085
741039387.0,2023-06-26T08:16:27.000,-1.3775839957430591,0.19945538664023488,-3.1355474070515754
741039407.0,2023-06-26T08:16:47.000,-0.07728330109202375,0.25667223210179557,-3.4838470211351336
741039427.0,2023-06-26T08:17:07.000,0.6339144682177,0.4673067938609776,-3.4315894318792672
741039447.0,2023-06-26T08:17:27.000,0.19257058277988293,-0.5861490953606996,-3.078614185314521
741039467.0,2023-06-26T08:17:47.000,-1.1444308685049087,-0.7195813887417302,-1.6277002691023057
741039487.0,2023-06-26T08:18:07.000,-0.5220815860296213,-0.9130697187331727,-2.849265542037571
741039507.0,2023-06-26T08:18:27.000,0.9323604390543139,-0.5642134255801068,-2.2704770576309485
741039527.0,2023-06-26T08:18:47.000,-0.7971646321047743,0.1834538613354475,-1.6171053363045473
741039547.0,2023-06-26T08:19:07.000,-1.464834689812733,-1.087769272190009,-3.388863629649741
741039567.0,2023-06-26T08:19:27.000,0.7952401530619824,-0.38113258835625885,-3.409502559348354
741039587.0,2023-06-26T08:19:47.000,0.029196515571872084,-0.11416503545857992,-2.3785920765018176
741039607.0,2023-06-26T08:20:07.000,-0.7952386427034774,0.4446148338499434,-3.1471685178585673
741039627.0,2023-06-26T08:20:27.000,1.4037405628553046,-0.3847599366113563,-2.7736746006645774
741039647.0,2023-06-26T08:20:47.000,-0.0024971265055739877,0.5022427501222282,-2.899255705512971
741039667.0,2023-06-26T08:21:07.000,0.022797718479683482,-1.0993275425974502,-3.399832065142938
741039687.0,2023-06-26T08:21:27.000,-0.12260266432084777,0.031320216520303035,-1.4518289604525947
741039707.0,2023-06-26T08:21:47.000,-1.2568408977564616,0.42780462918834417,-2.9279067149445837
741039727.0,2023-06-26T08:22:07.000,0.7323190016061965,-0.6215207035364934,-3.803338895624897
741039747.0,2023-06-26T08:22:27.000,0.7850005852017006,0.6178097271103411,-3.9562919782243355
741039767.0,2023-06-26T08:22:47.000,0.8149000319868094,-0.20301672902789392,-2.3587229099231166
741039787.0,2023-06-26T08:23:07.000,0.5703259308154074,0.4124049571840871,-1.8865688254932067
741039807.0,2023-06-26T08:23:27.000,-1.436876253646524,-0.5414218959831629,-3.4664339252366005
741039827.0,2023-06-26T08:23:47.000,0.2267814771639287,-0.37984328922213706,-3.145625170941635
741039847.0,2023-06-26T08:24:07.000,0.6322603445796382,-0.7078806152249761,-2.750580093358046
741039867.0,2023-06-26T08:24:27.000,-0.15773802847229845,-0.6625651208680416,-3.5069123525799384
741039887.0,2023-06-26T08:24:47.000,0.05685801576227334,-0.6203207717159209,-2.438674298099741
741039907.0,2023-06-26T08:25:07.000,-0.8457491452174004,-1.344011948101187,-2.5719413573543903
741039927.0,2023-06-26T08:25:27.000,-0.6410319311367374,0.8888105211157793,-4.231962892919938
741039947.0,2023-06-26T08:25:47.000,0.45080062239799545,-0.6145102371624134,-2.266990068333641
741039967.0,2023-06-26T08:26:07.000,0.9507482808035483,0.8656401857320972,-3.003901697651301
741039987.0,2023-06-26T08:26:27.000,-0.29122644709111967,-0.24787094590195125,-2.3426512042235004
741040007.0,2023-06-26T08:26:47.000,0.13621697926291532,-0.6563220144695237,-2.4813737661277813
741040027.0,2023-06-26T08:27:07.000,-1.025298393919627,1.5025544558899817,-3.5218694570682274
741040047.0,2023-06-26T08:27:27.000,-0.19737806852271333,-0.2348894398651602,-3.165897937340567
741040067.0,2023-06-26T08:27:47.000,0.1028338531661177,1.3167697766824915,-3.1595926358596316
741040087.0,2023-06-26T08:28:07.000,-0.25338531353114035,-0.09787502471825249,-3.004978703069483
741040107.0,2023-06-26T08:28:27.000,-1.2446511776897928,0.06564027907884906,-1.0792773212475737
741040127.0,2023-06-26T08:28:47.000,0.3867316527350617,0.36793211690699934,-3.028328008825021
741040147.0,2023-06-26T08:29:07.000,-0.3310022833824533,-1.0054385733981874,-2.354381538061112
741040167.0,2023-06-26T08:29:27.000,0.5448012625697274,0.7343205923660001,-3.4335465017854006
741040187.0,2023-06-26T08:29:47.000,-0.7663204795727019,-0.6640585454187331,-3.063652520607363
741040207.0,2023-06-26T08:30:07.000,-1.543044715701658,1.5186497619446016,-2.6221679004123644
741040227.0,2023-06-26T08:30:27.000,0.9663139374671559,0.05700039350520214,-2.3578538463020493
741040247.0,2023-06-26T08:30:47.000,-0.22113492400555046,0.5048340971258725,-1.2460672881520196
741040267.0,2023-06-26T08:31:07.000,0.721382105384194,0.4369119172786817,-2.6103714162228897
741040287.0,2023-06-26T08:31:27.000,-0.5660737332546795,-0.12372715578745641,-3.9021454699472713
741040307.0,2023-06-26T08:31:47.000,0.3300601965405825,0.20944571350600683,-3.723074635120227
741040327.0,2023-06-26T08:32:07.000,-1.2918639607395477,-0.1371172028252765,-3.3700716827178567
741040347.0,2023-06-26T08:32:27.000,-0.653636623060283,-0.42899054398803926,-2.046373067332574
741040367.0,2023-06-26T08:32:47.000,1.4724206082394886,0.6593758566153518,-3.5250386373864018
741040387.0,2023-06-26T08:33:07.000,0.8873559256383778,0.4829303139386454,-4.155432946006954
741040407.0,2023-06-26T08:33:27.000,-0.21223292313576891,0.3605736533685011,-2.3155164215360458
741040427.0,2023-06-26T08:33:47.000,-0.048244652139928235,-0.03171485077890779,-2.5280467776500615
741040447.0,2023-06-26T08:34:07.000,-0.7636447270531477,0.350376090507698,-3.0183641471559497
741040467.0,2023-06-26T08:34:27.000,0.6857782509528398,0.9736874057031386,-2.1610855044817967
741040487.0,2023-06-26T08:34:47.000,-0.29655347267842913,-0.27814446675877846,-3.810136374404749
741040507.0,2023-06-26T08:35:07.000,-1.4289846398174433,0.2567230962813305,-1.759492185415823
741040527.0,2023-06-26T08:35:27.000,-0.06463795079181267,0.37217187478510994,-2.9372586032083703
741040547.0,2023-06-26T08:35:47.000,-0.831524456756938,0.6369540924366923,-3.9217379442568756
741040567.0,2023-06-26T08:36:07.000,-0.3981564698274376,1.563106569213435,-0.9816108835769555
741040587.0,2023-06-26T08:36:27.000,0.04666466829617022,0.3665402985797428,-3.1473317710029036
741040607.0,2023-06-26T08:36:47.000,-0.600607057987812,0.9164243560011442,-2.8647152970462386
741040627.0,2023-06-26T08:37:07.000,0.1998855799545396,0.057549224552477796,-3.310814173418386
741040647.0,2023-06-26T08:37:27.000,0.6371584379771811,-1.1996489438503843,-3.013148681429989
741040667.0,2023-06-26T08:37:47.000,-0.2090118882969172,-0.7024597772131713,-2.893260235592443
741040687.0,2023-06-26T08:38:07.000,-1.0010404281834973,-0.4757801142063478,-2.453748800412825
741040707.0,2023-06-26T08:38:27.000,1.2409311274552692,0.2833106791499951,-2.915955419791061
741040727.0,2023-06-26T08:38:47.000,-0.16886095834944825,0.24655982046040137,-2.5573617701502016
741040747.0,2023-06-26T08:39:07.000,-0.9331446532812038,0.7323944211434785,-3.2067628069620824
741040767.0,2023-06-26T08:39:27.000,-0.7538035016851907,-0.5298678774079413,-1.505820603675545
741040787.0,2023-06-26T08:39:47.000,1.195901522343945,-0.3085312002881757,-2.7380559092682333
741040807.0,2023-06-26T08:40:07.000,-1.7361058176401656,0.3168001870501591,-2.8732601050407425
741040827.0,2023-06-26T08:40:27.000,0.12254074571727003,-0.32639463408701275,-3.7369516502572253
741040847.0,2023-06-26T08:40:47.000,0.7190620393782154,-0.3199330233072395,-3.1831763189327233
741040867.0,2023-06-26T08:41:07.000,0.2596109918706624,-0.13464384011063757,-3.107451825590246
741040887.0,2023-06-26T08:41:27.000,-0.8952515103244352,-0.07215682078509644,-3.0884164732292163
741040907.0,2023-06-26T08:41:47.000,-0.36429360534828703,0.22191128175030883,-1.796386545716011
741040927.0,2023-06-26T08:42:07.000,1.0924184546290405,0.107245224600927,-3.0844110926020463
741040947.0,2023-06-26T08:42:27.000,0.23657181810188277,-0.3473170015921845,-5.255557566341551
741040967.0,2023-06-26T08:42:47.000,-0.13291012090910215,0.4794534266272521,-3.3037958680148805
741040987.0,2023-06-26T08:43:07.000,-0.6047890799831812,1.3017060363273991,-2.5865740385544456
741041007.0,2023-06-26T08:43:27.000,-0.09883492001483418,-1.11709210658395,-3.0454063943308185
741041027.0,2023-06-26T08:43:47.000,0.05754115500744561,-0.733872595493068,-2.9096307697873414
741041047.0,2023-06-26T08:44:07.000,0.30289239842939963,0.8219739153325634,-2.8576936016877497
741041067.0,2023-06-26T08:44:27.000,-0.4302698202396371,1.281095916816355,-3.0590796540552745
741041087.0,2023-06-26T08:44:47.000,-0.315990857446824,1.0812208903865361,-3.242437204464821
741041107.0,2023-06-26T08:45:07.000,-1.106465208022822,-0.45404403380411296,-2.979128647040419
741041127.0,2023-06-26T08:45:27.000,-0.7863803573315842,0.15943383759875474,-2.6726935406840013
741041147.0,2023-06-26T08:45:47.000,0.2638864007309394,-1.0028912122095335,-2.8746688994552017
741041167.0,2023-06-26T08:46:07.000,-1.5726741725230475,0.015290220323205261,-3.1540250557293703
741041187.0,2023-06-26T08:46:27.000,-1.034883313344448,1.477197325427948,-3.394214150675978
741041207.0,2023-06-26T08:46:47.000,-0.19309793394262087,0.5969500182501086,-3.460763927964905
741041227.0,2023-06-26T08:47:07.000,0.9755635549391073,0.11729000630733566,-2.783506162895577
741041247.0,2023-06-26T08:47:27.000,-0.5058986073058769,0.08082811213672159,-2.5174702742436494
741041267.0,2023-06-26T08:47:47.000,-0.21550690135763162,0.7677015544937937,-1.9268444051645517
741041287.0,2023-06-26T08:48:07.000,0.4976876246121087,-0.5160972544326903,-1.872676447245425
741041307.0,2023-06-26T08:48:27.000,-1.5246857213102594,0.9800343311217041,-1.446092219770101
741041327.0,2023-06-26T08:48:47.000,-0.5594046532997332,-0.10124047027382232,-1.4271645608632255
741041347.0,2023-06-26T08:49:07.000,0.6115234633341515,0.7893587104290667,-3.417983416165171
741041367.0,2023-06-26T08:49:27.000,-1.1025779995343932,-0.2653579694311681,-1.7364730438229614
741041387.0,2023-06-26T08:49:47.000,-0.06557798997164355,-0.20310820202373847,-1.0670936565038147
741041407.0,2023-06-26T08:50:07.000,0.5265704264623139,-0.08411751422077174,-2.6243851514617944
741041427.0,2023-06-26T08:50:27.000,-0.052953765372620865,0.5090283345166036,-2.313673834986041
741041447.0,2023-06-26T08:50:47.000,-0.2382232545561358,0.6341447257973698,-2.864437530902819
741041467.0,2023-06-26T08:51:07.000,0.8143850939612562,0.6001063194704948,-2.868011836021367
741041487.0,2023-06-26T08:51:27.000,-1.3415936591987254,-0.5907975740626625,-1.9083232612127077
741041507.0,2023-06-26T08:51:47.000,-0.6813499752733598,-0.12759031574605117,-3.126509001027955
741041527.0,2023-06-26T08:52:07.000,0.04363689393160897,0.8320650777382532,-3.778135852039455
741041547.0,2023-06-26T08:52:27.000,0.14974278130797103,1.5112592545718506,-2.9908555614799326
741041567.0,2023-06-26T08:52:47.000,-0.5273940253847087,0.7693197591307488,-2.8815369410573055
741041587.0,2023-06-26T08:53:07.000,-0.7766785859120162,-0.5824143665011938,-3.7106520366370077
741041607.0,2023-06-26T08:53:27.000,0.33033112525338026,1.1964874058856267,-2.566751883970042
741041627.0,2023-06-26T08:53:47.000,0.3098599830719806,-0.761643449909144,-2.704608420556198
741041647.0,2023-06-26T08:54:07.000,-1.4249650082565068,0.35462540947106547,-2.282339455028648
741041667.0,2023-06-26T08:54:27.000,0.5968463873795571,1.0011987398139688,-2.662150054999479
741041687.0,2023-06-26T08:54:47.000,-1.263815454688455,0.8638536478478009,-2.3800272626717245
741041707.0,2023-06-26T08:55:07.000,0.7435240616526784,0.654805513145007,-1.5760702494427292
741041727.0,2023-06-26T08:55:27.000,0.11768851796434276,1.3160644477872019,-4.181340203945894
741041747.0,2023-06-26T08:55:47.000,0.298450018632046,1.3195156940093433,-1.8990594662815496
741041767.0,2023-06-26T08:56:07.000,-0.9772557531873005,0.9510207374274771,-2.7700320858414784
741041787.0,2023-06-26T08:56:27.000,-1.7355136584185082,1.452491513398435,-1.5754676892409947
741041807.0,2023-06-26T08:56:47.000,-1.5691689723595914,-0.06459101024036684,-2.9927089969516985
741041827.0,2023-06-26T08:57:07.000,-0.5016092456067156,0.4561457423779558,-2.6893433444197257
741041847.0,2023-06-26T08:57:27.000,-1.70392162213151,0.9647970867221467,-3.3261116997307383
741041867.0,2023-06-26T08:57:47.000,-0.4984629220050607,0.6276484878831035,-1.5402781347040317
741041887.0,2023-06-26T08:58:07.000,0.8136457125385022,0.1613587221171997,-2.9133081760335244
741041907.0,2023-06-26T08:58:27.000,-1.530490730750067,0.7838858060993381,-2.4258755864092763
741041927.0,2023-06-26T08:58:47.000,0.5572783570606532,1.0574200694724034,-2.1929171776458034
741041947.0,2023-06-26T08:59:07.000,-0.9728719880364167,-0.07921036593305786,-2.9237745642562984
741041967.0,2023-06-26T08:59:27.000,-0.35772621548302297,0.8864065197178306,-1.7831776441434855
741041987.0,2023-06-26T08:59:47.000,0.4769388074477021,0.39585512960904623,-2.252830916482651
741042007.0,2023-06-26T09:00:07.000,-1.438178385682054,1.2590760145148039,-2.185655990460944
741042027.0,2023-06-26T09:00:27.000,-1.5504510657682324,0.5596263311424821,-1.7481700396615452
741042047.0,2023-06-26T09:00:47.000,-0.6681859847090799,1.4725491961464776,-1.0261618712759102
741042067.0,2023-06-26T09:01:07.000,-1.4273453799562574,0.011128996191267504,-2.05881148975795
741042087.0,2023-06-26T09:01:27.000,-0.1657579184244362,0.4203552474768557,-2.9251737688751334
741042107.0,2023-06-26T09:01:47.000,-1.1342971345862374,1.0913344745233644,-3.2824178914925284
741042127.0,2023-06-26T09:02:07.000,-0.8185474564492701,-0.38717768251483875,-3.5193981503756078
741042147.0,2023-06-26T09:02:27.000,-0.5952288382848892,0.3967787877590112,-2.2465705218799314
741042167.0,2023-06-26T09:02:47.000,-1.1498632993101054,1.4821829300237788,-4.0525814738012755
741042187.0,2023-06-26T09:03:07.000,-0.02069540712135165,-1.0137021300038462,-2.118684265695059
741042207.0,2023-06-26T09:03:27.000,-2.090130404119872,-0.7605094136442503,-2.8512275758396655
741042227.0,2023-06-26T09:03:47.000,-0.7428840666956482,0.4555339630174515,-1.0878098325450836
741042247.0,2023-06-26T09:04:07.000,0.4885934500320488,0.5648590615914273,-1.1347305483244696
741042267.0,2023-06-26T09:04:27.000,0.3538700508620707,0.35839967870154865,-4.3745464271660595
741042287.0,2023-06-26T09:04:47.000,0.379270184691638,0.5788262699146784,-2.2674405051548163
741042307.0,2023-06-26T09:05:07.000,-0.8493368198081441,-0.5910619116811233,-2.3525677653291055
741042327.0,2023-06-26T09:05:27.000,-1.0912878961488737,-0.6109273124388359,-2.0926904889639886
741042347.0,2023-06-26T09:05:47.000,-0.7364494837958091,1.3125960089177546,-1.4426375000597957
741042367.0,2023-06-26T09:06:07.000,-0.060282352576379594,0.12018367844257583,-1.3352243520170504
741042387.0,2023-06-26T09:06:27.000,-1.8851575378731056,0.20334830732604559,-1.6819723190897307
741042407.0,2023-06-26T09:06:47.000,0.3999875389570917,2.2944969541360827,-3.6475396909541047
741042427.0,2023-06-26T09:07:07.000,-0.26070279168788346,0.8257572491121579,-2.590352244302707
741042447.0,2023-06-26T09:07:27.000,-0.47898974673277195,0.43484530426463053,-3.3453901590263513
741042467.0,2023-06-26T09:07:47.000,1.0882664885580873,-0.648609914744025,-2.1946440273090673
741042487.0,2023-06-26T09:08:07.000,-1.683248707584628,2.1437230404486307,-1.0973050413642937
741042507.0,2023-06-26T09:08:27.000,-0.5186810482782356,0.6024809952265286,-3.311376816084177
741042527.0,2023-06-26T09:08:47.000,0.5181112721852621,0.21864632817614194,-2.544175952046146
741042547.0,2023-06-26T09:09:07.000,-0.7558561148979237,2.4843156954945655,-2.7822525781928675
741042567.0,2023-06-26T09:09:27.000,-0.32121605731960656,0.4824557663374307,-2.0384435457598826
741042587.0,2023-06-26T09:09:47.000,-0.36089557778895553,0.13039028776695716,-2.499088989682541
741042607.0,2023-06-26T09:10:07.000,0.05030649870008119,0.7936860028534554,-2.9224290343021764
741042627.0,2023-06-26T09:10:27.000,-1.6547345449535733,0.4137357462963287,-1.3893043709467534
741042647.0,2023-06-26T09:10:47.000,-0.7901696111423107,-0.20299475796958788,-2.7846556106325693
741042667.0,2023-06-26T09:11:07.000,-0.39599452230643095,0.6475425792906719,-1.7257554395522234
741042687.0,2023-06-26T09:11:27.000,-0.7359453342070665,0.9972629489540807,-2.3473102813476032
741042707.0,2023-06-26T09:11:47.000,0.3473275698384626,-0.46276039270543023,-3.105246661672112
741042727.0,2023-06-26T09:12:07.000,-0.04605543756364128,1.332550829180601,-4.2582755767517355
741042747.0,2023-06-26T09:12:27.000,-0.9123897913854151,0.3520372052867593,-2.940993715361273
741042767.0,2023-06-26T09:12:47.000,-0.6512168395533813,0.08600249705725815,-3.162037780679583
741042787.0,2023-06-26T09:13:07.000,-0.48088693820336204,1.249807759384769,-2.8527436763514658
741042807.0,2023-06-26T09:13:27.000,-3.1829977928055087,0.38755761400111055,-3.1482268142424275
741042827.0,2023-06-26T09:13:47.000,-1.0214352964110773,0.029606661988701433,-2.665311900651446
741042847.0,2023-06-26T09:14:07.000,-0.34668184083486153,0.770477930589486,-2.086404137391362
741042867.0,2023-06-26T09:14:27.000,-0.15830155036811178,0.8502136361610013,-3.0204009737300197
741042887.0,2023-06-26T09:14:47.000,-1.8521121405212781,-0.4030793850029468,-2.5495163886724015
741042907.0,2023-06-26T09:15:07.000,-0.7960559187836225,-0.34600448099997294,-2.7104330177607494
741042927.0,2023-06-26T09:15:27.000,-1.16590584037235,1.4994109022725688,-2.108692681535018
741042947.0,2023-06-26T09:15:47.000,-1.5861813663531343,-0.7521203024385414,-2.4285538360979686
741042967.0,2023-06-26T09:16:07.000,-0.18734174148660188,-1.0300879360491955,-2.3292204484492984
741042987.0,2023-06-26T09:16:27.000,-0.978843167687149,1.46938657894502,-2.075965545400571
741043007.0,2023-06-26T09:16:47.000,-0.4410924570930064,0.667044014590612,-3.2527811229199344
741043027.0,2023-06-26T09:17:07.000,-0.613592448250877,1.3774329928994966,-3.318168379595754
741043047.0,2023-06-26T09:17:27.000,-0.19551361882808038,0.5651989879451591,-3.506620585969067
741043067.0,2023-06-26T09:17:47.000,-1.1130621401567176,1.0005939566237743,-1.949451362803778
741043087.0,2023-06-26T09:18:07.000,-0.3552542625739896,1.2375906988215668,-3.489847651727551
741043107.0,2023-06-26T09:18:27.000,-0.06735338067276331,0.422393681298594,-1.8854609413754275
741043127.0,2023-06-26T09:18:47.000,-0.6295845288106783,0.45765256800889276,-2.794745483569727
741043147.0,2023-06-26T09:19:07.000,0.6245302243357287,0.35546419341336843,-1.3773227464541904
741043167.0,2023-06-26T09:19:27.000,-0.6157593327893451,0.6258575464879179,-2.9652048139539033
741043187.0,2023-06-26T09:19:47.000,-0.7243088591568636,0.10844568563150858,-2.2680693296139864
741043207.0,2023-06-26T09:20:07.000,-0.9976450499382672,-0.03416729392746731,-4.0435812359795875
741043227.0,2023-06-26T09:20:27.000,0.6601157433006044,0.12057794316344683,-2.6744858009575267
741043247.0,2023-06-26T09:20:47.000,-0.505874579093124,0.4502665254979554,-2.3040611851765647
741043267.0,2023-06-26T09:21:07.000,-1.1243171291974718,0.052890902990654354,-3.5398097806949025
741043287.0,2023-06-26T09:21:27.000,-0.3922542840539833,0.0907217950762984,-2.5894907968559977
741043307.0,2023-06-26T09:21:47.000,-0.2336082368215031,-0.37212561345700834,-2.4132580505931145
741043327.0,2023-06-26T09:22:07.000,-1.0680326964829234,-0.5379848414754917,-2.24256421672564
741043347.0,2023-06-26T09:22:27.000,-0.5441187432952965,1.2074941317830046,-2.7124832488123474
741043367.0,2023-06-26T09:22:47.000,0.34041275608354127,1.0758465999738398,-2.5811975671530263
741043387.0,2023-06-26T09:23:07.000,-1.492628618970926,0.5659668059876388,-2.3805384173902766
741043407.0,2023-06-26T09:23:27.000,-0.06307222840673532,0.1678613552824615,-1.254265985539682
741043427.0,2023-06-26T09:23:47.000,-1.1361417847188804,0.9528936993130621,-1.5340660828311314
741043447.0,2023-06-26T09:24:07.000,-0.7415415579581364,0.3977033103508276,-1.5291971768860435
741043467.0,2023-06-26T09:24:27.000,-1.5194679033991854,1.140177869118908,-3.274524820029434
741043487.0,2023-06-26T09:24:47.000,-0.32235641252986724,1.3051532766539253,-2.4262899307014862
741043507.0,2023-06-26T09:25:07.000,-0.17388521496020104,0.17842277272306362,-2.6929680075227225
741043527.0,2023-06-26T09:25:27.000,0.30239280039978667,-0.4012636083072785,-1.4852598844816711
741043547.0,2023-06-26T09:25:47.000,0.23741807489985334,-0.309764340244989,-2.9084118193800634
741043567.0,2023-06-26T09:26:07.000,-0.582501849122341,0.5046000462471945,-2.8830992208295214
741043587.0,2023-06-26T09:26:27.000,-1.01031164134735,-0.4361945215358709,-1.713056283891845
741043607.0,2023-06-26T09:26:47.000,-1.6193496779837169,-0.7683284089954334,-3.109017425573235
741043627.0,2023-06-26T09:27:07.000,-1.1078193198454933,1.1218857308148422,-2.081915369167575
741043647.0,2023-06-26T09:27:27.000,0.1711318094566039,1.1816226901606441,-0.5851869591566583
741043667.0,2023-06-26T09:27:47.000,-1.880733662140699,-0.025396926395249153,-1.0547153899587158
741043687.0,2023-06-26T09:28:07.000,-0.8598023757966367,-0.024904311246576327,-3.349888771375653
741043707.0,2023-06-26T09:28:27.000,-0.6804558134954064,0.7605263425691788,-2.1528424952066416
741043727.0,2023-06-26T09:28:47.000,-0.7239021519889199,0.8523423351447512,-2.2216965505306163
741043747.0,2023-06-26T09:29:07.000,-0.5883218515023714,0.3639288045254041,-2.0926984847680075
741043767.0,2023-06-26T09:29:27.000,-0.4671957608781696,0.020915203569060736,-1.7448806135300643
741043787.0,2023-06-26T09:29:47.000,-0.12413482258777364,1.1488747669208266,-1.0000707963753186
741043807.0,2023-06-26T09:30:07.000,-0.06283007061291812,-0.1544873871162089,-1.8859128249726353
741043827.0,2023-06-26T09:30:27.000,-0.48124847613628674,0.42428532663896235,-2.488686682600161
741043847.0,2023-06-26T09:30:47.000,-1.9200873159430643,0.571796704285088,-2.3693078334607875
741043867.0,2023-06-26T09:31:07.000,-1.4546429824680018,0.29111242406676396,-1.8318109715087516
741043887.0,2023-06-26T09:31:27.000,-0.9113798262405659,0.2154283452626693,-2.560936688111859
741043907.0,2023-06-26T09:31:47.000,-1.8382057887511571,0.9078644717663842,-1.443329914319058
741043927.0,2023-06-26T09:32:07.000,-1.2781900234903887,1.0701403246216046,-2.3571353609641577
741043947.0,2023-06-26T09:32:27.000,-0.7948778945388035,2.1770209476801305,-3.4000210893392335
741043967.0,2023-06-26T09:32:47.000,-0.1425068734683954,1.8267414888084588,-2.023838436571168
741043987.0,2023-06-26T09:33:07.000,0.0005309742312498145,0.49419208395518055,-1.0391749714733223
741044007.0,2023-06-26T09:33:27.000,-0.3519151655417829,1.094010748792229,-2.510082709217265
741044027.0,2023-06-26T09:33:47.000,-0.7599988349649145,0.6863567357795475,-3.2120272740909783
741044047.0,2023-06-26T09:34:07.000,-0.8213127450806823,-0.46567602031144517,-2.3568337820023544
741044067.0,2023-06-26T09:34:27.000,0.19816594954980005,1.4737646284013195,-1.6060305694676202
741044087.0,2023-06-26T09:34:47.000,-1.0006473924795145,0.5096403777993253,-1.9373592226479275
741044107.0,2023-06-26T09:35:07.000,-1.3708075392804275,0.4986171540988238,-1.586309075696235
741044127.0,2023-06-26T09:35:27.000,0.0901548249387929,2.1534508059750657,-2.3150710138253316
741044147.0,2023-06-26T09:35:47.000,-0.6352764477468575,-0.3226294628122517,-0.3505629178945924
741044167.0,2023-06-26T09:36:07.000,-2.3355476636344186,1.8940251745647174,-2.191610897694929
741044187.0,2023-06-26T09:36:27.000,0.25934755892853545,0.8523781704128375,-2.963977386927219
741044207.0,2023-06-26T09:36:47.000,0.27709035003153915,0.11526005286865981,-2.3298835899909776
741044227.0,2023-06-26T09:37:07.000,-0.948495348063183,1.1179725382448602,-2.551305852449559
741044247.0,2023-06-26T09:37:27.000,-1.5406250903682306,0.26686812663045956,-1.305038071075515
741044267.0,2023-06-26T09:37:47.000,-0.25349986886302744,-0.007511883282074194,-2.452121628016002
741044287.0,2023-06-26T09:38:07.000,-0.5843743980715743,-1.4676761455501008,-4.4551441510609635
741044307.0,2023-06-26T09:38:27.000,-0.025371799661222383,0.5157102474728781,-3.315126647795985
741044327.0,2023-06-26T09:38:47.000,-0.6484279093998957,0.05538936616034107,-1.3945668857040516
741044347.0,2023-06-26T09:39:07.000,-1.4638422123791628,0.6173278745191801,-2.253858735445924
741044367.0,2023-06-26T09:39:27.000,-0.15843637372059405,0.5113923640553963,-1.2462910052302156
741044387.0,2023-06-26T09:39:47.000,-0.9204832591480638,0.11864934331695665,-3.120368004216889
741044407.0,2023-06-26T09:40:07.000,-0.9723393899041533,0.4968521160164663,-2.851929696201516
741044427.0,2023-06-26T09:40:27.000,-1.319343298311626,1.0754071529284204,-1.377576145888959
741044447.0,2023-06-26T09:40:47.000,-1.8584722701442402,0.841541707685689,-2.785291257900724
741044467.0,2023-06-26T09:41:07.000,-0.9814642129013507,0.300702850386525,-0.8251953270366208
741044487.0,2023-06-26T09:41:27.000,0.0650203960339546,1.4403710993260432,-0.6351808196081166
741044507.0,2023-06-26T09:41:47.000,0.4250062524580045,0.6891726439528512,-2.1772988463175658
741044527.0,2023-06-26T09:42:07.000,-0.7234010964918269,0.755807255481411,-1.7766913854133648
741044547.0,2023-06-26T09:42:27.000,-0.09669339652296216,1.0496759835665337,-2.5960669341906772
741044567.0,2023-06-26T09:42:47.000,-0.6664640113118736,0.6329191452270067,-3.3236848044126965
741044587.0,2023-06-26T09:43:07.000,-0.9890943602819391,1.0058220228370551,-1.7083307546572613
741044607.0,2023-06-26T09:43:27.000,-0.7529786250848325,0.6396736498492928,-2.151177771714252
741044627.0,2023-06-26T09:43:47.000,1.2005233479661648,0.9410395557463147,-2.6764415577473777
741044647.0,2023-06-26T09:44:07.000,-0.799972632903323,0.8971391767809145,-2.3474088114650016
741044667.0,2023-06-26T09:44:27.000,-0.936564658926553,0.7604476973788188,-2.0266997471596326
741044687.0,2023-06-26T09:44:47.000,-1.5303049557879866,1.291081562593277,-2.988492570976664
741044707.0,2023-06-26T09:45:07.000,-1.7728742817468834,0.4728833119416187,-1.420948764152552
741044727.0,2023-06-26T09:45:27.000,-2.265788719346684,0.7284205065460903,-1.6366214591889694
741044747.0,2023-06-26T09:45:47.000,-0.7555735146214104,0.0621010831092228,-1.5357086357248306
741044767.0,2023-06-26T09:46:07.000,-1.14379332911696,0.7465522086858023,-2.9557144649472455
741044787.0,2023-06-26T09:46:27.000,-0.7472911826678086,-0.3598751499134245,-2.9101983184953717
741044807.0,2023-06-26T09:46:47.000,-0.011319995141256811,2.004117088083568,-2.14758864638398
741044827.0,2023-06-26T09:47:07.000,-1.969023575354445,1.1900546986520766,-1.6059103939314312
741044847.0,2023-06-26T09:47:27.000,-2.4666809631535003,0.534506621996389,-2.2991364818980564
741044867.0,2023-06-26T09:47:47.000,-1.770099115017132,2.045727751798232,-2.2501186798140616
741044887.0,2023-06-26T09:48:07.000,-1.217333151248834,1.3436768580454839,-2.186493480871299
