ST,east,north,up,azimuth,distance
741264507.0,697.6787005057607,707.1071366637741,-0.0777348617007192,44.61545633953015,993.3559643250994
741264527.0,699.564168317159,707.1068807174984,-0.07747740916067869,44.69277718120737,994.6809369598418
741264547.0,701.4504540738957,707.1070303718404,-0.07762794423058494,44.769909137752,996.0085802450485
741264567.0,703.335346588684,707.1073511006921,-0.077950560597003,44.84677192206279,997.3371625191061
741264587.0,705.2208144000822,707.1063859759856,-0.0783981373339202,44.92350552403755,998.6670306719526
741264607.0,707.107100156551,707.1065356305962,-0.07854867267388954,45.000022871335574,1000.0000519116538
741264627.0,707.1067195921868,705.2212338370325,-0.07852718595455599,45.07649095357781,998.6675630794513
741264647.0,707.106914325081,703.3353553676016,-0.0779256309050993,45.15321002499649,997.3368590383129
741264667.0,707.1065337607168,701.4500535733773,-0.07790414484230723,45.23008709936881,996.0079456235225
741264687.0,707.1067284929622,699.5641751046865,-0.07730258921645827,45.30721637394653,994.6808335189335
741264707.0,707.106347928598,697.6788733104622,-0.07728110315360937,45.38450461332613,993.355524243297
741264727.0,707.1065426612245,695.7929948412998,-0.07667954837438629,45.46204626376288,992.0320329225942
741264747.0,707.1069800421986,693.9080986483538,-0.07706604926482896,45.539764230738356,990.7112246230845
741264767.0,707.1071747744442,692.0222201790024,-0.07646449429563518,45.617720382207864,989.3913835479729
741264787.0,707.1067942100799,690.1362092063475,-0.07714803750968713,45.69586685009184,988.0728746786665
741264807.0,707.1069889423253,688.2503307376567,-0.07654648188383817,45.77423979742929,986.756713466686
741264827.0,707.106608378342,686.3650289436213,-0.07652499601101681,45.852774591903156,985.442392313777
741264847.0,707.1068031108554,684.4791504740014,-0.07592344077164626,45.931566425840444,984.1299398144863
741264867.0,707.1064225464911,682.5938486804376,-0.07590195405225586,46.01052106604522,982.8193399922842
741264887.0,707.1066172791175,680.7079702112751,-0.0753003992729191,46.08973395324653,981.5106259786852
741264907.0,707.1062367147532,678.822668417051,-0.07527891321018387,46.16911060483824,980.2037773635368
741264927.0,707.1072493920693,676.9371955492463,-0.07508534546423107,46.24876266775678,978.8997031672329
741264947.0,707.106868827973,675.0518937547536,-0.07506385913143276,46.32856344372835,977.5966362491124
741264967.0,707.1070635602184,673.1660152854022,-0.07446230416212529,46.408624876854795,976.2954898349071
741264987.0,707.106682996235,671.2800043135967,-0.07514584690960646,46.488882210318984,974.9957463133879
741265007.0,707.1068777284806,669.3941258442453,-0.07454429194041268,46.56937125985305,973.698429826043
741265027.0,707.1064971641163,667.5088240500211,-0.07452280587756377,46.6500269389508,972.4030175376608
741265047.0,707.1066918966297,665.6229455810617,-0.07392124998159488,46.730945678648496,971.1095609708537
741265067.0,707.1063113326463,663.7376437870264,-0.07389976410877352,46.81203199933594,969.8180217475931
741265087.0,707.1065060648917,661.851765317675,-0.07329820913946605,46.893382578817885,968.5284560473283
741265107.0,707.1069434455982,659.9668691249976,-0.0736847103000855,46.97491718361625,967.2416956540015
741265127.0,707.1071381778437,658.0809906556462,-0.07308315533083487,47.05670169419794,965.9560523773206
741265147.0,707.1067576141281,656.1956888613424,-0.07306166918789359,47.13865568134789,964.6723530524637
741265167.0,707.1069523463736,654.3098103919909,-0.07246011421858611,47.2208763151125,963.390663247148
741265187.0,707.1065717820095,652.4237994199966,-0.07314365677621026,47.303298408790724,962.1104499520469
741265207.0,707.1067665142549,650.5379209506452,-0.07254210180684595,47.38595738194163,960.8327460307714
741265227.0,707.1063859502715,648.6526191572704,-0.0725206152774831,47.46878771690458,959.5570131009626
741265247.0,707.1065806827849,646.7667406876506,-0.0719190600380557,47.551887074472376,958.2833262165352
741265267.0,707.1062001184206,644.8814388934263,-0.07189757397532048,47.63515873174546,957.0116240021162
741265287.0,707.1072127957368,642.9959660249613,-0.0717040068860797,47.71871559357579,955.7428643270786
741265307.0,707.1068322313724,641.1106642313975,-0.07168252016663246,47.80243063287529,954.475225440404
741265327.0,707.1070269639988,639.224785762235,-0.07108096538735253,47.88641705517056,953.2096696501985
741265347.0,707.1066463999025,637.3394839677422,-0.07105947905444054,47.97057764200571,951.946126210504
741265367.0,707.1068411321479,635.4536054990513,-0.07045792342853474,48.05501078589008,950.6846845919148
741265387.0,707.1064605681646,633.5675945265854,-0.07114146683267109,48.139650895448476,949.4247960799429
741265407.0,707.1066553004101,631.6817160578944,-0.07053991120682213,48.22453294185041,948.1675022758265
741265427.0,707.1062747360457,629.7964142636703,-0.07051842514397322,48.30959100221109,946.9122489388681
741265447.0,707.1064694685592,627.9105357940504,-0.0699168699046595,48.39492395411579,945.6591352730971
741265467.0,707.1069068492656,626.0256396007125,-0.07030337172182044,48.48044830793604,944.408957576863
741265487.0,707.107101581892,624.1397611322104,-0.06970181628594219,48.56623418161444,943.1600577493286
741265507.0,707.1067210175277,622.2544593379862,-0.06968033022315012,48.65219789992693,941.9132269345033
741265527.0,707.1069157497732,620.3685808686348,-0.06907877525384265,48.73843882260246,940.6685741695217
741265547.0,707.1065351856768,618.4832790748026,-0.06905728826438917,48.82485849788496,939.4260048547799
741265567.0,707.1067299183032,616.5966914272094,-0.06916076276201011,48.9115891682478,938.1851668912367
741265587.0,707.1063493539389,614.7113896336457,-0.06913927604261971,48.998466937416886,936.9468938216202
741265607.0,707.1065440861844,612.8255111642943,-0.06853772107331224,49.08562420104241,935.7108377181946
741265627.0,707.1061635222011,610.9402093702589,-0.06851623520049088,49.172962016906716,934.4768942656965
741265647.0,707.1071761994042,609.0547365013365,-0.06832266765115946,49.26059436758392,933.2460718842634
741265667.0,707.1067956354208,607.1694347079617,-0.06830118112173977,49.34839419119023,932.0164928140374
741265687.0,707.1069903676663,605.2835562386103,-0.0676996261524323,49.43647577240145,930.7891701559907
741265707.0,707.1066098033019,603.3982544443861,-0.06767814008969708,49.52473968073636,929.5639897791067
741265727.0,707.1068045359284,601.512375975884,-0.06707658465381883,49.61328646775474,928.3410857401308
741265747.0,707.106423971832,599.6263650029607,-0.0677601275978077,49.70204988623936,927.1198802899742
741265767.0,707.1066187040775,597.7404865342697,-0.06715857197195874,49.79106395843136,925.9014307459187
741265787.0,707.1062381397132,595.8551847400456,-0.06713708590916667,49.880262106516945,924.6851535510294
741265807.0,707.1072508170294,593.9697118715806,-0.06694351881992588,49.96975872457175,923.472080129565
741265827.0,707.106870253046,592.0844100775453,-0.06692203294704768,50.05942684121084,922.2603074056331
741265847.0,707.1070649855594,590.1985316085857,-0.0663204770510788,50.149381152429946,921.050871594736
741265867.0,707.1066844211952,588.3132298143616,-0.06629899098828673,50.239521258270145,919.8436386298171
741265887.0,707.1068791534406,586.4273513450102,-0.0656974360190361,50.329948647113504,918.6387630356354
741265907.0,707.1064985894573,584.5413403732048,-0.06638097876657412,50.420596814153654,917.4356538486745
741265927.0,707.1066933217028,582.6554619038533,-0.0657794237972098,50.511499297080945,916.2353753412631
741265947.0,707.1063127576064,580.7701601093606,-0.0657579374644115,50.60258926179156,915.037330612861
741265967.0,707.1073254349225,578.8846872415559,-0.06556436971845869,50.6939814674074,913.8425744111966
741265987.0,707.1069448709391,576.9993854475206,-0.06554288384569418,50.785549104038594,912.6491781026978
741266007.0,707.1071396031846,575.1135069781692,-0.0649413288763867,50.877407232098435,911.458201338123
741266027.0,707.1067590388203,573.2282051846055,-0.06491984215699631,50.969454493363344,910.2694897103542
741266047.0,707.1069537713337,571.3423267149856,-0.0643182869176826,51.0617932955291,909.0832186152533
741266067.0,707.1065732073503,569.4570249209503,-0.0642968010448044,51.1543220427869,907.8992284966772
741266087.0,707.1067679395958,567.5704372738287,-0.0644002746958563,51.247178317223415,906.7172561130545
741266107.0,707.1063873752315,565.6851354796045,-0.06437878863300739,51.340190482091444,905.5380254685219
741266127.0,707.1074000525476,563.7996626111394,-0.06418522154382345,51.43350846836511,904.3621701340168
741266147.0,707.1070194884513,561.9143608173072,-0.06416373455431312,51.52700570270138,903.1877356909603
741266167.0,707.1072142210777,560.0284823481447,-0.06356217977497636,51.620797559333276,902.0158055403792
741266187.0,707.1068336567134,558.1431805539205,-0.06354069371224114,51.71478173541288,900.8462045226529
741266207.0,707.107028388959,556.2573020852296,-0.06293913808627849,51.80906153740462,899.6791293123357
741266227.0,707.1066478249755,554.3720002911944,-0.06291765221357082,51.90353442878449,898.5143994979345
741266247.0,707.1068425574889,552.4854126438041,-0.06302112559444595,51.99833961825576,897.3517805051796
741266267.0,707.1064619931246,550.60011084958,-0.06299963953165388,52.09330306683077,896.1919608320552
741266287.0,707.1068993738311,548.7152146562421,-0.06338614134887166,52.18852395596459,895.0355042886954
741266307.0,707.1070941060765,546.8293361868907,-0.06278458637962103,52.28403125616438,893.8807333474278
741266327.0,707.106713542361,544.9440343932474,-0.06276309958008142,52.37973351895206,892.7283489155408
741266347.0,707.1069082746064,543.0581559238959,-0.062161544610773944,52.47573481839494,891.5785666138095
741266367.0,707.1065277102422,541.1728541296718,-0.062140058548038724,52.571931808211794,890.4311874464476
741266387.0,707.1067224424877,539.2869756609808,-0.06153850292213292,52.66842877819676,889.2864325069424
741266407.0,707.1063418785043,537.4009646885149,-0.062222046326269265,52.765158578098834,888.1436683177709
741266427.0,707.1065366107498,535.515086219824,-0.06162049070036346,52.862152956000756,887.0039806487201
741266447.0,707.1069739917241,533.6301900262176,-0.06200699224746131,52.9593553685861,885.8676268919357
741266467.0,707.1071687239695,531.7443115568663,-0.061405437278210684,53.05684859126861,884.7330450107048
741266487.0,707.1067881596053,529.859009762642,-0.06138395121541862,53.154539607557155,883.6009167537347
741266507.0,707.1069828922317,527.9731312941399,-0.060782395779540366,53.25253334427831,882.4714797790883
741266527.0,707.1066023281353,526.0878294996472,-0.060760909446628375,53.35072554776636,881.3445134586642
741266547.0,707.1067970603808,524.2019510302957,-0.0601593544773209,53.4492213535943,880.2202610216145
741266567.0,707.1064164963975,522.3159400584902,-0.060842897224858916,53.547953462583074,879.0980750118619
741266587.0,707.1066112286429,520.430061589139,-0.060241342255551444,53.64695295585955,877.9790479555478
741266607.0,707.1070486093492,518.5451653958011,-0.06062784407276922,53.74616245142346,876.8634253681604
741266627.0,707.1072433415949,516.6592869271101,-0.06002628844692026,53.845666939413796,875.7496630625554
741266647.0,707.1068627774983,514.7739851326174,-0.06000480211400827,53.94537182241716,874.6384230962827
741266667.0,707.1070575101248,512.8881066634549,-0.05940324733472835,54.045382850880436,873.5299655635463
741266687.0,707.1066769457605,511.0028048698912,-0.05938176061533795,54.145594885307816,872.4240477922259
741266707.0,707.106871678006,509.1162172221091,-0.05948523492293134,54.2461517221734,871.3205211704851
741266727.0,707.1064911139097,507.2309154282769,-0.05946374793344944,54.34687241025337,870.2199672161248
741266747.0,707.1066858465359,505.3450369591144,-0.05886219315416952,54.44790084926703,869.1222420051625
741266767.0,707.1071232272424,503.4601407657765,-0.059248694971415716,54.549140971106446,868.0279932459564
741266787.0,707.1067426628781,501.5748389715523,-0.05922720890862365,54.65062693519305,866.9355596632568
741266807.0,707.1069373951235,499.6889605028614,-0.05862565328277469,54.75242180309383,865.8459898623665
741266827.0,707.106556831408,497.8036587085576,-0.058604167139804986,54.854419680574274,864.7590215416058
741266847.0,707.1067515636537,495.9177802392062,-0.058002612170525936,54.95672720571258,863.6749405096134
741266867.0,707.1063709992893,494.03176926721176,-0.05868615472806482,55.05927688677033,862.5930726322094
741266887.0,707.1065657315348,492.1458907978604,-0.05808459975878577,55.1620984208689,861.514522878091
741266907.0,707.1070031125091,490.26099460491446,-0.05847110064931371,55.26513284755029,860.4395136683078
741266927.0,707.1071978451355,488.3751161357519,-0.057869545869976946,55.368469411191214,859.366536063052
741266947.0,707.1068172807712,486.4898143415278,-0.057848059807241725,55.47201052218575,858.2962137298499
741266967.0,707.1070120130167,484.6039358721764,-0.05724650483793425,55.57586338511932,857.2288498999442
741266987.0,707.1066314486524,482.7186340786127,-0.05722501811857228,55.67992126877035,856.1641594492156
741267007.0,707.1068261812788,480.83204643101953,-0.057328492616193216,55.78433085588139,855.1020526856449
741267027.0,707.1064456171824,478.9467446371872,-0.05730700562665447,55.88890671998345,854.0430373417515
741267047.0,707.106640349428,477.06086616783585,-0.056705450657403844,55.993795627899246,852.987028538571
741267067.0,707.1070777301343,475.17596997449795,-0.0570919524745932,56.09889848267443,851.9346347092923
741267087.0,707.1072724623798,473.290091505807,-0.05649039684871582,56.20430684823901,850.884366695476
741267107.0,707.1068918986642,471.4047897115032,-0.05646891070577453,56.30992152887517,849.8368268871006
741267127.0,707.1065113343,469.51948791727904,-0.05644742464303931,56.41579653903581,848.7921818121728
741267147.0,707.1067060665455,467.6329002701575,-0.05655089829409121,56.52202605205674,847.7502127274042
741267167.0,707.1063255025621,465.7475984761221,-0.05652941242124143,56.628422573253665,846.7113918284141
741267187.0,707.1065202348077,463.8617200067708,-0.055927857452019225,56.735134167786555,845.6756625599546
741267207.0,707.1069576157819,461.9768238138248,-0.0563143583424619,56.84206031836956,844.6436143426155
741267227.0,707.1071523480274,460.0909453444734,-0.05571280337321127,56.94929464527128,843.6137759008607
741267247.0,707.1067717836631,458.2056435502492,-0.05569131731039079,57.05673654394569,842.5867305409049
741267267.0,707.1069665162895,456.31976508108676,-0.055089762531139286,57.1644945351267,841.5628259966853
741267287.0,707.1065859521931,454.4337541088238,-0.05577330481852982,57.27250107123208,840.5413498278388
741267307.0,707.1067806844386,452.5478756394724,-0.055171749849279195,57.38078360098694,839.5234237564251
741267327.0,707.1064001200743,450.6625738459087,-0.0551502631298888,57.48927428969524,838.5083282569052
741267347.0,707.1065948527007,448.77669537674615,-0.05454870835055203,57.5980819827395,837.4964231550211
741267367.0,707.107032233407,446.89179918340835,-0.054935210167826654,57.70710453751072,836.4882755970465
741267387.0,707.1072269656527,445.0059207147174,-0.05433365454189243,57.81643795242225,835.48243542172
741267407.0,707.1068464015561,443.12061892022473,-0.05431216820903728,57.92598001195593,834.4794635820566
741267427.0,707.1070411341826,441.23403127263157,-0.05441564270665822,58.03588123298661,833.4793566577616
741267447.0,707.1066605698182,439.34872947906786,-0.05439415598726782,58.145950042020395,832.4825136404195
741267467.0,707.1062800057219,437.4634276845751,-0.05437266965432741,58.25628235913027,831.488750245647
741267487.0,707.1064747379675,435.5775492152237,-0.05377111468507678,58.36693300027623,830.4982648968609
741267507.0,707.1069121186738,433.6926530225463,-0.05415761584569623,58.47779840135133,829.511604772194
741267527.0,707.1071068513002,431.8067745533838,-0.053556061066416305,58.58897666424324,828.5273387823801
741267547.0,707.1067262869359,429.9214727591596,-0.05353457500362424,58.70036416501122,827.546007844659
741267567.0,707.1069210191813,428.034885112038,-0.0536380486546193,58.81211263129219,826.5676382644691
741267587.0,707.106540455085,426.1495833175453,-0.05361656232176415,58.92402848768422,825.5925913645763
741267607.0,707.1067351877115,424.26370484838276,-0.053015007542455805,59.03626350247367,824.6208984736562
741267627.0,707.1063546233471,422.37840305481905,-0.05299352082306541,59.14870793946274,823.6521790876643
741267647.0,707.1073673006632,420.492930186354,-0.05279995373382462,59.2614765860708,822.6877495305135
741267667.0,707.1069867365669,418.6076283918613,-0.05277846740088421,59.3744497465488,821.7254025765092
741267687.0,707.1071814688123,416.72104074473964,-0.05288194105193611,59.48778511059389,820.7661005939187
741267707.0,707.106800904829,414.83573895070435,-0.05286045517914317,59.60128741116666,819.8101720499925
741267727.0,707.1064203404648,412.95043715648023,-0.05283896911635111,59.715054268708386,818.8574682045919
741267747.0,707.1066150727102,411.06455868778926,-0.052237413490416884,59.82914088768466,817.908207862455
741267767.0,707.1062345089947,409.17925689348544,-0.052215927347589286,59.94343696316839,816.9619888057182
741267787.0,707.1072471863108,407.29378402502033,-0.052022360258263234,60.05805688285941,816.0201501977892
741267807.0,707.1068666219467,405.4084822314567,-0.05200087353887284,60.17288208748282,815.0804612362639
741267827.0,707.1070613541921,403.52189458367457,-0.05210434784655149,60.28807055553322,814.1439157945966
741267847.0,707.1066807900958,401.6365927891819,-0.0520828615136395,60.403425078845174,813.2108033500843
741267867.0,707.106875522722,399.7507143206798,-0.0514813060777044,60.51909954221498,812.2812117803785
741267887.0,707.1064949583579,397.86541252645566,-0.05145982001494076,60.63498318296182,811.3547200190192
741267907.0,707.1066896906033,395.9795340571043,-0.05085826504569013,60.751186750987195,810.4317750417271
741267927.0,707.1071270713096,394.0946378644269,-0.051244766206281156,60.86760244505306,809.5128613854971
741267947.0,707.1067465072133,392.2086268915035,-0.05192830915032687,60.98432321804731,808.5960412740932
741267967.0,707.1069412398397,390.32274842234096,-0.0513267543709901,61.10131998365683,807.6831521614971
741267987.0,707.1065606754754,388.43744662877725,-0.05130526765162813,61.21852546456949,806.7734118659241
741268007.0,707.1067554077209,386.55156815942587,-0.0507037126823775,61.336050675172935,805.8672833598257
741268027.0,707.1063748440055,384.66626636512194,-0.05068222653940779,61.453784355841485,804.9643233239062
741268047.0,707.1065695762509,382.7803878964311,-0.05008067091350199,61.57183761946713,804.0650011634852
741268067.0,707.1070069569573,380.89549170309317,-0.05046717273074819,61.69010127045954,803.1697796153485
741268087.0,707.1072016892028,379.0089040559717,-0.05057064638182851,61.80872662656618,802.2769746380883
741268107.0,707.1068211248385,377.12360226174746,-0.050549160319008024,61.92751531446382,801.3877138215628
741268127.0,707.1070158574648,375.237723792585,-0.04994760553975652,62.046623171688,800.5021431775741
741268147.0,707.1066352933685,373.35242199809215,-0.04992611920678769,62.16593854684711,799.6198000848593
741268167.0,707.1062547290043,371.46712020452856,-0.049904632487425715,62.28551701080414,798.7409322614718
741268187.0,707.1064494612498,369.5812417351772,-0.04930307751817509,62.40541422734509,797.8657939228943
741268207.0,707.1068868422241,367.6956363638006,-0.05039460768563231,62.52556485259237,796.9944983628695
741268227.0,707.1070815748504,365.809757894638,-0.04979305290629554,62.645987370873,796.1263742548891
741268247.0,707.1067010104861,363.92445610041375,-0.04977156684347506,62.76661635807619,795.2615270223469
741268267.0,707.1068957427317,362.0385776317229,-0.0491700112176261,62.88756339376622,794.4004617952608
741268287.0,707.1065151783673,360.1532758374987,-0.04914852515480561,63.008716411734746,793.5426931830298
741268307.0,707.1067099109937,358.2673973683362,-0.04854697037555411,63.130187062080275,792.6887328694861
741268327.0,707.1063293468973,356.3813863960733,-0.04923051266297307,63.25190899240055,791.8377697306627
741268347.0,707.1073420242134,354.49591352760825,-0.04903694557370386,63.373902658488376,790.9918747068907
741268367.0,707.1069614598492,352.6106117333841,-0.049015459510911796,63.4961007851718,790.1484028028988
741268387.0,707.1065808958658,350.7253099400092,-0.04899397298149211,63.61855952163134,789.3085326909605
741268407.0,707.1067756283792,348.8394314703893,-0.04839241774212155,63.741334656509586,788.4725366733754
741268427.0,707.1063950640149,346.95412967616505,-0.048370931679301066,63.8643137569177,787.6399063276135
741268447.0,707.1065897962603,345.06754202904347,-0.048474405330352965,63.987655094459626,786.8108653896834
741268467.0,707.1070271769668,343.18264583570567,-0.04886090714754232,64.11115285060613,785.9864351792867
741268487.0,707.1072219095931,341.2967673665431,-0.04825935236829082,64.23496623545955,785.165018764562
741268507.0,707.1068413454968,339.4114655727109,-0.0482378653787805,64.3589822080034,784.3470074143339
741268527.0,707.1070360777422,337.5255871033595,-0.04763631040952987,64.4833127226696,783.5329491604784
741268547.0,707.1066555133781,335.64028530913527,-0.04761482434670938,64.60784507335534,782.7223156354448
741268567.0,707.1062749493947,333.7542743373298,-0.048298367094218975,64.73268204072397,781.9150847190803
741268587.0,707.1064696816401,331.8683958679784,-0.047696812124939925,64.85778556721206,781.1121504890431
741268607.0,707.1069070626144,329.983499674372,-0.048083313672037775,64.98308813224101,780.31358316577
741268627.0,707.1071017948599,328.0976212056811,-0.047481758046188816,65.10870481080647,779.5181219507042
741268647.0,707.1067212304956,326.21231941145686,-0.04746027198339675,65.23452125768901,778.7261344947556
741268667.0,707.106915963122,324.3264409422944,-0.04685871720411683,65.36064954401908,777.9381922088497
741268687.0,707.1065353990256,322.44042997003146,-0.047542259491507366,65.48702426688281,777.1534489940016
741268707.0,707.1067301312711,320.5545515006801,-0.04694070452225674,65.6136624715919,776.3730728745945
741268727.0,707.1071675119774,318.6696553073422,-0.047327206339474515,65.74049610233682,775.5971219392914
741268747.0,707.1067869476133,316.78435351377846,-0.0473057196200557,65.86758578868377,774.8240669845768
741268767.0,707.1069816802395,314.898475044616,-0.046704164840804197,65.99498501687555,774.0551227957627
741268787.0,707.1066011161432,313.0124640716926,-0.04738770778476464,66.1226287035831,773.2894335281306
741268807.0,707.1067958483886,311.1265856030017,-0.046786152158915684,66.25053297170861,772.5281697154846
741268827.0,707.1064152844053,309.2412838089664,-0.046764666286065903,66.37863258866192,771.7704672687207
741268847.0,707.1066100166508,307.355405339615,-0.0461631113168437,66.50703968288295,771.0169279080187
741268867.0,707.1070473976251,305.4705091466691,-0.046549612207314794,66.63563745093134,770.2678809594182
741268887.0,707.1072421298705,303.58463067731765,-0.045948057238035744,66.76454499876557,769.5221113496316
741268907.0,707.1068615655063,301.69861970532327,-0.04663159979557463,66.8936942478207,768.7796633659851
741268927.0,707.106481001523,299.813317911288,-0.04661011392275327,67.02304382328903,768.0414058313082
741268947.0,707.1066757337684,297.9274394419366,-0.04600855895350264,67.15269800531212,767.3073765054585
741268967.0,707.1062951696721,296.04213764744384,-0.04598707262059065,67.28254345652834,766.5769758683386
741268987.0,707.1073078469882,294.1566647796393,-0.04579350487472311,67.41268776143465,765.8517403811892
741269007.0,707.1069272826239,292.27136298541507,-0.04577201881193105,67.54302641766392,765.1292415222583
741269027.0,707.1071220152503,290.38477533848237,-0.04587549265292523,67.67371631832452,764.4107532950272
741269047.0,707.106741451154,288.49947354398967,-0.045854006320070084,67.8045458179124,763.6962027146844
741269067.0,707.1069361833994,286.6135950746383,-0.045252451350791034,67.9356760443911,762.9859579836858
741269087.0,707.106555619416,284.72829328126346,-0.045230964821399766,68.066993581002,762.2793989048998
741269107.0,707.1061750550516,282.8429914870392,-0.04520947875857928,68.19855408818502,761.5768514301907
741269127.0,707.1071877323678,280.9568094401435,-0.04572094094623935,68.33045719006549,760.8792964153797
741269147.0,707.1068071682715,279.07150764631126,-0.04569945395672903,68.46250139987173,760.1848085325648
741269167.0,707.1070019005169,277.1856291769599,-0.04509789898744998,68.5948427340394,759.494690672005
741269187.0,707.1066213365335,275.30032738292454,-0.045076413114657043,68.72736774654626,758.8083053018814
741269207.0,707.1068160687792,273.4144489142336,-0.04447485748875124,68.86018834696549,758.1263154686034
741269227.0,707.1064355046826,271.5291471197409,-0.04445337115586767,68.99319108732782,757.4480766809775
741269247.0,707.1068728853891,269.64354174797234,-0.04554490224998631,69.12647505048362,756.774582876661
741269267.0,707.1070676176346,267.7576632792815,-0.04494334662413735,69.26000857592632,756.1048679380335
741269287.0,707.1066870536513,265.8723614852462,-0.04492186075131599,69.39372184029278,755.4389316667044
741269307.0,707.1068817858967,263.9864830158948,-0.04432030578206536,69.5277266093673,754.7774542764744
741269327.0,707.1065012218003,262.1011812220625,-0.04429881879255504,69.66190945464598,754.1197738211989
741269347.0,707.1066959540458,260.21459357428046,-0.04440229310020527,69.79643268392554,753.4663324741692
741269367.0,707.1071333347521,258.3296973809426,-0.044788794917394625,69.93107412086496,752.8178601506611
741269387.0,707.1067527710367,256.44439558729925,-0.04476730811788343,70.06595477248182,752.1726449709104
741269407.0,707.1069475032822,254.55851711794787,-0.04416575314861859,70.20112249656066,751.531951313248
741269427.0,707.1065669389179,252.67321532372364,-0.044144267085812317,70.33646392038386,750.8950996978015
741269447.0,707.1067616715443,250.7873368552216,-0.04354271164993406,70.47209054528889,750.2627944450882
741269467.0,707.10638110718,248.90132588256677,-0.04422625486405707,70.60794015994988,749.6341135704753
741269487.0,707.1065758394255,247.01544741321538,-0.04362469989480644,70.74402200439124,749.0102408219184
741269507.0,707.1070132203997,245.1305512202694,-0.04401120078526333,70.88026499196002,748.3911512618436
741269527.0,707.1072079526454,243.24467275091806,-0.0434096458160127,71.01679792325346,747.7757513855921
741269547.0,707.1068273886618,241.35937095688274,-0.04338815994320555,71.15349888554417,747.1642465270678
741269567.0,707.1064468245655,239.4733599846198,-0.04407170223059609,71.29047456270247,746.5567743200683
741269587.0,707.1066415568109,237.58748151526842,-0.04347014726134546,71.42767697611488,745.9541634085302
741269607.0,707.1062609924468,235.70217972170468,-0.04344866054192664,71.56504441510172,745.3554734891809
741269627.0,707.1072736697629,233.81670685323968,-0.043255093452685855,71.70267805975978,744.7623438925862
741269647.0,707.1068931057795,231.93140505920434,-0.0432336075798645,71.84048435810294,744.1722481592853
741269667.0,707.1070878380249,230.04481741208278,-0.04333708123093061,71.97861651104478,743.5866134411852
741269687.0,707.1067072739286,228.15951561759005,-0.04331559489801862,72.11685762163964,743.0051547860422
741269707.0,707.1063267095643,226.27421382336587,-0.04329410883524076,72.25531446277162,742.4280282384788
741269727.0,707.1065214421907,224.3883353548638,-0.04269255339933409,72.39404181042958,741.8556178323395
741269747.0,707.106958822897,222.50343916152593,-0.043079055216537654,72.53291579738918,741.2880895134314
741269767.0,707.1071535554105,220.61685151347538,-0.04318252925409638,72.67212107948374,740.7241873875549
741269787.0,707.1067729910462,218.73154971991164,-0.04316104253467756,72.81142939621728,740.1644947257909
741269807.0,707.1069677236726,216.84567125074915,-0.04255948775542606,72.95100350564392,739.6095652055583
741269827.0,707.1065871593083,214.96036945652492,-0.04253800169261979,73.09073064014986,739.0586485800502
741269847.0,707.1062065952119,213.07506766269267,-0.042516514703109465,73.23066541000425,738.5121338643879
741269867.0,707.107219272528,211.18959479422762,-0.042322947613826045,73.37085028786005,737.9713168522725
741269887.0,707.1068387081639,209.30358382157277,-0.043006490827991684,73.51124930663383,737.433435333934
741269907.0,707.1070334407901,207.41770535307072,-0.0424049353920708,73.65185514689126,736.9005775783921
741269927.0,707.1066528764259,205.5324035588465,-0.04238344932926452,73.79260805021734,736.3717725814718
741269947.0,707.1062723123296,203.6471017643538,-0.04236196299638095,73.93356240237577,735.8474178798614
741269967.0,707.106467044575,201.7612232956629,-0.04176040737047515,74.07477243507773,735.3279179808305
741269987.0,707.1069044252814,199.87561792389437,-0.04285193846465063,74.21616592977227,734.8131986609676
741270007.0,707.1070991579078,197.98973945473185,-0.042250383685356496,74.35777220018171,734.3026532764701
741270027.0,707.1067185938114,196.10443766089963,-0.042228896695860385,74.49951925731412,733.7961991934853
741270047.0,707.1069133260569,194.2185591915482,-0.041627341726567124,74.64151659719778,733.2946444697006
741270067.0,707.1065327616925,192.33325739732405,-0.04160585566380348,74.78365212623872,732.797196074963
741270087.0,707.1061521977092,190.44724642551853,-0.04228939841129886,74.92603345934681,732.3040790183488
741270107.0,707.1071648750253,188.56177355705347,-0.04209583132201544,75.06859319153928,731.8169751137082
741270127.0,707.106784310929,186.67647176322123,-0.04207434433253354,75.21130112268631,731.3331043570415
741270147.0,707.1069790431744,184.79059329386982,-0.04147278936324028,75.35425227353294,730.8541873598759
741270167.0,707.106598479191,182.9052914998345,-0.041451303490461555,75.49733490362718,730.3794132308572
741270187.0,707.1067932114366,181.01870385271292,-0.04155477714148503,75.64071176013576,729.9094383211369
741270207.0,707.1064126473402,179.1334020582202,-0.04153329080858725,75.78416346630803,729.4437980680503
741270227.0,707.1068500280466,177.24850586488233,-0.04191979262579082,75.9277822414291,728.9836282029381
741270247.0,707.1070447602921,175.36262739619139,-0.041318236999885016,76.07165193159004,728.5275724616943
741270267.0,707.1066641963087,173.4773256021561,-0.04129675112710629,76.21564608752306,728.0756945873882
741270287.0,707.1068589285542,171.59073795437405,-0.04140022543474231,76.35992726099579,727.6286767957492
741270307.0,707.1064783644579,169.7054361605418,-0.04137873844526041,76.5042758093927,727.1860193976678
741270327.0,707.1069157451642,167.82053996720393,-0.041765240262463976,76.64878306205483,726.7488726716558
