time,iso_string,NDP1-1,NDP1-2,NDP1-3
741040847.0,2023-06-26T08:40:47.000,-0.8276152659858482,-2.142558436601938,-5.83080314611184
741040867.0,2023-06-26T08:41:07.000,-3.0700978312925287,-2.88052605857958,-5.891326693818755
741040887.0,2023-06-26T08:41:27.000,-1.5730199796726296,-3.081783230307611,-6.338426578667011
741040907.0,2023-06-26T08:41:47.000,-2.305339730546141,-3.5656750159485107,-7.497400325107151
741040927.0,2023-06-26T08:42:07.000,-2.087684834839454,-2.410604861591281,-6.172840179874406
741040947.0,2023-06-26T08:42:27.000,-1.60929833579182,-3.9251157527231406,-7.204551219808231
741040967.0,2023-06-26T08:42:47.000,-1.6062942024497318,-3.192999813017572,-6.302254812151631
741040987.0,2023-06-26T08:43:07.000,-0.6537027097297532,-3.139628619652779,-5.415799396280008
741041007.0,2023-06-26T08:43:27.000,-1.9014960695340477,-2.8738002392780793,-5.045097952338651
741041027.0,2023-06-26T08:43:47.000,-1.388353522746577,-2.57041812218306,-7.054781812199096
741041047.0,2023-06-26T08:44:07.000,-1.7256500665085994,-3.105292806626636,-5.604839793482697
741041067.0,2023-06-26T08:44:27.000,-0.992136819466527,-4.38441921335464,-6.415539463278108
741041087.0,2023-06-26T08:44:47.000,-1.5435921962625443,-3.2379038770513624,-6.385547114207135
741041107.0,2023-06-26T08:45:07.000,-2.3743369363282696,-3.444889812542762,-5.665889389194767
741041127.0,2023-06-26T08:45:27.000,-2.9019480899283856,-3.444090576332215,-7.365405455606044
741041147.0,2023-06-26T08:45:47.000,-1.7722409866638422,-2.3638599940478677,-6.364656414903358
741041167.0,2023-06-26T08:46:07.000,-2.0176994322329556,-2.857189109639613,-6.378185795052893
741041187.0,2023-06-26T08:46:27.000,-2.710000744343688,-2.693710499424018,-6.110378277557338
741041207.0,2023-06-26T08:46:47.000,-2.932236914909847,-3.58594127998213,-5.452107808623374
741041227.0,2023-06-26T08:47:07.000,-3.267316702759704,-3.0188626318095046,-6.797271531433502
741041247.0,2023-06-26T08:47:27.000,-1.99136306304748,-1.6849711568012182,-6.570639168290704
741041267.0,2023-06-26T08:47:47.000,-2.602695741560357,-2.185469319548883,-6.067985459101699
741041287.0,2023-06-26T08:48:07.000,-1.2405954150973564,-1.885812547786081,-6.707636986114096
741041307.0,2023-06-26T08:48:27.000,-0.7455268834277717,-1.6945374701093918,-5.991523689385936
741041327.0,2023-06-26T08:48:47.000,-1.5338600732550667,-2.531063845678805,-5.557346176443545
741041347.0,2023-06-26T08:49:07.000,-1.8239343912540562,-1.8117931081751415,-6.161005506166717
741041367.0,2023-06-26T08:49:27.000,-1.880896909922658,-2.783857751487151,-6.1872530874085285
741041387.0,2023-06-26T08:49:47.000,-3.884850610202939,-2.6525775703944987,-6.455477345146399
741041407.0,2023-06-26T08:50:07.000,-2.1185584430427618,-2.8977323193624116,-6.5816545607555454
741041427.0,2023-06-26T08:50:27.000,-2.1613634664685577,-1.9309294819080947,-5.3887503181027085
741041447.0,2023-06-26T08:50:47.000,-2.3444433173147594,-2.8731963071404465,-4.9177149864299
741041467.0,2023-06-26T08:51:07.000,-1.7640654248363141,-2.756718820551285,-6.37379107679692
741041487.0,2023-06-26T08:51:27.000,-1.862194269353079,-3.3995178911894186,-5.76547977919617
741041507.0,2023-06-26T08:51:47.000,-1.8996055692444003,-2.665499507015223,-6.729656989667987
741041527.0,2023-06-26T08:52:07.000,-0.024805062903698882,-4.536113284625554,-5.319380127843942
741041547.0,2023-06-26T08:52:27.000,-2.3876771985564815,-2.8616829392480447,-5.734423205416839
741041567.0,2023-06-26T08:52:47.000,-2.270854649089049,-3.0781259749423917,-7.6900674660151935
741041587.0,2023-06-26T08:53:07.000,-1.5473531804199858,-1.5492118317195214,-7.241175350536366
741041607.0,2023-06-26T08:53:27.000,-2.5000407271047465,-2.510997643412338,-5.30310035324888
741041627.0,2023-06-26T08:53:47.000,-0.6269873985997876,-2.354923372838158,-6.175823840659511
741041647.0,2023-06-26T08:54:07.000,-0.6975172735401713,-2.4049110170953902,-6.4435015925567996
741041667.0,2023-06-26T08:54:27.000,-2.351508654996337,-2.071842207029828,-5.614746617443878
741041687.0,2023-06-26T08:54:47.000,-0.9546197439869175,-1.447039763180502,-6.621320057642599
741041707.0,2023-06-26T08:55:07.000,-1.384088724165622,-2.6399730639892205,-5.838003160896221
741041727.0,2023-06-26T08:55:27.000,-1.553302464085693,-2.7002967780132003,-6.103254157863169
741041747.0,2023-06-26T08:55:47.000,-2.236570946845262,-2.725642442980014,-6.037772369205108
741041767.0,2023-06-26T08:56:07.000,-1.9422043147088175,-1.504504156590869,-6.136266490530673
741041787.0,2023-06-26T08:56:27.000,-3.260084842648947,-3.1177633530221627,-6.332882669468631
741041807.0,2023-06-26T08:56:47.000,-1.9337143882469654,-3.2414277830183913,-5.784540897346702
741041827.0,2023-06-26T08:57:07.000,-2.040439972783581,-2.9847006928318542,-5.188286189339308
741041847.0,2023-06-26T08:57:27.000,-2.0502752173356953,-1.3800800113372702,-7.096960801300511
741041867.0,2023-06-26T08:57:47.000,-1.9209198655723014,-3.7549830031013975,-6.532211323984072
741041887.0,2023-06-26T08:58:07.000,-2.444718569349913,-3.357897110733976,-6.2221388616112705
741041907.0,2023-06-26T08:58:27.000,-2.2264238385250046,-2.731776856790269,-7.288443779907006
741041927.0,2023-06-26T08:58:47.000,-2.602543439922389,-3.5929399504919246,-5.19719821232556
741041947.0,2023-06-26T08:59:07.000,-1.245144434891543,-2.74234077219937,-6.018932837403845
741041967.0,2023-06-26T08:59:27.000,-2.507226838044385,-1.4299214892821155,-6.682797379342631
741041987.0,2023-06-26T08:59:47.000,-1.152069519283483,-1.98983207987391,-8.197270278698099
741042007.0,2023-06-26T09:00:07.000,-0.9749836769268327,-1.6553988339773618,-6.890634543821328
741042027.0,2023-06-26T09:00:27.000,-3.7535275523747913,-2.254967544357278,-4.891661265982172
741042047.0,2023-06-26T09:00:47.000,-2.6461380816855673,-3.5580523636724593,-5.6561738979166165
741042067.0,2023-06-26T09:01:07.000,-2.3453389035199557,-2.4026181398739688,-5.373999534774576
741042087.0,2023-06-26T09:01:27.000,-0.8682895521250344,-3.1385269548600547,-7.224480453271731
741042107.0,2023-06-26T09:01:47.000,-1.6620495165486915,-1.8978532629776446,-6.3124095259547985
741042127.0,2023-06-26T09:02:07.000,-1.6838998454615783,-2.0155520226494694,-6.928488856505766
741042147.0,2023-06-26T09:02:27.000,-1.9582822379349274,-2.535404097203653,-5.751615484816952
741042167.0,2023-06-26T09:02:47.000,-1.865217065966096,-1.1058015070619653,-5.798821631408657
741042187.0,2023-06-26T09:03:07.000,-1.538626403552179,-3.8599312194520508,-6.086584480291535
741042207.0,2023-06-26T09:03:27.000,-2.96993650888977,-2.697138873175575,-6.4191305438443536
741042227.0,2023-06-26T09:03:47.000,-1.2494364298509808,-2.321677495287222,-6.387323100565112
741042247.0,2023-06-26T09:04:07.000,-2.8204202729642525,-1.481295865235488,-6.670621573379165
741042267.0,2023-06-26T09:04:27.000,-2.2533607309416226,-2.584883300604801,-7.497989761939827
741042287.0,2023-06-26T09:04:47.000,-2.2803666943405076,-1.2422639487419396,-6.860853761581076
741042307.0,2023-06-26T09:05:07.000,-2.44889270165638,-3.1110900811537334,-5.563384666817939
741042327.0,2023-06-26T09:05:27.000,-2.3543613527077234,-3.1751191768458753,-6.609522444622762
741042347.0,2023-06-26T09:05:47.000,-3.2288166742944213,-2.7440682846657793,-5.890780049755406
741042367.0,2023-06-26T09:06:07.000,-1.7745287934745058,-2.0107315939932313,-7.936001344344135
741042387.0,2023-06-26T09:06:27.000,-2.002593547556497,-1.0389913000286022,-6.124649316907593
741042407.0,2023-06-26T09:06:47.000,-2.7580847888897253,-3.062207376069992,-6.385615011561541
741042427.0,2023-06-26T09:07:07.000,-2.9765767751932515,-1.8956921000956584,-5.797519250738681
741042447.0,2023-06-26T09:07:27.000,-1.5558388010594726,-2.8637172260204125,-6.5439524480570554
741042467.0,2023-06-26T09:07:47.000,-3.3300936103652923,-1.3342392009230153,-7.004191056614317
741042487.0,2023-06-26T09:08:07.000,-3.024907408188948,-2.5599862413905328,-5.5230226836622265
741042507.0,2023-06-26T09:08:27.000,-2.031386146228442,-1.8917675966068082,-4.680353460995157
741042527.0,2023-06-26T09:08:47.000,-1.4816145693985483,-1.7818705304262217,-5.296670492271893
741042547.0,2023-06-26T09:09:07.000,-3.224101975296545,-1.8318242389958606,-6.204615859428664
741042567.0,2023-06-26T09:09:27.000,-1.578187849771151,-3.0641737754466547,-5.5756870774414935
741042587.0,2023-06-26T09:09:47.000,-1.4260341879346328,-2.0810322558850736,-6.03040827960033
741042607.0,2023-06-26T09:10:07.000,-2.8242919327237104,-2.19768814460064,-5.288575611506197
741042627.0,2023-06-26T09:10:27.000,-0.5205879044845041,-2.6992892921184897,-5.6475672547184885
741042647.0,2023-06-26T09:10:47.000,-1.8296244658322358,-2.320574407066456,-6.601393623806295
741042667.0,2023-06-26T09:11:07.000,-0.9200647991480793,-2.5339070103824746,-5.946623850805466
741042687.0,2023-06-26T09:11:27.000,-0.4900250290873487,-2.186571784767999,-5.895655974086367
741042707.0,2023-06-26T09:11:47.000,-2.0488353474124033,-2.620500133587722,-5.82294718916021
741042727.0,2023-06-26T09:12:07.000,-1.4622667871222461,-1.744665839265025,-5.228807230728272
741042747.0,2023-06-26T09:12:27.000,-3.456877424878879,-2.9625024175472525,-5.2005586575143425
741042767.0,2023-06-26T09:12:47.000,-1.669798393189037,-4.195282343455453,-5.987338349577875
741042787.0,2023-06-26T09:13:07.000,-2.0826682464947233,-1.0620957330953473,-5.415088353255548
741042807.0,2023-06-26T09:13:27.000,-3.7326981857099817,-2.584248521109167,-5.232944048416677
741042827.0,2023-06-26T09:13:47.000,-0.9576647368780833,-1.981059600264512,-5.357688458484944
741042847.0,2023-06-26T09:14:07.000,-2.1508442358153523,-3.204678737145361,-6.2057212984356624
741042867.0,2023-06-26T09:14:27.000,-0.6742917042390495,-2.6718600153019523,-6.306606851214092
741042887.0,2023-06-26T09:14:47.000,-3.4799361402160223,-3.428116677661741,-6.350881882322135
741042907.0,2023-06-26T09:15:07.000,-1.9967023173528275,-2.149434068365874,-5.381217170663533
741042927.0,2023-06-26T09:15:27.000,-1.4889048320587683,-2.149901955261768,-4.980044260438632
741042947.0,2023-06-26T09:15:47.000,-2.89349089498403,-0.5837476532821739,-6.168052819033321
741042967.0,2023-06-26T09:16:07.000,-2.753666650501252,-2.4656794629707157,-6.795511859292169
741042987.0,2023-06-26T09:16:27.000,-3.2816583258821197,-2.3252344952817694,-6.758167392106884
741043007.0,2023-06-26T09:16:47.000,-1.6418196025047571,-0.9262148118471814,-5.538345256006494
741043027.0,2023-06-26T09:17:07.000,-0.9260342475503336,-1.738726383204714,-7.571013838392204
741043047.0,2023-06-26T09:17:27.000,-1.4167221013328124,-2.8953290772903983,-6.057933646652636
741043067.0,2023-06-26T09:17:47.000,-2.719060947864449,-1.91868504511028,-5.89304851323913
741043087.0,2023-06-26T09:18:07.000,-1.5091959084112538,-2.228644225166221,-5.966510141286463
741043107.0,2023-06-26T09:18:27.000,-0.853626584018663,-2.191401325934983,-5.515516573861845
741043127.0,2023-06-26T09:18:47.000,-2.531436845509827,-2.2212001398180803,-6.2443417558011305
741043147.0,2023-06-26T09:19:07.000,-1.937656485495598,-1.8605442759112023,-6.80838382385307
741043167.0,2023-06-26T09:19:27.000,-3.383731653838762,-2.505537206876074,-6.08846199936508
741043187.0,2023-06-26T09:19:47.000,-1.8524254412399799,-1.792107173492763,-5.73215748793654
741043207.0,2023-06-26T09:20:07.000,-2.75900574416843,-1.0178638593316691,-5.763469498121232
741043227.0,2023-06-26T09:20:27.000,-1.0844500085260833,-1.120792365516543,-5.06855574518017
741043247.0,2023-06-26T09:20:47.000,0.19079785767983637,-2.540159130570707,-5.150179237278785
741043267.0,2023-06-26T09:21:07.000,-0.21407971798614867,-0.8888848191168641,-6.619542576014048
741043287.0,2023-06-26T09:21:27.000,-1.4070979129532368,-2.778664331792857,-5.701075924013921
741043307.0,2023-06-26T09:21:47.000,-1.6994229180888887,-1.6795228705124288,-7.148648753085851
741043327.0,2023-06-26T09:22:07.000,-2.427559639439636,-1.7801186037225136,-5.480129093116126
741043347.0,2023-06-26T09:22:27.000,-2.263121929957368,-1.9039002038256925,-5.401944367022793
741043367.0,2023-06-26T09:22:47.000,-0.6286664691823596,-2.2590981531123155,-4.460960723617902
741043387.0,2023-06-26T09:23:07.000,-1.3576035711948542,-1.2075881220652285,-5.631595995936323
741043407.0,2023-06-26T09:23:27.000,-2.491537560100898,-2.638381846697957,-6.089236147577282
741043427.0,2023-06-26T09:23:47.000,-1.9356352313648628,-1.3390435533389144,-6.144764311710738
741043447.0,2023-06-26T09:24:07.000,-1.1880216768678231,-1.4472195835391055,-6.800611210100449
741043467.0,2023-06-26T09:24:27.000,-1.0393443793277335,-2.6944537986461903,-6.5215773164428725
741043487.0,2023-06-26T09:24:47.000,-1.5515744962835143,-3.645216871350776,-5.150772244388868
741043507.0,2023-06-26T09:25:07.000,-2.5265054179435253,-2.1094712209346334,-5.455229196305034
741043527.0,2023-06-26T09:25:27.000,-1.87628500726289,-2.4965025804957186,-5.185228513227003
741043547.0,2023-06-26T09:25:47.000,-1.4857875950569088,-1.8057384084002592,-5.637370324018676
741043567.0,2023-06-26T09:26:07.000,-2.479336063354598,-2.6754476233792346,-6.3894267811281935
741043587.0,2023-06-26T09:26:27.000,-2.1921049981221685,-1.7865252236903828,-5.567223706437474
741043607.0,2023-06-26T09:26:47.000,-1.9843016425658,0.0474131697569824,-4.576690025026586
741043627.0,2023-06-26T09:27:07.000,-3.1907117597707035,-0.898807190641282,-6.800910814575012
741043647.0,2023-06-26T09:27:27.000,-1.9925199378101333,-1.039244945633122,-5.582190713737667
741043667.0,2023-06-26T09:27:47.000,-0.942820213767348,-2.0974946517648974,-6.877510885328064
741043687.0,2023-06-26T09:28:07.000,-1.6914946817547794,-2.5738314303191956,-5.736750309459637
741043707.0,2023-06-26T09:28:27.000,-1.5358971585222037,-1.7959073896345323,-4.752825430420771
741043727.0,2023-06-26T09:28:47.000,-2.0003382037114825,-0.12002530582755355,-6.154993914275764
741043747.0,2023-06-26T09:29:07.000,-2.027145079896986,-1.812124162425821,-4.730775194516923
741043767.0,2023-06-26T09:29:27.000,-1.2642844877341908,-1.5446251331985295,-6.905838861959168
741043787.0,2023-06-26T09:29:47.000,-1.950439616449362,-1.7668889078836791,-5.402212696381525
741043807.0,2023-06-26T09:30:07.000,-1.7012821832640412,-2.1670963042730307,-5.633208579403082
741043827.0,2023-06-26T09:30:27.000,-2.006857886838187,-2.883516844431888,-5.524319218674911
741043847.0,2023-06-26T09:30:47.000,-3.1355679923850133,-1.5960684614957366,-5.978577330467694
741043867.0,2023-06-26T09:31:07.000,-2.0478782264965467,-1.4870409744571766,-5.353129762397657
741043887.0,2023-06-26T09:31:27.000,-3.685851829249298,-1.8089751818162192,-6.252217531099724
741043907.0,2023-06-26T09:31:47.000,-2.9678021479684347,-1.5225868625567962,-6.345845288979746
741043927.0,2023-06-26T09:32:07.000,-1.4544607099042928,-2.6045244170380677,-6.2491948562559685
741043947.0,2023-06-26T09:32:27.000,-2.189085928960832,-2.9594542653832434,-5.290221845122289
741043967.0,2023-06-26T09:32:47.000,-2.6101544529755216,-3.1043249148932084,-6.687835150143151
741043987.0,2023-06-26T09:33:07.000,-1.2291492528127002,-2.5979757613203702,-5.722986416967224
741044007.0,2023-06-26T09:33:27.000,-2.4854147273267735,-2.08954742535461,-4.930114591905621
741044027.0,2023-06-26T09:33:47.000,-2.29975899697088,-1.7862929400647154,-6.783521857833819
741044047.0,2023-06-26T09:34:07.000,-0.15447450758543368,-1.7564109577761222,-4.734913271198238
741044067.0,2023-06-26T09:34:27.000,-1.0818254604805233,-1.4565640506059019,-7.042035418924897
741044087.0,2023-06-26T09:34:47.000,-3.21034900663264,-1.2184819904392796,-5.496301089591427
741044107.0,2023-06-26T09:35:07.000,-1.5832803120563455,-1.495267046847104,-5.402532021148154
741044127.0,2023-06-26T09:35:27.000,-1.5325706107183201,-2.0647213343050197,-5.549338090649059
741044147.0,2023-06-26T09:35:47.000,-2.4432622210079913,-0.32305512098762534,-5.9086055590240605
741044167.0,2023-06-26T09:36:07.000,-2.258673188948457,-1.754759730487887,-4.8018118073756
741044187.0,2023-06-26T09:36:27.000,-1.2934779691997633,-1.6092255415212087,-5.5881829046144915
741044207.0,2023-06-26T09:36:47.000,-1.996467010345615,-1.3249477424537304,-6.358989214594324
741044227.0,2023-06-26T09:37:07.000,-2.5557999151715194,-2.9210807819257667,-4.4308666808934305
741044247.0,2023-06-26T09:37:27.000,-3.6008864351289027,-1.464060160405456,-5.706116962134189
741044267.0,2023-06-26T09:37:47.000,-2.186063530629223,-1.9335863521985353,-6.880843002243786
741044287.0,2023-06-26T09:38:07.000,-1.4585193523264373,-2.6314028923835053,-5.526034418723569
741044307.0,2023-06-26T09:38:27.000,-2.218183619850933,-1.7022784756459686,-5.552062133173941
741044327.0,2023-06-26T09:38:47.000,-1.025468312931821,-2.003303768671749,-6.364292012062123
741044347.0,2023-06-26T09:39:07.000,-0.8079476342293113,-2.6704618893869103,-6.5473157441653385
741044367.0,2023-06-26T09:39:27.000,-3.0501902488766497,-1.9764244115982876,-5.551420474314561
741044387.0,2023-06-26T09:39:47.000,-2.667585587390331,-2.5492879803135082,-7.001182405752537
741044407.0,2023-06-26T09:40:07.000,-3.217454847648238,-2.511247145597917,-5.943852557144247
741044427.0,2023-06-26T09:40:27.000,-2.1449095238268434,-3.3665784358261064,-4.235199694280212
741044447.0,2023-06-26T09:40:47.000,-3.247300064546099,-2.2648041741013536,-5.871918857147662
741044467.0,2023-06-26T09:41:07.000,-1.264678866697011,-1.9754130085369859,-5.97379100506501
741044487.0,2023-06-26T09:41:27.000,-2.094628106830143,-0.7114694160481605,-5.879347080317565
741044507.0,2023-06-26T09:41:47.000,-0.9517719360307986,-2.3470958770532846,-5.62565322166364
741044527.0,2023-06-26T09:42:07.000,-2.8191921083609017,-1.6302073569396391,-6.506842756737186
741044547.0,2023-06-26T09:42:27.000,-1.7939440549064045,-1.9551779219972865,-5.630474793272278
741044567.0,2023-06-26T09:42:47.000,-1.2489289368033951,-0.8870568265262335,-5.7620809946090645
741044587.0,2023-06-26T09:43:07.000,-1.9210680023085125,-1.562444198122126,-4.902343157953126
741044607.0,2023-06-26T09:43:27.000,-2.5288630457032113,-1.5370275202597483,-4.802277656534848
741044627.0,2023-06-26T09:43:47.000,-1.3360950354091017,-1.357540345736652,-4.67181014773832
741044647.0,2023-06-26T09:44:07.000,-1.9932390242338727,-0.7452015195252848,-5.872513736959739
741044667.0,2023-06-26T09:44:27.000,-1.599594688606043,-1.7794370112400593,-5.767676029444502
741044687.0,2023-06-26T09:44:47.000,-1.6248668883389605,-2.2621443173997946,-6.644919930764992
741044707.0,2023-06-26T09:45:07.000,-0.392099316948169,-2.31564220305458,-5.930650056718001
741044727.0,2023-06-26T09:45:27.000,-2.6818157553010202,-2.406654271269737,-4.8764417927005255
741044747.0,2023-06-26T09:45:47.000,-2.1537259372594875,-2.7934445232302707,-4.389142068195184
741044767.0,2023-06-26T09:46:07.000,-1.7746401618556895,-1.0034831899763397,-4.095910160373251
741044787.0,2023-06-26T09:46:27.000,-2.312163521112076,-3.2856457733543287,-5.2860262374609945
741044807.0,2023-06-26T09:46:47.000,-1.544292513766532,-0.14404643484677848,-5.808073049773377
741044827.0,2023-06-26T09:47:07.000,-1.3181257376593258,-1.6754538025298693,-6.238498170318962
741044847.0,2023-06-26T09:47:27.000,-2.455007635115969,-1.8709487661805468,-4.962043886647116
741044867.0,2023-06-26T09:47:47.000,-1.283525640238814,-0.5901705631528031,-6.743911776085909
741044887.0,2023-06-26T09:48:07.000,-2.3191854666038125,-1.1078974619382898,-5.342373896732866
741044907.0,2023-06-26T09:48:27.000,-1.0129165566974407,-3.151788068500583,-5.276234216800013
741044927.0,2023-06-26T09:48:47.000,-2.5270431509016866,-2.774717518749803,-5.816932387237017
741044947.0,2023-06-26T09:49:07.000,-2.3753028107753593,-2.9092574208688937,-6.426892144872909
741044967.0,2023-06-26T09:49:27.000,-0.4702773512943459,-2.0834938779246137,-6.75251511592645
741044987.0,2023-06-26T09:49:47.000,-1.4306762280535956,-1.4739350647996474,-7.1275275614901545
741045007.0,2023-06-26T09:50:07.000,-1.6248249167460926,-2.126818937964181,-6.221660338856516
741045027.0,2023-06-26T09:50:27.000,-1.8659130925025025,-1.6706821696743646,-4.581370770950777
741045047.0,2023-06-26T09:50:47.000,-2.2733093499316404,-1.4665439457162144,-5.624331162468188
741045067.0,2023-06-26T09:51:07.000,-2.9033054208760234,-1.2310378088242757,-6.401729233318498
741045087.0,2023-06-26T09:51:27.000,-2.5904702107060196,-2.1228449471277777,-5.120385033174912
741045107.0,2023-06-26T09:51:47.000,-2.2010201814470776,-2.4185477606297745,-4.332116726279978
741045127.0,2023-06-26T09:52:07.000,-2.3527135426193446,-1.4676233263677396,-5.1770687049979
741045147.0,2023-06-26T09:52:27.000,-0.8109067104467016,-1.385626413441532,-4.8545253924059395
741045167.0,2023-06-26T09:52:47.000,-2.566847995222332,-2.0990678634924542,-4.941313621942278
741045187.0,2023-06-26T09:53:07.000,-2.105597871360221,-0.6761781060071748,-4.327865900854988
741045207.0,2023-06-26T09:53:27.000,-0.8349791393968964,-2.0987565665708807,-4.739094120798093
741045227.0,2023-06-26T09:53:47.000,-3.2376228271346896,-1.1272233687131816,-4.593192784652089
741045247.0,2023-06-26T09:54:07.000,-0.5976263580342867,-1.421385832733879,-5.040843952053287
741045267.0,2023-06-26T09:54:27.000,-1.4552971317693952,-3.8773046002194,-6.3952242207898635
741045287.0,2023-06-26T09:54:47.000,-2.6293710800651127,-1.4488129556733398,-5.266429959860375
741045307.0,2023-06-26T09:55:07.000,-1.6604965093258706,-0.26753104788168613,-6.0452000068433875
741045327.0,2023-06-26T09:55:27.000,-2.398466929132148,-3.1688940714480474,-4.7089712848391585
741045347.0,2023-06-26T09:55:47.000,-2.7595046188766403,-2.477997021510525,-5.515372460940249
741045367.0,2023-06-26T09:56:07.000,-0.9028856966075693,-1.7196282529274853,-5.53777098724062
741045387.0,2023-06-26T09:56:27.000,-1.9872214133576094,-2.3442652435590183,-5.168571808344957
741045407.0,2023-06-26T09:56:47.000,-2.6195450536725673,-2.1184893797210336,-5.358551491796426
741045427.0,2023-06-26T09:57:07.000,-1.2593697086504818,-1.9014199742040105,-6.414555250233711
741045447.0,2023-06-26T09:57:27.000,-0.6306375564757438,-1.902783691543064,-4.9888302801504025
741045467.0,2023-06-26T09:57:47.000,-2.2094434769082127,-3.304468741371913,-6.895794807837419
741045487.0,2023-06-26T09:58:07.000,-1.5944613096174898,-1.1750772018093159,-6.320986569097187
741045507.0,2023-06-26T09:58:27.000,-1.7621255884447962,-0.8967639056667309,-5.6289170095702445
741045527.0,2023-06-26T09:58:47.000,-0.6876614887185717,-2.1700410543834536,-5.944658376555445
741045547.0,2023-06-26T09:59:07.000,-2.2189577070119704,-1.2220324023703988,-5.361814603643822
741045567.0,2023-06-26T09:59:27.000,-2.3987532057345717,-2.3173665907538776,-5.179926482345998
741045587.0,2023-06-26T09:59:47.000,-1.0359365992695935,-2.5581883401293304,-5.122239562505015
741045607.0,2023-06-26T10:00:07.000,-1.939454906974003,-0.7019537931252096,-5.940126450454386
741045627.0,2023-06-26T10:00:27.000,-2.148164349435877,-2.40031339041602,-4.809291502971824
741045647.0,2023-06-26T10:00:47.000,-1.8650667143682575,-1.077492564305338,-5.886422567646932
741045667.0,2023-06-26T10:01:07.000,-0.9804485583075895,-1.2336795516820764,-5.722781407291322
741045687.0,2023-06-26T10:01:27.000,-1.0512140775520429,-2.661366913581098,-5.627243036943064
741045707.0,2023-06-26T10:01:47.000,-1.9798605786158774,-1.7027514142342604,-5.647808225162088
741045727.0,2023-06-26T10:02:07.000,-1.2744042316770177,-1.0078919895351035,-4.602330489045237
741045747.0,2023-06-26T10:02:27.000,-1.7668753163224693,-1.9770084276671263,-4.49912940569952
741045767.0,2023-06-26T10:02:47.000,-2.12450045515844,-1.3691643588220614,-4.237939588391804
741045787.0,2023-06-26T10:03:07.000,-0.30658728635835075,-1.5336563522150293,-5.728117550485301
741045807.0,2023-06-26T10:03:27.000,-1.3927529278867645,-1.7297172489327828,-6.319320759540226
741045827.0,2023-06-26T10:03:47.000,-1.0879056459356384,-2.5830223615019854,-5.668857097007596
741045847.0,2023-06-26T10:04:07.000,-1.7731127251452428,-1.860582924195775,-5.83553728552566
741045867.0,2023-06-26T10:04:27.000,-1.107210237560885,-1.3454030891368873,-6.486631615909566
741045887.0,2023-06-26T10:04:47.000,-0.42089396281586033,-1.5041721889375026,-6.680836513406341
741045907.0,2023-06-26T10:05:07.000,-1.417944358628187,-1.0801681578520572,-6.616413570892377
741045927.0,2023-06-26T10:05:27.000,-2.806000783694973,-1.973173042224552,-7.586467352793669
741045947.0,2023-06-26T10:05:47.000,-1.2315247196692525,-2.3570807928474657,-6.19964950177021
741045967.0,2023-06-26T10:06:07.000,-1.9586495680345983,-1.5096829225402786,-3.8216061978291194
741045987.0,2023-06-26T10:06:27.000,-1.279372764095843,-0.8112833803086694,-5.187527199002062
741046007.0,2023-06-26T10:06:47.000,-1.7586899228594355,-1.5567813152261856,-5.320000161335159
741046027.0,2023-06-26T10:07:07.000,-1.8790443291671899,-3.0208115274210634,-6.337251260890575
741046047.0,2023-06-26T10:07:27.000,-1.0974683445352795,-0.9782274273617553,-4.1718850165128885
741046067.0,2023-06-26T10:07:47.000,-1.7961904640317883,-1.9784433382241673,-3.9420932708811307
741046087.0,2023-06-26T10:08:07.000,-1.7596110757800432,-3.2813126069619614,-5.72992816307849
741046107.0,2023-06-26T10:08:27.000,-0.6320160020001353,-2.579863933516169,-6.059596905716447
741046127.0,2023-06-26T10:08:47.000,-1.4722235406106066,-1.3536261424418328,-4.883153362467141
741046147.0,2023-06-26T10:09:07.000,-2.197971557826861,-1.31550696036431,-4.9410059623111735
741046167.0,2023-06-26T10:09:27.000,-1.3438346842642446,-0.6632977924581063,-4.867564123300916
741046187.0,2023-06-26T10:09:47.000,-1.4090239652375658,-2.4162405363181705,-4.503256328169947
741046207.0,2023-06-26T10:10:07.000,-1.5830680449524515,-0.7788249121953861,-6.783243945673867
741046227.0,2023-06-26T10:10:27.000,-3.3664209085682018,-0.5890053857982025,-5.355364175252397
741046247.0,2023-06-26T10:10:47.000,-0.029829698977579255,-2.76919793432695,-3.6134946838739523
741046267.0,2023-06-26T10:11:07.000,-1.7527892663959932,-2.4977166952044882,-5.8889035623233
741046287.0,2023-06-26T10:11:27.000,-1.729090565794067,-1.6297663096076498,-5.232885872952231
741046307.0,2023-06-26T10:11:47.000,-3.2603838983291666,-2.2325304210979446,-5.4630360518004295
741046327.0,2023-06-26T10:12:07.000,-1.715013344472105,-0.982494419787816,-4.760928726521563
741046347.0,2023-06-26T10:12:27.000,-0.7638806198584369,-0.7702138409060311,-4.153080389590613
741046367.0,2023-06-26T10:12:47.000,-1.8179658047290381,-1.9512859393944204,-5.5869451607737375
741046387.0,2023-06-26T10:13:07.000,-2.3066453284426025,0.2144145626381544,-5.2331201271016425
741046407.0,2023-06-26T10:13:27.000,0.05621011536227627,-2.668173019360065,-7.397224804761571
741046427.0,2023-06-26T10:13:47.000,-2.415206875894249,-2.804206501472173,-5.223745514815192
741046447.0,2023-06-26T10:14:07.000,-1.042490091351933,-1.9350704608012137,-5.467272264114698
741046467.0,2023-06-26T10:14:27.000,-0.5268877830033603,-1.202563988189631,-4.755643917730978
