ST,east,north,up,azimuth,distance
741027807.0,2573.6187951704946,-242.18897696454863,-0.5227976670189634,95.3759558363862,2584.989207601835
741027827.0,2572.927291807927,-244.16728561041958,-0.5228351251314791,95.42105655186407,2584.4868953609407
741027847.0,2572.231033425005,-246.1430860017387,-0.5225588365158416,95.46612945383956,2583.9812127995688
741027867.0,2571.530595317691,-248.11766399264468,-0.5220937622791553,95.51120189064287,2583.4728521585293
741027887.0,2570.826795430674,-250.0906139817796,-0.5218478894549463,95.55626331852223,2582.9625872834727
741027907.0,2570.118815819265,-252.0630507476111,-0.522118258973336,95.60134024490783,2582.4497108328
741027927.0,2569.4060811875015,-254.0329792602115,-0.5220748830770106,95.64639004281464,2581.9334547186013
741027947.0,2568.6891668306976,-256.0016853709984,-0.5218427203263616,95.691440033983,2581.4145150878376
741027967.0,2567.96807275015,-257.96916908079123,-0.5214217712180584,95.7364903869524,2580.8928910089144
741027987.0,2567.243616889631,-259.9350247892051,-0.5212200244487519,95.78153048052708,2580.369354486431
741028007.0,2566.514406008759,-261.8983722430669,-0.520704530951491,95.82654412916126,2579.842428063013
741028027.0,2565.7810154031135,-263.86120647447467,-0.5207052802635417,95.8715742990238,2579.312884332802
741028047.0,2565.0442630184143,-265.82241270419127,-0.5209252309075509,95.91659465548322,2578.7814227536924
741028067.0,2564.3033309090542,-267.7816873547953,-0.5202513669240147,95.96160049885201,2578.2471962544346
741028087.0,2563.557643778692,-269.73987210696885,-0.5206738141895357,96.00661193653795,2577.7097182538696
741028107.0,2562.8083522211964,-271.6967019555052,-0.5196223775706699,96.05162061466181,2577.170104604704
741028127.0,2562.054548290778,-273.6507504520164,-0.5199502801769711,96.09659727533071,2576.6272997157375
741028147.0,2561.296321987238,-275.6045588238592,-0.5191013406461025,96.14159807531777,2576.081660559278
741028167.0,2560.534976553373,-277.5557569176053,-0.5194596583070847,96.18656766208207,2575.534228922475
741028187.0,2559.768633449777,-279.50613821155616,-0.5192212027371568,96.23155034536708,2574.9833277307403
741028207.0,2558.9989285668594,-281.4548915028863,-0.5192019481131638,96.27652441711622,2574.4304947613628
741028227.0,2558.225043959817,-283.4017132156413,-0.5182888783211297,96.32148528896208,2573.8748816903994
741028247.0,2557.4464043315047,-285.34673585258747,-0.5177670920845401,96.36643747823005,2573.315929047553
741028267.0,2556.664402923757,-287.29083966580123,-0.5181695356106673,96.41139719807205,2572.755117715903
741028287.0,2555.878221791998,-289.2330118999822,-0.5176781644289008,96.45634421119549,2572.1915208248706
741028307.0,2555.0881035839266,-291.1722702788345,-0.517281034288942,96.50125632655055,2571.625265868928
741028327.0,2554.293805652111,-293.11101543512336,-0.5174001470682867,96.54618745368002,2571.056380743556
741028347.0,2553.4953279952542,-295.04853819025897,-0.5173304736500768,96.59112206772652,2570.4847850127026
741028367.0,2552.6920953180443,-296.9835526908427,-0.5169470535037135,96.63603334722883,2569.9097579619606
741028387.0,2551.8855008611317,-298.916939190316,-0.5167828354262838,96.68093736581328,2569.3327822686138
741028407.0,2551.074726679939,-300.84910328825816,-0.5164298315314113,96.72584536974472,2568.753091298281
741028427.0,2550.260590719312,-302.77963938469776,-0.5162960287788678,96.77074639454693,2568.1714488331854
741028447.0,2549.4416997379503,-304.7076672267745,-0.5158484791080866,96.81562475106358,2567.5863652133517
741028467.0,2548.619446976999,-306.63406706728324,-0.5156201319664717,96.86049642395923,2566.9993253983466
741028487.0,2547.792196546852,-308.5596501078731,-0.5147950103971084,96.90538390875373,2566.4088011187396
741028507.0,2546.9618269854636,-310.4826228706785,-0.5151771470266056,96.95024259584142,2565.8164406725955
741028527.0,2546.126459754993,-312.4047788331077,-0.5149625096884449,96.99511745931581,2565.220593809089
741028547.0,2545.2877307452004,-314.32459761514633,-0.5142620446757746,97.03997053122315,2564.6226983609063
741028567.0,2544.445064659095,-316.24221172094695,-0.5143608506388091,97.08480645534048,2564.0221963825084
741028587.0,2543.5982188489784,-318.15860342548535,-0.5142708705139114,97.12964784243879,2563.4189661203163
741028607.0,2542.746618017746,-320.0731960542802,-0.514572172557962,97.17448368185202,2562.8123642344726
741028627.0,2541.892230703802,-321.9860281778118,-0.5138075780208453,97.21930949789589,2562.2043468181987
741028647.0,2541.0330883692363,-323.8970612256139,-0.5134342669594218,97.26413009686402,2561.5929540928023
741028667.0,2540.1700089583583,-325.8058895958575,-0.5138602255601086,97.30893435102166,2560.97894409674
741028687.0,2539.3033251196975,-327.7133630623845,-0.5128123003563871,97.35374032052134,2560.362752676583
741028707.0,2538.432704204992,-329.61863185294226,-0.5125636458579095,97.39853024495241,2559.7439395849883
741028727.0,2537.557328269665,-331.5221015664498,-0.5127062735218999,97.44331565449326,2559.1217435053995
741028747.0,2536.677772609946,-333.424348879544,-0.5126601155649553,97.48810787609968,2558.4968083777444
741028767.0,2535.7956731155946,-335.3238534108899,-0.5125361169667428,97.5328685199242,2557.8705562358114
741028787.0,2534.908575952161,-337.2225411431806,-0.5118153457140977,97.57764768477836,2557.240804204969
741028807.0,2534.0175417124146,-339.1183150194817,-0.5111888148469461,97.62239586122875,2556.608326139904
741028827.0,2533.123145693614,-341.01317007252237,-0.5114865145887677,97.6671557979779,2555.9739539775483
741028847.0,2532.2239946538116,-342.9055168715918,-0.5114704683393541,97.71189650682066,2555.3360938634823
741028867.0,2531.3214818346873,-344.79552649027056,-0.5109685944154307,97.75661776837572,2554.696146214939
741028887.0,2530.4147892911706,-346.6850228869671,-0.5109829641472174,97.80136273436557,2554.053545045134
741028907.0,2529.504159671341,-348.57089624924333,-0.5103865449875968,97.84606171853393,2553.4081075117265
741028927.0,2528.589350327768,-350.4562563896169,-0.5103063694036791,97.89078474778661,2552.76001422649
741028947.0,2527.6711792042242,-352.3392793495201,-0.5097403662254578,97.93548891569101,2552.1098248218495
741028967.0,2526.748253059946,-354.2205032334912,-0.5095656454058712,97.98019065558672,2551.456231106557
741028987.0,2525.8219651366135,-356.09938993800057,-0.5089050972983387,98.02487383452477,2550.800536122101
741029007.0,2524.8909221923923,-357.9771867436219,-0.5093408609000392,98.06957071608572,2550.1415323856886
741029027.0,2523.957335413158,-359.85153159057404,-0.5089937557068254,98.11422194572604,2549.481075782672
741029047.0,2523.018750965109,-361.72576881650934,-0.5087549062097025,98.15890983751008,2548.817205989365
741029067.0,2522.0762294407477,-363.59638300802493,-0.5079052678207461,98.20355298786022,2548.150473744943
741029087.0,2521.1303461374455,-365.46607837648264,-0.5079798611577928,98.24820987482802,2547.48183048653
741029107.0,2520.18110105444,-367.33343656473875,-0.5075686266302739,98.29284906166647,2546.811071856417
741029127.0,2519.227100950701,-369.1989956770625,-0.5075486744615887,98.33748719999357,2546.1368943113453
741029147.0,2518.269163770649,-371.0616409340572,-0.5076229633348817,98.38209698757628,2545.459943226528
741029167.0,2517.307622162927,-372.9236404653087,-0.5069283981407011,98.4267279929233,2544.7808758746733
741029187.0,2516.342143479542,-374.782726141311,-0.5063280739084064,98.47133095174856,2544.0990300821877
741029207.0,2515.371909775041,-376.6400127415697,-0.5061190318449746,98.51593357930231,2543.4137578623154
741029227.0,2514.399132236021,-378.4952657393742,-0.5065371801906053,98.5605234402599,2542.727209587449
741029247.0,2513.421357027806,-380.34899275816883,-0.5056535241748179,98.60512020653469,2542.037032431993
741029267.0,2512.44046268873,-382.19940032188015,-0.5052720985844701,98.64967775746243,2541.344813314786
741029287.0,2511.4553886252615,-384.04858548385755,-0.5047018860596779,98.69424655953667,2540.6498155131526
741029307.0,2510.4663774854803,-385.8955659689367,-0.5049309438537932,98.7388040628825,2539.9521295330655
741029327.0,2509.4740045663775,-387.7402092742855,-0.5046741746301677,98.78334548980018,2539.252301265567
741029347.0,2508.4774519235307,-389.58363017864065,-0.5042286190485754,98.8278986627575,2538.549690613114
741029367.0,2507.4769622039903,-391.42413722785545,-0.5038773043191895,98.87242518981543,2537.844276386619
741029387.0,2506.471717463829,-393.2628452013412,-0.5039172730650989,98.91695295713916,2537.1354192990825
741029407.0,2505.464504186026,-395.09938706867706,-0.503299333110192,98.9614641794422,2536.4258135017812
741029427.0,2504.451960590498,-396.93355318514256,-0.503652744230294,99.00596612133575,2535.7121028519327
741029447.0,2503.435812567187,-398.76636439723086,-0.5025322708895033,99.05047566772525,2534.996150099348
741029467.0,2502.4165454127474,-400.59656533173757,-0.5026190568643756,99.09496321069768,2534.2782354964606
741029487.0,2501.3925232378415,-402.42425801214995,-0.5023920956508903,99.13943701599969,2533.5567565671004
741029507.0,2500.3651392829643,-404.2503226905228,-0.5023843361198317,99.18391191345057,2532.833226475227
741029527.0,2499.3343935494145,-406.0740501885846,-0.5018907488343132,99.22837219952719,2532.1075303026887
741029547.0,2498.2988927942138,-407.8959786110265,-0.5017884449142684,99.27283510448169,2531.3783769132265
741029567.0,2497.260030259959,-409.7155698533461,-0.5012003130497931,99.31728371021482,2530.6470530111906
741029587.0,2496.21723065004,-411.5322472404167,-0.5007064221468625,99.36170737873228,2529.912894372631
741029607.0,2495.171069260151,-413.3472966254476,-0.5004317329266712,99.40613287252732,2529.1766748292634
741029627.0,2494.1209707945977,-415.16014133432043,-0.500956314601666,99.45054957873661,2528.4377310723157
741029647.0,2493.0666926046524,-416.9703452852583,-0.4998820514453257,99.49494881800621,2527.6957496150535
741029667.0,2492.009052635117,-418.7796304123983,-0.4997320194383974,99.53936619133047,2526.9518193396007
741029687.0,2490.947475590186,-420.5852925067875,-0.49897119950279034,99.58374353958881,2526.2049232835684
741029707.0,2489.8819614686745,-422.3894591024403,-0.49971467943339576,99.62812859851586,2525.4554118431683
741029727.0,2488.812267623038,-424.19098494042686,-0.4988593142622335,99.67249684368265,2524.702852847372
741029747.0,2487.740029943151,-425.99047717622784,-0.4986311392299001,99.71685576487776,2523.9489581262096
741029767.0,2486.6630372422615,-427.7874611567365,-0.4980892168932485,99.76120334149424,2523.191465725468
741029787.0,2485.582682761669,-429.58281713613485,-0.4977664966253883,99.80555409255842,2522.431895933627
741029807.0,2484.4983912054126,-431.37525926094423,-0.49753801797612596,99.84988160759794,2521.6694609335163
741029827.0,2483.4107378698345,-433.1660733831333,-0.49752874027251437,99.8942125870722,2520.9049446770814
741029847.0,2482.3183295132544,-434.9543792513514,-0.49720571657752544,99.93853292513805,2520.13682189428
741029867.0,2481.223377322042,-436.73994233848134,-0.49680485289800913,99.98282885867025,2519.367227182893
741029887.0,2480.123670110095,-438.5237063496792,-0.4967952715772128,100.02713036845537,2518.5941435791174
741029907.0,2479.0206011188266,-440.30513318114663,-0.4962998632386473,100.07142006945169,2517.8188479470114
741029927.0,2477.9144129966967,-442.0832405562101,-0.4963066840119552,100.11567511181528,2517.0414040530686
741029947.0,2476.8040451497936,-443.86012553038887,-0.4961247183176738,100.15994686488536,2516.2611329323977
741029967.0,2475.689497578879,-445.63507892553486,-0.49504893791547033,100.20421962226426,2515.477909263234
741029987.0,2474.5718308763417,-447.4067128646545,-0.4944753862452558,100.24845815050183,2514.692528497877
741030007.0,2473.4502270985213,-449.1761421267667,-0.4947011050037702,100.29269088751099,2513.9043801603934
741030027.0,2472.325261541266,-450.94323420960626,-0.49444099628419735,100.33691267506711,2513.1140044443882
741030047.0,2471.1961162593507,-452.7083947120125,-0.49328707162365504,100.38113610687334,2512.3206673627524
741030067.0,2470.0632765502323,-454.4703682622471,-0.49392047464488087,100.42533119774333,2511.524617795034
741030087.0,2468.9268324130635,-456.23098690849633,-0.4930799941321027,100.46953882922112,2510.7262728590513
741030107.0,2467.78726914492,-457.98899527656926,-0.49344677089126776,100.51372896328087,2509.9258804889405
741030127.0,2466.642950855775,-459.7437862122406,-0.4927947723820125,100.55789493271675,2509.12171804543
741030147.0,2465.4960887322654,-461.4965435461834,-0.49276996355180813,100.60205422671297,2508.316172905476
741030167.0,2464.3450468844767,-463.247369299504,-0.49185133897060496,100.64621613486428,2507.5076540794375
741030187.0,2463.190067960643,-464.9959903768553,-0.4917319850948445,100.69037368048696,2506.6963481775188
741030207.0,2462.0311519611455,-466.74169759895767,-0.4917068721806004,100.73451110168178,2505.8821212309012
741030227.0,2460.8696921267483,-468.48466204036356,-0.4916039202088598,100.77862644385499,2505.0663704171734
741030247.0,2459.704052568339,-470.225694901416,-0.4906071522158868,100.82274504983795,2504.2476375883098
741030267.0,2458.5344759338855,-471.9645230864992,-0.4904096549283281,100.86685992146745,2503.426108437749
741030287.0,2457.3617801684577,-473.7000318162961,-0.49071438694920744,100.9109426236408,2502.6023732857466
741030307.0,2456.18490467837,-475.4336089656598,-0.49012530302897517,100.9550290893459,2501.7756499142774
741030327.0,2455.004667409341,-477.1648489351044,-0.4890503922810012,100.9991068097888,2500.946662778099
741030347.0,2453.821311008957,-478.89347862788225,-0.48918273992839545,101.04316871426047,2500.115595374348
741030367.0,2452.633199587952,-480.6196000651796,-0.4890013404608169,101.08722443019701,2499.2808589047863
741030387.0,2451.4425443319333,-482.34297872223783,-0.48874210147570807,101.13125910492573,2498.4445755876322
741030407.0,2450.2471340555617,-484.0638491247445,-0.4881691157623038,101.17528793442844,2497.60461802443
741030427.0,2449.0491799449387,-485.7826859250653,-0.4882233201878705,101.21931194474588,2496.7632454306813
741030447.0,2447.8472887580033,-487.49789969162657,-0.48766673637851454,101.26330169488884,2495.9187789837342
741030467.0,2446.642035791365,-489.21148545641677,-0.4873293539816359,101.30729967335465,2495.0721690571972
741030487.0,2445.433421045786,-490.92273404128787,-0.4865061447567882,101.35129005578592,2494.223275403842
741030507.0,2444.220293927552,-492.6312012737417,-0.48706227383061673,101.3952681996331,2493.370880097002
741030527.0,2443.0043803266067,-494.3371988231619,-0.48584747770300396,101.43923345741504,2492.5167338325573
741030547.0,2441.783954352739,-496.040415021217,-0.4860120214575261,101.48318681205703,2491.659080425916
741030567.0,2440.5601666001976,-497.7412940389613,-0.48569073745727565,101.52713318508438,2490.799133327929
741030587.0,2439.3338350123754,-499.4394302755378,-0.48529161355276074,101.57105979776068,2489.937610292703
741030607.0,2438.1027484042,-501.1350582575624,-0.48457874292014935,101.6149822746425,2489.072389142374
741030627.0,2436.8691179613925,-502.82865263759027,-0.4844930622363677,101.65890124790374,2488.205729433816
741030647.0,2435.63155044254,-504.5193331625579,-0.4845016223243306,101.70280347048032,2487.3360864679953
741030667.0,2434.3900458481376,-506.20639065338787,-0.48389939455759645,101.74667310925763,2486.4633126718013
741030687.0,2433.145179473764,-507.89182014283887,-0.4835163691298874,101.79055262942079,2485.5883740805557
741030707.0,2431.897769265026,-509.57450685147023,-0.4830555034476731,101.83441315404687,2484.7118420833285
741030727.0,2430.645604035935,-511.25539448398047,-0.48298592031412113,101.87828657483028,2483.8317436590155
741030747.0,2429.390319675602,-512.9322534825054,-0.4827135374821978,101.92211498312598,2482.9492185697563
741030767.0,2428.131673535298,-514.60677530056,-0.48195532705580035,101.96593784357108,2482.064374106878
741030787.0,2426.869090319979,-516.2790924418758,-0.4819963867881256,102.00976105594006,2481.1766730410654
741030807.0,2425.6039632693796,-517.9486668026842,-0.4819596072726995,102.05356592036243,2480.28736401063
741030827.0,2424.3346564947683,-519.6163095837994,-0.4810290123928098,102.09737878017826,2479.395014084503
741030847.0,2423.061655292573,-521.2800562338407,-0.48118071507127524,102.14115307246608,2478.499683755546
741030867.0,2421.7852923110563,-522.941465704152,-0.4808465907316304,102.18492255477192,2477.602021836226
741030887.0,2420.505567550105,-524.6005379945301,-0.48002663825741365,102.22868737108757,2476.702026285198
741030907.0,2419.222723658024,-526.2562908282355,-0.47970891516536085,102.27242425936296,2475.799723382253
741030927.0,2417.9365179865085,-527.9097064826681,-0.4789053645952208,102.31615675237744,2474.895081253211
741030947.0,2416.6463752394425,-529.5609174598249,-0.47890108472404336,102.35989084433629,2473.9875642894463
741030967.0,2415.352295416332,-531.2085054034903,-0.47828601634773804,102.40359462184196,2473.0768664127595
741030987.0,2414.055671758321,-532.8540597448906,-0.47829813819060973,102.44729725714552,2472.164686127348
741031007.0,2412.7551110246463,-534.4967002310416,-0.47840450099522513,102.49098591409327,2471.249471084096
741031027.0,2411.451188511269,-536.13629435856,-0.47732000665854457,102.53465486781334,2470.331751142129
741031047.0,2410.1433289223405,-537.7736838094629,-0.4770347836773112,102.57832622174543,2469.411144574119
741031067.0,2408.8329254990485,-539.4083304795464,-0.476671720441459,102.62198090267064,2468.4888920064104
741031087.0,2407.5185849994436,-541.0400632943009,-0.47640289824755655,102.66562222227307,2467.5635933461217
741031107.0,2406.201125368978,-542.6684766533119,-0.4766363058221259,102.70923698207187,2466.635954347573
741031127.0,2404.8803039588097,-544.2945528321211,-0.476383885532357,102.75284880848284,2465.7059509624696
741031147.0,2403.5561207695873,-545.9182918314687,-0.47564563795447157,102.79645784903822,2464.7735812940577
741031167.0,2402.228000504433,-547.5391169746381,-0.47500163095185144,102.8400541495278,2463.838154389385
741031187.0,2400.896761108037,-549.1566226622524,-0.4748598535280735,102.88362444221342,2462.900374297116
741031207.0,2399.562159932319,-550.771791170137,-0.4742322490861284,102.92719239149591,2461.960220094512
741031227.0,2398.224439626008,-552.3836402218858,-0.4741068734861642,102.97073459284621,2461.017705910354
741031247.0,2396.8833575399944,-553.9931520934329,-0.4734956700217481,103.01427472975449,2460.0728123814984
741031267.0,2395.5383383776684,-555.5997501103116,-0.4729787082557664,103.05780289118364,2459.1248469648467
741031287.0,2394.190200084481,-557.2037378485562,-0.4736690042221312,103.10132182181951,2458.1746723235456
741031307.0,2392.8387000122398,-558.8046792289086,-0.47316844362359234,103.14482303843798,2457.2219504563254
741031327.0,2391.483838160409,-560.4032834292625,-0.47218205627711995,103.18832278718779,2456.2668397917882
741031347.0,2390.1258571778717,-561.9985681739381,-0.471697897312481,103.23179760907144,2455.3093499149577
741031367.0,2388.764757063825,-563.5905334621298,-0.471715967540149,103.27524762648672,2454.349476744973
741031387.0,2387.3994772256538,-565.1805671717466,-0.47084022259946323,103.3187102083653,2453.386503868867
741031407.0,2386.031896201311,-566.7668758242617,-0.4708746944608606,103.36213464992268,2452.4218440597892
741031427.0,2384.6595601559666,-568.350676222145,-0.4705954196742823,103.40556198177276,2451.453387075801
741031447.0,2383.28468027637,-569.9317338394122,-0.47023830574960357,103.44897507651893,2450.483227544567
741031467.0,2381.9072565624097,-571.5100486758597,-0.46980335157059017,103.49237403278433,2449.5113624154
741031487.0,2380.5258957725177,-573.0854496567895,-0.46946263862338355,103.53576268800126,2448.53639406317
741031507.0,2379.1414158513844,-574.6568220037339,-0.46891912597789087,103.57911135747406,2447.5588531626286
741031527.0,2377.753574150928,-576.2265663493788,-0.4685948155912456,103.62247613159964,2446.579063744785
741031547.0,2376.3617953744283,-577.7933968393027,-0.4683647453201729,103.66583108619513,2445.5961628908144
741031567.0,2374.9674727636766,-579.3567753701795,-0.4673518066340989,103.70915640847842,2444.6113739923608
741031587.0,2373.5700310216835,-580.9175436232719,-0.46754612614694224,103.75247456384592,2443.6243337824194
741031607.0,2372.168652204026,-582.4746888433448,-0.46712965800122674,103.79576719295535,2442.6340040297923
741031627.0,2370.7639116063983,-584.0302060613781,-0.46693239153802324,103.83907669204524,2441.641416376976
741031647.0,2369.3574451198583,-585.581865719086,-0.46636024361339423,103.88234320101763,2440.6476239318013
741031667.0,2367.9456483157055,-587.1304404476957,-0.4660544186037896,103.92560474059877,2439.64930829773
741031687.0,2366.531882973418,-588.6768490708018,-0.46509068424308,103.96886345293387,2438.6499514611846
741031707.0,2365.11442320404,-590.2193615621879,-0.46520924809072994,104.01208978337985,2437.6474580239565
741031727.0,2363.69360165496,-591.7595368740327,-0.4648419847306968,104.05531754412885,2436.6425244557245
741031747.0,2362.270236271247,-593.2969694047897,-0.4643968813859374,104.09853295059258,2435.6358436921396
741031767.0,2360.8437517566736,-594.830373301372,-0.4637489785330331,104.14171006918676,2434.6265408087493
741031787.0,2359.4133301660554,-596.3615725213247,-0.4639003457288027,104.18489536856178,2433.614264370051
741031807.0,2357.9795467961153,-597.8897253824562,-0.4628608559730196,104.22806649518867,2432.599364224763
741031827.0,2356.543462240385,-599.4141531869577,-0.4627315838661161,104.27120193636054,2431.5826978469677
741031847.0,2355.104015904839,-600.936243811715,-0.46211648343415845,104.3143396480774,2430.5635755638305
741031867.0,2353.660632493742,-602.4554205814259,-0.4615956250810882,104.35746997783102,2429.5412955409474
741031887.0,2352.2141299514033,-603.9712778942611,-0.4615769949934361,104.40057904106409,2428.516546714118
741031907.0,2350.7650835744325,-605.4843924273293,-0.46148052623436797,104.44367676103384,2427.4900262670085
741031927.0,2349.312100121798,-606.993883926057,-0.46077326850360123,104.48675134747184,2426.460162232698
741031947.0,2347.8565728342637,-608.5013418225193,-0.4606932009921252,104.52983106253976,2425.428698106968
741031967.0,2346.3979264164036,-610.0047710853445,-0.46041033343186655,104.57287381161974,2424.3945738757297
741031987.0,2344.9359182185735,-611.5058631670388,-0.4596416376207344,104.61591985833316,2423.3579762881195
741032007.0,2343.470790889882,-613.0036357929895,-0.45937517157818775,104.65894543294105,2422.318890082285
741032027.0,2342.002544430217,-614.4973797852232,-0.4589059055672351,104.70193443397517,2421.277131573442
741032047.0,2340.5317541363,-615.9890901746107,-0.45906382903854137,104.74492918895436,2420.233759646884
741032067.0,2339.0570267663393,-617.4771775305071,-0.4586109640048903,104.7879018408875,2419.187020309928
741032087.0,2337.578937617056,-618.9629277066738,-0.4576722719531858,104.83087852801482,2418.1377949707708
741032107.0,2336.098547280953,-620.4449528256588,-0.4576437967838274,104.87382116241682,2417.0867510486696
741032127.0,2334.614795166177,-621.9239315859023,-0.45642446458271024,104.91675184814372,2416.0330334016703
741032147.0,2333.127923920427,-623.4003000692903,-0.4564123909669888,104.95967924574147,2414.976986122999
741032167.0,2331.637933543435,-624.8726399180323,-0.45619751699643984,105.00257098130966,2413.918239969372
741032187.0,2330.1445813871214,-626.3426425870443,-0.45549681600789427,105.0454674602183,2412.856994537945
741032207.0,2328.6489280446362,-627.8089201989546,-0.45570633182143183,105.08833045300982,2411.7939112546105
741032227.0,2327.149912922829,-629.2728606304744,-0.45543001996048815,105.1311984594333,2410.7283236281087
741032247.0,2325.646960724978,-630.7331780291636,-0.4545429202509581,105.17404571595753,2409.6593385364863
741032267.0,2324.1422826375647,-632.1903470458783,-0.45398596843705263,105.21686948943936,2408.589210480222
741032287.0,2322.63366747422,-633.6446022077358,-0.45352325851166597,105.25968906842229,2407.515863954326
741032307.0,2321.1219331802827,-635.0955379134577,-0.4535627774282034,105.302490188687,2406.4399786755866
741032327.0,2319.607655051064,-636.5430216595812,-0.45281942716326284,105.34526631483234,2405.362070831542
741032347.0,2318.090257791633,-637.9871859500408,-0.4525783065869291,105.3880242275608,2404.2816167630886
741032367.0,2316.5694987521188,-639.4290130604875,-0.451851357956059,105.43078817611125,2403.1986404149266
741032387.0,2315.046438527082,-640.8671151139123,-0.45203462604700917,105.47351967393378,2402.1137924276936
741032407.0,2313.5200165227234,-642.3021708091762,-0.45102703784317555,105.51624117687874,2401.0262275696787
741032427.0,2311.990475387123,-643.7339070488855,-0.4505216792179567,105.5589450054757,2399.93610360051
741032447.0,2310.4578151202804,-645.1623238323796,-0.4505185495145838,105.60163129611556,2398.8434170539717
741032467.0,2308.9226110188056,-646.5872886563546,-0.44973255055003847,105.64429342942597,2397.74868272842
741032487.0,2307.3834698420483,-648.0100488033225,-0.44974582201405156,105.68696921884653,2396.6508924435398
741032507.0,2305.8426027753485,-649.4289513907347,-0.4493842125631886,105.72960648031327,2395.5517259450407
741032527.0,2304.297798632985,-650.8442309451273,-0.4484118154542216,105.77222504045524,2394.449113624964
741032547.0,2302.7498753591117,-652.2569002208063,-0.44864667615735243,105.8148430719604,2393.344114905347
741032567.0,2301.200226195945,-653.6657119370093,-0.44850665586574223,105.8574228709223,2392.2377273185843
741032587.0,2299.647215253837,-655.0721864732934,-0.44788080874599245,105.90001025826567,2391.1287886928276
741032607.0,2298.0905098837648,-656.4740557002619,-0.44763222971778305,105.94255531248498,2390.016355053951
741032627.0,2296.5310180307124,-657.8741644216983,-0.4463177543786969,105.98511777987754,2388.9020768944733
741032647.0,2294.968649695147,-659.2699714118348,-0.44649356513468774,106.02763979588893,2387.785165857458
741032667.0,2293.40431282194,-660.6629031173911,-0.4453064379126772,106.07014834043603,2386.6668836739186
741032687.0,2291.8362815205005,-662.0526478708849,-0.44590663826272703,106.11264780392904,2385.545482661474
741032707.0,2290.264888440388,-663.4386370872066,-0.44461095230417413,106.15512301660043,2384.421121447089
741032727.0,2288.6911941737235,-664.8216104250461,-0.4449305122346914,106.19758408937926,2383.295020759389
741032747.0,2287.1149560728077,-666.2011318038385,-0.4444672037502073,106.2400226807181,2382.166822518657
741032767.0,2285.534780896228,-667.5777393280421,-0.44409813688429267,106.28246072328649,2381.0353363049253
741032787.0,2283.9528798294386,-668.9504892911006,-0.44335418806053895,106.32486164873733,2379.902416991921
741032807.0,2282.3670416873656,-670.3203253993813,-0.44270448104509796,106.36726232144039,2378.766203649335
741032827.0,2280.779477655351,-671.6870131265373,-0.4423849223917955,106.40964246603292,2377.6287492576853
741032847.0,2279.1887944920936,-673.0503813974778,-0.44256759266056633,106.45200770024708,2376.4886654132424
741032867.0,2277.5941742535542,-674.4101266345494,-0.44213947480432125,106.49435674696872,2375.345078404601
741032887.0,2275.9978281250724,-675.7660143120654,-0.4413364760331433,106.53666917954783,2374.2000378504886
741032907.0,2274.397544920658,-677.1189881340638,-0.44062771849394267,106.5789821172747,2373.051688529522
741032927.0,2272.795535826951,-678.4688135750166,-0.440249109236845,106.62127505395834,2371.9020803289513
741032947.0,2271.190407602002,-679.8153195597544,-0.4403727289015933,106.66355374551662,2370.749825749541
741032967.0,2269.582735542534,-681.1583735845159,-0.4397134797651461,106.70581126862595,2369.595434536671
741032987.0,2267.9719443523595,-682.4981081542596,-0.4395564596669601,106.7480548097407,2368.4383901641954
741033007.0,2266.3586093276663,-683.8343907640273,-0.43861657076757865,106.79027742090932,2367.279201966942
741033027.0,2264.74215517135,-685.1673539184292,-0.43817891125667074,106.83248631435376,2366.117353870208
741033047.0,2263.1225818850894,-686.496997616775,-0.43824348050759454,106.87468163525547,2364.9528427381124
741033067.0,2261.5004647635483,-687.8231893555226,-0.43752518057715406,106.91685639873879,2363.7861772886627
741033087.0,2259.875228511146,-689.1453524600959,-0.4366040811383982,106.95900140538856,2362.6166352702367
741033107.0,2258.24826636945,-690.4650763620543,-0.4367181592585325,107.00114378300864,2361.4460091724063
741033127.0,2256.6173671514416,-691.7811772302532,-0.43622144914382943,107.04327186541967,2360.2718358061175
741033147.0,2254.984166747643,-693.0928438627309,-0.4359299267442225,107.08535533898468,2359.0954373437903
741033167.0,2253.348997805822,-694.4023443899084,-0.4349804961100858,107.12744456832935,2357.917793691439
741033187.0,2251.710134436417,-695.7079487860119,-0.43511336303430426,107.16951185271034,2356.7367437895364
741033207.0,2250.0687272323803,-697.0101012225969,-0.43446336069706604,107.21155940321619,2355.5535142457447
741033227.0,2248.425018842821,-698.3078194243894,-0.43401854646162974,107.25356274925048,2354.3680417529426
741033247.0,2246.7779486732907,-699.6039096241427,-0.43379293390847806,107.29559488157328,2353.1801420643396
741033267.0,2245.1285773182385,-700.894856410673,-0.43306748018011376,107.33756655071004,2351.989780682296
741033287.0,2243.476662128173,-702.1837695953955,-0.4329692162106653,107.37955192083784,2350.797647564964
741033307.0,2241.821627807247,-703.4686541446226,-0.432668151419648,107.42150891273083,2349.602595816659
741033327.0,2240.164049652069,-704.7500867348025,-0.43158421821385673,107.4634468711064,2348.4053428031266
741033347.0,2238.504170310607,-706.0277942689987,-0.4314105020066563,107.50535776815266,2347.206034155998
741033367.0,2236.8409291898233,-707.3031646228044,-0.4307509581249178,107.54728182298598,2346.0040727126257
741033387.0,2235.1753868828687,-708.5741007410779,-0.4302966017681342,107.58916254270625,2344.7998350324083
