time,iso_string,NDP1-1,NDP1-2,NDP1-3
741021427.0,2023-06-26T03:17:07.000,0.7970626605402487,0.1700619539191095,-0.16932601973884687
741021447.0,2023-06-26T03:17:27.000,0.6322551406756638,-3.184143248402549,0.5856066021769912
741021467.0,2023-06-26T03:17:47.000,0.46674726690287827,-0.6139917049452492,0.214583008495417
741021487.0,2023-06-26T03:18:07.000,0.22553912943923393,-1.0444832711398178,-0.08239669263554461
741021507.0,2023-06-26T03:18:27.000,0.9071928645631999,-0.374253037760397,0.9498095829174602
741021527.0,2023-06-26T03:18:47.000,1.6513779938831519,0.30635220220620596,1.1868462749919928
741021547.0,2023-06-26T03:19:07.000,0.5007546558744025,-0.8945917471137044,0.2634277975754884
741021567.0,2023-06-26T03:19:27.000,0.7935486457277818,0.15974159018883327,-0.32643110218222304
741021587.0,2023-06-26T03:19:47.000,0.36794970703635244,0.5561522363972671,1.0930902770267537
741021607.0,2023-06-26T03:20:07.000,1.7770280689277662,1.2906864786610406,0.9277545328312264
741021627.0,2023-06-26T03:20:27.000,1.0104133689070594,0.37458667104806054,1.361473839300853
741021647.0,2023-06-26T03:20:47.000,0.31810571093915385,0.13285273218199833,0.6692481463677069
741021667.0,2023-06-26T03:21:07.000,0.8015065599886739,0.28912419292037583,-0.5290873179908395
741021687.0,2023-06-26T03:21:27.000,0.03280864143695439,-1.4538775907180224,-0.17320572716084115
741021707.0,2023-06-26T03:21:47.000,0.8311006722827585,-1.1160427808243334,0.9081526169407717
741021727.0,2023-06-26T03:22:07.000,2.2874057015842553,-1.411672125861685,-0.743029073235757
741021747.0,2023-06-26T03:22:27.000,0.5106928047449166,0.2985355588736027,0.5812603577459718
741021767.0,2023-06-26T03:22:47.000,-0.04309912763345025,0.5594667697450539,-0.2902216927114232
741021787.0,2023-06-26T03:23:07.000,0.7406165130841025,-0.21914414792822967,0.293167838705255
741021807.0,2023-06-26T03:23:27.000,0.7618096048989109,-0.3108340691837519,0.939613838435438
741021827.0,2023-06-26T03:23:47.000,0.29276794475396883,-0.4393424555493297,0.8263064146585286
741021847.0,2023-06-26T03:24:07.000,-0.4374321864064612,-0.7572962896440494,0.045859567010531066
741021867.0,2023-06-26T03:24:27.000,-0.11380929955118191,0.6930541127658785,0.6019048184202624
741021887.0,2023-06-26T03:24:47.000,-0.45856782218134384,-0.6136885857155328,0.0555883690744885
741021907.0,2023-06-26T03:25:07.000,0.15182622812304203,0.24793207084039537,0.22372291189620697
741021927.0,2023-06-26T03:25:27.000,1.5983653887774452,-0.7035973954794272,0.7769440799720861
741021947.0,2023-06-26T03:25:47.000,-0.3984780947541289,0.6127810732836636,-0.9721965513964648
741021967.0,2023-06-26T03:26:07.000,0.8730068446816119,-0.5413500932860416,0.6489376856877449
741021987.0,2023-06-26T03:26:27.000,-0.014848324469962648,1.2617119623081763,0.80075972566096
741022007.0,2023-06-26T03:26:47.000,0.5289134040409316,0.5326819505491187,0.37521987080735286
741022027.0,2023-06-26T03:27:07.000,-0.19116005635089195,1.5905368242141726,0.1848053078568057
741022047.0,2023-06-26T03:27:27.000,1.902532912545496,0.35891150095279656,-0.5978275584572756
741022067.0,2023-06-26T03:27:47.000,0.03690632812691774,-0.31552471938534055,-0.7497608916051668
741022087.0,2023-06-26T03:28:07.000,0.48375937942157776,-0.004410279241806592,-0.42177766256257243
741022107.0,2023-06-26T03:28:27.000,1.6990538615369033,-1.6365577048871316,1.5479900614345787
741022127.0,2023-06-26T03:28:47.000,0.8695174586348386,-0.4266791746587728,0.37410208634236497
741022147.0,2023-06-26T03:29:07.000,0.501119651241666,1.4463901412242741,0.6684159967851322
741022167.0,2023-06-26T03:29:27.000,0.345194444661967,0.5550319986946661,-0.5073432028490643
741022187.0,2023-06-26T03:29:47.000,0.5635740469300821,0.8630583320679008,-0.934036727795462
741022207.0,2023-06-26T03:30:07.000,0.09895434375239986,-1.7730692885575827,0.6397581017614229
741022227.0,2023-06-26T03:30:27.000,-0.03532912116188669,0.5350695930994576,0.19144161406137172
741022247.0,2023-06-26T03:30:47.000,0.7059703285294816,0.8412476049102224,-1.2130520149700175
741022267.0,2023-06-26T03:31:07.000,0.6892720252893447,0.30327029757470925,0.5829427984327396
741022287.0,2023-06-26T03:31:27.000,0.8968798530850641,-1.0603237313500102,1.7030033731879612
741022307.0,2023-06-26T03:31:47.000,0.5860955944569923,0.3690056004757025,0.9707066496278394
741022327.0,2023-06-26T03:32:07.000,0.19231521365403736,-0.24582189713795444,0.13889854456605732
741022347.0,2023-06-26T03:32:27.000,1.8978410717296335,-1.1612663191717942,-1.1438439168509618
741022367.0,2023-06-26T03:32:47.000,-0.28542234669082234,0.9102671800653717,-0.4663627183765229
741022387.0,2023-06-26T03:33:07.000,0.368718908039245,-0.7564065752752036,0.4990316184949606
741022407.0,2023-06-26T03:33:27.000,-0.32783339646291765,0.35130256543780547,-1.236508324131691
741022427.0,2023-06-26T03:33:47.000,1.3557616714288123,-0.7988776926981522,-0.8656603282863884
741022447.0,2023-06-26T03:34:07.000,0.7447363780666016,1.3452167709759877,-0.4168866451381703
741022467.0,2023-06-26T03:34:27.000,0.4888066035602101,1.6075398448722744,0.8212014914077415
741022487.0,2023-06-26T03:34:47.000,0.5276171130330631,1.5990766230489228,-0.28716106382775664
741022507.0,2023-06-26T03:35:07.000,1.0322237749549323,0.34779866859846464,0.5102571123294375
741022527.0,2023-06-26T03:35:27.000,-0.0507828004980837,-0.06672270133067926,-0.1294497375292636
741022547.0,2023-06-26T03:35:47.000,0.2109443807296607,-0.07701272269899917,0.7844001682522084
741022567.0,2023-06-26T03:36:07.000,1.0884829151347475,-0.055120537367781,0.07903968699540798
741022587.0,2023-06-26T03:36:27.000,0.8915256070718414,-0.4601719619024003,1.7924570533511819
741022607.0,2023-06-26T03:36:47.000,0.5676861871251049,0.08550299435139408,-0.26475323147145957
741022627.0,2023-06-26T03:37:07.000,-0.4629533592814816,-0.7143125785868953,-0.6767682967034894
741022647.0,2023-06-26T03:37:27.000,0.5380071137262021,0.0038113423084240594,-0.016136000335897904
741022667.0,2023-06-26T03:37:47.000,0.7490449290492585,0.31032943185183015,-0.639882796382718
741022687.0,2023-06-26T03:38:07.000,-0.20867258614387652,0.7086922359955672,-0.9046774584464679
741022707.0,2023-06-26T03:38:27.000,1.0152089787496266,-1.2000041420212604,-0.6218248829181761
741022727.0,2023-06-26T03:38:47.000,1.2680553485910906,-0.8901749493528399,-0.12722242029861164
741022747.0,2023-06-26T03:39:07.000,1.3143950876703947,0.7012473117851137,-1.1409004841533843
741022767.0,2023-06-26T03:39:27.000,1.7039056321888069,0.49717854000430606,0.39059588516909827
741022787.0,2023-06-26T03:39:47.000,-0.07031648613375907,-0.7698005828449261,-0.017565041521283575
741022807.0,2023-06-26T03:40:07.000,0.9928078894327896,-0.6750833362656472,0.16207806083912146
741022827.0,2023-06-26T03:40:27.000,1.092205179431538,-0.3682667139903728,-0.09792537697395076
741022847.0,2023-06-26T03:40:47.000,-0.23408640655864232,2.262950159293009,-1.25884731941861
741022867.0,2023-06-26T03:41:07.000,0.8269606003308283,-0.41915158170979794,0.49301857802941385
741022887.0,2023-06-26T03:41:27.000,0.3992888539139372,1.0108607507053335,-1.4197458288012221
741022907.0,2023-06-26T03:41:47.000,0.8709284510577397,-1.0097269705022782,1.0915711972980802
741022927.0,2023-06-26T03:42:07.000,-0.45812053813820697,0.7190852881144849,0.07696966644044068
741022947.0,2023-06-26T03:42:27.000,-0.07014766307822384,0.10374105448018867,0.46287321202598264
741022967.0,2023-06-26T03:42:47.000,0.6244266701371792,0.7813525486288775,-0.10356542563538795
741022987.0,2023-06-26T03:43:07.000,1.2871229471911327,-0.26151812012598086,-0.07485746965629758
741023007.0,2023-06-26T03:43:27.000,0.10531635979971199,-0.41010714927347536,-0.7181362095654009
741023027.0,2023-06-26T03:43:47.000,0.1905332384199987,0.3221449275003785,-0.41090979122637705
741023047.0,2023-06-26T03:44:07.000,0.20735047785436223,0.697354620382562,0.36897434191329737
741023067.0,2023-06-26T03:44:27.000,0.49227287456377056,-0.4229183331871944,0.3939930498852995
741023087.0,2023-06-26T03:44:47.000,-0.09957765645385308,-0.5924700223092216,-0.20153917231757745
741023107.0,2023-06-26T03:45:07.000,0.13288444874470784,0.21237658458517217,-0.272989884830821
741023127.0,2023-06-26T03:45:27.000,1.4777344338190446,0.6530831770046319,0.735624727266071
741023147.0,2023-06-26T03:45:47.000,0.3588201254789425,-0.19326842233269304,1.4873392653158568
741023167.0,2023-06-26T03:46:07.000,0.1392186421811381,0.3847780820631641,0.588135307788562
741023187.0,2023-06-26T03:46:27.000,1.5569996257625007,-1.1262994119687342,0.6190037130870962
741023207.0,2023-06-26T03:46:47.000,0.511022105598169,0.5755485020242368,-0.6570350045032036
741023227.0,2023-06-26T03:47:07.000,0.12742344706051512,-0.7117169042114568,-0.477996602199493
741023247.0,2023-06-26T03:47:27.000,1.2477851787817684,-0.6046328495212805,-0.8044461306089268
741023267.0,2023-06-26T03:47:47.000,0.03780742245940161,-0.31808702432023495,0.647762181560374
741023287.0,2023-06-26T03:48:07.000,0.7140789443749185,0.18136248149946965,0.19305410343672946
741023307.0,2023-06-26T03:48:27.000,0.9204379841309951,0.3731530635486813,0.34485631597025446
741023327.0,2023-06-26T03:48:47.000,0.7583909708230863,0.20791825531274455,1.2693207371183846
741023347.0,2023-06-26T03:49:07.000,-0.07468454684689263,-0.06299733334991231,1.4632856981444675
741023367.0,2023-06-26T03:49:27.000,1.4868899698150528,0.37057846025145835,0.285920059828193
741023387.0,2023-06-26T03:49:47.000,-0.38551627187244364,-0.1386922881208008,1.0144835336123315
741023407.0,2023-06-26T03:50:07.000,0.8674000281705396,-0.24987109901175586,-0.41328279035690585
741023427.0,2023-06-26T03:50:27.000,1.7398605379415066,-1.3059287347183535,1.3951690601143873
741023447.0,2023-06-26T03:50:47.000,-0.23360515668535697,-0.6682981714356551,-0.03443034617411911
741023467.0,2023-06-26T03:51:07.000,2.24125051764279,-0.5799483370871883,-0.6595124316333134
741023487.0,2023-06-26T03:51:27.000,-0.18358936650919588,0.43149511064211055,0.6090634289912522
741023507.0,2023-06-26T03:51:47.000,0.4658814584779236,-1.1076548403821107,-0.8982745353214305
741023527.0,2023-06-26T03:52:07.000,-0.6853369080572769,-0.7723982682450448,-0.006526365781134302
741023547.0,2023-06-26T03:52:27.000,-0.3372444884353065,-0.21273523392872917,-0.9906921197067042
741023567.0,2023-06-26T03:52:47.000,-0.19080747428734668,0.09764434794057308,0.6296747112055634
741023587.0,2023-06-26T03:53:07.000,-0.6690886199423041,-0.7688803604466443,-0.2063157368614732
741023607.0,2023-06-26T03:53:27.000,0.8019412542026316,-0.885998786070985,0.8317799865542597
741023627.0,2023-06-26T03:53:47.000,-0.34064201206440714,-0.3408060548104608,0.9804590283657433
741023647.0,2023-06-26T03:54:07.000,-0.003266755765896079,-1.8276845416109744,0.2681565754780735
741023667.0,2023-06-26T03:54:27.000,0.6406995033181317,-0.2965802745391599,1.0035159761834223
741023687.0,2023-06-26T03:54:47.000,0.6089770711037445,-0.866069984861717,1.662961551263109
741023707.0,2023-06-26T03:55:07.000,1.851565925181653,-0.9111537337624931,0.9714932436177826
741023727.0,2023-06-26T03:55:27.000,0.6232768758440699,0.737517912607899,-0.18294082875236484
741023747.0,2023-06-26T03:55:47.000,1.1894915717403087,-1.2587498674054842,-0.2762315821414063
741023767.0,2023-06-26T03:56:07.000,0.697739636468242,-0.12419298536237022,-1.144011837395098
741023787.0,2023-06-26T03:56:27.000,1.3496750325692197,1.5412940465253655,1.7724094712900929
741023807.0,2023-06-26T03:56:47.000,0.9315497498718628,1.2496652450511014,0.1528068413469974
741023827.0,2023-06-26T03:57:07.000,0.14501409686396016,-0.1489762087358848,0.6558659872202277
741023847.0,2023-06-26T03:57:27.000,0.48761849481548936,-0.3788372561985831,-0.054008636429792034
741023867.0,2023-06-26T03:57:47.000,-1.725290655674172,0.5463365084668048,0.5972280495147864
741023887.0,2023-06-26T03:58:07.000,1.0909462791808267,0.5402990075009662,0.7855416715774055
741023907.0,2023-06-26T03:58:27.000,1.2693875095393103,-0.4292978951325743,-1.213619542228539
741023927.0,2023-06-26T03:58:47.000,1.016533683295684,1.0820735363736844,0.4214578676053904
741023947.0,2023-06-26T03:59:07.000,1.1936023905922966,-0.5637099325328521,-0.6795257243230601
741023967.0,2023-06-26T03:59:27.000,0.5571053049546748,0.32789814840006315,-0.26983561168814063
741023987.0,2023-06-26T03:59:47.000,0.5150775798878904,0.27451543485046415,0.9759339174131298
741024007.0,2023-06-26T04:00:07.000,2.028079378535441,0.7386466938097414,-1.0717013537941966
741024027.0,2023-06-26T04:00:27.000,1.602399494426976,-0.08451087369909516,1.7986672705583295
741024047.0,2023-06-26T04:00:47.000,0.3631648960222833,-1.1452575714110402,-0.42026914608417343
741024067.0,2023-06-26T04:01:07.000,0.9232485995713802,-1.1565910001731794,1.409891214276815
741024087.0,2023-06-26T04:01:27.000,0.12051291284898014,-1.1565282173275904,0.5275289872930244
741024107.0,2023-06-26T04:01:47.000,-0.13849508576635472,0.49955203580420715,-0.39554707226274743
741024127.0,2023-06-26T04:02:07.000,-0.20462092223949568,-0.4648430545484139,1.67636626586809
741024147.0,2023-06-26T04:02:27.000,2.0655832566718324,0.7334406516457115,-0.4837299043658483
741024167.0,2023-06-26T04:02:47.000,0.07224923479487444,-0.33083595629701534,-0.08309930563665802
741024187.0,2023-06-26T04:03:07.000,2.3532338813581077,-1.3206996726244924,-1.0333719271948816
741024207.0,2023-06-26T04:03:27.000,0.34638336705583583,0.25080324277393373,0.028801060569794146
741024227.0,2023-06-26T04:03:47.000,0.20181803588315006,-0.49153430998760683,0.7461693138366421
741024247.0,2023-06-26T04:04:07.000,-1.2692481944798217,0.09183587860173148,0.24317868672074638
741024267.0,2023-06-26T04:04:27.000,0.8590044879408509,0.14961870715701764,-0.2607151583955414
741024287.0,2023-06-26T04:04:47.000,-0.4005885377744711,-0.3812515397383365,2.4478154158291687
741024307.0,2023-06-26T04:05:07.000,-0.5479037073374826,-0.9009412911376025,-0.5134498559322687
741024327.0,2023-06-26T04:05:27.000,0.37829883295925626,-0.1699253148523816,-0.4950616997678736
741024347.0,2023-06-26T04:05:47.000,0.8538205302444091,0.8605030496156019,1.547423240810808
741024367.0,2023-06-26T04:06:07.000,1.0092146898510457,0.4586577900478339,-0.1212636192793326
741024387.0,2023-06-26T04:06:27.000,0.859150973131495,-0.6633856583393438,0.5888376444107557
741024407.0,2023-06-26T04:06:47.000,0.057623479887691786,0.3652744337334646,1.1286046175951192
741024427.0,2023-06-26T04:07:07.000,1.5804153878251626,-0.18165333777186987,-0.13253162194359902
741024447.0,2023-06-26T04:07:27.000,-0.521708420697653,0.41954146610123644,0.574847714429616
741024467.0,2023-06-26T04:07:47.000,-0.06247094941347342,-1.5416712098592633,0.42518197206353747
741024487.0,2023-06-26T04:08:07.000,0.03327232639405153,-0.06536735459583554,0.9613277555664546
741024507.0,2023-06-26T04:08:27.000,0.7283352069120674,-0.989651609162312,0.5965703235411013
741024527.0,2023-06-26T04:08:47.000,-0.17653569589493046,-0.16581169584028999,0.9253161789790632
741024547.0,2023-06-26T04:09:07.000,0.7348926288508473,1.2901212315452604,-0.21482561642915954
741024567.0,2023-06-26T04:09:27.000,1.0529104625844887,-0.9109279491048561,-0.13229571018680275
741024587.0,2023-06-26T04:09:47.000,0.5087759713529039,0.598009475905048,-0.04302353699969785
741024607.0,2023-06-26T04:10:07.000,0.4504264056737206,-0.3292209052374595,-0.26230839210716894
741024627.0,2023-06-26T04:10:27.000,-0.43360314861962124,-0.8070397795711948,-0.857496452644213
741024647.0,2023-06-26T04:10:47.000,-0.4933126305783908,0.21455278993443017,-0.6285877177103494
741024667.0,2023-06-26T04:11:07.000,0.5470124959994216,-0.8407277049538031,0.9688027808651967
741024687.0,2023-06-26T04:11:27.000,0.028670790508389388,1.2110764699757581,-0.5526726542415261
741024707.0,2023-06-26T04:11:47.000,0.17969657315486387,-0.8322650869807546,0.26173992513367494
741024727.0,2023-06-26T04:12:07.000,-0.43203829630522605,-0.23931551553779684,-1.518596740324174
741024747.0,2023-06-26T04:12:27.000,-0.5701580852113253,0.02932871792094005,-0.7692153984439898
741024767.0,2023-06-26T04:12:47.000,-0.03395743576328769,-0.30261598283898294,1.5542627439080192
741024787.0,2023-06-26T04:13:07.000,-0.17343628713195613,1.0898503193246256,0.2018376876300465
741024807.0,2023-06-26T04:13:27.000,1.5248534592005036,0.11725408280982563,1.106062882050285
741024827.0,2023-06-26T04:13:47.000,-1.0909914031853596,1.0585377867244894,-0.5481769122295255
741024847.0,2023-06-26T04:14:07.000,1.8352180432334997,0.18061531693591704,-0.27689434312083705
741024867.0,2023-06-26T04:14:27.000,-1.606985217195156,0.5957199280537395,1.2920594980259104
741024887.0,2023-06-26T04:14:47.000,1.7507964705343326,-0.09104419751437831,0.8544612760674752
741024907.0,2023-06-26T04:15:07.000,-0.20501746080814343,1.0096655748470518,-0.14023078155345203
741024927.0,2023-06-26T04:15:27.000,0.9257346437085978,0.7479976477209327,0.7510051314829624
741024947.0,2023-06-26T04:15:47.000,0.855807735378189,0.11074021902812703,0.6663378532945075
741024967.0,2023-06-26T04:16:07.000,0.31084771999756455,0.021615627954219008,0.1501062182551749
741024987.0,2023-06-26T04:16:27.000,1.1272999752343082,-0.7550566642922085,-0.39822812657464013
741025007.0,2023-06-26T04:16:47.000,0.6053291659591231,-0.04408739053829436,-0.8606133220401269
741025027.0,2023-06-26T04:17:07.000,-0.7423204120060589,-0.7587078706960959,-0.4989017049816802
741025047.0,2023-06-26T04:17:27.000,0.6477123539516683,0.5865552878070446,-1.3306402626089842
741025067.0,2023-06-26T04:17:47.000,1.2486981947112952,0.9207506939890031,0.6792566332403105
741025087.0,2023-06-26T04:18:07.000,1.2490054497660275,-1.0706438431817844,0.7382503444897104
741025107.0,2023-06-26T04:18:27.000,0.48635972229593705,0.024106181417682393,0.5594514604578826
741025127.0,2023-06-26T04:18:47.000,0.7925705656108839,-0.5998471007240269,0.11520745784032727
741025147.0,2023-06-26T04:19:07.000,2.0414441769367464,0.3557103631313119,1.0157974592805985
741025167.0,2023-06-26T04:19:27.000,0.6767477393476717,0.923671584784902,1.5092647390191338
741025187.0,2023-06-26T04:19:47.000,1.2736528765655564,0.42931775444676745,0.8887288709291674
741025207.0,2023-06-26T04:20:07.000,1.3325919828277577,0.02108372706421946,-0.1946260957064183
741025227.0,2023-06-26T04:20:27.000,-0.6145998064810421,-0.3058261907384896,-0.26839981583925976
741025247.0,2023-06-26T04:20:47.000,-0.2447320237797257,1.3730446109749828,0.6083494596409444
741025267.0,2023-06-26T04:21:07.000,0.18716187479839164,-1.8869796330145405,1.0222637363943576
741025287.0,2023-06-26T04:21:27.000,0.48067098474824377,-0.35929479328400404,-0.3527986229157065
741025307.0,2023-06-26T04:21:47.000,0.8940303327320542,-2.603152650171303,-0.9478463350198751
741025327.0,2023-06-26T04:22:07.000,1.33617623775395,1.02334708870222,0.900276569493208
741025347.0,2023-06-26T04:22:27.000,0.940337823740478,-0.5140680520598906,0.6355432568883046
741025367.0,2023-06-26T04:22:47.000,-0.04892310992987703,0.06655023462309728,-0.35653038314986674
741025387.0,2023-06-26T04:23:07.000,-0.20881593327803927,0.16626839791644699,-1.061127599855105
741025407.0,2023-06-26T04:23:27.000,-0.1494408658819779,0.4456921291029481,0.19497643353183491
741025427.0,2023-06-26T04:23:47.000,0.4393082787546021,0.7692241047130288,0.2385675544780419
741025447.0,2023-06-26T04:24:07.000,0.7973196716193343,-0.2275469943469055,1.1928492287260894
741025467.0,2023-06-26T04:24:27.000,0.6973885082417475,0.256444995738736,-0.35235623315754694
741025487.0,2023-06-26T04:24:47.000,1.2163589089952964,-1.0531676424951897,0.8370879509556062
741025507.0,2023-06-26T04:25:07.000,0.9723236856662432,-1.001733599936827,0.5886333867333171
741025527.0,2023-06-26T04:25:27.000,0.49534691188846125,-0.5945385811667592,-0.4343081561719586
741025547.0,2023-06-26T04:25:47.000,0.024945918564167613,0.8806950689055348,1.4154095454355087
741025567.0,2023-06-26T04:26:07.000,1.7288620485556017,0.8553287458967773,-0.26078657053840715
741025587.0,2023-06-26T04:26:27.000,0.9189296798828295,-0.03099116320237627,-0.2951234675308001
741025607.0,2023-06-26T04:26:47.000,1.0464873514415274,-0.35755317456809266,-0.47313898385858977
741025627.0,2023-06-26T04:27:07.000,1.9911050066712122,-0.9283576658081216,0.6743588246482801
741025647.0,2023-06-26T04:27:27.000,0.2422975745042244,-0.20612069864256455,0.4195156771302777
741025667.0,2023-06-26T04:27:47.000,0.8928074903047367,-1.7344840230082426,-0.8112413431016208
741025687.0,2023-06-26T04:28:07.000,1.1676348941724868,-0.563447722612409,-0.09291227044405659
741025707.0,2023-06-26T04:28:27.000,0.0917797733146486,0.23198816644365294,0.09950297615857195
741025727.0,2023-06-26T04:28:47.000,2.197026116035339,-1.078270812937543,0.6703545211927953
741025747.0,2023-06-26T04:29:07.000,1.5698105190420364,-0.28403580364377845,-0.5640549587404564
741025767.0,2023-06-26T04:29:27.000,0.7919126205124805,0.8095985876699352,-1.349378304360549
741025787.0,2023-06-26T04:29:47.000,0.712874079900061,0.378891099295231,0.5451712070114745
741025807.0,2023-06-26T04:30:07.000,0.44624856276875846,-1.1421135956979356,0.42094773040624034
741025827.0,2023-06-26T04:30:27.000,0.6485607089046219,-0.4816383404770974,-0.11854723512838561
741025847.0,2023-06-26T04:30:47.000,0.8429358739014958,0.009588175020613932,1.0424716364809683
741025867.0,2023-06-26T04:31:07.000,1.2934429869826403,-0.6298795938164403,-0.4930522792379044
741025887.0,2023-06-26T04:31:27.000,0.9490801236577973,1.2966881960840837,-0.09595495481518057
741025907.0,2023-06-26T04:31:47.000,0.1982336539252394,-1.8939861362254895,0.6916970229253749
741025927.0,2023-06-26T04:32:07.000,0.164887187203977,0.3198316393393519,0.12406111921103857
741025947.0,2023-06-26T04:32:27.000,0.07530364778407517,0.5894836393349756,0.8227814664918398
741025967.0,2023-06-26T04:32:47.000,0.34059540767739094,0.2520941949524236,-1.7716844875836912
741025987.0,2023-06-26T04:33:07.000,0.3246534673762014,0.07052921626726771,-0.17479894774963256
741026007.0,2023-06-26T04:33:27.000,1.1958358035801808,0.20058616734264234,1.07747671088676
741026027.0,2023-06-26T04:33:47.000,1.1035354161803568,-1.1071953656571765,0.047527426894067304
741026047.0,2023-06-26T04:34:07.000,1.7359559289054083,1.2831590804229798,0.8358332056812579
741026067.0,2023-06-26T04:34:27.000,1.9546970040917877,-0.5623429241929934,-0.18381138597867164
741026087.0,2023-06-26T04:34:47.000,0.03575026831237338,-0.5732045872952618,-0.07234656533849915
741026107.0,2023-06-26T04:35:07.000,0.24073105868716027,1.0415747099479233,1.294028998255481
741026127.0,2023-06-26T04:35:27.000,0.30744416775752015,-0.20574099544035107,-0.7783530281968432
741026147.0,2023-06-26T04:35:47.000,0.8614480894619803,0.5315699579511168,-0.3696507924755288
741026167.0,2023-06-26T04:36:07.000,0.6216429485172981,0.06317875426153918,0.11754234329197644
741026187.0,2023-06-26T04:36:27.000,0.3739101752553431,-0.6494819512870009,0.3552457000899345
741026207.0,2023-06-26T04:36:47.000,-0.9245002829616489,1.4872456658876487,1.0420303884761672
741026227.0,2023-06-26T04:37:07.000,0.8340182613197911,0.815773190565583,-0.25438615867123815
741026247.0,2023-06-26T04:37:27.000,0.7342478137495334,-0.04872158659852133,-0.4694417915729332
741026267.0,2023-06-26T04:37:47.000,0.7910478019956813,0.15483297687302056,0.3881546717710016
741026287.0,2023-06-26T04:38:07.000,0.622169707020781,0.28277672583509883,0.7198323509927107
741026307.0,2023-06-26T04:38:27.000,1.720366268143092,-1.2585527692343668,1.2520206652100185
741026327.0,2023-06-26T04:38:47.000,0.7126957053515959,1.1296024408857797,0.5946460273853482
741026347.0,2023-06-26T04:39:07.000,0.3917814338283421,-0.31929215944526135,0.4735620531048923
741026367.0,2023-06-26T04:39:27.000,1.3451893302263151,0.7062021655124262,0.051559290403790925
741026387.0,2023-06-26T04:39:47.000,1.385474709858503,0.017504284555158733,1.1164067584723547
741026407.0,2023-06-26T04:40:07.000,0.6875244817461379,1.341771284979476,0.7675610390944776
741026427.0,2023-06-26T04:40:27.000,2.076446508836316,1.5518358548183286,-0.3444452629453032
741026447.0,2023-06-26T04:40:47.000,1.7593832562168288,-1.0064585999614017,-0.5965639672256273
741026467.0,2023-06-26T04:41:07.000,-0.07805812096695064,1.3023687787216964,0.3145758387779196
741026487.0,2023-06-26T04:41:27.000,1.270977083345226,0.4254233317624312,-0.2820632584499272
741026507.0,2023-06-26T04:41:47.000,-0.5605787584794797,-0.023320046160790753,0.27579554316981003
741026527.0,2023-06-26T04:42:07.000,0.7499386581399925,1.0086478162696366,-0.7658450375869208
741026547.0,2023-06-26T04:42:27.000,0.15419742079858523,1.34852487353454,0.08333012063710399
741026567.0,2023-06-26T04:42:47.000,0.7205992687886464,0.07292363043420735,-1.0115919342856827
741026587.0,2023-06-26T04:43:07.000,1.504075745051292,0.05303200582007506,-0.4060130323613187
741026607.0,2023-06-26T04:43:27.000,1.5688402438818194,-0.3475718566625652,-1.1468839444472856
741026627.0,2023-06-26T04:43:47.000,1.0081976998255193,-1.1000365729985084,-0.519592247494316
741026647.0,2023-06-26T04:44:07.000,0.021609827627333544,0.3731162515285824,0.4626862396883702
741026667.0,2023-06-26T04:44:27.000,-0.008153385333553587,0.16308075350135454,0.5116902988655525
741026687.0,2023-06-26T04:44:47.000,2.078906281088866,-0.1650094159644233,-0.9828819077628559
741026707.0,2023-06-26T04:45:07.000,0.6030537534007507,0.3663797078723441,0.07837895865669964
741026727.0,2023-06-26T04:45:27.000,-0.16124112655058198,-0.6379594239547259,-0.06804930225978723
741026747.0,2023-06-26T04:45:47.000,-0.6939704610631203,0.025752888521690664,0.10816709654637435
741026767.0,2023-06-26T04:46:07.000,0.9031271115289563,0.33025752126381036,0.4166227971613701
741026787.0,2023-06-26T04:46:27.000,1.04404243806977,-0.507278091932406,0.5159828221690255
741026807.0,2023-06-26T04:46:47.000,1.171783099551682,-0.05912189114942734,1.0520740023833852
741026827.0,2023-06-26T04:47:07.000,0.9363474559709317,0.22709445850477294,0.9995805155926796
741026847.0,2023-06-26T04:47:27.000,2.112732027192976,0.5989922906679546,-0.1911926725939317
741026867.0,2023-06-26T04:47:47.000,0.8134372599499784,-0.07974170324054342,0.3420991404823326
741026887.0,2023-06-26T04:48:07.000,-0.27381793589187353,0.37836682633685115,0.3808704822194642
741026907.0,2023-06-26T04:48:27.000,1.2755270386244355,0.823374551173206,0.38729490771105546
741026927.0,2023-06-26T04:48:47.000,1.5739942237913418,0.7189818841291107,0.5237424855475403
741026947.0,2023-06-26T04:49:07.000,0.8792203874619098,-0.3935967711421462,0.17686737737721003
741026967.0,2023-06-26T04:49:27.000,0.026532327668249422,1.3995146464051977,-0.5695102338720837
741026987.0,2023-06-26T04:49:47.000,0.7553992201425608,0.5856728318320847,-0.543255632146078
741027007.0,2023-06-26T04:50:07.000,0.8013530225392529,0.0525202790591095,1.258496729195091
741027027.0,2023-06-26T04:50:27.000,0.10386090847358531,-0.3125848649254692,0.007881039387758193
741027047.0,2023-06-26T04:50:47.000,0.8429857120684225,-0.3158404006997628,0.8248955514322809
741027067.0,2023-06-26T04:51:07.000,-0.38086364239076076,-0.08221431921917599,0.5474069288191608
741027087.0,2023-06-26T04:51:27.000,0.5696074646288629,-0.5992199374693641,1.693983039874336
741027107.0,2023-06-26T04:51:47.000,1.156701387439174,0.5956070749935094,1.0831817492951146
741027127.0,2023-06-26T04:52:07.000,0.2380460864426226,-0.5039858490540894,-0.9735487450868163
