ST,east,north,up,azimuth,distance
741019047.0,971.1126482016082,811.2803838544837,-0.12511992201342537,50.1241703530125,1265.3993981048902
741019067.0,966.9234989046687,808.892834673911,-0.12483893577632443,50.08538024076847,1260.6540646509025
741019087.0,962.7411631664417,806.4973607271613,-0.12367845187566218,50.04677376909453,1255.9094474184633
741019107.0,958.5658836348525,804.0949442921058,-0.12262652632500703,50.00832575377195,1251.166348933982
741019127.0,954.3990535521173,801.6854142933062,-0.12151107821432561,49.970085340557645,1246.4257125524196
741019147.0,950.2378864346072,799.2691128788522,-0.12067627052306307,49.931960269440104,1241.68561061883
741019167.0,946.0851687656832,796.845697901583,-0.11977793988518215,49.894047167920725,1236.9479426486193
741019187.0,941.9381140619844,794.4155115086598,-0.1191602496669475,49.85625299410724,1232.2107837737071
741019207.0,937.7995088068716,791.9789207306915,-0.11777400788179193,49.81864998613019,1227.4764884103322
741019227.0,933.6671418135938,789.5342726841716,-0.11679336622995606,49.78123284897928,1222.7422866022462
741019247.0,929.5420736755694,787.0843736024037,-0.11620431036419632,49.7439352388515,1218.0107872683911
741019267.0,925.4240617450996,784.6275320306611,-0.11572381381125751,49.70681230232306,1213.2807004470662
741019287.0,921.3136813172284,782.1631712955652,-0.11477180678201648,49.669904697160504,1208.5520782793926
741019307.0,917.2089638554991,779.6927483228974,-0.11339541054513802,49.633101564414716,1203.8243497970088
741019327.0,913.1121205453651,777.2157884616925,-0.11253556073484106,49.59648995967209,1199.0988810440044
741019347.0,909.0217581459078,774.7331719649995,-0.11165930948050118,49.55999685708079,1194.3751690844995
741019367.0,904.9390272495851,772.2423271246647,-0.1110165777996599,49.523754001604324,1189.652409253368
741019387.0,900.8627772635582,769.7465348277442,-0.10965241455147634,49.48760770523838,1184.9318424864489
741019407.0,896.7930081880951,767.2443767157871,-0.10897687933260158,49.45161163470948,1180.212537273287
741019427.0,892.7316885612179,764.7351050403546,-0.10823782182387731,49.41585780164616,1175.49549069422
741019447.0,888.6754566032241,762.2203478032175,-0.10765444343741137,49.38018174400052,1170.77919599479
741019467.0,884.6276740934355,759.699186180186,-0.10630251395076584,49.344726329795655,1166.0655964630798
741019487.0,880.5849792526432,757.1718298181374,-0.10581129266682865,49.309378502894035,1161.3522659191417
741019507.0,876.5507338607048,754.6380690701149,-0.10455152020256264,49.274256110597655,1156.6416058233474
741019527.0,872.5215761370009,752.0981135820368,-0.10415245621771874,49.2392450783389,1151.9311929443766
741019547.0,868.5002925656541,749.5523303842299,-0.10356490976249688,49.20442383533545,1147.2233671657218
741019567.0,864.4860652011,747.000313874501,-0.10238089296319686,49.16978352237666,1142.517232191919
741019587.0,860.4777434504998,744.4432174039541,-0.10176054316650607,49.13524469534818,1137.8126607277734
741019607.0,856.4764779065374,741.8798876228717,-0.10054372309940618,49.10089092166667,1133.109758525851
741019627.0,852.4816932734067,739.3101920271447,-0.10001553013495368,49.06671059889971,1128.4079924395733
741019647.0,848.4933895503037,736.7355489737795,-0.09876590718647549,49.03265138798807,1123.7082811976868
741019667.0,844.512959979445,734.1543690317974,-0.09803283058425905,48.99882321133008,1119.010624230941
741019687.0,840.5376180774697,731.5677035281109,-0.097455433104642,48.96509432686421,1114.31359690562
741019707.0,836.5695750308607,728.9757869889731,-0.09726962252739213,48.93153191993272,1109.6190120412987
741019727.0,832.6077702459737,726.3779407161186,-0.09537432379289612,48.89812868805105,1104.925613710245
741019747.0,828.6526890202244,723.7747109053589,-0.09515570967784015,48.86488196685882,1100.2341165254716
741019767.0,824.7046640012676,721.1652477833376,-0.09434062456216452,48.831838835680415,1095.5442014979799
741019787.0,820.7625445966457,718.5514138784572,-0.09338417801859578,48.79888863974254,1090.8562182980354
741019807.0,816.8266634532101,715.9302318835356,-0.09212830241170877,48.766162421337434,1086.168446905413
741019827.0,812.8983238141375,713.30549030707,-0.09154704067680086,48.73355777522876,1081.4843537296524
741019847.0,808.9750718436804,710.6752631691685,-0.0911214583343849,48.70106742938005,1076.8008156316816
741019867.0,805.0588760803968,708.0388027201943,-0.09009940518137682,48.668792404762094,1072.1188087676094
741019887.0,801.148585931067,705.3972623104021,-0.0896410190308643,48.63664838688778,1067.4382204204412
741019907.0,797.2447766920333,702.7507744427032,-0.08846120262603563,48.604652375062756,1062.7595612096602
741019927.0,793.348266308366,700.0990355402137,-0.08767297246720318,48.572848129720995,1058.083234541984
741019947.0,789.4568435938497,697.4418110757513,-0.08704042116079336,48.54116833815108,1053.4074177324687
741019967.0,785.5727197343192,694.7800447540797,-0.08609442729010652,48.50965611310773,1048.7343841885115
741019987.0,781.6950767854653,692.1119126184893,-0.08583706125239132,48.47835913220233,1044.0623030543043
741020007.0,777.8225215053818,689.4397132769379,-0.08432531597969728,48.44713460869638,1039.391645725699
741020027.0,773.9566897844359,686.7628395759122,-0.08378522604959926,48.41606891256975,1034.7232265125062
741020047.0,770.0973389736729,684.0803092387521,-0.08322873402539699,48.38519628142144,1030.0562028270683
741020067.0,766.2438937768637,681.393408118544,-0.0825308803833309,48.35444441535925,1025.3909895146019
741020087.0,762.3961115456607,678.7004447619616,-0.08140863741721205,48.32387698413318,1020.7262731114685
741020107.0,758.5550528731013,676.0035162236893,-0.08055301986672703,48.293448070873595,1016.0642313289575
741020127.0,754.7198998147638,673.3015077236697,-0.08026106970510227,48.26317610157611,1011.4035037903388
741020147.0,750.8906523701123,670.5951284415312,-0.07982775753907845,48.233033262095034,1006.744554545157
741020167.0,747.0678858357568,667.8838017014859,-0.07867301511885216,48.203068009652604,1002.0874206486862
741020187.0,743.2510249149742,665.1673950004337,-0.07808193951098019,48.17326662015309,997.431576304271
741020207.0,739.4400696087945,662.4466175162537,-0.07734950220515202,48.14360102232316,992.7774864499016
741020227.0,735.6350199163007,659.7214692499549,-0.07647570289492478,48.1140732845061,988.1251436516407
741020247.0,731.835875837761,656.9912410228378,-0.07616557058713624,48.08471625668544,983.4740667368669
741020267.0,728.0432126694039,654.2567745157874,-0.07442897828804007,48.055518341702395,978.8252379836703
741020287.0,724.256697763462,651.5182103239321,-0.07424410977785101,48.02646277947359,974.1784962926116
741020307.0,720.475270526516,648.7741605708298,-0.0742149208501246,47.99757080456715,969.5321175003133
741020327.0,716.6997489034112,646.0264492119925,-0.07333934122419805,47.96879687549308,964.8879225898041
741020347.0,712.9301328943733,643.2743670718853,-0.07232239912724481,47.940174310312436,960.2454299399312
741020367.0,709.1664224991764,640.5172049698422,-0.07186912422918112,47.911737015743334,955.604156888541
741020387.0,705.4086177176655,637.7556720856801,-0.07127448732671837,47.88345611142717,950.9645709635059
741020407.0,701.6559006054188,634.9893628177725,-0.0701305011164095,47.85531901962029,946.3257862629139
741020427.0,697.909331755474,632.2203742208037,-0.06912818033760004,47.82727669195329,941.6899898221629
741020447.0,694.1686685192152,629.4463056632853,-0.06868952683140606,47.79942956808664,937.0553836710496
741020467.0,690.4339108969103,626.6678663233794,-0.06810951105063623,47.77174839026504,932.4224364517939
741020487.0,686.7036656475277,623.8852272745867,-0.06756021459841577,47.74417010999748,927.790224795031
741020507.0,682.980143956521,621.0986230443724,-0.06727754383172169,47.716777899115606,923.1605367358841
741020527.0,679.2625278794683,618.3083572095409,-0.06614848217031977,47.689526441836534,918.5329642295733
741020547.0,675.5494241749568,615.5131824878633,-0.0657551682676285,47.66241703294656,913.9056309704266
741020567.0,671.8422260841315,612.7143461618373,-0.06451546374034933,47.635452942839876,909.2804005048217
741020587.0,668.1403583106505,609.9110065501201,-0.06441949512191059,47.6086513878101,904.6562741254079
741020607.0,664.4452140964618,607.1044109344034,-0.06388512321854023,47.58201617445653,900.0351150436865
741020627.0,660.7545822545467,604.29361561054,-0.06338147006715644,47.55549920978678,895.4146479916662
741020647.0,657.069038081247,601.4787530814415,-0.061623438411061215,47.52912108821557,890.7953812259136
741020667.0,653.38964217063,598.6597928672697,-0.06141713027375317,47.50293185967105,886.178070193427
741020687.0,649.7155765773572,595.8377477236079,-0.060944500148139014,47.476850218331386,881.562789629638
741020707.0,646.046023356358,593.0115028717994,-0.06050258877451142,47.450895557548776,876.9481779631188
741020727.0,642.3823757495804,590.1808872366744,-0.059919315512900084,47.42514013201947,872.3351399165022
741020747.0,638.7240584598793,587.3471866729883,-0.059069719876390536,47.39949904343234,867.7241154584408
741020767.0,635.0710714877903,584.5096920011129,-0.05865883125841265,47.37400893722756,863.1146192041274
741020787.0,631.4239901290064,581.6685357246997,-0.0574015518258193,47.34869188577487,858.5071582477061
741020807.0,627.7808458469158,578.8237564153764,-0.056755060161492565,47.32345942744036,853.9003053068174
741020827.0,624.1444251233561,575.9750119239055,-0.05637519345259534,47.29845743786159,849.2958717510098
741020847.0,620.511941475573,573.1233535776428,-0.05590108624193135,47.273509268260064,844.6925167952352
741020867.0,616.8853634420119,570.2673244480636,-0.055285617143283616,47.24877999592344,840.0906932957514
741020887.0,613.2632977808371,567.4070956107952,-0.05470086725671308,47.22419986991566,835.4894879976083
741020907.0,609.6468050856224,564.5454732977548,-0.05413282216113657,47.19967912643811,830.8915803954767
741020927.0,606.0354000590231,561.6783654232786,-0.0537204564581657,47.17540428221871,826.2938292818519
741020947.0,602.4287500534261,558.8087492941708,-0.0536218374031705,47.151211495175566,821.6980085035187
741020967.0,598.8271877167124,555.9350659602198,-0.052268838916859295,47.12719829966829,817.1032972108856
741020987.0,595.2303804011138,553.0588743714343,-0.05122958819521273,47.10327133481934,812.5105071772626
741021007.0,591.6389034027467,550.1788886755915,-0.05062904298887361,47.07952679885181,807.9191800940943
741021027.0,588.0527567214556,547.2951088720965,-0.05046720534119231,47.05596794510065,803.3293103597201
741021047.0,584.4713650618158,544.409529992321,-0.04991408498460714,47.03246525357011,798.7418312093604
741021067.0,580.8944857738006,541.5190422260479,-0.05009671273694494,47.009172081202685,794.1544413373412
741021087.0,577.3221188587078,538.6257731077492,-0.048900001263973536,46.98597919815449,789.5685862415173
741021107.0,573.7559002056488,535.7291154822274,-0.04854998476957917,46.96300237440722,784.9850432945613
741021127.0,570.1936186289024,532.829544002037,-0.0481057265766367,46.94010931530743,780.4025151718445
741021147.0,566.6358494244295,529.9264819914702,-0.046987158515321426,46.917361717130234,775.8210245725496
741021167.0,563.0836531856486,527.0213173276297,-0.046590324135593164,46.89474082427566,771.2422896876479
741021187.0,559.5359693192543,524.1119529554396,-0.04622420962442675,46.87230934116375,766.6640986721645
741021207.0,555.9922225290595,521.1996747274632,-0.045763853611163086,46.84997061497267,762.0869060998336
741021227.0,552.453806056322,518.2843115711145,-0.045037175413085606,46.82780794920731,757.5116074667505
741021247.0,548.9201446042058,515.3664401599455,-0.04462424367324047,46.80576276011469,752.9381732887746
741021267.0,545.3904202280212,512.445654893919,-0.044117070044649154,46.78381711245664,748.3657258962058
741021287.0,541.8660261691807,509.52107551997193,-0.04404860370470942,46.76209584469578,743.7946737611181
741021307.0,538.3461444832626,506.5937147939993,-0.04260079813934681,46.74050262682688,739.225109928483
741021327.0,534.8304425210882,503.6637133108319,-0.04275183682901229,46.719014207636015,734.6568847791184
741021347.0,531.3192529315684,500.7309304759075,-0.04152353656340324,46.69765860334031,730.0901405107646
741021367.0,527.8128183630507,497.7949302079211,-0.04131401222272757,46.6764766504297,725.5247506247157
741021387.0,524.3117141121452,494.8558450108364,-0.040838164967055945,46.65549548721,720.9612201059117
741021407.0,520.8131536952228,491.9140170327433,-0.04044015777597565,46.63454619400248,716.3977534967944
741021427.0,517.3207415407154,488.9702189044772,-0.03947878719972664,46.61378347923734,711.837498733895
741021447.0,513.8308732211079,486.0229688170841,-0.03930028495810234,46.5930977913864,707.2768146157052
741021467.0,510.34715316326646,483.07303940116697,-0.03926344868830256,46.57264686604467,702.7188471487954
741021487.0,506.8665522369348,480.1204997078572,-0.03801935329289563,46.55226046954337,698.1614397947511
741021507.0,503.39152427575937,477.1651481827198,-0.03820202205272949,46.53209145187484,693.6062322044904
741021527.0,499.91961544609376,474.20718637952933,-0.03717743234352611,46.51199173454187,689.0515782739053
741021547.0,496.4524616371625,471.2467163219759,-0.03646658955250359,46.49205082477516,684.4987321462642
741021567.0,492.98924490416294,468.2826232311344,-0.036366534149834706,46.472292708790015,679.9463293609351
741021587.0,489.53078319227865,465.3167310645496,-0.03587519657838811,46.45265677439015,675.3962154923909
741021607.0,486.0756832593353,462.3485017180457,-0.035869685834853726,46.433096995539174,670.8470070716209
741021627.0,482.6250956990464,459.3774910191245,-0.03448483679269998,46.41371088980999,666.2992287655296
741021647.0,479.1786878634179,456.40383956266027,-0.03469883165524834,46.39447348265901,661.7527330280136
741021667.0,475.7362171034531,453.4279834300379,-0.034113555622411695,46.37534585523703,657.2076417855582
741021687.0,472.2985013642227,450.4496190430526,-0.03384202650778434,46.35639926567965,652.6643346214973
741021707.0,468.8639047562342,447.46793519985204,-0.03306826847114053,46.33758970888757,648.1210644742864
741021727.0,465.4334878722573,444.485028955389,-0.03248329652208781,46.318850283251074,643.580043660777
741021747.0,462.0070080645929,441.49920885559703,-0.03180408353117059,46.30027729051789,639.0399259208417
741021767.0,458.585283277663,438.5108805021026,-0.0314386168016938,46.28189895515595,634.5015794760354
741021787.0,455.1669202700549,435.520214968878,-0.0315589770902136,46.26362079086326,629.9641124339261
741021807.0,451.7524943387593,432.5273447580948,-0.030880067716452686,46.2454727331707,625.4280295164093
741021827.0,448.3420054831274,429.5315606927227,-0.03010691672415078,46.22750500859786,620.8928373815877
741021847.0,444.93487840708536,426.53343944669143,-0.029819593136380718,46.20964596794595,616.3585166032447
741021867.0,441.53193105516795,423.5340958005156,-0.029721055439637212,46.191875788127206,611.8264267313614
741021887.0,438.13210283411144,420.5314326972752,-0.029120289287561718,46.174270100119024,607.2943482531871
741021907.0,434.7370296341702,417.5269705189518,-0.028128240310110186,46.1568360926267,602.7645112694303
741021927.0,431.344742917209,414.5207478350966,-0.0282020876435638,46.13944455893772,598.2355201992614
741021947.0,427.95778651759196,411.5121494008423,-0.027304583055183684,46.12230949829168,593.7087805865245
741021967.0,424.57279865561634,408.5013848597778,-0.02706498782441713,46.10519566059812,589.1820115979601
741021987.0,421.1917478699532,405.4877064647053,-0.026731150238390455,46.088290121533944,584.6561113746724
741022007.0,417.81487680868264,402.47280566789874,-0.026586099586694445,46.071494143241445,580.1324250417699
741022027.0,414.4419428230758,399.4549910165034,-0.026346807316485865,46.054914963765206,575.6096019169246
741022047.0,411.07155267198806,396.43514276133277,-0.025480325950354654,46.03839720707816,571.0872471281051
741022067.0,407.70534224540586,393.4140721062064,-0.02480263066533439,46.021998225066646,566.5670994918703
741022087.0,404.34249359814544,390.3906642713499,-0.024610762398282304,46.005744913959695,562.0477941237667
741022107.0,400.9830067302069,387.3649192554424,-0.02490472246228137,45.9896408884958,557.5293286959643
741022127.0,397.62663899351026,384.3372731408414,-0.023286394393949195,45.97363992179952,553.0118294960904
741022147.0,394.27387568459636,381.30756294343263,-0.02384698006352437,45.95779212367539,548.4955301597383
741022167.0,390.92504945161403,378.2763572480278,-0.022903265290608488,45.94208273946797,543.9810628519934
741022187.0,387.57958499768574,375.24281437184055,-0.022445379119062636,45.92653712665681,539.467426676234
741022207.0,384.23690702711826,372.20751099097066,-0.02305338879173746,45.911072267841455,534.954607382589
741022227.0,380.89734818741186,369.170306510558,-0.021749110798651827,45.89572620599508,530.4427443799206
741022247.0,377.56196907183,366.1304612724789,-0.022043677907106485,45.88064036388247,525.9320822701309
741022267.0,374.2291337911482,363.089291610565,-0.021006025519454852,45.86559261304405,521.4223607214549
741022287.0,370.8999029379811,360.0467670445426,-0.021442257863014902,45.85066833862193,516.9143182952383
741022307.0,367.5737912163239,357.00163220046704,-0.020671231737509288,45.83593383385986,512.4067304231467
741022327.0,364.2504659767299,353.95544602963844,-0.020261072996191842,45.82124191370852,507.9004427427733
741022347.0,360.9305025174875,350.90763185695903,-0.019631712762418374,45.80668654000725,503.39546456338394
741022367.0,357.6139008369181,347.8574805046293,-0.019488179626648616,45.79232990735853,498.89129959824476
741022387.0,354.30066093631945,344.8057011502598,-0.019125444808395287,45.7781186179013,494.38844028317965
741022407.0,350.98938957309423,341.7524648684398,-0.01871558968429099,45.76392878030756,489.8860059611292
741022427.0,347.6820552861816,338.69631473129095,-0.01821149351823692,45.750046362683044,485.3843890985588
741022447.0,344.3775074822489,335.6391132677013,-0.018068263729560385,45.73622546429621,480.88406296613243
741022467.0,341.07574616102835,332.58156965504907,-0.01758087262464869,45.72240687236545,476.3855214986267
741022487.0,337.77792191547144,329.521112187808,-0.016999239901309693,45.70891187360775,471.88779165287195
741022507.0,334.481490911863,326.45906528919625,-0.017655584435203764,45.69541587982621,467.3899753654526
741022527.0,331.1889969840311,323.3955228933144,-0.0168076292569026,45.68213051533191,462.8939575655842
741022547.0,327.89928953917934,320.33092916967087,-0.016320541769232477,45.668921923697674,458.39922367190286
741022567.0,324.61212592857873,317.2635926654108,-0.015911293419407002,45.65592378052311,453.904416734223
741022587.0,321.3277488010711,314.1959140129376,-0.015157883286747165,45.64294518942967,449.4113867404669
741022607.0,318.0461581565434,311.12647485493244,-0.015470369465049316,45.63011746510154,444.9191410512633
741022627.0,314.7671113463799,308.0550020945384,-0.01515566662098422,45.617448603732825,440.42731375427934
741022647.0,311.4914263154254,304.98190133238745,-0.014621761057838967,45.60498067074446,435.9367715716767
741022667.0,308.21852776794464,301.9077492431211,-0.01444872383538609,45.59261188163898,431.44750539606383
741022687.0,304.94759775810525,298.8321402267961,-0.01422856538039241,45.58030752438155,426.9586460196897
741022707.0,301.6800295275878,295.7549032085112,-0.013789205323007536,45.568218533540005,422.4710676337991
741022727.0,298.4144298350927,292.67620926335655,-0.013302724223109408,45.556201488073235,417.9838937119127
741022747.0,295.1516166253096,289.5964639907087,-0.01317711108387698,45.544298025588645,413.49799123146363
741022767.0,291.89158989850654,286.5156673909596,-0.013412364978648839,45.53251199371544,409.0133590898529
741022787.0,288.63410700633557,283.43283718921356,-0.013020428924392036,45.520922595351635,404.52913482773033
741022807.0,285.37859265218685,280.34855005993734,-0.012581372484191888,45.509419816292564,400.04531076473324
741022827.0,282.12586478075025,277.2632116038283,-0.012503183348087532,45.49804777868836,395.5627536651491
741022847.0,278.87568074421364,274.17583954479346,-0.011797804649461341,45.48688878585595,391.08060077257846
741022867.0,275.6277078937793,271.0879928347134,-0.012033361504819595,45.47575098879524,386.5997066966453
741022887.0,272.38309682266686,267.9992273004437,-0.011344688137455705,45.46480371452963,382.120579488126
741022907.0,269.1396363445061,264.90789005998727,-0.010905935124469579,45.45399728618319,377.6404825593878
741022927.0,265.8989623494383,261.8162106713176,-0.010123020328620669,45.443268992123826,373.16214484965616
741022947.0,262.6604995410085,258.72334745197463,-0.010986070480100807,45.43265228040214,368.68456509038634
741022967.0,259.4245805665621,255.62915980848464,-0.010516902142313711,45.422203816428755,364.20788067603434
741022987.0,256.190630130138,252.53351523812495,-0.010000612762027572,45.411880664562894,359.7315878332086
741023007.0,252.95946617707477,249.43681934019233,-0.009845191262300546,45.40173364087749,355.25655288979874
741023027.0,249.73027076165297,246.33866651520114,-0.009642648530046927,45.39172293756725,350.78190767936707
741023047.0,246.50304388425346,243.23905676267975,-0.009392985411864174,45.38185387237296,346.3076513434266
741023067.0,243.27721024815352,240.13927593506816,-0.008971241733846114,45.37191091442905,341.83427691316024
741023087.0,240.0547383917563,237.03786710634594,-0.008330295986795022,45.36230217391144,337.3621612846649
741023107.0,236.83365977639076,233.93557802569234,-0.008222297913704324,45.35271156681488,332.8904280229367
741023127.0,233.61536764438603,230.83223761746586,-0.00847516772120116,45.34333193659289,328.41994751096934
741023147.0,230.39822610495213,227.72703468129447,-0.008272928416147352,45.33407077406113,323.9489850532706
741023167.0,227.1838710488791,224.62148959598085,-0.007726527714751796,45.32494538905655,319.4797722126881
741023187.0,223.97090923421854,221.51506425892472,-0.007713074877329973,45.315853102505976,315.0109392970951
741023207.0,220.75991595719947,218.40718199414948,-0.007652501463965677,45.306945664726165,310.54248926685585
741023227.0,217.5517091635412,215.29895758089256,-0.007247765997675515,45.2981905828943,306.0757868492655
741023247.0,214.344077665844,212.18873813572674,-0.007673020258835095,45.28952240680148,301.60809707641033
741023267.0,211.1398079478495,209.07830904565117,-0.006469014553758257,45.28107840727501,297.1426556616259
741023287.0,207.9355382301229,205.9664615984458,-0.006675067132420054,45.27257401381144,292.67622274867995
741023307.0,204.7346302914503,202.8536953286401,-0.005956888445254549,45.26440617434778,288.21153784861144
741023327.0,201.5351155944581,199.7400488055024,-0.005771658665153723,45.256305582875385,283.747228910691
741023347.0,198.33699413849754,196.6255220304333,-0.006119376558999079,45.24827549647949,279.2832955220108
741023367.0,195.14084122082718,193.51024750599615,-0.005714944519894516,45.24038422251084,274.8202390694761
741023387.0,191.94608154456938,190.394092729156,-0.005843461001347805,45.23257278876818,270.3575572579264
741023407.0,188.75410835129156,187.27759580364523,-0.005627815239861889,45.22497438825822,265.8966177097494
741023427.0,185.5632857509654,184.15923634971796,-0.004957061212436997,45.217584035036694,261.4351876691539
741023447.0,182.373281095329,181.04057331805743,-0.005399324151952101,45.21011358741632,256.9741287460798
741023467.0,179.18582027470558,177.92058586301954,-0.0045093680555226,45.20299912661342,252.51394627101132
741023487.0,175.99917739877193,174.80029482958798,-0.0047324295826314255,45.195811708266056,248.05413424806142
741023507.0,172.81450306047972,171.67854686909783,-0.0049083698772278694,45.18893054473602,243.5946960077858
741023527.0,169.63122196386792,168.5566278343668,-0.004912229145332958,45.18205710564142,239.13612912282463
741023547.0,166.44990940527842,165.43396104987573,-0.004163939407206385,45.17539078072113,234.67843490546207
741023567.0,163.26859684695685,162.31058508734597,-0.004120678019262414,45.16859146769686,230.22024400076268
741023587.0,160.09007077107944,159.186157798252,-0.004438284205548371,45.1622114501005,225.7632910684534
741023607.0,156.9126952888025,156.0605771590925,-0.003595752768831062,45.15599623398841,221.30634352866085
741023627.0,153.73695569590504,152.9358077213279,-0.0035691967121636026,45.14967841544304,216.8511305712277
741023647.0,150.56236669634018,149.80917575533567,-0.003087532579542085,45.14367063965891,212.39542228046315
741023667.0,147.3885956414651,146.6822402122707,-0.0037188847572764416,45.13762366804626,207.9400820401242
741023687.0,144.21597517954163,143.55415131855938,-0.0031901000487408737,45.13177061712931,203.48474600760127
741023707.0,141.04556590398838,140.42629695130466,-0.002897222003753086,45.126056792189864,199.0311446398084
741023727.0,137.8757319254258,137.29715673134143,-0.002729303862579968,45.12046923686192,194.57704566696046
741023747.0,134.70729118789487,134.1671362587863,-0.003094334051965575,45.11510412641403,190.12331459098863
741023767.0,131.54024369166348,131.03694471114096,-0.0032872836815300843,45.10982245745393,185.6704515793852
741023787.0,128.37377149242275,127.9061764892178,-0.002900163937951561,45.104538769759436,181.2175907335701
741023807.0,125.20869253459456,124.77523719332228,-0.002340963438022925,45.099346933221746,176.76559762259305
741023827.0,122.04500681806591,121.64341764456636,-0.002314710998547298,45.094421160795825,172.31397141692298
741023847.0,118.88189639814705,118.51031224225258,-0.0024134189295139663,45.089683594086885,167.861846168139
741023867.0,115.72017921925983,115.37703576577758,-0.0023400459141171837,45.08507526671979,163.41058796979814
741023887.0,112.55985528243393,112.2435882152506,-0.002094592062242384,45.08060711131221,158.960196642547
741023907.0,109.39953134522715,109.11014066453474,-0.001849138020382668,45.07588156069872,154.5098063372998
741023927.0,106.24117594604267,105.97523618628867,-0.0015565635925796073,45.07180037448275,150.05978192419735
741023947.0,103.08282054685822,102.84033170804263,-0.0012639891647907575,45.067469735525556,145.60975831899458
741023967.0,99.92585838897328,99.70454697759664,-0.00150436214084948,45.063518403481666,141.16010010899296
741023987.0,96.77028947288179,96.5685911727067,-0.0015726552071342326,45.059773063255264,136.71130796589836
741024007.0,93.61472055667727,93.43263536801985,-0.0016409471567087053,45.05577576584729,132.26251644633913
741024027.0,90.45972693681466,90.29610288781384,-0.0011291711265286608,45.05186535274126,127.81372537489757
741024047.0,87.30612655863249,87.15869015559679,-0.0011503426901668945,45.04841939933041,123.36529902817598
741024067.0,84.15391942186284,84.02110634874691,-0.0009994341540746632,45.04524825809812,118.91773823163987
741024087.0,81.00171228498021,80.88352254210011,-0.0008485245012579412,45.04183069723951,114.47017782775185
741024107.0,77.84950514821055,77.74522955748006,-0.0014026445854611325,45.038398152559175,110.02211673462082
741024127.0,74.69926654935024,74.60689800107323,-0.0004995859264127489,45.03544614059829,105.57542163000544
741024147.0,71.54902795022203,71.46785726716479,-0.00030155615777971434,45.0325187970143,101.12822564932844
741024167.0,68.39960729643235,68.32851295544344,-0.0012165432759658756,45.029792008486034,96.68139407873866
741024187.0,65.25076193898457,65.1893011472941,-0.0008464324808628021,45.026996642177856,92.23506338530179
741024207.0,62.102491878146566,62.048803485586916,-0.0006012820561807075,45.02477717289816,87.78823105330375
741024227.0,58.95503976199833,58.90942060300783,-5.909004461557288e-05,45.022176194049315,83.34276542760557
741024247.0,55.80758764623097,55.769328542186955,-0.00022192749995397776,45.01964640338383,78.89679869892149
741024267.0,52.6607108266925,52.62795062761936,-0.0005097251357355503,45.0178273809962,74.4503301002465
741024287.0,49.514651952224696,49.48768749236875,-0.0005004813746118941,45.01560518384779,70.00522817113233
741024307.0,46.36916837409877,46.34613850382882,-0.0006161982540433542,45.014231893163036,65.5596242356651
741024327.0,43.22368479635373,43.20529869390841,-2.688604652689719e-05,45.01218857394105,61.11452169987412
741024347.0,40.0782012184957,40.06374970509994,-0.00014260265582777265,45.01033180134296,56.66891787693784
741024367.0,36.93353558505954,36.92260631725745,-0.0006663072252806046,45.00847865725894,52.22417934321265
741024387.0,33.78862730392427,33.780480653779186,-0.00020195538819578474,45.00690801880222,47.778574782886174
741024407.0,30.644536967097892,30.638760590809504,-0.0001455910511598546,45.0054005250111,43.33383546916625
741024427.0,27.501021926994284,27.496463853170034,0.0004908417322688763,45.00474855147533,38.889095276924444
741024447.0,24.35774953561944,24.354440213505363,-0.000565810620999585,45.00389245876383,34.44471977753885
741024467.0,21.214234495402835,21.21214347540848,7.062262252865992e-05,45.0028238710488,29.999979600780634
741024487.0,18.07153740063777,18.06954315995614,-0.00040596148085825234,45.00316154283443,25.555603182710588
741024507.0,14.92802236053416,14.927246422316667,0.00023047130256959036,45.00148911689051,21.11086301763084
741024527.0,11.785325265388211,11.784646107335925,-0.000246111954224304,45.00165095194187,16.666486596944946
741024547.0,8.64262817035525,8.642754970582777,-1.7667050808967133e-05,44.99957969587257,12.222611634693767
741024567.0,5.499113130138648,5.499749054055238,-8.626308420112139e-05,44.99668731584583,7.777370048779006
741024587.0,2.356991331715467,2.356572063744234,1.722144878435472e-05,45.005096417117564,3.3329926536675125
741024607.0,-0.7857057634304839,-0.7853190734663231,0.00024566681230075993,-134.985897293309,1.1108823492332047
741024627.0,-3.9284028584634427,-3.9279193879896566,-0.00023091690459309255,-134.9964740731397,5.555258746172746
741024647.0,-7.070524656999615,-7.071096378758069,-0.00012743191150788036,-135.0023163712077,9.999636139526528
741024667.0,-10.214039697103226,-10.21339311639754,0.0005090008719195183,-134.9981864414449,14.44437627189479
741024687.0,-13.356736792249178,-13.355993432038757,3.241695851574633e-05,-134.9984055765792,18.88875269291451
741024707.0,-16.499433887282137,-16.49859374656209,-0.00044416675837766206,-134.99854123046444,23.33312911323494
741024727.0,-19.642948927117853,-19.6408904844701,0.00019226629516566618,-134.99699774569532,27.777869277111744
741024747.0,-22.785646022263805,-22.783490800111313,-0.00028431761823810575,-134.997290158608,32.22224569595768
741024767.0,-25.929736358977195,-25.925210862623587,-0.0002279537412999133,-134.99499967014725,36.666984958100386
741024787.0,-29.07325139881291,-29.067507600531595,0.00040847931224341494,-134.99433967831715,41.111725152388566
741024807.0,-32.21734173563929,-32.209936841271464,-0.00024018497102673564,-134.99341475842965,45.5569658760289
