time,iso_string,NDP1-1,NDP1-2,NDP1-3
741025507.0,2023-06-26T04:25:07.000,1.3179123917517188,0.9478519535921492,3.5272287874477115
741025527.0,2023-06-26T04:25:27.000,0.8212338755364534,1.3544143449450985,2.537872581953593
741025547.0,2023-06-26T04:25:47.000,0.49961051719060734,2.839171932689233,4.306660090147574
741025567.0,2023-06-26T04:26:07.000,2.1296490614663988,2.750504449466895,2.5587167899132623
741025587.0,2023-06-26T04:26:27.000,1.367866289836428,2.0195409571988066,2.545884468441173
741025607.0,2023-06-26T04:26:47.000,1.541192507348299,1.741278226541354,2.4088953364698185
741025627.0,2023-06-26T04:27:07.000,2.442839915650641,1.1115435994302203,3.6607253430576137
741025647.0,2023-06-26T04:27:27.000,0.6500863143132918,1.825344232964099,3.31739742382986
741025667.0,2023-06-26T04:27:47.000,1.258621180544317,0.2632489283893591,2.030814574771611
741025687.0,2023-06-26T04:28:07.000,1.6639411653862624,1.438727204106094,2.8228533643259723
741025707.0,2023-06-26T04:28:27.000,0.529157656958823,2.2086829822409726,2.9496208837409554
741025727.0,2023-06-26T04:28:47.000,2.6252682758021173,0.921321547120435,3.4582940358740544
741025747.0,2023-06-26T04:29:07.000,1.9662788217300609,1.8073053470457623,2.2655807496718694
741025767.0,2023-06-26T04:29:27.000,1.1944413026987455,2.8626270120346575,1.4850804308297327
741025787.0,2023-06-26T04:29:47.000,1.0880505048938005,2.4821975521671646,3.3828821695225386
741025807.0,2023-06-26T04:30:07.000,0.9892302440528411,1.0105706117924385,3.3068786603696054
741025827.0,2023-06-26T04:30:27.000,1.1514230861098262,1.5441167806384826,2.7140640006084737
741025847.0,2023-06-26T04:30:47.000,1.2164132359715474,2.0273977009876987,3.8522325379597433
741025867.0,2023-06-26T04:31:07.000,1.738009595542156,1.5302290990337752,2.3122367380778996
741025887.0,2023-06-26T04:31:27.000,1.367346251657242,3.4337393637118296,2.7582297278838652
741025907.0,2023-06-26T04:31:47.000,0.6890638316603415,0.23769681609664417,3.406235026437443
741025927.0,2023-06-26T04:32:07.000,0.6038866551150157,2.471626100719604,2.9031243868216094
741025947.0,2023-06-26T04:32:27.000,0.6165580534123194,2.8070583637518354,3.532618101442786
741025967.0,2023-06-26T04:32:47.000,0.742625816407827,2.4134571671829974,1.091379872542042
741025987.0,2023-06-26T04:33:07.000,0.86177248410646,2.3105544546986323,2.6453244585500357
741026007.0,2023-06-26T04:33:27.000,1.668458747061674,2.3134680083636283,3.882926087128702
741026027.0,2023-06-26T04:33:47.000,1.606253434360827,1.135442264144082,2.873983762041732
741026047.0,2023-06-26T04:34:07.000,2.280277559674193,3.471167473123593,3.534445113717588
741026067.0,2023-06-26T04:34:27.000,2.4307651690480547,1.692001894793016,2.57924594488923
741026087.0,2023-06-26T04:34:47.000,0.438210741460221,1.542650393360212,2.6496366679396033
741026107.0,2023-06-26T04:35:07.000,0.799758286162966,3.276540755980939,3.964715517823514
741026127.0,2023-06-26T04:35:27.000,0.7307272665624254,1.9971230627913172,1.912635912182381
741026147.0,2023-06-26T04:35:47.000,1.377646519795661,2.8404978797080815,2.380511218880166
741026167.0,2023-06-26T04:36:07.000,1.1227481612419155,2.3035109687707944,2.7802662651454924
741026187.0,2023-06-26T04:36:27.000,0.883886699132308,1.5742751469760563,3.0557266479158685
741026207.0,2023-06-26T04:36:47.000,-0.3715693354666705,3.7908384161733366,3.825140348534539
741026227.0,2023-06-26T04:37:07.000,1.2893148061188242,2.97513685041384,2.4263147808234464
741026247.0,2023-06-26T04:37:27.000,1.154099807421094,2.2463839184805323,2.228231949086279
741026267.0,2023-06-26T04:37:47.000,1.2795205977411683,2.3991154463720576,3.0969682889514516
741026287.0,2023-06-26T04:38:07.000,1.0793737249659152,2.554968622736631,3.398439394897146
741026307.0,2023-06-26T04:38:27.000,2.260130731501775,1.1159639128122123,4.016306201681807
741026327.0,2023-06-26T04:38:47.000,1.2353309594592687,3.503790027181708,3.316662228791678
741026347.0,2023-06-26T04:39:07.000,0.8873939693399002,1.9629723775116403,3.1159186206553002
741026367.0,2023-06-26T04:39:27.000,1.9079327020610215,3.0064181231193032,2.7563362026139515
741026387.0,2023-06-26T04:39:47.000,1.9153901738344636,2.3997468832748226,3.853901771710966
741026407.0,2023-06-26T04:40:07.000,1.1728128310517505,3.7027624692376193,3.389617340143758
741026427.0,2023-06-26T04:40:27.000,2.5809709596535946,3.8963441517214648,2.284435767818671
741026447.0,2023-06-26T04:40:47.000,2.17916801603657,1.2829586025553397,1.977670901642803
741026467.0,2023-06-26T04:41:07.000,0.42741438804894116,3.7065543886161123,2.985870296745574
741026487.0,2023-06-26T04:41:27.000,1.7118135814175872,2.7894835582742417,2.3507083606322254
741026507.0,2023-06-26T04:41:47.000,-0.002831229017896675,2.4268794637238855,2.8300477719955808
741026527.0,2023-06-26T04:42:07.000,1.3016983921421144,3.4095579529047626,1.915865000845507
741026547.0,2023-06-26T04:42:27.000,0.6343127002983451,3.7569062398379316,2.6997080987412048
741026567.0,2023-06-26T04:42:47.000,1.2288732407994551,2.537766227361793,1.6471349743474306
741026587.0,2023-06-26T04:43:07.000,1.997757438876313,2.399660835772366,2.2513250525157957
741026607.0,2023-06-26T04:43:27.000,2.079912233310388,2.13754478097794,1.493936916041605
741026627.0,2023-06-26T04:43:47.000,1.493414394682091,1.3423777460941366,2.117656455657979
741026647.0,2023-06-26T04:44:07.000,0.4979220001311013,2.758477683206806,3.0891044171976745
741026667.0,2023-06-26T04:44:27.000,0.5261290636160432,2.6795760003528457,3.1228421204287926
741026687.0,2023-06-26T04:44:47.000,2.5167178083207453,2.2533721006468,1.5885632202339295
741026707.0,2023-06-26T04:45:07.000,1.1077552502292143,2.749637100274427,2.6667154567228124
741026727.0,2023-06-26T04:45:27.000,0.367192975891939,1.884477642200011,2.575696280726625
741026747.0,2023-06-26T04:45:47.000,-0.1709988803222373,2.634255382294448,2.722371936414447
741026767.0,2023-06-26T04:46:07.000,1.4539983554828773,2.771247926935949,3.0497900163295455
741026787.0,2023-06-26T04:46:27.000,1.6263737035115966,2.046754969775577,3.0896541890257367
741026807.0,2023-06-26T04:46:47.000,1.714282933806821,2.4520101093550295,3.561095528925584
741026827.0,2023-06-26T04:47:07.000,1.3560135475154667,2.699505624770282,3.5031539978858106
741026847.0,2023-06-26T04:47:27.000,2.687598561568194,3.1333691768553606,2.332313374964201
741026867.0,2023-06-26T04:47:47.000,1.3692690815525488,2.42601756523797,2.8420638300108436
741026887.0,2023-06-26T04:48:07.000,0.16075483734168117,2.878594430022474,2.838703379892671
741026907.0,2023-06-26T04:48:27.000,1.705120140682581,3.2574862280254635,2.817079154615598
741026927.0,2023-06-26T04:48:47.000,2.1381140864473736,3.4070332777691448,3.0547869947605832
741026947.0,2023-06-26T04:49:07.000,1.4269636214647718,2.225424357660266,2.6255010076026153
741026967.0,2023-06-26T04:49:27.000,0.5739714214580971,4.03800646580077,2.0051445612567775
741026987.0,2023-06-26T04:49:47.000,1.2719294259500025,3.1680474295248118,1.9180094338766551
741027007.0,2023-06-26T04:50:07.000,1.3811172706823527,2.6847352793568646,3.7658714386878955
741027027.0,2023-06-26T04:50:27.000,0.5442155160184647,2.2546359597974686,2.494273209308062
741027047.0,2023-06-26T04:50:47.000,1.348885770746655,2.221790518630584,3.2951542823012048
741027067.0,2023-06-26T04:51:07.000,0.1229583767803355,2.554443891078506,3.0040202350978262
741027087.0,2023-06-26T04:51:27.000,0.9606617628721281,2.0010663464908873,4.146712954677945
741027107.0,2023-06-26T04:51:47.000,1.6462962154850658,3.255640733801357,3.548771840722331
741027127.0,2023-06-26T04:52:07.000,0.6224891454631454,2.0848923060645674,1.4814576898558585
741027147.0,2023-06-26T04:52:27.000,0.9503267441979268,2.28954782812707,3.7000170340917293
741027167.0,2023-06-26T04:52:47.000,0.09772403612995362,2.636407217937453,2.2261666654088685
741027187.0,2023-06-26T04:53:07.000,0.2728751900105131,3.419274842331177,2.959283814396585
741027207.0,2023-06-26T04:53:27.000,0.6217779791040101,3.0868729763655622,1.9770817583752986
741027227.0,2023-06-26T04:53:47.000,1.3178532528912434,2.51396782318114,2.7515362982066804
741027247.0,2023-06-26T04:54:07.000,1.8076998810845346,3.524368019225399,2.710987197529491
741027267.0,2023-06-26T04:54:27.000,-0.42600353558075454,1.7617156140570245,1.8289827195427932
741027287.0,2023-06-26T04:54:47.000,0.3343277678369283,3.1929981748612946,3.377935955750644
741027307.0,2023-06-26T04:55:07.000,1.2255769529900817,2.993678534535249,2.6874493652462306
741027327.0,2023-06-26T04:55:27.000,0.31563415098245784,2.8558221625507585,1.9803950035202078
741027347.0,2023-06-26T04:55:47.000,1.1610338896295147,3.672884194783066,3.4791494386121613
741027367.0,2023-06-26T04:56:07.000,1.3352113840570112,2.5439385570091844,2.588939298342474
741027387.0,2023-06-26T04:56:27.000,1.121093345723967,2.783538835227084,2.2130865581448944
741027407.0,2023-06-26T04:56:47.000,0.3334107737562597,3.94160832399848,2.7623956608158196
741027427.0,2023-06-26T04:57:07.000,0.6359729411431481,2.5644981975991854,2.5721858710303636
741027447.0,2023-06-26T04:57:27.000,-0.05331315895418243,1.4694786460989206,3.2661975414294275
741027467.0,2023-06-26T04:57:47.000,2.4957978294715133,2.8247331275377263,4.065297423494485
741027487.0,2023-06-26T04:58:07.000,2.1303986150855714,2.0110330698042134,3.4881502136041576
741027507.0,2023-06-26T04:58:27.000,1.2791861087380063,2.058200091825668,1.667799051396912
741027527.0,2023-06-26T04:58:47.000,0.6050873644136701,3.016324794402614,2.2579651820286983
741027547.0,2023-06-26T04:59:07.000,1.9260482047922522,2.827852051923152,3.4331138428767005
741027567.0,2023-06-26T04:59:27.000,0.5462094642250115,3.5107318913984997,2.0128474577774114
741027587.0,2023-06-26T04:59:47.000,1.31750778986639,3.4395515571050694,3.1558805404285906
741027607.0,2023-06-26T05:00:07.000,0.44395005714958913,2.8321791285534914,2.0314823881761868
741027627.0,2023-06-26T05:00:27.000,0.6432139952328164,3.231188666896756,2.739524517569869
741027647.0,2023-06-26T05:00:47.000,0.17876806182037797,3.5614626740398947,4.283249584080551
741027667.0,2023-06-26T05:01:07.000,1.0186355533736702,2.9656605941008607,2.887993969302727
741027687.0,2023-06-26T05:01:27.000,1.690595870329492,2.1864442032226705,2.0468360610426117
741027707.0,2023-06-26T05:01:47.000,0.19877206857144003,3.002469165824806,3.063363961497423
741027727.0,2023-06-26T05:02:07.000,1.1744508437439016,2.492664151554358,2.259042613506068
741027747.0,2023-06-26T05:02:27.000,1.973645381991851,3.7470362827862758,1.5586227513297857
741027767.0,2023-06-26T05:02:47.000,0.6262897509601295,2.4406198651405475,2.1486988807550844
741027787.0,2023-06-26T05:03:07.000,2.1843183518943654,3.1408439106206387,2.1962499988648077
741027807.0,2023-06-26T05:03:27.000,2.540567938691396,4.465610150528043,1.377453801221229
741027827.0,2023-06-26T05:03:47.000,1.384280202598731,1.139482676215664,1.8448380662450248
741027847.0,2023-06-26T05:04:07.000,0.3836593708728131,3.555452307901774,2.900047846465803
741027867.0,2023-06-26T05:04:27.000,0.6893678096031586,3.0807313478931064,2.1088620308029604
741027887.0,2023-06-26T05:04:47.000,1.0289270368057934,4.2466601972934725,2.494347621251336
741027907.0,2023-06-26T05:05:07.000,1.6220124053889506,3.375857204979127,2.651592445346296
741027927.0,2023-06-26T05:05:27.000,-0.1927480980823404,3.038518875042584,2.304149851051207
741027947.0,2023-06-26T05:05:47.000,0.17327080230611358,2.9085373724813124,1.674706787313518
741027967.0,2023-06-26T05:06:07.000,1.1698403142856861,2.452882062931039,1.5529363311950206
741027987.0,2023-06-26T05:06:27.000,1.0488839517930337,2.939804630996967,1.22964006510351
741028007.0,2023-06-26T05:06:47.000,1.3488265925176712,2.3935112139605863,2.3666875180294866
741028027.0,2023-06-26T05:07:07.000,1.4597097788504598,3.2632029370649462,1.4158168794020654
741028047.0,2023-06-26T05:07:27.000,1.0250358471020071,1.8422533785811268,3.0051295942357115
741028067.0,2023-06-26T05:07:47.000,0.44300760123627825,3.2223505336048675,2.147831715548776
741028087.0,2023-06-26T05:08:07.000,0.6512419796100843,3.709441731314378,1.428150583726584
741028107.0,2023-06-26T05:08:27.000,2.0740118930939744,3.97933880120771,0.7655770037251486
741028127.0,2023-06-26T05:08:47.000,-0.03417268767957893,3.147767221411968,3.731396188499936
741028147.0,2023-06-26T05:09:07.000,0.7633537760898257,3.4907883756263303,1.318352947676793
741028167.0,2023-06-26T05:09:27.000,-0.6111495845395609,2.2248355941556497,1.9635409209239896
741028187.0,2023-06-26T05:09:47.000,0.8302058921327848,3.8241878439926325,2.153927490966545
741028207.0,2023-06-26T05:10:07.000,2.7697941438420415,2.3957733219281963,3.4164655286827994
741028227.0,2023-06-26T05:10:27.000,1.3290981256908196,3.855859194468181,1.1374714674827757
741028247.0,2023-06-26T05:10:47.000,1.3003681531897904,1.3924288102540316,1.335888385778361
741028267.0,2023-06-26T05:11:07.000,-0.2877551837476844,3.6466623119846275,1.7783941812510307
741028287.0,2023-06-26T05:11:27.000,0.2814802449457865,4.150486117793228,0.9269742181183815
741028307.0,2023-06-26T05:11:47.000,1.0963389332707685,3.4033682867917747,1.8693477148890025
741028327.0,2023-06-26T05:12:07.000,1.2016544315929245,3.7212745471082442,1.9403502828474473
741028347.0,2023-06-26T05:12:27.000,0.08167652267854209,2.811304973149298,1.6182134852771313
741028367.0,2023-06-26T05:12:47.000,1.8245877811962075,2.97297821008069,2.0407897553198495
741028387.0,2023-06-26T05:13:07.000,1.1750506898500213,3.492009076033753,2.5326202605091552
741028407.0,2023-06-26T05:13:27.000,0.42626110987598054,3.016603660199735,2.1112266484379916
741028427.0,2023-06-26T05:13:47.000,0.823532321569953,3.629661218784719,2.4659839429119756
741028447.0,2023-06-26T05:14:07.000,1.2604115034342556,2.8468182946994602,1.7553468061759503
741028467.0,2023-06-26T05:14:27.000,2.281049786956313,2.587283505839366,1.6852949184187338
741028487.0,2023-06-26T05:14:47.000,-0.3229356579814713,3.724385400083463,1.180770731923353
741028507.0,2023-06-26T05:15:07.000,0.8362135289874395,2.557685642412544,1.1546306061260836
741028527.0,2023-06-26T05:15:27.000,0.6737611558671475,3.082443885138453,2.636300253366919
741028547.0,2023-06-26T05:15:47.000,1.0097963645594454,2.161417997714743,1.3618348726707197
741028567.0,2023-06-26T05:16:07.000,0.39275689963647054,2.478347002954351,2.5473890671534605
741028587.0,2023-06-26T05:16:27.000,-0.23942895149842158,3.1079392203814393,2.756300562523073
741028607.0,2023-06-26T05:16:47.000,1.379223496078552,3.44032917221071,2.0197462277327105
741028627.0,2023-06-26T05:17:07.000,0.27412761617329195,3.9099366171413408,1.9549791181905363
741028647.0,2023-06-26T05:17:27.000,0.9847049039835021,1.5130216996617207,2.4788734195313467
741028667.0,2023-06-26T05:17:47.000,0.35516861565110247,2.5105850200768387,1.7889298808970722
741028687.0,2023-06-26T05:18:07.000,2.2477472088278105,3.8773211013864994,1.9232129995883085
741028707.0,2023-06-26T05:18:27.000,0.8275943421232057,1.6710902229988278,2.314367840172693
741028727.0,2023-06-26T05:18:47.000,0.15931402980173814,3.531675414514268,2.9921811540489784
741028747.0,2023-06-26T05:19:07.000,0.48582116609630077,2.8805695681421994,2.062681679859679
741028767.0,2023-06-26T05:19:27.000,0.811028770009159,4.06788076050546,1.5720802535090783
741028787.0,2023-06-26T05:19:47.000,0.5890631311067374,3.553904847675149,0.5901120508244873
741028807.0,2023-06-26T05:20:07.000,0.13335887943943803,3.203170303733849,2.670511179059254
741028827.0,2023-06-26T05:20:27.000,-0.1256174382513464,3.684904292100555,3.1334912420799554
741028847.0,2023-06-26T05:20:47.000,0.33822305229858074,4.851869257960217,3.0543402305349687
741028867.0,2023-06-26T05:21:07.000,0.2402490688058201,3.7710368372634306,1.258465267062192
741028887.0,2023-06-26T05:21:27.000,0.18140900355234635,2.5450505297897053,1.5960549346827335
741028907.0,2023-06-26T05:21:47.000,0.2928661444023817,3.64332516942234,2.0130525684391998
741028927.0,2023-06-26T05:22:07.000,-0.31407749587764044,3.3799736275819114,4.1114216642546
741028947.0,2023-06-26T05:22:27.000,0.5189603494937245,2.8665999221688665,1.4881657339760324
741028967.0,2023-06-26T05:22:47.000,0.9667113242572967,4.201322394181695,2.412765358172919
741028987.0,2023-06-26T05:23:07.000,0.15016042369531135,3.5068930311021873,1.3184211994810013
741029007.0,2023-06-26T05:23:27.000,1.4543912147946259,3.8471566956133074,1.2310386877878443
741029027.0,2023-06-26T05:23:47.000,1.5995597193452227,3.8305654754156038,2.4116478936520025
741029047.0,2023-06-26T05:24:07.000,0.2887503223858445,3.2360568449574245,2.0368083406552273
741029067.0,2023-06-26T05:24:27.000,0.8451526471331405,4.564259524997283,2.3148481404389187
741029087.0,2023-06-26T05:24:47.000,0.721017660509915,3.7689377391014744,0.6468506740908708
741029107.0,2023-06-26T05:25:07.000,-0.34652220376463205,3.8882293139197444,1.373414713290444
741029127.0,2023-06-26T05:25:27.000,-0.10369974282609107,3.126536999698004,2.0465269297886834
741029147.0,2023-06-26T05:25:47.000,-0.47950384802764034,4.208470260547159,1.5731947905717192
741029167.0,2023-06-26T05:26:07.000,-0.196003471986117,3.3132564045690316,2.8299283736377134
741029187.0,2023-06-26T05:26:27.000,0.4848922525169108,4.004098753895846,1.9078460817167908
741029207.0,2023-06-26T05:26:47.000,0.10082269775724129,2.506277061953277,2.0466247458106324
741029227.0,2023-06-26T05:27:07.000,0.8960708134497786,2.532147617717584,3.090156363794172
741029247.0,2023-06-26T05:27:27.000,0.5945566014853298,3.267223616920667,2.2853456779659
741029267.0,2023-06-26T05:27:47.000,-0.19959592162388518,3.14140627690751,0.5595390702772818
741029287.0,2023-06-26T05:28:07.000,0.5319285111382577,2.87637324845047,1.5596326897293622
741029307.0,2023-06-26T05:28:27.000,0.9941507955524287,3.452493882050156,1.4882527999304784
741029327.0,2023-06-26T05:28:47.000,0.574527933361324,4.358787623837124,2.6447391651363006
741029347.0,2023-06-26T05:29:07.000,0.25290024341373396,3.950626853055361,0.631856671851061
741029367.0,2023-06-26T05:29:27.000,0.922669726988179,4.149514745543925,1.6462029349684215
741029387.0,2023-06-26T05:29:47.000,0.5645726976921672,4.211293888212175,2.4158191085588143
741029407.0,2023-06-26T05:30:07.000,0.4397181096238434,4.299185938716477,2.01456333728256
741029427.0,2023-06-26T05:30:27.000,-0.16095558176276725,3.842651098917571,2.10605198427416
741029447.0,2023-06-26T05:30:47.000,1.7249164675270379,3.117175439171227,1.055275284822521
741029467.0,2023-06-26T05:31:07.000,0.2849054429043818,4.2249183247244915,1.621995460210357
741029487.0,2023-06-26T05:31:27.000,0.8684059378927245,1.9796865253773888,2.0691581998466546
741029507.0,2023-06-26T05:31:47.000,0.2170991672434397,3.4613310228026606,0.5356366173270288
741029527.0,2023-06-26T05:32:07.000,1.3907890421660518,2.8151517287300365,0.820655261346559
741029547.0,2023-06-26T05:32:27.000,1.2856205310329827,3.5093276841813292,0.40671727432606275
741029567.0,2023-06-26T05:32:47.000,0.591814876937935,3.4911476076038284,1.6336562591368065
741029587.0,2023-06-26T05:33:07.000,0.9044085009901615,4.946121655047264,2.6065310633205385
741029607.0,2023-06-26T05:33:27.000,-1.4084630096222739,3.0298937350403676,2.5897102029492913
741029627.0,2023-06-26T05:33:47.000,0.673234126780109,3.224862829376285,1.4550948531422137
741029647.0,2023-06-26T05:34:07.000,1.269283559657275,3.449021568946442,1.9339719826927393
741029667.0,2023-06-26T05:34:27.000,-0.5638833429522094,3.212374800032336,0.7698437056502527
741029687.0,2023-06-26T05:34:47.000,-0.5303553721858201,3.951175751915059,0.7179357069508896
741029707.0,2023-06-26T05:35:07.000,0.900946097626143,3.2006202552281593,0.32535105962683275
741029727.0,2023-06-26T05:35:27.000,1.8119904383606666,3.3132024268800464,2.206505056934205
741029747.0,2023-06-26T05:35:47.000,0.6722132035008599,3.4073267319634226,1.741817740308349
741029767.0,2023-06-26T05:36:07.000,-0.4029732859067714,4.278798305534792,1.5722923159433577
741029787.0,2023-06-26T05:36:27.000,0.7071772625155681,3.2390097201018264,1.752962505752187
741029807.0,2023-06-26T05:36:47.000,0.8506353314396975,3.662010954008643,2.134270480147471
741029827.0,2023-06-26T05:37:07.000,-1.063540043433342,5.351269245656987,1.5816237784127551
741029847.0,2023-06-26T05:37:27.000,0.11655101277430191,3.2022183590108,0.7556020872323543
741029867.0,2023-06-26T05:37:47.000,0.9480875479361828,2.3829989719503786,1.5916001187665785
741029887.0,2023-06-26T05:38:07.000,1.0026939471718954,3.5057524043757837,1.444800866745588
741029907.0,2023-06-26T05:38:27.000,0.8581256106698909,3.3536279598012086,-0.013817681532302117
741029927.0,2023-06-26T05:38:47.000,0.7100017216488119,3.9085622246748386,0.6059146482551014
741029947.0,2023-06-26T05:39:07.000,1.1942884876381399,4.074835269873844,1.4203790669631289
741029967.0,2023-06-26T05:39:27.000,0.3336505496553954,3.6961576488137027,1.3628671671872539
741029987.0,2023-06-26T05:39:47.000,0.7635704455388748,4.866625141408676,1.2455298709745932
741030007.0,2023-06-26T05:40:07.000,-0.3926639086215822,3.7403006903025116,0.43340883988385315
741030027.0,2023-06-26T05:40:27.000,-0.46297110888327,3.1249344202954887,1.4171373441396184
741030047.0,2023-06-26T05:40:47.000,0.6030961772318655,2.427228861701103,0.4169271163645405
741030067.0,2023-06-26T05:41:07.000,0.5929201710275223,2.876977229915312,2.449959729089457
741030087.0,2023-06-26T05:41:27.000,1.3477524325566925,4.567913164787996,2.218061635761437
741030107.0,2023-06-26T05:41:47.000,-1.091452669976789,4.018335223698877,1.6893245601057316
741030127.0,2023-06-26T05:42:07.000,0.04727957998440502,3.4161456538228663,1.5186848741910453
741030147.0,2023-06-26T05:42:27.000,0.5371635357853677,3.5447063570392956,2.472121214536216
741030167.0,2023-06-26T05:42:47.000,0.05168264649579868,2.4594710386960372,1.669202633713951
741030187.0,2023-06-26T05:43:07.000,0.13891400659771236,4.243694835004419,1.2258587176683378
741030207.0,2023-06-26T05:43:27.000,0.6626959035527236,2.608314728869132,1.6992748662181256
741030227.0,2023-06-26T05:43:47.000,-0.8095546666031517,3.078645715492989,0.8516670090497058
741030247.0,2023-06-26T05:44:07.000,0.46084096132492647,3.3404939272729806,1.7901350675142425
741030267.0,2023-06-26T05:44:27.000,-0.05176922760474767,2.602837432719163,0.8559958655895983
741030287.0,2023-06-26T05:44:47.000,-0.3508509541894078,2.6698730187346698,2.0681888683649063
741030307.0,2023-06-26T05:45:07.000,-0.9121909414822049,4.325471340904663,-0.557017263980164
741030327.0,2023-06-26T05:45:27.000,0.6391256028748238,3.328920220146969,0.2718607681639895
741030347.0,2023-06-26T05:45:47.000,0.8715055511254732,4.463552004141391,0.5117121795628066
741030367.0,2023-06-26T05:46:07.000,-0.34352226899736493,3.451705540324923,1.055523589266194
741030387.0,2023-06-26T05:46:27.000,-1.5424654021045647,4.212385110591299,0.8020981162593088
741030407.0,2023-06-26T05:46:47.000,-0.5883220373537057,3.2961910160667074,1.7227924045348786
741030427.0,2023-06-26T05:47:07.000,-0.3783803488199844,4.073414794802943,-0.7995623978240829
741030447.0,2023-06-26T05:47:27.000,0.10632009466160497,2.871564766371293,-0.046846413082057836
741030467.0,2023-06-26T05:47:47.000,-0.6584929768793657,3.250339211380293,2.0476502899269278
741030487.0,2023-06-26T05:48:07.000,-0.47436109207321664,2.3745248938444874,0.3636441401333457
741030507.0,2023-06-26T05:48:27.000,-1.3424635058933987,4.786643427956427,0.7182914921521899
741030527.0,2023-06-26T05:48:47.000,0.8856436388926525,2.776387590563978,0.9163285177304914
741030547.0,2023-06-26T05:49:07.000,-0.11917206981237882,3.8772479383109015,2.1538905199403047
741030567.0,2023-06-26T05:49:27.000,-0.6274637909253755,3.2943815446939695,0.915485986818787
741030587.0,2023-06-26T05:49:47.000,-0.818642867794761,3.6861305794388954,-0.10289781113836938
741030607.0,2023-06-26T05:50:07.000,0.10984533775904026,3.288242638976868,0.7659754884370429
741030627.0,2023-06-26T05:50:27.000,-0.9508961275050964,3.22630982949601,1.4643313503093225
741030647.0,2023-06-26T05:50:47.000,0.9518907430283718,5.127485610834093,1.838416868404913
741030667.0,2023-06-26T05:51:07.000,0.06633447744430754,4.382821879556076,0.2806589777915036
741030687.0,2023-06-26T05:51:27.000,1.2164696100103178,4.082731135235385,1.1206884148018403
741030707.0,2023-06-26T05:51:47.000,-0.044210468219674226,3.6634877835339807,-0.798998989504085
741030727.0,2023-06-26T05:52:07.000,0.5988291178593563,4.999612084799487,0.2633379236005595
741030747.0,2023-06-26T05:52:27.000,-0.12099485896532869,4.714769820690634,0.8921835311870296
741030767.0,2023-06-26T05:52:47.000,-0.8147707956651651,4.233051000457344,1.0540878448761504
741030787.0,2023-06-26T05:53:07.000,-0.22875415042200586,3.290832181557235,-0.808395058826683
741030807.0,2023-06-26T05:53:27.000,0.5325789830479266,4.302928351962443,1.5646063057817017
741030827.0,2023-06-26T05:53:47.000,0.30006600324483657,3.1867869856982978,0.0801507429093462
741030847.0,2023-06-26T05:54:07.000,-1.2059363545091628,3.257087623809163,1.6730307018431034
741030867.0,2023-06-26T05:54:27.000,0.6445609515459694,4.100954029229165,1.1861469354723653
741030887.0,2023-06-26T05:54:47.000,0.2636139084355449,3.5411802804752313,1.060484218240454
741030907.0,2023-06-26T05:55:07.000,0.7624590756760696,3.603141435348789,2.606316794517838
741030927.0,2023-06-26T05:55:27.000,1.0525386569315565,3.759197763741895,0.9894438574464814
741030947.0,2023-06-26T05:55:47.000,0.42079011984830217,4.91015406420825,0.5203333247605357
741030967.0,2023-06-26T05:56:07.000,-0.04695533079024372,3.827936171507673,1.0896002677451833
741030987.0,2023-06-26T05:56:27.000,-0.1758955750386093,3.9042602662187065,-0.023559760142788377
741031007.0,2023-06-26T05:56:47.000,-0.5982298208140335,2.8184321251512046,-0.09824792499557589
741031027.0,2023-06-26T05:57:07.000,-0.5597381217192776,3.846016482422776,0.7170835376157925
741031047.0,2023-06-26T05:57:27.000,-0.4717394784137241,4.738895871247983,-0.016620065457217947
741031067.0,2023-06-26T05:57:47.000,-0.14991880467052354,4.817906570364627,-0.684197719880153
741031087.0,2023-06-26T05:58:07.000,-0.21273412944555758,4.346025969037548,0.982649929293089
741031107.0,2023-06-26T05:58:27.000,0.6720262827553114,4.561665982483198,0.577407297241983
741031127.0,2023-06-26T05:58:47.000,-1.1372240339757589,2.3850068095798704,1.2899673428767855
741031147.0,2023-06-26T05:59:07.000,-1.025073515203978,3.669013905893692,-0.5932570073863275
741031167.0,2023-06-26T05:59:27.000,-0.23370603615679997,4.283429294660301,-0.45754976494283284
741031187.0,2023-06-26T05:59:47.000,0.45297851343217843,5.5066532084202535,0.6836865843462547
741031207.0,2023-06-26T06:00:07.000,-0.6148362919455863,3.9370718573294994,0.7303988747153767
741031227.0,2023-06-26T06:00:27.000,0.8096461786677445,2.430233710271068,0.23033915881320866
741031247.0,2023-06-26T06:00:47.000,-1.0220080839618007,3.2544107275711553,1.8627925076453167
741031267.0,2023-06-26T06:01:07.000,-1.278464772713761,4.603245486523022,-1.1579616278512006
741031287.0,2023-06-26T06:01:27.000,-0.5919124755338068,3.9312290835313846,-0.31987110080677894
741031307.0,2023-06-26T06:01:47.000,0.3183952512308963,3.70656280734849,-0.08382860059441555
741031327.0,2023-06-26T06:02:07.000,0.44595024792926097,3.9341757492428187,0.11239723811673485
741031347.0,2023-06-26T06:02:27.000,-0.3290857609417053,4.531827366771601,-0.892256963247462
741031367.0,2023-06-26T06:02:47.000,-0.3125434667072824,4.079885168173369,0.3146177733670541
741031387.0,2023-06-26T06:03:07.000,-0.29984268434812833,4.0706662429501606,2.0467888276254342
