ST,east,north,up,azimuth,distance
741055447.0,-1991.9832689254163,178.89158133318006,-0.31316175132862156,-84.86827505979001,1999.999885387665
741055467.0,-1991.6044919377646,183.0638177781118,-0.31296262418723586,-84.74825771990531,2000.0002034215345
741055487.0,-1991.216294908826,187.2364156545482,-0.31312705560385723,-84.62820537197047,1999.9999521143984
741055507.0,-1990.8197384311025,191.40727790792863,-0.3129640296423162,-84.50818009536448,1999.9999942407517
741055527.0,-1990.4145798558652,195.5780959911076,-0.31275657485508646,-84.38813251160038,2000.0002478335614
741055547.0,-1990.00024388704,199.74758405238535,-0.3126296508397246,-84.268097138927,2000.0000170013107
741055567.0,-1989.5773058210818,203.9163187648422,-0.31316332708573213,-84.14805860904043,1999.9999302242186
741055587.0,-1989.145190361649,208.08443263337097,-0.31307250436647394,-84.02801093095007,1999.9994298607269
741055607.0,-1988.7052907499278,212.25138755376787,-0.31323429429222927,-83.90797306769876,1999.999846243808
741055627.0,-1988.2562137444643,216.41772162930764,-0.3127715856391262,-83.7879250132968,1999.9998504321677
741055647.0,-1987.7985346421356,220.58330235695564,-0.31296947686105625,-83.66787175720974,2000.0000019010304
741055667.0,-1987.3324960910218,224.74714746088694,-0.3128399113611948,-83.5478415420218,2000.0004325777475
741055687.0,-1986.8564622009815,228.91006814353483,-0.3131988642430912,-83.42780544034308,1999.9996051717806
741055707.0,-1986.372644159415,233.0725390554432,-0.313105400769615,-83.30775657590308,1999.9997724816412
741055727.0,-1985.8804666684146,237.23327434421583,-0.31268447983775616,-83.18772922300714,2000.0002135877983
741055747.0,-1985.3788691358595,241.3936618857938,-0.3133321464705858,-83.06767976752549,2000.000038502454
741055767.0,-1984.8689121541383,245.55231380384424,-0.31365235657186474,-82.94765076123754,2000.000134312589
741055787.0,-1984.3497777789426,249.7103448773061,-0.3133480683644905,-82.82760711394255,1999.9998242275126
741055807.0,-1983.8228592519522,253.86721700198976,-0.3132963921519547,-82.7075685831052,2000.0004251896864
741055827.0,-1983.2867633307255,258.02275910403216,-0.31332524728790645,-82.5875345164382,2000.0005324545598
741055847.0,-1982.7414900160238,262.17768036148595,-0.31272960411510553,-82.46748415700607,2000.0002380776587
741055867.0,-1982.1876146044574,266.3311390932777,-0.3134995894374981,-82.3474429981077,2000.000003785508
741055887.0,-1981.6253797441059,270.48357137978337,-0.31323708876115575,-82.22739908557129,2000.0001270080795
741055907.0,-1981.0539674898987,274.63467364345905,-0.31305511924341545,-82.10735735366849,1999.9997565186648
741055927.0,-1980.474771083516,278.78461695854514,-0.3131257619102428,-81.98731789708862,2000.0002953877352
741055947.0,-1979.885821987049,282.9326535754849,-0.3126968666389587,-81.867293580711,1999.9996886411252
741055967.0,-1979.2888460899458,287.0805135198491,-0.3135086403391938,-81.74724171998687,1999.9998893747193
741055987.0,-1978.682935447448,291.2267703444604,-0.3127078584776086,-81.62719857544332,1999.9997976990385
741056007.0,-1978.068422708085,295.37156464208874,-0.3132727064243568,-81.50716099119046,1999.9997615284776
741056027.0,-1977.445550519937,299.51533249509146,-0.31280506771577166,-81.38711713930525,2000.0000849176836
741056047.0,-1976.8135009379332,303.6570611468334,-0.3131229894426326,-81.26709167697317,1999.9998070686956
741056067.0,-1976.1736672041352,307.7983400282277,-0.3129884938872465,-81.14704512012825,2000.000545268719
741056087.0,-1975.5240807801395,311.937003034163,-0.3130594894742842,-81.02702962428117,2000.0000219010374
741056107.0,-1974.86589225863,316.07562186989685,-0.31308605623567587,-80.90697689627045,1999.9997727867164
741056127.0,-1974.1993442883359,320.21250508257447,-0.3127851656186067,-80.78693540355248,1999.9997748499256
741056147.0,-1973.5241942211765,324.3486349473602,-0.31314487487651377,-80.66687576928409,1999.9999455421391
741056167.0,-1972.840109409271,328.4817433349514,-0.3133020878633488,-80.54686002661239,1999.999588249546
741056187.0,-1972.1482404445414,332.61440195230387,-0.31300688367781504,-80.42682038684667,2000.000255668631
741056207.0,-1971.4463761415343,336.7461361477924,-0.3132001986109003,-80.30675924600023,1999.9996935529905
741056227.0,-1970.7369703341642,340.87572911925866,-0.31265806820547937,-80.18672218599086,2000.0001172361133
741056247.0,-1970.0183871339682,345.00328288869434,-0.31290149878202556,-80.06669789382234,1999.9999277124732
741056267.0,-1969.291201835877,349.1307924894385,-0.31310049940984186,-79.94663233320082,2000.0000369731238
741056287.0,-1968.5550817930402,353.2552806136482,-0.313097003109732,-79.82660730088348,1999.999600833618
741056307.0,-1967.8111775977604,357.37860978833976,-0.31334611938120815,-79.70657556242034,2000.0000753532313
741056327.0,-1967.0580960088926,361.50131811890003,-0.31297073780396545,-79.58651437908395,2000.000189018949
741056347.0,-1966.2966549716205,365.62158164778475,-0.3129729279354194,-79.4664788149713,2000.000419079759
741056367.0,-1965.5260365404931,369.7405151538393,-0.3130556492252481,-79.34643264616145,2000.0001622161951
741056387.0,-1964.7470586605805,373.8570038577466,-0.3135159430703425,-79.22641101154416,2000.0000159622234
741056407.0,-1963.9597213318825,377.97246611636785,-0.31294375091675875,-79.10637350317702,2000.0002430390089
741056427.0,-1963.1632066097104,382.0858891741998,-0.31315711835179627,-78.98634366405813,1999.9998506230343
741056447.0,-1962.3589077353627,386.19886246187315,-0.31291806869487004,-78.86628388612063,2000.0005110337274
741056467.0,-1961.5448561708174,390.3092198734269,-0.31288451083679547,-78.74624368794434,1999.9998774720952
741056487.0,-1960.723020453829,394.4184183361227,-0.3131035648933391,-78.6261925125177,2000.000162915082
741056507.0,-1959.8922499920945,398.5245953216237,-0.31312012267869704,-78.50617571786462,1999.9998711638304
741056527.0,-1959.0528774324657,402.6307281384332,-0.3130922505153819,-78.38611104388961,1999.9999199544254
741056547.0,-1958.2053880731612,406.73343387716153,-0.3124538942008428,-78.26609574097517,2000.000107028064
741056567.0,-1957.348478671921,410.8357918688843,-0.31288412564117607,-78.14603530209635,1999.999778709942
741056587.0,-1956.4840277665858,414.93529945776237,-0.3132839419467359,-78.02601040912727,2000.000263410449
741056607.0,-1955.6098241711659,419.0329003484941,-0.31318422031401383,-77.9059809739424,1999.99958899227
741056627.0,-1954.7278364231897,423.12934229148584,-0.3133371103996865,-77.78593725565922,1999.999838698921
741056647.0,-1953.8374892268096,427.22404861057214,-0.31316254357358275,-77.66589151270544,2000.0003305048056
741056667.0,-1952.9373893406128,431.31613905334996,-0.3131934683563884,-77.54585927805833,1999.9995146230453
741056687.0,-1952.0295053015918,435.4070705481191,-0.3134770045872415,-77.42581132961743,1999.9996266627832
741056707.0,-1951.1132618144347,439.4962664185909,-0.31343308483306487,-77.30575980284877,1999.999982156011
741056727.0,-1950.1880835815018,443.58244081263786,-0.31318666826126673,-77.18573647874152,1999.9997357851296
741056747.0,-1949.255121196507,447.6674562576378,-0.313192863413974,-77.06569609605025,2000.0004197257042
741056767.0,-1948.312406121963,451.75056500568905,-0.31269952051226824,-76.94564642540415,1999.9999512079276
741056787.0,-1947.3619068945952,455.8318056259801,-0.31316381964870743,-76.82559850977096,2000.0002578610822
741056807.0,-1946.4024729222133,459.9100247694681,-0.3134256215871858,-76.70557653745057,1999.9999543702895
741056827.0,-1945.4346795006654,463.9872174678593,-0.3126549377171557,-76.58552810074708,2000.000057544355
741056847.0,-1944.4577086859108,468.06166178729904,-0.3133748429828529,-76.46549522233362,1999.99937502569
741056867.0,-1943.4731963674421,472.13467406056645,-0.31265427436986215,-76.34545165252202,1999.9998038622302
741056887.0,-1942.4795066554984,476.2056471317238,-0.3127192666589167,-76.2254027995436,1999.9996130341456
741056907.0,-1941.4774574943885,480.2741754022435,-0.3131618303797268,-76.10536493143404,1999.9995003792326
741056927.0,-1940.4678668295646,484.34056244750013,-0.31286895015577443,-75.98533477188786,2000.0003306574831
741056947.0,-1939.4490987712659,488.4049102919672,-0.3133616295202444,-75.86529768496615,2000.000540780422
741056967.0,-1938.4205780227694,492.4673514387453,-0.3133547714066083,-75.74524529503633,1999.9996073837665
741056987.0,-1937.3845157702908,496.52694218222155,-0.31331749769827866,-75.62521878466987,1999.99944156475
741057007.0,-1936.340669365905,500.5853739780373,-0.31353283578815194,-75.50516911068856,2000.0002261202703
741057027.0,-1935.287888216124,504.6407842959181,-0.3135456781834023,-75.38513923175282,2000.0003828626695
741057047.0,-1934.2253543762588,508.6942879163131,-0.31305898198391446,-75.26509166187573,1999.9994000175723
741057067.0,-1933.155854328908,512.745517809651,-0.31312193889948503,-75.14505629784509,1999.9998807900008
741057087.0,-1932.07717688835,516.7954176795779,-0.31326542771017785,-75.02499039075666,1999.9999302968652
741057107.0,-1930.9903826470872,520.8418904721934,-0.3127984318229551,-74.90495925212986,2000.000033186548
741057127.0,-1929.8952289571528,524.8859184622044,-0.312709008030879,-74.78493338605057,2000.0002055378627
741057147.0,-1928.79089787363,528.9279072518832,-0.31340514428751476,-74.66489487524385,1999.9997646974914
741057167.0,-1927.679025286661,532.967754817228,-0.3133658362126539,-74.54485838846307,2000.000263051245
741057187.0,-1926.5574000089587,537.0056956843466,-0.312826990119504,-74.42480008743169,1999.9996331816433
741057207.0,-1925.4288085244198,541.0406536453966,-0.3135428271550609,-74.30477051860784,2000.0002713981828
741057227.0,-1924.2912822945987,545.0732993078061,-0.3133511374458635,-74.1847355291776,2000.000460183269
741057247.0,-1923.1440033744675,549.1033290945534,-0.3133649399954379,-74.06469644072762,1999.999330934362
741057267.0,-1921.989758247344,553.1317943313675,-0.3132233663898205,-73.94464562299781,1999.9998531769752
741057287.0,-1920.8265783744455,557.1572380910961,-0.3128792966230094,-73.82460722188173,1999.9997330367266
741057307.0,-1919.6550390534105,561.1802370494177,-0.3129127988348728,-73.70456936213512,1999.9996818544726
741057327.0,-1918.4751402833226,565.2007912059837,-0.3133238726751415,-73.58453152929127,1999.9996995662236
741057347.0,-1917.2868820647177,569.2196097384415,-0.3134074907205786,-73.46447373265772,1999.9999880620576
741057367.0,-1916.0905070456754,573.2350011938563,-0.3128806243382769,-73.34444391019957,2000.000299446046
741057387.0,-1914.8849546332717,577.2483534473638,-0.31313931774110415,-73.22439470161477,2000.0000127596397
741057407.0,-1913.6712854200496,581.258278623357,-0.3127875275627048,-73.10437234648857,1999.9997437773368
741057427.0,-1912.449832055033,585.2663356728017,-0.3133933779995459,-72.98433640388586,2000.0002609497813
741057447.0,-1911.2194439450031,589.2720804232138,-0.31309170261818053,-72.86428893672682,2000.000336919909
741057467.0,-1909.980121089197,593.2748036965402,-0.3125875310754509,-72.74424874080059,1999.999763914254
741057487.0,-1908.7330140812157,597.2756588435071,-0.31304100033804616,-72.62419348263181,1999.999982922627
741057507.0,-1907.4777902731785,601.2730869125819,-0.3128839856393597,-72.50416250767888,2000.0002113576973
741057527.0,-1906.2142070163559,605.2680701795093,-0.31310454349591055,-72.38412636610404,2000.0005099523905
741057547.0,-1904.9416890147875,609.2600319699025,-0.3131226044246773,-72.26409525847399,2000.0001562756133
741057567.0,-1903.660811563785,613.2502581364995,-0.312813208551745,-72.14403853139781,2000.000091147041
741057587.0,-1902.3723926093364,617.2369247225611,-0.3131784262444057,-72.02401264374204,2000.0005353507122
741057607.0,-1901.074220964803,621.2216846098161,-0.31304410665563864,-71.90395247457484,1999.9998937615949
741057627.0,-1899.7685078161744,625.2028849164561,-0.31358440055225856,-71.78392208240717,1999.9997576494736
741057647.0,-1898.4546778676026,629.1813673238378,-0.31280918009417746,-71.66389295797157,1999.9998392262128
741057667.0,-1897.1330637667425,633.1579816039962,-0.31299160221442435,-71.5438445385034,2000.0007228263278
741057687.0,-1895.8019396238778,637.1302885546434,-0.3130964870408661,-71.42382692833256,1999.9999997188452
741057707.0,-1894.463031329219,641.1014365558517,-0.31345398451856,-71.30376972496019,2000.000307256744
741057727.0,-1893.116006233855,645.0691574797487,-0.3132009972983951,-71.18373101851378,2000.0006077475211
741057747.0,-1891.7600463933638,649.0338569266397,-0.3127455139970152,-71.06369168553124,2000.0002551418067
741057767.0,-1890.3957271044687,652.9954023927642,-0.31337263233803014,-70.94366005048691,1999.9997501502146
741057787.0,-1889.0238663114783,656.9548066351349,-0.31326430561051666,-70.8236158525481,2000.0001963638338
741057807.0,-1887.643070773742,660.9111894003108,-0.31295348261198797,-70.70356934740552,1999.999990728664
741057827.0,-1886.2539157868396,664.8644181857584,-0.31372526097902664,-70.58352894959262,1999.9996323476344
741057847.0,-1884.8566439996132,668.8149290714757,-0.3131815258378765,-70.4634846556243,1999.999494444528
741057867.0,-1883.4518307086726,672.7625895541596,-0.31260737537184013,-70.34344509696608,2000.0000751258658
741057887.0,-1882.0386579689466,676.7070960569258,-0.3131158260813436,-70.22341013146738,2000.000500985775
741057907.0,-1880.6165504844748,680.6485810824975,-0.31342178051988867,-70.1033700260999,2000.0002752214166
741057927.0,-1879.1863261995659,684.5866390303659,-0.3131172511871796,-69.98334307517558,2000.0000287285782
741057947.0,-1877.747742465604,688.5222521764788,-0.3131902934830464,-69.86329993484865,1999.9998690192065
741057967.0,-1876.300799283125,692.455420520713,-0.3136409086041567,-69.74324009412608,1999.9997996997427
741057987.0,-1874.8465572453924,696.3847561865606,-0.31307305095742777,-69.62321089353925,2000.000335465951
741058007.0,-1873.3825625171944,700.3107667975896,-0.31341571411638824,-69.50317367802579,1999.9993489089234
741058027.0,-1871.9118442302397,704.2342305835866,-0.31261494525381295,-69.3831373360771,1999.9999510237778
741058047.0,-1870.4319485495425,708.1549459900953,-0.31330476498663984,-69.26308213627306,1999.9997754212557
741058067.0,-1868.9447540134784,712.0718287180141,-0.31297611306825956,-69.14305559973913,2000.00019570207
741058087.0,-1867.4483820842079,715.9866722447518,-0.3134330216653325,-69.0229900665356,2000.0000936452577
741058107.0,-1865.9447112990347,719.8969739145925,-0.3135764866912609,-68.90297117736333,2000.0003296690293
741058127.0,-1864.4321057693835,723.8049632859377,-0.31281242643927953,-68.7829219624567,2000.0001754752461
741058147.0,-1862.9111407902985,727.7097986772858,-0.31313096728268874,-68.66287028143988,1999.9998673928824
741058167.0,-1861.3828769562278,731.6100922114244,-0.3131360655618778,-68.54286369821573,1999.9998854128598
741058187.0,-1859.8454357280339,735.5090557224647,-0.31322169472935,-68.42279638868045,1999.999653962008
741058207.0,-1858.300695645122,739.4034773772246,-0.31299388094601,-68.30277317102366,1999.9997444481528
741058227.0,-1856.7475961131572,743.2954542302292,-0.3131436387913027,-68.18272651042581,1999.9999419878268
741058247.0,-1855.186379781136,747.1840040046811,-0.312682913331912,-68.06268459923781,2000.0001098914734
741058267.0,-1853.6168039999493,751.0693997994044,-0.31330478923814553,-67.94263704354093,2000.000124846502
741058287.0,-1852.039111419087,754.9513685167071,-0.3133161803364146,-67.82259315775943,2000.0001097628096
741058307.0,-1850.4533020375197,758.8292009776072,-0.31342211667055153,-67.70257120679832,1999.999794819458
741058327.0,-1848.859951152238,762.704183035474,-0.3134976376799159,-67.58254284144363,2000.0001974486067
741058347.0,-1847.2576655215616,766.5761436167268,-0.3133706616815175,-67.46249689254354,1999.9999666976153
741058367.0,-1845.6478383874385,770.4452537952143,-0.3132132706282391,-67.34244357229764,2000.0004581098967
741058387.0,-1844.0298944529914,774.3102277171106,-0.31315042462074416,-67.22241006733803,2000.0006450958044
741058407.0,-1842.4030157730365,778.1714709850801,-0.31359011068582276,-67.1023759743812,1999.9999276961644
741058427.0,-1840.7685955894804,782.0305730273287,-0.313294352345622,-66.98231430196168,2000.000209914469
741058447.0,-1839.1260586054868,785.8848296356732,-0.3137981681314841,-66.86228946574322,1999.9999062233087
741058467.0,-1837.4754048214372,789.7363683445561,-0.3129864706792205,-66.74224483631298,1999.9998487024325
741058487.0,-1835.8172095336731,793.5843474726355,-0.31284938652277106,-66.62220860393599,2000.000235843379
741058507.0,-1834.150079500514,797.4285959450096,-0.3132148352918307,-66.50216890212474,1999.9997199406232
741058527.0,-1832.475407963641,801.2699940143502,-0.3135498687360041,-66.38211792704122,1999.999931024816
741058547.0,-1830.7934375714012,805.1068502279915,-0.31357145849295875,-66.26210243800863,2000.0004128345938
741058567.0,-1829.1025324337666,808.9406849636978,-0.31339055255511994,-66.14206316723735,2000.0002764862695
741058587.0,-1827.4026925510052,812.7714982230584,-0.3130071498794109,-66.02199947695634,1999.9995272665487
741058607.0,-1825.6961291096002,816.5983463000689,-0.31289037327604774,-65.90196127314664,1999.9998037564367
741058627.0,-1823.98144886749,820.4210581213371,-0.312868141251613,-65.78193630975879,1999.999759605406
741058647.0,-1822.2584091769756,824.2413251402693,-0.3132234815925017,-65.66187698709362,1999.999867971293
741058667.0,-1820.5280706310948,828.0570503028414,-0.31326537890237205,-65.54185007105224,2000.000233627991
741058687.0,-1818.7887973398192,831.8697539881393,-0.3131047798611917,-65.42179597862464,1999.9999942322784
741058707.0,-1817.042225193177,835.6779158170775,-0.3126307377891635,-65.30177322748406,2000.0000067798367
741058727.0,-1815.2872935981309,839.4829236652486,-0.3132392973590754,-65.18173249473136,1999.9998843560916
741058747.0,-1813.5242452023795,843.2845044354481,-0.31323737288789744,-65.06168325468406,1999.9997358394323
741058767.0,-1811.7538979516426,847.0815433490986,-0.31292200519590097,-64.9416638305167,1999.9998319564083
741058787.0,-1809.9751912521208,850.8761374612625,-0.3129842094024866,-64.82160644442259,2000.0000985622848
741058807.0,-1808.1883677525425,854.6665953171035,-0.3131409589248051,-64.70155738061912,2000.000040606633
741058827.0,-1806.3942453970622,858.452511315387,-0.3129842655325774,-64.5815366060742,2000.0002209968168
741058847.0,-1804.5911882967227,862.2354058375937,-0.31262507567277,-64.46148413212948,1999.9998129895157
741058867.0,-1802.780589692401,866.0140315996371,-0.3136455287719855,-64.34144881772397,1999.9995393747315
741058887.0,-1800.962692232713,869.7895338621819,-0.3129424802866083,-64.22140363882666,2000.00011300757
741058907.0,-1799.135860028011,873.5605962904019,-0.3134469938135567,-64.10136167450995,1999.9994895574282
741058927.0,-1797.3023042641712,877.328402716009,-0.3135131041293562,-63.98131949266327,2000.000174781373
741058947.0,-1795.4600564037783,881.0914962097085,-0.3130936903943393,-63.86128942707027,1999.9997597086158
741058967.0,-1793.6102670392902,884.8510301227932,-0.31334889014482314,-63.74125570444914,1999.9997838845188
741058987.0,-1791.752360875127,888.6071369577967,-0.3129936057442251,-63.6212071538976,1999.9997916384698
741059007.0,-1789.8869132064874,892.3596842123743,-0.3133129350189847,-63.50115399635047,2000.0002420188493
741059027.0,-1788.0135913866334,896.1071129344265,-0.3127387526330949,-63.381131441686755,2000.000140208745
741059047.0,-1786.1319101176136,899.8513876767502,-0.31324717161282933,-63.26108234598206,1999.9999300610407
741059067.0,-1784.24292999334,903.5911205615963,-0.3134421477581668,-63.141055361030936,1999.999936597244
741059087.0,-1782.3458330690105,907.3274263692106,-0.31302663928579477,-63.021010907663744,1999.999931825059
741059107.0,-1780.4411946405855,911.0601725955494,-0.31328574495552175,-62.900959344067566,2000.0003714157226
741059127.0,-1778.5278641154946,914.7882058910988,-0.3130593263778678,-62.78091452889486,1999.9997062681482
741059147.0,-1776.6078100317598,918.5122740042975,-0.31309953387244605,-62.66088260690821,2000.0000270405976
741059167.0,-1774.67963914732,922.2322058610937,-0.31323428660255104,-62.54084917261324,2000.00001578287
741059187.0,-1772.7433514628242,925.948001462888,-0.3134635833351922,-62.42081363941494,1999.999672892164
741059207.0,-1770.8003402193035,929.6605410602908,-0.31325447770979054,-62.300771646339484,2000.0006416312256
741059227.0,-1768.8478189341595,933.3680641495628,-0.31367286387717286,-62.18073025451674,1999.9996374305758
741059247.0,-1766.8885740902583,937.0723312347118,-0.3136528479565186,-62.06068142724931,1999.9999468040903
741059267.0,-1764.9220303909908,940.7720564635008,-0.31331938900501655,-61.94064962890927,2000.0004588954528
741059287.0,-1762.9465519464416,944.468051036788,-0.3134884618624483,-61.82059175300177,2000.0001111122658
741059307.0,-1760.9637746467938,948.1595037533233,-0.3133440926158073,-61.70054979741432,1999.9999650440077
741059327.0,-1758.9736984912433,951.8464146129618,-0.3128862797980787,-61.58052327122128,2000.0000172488785
741059347.0,-1756.976080832247,955.5297658914044,-0.3131030812025415,-61.460483641229246,2000.0005205302132
741059367.0,-1754.9697710765843,959.2084042390576,-0.3128343583597939,-61.340443646280946,1999.9999150388576
741059387.0,-1752.956737761629,962.8830774049409,-0.3128322608522467,-61.22041093504686,2000.000286304155
741059407.0,-1750.9355876468856,966.5536143141094,-0.3129247095873211,-61.100370157842036,2000.0003303579758
741059427.0,-1748.9063207315498,970.2200149677391,-0.3131117017848055,-60.98032072895523,2000.000049034691
741059447.0,-1746.8697549608478,973.8818737643483,-0.31298525160786994,-60.860283622125344,1999.9999612109323
741059467.0,-1744.8250723900896,977.5395963046346,-0.3129533467467809,-60.740236754949926,1999.9995488960765
741059487.0,-1742.7736662603068,981.1933536634197,-0.313188067491069,-60.62019485298021,2000.0001122709118
741059507.0,-1740.7143859786606,984.8412833118298,-0.3132343051150315,-60.50018777375653,1999.9997317170714
741059527.0,-1738.6467462484973,988.4867681583611,-0.3136581155642375,-60.380123699905475,1999.9996497661314
741059547.0,-1736.57262560777,992.1273055473778,-0.31336049483257966,-60.26009110781632,2000.000268605723
741059567.0,-1734.490388166338,995.7637066799919,-0.3131574193364486,-60.1400461090384,2000.0005665455426
741059587.0,-1732.4000339252307,999.3952623776635,-0.3137539182429805,-60.02000571720482,2000.0001920017555
741059607.0,-1730.3023808283758,1003.0229853982554,-0.3133319443753635,-59.899955934873454,2000.0003595843614
741059627.0,-1728.1974288766482,1006.6454573820893,-0.313301557416537,-59.77993144374445,2000.0003575109313
741059647.0,-1726.084360124216,1010.263793110842,-0.3133657143804953,-59.65989228737837,2000.0000374840322
741059667.0,-1723.963992516417,1013.877586982574,-0.31311642897003367,-59.53985977664022,1999.9999022196855
741059687.0,-1721.8360834049035,1017.4878212728421,-0.313541757511814,-59.419805655062426,2000.0002411384087
741059707.0,-1719.7003001417947,1021.0929370314341,-0.31307357392614676,-59.299763017487074,1999.9999770908146
741059727.0,-1717.5577933196614,1024.693378430094,-0.31357704522304175,-59.17973718857712,2000.00032329787
741059747.0,-1715.4065944004813,1028.2898160759237,-0.3128899638420535,-59.059682278499935,1999.9999324895275
741059767.0,-1713.2486719227704,1031.8815793611752,-0.31317453669350925,-58.939643181259655,2000.0001514175067
741059787.0,-1711.08345058958,1035.4688007898637,-0.3131456676308062,-58.819607699039395,2000.0005530726091
741059807.0,-1708.9095371594553,1039.0506001090637,-0.3133363033279011,-58.69957614890594,1999.999488945322
741059827.0,-1706.7289001706874,1042.6291434243435,-0.31308853581992935,-58.579524184325734,1999.9997673488926
741059847.0,-1704.540964326553,1046.2024357048326,-0.31323235455784015,-58.45949160931069,1999.9998588855
741059867.0,-1702.3449116820939,1049.7715917293913,-0.31347071768504975,-58.33943838058528,1999.999648282963
741059887.0,-1700.1423781273395,1053.335800296043,-0.3129876505580569,-58.219408354261596,2000.0001035224452
741059907.0,-1697.9317277722607,1056.8951634276727,-0.3133041577535778,-58.09937387609549,1999.9998846631222
741059927.0,-1695.7137785615478,1060.4499847033346,-0.31330722099141894,-57.979339348686516,1999.9998472151904
741059947.0,-1693.4877125507783,1064.0006697226736,-0.3134048295451066,-57.85928197302514,1999.9995144326324
741059967.0,-1691.2551656297132,1067.5464072841057,-0.31278100784436447,-57.73924583615121,1999.9998417435913
741059987.0,-1689.0150772042848,1071.0878760862238,-0.31353682863618815,-57.61919783780503,2000.0002923305522
741060007.0,-1686.76711462791,1074.6242263567458,-0.3133991373806566,-57.49915288451415,2000.0001317157453
741060027.0,-1684.5118531955195,1078.1553255917372,-0.31365303294774094,-57.37912242089889,1999.9997724144941
741060047.0,-1682.2492929078758,1081.681882969911,-0.31359348502383,-57.25908879544578,1999.9995948585538
741060067.0,-1679.9794337648655,1085.2038984910648,-0.3132204947256696,-57.1390515141238,1999.9995997932406
741060087.0,-1677.7028510632117,1088.7219488305284,-0.313114129843143,-57.0190051963599,2000.000584582658
741060107.0,-1675.417576264624,1092.2345770605034,-0.3132272697199596,-56.89895365801455,2000.0001065457382
741060127.0,-1673.1258205556273,1095.741548654598,-0.31332400907956526,-56.77893643468177,1999.9998882144764
741060147.0,-1670.8259480460385,1099.2443839924936,-0.3135152925581224,-56.65889090091805,1999.9993911006522
741060167.0,-1668.5201699231445,1102.7428485474206,-0.31356521449890806,-56.53885701233888,2000.0003368656812
741060187.0,-1666.205699703204,1106.236600171747,-0.3131296123823404,-56.41879851392606,2000.000212320736
741060207.0,-1663.8839306276286,1109.7243915825838,-0.31379062551866355,-56.29876655972525,1999.9994899684807
741060227.0,-1661.5556806418706,1113.207944713487,-0.3130251786635654,-56.178732575280705,1999.999802011614
741060247.0,-1659.219889152285,1116.6872290856131,-0.3136393748412729,-56.05867997985868,2000.0002520403405
741060267.0,-1656.8770414559071,1120.1602801458175,-0.3136571006749591,-55.93866268300929,2000.0001459300038
741060287.0,-1654.5260769590918,1123.6291949505485,-0.31376937135780736,-55.81861328839364,1999.9997767707025
741060307.0,-1652.1686315517131,1127.0931622977646,-0.31316021085945067,-55.69857683030587,2000.0000458954585
741060327.0,-1649.803069344278,1130.5522842102273,-0.31335062495406873,-55.57852399405076,1999.9996587376615
741060347.0,-1647.431026226547,1134.0064586654435,-0.3128196081376018,-55.45848311469349,1999.9999086171963
741060367.0,-1645.0516842532943,1137.455382084483,-0.31268017749380306,-55.33844760655117,1999.9999475243887
741060387.0,-1642.6650434245626,1140.8990544691894,-0.3129323335560912,-55.218416904645295,1999.999774344415
741060407.0,-1640.2711037406903,1144.338184996621,-0.3128710456672934,-55.09837378169185,1999.999793852005
741060427.0,-1637.8698652010703,1147.7720644894512,-0.31320134421446255,-54.97833438351961,1999.9996018389977
741060447.0,-1635.461327806465,1151.201402125072,-0.31321820019729785,-54.858281531705245,1999.9996057512656
741060467.0,-1633.046309501296,1154.6250831240868,-0.313218654932939,-54.738254339086176,1999.9998328887698
741060487.0,-1630.6231743960707,1158.0446278674394,-0.3133136543275441,-54.61818967138009,1999.999824252531
741060507.0,-1628.1935583802815,1161.4585159748467,-0.3133922518182999,-54.49814963394371,2000.000036970384
741060527.0,-1625.757461453929,1164.8667474463086,-0.3134544474047516,-54.378133739236816,2000.0004656947622
741060547.0,-1623.31267243091,1168.2702659863205,-0.3130311194006481,-54.25808255333622,1999.999861715628
741060567.0,-1620.861977794205,1171.6687045657825,-0.31317145866898954,-54.138050650612826,2000.000276079431
741060587.0,-1618.403409005256,1175.0613154350585,-0.31312331500703294,-54.0180218880286,1999.9996723279241
741060607.0,-1615.9381166576632,1178.449961121984,-0.3133417974169106,-53.897971866320184,2000.0000769338787
741060627.0,-1613.4649501580943,1181.832779098331,-0.3133717978230379,-53.777923807857,1999.9994657849152
741060647.0,-1610.985878044839,1185.2112262932196,-0.31326043556816785,-53.65787680274225,2000.000287547824
741060667.0,-1608.4989317793397,1188.5831365988308,-0.3136656203163284,-53.53784697443688,1999.999671535571
741060687.0,-1606.0055046036578,1191.9500994467385,-0.31334937369354066,-53.41782076056987,1999.9996800970591
741060707.0,-1603.5045359241483,1195.3135027136395,-0.31370774148297187,-53.29774771028534,2000.0002916246958
741060727.0,-1600.9973289825357,1198.6695578901508,-0.31376667985875883,-53.17773666231562,2000.000289105425
741060747.0,-1598.4820052408672,1202.0214768109995,-0.31392016289362346,-53.057681094288526,2000.000087948438
741060767.0,-1595.9602005889028,1205.3677390955113,-0.3140572449510728,-52.93764344543094,2000.000087078997
741060787.0,-1593.4313397297649,1208.7084772473809,-0.31289282692125653,-52.817610239900326,1999.9999043506666
741060807.0,-1590.8957553116024,1212.043831860888,-0.31340509305073283,-52.697583489392514,1999.9998886551216
741060827.0,-1588.3528720384543,1215.3746446171863,-0.31360391661598896,-52.57753353233132,2000.0000932227872
741060847.0,-1585.8029325584005,1218.69922406268,-0.31320626964065923,-52.45750253890421,1999.9996849104255
