time,iso_string,NDP1-1,NDP1-2,NDP1-3
741031587.0,2023-06-26T06:06:27.000,-0.4582552224019487,0.2527991292966547,0.7423518040283739
741031607.0,2023-06-26T06:06:47.000,-0.9890895200870276,-0.8975030903801695,0.6901970113437628
741031627.0,2023-06-26T06:07:07.000,-0.8921755413449084,-0.9970472257814222,-0.18555671352782355
741031647.0,2023-06-26T06:07:27.000,-1.8113326251234518,-1.104368526161359,1.256595337717492
741031667.0,2023-06-26T06:07:47.000,-0.5892781226979338,-0.9502111597226026,1.2846719253722938
741031687.0,2023-06-26T06:08:07.000,-1.6537722296261492,-0.6694158102171777,-0.07297153488128316
741031707.0,2023-06-26T06:08:27.000,-0.4409680056438603,0.8275073862806792,0.7743782767022367
741031727.0,2023-06-26T06:08:47.000,-0.826699037492773,-0.813792985665529,3.0201227492865357
741031747.0,2023-06-26T06:09:07.000,-2.167309485145985,-0.6895180782007237,2.108195773486976
741031767.0,2023-06-26T06:09:27.000,-1.2084115219468394,-3.0135406300701995,0.44807058430240687
741031787.0,2023-06-26T06:09:47.000,-2.466464523420697,-0.4617905072001882,2.0143819172702138
741031807.0,2023-06-26T06:10:07.000,-1.1435578103791144,-1.1375807311142516,1.4571956197029223
741031827.0,2023-06-26T06:10:27.000,-3.1556050883341236,0.5027555046610566,0.5927608177636046
741031847.0,2023-06-26T06:10:47.000,-0.7688398766969584,0.08203864627631674,0.5134399052586502
741031867.0,2023-06-26T06:11:07.000,-1.5768631907553399,-1.9012859824862893,1.4893780244440435
741031887.0,2023-06-26T06:11:27.000,-1.0762158541011146,-0.7186295692518385,1.8957071348690846
741031907.0,2023-06-26T06:11:47.000,-2.1778070924627357,-1.5258862231082304,1.1869555465171544
741031927.0,2023-06-26T06:12:07.000,-1.221860096001226,-0.1460961575716624,0.10861669044182065
741031947.0,2023-06-26T06:12:27.000,-1.7922888732480047,-0.13746695105565365,1.868933946735929
741031967.0,2023-06-26T06:12:47.000,-0.5263916964648452,-1.1073136896744273,1.3557093001548282
741031987.0,2023-06-26T06:13:07.000,-2.2985828048938117,-1.311465963160785,0.7230059978047265
741032007.0,2023-06-26T06:13:27.000,-1.6957807094875044,-0.861989793077278,1.9537907887556827
741032027.0,2023-06-26T06:13:47.000,-1.581827315666473,-1.5455438628575457,0.4360113039947322
741032047.0,2023-06-26T06:14:07.000,-0.9040363431522813,-0.5636949461207408,-0.2261756535393289
741032067.0,2023-06-26T06:14:27.000,-0.7848516099362435,-0.8370874608809586,0.21732628303627877
741032087.0,2023-06-26T06:14:47.000,-2.11554063946906,-1.0063243845226388,1.3198675003600613
741032107.0,2023-06-26T06:15:07.000,-2.130702975089438,-0.03539173317745892,2.603029825287706
741032127.0,2023-06-26T06:15:27.000,-0.4642305840407701,-1.9522830037921324,0.2552633250108016
741032147.0,2023-06-26T06:15:47.000,-1.594533291437994,-0.3663621109484261,0.8956101369195224
741032167.0,2023-06-26T06:16:07.000,-1.0338839676382605,-1.1900809544829194,2.837351990625514
741032187.0,2023-06-26T06:16:27.000,-0.644462806553836,0.7585729470904745,1.5213515175638292
741032207.0,2023-06-26T06:16:47.000,-3.0064027682352723,0.13647640724201437,0.5382469504100484
741032227.0,2023-06-26T06:17:07.000,-1.1883315785721216,-1.3334787563157313,1.9430157331079556
741032247.0,2023-06-26T06:17:27.000,-2.3164108916340354,-0.8814575879534381,0.46044938775136046
741032267.0,2023-06-26T06:17:47.000,-1.1570890603662676,-1.212908705605642,0.8473663919206231
741032287.0,2023-06-26T06:18:07.000,-0.8531748580620224,-1.4601107728884344,1.9902080070632877
741032307.0,2023-06-26T06:18:27.000,-1.6179731263110675,-0.23092757219789206,0.8705001618203312
741032327.0,2023-06-26T06:18:47.000,-0.5543001960761629,-1.423331494698754,1.0593836892391906
741032347.0,2023-06-26T06:19:07.000,-2.7999242578125028,-1.237149845068064,1.146699994558631
741032367.0,2023-06-26T06:19:27.000,-1.8646893412355148,-0.16758712118036811,1.0677865428521116
741032387.0,2023-06-26T06:19:47.000,-1.3976204270571557,1.4930364656606798,1.905873691665505
741032407.0,2023-06-26T06:20:07.000,-2.0974509936211305,0.5174653108008798,0.27806665936491726
741032427.0,2023-06-26T06:20:27.000,-0.4069172981568947,0.008651695893036049,0.7482682997217438
741032447.0,2023-06-26T06:20:47.000,-2.0576283770834536,-0.5921960952615102,0.5277453239749264
741032467.0,2023-06-26T06:21:07.000,-1.0991331861998077,-0.993348368460989,0.9690837295295296
741032487.0,2023-06-26T06:21:27.000,-1.7398761733011803,-0.9319687741204952,0.3913526512189236
741032507.0,2023-06-26T06:21:47.000,-0.7700847863056914,-0.4165453435511779,1.3533002938936889
741032527.0,2023-06-26T06:22:07.000,-1.690285628264121,0.1957021463216968,1.471835195121507
741032547.0,2023-06-26T06:22:27.000,-2.2658154003374342,-1.4549767079152787,0.665864657278803
741032567.0,2023-06-26T06:22:47.000,-1.7385766559407934,0.1036782807606329,0.18582329102123651
741032587.0,2023-06-26T06:23:07.000,-2.0580815792259344,-0.04510906671528758,1.486741912848366
741032607.0,2023-06-26T06:23:27.000,-2.3313424871940214,-0.8408631350209639,1.3082538929509724
741032627.0,2023-06-26T06:23:47.000,-1.357752444275384,0.20350987488537697,1.350404775468661
741032647.0,2023-06-26T06:24:07.000,-1.0795648696659832,-0.9161148540104413,1.8736596143931195
741032667.0,2023-06-26T06:24:27.000,-1.1284521452270546,-1.0270837894510443,1.767716816325482
741032687.0,2023-06-26T06:24:47.000,-2.922068306654424,-0.16825813262677514,0.6873952262731464
741032707.0,2023-06-26T06:25:07.000,-2.0415747360336134,0.28952078008348536,0.9584402116624702
741032727.0,2023-06-26T06:25:27.000,-2.00512078913917,-0.3084571346345655,1.6050150531299323
741032747.0,2023-06-26T06:25:47.000,-1.7682653047801367,-1.6303073115508937,0.7725568405669847
741032767.0,2023-06-26T06:26:07.000,-1.331657757797089,-0.6406095157340808,0.8166601167980403
741032787.0,2023-06-26T06:26:27.000,-3.687462428969557,-0.18913742095838515,0.5362277075704469
741032807.0,2023-06-26T06:26:47.000,-2.8419425189496472,0.369326815163884,0.4518494279404095
741032827.0,2023-06-26T06:27:07.000,-2.619559036387553,-0.8404603889178297,1.2385968181094498
741032847.0,2023-06-26T06:27:27.000,-1.8208555234933144,-0.4139819222426233,-0.17274246026932616
741032867.0,2023-06-26T06:27:47.000,-1.337072232898695,-0.15911174374716452,2.4912658208364746
741032887.0,2023-06-26T06:28:07.000,-1.401169511716649,-0.01631017494396758,0.8764046218745492
741032907.0,2023-06-26T06:28:27.000,-2.0867635258436934,-0.49463720765974273,-0.03626903157805117
741032927.0,2023-06-26T06:28:47.000,-0.8359998967422122,-1.5960311736895605,2.301198749821154
741032947.0,2023-06-26T06:29:07.000,-1.787967331123852,0.8364107490610451,1.4812671112363063
741032967.0,2023-06-26T06:29:27.000,-3.1363526593497504,0.38114253146925847,0.8827097578878451
741032987.0,2023-06-26T06:29:47.000,-1.1915149978669604,-0.6469624759919412,0.893617931119195
741033007.0,2023-06-26T06:30:07.000,-1.6829634830073381,0.42147098541223116,1.0347704834323679
741033027.0,2023-06-26T06:30:27.000,-1.8835140742745615,0.031008405709798126,1.1601353416601512
741033047.0,2023-06-26T06:30:47.000,-1.9508713606564143,-0.7882555102645128,0.48208758611778535
741033067.0,2023-06-26T06:31:07.000,-0.8380732667845336,-0.6478257534414666,0.08169818854764088
741033087.0,2023-06-26T06:31:27.000,-2.8232700556740653,-0.7556786452256326,0.943643210105094
741033107.0,2023-06-26T06:31:47.000,-2.120470292588106,0.6407330190416616,0.18646848132242155
741033127.0,2023-06-26T06:32:07.000,-2.3397376114231427,0.2881402190846316,2.9417242656482046
741033147.0,2023-06-26T06:32:27.000,-1.6004310834261126,-0.9881476254913757,0.7001221784985745
741033167.0,2023-06-26T06:32:47.000,-3.127189179608081,-0.13761730764949576,0.4552717927319705
741033187.0,2023-06-26T06:33:07.000,-2.7921158535559876,-0.3264536155733744,0.491017728143639
741033207.0,2023-06-26T06:33:27.000,-1.7251339324397819,-0.023546121419304455,1.3895648327322263
741033227.0,2023-06-26T06:33:47.000,-2.4803317213772935,0.3613227054888313,1.082375420957682
741033247.0,2023-06-26T06:34:07.000,-1.818077357695902,-0.01027484294313652,-0.043941726923790725
741033267.0,2023-06-26T06:34:27.000,-2.6818932978733834,-0.9514658518727792,0.1903807854697348
741033287.0,2023-06-26T06:34:47.000,-2.43019066397121,-0.616764705207995,0.8304249164980959
741033307.0,2023-06-26T06:35:07.000,-1.2923094939165658,0.19211614512570918,1.1422725817222812
741033327.0,2023-06-26T06:35:27.000,-2.2721851453688657,0.4737168935786684,-0.37592243851136686
741033347.0,2023-06-26T06:35:47.000,-2.8151677276655462,0.32874217781309056,-0.12223313341497288
741033367.0,2023-06-26T06:36:07.000,-1.953079883720843,0.5644182119346475,0.7264696386455327
741033387.0,2023-06-26T06:36:27.000,-2.5254654690831657,-0.31067168684284496,2.872314098167905
741033407.0,2023-06-26T06:36:47.000,-1.8389103673466245,1.9608789934455473,1.913612875359405
741033427.0,2023-06-26T06:37:07.000,-1.767446306577547,0.8128380180272288,1.4766790211284686
741033447.0,2023-06-26T06:37:27.000,-2.5291890838996522,0.07822279294300571,1.4940460911772036
741033467.0,2023-06-26T06:37:47.000,-2.034530876005025,-0.9777283157097472,1.4497322974760252
741033487.0,2023-06-26T06:38:07.000,-2.2295656065374203,-0.9881698134095451,0.7762801685462506
741033507.0,2023-06-26T06:38:27.000,-3.5604256361176922,0.4464858527897242,-0.5251713328213725
741033527.0,2023-06-26T06:38:47.000,-2.2802745994754403,-1.4990326195674086,1.5944196856798598
741033547.0,2023-06-26T06:39:07.000,-1.3069496253903523,0.6003956175892888,1.2691817009358175
741033567.0,2023-06-26T06:39:27.000,-0.5005119657730539,-0.881917297490542,0.2569161991816671
741033587.0,2023-06-26T06:39:47.000,-3.006996027543618,0.40462422599141235,1.2410228256376499
741033607.0,2023-06-26T06:40:07.000,-2.226008982075811,-1.0152361802240328,-0.27833552975753406
741033627.0,2023-06-26T06:40:27.000,-1.5292626633356399,-0.16776156533948594,0.04938754232242104
741033647.0,2023-06-26T06:40:47.000,-2.8708501587648705,1.0055902142647177,1.6487676634646675
741033667.0,2023-06-26T06:41:07.000,-2.34474693581177,0.16393980196705016,0.027774446875739045
741033687.0,2023-06-26T06:41:27.000,-1.7627136804532206,0.6711001279358086,0.012689313999558749
741033707.0,2023-06-26T06:41:47.000,-2.159391574618752,0.01128374453873704,-0.14727179782347832
741033727.0,2023-06-26T06:42:07.000,-2.7938648573644365,-1.5244555086280087,0.36439496406970306
741033747.0,2023-06-26T06:42:27.000,-2.6868418961378815,0.49794750169862567,1.2735350093828757
741033767.0,2023-06-26T06:42:47.000,-1.7673190525702154,0.06859628268740536,-0.8956464603970815
741033787.0,2023-06-26T06:43:07.000,-1.6807552480457844,0.8442857239665535,1.3250726517366473
741033807.0,2023-06-26T06:43:27.000,-2.5086041201327625,0.34432951200313866,0.46786104543894425
741033827.0,2023-06-26T06:43:47.000,-1.7663186524408125,0.35694798966590113,0.09018209539135569
741033847.0,2023-06-26T06:44:07.000,-1.0378746473582723,-0.23964333107917568,-0.44702103285665373
741033867.0,2023-06-26T06:44:27.000,-3.9164249851508792,-0.8251659243563303,0.4877576051054433
741033887.0,2023-06-26T06:44:47.000,-1.9253348839232132,0.6452304707527112,1.1463997924288094
741033907.0,2023-06-26T06:45:07.000,-3.7710558045245257,0.11039452155747753,-0.8233590953032888
741033927.0,2023-06-26T06:45:27.000,-1.3522471052906937,0.1873876369740124,-0.2526582407957889
741033947.0,2023-06-26T06:45:47.000,-2.7643041354274978,0.0014828735905858537,2.3733322382035738
741033967.0,2023-06-26T06:46:07.000,-1.6362580214757116,0.05157574077818694,0.7900272286365251
741033987.0,2023-06-26T06:46:27.000,-2.6907473047677044,0.9125525648467914,0.7548515286170954
741034007.0,2023-06-26T06:46:47.000,-3.751281456298994,2.1553725095380116,0.6914633692955974
741034027.0,2023-06-26T06:47:07.000,-2.195347721978269,0.7365693739602719,0.6776492398552492
741034047.0,2023-06-26T06:47:27.000,-2.8981503359171157,1.5020171157842377,2.080055858821872
741034067.0,2023-06-26T06:47:47.000,-2.855937397172603,-0.0233555250805928,1.4129729929424073
741034087.0,2023-06-26T06:48:07.000,-0.7970055419637134,0.18456041661618627,0.5872971699627527
741034107.0,2023-06-26T06:48:27.000,-3.1694470313259338,0.3004465964351333,2.2851691549696795
741034127.0,2023-06-26T06:48:47.000,-4.573122881978975,0.7737714891820069,2.081627848160572
741034147.0,2023-06-26T06:49:07.000,-2.909341052537151,-0.1710969614987512,0.36982038644772786
741034167.0,2023-06-26T06:49:27.000,-2.9770473016776933,-0.4798856346632796,-0.0910827169686712
741034187.0,2023-06-26T06:49:47.000,-2.8997863308233285,-0.41240395834973853,2.269697190060427
741034207.0,2023-06-26T06:50:07.000,-2.3786363918198994,-0.23470060315222696,-0.04338353496446956
741034227.0,2023-06-26T06:50:27.000,-2.6890601269369263,-0.8020570498756818,1.5357984488817422
741034247.0,2023-06-26T06:50:47.000,-1.8035399295346366,-0.21504470777422569,-0.07926288225768019
741034267.0,2023-06-26T06:51:07.000,-1.599311758526678,1.2007442330430607,0.6230368260640162
741034287.0,2023-06-26T06:51:27.000,-3.3511252886309073,-0.005246592627017321,0.04282151906398468
741034307.0,2023-06-26T06:51:47.000,-2.1748459405723786,-0.838893558685605,1.4967485402417324
741034327.0,2023-06-26T06:52:07.000,-3.6362046969440343,0.6655179305981029,0.8678448333299116
741034347.0,2023-06-26T06:52:27.000,-3.3779972435921124,-0.3033882343683736,0.08179471007174755
741034367.0,2023-06-26T06:52:47.000,-3.5734997033465277,0.478493802447133,0.8265711950228294
741034387.0,2023-06-26T06:53:07.000,-2.7165684337693285,-0.19398604392817376,-0.6319101111040837
741034407.0,2023-06-26T06:53:27.000,-2.621254482304547,-1.0306487529088137,1.133522926388686
741034427.0,2023-06-26T06:53:47.000,-2.0731825389419534,-0.7540397911731667,0.5427903055688077
741034447.0,2023-06-26T06:54:07.000,-2.1357651688203028,0.7385721494723718,1.2857430999879682
741034467.0,2023-06-26T06:54:27.000,-1.8956143813309012,0.14351319326255663,0.6665103182701415
741034487.0,2023-06-26T06:54:47.000,-3.8416896579240856,-0.8683212216920033,0.4025341225677437
741034507.0,2023-06-26T06:55:07.000,-2.7084637957752733,0.5625759828320476,-0.2635145375906589
741034527.0,2023-06-26T06:55:27.000,-3.5280695793171724,0.1468151879069346,0.8491577846214682
741034547.0,2023-06-26T06:55:47.000,-3.527371286393688,-0.2554617351324673,1.2017255583307573
741034567.0,2023-06-26T06:56:07.000,-3.5293418496062934,-0.03061387326974696,-0.266842263219047
741034587.0,2023-06-26T06:56:27.000,-4.2088109624804915,-0.7539925699129313,1.3936712779161198
741034607.0,2023-06-26T06:56:47.000,-2.1168264764725997,-0.05844684469735739,-0.6267549526706162
741034627.0,2023-06-26T06:57:07.000,-2.502073333054966,-0.08711933940919181,0.4072066763116666
741034647.0,2023-06-26T06:57:27.000,-2.5906643889128667,-0.19813986228411906,1.4354111830483518
741034667.0,2023-06-26T06:57:47.000,-1.3975588772585645,-0.8959977941258579,0.9190765685174185
741034687.0,2023-06-26T06:58:07.000,-2.316406143298977,0.8585638166414,0.7771738833151076
741034707.0,2023-06-26T06:58:27.000,-2.703070207266123,1.6755641111587671,0.16018404509487993
741034727.0,2023-06-26T06:58:47.000,-3.1678799125245405,0.3569607251452389,1.4684899756867154
741034747.0,2023-06-26T06:59:07.000,-3.1839371502639935,-0.9887141407260991,0.4512483837260106
741034767.0,2023-06-26T06:59:27.000,-2.9873147284864565,1.4653306448231262,1.8335015490533735
741034787.0,2023-06-26T06:59:47.000,-3.896973811445825,0.9762839563443038,0.9779592269332227
741034807.0,2023-06-26T07:00:07.000,-2.5684656351776525,-0.4887137339815162,1.7914843960964433
741034827.0,2023-06-26T07:00:27.000,-3.4176454460466132,0.5076816513183147,1.1749097206470438
741034847.0,2023-06-26T07:00:47.000,-2.158511257099871,0.23672001995267422,2.0150404957952617
741034867.0,2023-06-26T07:01:07.000,-3.0099752572065874,1.2717018514907252,0.8352462164573637
741034887.0,2023-06-26T07:01:27.000,-3.627154681407063,0.6138616068462888,-0.14293777341745084
741034907.0,2023-06-26T07:01:47.000,-2.6724764100705123,1.563880300026188,0.2795040532355131
741034927.0,2023-06-26T07:02:07.000,-2.9929376291315535,0.1566948919284883,1.0778956083701274
741034947.0,2023-06-26T07:02:27.000,-2.5642321908159182,-0.18387387689111634,-0.7672118713664133
741034967.0,2023-06-26T07:02:47.000,-5.275366495405276,-0.7198264933783172,0.29001580310605846
741034987.0,2023-06-26T07:03:07.000,-3.423902447929894,0.5368157407592555,0.4667655301604512
741035007.0,2023-06-26T07:03:27.000,-3.811270899811703,-0.4189312136526624,1.262745222052608
741035027.0,2023-06-26T07:03:47.000,-1.7998959814580218,-2.0449636524144665,1.024190518061907
741035047.0,2023-06-26T07:04:07.000,-3.3140943328624495,1.8924202095371712,0.017784823813649098
741035067.0,2023-06-26T07:04:27.000,-3.7789070149396586,-0.4573982384847852,1.0936324319477109
741035087.0,2023-06-26T07:04:47.000,-2.66055431026313,-0.7430950981546225,1.0912466353207861
741035107.0,2023-06-26T07:05:07.000,-3.199161509737092,1.8572127115867865,0.07182576646780348
741035127.0,2023-06-26T07:05:27.000,-2.75253130198605,-1.0189442211983035,0.7361735017585858
741035147.0,2023-06-26T07:05:47.000,-3.9596313061052157,2.3531382242758525,0.4014327716239663
741035167.0,2023-06-26T07:06:07.000,-3.2766919239257675,0.859944989983763,0.12756966489835264
741035187.0,2023-06-26T07:06:27.000,-2.3071774135519085,1.2266346285705332,0.39868794798891827
741035207.0,2023-06-26T07:06:47.000,-4.175665510097737,0.1895635427628939,-0.10090719892996702
741035227.0,2023-06-26T07:07:07.000,-3.942682872415393,1.2963381488595438,-0.25528905316374306
741035247.0,2023-06-26T07:07:27.000,-1.3857285383833684,1.0488744570213981,-0.6182337040305796
741035267.0,2023-06-26T07:07:47.000,-3.625747628899223,0.8700284975127204,-0.4653753056249599
741035287.0,2023-06-26T07:08:07.000,-4.356937394034421,1.846688058471102,1.9850081538486108
741035307.0,2023-06-26T07:08:27.000,-3.1349411044101494,1.0157440407776441,-0.5234102067763757
741035327.0,2023-06-26T07:08:47.000,-3.336829882705228,0.8894770217371395,0.7223255472421641
741035347.0,2023-06-26T07:09:07.000,-4.593459031476677,-0.12236169451007584,0.8190836953358982
741035367.0,2023-06-26T07:09:27.000,-2.608219877275886,1.0445783691359622,1.5792289677962756
741035387.0,2023-06-26T07:09:47.000,-3.8468508756772657,0.13884915500694817,1.8939050810962144
741035407.0,2023-06-26T07:10:07.000,-3.2071335063332818,0.047679945625045406,0.47587016733796617
741035427.0,2023-06-26T07:10:27.000,-2.045632012281917,1.0433885438976276,0.6294955410934833
741035447.0,2023-06-26T07:10:47.000,-2.2915352592467464,0.615499127032404,0.922619442111916
741035467.0,2023-06-26T07:11:07.000,-2.692846806306992,0.9464498888611672,0.7418463160435707
741035487.0,2023-06-26T07:11:27.000,-3.613806398528041,-0.4347398388615531,1.1746307162940894
741035507.0,2023-06-26T07:11:47.000,-4.066655520762463,1.2586307849948852,-0.20226433654624287
741035527.0,2023-06-26T07:12:07.000,-4.913006221185512,-0.4789926045467574,0.9706336122183856
741035547.0,2023-06-26T07:12:27.000,-4.07838266515137,0.0934826711374015,0.6856006563804584
741035567.0,2023-06-26T07:12:47.000,-2.580667526941305,0.9242488556160389,-0.17006160819565963
741035587.0,2023-06-26T07:13:07.000,-4.82161132530079,1.2853027759773816,1.6357135294242653
741035607.0,2023-06-26T07:13:27.000,-2.856925644256769,0.6054406690658709,0.23149490304685827
741035627.0,2023-06-26T07:13:47.000,-2.916572738353995,-0.05655691724948397,-0.19157634398858647
741035647.0,2023-06-26T07:14:07.000,-3.639888575945882,-0.2908689225811223,1.2221169959358846
741035667.0,2023-06-26T07:14:27.000,-3.3825523801267465,-0.5931447985441096,0.6264749665696456
741035687.0,2023-06-26T07:14:47.000,-2.9612812004531364,0.0067220660038280755,2.11384204387155
741035707.0,2023-06-26T07:15:07.000,-2.850410523580482,0.9743057109767861,2.2698513069796533
741035727.0,2023-06-26T07:15:27.000,-2.575709163288309,0.8173438405090216,1.7341328153452906
741035747.0,2023-06-26T07:15:47.000,-4.087080571146817,0.43477764455346346,1.1067790722574244
741035767.0,2023-06-26T07:16:07.000,-3.267765385117638,1.0307031826695123,1.3962097089814662
741035787.0,2023-06-26T07:16:27.000,-2.901142096722875,1.161283589590223,1.6715825894797476
741035807.0,2023-06-26T07:16:47.000,-3.429051407022321,0.6939401399841394,0.7641263051638703
741035827.0,2023-06-26T07:17:07.000,-4.843100326279437,0.44739986672093224,1.4905820911570444
741035847.0,2023-06-26T07:17:27.000,-4.062399918958182,-1.386860715468785,0.48632092732869836
741035867.0,2023-06-26T07:17:47.000,-3.9683294989378837,1.1159380602254743,0.8520836861425352
741035887.0,2023-06-26T07:18:07.000,-2.660434959267377,0.011870687599557783,0.5272083061447219
741035907.0,2023-06-26T07:18:27.000,-3.8136845679104248,0.7747835186755481,0.7117486814589569
741035927.0,2023-06-26T07:18:47.000,-3.6115873982112134,1.0851531375477563,0.9897329239505481
741035947.0,2023-06-26T07:19:07.000,-3.1072804314247193,0.6160756720441363,2.390031094767764
741035967.0,2023-06-26T07:19:27.000,-2.589250401785481,-0.23883397726187638,0.250137052271171
741035987.0,2023-06-26T07:19:47.000,-3.7161099954552412,0.7764162523571372,1.804306059560723
741036007.0,2023-06-26T07:20:07.000,-3.6979074857557137,-0.4772833714250524,0.20459677958495348
741036027.0,2023-06-26T07:20:27.000,-4.506056332231889,0.8937098886940831,0.038336723795495686
741036047.0,2023-06-26T07:20:47.000,-3.512589486875939,-0.3188442854407114,0.5452046935916499
741036067.0,2023-06-26T07:21:07.000,-4.224102939198726,-0.12783712305397543,0.223808618171617
741036087.0,2023-06-26T07:21:27.000,-3.115426055866344,0.04097582250173204,-0.02554594402681687
741036107.0,2023-06-26T07:21:47.000,-3.4492041559586184,0.3690941060785491,0.5821052111665281
741036127.0,2023-06-26T07:22:07.000,-3.000779151562938,0.6333170732841786,0.8423258492706864
741036147.0,2023-06-26T07:22:27.000,-4.2762862523360035,-0.20753102586423822,1.2082150982362094
741036167.0,2023-06-26T07:22:47.000,-3.744004196271078,-0.4168439460605633,1.2850390452401328
741036187.0,2023-06-26T07:23:07.000,-3.6486263288337817,0.2519784257581925,0.22301819464498607
741036207.0,2023-06-26T07:23:27.000,-2.6491591023192207,0.0068062213198771815,0.3822355879146144
741036227.0,2023-06-26T07:23:47.000,-4.049353895896335,0.24547000428976062,1.2160607343103536
741036247.0,2023-06-26T07:24:07.000,-5.484861917681716,0.31768099834073027,2.7223846680968222
741036267.0,2023-06-26T07:24:27.000,-3.8614051107277447,0.4356488547907489,-0.09827930835815124
741036287.0,2023-06-26T07:24:47.000,-4.151677721908609,0.6590633570890958,0.5072001157069295
741036307.0,2023-06-26T07:25:07.000,-4.742060856921526,-0.23081068103447677,0.5443996869303191
741036327.0,2023-06-26T07:25:27.000,-3.9753355742910834,-1.4698202551066686,0.8196429936768723
741036347.0,2023-06-26T07:25:47.000,-5.000072640659603,0.4593615978265575,0.45990185799649197
741036367.0,2023-06-26T07:26:07.000,-5.268074430886394,1.043746905204923,1.7198741169233145
741036387.0,2023-06-26T07:26:27.000,-4.008703885738374,-1.2604568527585513,2.3928456829969136
741036407.0,2023-06-26T07:26:47.000,-3.116141783210402,-0.24976306243207347,-0.04388792682608056
741036427.0,2023-06-26T07:27:07.000,-2.596009235544816,0.9619570938479427,1.0676289730282562
741036447.0,2023-06-26T07:27:27.000,-3.8617333521950847,-0.7521328016069084,-0.08701819438350356
741036467.0,2023-06-26T07:27:47.000,-4.669877673657563,-0.8047134357203056,2.0238260652005735
741036487.0,2023-06-26T07:28:07.000,-4.3256351994980236,-0.37480454696536825,-0.1258757476918504
741036507.0,2023-06-26T07:28:27.000,-4.874054937920036,0.7392723850085936,0.9900173121302203
741036527.0,2023-06-26T07:28:47.000,-4.358564655360109,-0.6256866330045519,1.565908912737335
741036547.0,2023-06-26T07:29:07.000,-4.291511819409788,-0.2951455818078763,-0.5337458004905926
741036567.0,2023-06-26T07:29:27.000,-3.9137378491371777,1.0424219908933274,1.0296563250689061
741036587.0,2023-06-26T07:29:47.000,-4.187832169844086,0.8068388918314184,0.5615383321000422
741036607.0,2023-06-26T07:30:07.000,-3.6275475210678643,0.8377283860272478,0.28232237927472426
741036627.0,2023-06-26T07:30:27.000,-2.9027773825962555,0.47374189098281505,1.5889312239947273
741036647.0,2023-06-26T07:30:47.000,-3.8885407280475626,0.034843621854463436,-0.12432711939958097
741036667.0,2023-06-26T07:31:07.000,-3.6653723652579906,0.45972344061562254,1.6520251312934775
741036687.0,2023-06-26T07:31:27.000,-4.098762826443281,1.734289714971915,0.5063880299749357
741036707.0,2023-06-26T07:31:47.000,-4.809480429412982,0.2838688907602638,0.5114479182166676
741036727.0,2023-06-26T07:32:07.000,-4.7659283231915595,0.9433352304966114,0.15947816194294973
741036747.0,2023-06-26T07:32:27.000,-4.413157743177187,0.4991431113432476,0.7713898057648549
741036767.0,2023-06-26T07:32:47.000,-4.178905335472383,0.42467456005113036,0.5689417557075416
741036787.0,2023-06-26T07:33:07.000,-4.325164044916008,-0.8655905541665732,0.5506845423663975
741036807.0,2023-06-26T07:33:27.000,-5.128796379094691,-0.11267398394299022,0.08642141695602845
741036827.0,2023-06-26T07:33:47.000,-3.655743879615869,0.43327482155408603,-0.2835810816170792
741036847.0,2023-06-26T07:34:07.000,-3.600126508207513,-1.2396818149018607,1.7884795868283732
741036867.0,2023-06-26T07:34:27.000,-4.581713122264741,-0.298777437723885,1.8175159873123903
741036887.0,2023-06-26T07:34:47.000,-3.8166362377189955,0.4576484805118852,0.6740984879627376
741036907.0,2023-06-26T07:35:07.000,-4.759533257414628,0.10192370627493119,1.4106204057506844
741036927.0,2023-06-26T07:35:27.000,-4.1956499352124865,1.798443304645847,1.2901149432753556
741036947.0,2023-06-26T07:35:47.000,-4.210180247032902,-0.11866253206704869,0.41779615720383134
741036967.0,2023-06-26T07:36:07.000,-5.488147163357215,0.9981703005479403,1.0580525185321932
741036987.0,2023-06-26T07:36:27.000,-2.7049923531752285,0.6903559797821757,-0.0650121575240803
741037007.0,2023-06-26T07:36:47.000,-4.981036933116023,0.4778585311449035,1.2935052229989807
741037027.0,2023-06-26T07:37:07.000,-3.210996050317938,0.28532002037673365,1.4052481097426295
741037047.0,2023-06-26T07:37:27.000,-4.740221476207118,0.08799090562838785,1.5384844581634027
741037067.0,2023-06-26T07:37:47.000,-4.2039391678794225,0.05739484484346136,-1.471176103207128
741037087.0,2023-06-26T07:38:07.000,-4.4875501568064635,-0.5535256479505257,1.039114957013254
741037107.0,2023-06-26T07:38:27.000,-4.890273783619836,1.122131163622253,-0.6141123203962096
741037127.0,2023-06-26T07:38:47.000,-4.298364743804406,0.1456135994781782,0.4427290734021483
741037147.0,2023-06-26T07:39:07.000,-4.697359315686267,0.6784361623490831,1.212013099549658
741037167.0,2023-06-26T07:39:27.000,-4.970481083121925,2.6772930977525533,-0.4982657188845607
741037187.0,2023-06-26T07:39:47.000,-5.224123206393205,-0.10023138066195258,1.7219581970318032
741037207.0,2023-06-26T07:40:07.000,-4.434387670892992,-0.618360519089034,0.8966053930636875
741037227.0,2023-06-26T07:40:27.000,-4.895289124662305,0.06251113530142405,0.5458086475451651
741037247.0,2023-06-26T07:40:47.000,-4.286865638170045,-0.10989333586453043,-0.6283210172153275
741037267.0,2023-06-26T07:41:07.000,-5.3743112069293275,-0.10868765081273324,1.545940264602308
