time,iso_string,NDP1-1,NDP1-2,NDP1-3
741023727.0,2023-06-26T03:55:27.000,3.5258872201238134,-0.5609875818879395,-1.2611879252277802
741023747.0,2023-06-26T03:55:47.000,4.074661641062516,-2.5566076248706437,-1.3590046311962034
741023767.0,2023-06-26T03:56:07.000,3.6419638240192675,-1.3808246203783625,-2.137298789484099
741023787.0,2023-06-26T03:56:27.000,4.1906886247500275,0.3731071215984372,0.7806797332587934
741023807.0,2023-06-26T03:56:47.000,3.833618670745498,0.06149077863559782,-0.8115603573166652
741023827.0,2023-06-26T03:57:07.000,3.056339885043613,-1.2549257712657358,-0.33243032779850523
741023847.0,2023-06-26T03:57:27.000,3.3234811910198836,-1.5109418100012206,-1.0134271478334789
741023867.0,2023-06-26T03:57:47.000,1.1541484682298098,-0.6026347747822847,-0.44865887192102605
741023887.0,2023-06-26T03:58:07.000,3.94464600806943,-0.57284415111436,-0.1974429694406865
741023907.0,2023-06-26T03:58:27.000,4.149298661459966,-1.5413245093243155,-2.1552868052276963
741023927.0,2023-06-26T03:58:47.000,3.854528464308782,0.036698375838195574,-0.5240047869281561
741023947.0,2023-06-26T03:59:07.000,4.049012127815832,-1.54688821975002,-1.5573479562269732
741023967.0,2023-06-26T03:59:27.000,3.452800971603942,-0.7010706093324437,-1.196246622259256
741023987.0,2023-06-26T03:59:47.000,3.436561608183286,-0.6057784978641401,0.04744902001307949
741024007.0,2023-06-26T04:00:07.000,4.803022915422783,-0.209448167376447,-1.9523761903839087
741024027.0,2023-06-26T04:00:27.000,4.453684574534655,-1.1141478416187844,0.8453234327521209
741024047.0,2023-06-26T04:00:47.000,3.2336132999244427,-1.9836305122478137,-1.2803055373877825
741024067.0,2023-06-26T04:01:07.000,3.6710897731384584,-2.0836752624653343,0.5780378682707088
741024087.0,2023-06-26T04:01:27.000,2.975161954499317,-2.0802154345078705,-0.34737490447467323
741024107.0,2023-06-26T04:01:47.000,2.7138016140626497,-0.274939325473067,-1.1958660735333915
741024127.0,2023-06-26T04:02:07.000,2.5402292588738717,-1.403839557467812,0.7901727268500025
741024147.0,2023-06-26T04:02:27.000,4.918452892732628,-0.15458299030823852,-1.3414053776084067
741024167.0,2023-06-26T04:02:47.000,2.8803331867610638,-1.1306218346884833,-0.9685067623554922
741024187.0,2023-06-26T04:03:07.000,5.119290591071302,-2.078306865704871,-1.8874171352156743
741024207.0,2023-06-26T04:03:27.000,3.1921860662476043,-0.45608442482691913,-0.796701894689722
741024227.0,2023-06-26T04:03:47.000,3.0108515885807208,-1.219899504578681,-0.12746039237399032
741024247.0,2023-06-26T04:04:07.000,1.504290004661346,-0.6986351445692485,-0.6301642899164683
741024267.0,2023-06-26T04:04:27.000,3.6230563165595697,-0.5197004847468101,-1.0521068073421347
741024287.0,2023-06-26T04:04:47.000,2.481845310131625,-0.9948347827526405,1.6518677210752841
741024307.0,2023-06-26T04:05:07.000,2.20223560544186,-1.5460957700441647,-1.2421328270284526
741024327.0,2023-06-26T04:05:27.000,3.0988933967579513,-0.8418997092141112,-1.2506313464832886
741024347.0,2023-06-26T04:05:47.000,3.5977494342032124,0.17192718588798783,0.7411685084335318
741024367.0,2023-06-26T04:06:07.000,3.7556628868173902,0.014981240814559982,-0.7961864185279666
741024387.0,2023-06-26T04:06:27.000,3.6019869846470876,-1.2223036004010979,-0.04810879628003306
741024407.0,2023-06-26T04:06:47.000,2.7847447782725077,-0.2347911483568943,0.42907055598506716
741024427.0,2023-06-26T04:07:07.000,4.255782940987274,-0.6727559736297017,-0.8471189350656161
741024447.0,2023-06-26T04:07:27.000,2.1008591551407996,-0.12174434417255853,-0.1786705498552088
741024467.0,2023-06-26T04:07:47.000,2.680897224682788,-2.0209641707125137,-0.29622702604203965
741024487.0,2023-06-26T04:08:07.000,2.8159378509973187,-0.5622893449519495,0.23564899225281266
741024507.0,2023-06-26T04:08:27.000,3.3232325273968577,-1.4369106630884865,-0.1688949555878061
741024527.0,2023-06-26T04:08:47.000,2.3991066576023456,-0.6194211698229424,0.1576274610504136
741024547.0,2023-06-26T04:09:07.000,3.3225064268171955,0.8388787231528028,-0.8130579853049547
741024567.0,2023-06-26T04:09:27.000,3.71042158378021,-1.2557564185833314,-0.8385403402977332
741024587.0,2023-06-26T04:09:47.000,3.1476630764526448,0.21251981001668696,-0.7401010675645026
741024607.0,2023-06-26T04:10:07.000,3.106971373745271,-0.702237209082579,-0.8766976141383331
741024627.0,2023-06-26T04:10:27.000,2.304914061312946,-1.120042106428354,-1.4299824993124766
741024647.0,2023-06-26T04:10:47.000,2.163622638118312,-0.03582146962388677,-1.2783135849514515
741024667.0,2023-06-26T04:11:07.000,3.162827430058801,-1.156152981851566,0.29176896075844283
741024687.0,2023-06-26T04:11:27.000,2.6632133855897244,0.8860802680588087,-1.0841547753548397
741024707.0,2023-06-26T04:11:47.000,2.854296148935287,-1.0280733882206405,-0.3152016589735851
741024727.0,2023-06-26T04:12:07.000,2.141840835723219,-0.5272096794461945,-2.1297624724136988
741024747.0,2023-06-26T04:12:27.000,2.0724925185344745,-0.15799961172735522,-1.3878892267782383
741024767.0,2023-06-26T04:12:47.000,2.525309077483495,-0.47617174157021935,0.9471582889331032
741024787.0,2023-06-26T04:13:07.000,2.386988960290104,0.9361501502658243,-0.38041782933762036
741024807.0,2023-06-26T04:13:27.000,4.177959989937197,-0.12372700467500053,0.5038994096984162
741024827.0,2023-06-26T04:13:47.000,1.5401631792255621,0.904800245427051,-1.1110902662925248
741024847.0,2023-06-26T04:14:07.000,4.438991722732766,0.12698317887194221,-0.8144008938892888
741024867.0,2023-06-26T04:14:27.000,0.8504123062413882,0.5238382841166178,0.7389946224622967
741024887.0,2023-06-26T04:14:47.000,4.169790682673202,-0.22884644875764693,0.31895046823660067
741024907.0,2023-06-26T04:15:07.000,2.3810787227573904,0.9826896301023957,-0.6831321854861017
741024927.0,2023-06-26T04:15:27.000,3.484855620006222,0.7123643857798179,0.2245223158725551
741024947.0,2023-06-26T04:15:47.000,3.3872973690285413,0.14077393917233394,0.12768201416157865
741024967.0,2023-06-26T04:16:07.000,2.7542683400993972,0.019820924235247617,-0.36825673570550777
741024987.0,2023-06-26T04:16:27.000,3.688708548443831,-0.6960453257764954,-0.9359490239169155
741025007.0,2023-06-26T04:16:47.000,3.1136997371117303,0.032582081932464035,-1.293657704026785
741025027.0,2023-06-26T04:17:07.000,1.734024988264693,-0.5610999297189778,-0.9383934818862905
741025047.0,2023-06-26T04:17:27.000,3.1280097945840524,0.6557875406376645,-1.7969980547594133
741025067.0,2023-06-26T04:17:47.000,3.649897981750083,0.9159729283725326,0.15792305579909183
741025087.0,2023-06-26T04:18:07.000,3.6998866507209627,-0.973183001951039,0.1666025452595754
741025107.0,2023-06-26T04:18:27.000,2.9670202642440024,0.165821817044165,0.012571771157432465
741025127.0,2023-06-26T04:18:47.000,3.223579824207512,-0.427509326939024,-0.4530327591734107
741025147.0,2023-06-26T04:19:07.000,4.429771549507855,0.42293862045905684,0.4943315197514231
741025167.0,2023-06-26T04:19:27.000,3.1540514236372275,1.1311426178717277,1.0723986617722225
741025187.0,2023-06-26T04:19:47.000,3.7575847205761903,0.6052281682822347,0.47489295496028205
741025207.0,2023-06-26T04:20:07.000,3.8216867042306646,0.23367897297177365,-0.6587578890715484
741025227.0,2023-06-26T04:20:27.000,1.7818031229466236,0.0309863968483981,-0.7301866993048023
741025247.0,2023-06-26T04:20:47.000,2.0977777350883464,1.6489570582978175,0.06733727032637304
741025267.0,2023-06-26T04:21:07.000,2.6421614565896867,-1.5236822537345596,0.6529888746054091
741025287.0,2023-06-26T04:21:27.000,2.834828262732181,0.04499439760774493,-0.759658167504007
741025307.0,2023-06-26T04:21:47.000,3.2787028600766988,-2.2914908826443536,-1.3144513325791252
741025327.0,2023-06-26T04:22:07.000,3.6786008531297654,1.3036953433798182,0.40882264600305973
741025347.0,2023-06-26T04:22:27.000,3.346441285378976,-0.13622171241012282,0.2718735964357677
741025367.0,2023-06-26T04:22:47.000,2.3847733585546926,0.46503392463481674,-0.7878552848450404
741025387.0,2023-06-26T04:23:07.000,2.1162524266982174,0.5765621800324361,-1.4801991912505308
741025407.0,2023-06-26T04:23:27.000,2.1326267209853533,0.788823140840389,-0.22117555630307706
741025427.0,2023-06-26T04:23:47.000,2.715376640671785,1.1729835879603634,-0.07354746585086502
741025447.0,2023-06-26T04:24:07.000,3.0857462923195023,0.2307853806060578,0.7974470681126888
741025467.0,2023-06-26T04:24:27.000,3.043338082642233,0.6774391264618984,-0.7448522080122366
741025487.0,2023-06-26T04:24:47.000,3.4190512379295157,-0.5707615289729517,0.43103014311096643
741025507.0,2023-06-26T04:25:07.000,3.2247811474483967,-0.516436788566832,0.2542027147778292
741025527.0,2023-06-26T04:25:27.000,2.740428777003867,-0.0584828502625534,-0.7672135689751336
741025547.0,2023-06-26T04:25:47.000,2.257446877496072,1.3870335332288874,1.0686927344405461
741025567.0,2023-06-26T04:26:07.000,4.009451552766663,1.3755250832692134,-0.6995292978206891
741025587.0,2023-06-26T04:26:27.000,3.144971691371179,0.61599442167104,-0.6595524482899684
741025607.0,2023-06-26T04:26:47.000,3.322646180525801,0.3395858257926321,-0.8470465521992487
741025627.0,2023-06-26T04:27:07.000,4.224274956732277,-0.2696274728819503,0.3866009833597417
741025647.0,2023-06-26T04:27:27.000,2.415328434823838,0.44020110113729416,0.11984546035570531
741025667.0,2023-06-26T04:27:47.000,3.0808927746983628,-0.9661221333612247,-1.1740402586779553
741025687.0,2023-06-26T04:28:07.000,3.3429877933199847,0.013342504368019092,-0.49056499432653666
741025707.0,2023-06-26T04:28:27.000,2.2106467117866124,0.9108015876502229,-0.11214989790175878
741025727.0,2023-06-26T04:28:47.000,4.439239691778063,-0.26841608575800535,0.320094207773014
741025747.0,2023-06-26T04:29:07.000,3.674592563929213,0.4919070525577496,-0.8970678407105304
741025767.0,2023-06-26T04:29:27.000,2.920226459979247,1.5647940131313653,-1.735589623919065
741025787.0,2023-06-26T04:29:47.000,2.8099800154057775,1.310376395258217,0.21413406757764264
741025807.0,2023-06-26T04:30:07.000,2.6015140910828904,-0.3164327578963899,0.1317108688114743
741025827.0,2023-06-26T04:30:27.000,2.8369585492793448,0.31949449985635425,-0.43689140685199135
741025847.0,2023-06-26T04:30:47.000,2.9287260231991574,0.8702808182103894,0.7013817164391867
741025867.0,2023-06-26T04:31:07.000,3.2816426669080023,0.19893169571627567,-0.8317245474676049
741025887.0,2023-06-26T04:31:27.000,3.065552407721661,2.1330337094949137,-0.4067739836299822
741025907.0,2023-06-26T04:31:47.000,2.3146757464398426,-0.8934067839860838,0.4100461057365834
741025927.0,2023-06-26T04:32:07.000,2.237189966880493,1.2006112750651,-0.19990270229142126
741025947.0,2023-06-26T04:32:27.000,2.2319452770314108,1.622801594236556,0.4833086296174294
741025967.0,2023-06-26T04:32:47.000,2.3888988185949422,1.174874015641425,-1.961197867939024
741025987.0,2023-06-26T04:33:07.000,2.4321454326847736,1.147525740297084,-0.4226281188346448
741026007.0,2023-06-26T04:33:27.000,3.194173911569287,1.2071390601775533,0.8249882187727486
741026027.0,2023-06-26T04:33:47.000,3.1474262564890054,-0.09030369702012209,-0.24961230805642387
741026047.0,2023-06-26T04:34:07.000,3.8468722640017106,2.339754280056283,0.45928025173003206
741026067.0,2023-06-26T04:34:27.000,4.001033705713919,0.490070713077273,-0.47008787412705644
741026087.0,2023-06-26T04:34:47.000,1.9885427221866259,0.41284065306346207,-0.445557987238665
741026107.0,2023-06-26T04:35:07.000,2.313743441439975,2.1920276157882945,1.0115876834193571
741026127.0,2023-06-26T04:35:27.000,2.3163185010055543,0.9082832119089446,-1.0108534411856773
741026147.0,2023-06-26T04:35:47.000,2.837932040500313,1.6695195357518955,-0.5985833190114143
741026167.0,2023-06-26T04:36:07.000,2.5319785609823064,1.1969850418847017,-0.17074396693184113
741026187.0,2023-06-26T04:36:27.000,2.3517311196430413,0.5436857196450262,0.13952282316154196
741026207.0,2023-06-26T04:36:47.000,1.0132356429548572,2.719179827370688,0.9268729977529588
741026227.0,2023-06-26T04:37:07.000,2.713335130877237,1.9969481259929367,-0.5297182281149837
741026247.0,2023-06-26T04:37:27.000,2.6808784415077724,1.2479231627726683,-0.6542575916035354
741026267.0,2023-06-26T04:37:47.000,2.638189321202411,1.3094130865587417,0.0911169575124049
741026287.0,2023-06-26T04:38:07.000,2.487643565407538,1.5272100388985521,0.47590065035407747
741026307.0,2023-06-26T04:38:27.000,3.552882081003794,0.00020870232209091455,1.0110956365494417
741026327.0,2023-06-26T04:38:47.000,2.580009632635605,2.391932109946371,0.37790943910875896
741026347.0,2023-06-26T04:39:07.000,2.1908917867241584,0.9507334063352246,0.20568970263701303
741026367.0,2023-06-26T04:39:27.000,3.1515267072679265,2.012100585813137,-0.1371992942589273
741026387.0,2023-06-26T04:39:47.000,3.296909045735763,1.411673329698715,0.9124256283854493
741026407.0,2023-06-26T04:40:07.000,2.4936808636688568,2.7455599444947687,0.5546114969945393
741026427.0,2023-06-26T04:40:27.000,3.862448141089825,2.9227743611359713,-0.5389954948697984
741026447.0,2023-06-26T04:40:47.000,3.5724302212769565,0.3683232559281713,-0.8237271189814876
741026467.0,2023-06-26T04:41:07.000,1.73897254283073,2.77700673256831,0.12705003422652794
741026487.0,2023-06-26T04:41:27.000,3.0274049925616,1.8876269868517426,-0.4882789925719777
741026507.0,2023-06-26T04:41:47.000,1.1822152870655245,1.4886574569383804,-0.014937014358729073
741026527.0,2023-06-26T04:42:07.000,2.553420175732679,2.5465547382474973,-0.9137525052271833
741026547.0,2023-06-26T04:42:27.000,1.922586126101855,2.9580971037335146,-0.047186402452048526
741026567.0,2023-06-26T04:42:47.000,2.4837630250851284,1.568932750883878,-1.1716511574944022
741026587.0,2023-06-26T04:43:07.000,3.258403613493055,1.6450274719082003,-0.5217702492066323
741026607.0,2023-06-26T04:43:27.000,3.302682780392807,1.2244483119094873,-1.300227677458743
741026627.0,2023-06-26T04:43:47.000,2.6727207610099946,0.47773153636354593,-0.7324821537313397
741026647.0,2023-06-26T04:44:07.000,1.7145180785105296,1.933044195012723,0.3160641532495845
741026667.0,2023-06-26T04:44:27.000,1.6631997102889429,1.7754617600784783,0.3123063341603505
741026687.0,2023-06-26T04:44:47.000,3.7988584501102984,1.5065637961164668,-1.1518046317382513
741026707.0,2023-06-26T04:45:07.000,2.2546025281067195,1.9334391216374591,-0.058205332786887
741026727.0,2023-06-26T04:45:27.000,1.5182261763779792,1.0810840252672982,-0.1712978094703388
741026747.0,2023-06-26T04:45:47.000,0.9539153172699599,1.7494939337558968,-0.09170776118505586
741026767.0,2023-06-26T04:46:07.000,2.5332370648500913,2.0141364087900016,0.2492663662478911
741026787.0,2023-06-26T04:46:27.000,2.6472139398547867,1.1835021239026133,0.3548527556462844
741026807.0,2023-06-26T04:46:47.000,2.8254893843948636,1.728825652969057,0.886915625675222
741026827.0,2023-06-26T04:47:07.000,2.4932202505545398,2.0325847822189047,0.7564130706794181
741026847.0,2023-06-26T04:47:27.000,3.786501697855549,2.4443984706357114,-0.33655182464231714
741026867.0,2023-06-26T04:47:47.000,2.50767167034871,1.7250898517340296,0.16499057563512665
741026887.0,2023-06-26T04:48:07.000,1.2797317921364737,2.205777830788236,0.13583990139398594
741026907.0,2023-06-26T04:48:27.000,2.785117030534856,2.5910517457927718,0.21706548402056214
741026927.0,2023-06-26T04:48:47.000,3.0670452159320405,2.5683432732903633,0.349890775985795
741026947.0,2023-06-26T04:49:07.000,2.4720132832722896,1.5220034502383406,-0.020161942815288825
741026967.0,2023-06-26T04:49:27.000,1.442779935489913,3.250216128336536,-0.7826770605623423
741026987.0,2023-06-26T04:49:47.000,2.338526272760433,2.5331503718306614,-0.6611931763433887
741027007.0,2023-06-26T04:50:07.000,2.2503286294051073,1.9301178850850143,1.0893842360193418
741027027.0,2023-06-26T04:50:27.000,1.5375007762608028,1.6243666648096955,-0.19332496387081122
741027047.0,2023-06-26T04:50:47.000,2.364584311886908,1.6348204897820295,0.7227654886587942
741027067.0,2023-06-26T04:51:07.000,1.0904474711526113,1.8707174779919455,0.3473564303857479
741027087.0,2023-06-26T04:51:27.000,1.908679215711917,1.301745006287991,1.5333595426714197
741027107.0,2023-06-26T04:51:47.000,2.618006026833264,2.6401619620863848,0.9281862832000165
741027127.0,2023-06-26T04:52:07.000,1.5648983845428788,1.4680041726222726,-1.1372432064726823
741027147.0,2023-06-26T04:52:27.000,1.8874570860583084,1.7236222137229085,1.1206998533519474
741027167.0,2023-06-26T04:52:47.000,1.081294519256204,2.045654598614721,-0.27359319876296695
741027187.0,2023-06-26T04:53:07.000,1.1851090664483088,2.8648404360454016,0.4441818794109764
741027207.0,2023-06-26T04:53:27.000,1.540258221066626,2.6144383995729825,-0.5537956743517647
741027227.0,2023-06-26T04:53:47.000,2.104706924810351,1.8691774698709196,0.16097697368433472
741027247.0,2023-06-26T04:54:07.000,2.7310549398640305,3.06507082707963,0.21550427852234932
741027267.0,2023-06-26T04:54:27.000,0.34956228148752544,1.2604254031489681,-0.6942882347371615
741027287.0,2023-06-26T04:54:47.000,1.20852349464462,2.7124039067127903,0.8245224466185697
741027307.0,2023-06-26T04:55:07.000,2.0469209315865378,2.489319727483341,0.24029394933844372
741027327.0,2023-06-26T04:55:27.000,1.2295835670306232,2.3950956837159865,-0.520582254570634
741027347.0,2023-06-26T04:55:47.000,1.9438737157595476,3.1417579930637096,0.9638624609120683
741027367.0,2023-06-26T04:56:07.000,2.1621155942619374,2.0019486633771066,0.10104722395487542
741027387.0,2023-06-26T04:56:27.000,1.9148059006712792,2.2371375877461297,-0.35062171326316616
741027407.0,2023-06-26T04:56:47.000,1.1608475034896593,3.424027479648206,0.20547754980837496
741027427.0,2023-06-26T04:57:07.000,1.425064215165861,2.1275867452485997,0.08429552712518884
741027447.0,2023-06-26T04:57:27.000,0.7492302080081004,1.0962516400647715,0.8065973691295802
741027467.0,2023-06-26T04:57:47.000,3.180956425463677,2.2941971195789,1.5809790949727898
741027487.0,2023-06-26T04:58:07.000,2.7341816303705357,1.494740036345199,0.9873631633960933
741027507.0,2023-06-26T04:58:27.000,2.0371607909241973,1.5649766967995582,-0.841922216310298
741027527.0,2023-06-26T04:58:47.000,1.2529721807430505,2.4958672794506143,-0.23379656743927058
741027547.0,2023-06-26T04:59:07.000,2.677149802177148,2.386879438931455,0.9744216036389197
741027567.0,2023-06-26T04:59:27.000,1.1432512011078089,3.0536420375315565,-0.4239611564482715
741027587.0,2023-06-26T04:59:47.000,1.9954247440390205,2.9689167818536255,0.7134866047975308
741027607.0,2023-06-26T05:00:07.000,1.0418185183880269,2.4481881154336804,-0.39517453699344784
741027627.0,2023-06-26T05:00:27.000,1.3389966481591742,2.761180239418959,0.39171618285704923
741027647.0,2023-06-26T05:00:47.000,0.8860849257663617,3.1518105126804308,1.9337967021360036
741027667.0,2023-06-26T05:01:07.000,1.688248381892521,2.68919811149404,0.5895957224777426
741027687.0,2023-06-26T05:01:27.000,2.293475083181562,1.8011658820760168,-0.30003773375808507
741027707.0,2023-06-26T05:01:47.000,0.6831335836343655,2.643971411475654,0.618135866226055
741027727.0,2023-06-26T05:02:07.000,1.7630579003391489,2.117201563867077,-0.1649296493044794
741027747.0,2023-06-26T05:02:27.000,2.5362434883602347,3.365488209916556,-0.7735129652131079
741027767.0,2023-06-26T05:02:47.000,1.2033405274891606,2.080936188597615,-0.14111567704366834
741027787.0,2023-06-26T05:03:07.000,2.714206628251503,2.83888089266382,-0.09967462608617694
741027807.0,2023-06-26T05:03:27.000,3.101988259324173,4.155292099339292,-0.9318200056229742
741027827.0,2023-06-26T05:03:47.000,1.8418647545814792,0.8213172133397784,-0.44665227120210815
741027847.0,2023-06-26T05:04:07.000,0.9871031168451339,3.3124064024336874,0.6346787181144009
741027867.0,2023-06-26T05:04:27.000,1.1470144461567244,2.6902276248019774,-0.14318184917705423
741027887.0,2023-06-26T05:04:47.000,1.5128487458770934,3.906442558898604,0.26020573176133155
741027907.0,2023-06-26T05:05:07.000,2.096688865127483,3.0759237062749634,0.2739876687196663
741027927.0,2023-06-26T05:05:27.000,0.29930482305928763,2.6966426714625236,-0.05723166320859008
741027947.0,2023-06-26T05:05:47.000,0.6999303582055916,2.7539734945514205,-0.5529301280504662
741027967.0,2023-06-26T05:06:07.000,1.6204693498389489,2.2362736049608145,-0.6576906716904141
741027987.0,2023-06-26T05:06:27.000,1.4443467842406577,2.6690197632017743,-1.0761975947071178
741028007.0,2023-06-26T05:06:47.000,1.8270001082676401,2.138815391361515,0.09908435015804073
741028027.0,2023-06-26T05:07:07.000,1.91519411409935,2.9471897707633588,-0.82436057700086
741028047.0,2023-06-26T05:07:27.000,1.4386805986532636,1.6255647131036,0.7605231743368357
741028067.0,2023-06-26T05:07:47.000,0.8550672825125005,2.9902600004794166,-0.005255620638688896
741028087.0,2023-06-26T05:08:07.000,1.0341559362858632,3.438272206046644,-0.7973798564098189
741028107.0,2023-06-26T05:08:27.000,2.5365334274995988,3.7876403591874386,-1.3892151967787036
741028127.0,2023-06-26T05:08:47.000,0.3070058450793667,2.9099374110663767,1.4435677621604803
741028147.0,2023-06-26T05:09:07.000,1.1077521125724132,3.2417937071760328,-0.9687162036531305
741028167.0,2023-06-26T05:09:27.000,-0.2900313703868562,2.0140886325403784,-0.26945602535910496
741028187.0,2023-06-26T05:09:47.000,1.1981148737127967,3.4998851471956804,-0.04129576710587557
741028207.0,2023-06-26T05:10:07.000,3.192644475658035,2.2028410512020535,1.3010953319403384
741028227.0,2023-06-26T05:10:27.000,1.6754061577417545,3.630947345090174,-0.9631821091371506
741028247.0,2023-06-26T05:10:47.000,1.747547185093623,1.269950623128402,-0.7763644445990536
741028267.0,2023-06-26T05:11:07.000,0.11326798032840202,3.499503131942916,-0.4454033592282691
741028287.0,2023-06-26T05:11:27.000,0.5300297672095056,3.885686185178816,-1.230500428084369
741028307.0,2023-06-26T05:11:47.000,1.4140567069276244,3.29783505900183,-0.25289771490299984
741028327.0,2023-06-26T05:12:07.000,1.5043360025002173,3.5572771707959028,-0.24073122745216224
741028347.0,2023-06-26T05:12:27.000,0.2960982333988227,2.706140370456467,-0.5354381943489805
741028367.0,2023-06-26T05:12:47.000,2.07758357537724,2.8987547229908373,-0.008024885722601738
741028387.0,2023-06-26T05:13:07.000,1.4406760914242867,3.321763068908634,0.43812988080871307
741028407.0,2023-06-26T05:13:27.000,0.5628219527098466,2.845385232697062,-0.09674689925853741
741028427.0,2023-06-26T05:13:47.000,1.1075005970972995,3.4751483377615244,0.34157089919828465
741028447.0,2023-06-26T05:14:07.000,1.4699017577113338,2.6547099871376822,-0.3473412255483588
741028467.0,2023-06-26T05:14:27.000,2.528967229031842,2.480114147751511,-0.3427172824532754
741028487.0,2023-06-26T05:14:47.000,-0.13545397217207267,3.6043628211412937,-0.9366673498822919
741028507.0,2023-06-26T05:15:07.000,1.0498900603561623,2.439968205047993,-0.8727727695223564
741028527.0,2023-06-26T05:15:27.000,0.9677487053716405,3.0913839385693365,0.6379980110549077
741028547.0,2023-06-26T05:15:47.000,1.2410541097462868,2.1213748616744077,-0.702081400183463
741028567.0,2023-06-26T05:16:07.000,0.6059044067141528,2.4170076538876373,0.5333590223144391
741028587.0,2023-06-26T05:16:27.000,-0.04355622229557099,3.0331701020847035,0.7185888824312592
741028607.0,2023-06-26T05:16:47.000,1.5980532956927362,3.3117730696474723,-0.07420065978314128
741028627.0,2023-06-26T05:17:07.000,0.45948100257930946,3.773892691583125,-0.17880134659531421
741028647.0,2023-06-26T05:17:27.000,1.0983418935683886,1.3969108804356978,0.36700687022772627
741028667.0,2023-06-26T05:17:47.000,0.4311389666611376,2.4755405486520665,-0.2276758959030012
741028687.0,2023-06-26T05:18:07.000,2.3160497139462777,3.8010550157729917,-0.1339312974191209
741028707.0,2023-06-26T05:18:27.000,1.0637946852076752,1.6645298689388355,0.4161394528967577
741028727.0,2023-06-26T05:18:47.000,0.2644964961717733,3.4935669083635545,1.074635088216258
741028747.0,2023-06-26T05:19:07.000,0.5527946966843444,2.844517402056379,0.08533098284635443
741028767.0,2023-06-26T05:19:27.000,0.8288634420816621,3.887642598476848,-0.41633184812983615
741028787.0,2023-06-26T05:19:47.000,0.6973433854362554,3.496248820955561,-1.3654871010571057
741028807.0,2023-06-26T05:20:07.000,0.18721442935909494,3.1597954737394573,0.8095687726195067
741028827.0,2023-06-26T05:20:27.000,-0.0546520381616844,3.6874636259454086,1.2506004217871514
741028847.0,2023-06-26T05:20:47.000,0.3846440341570556,4.740145026926879,1.0477359457028435
741028867.0,2023-06-26T05:21:07.000,0.2707230253973236,3.71927420518281,-0.6342690513139182
741028887.0,2023-06-26T05:21:27.000,0.18663174332633758,2.4817570869362093,-0.34053973287928585
741028907.0,2023-06-26T05:21:47.000,0.4121098499787479,3.690110397980284,0.12295895358560571
741028927.0,2023-06-26T05:22:07.000,-0.2241216269904811,3.3458838581079675,2.198397211239378
741028947.0,2023-06-26T05:22:27.000,0.5227393765183663,2.831212152953899,-0.5116756596090788
741028967.0,2023-06-26T05:22:47.000,0.993790042191911,4.118945612252567,0.49532889453418605
741028987.0,2023-06-26T05:23:07.000,0.23120658001474226,3.5255810160284007,-0.5723164179238793
741029007.0,2023-06-26T05:23:27.000,1.4621628229516404,3.7483237251056956,-0.6397756222464857
741029027.0,2023-06-26T05:23:47.000,1.6138174011137707,3.8094452829207093,0.5927827979812506
741029047.0,2023-06-26T05:24:07.000,0.3702671605987362,3.2427933383538665,0.13119508116554712
741029067.0,2023-06-26T05:24:27.000,0.8839537380733731,4.521172951521546,0.4505505014407163
741029087.0,2023-06-26T05:24:47.000,0.604084534860938,3.7298201519320173,-1.2740903819641325
741029107.0,2023-06-26T05:25:07.000,-0.43608262740857384,3.793657250206195,-0.4289480163066628
741029127.0,2023-06-26T05:25:27.000,-0.14788083377847983,3.064379718609178,0.20536434059970077
741029147.0,2023-06-26T05:25:47.000,-0.5474400329052997,4.203685504089449,-0.32617330306683456
741029167.0,2023-06-26T05:26:07.000,-0.3422402658603829,3.1622644891982077,0.9342631264286361
741029187.0,2023-06-26T05:26:27.000,0.40077067950949896,3.8621918521997145,0.09798929021531677
741029207.0,2023-06-26T05:26:47.000,0.07008363656080263,2.5119671827278367,0.2765381890812435
741029227.0,2023-06-26T05:27:07.000,0.7571627464342257,2.5054291809545326,1.2481407004938383
741029247.0,2023-06-26T05:27:27.000,0.5356017386271006,3.199276044785204,0.5303293840408507
741029267.0,2023-06-26T05:27:47.000,-0.23900096055573528,3.132731291211055,-1.1952928695158072
741029287.0,2023-06-26T05:28:07.000,0.46812765517323385,2.789518821966208,-0.19171564479281145
741029307.0,2023-06-26T05:28:27.000,0.8654190394308259,3.4063891845903527,-0.3408229526269402
741029327.0,2023-06-26T05:28:47.000,0.42377007982707937,4.2687759240434,0.8138490765974282
741029347.0,2023-06-26T05:29:07.000,0.12644500240188705,3.838362962804709,-1.1350419330091732
741029367.0,2023-06-26T05:29:27.000,0.810862296773962,4.187194491100943,-0.062991660521039
741029387.0,2023-06-26T05:29:47.000,0.42717227242139444,4.204215365710695,0.6868896899270283
741029407.0,2023-06-26T05:30:07.000,0.3217630143659278,4.226001532614543,0.27217563829395885
741029427.0,2023-06-26T05:30:27.000,-0.31469891006441486,3.736018288935661,0.3628211356021538
741029447.0,2023-06-26T05:30:47.000,1.6251269242983923,3.1033518338774435,-0.5793270913323489
741029467.0,2023-06-26T05:31:07.000,0.15266017217019368,4.165962466395889,-0.11050585839722515
741029487.0,2023-06-26T05:31:27.000,0.6386202919816952,1.9025182636966953,0.4010542746235579
741029507.0,2023-06-26T05:31:47.000,-0.07064378508836455,3.400072127479614,-1.236234163537464
