ST,east,north,up,azimuth,distance
741296227.0,479.1754013020237,-1191.148840091696,-0.1288335655759738,158.08606138490043,1283.9176860160267
741296247.0,598.8600722495553,-144.73340377140974,-0.029738809702720914,103.58679448676227,616.1015697934882
741296267.0,386.18474769374416,-477.5834786866682,-0.02966068317491022,141.04021658767132,614.1861594547211
741296287.0,602.4556162816201,2209.027395921321,-0.4114484986862408,15.254964178574625,2289.7062705771236
741296307.0,523.840690307255,1011.8080258253347,-0.10222033972263489,27.371838568172343,1139.3702426981945
741296327.0,959.0602849289519,2247.97863335465,-0.4687126657911449,23.104660813977038,2444.014027403902
741296347.0,118.97618823938612,-38.880030669476525,-0.0012530544720839032,108.0967881513854,125.16784791963659
741296367.0,1428.0447348920893,1324.724607674954,-0.2974662622203823,47.149482582866085,1947.8724421872646
741296387.0,-690.5892271551924,2252.781104349554,-0.43581797639672004,-17.042901794555235,2356.254694377754
741296407.0,487.70204346227194,158.7172537079398,-0.02069773532292629,71.97309267438482,512.878591697749
741296427.0,-1709.2877604909709,1608.0246019287151,-0.43109534203517796,-46.74844870235277,2346.786690044973
741296447.0,-657.1978598927375,-2322.4462508474357,-0.4570599014086838,-164.19973016235556,2413.6415672429293
741296467.0,-2127.1463346370897,-629.3373510951227,-0.3848864999679904,-106.48137415444229,2218.291466521798
741296487.0,-1116.187097890023,-1879.8181240203658,-0.375175197545218,-149.29926143126116,2186.22730220158
741296507.0,-647.135881532447,-675.0989386571433,-0.06840947334256953,-136.2115294031357,935.1702658568538
741296527.0,516.2713366840762,-429.78485043744035,-0.03498048262571274,129.77665778219674,671.7522688812415
741296547.0,-1136.4402780232717,892.1122860737719,-0.1637455122722713,-51.86787832734481,1444.770167354442
741296567.0,-743.2888518532002,162.53593383229094,-0.04498770114774686,-77.66521647020063,760.8523162059661
741296587.0,-1904.9138399244384,-1485.216759024018,-0.45705960313466676,-127.94270888455124,2415.4845391393997
741296607.0,2077.7552365674173,-286.14644177608744,-0.3445344001862338,97.84139294194625,2097.36658913611
741296627.0,-1102.2694675771493,-763.2036328501252,-0.14083411011984026,-124.69845645669362,1340.7004752547978
741296647.0,1498.347698634816,1586.7510063868253,-0.37326421945408583,43.358642215693564,2182.3896495066715
741296667.0,-365.2179711882419,1926.1320443962964,-0.30188061910405395,-10.736515742946708,1960.451177389815
741296687.0,1382.4570642191006,924.4032386518123,-0.2162870556333587,56.230665001267475,1663.0420566056812
741296707.0,-683.5579049841712,-32.513551844775904,-0.03666821572315726,-92.72323133518627,684.3307245184247
741296727.0,-600.7279149651462,943.6572173938064,-0.09785818009919467,-32.48064595401813,1118.643362183763
741296747.0,118.23370737962685,658.1318466735322,-0.03488045888087754,10.184575440146013,668.6678825595296
741296767.0,698.6373444107467,1675.5668167173394,-0.25872521789187886,22.633980229585305,1815.383787602384
741296787.0,633.916926286021,1226.6478059477688,-0.15003841440113774,27.329380368927776,1380.7662761193117
741296807.0,2003.500839840517,97.96036301987604,-0.31505530809546656,87.20077530505797,2005.8942763676862
741296827.0,2353.194131816,368.2815885651316,-0.4440586010963443,81.10519941244966,2381.8383552393548
741296847.0,571.8052275874467,-1376.5546428519708,-0.17454134284196243,157.4425543404049,1490.5917962519613
741296867.0,761.4807964308225,1326.3622774689197,-0.18314461296608897,29.860660144669165,1529.4083478343707
741296887.0,-1355.649690745487,448.1067882298951,-0.15939029857526066,-71.70881932202346,1427.7905230376223
741296907.0,-148.83970812901134,-2155.2892826379525,-0.3664210370970977,-176.04954687265487,2160.422447247285
741296927.0,310.8894520722197,1201.0552733129464,-0.12072167548922152,14.512315257305582,1240.63935975069
741296947.0,-1292.7850850223854,-142.35522265086382,-0.13264870671034146,-96.28381710074652,1300.5992024725808
741296967.0,-327.0039312863247,1940.2547021821415,-0.303983573428809,-9.566534142744466,1967.6178186875168
741296987.0,-1997.9317213402446,511.33798292278505,-0.3327052161781978,-75.64423059732805,2062.328222159881
741297007.0,492.67045317750444,2311.0245447693896,-0.4386333256074977,12.034319950137883,2362.9554845491043
741297027.0,-1884.776091258521,363.21889296275606,-0.28895305369093194,-79.0921379034688,1919.4553598312305
741297047.0,-86.3631084402374,1939.5772222639393,-0.2962476284326385,-2.5495119577543974,1941.4990053112463
741297067.0,-258.9537215397946,-244.9312988666104,-0.009634177786594478,-133.4059491708637,356.4384534022589
741297087.0,-2203.4258333338234,1054.377141445409,-0.4668771165502221,-64.42808374174237,2442.7027161333913
741297107.0,-730.5439606326163,-1345.8690155418549,-0.1838763505637644,-151.50668444466552,1531.358183251845
741297127.0,-36.91665999979375,-1943.7619028520555,-0.2963964848466958,-178.91194773264255,1944.1124388174117
741297147.0,-41.81428427158362,-202.19099442130798,-0.0032472995924450743,-168.3156133807329,206.46944712044493
741297167.0,-100.33661352862472,504.4397176074403,-0.020519308794746394,-11.24970664739056,514.3217521301882
741297187.0,1555.333751817382,-961.7425863011897,-0.26207681939609984,121.73062651965492,1828.6639608871924
741297207.0,1067.1669533250047,-677.6120617229732,-0.12478674546395041,122.41405687731347,1264.1215971817867
741297227.0,1134.1958128583524,-1965.0105283356786,-0.4041020955305612,150.00663851019786,2268.8469579007487
741297247.0,686.5852713688312,1103.7346675650815,-0.13254651614681734,31.88394426366827,1299.8575119010593
741297267.0,-455.69195194018573,-2142.9789751747476,-0.3766377725876282,-167.99519833963546,2190.893434903685
741297287.0,-2089.087656101662,-469.0773833097418,-0.35920504046168844,-102.65512891373176,2141.102712718157
741297307.0,-794.6971741596827,213.86681904893263,-0.053144321894606605,-74.93756980660463,822.9718190238923
741297327.0,-20.491376184654428,1953.8379488974992,-0.29964901372648,-0.6008821401056429,1953.9454002223113
741297347.0,863.528875960346,23.969043193765575,-0.058272347649850786,88.41004450483744,863.8614672787317
741297367.0,-1443.1702580027732,1245.6272527168526,-0.28451805467761915,-49.201908770667664,1906.3912626464496
741297387.0,-1534.749864573022,-889.2881894354064,-0.24659808505396086,-120.08951506409467,1773.7786306854114
741297407.0,1629.1060704537563,757.3662424778197,-0.25314313084135165,65.06643298218492,1796.5495300809969
741297427.0,529.7660225369884,-577.5566648801489,-0.04836108567519659,137.4712795170397,783.724275355907
741297447.0,507.356434068545,1570.6078435701424,-0.21386514535277001,17.90211159398819,1650.5209933456777
741297467.0,-481.7355253185463,-1276.9296671301445,-0.14599267376411262,-159.33047426999772,1364.7778175040205
741297487.0,-2354.501327080703,-428.01157875076217,-0.4485319237917622,-100.30297207912967,2393.0880491050702
741297507.0,1680.6464361029607,-1051.7857619003096,-0.3079366296271928,122.03924437086943,1982.6310125996208
741297527.0,131.36856465217664,-1187.7177686343678,-0.11215549295536675,173.68840463494067,1194.9607515347834
741297547.0,-277.13768058942685,2400.99093343189,-0.4587911656101369,-6.584305874712056,2416.9325096958387
741297567.0,253.9184254324535,-1885.5493290311952,-0.2837657741072235,172.3303759935694,1902.5695359129681
741297587.0,-1577.4383424276125,1600.3737375144992,-0.3958810134436135,-44.586483250005976,2247.1109950082355
741297607.0,-1361.7447035642617,873.199017539749,-0.2050489112899072,-57.330566775494354,1617.6603975858784
741297627.0,1475.7692457738103,488.16593156394725,-0.18928373897236384,71.69643331592883,1554.4133438411732
741297647.0,-1905.8394618842005,-1476.2101398373625,-0.45464695532439237,-127.76036530771951,2410.6887877603995
741297667.0,579.7695970956621,397.9835369250152,-0.038369952266492646,55.53230195985795,703.2237775984337
741297687.0,-1446.12184741798,-823.4022583929216,-0.21663268636632438,-119.65660218069831,1664.1092742684161
741297707.0,468.9900890898359,-505.5154724239105,-0.03708699077506594,137.14649483618751,689.5633375727436
741297727.0,1933.994174664666,571.630659984393,-0.3188888939973822,73.53390136238724,2016.7040137489328
741297747.0,1044.832206377946,-922.122569398806,-0.15237469623792776,131.43019529403836,1393.5509938567957
741297767.0,145.0432380830036,1026.531253270507,-0.08433969267105113,8.042342019948762,1036.727521991541
741297787.0,1728.183784026577,-481.63201804302537,-0.2521531585883281,105.5727598409288,1794.0425279732406
741297807.0,-290.05924921170333,1377.2033811843103,-0.1553560271142942,-11.89350597023019,1407.4173230420158
741297827.0,539.9331578853236,-515.1852529228463,-0.04332980309419554,133.65636827781546,746.2865802178108
741297847.0,147.23752822015513,-1948.8319232532078,-0.2998736149099841,175.67941576803403,1954.386030140202
741297867.0,-602.0224212657997,-845.4507098798697,-0.08432091040344858,-144.54636756557335,1037.8910822158132
741297887.0,-41.47223371110999,1927.4164277249497,-0.29174884596318407,-1.2326435099649913,1927.8625552754002
741297907.0,-1330.5679191350662,1465.7850091044415,-0.30736332262915766,-42.2316302827292,1979.6304403465633
741297927.0,1370.186529328947,1245.130592492524,-0.2686028821905211,47.73761215651115,1851.4214316344319
741297947.0,1981.7076347158084,-24.61154766961888,-0.3074797114645662,90.71154053736164,1981.860458702786
741297967.0,-1387.5521270567276,-1786.3938479729322,-0.4013735638959588,-142.16231197654548,2261.969028385488
741297987.0,1623.1592156593479,-1051.2414931184035,-0.2923112014268554,122.92917241328618,1933.8444912230352
741298007.0,1420.9909725103284,1309.738009994568,-0.2929698782905916,47.333004108026536,1932.5188223612158
741298027.0,-141.61341417433192,-1650.958540911683,-0.21525753811749837,-175.09737001874123,1657.0209603029602
741298047.0,-569.4974088626327,-147.95795804971317,-0.027208463760274526,-104.56372066725098,588.4036506102706
741298067.0,1484.708282239824,406.72055486608457,-0.18602860657364317,74.68024302120595,1539.409072697087
741298087.0,1585.3147855725467,1229.9184051418847,-0.315191899269621,52.19498627191803,2006.4700976246038
741298107.0,1013.2704825302363,873.5659719154597,-0.14013824270978148,49.23454796259209,1337.8469935144526
741298127.0,94.3039397570862,-194.12683443706834,-0.003144302844177105,154.09020538236751,215.82043671132047
741298147.0,-736.3063199844775,1574.9131802525562,-0.23691583994593657,-25.057116090168133,1738.5334400529384
741298167.0,-1437.82950836575,-802.3758060429785,-0.2116740780724058,-119.1635513155501,1646.5602416098884
741298187.0,2018.2897012538704,1045.9294020312227,-0.40453416524530894,62.60565272194425,2273.205145212554
741298207.0,1216.892731198707,921.4373297167472,-0.18315608543412054,52.866810406526675,1526.3926990914815
741298227.0,1275.812122427143,1550.9770587218677,-0.3163759272709967,39.44023809789628,2008.2894234680389
741298247.0,2347.356775469322,163.38768908220047,-0.43368985330131693,86.01835108114632,2353.036202077086
741298267.0,767.9106563491532,-228.82713801359873,-0.050372420100273985,106.59335502605384,801.279374017628
741298287.0,302.316685863794,-816.2234181743752,-0.05930274879864328,159.67613995071954,870.4114239415339
741298307.0,-1646.333263728086,-1052.5136244592745,-0.29916487616821996,-122.59109669891428,1954.0210195721977
741298327.0,-1079.2572580380083,1641.6515405605896,-0.3027256984024689,-33.32178529748001,1964.6414455703305
741298347.0,1135.116738649018,845.0073719881905,-0.15696058402983226,53.335143255304196,1415.1068754958303
741298367.0,1778.1291985232565,249.37784886142157,-0.25264282882216094,82.01649227105935,1795.531330315266
741298387.0,337.9282253563922,1830.3464931564472,-0.27204387629228677,10.460457113420752,1861.2801429399672
741298407.0,370.8196564776653,-939.2661108384734,-0.08028147764684945,158.4560307369647,1009.815846874986
741298427.0,-547.2113897633369,452.048737448327,-0.03960078875013551,-50.44004911877349,709.780505589826
741298447.0,-1272.0463536328657,470.51427494492566,-0.14365145891247266,-69.70118701793587,1356.2763762292768
741298467.0,-1240.2367098774712,2057.085223516489,-0.4524486257737408,-31.086184195721774,2402.038033282899
741298487.0,-77.89244332747566,-624.4079742472377,-0.031436104337615234,-172.88930916065394,629.2476070920437
741298507.0,856.5285838294265,-2165.158776460211,-0.42566540526331664,158.4164368004795,2328.423016163412
741298527.0,-58.03252839796238,1262.0039732702921,-0.12568076368825132,-2.6328587961094128,1263.3375649058587
741298547.0,-1459.8866791017265,-1642.3312611350934,-0.37876812147339933,-138.36574604278982,2197.3896074934582
741298567.0,684.4023638319163,2003.308929024549,-0.35176926867302427,18.862011954332342,2116.9915589647967
741298587.0,-493.00593127658766,-1077.5735332443155,-0.11059980772324707,-155.4152000654484,1184.9977079397806
741298607.0,1310.8075790701919,-74.05265204569244,-0.13506263816035613,93.23342593087457,1312.897674848599
741298627.0,-330.409401690735,1339.5155010442254,-0.14907641123295434,-13.856173209455108,1379.6637816016596
741298647.0,1971.1307560734276,702.3637417665691,-0.3430958033860634,70.38773075410734,2092.527486865331
741298667.0,-2081.5176780052516,-795.8785285871256,-0.38858629852666127,-110.92460074210578,2228.4834475746916
741298687.0,-1187.3418955361558,-1989.8161209919472,-0.42170649110312297,-149.17507712385935,2317.142415186177
741298707.0,522.3924151583919,2058.04340361057,-0.353900282502309,14.242571646507098,2123.307911387323
741298727.0,-976.6085234575968,1655.5970138699558,-0.28971525213296445,-30.535631708780375,1922.1773280384778
741298747.0,371.2102665366922,-893.2080623270192,-0.07371325013582464,157.43261262725565,967.2733349928707
741298767.0,993.0213003858742,347.56743796313464,-0.08658912012523956,70.70944064780694,1052.0905032136304
741298787.0,2274.6110122472837,665.377583897344,-0.43985620542696324,73.6945521705019,2369.9330341150317
741298807.0,-547.6838849379955,-906.5290384210384,-0.087971706714427,-148.86152496557133,1059.1281958862903
741298827.0,-942.3009645431969,-967.247430790967,-0.14305147877439595,-135.7484732658467,1350.3698382853363
741298847.0,-629.0627969221789,-898.4598508733286,-0.09434424232921401,-145.0019497540534,1096.7908214891654
741298867.0,652.9487438486798,161.40008768249004,-0.035743461819919276,76.11557813744986,672.6009592600091
741298887.0,527.6325914587851,1147.089596266751,-0.1245684898831314,24.70125022610639,1262.6205658997208
741298907.0,126.84772821839306,2235.2117176330416,-0.3935104266925009,3.248037911129889,2238.8081134385366
741298927.0,-690.7646337790998,-742.8671713686526,-0.08009545059468337,-137.0813867345529,1014.400026408338
741298947.0,-72.46263516605327,-176.99372211576764,-0.002338261145268916,-157.7354176571182,191.25274158453811
741298967.0,-1639.2229620635976,218.32642695163946,-0.21435356255166482,-82.41348340573637,1653.698384851973
741298987.0,-1907.9813819323385,-1411.5595911545875,-0.44155124288977277,-126.49471452208577,2373.3717435709355
741299007.0,284.04792616306327,1960.2293458204422,-0.307648820131476,8.24508170180319,1980.7024795696036
741299027.0,-408.0758341739041,988.2416679899309,-0.08980960952823125,-22.437258446444638,1069.1807521594505
741299047.0,-377.0058952182993,62.219702221358375,-0.010810331135221674,-80.62858366267884,382.1056612690602
741299067.0,790.3397505354446,-670.0433656004259,-0.08444112048823627,130.29099660730566,1036.1443109246775
741299087.0,525.5276445467414,571.4309034876748,-0.047037762221634694,42.603802380329356,776.3456592546818
741299107.0,-362.4893167158565,-2455.0865261898916,-0.4831483384675721,-171.6010579311607,2481.702713020292
741299127.0,65.50766040715817,-596.2949282174592,-0.028829965643978994,173.73075060264395,599.8824009669598
741299147.0,-188.78054406886412,466.8968782513697,-0.019714330668165303,-22.014974592605473,503.61770097943406
741299167.0,1767.9025517978696,-1598.1028957094843,-0.4451450108621202,132.11213664103636,2383.151757217416
741299187.0,-2238.4059062135484,-693.6499666923376,-0.43011537378873754,-107.21746092528605,2343.4187157364727
741299207.0,1.0551357696250534,1968.870192621509,-0.3046718788857561,0.03070533590881052,1968.8704753500037
741299227.0,2351.8787117297074,536.9529839653733,-0.45554164331656466,77.13933721002434,2412.395486166542
741299247.0,-270.1375213212789,-453.3488818502575,-0.022073103642298975,-149.21050554913327,527.7305080251502
741299267.0,2296.854565414029,169.1363367347523,-0.41499027579244796,85.78844095662197,2303.073597405719
741299287.0,-338.7927773728823,1012.3892858917973,-0.08976274732765432,-18.5026496735598,1067.5732350469145
741299307.0,2317.767706563734,400.83657178160126,-0.43312022034533015,80.18827268566282,2352.1728462992123
741299327.0,1624.5622685141707,1660.6886797238938,-0.4228998252170868,44.369969753675974,2323.1636737954987
741299347.0,-1743.2497420798497,-811.5444090383264,-0.2894376435003778,-114.96364339229514,1922.8946905909404
741299367.0,-40.31385945705961,-1591.7470933208986,-0.19891012354014492,-178.54919143360948,1592.2575219982016
741299387.0,1280.5053970907352,-1890.1614080739237,-0.40888621385067836,145.88400042470258,2283.0690354324593
741299407.0,-289.77065400650594,-1033.5505579190522,-0.0909402471975227,-164.33840125264385,1073.4029009175176
741299427.0,2217.2537061528396,148.98503561154916,-0.3868130525038964,86.15587448938537,2222.2534820052997
741299447.0,1720.6912776949544,204.35095710013502,-0.23548722389134014,83.22722050632815,1732.7832486503428
741299467.0,291.42286788247384,-1889.1776536450743,-0.28641937550116836,171.2307254649706,1911.5228209353804
741299487.0,-772.8862933780854,-2147.800505033777,-0.4088003875842787,-160.20872568497245,2282.6301128117675
741299507.0,-1474.8291509127978,1848.1321712981553,-0.43830259627702617,-38.590239866338216,2364.4689777980593
741299527.0,-257.5988459694124,-1052.1160817890484,-0.0919800283169252,-166.2424123544275,1083.1922336334917
741299547.0,-796.0804640685599,-440.65207798305187,-0.06504716240178254,-118.96571471984728,909.9001918355635
741299567.0,502.7094897141046,-174.1046034084995,-0.022054232594385326,109.10262918110762,532.0049285266504
741299587.0,450.7131026812091,-819.5293173017924,-0.06856198138297032,151.19071037965404,935.2917207190835
741299607.0,-1311.7470222005463,-1566.6905998305206,-0.32730455610965237,-140.06148665462882,2043.3305375903617
741299627.0,-8.934666372578931,-2099.8511427468056,-0.3458922440142942,-179.75621339302407,2099.8701507374817
741299647.0,-1886.2029597089625,-1424.6166327803498,-0.4376212335513401,-127.06312312549495,2363.7457891256563
741299667.0,-334.52747012106863,2297.458462739083,-0.4233556766048423,-8.284481727716337,2321.6855980681435
741299687.0,489.801522591561,-1229.5340568952415,-0.137395834002632,158.27946630274772,1323.5027497509336
741299707.0,895.3637699661142,1355.4389534718957,-0.20661609207036236,33.44759729284136,1624.4663853576412
741299727.0,36.29555890949928,2218.587633334154,-0.38721269774327993,0.9372615313756832,2218.8845067690645
741299747.0,909.2594344349442,-1815.1327913342898,-0.3233123804150182,153.39221133052314,2030.1378695265907
741299767.0,-625.6569022529275,-2183.488047662069,-0.40478448720273263,-164.01086851479056,2271.3578788072664
741299787.0,-1193.3497690076401,1221.9821272222607,-0.22833563669553314,-44.3208235908999,1708.0175615142923
741299807.0,1167.8795434330723,1479.2791882029042,-0.2786825055817417,38.290820612428455,1884.7306291933828
741299827.0,881.744706938372,-469.07631837244026,-0.07801841663410869,118.01237646874208,998.7523820605778
741299847.0,-984.8704377602518,1270.332293268956,-0.20264770441679048,-37.78590911322701,1607.393515756498
741299867.0,56.109753132243554,-907.0823952998437,-0.06466955225391757,176.46034243492795,908.8161399642192
741299887.0,586.4910764046399,2422.276576588705,-0.4876077537965102,13.610741133871707,2492.267159875235
741299907.0,-2033.3195471919512,-461.68475147411186,-0.340332323559835,-102.79265476767755,2085.0758237379746
741299927.0,-107.08864281462422,561.6780880484949,-0.025073828997278724,-10.79437158583018,571.7956383304187
741299947.0,-241.9860120030816,660.9800413991791,-0.038962466867133116,-20.107771523057018,703.8834030812319
741299967.0,184.10031514347116,-1861.658764345562,-0.2747879811442999,174.35235556786037,1870.7395010798725
741299987.0,989.4105579555708,2278.074107520272,-0.4843966126381929,23.476215524984102,2483.6575632619397
741300007.0,-1388.4872325524345,1372.1647498207722,-0.29820388053337865,-45.33876000312701,1952.1098574649484
741300027.0,-861.4101353674448,518.4322609394576,-0.07896837249421651,-58.958730706503864,1005.3852149780986
741300047.0,-1403.393952396676,1717.8349391405338,-0.3858629570645462,-39.24727842580827,2218.213574874053
741300067.0,-182.24950774203728,-1757.6379126925967,-0.24547322097237156,-174.08015504667034,1767.0613784491482
741300087.0,2157.297461165742,-794.9633598077226,-0.41414247877804655,110.22882443846616,2299.1083226740184
741300107.0,-436.2596423172567,-71.30476375141038,-0.015553806895134414,-99.2826690871873,442.0484643660978
741300127.0,1351.1917793847215,294.50935860818157,-0.14950951932706857,77.70397081293244,1382.9153940081267
741300147.0,2071.107346299097,-249.39267362136485,-0.3402442916746651,96.8662201740388,2086.0686339500194
741300167.0,19.182415423978853,516.9885383881451,-0.0210179675258928,2.1249358720711817,517.3442895076823
741300187.0,1212.8689541411657,-1758.9616797963986,-0.3578275477806301,145.41230452403568,2136.5854279461078
741300207.0,1116.9455148559273,-1640.3179168844654,-0.309012257952304,145.74778535434595,1984.4924166166431
741300227.0,-214.20798309124942,660.0370664832278,-0.03791660814056286,-17.980285166712434,693.9265012606204
741300247.0,-303.86408979543694,-1346.0672619532688,-0.1489954438195582,-167.27915096760736,1379.9385706507298
741300267.0,-984.7660836830747,-1473.3145212330016,-0.2468682048059918,-146.24116109253293,1772.1229974379685
741300287.0,-277.12749595736693,-1364.5274539361094,-0.15244518245810923,-168.51970810390623,1392.38458105545
741300307.0,-586.6563495475143,-791.5262094503216,-0.07593305965775698,-143.45522636943704,985.230639348579
741300327.0,-1944.1253669919154,519.1534810165206,-0.3165098079096538,-75.04877273749722,2012.2484387950262
741300347.0,2122.881740806591,721.9578444414344,-0.39375003027009825,71.21765927580098,2242.2867824166797
741300367.0,1500.8995165958333,852.1070265815247,-0.2334412187396424,60.4150838580776,1725.915914425501
741300387.0,-34.00984347423686,-161.90045782208583,-0.0020768973492266696,-168.13657814630778,165.43405845273543
741300407.0,-707.1849857552058,476.3375855207468,-0.056797716509976226,-56.03703051017083,852.6476994968822
741300427.0,-995.4721888028587,-2240.676602477496,-0.4716144781220919,-156.04571274443933,2451.855728946964
741300447.0,-2188.8716386756005,-566.8897077050143,-0.3998000363478127,-104.5198473068132,2261.0888950459876
741300467.0,-1442.653136521197,1911.2685795347993,-0.4496093221857791,-37.046032461027394,2394.6180604496026
741300487.0,432.87109400753,-2357.80395605016,-0.45150299974693553,169.59687126533058,2397.2102284099037
741300507.0,-1033.1577185689594,-174.6646242817006,-0.08566201418744868,-99.59563697092648,1047.8180197028894
741300527.0,-118.4453167377444,-2146.3089660066953,-0.3630819003108172,-176.8413028169005,2149.57471854733
741300547.0,-368.48372213338723,2379.0440626273275,-0.45560712150631844,-8.804427390937313,2407.4116609752505
741300567.0,377.20462447695803,-2087.4589665236763,-0.35335668140123744,169.75716168867132,2121.265722545598
741300587.0,847.8691102991797,-1149.9504341055756,-0.16006080372221732,143.59830439785128,1428.7295157233661
741300607.0,2364.4817564353443,555.7516297332927,-0.46205473475424697,76.77318881235267,2428.916188440182
741300627.0,-906.7948153166867,-1964.3988248514595,-0.36695022219248585,-155.22127191985481,2163.5941348050974
741300647.0,256.7368899341917,-1559.7676026220372,-0.19630216021107572,170.6529579001769,1580.7557701436292
741300667.0,1246.3198296866585,1144.8255249331369,-0.2243795498320651,47.430511697157876,1692.3175235187437
741300687.0,1719.506590278902,-1325.4796711322128,-0.36923166309225053,127.62679117438718,2171.0825116971796
741300707.0,1755.0247112150382,212.4366396075456,-0.2442679832131205,83.09822026915593,1767.8351345142946
741300727.0,732.0441853371032,-1624.1977460863327,-0.2495474200981107,155.73837494388118,1781.5462406790868
741300747.0,-524.3046268745609,1650.0606713506509,-0.23545642338581274,-17.62758673757235,1731.3565666552436
741300767.0,1159.9202268950976,1327.0866060285268,-0.2436784311696556,41.15459733891829,1762.5475291919618
741300787.0,1415.746812360921,1848.783633400905,-0.4255411313698687,37.44388250772101,2328.5918405425114
741300807.0,135.06276942340568,763.5825855589208,-0.0467626015910696,10.03074781809629,775.4355657649232
741300827.0,-1273.7923805719092,-1598.4436376615522,-0.32792035156739985,-141.44881986366488,2043.910245481378
741300847.0,-1405.048747917385,1751.4975716955664,-0.3955207331306383,-38.73653417292269,2245.418831238323
741300867.0,282.4600997121542,34.88757683956936,-0.006057892611096349,82.95887052768259,284.6064843729618
741300887.0,-854.36649577359,-510.78311488314137,-0.0772302938809446,-120.87309793009713,995.4102167198045
741300907.0,880.6465413288169,992.9712414954967,-0.1381919589142626,41.56918411757467,1327.226513143674
741300927.0,-1210.500633285531,1546.8290076186322,-0.3026064408414868,-38.04563668516188,1964.1771208307855
741300947.0,-875.2273714969994,942.9234043568075,-0.12990750386177297,-42.86766525152915,1286.517585694567
741300967.0,-34.73826540552591,-993.7726261659034,-0.07767355061707804,-177.99798681046298,994.379595325679
741300987.0,-112.71895182821666,292.3135345732632,-0.007344070113617818,-21.087126033973842,313.2934161388748
741301007.0,891.5606594617807,-2238.5127524790737,-0.4553818083425085,158.28346854195013,2409.5268731664655
741301027.0,-1196.1026538029778,557.5065136508122,-0.13657262088969446,-65.00965298472103,1319.6496016737206
741301047.0,-343.44973524543286,1142.0817953774524,-0.11120195884984696,-16.73721680055325,1192.605780621888
741301067.0,-1442.7295069430743,-1726.1249133124481,-0.3962978788025566,-140.1104520301923,2249.661229288115
741301087.0,1713.4854481757939,1013.8576002713853,-0.31003266709700483,59.38748772691456,1990.9644935905446
741301107.0,314.20931695109715,1484.7155169733628,-0.181277277109416,11.949159252874336,1517.5993085134016
741301127.0,1599.6390935895124,-943.3021525648744,-0.26995693823283773,120.52771939805218,1857.057936838106
741301147.0,-87.32640880402892,-1119.838434323739,-0.09875447276829163,-175.54102693138668,1123.2381851874745
741301167.0,-2004.9154497414459,803.1203329929784,-0.3649240237479603,-68.1701625490827,2159.788931789099
741301187.0,2426.5076565505615,257.93597566664727,-0.46573747901888396,83.93228651278991,2440.178348982222
741301207.0,-1474.3015787252598,-510.52988823894634,-0.19010909298555134,-109.10024962658981,1560.1941904189569
741301227.0,1830.3517466134722,105.72594914869208,-0.26283800915022937,86.69411796130326,1833.402708805237
741301247.0,-1201.5172779344043,-1945.2499172474259,-0.41090587617816254,-148.29773056368228,2286.403509821925
741301267.0,652.428526576939,1550.161080865861,-0.2218070724311474,22.825149427559687,1681.8627645924535
741301287.0,2296.6344560779553,-935.2332168406322,-0.48174142087020755,112.15708760391523,2479.756236956883
741301307.0,1262.1052020116829,-1725.953599272863,-0.3586997215381871,143.8238266306558,2138.1827255377175
741301327.0,-1889.7724903144303,-606.1707780833808,-0.30862185204063053,-107.78436506691682,1984.61156838093
741301347.0,-318.14630721839967,532.6140128471606,-0.029879499693095113,-30.851137252481713,620.398871273844
741301367.0,-282.9720418992563,444.3812538195964,-0.02171058565824069,-32.48807227193656,526.8281268524973
741301387.0,273.9011493291773,-185.5144119191737,-0.008453707225285712,124.10995206426436,330.8132957327458
741301407.0,1799.4719614178362,1438.555273539585,-0.4155319409422873,51.360044947081406,2303.8100214552205
741301427.0,1405.239364912263,581.9747418450294,-0.18102018374588624,67.50328751765663,1520.9839817843608
741301447.0,-1477.9754860460957,239.09107903131203,-0.17583169607408422,-80.81090668490326,1497.1893939731037
741301467.0,23.95111899551341,2423.6534304788884,-0.46127539882127166,0.5661920744010785,2423.7717729137003
741301487.0,-20.94771436435292,2313.4797082199,-0.4204052523396058,-0.5187781939099351,2313.574543230091
741301507.0,-900.7571179589723,-971.1317123473791,-0.13787687344341748,-137.15304940669986,1324.5603754757676
741301527.0,-1462.2892667756917,-864.5880015549512,-0.22651041566984986,-120.59397722130524,1698.7649372883154
741301547.0,-619.6163418020851,-639.4626037224341,-0.062049369263320386,-135.9030513067482,890.4138546696548
741301567.0,-515.126747331818,-1874.4068552798842,-0.2965322718700918,-164.63327323031675,1943.9024216603268
741301587.0,-1590.0090428009598,1022.1854522301251,-0.28015023598629796,-57.26383588857723,1890.235925735126
741301607.0,-1597.266779313247,1182.905492036294,-0.31017299811924204,-53.47705340526144,1987.5931594235626
741301627.0,-302.83465719017636,570.1556526547413,-0.032314632449697456,-27.974730027147608,645.5898836332906
741301647.0,-1570.3711321845246,-1652.6160512176234,-0.4074902035025616,-136.4617694795291,2279.7379905464218
741301667.0,-1359.028215536891,1528.4270162904281,-0.32772144164755446,-41.64246777861697,2045.249822088208
741301687.0,-1941.5114686951235,-1267.1195319343435,-0.42135027982260453,-123.13031156862705,2318.4172815272505
741301707.0,184.18940672891034,1585.2661439912467,-0.20017604430165647,6.6273842303028045,1595.9306015099855
