time,iso_string,NDP1-1,NDP1-2,NDP1-3
741167467.0,2023-06-27T19:51:07.000,-6.472922642619672,-2.576855271996248,-5.659134549607092
741167487.0,2023-06-27T19:51:27.000,-5.761881376820099,-2.1306881673677225,-1.9038332279008863
741167507.0,2023-06-27T19:51:47.000,-5.881866245460721,-2.984813290562993,-9.188715440666684
741167527.0,2023-06-27T19:52:07.000,-1.0592206437287643,-3.4195986018836777,-5.308690467253907
741167547.0,2023-06-27T19:52:27.000,-5.990162399838184,-2.4486381921429157,-10.668097198895943
741167567.0,2023-06-27T19:52:47.000,-5.113667139799993,-3.0862203494130824,-1.9030026707445025
741167587.0,2023-06-27T19:53:07.000,-1.3036959305101625,-1.6133319443056848,-6.526951159480099
741167607.0,2023-06-27T19:53:27.000,-1.592926035443032,-4.503673458966517,-8.876292648563044
741167627.0,2023-06-27T19:53:47.000,-8.36972614775,-1.3709149614848926,-8.758035446998491
741167647.0,2023-06-27T19:54:07.000,-6.938312489745968,-3.555306223557153,-10.279885360020558
741167667.0,2023-06-27T19:54:27.000,-4.353570754667135,-0.12113235025035252,-6.073894387315093
741167687.0,2023-06-27T19:54:47.000,-0.8155213432559094,-2.9559642533705244,-6.43048952839731
741167707.0,2023-06-27T19:55:07.000,-4.887093423877609,-4.745337052303178,-2.4187472716041825
741167727.0,2023-06-27T19:55:27.000,-3.2051527859455753,-4.325780110314703,-2.5067809986456524
741167747.0,2023-06-27T19:55:47.000,-4.6187734125346935,-2.896045900091515,-2.512616994865269
741167767.0,2023-06-27T19:56:07.000,-2.065178077048646,-3.7166342790384554,-7.5623083660492085
741167787.0,2023-06-27T19:56:27.000,-4.347558872708213,-2.862342593179523,-8.022470404922544
741167807.0,2023-06-27T19:56:47.000,-3.243044058698352,-2.3172809987537235,-2.4664015489617164
741167827.0,2023-06-27T19:57:07.000,-3.637612819396008,-0.6352809714615937,-8.630387518637761
741167847.0,2023-06-27T19:57:27.000,-2.027589060182855,-3.546599736825584,-2.816250944115417
741167867.0,2023-06-27T19:57:47.000,-2.0136104663004417,-3.6166858825792403,-4.271803672228902
741167887.0,2023-06-27T19:58:07.000,-7.626082594147654,-4.0367246837869075,-10.162947025138536
741167907.0,2023-06-27T19:58:27.000,-1.1687328819065534,-5.519627122296811,-6.971068006911274
741167927.0,2023-06-27T19:58:47.000,-4.410114675645893,-3.310132605882643,-5.578454199706151
741167947.0,2023-06-27T19:59:07.000,-1.5215805338031352,-4.981493619338195,-7.300600718829209
741167967.0,2023-06-27T19:59:27.000,-2.5086298715004673,-3.936158654282984,-8.052854508822094
741167987.0,2023-06-27T19:59:47.000,-7.998507064677085,-2.3256700671936414,-5.222224971757061
741168007.0,2023-06-27T20:00:07.000,-5.5799831340852535,-1.9973120997107685,-4.8399225545003866
741168027.0,2023-06-27T20:00:27.000,-4.68826588254645,-2.6253918412932897,-9.198949642552634
741168047.0,2023-06-27T20:00:47.000,-0.9168176066332023,-4.79975214673356,-2.4508016492230666
741168067.0,2023-06-27T20:01:07.000,-4.618067351225275,-4.6037674342414014,-9.609020687673109
741168087.0,2023-06-27T20:01:27.000,-8.819032709506125,-3.620271239324069,-7.040880050457332
741168107.0,2023-06-27T20:01:47.000,-7.518918148763376,-3.4806009679755334,-4.245778579414772
741168127.0,2023-06-27T20:02:07.000,-7.556581679923902,-2.9346306608113437,-8.64969938780824
741168147.0,2023-06-27T20:02:27.000,-2.6887532921460178,-3.2014464642959872,-4.698585474394168
741168167.0,2023-06-27T20:02:47.000,-0.3358062973357612,-3.8160278011512005,-2.8137191700916553
741168187.0,2023-06-27T20:03:07.000,-7.203492915763832,-4.564966477227372,-10.298929818564062
741168207.0,2023-06-27T20:03:27.000,-3.6675749988335227,-1.2514397746077321,-4.394185102252202
741168227.0,2023-06-27T20:03:47.000,-6.055193912346546,-1.7811109928600466,-6.790691320923692
741168247.0,2023-06-27T20:04:07.000,-2.9204145412964344,-5.21572838605433,-3.661560481382775
741168267.0,2023-06-27T20:04:27.000,-1.3662754551724277,-3.4431744418972343,-6.050497795184739
741168287.0,2023-06-27T20:04:47.000,-5.223320451064328,-0.8849096969520964,-5.878298470785026
741168307.0,2023-06-27T20:05:07.000,-1.3782267863970965,-3.6999267471804487,-3.2228023176483767
741168327.0,2023-06-27T20:05:27.000,-1.7566430746018824,-4.143088034713749,-2.9081003398379046
741168347.0,2023-06-27T20:05:47.000,-8.042197343671731,-1.0994888189896912,-7.723842044415896
741168367.0,2023-06-27T20:06:07.000,-0.7663494360765633,-1.8450153324467422,-3.343112729614628
741168387.0,2023-06-27T20:06:27.000,-1.6806745183894911,-2.4524563945971245,-4.826078192077254
741168407.0,2023-06-27T20:06:47.000,-1.6839321547168495,-4.645214467013936,-4.861230686392659
741168427.0,2023-06-27T20:07:07.000,-1.8773427184815006,-3.845952735881397,-4.818588590471684
741168447.0,2023-06-27T20:07:27.000,-7.462599616592236,-4.192690317628145,-7.907497883352654
741168467.0,2023-06-27T20:07:47.000,-4.710381449624101,-3.0342418189999165,-9.219808078531067
741168487.0,2023-06-27T20:08:07.000,-5.57259490205908,-2.1326358040529847,-4.679360005677147
741168507.0,2023-06-27T20:08:27.000,-5.905549960683043,-2.2787153592385145,-8.36843901241835
741168527.0,2023-06-27T20:08:47.000,-2.0024742361623993,-3.811023805133651,-1.3283782604900374
741168547.0,2023-06-27T20:09:07.000,-5.901964976873231,-3.630420297451309,-8.919616924996099
741168567.0,2023-06-27T20:09:27.000,-6.437838005091123,-2.18038744419502,-9.337108097096092
741168587.0,2023-06-27T20:09:47.000,-7.520618778866783,-1.2549279548523806,-7.622969861675877
741168607.0,2023-06-27T20:10:07.000,-6.022182761333816,-6.216284578552944,-9.156401061960473
741168627.0,2023-06-27T20:10:27.000,-7.867473004208314,-3.16019538111334,-4.5688810857980044
741168647.0,2023-06-27T20:10:47.000,-4.603642312628331,-6.150683552541558,-9.715470016691263
741168667.0,2023-06-27T20:11:07.000,-7.389130645085729,-2.9665802097511573,-7.44462821049563
741168687.0,2023-06-27T20:11:27.000,-6.0472717399284726,-5.5257958618160075,-11.3675010591896
741168707.0,2023-06-27T20:11:47.000,-8.438537025345916,-3.682927598891439,-9.327655813207159
741168727.0,2023-06-27T20:12:07.000,-6.814822378942154,-3.141767054781752,-10.637472656527258
741168747.0,2023-06-27T20:12:27.000,-3.1790939640119475,-1.8070094716549079,-4.019351162631857
741168767.0,2023-06-27T20:12:47.000,-7.881737678450129,-3.7069488575069975,-10.544070287421548
741168787.0,2023-06-27T20:13:07.000,-1.7061956693154023,-1.8911535434318338,-7.389237158816897
741168807.0,2023-06-27T20:13:27.000,-1.546972707000549,-2.272817160142715,-5.38002792512815
741168827.0,2023-06-27T20:13:47.000,-5.469494561227695,-3.0914409621551897,-9.218946146072327
741168847.0,2023-06-27T20:14:07.000,-3.598600631815607,-1.2369898783282096,-2.6424889314036193
741168867.0,2023-06-27T20:14:27.000,-5.332528573842588,-3.388892059108528,-1.4868506463039388
741168887.0,2023-06-27T20:14:47.000,-5.80876216320636,-1.398201804903021,-7.644236118198311
741168907.0,2023-06-27T20:15:07.000,-3.1558569086653776,-2.2395473047720493,-7.207236812556417
741168927.0,2023-06-27T20:15:27.000,-4.87928742682886,-0.08398365579642686,-5.260835184717205
741168947.0,2023-06-27T20:15:47.000,-3.353816429241263,-3.6533102711677756,-1.5355826910701253
741168967.0,2023-06-27T20:16:07.000,-5.229743979906498,-5.4161129872332126,-9.167852973979151
741168987.0,2023-06-27T20:16:27.000,-7.7170842460283495,-2.2467792477831594,-10.134297113761903
741169007.0,2023-06-27T20:16:47.000,-2.528115908984052,-2.674158392157455,-4.944203022227978
741169027.0,2023-06-27T20:17:07.000,-1.4101921519515948,-5.033183235125804,-6.406327681407475
741169047.0,2023-06-27T20:17:27.000,-4.906026755480131,-3.0883960801419974,-9.416859291144775
741169067.0,2023-06-27T20:17:47.000,-2.1485587976100007,-5.035641546280445,-3.346306728346793
741169087.0,2023-06-27T20:18:07.000,-5.362700560884726,-1.8520732321780642,-2.035672932620969
741169107.0,2023-06-27T20:18:27.000,-2.466932347899853,-1.0963360641991216,-6.620763854925382
741169127.0,2023-06-27T20:18:47.000,-5.879099168060176,-1.6559986220299194,-7.754645013258177
741169147.0,2023-06-27T20:19:07.000,-2.549492758241456,-2.253097235715984,-5.322069586699563
741169167.0,2023-06-27T20:19:27.000,-1.0548864310400141,-4.71148766794105,-7.456047831211343
741169187.0,2023-06-27T20:19:47.000,-9.064926332102985,-2.676237933896264,-7.091744981724268
741169207.0,2023-06-27T20:20:07.000,-1.6089772759464438,-4.459794095557079,-7.194664582832466
741169227.0,2023-06-27T20:20:27.000,-2.086831708669745,-2.0504610320659644,-3.6760461117446575
741169247.0,2023-06-27T20:20:47.000,-6.807378050122104,-4.092031991653755,-3.3419493975506143
741169267.0,2023-06-27T20:21:07.000,-7.3100386270841256,-2.5011784000605886,-3.418360061246961
741169287.0,2023-06-27T20:21:27.000,-1.8749103265269795,-5.213524483527188,-4.119145309644523
741169307.0,2023-06-27T20:21:47.000,-5.932293503296826,-2.206573495588948,-5.757705262232626
741169327.0,2023-06-27T20:22:07.000,-7.281631024946833,-3.7864091266381905,-9.353396732869612
741169347.0,2023-06-27T20:22:27.000,-7.574337864846292,-1.1393580357177413,-8.212900235893272
741169367.0,2023-06-27T20:22:47.000,-6.032221370810831,-2.2109901277156396,-3.26358317107589
741169387.0,2023-06-27T20:23:07.000,-3.5442108947014717,-1.8066468492561327,-2.3215896415629267
741169407.0,2023-06-27T20:23:27.000,-6.2812891942432,-2.731230013419683,-8.379509196720925
741169427.0,2023-06-27T20:23:47.000,-3.618334375887766,-5.671131566220566,-8.695554673443517
741169447.0,2023-06-27T20:24:07.000,-6.528192626009677,-3.8816501333860387,-8.476139804169947
741169467.0,2023-06-27T20:24:27.000,-3.3155267835871527,-2.3269118564983593,-6.604378995955784
741169487.0,2023-06-27T20:24:47.000,-5.563143287301564,-3.3440734356959823,-1.5775965292452732
741169507.0,2023-06-27T20:25:07.000,-5.92949332787196,-0.2797227815376502,-6.769053234767508
741169527.0,2023-06-27T20:25:27.000,-1.647876426980055,-3.9019094205006155,-6.7020057810784905
741169547.0,2023-06-27T20:25:47.000,-4.319024647159164,-6.234632107648963,-9.149782537565265
741169567.0,2023-06-27T20:26:07.000,-8.027108708930086,-3.9605373915785336,-5.0038660670992385
741169587.0,2023-06-27T20:26:27.000,-7.852277756548176,-4.63642023417199,-10.058822309222393
741169607.0,2023-06-27T20:26:47.000,-1.3227022111927944,-2.420657745383359,-5.198860309252318
741169627.0,2023-06-27T20:27:07.000,-2.9123323619706376,-0.6644767800989548,-2.855249822075745
741169647.0,2023-06-27T20:27:27.000,-1.7332087807964136,-6.662887714292687,-6.9902314900449625
741169667.0,2023-06-27T20:27:47.000,-1.0411382136088498,-1.1334702970877686,-5.9537122833797085
741169687.0,2023-06-27T20:28:07.000,-8.058717040615448,-3.8596522502043484,-3.62249645726731
741169707.0,2023-06-27T20:28:27.000,-4.366132158817315,-3.5216998714560077,-0.7611738589763384
741169727.0,2023-06-27T20:28:47.000,-1.7609429351361783,-2.1457147658665576,-5.658687814558139
741169747.0,2023-06-27T20:29:07.000,-4.219113603720626,-5.523617236335987,-8.522553482137596
741169767.0,2023-06-27T20:29:27.000,-5.760386341957524,-5.562054072283384,-11.09619935368844
741169787.0,2023-06-27T20:29:47.000,-7.2182883778193485,-4.840727986554771,-9.580490996330404
741169807.0,2023-06-27T20:30:07.000,-2.0907876179698803,-4.02811505690881,-1.5626918312028337
741169827.0,2023-06-27T20:30:27.000,-2.846290352409575,-2.557227507415938,-5.557776686904159
741169847.0,2023-06-27T20:30:47.000,-3.548144522091956,-1.416702886403165,-7.660932165842738
741169867.0,2023-06-27T20:31:07.000,-4.25964929908762,-0.5122728563011769,-4.774877569935221
741169887.0,2023-06-27T20:31:27.000,-1.7567716603439365,-2.826466135141814,-5.988163820402903
741169907.0,2023-06-27T20:31:47.000,-5.268577809192099,-3.6592088095588338,-9.625053419948237
741169927.0,2023-06-27T20:32:07.000,-6.066326575804304,-2.9984883967104636,-4.661886766921253
741169947.0,2023-06-27T20:32:27.000,-4.46848217354745,-1.157938533558056,-6.972424193640858
741169967.0,2023-06-27T20:32:47.000,-6.803192020665705,-1.2015265036913192,-8.308981734517218
741169987.0,2023-06-27T20:33:07.000,-2.4302580853063915,-6.175833594657121,-8.805396573552393
741170007.0,2023-06-27T20:33:27.000,-0.42412493870269685,-4.4410334026245835,-5.417428054421691
741170027.0,2023-06-27T20:33:47.000,-1.6430402134837152,-2.9471146601123266,-2.9832618282044088
741170047.0,2023-06-27T20:34:07.000,-4.614439261663161,-2.4198623635229843,-9.099932437783842
741170067.0,2023-06-27T20:34:27.000,-1.6325857011612044,-5.381424740691365,-3.6805939125805764
741170087.0,2023-06-27T20:34:47.000,-7.627492134032465,-3.2826275862207765,-8.983323227629292
741170107.0,2023-06-27T20:35:07.000,-5.209508408821062,-2.780669433677385,-7.902049376773412
741170127.0,2023-06-27T20:35:27.000,-2.3925616490338975,-3.474687048021785,-9.194039549753619
741170147.0,2023-06-27T20:35:47.000,-3.489240846454855,-0.43696449691932315,-6.459084467180798
741170167.0,2023-06-27T20:36:07.000,-3.9194193922398313,-3.332870079453265,-1.1936055853034588
741170187.0,2023-06-27T20:36:27.000,-7.571590709543052,-1.8297210315876278,-8.314833721878578
741170207.0,2023-06-27T20:36:47.000,-2.8903032247229454,-4.039127267918552,-8.11432768543785
741170227.0,2023-06-27T20:37:07.000,-1.8794499366814321,-5.570803892718246,-6.964421053123893
741170247.0,2023-06-27T20:37:27.000,-4.8863721603287225,-4.317612342752408,-8.270476419780515
741170267.0,2023-06-27T20:37:47.000,-2.132969438539689,-3.600130601033591,-5.015649879025474
741170287.0,2023-06-27T20:38:07.000,-5.950758022377212,-2.0601414787102534,-7.881642251050813
741170307.0,2023-06-27T20:38:27.000,-4.326713693658668,-1.6652149419371653,-8.564587910342425
741170327.0,2023-06-27T20:38:47.000,-6.993669218713361,-4.585053330374844,-9.895821323979703
741170347.0,2023-06-27T20:39:07.000,-6.282390807710314,-3.1676616972786675,-1.5154778985060346
741170367.0,2023-06-27T20:39:27.000,-2.9071033186722772,-3.6562678971785445,-0.7217677868709416
741170387.0,2023-06-27T20:39:47.000,-2.0427159542868445,-2.8292564543175303,-3.598661149040172
741170407.0,2023-06-27T20:40:07.000,-1.8973634635099934,-6.710192024828032,-9.211645409590297
741170427.0,2023-06-27T20:40:27.000,-7.284027537668436,-2.8201123893456526,-8.756291565825691
741170447.0,2023-06-27T20:40:47.000,-2.362197552063794,-4.729524675894936,-2.6785112844374126
741170467.0,2023-06-27T20:41:07.000,-4.252949542338236,-1.019968159099438,-2.7000147884148618
741170487.0,2023-06-27T20:41:27.000,-4.29985540939537,-1.638644536161582,-6.178505548448676
741170507.0,2023-06-27T20:41:47.000,-2.2711831961452766,-4.99274426948304,-7.029324218099653
741170527.0,2023-06-27T20:42:07.000,-3.048908439984288,-6.56063005861629,-9.091430740837403
741170547.0,2023-06-27T20:42:27.000,-7.040013250758648,-2.7044841604206837,-7.462080622544498
741170567.0,2023-06-27T20:42:47.000,-5.5558223537088836,-2.200732316848253,-7.6535433074509385
741170587.0,2023-06-27T20:43:07.000,-3.573595206285418,-5.300097102400869,-8.952275588303138
741170607.0,2023-06-27T20:43:27.000,-2.7597996378858625,-3.590333012692959,-8.467906861242547
741170627.0,2023-06-27T20:43:47.000,-7.534540673370671,-3.8345431547348596,-11.288760574190704
741170647.0,2023-06-27T20:44:07.000,-5.816097928668107,-0.9762653808031985,-7.097841008141259
741170667.0,2023-06-27T20:44:27.000,-2.7393719368218328,-4.5374765325734145,-7.93215195147301
741170687.0,2023-06-27T20:44:47.000,-6.154866070806619,-3.8795302720995295,-3.305110444962178
741170707.0,2023-06-27T20:45:07.000,-2.5827542899370393,-3.9079453396650976,-8.337658512869162
741170727.0,2023-06-27T20:45:27.000,-7.076318180954111,-1.7445031904372854,-8.02157871493403
741170747.0,2023-06-27T20:45:47.000,-3.9658004472364894,-5.036862332552516,-1.4938860755098204
741170767.0,2023-06-27T20:46:07.000,-4.771601643938084,-5.49509026741557,-10.134180720799968
741170787.0,2023-06-27T20:46:27.000,-4.91005535696587,-2.8355458807638456,-9.551027278265067
741170807.0,2023-06-27T20:46:47.000,-6.974636025625092,-4.331986114824993,-10.378910421304788
741170827.0,2023-06-27T20:47:07.000,-6.992954253859374,-3.408714925856593,-3.484673918019432
741170847.0,2023-06-27T20:47:27.000,-7.076497844837881,-1.0590932224219252,-10.05369762401287
741170867.0,2023-06-27T20:47:47.000,-3.3311047765494095,-4.754242749815951,-2.2560756724132602
741170887.0,2023-06-27T20:48:07.000,-2.7813885290273177,-0.4555481873724787,-5.803127706871525
741170907.0,2023-06-27T20:48:27.000,-0.1456752435013975,-4.240248262576962,-5.44482599420526
741170927.0,2023-06-27T20:48:47.000,-8.848162895769285,-3.3938186354220967,-7.908810394252619
741170947.0,2023-06-27T20:49:07.000,-6.073247143323357,-3.941798928397411,-3.7235561547777074
741170967.0,2023-06-27T20:49:27.000,-4.390982619240091,-1.0976778346272198,-4.3476087738580915
741170987.0,2023-06-27T20:49:47.000,-5.828887795500393,-1.141167360108053,-7.666524758465076
741171007.0,2023-06-27T20:50:07.000,-6.4167008158921846,-1.3223104803783414,-5.072529949279314
741171027.0,2023-06-27T20:50:27.000,-2.2888986347280316,-3.5712793414521826,-2.767975443818127
741171047.0,2023-06-27T20:50:47.000,-7.433658755617856,-2.0744739935851797,-4.222635542261433
741171067.0,2023-06-27T20:51:07.000,-6.138973640468226,-4.487424891608249,-10.365381308274912
741171087.0,2023-06-27T20:51:27.000,-2.261879089626717,-2.8907688471635495,-4.011877275855724
741171107.0,2023-06-27T20:51:47.000,-1.835015802309492,-3.85065296621967,-6.441788948796656
741171127.0,2023-06-27T20:52:07.000,-3.6210573259864987,-4.88611311937337,-0.13790757485976357
741171147.0,2023-06-27T20:52:27.000,-6.41709188100581,-3.3503444131333104,-8.560496976484089
741171167.0,2023-06-27T20:52:47.000,-2.638148886480174,-5.322746251756882,-3.4681415234993906
741171187.0,2023-06-27T20:53:07.000,-6.5003925416418085,-2.65432311393754,-6.908057067644968
741171207.0,2023-06-27T20:53:27.000,-2.5764438159936454,-5.732653148649014,-5.408183701005598
741171227.0,2023-06-27T20:53:47.000,-8.871399807497404,-2.2710762640820725,-6.62222528003964
741171247.0,2023-06-27T20:54:07.000,-1.6423121726560908,-1.6909256533303996,-4.269570044446169
741171267.0,2023-06-27T20:54:27.000,-1.258024835737448,-2.73638659591402,-5.104391154520105
741171287.0,2023-06-27T20:54:47.000,-5.169630581847162,-0.631350875712755,-6.5478458424639285
741171307.0,2023-06-27T20:55:07.000,-7.573554042106245,-2.643840071170356,-10.371487960258996
741171327.0,2023-06-27T20:55:27.000,-5.952527422969922,-4.764986307059793,-10.050167294051171
741171347.0,2023-06-27T20:55:47.000,-1.2694542704694278,-2.952556796653738,-6.005612303994212
741171367.0,2023-06-27T20:56:07.000,-1.9094713428424726,-3.6527995672885893,-5.427377400635258
741171387.0,2023-06-27T20:56:27.000,-1.4965987156889682,-5.464049241798996,-7.0333770780139915
741171407.0,2023-06-27T20:56:47.000,-7.610018156301024,-1.5634537635866863,-6.853057295574949
741171427.0,2023-06-27T20:57:07.000,-8.407245267494368,-1.1758155983532248,-9.047043555177048
741171447.0,2023-06-27T20:57:27.000,-4.988718670695391,-1.7563282984633943,-4.497213998999605
741171467.0,2023-06-27T20:57:47.000,-4.998353663365762,-4.813806918213537,-2.877921626409652
741171487.0,2023-06-27T20:58:07.000,-6.351318908737191,-0.6903496992394231,-6.732139402243487
741171507.0,2023-06-27T20:58:27.000,-2.540223220004467,-5.849685258918491,-4.929622332106032
741171527.0,2023-06-27T20:58:47.000,-1.181227655855377,-3.9279415919857286,-6.417798551394682
741171547.0,2023-06-27T20:59:07.000,-3.773888822244942,-3.1928741016429285,-2.7422567068446924
741171567.0,2023-06-27T20:59:27.000,-1.4587541466437592,-4.3026564757076,-4.275390311581084
741171587.0,2023-06-27T20:59:47.000,-3.511127194522068,-2.876640235083272,-7.831889516918267
741171607.0,2023-06-27T21:00:07.000,-6.628539768671615,-4.828222575081753,-9.517621206422966
741171627.0,2023-06-27T21:00:27.000,-7.965738922743881,-3.5370245024868296,-10.11994401938221
741171647.0,2023-06-27T21:00:47.000,-4.358194863929299,-3.231602617637108,-1.6766344115071163
741171667.0,2023-06-27T21:01:07.000,-6.592239326486116,-2.388346827209009,-9.7113002147875
741171687.0,2023-06-27T21:01:27.000,-7.811972221838381,-5.061089047753153,-11.645151441341817
741171707.0,2023-06-27T21:01:47.000,-8.433630854476348,-5.046229235072808,-8.719327076422978
741171727.0,2023-06-27T21:02:07.000,-1.670325219438329,-1.8088780738612087,-3.1088170374338198
741171747.0,2023-06-27T21:02:27.000,-4.430641102937116,-2.920347052515204,-3.20060479646056
741171767.0,2023-06-27T21:02:47.000,-1.8478734837290567,-3.0998538105730944,-2.604695571628568
741171787.0,2023-06-27T21:03:07.000,-1.5112072144995992,-2.627788980680279,-2.986176429298215
741171807.0,2023-06-27T21:03:27.000,-3.907038583328415,-2.5073725711366457,-6.906952014229528
741171827.0,2023-06-27T21:03:47.000,-4.812241818297203,-2.0344285586171296,-2.842423030180452
741171847.0,2023-06-27T21:04:07.000,-7.126877080021465,-1.9332916764480679,-6.4200451700524575
741171867.0,2023-06-27T21:04:27.000,-8.616700174179925,-3.586243280506718,-9.070292667812119
741171887.0,2023-06-27T21:04:47.000,-8.053112957551178,-3.8413265535774954,-8.577587548508347
741171907.0,2023-06-27T21:05:07.000,-6.507910488906532,-1.4599644925006316,-7.1843824958506275
741171927.0,2023-06-27T21:05:27.000,-2.6921851559058574,-4.157210575583825,-6.88204190755215
741171947.0,2023-06-27T21:05:47.000,-3.330167307646903,-4.7736906549689095,-8.717551172665594
741171967.0,2023-06-27T21:06:07.000,-3.497129422880274,-3.613177387551403,-3.674702841416355
741171987.0,2023-06-27T21:06:27.000,-6.59287652271523,-5.237120131429407,-8.802997713908134
741172007.0,2023-06-27T21:06:47.000,-6.058499293715158,-1.8544890557858906,-1.7867796056392216
741172027.0,2023-06-27T21:07:07.000,-1.930272552430612,-3.847776120191604,-6.747248437166675
741172047.0,2023-06-27T21:07:27.000,-2.0880364392850126,-2.822923922018994,-2.689276287026754
741172067.0,2023-06-27T21:07:47.000,-6.165133782221055,-3.540654169387203,-1.2285861702654444
741172087.0,2023-06-27T21:08:07.000,-3.325915921903455,-1.343510948592641,-7.151067021671231
741172107.0,2023-06-27T21:08:27.000,-3.665459023005635,-4.403328345814472,-8.520181997728749
741172127.0,2023-06-27T21:08:47.000,-1.914833392446802,-4.109685140396557,-2.7141320582679818
741172147.0,2023-06-27T21:09:07.000,-1.558109051780221,-2.480455656672653,-2.8951570960611406
741172167.0,2023-06-27T21:09:27.000,-3.704992590425338,-2.4657093713464917,-1.3708567767611868
741172187.0,2023-06-27T21:09:47.000,-1.0162324604157114,-4.619949941209178,-4.4679168102579325
741172207.0,2023-06-27T21:10:07.000,-3.2483763518054154,-1.8789249535577923,-6.54438668113988
741172227.0,2023-06-27T21:10:27.000,-2.8979844608367777,-1.4951555518338822,-3.9164612186004533
741172247.0,2023-06-27T21:10:47.000,-2.7142876780850145,-3.740752504022282,-2.376051586050476
741172267.0,2023-06-27T21:11:07.000,-7.591982343591042,-2.7726898018221036,-4.404653263057057
741172287.0,2023-06-27T21:11:27.000,-2.41728711720679,-4.408241710796013,-3.20147625283429
741172307.0,2023-06-27T21:11:47.000,-1.9602310353250552,-1.701856569202853,-4.77092309209004
741172327.0,2023-06-27T21:12:07.000,-4.031471761023475,-0.2899536262757074,-6.208972525323375
741172347.0,2023-06-27T21:12:27.000,-3.363600531069988,-4.326536714693852,-9.627332245609743
741172367.0,2023-06-27T21:12:47.000,-6.037479286047365,-0.3505143706949987,-6.9889324960992205
741172387.0,2023-06-27T21:13:07.000,-5.5308287151500934,-1.128586270571219,-2.6123598412808313
741172407.0,2023-06-27T21:13:27.000,-4.420148540118518,-5.699846413853571,-10.839431957210266
741172427.0,2023-06-27T21:13:47.000,-1.4284636659200878,-3.651818774641491,-3.566016057143795
741172447.0,2023-06-27T21:14:07.000,-2.4346329382196608,-2.8020652646842947,-6.33946466255253
741172467.0,2023-06-27T21:14:27.000,-4.87521163805571,-4.049905596614778,-2.462839069117262
741172487.0,2023-06-27T21:14:47.000,-6.93367765589592,-2.8682076607777773,-4.728709893087046
741172507.0,2023-06-27T21:15:07.000,-2.0823995528274075,-2.737277597320009,-1.7123919253902997
741172527.0,2023-06-27T21:15:27.000,-3.8889567624211807,-2.0848303118548017,-3.8423319404179423
741172547.0,2023-06-27T21:15:47.000,-2.317060837597751,-2.6335793487319847,-2.761545741780669
741172567.0,2023-06-27T21:16:07.000,-1.4596512450393284,-4.035687350101291,-5.3041009849263965
741172587.0,2023-06-27T21:16:27.000,-4.2632598252989595,-3.319776972854349,-1.280792537428077
741172607.0,2023-06-27T21:16:47.000,-8.505701521710485,-4.042984612295797,-6.26405975063804
741172627.0,2023-06-27T21:17:07.000,-1.8268483562233762,-4.487336885872217,-6.240043737260059
741172647.0,2023-06-27T21:17:27.000,-4.971236615425312,-4.475745397902742,-9.268949752994082
741172667.0,2023-06-27T21:17:47.000,-2.3104781898375393,-5.434354274713726,-9.01923989673481
741172687.0,2023-06-27T21:18:07.000,-3.0012551624603034,-3.0200981472994215,-6.553935913311548
741172707.0,2023-06-27T21:18:27.000,-8.353868823363086,-2.4867167129793977,-10.424688052523834
741172727.0,2023-06-27T21:18:47.000,-4.174209824725494,-3.7676739253145186,-2.355648185781156
741172747.0,2023-06-27T21:19:07.000,-5.5845322406433695,-3.956895505652369,-0.8164378669794914
741172767.0,2023-06-27T21:19:27.000,-4.680953007207833,-2.6752922565931314,-4.502155283814258
741172787.0,2023-06-27T21:19:47.000,-7.123620986160262,-1.6723087347569887,-6.037843032546952
741172807.0,2023-06-27T21:20:07.000,-0.8125842352657564,-3.950395162388709,-3.408407745508768
741172827.0,2023-06-27T21:20:27.000,-1.4926345491272919,-5.037397590790249,-4.287224664478728
741172847.0,2023-06-27T21:20:47.000,-1.753013406102788,-3.0695454178442105,-3.5079981500985014
741172867.0,2023-06-27T21:21:07.000,-2.757533157449199,-3.334562519508033,-6.623857238774455
741172887.0,2023-06-27T21:21:27.000,-5.173254763435331,-2.478166306962848,-2.3390075732265814
741172907.0,2023-06-27T21:21:47.000,-2.862767693767587,-6.702849542072897,-9.376072920597167
741172927.0,2023-06-27T21:22:07.000,-3.334759242079599,-1.0091869279249543,-4.618319444338326
741172947.0,2023-06-27T21:22:27.000,-0.9694821850980695,-4.166918435233313,-6.287906054702752
741172967.0,2023-06-27T21:22:47.000,-7.979295864379843,-2.397097843154228,-8.209566658212708
741172987.0,2023-06-27T21:23:07.000,-8.239555123590314,-5.703627656272747,-10.870490470438199
741173007.0,2023-06-27T21:23:27.000,-3.0296209528102302,-6.291408921166308,-8.187835756001682
741173027.0,2023-06-27T21:23:47.000,-4.025544344798959,-2.4066568296898794,-3.509197055406865
741173047.0,2023-06-27T21:24:07.000,-0.9520596324641417,-4.010436792789562,-4.455825456040063
741173067.0,2023-06-27T21:24:27.000,-1.3143634953416417,-3.112507467628589,-4.939623339061949
741173087.0,2023-06-27T21:24:47.000,-3.5751684180462817,-2.1280994585204382,-1.544662123376117
741173107.0,2023-06-27T21:25:07.000,-5.115231497043737,-2.5240796075909344,-1.5470767963710053
741173127.0,2023-06-27T21:25:27.000,-1.062043271160551,-2.778253364899008,-5.638913070915574
