time,iso_string,NDP1-1,NDP1-2,NDP1-3
741170627.0,2023-06-27T20:43:47.000,-0.7393584105286344,-1.6807221855263954,-0.4379856896497003
741170647.0,2023-06-27T20:44:07.000,-1.2952783633335407,-1.5729793949037507,1.273795647427356
741170667.0,2023-06-27T20:44:27.000,-1.3235784717569032,-1.9828496700569076,0.9094889982463883
741170687.0,2023-06-27T20:44:47.000,-0.4398988701304063,-2.5583559548514323,1.712313618129624
741170707.0,2023-06-27T20:45:07.000,-0.9895493422673596,-0.8711487669565976,0.945084905401572
741170727.0,2023-06-27T20:45:27.000,-1.16666397829146,-1.471437952782484,-0.873634544240609
741170747.0,2023-06-27T20:45:47.000,-1.648620933203393,-2.2295294242136166,1.5959432555501252
741170767.0,2023-06-27T20:46:07.000,-1.3765172086177557,-2.861901797179822,0.05915572102166422
741170787.0,2023-06-27T20:46:27.000,-2.5416675327405436,-0.5776187774086949,-0.038162343884984296
741170807.0,2023-06-27T20:46:47.000,-1.6319992966362662,-1.845591124827184,0.6506472329914637
741170827.0,2023-06-27T20:47:07.000,-2.0528489364068925,-2.3973232752605433,0.9203079058828223
741170847.0,2023-06-27T20:47:27.000,-2.0606304425463406,-0.9860501637537489,-0.6851727536338892
741170867.0,2023-06-27T20:47:47.000,-1.2392426725127414,-1.9975854049225639,1.0750982703422451
741170887.0,2023-06-27T20:48:07.000,-1.0269002455709497,-1.0301150839331363,1.089111582852631
741170907.0,2023-06-27T20:48:27.000,0.14277183548738748,-1.410322903161454,2.6449261758432208
741170927.0,2023-06-27T20:48:47.000,-2.0276183056222585,-2.515766586186352,1.6951114975016779
741170947.0,2023-06-27T20:49:07.000,-1.0555907441478496,-3.0860653056019594,0.9278349150321219
741170967.0,2023-06-27T20:49:27.000,-0.6988276263331095,-1.734160557653741,0.9889685658737157
741170987.0,2023-06-27T20:49:47.000,-1.1083224336294606,-1.9479943582534354,0.5588658805399938
741171007.0,2023-06-27T20:50:07.000,-1.8678468940547255,-1.7385640002642866,0.9263932229663929
741171027.0,2023-06-27T20:50:27.000,-1.356097365068365,-3.6179427969851297,2.013511483345276
741171047.0,2023-06-27T20:50:47.000,-1.4043729208546019,-1.2063872908973927,2.279576223185309
741171067.0,2023-06-27T20:51:07.000,-0.8780053690427003,-1.8083298138904524,0.9331817778512885
741171087.0,2023-06-27T20:51:27.000,-0.7655244694815266,-3.0360047996613737,0.38283693588603285
741171107.0,2023-06-27T20:51:47.000,-1.5719380335399435,-2.7632717813586005,1.114907260246767
741171127.0,2023-06-27T20:52:07.000,0.12251848778843666,-3.1182948139640843,2.4934009626331743
741171147.0,2023-06-27T20:52:27.000,-1.3008503674249994,-1.7247588008473258,2.2059363595117176
741171167.0,2023-06-27T20:52:47.000,-1.5339042880535558,-2.460424265127159,0.9740543327252382
741171187.0,2023-06-27T20:53:07.000,-0.9982894857762936,-3.168845691581268,1.6553358570536858
741171207.0,2023-06-27T20:53:27.000,-1.7914835977350663,-2.993959512043176,3.628329581684131
741171227.0,2023-06-27T20:53:47.000,-2.3046937541071344,-1.6880873768165827,1.5407536625544616
741171247.0,2023-06-27T20:54:07.000,-0.24777694366262537,-2.2209958271179886,0.7461427742994076
741171267.0,2023-06-27T20:54:27.000,-1.4716062676112251,-1.6988144609708655,0.434255190240318
741171287.0,2023-06-27T20:54:47.000,-1.0072838239172377,-1.2534429014721127,2.5207313649078245
741171307.0,2023-06-27T20:55:07.000,-2.3901042505491965,-1.2455230050001376,0.35599547293374556
741171327.0,2023-06-27T20:55:27.000,-2.8504517080696345,-2.280106436525209,0.32432522820702303
741171347.0,2023-06-27T20:55:47.000,-1.2075190847893325,-2.2306523610238216,1.0449561231640203
741171367.0,2023-06-27T20:56:07.000,-2.234143231016894,-1.5667456626067278,1.2644859755273075
741171387.0,2023-06-27T20:56:27.000,-1.6544353876213336,-2.718911435395377,0.5506743817607074
741171407.0,2023-06-27T20:56:47.000,-1.3586206501825515,-0.7792675638107482,0.13998455901109708
741171427.0,2023-06-27T20:57:07.000,-2.052593457002594,-0.6464632492653166,0.957762349695912
741171447.0,2023-06-27T20:57:27.000,-0.7516888096636976,-2.8038413201203483,1.837050284858588
741171467.0,2023-06-27T20:57:47.000,-2.1586371583559583,-3.454862809104675,-0.13266361139629979
741171487.0,2023-06-27T20:58:07.000,-2.0257793100331156,-1.925394686153048,1.2687256768506572
741171507.0,2023-06-27T20:58:27.000,-1.9777579284618874,-3.6522614058398517,-0.14273451723889607
741171527.0,2023-06-27T20:58:47.000,-1.5520142081504318,-2.996864645177233,0.33475607262856144
741171547.0,2023-06-27T20:59:07.000,-2.232548026281922,-3.6230554748994948,1.4153689316565021
741171567.0,2023-06-27T20:59:27.000,-1.038369173178566,-3.3982391927755984,-0.023029224727189046
741171587.0,2023-06-27T20:59:47.000,-1.7905692413111574,-3.041917567236929,0.35409385517048975
741171607.0,2023-06-27T21:00:07.000,-1.560684904677867,-3.4790665190076453,1.2794706179874993
741171627.0,2023-06-27T21:00:27.000,-1.1921190561703376,-2.359549147934459,0.7756353093135715
741171647.0,2023-06-27T21:00:47.000,-1.1199335751110873,-1.695960109482364,0.9269077636764322
741171667.0,2023-06-27T21:01:07.000,-1.329384775061726,-2.3081684313863704,0.3109177202698099
741171687.0,2023-06-27T21:01:27.000,-1.9251922001584099,-2.851586776109194,0.030539346418390068
741171707.0,2023-06-27T21:01:47.000,-2.153878521438113,-3.97891329064759,2.189634787652661
741171727.0,2023-06-27T21:02:07.000,-0.9717618657090199,-1.7756159266912874,1.1181500405244016
741171747.0,2023-06-27T21:02:27.000,-2.489134185768016,-2.4619550635485155,-0.10584703220573033
741171767.0,2023-06-27T21:02:47.000,-1.5165194044541863,-1.9083016350451842,1.8956047988960556
741171787.0,2023-06-27T21:03:07.000,-1.3935789959673706,-2.4207957287414317,2.1351678760717085
741171807.0,2023-06-27T21:03:27.000,-0.0698258239562044,-3.93723919820399,1.3640735985087638
741171827.0,2023-06-27T21:03:47.000,-1.4750895759862992,-1.0246746773079352,-0.048029928967352475
741171847.0,2023-06-27T21:04:07.000,-1.7983087168382816,-2.5417311096509465,0.7263599287044009
741171867.0,2023-06-27T21:04:27.000,-1.4256430838521794,-2.307729452200036,1.8767791707063886
741171887.0,2023-06-27T21:04:47.000,-1.0969787544334864,-2.9425218285306087,1.8770518302346773
741171907.0,2023-06-27T21:05:07.000,-1.9299080515011724,-2.7410922046833264,1.6456157018396311
741171927.0,2023-06-27T21:05:27.000,-2.743511731995163,-1.5563413173547147,1.3561105975834487
741171947.0,2023-06-27T21:05:47.000,-0.5196332595547304,-2.5757925387281944,1.7745863473028756
741171967.0,2023-06-27T21:06:07.000,-2.8594421975558504,-2.5740380812155905,0.4232145160654177
741171987.0,2023-06-27T21:06:27.000,-1.9862085259170215,-4.644995674296659,1.6757294748148688
741172007.0,2023-06-27T21:06:47.000,-2.112060579162467,-1.3082141214981746,1.6560799897424872
741172027.0,2023-06-27T21:07:07.000,-2.3819684377590633,-2.3098380426356258,0.633977148112308
741172047.0,2023-06-27T21:07:27.000,-2.0489261389533553,-1.5974106867933102,2.26359082414751
741172067.0,2023-06-27T21:07:47.000,-2.7139669000808553,-2.671486265404255,1.4682530807164085
741172087.0,2023-06-27T21:08:07.000,-1.2214882354921741,-2.6036781059168845,0.7317993766964292
741172107.0,2023-06-27T21:08:27.000,-0.5518470499898953,-3.450505435176332,1.5869305653559707
741172127.0,2023-06-27T21:08:47.000,-0.6849861144297975,-2.1168533693272096,1.2334268128189052
741172147.0,2023-06-27T21:09:07.000,-0.7643317725403165,-3.6299003970619026,2.669553233236588
741172167.0,2023-06-27T21:09:27.000,-2.877276529233974,-2.545054652358658,2.409549171289438
741172187.0,2023-06-27T21:09:47.000,-1.5346968357476953,-2.910936553135457,2.9341605403021553
741172207.0,2023-06-27T21:10:07.000,-1.6152049831630322,-3.2970667229070827,0.6224357023798532
741172227.0,2023-06-27T21:10:27.000,-1.704918850231607,-2.1420553205864223,0.28180855532466964
741172247.0,2023-06-27T21:10:47.000,-1.2397978073508398,-2.3116707465575814,0.9023234336380526
741172267.0,2023-06-27T21:11:07.000,-2.7309565178601503,-2.4096402364115477,0.09354518496484943
741172287.0,2023-06-27T21:11:27.000,-1.9635965745390394,-2.766525601072267,1.2737315380761949
741172307.0,2023-06-27T21:11:47.000,-2.0310437230053324,-2.172440850745083,1.815712600039543
741172327.0,2023-06-27T21:12:07.000,-2.1257550369302436,-1.4018683698546752,1.880903974571524
741172347.0,2023-06-27T21:12:27.000,-0.7214119948750763,-2.416122483550609,0.7475143358637304
741172367.0,2023-06-27T21:12:47.000,-2.142284114570181,-2.230021118165837,1.2692855867024733
741172387.0,2023-06-27T21:13:07.000,-2.1812211508986934,-2.019769049677045,1.718643350967497
741172407.0,2023-06-27T21:13:27.000,-0.2655764473669109,-3.295817639137333,0.5789008133527673
741172427.0,2023-06-27T21:13:47.000,-1.7624596664767012,-2.7198979863696238,1.8972512267567687
741172447.0,2023-06-27T21:14:07.000,-2.542738573163561,-2.826883165418792,0.9952557037173904
741172467.0,2023-06-27T21:14:27.000,-3.4289512279572776,-3.4545629135962486,0.6589167214521297
741172487.0,2023-06-27T21:14:47.000,-2.5668724420002675,-3.8133841990140027,0.8808331377618828
741172507.0,2023-06-27T21:15:07.000,-1.7983038469004953,-2.705633690558429,2.389992333207136
741172527.0,2023-06-27T21:15:27.000,-2.8543064450659017,-2.6881031382819387,-0.2169409644925402
741172547.0,2023-06-27T21:15:47.000,-0.41566277393378925,-3.2072915867153995,0.5378010371037689
741172567.0,2023-06-27T21:16:07.000,-2.0432278257320746,-3.6661206095578436,1.1374765449212454
741172587.0,2023-06-27T21:16:27.000,-1.935560058097252,-2.470212963912033,1.3437904082813645
741172607.0,2023-06-27T21:16:47.000,-2.61154607985592,-4.129637885585957,0.6314935965479052
741172627.0,2023-06-27T21:17:07.000,-2.136411116882009,-3.9481394256579705,1.2285796175071084
741172647.0,2023-06-27T21:17:27.000,-1.7392340674327045,-3.258201319411569,1.1891214399484262
741172667.0,2023-06-27T21:17:47.000,-0.5018026937975151,-3.668082778385262,0.8800160596234008
741172687.0,2023-06-27T21:18:07.000,-2.7749370273610907,-2.9345071026476433,1.4146431698391915
741172707.0,2023-06-27T21:18:27.000,-2.256477006645774,-2.7790655504178474,-0.2177043234685705
741172727.0,2023-06-27T21:18:47.000,-1.2936890953163527,-3.2032329829290163,0.04064525346292314
741172747.0,2023-06-27T21:19:07.000,-2.2788764136416617,-2.998722949953958,1.723219007354615
741172767.0,2023-06-27T21:19:27.000,-0.7836792808690873,-4.341029088394954,1.2938456280364719
741172787.0,2023-06-27T21:19:47.000,-2.4150348751472706,-3.2063863144582427,3.1192907064658826
741172807.0,2023-06-27T21:20:07.000,-0.7945479048032666,-3.4344832158916816,1.0197272269585334
741172827.0,2023-06-27T21:20:27.000,-1.8457186716336338,-3.4416020797900515,2.1328698536660085
741172847.0,2023-06-27T21:20:47.000,-1.6430142691703509,-2.701905053492659,0.7408797321639682
741172867.0,2023-06-27T21:21:07.000,-1.9893053220032542,-4.3333084257524135,0.900124356284504
741172887.0,2023-06-27T21:21:27.000,-2.155199285702736,-3.7024482002268044,1.702239975642783
741172907.0,2023-06-27T21:21:47.000,-1.5321541923185578,-4.8803875945857556,0.22107512114288852
741172927.0,2023-06-27T21:22:07.000,-2.080645107138679,-3.0293148651550084,0.7975511672753122
741172947.0,2023-06-27T21:22:27.000,-1.3531819224477104,-3.354146131973046,1.183022537964984
741172967.0,2023-06-27T21:22:47.000,-1.8425391278054093,-3.1168838834583212,0.09993181342426993
741172987.0,2023-06-27T21:23:07.000,-1.9799591921332294,-4.929315104496013,0.24499915016740204
741173007.0,2023-06-27T21:23:27.000,-1.942208586691585,-3.9468618570737135,1.2457097971152464
741173027.0,2023-06-27T21:23:47.000,-2.192583963522843,-4.119764018728489,0.8360038152410709
741173047.0,2023-06-27T21:24:07.000,-1.2980269456619453,-4.6703432947659,1.0608143454993169
741173067.0,2023-06-27T21:24:27.000,-1.911987313141239,-3.230168734624783,0.9977772816971431
741173087.0,2023-06-27T21:24:47.000,-2.2434270515292454,-2.473755059329008,1.4091289957551822
741173107.0,2023-06-27T21:25:07.000,-2.744554444311653,-3.762955616304353,1.772146764533744
741173127.0,2023-06-27T21:25:27.000,-1.4509773415438687,-2.9828991052527343,-0.5516589625775836
741173147.0,2023-06-27T21:25:47.000,-1.6947963149549494,-4.403452381462891,1.3519430216657469
741173167.0,2023-06-27T21:26:07.000,-1.4710031468245788,-2.689190779658901,-0.549803309046748
741173187.0,2023-06-27T21:26:27.000,-1.4338986947137755,-4.122325229505286,1.0897431580447758
741173207.0,2023-06-27T21:26:47.000,-2.5280116049852808,-3.5897845697352437,1.1098430400702242
741173227.0,2023-06-27T21:27:07.000,-1.5232208477211628,-3.999387236386376,1.75142212726076
741173247.0,2023-06-27T21:27:27.000,-3.2323934674227672,-4.080055082256173,1.068220643574147
741173267.0,2023-06-27T21:27:47.000,-1.3774343878170114,-4.014397061236075,0.4935771353631324
741173287.0,2023-06-27T21:28:07.000,-1.952007080774365,-3.3105297654545396,0.5433761902762235
741173307.0,2023-06-27T21:28:27.000,-1.8005008449506477,-4.270522519544961,1.1581947482075527
741173327.0,2023-06-27T21:28:47.000,-0.8881130780791224,-3.98610734573257,0.30941682789276115
741173347.0,2023-06-27T21:29:07.000,-0.8773098419068148,-4.5388516765720865,-0.12697766508251718
741173367.0,2023-06-27T21:29:27.000,-1.201864174849021,-3.983728278189602,-0.290515396872415
741173387.0,2023-06-27T21:29:47.000,-2.0266983985717246,-3.7861184338350284,1.6132775394250842
741173407.0,2023-06-27T21:30:07.000,-1.9452461823332712,-3.102925167741688,-0.17668022828098984
741173427.0,2023-06-27T21:30:27.000,-1.5982276548198726,-4.437307830307269,2.435221552143929
741173447.0,2023-06-27T21:30:47.000,-2.013782532994668,-3.2904403929556736,1.2152759291894633
741173467.0,2023-06-27T21:31:07.000,-1.0566332063310924,-2.6149734692282323,2.1601361617773485
741173487.0,2023-06-27T21:31:27.000,-1.6215514160089484,-2.286662039852061,1.2253198969469636
741173507.0,2023-06-27T21:31:47.000,-0.8424521844796473,-2.751921335342189,0.2920489397650883
741173527.0,2023-06-27T21:32:07.000,-1.1915399978024155,-3.949334551989203,2.6656112620537797
741173547.0,2023-06-27T21:32:27.000,-2.160761466218908,-3.643744147208139,0.8566972190648947
741173567.0,2023-06-27T21:32:47.000,-1.1069810037289685,-3.6074975510835827,-0.5539599482795587
741173587.0,2023-06-27T21:33:07.000,-2.7927061912347284,-4.562228737592378,-0.4423881752924075
741173607.0,2023-06-27T21:33:27.000,-0.03395084373636337,-3.9955566415450505,1.2808559130328412
741173627.0,2023-06-27T21:33:47.000,-2.4852322855650755,-3.58119724315209,0.2701682479400169
741173647.0,2023-06-27T21:34:07.000,-3.8013659313995696,-3.3974016829807496,0.4414996167323437
741173667.0,2023-06-27T21:34:27.000,-1.494495480436342,-3.3848944133607617,-0.16651812838608393
741173687.0,2023-06-27T21:34:47.000,-0.11112608403474056,-3.7715615266886715,-0.6284243455612071
741173707.0,2023-06-27T21:35:07.000,-1.8482574265066276,-5.0357704366454925,1.9819263328169079
741173727.0,2023-06-27T21:35:27.000,-0.8217758970641142,-3.852638823165222,-0.12652249344879962
741173747.0,2023-06-27T21:35:47.000,-1.9714356814026779,-3.8647964037075155,1.0027820341096394
741173767.0,2023-06-27T21:36:07.000,-0.7029089417187606,-4.639455537347459,0.2820797857627788
741173787.0,2023-06-27T21:36:27.000,-1.253874886819606,-4.703384412008127,0.8688830598346797
741173807.0,2023-06-27T21:36:47.000,-2.114006524134293,-4.121045534755119,1.123363471011718
741173827.0,2023-06-27T21:37:07.000,-2.8879574572759914,-2.811951934100776,1.8745910389639242
741173847.0,2023-06-27T21:37:27.000,-2.276194442196733,-4.0683846612266095,-0.3844245646478228
741173867.0,2023-06-27T21:37:47.000,-1.8414737029237571,-2.756680588533733,0.4986952861663063
741173887.0,2023-06-27T21:38:07.000,-1.383241726560236,-3.730033907145547,0.34086523317267137
741173907.0,2023-06-27T21:38:27.000,-1.6233457237113669,-5.455494837214303,0.11143945872760241
741173927.0,2023-06-27T21:38:47.000,-2.549821638031524,-3.8722815686620393,0.5888060754299929
741173947.0,2023-06-27T21:39:07.000,-0.3161332319256971,-3.6254970507743067,0.9504813047955807
741173967.0,2023-06-27T21:39:27.000,-1.3128803949991052,-4.513556220842041,-1.2686037287656937
741173987.0,2023-06-27T21:39:47.000,-1.461525148038767,-4.479653443389964,-0.7326442415078738
741174007.0,2023-06-27T21:40:07.000,-1.776894698080067,-5.3213860063072715,0.9938871697645624
741174027.0,2023-06-27T21:40:27.000,-0.5856556092753706,-3.3022409973160194,0.3220298545492106
741174047.0,2023-06-27T21:40:47.000,-1.5307657517560358,-4.292633235203347,2.0640620101097795
741174067.0,2023-06-27T21:41:07.000,-0.21950960665817476,-4.081071720696272,-0.30216101953861596
741174087.0,2023-06-27T21:41:27.000,-1.1988860627587528,-3.1628404938421895,0.8304456161400964
741174107.0,2023-06-27T21:41:47.000,-2.100551781847315,-3.908554077525217,0.8742891897450811
741174127.0,2023-06-27T21:42:07.000,-2.181787704036431,-3.742094432190868,-0.08381102555299336
741174147.0,2023-06-27T21:42:27.000,-0.5896771586355598,-3.9300421256660556,0.912881305747959
741174167.0,2023-06-27T21:42:47.000,-0.9672664087356786,-4.135413458605797,0.2577316714713618
741174187.0,2023-06-27T21:43:07.000,-0.5145463349065516,-3.115008744813963,0.4418254871962901
741174207.0,2023-06-27T21:43:27.000,-0.6637750200821912,-3.1538606339864828,0.5025418918669367
741174227.0,2023-06-27T21:43:47.000,-1.4482582731734084,-4.012133151110042,-0.3024544540153329
741174247.0,2023-06-27T21:44:07.000,-1.2353418026855856,-4.108821736781287,0.5219245197363165
741174267.0,2023-06-27T21:44:27.000,-1.5892384046423125,-3.9782037690727634,-1.145854535622437
741174287.0,2023-06-27T21:44:47.000,-0.48134715929792904,-3.169972649508246,-0.49705080478190666
741174307.0,2023-06-27T21:45:07.000,-1.7571006047489846,-5.524344069596232,0.39152953619225883
741174327.0,2023-06-27T21:45:27.000,-0.7921152334722237,-3.7580194748088047,-0.801883502832279
741174347.0,2023-06-27T21:45:47.000,-1.5443318393759675,-3.0770203017560505,0.29626533143423117
741174367.0,2023-06-27T21:46:07.000,-1.1797241339817077,-4.624174137535242,-0.2365453923403038
741174387.0,2023-06-27T21:46:27.000,-1.082567420973568,-4.8084959987759746,-0.47290456867132846
741174407.0,2023-06-27T21:46:47.000,-0.9556172783087291,-3.5302149548943618,1.5285938043008152
741174427.0,2023-06-27T21:47:07.000,-1.7244018842510478,-5.470504534299536,2.2505408407202943
741174447.0,2023-06-27T21:47:27.000,-1.4508984314320905,-3.2272397507693285,-0.3903193573351338
741174467.0,2023-06-27T21:47:47.000,-2.4333350317040647,-2.3212179428577784,0.30433710301869255
741174487.0,2023-06-27T21:48:07.000,-1.8368245528255223,-5.130470719061364,0.20089750693008668
741174507.0,2023-06-27T21:48:27.000,-2.257518591730623,-4.314945531680436,0.00372099984158325
741174527.0,2023-06-27T21:48:47.000,-2.179126718104829,-5.0676189843779085,0.45498310615732507
741174547.0,2023-06-27T21:49:07.000,-2.273737840108314,-3.8438651536409907,0.29914315434753647
741174567.0,2023-06-27T21:49:27.000,-0.8407564358714481,-5.209209549850158,-0.43990651548142523
741174587.0,2023-06-27T21:49:47.000,-1.933582120883237,-4.097544768821848,-0.9386294965274544
741174607.0,2023-06-27T21:50:07.000,-1.7222588591270238,-4.58561811063074,-0.29281742937037336
741174627.0,2023-06-27T21:50:27.000,-1.0529855139496114,-4.227264518830154,1.077810506311394
741174647.0,2023-06-27T21:50:47.000,-1.680890550515013,-4.22720428954193,0.010242155257245145
741174667.0,2023-06-27T21:51:07.000,0.4091064740641137,-2.85719188661826,0.1439326052676826
741174687.0,2023-06-27T21:51:27.000,-2.9850581904300455,-4.485186565283961,-1.8455213117385405
741174707.0,2023-06-27T21:51:47.000,-1.062098438697756,-3.486770789562499,0.8390493345777905
741174727.0,2023-06-27T21:52:07.000,-2.459478771610346,-4.300439599891348,-1.1817998608720792
741174747.0,2023-06-27T21:52:27.000,-0.14753391415212036,-5.236582750955954,0.3417579794828818
741174767.0,2023-06-27T21:52:47.000,-0.8372458297656316,-3.908434137200878,-0.19191658505723908
741174787.0,2023-06-27T21:53:07.000,-0.9699771698845616,-3.665965711063812,-0.8168916159512207
741174807.0,2023-06-27T21:53:27.000,-1.1648085999071967,-4.334160745833593,0.3286131520896518
741174827.0,2023-06-27T21:53:47.000,-1.8331983153152542,-4.858430768495126,-0.018517809252660555
741174847.0,2023-06-27T21:54:07.000,-0.5284961406504252,-3.7183463576173637,0.322684951159502
741174867.0,2023-06-27T21:54:27.000,-0.006734056046120429,-4.342087605468947,0.5204527941615744
741174887.0,2023-06-27T21:54:47.000,-1.6745167503606773,-3.8410655953891037,-0.5439144012520103
741174907.0,2023-06-27T21:55:07.000,-1.9989327312397442,-3.378686979260692,-1.487455647719571
741174927.0,2023-06-27T21:55:27.000,-0.5031004467026534,-3.7006718777377046,1.3058554340528161
741174947.0,2023-06-27T21:55:47.000,-1.130435006968522,-5.464677798472373,-0.5813258804665544
741174967.0,2023-06-27T21:56:07.000,-1.8752675528421747,-3.8322447829752804,0.5951925437175376
741174987.0,2023-06-27T21:56:27.000,-1.4749082973275485,-4.26848228689547,0.4200655416508603
741175007.0,2023-06-27T21:56:47.000,-1.3096640113396951,-4.124413362571744,1.5257716951877498
741175027.0,2023-06-27T21:57:07.000,-0.42796449860604824,-4.132547556157107,-0.793244161789719
741175047.0,2023-06-27T21:57:27.000,0.7430870006319701,-5.7277010755640845,-0.8301734128801641
741175067.0,2023-06-27T21:57:47.000,-1.5892502636560835,-4.202866339553246,-0.44488263053477084
741175087.0,2023-06-27T21:58:07.000,-0.9891091305669342,-3.1078549857621596,-0.48438910709158733
741175107.0,2023-06-27T21:58:27.000,-1.0833093119555492,-3.2844678751420275,-1.0381739042442106
741175127.0,2023-06-27T21:58:47.000,-2.092825897115347,-3.5888171608489117,-1.243438992071244
741175147.0,2023-06-27T21:59:07.000,-0.8341083272411787,-4.915651204817628,-0.4837921901756914
741175167.0,2023-06-27T21:59:27.000,-1.5362037732558065,-4.469528020889513,-1.414153257861539
741175187.0,2023-06-27T21:59:47.000,-1.9227651854691885,-5.024616572546492,-0.6949245894394274
741175207.0,2023-06-27T22:00:07.000,-0.974830238198443,-3.9547293462005584,-0.9240463604953675
741175227.0,2023-06-27T22:00:27.000,0.22504631271846876,-3.1805596233391853,-1.0405569066729292
741175247.0,2023-06-27T22:00:47.000,-1.4115490447164092,-5.704358288061151,-1.0494633691737754
741175267.0,2023-06-27T22:01:07.000,-1.1929214913219965,-2.654784983979752,-0.6233722741666448
741175287.0,2023-06-27T22:01:27.000,-0.9604019604925185,-5.255529829262251,-0.5097549672705703
741175307.0,2023-06-27T22:01:47.000,-0.9011152144466905,-4.431144596850345,-0.32529488106503024
741175327.0,2023-06-27T22:02:07.000,-0.6845056756743517,-6.736480953528634,-2.167521917784132
741175347.0,2023-06-27T22:02:27.000,-0.4702430801750701,-4.424234193867171,-1.8209938932756131
741175367.0,2023-06-27T22:02:47.000,-0.15720264373575432,-4.004809873792148,-1.7631005711726822
741175387.0,2023-06-27T22:03:07.000,-0.9560110648121345,-5.1157076669472445,-0.8331488220991723
741175407.0,2023-06-27T22:03:27.000,-2.3146949588714882,-3.0467358316910165,-0.8676222214343277
741175427.0,2023-06-27T22:03:47.000,0.5109990676599452,-4.306149644195401,-0.713830366216861
741175447.0,2023-06-27T22:04:07.000,-0.11901350148724177,-3.012153260417705,-0.9543084596885798
741175467.0,2023-06-27T22:04:27.000,-1.0152660201212527,-4.23021468733964,-0.597690084924718
741175487.0,2023-06-27T22:04:47.000,-2.631897748739398,-3.8866816504556922,-0.8580233084032329
741175507.0,2023-06-27T22:05:07.000,-1.075437085684694,-2.8940108372399465,0.07137002462354047
741175527.0,2023-06-27T22:05:27.000,-1.072175353467042,-4.839951430835043,-0.855388298826032
741175547.0,2023-06-27T22:05:47.000,1.0696862321579736,-5.40787772029816,-0.21418849567300668
741175567.0,2023-06-27T22:06:07.000,-1.1789162978170786,-3.1708082492976075,-0.28885234973907714
741175587.0,2023-06-27T22:06:27.000,-1.466026047425295,-4.659270399298698,-0.932319331303777
741175607.0,2023-06-27T22:06:47.000,-0.6598517694245132,-4.811665767023854,-0.3596022124074949
741175627.0,2023-06-27T22:07:07.000,-1.8729641265258223,-4.940930577546077,-1.400901672765631
741175647.0,2023-06-27T22:07:27.000,-1.5468354847003596,-5.0547605880968405,-0.5631614939050067
741175667.0,2023-06-27T22:07:47.000,-1.2640775496342016,-3.5655029803960403,-0.29398979850547846
741175687.0,2023-06-27T22:08:07.000,-0.39180874857880355,-3.822314574453145,-0.8625160455855152
741175707.0,2023-06-27T22:08:27.000,0.16732495595750407,-3.0340865925015947,-1.6356748977597313
741175727.0,2023-06-27T22:08:47.000,-0.26940712837264513,-3.2876225749101096,0.9393206094943096
741175747.0,2023-06-27T22:09:07.000,-0.5265264606979514,-4.958636802299132,-1.1193349417015774
741175767.0,2023-06-27T22:09:27.000,0.17420971395454288,-3.309782924731941,-0.8374036944203134
741175787.0,2023-06-27T22:09:47.000,-1.350422725643341,-3.3636742280185317,-0.31484989575503164
741175807.0,2023-06-27T22:10:07.000,-0.40290132177212,-3.7089216674557335,-0.3644299309324417
741175827.0,2023-06-27T22:10:27.000,-1.4425076920621116,-3.698084798053891,-0.44208502528730875
741175847.0,2023-06-27T22:10:47.000,-1.6770227789786318,-3.884684689459128,-1.4707543079084395
741175867.0,2023-06-27T22:11:07.000,-0.7301707228846155,-4.341654551143215,-1.3019342275266688
741175887.0,2023-06-27T22:11:27.000,0.5179006469346881,-3.229717820318889,-0.29761518566262524
741175907.0,2023-06-27T22:11:47.000,0.12697807022510332,-3.5927046886818914,-1.4574426848712463
741175927.0,2023-06-27T22:12:07.000,-1.0559696759004922,-3.6750079981828776,-0.7403065229172334
741175947.0,2023-06-27T22:12:27.000,-1.5061854291453791,-5.090878448599234,0.2593199502465282
741175967.0,2023-06-27T22:12:47.000,-1.2075675751677117,-4.3333832225878055,-0.6134510804667315
741175987.0,2023-06-27T22:13:07.000,0.36631906807915726,-4.70810303556668,-0.42355556398865346
741176007.0,2023-06-27T22:13:27.000,-0.7134948660558749,-4.351540770719531,-0.9549805815134427
741176027.0,2023-06-27T22:13:47.000,-1.7139663986087683,-4.336945856175944,-1.405552846478475
741176047.0,2023-06-27T22:14:07.000,0.5250029310621684,-4.190088114541801,-1.1376166737298021
741176067.0,2023-06-27T22:14:27.000,-0.963239133788818,-3.291983572739632,-0.6479209467946667
741176087.0,2023-06-27T22:14:47.000,-0.758533700317976,-3.8374748679403936,-0.3206297398250513
741176107.0,2023-06-27T22:15:07.000,0.286039670283067,-3.597164976887335,-1.6815222627308835
741176127.0,2023-06-27T22:15:27.000,0.7933514026725597,-2.8251499563758387,-0.12465839384079302
741176147.0,2023-06-27T22:15:47.000,-1.1055972001239311,-4.172584938366697,-0.9135541921945212
741176167.0,2023-06-27T22:16:07.000,-1.2513390792889822,-6.328201924743482,0.20068265069728142
741176187.0,2023-06-27T22:16:27.000,-0.2721781029890735,-4.284971870127663,-1.0545870788636336
741176207.0,2023-06-27T22:16:47.000,0.4892444212756253,-4.379343274352188,-2.33718774280689
741176227.0,2023-06-27T22:17:07.000,0.15397907292546975,-4.634955694382548,-2.561099490017149
741176247.0,2023-06-27T22:17:27.000,-0.7315028208165764,-1.644697164393527,-0.45458883753957124
