time,iso_string,NDP1-1,NDP1-2,NDP1-3
741020027.0,2023-06-26T02:53:47.000,-6.691107119838335,2.7962154620420065,-3.9662750095592614
741020047.0,2023-06-26T02:54:07.000,-5.654593588033663,1.996904283030343,-4.620672990895969
741020067.0,2023-06-26T02:54:27.000,-5.802345370109485,0.41944933293347475,-4.858213634784114
741020087.0,2023-06-26T02:54:47.000,-6.69777671451488,1.9683364795741731,-5.310418688286855
741020107.0,2023-06-26T02:55:07.000,-6.956657822665413,1.2921396756571113,-4.468760557130302
741020127.0,2023-06-26T02:55:27.000,-7.138990038257909,0.6002749892819459,-4.813324207475489
741020147.0,2023-06-26T02:55:47.000,-6.024019191275265,0.14926463055564554,-4.793064731511976
741020167.0,2023-06-26T02:56:07.000,-6.353751751198011,0.4370018638955031,-5.003101718981107
741020187.0,2023-06-26T02:56:27.000,-6.3387041507656505,0.3433134556307671,-5.608340089735542
741020207.0,2023-06-26T02:56:47.000,-6.685185401256177,-0.20503507961455725,-4.066755624920759
741020227.0,2023-06-26T02:57:07.000,-6.630116786721096,0.5915677161127952,-6.150586724129603
741020247.0,2023-06-26T02:57:27.000,-6.289145222670989,1.226187093295028,-3.8569582850200845
741020267.0,2023-06-26T02:57:47.000,-5.219911637865948,1.427125314523714,-4.554800578771001
741020287.0,2023-06-26T02:58:07.000,-6.18441990938301,1.3149259798339585,-5.691601197344021
741020307.0,2023-06-26T02:58:27.000,-7.47584732239126,-0.04157329683840416,-4.650269817085828
741020327.0,2023-06-26T02:58:47.000,-6.145993587658438,-0.35745302591205785,-6.389973508191815
741020347.0,2023-06-26T02:59:07.000,-7.563178896696776,0.5762203283188327,-4.185928657896021
741020367.0,2023-06-26T02:59:27.000,-7.630549434711753,0.9210524490432803,-5.007694768321969
741020387.0,2023-06-26T02:59:47.000,-7.43246201584391,0.871757892639824,-4.318004677084097
741020407.0,2023-06-26T03:00:07.000,-8.256634969727727,0.02758893073995239,-4.806611964047747
741020427.0,2023-06-26T03:00:27.000,-6.499225772294004,-0.12122338995945725,-6.496227778107766
741020447.0,2023-06-26T03:00:47.000,-7.037059926107148,1.275840991588062,-4.959842647722645
741020467.0,2023-06-26T03:01:07.000,-8.16679068271764,1.590039762855433,-4.584557091957819
741020487.0,2023-06-26T03:01:27.000,-8.21681735665436,1.9057473232497735,-5.358030701119176
741020507.0,2023-06-26T03:01:47.000,-7.958714039069115,0.18488568256369575,-6.264999868754728
741020527.0,2023-06-26T03:02:07.000,-8.916071967535188,0.3100117225263155,-5.299712955486591
741020547.0,2023-06-26T03:02:27.000,-6.172646030111473,0.21746477062434266,-4.102019692853176
741020567.0,2023-06-26T03:02:47.000,-6.981315804988064,-0.3130155460495665,-5.847706369932482
741020587.0,2023-06-26T03:03:07.000,-7.986093838563413,1.154503539069207,-5.0841089465070155
741020607.0,2023-06-26T03:03:27.000,-9.318607776287458,0.9350918813932907,-5.19989666891707
741020627.0,2023-06-26T03:03:47.000,-6.678412647698195,-0.4720125913793005,-5.459842873278831
741020647.0,2023-06-26T03:04:07.000,-6.927744764051447,-0.6763130412368312,-3.536226780798124
741020667.0,2023-06-26T03:04:27.000,-7.410798488538539,-0.4427060251055437,-4.728791927099962
741020687.0,2023-06-26T03:04:47.000,-7.358905096555013,0.5021232307278467,-4.984326040569087
741020707.0,2023-06-26T03:05:07.000,-7.531347414380107,0.2869051994314198,-5.154367782855829
741020727.0,2023-06-26T03:05:27.000,-6.756150599041,-0.7440498961619468,-5.080377060706631
741020747.0,2023-06-26T03:05:47.000,-6.608804708485572,-0.05157615108331015,-4.521686549452397
741020767.0,2023-06-26T03:06:07.000,-7.729731503269832,-0.7895526261125774,-5.543840718091886
741020787.0,2023-06-26T03:06:27.000,-7.589678702979441,1.3678471258993241,-5.597378220922877
741020807.0,2023-06-26T03:06:47.000,-8.422809664732078,-1.2428717400259082,-5.3358959335003675
741020827.0,2023-06-26T03:07:07.000,-7.611938015439357,-0.9061452234560008,-5.250172027593258
741020847.0,2023-06-26T03:07:27.000,-6.862221873937813,0.41356205526810186,-5.6409631679743555
741020867.0,2023-06-26T03:07:47.000,-7.438819827454424,-1.028295745353347,-5.1103949781250435
741020887.0,2023-06-26T03:08:07.000,-7.619973124484147,0.5211550571093682,-3.9087749239996583
741020907.0,2023-06-26T03:08:27.000,-8.765975125046843,-0.42322150537454917,-5.271584938970619
741020927.0,2023-06-26T03:08:47.000,-7.254851996019163,-0.6541521772929215,-6.223689479645245
741020947.0,2023-06-26T03:09:07.000,-6.857801657211837,-1.2878393205517646,-5.795786862639041
741020967.0,2023-06-26T03:09:27.000,-7.971415910690283,-0.09932579831950505,-5.826824760291061
741020987.0,2023-06-26T03:09:47.000,-9.54462783722132,0.21013570040695484,-4.902191654609922
741021007.0,2023-06-26T03:10:07.000,-7.05285457909266,0.15479118546934956,-5.918840100571643
741021027.0,2023-06-26T03:10:27.000,-7.4900973369596,-0.5698725556446682,-5.991175592567899
741021047.0,2023-06-26T03:10:47.000,-8.45665976425547,-0.48982350795423457,-6.694553287922567
741021067.0,2023-06-26T03:11:07.000,-7.107055687560759,1.100915553053916,-5.844916330266514
741021087.0,2023-06-26T03:11:27.000,-7.765005427251559,-1.8512537229842252,-4.980340553961682
741021107.0,2023-06-26T03:11:47.000,-7.221921513211882,-1.0069795906120227,-6.517876488798535
741021127.0,2023-06-26T03:12:07.000,-8.123279494798297,-1.0076805008418788,-7.005233788448528
741021147.0,2023-06-26T03:12:27.000,-8.747193785896279,-1.1422617649414768,-5.96277308222426
741021167.0,2023-06-26T03:12:47.000,-6.624602448401795,-1.3163066434507265,-5.888040558055252
741021187.0,2023-06-26T03:13:07.000,-6.228984942246996,-0.5901691700671563,-7.259998502173737
741021207.0,2023-06-26T03:13:27.000,-8.081518888025663,-1.722041383755979,-5.19821630560191
741021227.0,2023-06-26T03:13:47.000,-9.435299406446163,0.23291277256864973,-6.647360511169431
741021247.0,2023-06-26T03:14:07.000,-7.634235113140875,-2.261906376965772,-6.220770913922813
741021267.0,2023-06-26T03:14:27.000,-8.837518555759871,-0.8624833334192061,-6.418666202212542
741021287.0,2023-06-26T03:14:47.000,-8.387747225313547,-0.6684788336874803,-6.577475154467827
741021307.0,2023-06-26T03:15:07.000,-8.398293860212291,-1.9313500411288764,-5.754983372252553
741021327.0,2023-06-26T03:15:27.000,-9.087571725263643,-0.9009948963245584,-6.887699322821739
741021347.0,2023-06-26T03:15:47.000,-7.6073158058243,-0.14757338584470148,-6.361491130602026
741021367.0,2023-06-26T03:16:07.000,-9.364896480490437,-1.6296337600696376,-5.736322868177268
741021387.0,2023-06-26T03:16:27.000,-9.210297340001006,-2.1043571565959596,-6.227719290730072
741021407.0,2023-06-26T03:16:47.000,-9.822615810928248,-1.292337936498189,-5.103041256560026
741021427.0,2023-06-26T03:17:07.000,-8.485800519397735,-1.2375525412444688,-6.572953710981544
741021447.0,2023-06-26T03:17:27.000,-8.653583603490667,-4.717930427033945,-5.867617035582029
741021467.0,2023-06-26T03:17:47.000,-8.879966089114788,-2.202194572031857,-6.160743397365387
741021487.0,2023-06-26T03:18:07.000,-9.106205506115295,-2.699400179118072,-6.403657176257127
741021507.0,2023-06-26T03:18:27.000,-8.446133672057599,-2.063075444980189,-5.5234672919457495
741021527.0,2023-06-26T03:18:47.000,-7.690012853900363,-1.4359956106879679,-5.304355090829382
741021547.0,2023-06-26T03:19:07.000,-8.81127428327133,-2.6021005897325367,-6.04406938344848
741021567.0,2023-06-26T03:19:27.000,-8.669773118352708,-1.5934804687423032,-6.824305331964986
741021587.0,2023-06-26T03:19:47.000,-9.123427821022823,-1.4065595844381384,-5.419460214128868
741021607.0,2023-06-26T03:20:07.000,-7.681320661601099,-0.6135929582762323,-5.5293633922870455
741021627.0,2023-06-26T03:20:27.000,-8.517096561955206,-1.5137644097551473,-5.176701009257378
741021647.0,2023-06-26T03:20:47.000,-9.274003996417868,-1.7716050457305954,-5.844649523223389
741021667.0,2023-06-26T03:21:07.000,-8.843788976675704,-1.750020387336626,-7.177384217160743
741021687.0,2023-06-26T03:21:27.000,-9.690742580725775,-3.5485533330437136,-6.836244921948342
741021707.0,2023-06-26T03:21:47.000,-8.803494265774425,-3.142273602885215,-5.693481525770316
741021727.0,2023-06-26T03:22:07.000,-7.407899673084195,-3.573126212141897,-7.388749813186379
741021747.0,2023-06-26T03:22:27.000,-9.184649705384906,-1.9993719737487758,-6.161312775110339
741021767.0,2023-06-26T03:22:47.000,-9.754832894448562,-1.6903080844343776,-6.996076697829423
741021787.0,2023-06-26T03:23:07.000,-8.995051900662077,-2.465607021218119,-6.374748520121543
741021807.0,2023-06-26T03:23:27.000,-9.023983570455307,-2.714417128935054,-5.739921071645782
741021827.0,2023-06-26T03:23:47.000,-9.558720964952805,-2.7399503437774975,-5.899476124082703
741021847.0,2023-06-26T03:24:07.000,-10.279133771695648,-3.1817439376191636,-6.778194512802038
741021867.0,2023-06-26T03:24:27.000,-9.969828495637323,-1.7162072914134185,-6.130094995415725
741021887.0,2023-06-26T03:24:47.000,-10.440705809844353,-3.1022057257024116,-6.79653779809275
741021907.0,2023-06-26T03:25:07.000,-9.71228446946526,-2.2379165307229165,-6.543529441027651
741021927.0,2023-06-26T03:25:27.000,-8.372178849125333,-3.288622296482302,-6.085472092243194
741021947.0,2023-06-26T03:25:47.000,-10.342832255250123,-2.0428936684635524,-7.90241775343592
741021967.0,2023-06-26T03:26:07.000,-9.199614118826638,-3.3393121741442933,-6.3444375609789105
741021987.0,2023-06-26T03:26:27.000,-10.109595718099662,-1.375814651871643,-6.072324928552142
741022007.0,2023-06-26T03:26:47.000,-9.49470901761007,-2.2139847097313314,-6.51992169740101
741022027.0,2023-06-26T03:27:07.000,-10.339672071402184,-1.1615750763249721,-6.729368647651057
741022047.0,2023-06-26T03:27:27.000,-8.209950059123727,-2.5017991764242353,-7.602404467554891
741022067.0,2023-06-26T03:27:47.000,-10.04247389666535,-3.1455736300367576,-7.683019903415023
741022087.0,2023-06-26T03:28:07.000,-9.754295019503978,-2.9536646898975505,-7.348514910043846
741022107.0,2023-06-26T03:28:27.000,-8.550980432064925,-4.638683491287043,-5.535614282492496
741022127.0,2023-06-26T03:28:47.000,-9.40332274885769,-3.465151543802225,-6.640660997292436
741022147.0,2023-06-26T03:29:07.000,-9.715579034486055,-1.4950951022885128,-6.329607276311933
741022167.0,2023-06-26T03:29:27.000,-9.93529266963833,-2.4834971924292404,-7.512956062072362
741022187.0,2023-06-26T03:29:47.000,-9.8651944119732,-2.286261307138382,-8.105438748384763
741022207.0,2023-06-26T03:30:07.000,-10.361571224493105,-4.9656040141732305,-6.4745362952312036
741022227.0,2023-06-26T03:30:27.000,-10.467758188315024,-2.6075971051087166,-6.8624701998309945
741022247.0,2023-06-26T03:30:47.000,-9.736527946624385,-2.329234728759566,-8.355243007596158
741022267.0,2023-06-26T03:31:07.000,-9.761270128527677,-2.91605669524575,-6.558020182767521
741022287.0,2023-06-26T03:31:27.000,-9.566492092361045,-4.3900581480738055,-5.3716938450021345
741022307.0,2023-06-26T03:31:47.000,-9.968565043161348,-3.0350858259309277,-6.185873735908842
741022327.0,2023-06-26T03:32:07.000,-10.362417114118117,-3.6271561359102478,-7.063664436102179
741022347.0,2023-06-26T03:32:27.000,-8.57983941633389,-4.513897043878501,-8.290804059685186
741022367.0,2023-06-26T03:32:47.000,-10.967645237736079,-2.6256268408797467,-7.738892462061386
741022387.0,2023-06-26T03:33:07.000,-10.23808717444119,-4.21294966745922,-6.758012223362364
741022407.0,2023-06-26T03:33:27.000,-10.799744374723197,-3.1527793603158827,-8.516256467361316
741022427.0,2023-06-26T03:33:47.000,-9.291343437167754,-4.42148467518777,-8.119685580298963
741022447.0,2023-06-26T03:34:07.000,-9.96651323950104,-2.3634062762178942,-7.724995085012232
741022467.0,2023-06-26T03:34:27.000,-10.170565116029984,-2.004510419584271,-6.372346343863633
741022487.0,2023-06-26T03:34:47.000,-10.204428122828624,-2.2204875216536024,-7.567473591429952
741022507.0,2023-06-26T03:35:07.000,-9.780205736675818,-3.379460587105143,-6.826134903925585
741022527.0,2023-06-26T03:35:27.000,-10.712867454865105,-3.8158713245195486,-7.425569865193715
741022547.0,2023-06-26T03:35:47.000,-10.544638886123003,-3.9382597410542175,-6.569629751540518
741022567.0,2023-06-26T03:36:07.000,-9.714094411528151,-3.8935739278711523,-7.223807039813401
741022587.0,2023-06-26T03:36:27.000,-10.013747482484625,-4.378399732374305,-5.596395546181299
741022607.0,2023-06-26T03:36:47.000,-10.253823764805325,-3.7847123274037386,-7.683517443757282
741022627.0,2023-06-26T03:37:07.000,-11.326863500404905,-4.641942570593471,-7.9677849266435175
741022647.0,2023-06-26T03:37:27.000,-10.379671988181016,-4.041863235171306,-7.37310860805529
741022667.0,2023-06-26T03:37:47.000,-10.204215901987723,-3.682601853327583,-7.982712312570861
741022687.0,2023-06-26T03:38:07.000,-11.153150438669712,-3.4419908633287477,-8.27862943784119
741022707.0,2023-06-26T03:38:27.000,-9.920492575155038,-5.2893069284465355,-8.008323016861496
741022727.0,2023-06-26T03:38:47.000,-9.746273716348952,-5.029243484067081,-7.513159719696461
741022747.0,2023-06-26T03:39:07.000,-9.706959003064064,-3.432897419464176,-8.589356989729957
741022767.0,2023-06-26T03:39:27.000,-9.217894853619235,-3.62905856532425,-7.030385038997444
741022787.0,2023-06-26T03:39:47.000,-11.113313735200414,-4.944501281078928,-7.375158445221963
741022807.0,2023-06-26T03:40:07.000,-10.08249529925731,-4.9182683979465125,-7.215387754677671
741022827.0,2023-06-26T03:40:27.000,-9.98525482065471,-4.591235003581495,-7.466882477324965
741022847.0,2023-06-26T03:40:47.000,-11.38799914142119,-2.0842627855621743,-8.74149706227012
741022867.0,2023-06-26T03:41:07.000,-10.249195357547869,-4.760961401317765,-6.905375013332993
741022887.0,2023-06-26T03:41:27.000,-10.842542416433787,-3.378448972113368,-8.880200444183473
741022907.0,2023-06-26T03:41:47.000,-10.290074229435398,-5.463280735407139,-6.329512703762141
741022927.0,2023-06-26T03:42:07.000,-11.742454189467288,-3.747056848135699,-7.42433242451046
741022947.0,2023-06-26T03:42:27.000,-11.389071347278623,-4.345980459574683,-6.989132196988379
741022967.0,2023-06-26T03:42:47.000,-10.676205197435173,-3.6751349935970623,-7.612281680402511
741022987.0,2023-06-26T03:43:07.000,-10.090748488589263,-4.865964784905863,-7.62278554957696
741023007.0,2023-06-26T03:43:27.000,-11.217862718870819,-5.030558161434051,-8.241180868595599
741023027.0,2023-06-26T03:43:47.000,-11.143694522353087,-4.269940105561254,-7.999406901282313
741023047.0,2023-06-26T03:44:07.000,-11.142457798629657,-3.8873810127570962,-7.132203800619408
741023067.0,2023-06-26T03:44:27.000,-10.90234767424647,-5.192853753999138,-7.152465346060843
741023087.0,2023-06-26T03:44:47.000,-11.48746374777243,-5.3305237825762575,-7.721820130512924
741023107.0,2023-06-26T03:45:07.000,-11.24894501347562,-4.576138362044624,-7.72767006411712
741023127.0,2023-06-26T03:45:27.000,-9.893220697132499,-4.062861348086422,-6.7345265343021765
741023147.0,2023-06-26T03:45:47.000,-10.962451204066248,-4.9684410876826846,-6.017982042760828
741023167.0,2023-06-26T03:46:07.000,-11.222900803153912,-4.338819763405333,-6.8347256212630825
741023187.0,2023-06-26T03:46:27.000,-9.992933801838966,-6.047066893821729,-6.97239431477481
741023207.0,2023-06-26T03:46:47.000,-10.930114362261989,-4.315280441047342,-8.155706565027288
741023227.0,2023-06-26T03:47:07.000,-11.304225718289374,-5.614792316421813,-8.044968979392664
741023247.0,2023-06-26T03:47:27.000,-10.146168136460076,-5.437536043495506,-8.208542829724053
741023267.0,2023-06-26T03:47:47.000,-11.474218620577403,-5.247960174159516,-6.854852573567882
741023287.0,2023-06-26T03:48:07.000,-10.770537719961837,-4.786342535578747,-7.299540163518969
741023307.0,2023-06-26T03:48:27.000,-10.641055980231684,-4.599354578327386,-7.203928498267231
741023327.0,2023-06-26T03:48:47.000,-10.791019704270433,-4.830139278544365,-6.217742107650359
741023347.0,2023-06-26T03:49:07.000,-11.57389888741811,-5.109044899409554,-6.059385344014956
741023367.0,2023-06-26T03:49:27.000,-10.07103502239648,-4.701611394009042,-7.229233752825692
741023387.0,2023-06-26T03:49:47.000,-11.884038799769847,-5.184988778395017,-6.452444374538402
741023407.0,2023-06-26T03:50:07.000,-10.765094485432058,-5.381849175112308,-7.9055869546040825
741023427.0,2023-06-26T03:50:27.000,-9.745922882453684,-6.453951814178183,-6.0942410741837705
741023447.0,2023-06-26T03:50:47.000,-11.858143260057297,-5.940224365330593,-7.634965969649521
741023467.0,2023-06-26T03:51:07.000,-9.323740853584006,-5.710002843750672,-8.102838259760325
741023487.0,2023-06-26T03:51:27.000,-11.786768238897238,-4.7852177957441455,-6.968232167747779
741023507.0,2023-06-26T03:51:47.000,-11.147535370392703,-6.313118603085144,-8.363343616180074
741023527.0,2023-06-26T03:52:07.000,-12.305630927111899,-6.01919248996996,-7.519705958314304
741023547.0,2023-06-26T03:52:27.000,-12.019676022556602,-5.5538833510171415,-8.462843134404707
741023567.0,2023-06-26T03:52:47.000,-11.84531421329904,-5.200275381445074,-6.905398946988051
741023587.0,2023-06-26T03:53:07.000,-12.271438714051008,-6.024263112358597,-7.610780897238101
741023607.0,2023-06-26T03:53:27.000,-10.883792475735454,-6.232037494391385,-6.703831467413934
741023627.0,2023-06-26T03:53:47.000,-12.106422600011157,-5.683692888469594,-6.565654295176415
741023647.0,2023-06-26T03:54:07.000,-11.778173446819196,-7.162841149743748,-7.252096685506082
741023667.0,2023-06-26T03:54:27.000,-11.019833707948123,-5.719222702960103,-6.418326860258006
741023687.0,2023-06-26T03:54:47.000,-11.121492653343168,-6.3731141211054165,-5.823881932842667
741023707.0,2023-06-26T03:55:07.000,-9.89019084036702,-6.385798409125343,-6.491064164837468
741023727.0,2023-06-26T03:55:27.000,-11.099907607059478,-4.746523610155151,-7.621206397634417
741023747.0,2023-06-26T03:55:47.000,-10.56673592798596,-6.80066709106697,-7.773676244848815
741023767.0,2023-06-26T03:56:07.000,-10.96942181575411,-5.610157408364458,-8.488543052265207
741023787.0,2023-06-26T03:56:27.000,-10.446687452625447,-3.884461556746821,-5.628240692368003
741023807.0,2023-06-26T03:56:47.000,-10.830887186918936,-4.34673671523278,-7.154364430617122
741023827.0,2023-06-26T03:57:07.000,-11.632967309305187,-5.708544141524996,-6.713744801767341
741023847.0,2023-06-26T03:57:27.000,-11.229771973053637,-5.880602634245058,-7.402289406233109
741023867.0,2023-06-26T03:57:47.000,-13.485783363487158,-5.141852414713988,-6.920496731610548
741023887.0,2023-06-26T03:58:07.000,-10.75366934226718,-5.092132282369377,-6.656442540631247
741023907.0,2023-06-26T03:58:27.000,-10.479058747203673,-6.037989208751426,-8.562664661448949
741023927.0,2023-06-26T03:58:47.000,-10.7955354269329,-4.6238625078132145,-6.9854341155473065
741023947.0,2023-06-26T03:59:07.000,-10.526779034925049,-6.155277990638197,-8.001432461801627
741023967.0,2023-06-26T03:59:27.000,-11.188611068435605,-5.2863791087265355,-7.5340298799631
741023987.0,2023-06-26T03:59:47.000,-11.209225709030157,-5.307745415850107,-6.34253302611576
741024007.0,2023-06-26T04:00:07.000,-9.772319355860759,-4.990020206641077,-8.38842511359239
741024027.0,2023-06-26T04:00:27.000,-10.163181101230379,-5.812669921656521,-5.494478278555981
741024047.0,2023-06-26T04:00:47.000,-11.426047220974844,-6.8441823807718905,-7.641511150846547
741024067.0,2023-06-26T04:01:07.000,-10.815095682348286,-6.848957836469438,-5.778434435810276
741024087.0,2023-06-26T04:01:27.000,-11.590129701311014,-6.874493386144209,-6.643429686703506
741024107.0,2023-06-26T04:01:47.000,-11.88504314677541,-5.115265298338834,-7.606259239123503
741024127.0,2023-06-26T04:02:07.000,-12.059422724686186,-6.266401448939973,-5.601628874218889
741024147.0,2023-06-26T04:02:27.000,-9.655021430021726,-5.021677666561253,-7.726421826004248
741024167.0,2023-06-26T04:02:47.000,-11.647731109754034,-6.086619882039734,-7.243112258104034
741024187.0,2023-06-26T04:03:07.000,-9.46328699369392,-7.0796625302183,-8.218506300372574
741024207.0,2023-06-26T04:03:27.000,-11.358432502683868,-5.5160380366015005,-7.069134010828648
741024227.0,2023-06-26T04:03:47.000,-11.605581458051795,-6.288929391184972,-6.368839140402649
741024247.0,2023-06-26T04:04:07.000,-13.063317159067722,-5.747960210533698,-6.864121014715785
741024267.0,2023-06-26T04:04:27.000,-10.943287783948819,-5.687890867900336,-7.299484908318554
741024287.0,2023-06-26T04:04:47.000,-12.052310408683375,-6.117597508170647,-4.625820660586477
741024307.0,2023-06-26T04:05:07.000,-12.35078023986702,-6.741554756040102,-7.597685748872429
741024327.0,2023-06-26T04:05:27.000,-11.413588321995682,-6.051165795706304,-7.5537266990055585
741024347.0,2023-06-26T04:05:47.000,-10.939506387019904,-5.003052201324465,-5.543782690842214
741024367.0,2023-06-26T04:06:07.000,-10.765281900382284,-5.343969117155289,-7.082811790537491
741024387.0,2023-06-26T04:06:27.000,-10.893920226040521,-6.56830215903792,-6.308903303975377
741024407.0,2023-06-26T04:06:47.000,-11.608003819429946,-5.469820363446232,-5.732129360569438
741024427.0,2023-06-26T04:07:07.000,-10.129838883443654,-5.982456376751877,-7.000949982738369
741024447.0,2023-06-26T04:07:27.000,-12.359330137989843,-5.591887871614354,-6.351115221270298
741024467.0,2023-06-26T04:07:47.000,-11.734684697017883,-7.453186879136098,-6.419026676862671
741024487.0,2023-06-26T04:08:07.000,-11.690820079079955,-5.9041044080387906,-5.91104550746735
741024507.0,2023-06-26T04:08:27.000,-10.944465377771273,-6.785850721335862,-6.211453781390652
741024527.0,2023-06-26T04:08:47.000,-11.93720070584714,-6.099362759792726,-5.98407943943613
741024547.0,2023-06-26T04:09:07.000,-10.999421252089192,-4.628181200216908,-6.954658482571929
741024567.0,2023-06-26T04:09:27.000,-10.568490969831146,-6.743179537682664,-6.827272918474847
741024587.0,2023-06-26T04:09:47.000,-11.183720099272598,-5.386534830043033,-6.7407097192662135
741024607.0,2023-06-26T04:10:07.000,-11.230239832471511,-6.258439597561782,-7.005260410886116
741024627.0,2023-06-26T04:10:27.000,-12.01442746796566,-6.671715683115309,-7.474978312327352
741024647.0,2023-06-26T04:10:47.000,-12.173929379910575,-5.587577402432764,-7.284435718557525
741024667.0,2023-06-26T04:11:07.000,-11.142452325807461,-6.812932304511854,-5.676647150809622
741024687.0,2023-06-26T04:11:27.000,-11.652014198371141,-4.728673698140007,-7.083675627406194
741024707.0,2023-06-26T04:11:47.000,-11.409236724246874,-6.694333811951836,-6.248653471652155
741024727.0,2023-06-26T04:12:07.000,-11.96283621662797,-6.168112118465352,-7.9881464305930905
741024747.0,2023-06-26T04:12:27.000,-12.127839307551902,-5.870903037052955,-7.32097627320627
741024767.0,2023-06-26T04:12:47.000,-11.607371259891863,-6.101322355078764,-4.85623522301637
741024787.0,2023-06-26T04:13:07.000,-11.741330060877075,-4.815586538198247,-6.284160613212464
741024807.0,2023-06-26T04:13:27.000,-9.970945968484912,-5.836709269502194,-5.352261138558134
741024827.0,2023-06-26T04:13:47.000,-12.54345742447427,-4.819868575456354,-6.921247724811508
741024847.0,2023-06-26T04:14:07.000,-9.674570912854286,-5.702902602222615,-6.599472294310793
741024867.0,2023-06-26T04:14:27.000,-13.133544180732315,-5.266589460206639,-4.987706110926027
741024887.0,2023-06-26T04:14:47.000,-9.78729292404612,-6.073664738748263,-5.423318855801718
741024907.0,2023-06-26T04:15:07.000,-11.618011955882857,-4.908802158420933,-6.410266580347823
741024927.0,2023-06-26T04:15:27.000,-10.521322363876706,-5.146726744587049,-5.425286097437976
741024947.0,2023-06-26T04:15:47.000,-10.526275756972403,-5.748443878905718,-5.511017084547376
741024967.0,2023-06-26T04:16:07.000,-11.149493433504354,-5.822945277955682,-5.996034042343723
741024987.0,2023-06-26T04:16:27.000,-10.243995397685168,-6.608643771821576,-6.453280108820181
741025007.0,2023-06-26T04:16:47.000,-10.782528003194791,-5.933951114078795,-6.920365473139789
741025027.0,2023-06-26T04:17:07.000,-12.149687048368385,-6.556413872282896,-6.473056534717081
741025047.0,2023-06-26T04:17:27.000,-10.728771424872718,-5.240035481657301,-7.344614188964371
741025067.0,2023-06-26T04:17:47.000,-10.05105590690114,-4.94932137373727,-5.253766048407549
741025087.0,2023-06-26T04:18:07.000,-10.034940852876595,-6.853705042564329,-5.187383925409073
741025107.0,2023-06-26T04:18:27.000,-10.732147292658034,-5.7548796666750945,-5.28154571017847
741025127.0,2023-06-26T04:18:47.000,-10.467228855404187,-6.351889376210451,-5.770408944805183
741025147.0,2023-06-26T04:19:07.000,-9.204765834014417,-5.5016567272581085,-4.888531248670169
741025167.0,2023-06-26T04:19:27.000,-10.529592527763754,-4.883883362727381,-4.348177593183067
741025187.0,2023-06-26T04:19:47.000,-9.883557100409668,-5.320517297535687,-4.86866305764444
741025207.0,2023-06-26T04:20:07.000,-9.817277993540152,-5.794757313326571,-5.940434428963748
741025227.0,2023-06-26T04:20:27.000,-11.741699587486387,-6.007656440520925,-5.962845312446063
741025247.0,2023-06-26T04:20:47.000,-11.351855941788003,-4.292548297546439,-5.063508262082017
741025267.0,2023-06-26T04:21:07.000,-10.853442227021226,-7.6185911281001495,-4.547142559352402
741025287.0,2023-06-26T04:21:27.000,-10.641442165049142,-6.037814417236831,-5.908905583562607
741025307.0,2023-06-26T04:21:47.000,-10.192159103894483,-8.343928498799613,-6.474582628634984
741025327.0,2023-06-26T04:22:07.000,-9.813312231021776,-4.751560061611038,-4.666716237244906
741025347.0,2023-06-26T04:22:27.000,-10.086353078420096,-6.203416901429115,-4.795023077996952
741025367.0,2023-06-26T04:22:47.000,-10.994307249401203,-5.602075239430349,-5.814761658573531
741025387.0,2023-06-26T04:23:07.000,-11.204760134719827,-5.5169792261944295,-6.433775744563164
741025407.0,2023-06-26T04:23:27.000,-11.100703181199378,-5.281098428833175,-5.167278378381823
741025427.0,2023-06-26T04:23:47.000,-10.535387630161708,-4.852097700225322,-5.020180604686786
741025447.0,2023-06-26T04:24:07.000,-10.112859964905851,-5.883683247343008,-4.098975551980466
741025467.0,2023-06-26T04:24:27.000,-10.158784678737653,-5.3717705517764,-5.557637526454329
741025487.0,2023-06-26T04:24:47.000,-9.660627151308887,-6.6287929457509165,-4.321058885503604
741025507.0,2023-06-26T04:25:07.000,-9.870319941907013,-6.607664855073914,-4.563247057154385
741025527.0,2023-06-26T04:25:27.000,-10.337354482015115,-6.156813924418358,-5.495129581234437
741025547.0,2023-06-26T04:25:47.000,-10.754995241790688,-4.781554002541988,-3.6778816874694087
741025567.0,2023-06-26T04:26:07.000,-9.109347110825006,-4.768774788321828,-5.356280233015376
741025587.0,2023-06-26T04:26:27.000,-9.749618775911628,-5.497031274903641,-5.279324922291551
741025607.0,2023-06-26T04:26:47.000,-9.65473610325951,-5.802125787424117,-5.378393508759238
741025627.0,2023-06-26T04:27:07.000,-8.703179588742671,-6.400637135972609,-4.183625185416595
741025647.0,2023-06-26T04:27:27.000,-10.427540427926374,-5.672279501967026,-4.414256839857522
741025667.0,2023-06-26T04:27:47.000,-9.723923407611856,-7.2136451756632525,-5.674679093892188
741025687.0,2023-06-26T04:28:07.000,-9.35131101094111,-6.0310645672245755,-4.804225553911579
741025707.0,2023-06-26T04:28:27.000,-10.481707797449502,-5.2202277360802185,-4.554526994815511
741025727.0,2023-06-26T04:28:47.000,-8.287006312701628,-6.511085404503625,-4.029958824647295
741025747.0,2023-06-26T04:29:07.000,-8.984663832189987,-5.659177246220004,-5.273263812144435
741025767.0,2023-06-26T04:29:27.000,-9.769725630026649,-4.605641176236297,-6.031100559100722
