ST,east,north,up,azimuth,distance
741021447.0,-2296.0421905314083,-1408.0593508570748,-0.5682048905774764,-121.51891575433402,2693.4069273387404
741021467.0,-2310.3042515758743,-1409.143605643908,-0.5739777268588568,-121.38062461916839,2706.1395817985212
741021487.0,-2324.594736849854,-1410.1255389711189,-0.5791323751979007,-121.24147529622233,2718.859085397519
741021507.0,-2338.9136463539962,-1411.0058600183793,-0.5843738662654232,-121.10148972602325,2731.5663239444057
741021527.0,-2353.2591015490502,-1411.7806477720308,-0.5893911440400643,-120.96062683483379,2744.2581869144633
741021547.0,-2367.631677732769,-1412.4500347352823,-0.595469305478673,-120.8188918176421,2756.9357740120436
741021567.0,-2382.0302243110564,-1413.0144650804436,-0.6007431856450012,-120.67631368608019,2769.598864106128
741021587.0,-2396.4536806912574,-1413.4718417523588,-0.605903798431541,-120.53287478678745,2782.24601556467
741021607.0,-2410.9009862794587,-1413.8200676961692,-0.6116421600750073,-120.38855741517855,2794.875802153589
741021627.0,-2425.3729590211124,-1414.0595485129497,-0.617550282504908,-120.24336862629171,2807.489696702639
741021647.0,-2439.8673877294673,-1414.1893404969642,-0.623159042641305,-120.09732271667988,2820.0858782102814
741021667.0,-2454.384029756443,-1414.2070430161866,-0.6280464391835494,-119.95038785972868,2832.6635038493473
741021687.0,-2468.9220671563203,-1414.113668826672,-0.6340305184857016,-119.80259793871434,2845.222951203274
741021707.0,-2483.4798640402555,-1413.9062791911965,-0.6398121686368086,-119.65392549972398,2857.7619217544525
741021727.0,-2498.057420407981,-1413.584874110028,-0.6453913893669778,-119.50437797858243,2870.2810092337722
741021747.0,-2512.6539183137775,-1413.1483388045908,-0.6504711398555401,-119.35395137341811,2882.7795511769114
741021767.0,-2527.2677218691806,-1412.5965712509105,-0.6565724244535431,-119.20266691626726,2895.2566744783903
741021787.0,-2541.8985884241656,-1411.9264616387713,-0.6625682123425349,-119.05048005931673,2907.7112592051753
741021807.0,-2556.545942683307,-1411.138586642683,-0.6678784352367302,-118.89741316803504,2920.14370669705
741021827.0,-2571.206755514896,-1410.2323061349107,-0.6731469867527267,-118.74349042670582,2932.5516767607055
741021847.0,-2585.8821775121514,-1409.2057575880906,-0.678828976739851,-118.58867522938924,2944.9359081641164
741021867.0,-2600.570572785046,-1408.0574206211554,-0.6850353499081621,-118.43296317450807,2957.2948794129143
741021887.0,-2615.2707907405147,-1406.7884485849554,-0.6906059704875815,-118.2763905081432,2969.6287727546996
741021907.0,-2629.9809528401806,-1405.396338823527,-0.6966398401712013,-118.11893744798222,2981.9353919025
741021927.0,-2644.7018770293835,-1403.8807877597183,-0.7020239427290562,-117.96059694734913,2994.2159716031824
741021947.0,-2659.4308668248304,-1402.2388871359549,-0.7082652684637196,-117.80134955886777,3006.4674340522884
741021967.0,-2674.1670142813823,-1400.4727725789758,-0.7132156236225455,-117.64124445111187,3018.690644469162
741021987.0,-2688.9095914540376,-1398.579497260269,-0.7198391777183133,-117.48024326274025,3030.8842606028866
741022007.0,-2703.657447750338,-1396.5587961749263,-0.725565735317673,-117.3183563684141,3043.047825117021
741022027.0,-2718.408947279648,-1394.409858119208,-0.7312112715172816,-117.15558880593835,3055.1802004251854
741022047.0,-2733.162454152054,-1392.1311627151463,-0.736886733193387,-116.99193337231996,3067.279930979418
741022067.0,-2747.917968368471,-1389.7227099617326,-0.742592120039717,-116.82739405758535,3079.3477185056067
741022087.0,-2762.6738540381093,-1387.1829794788432,-0.7484383784588999,-116.6619632425627,3091.3821249307857
741022107.0,-2777.4287179199373,-1384.5114331628693,-0.7535483988847318,-116.49564723082725,3103.3823792251396
741022127.0,-2792.1806814754664,-1381.706986714252,-0.7604312420235146,-116.3284468961736,3115.3470360683377
741022147.0,-2806.928594111744,-1378.768665948346,-0.7658116831585176,-116.16035859548059,3127.275358302034
741022167.0,-2821.67139523562,-1375.695792166871,-0.7717907960432058,-115.99138258364331,3139.166828200847
741022187.0,-2836.408509549836,-1372.4889420443728,-0.7777885110342595,-115.82153557560488,3151.021918216502
741022207.0,-2851.1366652755196,-1369.144365643634,-0.7833216928341926,-115.6507845001203,3162.836792825725
741022227.0,-2865.855287115948,-1365.6640579955251,-0.7892203308939543,-115.47916848653499,3174.612550531362
741022247.0,-2880.562739181093,-1362.0457895418688,-0.7948903419598992,-115.30666566379666,3186.3475057135897
741022267.0,-2895.258203526152,-1358.2891546815108,-0.8007397141817592,-115.13327734352481,3198.0415089255634
741022287.0,-2909.9400442608285,-1354.3926330349739,-0.8068793933126699,-114.95899276760896,3209.6932042816993
741022307.0,-2924.606292848017,-1350.3569723516694,-0.8125572306963704,-114.78384000639501,3221.3018984480464
741022327.0,-2939.2553133969277,-1346.1813614299049,-0.818589202013186,-114.60781885952943,3232.866538413447
741022347.0,-2953.8854700179127,-1341.8635707110316,-0.8243812231622769,-114.43090595397477,3244.3854907184354
741022367.0,-2968.496762711508,-1337.4036001951733,-0.829933295340652,-114.25310169429852,3255.8595516458804
741022387.0,-2983.084769104324,-1332.8016900079274,-0.8364222610716752,-114.07444198430329,3267.28558356171
741022407.0,-2997.649489196249,-1328.056421791314,-0.8424380616058897,-113.89490359072153,3278.663800931666
741022427.0,-3012.189529747012,-1323.1672574427632,-0.8471035876526685,-113.71448729308167,3289.9935188820855
741022447.0,-3026.7030122170936,-1318.1338218403766,-0.853632928648949,-113.53319951436178,3301.273677907293
741022467.0,-3041.1865748271734,-1312.9549062737128,-0.8589867671981892,-113.35104313538588,3312.5015273682893
741022487.0,-3055.641368170738,-1307.6300665700192,-0.8650302700034445,-113.16800175089878,3323.6787693569686
741022507.0,-3070.0634551715884,-1302.1607982282208,-0.8702591370089294,-112.98412420415231,3334.803197075124
741022527.0,-3084.451532588493,-1296.544021917351,-0.876352440010919,-112.79936834718661,3345.8732279716046
741022547.0,-3098.8042071790105,-1290.7791995335028,-0.882433069742433,-112.61373271098233,3356.888210289209
741022567.0,-3113.1195104058806,-1284.867788003924,-0.8884539047809312,-112.42725064412895,3367.8477279591852
741022587.0,-3127.395231082732,-1278.808843624388,-0.8939458231697017,-112.23991868215474,3378.750211236539
741022607.0,-3141.6297333194243,-1272.6008460140301,-0.8990197707353218,-112.05172020876395,3389.594414462046
741022627.0,-3155.8213812260838,-1266.2444023276712,-0.9059017820613917,-111.86267164693142,3400.379901809483
741022647.0,-3169.9676309683036,-1259.7387094564815,-0.9111445511415468,-111.6727725641011,3411.1048646281574
741022667.0,-3184.0674219527086,-1253.0830886999452,-0.9168491513355548,-111.48201480452586,3421.7689247999147
741022687.0,-3198.118210344892,-1246.2788644832037,-0.9216833631542158,-111.29043020301025,3432.3710602726446
741022707.0,-3212.1178749580577,-1239.3232610535097,-0.9284392775138031,-111.09798360964511,3442.909146058515
741022727.0,-3226.064932551488,-1232.2182815324272,-0.9336836003982398,-110.90470994733971,3453.383390586855
741022747.0,-3239.9569292897013,-1224.9634182966565,-0.939345325111276,-110.7106104156432,3463.792181961467
741022767.0,-3253.792229282938,-1217.557150965523,-0.9455353972889498,-110.51566529345436,3474.1343219871787
741022787.0,-3267.5682886968334,-1210.0000947858753,-0.9502165706686583,-110.31989276356119,3484.4085223577017
741022807.0,-3281.284046938237,-1202.2922802365424,-0.9561949469677984,-110.12329295533979,3494.614674582558
741022827.0,-3294.93614222756,-1194.433916964213,-0.9618412670724865,-109.92588136627346,3504.7505707756022
741022847.0,-3308.5237566203796,-1186.423890188169,-0.9668584883534095,-109.72763831675084,3514.815940462695
741022867.0,-3322.043285687616,-1178.263554812947,-0.972720495111048,-109.5285970844415,3524.8087319147708
741022887.0,-3335.4947294305657,-1169.9514924828468,-0.978017230265209,-109.32872816533492,3534.7293510001477
741022907.0,-3348.8730901791178,-1161.4885199974758,-0.9833454672364041,-109.12806289969394,3544.574241881775
741022927.0,-3362.1791858783427,-1152.87575213549,-0.9890022467653807,-108.92660542411328,3554.345421848519
741022947.0,-3375.408594155768,-1144.1113014881676,-0.9940493252084934,-108.72434143543167,3564.0389795418296
741022967.0,-3388.5604970660543,-1135.1961808104306,-1.0003047474165214,-108.52128144439949,3573.6553570823157
741022987.0,-3401.6317754788774,-1126.1315820228547,-1.0051511969865032,-108.31745004209718,3583.192860561217
741023007.0,-3414.620550855367,-1116.9157116492427,-1.0103927075084584,-108.11281958147774,3592.6500265476384
741023027.0,-3427.5256726025714,-1107.5504322166908,-1.0155741694028393,-107.90741395990996,3602.027234246444
741023047.0,-3440.34271834775,-1098.0352746729454,-1.0211673966537091,-107.70123726220724,3611.3210164861384
741023067.0,-3453.071930738983,-1088.3712212938321,-1.0261843326645703,-107.49429226172848,3620.5327887202016
741023087.0,-3465.709705349137,-1078.5589178045568,-1.0313938320430225,-107.28659480706457,3629.6601908342523
741023107.0,-3478.253830991841,-1068.5974205008927,-1.0363267728320125,-107.07812949003774,3638.7017135113697
741023127.0,-3490.700945886743,-1058.4890665624607,-1.041468982159472,-106.86893507858458,3647.655712597732
741023147.0,-3503.051625331103,-1048.2325701356233,-1.0466954997352786,-106.65897731570199,3656.523240843413
741023167.0,-3515.3016896005274,-1037.8291536221145,-1.0521951124934503,-106.44828097641623,3665.3015320729505
741023187.0,-3527.449412805187,-1027.280547046656,-1.0562276130578994,-106.23686666803283,3673.990294249583
741023207.0,-3539.4920984621713,-1016.5852605093828,-1.0617100507522537,-106.02471056091522,3682.5873929835084
741023227.0,-3551.4274453851954,-1005.7456007107388,-1.0663221513373173,-105.81184339469084,3691.092130140376
741023247.0,-3563.2538176838507,-994.7614656263294,-1.071584918266808,-105.59825656726227,3699.503769795833
741023267.0,-3574.9686715249154,-983.6341796813399,-1.0761661333279449,-105.38396616625973,3707.8210854654244
741023287.0,-3586.569795720876,-972.364217527178,-1.0810067330313018,-105.16897366961442,3716.0429318166557
741023307.0,-3598.055221734854,-960.9530360919405,-1.086059596420796,-104.95329372120435,3724.168647661887
741023327.0,-3609.4207698410455,-949.400439419541,-1.0901034515204628,-104.73692458636624,3732.1949959949766
741023347.0,-3620.6672579858196,-937.708960644678,-1.0948453971277559,-104.51988487983736,3740.124261027149
741023367.0,-3631.7902637951374,-925.8774215374883,-1.1000522184457964,-104.30215820776306,3747.952710468752
741023387.0,-3642.788061381004,-913.9082613010871,-1.1046887387327047,-104.08377077283211,3755.6801208588504
741023407.0,-3653.65868220383,-901.8029368621119,-1.1087078358588656,-103.86473468210696,3763.305767935494
741023427.0,-3664.3990971330923,-889.5615172719629,-1.1134584346513634,-103.6450448954969,3770.8275532144157
741023447.0,-3675.008973520529,-877.1855614819831,-1.1173724105346992,-103.42470821805294,3778.24634780858
741023467.0,-3685.4833136971706,-864.6765954694562,-1.1217515643224942,-103.20374705578573,3785.558462141739
741023487.0,-3695.8223603110973,-852.0363106906183,-1.1263128706657994,-102.98216724477648,3792.76532278373
741023507.0,-3706.021933638071,-839.2645111869748,-1.1298350560482504,-102.7599616958757,3799.86361496625
741023527.0,-3716.0820336779375,-826.3633244958642,-1.1344332088840474,-102.53714289325028,3806.854610448869
741023547.0,-3725.998723355033,-813.3342461150141,-1.1386030290004783,-102.31372667714814,3813.735581073603
741023567.0,-3735.7708520760234,-800.1798477504226,-1.142594436942204,-102.08973498042936,3820.5067265961866
741023587.0,-3745.39539070947,-786.8994892754067,-1.1470513279093097,-101.8651481729155,3827.165718775402
741023607.0,-3754.8714313115297,-773.4960154943174,-1.1505305369293524,-101.63999065155176,3833.7130241666605
741023627.0,-3764.195369453503,-759.9700721321279,-1.1538009175230286,-101.4142623751894,3840.145998520331
741023647.0,-3773.366054543356,-746.324940075089,-1.157817421641937,-101.18799391858522,3846.464909206657
741023667.0,-3782.38127539342,-732.5596756178123,-1.1621109258554725,-100.96115686106702,3852.668139197565
741023687.0,-3791.239548763511,-718.678409417277,-1.165363225175554,-100.73379442490575,3858.7557544202114
741023707.0,-3799.9372702251967,-704.6824963779397,-1.1690482039829249,-100.50591467270641,3864.7251750089504
741023727.0,-3808.473864482631,-690.5725131759662,-1.1725857936477837,-100.27750550661062,3870.576645979438
741023747.0,-3816.8476056453774,-676.3516081918349,-1.1756458464579964,-100.04859518852612,3876.309732545186
741023767.0,-3825.0548892865268,-662.0211363300976,-1.1797022453780528,-99.81919018862703,3881.921803823791
741023787.0,-3833.0953827574367,-647.5826565419093,-1.1831868660217424,-99.58929108827769,3887.413473039658
741023807.0,-3840.9671175200856,-633.0376257541399,-1.186052587346012,-99.35890088264004,3892.783712652296
741023827.0,-3848.667549740602,-618.3902051044555,-1.1897873068533613,-99.12806273246382,3898.0313434085497
741023847.0,-3856.194135583706,-603.6410098400534,-1.1923537779298954,-98.89676770495804,3903.1545806015533
741023867.0,-3863.547692994736,-588.7918639170912,-1.1947540702070683,-98.66501643381235,3908.1551447018974
741023887.0,-3870.7240422496798,-573.8454080936931,-1.1985870283257327,-98.43283236732174,3913.029921127606
741023907.0,-3877.7217001069434,-558.8043546703393,-1.2011243897005102,-98.20023335950786,3917.778438130316
741023927.0,-3884.539848621301,-543.6690072253001,-1.2034791707578734,-97.96720072920212,3922.4005181704924
741023947.0,-3891.175943959038,-528.4435268955162,-1.2071392697299075,-97.7337748593149,3926.8948022532104
741023967.0,-3897.629653471243,-513.1287634533196,-1.209831532026783,-97.49994342797011,3931.2616350863104
741023987.0,-3903.897858027816,-497.7287455339233,-1.211758757433273,-97.26574515334421,3935.4990014031187
741024007.0,-3909.9805576278836,-482.2448914926928,-1.2143310046866702,-97.0311747430237,3939.607606906918
741024027.0,-3915.8752084376874,-466.6792349337811,-1.2169210843112808,-96.79624021695129,3943.585697861184
741024047.0,-3921.580659863516,-451.0343475623366,-1.2197789163847688,-96.5609544661236,3947.4329449018574
741024067.0,-3927.0946107198442,-435.31395443604174,-1.2219942848418839,-96.32534858919495,3951.147975015817
741024087.0,-3932.4170610064057,-419.5180555545046,-1.2235671887559363,-96.08939592096132,3954.7312602287516
741024107.0,-3937.5462848339066,-403.65192683472316,-1.2262825683320102,-95.85314840982623,3958.1821109249995
741024127.0,-3942.4811316093956,-387.7160124482524,-1.2282752567505781,-95.61658718222013,3961.499864875029
741024147.0,-3947.2190574979722,-371.71376435421894,-1.2303281223465206,-95.37973832653049,3964.682762906203
741024167.0,-3951.7603051477163,-355.64687400753917,-1.2321581384563274,-95.14259839254366,3967.7316199980696
741024187.0,-3956.1039666154356,-339.5196045673629,-1.233732196772479,-94.90520242576405,3970.6463147145155
741024207.0,-3960.2466801201285,-323.33429321537267,-1.235536126311871,-94.66756043996841,3973.4240690582706
741024227.0,-3964.190081552586,-307.0924603310316,-1.2374589800151057,-94.42966436816113,3976.066999167904
741024247.0,-3967.931869726256,-290.79783097125227,-1.2385905412702982,-94.1915423904618,3978.573450533104
741024267.0,-3971.4706514001064,-274.45199456639654,-1.2401687870284377,-93.9531905675621,3980.9424804000696
741024287.0,-3974.8063365743365,-258.05961987845365,-1.2417526231004672,-93.71464764848162,3983.1746359760964
741024307.0,-3977.9377746557257,-241.62256943544782,-1.2428869402941416,-93.4759130016068,3985.2691759896893
741024327.0,-3980.864390348315,-225.14283826994878,-1.244401728993111,-93.23698718313767,3987.2259268779226
741024347.0,-3983.5852757068496,-208.62398036377857,-1.2455588531456527,-92.99789324760614,3989.044448738475
741024367.0,-3986.099280138493,-192.0685674235815,-1.246608232645812,-92.75864011642777,3990.72397012281
741024387.0,-3988.4060709949817,-175.47957675690213,-1.2473918008146825,-92.51924174970765,3992.2645289369802
741024407.0,-3990.504497683746,-158.85958007143702,-1.2481594791297397,-92.27970669046402,3993.66529797061
741024427.0,-3992.395045501594,-142.2126694520665,-1.2490502403389172,-92.04006417499701,3994.927113565197
741024447.0,-3994.077957096605,-125.54053635436678,-1.249781058435893,-91.80030926180031,3996.050444330393
741024467.0,-3995.550113337539,-108.84650023389221,-1.2498497038424858,-91.56046172663555,3997.0324327937083
741024487.0,-3996.8131501151847,-92.13349982696775,-1.2505552880524604,-91.320533575076,3997.874927849048
741024507.0,-3997.8659168352933,-75.40339766216923,-1.2514427026396433,-91.08052254729058,3998.576942034791
741024527.0,-3998.709141444432,-58.66126810155181,-1.251662865039222,-90.84047173347025,3999.139400201817
741024547.0,-3999.341430700271,-41.907991399187694,-1.2517487247346644,-90.60036463437778,3999.5609957917636
741024567.0,-3999.76245195493,-25.147254038598987,-1.2522472415075683,-90.36022452727401,3999.8415039166484
741024587.0,-3999.9735084501754,-8.382844530627112,-1.2521843753486626,-90.12007602243733,3999.9822925090093
741024607.0,-3999.973449593281,8.382665418286741,-1.2518100450353602,-89.87992654139688,3999.982233276879
741024627.0,-3999.7622753834858,25.147857452319727,-1.2525343088451137,-89.63976681338721,3999.8413311424392
741024647.0,-3999.341531711778,41.90796078555999,-1.2523950682888412,-89.39963581931652,3999.561096476951
741024667.0,-3998.709250040136,58.6615184911381,-1.2513452023242948,-89.15952470239935,3999.139512458678
741024687.0,-3997.8664909614417,75.40359679992096,-1.2515138125891454,-88.91947475489893,3998.5775198141046
741024707.0,-3996.812921827815,92.13334594012784,-1.2506277437272786,-88.67946855437803,3997.8746960758936
741024727.0,-3995.549603232942,108.84654132186182,-1.2501110689097246,-88.43953748548121,3997.031923997187
741024747.0,-3994.0775957694377,125.54037671101375,-1.2499778016737721,-88.19969286329362,3996.0500781662026
741024767.0,-3992.395173548656,142.21241290504884,-1.249192764540851,-87.95993956747762,3994.927232398468
741024787.0,-3990.5047904044004,158.86001474474438,-1.2479420527241558,-87.72028724540941,3993.665607749999
741024807.0,-3988.4052957445933,175.47990134464823,-1.247180615015239,-87.48075310735871,3992.2637687030956
741024827.0,-3986.0985681068482,192.0688608707449,-1.2465144793781064,-87.24135518335159,3990.723273039569
741024847.0,-3983.5850927884685,208.62351041461744,-1.245377589946827,-87.0021133557637,3989.044241492469
741024867.0,-3980.864294492845,225.14256412336883,-1.243894906435557,-86.76301667224047,3987.225815695427
741024887.0,-3977.9380517580844,241.62210098456688,-1.2423774847783307,-86.52409396240802,3985.269424180641
741024907.0,-3974.806607232381,258.0597203657288,-1.2412473258159196,-86.28535116133574,3983.1749125758247
741024927.0,-3971.4710215098016,274.4526160323097,-1.240518445289041,-86.04680087650006,3980.9428924739786
741024947.0,-3967.931779886506,290.79811425621074,-1.2389197573116633,-85.80845344627446,3978.573381639236
741024967.0,-3964.1899429566756,307.09269962465976,-1.2371703057851278,-85.57033203962511,3976.066879467901
741024987.0,-3960.2471466094207,323.3341425797918,-1.2358641729559565,-85.33244227233163,3973.424521742658
741025007.0,-3956.1038761415507,339.51976939094675,-1.2337302756452857,-85.09479509293726,3970.6462386656262
741025027.0,-3951.7609494985163,355.6470469230781,-1.2324757123004133,-84.8573999545574,3967.732277254417
741025047.0,-3947.2196699218175,371.71289584548805,-1.2304214113953265,-84.62027499925873,3964.6832912044233
741025067.0,-3942.480855356256,387.7154921995002,-1.2285694439905228,-84.38341991505105,3961.499539030908
741025087.0,-3937.5463843402085,403.6516241527023,-1.2265258356998743,-84.14685609562608,3958.1821790452955
741025107.0,-3932.417317467319,419.518485470216,-1.224304600607752,-83.91059827975344,3954.7315608481053
741025127.0,-3927.0947153308935,435.3132699198548,-1.221919752864693,-83.67466144370893,3951.1480035741697
741025147.0,-3921.580213820537,451.0344571215394,-1.2192603447911097,-83.43904321433189,3947.432514298332
741025167.0,-3915.875448826011,466.67910833773294,-1.2176254893038276,-83.20376202272602,3943.5859215791425
741025187.0,-3909.9803303480494,482.24468234293687,-1.214459004267752,-82.96882787125796,3939.6073557344116
741025207.0,-3903.898462814167,497.7289881491057,-1.2118121513356925,-82.73425245642562,3935.4996320171026
741025227.0,-3897.6295135768632,513.1290484483175,-1.209526863448957,-82.50005218780822,3931.2615335877736
741025247.0,-3891.1759364702093,528.4429372607096,-1.207084206157674,-82.26623365085742,3926.894715485193
741025267.0,-3884.539367384344,543.6691342067389,-1.2043732323219274,-82.03279645949831,3922.4000591790564
741025287.0,-3877.721684857491,558.803718272196,-1.2017049987298378,-81.79977582056624,3917.7783322654755
741025307.0,-3870.7231315381086,573.8457071823875,-1.198091447281115,-81.56716134511224,3913.029064123577
741025327.0,-3863.5475545029785,588.7912184962911,-1.195300812273672,-81.33499261453355,3908.1549105536096
741025347.0,-3856.194953751451,603.6409613909364,-1.192628065663314,-81.10323485511533,3903.155381432711
741025367.0,-3848.667450470095,618.3900325785385,-1.189396205941307,-80.87193953983875,3898.031218025385
741025387.0,-3840.967255846043,633.0381975335845,-1.1853693247513206,-80.64109114475062,3892.7839421188087
741025407.0,-3833.096005768406,647.581808339367,-1.182551564863786,-80.41072276817083,3887.4139460481683
741025427.0,-3825.0553361275943,662.0207629734728,-1.1794219208550203,-80.18081636600176,3881.9221804469703
741025447.0,-3816.847125461828,676.351140423674,-1.1762914475434059,-79.9514103810871,3876.309178109845
741025467.0,-3808.4744029021676,690.5723005628154,-1.1725162505744038,-79.7224990121892,3870.5771378265595
741025487.0,-3799.9371684491066,704.6828250327301,-1.169506388509376,-79.49408026144089,3864.725134864978
741025507.0,-3791.238936530134,718.6786907993419,-1.166051911311456,-79.26619977707557,3858.7552053053582
741025527.0,-3782.3811003869287,732.5600689362319,-1.1623249006645437,-79.03883690145061,3852.6680421707874
741025547.0,-3773.3661138548164,746.324324283422,-1.1585114510217522,-78.81201525116477,3846.4648479096886
741025567.0,-3764.1956128230636,759.9699364628652,-1.154500615427139,-78.58574032759361,3840.146210227388
741025587.0,-3754.8704152367413,773.4957906939237,-1.1505894365909057,-78.36000957520413,3833.711983631707
741025607.0,-3745.3951861171627,786.8990172916727,-1.1467281011798036,-78.1348581123325,3827.1654215103135
741025627.0,-3735.7707434094,800.179210653905,-1.142508622626849,-77.91027402081465,3820.5064869041025
741025647.0,-3725.998723002831,813.3348504027767,-1.1378200528595812,-77.68626445204322,3813.735709602651
741025667.0,-3716.082154028898,826.3631688743321,-1.1341335864782423,-77.46285978630927,3806.8546941489744
741025687.0,-3706.02185443332,839.264469647516,-1.130336205092874,-77.2400386512268,3799.863528542849
741025707.0,-3695.822489236494,852.0358830344134,-1.1263780976461248,-77.0178394880547,3792.7653523418066
741025727.0,-3685.483483141853,864.6768323624016,-1.1216791951086975,-76.79625003933369,3785.558681216774
741025747.0,-3675.0084405780535,877.1858358206396,-1.1175857299442669,-76.575285859022,3778.245893120813
741025767.0,-3664.399815378785,889.5616766072242,-1.1128737392725725,-76.35495532634921,3770.8282887763967
741025787.0,-3653.658425489879,901.8025307653504,-1.1085452920739272,-76.13527038393755,3763.3054213879545
741025807.0,-3642.7878753390055,913.9083348423314,-1.1045365635584403,-75.91622744831217,3755.679958304641
741025827.0,-3631.7900434640055,925.8772953600976,-1.0990435222153678,-75.69784282927755,3747.952465796173
741025847.0,-3620.666898403014,937.708032533321,-1.0949334037657081,-75.48012750291774,3740.1236802369
741025867.0,-3609.421469288007,949.4006154129655,-1.0908572855856846,-75.26307553218385,3732.19571720237
741025887.0,-3598.0548167114866,960.9529469438096,-1.0861241523952003,-75.04670599602902,3724.1682333510016
741025907.0,-3586.570545101617,972.3642544960708,-1.0813752060610682,-74.83102880362004,3716.0436647612487
741025927.0,-3574.969472403355,983.6341324673381,-1.076202461132766,-74.61603782029026,3707.821845122915
741025947.0,-3563.2538098032983,994.7616371537922,-1.071075037334765,-74.40174084123906,3699.5038083276268
741025967.0,-3551.42797967396,1005.7455903236819,-1.0662261528489694,-74.18815902027994,3691.0926413823045
741025987.0,-3539.491982015298,1016.5859919771456,-1.0616558051728475,-73.9752780005781,3682.5874829845848
741026007.0,-3527.449088606989,1027.2805105319896,-1.056437074486098,-73.76313246503514,3673.9899727725365
741026027.0,-3515.3012679874355,1037.8291845600152,-1.0520271382254123,-73.55171669362038,3665.3011364741337
741026047.0,-3503.05154928743,1048.23279229,-1.0463720438697237,-73.34101900777183,3656.523231677484
741026067.0,-3490.7013257490335,1058.4893772607047,-1.0417589600867814,-73.13106198253867,3647.656166274422
741026087.0,-3478.253051206316,1068.5977226706975,-1.0369639231494148,-72.92186235579028,3638.701056850239
741026107.0,-3465.70951214275,1078.5588798457725,-1.0316260660302987,-72.71340485879925,3629.659995075421
741026127.0,-3453.071526503026,1088.371734006802,-1.0260424303164655,-72.50569807671066,3620.5325573085115
741026147.0,-3440.342698715195,1098.0355125237993,-1.0208542189909622,-72.2987590481023,3611.3210701025123
741026167.0,-3427.5252399656265,1107.549980870309,-1.0158255253905963,-72.09259075564152,3602.0266837888985
741026187.0,-3414.6205434954663,1116.9160192978043,-1.01042340138099,-71.8871757187659,3592.6501151970433
741026207.0,-3401.631063139812,1126.1309926485433,-1.0048339410228664,-71.68255532476562,3583.1919990870265
741026227.0,-3388.5601606779856,1135.1958197447348,-0.9999813765085719,-71.47872233146808,3573.654923422229
741026247.0,-3375.40865405441,1144.1108041638429,-0.9947526906014446,-71.27566644556691,3564.038876621555
741026267.0,-3362.178754456484,1152.8757113799625,-0.9889119758710194,-71.07339294160835,3554.345000532223
741026287.0,-3348.873491014888,1161.4884829099278,-0.9832253960514663,-70.87193978982972,3544.574608433944
741026307.0,-3335.4945896194076,1169.9515579550462,-0.9787281287075302,-70.67127008311772,3534.7292407399154
741026327.0,-3322.043353511811,1178.263275542411,-0.9723310433737424,-70.47140756249877,3524.808702483573
741026347.0,-3308.5237197677607,1186.4237128128882,-0.9669484987756505,-70.27236420219754,3514.815845900126
741026367.0,-3294.937081628824,1194.4337500209272,-0.9620475458095825,-70.07412643338873,3504.75139704398
741026387.0,-3281.2844996883787,1202.291999288242,-0.9562321397359028,-69.87671392357504,3494.6150030364906
741026407.0,-3267.568517781211,1210.0004942175563,-0.9501294712339359,-69.6801023852481,3484.4088758929583
741026427.0,-3253.792165038113,1217.557176325245,-0.9445057035765103,-69.48433394350913,3474.134270704648
741026447.0,-3239.9574099977563,1224.9635025389193,-0.9394079572299461,-69.28939109297798,3463.792661397588
741026467.0,-3226.0644953079527,1232.2184905818253,-0.9338481759848491,-69.09528422410904,3453.3830567167474
741026487.0,-3212.1181759897045,1239.3239395314843,-0.9282176411560386,-68.90200765952589,3442.9096711385364
741026507.0,-3198.117876746401,1246.2785635330174,-0.9226413144273238,-68.70957245586045,3432.3706401679333
741026527.0,-3184.067777302704,1253.0835849884281,-0.9169304091350341,-68.5179796416592,3421.7694372100577
741026547.0,-3169.9678776586134,1259.7390038977157,-0.9110849252789421,-68.32722437009588,3411.1052026181574
741026567.0,-3155.8217822416427,1266.2440476290367,-0.9057460666151655,-68.1373364160398,3400.3801418998414
741026587.0,-3141.630066348671,1272.6007112153084,-0.9000838431101101,-67.94828401660695,3389.594672519365
741026607.0,-3127.394941165532,1278.8087601288762,-0.8938623482159755,-67.7600807676448,3378.7499112852547
741026627.0,-3113.1191931757417,1284.8678273411788,-0.8881307733371386,-67.57274667828706,3367.8474497304096
741026647.0,-3098.8047909168995,1290.7800789571816,-0.8822312085816293,-67.38625726397316,3356.8890873012524
741026667.0,-3084.451977037508,1296.5431143445326,-0.8765856575637372,-67.20064892933048,3345.873286005436
741026687.0,-3070.063295372313,1302.1603854622938,-0.8704112505624835,-67.01588125258253,3334.8028887866244
741026707.0,-3055.641532404026,1307.6308161020052,-0.8654622081038497,-66.83198748403888,3323.6792152330254
741026727.0,-3041.1869307809948,1312.9548423456336,-0.8593404146516832,-66.64896032015895,3312.5018288284723
741026747.0,-3026.7028522822734,1318.133383015778,-0.8529701014711009,-66.46680635997781,3301.2733560603956
741026767.0,-3012.189054260163,1323.1674203880748,-0.8473393249691981,-66.28550677849384,3289.993149078151
741026787.0,-2997.649959087023,1328.0564854097997,-0.8419762720083099,-66.10509871896537,3278.66425631742
741026807.0,-2983.0847488185445,1332.8024020383223,-0.8358788715352148,-65.92554647038236,3267.2858554942695
741026827.0,-2968.4956346398,1337.4035173901657,-0.8302212752795413,-65.74689147989771,3255.858489124356
