ST,east,north,up,azimuth,distance
741022087.0,539.1233043392463,520.5208411029175,-0.0437581406771983,46.00574628022718,749.3970131406692
741022107.0,534.6435541015848,516.4859607572259,-0.043120377093714524,45.989649692843166,743.3716954536868
741022127.0,530.1693768299962,512.4496869368804,-0.04249931810488761,45.97366885663542,737.3494760085025
741022147.0,525.6991366340712,508.4104992612855,-0.04178401815408961,45.95780335756139,731.3281192576403
741022167.0,521.232833514078,504.3683977308333,-0.04097447631471596,45.942056123424585,725.3076225731277
741022187.0,516.7726786564996,500.3236168711169,-0.04030660102367278,45.92653927330527,719.2897350892823
741022207.0,512.3158855782431,496.27649883167027,-0.040124552750597786,45.91108333015563,713.2726897256338
741022227.0,507.86360487226,492.2265994409384,-0.038563164675622374,45.89578061262779,707.2570016274402
741022247.0,503.41550389066947,488.1740592922716,-0.03860062143215259,45.88060798405948,701.2425270356832
741022267.0,498.9721579300812,484.11972006740393,-0.038246795559700786,45.865552129864675,695.2302623933623
741022287.0,494.5327490455376,480.0624669874759,-0.037798728915447555,45.85063538313528,689.2188419425561
741022307.0,490.0986704782252,476.002838156031,-0.036379310545896715,45.83591050340044,683.2096374738288
741022327.0,485.66737839400577,471.94144882017196,-0.03602578829068648,45.82119542003268,677.2012504053646
741022347.0,481.2405986820598,467.8765689545969,-0.034997955510476686,45.806699035755344,671.1937109334332
741022367.0,476.8179986945064,463.8097575088573,-0.03486393894155526,45.7923110979538,665.1878644709773
741022387.0,472.4007290242971,459.74057031271843,-0.033758570450658,45.7781320980938,659.1842236993775
741022407.0,467.9862458370678,455.66962261104777,-0.033719098270722725,45.763973607859135,653.1813923124014
741022427.0,463.576275022493,451.5951843791896,-0.03300531641247062,45.75005257954684,647.1793980946893
741022447.0,459.17048393166186,447.51952374699783,-0.032480320255302786,45.73620984165314,641.1795828383623
741022467.0,454.76805462080137,443.4422351127665,-0.03173612241562296,45.722422439697844,635.1810760605155
741022487.0,450.3701376822144,439.36074676972805,-0.03102264398452803,45.7089328406491,629.1829040254908
741022507.0,445.9758251714102,435.27932187983436,-0.030372990804067967,45.695410860116304,623.1873913145938
741022527.0,441.58544973653756,431.1942739553317,-0.03033412632510135,45.68212215706824,617.1921996516853
741022547.0,437.19901137797746,427.1077305330219,-0.02879096159372807,45.668930952086214,611.1988130150036
741022567.0,432.8159347984714,423.0181407528198,-0.02843865342728691,45.65590719091963,605.2057342932626
741022587.0,428.4370379433577,418.9273285708837,-0.02827513219514799,45.6429858979361,599.2148213330636
741022607.0,424.06150286783395,414.8348883873796,-0.027892408433842775,45.630143078073225,593.22520414923
741022627.0,419.6899048677059,410.74024352732533,-0.02671041470384239,45.61746068921079,587.2368890837415
741022647.0,415.32166864754856,406.6425523083702,-0.026719277845273837,45.60496338385626,581.2488742320709
741022667.0,410.9576121517837,402.5443478674326,-0.026211897330711054,45.592533729600206,575.2635143875478
741022687.0,406.59667478661197,398.44282397035937,-0.025202287974309456,45.58030104699816,569.2780866334174
741022707.0,402.2393418494908,394.3406543470712,-0.024961533531893565,45.56811196409064,563.2948071857114
741022727.0,397.88594598841433,390.2355708687227,-0.024626538317647828,45.556158447264885,557.3123242727844
741022747.0,393.5359119066597,386.1288593890746,-0.024072340844355722,45.54431096060204,551.331125561866
741022767.0,389.18842165915623,382.0201143059199,-0.022890954545289333,45.53254328907812,545.3503417876011
741022787.0,384.8451111366941,377.90943764384167,-0.02260338306402332,45.52097213748856,539.3712104164432
741022807.0,380.50458709629527,373.7977096550104,-0.02267667896703074,45.50943189016731,533.3933525501172
741022827.0,376.168000132209,369.68377698994135,-0.02195070389447551,45.498100656745976,527.4167794951297
741022847.0,371.8347749478254,365.5682163224407,-0.021005528066183388,45.48689620552714,521.4414834338277
741022867.0,367.504336245773,361.4508951501483,-0.021126247972233614,45.47578868904467,515.4669599152692
741022887.0,363.17644137873367,357.33154037538736,-0.02061977877588106,45.46478432142398,509.4928432466622
741022907.0,358.85272623570586,353.21096320002437,-0.020302095010549692,45.4539515944092,503.52086714602746
741022927.0,354.5315549273102,349.0883524213435,-0.019357222609414748,45.443231219279205,497.5492952818087
741022947.0,350.2145633429261,344.9645192420607,-0.018601135639329414,45.43269375945629,491.57986117555964
741022967.0,345.89954029694525,340.8385199570058,-0.01850295775020072,45.42224229699089,485.6103259447026
741022987.0,341.5878790305542,336.7108926697225,-0.018185577988532486,45.41195109268999,479.642058563502
741023007.0,337.27900424660726,332.58221405587506,-0.01822906580110839,45.401727757928654,473.6750529760785
741023027.0,332.9732485935213,328.4509251647146,-0.017065294568197942,45.391739550549794,467.70845034110715
741023047.0,328.67052207225714,324.3195672219947,-0.01725044800232922,45.381763314137096,461.7439699252303
741023067.0,324.37033938524416,320.18617567708907,-0.016808411297461134,45.3719325586963,455.7798856549269
741023087.0,320.0727005325954,316.0507505297945,-0.015739185570282643,45.36225309666589,449.81619639212073
741023107.0,315.7786661079972,311.9146796569455,-0.015438814100519949,45.352699802872365,443.85463088092354
741023127.0,311.48717551803117,307.77586600234804,-0.015216283271826114,45.34337561208165,437.8929597580852
741023147.0,307.1976534657065,303.6363045991226,-0.01424160193371904,45.33404813980099,431.93217495973533
741023167.0,302.9117358414325,299.4960974690217,-0.01403577616616758,45.324862252980004,425.97351104222844
741023187.0,298.6283620515227,295.35314755876175,-0.01390778999669351,45.315925769725794,420.01473830622064
741023207.0,294.3469567995222,291.2094498996054,-0.013027653047601007,45.30699721013524,414.05684958465616
741023227.0,290.06833803061465,287.06470091314463,-0.012508384249230176,45.29818805135749,408.1002122496337
741023247.0,285.79250574441926,282.91819142142054,-0.013055012031884417,45.28957548769036,402.1443265506073
741023267.0,281.5192172928559,278.77035750613015,-0.012269420588552293,45.28109893113085,396.1893258648923
741023287.0,277.24814002766277,274.62204893886565,-0.012424765085711442,45.27264165259563,390.2355710493076
741023307.0,272.97960659672077,270.4717067687549,-0.011952920100469555,45.26440465233694,384.2822007068553
741023327.0,268.7130417038012,266.319907671114,-0.011433954729284324,45.256274993236175,378.32921114243806
741023347.0,264.4492632939745,262.16776642525986,-0.010570827575321573,45.24822464207657,372.3779674056126
741023367.0,260.18827136712787,258.01386467453426,-0.010773596075580372,45.24041505542276,366.42747020563706
741023387.0,255.9292479779226,253.85921517385975,-0.010224215379636803,45.23265236435821,360.477851052229
741023407.0,251.67219312673964,249.70239956788487,-0.010332742918052418,45.22510170718976,354.5281105119629
741023427.0,247.41710681384694,245.54483621254192,-0.009689120523518113,45.21760845696963,348.5792468503806
741023447.0,243.16480698366627,241.3869307087969,-0.00870133615617874,45.21022388738103,342.6321258615677
741023467.0,238.91390039489815,237.22743577421824,-0.008951529586283868,45.202937434017365,336.6848795029473
741023487.0,234.66553764064915,233.06661641495543,-0.007869503986981385,45.195862269382815,330.7385103723044
741023507.0,230.41938607288333,228.90461322640573,-0.008433443408534913,45.188951103196544,324.79288082489563
741023527.0,226.1752030430268,224.74186228763864,-0.008245233363780358,45.18212683795103,318.8481255018921
741023547.0,221.93241325458285,220.57894027555966,-0.00788494190601341,45.175245328601584,312.9042424546076
741023567.0,217.692167300771,216.4139846601628,-0.006897461812442884,45.16870126992824,306.96073439545336
741023587.0,213.45331458799077,212.24814879283463,-0.006442929392861174,45.16220458500669,301.017597782231
741023607.0,209.21667306222952,208.08183827345266,-0.006929332833593094,45.15581431945305,295.0756982648472
741023627.0,204.9825753704516,203.91349415215342,-0.006788546405445572,45.14980261918949,289.13417180064204
741023647.0,200.74847767867365,199.7451500301937,-0.006647760633910593,45.14353866200373,283.19264865262573
741023667.0,196.51774176659848,195.57588708489362,-0.005582744173054266,45.137630888164274,277.2528637148524
741023687.0,192.28839909582285,191.40503470896292,-0.005755704392953476,45.13190989799852,271.3129479747949
741023707.0,188.0604496667276,187.23401125813086,-0.005756584242973872,45.12617121015754,265.37390169468745
741023727.0,183.83446877527382,183.0622400586709,-0.005005313583566817,45.120593561836756,259.4357254604415
741023747.0,179.6098811252326,178.88958860680793,-0.004786991444717614,45.115117787534174,253.49791776212516
741023767.0,175.38668671687176,174.7160569022734,-0.005101617556306337,45.109751242161764,247.56047830176882
741023787.0,171.1654608461524,170.5417774484505,-0.004664093815051729,45.10457603104298,241.62390784430366
741023807.0,166.94481027269154,166.36621214099006,-0.0043515303641186165,45.099460250193644,235.68683929979179
741023827.0,162.72637088468423,162.19088136033437,-0.004274873926945588,45.09442792504328,229.7515044080057
741023847.0,158.5090820902774,158.01368805118256,-0.003743109143741208,45.08967432089369,223.8156712936758
741023867.0,154.29400448224072,153.83672926914775,-0.003447250367443644,45.08502858586502,217.88157125235438
741023887.0,150.07950217054594,149.6584846331632,-0.0032763528883350546,45.080478662001,211.94697212853418
741023907.0,145.86639310053158,145.48006892359817,-0.002933373726108357,45.0759739168805,206.01324008464525
741023927.0,141.65467727181678,141.30077296051232,-0.0031233432809756323,45.07166220971885,200.07987413086008
741023947.0,137.44353673944386,137.12090032322828,-0.0027332435428348845,45.0673273518437,194.1465093605846
741023967.0,133.2351826901639,132.93997635930032,-0.0027040112987890552,45.06354488514061,188.2143757019975
741023987.0,129.02682864077096,128.759052394915,-0.0026747785946525937,45.0595162278149,182.28224291666848
741024007.0,124.81904988810076,124.57684257742923,-0.0027705067210490597,45.05564426971315,176.3496099273536
741024027.0,120.61405761814268,120.39499978931156,-0.001817044254295297,45.05207723618374,170.4192092147507
741024047.0,116.40906534845247,116.21173864538497,-0.0022736387580550854,45.04860263727519,164.48780712953632
741024067.0,112.20464837510416,112.02861000436991,-0.0014451360051310758,45.04498107763391,158.55690642949605
741024087.0,108.00244258812603,107.84500671138076,-0.0015575691926770219,45.04179067073108,152.62723570051062
741024107.0,103.80023680114792,103.66069423996095,-0.0023750316571309327,45.03853833380874,146.6970643546934
741024127.0,99.59918160712145,99.47593759698596,-0.0013273273018299392,45.03547083511562,140.76739373025205
741024147.0,95.39894435816565,95.29087737712709,-0.0013926394468271042,45.03247043391734,134.83808770505112
741024167.0,91.19928240555173,91.10524048174909,-0.0008778836120626465,45.02955606787977,128.90878152602681
741024187.0,87.00101369450525,86.91872333390262,-0.0008960749110329402,45.02710957413951,122.97983920085031
741024207.0,82.80356292826151,82.73261178655055,-0.0013222550167526492,45.024557778562524,117.05176242431656
741024227.0,78.60668745862756,78.54592356473174,-0.0011683655593728304,45.022153717146935,111.12368524241371
741024247.0,74.41038728598429,74.35865866731413,-0.0004344080420750629,45.019922366184474,105.19560758345523
741024267.0,70.21490505738198,70.17109019290346,-0.0008134669152681795,45.01788217356418,99.26789405985078
741024287.0,66.01942282942846,65.98352171841313,-0.001192525708319181,45.015582850044275,93.3401806785007
741024307.0,61.82451589781683,61.795376568403654,-0.0009915165216227706,45.013505597917835,87.41246668084717
741024327.0,57.63100220750474,57.607060344624905,-0.0006184254618410989,45.01190377247395,81.48561724004226
741024347.0,53.43748851757354,53.41874412103503,-0.00024533459204434394,45.010050651924,75.55876787332109
741024367.0,49.243974827261454,49.22971871882562,-0.0005772728091848478,45.008294751730475,69.63141720461138
741024387.0,45.0518543786298,45.04052224237535,-0.0007371299998482073,45.00720686478895,63.7049309458787
741024407.0,40.85973392973025,40.8520349439638,-0.000191958840318307,45.0053984804848,57.77894612980742
741024427.0,36.668188777708366,36.66226179238632,0.00022825287550531925,45.004630971728794,51.852459034949604
741024447.0,32.47664362541859,32.47177946264672,-5.656495570249831e-05,45.004291035623666,45.92547052173997
741024467.0,28.28591641819947,28.282411912224106,-4.4341390006863435e-05,45.00354957283229,39.99984863958966
741024487.0,24.09518921098035,24.09304436180149,-3.21178243094522e-05,45.00255022432757,34.074226766467916
741024507.0,19.90364405895847,19.903271210224013,0.0003880938915177268,45.000536656978724,28.147739726191958
741024527.0,15.713492147700348,15.712617806323204,0.00027535700665293206,45.00159409073616,22.221615463404667
741024547.0,11.52276494074912,11.523250255632053,0.0002875808424658288,44.998793435902655,16.29599362830267
741024567.0,7.332613030139776,7.33259685165158,0.00017484403773249113,45.00006320803453,10.369869354944946
741024587.0,3.14246111926254,3.141943447939644,6.210696288322382e-05,45.00471968053498,4.443745100264824
741024607.0,-1.047448142998922,-1.047018502054057,-0.00033365689133035836,-134.98824683479222,1.4810115988456714
741024627.0,-5.237600053608265,-5.237671906034529,-0.0004463936960639181,-135.00039300562204,7.407135837610964
741024647.0,-9.427751964866387,-9.427616131504681,0.00014589869599124228,-134.99958724336207,13.332758643058432
741024667.0,-13.617903875475731,-13.618269535485151,3.3161891257904585e-05,-135.0007692260935,19.258882914198836
741024687.0,-17.80863108242696,-17.807637086176303,4.538572706991317e-05,-134.99840096133232,25.18450475238585
741024707.0,-21.998782993417187,-21.99829049034565,-6.735088767761965e-05,-134.99935863126427,31.110629014680708
741024727.0,-26.19032814570696,-26.188063641654587,0.0003528605580296329,-134.99752289979926,37.0371160551029
741024747.0,-30.381055352926083,-30.378140370507865,-0.0003399451531915787,-134.99725117839694,42.963239364924966
741024767.0,-34.57260050521585,-34.567913521816806,8.026629251745021e-05,-134.99611596224327,48.88972643557189
741024787.0,-38.76390300877686,-38.75670439738076,-0.00048757877815575057,-134.99467947860617,54.8153474149331
741024807.0,-42.956023457676416,-42.9459008735625,-0.0006474362389354837,-134.99324833117157,60.74183363332311
741024827.0,-47.14814390630807,-47.13509735001277,-0.0008072934296023959,-134.99207162802034,66.66831988287328
741024847.0,-51.34108230001038,-51.32469942734938,-0.0005591627402523613,-134.99085703692103,72.59567137952645
741024867.0,-55.53459598994158,-55.51301565159973,-0.00018607252706814847,-134.98886547604576,78.52252070903475
741024887.0,-59.72810968052156,-59.701331875109936,0.0001870182625971495,-134.9871534590716,84.44937012003365
741024907.0,-63.92219866679466,-63.889780602271806,-0.0007249887809024358,-134.9854675731654,90.37672016511549
741024927.0,-68.11628765371651,-68.07752015092336,-0.0009319666276041971,-134.9836907839782,96.30356895579327
741024947.0,-72.31258782674068,-72.2654942269605,-0.0009030381972650048,-134.9813369746249,102.2321476545756
741024967.0,-76.5080700549621,-76.45235352275162,-0.0005770679835208625,-134.97912975180827,108.15935994033426
741024987.0,-80.70494552459604,-80.63975092300109,-0.0011282078030490084,-134.97684847784046,114.08793828030932
741025007.0,-84.90239629057187,-84.8258624706217,-0.0015543876386416855,-134.97416420454698,120.01601493036726
741025027.0,-89.10066500150536,-89.01237961801077,-0.0015725793977168223,-134.97160017412833,125.94495713990038
741025047.0,-93.29950900916162,-93.19761091295985,-0.0014658109828715737,-134.96869479660467,131.87339785276666
741025067.0,-97.49917096177556,-97.38324780833786,-0.0009510551481071161,-134.9659183896712,137.80270422576504
741025087.0,-101.69940821046347,-101.56830802846525,-0.001016367023005671,-134.963046339973,143.73201044347667
741025107.0,-105.90103870109971,-105.75319717474372,-0.0012537608510925224,-134.9599786222833,149.6621819654252
741025127.0,-110.10324448807783,-109.93680046773287,-0.0013661940386242577,-134.95665998853073,155.59185243412827
741025147.0,-114.3068435163555,-114.12023268563178,-0.0016507077860268282,-134.9531928928431,161.52238848808335
741025167.0,-118.51101784162384,-118.30308822925286,-0.00251529090654401,-134.94969266670466,167.45292483093888
741025187.0,-122.71601011131403,-122.48564019540925,-0.002266856789994165,-134.94616993805695,173.3838262114416
741025207.0,-126.92239562268466,-126.66802108732477,-0.0021905036999214644,-134.94252707735362,179.31559351261183
741025227.0,-131.13074967196462,-130.84965422968335,-0.0028663007327907053,-134.9385237366509,185.24822677035033
741025247.0,-135.33910372135756,-135.0305781940687,-0.002837068028640033,-134.9346183980852,191.18035998377263
741025267.0,-139.54942630865983,-139.21075440955755,-0.0035599861040509495,-134.93039012652014,197.11335958365234
741025287.0,-143.76056684065188,-143.39062704665272,-0.00316988655592354,-134.9261853072713,203.04672492600758
741025307.0,-147.97285796597646,-147.56934633395093,-0.003939924360651048,-134.92177259695126,208.98009156866738
741025327.0,-152.1859670363717,-151.74776204436526,-0.003596945665051976,-134.9173922575739,214.91382423722519
741025347.0,-156.4010446444084,-155.9254300048307,-0.004006116165712115,-134.91274934189087,220.84842423719846
741025367.0,-160.61751549374458,-160.10221771309625,-0.003882339262489154,-134.90794341737845,226.7833909263087
741025387.0,-164.8353795851421,-164.27883434730973,-0.003930643195786843,-134.90311064824755,232.71922519957116
741025407.0,-169.0552122138002,-168.45399405295484,-0.004026067238356745,-134.89793692702932,238.65542710997786
741025427.0,-173.2756201394489,-172.6285770843221,-0.004701560654027048,-134.8928235237407,244.59163142034996
741025447.0,-177.49823925158083,-176.80339464260334,-0.00514114694607315,-134.8876335623026,250.52956970098273
741025467.0,-181.72143365994165,-180.9762171687072,-0.004750743780746802,-134.88227742972742,256.4665097671032
741025487.0,-185.9465966063248,-185.14829194637196,-0.005112490934877201,-134.87674468542818,262.40431932446205
741025507.0,-190.1745460356879,-189.32002457470566,-0.005818399675334263,-134.87098526761312,268.34386459326237
741025527.0,-194.4024954647831,-193.49104802487724,-0.005819278868727906,-134.86537028955277,274.28291217044557
741025547.0,-198.63380667384894,-197.6604434736697,-0.006039360401302929,-134.85927252001386,280.2231968769748
741025567.0,-202.86511788226602,-201.82983892188133,-0.006259441197116189,-134.85342790994352,286.16348462481767
741025587.0,-207.09979087038585,-205.99760636898236,-0.006698724061948269,-134.84712958554834,292.10501058404964
741025607.0,-211.33446385877355,-210.16537381581483,-0.0071380071969144865,-134.84108237400184,298.04653993230056
741025627.0,-215.57249862621524,-214.33080408252528,-0.0070914623871942695,-134.83451241589648,303.98880858119
741025647.0,-219.81192663533733,-218.49606327499487,-0.007216998603993829,-134.82799038074427,309.9319485916376
741025667.0,-224.05332318210088,-222.660574718176,-0.008094684673594088,-134.82136586588575,315.87596167288734
741025687.0,-228.2969309156155,-226.82390233180178,-0.007326405992444052,-134.81455907950115,321.8207130290343
741025707.0,-232.54226453831066,-230.9854999194651,-0.008298333294035842,-134.8075720294857,327.7654740354006
741025727.0,-236.78980934775691,-235.14733203377392,-0.009034353742066514,-134.80059497370704,333.7119739738881
741025747.0,-241.0393226949576,-239.3069980430509,-0.009112465685603865,-134.79336895754147,339.65834951848404
741025767.0,-245.2902292837257,-243.46649297762957,-0.009362659115723204,-134.7862087546356,345.6055986017716
741025787.0,-249.54449765192865,-247.62435991070572,-0.009832053688157316,-134.77871654673655,351.554092465925
741025807.0,-253.8001592614312,-251.7813465909215,-0.009768500200109997,-134.77121625385303,357.50296129160324
741025827.0,-258.0583647055658,-255.93629966914028,-0.01033213666109134,-134.76345147515903,363.45221017740806
741025847.0,-262.3187813360706,-260.0914872731552,-0.01065986580189815,-134.75572115637334,369.40320084374343
741025867.0,-266.58174180120744,-264.2439320967426,-0.010909755614846972,-134.74766525065968,375.35407379128515
741025887.0,-270.84609550737605,-268.39620584550823,-0.011331725717525387,-134.73969517638167,381.30582314443495
741025907.0,-275.11381099324734,-272.5468515931633,-0.0119728978891942,-134.7314489193412,387.2588221236206
741025927.0,-279.382919720799,-276.6966170881468,-0.012081121810467721,-134.72321836013762,393.21219937807496
741025947.0,-283.6553902272917,-280.84475458098154,-0.01240854752407472,-134.71472774442532,399.1668280063474
741025967.0,-287.9298292721876,-284.99143514713546,-0.012783094090224267,-134.7061444282094,405.12183931742686
741025987.0,-292.2070547994147,-289.13777356403796,-0.013501802162636523,-134.6975027240215,411.07859951123345
741026007.0,-296.48764210634454,-293.28177480139914,-0.013734683027081473,-134.6885547946824,417.03611516562745
741026027.0,-300.7696226549548,-297.42489578608877,-0.01343461564110271,-134.67964143728204,422.99401242259876
741026047.0,-305.0541470378162,-301.56669234636286,-0.014466767014454263,-134.67061099657755,428.95279758697865
741026067.0,-309.3420331999996,-305.7061517262463,-0.015013090713296151,-134.66129769710125,434.91234140638085
741026087.0,-313.6321305486661,-309.84513645461305,-0.014618478011527714,-134.65199034220663,440.87313583056215
741026107.0,-317.9253470285745,-313.9822200842864,-0.016136153442232626,-134.64247682499234,446.83482497707894
741026127.0,-322.2207746948531,-318.118119883555,-0.016007863655545407,-134.63291064917695,452.7972679281525
741026147.0,-326.51956414045355,-322.25310085863384,-0.01680380409152349,-134.62321653037907,458.761470460932
741026167.0,-330.82171536537584,-326.38574465464296,-0.01711391816621699,-134.61327502264265,464.72643745654875
741026187.0,-335.1258351280526,-330.51693152273003,-0.01747115170013558,-134.60329095706425,470.69179660737205
741026207.0,-339.4333166703191,-334.64649038858863,-0.018047587106508445,-134.59313373542432,476.6584206695743
741026227.0,-343.7435846956785,-338.7749979284638,-0.01826315567546999,-134.5829065604428,482.6263059975759
741026247.0,-348.05639655555706,-342.90147186522415,-0.019105913996924073,-134.5725499884451,488.59459124163084
741026267.0,-352.37281284295045,-347.02659089787596,-0.018474787587223318,-134.5620385344252,494.5645094636844
741026287.0,-356.6923482615857,-351.1498088311739,-0.01975594865336916,-134.55137225997117,500.5353329691465
741026307.0,-361.0146701629331,-355.27126625986887,-0.01997121379508826,-134.54059442629108,506.50692463454243
741026327.0,-365.34035384398317,-359.3910956867927,-0.02040568034922785,-134.52967443654163,512.4797886802954
741026347.0,-369.6688240076323,-363.50987378576605,-0.02047927940273553,-134.5187073016377,518.4539205975102
741026367.0,-374.00123124732613,-367.62644720943047,-0.021352149818312682,-134.5075167281724,524.4293333351444
741026387.0,-378.33560702504224,-371.74156370490437,-0.022272139963149584,-134.4963169998955,530.4051486635236
741026407.0,-382.67473782376067,-375.85417194574666,-0.022878383459953966,-134.48481975835372,536.3826186012246
741026427.0,-387.01665510545905,-379.96572886014826,-0.023123760579409236,-134.473290464249,542.3613614899585
741026447.0,-391.3611162211407,-384.0745429935414,-0.023291297634187913,-134.46162186277746,548.3400203026904
741026467.0,-395.7103323582056,-388.18226722935333,-0.024555146404765082,-134.44978036417055,554.3213325557322
741026487.0,-400.0623349779825,-392.28823096056226,-0.024753099250943933,-134.43786364665493,560.3034249566952
741026507.0,-404.41769937708136,-396.39256668981125,-0.0251702536995424,-134.42584297268482,566.2868023328707
741026527.0,-408.7770008521118,-400.49398856354253,-0.025681649380089766,-134.41358941453774,572.270977161329
741026547.0,-413.13966410657713,-404.5937824357711,-0.026412246202966116,-134.40124116309994,578.2564403824479
741026567.0,-417.50568914063217,-408.69123912734074,-0.026657015621339042,-134.38875151014878,584.242697347802
741026587.0,-421.8750759537412,-412.78777699630996,-0.027826016305596113,-134.37622322028696,590.2307417853888
741026607.0,-426.2486424915106,-416.88167410707575,-0.02739617242843906,-134.36348430863072,596.219955580299
741026627.0,-430.6261461053247,-420.9740757196424,-0.028470627877084098,-134.35063518797594,602.2109681312121
741026647.0,-435.0070114984606,-425.06343097404846,-0.028354227030774837,-134.3376126104297,608.2022857604627
741026667.0,-439.39181396726025,-429.15129072940596,-0.029742125043668466,-134.3244876712037,614.1954058084076
741026687.0,-443.77997821564963,-433.23681330476484,-0.030644196308657,-134.31124493841588,620.1893303399778
741026707.0,-448.1723221881637,-437.32040430088796,-0.030652451749006104,-134.2978621384529,626.1849298677056
741026727.0,-452.56860323699027,-441.40179062077334,-0.03145997816486101,-134.28434099815965,632.1818420352687
741026747.0,-456.96824606513866,-445.48083976026805,-0.03178167690620626,-134.27071303626676,638.1795644686241
741026767.0,-461.37264391428937,-449.558089823562,-0.03249465827641984,-134.25692908495324,644.1794724129848
741026787.0,-465.7809788391038,-453.6324260316066,-0.0333018806084624,-134.24297351501895,650.1802044015449
741026807.0,-470.192675543621,-457.70513423854067,-0.03432830500958062,-134.22896657844737,656.1822475830852
741026827.0,-474.6085519721498,-461.7759108657816,-0.034460914046093194,-134.21484157442856,662.1859780009112
741026847.0,-479.02894077360094,-465.84319696256637,-0.03526783303107095,-134.2004860726051,668.1905493607213
741026867.0,-483.45350929879584,-469.9092606583572,-0.03588596565833768,-134.1860642086926,674.1973071036437
741026887.0,-487.8820149003032,-473.97241049947957,-0.036598339984124095,-134.17148992893823,680.2049002895134
741026907.0,-492.31527552254494,-478.0330520862391,-0.03699696739175806,-134.15674400964687,686.2142008146759
741026927.0,-496.75189792437646,-482.0913564929998,-0.036909768051629044,-134.14192150317186,692.224330760434
741026947.0,-501.19303269859455,-486.1468795476118,-0.03820190674002788,-134.12693254016807,698.2358086774801
741026967.0,-505.63916514216277,-490.2008766238089,-0.03819224311052949,-134.11182731653003,704.2498596154735
741026987.0,-510.0889920130468,-494.2516867476311,-0.03996990604628081,-134.09658588000187,710.2643941700616
741027007.0,-514.5438165532811,-498.3002617146079,-0.03974073738723405,-134.0811938611183,716.2810132748622
741027027.0,-519.0017602247572,-502.3462264038001,-0.04071882692707618,-134.06573741035288,722.2981090232303
741027047.0,-523.4658521583801,-506.389511764657,-0.0415552503051515,-134.0500485640901,728.3178124975022
741027067.0,-527.9333058712122,-510.4304599453264,-0.041905847125377704,-134.0343035157258,734.3383619886029
741027087.0,-532.4060899015012,-514.4683231969631,-0.04252276547384781,-134.0183562138888,740.3606554492886
741027107.0,-536.8828110079899,-518.5039817712441,-0.043938954601287605,-134.00233456807106,746.3843057490394
741027127.0,-541.3642871352127,-522.5364229133918,-0.044336368190272424,-133.98614170331874,752.4092002737208
741027147.0,-545.8505182831702,-526.567064978947,-0.045125063481407324,-133.9698588944389,758.4363270773283
741027167.0,-550.34126180405,-530.5935073369362,-0.045883040757303206,-133.95337150430677,764.4638477208621
741027187.0,-554.8375782903538,-534.6185562190301,-0.046624312045310035,-133.93677990504912,770.4944769022194
741027207.0,-559.3378318525893,-538.6406912462669,-0.04745982522183567,-133.92008964448053,776.5259843738725
741027227.0,-563.8434157324369,-542.6590321653141,-0.04785663137994334,-133.90318588640858,782.5587662632227
741027247.0,-568.3529366876803,-546.6751684084718,-0.04905270816328766,-133.88622701419305,788.5929243887123
741027267.0,-572.8680306092647,-550.689201997616,-0.04952705068870955,-133.86913792959092,794.6297110547205
741027287.0,-577.3876369032354,-554.6990358784103,-0.049970673345399064,-133.8518661083923,800.6669118011187
741027307.0,-581.9125735144373,-558.7064940083482,-0.051385648384098204,-133.83446889072948,806.7063837985266
741027327.0,-586.4422651466416,-562.710734705224,-0.05178184749775028,-133.81693448193283,812.7471324482276
741027347.0,-590.9772870959222,-566.7118904735386,-0.05244436898630056,-133.79924482806234,818.789668148877
741027367.0,-595.5170640664728,-570.7105379869533,-0.05279314409682456,-133.78146002554564,824.8339783033366
741027387.0,-600.06135340941,-574.7056949704488,-0.053816228615630735,-133.76354491814962,830.8792112497456
741027407.0,-604.611791014649,-578.6981726248832,-0.0546976477029375,-133.7454650683839,836.9271132143591
741027427.0,-609.1675589372323,-582.6875653504878,-0.055845389435091874,-133.72724269874774,842.9768168079271
741027447.0,-613.7272639357473,-586.6733350428046,-0.0563823437788642,-133.7089196889286,849.0269468917376
741027467.0,-618.2936924930189,-590.6558487316589,-0.057357700867328276,-133.6903870101419,855.079775119005
741027487.0,-622.8648760709117,-594.6358541656929,-0.058019311497787385,-133.67177568479224,861.13439886129
741027507.0,-627.4405720214592,-598.6116598911085,-0.05865020252963404,-133.6530176818926,867.1894780128528
741027527.0,-632.0224162346893,-602.5854954667429,-0.059844457873396095,-133.63414789033556,873.2477391725872
741027547.0,-636.6095907652635,-606.5555369351172,-0.06060000658521858,-133.61511954321332,879.307335600565
741027567.0,-641.2026709091431,-610.521207620523,-0.06149691683481251,-133.59588328056074,885.3682906765075
741027587.0,-645.8005060746735,-614.4843700512176,-0.062080080516466296,-133.57658113274638,891.4310599724166
741027607.0,-650.4036715568994,-618.4444475525019,-0.06292956610627698,-133.55716256332002,897.4956661083186
741027627.0,-655.0127426533472,-622.4001542717904,-0.06392041489738176,-133.53754579600655,903.5616443142153
741027647.0,-659.6271440672522,-626.3527760613858,-0.06517758456004685,-133.5178185677271,909.6294681188182
741027667.0,-664.2476937430781,-630.3027185223916,-0.06629308963772473,-133.4979663729934,915.7000139891422
741027687.0,-668.873573736629,-634.2481576972349,-0.06626485795993631,-133.4779445689446,921.7714376056281
