ST,east,north,up,azimuth,distance
741284407.0,263.862276549613,-312.37940796971714,-0.012844932560597044,139.81271325580178,408.9060961999166
741284427.0,262.22937231371566,-309.62666067213667,-0.013112565356522055,139.73803089080943,405.74981540725776
741284447.0,260.58804598017446,-306.8832067279405,-0.012542437674056828,139.66394738236522,402.5958671911442
741284467.0,258.9377222519988,-304.1491786419419,-0.012419648819815166,139.59055323343512,399.44394709848984
741284487.0,257.2789764265601,-301.42515308756924,-0.01216412895419694,139.51785675153218,396.29483295264276
741284507.0,255.61123320686787,-298.70984421211426,-0.011650918173216951,139.4458179944277,393.1471398481252
741284527.0,253.93531053761177,-296.0035555926495,-0.01199303278735897,139.37439138646437,390.001598536883
741284547.0,252.25096577044388,-293.3065603276214,-0.011497388506455763,139.30364655155296,386.8582273434834
741284567.0,250.5590168503219,-290.6191619937108,-0.011277000714130736,139.23353842486503,383.7177585712272
741284587.0,248.85888848101698,-287.94007473849194,-0.011206910543108961,139.16402320238734,380.57881314704787
741284607.0,247.15058066279698,-285.2692985609123,-0.011287116410102271,139.0951164066929,377.4413626292071
741284627.0,245.4344260426262,-282.6091015905871,-0.010654523176015118,139.02702326153118,374.3073092910585
741284647.0,243.71090991834313,-279.9568100974068,-0.010580214786699571,138.95943864705984,371.17492255423485
741284667.0,241.97978964110598,-277.31340635757374,-0.010076134265631254,138.89250536490331,368.0447580667258
741284687.0,240.24130785937564,-274.6786172735051,-0.010835367676236274,138.82618439209108,364.91674227043626
741284707.0,238.49440398000144,-272.0524123650506,-0.01005181198817695,138.76061581481818,361.79012673568036
741284727.0,236.74153183754652,-269.43499318633286,-0.010359489475405326,138.69554676467948,358.66665366340834
741284747.0,234.98105554251845,-266.82646176011303,-0.010237394364281727,138.63120074665372,355.5452955100056
741284767.0,233.21379303922606,-264.2257033087729,-0.009388486191198808,138.56737841239408,352.4257305486628
741284787.0,231.43974432816321,-261.63413618786694,-0.009222823503307609,138.50424883322185,349.30899855780535
741284807.0,229.65833411287508,-259.05047454390285,-0.009615444543527474,138.44176225575293,346.193730140975
741284827.0,227.87071298577752,-256.4751625485592,-0.008701183688799574,138.3798425350263,343.08099749323986
741284847.0,226.07654829952529,-253.90805960902264,-0.009458225032290102,138.31853266077655,339.9704522829103
741284867.0,224.2761727017315,-251.3493063177146,-0.008908383554128818,138.25782434826633,336.8623983589341
741284887.0,222.4684355998254,-248.7984585042119,-0.008916827577351683,138.197832104641,333.755715744773
741284907.0,220.65530553106748,-246.25626391667092,-0.008731405745876941,138.13840920797813,330.6522514322348
741284927.0,218.83563190288706,-243.72086002714673,-0.008807227172255239,138.07950561334954,327.54983041166105
741284947.0,217.00974736316505,-241.19451496560265,-0.0082811963671503,138.02136094974364,324.4503421174295
741284967.0,215.17813720897817,-238.67455500098595,-0.008424395583176647,137.96361522928206,321.3521027434619
741284987.0,213.34031614363064,-236.1636538641605,-0.007965742757704675,137.90666822241596,318.2567546788839
741285007.0,211.4973447598922,-233.66042367728323,-0.008301280864060345,137.850232698232,315.1639580179374
741285027.0,209.64758716827032,-231.16425728666607,-0.0072049768214697,137.7944727790129,312.0721465500782
741285047.0,207.79349720397698,-228.6760654236211,-0.008015880787468177,137.73918603357623,308.9836247730411
741285067.0,205.93262103153228,-226.19493735656772,-0.007394942874682897,137.68461354276792,305.8960511197526
741285087.0,204.0671698375744,-223.72205691551875,-0.006988127373659836,137.63061945447564,302.8117708346689
741285107.0,202.19599302861582,-221.25556157152056,-0.0072505430906488755,137.57714552987443,299.7286157896122
741285127.0,200.32024119852485,-218.79660467490723,-0.007022052132512613,137.52419506277238,296.6481977883951
741285147.0,198.4385211056212,-216.34572432920805,-0.007179764146101775,137.4720573395579,293.5699560481552
741285167.0,196.55165069432655,-213.9010965785772,-0.006721610507440801,137.42039711668897,290.4930816872966
741285187.0,194.6602052618996,-211.46471645310135,-0.006477578814013896,137.36941539517557,287.4194179543119
741285207.0,192.76385215954258,-209.03360664535938,-0.00660573694165123,137.3187784357736,284.346534015368
741285227.0,190.8621060909826,-206.610440886549,-0.005835001170808596,137.26894009976152,281.27605270413557
741285247.0,188.95602764937024,-204.19454047706904,-0.006266443941640887,137.2196728280641,278.20817879004017
741285267.0,187.04561683405672,-201.78448706129944,-0.006490008093706479,137.170796293721,275.14185794863073
741285287.0,185.13063099772387,-199.38197209245732,-0.006222666030765822,137.1226043187157,272.0781529801554
741285307.0,183.210494843268,-196.98570971763104,-0.005339456732315284,137.0750248671383,269.0157156258235
741285327.0,181.28602631575978,-194.596003514365,-0.0049533973552371435,137.0279953886093,265.9553118873942
741285347.0,179.35722541493132,-192.2128534830511,-0.005064488826306501,136.98153614583887,262.8969291426573
741285367.0,177.4240921410505,-189.83625962263696,-0.005672729562149925,136.9356683236649,259.840554840058
741285387.0,175.48638384603728,-187.4664950318375,-0.00508503500257973,136.8904952518543,256.7862100559154
741285407.0,173.54516112239364,-185.10217183320157,-0.004697449047640134,136.8456540050913,253.7335944772896
741285427.0,171.5996060254297,-182.74440480651776,-0.004807013940833826,136.8014682989535,250.68295170627601
741285447.0,169.65029385240408,-180.39377062567206,-0.004833659382313726,136.7579578299671,247.63508371140514
741285467.0,167.69746725139674,-178.0478686592994,-0.004355384727958267,136.7147223483725,244.5883972240965
741285487.0,165.73949033161765,-175.70892846529364,-0.003966272195128795,136.67241804035552,241.54338367632025
741285507.0,163.77881692930833,-173.37502406245585,-0.004185256256832304,136.6303351810072,238.50031413694413
741285527.0,161.81381115329793,-171.04767583175914,-0.00490139097662734,136.58902679924086,235.45916182514904
741285547.0,159.8450483008449,-168.726042090228,-0.004124547500921949,136.5482786379645,232.41969956467292
741285567.0,157.87277102052317,-166.41055891957384,-0.004252842943301971,136.5081448420564,229.38240113318088
741285587.0,155.89697931183886,-164.0998079635816,-0.0038762180999185603,136.46840398735765,226.3462284471298
741285607.0,153.91767317517284,-161.79520757826322,-0.004404731057960021,136.429323507257,223.31220143770156
741285627.0,151.9354279064861,-159.49591608180498,-0.003848254437173182,136.39067246310327,220.28009782978856
741285647.0,149.94966820981764,-157.20206597758994,-0.0034918863408961442,136.35260374973842,217.24960884626913
741285667.0,147.9603940848996,-154.9136572660101,-0.003335627695861376,136.31514292261338,214.22072594706992
741285687.0,145.96760553199985,-152.63068994667344,-0.0033794775752937767,136.2783169721069,211.1934406612646
741285707.0,143.9726957924179,-150.35262591557915,-0.002746325485858847,136.24177502375426,208.16831952400008
741285727.0,141.9736963279766,-148.080135779763,-0.003598380374427279,136.2060572667682,205.14447850620198
741285747.0,139.97257567696613,-145.81183975462204,-0.0030684057905290274,136.17052793029984,202.12227624453368
741285767.0,137.96794059786097,-143.5496942999519,-0.003443567891295629,136.13587566513982,199.10215309339208
741285787.0,135.9597910902383,-141.29228105921774,-0.003313810436509357,136.10185471832062,196.08307800577342
741285807.0,133.94894509959158,-139.03919443186726,-0.003087119649194392,136.06823691991485,193.0653192097327
741285827.0,131.93679586706546,-136.79060549226466,-0.002591415699740196,136.03477564081234,190.04996146963063
741285847.0,129.9197389652581,-134.5472868704756,-0.0024679014912294406,136.002438431167,187.0350528029622
741285867.0,127.9013788215713,-132.3091751142046,-0.002780402740896193,135.97046014988763,184.02304345885693
741285887.0,125.88032219394381,-130.07468079319892,-0.002290942387958239,135.93882727298598,181.01181756753812
741285907.0,123.85656908405403,-127.84522226362978,-0.0024095783594262343,135.90787540730014,178.0023892000047
741285927.0,121.8301194906044,-125.6200903475677,-0.002431282195203721,135.87747897762196,174.99424308823995
741285947.0,119.80097341386283,-123.39928504462074,-0.0023560529685866527,135.84766779804926,171.98737389829705
741285967.0,117.7699487986321,-121.18169157586388,-0.0018868502093809525,135.81801145959562,168.98154696066734
741285987.0,115.7362277004903,-118.9691338984639,-0.0020257438546877893,135.78916035825873,165.9774961339349
741286007.0,113.69981011905656,-116.76090283483953,-0.0020677050942055075,135.7609860176222,162.97470739938868
741286027.0,111.66151399913363,-114.5565927831754,-0.0024207214214584383,135.73321602373883,159.9734561065335
741286047.0,109.62109669226065,-112.35647684171488,-0.0013917074296188048,135.70600738253535,156.97376445857688
741286067.0,107.57822555120538,-110.16041441586628,-0.001958846358654398,135.679445727654,153.975295151597
741286087.0,105.53347587128005,-107.96756382373616,-0.0021320109085323224,135.6531908458141,150.97784396230657
741286107.0,103.48684765351427,-105.77792506653626,-0.0019112025022991475,135.6272619140867,147.98140784788956
741286127.0,101.43809824879847,-103.59318959664967,-0.001013391740677605,135.60221585177757,144.9870225473311
741286147.0,99.3868950092516,-101.4117984651856,-0.001006706016390524,135.57776516103303,141.99333705326958
741286167.0,97.33463117655408,-99.23321356663337,-0.0010140337127992893,135.55338336557955,139.00093920918982
741286187.0,95.27967086056464,-97.05895528119623,-0.0009244283468206049,135.53001615942821,136.00976611837393
741286207.0,93.22307465454686,-94.8869265539357,-0.0014289062347430104,135.50677372259227,133.01906058493725
741286227.0,91.16517520691758,-92.7193955146916,-0.0016643706904133637,135.48426109520952,130.03067128611536
741286247.0,89.10539722079912,-90.5550763089771,-0.0015058609568825432,135.46230920573367,127.04327474998848
741286267.0,87.04316540049837,-88.39339226267367,-0.0015334462470235621,135.4409615314612,124.0560536154581
741286287.0,84.97987298601731,-86.2345144493913,-0.0015750448479963097,135.41985007839773,121.07010487747135
741286307.0,82.91470203369585,-84.07884847037863,-0.001222669836266732,135.39941421023246,118.08514120515527
741286327.0,80.84847048795585,-81.9266979031004,-0.001589338448887645,135.3795233469527,115.10195050279445
741286347.0,78.78036040361367,-79.7770499913785,-0.0008570031352874707,135.36015569744052,112.11923515013008
741286367.0,76.71061442989196,-77.62963163791284,-0.0007187509954889038,135.34116302360533,109.13696932959786
741286387.0,74.63980786263873,-75.485728696639,-0.0012995420199217733,135.32284434582868,106.15647014965322
741286407.0,72.56712275689632,-73.34432841046409,-0.0007813295782526097,135.3051863460351,103.1764402138224
741286427.0,70.49419500269303,-71.20532875716401,-0.0006851189039238648,135.28754239712163,100.19795592971705
741286447.0,68.41881341403956,-69.06896426300649,-0.000775003523358464,135.2709376983489,97.21962689369687
741286467.0,66.34237123158668,-66.93469682325046,-0.0001738723667301656,135.25463895291352,94.24204931690585
741286487.0,64.26511110471192,-64.80225334132174,-0.0005748118037800509,135.23844761695395,91.26519897208252
741286507.0,62.185972438967084,-62.67302169377196,-0.0005817775182705986,135.22349791755136,88.2893131494859
741286527.0,60.10659112514227,-60.54548150047748,-0.00030571591316785884,135.20842124558484,85.31446317483157
741286547.0,58.02557392155704,-58.42017086496763,-0.0006237366352479512,135.19415611080126,82.34004853543684
741286567.0,55.94349612444027,-56.29766646321893,-0.0009557712446657263,135.180792837707,79.36688231138419
741286587.0,53.86117567897563,-54.17614433702636,-0.00029974952767730656,135.16703786853606,76.39424625420287
741286607.0,51.77721934375057,-52.05685176861839,-0.0002378101378930353,135.15430117354728,73.42204205162619
741286627.0,49.69162711838421,-49.93978875884439,-0.0007699535419121162,135.1427118655888,70.4502683241912
741286647.0,47.606610189627624,-47.82330242419759,-0.0007220280394442113,135.13010102195105,67.47931230016664
741286667.0,45.51971472264975,-45.710027924009395,-0.0002801287342926173,135.11952382073903,64.50931003541376
741286687.0,43.432819255403984,-43.59746260198333,-0.0005432589761653617,135.10839167045035,61.539812591556746
741286707.0,41.344287898397795,-41.48641765931122,-0.0006954422683058681,135.09831411426947,58.57023981535685
741286727.0,39.255513893198625,-39.3770641720123,-0.0005645984373714441,135.08856777431126,55.6016956020757
741286747.0,37.1659219430418,-37.26882546291249,-0.0007307958068274445,135.079209426175,52.63336494336373
741286767.0,35.07526939935345,-35.16268380914316,-0.00020597778669539935,135.07130723397992,49.665771473913495
741286787.0,32.9846168557781,-33.05654215491644,0.0003188397733318027,135.06240069849193,46.6981790690199
741286807.0,30.893146367019096,-30.952224458234287,-0.00015841222375634345,135.05473205534315,43.73130104818495
741286827.0,28.801433230180105,-28.848889038037257,0.00035239171906376043,135.0471639495233,40.764947624662895
741286847.0,26.70890214838346,-26.74737757446999,-0.00013887481543584101,135.04123891824273,37.79930767994544
741286867.0,24.61555312113527,-24.64556253420773,0.0004828753403671726,135.03490405118,34.83287539217766
741286887.0,22.522204094535866,-22.545165850225978,-0.000305432320926613,135.02919210903647,31.8674470343974
741286907.0,20.428612419207695,-20.44575144198921,-0.0001056834658381689,135.02402468246706,28.90254240377152
741286927.0,18.333627502579976,-18.346165959322693,-7.80158272117859e-05,135.01958573255678,25.936532204794986
741286947.0,16.23921788218115,-16.247866330402907,-0.0001753083690285706,135.01525281762733,22.97183836168957
741286967.0,14.144565613702339,-14.150548976647297,0.0007154563422773208,135.0121159233279,20.00766784862305
741286987.0,12.049338048613748,-12.053364126855623,0.0003211222135659497,135.00957059865834,17.0431843909623
741287007.0,9.954110483144271,-9.956179277252817,-7.321172516228103e-05,135.00595336241216,14.078700980965577
741287027.0,7.858640269594808,-7.859976703474662,0.0005205109326258395,135.00487142226703,11.114740692704512
741287047.0,5.763412704506217,-5.7635010314531705,-0.0005788518163964973,135.00043903870485,8.150758869088536
741287067.0,3.6679424909567526,-3.6672984576750145,1.4870841391179113e-05,134.994969437395,5.186798636406812
741287087.0,1.571654332717523,-1.5722106623644945,0.00031155256889559,135.0101389024359,2.223048291963619
741287107.0,-0.5243911774417196,0.5238594081102004,-0.0003798229567253397,-45.029065698771724,0.7412251928019463
741287127.0,-2.619861391259077,2.6200619821568916,0.00021389943094685115,-44.99780664505397,3.705185352955213
741287147.0,-4.715331604808541,4.715555378164863,0.00010259346842378392,-44.99864050232969,6.668644140141672
741287167.0,-6.811377114967783,6.811625448639557,-0.0005887820571968128,-44.99895555541185,9.632917494448963
741287187.0,-8.906847328136362,8.907828023267058,4.941067217600903e-06,-44.99684587617721,12.596877764701528
741287207.0,-11.002074893605837,11.005012872869862,-0.00038939287151062985,-44.99235092744157,15.56136113251483
741287227.0,-13.096727162084651,13.10162104753434,-0.0002036580937350152,-44.989297074144424,18.52502999812094
741287247.0,-15.19195472717324,15.199515075756679,0.00010703705447223655,-44.9857467881826,21.490015052824788
741287267.0,-17.287182292261832,17.297409103979014,0.00041773220268126465,-44.98305739323396,24.455000170032857
741287287.0,-19.381591912660657,19.395708732898797,0.0003204396608627036,-44.9791415552245,27.41969405956893
741287307.0,-21.47518358798883,21.495123141135565,0.0005201885159511477,-44.97341298571856,30.384598549107185
741287327.0,-23.569350559926782,23.59511422449953,0.0001398684645543824,-44.96870209161213,33.35031785581512
741287347.0,-25.662699586526188,25.69622008691194,5.659008018099598e-05,-44.96260468602588,36.316248110498805
741287367.0,-27.755230668703724,27.797731550290337,-0.00043467626433546513,-44.9561657818389,39.28188779596722
741287387.0,-29.84694380554271,29.90035779205671,-0.0006289015984428659,-44.948777683726874,42.24773900014332
741287407.0,-31.93923223899148,32.00426988804141,-0.0006981659054972056,-44.941723843845594,45.21490735457529
741287427.0,-34.03070272763749,34.10929676295115,-0.00047038974238233777,-44.933913933737934,48.182287760129284
741287447.0,-36.12053732625519,36.2158440176068,-0.00035355960226368666,-44.92451007483966,51.14959017084126
741287467.0,-38.21037192487289,38.322391272262436,-0.0002367294621379301,-44.9161374687423,54.11689380832468
741287487.0,-40.2999638754106,40.431339159604036,0.0003021026353060563,-44.906761783977146,57.08572741586403
741287507.0,-42.388495232148884,42.54167492357695,-0.0005551096636438047,-44.89666168932325,60.05479692205448
741287527.0,-44.47620864408442,44.65383464490557,-0.0004102522154916244,-44.885816203716956,63.02458317074933
741287547.0,-46.563104111062295,46.7663999666631,-0.000673382187247995,-44.875195135653364,65.99408178238055
741287567.0,-48.64975692984719,48.88136592156401,-0.0005145106617874262,-44.86393889058276,68.96511280126391
741287587.0,-50.73477385860377,50.99785225621082,-0.0004665851593230741,-44.851834668582214,71.9360703210147
741287607.0,-52.819548138899485,53.11603004530179,-0.0007016871664404789,-44.83964671852161,74.90805906823992
741287627.0,-54.902686529166886,55.23643739190886,-0.0003427065762480197,-44.82637906828574,77.88047896533655
741287647.0,-56.98476432655154,57.358941793926085,-0.0006747414557750631,-44.812506399598156,80.85364289301764
741287667.0,-59.06602417859765,59.48256097499176,-0.0007097346682840566,-44.798684208654684,83.82702590698477
741287687.0,-61.14622343711224,61.608986389818604,-0.0007307139934660256,-44.78400722428535,86.8016580751895
741287707.0,-63.22618004754683,63.737812436670936,-0.000329692017928096,-44.769113925059735,89.77782898698906
741287727.0,-65.30368282315035,65.86856446442401,-0.0004476042155161508,-44.75326233584266,92.75364561498704
741287747.0,-67.38094295040601,68.00100794616387,-0.0008485434625882249,-44.73758053694934,95.7304996047765
741287767.0,-69.45656718778824,70.13568098614576,-0.0006554008425752045,-44.72125925335455,98.70779337469837
741287787.0,-71.53088818302318,72.27485171360703,-0.0007312711145885942,-44.70358909059881,101.68737460705754
741287807.0,-73.60381593722647,74.4138513669071,-0.0006350604402598492,-44.68644859154472,104.66586356485698
741287827.0,-75.67544044943736,76.55734870841249,-0.000807863388168073,-44.66808033815267,107.64664383285626
741287847.0,-77.74542907200082,78.70307560724513,-0.0003865835488028324,-44.649287670899,110.62787104355418
741287867.0,-79.81435710103275,80.85089956140824,-0.0006563190990220846,-44.630357642118746,113.60985678778097
741287887.0,-81.8814065918434,83.00264452780016,-0.0006149998316331562,-44.61038553505661,116.59332632731227
741287907.0,-83.94739548885464,85.15648654991452,-0.001264695027096252,-44.59034273174315,119.577558140681
741287927.0,-86.01174849648633,87.3132673073948,-0.0006152790850819656,-44.56976704774157,122.56274934626505
741287947.0,-88.07398031743587,89.47424217600769,-0.0013478930756534169,-44.548137231421116,125.54945647802285
741287967.0,-90.13539419331474,91.63704100170776,-0.0010784370490029005,-44.526682540357946,128.5369074232491
741287987.0,-92.19411158601469,93.80345726163486,-0.0016109429015713772,-44.504260111738716,131.52506531216733
741288007.0,-94.2511930885733,95.97281225928707,-0.0008443360268088895,-44.48145966604161,134.5141929001393
741288027.0,-96.30697134952042,98.14524658743397,-0.0017568017947482417,-44.458364238103954,137.50462595209504
741288047.0,-98.36087107235925,100.32231110578289,-0.0016531830080523946,-44.434383002485426,140.49707137061174
741288067.0,-100.4123169599861,102.50201078365211,-0.0013634693075559312,-44.40996574560055,143.4897055957836
741288087.0,-102.46245960611444,104.68549896998927,-0.0020477985127627107,-44.385145358116844,146.48416065612778
741288107.0,-104.51014841767963,106.87233149435703,-0.0018410036073674974,-44.35975068806528,149.47931750354348
741288127.0,-106.55653398698449,109.06366170666158,-0.0019032220541106426,-44.33382231005306,152.47680886018208
741288147.0,-108.60046572157128,111.25762707717968,-0.001779345593561743,-44.30756827152159,155.47450188949622
741288167.0,-110.64170097313405,113.4559190617419,-0.0017524018089218885,-44.28051737584692,158.47344119559259
741288187.0,-112.6816329825495,115.65870873312305,-0.001994471572935197,-44.253026379761465,161.4747265593826
741288207.0,-114.718293212712,117.86453916414112,-0.0024584348499132602,-44.22498312553088,164.475944715369
741288227.0,-116.75307490465323,120.07499978647914,-0.0019063133757413198,-44.19637992781231,167.47921086933306
741288247.0,-118.78573540937649,122.2896545187522,-0.0027362219505278063,-44.16729102230179,170.4840477553902
741288267.0,-120.81594207953657,124.50836276682605,-0.0019699777944168773,-44.13769592296152,173.49012726792697
741288287.0,-122.84320961805685,126.73167072580097,-0.0029937516474163317,-44.107384584537,176.49750852127826
741288307.0,-124.86859861808793,128.9596088751668,-0.0030014411357655035,-44.07663009159241,179.50695708545993
741288327.0,-126.89071583848519,131.19129696278907,-0.002525995050135066,-44.04533314025125,182.51687638347832
741288347.0,-128.91152981700304,133.42748273815928,-0.002319562126672281,-44.013797120513765,185.5291774077648
741288367.0,-130.92882936765218,135.66840072688467,-0.002618049495509922,-43.98150167723917,188.54249737227505
741288387.0,-132.94343243489638,137.9143545082737,-0.002308440453347771,-43.948596278638625,191.55762946697178
741288407.0,-134.95509637023287,140.16561717806545,-0.0030838205298380217,-43.915002942022596,194.57460850585522
741288427.0,-136.96430647138706,142.42022418569894,-0.00296807630577689,-43.88125040675709,197.59236195838338
741288447.0,-138.97000214391076,144.6802725848355,-0.0026522241336834895,-43.84671287923563,200.61167157247075
741288467.0,-140.97357662986528,146.9452242730779,-0.0030133721571559136,-43.81181375985297,203.63312167837938
741288487.0,-142.97363668745723,149.21561735309194,-0.003174412502730206,-43.776187855224954,206.65614254045627
741288507.0,-144.97018231706747,151.49074264757905,-0.0038403729441256473,-43.740001369503325,209.68023003840588
741288527.0,-146.96403146311786,153.77161291243453,-0.003193206967353035,-43.703249539369594,212.70668885012503
741288547.0,-148.95575942286698,156.05738646468296,-0.0032230434261038,-43.66622222324905,215.73531499369878
741288567.0,-150.94315500929582,158.34829783268273,-0.004165786933953086,-43.62847038485965,218.76475829225396
741288587.0,-152.92785411281363,160.64495416980955,-0.003795405416965991,-43.59022205399088,221.7965956992357
741288607.0,-154.9082208428982,162.94674832248467,-0.004337932065794803,-43.55130298675317,224.82926783135525
741288627.0,-156.88507314511406,165.2546930453762,-0.003975320453136533,-43.51171420510261,227.86408174451125
741288647.0,-158.85980426026686,167.56754105669893,-0.0042897109993162985,-43.47194702967139,230.90110052877353
741288667.0,-160.8296277058705,169.88565938622713,-0.004231910877834366,-43.43145211926724,233.9386808826238
741288687.0,-162.79651202010223,172.2105049608959,-0.0038490425180270904,-43.39036161127426,236.979244544323
741288707.0,-164.75963925724258,174.54106502663205,-0.00495915030381866,-43.34872361862712,240.02150343002126
741288727.0,-166.71867677044023,176.8771989873341,-0.004584052118403292,-43.306525222546,243.0651367549273
741288747.0,-168.67395720627863,179.21975661660517,-0.004996901188178526,-43.26370870984275,246.11100138218265
741288767.0,-170.6257232145162,181.5684648157008,-0.0045046129231707255,-43.22038154731927,249.15907536753917
741288787.0,-172.57315684932053,183.92231083100512,-0.0049252321673236565,-43.176585286478044,252.2080706209796
741288807.0,-174.51683340779527,186.28328969187896,-0.005428770593098875,-43.13212526769059,255.25984635487163
741288827.0,-176.45617759283675,188.65082472516235,-0.005435158630831438,-43.08702061327648,258.3136006488212
741288847.0,-178.3911894049389,191.02420675045744,-0.005649426220600162,-43.0414010256083,261.36882756356067
741288867.0,-180.32186884398865,193.40414494797318,-0.005366543232369736,-42.99518030026764,264.4260570867502
741288887.0,-182.24879120632795,195.79050681347718,-0.00587160823602062,-42.94848959927014,267.4855967233488
741288907.0,-184.1708058990051,198.1828481760746,-0.005299453755128525,-42.90123157454238,270.5463491837767
741288927.0,-186.08824557016902,200.5820188071547,-0.005923236072916893,-42.85335590506847,273.6091763960728
741288947.0,-188.00192816500333,202.9890314635559,-0.005924906982144762,-42.80486591300795,276.6753908251899
741288967.0,-189.9098851451049,205.40172003884578,-0.005962376220423948,-42.755788672079206,279.7420795496153
741288987.0,-191.81408504887685,207.82154146036564,-0.006082763983641826,-42.70623637415369,282.8116622738536
741289007.0,-193.7131346341449,210.24832465452093,-0.006113989895496275,-42.656043671187476,285.88308195802557
741289027.0,-195.60703390140293,212.68136044223468,-0.006761082582755762,-42.605327099639304,288.9558319038817
741289047.0,-197.49578285091886,215.1220671812972,-0.0066139831051259534,-42.55391565787164,292.0309710154932
741289067.0,-199.37995677892152,217.57031236727303,-0.006957791149190484,-42.50193200885073,295.108807033537
741289087.0,-201.25898038891418,220.02551932589847,-0.007212436035189285,-42.44938846529685,298.18854160047243
741289107.0,-203.13285368051595,222.48768805604138,-0.007377919266261301,-42.39630315182273,301.270190329067
741289127.0,-205.00075870957278,224.95793333868795,-0.007157198482531157,-42.34243831884566,304.3540419372052
741289147.0,-206.86351342023875,227.43443121508187,-0.007552344664247812,-42.28816002579615,307.43931708012417
741289167.0,-208.72169310950449,229.91917671702276,-0.007733367974040561,-42.2333124695306,310.52789407190414
741289187.0,-210.57332923896678,232.41071291716935,-0.007653148215936767,-42.17782635726904,313.61738865287623
741289207.0,-212.41957240260692,234.91090234382887,-0.007766793546068129,-42.121649209900205,316.7099726558958
741289227.0,-214.25984730278554,237.41845914355275,-0.008199264444698429,-42.06488047976425,319.804325968727
741289247.0,-216.09497188522204,239.93368689396493,-0.007837543835051974,-42.00760985301617,322.9012402896683
741289267.0,-217.9233102593942,242.45668761859628,-0.008202636944034225,-41.94962711155102,325.9997155296209
741289287.0,-219.74568037086658,244.98705571591424,-0.00888655524154558,-41.89110629890358,329.100017487097
741289307.0,-221.5620822195262,247.52620954323748,-0.00847924063384653,-41.831900236173674,332.2032219715739
741289327.0,-223.373091101334,250.07330741941269,-0.008970819844535072,-41.77219855425033,335.30910651494236
741289347.0,-225.17673847864864,252.62831077226124,-0.008904115057063677,-41.71177180746692,338.41635148959324
741289367.0,-226.97441759353137,255.1906814980649,-0.009156235728255524,-41.65087509379876,341.5255044141939
741289387.0,-228.76531049988188,257.76153437624987,-0.009430140570998446,-41.58929735556957,344.63687540962013
741289407.0,-230.54941719872983,260.3408694067069,-0.009725829475542014,-41.527057987037836,347.75048821549336
741289427.0,-232.32755563438417,262.92899016735805,-0.008930285664860094,-41.46424299610184,350.8671357899946
741289447.0,-234.0980899171974,265.5252895024685,-0.00926954280274117,-41.4007355100354,353.9853034636466
741289467.0,-235.8618379921272,268.13007099003994,-0.009630584192308334,-41.336620776360334,357.10578487354184
741289487.0,-237.61879985955446,270.7433346298834,-0.010013409643619298,-41.271915738665555,360.2286042129415
741289507.0,-239.3689755184495,273.3650804221083,-0.010418019266552392,-41.206636790858255,363.35378577212845
741289527.0,-241.11097172842943,275.99513729197236,-0.0106723328514704,-41.14065335742757,366.48030847051274
741289547.0,-242.84618173025808,278.6336763146894,-0.01094842976138466,-41.07412934747221,369.6092444157811
741289567.0,-244.57378757924565,281.28181226806646,-0.010949269722601684,-41.00687226822583,372.74092273812084
741289587.0,-246.29321397893725,283.93825930059256,-0.01079981252260609,-40.938964020430966,375.87402457036734
741289607.0,-248.00561152239752,286.60417076047537,-0.011660196557329527,-40.870438872850684,379.0102030868009
741289627.0,-249.7100722647548,289.2774110232252,-0.01138222637419517,-40.80141976090974,382.1472762152951
741289647.0,-251.40668620542925,291.96123049283744,-0.011817056218887956,-40.73161387567514,385.2877911116402
741289667.0,-253.09430275249883,294.65447581921717,-0.011804548438703932,-40.6610241687872,388.4301561491733
741289687.0,-254.77455779507522,297.3549174451604,-0.011938784623993115,-40.59006444574838,391.5737762267722
741289707.0,-256.446390739359,300.0660707819301,-0.011500721997123264,-40.51829556302765,394.7206583873591
741289727.0,-258.10980158637983,302.78580829412493,-0.012605448278947051,-40.44593714060325,397.8692189391973
741289747.0,-259.7642150384982,305.5156808413585,-0.012557807498666307,-40.3727977167896,401.0202970605428
741289767.0,-261.41044904170155,308.25386446689186,-0.012359870023772146,-40.29915248534429,404.1730666768346
741289787.0,-263.04744300257124,311.00174704716744,-0.013407680060737448,-40.22477401826536,407.3279316921211
741289807.0,-264.67543956853854,313.7590554847115,-0.014008151655843903,-40.14973071363845,410.48487573777595
741289827.0,-266.2952566852099,316.52538417917486,-0.01375329746943521,-40.074161672524355,413.6441496779763
741289847.0,-267.90444051759926,319.30194993164116,-0.013867080877872695,-39.99771407787955,416.80513969863205
741289867.0,-269.50462695600294,322.0879415423847,-0.013533525538178992,-39.92065076878573,419.96831551642674
741289887.0,-271.09639129649486,324.883226506244,-0.014037730406784021,-39.843057926820904,423.1339790646571
741289907.0,-272.67694705636296,327.6881718539081,-0.01433050357729826,-39.76462914600995,426.30066318143935
741289927.0,-274.24908071847426,330.5031197338445,-0.014756008409335664,-39.685640276425694,429.47045349911116
741289947.0,-275.8108237443836,333.32732239728017,-0.014562092926553305,-39.6059674671357,432.6415541196844
741289967.0,-277.3619334865467,336.16176211925585,-0.014736815578856977,-39.52551943238793,435.8146078994126
741289987.0,-278.9032278894986,339.00603329900866,-0.014872187289427075,-39.444429985615855,438.9898645074965
