ST,east,north,up,azimuth,distance
741212947.0,45.277113512602746,-44.55249795457253,-0.0001314158493030959,134.5378304314308,63.521193959381016
741212967.0,46.36004760199563,-45.58289963314486,-0.0005022857560987859,134.51571882735794,65.01580386817238
741212987.0,47.443799636727064,-46.611477354898554,0.00012891462443320734,134.49298635123407,66.50972819953577
741213007.0,48.529187560951016,-47.63995305257012,-0.0007608894554991252,134.470225770593,68.0047584524572
741213027.0,49.61678667219395,-48.66677586766394,-0.0004765422216124193,134.44619514125145,69.5002200933741
741213047.0,50.70577902446854,-49.69376975691896,-2.011404138357875e-05,134.42248847819533,70.9968082320037
741213067.0,51.79722521157419,-50.71883766527323,-8.262003428427533e-05,134.3973161423538,72.49381376182987
741213087.0,52.889489343482595,-51.74349997247265,-0.0005531141773076342,134.37249495134333,73.99113374192638
741213107.0,53.983964662029095,-52.76721857505335,-0.0005544854368508823,134.3469730761327,75.48938863693799
741213127.0,55.08007587033601,-53.7894167982801,-0.0006668036461228155,134.32078443892777,76.98776602409677
741213147.0,56.17839826512612,-54.810671315501736,-0.000309999045505549,134.29397538327305,78.48708251483865
741213167.0,57.27835654929575,-55.83111463198894,-0.0007691704815577793,134.26693734584168,79.98702075986166
741213187.0,58.38052602059736,-56.84990506478051,-5.419040729037761e-05,134.23897738941378,81.4874071517569
741213207.0,59.484331381278494,-57.86788429617717,-0.00015518571307637785,134.210839449972,82.98841914865893
741213227.0,60.591165873513475,-58.88451422134287,-0.00019504674560266722,134.18161347433153,84.49068230873246
741213247.0,61.69881831070611,-59.90073854607965,-0.0006428951980339548,134.15283511965552,85.99327101176763
741213267.0,62.809499879071694,-60.91490438634368,-0.0003245799103090974,134.1226965877536,87.4966219431156
741213287.0,63.92181733719771,-61.92825902568441,-0.0008222408492279953,134.0924683695886,89.00060672625963
741213307.0,65.03716392676455,-62.939555180820925,-0.0005537377778743746,134.06097477500904,90.50536060364848
741213327.0,66.1547217028146,-63.95061680904345,-0.0005211418301662718,134.02944928777436,92.01156771751018
741213347.0,67.27391536889296,-64.96015805752009,-0.0005994919054543857,133.99757302534618,93.51792247435229
741213367.0,68.39556286953449,-65.96777332482742,-0.0011967764239884104,133.96484440467586,95.02473434678076
741213387.0,69.51999685315599,-66.97502156237472,-0.0007448694226823704,133.9318331833831,96.53332831588983
741213407.0,70.64549142992814,-67.98017274544085,-0.0009839782775742378,133.8985250366406,98.04126348571825
741213427.0,71.77540837955365,-68.98414569604532,-0.0009898709861388966,133.86397328730675,99.55160272675126
741213447.0,72.90556797790795,-69.98571801470393,-0.0005737623138628578,133.82937717561043,101.06048964959062
741213467.0,74.04014994873475,-70.98682128018086,-0.0006294672388023059,133.79390017104785,102.57227988055772
741213487.0,75.17636780970284,-71.98640416611497,-0.0007961193034446978,133.7582264654263,104.08423829680927
741213507.0,76.31503950512112,-72.98406107067672,-0.0014817046946262735,133.7218988728892,105.59667809659766
741213527.0,77.45731562897092,-73.98023616663303,-0.0008210580156386982,133.6846922836274,107.11074216770614
741213547.0,78.60065234532256,-74.97431420736807,-0.0008514266163786033,133.6473363977527,108.62417014631419
741213567.0,79.74759349010573,-75.96832879503805,-0.0009456203875686242,133.6096899272925,110.14020903999666
741213587.0,80.89780641440973,-76.95930262400012,-0.0012617080582160156,133.57077809281785,111.6565687410989
741213607.0,82.04965522885502,-77.94804689366774,-0.0009837122784475127,133.53152023909092,113.17262892462735
741213627.0,83.20510847108307,-78.93672771151161,-0.0007695430624536925,133.49203796916638,114.69131204012805
741213647.0,84.3624402514194,-79.92219669535427,-0.0009493471890777982,133.45180109621157,116.20920294789568
741213667.0,85.5241944046091,-80.9064874473957,-0.0008959358259730266,133.41070614600264,117.72955253305335
741213687.0,86.68758444755925,-81.8892578194227,-0.0009534707560021616,133.3695883101986,119.25010626229478
741213707.0,87.85482156702088,-82.86956410701964,-0.0006528302123527396,133.3274031525046,120.77182754210733
741213727.0,89.02369457635592,-83.8490591925754,-0.0011681656988500322,133.2854657004602,122.29424730339656
741213747.0,90.19723260651134,-84.82497541410137,-0.0010282832781953744,133.2418742565903,123.8176773480912
741213767.0,91.37240652707597,-85.80008043412323,-0.0017043763474546836,133.1985602743841,125.34181455943285
741213787.0,92.55142752323542,-86.7720121909362,-0.001317265016375302,133.15405321677525,126.86665770111814
741213807.0,93.7334776511036,-87.74330382067477,-0.0015740479587478262,133.10947101933334,128.39334950820924
741213827.0,94.91798161391586,-88.71196029062452,-0.0016447362574254498,133.06434866496625,129.92011057671175
741213847.0,96.1063326531266,-89.67815267594115,-0.001357247965735553,133.0183452271389,131.44808193124325
741213867.0,97.29771282286154,-90.64299575579649,-0.0010086259475485804,132.97208398450363,132.97743267241015
741213887.0,98.49236477314696,-91.60550725394441,-0.0015869259023659765,132.92519835180613,134.5076759068385
741213907.0,99.690863799563,-92.56484548876001,-0.001102020260013603,132.87728565064455,136.03866709675245
741213927.0,100.89181666054222,-93.52296692083698,-0.0018410783378257634,132.82937298006044,137.5707236687386
741213947.0,102.09661659765206,-94.47791509024208,-0.0015169314750735907,132.7804801813309,139.10354258783977
741213967.0,103.3052636112734,-95.43110835298731,-0.0015396377589738108,132.7310645176784,140.6380955903282
741213987.0,104.51636445972579,-96.3816664570616,-0.0013762495957081455,132.68126454639557,142.17276838030028
741214007.0,105.73213032911157,-97.33006405284954,-0.0019677018826058656,132.63063482583172,143.70951517719357
741214027.0,106.95092533031908,-98.27640316490488,-0.0017929910058427367,132.5796700845517,145.24720943289208
741214047.0,108.17299211104742,-99.21970151693134,-0.0018401727152834724,132.52803522118793,146.78537185757196
741214067.0,109.3983306712966,-100.15995910958941,-0.0021092476675903526,132.47575153601497,148.32401074169002
741214087.0,110.62809160466706,-101.09832929228415,-0.001440077583133359,132.42286822384062,149.86476182806192
741214107.0,111.86054902106156,-102.03379121779605,-0.0022778987284297614,132.36956049180398,151.40567022925566
741214127.0,113.09742881019645,-102.96665655576332,-0.0014724460266606343,132.31549236631895,152.94822903763864
741214147.0,114.33839832392283,-103.89678471058558,-0.0020019024114645845,132.2607326902044,154.49210725625375
741214167.0,115.58182167286117,-104.8242777072085,-0.0023452651956716863,132.20573462385406,156.03617112084956
741214187.0,116.82991004261989,-105.74819183914117,-0.002033409416121401,132.14971140155507,157.5814327825917
741214207.0,118.0818454886222,-106.67035106480589,-0.0020684077099630827,132.09337886331997,159.12852048042106
741214227.0,119.33705271479417,-107.58946953118188,-0.0023252991665074774,132.03654462834996,160.6761528810504
741214247.0,120.59692496189945,-108.50500913241021,-0.0019269725194064335,131.97875316540325,162.22501446167428
741214267.0,121.86006898890649,-109.41750797408127,-0.0017505393051280294,131.92049859970402,163.7744408179713
741214287.0,123.12787803684688,-110.32784630878695,-0.002328947854259411,131.86169947166616,165.32606576396824
741214307.0,124.39895886457603,-111.23443470530165,-0.0024242194425880825,131.8022852907622,166.87780089274457
741214327.0,125.6747047136194,-112.13815341557094,-0.0025693030507696335,131.74218099792628,168.4312822972905
741214347.0,126.95372234218364,-113.03812218738068,-0.002231249968289717,131.68149800038012,169.98489545893617
741214367.0,128.23740499233,-113.93522127453454,-0.0019430099487536268,131.62016280914438,171.54027715392095
741214387.0,129.525177366687,-114.8288740003016,-0.0022846495488622054,131.55817831284563,173.0966258366952
741214407.0,130.81679681793634,-115.72006264144972,-0.0022681138653055655,131.49585693290328,174.6544222957045
741214427.0,132.11332393819907,-116.606690142286,-0.002584417331235045,131.43246965882724,176.21308279449235
741214447.0,133.4136981349733,-117.49085355869221,-0.002542545323493073,131.36877852440477,177.77321373030256
741214467.0,134.718162056339,-118.37086143575259,-0.0024255245050710528,131.30433582446665,179.333889783499
741214487.0,136.02671570256408,-119.2474229521663,-0.00293838388279255,131.23933042789486,180.8955921673025
741214507.0,137.33911642503276,-120.12081120545076,-0.0023880387800474523,131.17389251976158,182.45832999636997
741214527.0,138.6564248168957,-120.98963831889498,-0.0021705336733717218,131.10749144293627,184.02200065084736
741214547.0,139.97782293361803,-121.85501907169255,-0.002582908762825298,131.0405778534659,185.586736019032
741214567.0,141.3038860715416,-122.71753013870213,-0.003045095412019805,130.97318347439622,187.15336070255987
741214587.0,142.6354321754692,-123.57534756256801,-0.002555023873895834,130.90474108696299,188.72131050067546
741214607.0,143.96967476268875,-124.42954755174944,-0.0028669146750743835,130.83607172509605,190.2891997860295
741214627.0,145.30940031618022,-125.27976307516542,-0.0029315749825045145,130.76655440478663,191.85890872309656
741214647.0,146.65321559453105,-126.12582306082501,-0.0029210875223739663,130.69644231612875,193.42928652866024
741214667.0,148.00193854189527,-126.9673219061728,-0.0032434392116940103,130.6255035189683,195.0007042145865
741214687.0,149.35450856588395,-127.80564748754198,-0.002502585953926939,130.55426721346942,196.57327579980588
741214707.0,150.71280420449244,-128.63971550734118,-0.0032075891189577987,130.48215050107584,198.1477371987663
741214727.0,152.07518956769243,-129.46891881002438,-0.003132414852984766,130.4093477409965,199.72246798967382
741214747.0,153.4416646554839,-130.29396657336167,-0.0029820917763601074,130.33602908530588,201.29794379890288
741214767.0,154.81304741331837,-131.11445319627802,-0.003164607959021737,130.26197054293613,202.87454124743533
741214787.0,156.189913136776,-131.93095535467012,-0.0030998950413163584,130.18720976160017,204.45308984329287
741214807.0,157.57029328848324,-132.7427252995182,-0.0035401026059247442,130.11195855898794,206.03162001732156
741214827.0,158.95615640619448,-133.55051077899282,-0.0037330806034674424,130.0360365097542,207.6121349747178
741214847.0,160.34692719421668,-134.3530259405447,-0.003553868969902396,129.95929210850375,209.19338574631874
741214867.0,161.74260565125218,-135.15097996178477,-0.0037074964858447856,129.88189247400322,210.77584744815337
741214887.0,163.1423738328792,-135.9440692659088,-0.0030809465707761774,129.80393179956167,212.35871564030782
741214907.0,164.54729233289714,-136.7316151547161,-0.003775292898041016,129.72510152243035,213.9423894344113
741214927.0,165.95687585411633,-137.51558217930483,-0.003814421508138821,129.64590601457454,215.52777079850225
741214947.0,167.3721849894195,-138.29387328492518,-0.003889348527437164,129.56575010999987,217.1143562648021
741214967.0,168.7910085533532,-139.0667229977215,-0.003764166285492365,129.48507166866884,218.7006127421301
741214987.0,170.21613302836158,-139.83518264557893,-0.003799743669745226,129.40363269999608,220.28937842903662
741215007.0,171.6455898763093,-140.59779529944325,-0.004043198636168199,129.32148322373823,221.87822914168555
741215027.0,173.07995439391914,-141.35513763596572,-0.003914464708245191,129.2386595480018,223.467996699939
741215047.0,174.51922658119116,-142.10791883225602,-0.004118569849651976,129.15531681277065,225.05915009466335
741215067.0,175.96422438292808,-142.8550241093891,-0.0043584735902157945,129.0711182054173,226.6516405764132
741215087.0,177.41355455760433,-143.59557321475887,-0.004101226292675619,128.98613123026138,228.24385640721906
741215107.0,178.8677924025915,-144.33156118063664,-0.004176818640971192,128.9006687835644,229.83752241924387
741215127.0,180.3277558616627,-145.06187322754604,-0.004288209398424669,128.8144001479647,231.43259623136078
741215147.0,181.7920516934054,-145.7863382815148,-0.004607479321407482,128.72752476083815,233.02790924786248
741215167.0,183.26207314052962,-146.50441823758337,-0.004257517559778989,128.6397399894321,234.62423577903792
741215187.0,184.7370022566672,-147.21793705400063,-0.004240395604199421,128.55153483442123,236.22210098383164
741215207.0,186.21650639458596,-147.92391742311264,-0.004714180243638566,128.46240748246825,237.8194117384128
741215227.0,187.70231144346636,-148.6247985479916,-0.004643693459001952,128.372576821316,239.41906453883558
741215247.0,189.19187356905724,-149.31854682711213,-0.004656126045972542,128.2820544366371,241.01782807736572
741215267.0,190.68855455041256,-150.00679026084475,-0.004532275359011351,128.19066411188248,242.61937672182478
741215287.0,192.1881746637886,-150.68901562728658,-0.004788384973920756,128.0989361216591,244.22013412353934
741215307.0,193.69433833658718,-151.36445029505117,-0.00478325067435037,128.0062167562352,245.8224837494962
741215327.0,195.20565232712792,-152.03292319121857,-0.004688954800030842,127.91269383276756,247.42525423757073
741215347.0,196.72129869098887,-152.69554909386449,-0.004802537354478886,127.81870111406657,249.02851256783038
741215367.0,198.24291331777562,-153.35080762290897,-0.005234946017694142,127.72374419550418,250.63264527853815
741215387.0,199.7694356141115,-154.0000866559779,-0.00459013539291675,127.62823898720677,252.23769364555596
741215407.0,201.30135087729917,-154.64142164085527,-0.00484421924311107,127.53177830136373,253.84287098937858
741215427.0,202.83841645822895,-155.27650403190566,-0.005714170138844565,127.43471437690657,255.44904755283846
741215447.0,204.38038970844,-155.90489774828126,-0.00480187273980448,127.33701491424846,257.05579324200386
741215467.0,205.92775592588373,-156.52605659404662,-0.005493498626051974,127.2385307661192,258.6631923052699
741215487.0,207.48027246068867,-157.139544489973,-0.005390933470607706,127.1392326664278,260.2708203062299
741215507.0,209.03875725868727,-157.74566501190606,-0.005607193497212393,127.03908081025148,261.8795464833114
741215527.0,210.6015744300061,-158.34522936254746,-0.005326303332267912,126.93844656940557,263.48858573812106
741215547.0,212.1697845671471,-158.93614048667587,-0.005239278255544377,126.83683861441929,265.09755607336325
741215567.0,213.74396296774964,-159.52039341617063,-0.00617610802423485,126.73454375076616,266.7081506456235
741215587.0,215.32329168647516,-160.09626621635755,-0.005613717197704204,126.63138504401539,268.3187179440109
741215607.0,216.907195426601,-160.66460057008857,-0.005542233432777266,126.52759386271889,269.92933390830234
741215627.0,218.49567418850788,-161.2253964751935,-0.005961654949629747,126.42318119742609,271.5400303963928
741215647.0,220.09093915791735,-161.7777102286868,-0.006402861184810149,126.31772361158991,273.1520620940853
741215667.0,221.69053650076003,-162.3227586326608,-0.005641889068272121,126.21174771928547,274.7642115416632
741215687.0,223.29495151308296,-162.85857713460274,-0.005654850019723767,126.10487404818886,276.3757433595384
741215707.0,224.90533478886744,-163.38702826348032,-0.005986636539645929,125.9972883517418,277.98872391027635
741215727.0,226.5211110308549,-163.9061169872254,-0.005807259060901515,125.8887421708972,279.60155387351284
741215747.0,228.1408869979008,-164.4170905889955,-0.006698856623501115,125.77962362911572,281.21387589864565
741215767.0,229.76663122814028,-164.9192784605715,-0.006499221470861016,125.66959864698073,282.82693159224374
741215787.0,231.3977684245828,-165.412813106106,-0.006493452253081955,125.55877222427402,284.4403733149575
741215807.0,233.03348064242553,-165.89810012543313,-0.006273559506752235,125.44731918093765,286.05381089150336
741215827.0,234.67401053077816,-166.37415724393986,-0.006827601251458759,125.3350621044526,287.6669105358331
741215847.0,236.3199333853338,-166.84085195665364,-0.006870478340829322,125.22192649217145,289.28010784855326
741215867.0,237.97124920571156,-167.29818426508427,-0.006402191898132514,125.10792666334798,290.8934476864698
741215887.0,239.6273826969801,-167.74628667184516,-0.006707839479886957,124.99316254983589,292.5065798070153
741215907.0,241.28809120926798,-168.18614145390842,-0.006799364656288276,124.8778300621248,294.11990945287283
741215927.0,242.95443533660062,-168.6156515539763,-0.007367782153892222,124.7614873566629,295.73314930642863
741215947.0,244.6253544853335,-169.0354956722964,-0.006312018882326242,124.64437409492315,297.34586402748903
741215967.0,246.30133395265625,-169.44512761265054,-0.007018245385111754,124.52636271357962,298.9581883450014
741215987.0,247.98188844111138,-169.84651192784958,-0.0075103499427058296,124.40782798143584,300.57088117260616
741216007.0,249.6672605994276,-170.23724798462683,-0.0073663298610284755,124.28837624120305,302.18282812992834
741216027.0,251.3582683733244,-170.61693018283606,-0.006994173596581277,124.16787079406475,303.794529155235
741216047.0,253.05327587174372,-170.9877880801026,-0.006987963636802874,124.04684593653775,305.4059333116286
741216067.0,254.7539189853627,-171.34830129676016,-0.007458645924614871,123.92490316425054,307.0175884142243
741216087.0,256.4588044718522,-171.69758958005758,-0.007873272289629085,123.80206473924856,308.6279000005243
741216107.0,258.16768968389385,-172.03663520610223,-0.007243787171944405,123.67851829719183,310.2372637994295
741216127.0,259.8816352138766,-172.3647594763311,-0.007671263288457908,123.55406150653043,311.84623555651893
741216147.0,261.6003984143693,-172.68294466664844,-0.008167643962480042,123.42888164857261,313.45520864918086
741216167.0,263.3239792840743,-172.98977242069412,-0.00732287145707744,123.30277366247353,315.06345301885324
741216187.0,265.0512272310697,-173.28550774457395,-0.007707141322129019,123.17590429588945,316.67020739405046
741216207.0,266.7841107932647,-173.57018920941408,-0.007863274157884348,123.04809527578277,318.2771942096146
741216227.0,268.52041878364037,-173.84405134225204,-0.007555364037429513,122.9196109489218,319.8827433464162
741216247.0,270.2612117957283,-174.10570626618795,-0.008179455627299603,122.79014879478359,321.4870441491284
741216267.0,272.00682247832606,-174.35671293112125,-0.008167421841150713,122.65992217321528,323.09127939160015
741216287.0,273.7561002371845,-174.59591798822765,-0.008679401695374622,122.52887928569704,324.6939127782092
741216307.0,275.5096203699431,-174.8231889340945,-0.00843029711637655,122.39695581361687,326.29541569791667
741216327.0,277.26738287557214,-175.0392349466012,-0.008125136614609119,122.26426742357366,327.89622653723933
741216347.0,279.02905510695234,-175.24178789672766,-0.008627017372617729,122.13052052438587,329.4949131915701
741216367.0,280.7947270631231,-175.43409818931863,-0.008084785611345069,121.99619597598553,331.0933426602735
741216387.0,282.56430874493196,-175.61291541932624,-0.008349593993145277,121.8608338310814,332.6897723684584
741216407.0,284.33813279972435,-175.78050771617683,-0.008558347568879299,121.72474650487189,334.28574701442267
741216427.0,286.1150486354652,-175.93501255180198,-0.009166154254273806,121.58777521888929,335.8793677755115
741216447.0,287.8962068443443,-176.0768740974742,-0.008307846192948887,121.4498913018768,337.47191217536795
741216467.0,289.6812747787068,-176.2059517589283,-0.008961608938420795,121.31111446235539,339.06308910391056
741216487.0,291.46861654856616,-176.32234756023217,-0.009606436723572642,121.17161187272097,340.65161775909183
741216507.0,293.2602006916769,-176.42610007112575,-0.008785150222095695,121.03122525721218,342.23926439850453
741216527.0,295.0551192635482,-176.5157828447007,-0.009350973696882647,120.8898386738855,343.8245846313265
741216547.0,296.8537049123289,-176.59295483143737,-0.009735780798351357,120.74765625880656,345.4087344238332
741216567.0,298.65456439660653,-176.65673577959313,-0.009406623662556512,120.60467866503289,346.9901311726715
741216587.0,300.45933360636747,-176.7070236651001,-0.009884508056629215,120.4607617105687,348.57019861680755
741216607.0,302.26637665162536,-176.7439205113658,-0.009648427556840034,120.3160651467891,350.1476487024156
741216627.0,304.0773294219856,-176.76732429517148,-0.010219388396961904,120.17044705924766,351.72391048502953
741216647.0,305.8905560278429,-176.7766278619657,-0.009371355722876729,120.02396491708731,353.297337133003
741216667.0,307.70629911777087,-176.7722672921388,-0.009502445335058951,119.87666733123078,354.8684277311218
741216687.0,309.5245586916566,-176.75353340705698,-0.009907626839833483,119.7284622710081,356.4369004538452
741216707.0,311.34533474885137,-176.71971702887055,-0.009881871697047018,119.57925876730532,358.0024802381101
741216727.0,313.16920258710763,-176.67281318900126,-0.01025517012402588,119.42929714426502,359.56672867377563
741216747.0,314.9947689638701,-176.6112324571821,-0.00978954375332819,119.27847276203032,361.1277224260784
741216767.0,316.82227652836144,-176.53470173479207,-0.01017807837169471,119.12673536292512,362.6856156800343
741216787.0,318.65230057654276,-176.44308851976888,-0.010135677189111902,118.97402970776201,364.240925966754
741216807.0,320.48402316372415,-176.33750758991977,-0.009959380479230617,118.82057863137408,365.7935561026622
741216827.0,322.3176869378726,-176.21697667053797,-0.010637245035084675,118.6662345930925,367.34331922587813
741216847.0,324.15247395506026,-176.08119218351248,-0.011056254269703913,118.51102339347815,368.8894314180783
741216867.0,325.9897774558249,-175.9296160252202,-0.010339297309698736,118.3547746292722,370.43294238023657
741216887.0,327.8276289026378,-175.76362798054677,-0.01135361164222104,118.19782742326736,371.9728581399584
741216907.0,329.6679968331407,-175.5818482648096,-0.011231960896822102,118.03985599198623,373.5103393161457
741216927.0,331.50809476500234,-175.38464390718784,-0.011023535856693911,117.88111735096686,375.0431844643665
741216947.0,333.35013388383106,-175.1717803809423,-0.01096424214874503,117.7214257559782,376.5733187603673
741216967.0,335.19272094897616,-174.94308661304373,-0.011226162222556013,117.56086286848031,378.0995156448592
741216987.0,337.0358559595209,-174.69785342339242,-0.011104265838213223,117.39933797283366,379.621532836466
741217007.0,338.8787209713114,-174.4379047714051,-0.011600624632549739,117.23715612565037,381.13956780710885
741217027.0,340.72295187422094,-174.16030191842768,-0.011416125491706453,117.07381554507346,382.6538131238216
741217047.0,342.5674880740694,-173.86856027789327,-0.01126981297326779,116.9098629670318,384.1650168072115
741217067.0,344.41223957197224,-173.5580110868403,-0.01160277960242695,116.7446870416303,385.6710696687028
741217087.0,346.25590312616316,-173.2331520338803,-0.012146013990317783,116.57897570023738,387.17292701493005
741217107.0,348.1009325710923,-172.89063878077948,-0.012008390909684863,116.41212599848977,388.67136791239216
741217127.0,349.9442987753188,-172.5318206333115,-0.011251045093843004,116.2445197527797,390.16437738009193
741217147.0,351.7870623326421,-172.15601889261524,-0.011975049559509898,116.07599988614723,391.6526931677921
741217167.0,353.63037383590097,-171.76367773202415,-0.01231523834000825,115.90655431472149,393.1376378411888
741217187.0,355.4714468018474,-171.35445500193867,-0.012615773291827281,115.73631866357778,394.61664782470854
741217207.0,357.3124924175004,-170.92740699821178,-0.012407532378034603,115.56503151898073,396.0913981655479
741217227.0,359.1512994962218,-170.48418660257175,-0.012864666445850048,115.39304947216479,397.5607045614107
741217247.0,360.9892612794662,-170.02354653463397,-0.01240503630795331,115.22012440580701,399.02537906167015
741217267.0,362.8252271738591,-169.5450426205278,-0.012893808471204693,115.04627128162159,400.4842905170677
741217287.0,364.6589545312075,-169.04894795942562,-0.012637897915354301,114.87154106668416,401.9374328499174
741217307.0,366.49126129684987,-168.53556612847973,-0.012750320870566156,114.69592482533935,403.3857727501096
741217327.0,368.3213295255608,-168.00530272785068,-0.012823090187055186,114.51952451086433,404.82883238246944
741217347.0,370.14940186530725,-167.45646630440086,-0.01313923338094014,114.34210855295883,406.2662277477684
741217367.0,371.97384242670955,-166.88986805886478,-0.012882774415544418,114.16387679961412,407.69690642730643
741217387.0,373.79686239602506,-166.30598264301346,-0.012994648114613483,113.98476223320631,409.12317729501854
741217407.0,375.6156752907676,-165.7037587310808,-0.013113990064113068,113.80478933055547,410.54216736134134
741217427.0,377.43167435147507,-165.08336739589282,-0.01306871669774523,113.6238998651384,411.95532159995855
741217447.0,379.24346633749656,-164.44534674285103,-0.013735939741991388,113.44223910695551,413.36168040235225
741217467.0,381.0524444902446,-163.788449488406,-0.01353351923009427,113.25956991698716,414.7621265711312
741217487.0,382.85721556765793,-163.11392291536706,-0.014043594552276772,113.07612608434745,416.15597960507597
741217507.0,384.65835486661433,-162.42163452069923,-0.013981067255130597,112.89185741132596,417.54381486146553
741217527.0,386.45389384958514,-161.71012737688653,-0.013393059031230337,112.7066824353357,418.9233550039378
741217547.0,388.24604370229196,-160.98058531359365,-0.013925534521447958,112.52063088474797,420.29720353386745
741217567.0,390.0325932386324,-160.2318245006843,-0.013932528238342456,112.33366729266962,421.6629713067897
741217587.0,391.81493569990596,-159.46543437011002,-0.014652018175866033,112.14591613154474,423.0226573085292
741217607.0,393.59085989974255,-158.6802310908056,-0.014438038460028224,111.95733835014839,424.37386905375104
741217627.0,395.36257702500626,-157.87668931409883,-0.014231525681395851,111.76787755824301,425.7189405472048
741217647.0,397.12811853718074,-157.05335211376632,-0.014079600232392409,111.5774472965773,427.0556145785368
741217667.0,398.8872417876504,-156.21262012129648,-0.014404263953977647,111.38635423214438,428.38465699196087
741217687.0,400.6407647221346,-155.35266937902128,-0.014203446092196259,111.1943260997288,429.7062650699013
741217707.0,402.38729409845894,-154.47403799243733,-0.014354256956991662,111.00149264890683,431.01944604109065
741217727.0,404.1268299171174,-153.57601678180714,-0.014151667264897583,110.80775998095443,432.32405391028686
741217747.0,405.86076541940946,-152.6601951784218,-0.014833654353310521,110.61325435224833,433.62206597305766
741217767.0,407.5863141226231,-151.72481267767841,-0.015334322297789527,110.41788237984842,434.9103611574944
741217787.0,409.3040513224514,-150.7704459536955,-0.015073601885475796,110.22168145704028,436.18979103372897
741217807.0,411.0147949647687,-149.79739858548345,-0.015164510119603847,110.02464538560504,437.4613380664731
741217827.0,412.7177271044625,-148.8060761714243,-0.015199058997239945,109.82685462178668,438.7244813910084
741217847.0,414.4114544996263,-147.79559846174277,-0.014644301317588315,109.628255033764,439.97771823714044
741217867.0,416.09761304040137,-146.7658634311154,-0.015021240147746084,109.42875467823312,441.2226674215644
741217887.0,417.77456683714036,-145.71768228198954,-0.015513901690994203,109.22851657081209,442.45816935117733
741217907.0,419.4423158893494,-144.65034583592035,-0.015417255363686877,109.02744514257192,443.6840981025488
741217927.0,421.10028490118043,-143.563986596494,-0.016016400385879592,108.82557197218108,444.90006539821235
741217947.0,422.74962446482334,-142.459048734983,-0.015446168901149804,108.6228945416485,446.10741481354626
741217967.0,424.3883660430176,-141.33549368034068,-0.015163740229297673,108.41948018440128,447.3043784790486
741217987.0,426.017327580453,-140.19291583186958,-0.01557710206027707,108.21523630477871,448.4917134666288
741218007.0,427.6356911320589,-139.03101161268592,-0.01557323789381826,108.01014928438977,449.6686630398437
741218027.0,429.24263875314546,-137.85160498034833,-0.016154218593754877,107.80446150170378,450.8351227659856
741218047.0,430.840381630083,-136.6530430502181,-0.016145890956508424,107.59787624948949,451.9927970864583
741218067.0,432.42531533482077,-135.43538927583182,-0.015484430658275983,107.39052967033726,453.138387262341
741218087.0,433.9990757573871,-134.1992508120751,-0.0163958708962042,107.1824205555152,454.27374640935227
741218107.0,435.5611776007055,-132.94588303247886,-0.016199070207164823,106.97370681151386,455.39888806210195
741218127.0,437.110712920285,-131.67244113195258,-0.016337192987037952,106.76406720092353,456.51222010295334
741218147.0,438.64883230961306,-130.38078763944986,-0.016355130429587916,106.55367202992093,457.61550222000824
741218167.0,440.1733245816707,-129.0718662597783,-0.016722005228416492,106.34270099917826,458.7069896274341
741218187.0,441.6850076817966,-127.74385303611919,-0.016435747096089415,106.13089252920027,459.78705723343535
741218207.0,443.1838816094549,-126.39816632413637,-0.016906414470106768,105.91840353482235,460.8562133339718
741218227.0,444.6691284204915,-125.03379336820304,-0.016315960566359422,105.70512737430808,461.91350191814274
741218247.0,446.1401728179159,-123.65157585090262,-0.01665451331185608,105.49116957272186,462.95870875533967
741218267.0,447.59816539506073,-122.25266712137164,-0.016761934697044012,105.276615075635,463.99335370596964
741218287.0,449.04056231691266,-120.834324398711,-0.01656038454743225,105.06120542614897,465.0143659703236
741218307.0,450.46933212187525,-119.3994229671232,-0.01741280122097777,104.84520408836833,466.02450728176336
741218327.0,451.88226362308416,-117.94606981841922,-0.016968189573248083,104.6284406250372,467.02125814863496
741218347.0,453.2807500627139,-116.47656356148565,-0.017169557058586804,104.41112838943178,468.00665405153086
741218367.0,454.6628229019803,-114.98873809139974,-0.017358995062714655,104.19305441576005,468.97834962506533
741218387.0,456.0296327345967,-113.48445593553988,-0.017081395042986003,103.97438777248038,469.93802535125485
741218407.0,457.3808469125694,-111.96215814349128,-0.017904881962202523,103.7549376071749,470.88508574662603
741218427.0,458.7151621933698,-110.42421486763023,-0.017445354907572153,103.53500477343927,471.8189348205751
741218447.0,460.03306387418786,-108.86866155619823,-0.017678927181954407,103.3143252748085,472.7396802961548
741218467.0,461.33349136198575,-107.29688608544885,-0.01720955476897501,103.09307455122517,473.6467164626745
741218487.0,462.6175052496883,-105.7082097580165,-0.01813831050190373,102.87112506770488,474.54102222430697
741218507.0,463.88380229590973,-104.10429354794081,-0.017376065417508357,102.64868939951252,475.42179795169943
741218527.0,465.1322925004684,-102.48330540582347,-0.018184029308940808,102.42553510876826,476.2886492597158
741218547.0,466.3624905668232,-100.84650070573248,-0.017881060172875607,102.20180293453065,477.14147724996786
741218567.0,467.575214440045,-99.19418302521214,-0.017580175166266088,101.97748819323542,477.98124137322935
741218587.0,468.76907087845325,-97.52689046911274,-0.018158485249074374,101.75266922814309,478.80678376232584
741218607.0,469.944059882048,-95.84320467925201,-0.01820593055426656,101.5271592321404,479.61790969646967
