time,iso_string,NDP1-1,NDP1-2,NDP1-3
741125767.0,2023-06-27T08:16:07.000,-4.8569928711605925,-2.9620745493730283,2.049000395720757
741125787.0,2023-06-27T08:16:27.000,-4.296783514923241,-1.738164944042886,2.6436632655668646
741125807.0,2023-06-27T08:16:47.000,-4.312565474728913,-2.6105945733823077,2.6963021975134893
741125827.0,2023-06-27T08:17:07.000,-3.4915293424475635,-3.2635682772896857,2.3145419250858446
741125847.0,2023-06-27T08:17:27.000,-4.425558242537875,-4.028045182469242,2.085968094989177
741125867.0,2023-06-27T08:17:47.000,-3.459175697151373,-2.685884756470358,3.037404332617566
741125887.0,2023-06-27T08:18:07.000,-5.002564613221239,-2.687929803069089,3.4350180873721214
741125907.0,2023-06-27T08:18:27.000,-4.795114531375155,-1.3575062098425406,1.6937371849379268
741125927.0,2023-06-27T08:18:47.000,-3.4429349726528002,-4.0918835990888525,2.1087821125975736
741125947.0,2023-06-27T08:19:07.000,-4.70930339284692,-2.500600202770542,2.310353034151724
741125967.0,2023-06-27T08:19:27.000,-4.2641382783426,-2.4661949552529094,1.3001422271452512
741125987.0,2023-06-27T08:19:47.000,-3.8726016446943845,-1.0934226123859858,2.143837312407193
741126007.0,2023-06-27T08:20:07.000,-4.073615901067917,-2.2171106432766763,2.9203163586677405
741126027.0,2023-06-27T08:20:27.000,-4.135217453726803,-2.542995177434726,2.876309575283731
741126047.0,2023-06-27T08:20:47.000,-4.892272467471592,-3.423049047079907,2.051433694050253
741126067.0,2023-06-27T08:21:07.000,-4.399183683267971,-2.3030403574209046,2.568773536948399
741126087.0,2023-06-27T08:21:27.000,-3.5754052593928165,-3.1907376864648285,0.9566139546501873
741126107.0,2023-06-27T08:21:47.000,-4.911141519725604,-2.0466916945238722,2.2663913777698497
741126127.0,2023-06-27T08:22:07.000,-4.72161234637003,-4.057007634705734,2.8000786861825944
741126147.0,2023-06-27T08:22:27.000,-4.597240784121048,-2.7071757056740253,2.3584717695146473
741126167.0,2023-06-27T08:22:47.000,-4.707890019228778,-2.305551037951048,1.969557887215867
741126187.0,2023-06-27T08:23:07.000,-3.780912071227327,-1.4214717158012036,1.6603710306650754
741126207.0,2023-06-27T08:23:27.000,-3.6286443368727106,-2.6831636843027695,1.6151697021848932
741126227.0,2023-06-27T08:23:47.000,-3.7363062115547407,-3.1480109407899803,1.830096408816928
741126247.0,2023-06-27T08:24:07.000,-2.9383456615184045,-3.721139712564714,2.794922114079945
741126267.0,2023-06-27T08:24:27.000,-3.3543941059477334,-1.1360664497805928,1.788509238909164
741126287.0,2023-06-27T08:24:47.000,-4.484777618407598,-3.2493549227963214,1.5708816200499243
741126307.0,2023-06-27T08:25:07.000,-4.246838379629025,-2.4974758990881085,2.4640665463038225
741126327.0,2023-06-27T08:25:27.000,-3.9779236716608324,-3.0148602350621445,2.350646447724092
741126347.0,2023-06-27T08:25:47.000,-3.6955895899470903,-2.487916070159635,1.7770243067705138
741126367.0,2023-06-27T08:26:07.000,-3.794662454059683,-4.02580769114369,2.522421387729512
741126387.0,2023-06-27T08:26:27.000,-3.449750447703792,-3.5707884109559274,3.868939625806256
741126407.0,2023-06-27T08:26:47.000,-4.0265151521667875,-3.0029094885364316,2.543802054466582
741126427.0,2023-06-27T08:27:07.000,-4.183828303538917,-3.1298732136031404,2.4475540753465808
741126447.0,2023-06-27T08:27:27.000,-5.081145396768072,-1.4802785722523026,2.3431316735211816
741126467.0,2023-06-27T08:27:47.000,-4.063182796421039,-1.970908106119218,1.6730826329691695
741126487.0,2023-06-27T08:28:07.000,-5.124195538286358,-2.964032477925649,2.8554802876556984
741126507.0,2023-06-27T08:28:27.000,-4.123951973111772,-2.4426149473733005,2.8779898086028766
741126527.0,2023-06-27T08:28:47.000,-4.606916855864895,-2.5938617928211727,1.9830756202821043
741126547.0,2023-06-27T08:29:07.000,-2.6178989714020773,-3.152659476812758,2.476013608643246
741126567.0,2023-06-27T08:29:27.000,-4.640835806579702,-4.14403862158963,2.108329895667005
741126587.0,2023-06-27T08:29:47.000,-4.470825848335025,-3.855465812074854,2.771180199478973
741126607.0,2023-06-27T08:30:07.000,-3.765383982345938,-1.9698090961028925,2.969425071996934
741126627.0,2023-06-27T08:30:27.000,-4.2827070671824785,-3.5086583942245397,2.2936343371915413
741126647.0,2023-06-27T08:30:47.000,-5.505011929773929,-3.5798451339941195,1.7993934697257963
741126667.0,2023-06-27T08:31:07.000,-4.978455377147029,-2.796414315908713,3.0758403848585303
741126687.0,2023-06-27T08:31:27.000,-4.710234207072617,-3.1148981537443277,2.0657465751305892
741126707.0,2023-06-27T08:31:47.000,-4.271710539427431,-3.048275419081925,2.1576573788650855
741126727.0,2023-06-27T08:32:07.000,-5.806889482729005,-0.4395801370238317,3.172690036290504
741126747.0,2023-06-27T08:32:27.000,-3.500174616077878,-2.190144545455297,1.9963134055167586
741126767.0,2023-06-27T08:32:47.000,-5.09216568271853,-2.1646671207520285,2.1274191589037983
741126787.0,2023-06-27T08:33:07.000,-3.4144345788078567,-2.63646836056175,1.6217806164009474
741126807.0,2023-06-27T08:33:27.000,-5.164392643464133,-4.218945558043252,2.9657757963819087
741126827.0,2023-06-27T08:33:47.000,-3.7857022869181023,-3.1055218033149146,2.2319484366040143
741126847.0,2023-06-27T08:34:07.000,-4.562733015678333,-3.79678001538597,3.055022822784359
741126867.0,2023-06-27T08:34:27.000,-4.988795264093682,-3.6110679873635476,3.6083940681441717
741126887.0,2023-06-27T08:34:47.000,-3.9623540426081405,-2.787342693855166,0.6764226838318343
741126907.0,2023-06-27T08:35:07.000,-3.262474018272954,-2.3054354562068724,1.5331415816222105
741126927.0,2023-06-27T08:35:27.000,-4.637820374542301,-3.304235366119457,2.287339408912903
741126947.0,2023-06-27T08:35:47.000,-4.381653811713626,-4.227632389031122,2.3132346344434396
741126967.0,2023-06-27T08:36:07.000,-2.678292349300726,-1.8503150980730965,2.3947096430831927
741126987.0,2023-06-27T08:36:27.000,-3.957641168250703,-4.180588899060922,2.094968777688333
741127007.0,2023-06-27T08:36:47.000,-4.570371232670567,-3.5788741546305403,0.8946449890245844
741127027.0,2023-06-27T08:37:07.000,-3.780895658023198,-4.363626631098683,1.3091897128725272
741127047.0,2023-06-27T08:37:27.000,-4.311152729741252,-3.6044600588258646,1.910568451246597
741127067.0,2023-06-27T08:37:47.000,-3.9629376656247217,-2.4300009232813835,3.302373662061875
741127087.0,2023-06-27T08:38:07.000,-2.6865791059149657,-3.2547779667435606,3.164962116919412
741127107.0,2023-06-27T08:38:27.000,-3.5998177424945155,-1.97330262956541,1.3247205623123648
741127127.0,2023-06-27T08:38:47.000,-1.9368849419665324,-4.434078827442178,1.2644972948727684
741127147.0,2023-06-27T08:39:07.000,-3.9651747179680896,-3.6815478598350992,1.7615147163585476
741127167.0,2023-06-27T08:39:27.000,-4.161063383056884,-4.455776321177218,4.394116784767199
741127187.0,2023-06-27T08:39:47.000,-4.22464889950902,-3.609504334622926,2.269314966107938
741127207.0,2023-06-27T08:40:07.000,-5.40266873572115,-2.920991399024686,1.898906701747194
741127227.0,2023-06-27T08:40:27.000,-4.301982141385885,-2.8204251880659115,1.283862702350369
741127247.0,2023-06-27T08:40:47.000,-6.214669453785682,-3.4026371175333026,2.1277147865261803
741127267.0,2023-06-27T08:41:07.000,-3.6681390401804848,-2.8830762644593833,3.156678831195414
741127287.0,2023-06-27T08:41:27.000,-4.6610780228828474,-3.138755341769439,2.2056126753988714
741127307.0,2023-06-27T08:41:47.000,-4.344063011507693,-3.7912660293848433,2.26461391635846
741127327.0,2023-06-27T08:42:07.000,-2.8402178441133685,-3.1173330214517847,1.0946778327469708
741127347.0,2023-06-27T08:42:27.000,-3.552552832575273,-2.8574857170449164,2.745642707058238
741127367.0,2023-06-27T08:42:47.000,-5.923001814012174,-3.7072428753504028,2.2472531441053434
741127387.0,2023-06-27T08:43:07.000,-5.335612323764671,-3.263203021197647,2.4058930964132585
741127407.0,2023-06-27T08:43:27.000,-4.830322636339979,-3.6273999143077162,2.3660088809829283
741127427.0,2023-06-27T08:43:47.000,-5.137973978608379,-2.3035682115146727,2.754696264029022
741127447.0,2023-06-27T08:44:07.000,-4.584559509224206,-2.890035234059951,1.165272692371655
741127467.0,2023-06-27T08:44:27.000,-5.161715465118455,-2.7827065361307746,2.8287170881990953
741127487.0,2023-06-27T08:44:47.000,-3.6784045196469606,-3.6274539839897812,1.7759217948554173
741127507.0,2023-06-27T08:45:07.000,-4.374639077187048,-1.9770631271454064,2.627019976586542
741127527.0,2023-06-27T08:45:27.000,-4.209345719985436,-3.4521162786349535,0.9877183870465878
741127547.0,2023-06-27T08:45:47.000,-4.498705237998557,-3.2736110059383705,2.615287160134816
741127567.0,2023-06-27T08:46:07.000,-3.398197815940307,-4.308103756867077,3.304631776923639
741127587.0,2023-06-27T08:46:27.000,-2.602298061837871,-4.005483805702426,2.549120696926366
741127607.0,2023-06-27T08:46:47.000,-3.66199513033294,-3.321977330283943,0.47834121630341286
741127627.0,2023-06-27T08:47:07.000,-4.532488810271573,-5.08488113368788,2.4446271637335037
741127647.0,2023-06-27T08:47:27.000,-4.954673722701308,-3.6905799768893743,1.3064294014264455
741127667.0,2023-06-27T08:47:47.000,-3.6850455237269486,-2.305986241224467,1.8565771425560484
741127687.0,2023-06-27T08:48:07.000,-5.6066238919516564,-4.267203453189872,2.723043039654094
741127707.0,2023-06-27T08:48:27.000,-3.2666297357097918,-2.132410403854479,0.8198834122952192
741127727.0,2023-06-27T08:48:47.000,-5.984724121943508,-2.965058872428372,1.9817721838899516
741127747.0,2023-06-27T08:49:07.000,-3.826522537164756,-2.8119201127552174,2.0683069545390786
741127767.0,2023-06-27T08:49:27.000,-4.249531905364812,-2.4402563234104946,3.0202552748770373
741127787.0,2023-06-27T08:49:47.000,-3.2454363725786806,-4.098588856571439,2.761621095737077
741127807.0,2023-06-27T08:50:07.000,-3.867348701280804,-3.194575859977178,1.9433476129315785
741127827.0,2023-06-27T08:50:27.000,-5.269610304114991,-3.8290997798506865,2.618616376637295
741127847.0,2023-06-27T08:50:47.000,-5.617544994174217,-2.9324711279254956,2.509583686927108
741127867.0,2023-06-27T08:51:07.000,-2.4697247675620204,-3.7228353561236105,1.1956319738604115
741127887.0,2023-06-27T08:51:27.000,-4.0413858033439,-3.597503515417877,2.6379065986903427
741127907.0,2023-06-27T08:51:47.000,-5.511721322615237,-3.1566842765728964,2.0990745660309784
741127927.0,2023-06-27T08:52:07.000,-4.38463679244272,-3.7255606564423616,2.307781094557093
741127947.0,2023-06-27T08:52:27.000,-3.5505645733513447,-4.110176345273331,2.6366850811365694
741127967.0,2023-06-27T08:52:47.000,-4.992956293747852,-3.402968424248698,2.1398650268733554
741127987.0,2023-06-27T08:53:07.000,-6.127290059732005,-3.2602729326924873,1.9151687875917922
741128007.0,2023-06-27T08:53:27.000,-5.0569309426595765,-3.731724487354704,1.5420886561701153
741128027.0,2023-06-27T08:53:47.000,-5.137512651631759,-3.7515109004626623,2.8670814416598134
741128047.0,2023-06-27T08:54:07.000,-4.273011592359488,-4.028999027738678,2.5755128305382513
741128067.0,2023-06-27T08:54:27.000,-4.386751630081065,-3.964642127263218,2.9200355414982226
741128087.0,2023-06-27T08:54:47.000,-5.425190402252866,-3.5217945595134026,3.164855219828233
741128107.0,2023-06-27T08:55:07.000,-4.425580044697952,-2.7718650524866106,2.442897800480903
741128127.0,2023-06-27T08:55:27.000,-4.274835166051538,-3.2172386176476664,1.8478130948018645
741128147.0,2023-06-27T08:55:47.000,-2.4596569894175246,-1.8540664261879058,0.7386321647651073
741128167.0,2023-06-27T08:56:07.000,-3.68697353467784,-3.8425019157184437,2.7596944001340162
741128187.0,2023-06-27T08:56:27.000,-4.109536386720514,-3.530933494988453,1.2659696764227846
741128207.0,2023-06-27T08:56:47.000,-4.818095904846054,-1.9022917244759796,1.1062253184812576
741128227.0,2023-06-27T08:57:07.000,-4.215039033272916,-3.054701255345016,1.8610897597359788
741128247.0,2023-06-27T08:57:27.000,-4.681841882514526,-3.6893190394016173,1.9388884483273472
741128267.0,2023-06-27T08:57:47.000,-5.133003730262153,-3.155114431852013,1.9292618234301173
741128287.0,2023-06-27T08:58:07.000,-5.587158110098578,-5.21280026197779,3.4654692781410645
741128307.0,2023-06-27T08:58:27.000,-3.6199139868298147,-3.772506041288537,2.7840869032513815
741128327.0,2023-06-27T08:58:47.000,-3.2069669992917937,-4.492201036820909,2.351539109601841
741128347.0,2023-06-27T08:59:07.000,-3.8071480899848353,-3.533247916642779,3.0338502038596005
741128367.0,2023-06-27T08:59:27.000,-4.347393397607924,-4.392812669085089,1.9370038241373067
741128387.0,2023-06-27T08:59:47.000,-4.79370285539904,-1.9051155494498317,2.185367319806897
741128407.0,2023-06-27T09:00:07.000,-4.972648039469618,-3.4670634752487217,1.710585187897351
741128427.0,2023-06-27T09:00:27.000,-3.6690856532350935,-3.7405380704180757,3.4767834878435266
741128447.0,2023-06-27T09:00:47.000,-3.9906060468775095,-4.894801008514804,2.0511989762383998
741128467.0,2023-06-27T09:01:07.000,-5.064280730704418,-4.030314973157978,2.073588710771457
741128487.0,2023-06-27T09:01:27.000,-5.132597344337242,-3.441859212038878,3.6736132525971854
741128507.0,2023-06-27T09:01:47.000,-5.25365862120708,-3.6277790146588274,3.4020604169793245
741128527.0,2023-06-27T09:02:07.000,-4.353485414165803,-4.18417861804965,1.2162931477321948
741128547.0,2023-06-27T09:02:27.000,-4.743197656709164,-4.4237240706568315,3.4532350129734546
741128567.0,2023-06-27T09:02:47.000,-3.3037528319734832,-4.114942392896559,2.1333587633454165
741128587.0,2023-06-27T09:03:07.000,-5.1937444800254084,-4.760114187551956,2.4112331502457174
741128607.0,2023-06-27T09:03:27.000,-4.340442413819368,-3.494346670951387,2.920236458980874
741128627.0,2023-06-27T09:03:47.000,-5.5619567953968385,-3.476647534794708,2.44268576988782
741128647.0,2023-06-27T09:04:07.000,-3.864989795343554,-5.240951567997421,1.803948556233781
741128667.0,2023-06-27T09:04:27.000,-4.217237519732464,-3.845980508732083,3.237154950530563
741128687.0,2023-06-27T09:04:47.000,-3.5312907426865436,-4.005301528042793,3.1016603502909135
741128707.0,2023-06-27T09:05:07.000,-3.7112105772507675,-3.5365995673330985,2.121675549449087
741128727.0,2023-06-27T09:05:27.000,-3.1698313597949834,-3.928709053280244,2.0562209784191765
741128747.0,2023-06-27T09:05:47.000,-4.600050229330854,-4.683875771571699,0.7694283122972045
741128767.0,2023-06-27T09:06:07.000,-4.690297167786461,-4.29117553231162,1.8191864159078364
741128787.0,2023-06-27T09:06:27.000,-4.261322653342781,-2.856662425676504,2.355355590932806
741128807.0,2023-06-27T09:06:47.000,-4.266312186662624,-5.0170234057178575,3.863268319381774
741128827.0,2023-06-27T09:07:07.000,-4.797780770737781,-4.705185152964475,1.675511974230659
741128847.0,2023-06-27T09:07:27.000,-4.922470162016523,-4.7835996391354385,1.4673754453853327
741128867.0,2023-06-27T09:07:47.000,-5.364811872676789,-3.271135941984582,2.223424417313602
741128887.0,2023-06-27T09:08:07.000,-4.3318104539391555,-3.5902614875071848,1.5060236474240263
741128907.0,2023-06-27T09:08:27.000,-4.465941918607719,-4.023611368553226,1.697258877575436
741128927.0,2023-06-27T09:08:47.000,-4.298017992976355,-4.731144933756148,1.3770836899795746
741128947.0,2023-06-27T09:09:07.000,-4.895102817492614,-4.145220008244799,1.203395033855248
741128967.0,2023-06-27T09:09:27.000,-4.839807718526323,-3.813819392761708,1.9626000051120585
741128987.0,2023-06-27T09:09:47.000,-5.006165105458926,-5.355022746100779,0.9897211843079567
741129007.0,2023-06-27T09:10:07.000,-3.8612086844524995,-4.732384878036733,2.3851660701845745
741129027.0,2023-06-27T09:10:27.000,-4.796957843145044,-3.002973390553443,1.856343290418394
741129047.0,2023-06-27T09:10:47.000,-4.43497894622169,-4.786852305871392,1.8700927173820325
741129067.0,2023-06-27T09:11:07.000,-4.517221884081657,-3.2657869653895943,1.3588906659589561
741129087.0,2023-06-27T09:11:27.000,-4.7858726971439225,-3.853879426585216,3.148165931143865
741129107.0,2023-06-27T09:11:47.000,-4.689216227382609,-4.118454654844506,2.7741774012990383
741129127.0,2023-06-27T09:12:07.000,-3.411079330795097,-5.458514692047167,2.8213957685152558
741129147.0,2023-06-27T09:12:27.000,-3.973258508271904,-5.092972204168156,1.0003324752538845
741129167.0,2023-06-27T09:12:47.000,-4.29117289002523,-4.420354508494206,0.08412100559462843
741129187.0,2023-06-27T09:13:07.000,-5.52606019277313,-4.296736913333987,0.5693140937679253
741129207.0,2023-06-27T09:13:27.000,-4.817299774417805,-5.046508252082305,1.826187940301427
741129227.0,2023-06-27T09:13:47.000,-4.1244790246475205,-5.219299307879233,1.3379901590004906
741129247.0,2023-06-27T09:14:07.000,-4.139244463452485,-4.596108233667628,2.611738737379188
741129267.0,2023-06-27T09:14:27.000,-4.441442967140219,-3.338137066832836,1.7575161229355096
741129287.0,2023-06-27T09:14:47.000,-4.522311919341604,-4.451116204950978,3.183145807039711
741129307.0,2023-06-27T09:15:07.000,-3.7170479972647996,-4.385175594712187,2.345889788157862
741129327.0,2023-06-27T09:15:27.000,-4.173034416354859,-4.156233797725228,1.2333030000588607
741129347.0,2023-06-27T09:15:47.000,-5.0770860602344925,-3.5948819735009963,3.065043128136491
741129367.0,2023-06-27T09:16:07.000,-5.038059864426181,-3.7123751231105118,2.665509431676316
741129387.0,2023-06-27T09:16:27.000,-4.335820952272584,-4.524037342079623,2.1104524525639157
741129407.0,2023-06-27T09:16:47.000,-4.083215942363161,-4.403052528112461,1.0728430436035552
741129427.0,2023-06-27T09:17:07.000,-4.275553892729711,-5.442520603993195,0.9985509911270007
741129447.0,2023-06-27T09:17:27.000,-5.582415575999811,-5.034157642880288,1.3509277481338344
741129467.0,2023-06-27T09:17:47.000,-4.742596113094244,-4.776524506855395,1.883459480911398
741129487.0,2023-06-27T09:18:07.000,-3.9869547490800628,-4.610710635755133,2.3449059213032086
741129507.0,2023-06-27T09:18:27.000,-4.202571470157679,-2.609305981615684,2.3345876432379065
741129527.0,2023-06-27T09:18:47.000,-4.860789684490996,-3.26599429081309,1.4965728261651101
741129547.0,2023-06-27T09:19:07.000,-5.049063292261735,-3.9087518613811767,1.4943698683489437
741129567.0,2023-06-27T09:19:27.000,-6.099900154121762,-3.701478692552662,2.0108173307442634
741129587.0,2023-06-27T09:19:47.000,-4.8192873570496175,-4.731294635673677,2.964308739006327
741129607.0,2023-06-27T09:20:07.000,-4.669708968174646,-3.3751667714687628,1.308363355090325
741129627.0,2023-06-27T09:20:27.000,-4.428739467754461,-4.406670467660412,1.495332258383275
741129647.0,2023-06-27T09:20:47.000,-5.011713660540984,-4.24276950132807,1.9860167124186034
741129667.0,2023-06-27T09:21:07.000,-3.900434199954894,-3.471209912975226,1.8701065386261817
741129687.0,2023-06-27T09:21:27.000,-4.702098628395213,-3.656481694824798,2.4708239597659443
741129707.0,2023-06-27T09:21:47.000,-4.161795522605871,-2.664000833796365,1.7791810367984162
741129727.0,2023-06-27T09:22:07.000,-3.7727009786880927,-4.603967511429552,2.5064961160947696
741129747.0,2023-06-27T09:22:27.000,-4.166274589323393,-5.7131592539505505,1.1943474349185301
741129767.0,2023-06-27T09:22:47.000,-4.044347204468224,-3.846124789053107,0.9089508210435859
741129787.0,2023-06-27T09:23:07.000,-3.790171750384097,-5.2711802943195,2.046713188630367
741129807.0,2023-06-27T09:23:27.000,-4.530240956235332,-3.859314843301931,2.5528403582719683
741129827.0,2023-06-27T09:23:47.000,-5.311863577062148,-5.058213572661785,3.160884232955574
741129847.0,2023-06-27T09:24:07.000,-3.936996478093313,-4.847860959000805,2.3615758228623385
741129867.0,2023-06-27T09:24:27.000,-5.403300323836291,-5.869998692187295,3.242261048042039
741129887.0,2023-06-27T09:24:47.000,-4.137728865405421,-4.779569207147283,0.4687032492789456
741129907.0,2023-06-27T09:25:07.000,-5.142263176338702,-4.906672724191985,1.3066248792603652
741129927.0,2023-06-27T09:25:27.000,-5.689530523245168,-5.367809319234418,2.9934790271912703
741129947.0,2023-06-27T09:25:47.000,-4.331508772992265,-4.993037056610916,2.220022458299109
741129967.0,2023-06-27T09:26:07.000,-3.6773077093377182,-4.029259963811427,0.29127615116530947
741129987.0,2023-06-27T09:26:27.000,-4.442484388422763,-3.0998505701651524,1.5388801153037868
741130007.0,2023-06-27T09:26:47.000,-4.796745336532737,-4.045656153284227,2.4475667344869834
741130027.0,2023-06-27T09:27:07.000,-4.867022539456478,-4.19672250591141,1.8835305049647033
741130047.0,2023-06-27T09:27:27.000,-5.247852237166839,-4.891493175240846,0.6758811478491111
741130067.0,2023-06-27T09:27:47.000,-4.619284535745116,-4.912830759140618,2.1989370553421317
741130087.0,2023-06-27T09:28:07.000,-5.014187057827968,-3.202087005749199,2.5229035111040687
741130107.0,2023-06-27T09:28:27.000,-4.098566648136348,-4.3467300341104576,1.500782137364709
741130127.0,2023-06-27T09:28:47.000,-4.216993583594508,-4.64845521281898,2.1958480116213153
741130147.0,2023-06-27T09:29:07.000,-5.5855271955618235,-4.794720929024443,1.9110903879404617
741130167.0,2023-06-27T09:29:27.000,-4.6562557184604,-4.366125881571925,2.1371716559803744
741130187.0,2023-06-27T09:29:47.000,-4.776657882632485,-4.803125048224999,1.3120990294601675
741130207.0,2023-06-27T09:30:07.000,-3.298818662167413,-3.7362750426872537,3.701577380177401
741130227.0,2023-06-27T09:30:27.000,-3.7998518321868957,-4.196289275593124,1.646249397369015
741130247.0,2023-06-27T09:30:47.000,-4.690752357139338,-4.080142157403266,2.8969527691047325
741130267.0,2023-06-27T09:31:07.000,-4.196470978712341,-3.5299523120535525,0.594061829262138
741130287.0,2023-06-27T09:31:27.000,-4.257755054792867,-5.483339674716703,0.7408286485932614
741130307.0,2023-06-27T09:31:47.000,-4.3970122742820195,-4.030277490607581,1.3255665752387458
741130327.0,2023-06-27T09:32:07.000,-3.0992060741752425,-5.7187943134362484,1.0335489680102228
741130347.0,2023-06-27T09:32:27.000,-5.49301989754003,-3.4031033355308438,1.5215544417745974
741130367.0,2023-06-27T09:32:47.000,-5.4375200616130215,-3.431238677653603,1.5998532528094245
741130387.0,2023-06-27T09:33:07.000,-5.733489148918025,-5.271212462254482,2.582672452067225
741130407.0,2023-06-27T09:33:27.000,-3.3475976251695627,-3.6330891008296007,3.0662454042817977
741130427.0,2023-06-27T09:33:47.000,-3.60097114613378,-4.583955963144426,1.9214869251715783
741130447.0,2023-06-27T09:34:07.000,-4.114503848295925,-4.292907983560745,2.387186511032535
741130467.0,2023-06-27T09:34:27.000,-5.385506073096735,-4.724276775713854,1.3271162070283005
741130487.0,2023-06-27T09:34:47.000,-5.229055224553747,-3.8655409985599576,2.645129424860837
741130507.0,2023-06-27T09:35:07.000,-4.196587331573021,-3.735138178084796,1.130291497664082
741130527.0,2023-06-27T09:35:27.000,-4.523304154901986,-3.353579087694847,1.8347663871542963
741130547.0,2023-06-27T09:35:47.000,-4.836438318300829,-5.302067161983004,2.049128898429231
741130567.0,2023-06-27T09:36:07.000,-5.413252847308314,-4.061961318635454,1.8388678251435309
741130587.0,2023-06-27T09:36:27.000,-4.213568461475248,-4.87835170126516,1.7566059368756548
741130607.0,2023-06-27T09:36:47.000,-4.122732487865655,-4.663645172042763,1.5081458893728694
741130627.0,2023-06-27T09:37:07.000,-4.880732061307569,-4.574792000489047,2.3959043565113802
741130647.0,2023-06-27T09:37:27.000,-4.759710431123665,-4.681194170963465,2.610701552074879
741130667.0,2023-06-27T09:37:47.000,-4.305354462208477,-4.97672938393201,2.0178671222614852
741130687.0,2023-06-27T09:38:07.000,-4.852132801080877,-3.8809402361117407,2.8205749300513894
741130707.0,2023-06-27T09:38:27.000,-5.002699491796214,-3.7881215164681237,2.2819988839906102
741130727.0,2023-06-27T09:38:47.000,-4.746745434247579,-4.86105375425705,1.0061649492909552
741130747.0,2023-06-27T09:39:07.000,-4.056404050989393,-3.8879494395294145,2.4577869665809438
741130767.0,2023-06-27T09:39:27.000,-4.054675404896457,-4.475777690537974,2.7068680252928523
741130787.0,2023-06-27T09:39:47.000,-4.743928355743776,-5.211204197230757,1.8939712522980656
741130807.0,2023-06-27T09:40:07.000,-4.859188238115486,-5.546335353656673,2.7199850825332383
741130827.0,2023-06-27T09:40:27.000,-3.745987929781869,-5.174882402525505,2.501339046157014
741130847.0,2023-06-27T09:40:47.000,-3.4013953811529163,-4.109659313389358,1.7031267575573494
741130867.0,2023-06-27T09:41:07.000,-3.9645631405127446,-5.663303380054607,1.679752657401945
741130887.0,2023-06-27T09:41:27.000,-3.664298652972242,-4.581083397958707,2.3184818005783647
741130907.0,2023-06-27T09:41:47.000,-4.659461499234574,-5.2814344465801355,2.2236319740187582
741130927.0,2023-06-27T09:42:07.000,-4.50427272773446,-4.377826263035622,2.20211786798874
741130947.0,2023-06-27T09:42:27.000,-3.3322719476425178,-4.563394183998426,1.6835987591390378
741130967.0,2023-06-27T09:42:47.000,-4.5477510828506595,-3.9586646702005623,2.5050899763234824
741130987.0,2023-06-27T09:43:07.000,-4.389767031609537,-4.526531125992328,2.7959107871566857
741131007.0,2023-06-27T09:43:27.000,-3.6552806349732236,-4.179171390350511,2.046809782796366
741131027.0,2023-06-27T09:43:47.000,-3.8099023561999346,-4.0860446651524995,2.1287481379639317
741131047.0,2023-06-27T09:44:07.000,-3.3779017882817897,-3.6229254916086973,1.3040860632029805
741131067.0,2023-06-27T09:44:27.000,-4.973115943518458,-3.7776285005453047,2.502313020191771
741131087.0,2023-06-27T09:44:47.000,-2.5730537157597766,-5.332485669495846,1.2135297384641142
741131107.0,2023-06-27T09:45:07.000,-5.610672840328235,-3.704778313462498,3.3183463208241726
741131127.0,2023-06-27T09:45:27.000,-4.868179477068857,-2.972709572568455,2.7693448796828335
741131147.0,2023-06-27T09:45:47.000,-4.30356283169786,-3.4284292396380422,1.622286868341316
741131167.0,2023-06-27T09:46:07.000,-3.4869042462082334,-3.714974018209638,2.2964356417465304
741131187.0,2023-06-27T09:46:27.000,-3.778920163721722,-3.588235790363825,2.6839508077691754
741131207.0,2023-06-27T09:46:47.000,-3.757388416869567,-4.180805678388744,3.0848132817840046
741131227.0,2023-06-27T09:47:07.000,-4.095125688952095,-4.302038571379896,2.490518060715985
741131247.0,2023-06-27T09:47:27.000,-3.949573889872049,-3.11847622411765,3.257529115285873
741131267.0,2023-06-27T09:47:47.000,-4.74435556800934,-4.712382522265024,2.7515427742930143
741131287.0,2023-06-27T09:48:07.000,-4.4655781767044544,-5.465689510786298,2.9874166517895873
741131307.0,2023-06-27T09:48:27.000,-5.054543921945154,-3.2057451417433214,1.8520997629889457
741131327.0,2023-06-27T09:48:47.000,-4.431811191296653,-3.986631201491342,2.5957124706987855
741131347.0,2023-06-27T09:49:07.000,-3.9925301543508596,-4.77460402221741,2.477172358905655
741131367.0,2023-06-27T09:49:27.000,-3.9826048512381362,-3.5994091984958843,3.9202502390645044
741131387.0,2023-06-27T09:49:47.000,-4.735792564503072,-4.982234242367767,1.0487175750473199
741131407.0,2023-06-27T09:50:07.000,-3.509132114420943,-3.820407542853843,2.8233336171301637
741131427.0,2023-06-27T09:50:27.000,-2.8640369407417765,-4.522219309888165,1.880832499012719
741131447.0,2023-06-27T09:50:47.000,-3.765833983249145,-3.1877551249337444,2.263067652541473
741131467.0,2023-06-27T09:51:07.000,-3.760664897423105,-4.898158611310599,1.5906801260845427
741131487.0,2023-06-27T09:51:27.000,-4.393545136238686,-5.117773916851753,1.702170985429241
741131507.0,2023-06-27T09:51:47.000,-4.560968356859263,-4.278411776459379,2.54183045858003
741131527.0,2023-06-27T09:52:07.000,-4.412497417449757,-4.0838184570013425,1.7192763844930958
