ST,east,north,up,azimuth,distance
741236267.0,88.63283823007535,-87.27231497190972,-0.0015954330958507512,134.5568595640243,124.38744700842977
741236287.0,89.71356113336594,-88.30295117786764,-0.0017303967255841712,134.5459954563305,125.88063488063231
741236307.0,90.79428403665653,-89.33287820473441,-0.0011603304217970845,134.53515867257505,127.37332979109472
741236327.0,91.87582488463687,-90.36239963156422,-0.0009982524646616753,134.52418935998622,128.86632789602945
741236347.0,92.95875897467855,-91.39209213178557,-0.0006640930143859691,134.51309561836007,130.3604440554617
741236367.0,94.0419357124193,-92.42080235703159,-0.0013179906272995368,134.5018749587781,131.85404954288018
741236387.0,95.1265056922214,-93.44968365566913,-0.0017998067470870183,134.49053857755723,133.3487737497307
741236407.0,96.21107567175558,-94.47785577626797,-0.001576594516670582,134.47923851872142,134.84300617383747
741236427.0,97.2972815409372,-95.5045075173098,-0.0014643281192689983,134.46724859041905,136.3373461359003
741236447.0,98.38406270684158,-96.53244511145205,-0.0014770225524216585,134.4557326948921,137.83300313748967
741236467.0,99.47108652147475,-97.55869125141867,-0.0017727442250290437,134.44389757589295,139.32765444251314
741236487.0,100.55950357713954,-98.58510846488602,-0.0018963842946675413,134.43196655153713,140.82342621422785
741236507.0,101.64931387448478,-99.61098757482407,-0.001142914717533472,134.41973901170826,142.31982243097858
741236527.0,102.73936681991,-100.63588440959794,-0.0013775023935167496,134.40741871796433,143.81571098269472
741236547.0,103.83081300701565,-101.6609523179522,-0.0014400083864245516,134.39501595587618,145.31272124590743
741236567.0,104.92250184258216,-102.68432877186228,-0.0017855418889070052,134.38232811252567,146.80872851514846
741236587.0,106.01534127136826,-103.70885857602677,-0.0009709375784083818,134.36990391876458,148.3063718524157
741236607.0,107.10924129330496,-104.73200050348028,-0.0015523777444315101,134.3570650077246,149.80381003128198
741236627.0,108.20395926031236,-105.75402765227729,-0.0018367771701619517,134.34396182698492,151.30106134553705
741236647.0,109.29925252328071,-106.77663147546136,-0.0015411071129278753,134.33111937089538,152.79913491703536
741236667.0,110.39618167665829,-107.79842409714131,-0.0020614125456006605,134.31788637449085,154.2978197079041
741236687.0,111.4945040714484,-108.81967861502342,-0.0017046086015923834,134.3044084668145,155.79713377342733
741236707.0,112.59225116951573,-109.84035645823573,-0.0019278731039875652,134.2911834711419,157.295641803235
741236727.0,113.69220945406624,-110.86009059544293,-0.0016820147964935472,134.27740729239403,158.79508234632797
741236747.0,114.79216773861677,-111.87982473331061,-0.001436157145604966,134.26388884716567,160.29453189827478
741236767.0,115.8937619133086,-112.89874766940562,-0.0020062752547502782,134.25001095934718,161.79459594108445
741236787.0,116.9967493289191,-113.91713250168863,-0.0016992826805193317,134.23591173905052,163.29529212730296
741236807.0,118.10055468998111,-114.93511173289642,-0.0018002781762831432,134.2217699076143,164.79630131509202
741236827.0,119.2051779957329,-115.95268536340676,-0.002309261362078985,134.20758669819327,166.2976238675092
741236847.0,120.31061924655532,-116.96914421460012,-0.002521203150962492,134.19318967852178,167.7987657933917
741236867.0,121.41745373840942,-117.98506496152403,-0.0018560347165816893,134.1785887711178,169.30054230950896
741236887.0,122.52453087937316,-119.00071261094475,-0.0028839522654919847,134.16412219388857,170.80231341853403
741236907.0,123.63300126098767,-120.01511297851468,-0.0023297307808576306,134.14928749989113,172.30422613518516
741236927.0,124.7428648849314,-121.03039359817537,-0.002308456809906545,134.13459762893513,173.80776310116156
741236947.0,125.85378910137698,-122.04357716261475,-0.0029781981186900452,134.11942640732053,175.31061279289676
741236967.0,126.96610655988385,-123.05622262333596,-0.0027708299706787898,134.1040736645169,176.8141005160499
741236987.0,128.07842401800988,-124.06886808424602,-0.002563461632675512,134.08897981671922,178.31760072029675
741237007.0,129.19295266288697,-125.08127901785016,-0.002591999491599495,134.0735946177044,179.82253857204952
741237027.0,130.30829925245382,-126.0925751729867,-0.0023234964202316633,134.058031937676,181.32730177174741
741237047.0,131.42528173216198,-127.10235094791989,-0.0021659398319897605,134.04202654945465,182.8321970957696
741237067.0,132.54226421148925,-128.11283590147264,-0.0027134123306638003,134.0264409843152,184.33759932532993
741237087.0,133.66088258068993,-129.12109129612287,-0.0026668023056402035,134.01026313169328,185.84264244179988
741237107.0,134.78089419183894,-130.13022694371318,-0.003153140260934606,133.99424291959426,187.34931385936267
741237127.0,135.9017237474098,-131.1375386334762,-0.00263740762255793,133.97790781133708,188.8553217581219
741237147.0,137.02394654466113,-132.1457305759107,-0.00265462323461918,133.96173077583012,190.36295867661684
741237167.0,138.14722993533096,-133.15182546413263,-0.0033628544327513055,133.94513730023948,191.8699188597213
741237187.0,139.27190656741334,-134.15738224723572,-0.0031939749410270224,133.92840123401615,193.37752498766042
741237207.0,140.3974011441855,-135.1625334303019,-0.0034330837959117844,133.91167141935625,194.88545530987892
741237227.0,141.52428896263805,-136.16714650917825,-0.0027950823474185427,133.8948035698344,196.39403289008627
741237247.0,142.65281267085103,-137.17094838581036,-0.002973055812347525,133.8776953222163,197.9032441471528
741237267.0,143.7821543238668,-138.17363548351744,-0.002853988807089536,133.86045224710142,199.41229010455748
741237287.0,144.9123139222211,-139.1759169806067,-0.0031429094117214618,133.8432231965268,200.92166282829007
741237307.0,146.04468470667769,-140.1772547725402,-0.0029627076731060242,133.82562499175003,202.4319952147845
741237327.0,147.17729813986307,-141.17761028872877,-0.0037705624508674873,133.80804110046768,203.9418415494631
741237347.0,148.31188011068986,-142.178004375775,-0.0031212380988989707,133.79034351456778,205.45315453953376
741237367.0,149.44670473024541,-143.1774161870763,-0.003459970263278933,133.7726615651274,206.96398252047726
741237387.0,150.58374053590327,-144.1758842938823,-0.003329580741038285,133.75462828981662,208.47577443364295
741237407.0,151.72241223170244,-145.1728320198245,-0.003310137045289707,133.73624635533042,209.98771756953508
741237427.0,152.86108392712072,-146.16977974661606,-0.003290693816168755,133.7181272360057,211.4996820105139
741237447.0,154.00278475371192,-147.1660873457962,-0.003915145400696929,133.69957794763832,213.01341501550706
741237467.0,155.14448558095197,-148.16168576596482,-0.0038345669716051134,133.6811534555562,214.52668024092182
741237487.0,156.2878222979524,-149.15576380677953,-0.0038649354922029033,133.6623958443407,216.04010108176712
741237507.0,157.43255225598446,-150.15001292175543,-0.0037232230664869803,133.6436785708095,217.55467103750405
741237527.0,158.57891810415785,-151.14274165652805,-0.003692457123847248,133.62463707544097,219.069399101146
741237547.0,159.72610189728888,-152.13506479087172,-0.004069678601140936,133.6056342774258,220.5844635649253
741237567.0,160.87549687690313,-153.1257350421006,-0.003272749304855438,133.58618860283192,222.10001401975205
741237587.0,162.02513450459736,-154.116132195275,-0.004168905225355957,133.56691296521,223.61557730637716
741237607.0,163.17698331866177,-155.10558564356214,-0.004595938532531818,133.5473350693953,225.1321180613979
741237627.0,164.3302253747875,-156.09450098813113,-0.004145862382884502,133.5276779799974,226.64932431062334
741237647.0,165.48371007899323,-157.0817248784448,-0.003978813552834026,133.50793230504422,228.16556837589607
741237667.0,166.63940596930124,-158.0687142420333,-0.004047671656451257,133.48802527831504,229.6832820296923
741237687.0,167.79731304624735,-159.05546907943386,-0.004352436153510553,133.46796045474719,231.20246648688476
741237707.0,168.95546277138644,-160.039823283691,-0.004235199153313829,133.4476874222065,232.72020418727806
741237727.0,170.1158236835445,-161.0239429615712,-0.004353868736558297,133.4272636367897,234.23941528791036
741237747.0,171.27700254012444,-162.00765703848546,-0.004880526279947617,133.40689486222774,235.75897127835734
741237767.0,172.44039258307458,-162.9897182320818,-0.004233031933054576,133.38613015177089,237.27902824223278
741237787.0,173.60460057109538,-163.9713738254523,-0.0039935261227554975,133.3654242917379,238.79943210496918
741237807.0,174.77044444887656,-164.95221821657856,-0.004569995225921275,133.34457207557588,240.3204996404335
741237827.0,175.93792421679908,-165.93154222816196,-0.005257411468761575,133.32345420505462,241.84174553606834
741237847.0,177.1067972257532,-166.91032813547594,-0.0050677174883588805,133.3022831852114,243.36366873848758
741237867.0,178.27648818004593,-167.88799926374145,-0.00458098184091682,133.281054234967,244.88545594745332
741237887.0,179.44863296890182,-168.86445358926835,-0.005318209913653504,133.25949043406882,246.408229490027
741237907.0,180.62217099932514,-169.84036981106289,-0.005178327222893131,133.23788036902914,247.93168388503324
741237927.0,181.7965269745512,-170.81517125393236,-0.004741404061931576,133.2162190139425,249.455005863821
741237947.0,182.97333678498921,-171.78875589348235,-0.005528443884415424,133.19423466372677,250.97931911945167
741237967.0,184.15153983634593,-172.76180242988082,-0.005438373680135555,133.17221039643925,252.5043168005618
741237987.0,185.33056083315415,-173.73373418611294,-0.005051261612322833,133.15014095496616,254.02918567161214
741238007.0,186.51203566441256,-174.7037399622937,-0.005183084184253062,133.1276436411548,255.55456600204943
741238027.0,187.6949037370835,-175.67391681244675,-0.005142825999840284,133.10522895606562,257.08111937110334
741238047.0,188.8780144581023,-176.64240220861302,-0.0053855948648902086,133.0827684747017,258.6067334847732
741238067.0,190.0647296072848,-177.61011497433603,-0.004987161206827295,133.05990506575807,260.1344928722201
741238087.0,191.2516874048151,-178.57684546384246,-0.005576783218515402,133.03711517284887,261.66180017535265
741238107.0,192.4408563888286,-179.54192306957356,-0.004992253800025992,133.01399830346526,263.18963761361584
741238127.0,193.63166126222166,-180.50618947457022,-0.005223700418227395,132.99077841488378,264.7181608462049
741238147.0,194.82328408106622,-181.46934110006106,-0.005158105829465853,132.9675296251286,266.24656576080406
741238167.0,196.0179360309708,-182.43185259839782,-0.00573640559433386,132.94400440577937,267.7767952760756
741238187.0,197.21340592594598,-183.39324931741763,-0.006017663962254005,132.92045434993923,269.3069092543161
741238207.0,198.4105117110625,-184.3524164778035,-0.005704839536349482,132.89658929526243,270.83674901802226
741238227.0,199.60901073721064,-185.31175471235056,-0.005219934164117035,132.87281930330474,272.3677726935737
741238247.0,200.80996359845773,-186.26987614535653,-0.005958992628421811,132.8487793539608,273.8998142380173
741238267.0,202.01173440412674,-187.22617361987471,-0.005695979842414545,132.8246129011436,275.4312635219592
741238287.0,203.215141099937,-188.18165989328077,-0.006248943473039503,132.8003606388937,276.96341038566396
741238307.0,204.4207589823854,-189.13620246206807,-0.006332784220191456,132.7759237717527,278.496588461523
741238327.0,205.62801275470719,-190.08922465038358,-0.006527571720539527,132.7512988588655,280.0299858187227
741238347.0,206.8374777127504,-191.04130313373213,-0.006253236687669528,132.7264957997265,281.564418365686
741238367.0,208.04800326486088,-191.9912845622873,-0.006669916504165485,132.70150414096227,283.09826034501293
741238387.0,209.25992205811608,-192.94072788677607,-0.006209487214093201,132.67651209492874,284.6328151447893
741238407.0,210.47486998307997,-193.88953108353002,-0.00639295154084607,132.65128291097633,286.1692176985246
741238427.0,211.69006055585598,-194.8366428264206,-0.006859444113942459,132.62604261506846,287.70470820967137
741238447.0,212.9082802603407,-195.78240526380608,-0.007264801683547262,132.60046740640374,289.24157034267563
741238467.0,214.12789320623796,-196.72692041830265,-0.006088019942964706,132.57479583513955,290.77867161504685
741238487.0,215.3485667452859,-197.67075687451893,-0.007012311955804762,132.54915567209414,292.3161530305741
741238507.0,216.57145147108488,-198.6129404478889,-0.006762452924974127,132.52325489611195,293.85420484595613
741238527.0,217.79679003133407,-199.55319803988647,-0.007031527220675571,132.49702687179115,295.3928242119283
741238547.0,219.02294653692178,-200.4923408534961,-0.0070035605059359796,132.47080542903274,296.93135545211413
741238567.0,220.25131422834392,-201.43124914011207,-0.007211500995012443,132.4445346332513,298.4714216628764
741238587.0,221.48131781017526,-202.36792786836264,-0.006825358420130101,132.4180084771034,300.01125373670016
741238607.0,222.71377522683764,-203.30338979414307,-0.007663179295306577,132.3912681467169,301.55214139113593
741238627.0,223.9476258845317,-204.23831361631454,-0.007623890603824179,132.36454707863945,303.09376088622184
741238647.0,225.18311243198616,-205.17100787938045,-0.006990518271919655,132.33757927396147,304.6351532551641
741238667.0,226.42105281492047,-206.10248534071644,-0.007581109966565691,132.3104055106183,306.17760796870374
741238687.0,227.65981114227665,-207.03284802265574,-0.007874660344427298,132.28324814406878,307.71998597703913
741238707.0,228.9015986010737,-207.96115222039083,-0.007402046712002175,132.25570202704753,309.2632902155696
741238727.0,230.1442040049414,-208.8890508172396,-0.007337420959586893,132.2282727699399,310.8069982937891
741238747.0,231.38926324364013,-209.81502343384807,-0.00779173003689948,132.20055056929277,312.3513009465157
741238767.0,232.63653366832818,-210.74005234509772,-0.007776915654289951,132.17270251616253,313.89668118607074
741238787.0,233.88543998327054,-211.66356087634716,-0.007873048871459787,132.14472319238862,315.44232759574794
741238807.0,235.13598218786035,-212.5855490280395,-0.008080127921672897,132.11661458248955,316.9882423292744
741238827.0,236.38816028259146,-213.50530762109793,-0.007693124178032917,132.0882839677755,318.533952200025
741238847.0,237.6433675084955,-214.4244260865449,-0.007950015248098907,132.0597786690158,320.08155933030883
741238867.0,238.90021062415997,-215.34202417263793,-0.008317853267868713,132.03115140508277,321.62944207742703
741238887.0,240.15787168516295,-216.25850747902206,-0.008388648964029244,132.0025544680703,323.17726620138586
741238907.0,241.41937982176077,-217.17252670062788,-0.008101269536751943,131.97345295517798,324.7263822159489
741238927.0,242.68113060735527,-218.0855636467573,-0.008801946355774248,131.94447101013145,326.2751051244763
741238947.0,243.94509257905207,-218.99694770930023,-0.008328471554591488,131.91528977091752,327.8244519546891
741238967.0,245.2120836823027,-219.90769164470336,-0.008498892413697945,131.88594836846022,329.3757107443088
741238987.0,246.480135378591,-220.81562934633112,-0.008655298078792839,131.85639764668767,330.9259725374617
741239007.0,247.75039826163035,-221.72262334354326,-0.00834258197707527,131.8267472060426,332.47733989121605
741239027.0,249.0231149792329,-222.62769135958612,-0.008548800318635585,131.7968453720087,334.02934115741897
741239047.0,250.2966496417931,-223.5316445967694,-0.008457976803157408,131.7669851423114,335.5813000720436
741239067.0,251.57321343552624,-224.43424852857103,-0.00830601948106846,131.73688601275748,337.1347114001482
741239087.0,252.8516557681295,-225.33434980376393,-0.009253064501834274,131.70653548727284,338.68795228966985
741239107.0,254.1323092864541,-226.2335073746504,-0.009730987645980349,131.6760957917013,340.24231142275937
741239127.0,255.41517399152985,-227.1310120620301,-0.009034759089843192,131.64547959730035,341.79731968733387
741239147.0,256.6990992897562,-228.02641969426816,-0.009029545733284294,131.6147615652728,343.3518248892215
741239167.0,257.9860537194234,-228.9211871998238,-0.009668227576923982,131.58390691642396,344.9082687653313
741239187.0,259.27464403923193,-229.81301596765434,-0.00900779669321139,131.55278636492807,346.4640866667421
741239207.0,260.56487024880084,-230.70403353456157,-0.009163342036131894,131.52166554545383,348.02069291478995
741239227.0,261.85755029281995,-231.59312512075695,-0.009837821362168597,131.4903189848768,349.577963047666
741239247.0,263.1524415233223,-232.48056382317702,-0.009338149258070416,131.45880946589662,351.1358996673907
741239267.0,264.44978658892353,-233.36607654562533,-0.009357411713565966,131.42707997083403,352.6945070584823
741239287.0,265.7487675440173,-234.25006888713017,-0.009487620075688596,131.39527026310662,354.2534434903765
741239307.0,267.0493843895203,-235.13254084936077,-0.009728775307422666,131.36338147594756,355.812711224737
741239327.0,268.3524550692056,-236.01308683061092,-0.010488864792407071,131.3312792893519,357.3726588548479
741239347.0,269.6585548809805,-236.89157432839698,-0.01048279084358228,131.29889015923763,358.93363482444107
741239367.0,270.966290581867,-237.76854144542847,-0.010587662611413862,131.2664284157712,360.4949513277311
741239387.0,272.27566217289484,-238.6432790044865,-0.010098452242033318,131.2338106814729,362.05614319563966
741239407.0,273.5874875987538,-239.51679976107442,-0.01083320532268317,131.2010740946117,363.618496144496
741239427.0,274.90152421098287,-240.38866763434444,-0.010393806513064874,131.16819403861146,365.18154326380863
741239447.0,276.21743936143326,-241.25803285224697,-0.011053411439675642,131.13510672320268,366.74447810856395
741239467.0,277.53556569863474,-242.12574518598228,-0.010538864009362214,131.10188034105767,368.30811382527054
741239487.0,278.8561458702864,-242.99153153966617,-0.010543251218805949,131.06846024603195,369.87245705732545
741239507.0,280.1797551734919,-243.8559685871191,-0.010486504154954446,131.03485790429616,371.43832411941537
741239527.0,281.5044250697351,-244.7183085805483,-0.011120772487259956,131.00118771175426,373.00374245892834
741239547.0,282.83073085611954,-245.57841901468302,-0.011160957369142466,130.96737738691374,374.56906199305615
741239567.0,284.1608837187476,-246.4367745425498,-0.011547996324395626,130.93326258314124,376.13626743875034
741239587.0,285.4918545263333,-247.2933061131264,-0.010932964145723645,130.8991405224611,377.7030291766873
741239607.0,286.82609711355286,-248.14750610230783,-0.011244854946880878,130.86471063037115,379.27087255705277
741239627.0,288.1619755908007,-249.00018571108285,-0.01166769111446797,130.83023024691886,380.83909549906633
741239647.0,289.50006525415085,-249.85121243693197,-0.01091637631847675,130.79562873715184,382.40804925937755
741239667.0,290.8408514010609,-250.6993309061353,-0.011672052212006179,130.76071860589775,383.977284953782
741239687.0,292.1838487340732,-251.54579649175224,-0.011253576485358963,130.72569212254433,385.547259351854
741239707.0,293.527906660617,-252.39016502269914,-0.011526116804915887,130.69061207155792,387.1168136218694
741239727.0,294.8758116632914,-253.232778647175,-0.012145510081140287,130.65524963039783,388.68828704432815
741239747.0,296.2253525557263,-254.07316271320582,-0.012170820373540892,130.61976717242948,390.25969751929995
741239767.0,297.57652933857037,-254.91202639930185,-0.012307076878954604,130.58424486646868,391.83150972859164
741239787.0,298.93155319700924,-255.7484260006196,-0.012085158260973117,130.5483694945266,393.40479267361593
741239807.0,300.28763764924753,-256.5820193684447,-0.01184922548551981,130.51237050767978,394.97721198590017
741239827.0,301.64617593658477,-257.4143959340683,-0.012837255889991184,130.47629314389707,396.5508626787569
741239847.0,303.00774335444623,-258.24400483670877,-0.012354093357515694,130.4399150827404,398.12517951877396
741239867.0,304.37094666271685,-259.072093360075,-0.011981877694694276,130.40350564665067,399.6999158497908
741239887.0,305.7360285092088,-259.8976792274133,-0.012708665111404116,130.36693600416473,401.27462266679555
741239907.0,307.10413948676063,-260.72120661073615,-0.012669288327884942,130.3301502608805,402.8504686188933
741239927.0,308.4747042995245,-261.5420988351992,-0.012443817287163483,130.29314163212163,404.426646817195
741239947.0,309.8477229467385,-262.3610650782899,-0.012737279572974103,130.25598916769138,406.0036205310163
741239967.0,311.22237748382594,-263.17851094156936,-0.013141689268621803,130.21881252255534,407.5810310454926
741239987.0,312.59948585601234,-263.9933216464463,-0.013360004246976587,130.18141891252245,409.1587863304017
741240007.0,313.9790480630298,-264.80549719133137,-0.013392223464933295,130.14381091673238,410.7368914102002
741240027.0,315.3610641048783,-265.61503757754554,-0.01323834823568859,130.10599107725815,412.3153513279394
741240047.0,316.74610927751894,-266.4232286579064,-0.013023338353235658,130.06804685751473,413.89543910382616
741240067.0,318.13303298902963,-267.22820790454887,-0.013202302849919079,130.02988548974722,415.47507961209396
741240087.0,319.52241053499046,-268.03126116981895,-0.01390020067319142,129.99159384920608,417.05554521954826
741240107.0,320.9139992674345,-268.8326615519742,-0.013423947722884577,129.9532235991695,418.6368292959152
741240127.0,322.3082844834384,-269.63044449971346,-0.013749656841781643,129.9145279271602,420.21804678972336
741240147.0,323.70420558882176,-270.4267070669668,-0.014186311407172525,129.87582143269256,421.7997351954755
741240167.0,325.103155825759,-271.22091115021897,-0.013856803078994062,129.8369276485486,423.38262195444764
741240187.0,326.5039846008046,-272.01190340013034,-0.013921268750038962,129.79782880235484,424.96508980334403
741240207.0,327.90808515613276,-272.80056406740533,-0.014912656007595615,129.75849824973122,426.548778062083
741240227.0,329.3143968971823,-273.58686267351254,-0.014024862834673968,129.71902644368885,428.1328572199176
741240247.0,330.722587177102,-274.3706586236715,-0.014236072661248045,129.67942892759888,429.7169859136396
741240267.0,332.1332312914718,-275.1525285931186,-0.014966216470980953,129.63971731987692,431.3019792666169
741240287.0,333.54772248208525,-275.9312252994364,-0.01463315580022595,129.59964834758756,432.88811980491505
741240307.0,334.9632742661172,-276.7078249508811,-0.014991110058957702,129.55956967121395,434.47395260950395
741240327.0,336.38127988498024,-277.48178944365486,-0.015162969870544885,129.51931026024863,436.0602125050051
741240347.0,337.80173933878734,-278.2531187759794,-0.015148734381796203,129.47887217854966,437.64690471756944
741240367.0,339.2254705720022,-279.0214073500533,-0.015356392332449786,129.43814882255268,439.2344085387673
741240387.0,340.6508376953585,-279.7874663648328,-0.014969966832609316,129.39735990765183,440.8219817084919
741240407.0,342.07947659861645,-280.55119379848577,-0.01551046404259182,129.35636157219864,442.41082790969176
741240427.0,343.509751391367,-281.31269167342504,-0.015456878538827823,129.31530033446242,443.99975202414953
741240447.0,344.9427226675643,-282.07057211374536,-0.01620525398757877,129.27395238820353,445.5887000069546
741240467.0,346.37872307504756,-282.8256848913653,-0.015482437535951021,129.23237815572895,447.1784742509084
741240487.0,347.81717731724893,-283.5795808669726,-0.015983584074263035,129.19078012573826,448.7696151942848
741240507.0,349.2575100980524,-284.3295558295017,-0.01617367532836056,129.14893831455188,450.3599723311264
741240527.0,350.70029671330616,-285.07689563354876,-0.016177671945285965,129.10693554668697,451.95080986636395
741240547.0,352.1463551087295,-285.82119467764664,-0.016403561068301542,129.06466872476642,453.5425126085984
741240567.0,353.5940493936453,-286.5632641630308,-0.01603536747762746,129.02234983884125,455.13432757194516
741240587.0,355.0450154584629,-287.3030020672885,-0.01659409659674793,128.9798403994355,456.72746578104596
741240607.0,356.4984353581116,-288.039395633784,-0.016261701335139378,128.9371085226744,458.3206605094922
741240627.0,357.95373379560056,-288.77328654444045,-0.017028308963119798,128.89428312404576,459.913999091014
741240647.0,359.4114860685695,-289.50383311807497,-0.01690379278693399,128.85123900794295,461.5074059081563
741240667.0,360.87308541740106,-290.2319156065393,-0.016421100560592095,128.80795526414178,463.1025249502708
741240687.0,362.3359880081121,-290.95691876477747,-0.01761748070683211,128.764572047505,464.6969945920762
741240707.0,363.8019197299961,-291.6791542594518,-0.017342667179377713,128.72098739621453,466.2923608946855
741240727.0,365.270305286979,-292.3987545963842,-0.01688175959122873,128.67726029012485,467.88826402674323
741240747.0,366.74138732725396,-293.1147374973111,-0.017222813029206918,128.6332801763321,469.4842856974411
741240767.0,368.21492320171103,-293.82808523948745,-0.017377772100132916,128.5891614257324,471.0808564821388
741240787.0,369.69091291164807,-294.5387978224121,-0.017346635987081527,128.5449055715041,472.67798183554044
741240807.0,371.16959910449617,-295.24589297084106,-0.018117462023468534,128.50040301206332,474.2752456280443
741240827.0,372.65073913244316,-295.94964378177656,-0.017997163408921324,128.45570016296543,475.87263530330955
741240847.0,374.1343329949534,-296.6514686122032,-0.018395799894335596,128.41093240889836,477.47103886555846
741240867.0,375.6203806922947,-297.34994910486785,-0.017903311998964,128.36596765474576,479.0695801489507
741240887.0,377.10970016953775,-298.04538883731465,-0.017632716879859345,128.32077581248183,480.66909591645765
741240907.0,378.60089818488905,-298.7376167357603,-0.017756095103294456,128.275445965409,482.26839390464596
741240927.0,380.0947926835322,-299.4262271995215,-0.018681435666053403,128.22988173023586,483.86787138647344
741240947.0,381.59171631334846,-300.1120700010397,-0.018135583868428284,128.18414000875134,485.46832287933677
741240967.0,383.0905184816538,-300.79541014613807,-0.018688734223616166,128.13833090165673,487.06901370906957
741240987.0,384.59259242986093,-301.47500035390897,-0.01875874939133837,128.092239236281,488.6702753291943
741241007.0,386.09654491590845,-302.150669548319,-0.018517708238221076,128.04595251490298,490.2709139899078
741241027.0,387.60376918185773,-302.8240071616025,-0.019203589794869913,127.9995184184907,491.8730132843162
741241047.0,389.1134472829059,-303.4940004380528,-0.018998347357324974,127.95290445264754,493.4753115995567
741241067.0,390.6258218669781,-304.16037627822925,-0.01959506621597029,127.90607019991373,495.0778395434057
741241087.0,392.1406502857684,-304.8234077824219,-0.01930066154707788,127.85905987954452,496.6805809961106
741241107.0,393.65735724316096,-305.4832274513067,-0.01940023021418824,127.8119278125105,498.28316965931776
741241127.0,395.17733598007425,-306.140006360823,-0.019721692124164747,127.7645927994199,499.88681755664777
741241147.0,396.7005864968893,-306.79303533235145,-0.019560018190048822,127.71699296249015,501.49109848073414
741241167.0,398.2257155515448,-307.4428524696101,-0.019792317868706277,127.6692764562488,503.0952475040788
741241187.0,399.7532984414122,-308.09003444734856,-0.01983852263347785,127.62145630913601,504.7000782054201
741241207.0,401.28357781445857,-308.7328898124292,-0.01998166000058177,127.57336521527506,506.3047571132491
741241227.0,402.816311022336,-309.3731100181785,-0.019938702263885943,127.52517366715725,507.91013144843186
741241247.0,404.3525586581951,-310.0085980094548,-0.020400664622997056,127.47662306862397,509.51577260494776
741241267.0,405.88986688758575,-310.6412797676303,-0.02084861375143987,127.42805547341985,511.1209140092912
741241287.0,407.431022193107,-311.27078826313397,-0.02023335793927572,127.37924923681636,512.7275509188802
741241307.0,408.9742986855784,-311.89610264843407,-0.021000132446204134,127.33023315004068,514.3337008525139
741241327.0,410.5200290126129,-312.5180726957035,-0.02087578284255187,127.28106170995855,515.9401515505006
741241347.0,412.0690311194361,-313.1370019838732,-0.02097332621156056,127.23170838509452,517.5477450623845
741241367.0,413.6207297095513,-313.7516046582672,-0.021167801986479162,127.1821004636275,519.1552537257995
741241387.0,415.1743068378878,-314.3622863204324,-0.021051222943697212,127.13233014544706,520.7622798541865
741241407.0,416.7311557463938,-314.9699272226485,-0.021156536407005433,127.0823836367847,522.3704731551791
741241427.0,418.2898831927404,-315.5743562905947,-0.021655823483087033,127.03233967725207,523.9786262144856
741241447.0,419.8513071223788,-316.17374956765576,-0.021547015001203818,126.98198663900887,525.586301198995
741241467.0,421.41600283191895,-316.77010208383854,-0.021660098639017633,126.9314629248238,527.1951678619953
741241487.0,422.9825770792995,-317.36324276641204,-0.02216715654606105,126.88084616704234,528.8040169778008
741241507.0,424.55242310723054,-317.9519243326466,-0.021486049252047223,126.82993911043211,530.4132220760093
741241527.0,426.124390321082,-318.53712096655704,-0.022892000787493316,126.77890267390435,532.022455785634
741241547.0,427.69938666675523,-319.11884076053394,-0.022121731262075173,126.72768039557603,533.6324576742551
741241567.0,429.27650419872964,-319.69565726579697,-0.02202846285891269,126.67620971979332,535.2416560131431
741241587.0,430.85689351087376,-320.2694330111108,-0.0221570869618688,126.62457888484545,536.8520954668044
741241607.0,432.43858606462936,-320.8387110690686,-0.02255472515369661,126.5727899508111,538.4613349517653
741241627.0,434.0249436395862,-321.4051194412384,-0.023002174905315087,126.52077049745543,540.0730529330108
741241647.0,435.61260445615454,-321.9663209476216,-0.023013609468847562,126.46853580592935,541.6831666072161
741241667.0,437.20214381121207,-322.52431062047515,-0.023419018221574106,126.41622058000253,543.2933328270581
741241687.0,438.79577289086114,-323.0781447539829,-0.023749278163677445,126.36360774712654,544.904778768331
741241707.0,440.39128050899933,-323.6280578748699,-0.023768482361390397,126.31085735349409,546.5158733213668
741241727.0,441.98948461016164,-324.17364438237325,-0.023884619891646253,126.2578857130316,548.1270438667533
741241747.0,443.5903851945028,-324.71490427655834,-0.0240976893676077,126.20469474935494,549.7383003724061
741241767.0,445.193739614056,-325.25281983345303,-0.02341963530940916,126.15138366473106,551.3500363663366
741241787.0,446.7992152201784,-325.7865412803329,-0.0241236113803609,126.09790276507164,552.961489799036
741241807.0,448.4087805508922,-326.31539801009694,-0.024047410020244797,126.04407771309025,554.5738665440575
741241827.0,450.02022441982734,-326.8410429060626,-0.024365183119527956,125.9901833525591,556.1863623955503
741241847.0,451.632971530374,-327.3614809355813,-0.024246940374098358,125.93608903113957,557.7973468686389
741241867.0,453.24980836578,-327.87847260445335,-0.02475857782485491,125.88177481168752,559.4101193051888
741241887.0,454.8685237394073,-328.39083408266583,-0.024254131181010052,125.82727722149266,561.0222043719631
741241907.0,456.4907535412842,-328.89917252576504,-0.024959634296465083,125.77255037060434,562.6352937354911
741241927.0,458.11428658515354,-329.4023041022282,-0.025229121757206485,125.71762994955161,564.2469118402696
741241947.0,459.74109140854364,-329.90168574089233,-0.02501547318388475,125.66252078297225,565.8595173576224
