ST,east,north,up,azimuth,distance
741172347.0,15.813508985747404,58.55543012737061,1.0048702563381084e-06,15.112806163795678,60.653157080598
741172367.0,-8.988643952373888,93.04650577636485,-0.00045697781662568104,-5.517866475122025,93.47966600974591
741172387.0,91.66529510615433,-11.960047510923573,-0.0013499021634553188,97.4336848424634,92.44224717823508
741172407.0,-45.87066877310505,-11.793736052728937,0.00014722790624244197,-104.41892341506303,47.36254283474815
741172427.0,-54.73117751834819,-37.670984021488614,-0.0004441005030919598,-124.53929165602547,66.44249265110538
741172447.0,8.416945548373587,67.54461314437268,9.510031848947165e-05,7.103190216122633,68.06702386021625
741172467.0,64.33247589946963,-43.555069740126584,-0.0006341744411315631,124.09921163197674,77.68984203499922
741172487.0,-2.290160792700622,58.49863742495434,0.00039269495703209145,-2.2419252690943487,58.54344896769144
741172507.0,15.326617665501807,-32.60042685850309,-0.0003436537183638677,154.82011736414094,36.02350677573023
741172527.0,13.81228967417887,-86.81042604027175,-0.0009736350415749939,170.95952582432798,87.90238572039397
741172547.0,-80.67274940646203,-32.46205860593565,-0.0005248716031722722,-111.91945345615433,86.9590578705463
741172567.0,3.404968130539313,-67.40258546017495,-0.0004341815062289811,177.10805451031683,67.48853483878706
741172587.0,80.4522544746354,-43.58020185214373,-0.000885016999347954,118.44397332691048,91.49753681670934
741172607.0,-74.69381077233766,31.166212482689158,-0.00022706822295859297,-67.35151888304999,80.93514791615516
741172627.0,-10.23168177115965,-73.82794368474504,-0.000824640273059174,-172.10974018960422,74.53356680438797
741172647.0,46.59184103877999,-14.228357366057852,-0.00044758540498079924,106.98178171388741,48.71597073567554
741172667.0,-57.71882339364653,20.762744912854465,-0.00034962246489556037,-70.21521307194133,61.339662130331476
741172687.0,-44.59478826786011,-15.11605164702608,0.000309169347525895,-108.72483627597859,47.087048729463106
741172707.0,77.0787905957804,12.027386894753366,-0.00045390922913490783,81.13107758152194,78.01152475900116
741172727.0,50.45339430359347,-60.49448082970803,-0.0005448115798820652,140.17133662107696,78.7726298127071
741172747.0,81.54735461118942,42.953781065827435,-0.0009192646540512328,62.2226894702267,92.16831533631344
741172767.0,-70.38806543035214,43.44685872000827,-0.0004653530874243472,-58.315143811043804,82.71704351380006
741172787.0,69.14720159073778,35.838019558825415,-0.0004316944315121418,62.602929545024395,77.88259840124033
741172807.0,41.18002786533133,79.14047837800861,-0.0006653793486322002,27.48980433748345,89.21328383648655
741172827.0,-48.46043802450373,27.00086372689806,-0.00026251403088650704,-60.874614049273745,55.474865439451825
741172847.0,-43.75941223062818,11.48544644594921,1.7581032354385684e-05,-75.29341011599655,45.241591913114846
741172867.0,50.9904980489058,75.05674041359102,-0.000525802895317895,34.190594275467646,90.73888456879253
741172887.0,78.37222898545886,7.754822544361936,-0.00043974682122804865,84.34905723956659,78.75495888414736
741172907.0,-31.4607818570331,-58.81228617523233,-0.0005107273283471159,-151.8560904346174,66.69831932075385
741172927.0,81.95699084932525,7.833583819045668,-0.0002351994742366692,84.54016171379152,82.33051308309938
741172947.0,-25.641431262641635,62.846891726183145,-0.0005826637880907981,-22.19538093274403,67.87646718001285
741172967.0,-86.95986307962428,6.267105013103318,-0.00035888419399476845,-85.87788080823717,87.18540240242208
741172987.0,-39.843792543939,39.63924284113456,-7.017690425215051e-05,-45.14745044324916,56.20317942343553
741173007.0,-38.306583308490445,75.00752615250826,-0.0006652487999048162,-27.05354625967192,84.22305684484225
741173027.0,31.958792594368926,37.30289302813425,-0.00022815380428653498,40.58790796330657,49.120975686139595
741173047.0,-31.508511528879716,-5.417004587642827,-0.00019271700325917962,-99.75503749623135,31.970771612022276
741173067.0,-18.884069469101384,-22.404330706825192,-0.00013129633029862475,-139.87326949986885,29.30123059078982
741173087.0,-4.360129708212176,37.91709691685428,0.0003674558511548298,-6.559694652007808,38.1669617558767
741173107.0,-12.84756003792608,-35.56620290872502,3.088545705409729e-05,-160.1387875303048,37.8155336901744
741173127.0,-44.3276259349535,-48.417038200033645,-0.0006304905124956406,-137.5247209158245,65.64410109897675
741173147.0,-54.375885524789965,39.605619252912334,-0.0002898565956606092,-53.93162775875956,67.27066227570324
741173167.0,-33.553106804401736,33.91311291964031,-0.0002869536224174851,-44.69426721529201,47.70650064852656
741173187.0,-50.27329177034195,-50.02883122996522,-0.0005614664226385457,-134.86035659995497,70.92452199107355
741173207.0,-25.792547690655564,59.61097983409266,-0.00081167374443325,-23.39722575001275,64.95170846987278
741173227.0,38.79593261884874,-36.011547877496625,-0.00021166661942828568,132.8683965438149,52.93350515788165
741173247.0,16.278502186278118,-28.566036837497226,-0.00048820701608143224,150.3231258472004,32.87868753508737
741173267.0,73.14791762435136,14.999360388685803,2.9541829638546346e-05,78.41183900210164,74.66993146406772
741173287.0,34.40579371511161,-27.280932548653002,0.00040807667000386516,128.41149065022367,43.909087008169145
741173307.0,-40.109049775638184,-50.39556092071496,-0.000452613967247828,-141.48425887247151,64.40845002341008
741173327.0,-60.33214694517612,17.68269721313151,8.019755697752373e-05,-73.66471192810818,62.87007026992743
741173347.0,-62.90632697019882,-56.90262956183255,-0.0009178848401738549,-132.13127431315155,84.82402503968261
741173367.0,-44.29877311268318,-81.15045264876828,-0.0008749014221649531,-151.3705585075272,92.45419008562546
741173387.0,-72.3528294955022,-29.003349362998584,-0.00030018757897920523,-111.84387078701285,77.94951064809429
741173407.0,-13.112960061478734,-62.55345087414493,-0.0002938920554278468,-168.16063157133397,63.913096763010934
741173427.0,-81.65080343900382,-52.913557626391054,-0.0008658463484216838,-122.94513367181911,97.29695926860327
741173447.0,-43.566950271639094,39.88895771382441,-0.00020119610464064408,-47.52345437730119,59.06951924187927
741173467.0,7.828381700932683,-13.391199093617272,-1.4258706682923616e-05,149.68980498306155,15.511536778165912
741173487.0,-13.245160616886011,69.93204407531135,-6.694037611509884e-05,-10.724808649701707,71.17531221089513
741173507.0,-85.6378305242084,5.570749592946132,-0.0005855937484593454,-86.27814749216772,85.81882816678603
741173527.0,-97.94935281194657,-3.301814853197383,-0.00025894198286713355,-91.93067582967274,98.0049881261356
741173547.0,5.603493067586314,90.64637532750868,-0.00028611171867964913,3.5373558054837058,90.81940593603363
741173567.0,32.86229274333269,69.9953814988769,5.003725603813791e-05,25.14969401015892,77.3258282562936
741173587.0,-66.51641348150538,66.13946725526495,-0.0006155189332233135,-45.162807480672036,93.80225152549833
741173607.0,-59.31947607145241,-16.140228963546267,-0.000649169683697437,-105.2211214487953,61.476070404567274
741173627.0,-69.44673033041938,66.34646020514688,-0.0003246251674156042,-46.30788251649861,96.04530772161195
741173647.0,-28.5561461742771,-78.80443624849435,-0.0005117341217513172,-160.0811426831423,83.81880849051537
741173667.0,78.39154233741144,-33.35703954846186,-0.0009488590615944759,113.05064273624768,85.19346217566122
741173687.0,27.907555143833044,74.56484226416526,-0.0007477780965530201,20.519482799656405,79.61625045168812
741173707.0,-9.202473195249388,-23.06009864323736,-5.1299722699127415e-05,-158.24479863841938,24.8284848983002
741173727.0,-36.69222109103351,-83.92836109619904,-0.0008289024613361562,-156.38577233739346,91.59852010205874
741173747.0,-95.64715250841027,13.558974201834058,-0.0006929130851451859,-81.93149162313391,96.60343453714829
741173767.0,42.2042246947953,-80.5797625493937,-0.00047923334444277543,152.35638056966278,90.9631503115709
741173787.0,-88.68947145230337,-37.684185467315544,-0.0013487732628263416,-113.0206547252608,96.36347949728656
741173807.0,1.0069265092693813,23.13134876443765,-1.2738925226685183e-05,2.492558476134336,23.153254558638633
741173827.0,70.26509051097833,67.65126174263312,-0.0008025546970742425,46.08575544050412,97.53910067191636
741173847.0,-52.889004692026184,40.24598895169465,-0.0004831871438533142,-52.73061022655455,66.4604126079059
741173867.0,-74.29558436252469,63.73536858916564,-0.000708224833257276,-49.374956544657316,97.88784942456253
741173887.0,-25.086628473769068,-94.03864462369106,-0.0008376533638099204,-165.0630900226844,97.32731174157529
741173907.0,20.554624943403333,7.808262429061402,-0.000295650149347626,69.19928658408533,21.987759520357464
741173927.0,-34.794391926435225,42.977041275150455,-0.0002038843839109461,-38.993775521876294,55.296254722145214
741173947.0,-28.500659487147846,-50.08973600335776,-0.00028864933095107403,-150.36046968686753,57.63045413744737
741173967.0,4.70146614882828,-30.983326313443676,-7.790296982257416e-05,171.3716568652413,31.3380007880833
741173987.0,-80.73429623860561,18.581550817761535,-0.0005545054560975871,-77.0387007860153,82.84503980285109
741174007.0,87.13692711253398,40.55509762877414,-0.000785543538903255,65.04188193533918,96.11222612287399
741174027.0,87.95499961249908,-10.879560007721118,-0.00029789784127753904,97.05136229120808,88.62531682762166
741174047.0,-86.76047383484311,-3.2155236779060994,-0.0005367042352120155,-92.122529322662,86.82004038567173
741174067.0,12.721736908639105,-76.23731455641746,0.00013074423459613627,170.52633102661892,77.29146602793074
741174087.0,-6.305230467040655,-78.04547177045893,-0.0008537747158996467,-175.3811518473721,78.29975475770023
741174107.0,69.73506891292101,-65.43455618615369,-0.0014039042111377853,133.1777108544915,95.62772076949625
741174127.0,20.97082965333662,5.141904496227561,-0.00040454691390845454,76.22325791916703,21.592009591457384
741174147.0,28.955008530541154,84.17133945330355,-0.0003498994381061493,18.98325830224402,89.01239747567169
741174167.0,-25.295882095316987,-26.140895282396194,-0.0002865139758263524,-135.94118132710489,36.37620179657824
741174187.0,58.61858699344138,-42.998413235142564,-0.00030613461958495236,126.26111448816262,72.69802116872053
741174207.0,-47.81640553113224,-76.89393906460886,-0.0003460276644915439,-148.12463378313743,90.54880729633867
741174227.0,-58.49662302984062,-80.45516227398957,-0.000995258570362978,-143.98018337053838,99.47305184033148
741174247.0,0.6905278322795958,-23.794695580424005,-0.0001077271188538731,178.33772912910246,23.804713114259588
741174267.0,-57.535716183624544,-50.030443267823,-0.0003583228724224341,-131.0087385674883,76.24568112580181
741174287.0,-66.18442704501129,20.37915683366678,-0.00030374131702792795,-72.88563256189406,69.25090913863593
741174307.0,-32.447575347854965,-33.85121697569933,-0.0002965239981342904,-136.21285359304477,46.89083105139639
741174327.0,71.59319558160448,-6.483907421000321,-0.0007255278877602578,95.1749302406033,71.88620666741274
741174347.0,-91.0670150709432,-40.352315950385055,-0.001093069471092889,-113.89840633741696,99.60678007290014
741174367.0,-66.25568469428902,61.85666847997745,-0.00023536885433372845,-46.96660251461652,90.6425021154584
741174387.0,13.34401741734543,85.56891250356853,-0.0005321622573362106,8.863582201526574,86.60312689434363
741174407.0,-90.71058927693403,24.331530826601053,-0.00021569796942522146,-74.98485452064885,93.91716775613742
741174427.0,84.4209894296076,46.7864069194487,-0.0009407422217968531,61.00462688245462,96.51876153736202
741174447.0,-26.144485657812584,70.44694838373775,-0.00029241943432367634,-20.361050308129965,75.14191018927173
741174467.0,-7.824551090578601,-22.470845177881834,0.00011070814864488909,-160.80142153727792,23.794169091973142
741174487.0,76.03739953397911,49.56114967718035,-0.000639183705040125,56.90370571289141,90.76339397143455
741174507.0,74.27726880430671,-43.05489285653886,-0.00022936805966011775,120.09876796518934,85.85357569673657
741174527.0,-44.42885934136375,77.53342143591456,-0.0011051728350963685,-29.813937639710783,89.36081345832646
741174547.0,-60.88221593506155,6.866206329185869,-0.0001740148046480705,-83.56545506861046,61.268172867471854
741174567.0,17.386342911783537,-64.34280945490374,-0.0003303418014866111,164.87898486455023,66.6504467231554
741174587.0,-33.27002967866869,60.65172337212996,-0.0009148583385467646,-28.746626918163095,69.17749939705013
741174607.0,-59.650930288688755,-25.06481276740926,-0.00047712152652756856,-112.79173106916896,64.7030008838175
741174627.0,48.2993496324245,52.631027467233224,-0.0007679109591940403,42.54251738542745,71.43425107867964
741174647.0,33.77254688435345,12.740552721019162,-0.00011596365795973895,69.33122545837617,36.09579763203635
741174667.0,44.83588100162349,-58.71490748287888,-0.0005942086540393632,142.63392074714622,73.87622476761227
741174687.0,-47.478932542592844,-72.66083453205843,-0.00038281594219569115,-146.83810426723753,86.79772986823593
741174707.0,-40.230364740529865,-17.421232156394268,2.8391524296011994e-06,-113.41439164058296,43.84041031973873
741174727.0,58.803900495834014,-42.793346086226784,-0.0009148676326411476,126.04449528114483,72.72667449278518
741174747.0,3.7905098111762996,14.995444271675304,-0.0002864370150224005,14.185919253349086,15.467104238788316
741174767.0,2.766116182667832,13.299029319889211,-0.0002003478412548887,11.749645291213994,13.583651187633233
741174787.0,-42.94114013315247,48.135698302011775,-0.0007821514337358337,-41.735677599251524,64.50571266916859
741174807.0,77.36996597424216,-10.95852122028511,-0.0003013306575754271,98.06163162470538,78.14218337230429
741174827.0,38.93040558870115,-11.090817432118703,-0.0005543628347721707,105.9016330988107,40.479410946966134
741174847.0,-69.5713992657013,-6.993765206790815,9.725314152086995e-05,-95.7404558189149,69.92204478957507
741174867.0,-0.07633532971583712,27.584256664966873,0.00012098700273455165,-0.15855714760457573,27.58436228810324
741174887.0,-78.41337506959363,34.7421606703289,-0.00020566177881420344,-66.10358169916316,85.76523257035869
741174907.0,-32.42325126973721,-63.82121246058894,-0.0001959886642488584,-153.06794952432338,71.58501507187205
741174927.0,-69.7323587057641,18.50793399029898,-0.00026025171131571767,-75.13561910612843,72.14669411177908
741174947.0,-78.12060009370323,-44.85047426527845,-0.001098271739245149,-119.86092648239097,90.07992673631962
741174967.0,-67.19723709531885,6.267423819408443,-0.0006795666997483352,-84.67149135277043,67.48888259985185
741174987.0,59.74387991805145,-72.13906828589697,-0.00041871071228882784,140.36924493523634,93.66630323024314
741175007.0,-33.54938307960589,84.76350031382154,-0.0002756344236871655,-21.59365323434476,91.16146165169452
741175027.0,27.593461422259562,-57.46868480403208,-0.0003021628017663147,154.35211293687715,63.74989291259174
741175047.0,-56.64719099013698,41.30360170952139,-0.0005342955253162529,-53.90280016038662,70.10628902781714
741175067.0,14.425091545989561,-26.7138366394542,0.00016394450313939046,151.63158512614058,30.35971564606008
741175087.0,38.19497425031069,50.05448792076068,-0.0004473951273737953,37.346091297266014,62.96274945546354
741175107.0,-97.25083385956772,-20.130363443556533,-0.0010507917262376765,-101.69473700534347,99.31241724351955
741175127.0,77.0757392187939,-51.28051968362004,-0.0010290960622363343,123.63686892665112,92.57624573909696
741175147.0,-50.041970176565826,-60.53698864582905,-0.00033826533558922733,-140.4216862886189,78.54250934021358
741175167.0,26.78013433329565,-73.55052251014583,-0.00045739356221474736,159.9931673580672,78.27422919725768
741175187.0,-75.09142557819305,-25.283223371766162,-0.0006302159210669345,-108.60833848068772,79.23360132817345
741175207.0,17.24417428950677,17.978490301292545,0.000406363193400594,43.80568052049995,24.911596906672933
741175227.0,-8.878174767670243,61.130354090009725,-0.0001128005673365351,-8.263489395663882,61.77169398984672
741175247.0,0.7937481411037659,35.067667501134636,1.7895042521587357e-05,1.2966546514713477,35.076649499084716
741175267.0,74.06780495642852,48.052343792543255,-0.0006215749587887842,57.02604333270337,88.28967932335188
741175287.0,12.145908616861703,63.30871672950956,0.00010343880096996827,10.860350923354048,64.4632973874781
741175307.0,0.32374211366862937,34.29741091442381,0.0003714516822448388,0.540813588964927,34.298938823074394
741175327.0,-47.49176387765759,-11.382037546665345,0.0001931093952887153,-103.47749642390494,48.83665032457572
741175347.0,60.35191626685214,-17.63536127688773,-0.00020179214259918865,106.28882744571705,62.87574861938014
741175367.0,38.65060993083962,79.83560348252759,-0.0006194949293387708,25.832899850343928,88.69945451605264
741175387.0,14.986146407414918,37.40839825097969,2.429545104121189e-05,21.831490569386766,40.29854642351725
741175407.0,97.81213514249816,4.606535007925073,-0.0008691639859961242,87.30360515803528,97.92054915038806
741175427.0,71.46631064028115,-33.09660193318764,-0.0005186774515095749,114.84921993797765,78.75797493623769
741175447.0,15.682648061547152,-86.42545785586228,-0.0009893621615404413,169.7150945188253,87.83681014140811
741175467.0,44.484203904451256,-43.843379254658004,2.2331218438864653e-05,134.58432120137354,62.45867675095729
741175487.0,36.84063281742685,-45.739613136241054,-0.0003068080649839544,141.15055087891403,58.73111982791971
741175507.0,1.3333234580121438,28.670743468302437,-0.0006064713315172554,2.662602956565384,28.701729607619335
741175527.0,-85.31691421610884,15.046669004348356,-0.0007509145285489183,-79.99804924992036,86.63358528587682
741175547.0,-81.30423581394902,-47.38464011186723,-0.0008493979506560834,-120.23391188413304,94.10463792938906
741175567.0,-16.40040634085423,25.156162840033105,5.217690167036437e-05,-33.102093958226774,30.03008253367603
741175587.0,8.509138869210826,-11.196799271567418,-0.00032739055994657207,142.76655619156753,14.063205830225453
741175607.0,-89.78452530390622,27.38930681576045,-0.0009368331358192705,-73.03535944921873,93.8692447604413
741175627.0,72.23664220885887,57.134667337900915,-0.0006029987422344618,51.65820684367463,92.10050319853465
741175647.0,21.483793025128094,-45.08309104561012,0.00027298413011322964,154.52043948679864,49.94034902734775
741175667.0,-80.46463539554316,-23.197583364045546,-0.0007588132522791113,-106.082027580136,83.7417782428194
741175687.0,-29.65154017907266,69.92545291330944,-0.000528893934280461,-22.9791309319211,75.95250358034696
741175707.0,-32.945207025048894,-46.59007856861621,-0.00012008867899737652,-144.7347523191413,57.06156400724714
741175727.0,-75.9423045441263,-26.51318834872358,-0.00025506882882453397,-109.24525793830004,80.43744635359651
741175747.0,23.619243036798206,78.26736777298916,-0.00039431781412702094,16.792573900550575,81.75359013366742
741175767.0,90.83586048003212,26.961054608753805,-0.0013521665375844094,73.46854834163834,94.752583156155
741175787.0,20.189682974640263,-23.531238383817097,0.00012186523950674655,139.3705741623158,31.00552335459774
741175807.0,92.88365238491915,23.776399865575666,-0.0006598784185189999,75.6417142763473,95.87851725454583
741175827.0,-4.656748831427775,1.7032836531082385,0.00043986263134632164,-69.90916312654679,4.958476064472802
741175847.0,-90.70239330531089,-26.959888101999763,-0.0005532446648786049,-106.55376988603453,94.62430828166542
741175867.0,-15.257697656237166,69.00285697787487,-0.00012461238630123717,-12.468443418684984,70.66959465624662
741175887.0,65.23749916004861,-53.106970383574165,-0.0006330431820416038,129.14751529621626,84.1206371824368
741175907.0,-1.3778338194614257,-9.922116546560325,-0.000295258892620609,-172.0941851997656,10.017326130139612
741175927.0,-29.243779355269247,7.158939068275683,0.0003937490644192465,-76.24439569625483,30.10729213268699
741175947.0,55.49386067494159,8.34516500357068,4.5239660306783946e-05,81.44794406268063,56.11782561313873
741175967.0,44.11762977027975,81.16789174569851,-0.00037829274134537627,28.525649838905892,92.38285504891536
741175987.0,51.172406029963184,84.1080439373564,-0.0005090326393286659,31.316864188911346,98.45190802551105
741176007.0,-63.74927961864833,-69.78751104791755,4.453440583773727e-05,-137.5890218860199,94.5212534309603
741176027.0,-87.31335399193449,-44.87193743972478,-0.0007845013423306568,-117.19946464876354,98.16879623849645
741176047.0,63.996395979978814,-67.59852964668578,-0.0004918125857287237,136.5679596429838,93.08651840529919
741176067.0,48.397468941694555,-37.95127181133555,-0.0007646229438620367,128.10205911428045,61.50295953903488
741176087.0,-34.175993935560534,23.970829400424897,-0.0004970617895772023,-54.95441930128446,41.744451411268365
741176107.0,8.122327666211339,-36.47222676540836,-0.0006322483247309663,167.44516422962175,37.3656999391778
741176127.0,85.48397518796533,-41.08169677150174,-0.0007227850801996283,115.66790389455213,94.8431116294815
741176147.0,-3.060613326910282,79.26994964249884,-0.0004075373456231546,-2.2110921805262933,79.3290127901587
741176167.0,-65.4079707240401,-73.16669988588755,-0.0007392000971719881,-138.20461729456534,98.1405553603016
741176187.0,19.39919186528683,-10.714629445582737,-0.0002485062693446949,118.91290185310957,22.16149654654124
741176207.0,82.84012301209168,-31.4748506882885,-0.000675853766285428,110.8041341143131,88.61801287835638
741176227.0,-83.79869941303696,-4.925728994041963,-0.0007629034656861933,-93.36400344367986,83.94334297274125
741176247.0,-74.5812750460216,-18.912786076539668,-0.00031247439510373454,-104.22946995032294,76.94192657236546
741176267.0,-32.93781250240599,86.20756208846741,-0.0004136371936027672,-20.910640534807026,92.28566114885137
741176287.0,-64.75318432509164,50.48322425335584,-0.0005190377529515899,-52.05911750450344,82.10682560697319
741176307.0,80.29706633747567,23.95680122409545,-0.0005701399925701622,73.38741488908393,83.79467278589844
741176327.0,85.20558475909397,28.678808082703895,-0.00020826027882669962,71.39760761849348,89.902534486986
741176347.0,48.73306286262852,61.7521496210085,-6.160553709833039e-05,38.27951061282686,78.66536339958218
741176367.0,15.874346075446995,17.60676005350595,-0.00012832243256077902,42.03798414997907,23.70638865168612
741176387.0,-14.79903750296041,-57.93008675559233,4.574428913883821e-06,-165.6695020110449,59.790521510725114
741176407.0,49.50455467878421,-21.96050640755695,0.0002224919109288237,113.92235046856223,54.156853450150564
741176427.0,38.46016686009852,-53.564218396486524,-0.0002495483434650225,144.32090619436184,65.94171613882312
741176447.0,-75.82499387624225,-17.22793788427545,-0.00011078165557520947,-102.8006624509751,77.7575175791809
741176467.0,-35.48747110245192,41.529930664333534,0.0001641346431640045,-40.51400466640707,54.6268775076126
741176487.0,-81.55655633576421,45.7012051316932,-8.74806077568735e-05,-60.73538120618608,93.48835238594047
741176507.0,-65.61201099572001,22.234990295603133,-0.00046947450215206743,-71.27920109779434,69.27720245757654
741176527.0,-33.47122378153346,-19.735259702736638,8.532509684933132e-05,-120.52439677930515,38.85618737045558
741176547.0,4.344536101446909,62.512306792488374,-0.00018497871364431262,3.9756006111937725,62.66309515540198
741176567.0,-60.33815264491605,-46.97038120171277,-0.0005422274976574215,-127.89906044004493,76.46508598592825
741176587.0,-44.39591455155383,-75.82159071456871,-0.0010356382469822734,-149.64969145761071,87.8630232086083
741176607.0,22.157389603382956,73.03737928967854,-0.0004022363447191424,16.876251975855286,76.32436496650638
741176627.0,55.34430042564884,-71.38319178690736,-0.0004913631365042193,142.21312137690845,90.32470126876078
741176647.0,-86.66479916722946,32.7823838217101,-0.0004450242634383983,-69.2800524154447,92.65782267963205
741176667.0,-63.734903379419166,-38.80086651669958,-3.5374908719632e-05,-121.33243677377376,74.61665465049096
741176687.0,-9.149981289703849,85.80481287915451,-0.0009511950846743389,-6.086856382184565,86.2912977699875
741176707.0,66.17542038997428,-42.82619829445807,-0.0004920856685686203,122.90939800199405,78.82429526577492
741176727.0,3.344764241572332,-3.984534675112978,-1.7686213973577836e-05,139.98867211970648,5.202303759766305
741176747.0,-12.87169205415493,-51.042963667223034,-0.0002767520414614921,-165.84659989436636,52.64090231246465
741176767.0,-9.592113824065422,-71.07418955164155,-0.0006866512992900198,-172.3138496036112,71.71854061563509
741176787.0,4.99676203830389,44.54774625462146,-7.61020450710248e-05,6.399913221445699,44.82710482769967
741176807.0,41.42344375315663,-75.15395264777734,-0.00029019170756328094,151.13727347087638,85.81385838520076
741176827.0,-27.744409722273097,44.440509375254635,-5.083800186156395e-06,-31.976718391374614,52.38999087964663
741176847.0,8.011028894390972,56.23034208422668,-0.00013796938898025246,8.108255358629672,56.79813337475027
741176867.0,28.44051178065926,-56.666677584137034,2.9556498859051317e-05,153.34832418077164,63.40327324965452
741176887.0,91.32022103303261,-25.642453028004425,-0.0009736312045731665,105.68458777405745,94.85208572728037
741176907.0,66.26023389522408,-20.852597119935474,-0.0007778085159397818,107.46918342404156,69.46401516250081
741176927.0,66.73894277311804,55.465106644316535,-0.0005799655625970956,50.27085663398607,86.77824921913862
741176947.0,-21.91875229418411,65.13064454909875,1.741281472789069e-06,-18.59989629035132,68.71995751973984
741176967.0,-88.6716055811144,-1.1269815062157595,-0.0007477837655835984,-90.7281677938061,88.67876703951218
741176987.0,37.66380646306316,-70.68908723571704,-0.0008372993089693637,151.95089180532005,80.0968749172269
741177007.0,81.57491745458654,-45.38535912227243,-0.0006319922554389734,119.08999407053271,93.35040428611033
741177027.0,-24.057765235333427,53.56126714518183,-0.0003506327022968492,-24.187875073734034,58.716142638255384
741177047.0,1.5485289698450089,-36.45971006630022,-0.00045718033636177324,177.56797620955376,36.49258006895543
741177067.0,13.785333802561022,-36.29731107696141,-0.000698080015101965,159.20375393621376,38.82692647462244
741177087.0,75.00402185257282,42.40137515778811,-0.0012677740063224974,60.519596812038195,86.15961878590639
741177107.0,-22.94901107770327,-18.05820108976942,-0.00038784824534765505,-128.19862791637306,29.201981714313444
741177127.0,-15.44560532782278,93.30814519791144,-0.0012356752050308728,-9.3991286316528,94.57788686694893
741177147.0,77.0744766914381,11.594627872398714,-0.0005910468310466044,81.4449123582646,77.94171125115511
741177167.0,48.78531518038146,12.339857023888069,0.00011764242343659248,75.80521601808324,50.321755221962974
741177187.0,-5.380076096818378,-68.03177211021566,-0.00014266392238937442,-175.47835604811095,68.24417363602458
741177207.0,58.15053263735439,-32.0914745206088,-0.0002556582180872624,118.89294310584098,66.41797334242368
741177227.0,55.93789624697105,-46.995898333348656,-0.00040578456586715106,130.03510254558867,73.05930944578755
741177247.0,-54.06993782983875,22.099775602790487,-0.0006236127649241752,-67.76890152543375,58.41197016550906
741177267.0,-27.655514327497293,29.966203499534117,-0.00019820677094273265,-42.70361169053319,40.77745486042378
741177287.0,22.403100488646217,30.239581740979673,-1.9377759409522355e-05,36.533027430286566,37.63417616175185
741177307.0,60.28202845425272,32.983780919542724,-0.00019887020773268205,61.314382899046464,68.71573879620101
741177327.0,44.273387195486315,-84.38006734348491,-0.0003462631869339816,152.31444773755518,95.28970867125422
741177347.0,27.378893420793407,72.80863972586549,-9.425084378733573e-05,20.60822203081903,77.7862572931623
741177367.0,45.81694268491617,-46.598134605126475,-0.0005269281044597562,135.48431419740194,65.34966247556584
741177387.0,-21.497683866207637,63.637690339087,-0.00032342286117525987,-18.665673134648262,67.17072311137443
741177407.0,9.07276533212023,-6.161859749841428,0.00014078345303447648,124.18278061229017,10.96738739848459
741177427.0,-76.14317142602113,-14.851276446869534,-0.0007869984001596109,-101.03664324317934,77.57797990998337
741177447.0,-34.52443245483335,41.14814218445092,-0.00018179434157161722,-39.99758251534716,53.71318312630652
741177467.0,10.32128948119821,-20.223119452511497,5.632645675568426e-05,152.96156133509237,22.704703850639447
741177487.0,-18.233074534188134,33.220609334022214,-0.00013302355331390459,-28.760106318446393,37.89530170737507
741177507.0,41.953908429272836,27.88359324308424,-0.0002804284804174273,56.39101611159384,50.37484694406111
741177527.0,15.0493785162012,41.97998459430654,-7.484457813333734e-05,19.722217386825875,44.59599646001996
741177547.0,19.288980482041293,34.67749515125727,-0.00040510923591696724,29.084525041042955,39.68114713566181
741177567.0,-6.294182801984596,25.05902503946538,-0.00010665122580633124,-14.099550010858206,25.83740453438293
741177587.0,2.32331359647449,33.78757318909203,-0.00024432576304889153,3.9336016650480508,33.86735726441928
741177607.0,-87.70412364995073,40.01817204335036,-0.0011032870129810135,-65.47344540209822,96.40263170109536
741177627.0,78.0059533185287,-1.9972281183412712,-0.0005208060726805686,91.4666540405181,78.03151717920888
741177647.0,-9.682439982575126,57.92962254295192,-0.00026966800176708716,-9.488786946688014,58.7332172793646
741177667.0,-90.5387324045142,1.1102717478938287,-0.00019673049990476255,-89.2974200641472,90.545539750837
741177687.0,-76.81860037416698,-19.381068425071675,-0.00017675490274982053,-104.16001926269304,79.22577343733084
741177707.0,-18.0669751656072,-34.27348344261763,0.00035908102825032984,-152.20442509427116,38.74386737183128
741177727.0,-29.79739025935581,-35.59118910010054,-0.00036673649744756176,-140.06350738340805,46.4178544078404
741177747.0,-81.94738897342272,10.473385120113718,-0.00036262338590464793,-82.71672838004193,82.61395980968146
741177767.0,80.90468041297333,-42.88241339646525,-0.0006813952155297898,117.92521117564424,91.56674446233575
741177787.0,-31.68480918240799,74.4448464738189,-0.0006081918533595854,-23.0553091229444,80.90712143832626
741177807.0,-70.36961086503176,56.34544240617169,-0.001026800804059036,-51.31549900186833,90.14816145237354
741177827.0,29.867259933002856,36.5428942611683,-0.00026411736491382953,39.25983642902873,47.19572371400278
741177847.0,33.850378665426504,-12.310658589129861,-0.00043394886568393076,109.9852442331577,36.01944545229533
