ST,east,north,up,azimuth,distance
741042507.0,96.43199935346453,-19.732937279456166,-0.0008323858721084321,101.56481293172584,98.43027640406957
741042527.0,-45.734975930242484,-14.66338941705096,0.00028330262862574784,-107.77670937108405,48.02814812727992
741042547.0,2.610373790042374,79.8894259617878,-0.0008602444178151814,1.8714642961540042,79.93206135104808
741042567.0,19.828800349271106,-57.54489119531803,-0.00023986668103859188,160.9870893172616,60.86539103605796
741042587.0,-32.35262029500156,29.672827420613302,-0.00011884338162992947,-47.47391028323243,43.89952991873657
741042607.0,77.629580175917,57.9625701396735,-0.0007883998250477475,53.252931713100324,96.88142884725481
741042627.0,-16.54781180030087,-35.45164821224493,-0.00030911076453676856,-154.9781839411515,39.123515132755465
741042647.0,20.39561446188466,-60.85472451796316,0.00013177281308429656,161.47129372582842,64.18160628587465
741042667.0,-47.400171640071946,-66.71747094759519,-0.00024745832672579127,-144.6076850742035,81.84129276319803
741042687.0,27.766299529264085,31.275074283636155,-0.0005141882412100784,41.598964495475876,41.82221492216512
741042707.0,56.07937041876054,0.6155935998141242,-0.0004591090913833029,89.37107891359598,56.08274905926676
741042727.0,-14.66022798179052,52.14692787447629,-0.0003240516040321495,-15.702431240831944,54.168481345002704
741042747.0,-76.92921310083166,-59.8729563265145,-0.0002209950450371423,-127.89313497367209,97.48268937401082
741042767.0,8.134750025352403,16.91029830181658,-0.00024807468526155674,25.690021323707235,18.76518975740431
741042787.0,-24.63290536999515,-18.239964653411107,-0.0005257461426086962,-126.51889361823159,30.650878250464903
741042807.0,-27.514061205472014,-70.31163924757291,-0.0003804796035922209,-158.62880457145437,75.50331236243412
741042827.0,23.244822146217846,-38.18869947058165,-0.00022769822822610308,148.67182514154305,44.706806236452444
741042847.0,-8.309721332962582,81.9337234931846,-0.0005361121405442759,-5.791138366013217,82.35403155941502
741042867.0,38.87956860093934,1.3325635027484135,0.0003075150328407661,88.03700524952446,38.902398127673386
741042887.0,11.15593193599512,90.75082912868405,-0.0003944343720121424,7.008167163499418,91.43395323895913
741042907.0,83.03130492421707,-19.89269534457985,-0.0004111899000918129,103.47301358961947,85.38101033303941
741042927.0,27.697548806694556,-87.36797827042133,-0.0004006796042332894,162.41025286271073,91.65324782548647
741042947.0,35.11944284823663,-28.846689615411258,-0.00044159340575689043,129.39927329580095,45.44784667878594
741042967.0,-56.725569745449846,54.5655531407328,-0.0006596259138476057,-46.11189729611696,78.70952834631923
741042987.0,-25.02243794620986,-7.61607232540787,0.0005606577846268834,-106.92866091951672,26.15582073722342
741043007.0,35.551800997393194,37.606246914793154,-0.0004153761731053862,43.39142575046869,51.75094550995795
741043027.0,53.37891890900848,-43.25065188176586,-0.0004732501119661947,129.0163687656456,68.70173121612147
741043047.0,20.17786923361071,33.2126324472856,-0.0006194785551869586,31.28018649284168,38.86161809404212
741043067.0,70.87813363529223,49.75389093637061,-0.00019653705912148212,54.93253063848901,86.5976875611041
741043087.0,-93.0502462365379,-2.9949793330256047,-0.0011115276396216345,-91.84352498938856,93.09843299371684
741043107.0,22.571699893947873,-10.21137226763803,-0.00010535946490985992,114.34185941032605,24.774054163393068
741043127.0,12.885214381944085,2.1480501869613544,-0.00015412883826737556,80.53545203510149,13.063034458898262
741043147.0,30.935222281563306,-38.243715431848486,-0.0002048242753822649,141.0307123078768,49.189122249151154
741043167.0,24.34354960145647,54.19054209226269,-0.0007309656404537179,24.190634993398884,59.40726604929624
741043187.0,-39.33986518056639,3.27503314229806,-0.00048301177195586575,-85.24111544270829,39.475952610523414
741043207.0,-16.986078819317996,-31.784162288064778,-0.00016937913717107733,-151.87908001429875,36.03831080961097
741043227.0,38.285210428211506,-85.0115100782044,-0.0006221462442042025,155.75542520415388,93.23472627357836
741043247.0,-61.089702581291895,-58.12979241778366,-0.0005245882228308574,-133.5777868977403,84.32689089492936
741043267.0,-51.957352029929964,23.58696457373024,-0.0001728057744703193,-65.58348123423312,57.0605934753966
741043287.0,22.96177322964827,-40.312472593003534,-3.7857702309906927e-05,150.33438754275417,46.39330206410676
741043307.0,-9.668785649907665,25.949926571962287,0.00016561007827853302,-20.435089229224406,27.692672406867757
741043327.0,-28.43844793943156,86.953760761615,-0.0006801753099168195,-18.110463997996607,91.48607452389645
741043347.0,94.58635931336022,-20.10372810883257,-0.0008936371813970112,101.99929106852336,96.69922053475896
741043367.0,40.04405893898609,12.721124680969556,-0.0004309219862346225,72.37608190726435,42.01611202214889
741043387.0,-47.045486336898705,-42.627590928494634,-0.0002765445071197803,-132.17950727562487,63.48534707349721
741043407.0,-36.39820225536596,-10.388802308506909,-0.0003471407461486109,-105.92984582577884,37.8517680013466
741043427.0,14.826516884126601,-96.82837172036184,-0.0002505003803818795,171.29439519430593,97.95692508920368
741043447.0,-88.94664241126095,-7.441245021256943,-0.0008346507404808357,-94.78220884559566,89.25736565518336
741043467.0,85.60402419381629,-35.29326950345911,-0.0007612127346625641,112.40562760716846,92.59408096859799
741043487.0,-30.77611655691335,80.9803842993999,-0.00041202856911581875,-20.808998460516523,86.6313568611459
741043507.0,32.47038182379815,9.676326368727487,1.5917889983896316e-06,73.40569613518801,33.88151395344328
741043527.0,-50.64337995367214,28.04539875235126,7.564459036935034e-05,-61.023099637832416,57.89038196721789
741043547.0,-55.56328511058337,-44.302102381050595,-0.0009471418606707971,-128.56629809846328,71.06303488918176
741043567.0,-67.17646908645695,61.88645225947022,-0.0004084266899440081,-47.34711930576895,91.33789450270568
741043587.0,67.79001225264236,72.6355395714657,-0.00043625780534739533,43.023734623413894,99.35495644431315
741043607.0,49.31669332570912,67.39887043133287,-0.0008161083896069954,36.19345461108479,83.51493265279952
741043627.0,63.93209506388549,-61.691966828926276,-0.0002170194682733495,133.97840994909464,88.84374795380388
741043647.0,-23.474447586805756,-80.4060895892803,-0.000713404424963926,-163.72490776145793,83.76269415763237
741043667.0,61.01436435527525,20.523053529168354,-0.00037241366853635327,71.40889847474672,64.37350684745543
741043687.0,-39.01717680373523,-28.560968914004413,8.756815232224824e-05,-126.20450586968794,48.35358343536352
741043707.0,40.966189076591995,26.15229477069493,-0.0005650517725790394,57.44635614936264,48.602172474411084
741043727.0,79.96737370535169,-37.94265853657657,-0.0009183011588191903,115.38325153489025,88.51229402831349
741043747.0,-11.605635522363578,-59.24426854987243,-1.0701999372031423e-05,-168.91641713369592,60.37030836336146
741043767.0,93.99561302503844,-23.061239308664355,-0.00032230266776522853,103.78488115644322,96.78324248755185
741043787.0,42.85216510937317,-54.55135130095701,-0.00017402081557094107,141.84901529725263,69.36971949865016
741043807.0,81.81498497226528,-0.0800107052024843,-2.2974200712400084e-05,90.05603220808617,81.81502409536368
741043827.0,-56.18343085432776,-61.11334930688288,-0.0007035238212935724,-137.40669330260255,83.01457321499707
741043847.0,83.93516137351801,-0.8057660595566128,-0.00046273017568332353,90.55001474472456,83.9390289063511
741043867.0,-2.7366347127990025,-56.323770204221205,-0.0002292667033927387,-177.21832529504672,56.39021421815325
741043887.0,-19.320081042333296,31.850043447349485,-0.00016762462117370092,-31.240795898821812,37.25172209550018
741043907.0,-4.495242753923556,97.20415681216119,-0.0011887966710304454,-2.6477783827300216,97.30804339303059
741043927.0,50.53483490525784,81.69812401110799,-0.00041974360495089513,31.73909658334136,96.06431702685471
741043947.0,7.686060335713812,99.25943213087618,-0.0005600092757447328,4.427808890588045,99.55656879597773
741043967.0,-42.14615639566415,70.17657557223468,-0.0006576043462942494,-30.98789041447684,81.85994293898175
741043987.0,41.9157895786126,-78.56784552582776,-0.00020679549812996356,151.9201675684349,89.049647762183
741044007.0,5.248016273411192,54.04072951656006,-0.000385122776975777,5.546728432764442,54.294954843778946
741044027.0,30.421940098309612,-2.388400089430973,6.169239110631608e-05,94.48903399185792,30.51555167996037
741044047.0,47.56130222011505,40.18507733531923,-0.00020348547681336981,49.805158309587014,62.264901102617266
741044067.0,-81.41174165941953,18.23179133160153,-0.0004951558919792376,-77.37713782768492,83.42823200319619
741044087.0,83.96681894155508,32.77676759663099,-0.00046927236778415704,68.67662300526516,90.13735727902971
741044107.0,-0.9204988948829103,18.627881189654403,-0.00035096100169873523,-2.828976393742976,18.650610602105257
741044127.0,52.537591712674924,68.90442262442645,-0.00039763859499686305,37.32445278254211,86.64881995834277
741044147.0,-30.468916548165012,52.82919011441684,-0.00010503249132653991,-29.973939135183162,60.98588528310663
741044167.0,-1.5130906504117725,55.8359429099072,-0.0005644178633268382,-1.5522706698833577,55.85644066671971
741044187.0,-59.813968701014886,-43.93462080747345,-0.00039392075467858945,-126.2980666606251,74.21564361549704
741044207.0,-49.84087539018734,84.58199512876402,-0.0006734328047528493,-30.509188544391442,98.17447101778772
741044227.0,82.30339200757689,21.66123477984729,-0.0006184472156522958,75.2548437509322,85.106153879379
741044247.0,-43.76605200081063,54.634406349014185,-0.00041737003546771234,-38.69721425590055,70.00275469470371
741044267.0,45.25842085602263,-19.236063064250356,5.7764121251580036e-05,113.02681541329402,49.17673007218639
741044287.0,-45.70340590516366,-19.609333911400377,-0.0003456368701115764,-113.22205627823845,49.732557623562315
741044307.0,-45.26741853155368,41.279257212000665,-0.00015900647490241226,-47.63838298741009,61.26268241340203
741044327.0,-5.577393702016078,89.28596768870996,-0.0006100751275752714,-3.574429974557224,89.45999858381761
741044347.0,-57.24426023999563,63.19531334437853,-0.0007146518859642015,-42.171252487606935,85.26753754576552
741044367.0,-84.47063600611492,-52.947161730603014,-0.0011051247150497545,-122.07995678461202,99.6929801069473
741044387.0,49.570973680277355,68.1316338782047,-0.00033378172078357693,36.03875436294022,84.25675620699198
741044407.0,-13.362864489009944,-11.447918905729354,-0.0002017240331655401,-130.58654769396608,17.596050540499096
741044427.0,17.50536766929925,-94.57060082433674,-0.00048050304653202147,169.51303727732093,96.17710973778213
741044447.0,-25.70595986981783,-5.934834804582085,0.0001391272148145717,-103.0003096875783,26.382165130753833
741044467.0,-35.72984746532116,54.005397087930334,-0.00030428535670878887,-33.488530366791586,64.75496053987023
741044487.0,3.472477547067413,-96.3430155093424,-0.0005399906967298307,177.93578995646928,96.40557420475372
741044507.0,-7.323642888746955,-32.18716205487974,-0.0004549062961878292,-167.18155237001866,33.00983408484484
741044527.0,43.05330081684734,86.70407543450514,-0.000578875567626369,26.40690458813836,96.80487285347937
741044547.0,-9.168167045655537,-71.84734021376676,-0.0002587499385029446,-172.728003385277,72.42993568111041
741044567.0,68.72705322972605,48.10556843059628,-0.0002609648967180078,55.00986474245839,83.89012790354047
741044587.0,53.5551587824704,41.26551493567281,-0.00051966590291741,52.384899200924885,67.60915437366343
741044607.0,-24.67948144070544,-30.502526189451103,-3.9637160654137915e-05,-141.02380599976155,39.23621934030182
741044627.0,-40.11418972664982,-76.75386239153246,-0.0008273389702964096,-152.40689474373787,86.6042932506464
741044647.0,-28.06384225229744,88.32132082660917,-0.0004588243001606429,-17.627502901033775,92.67273037155353
741044667.0,8.862253061872845,-71.31707165423978,-0.00033670851339451247,172.91642251560114,71.86559843672525
741044687.0,69.5135181743196,-32.69174571200661,-0.0006821487617010291,115.18728988736433,76.81718197558385
741044707.0,76.96688227150749,-5.759556561036993,-0.00029139323947546814,94.27955976352644,77.18207990444336
741044727.0,-22.18834612653791,56.97805674540796,-0.0005110359705220446,-21.27689107601611,61.14590464057245
741044747.0,-90.38665630539916,-16.591136056971564,-0.0009703873543056574,-100.40127573696857,91.89675420672536
741044767.0,-43.810992414466455,-33.6523864703517,-0.0003054354140274995,-127.5288230923409,55.24387904094306
741044787.0,54.38367945895325,-21.24344446623515,-0.0005218439640852779,111.3366944641036,58.3855163913465
741044807.0,-31.379584061713317,-16.917379827163302,-0.00045266784235487023,-118.33002098331787,35.649348326479185
741044827.0,-89.84784485822202,28.37039117552922,-0.0006017449098738581,-72.47594653193889,94.22056209299369
741044847.0,52.854323206382304,61.21870588840788,-0.0010449315790879155,40.80630320177255,80.87836195334391
741044867.0,45.07724065166619,26.326491547077104,9.225945688307036e-05,59.713760849442615,52.201932741485244
741044887.0,-66.86793073250215,-54.390850980754124,7.654118207156557e-05,-129.12515178309621,86.19561955724494
741044907.0,41.11404452680448,-62.10188330983036,-0.0006370321981385985,146.49377442774846,74.47824224550314
741044927.0,-56.12291714803964,-74.16400522810292,-0.0003600368488321237,-142.88372630549532,93.00581433802836
741044947.0,-19.178629975608278,-8.47697531926795,-0.00010068569485799372,-113.84548082555331,20.96852303584538
741044967.0,-34.75316961542586,76.52032623184233,-0.00044541323945423983,-24.4260822958072,84.04250784541199
741044987.0,-5.371554217389355,19.298442227187163,0.0002910754383389502,-15.554083213139089,20.032060979999887
741045007.0,-80.32708549476838,-34.399391165086925,-0.000646513487907896,-113.18261814356241,87.38282884304266
741045027.0,-21.89198471114694,49.37878705649684,-0.00017449906182775976,-23.910006607397797,54.014105618476655
741045047.0,29.65686669350328,32.765641217981006,-0.0006244616820936244,42.14890311518055,44.19408316168217
741045067.0,42.57238639403769,0.42616201006120974,2.4239673040549192e-05,89.42647168512718,42.57451934364104
741045087.0,-33.353197767105485,-18.370505213237543,0.00029199875828034294,-118.84539831705162,38.077700338665906
741045107.0,-14.428629285223046,-63.44775082204128,1.5499427792775577e-05,-167.18827568734704,65.06767574937832
741045127.0,-18.392585045539896,-33.57063793178877,-0.00026896967447953557,-151.28267269017795,38.278909543045664
741045147.0,-87.37225907987025,18.34606765506461,-0.0005551395280924964,-78.14154406973013,89.277599962836
741045167.0,-78.81968223838038,-11.174218155392097,-0.0003473019039823555,-98.06901581748107,79.60782285393535
741045187.0,-52.766220022515064,-75.44012528760115,-0.000364755154919294,-145.02932627178336,92.06240535024831
741045207.0,-6.211288800728994,-85.80841868286623,-0.00040896141918267404,-175.8598349604484,86.03292872743627
741045227.0,54.55519478233569,-38.803249148850746,-0.0004754820144619032,125.42294464965568,66.94745269423157
741045247.0,-0.17113157099010223,87.95469996579409,-0.0004594435732840907,-0.11147902715892877,87.95486644914793
741045267.0,-15.651495519592482,5.418215772725471,-0.0003392528629602154,-70.90523178203168,16.56280091529312
741045287.0,43.895504432908396,-36.16961525509328,-7.272672647928857e-05,129.48830459537567,56.87755600516743
741045307.0,-72.91594460490047,6.451734015654536,-0.00026652598480891854,-84.94353460649053,73.20081863909493
741045327.0,-49.016082253071424,-80.37427492476772,-9.253664248376481e-05,-148.6231609958349,94.1413851030566
741045347.0,7.700662558476841,0.7663775246836171,-0.00036363763089741763,84.31658193651853,7.738703919253357
741045367.0,42.506581232292596,-4.850379914380637,3.7158706726714286e-05,96.50980236788423,42.782422013851864
741045387.0,36.37635139621001,-22.596345657187,0.00011385508916106346,121.84781847569366,42.82328546433148
741045407.0,-73.53543896401086,28.278154535359473,-1.7052038971954175e-05,-68.9656836588963,78.78524485939889
741045427.0,-68.56755809648308,9.060616673812419,-0.0004977298398429753,-82.47246402545446,69.163608912667
741045447.0,84.59671013265539,48.29363358177062,-0.0007882147615632107,60.27929658112877,97.4108741866063
741045467.0,-85.01600360358194,42.99546779107558,-0.0002998878399473881,-63.17273336127762,95.26978072451764
741045487.0,-89.73959819831472,34.576646764119374,-0.0010866562114877354,-68.92833743773798,96.17036958567674
741045507.0,-83.99553816915386,45.1038833523736,-0.0006439781969440617,-61.765112536725404,95.33944999731385
741045527.0,-63.85654175032883,-46.280637006760074,-0.0007572902252164226,-125.93307973579806,78.86415716954679
741045547.0,11.193860716733122,52.06508307967079,-0.0002636946253211647,12.133741174334295,53.25481568683383
741045567.0,18.6115852014666,-78.34217463056942,-0.0002648143221222199,166.63609944239107,80.52258956068219
741045587.0,15.481399032331325,-93.96815179170963,-0.0008262892227861585,170.64447309056087,95.23490571816644
741045607.0,-23.384291753646764,-11.250623279041843,-8.510386358473454e-05,-115.6930837803948,25.949983140391254
741045627.0,-5.97271990567787,-55.579295476315735,-0.00018009398029050772,-173.86636027758502,55.899297569068715
741045647.0,-75.97126600363131,61.25917230664681,-0.0006164474307404078,-51.11914936977793,97.59261985360342
741045667.0,43.56628633675574,55.704488312955604,-0.0002456366140570765,38.0288389016293,70.71782889331655
741045687.0,-14.814451343101354,35.42435624214974,8.041780082024275e-05,-22.694661746189155,38.39730438152984
741045707.0,-18.63894461125331,-72.40372581614449,-0.0008592866498915441,-165.56375656274264,74.76436161889431
741045727.0,-48.56871222994279,-67.34986429418385,-0.000985516367293826,-144.2031014773358,83.0356792476582
741045747.0,75.02593516914838,-7.304487651223247,-0.0008138871982907858,95.56076280587527,75.3806771517219
741045767.0,-48.09102403771107,-45.40822537297376,-0.0003252683458825345,-133.35644800989897,66.14116361630238
741045787.0,-66.41781815882035,-46.26550375972107,-0.00037740620292581184,-124.86040221290962,80.94333454410493
741045807.0,54.801496462850515,-28.5083916724518,-0.00031899526340772866,117.4839884949791,61.773233769309314
741045827.0,27.863974980222693,-3.744321220946789,-0.0005200379169809644,97.65347708824326,28.11442766808723
741045847.0,-81.04512143212082,31.084665897563767,-0.0004666745912178527,-69.01580110736981,86.80189031300168
741045867.0,-16.127941941565545,-95.04658635831785,-0.001106549276585156,-170.36951912923232,96.40520779314612
741045887.0,-20.09675116510404,-56.287415470182054,7.995671813176841e-05,-160.35149992482113,59.767487379887406
741045907.0,48.7045456776126,34.89417001045565,7.556403693342872e-05,54.38045201199165,59.91440453164193
741045927.0,-41.599349129892474,-71.53506918460971,-0.0009053078683933791,-149.8209775185857,82.75126567779844
741045947.0,43.97365163464072,-8.6796975053253,-0.00043233323399771706,101.16574213878381,44.82208369619479
741045967.0,71.75701500093236,13.24083945625024,0.00017834591541898703,79.54519450574242,72.968411188337
741045987.0,6.33233439238559,-67.5044121514768,-0.00013166691950772247,174.64098131829255,67.80076783321438
741046007.0,-80.62803212603913,19.353864074846733,-0.00014007358115897262,-76.50215936353827,82.91834308007633
741046027.0,-24.873762585845576,-51.06529985039004,-0.0005032151561081832,-154.0294183101442,56.80113479488994
741046047.0,85.31826781971654,34.25478649584966,-0.0007230933640123283,68.12482751356438,91.93800749218532
741046067.0,-60.96365672019763,-0.23321035569194526,-0.0005252645404243694,-90.21917819010625,60.964102779981104
741046087.0,44.95472595857075,73.64648609451275,-0.0003530711744161863,31.400407443134082,86.28286214584826
741046107.0,52.849282188857785,-57.35470965885884,-5.919568969403599e-05,137.34109763329477,77.99108505418755
741046127.0,19.71131098372831,41.51337592193851,-0.00020426968854891925,25.399223812242933,45.955371406761934
741046147.0,20.62086462785038,28.316087182686484,0.00012335190712065014,36.063548345866565,35.02885740839448
741046167.0,-44.78469819698495,-47.936406423895605,-0.00042288610818630445,-136.94680683499226,65.6015872782963
741046187.0,-52.157208012971594,-72.11748896445252,-0.0008493129626714335,-144.12458625515993,89.00172224314717
741046207.0,45.088843861983776,15.454870630607925,-2.4336376712064123e-05,71.08008768112144,47.663999695988366
741046227.0,36.402762389770274,-82.5664132735425,-0.0006358057361524061,156.2077645127382,90.23510242950627
741046247.0,-96.60927539869817,-17.962842119052468,-0.001276482948878055,-100.53289155255413,98.26502831656597
741046267.0,68.83743159702149,53.84455410909166,-0.0002101721450529226,51.96752627886504,87.39466800715884
741046287.0,-23.930168281722384,92.22080465553601,-0.0010678334667630907,-14.546720943982303,95.2750217281848
741046307.0,6.173587035298521,-29.504234332651116,7.259247530200241e-06,168.18170762340688,30.143208529259038
741046327.0,64.49701163676917,-43.524248474369564,-0.0004324429513040684,124.01249324891981,77.80889868988122
741046347.0,28.85556087177848,54.14050389916973,-4.163062899920078e-05,28.0565214931681,61.35012270306333
741046367.0,-29.365497696541723,82.54864683060468,-0.0006641865193088847,-19.582286598150436,87.61627445018134
741046387.0,-91.86523465601324,35.07675818032607,-0.0006159971681967136,-69.10172211165978,98.33412583048394
741046407.0,-73.6883706695904,54.14279346698537,-0.0009262914551051438,-53.69328173039517,91.44078989350203
741046427.0,-31.769006534470467,-82.02671467293854,-0.0002706342997598199,-158.82857789266538,87.96392269688123
741046447.0,-15.414766755437391,88.5156993714333,-0.00024471888669808095,-9.878832228236595,89.84789407291912
741046467.0,-36.33657504790267,-48.466663200104904,-0.0003567801967427897,-143.14025889562004,60.575276540551314
741046487.0,19.385512624039738,63.235567625529065,-7.278220547490832e-05,17.043458696767644,66.14026846498027
741046507.0,-28.712486978993873,54.75281718032414,-0.000381050910860381,-27.672606638491736,61.824573574759825
741046527.0,-34.238224578150984,-61.25337545544329,-0.0002730330513109891,-150.79652887683878,70.17287244334099
741046547.0,-73.44011860177616,-38.285479301529065,-0.0007466026559015404,-117.53373387908152,82.82046211891576
741046567.0,19.065424421818015,94.15120722018014,-0.001067318578535037,11.447482247144027,96.06216856495254
741046587.0,44.71248319806257,-29.08947714337924,-0.00018678182938991483,123.04760972772443,53.34232685412412
741046607.0,-34.14749400037286,35.02363868400411,0.000336013550573,-44.2743113155978,48.91530039949841
741046627.0,-68.69847834661972,-0.9959759836685305,-0.0006148464506898765,-90.83060388144273,68.70569769168364
741046647.0,88.23986643979114,17.838249395143315,-0.00036550586161432363,78.57131905405454,90.02486973495441
741046667.0,-57.433347745847016,18.446907392676913,0.0001351078762148461,-72.1936001678463,60.32311186974184
741046687.0,72.01220171752851,-3.3520918362922068,-0.0007477929506847225,92.66513411531533,72.09017766578852
741046707.0,2.5450777236793023,-61.94295704357595,-0.00022153409794256618,177.64718631264574,61.99522036352371
741046727.0,30.477688014786636,-10.504303481747737,-0.00047347895173111,109.01679470144433,32.237088242633305
741046747.0,-55.18564872797591,-19.544906766742713,9.358785347401977e-05,-109.50243882841416,58.54450619868797
741046767.0,73.12384863998051,27.01957869905496,-0.0006486713067204164,69.72051035108865,77.95610863169867
741046787.0,-46.67400799109972,43.64250288026793,-0.00010593007823800349,-46.922431032991554,63.8993824665578
741046807.0,14.562382542509484,2.8540500139364253,0.00030008342703324864,78.91127497493719,14.839426767784378
741046827.0,48.41560002932121,33.183145247494586,-0.0007447458166112142,55.57399091750659,58.69575329370542
741046847.0,75.67491830142035,54.31323020538433,-0.0007419579561300793,54.332326057979756,93.14837752354958
741046867.0,60.621043732343004,67.71875766429349,-0.0006134057366509182,41.834534550823896,90.88861910489096
741046887.0,51.2265556579995,11.609997716944658,-0.00044915271096623854,77.23019881359762,52.52572752061204
741046907.0,-83.29059420805325,38.469847186508495,-0.001048804286551075,-65.2089631213624,91.74558423207033
741046927.0,94.72044361740456,-22.99201794978046,-0.0004503639876620724,103.64383961834754,97.47099737091511
741046947.0,-21.668198717922376,-56.03309808353566,-0.0004255200846188245,-158.85833612951652,60.076775184080084
741046967.0,-70.2538542307304,-22.58305514813845,-0.0004894407963327296,-107.81996748462099,73.79429797820816
741046987.0,7.372404658746305,-98.18720787582976,-0.0007368141458670152,175.70599326701515,98.46359804975496
741047007.0,-84.39453866616498,41.70258910215429,-0.0004679248791994439,-63.70425051265685,94.1357747856676
741047027.0,39.5088625572994,5.300363533876178,0.0004809294698326916,82.35903172389226,39.86281568282425
741047047.0,6.898091591636248,-51.165440437083234,-0.00047834675923752457,172.32171750851526,51.62834456698486
741047067.0,-10.14233479518376,-71.00699850309886,-0.00019083501850047924,-171.8711012999307,71.72768497251727
741047087.0,-42.74176806728558,-75.84061498587513,-0.0003383602503959082,-150.5955403072266,87.055485863634
741047107.0,85.03178397242279,26.526221752384146,-0.0008216454037341947,72.67434704449599,89.0732548298839
741047127.0,29.27415790756747,-14.915752084203922,0.00024093621568344048,116.99972593356347,32.855075428837914
741047147.0,-39.21774686466892,78.54122180621347,-0.0006940806540640665,-26.534191441381807,87.78812671400428
741047167.0,-34.318377154256666,30.609267994319715,-0.0002654298538065092,-48.26957140365676,45.98563142602145
741047187.0,70.7616936482524,-4.370440252289812,-0.00047743097459562733,93.534258290069,70.89653049316277
741047207.0,-91.12921256048762,39.15923554053718,-0.0009059319377762165,-66.74626567271663,99.18658734936798
741047227.0,84.35008779156928,16.836008426244916,-0.0006951931687861901,78.71228184252375,86.0138854498158
741047247.0,56.270055803651715,-60.505924943741896,-0.0003803956121330998,137.07740549481997,82.62739335985255
741047267.0,94.23885096205312,-7.975525441969793,-0.000976363372741762,94.83747011757121,94.57573704034014
741047287.0,-56.32241016858563,5.912935450690144,-0.0001186485631485823,-84.00683034847245,56.63194057104547
741047307.0,-55.84836854400115,47.94944113677238,-0.0006551450454175267,-49.35177383701834,73.60834989561562
741047327.0,2.628113140300826,58.23697707275545,-0.00022593510312063358,2.583885759572492,58.29624754005069
741047347.0,-12.67621655171113,29.024034142842744,3.735323599940443e-05,-23.593249303820507,31.67145440283374
741047367.0,-54.47698546779862,-56.01892165479315,-0.000501568092985849,-135.79949297758438,78.1400123433865
741047387.0,49.33746191552211,-65.07516193170409,0.00019232546678438212,142.832007850851,81.66371194541125
741047407.0,16.415405151238446,70.63554908376196,6.001006155287314e-05,13.083068780530642,72.517903449037
741047427.0,-60.274549401008464,60.61851275762886,-0.000131560855063384,-44.83698323864514,85.48465005158191
741047447.0,64.21431860489494,-0.18543511201938329,-0.0003567137723980429,90.16545561784064,64.21458634976734
741047467.0,-48.25830838227928,28.489555931436556,9.459399016797931e-05,-59.444289970126825,56.04033480529554
741047487.0,38.38597503390341,-26.87588743535232,5.46015949094425e-05,124.99773475313607,46.85932569661224
741047507.0,24.53538506178469,-66.36339187948516,-0.0003966670882107337,159.71000939172302,70.75369178975868
741047527.0,93.32730398361893,10.788338262059089,-0.0008703159937599736,83.40605773798005,93.94878344772444
741047547.0,-74.80548792185307,19.55970865080734,-0.00011242890099438796,-75.3466925875244,77.32039333662868
741047567.0,-98.99111822639148,-10.804435704370263,-0.0006901178112279638,-96.22892043786375,99.57900038964685
741047587.0,29.107139420462154,-38.319669479111354,-0.0003963585634920719,142.78015269153792,48.12091680579829
741047607.0,24.662582397420152,84.51326695298081,-0.0010414570075809593,16.268251497749528,88.03826021438257
741047627.0,70.46242256780607,-0.5295613442777556,-0.00029024646340714,90.43059914309517,70.4644125026344
741047647.0,87.69596259807383,-10.727136890108476,-0.0004328846250469809,96.97388381031912,88.34960849863394
741047667.0,16.221819124280444,-68.96926493879214,-0.00035601125541973033,166.7643946153949,70.85130148344611
741047687.0,-6.538332268995555,-40.013274512771766,-0.00029996022872325057,-170.71965373261364,40.54395054868505
741047707.0,3.530861015985531,-55.20029605783442,0.00013454637558041327,176.34008839653342,55.31310571995372
741047727.0,-39.009199629083184,69.12176789227132,-0.0005913193771860392,-29.43841742444244,79.3696192019005
741047747.0,-88.50834560403187,-43.59143010931169,-0.0009377295534278574,-116.22080363039204,98.66073190757179
741047767.0,13.972382994774714,45.16192441311382,-0.0008729920169301408,17.191237930721964,47.27395586629572
741047787.0,-50.45880394658911,16.945553456007595,-0.0002511829005467092,-71.43643135134259,53.22821317356733
741047807.0,-89.524638440824,-8.979957304647932,-0.0005206445942951277,-95.72801420934196,89.97388799620457
741047827.0,-43.40207451186703,-1.2643801701931765,-0.0001234792978522803,-91.66865674793648,43.420487435638435
741047847.0,52.60013618169515,-33.90361500915037,-7.022333799966418e-05,122.80395604352272,62.57978457154963
741047867.0,-9.14289446185009,-64.82041093739232,-0.0007493108171559015,-171.97141527805783,65.4620362747214
741047887.0,-31.101743307851258,18.94504150059703,-0.00024204941422389936,-58.653103042465375,36.41748253582082
741047907.0,-20.785870351454722,16.457741128520816,-0.0003278829126873717,-51.628684550669036,26.51244329217679
741047927.0,-57.57501809756153,-12.653407304904043,-0.0003347235562563,-102.39498645979455,58.94905788355177
741047947.0,66.60974980014825,-25.4347913458505,6.29760256902756e-05,110.89925026002715,71.30068288063798
741047967.0,68.95709332478279,-39.01761421630715,-0.0004427791007515225,119.50224567233793,79.23039151067839
741047987.0,-33.5220212958791,3.449153780799333,0.00025088541593198954,-84.12538537717195,33.698999592940055
741048007.0,-51.51982555555697,11.987415594050546,3.795655949101473e-05,-76.90171263605403,52.89603537033288
