ST,east,north,up,azimuth,distance
741022627.0,-515.4617068321112,605.0604732432494,-0.04896902067469,-40.428263894187154,794.8578158964144
741022647.0,-401.91063199889936,-921.0852988451895,-0.0794837854961088,-156.4262081777527,1004.9528764387347
741022667.0,1814.735352588948,-533.0980285897507,-0.27970009144172536,106.37071820302704,1891.41690486852
741022687.0,328.5562930747216,-574.2965998143038,-0.03413110357422511,150.22603578795642,661.6387400064124
741022707.0,-631.2798018757957,-473.2761337577912,-0.04905791780467439,-126.85922450456552,788.9895354445878
741022727.0,-298.7590461939625,1742.942116516927,-0.2461038180246078,-9.72658759019218,1768.3620073987202
741022747.0,-534.5717126173608,-1348.2427063853147,-0.16491249471982883,-158.37191353181686,1450.353512510607
741022767.0,1474.8122715042355,-280.56495867768604,-0.17612544573333366,100.77111360651313,1501.2621130959424
741022787.0,1688.1926981252357,-963.8015177104205,-0.29590590787108795,119.72236093312662,1943.9413446769101
741022807.0,-137.45596219617104,289.0945979524191,-0.007627679435557866,-25.42971061323534,320.1090878256131
741022827.0,-645.6169612438138,-840.4838645307742,-0.08769525614326312,-142.4703627548297,1059.827527092159
741022847.0,843.395954148413,1029.8020128024004,-0.1390207376168746,39.317080116453695,1331.0931301174187
741022867.0,-162.66823375132338,19.650818924832002,-0.0024008881097312695,-83.1118726360457,163.85087413923588
741022887.0,-252.92193718661468,1929.5414222852935,-0.29742245518821164,-7.467686090676854,1946.0471748200202
741022907.0,-512.8680569336234,-388.10251084156647,-0.03244347355726518,-127.11587636008926,643.1618791131814
741022927.0,832.2331039288474,-761.0335189953452,-0.09969777713058647,132.44127984216212,1127.7339918214234
741022947.0,-422.97702590615273,113.8550129128691,-0.01455854636765963,-74.93446954245958,438.0325654672307
741022967.0,603.999480435586,-1870.484784787884,-0.3028402957191929,162.10417862130743,1965.5860964326735
741022987.0,606.256378866389,-712.0710973817013,-0.06861768615772235,139.58897165105645,935.1962599596766
741023007.0,1673.980216996064,-485.49707656242003,-0.23794710040317568,106.17351072128925,1742.9621849727107
741023027.0,-1495.2948615032337,-864.8749972081779,-0.23426740857013328,-120.0449864076605,1727.4013672663978
741023047.0,760.0929299286486,-1316.744428567582,-0.18178494490405228,150.00423685646874,1520.3805945523263
741023067.0,736.9827946284187,685.7701237283298,-0.07951227930124105,47.06149891556385,1006.6897745465992
741023087.0,-12.454363846358206,1906.7648115533943,-0.2851131677302874,-0.37423196246113394,1906.8054850343465
741023107.0,-1029.3382940481015,1299.6197700910852,-0.21547475716874942,-38.38029232351137,1657.8748054076523
741023127.0,1042.707226632464,-337.16374720468656,-0.09437925929569246,107.91883092840939,1095.8639299204397
741023147.0,919.7621921536688,34.88311726755417,-0.06681760394305414,87.82802777637798,920.4234471077018
741023167.0,695.8556997492942,-367.3088586857208,-0.04862321141038706,117.827424720616,786.848748199161
741023187.0,-1394.5779752100198,-766.0048019303651,-0.19823830738079096,-118.77882828451628,1591.103731854481
741023207.0,247.64019614610936,1364.0503347456988,-0.15130611874519673,10.289844011601902,1386.3473527464669
741023227.0,-1044.6745789576717,1333.9279272480235,-0.22483758012708677,-38.06650908695097,1694.3165852380118
741023247.0,1301.8827013643686,-844.9032395896352,-0.18822307676208538,122.98299389588215,1552.0180580073306
741023267.0,145.8331174920511,-1883.107796600928,-0.2801940825758038,175.5716937446146,1888.7462168795075
741023287.0,-343.8191744940878,-748.306998279128,-0.05341956328038577,-155.32298221928258,823.513805848642
741023307.0,-1034.9621113606893,-1100.84134983694,-0.17863819809997494,-136.76673836800873,1510.9593804808228
741023327.0,-259.26952326088986,-871.2474657139412,-0.06517302117060808,-163.42782380945118,909.0065083402287
741023347.0,-56.835517168220576,1978.9646767578156,-0.30720971010612175,-1.6450725007607274,1979.7806615549473
741023367.0,1574.0863154861122,-615.7322889987822,-0.22377969568753997,111.36385009306159,1690.2289727478712
741023387.0,77.45328960571908,-717.5344146803452,-0.04100726304670843,173.83913850466504,721.7026037928732
741023407.0,293.52233277776764,-1015.2102138010434,-0.0874997197047378,163.87411311606388,1056.7909623219073
741023427.0,813.8204017687787,-315.5681257466832,-0.059127418828694545,111.19436939322883,872.8613225033922
741023447.0,1178.2333692045195,1451.9930558852002,-0.2748056109915069,39.05792604738331,1869.8977797317893
741023467.0,1158.7413614733744,-300.2355204350546,-0.11238931553037901,104.52616561107122,1197.0058105623702
741023487.0,1342.877017844743,105.87089995028148,-0.14198622087283042,85.49218987414777,1347.0439237500286
741023507.0,-262.04372016989123,419.3314927341939,-0.01923218646300029,-32.00160388695812,494.4752896547648
741023527.0,-1796.303961865547,-271.468672936318,-0.25823352369181407,-98.59386429847706,1816.701176253174
741023547.0,1768.2282620538197,-719.8507868474633,-0.2853646610353735,112.15137902278542,1909.1402101602657
741023567.0,565.9987649162001,-1564.912150015421,-0.2170084693584613,160.11591270096952,1664.1227836768992
741023587.0,1794.1100128806147,348.0460459988109,-0.26164349625051386,79.02134594206899,1827.557601952367
741023607.0,845.7321304516548,1021.6299402457457,-0.138373047885068,39.61885165780584,1326.2694188153555
741023627.0,843.7435728533352,255.66260965020626,-0.061184171571454726,73.14267478743562,881.6272379551718
741023647.0,-1774.6682782770142,-475.048887045887,-0.26437072978473,-104.98577981550508,1837.1496789881433
741023667.0,-1574.5700330501613,101.26889703000381,-0.1949759808574143,-86.32007482502476,1577.8232405707745
741023687.0,1230.6415340724334,-534.2664690269468,-0.14121983357915724,113.46742681857792,1341.6106906665113
741023707.0,819.4513248264205,1031.8647321747858,-0.1359511451086064,38.454708012054,1317.6666115774194
741023727.0,1024.2741925808455,308.4518130670593,-0.08949264333520546,73.24075399892084,1069.710307780335
741023747.0,-32.7268118654635,898.1775067221337,-0.06349853192961064,-2.0867579238016796,898.7735408858373
741023767.0,620.1653033866043,-534.9881528007462,-0.052141983096305466,130.78283293145643,819.0343870447404
741023787.0,-920.8510449273282,722.6743789279717,-0.10745083635947594,-51.87554369967767,1170.566061742216
741023807.0,1501.151592143934,-1061.3204548682095,-0.26425405801683155,125.26047052875118,1838.4387970552434
741023827.0,-922.2844482452635,1494.1979515420499,-0.24189457676777693,-31.684702652916364,1755.9146112119256
741023847.0,-1179.286848067848,-1096.1210704014438,-0.2034879695966083,-132.90678064347134,1610.0307049878913
741023867.0,54.566555216078484,1505.2474322967116,-0.17814138068308694,2.0761137459750656,1506.2361506032155
741023887.0,-1574.8100391041905,-14.342471566240057,-0.1934505001348974,-90.52180285164756,1574.8753492749738
741023907.0,383.3521499744234,1920.538598844478,-0.30081642454786106,11.28825674671254,1958.4247191407494
741023927.0,1414.3568053854797,-756.027913301904,-0.20163257943431745,118.12621149510818,1603.740433683659
741023947.0,-440.8879274361575,880.6287673733714,-0.0760010054882514,-26.594896283864106,984.8295235646085
741023967.0,357.01493251739663,-1157.0214598542166,-0.11521425930732221,162.85166815854345,1210.85024697672
741023987.0,476.2325793287656,46.4598041300721,-0.018500844658831284,84.42802993300103,478.4934513804067
741024007.0,-1897.91674248475,191.4494340561759,-0.28444921811474444,-84.23986092589772,1907.5483865958304
741024027.0,-1193.6557623853446,211.93600934787554,-0.11514407006616523,-79.93194036689572,1212.3246063385998
741024047.0,498.15983036792727,-1709.3901707072464,-0.2486678913984406,163.75253232497542,1780.4993603769565
741024067.0,-1196.6590068486494,311.76993324650454,-0.11947562367348041,-75.39714793808679,1236.6055433922838
741024087.0,1469.8063182911242,-741.614726638534,-0.21229798601694938,116.77397214230415,1646.305869532043
741024107.0,-1285.2615152313006,-77.6130979400664,-0.12940185355790845,-93.45572425929942,1287.6027941514078
741024127.0,1782.5147130843152,-744.4346381961195,-0.2919824554508068,112.66696147826599,1931.719863983452
741024147.0,-952.3153745650733,371.04912437105975,-0.08191241423486417,-68.71269851645228,1022.047956472467
741024167.0,-490.9192946385009,753.2305055489389,-0.06311561020891077,-33.094368180003684,899.08728627307
741024187.0,556.1369477306506,-1492.6789813668045,-0.198848634724186,159.56579420562983,1592.9152036581875
741024207.0,-1630.4181060943906,-201.29920393054113,-0.21095285927776786,-97.0383913701054,1642.797787368698
741024227.0,-1247.9142433639038,-1338.9844897115686,-0.26239285227529763,-137.01623150937917,1830.3468038813448
741024247.0,-571.1677814483135,375.88506197831737,-0.03729309787175339,-56.65111721899261,683.7559611316246
741024267.0,-880.5355747729691,-538.0920228119018,-0.08306651608245375,-121.42894731934669,1031.9331002805209
741024287.0,1692.9948112822053,-897.6784364821614,-0.28747404270217203,117.93392432572936,1916.2614660722913
741024307.0,146.79695077353801,1728.098781337918,-0.2367830375212634,4.855452738691184,1734.3225601998047
741024327.0,1787.7859808314215,327.0182782697465,-0.2581870792355403,79.63416558783567,1817.4486698610988
741024347.0,-853.9410984471364,-1355.1047309587,-0.20122443891796138,-147.78225890550385,1601.7253920331514
741024367.0,481.70686605708954,-1106.779538357272,-0.11447840338973947,156.47973991214576,1207.0635655726169
741024387.0,-303.22927234012553,-387.6765661478768,-0.018359999344482958,-141.96852203714843,492.17995849499107
741024407.0,1649.4063027607017,1125.8546868027697,-0.31273474832630654,55.68326705532877,1997.0202621361884
741024427.0,-947.2261744214399,-698.5462617350715,-0.10907012145742101,-126.40748001346027,1176.9470273946567
741024447.0,-157.64600950182546,1983.2027381697999,-0.3108141681708503,-4.544920197353401,1989.4585607637173
741024467.0,-314.7618663789193,1068.964085671982,-0.09773567572131014,-16.40733097870957,1114.3425187000976
741024487.0,-776.4789963862006,-287.2829136752424,-0.05382128314928991,-110.30354460615966,827.919745095295
741024507.0,621.609005292417,-1476.154408100751,-0.20149961027220797,157.1640278874761,1601.6958487852514
741024527.0,-1066.8988578461365,-1151.071278870957,-0.1928554735080752,-137.17334360669486,1569.470694825173
741024547.0,-1815.0170343186355,-260.91608158200836,-0.263437492611871,-98.18045822447854,1833.6750084175014
741024567.0,52.193057569011955,1288.220803989543,-0.13051434838064324,2.3201047785629263,1289.2776873466269
741024587.0,1674.6385141874466,815.2273790526708,-0.27138820108029904,64.0428117325586,1862.5278072439687
741024607.0,783.3976879818339,6.675922360564192,-0.04847660638643747,89.5117512819493,783.4261327493787
741024627.0,-1303.4670131689013,-615.3823195863105,-0.16305982122827345,-115.27255468199405,1441.4304192984428
741024647.0,1342.7028030642573,480.6686825351352,-0.15965882406462129,70.30334828402394,1426.1462757118136
741024667.0,-1121.32711708117,1113.7693831526167,-0.19552644483769654,-45.19373866245875,1580.4609271822344
741024687.0,1553.6291178610977,855.4027322040538,-0.24655125449663728,61.16354000550371,1773.5493424565364
741024707.0,-659.6107816066981,-1401.1356954158828,-0.18822953691210387,-154.79041334207753,1548.6341143667048
741024727.0,-954.8926612003086,-1184.0653928658612,-0.18191954473400074,-141.11546793225153,1521.1281500901869
741024747.0,-443.1621166110771,-637.6275425239402,-0.04699411636931927,-145.20003453765113,776.5059848992337
741024767.0,1040.34493655605,907.8358031125731,-0.14924584244113248,48.891085870421165,1380.7546604776905
741024787.0,-310.18776606148214,754.490268997883,-0.052331543861896535,-22.348656174645438,815.764681894669
741024807.0,529.5204400741411,1253.8947060554283,-0.1456565971133159,22.89436101491256,1361.1185952480926
741024827.0,619.4333132096349,-139.27869537813268,-0.03166909063844514,102.67212505789071,634.8985623704784
741024847.0,-237.9337613746365,-372.70063124415447,-0.0149676178752145,-147.4456558054967,442.1744399348222
741024867.0,1422.3985886167652,566.8555702993145,-0.18358944956099776,68.27168465272514,1531.1900543297447
741024887.0,1104.9863786314568,-135.79838547715065,-0.09714199799729784,97.00628902665785,1113.2996445069323
741024907.0,-303.15391264680346,426.101858127775,-0.021212697420565974,-35.43028339154401,522.93889533387
741024927.0,1274.6800001537006,-43.23035334957987,-0.12726981956871697,91.94242303508116,1275.4128610934451
741024947.0,50.728839923097524,269.98728396267796,-0.005510421492317619,10.641430660623993,274.71175566671144
741024967.0,851.5580841168841,-1625.1147886706449,-0.2646578379025186,152.34551864945809,1834.7068558712187
741024987.0,899.235778445938,-1510.3263835822263,-0.24259865932515368,149.23078286480964,1757.757312652073
741025007.0,-410.3150743576504,-271.58946131821796,-0.01900866611708807,-123.50076106736996,492.0561916531932
741025027.0,438.8796184359182,-245.41317640027847,-0.01993574219243044,119.21309446750307,502.8349099151046
741025047.0,495.4019072128371,-1612.146409688235,-0.22337323019121413,162.91815382616485,1686.546499786111
741025067.0,1785.8678281311031,192.44831886342428,-0.2523759975730684,83.8494388092399,1796.2071859858097
741025087.0,997.922323721833,-598.6470944630807,-0.10527319626106646,120.95926866773821,1163.7127256722217
741025107.0,-134.8731441444566,-1051.5598609882031,-0.08837695764395903,-172.69114331145542,1060.173998102642
741025127.0,1296.2924356422584,-883.712892701252,-0.19252874804124076,124.28316979051739,1568.860272755274
741025147.0,789.6789458818896,330.51117055235846,-0.05689535073599927,67.28880481080994,856.0551801309438
741025167.0,1476.1584927940276,1124.4826984093131,-0.2702054205457216,52.7011966744575,1855.6684064966526
741025187.0,-1933.8986818969965,236.94008676323884,-0.2971925336070598,-83.01496800414084,1948.3594936659692
741025207.0,-745.4642931716076,1066.435652894114,-0.13303961180554325,-34.95447872959118,1301.1541085350111
741025227.0,-102.03098899758658,-1.6640445400825405,-0.0009272699015692165,-90.93436590140135,102.04455771895437
741025247.0,-298.9027992885451,996.4208649810295,-0.08485823401895232,-16.698006612188152,1040.2871832297421
741025267.0,-122.7734319956644,-1863.7814493461667,-0.2742742848400894,-176.23118304391912,1867.8208175654568
741025287.0,840.702687979864,349.6609216083186,-0.06482151377028345,67.41683759528625,910.5184071047369
741025307.0,259.1221977148823,676.9049443625097,-0.041225977953331494,20.947066297879086,724.8066066551842
741025327.0,-645.8455036465671,773.9906969035923,-0.07967877147711988,-39.84282772195876,1008.0565527160647
741025347.0,-690.3619460394458,-1819.2381361132939,-0.29718368770318193,-159.2193178918177,1945.822965335835
741025367.0,-1583.6482584264186,-1142.3376978195993,-0.2987607224721387,-125.80415408321606,1952.6590133141042
741025387.0,1490.789839699606,1287.3952289483564,-0.30429451401039387,49.18722957258978,1969.7311546682122
741025407.0,1693.677034660255,1061.5595197141342,-0.3131060508694645,57.921418758036666,1998.8623043199493
741025427.0,-29.733270781378025,500.11169430782707,-0.020036678780428474,-3.4024158412047902,500.9947845784467
741025447.0,-205.59571442743754,379.04138680011295,-0.01516226454958769,-28.47583240675764,431.2098916980932
741025467.0,-1360.610831118302,1038.7796067846807,-0.22939284131621207,-52.63951011623873,1711.81918006201
741025487.0,-305.48341084616504,846.3823968234475,-0.06354288038738787,-19.845950888953684,899.8240249931154
741025507.0,-1848.0206628517399,119.08350636034076,-0.26835538161680716,-86.3130487602865,1851.8534639150198
741025527.0,133.9028593524735,-1703.2084879584893,-0.22869049357564109,175.50476607232886,1708.4639677782532
741025547.0,1111.926479413635,-808.3867658829831,-0.14807051328830312,126.01769836433242,1374.7253030609243
741025567.0,64.12335449186358,-398.1987982804985,-0.012489537020201169,170.85199412306417,403.3287586365772
741025587.0,-618.0784256731383,1746.0813194994084,-0.26915914771996086,-19.492961094955408,1852.2475305928688
741025607.0,606.63943991948,552.1254694831068,-0.05271817107404786,47.693487855999514,820.2767484927032
741025627.0,-443.6554139030767,-1529.0618655709122,-0.19891601603148956,-163.81997884760312,1592.1244659349684
741025647.0,-1206.5818872480193,-308.26683669076317,-0.12141684967338051,-104.33178610984542,1245.338625932048
741025667.0,1112.1826574884233,-660.4692501020133,-0.13090032202035218,120.70394249357811,1293.5106856722628
741025687.0,99.62229342689534,-1157.3397549859824,-0.10567138520480057,175.08018147015915,1161.6195202469044
741025707.0,-437.41949601057763,1081.6821995452856,-0.10682829101972402,-22.01782597612595,1166.77855495517
741025727.0,477.00358839820785,-106.12791011669117,-0.018645534192174296,102.54335665371444,488.66712253895633
741025747.0,692.0997746986395,-529.0795628905669,-0.059579737117473996,127.39630760912227,871.1643254899623
741025767.0,-1735.4546148891613,794.8300420332873,-0.285076874111553,-65.39244326749758,1908.810497681403
741025787.0,-1289.9524521968633,-1116.346919803229,-0.22797803915045733,-130.8734727567532,1705.9331095570124
741025807.0,-1008.1813155254922,1375.0522831147462,-0.22838548361085032,-36.248679380685545,1705.0508339265982
741025827.0,-1430.3490358222928,-423.4843806734932,-0.17420384030603486,-106.49247592593679,1491.7229585121274
741025847.0,-1342.8965504994064,-1259.5450295415744,-0.26628270781884567,-133.16554637340013,1841.1476928226293
741025867.0,-268.20545376085835,-690.0982103250842,-0.04265422807088726,-158.76147239807906,740.3848359609698
741025887.0,-308.87644166203916,1380.7035943236597,-0.15716482271568566,-12.609983991762459,1414.8311106248957
741025907.0,-210.81350652644682,-1359.1491530234243,-0.14843736942282248,-171.18328198983843,1375.4013067822307
741025927.0,-1330.4674819580557,-1073.9937088797228,-0.2293662549831197,-128.9115210239026,1709.8556100621572
741025947.0,6.035395228259745,1869.1413289228517,-0.27410937508727784,0.1850055247956146,1869.1510729427532
741025967.0,-455.62435050656416,-781.2133941574522,-0.06405406966001692,-149.7481302573074,904.3715585894633
741025987.0,-1782.8249489484738,-298.843368460129,-0.2560486087884044,-99.51565507190986,1807.6980271786892
741026007.0,853.6922321410113,-848.086943218062,-0.11331330618139646,134.81128089855895,1203.3461224746845
741026027.0,-5.265151354283489,-778.126770670661,-0.046985899317292024,-179.61231722308378,778.1445836431267
741026047.0,1878.3830103399494,593.6372496258771,-0.3041322680008989,72.46157192261859,1969.9563237993746
741026067.0,866.6056686250279,1357.5933031796962,-0.20352131820550312,32.551705253304334,1610.610120957704
741026087.0,-1535.5525583691867,-378.31477149389076,-0.1959154253796953,-103.84035174128068,1581.4688507348571
741026107.0,641.1688363248016,-1018.904207716791,-0.11345555620385994,147.81890382828047,1203.8535048655554
741026127.0,745.4840982971641,-1608.7219552071024,-0.2468458155560711,155.1369249424623,1773.057492011835
741026147.0,-252.71415519079662,-157.98260501941354,-0.006979171669158291,-122.01129418375695,298.03178978511346
741026167.0,-794.5074586107687,-1757.7382719934085,-0.2920349269227245,-155.6767674431665,1928.9598063771355
741026187.0,-123.50595091732063,867.7305391209695,-0.06019489185763405,-8.100621761275669,876.4759029403832
741026207.0,1023.9694654846189,1047.090075475573,-0.16784103028271602,44.36039581754111,1464.5514987204435
741026227.0,-1690.5772304787256,-897.0751260465238,-0.28726792003516266,-117.95187204551826,1913.843032744458
741026247.0,-1068.8977011889745,375.9096250554919,-0.1002970186613652,-70.62426167620298,1133.0711989175413
741026267.0,357.5734610757934,-1168.1054786924838,-0.11727687469556258,162.97991608012012,1221.6092621690123
741026287.0,-1511.0450714557996,614.1418049300478,-0.20822980688677717,-67.88144752565199,1631.081654771949
741026307.0,-1030.5215091888933,-1447.813822082167,-0.2476381580099769,-144.55758910672054,1777.1154842364992
741026327.0,1838.826783367816,569.7999137913555,-0.2900595909259778,72.78328389411647,1925.0859411952147
741026347.0,962.6013221742658,1409.2540109048964,-0.22856088686546627,34.3353170158085,1706.633578921727
741026367.0,45.331565640028444,-43.70607735734573,-0.000504637104583594,133.95411344696197,62.9696120469429
741026387.0,-495.45624609979194,601.8905015454138,-0.04744399868485516,-39.46007582950491,779.5826240045935
741026407.0,1337.4579357032515,-1227.4864973099568,-0.2580785794388021,132.54495941951689,1815.355841385889
741026427.0,1845.0494561631613,-316.1588330030256,-0.27483938012161957,99.72349507911936,1871.9412125848962
741026447.0,-410.8276758597111,1291.8444905612064,-0.14447112607103918,-17.6415150072808,1355.5963879583164
741026467.0,-192.88720403788227,740.2746710811987,-0.04609950598086243,-14.60435564732146,764.9915438264194
741026487.0,359.0679037099254,-94.87307318654243,-0.011108659286897193,104.80048338490785,371.39017150498114
741026507.0,-281.5089122120756,-273.11929058351916,-0.012027763901613753,-134.1333775474733,392.2262287808795
741026527.0,-1323.5331336114616,352.6176560877577,-0.14687765650518259,-75.08169913347656,1369.700393207288
741026547.0,-499.60816248992626,1529.883434157973,-0.2027052909440954,-18.085286002452236,1609.3948049305843
741026567.0,1670.7915516737053,87.33434506941606,-0.21897205023820732,87.00780179057215,1673.0725318924258
741026587.0,974.1884137859237,452.58403937361754,-0.0901299291856219,65.08157503626906,1074.1859141929176
741026607.0,-1639.3364170808022,157.69935857457656,-0.21236476592504516,-84.5052216480037,1646.9040579408852
741026627.0,1035.1766580813166,1433.576765066297,-0.24582229823204216,35.83281074792168,1768.2570669374834
741026647.0,883.9027746607161,-641.498409435422,-0.09360939148842817,125.97052204718038,1092.1558150562075
741026667.0,-1564.3057142044177,-1046.4931630345927,-0.27729441202563976,-123.78183032216187,1882.07340658401
741026687.0,607.7283622873416,-858.114877451455,-0.08694064334986251,144.6933667594221,1051.5202828438355
741026707.0,205.58499631820644,-988.2724502446788,-0.07995074520584922,168.24866456670242,1009.4293569258713
741026727.0,1213.972053146736,332.2895281735525,-0.12380415837674263,74.69190514875555,1258.6280134952915
741026747.0,74.17414222690178,1263.1954217106834,-0.1256089879314004,3.360517961642939,1265.371280220129
741026767.0,-397.8104777693254,-724.1829088154402,-0.05381827394614902,-151.21898627740254,826.2530251947348
741026787.0,1620.451690519309,307.57477818399866,-0.212928501760274,79.25264792643972,1649.3834986084414
741026807.0,-800.4822941698928,-1299.7124408646791,-0.1828009745571535,-148.3714231052073,1526.4417225095483
741026827.0,1658.3473960994415,-535.6229651599815,-0.23767309090800381,107.89972939899862,1742.7013648231784
741026847.0,-682.1683191548948,1405.0755393986813,-0.19128387602552266,-25.89670989435817,1561.9189758355294
741026867.0,-1592.2526015271376,733.5789983142965,-0.24123196400540792,-65.26363820905058,1753.113371644214
741026887.0,-1540.8306457119832,-1008.6765160090647,-0.26558708617710636,-123.21002777562533,1841.6262901884822
741026907.0,-1211.6616553394201,808.4415247229083,-0.16588797551855805,-56.2880994908271,1456.606215116551
741026927.0,-361.5115128430502,-1743.2687805411742,-0.2487027592586628,-168.28430931242806,1780.358563640365
741026947.0,1141.8358248667428,1064.767883815991,-0.1915539798176269,47.00030191233791,1561.255807789069
741026967.0,1823.709248580873,379.1091768744875,-0.27199596871932386,78.25671241069419,1862.6967523861374
741026987.0,-318.51681894509636,-840.0471875275019,-0.06313153678581784,-159.23500636100079,898.405388020224
741027007.0,-1795.6632579111615,366.5109056419114,-0.2628888874260724,-78.46387788499075,1832.6856740223022
741027027.0,1507.6376026695907,-477.40249457866474,-0.1961077057116256,107.57070338595767,1581.418440139498
741027047.0,1649.745745580581,-726.7282099697351,-0.2551257165206948,113.7739336879511,1802.7187568300947
741027067.0,870.1756497446261,-157.48931623247717,-0.06063611608330177,100.2586662494432,884.3124708698025
741027087.0,1564.8961825577558,-234.97541957439256,-0.1961423431831406,98.53939473851567,1582.4391015100703
741027107.0,72.9801246300807,1821.5211549184096,-0.2610677407596995,2.2943559314919124,1822.9825606423992
741027127.0,-424.818266876533,241.12093626090675,-0.01914417549812697,-60.42135892465201,488.47708828082966
741027147.0,123.26918583736213,671.5253992139538,-0.03689032629307576,10.401750844229568,682.7456729752787
741027167.0,-167.1295615308415,-172.26633745004375,-0.004549076134495067,-135.86710862299145,240.01662724891307
741027187.0,-250.2585191365082,-1014.8170403899519,-0.0858402942877774,-166.1470024018352,1045.2190927581735
741027207.0,-168.91523417120266,-186.58700193158552,-0.004684249509864458,-137.845790711646,251.68842966042305
741027227.0,-1019.2350036554611,951.081975418781,-0.15243376823661947,-46.98106431256075,1394.057716395931
741027247.0,673.8749274559466,-1873.6770759610854,-0.31148720928615603,160.218689742519,1991.1738253693072
741027267.0,1204.9963108325292,-489.967217259578,-0.13280698852130968,112.12730029646443,1300.8012850197758
741027287.0,-220.309776920227,613.3529419312874,-0.03313842233546893,-19.757742202940474,651.7194405435558
741027307.0,974.91946231488,675.5815115484836,-0.10994674880208777,55.279536587244785,1186.1190230101145
741027327.0,247.71692746742548,1455.6335592035039,-0.1709319028130949,9.65796178729776,1476.5611178794336
741027347.0,-1282.151927766065,1301.1253867604814,-0.2619277187410489,-44.579185877636654,1826.7021754919024
741027367.0,533.0480761662541,1729.6335463476214,-0.25723901774551905,17.128542236436232,1809.9095160133265
741027387.0,-604.8443663160587,120.80080318517389,-0.02988250479068455,-78.70537696413516,616.7897060704383
741027407.0,-648.3780566918552,-106.23855415472008,-0.03358625987421959,-99.30538516836232,657.0241508410418
741027427.0,1707.056105745704,18.187272386271495,-0.2280433737399452,89.38958390446258,1707.152988176672
741027447.0,309.0712552819241,854.8921746975825,-0.06489024144940458,19.87656715283878,909.0465726246957
741027467.0,1540.3479211634726,273.55915473460755,-0.1914506644799303,79.92951546052414,1564.4508075908761
741027487.0,-755.4138734621098,-413.6136324338188,-0.05806764869367953,-118.70213676903,861.235366873729
741027507.0,-746.0227268219462,-1646.780313500716,-0.25654415970677746,-155.62857163397135,1807.881442426015
741027527.0,-536.1294249570915,1723.66452517176,-0.25567826477049493,-17.27780806883368,1805.1188757642558
741027547.0,986.2294945836557,-976.7564360812951,-0.15073861652041387,134.72350180946404,1388.0568257146267
741027567.0,-1384.924149594914,-830.3507344549098,-0.20428065729032596,-120.94538682570258,1614.7746723122098
741027587.0,469.90847680394927,894.0536797846188,-0.07976929617188944,27.72610748567766,1010.0227516787062
741027607.0,774.3817205252658,-371.0434185373237,-0.05788685606120225,115.6013156820242,858.6851969863777
741027627.0,-315.0467849513651,1067.246187471063,-0.09731562068077437,-16.44638858161235,1112.7753148680604
741027647.0,-822.7852207632471,1337.8492625793963,-0.1935282102100473,-31.591761938329828,1570.6101263173684
741027667.0,729.5061477294714,131.58034139692825,-0.043519867615827934,79.77554538377072,741.2776846885555
741027687.0,-1944.2592734084828,222.04481998608844,-0.2994616790347493,-83.48474319154406,1956.8975507975722
741027707.0,-1950.2598513215557,-191.26358658714685,-0.3003707097996653,-95.60113299498309,1959.6160969003486
741027727.0,1080.773016828689,-723.4505149696627,-0.13239350948873607,123.79765856020464,1300.5579423904403
741027747.0,-1647.0012658880955,-244.9320410928068,-0.21738959725894347,-98.4586874715307,1665.1140725460455
741027767.0,-868.6477663837236,-1074.4780039214586,-0.14929645929942126,-141.04664386548785,1381.684451296487
741027787.0,1155.820768167519,1416.7919482926216,-0.2622357082759663,39.207611676670325,1828.4477222152555
741027807.0,-1303.6039976170198,-1504.1846345804252,-0.31010679526070817,-139.08611025245642,1990.4659749694094
741027827.0,775.4471871795981,-894.9589824524033,-0.10957760608488343,139.09234197335076,1184.1747845554692
741027847.0,829.356386426582,1512.0155161231473,-0.2331437566195973,28.745230787382688,1724.5355713071579
741027867.0,1316.9893108578713,-1323.4528228460617,-0.27334463688498545,135.14025348760129,1867.0801319742814
741027887.0,378.25343887872793,-196.19430249583888,-0.014202692761301705,117.41508260107076,426.10781306544044
741027907.0,-351.8403520505346,-620.5795497511842,-0.03999692920558573,-150.44873726437606,713.3797101827515
741027927.0,1128.0338160120186,494.41947102705717,-0.11818678652417702,66.3320650228997,1231.6293693304458
741027947.0,-700.8779070705252,-864.8095231683682,-0.09729827841329097,-140.97724106223134,1113.1600747342047
741027967.0,-733.1969782867635,-1636.9657187659732,-0.252711341122108,-155.87239147455645,1793.6651229769284
741027987.0,-1797.8847541949867,-647.5286518908828,-0.2857756561276119,-109.80706141583866,1910.9377133717342
741028007.0,39.02667319540291,1351.361799105849,-0.14359818686739345,1.6542145334782203,1351.9252173486882
741028027.0,244.1283457144153,524.6521626253,-0.026515781178886755,24.95324962777188,578.6696302111087
741028047.0,-1333.9178761990245,-772.5794043825072,-0.18608918599522895,-120.07859189607491,1541.4979197259222
741028067.0,-597.0562922391299,1104.0965725734686,-0.1235471500804124,-28.40295137008358,1255.1914028031015
741028087.0,-186.76812202084778,-1431.2793496691006,-0.16379662801546147,-172.56546237137036,1443.413630319597
741028107.0,1359.0769163392306,-1219.84739541095,-0.26160383552849,131.90974755324626,1826.2304708379584
741028127.0,254.53588827997658,619.8601975563931,-0.03569799842517796,22.32473727360373,670.0859519025357
