ST,east,north,up,azimuth,distance
741010947.0,559.6424491008931,3960.655888181258,-1.256720800170342,8.042675131715445,3999.99934192751
741010967.0,567.9402882527156,3959.4750736005126,-1.2561419677738286,8.162730382345286,3999.9998786855435
741010987.0,576.2339750309745,3958.2769469675713,-1.2565881543584965,8.282761938967898,4000.0002478593565
741011007.0,584.5260532697664,3957.060183859404,-1.2567271412387981,8.402809162773288,3999.9995007045372
741011027.0,592.8145544314502,3955.8269503815013,-1.255901020370402,8.52284019676879,3999.999494663764
741011047.0,601.1011144057857,3954.576639378585,-1.256335825876704,8.642879974563932,3999.999868307335
741011067.0,609.3846725992414,3953.308572152846,-1.2559304831579539,8.762915455204045,3999.999793232002
741011087.0,617.6662896053497,3952.0234274014338,-1.2567860674714666,8.882960714505794,4000.0001020055756
741011107.0,625.944904830578,3950.720526427199,-1.2568015035594726,9.00300276126706,3999.9999627270704
741011127.0,634.220518275308,3949.3998692290093,-1.255976792925594,9.123042162827176,3999.9993741083904
741011147.0,642.493615236348,3948.063420359756,-1.2562880473699352,9.2430818277278,4000.0003521002654
741011167.0,650.7637104162402,3946.7085060888585,-1.2564641837927866,9.363121513856166,4000.0001798536036
741011187.0,659.0308038156343,3945.335835595327,-1.2558001721806704,9.483160178025704,3999.999557001295
741011207.0,667.2953807313381,3943.94666425098,-1.2569771562364167,9.603202241857732,3999.999801950222
741011227.0,675.5569558658947,3942.54044586251,-1.2566089630602164,9.723242623897399,4000.000295985058
741011247.0,683.8155292199526,3941.1157620716554,-1.2561056524396008,9.84328530185124,3999.999641006485
741011267.0,692.0707681452498,3939.674881008851,-1.2563303190165698,9.963320591981482,4000.0000145216577
741011287.0,700.3230052896677,3938.2155345441324,-1.2564198673023839,10.08335930803831,3999.9992385327623
741011307.0,708.5724833016666,3936.740123311036,-1.2559522948724862,10.203399409704527,3999.9997203224
741011327.0,716.819202181628,3935.247228951568,-1.2563376617843005,10.323444951433553,4000.000065198412
741011347.0,725.0615260394106,3933.7367494430473,-1.2560549623440238,10.443473693091336,3999.9998788076673
741011367.0,733.3024840060737,3932.208615734857,-1.2564531195255313,10.563529044677521,3999.999641338599
741011387.0,741.5384716542158,3930.664182730904,-1.2560582497151245,10.683557204828192,4000.0000277933595
741011407.0,749.7722754666622,3929.10168992638,-1.2559362499528106,10.803602577458955,3999.999819355095
741011427.0,758.0019269052771,3927.5225942483603,-1.256134240165693,10.923634101768242,4000.0000811904347
741011447.0,766.2293945080835,3925.9254387693127,-1.256605099966464,11.043683935139494,3999.999754473023
741011467.0,774.4524670887106,3924.3114073203033,-1.2557028634821563,11.163718300510642,3999.999580675484
741011487.0,782.6722052403093,3922.6804694198613,-1.256233635055878,11.283752694901892,3999.9997307529597
741011507.0,790.889759556748,3921.0321808974036,-1.2563322462044653,11.403805029623136,3999.9999969255978
741011527.0,799.1023435540169,3919.366883900831,-1.2563428597177335,11.52383573299487,4000.0001657615003
741011547.0,807.3127437152089,3917.6835271034997,-1.256626343089465,11.643887472396585,3999.99976058788
741011567.0,815.518173558148,3915.9838710101367,-1.2561167991987077,11.763916609764644,3999.9999461768934
741011587.0,823.7208442687815,3914.2667317919913,-1.2564601936062445,11.883958105149343,4000.000009612054
741011607.0,831.9199379021934,3912.5324130245617,-1.2565435097387763,12.004000131845004,4000.000083255873
741011627.0,840.1154544578482,3910.780914709705,-1.2563667468227777,12.12404321583812,4000.000167459571
741011647.0,848.3073939366623,3909.011527667983,-1.2566349344415357,12.244090037442081,3999.9995697560757
741011667.0,856.4943630969556,3907.225841329837,-1.2561100957245799,12.364116816176239,3999.999546146538
741011687.0,864.6785731248301,3905.4226718664504,-1.2564381948454866,12.48415861712221,3999.999410093666
741011707.0,872.8592060755961,3903.6030320339887,-1.255801185561495,12.604201377619502,3999.999978166984
741011727.0,881.0356866522633,3901.7660801492084,-1.2561891964555798,12.72424017853902,4000.0003031697065
741011747.0,889.2077722070192,3899.9108339366753,-1.2566141700046956,12.844275307826683,3999.9993718512037
741011767.0,897.3770986290887,3898.0395229560327,-1.2564820231084468,12.964323075919168,3999.9997224588974
741011787.0,905.5414547329048,3896.1512035009273,-1.2562618782264963,13.084356103742694,3999.9999408476883
741011807.0,913.7022337589638,3894.244995319304,-1.256486684229003,13.204397239522109,3999.999481943162
741011827.0,921.8594357081823,3892.3223167676765,-1.255746382213374,13.32444238877526,3999.9997296014785
741011847.0,930.0124852836826,3890.3823261645784,-1.2560310999092508,13.444486803188394,3999.999733314647
741011867.0,938.1605645402811,3888.4253270870977,-1.2562278196992338,13.564518622423707,3999.999596148847
741011887.0,946.3050667197713,3886.45114846145,-1.2561644610173062,13.684558356133744,3999.99947608457
741011907.0,954.445416525543,3884.4603669634234,-1.2564210921132144,13.804596556035253,3999.999799454524
741011927.0,962.5821892540935,3882.4524059167725,-1.256417644277235,13.92464369526559,4000.0001444097647
741011947.0,970.7139916634741,3880.4274363953464,-1.2563261994628192,14.04468034387909,4000.00034284261
741011967.0,978.8413990513245,3878.384172547018,-1.2562717168364088,14.16471953931315,3999.9992842949323
741011987.0,986.9654720101464,3876.3254206047777,-1.2562401830577983,14.284766725640605,3999.999951170877
741012007.0,995.0837567051087,3874.2492545877258,-1.2557126639537728,14.404795093762852,3999.9998711914855
741012027.0,1003.1992822679206,3872.1556054451657,-1.2560380824179447,14.524847488457937,3999.999729090402
741012047.0,1011.3092622153337,3870.045524503146,-1.2568555729992568,14.644882017845266,3999.9998481961666
741012067.0,1019.4148471408355,3867.9185675908966,-1.2562999670253703,14.764916743871096,4000.0000845106974
741012087.0,1027.516854989229,3865.7737219513892,-1.2561893125130155,14.884967232316658,3999.999669577093
741012107.0,1035.6133172221107,3863.6124445132864,-1.256570728345423,15.005001429695504,3999.9995080256845
741012127.0,1043.706202377884,3861.4346967054475,-1.2559870364289054,15.125047204950716,4000.000069225344
741012147.0,1051.7941172148685,3859.2392312452516,-1.2560203763432582,15.245090463163072,3999.999788623775
741012167.0,1059.8764864367222,3857.0273339859896,-1.2565457874493404,15.365118980808823,3999.999752702058
741012187.0,1067.9552785813546,3854.7982571781026,-1.2568111196228529,15.485163296206148,3999.999760074132
741012207.0,1076.029100407198,3852.552881074721,-1.256283425074571,15.60520131919834,4000.0002908000215
741012227.0,1084.0979519145208,3850.289787319375,-1.2563727614306117,15.725239035931807,3999.9999769601422
741012247.0,1092.1618331030545,3848.009685089442,-1.2563741009976184,15.845274275710455,3999.999500778615
741012267.0,1100.2215619177568,3845.7136891651035,-1.2559904006056968,15.965314452227263,4000.000158042574
741012287.0,1108.2763204136704,3843.3999755884092,-1.2562237320457825,16.08535597151814,3999.9999718428307
741012307.0,1116.326108591063,3841.06925353752,-1.2563690657698316,16.205396601445727,3999.9996238991507
741012327.0,1124.370926449667,3838.722232191136,-1.2557213727714043,16.32543402808938,3999.9997945204673
741012347.0,1132.4115919348203,3836.3578987930127,-1.25609869921459,16.44548407546196,3999.9997426474783
741012367.0,1140.4458938597725,3833.977437173367,-1.2558550796918553,16.56551209739593,3999.999978197009
741012387.0,1148.476618707235,3831.579086826935,-1.25605641078414,16.685564068453594,3999.9996052908223
741012407.0,1156.5017979395673,3829.1650138605273,-1.256044783133575,16.805604606294317,4000.0001390013654
741012427.0,1164.5211889080397,3826.732817640216,-1.2562422000912647,16.925640842268354,3999.999207127474
741012447.0,1172.5364275030618,3824.284727725688,-1.2560545772796559,17.045686476754568,3999.9994190671555
741012467.0,1180.5461204829533,3821.820206011432,-1.2563590263159767,17.165725140668613,3999.9998537080746
741012487.0,1188.5500251989854,3819.3382702230247,-1.2561674893697727,17.28575820301749,3999.9994980988076
741012507.0,1196.549777541186,3816.839731561121,-1.256295942398765,17.405805145445203,3999.99961331966
741012527.0,1204.5431663235665,3814.325064677883,-1.2558034496512391,17.525834202201228,3999.9999923208425
741012547.0,1212.5324027318477,3811.7930857429856,-1.2563359764253619,17.64588119955116,4000.000169524084
741012567.0,1220.5158508765373,3809.2436927330077,-1.256372517603495,17.765924813286897,3999.9995566083603
741012587.0,1228.4937534062092,3806.678577102851,-1.2561961011563199,17.88596150818133,3999.999836441479
741012607.0,1236.466685617247,3804.0964529980424,-1.2559316865329038,18.006005261251882,3999.9999610441982
741012627.0,1244.4332542678155,3801.4974914942095,-1.255751354834274,18.126036884565533,3999.99966277053
741012647.0,1252.3956705446658,3798.8819271166767,-1.2558910142272453,18.246085971845364,3999.9998514715894
741012667.0,1260.3517232615823,3796.249525339582,-1.256114756003626,18.366124004840838,3999.9996156211614
741012687.0,1268.302230363101,3793.601400941459,-1.2561255406212695,18.4861575974381,4000.000267096118
741012707.0,1276.2469492010273,3790.9351532904857,-1.2563453682637373,18.60619487406447,3999.999451474773
741012727.0,1284.1875156655037,3788.2530119446346,-1.2561801567933344,18.72624843259593,3999.9998072373373
741012747.0,1292.1203253280983,3785.554204273071,-1.2562711096607018,18.84627340764366,3999.9994460769008
741012767.0,1300.0495579135845,3782.838926231771,-1.2553969547789166,18.966326098545608,3999.999899355704
741012787.0,1307.9718516422593,3780.1066782872144,-1.2558919813916418,19.086363791456627,3999.9996079899906
741012807.0,1315.8885997558032,3777.358707722021,-1.2561740499181724,19.206400049085634,4000.000201721328
741012827.0,1323.7995596057558,3774.5933230817477,-1.2559601328493954,19.326440057160738,4000.0000035832127
741012847.0,1331.7049738403098,3771.811506642675,-1.256238287241331,19.44648300690842,4000.000022374138
741012867.0,1339.6040245150434,3769.0135619822686,-1.2558954958574304,19.566516909770023,4000.000271612887
741012887.0,1347.4981048708746,3766.197899669709,-1.2561697351884504,19.686568731820213,3999.999720263381
741012907.0,1355.385246370163,3763.366685809825,-1.2564030978467144,19.806602029272618,3999.9997472426335
741012927.0,1363.2665996057049,3760.5187670546775,-1.255435445705416,19.926638402006407,3999.999652371351
741012947.0,1371.142407226003,3757.653707320914,-1.2556648942288575,20.046683794079343,3999.999110629417
741012967.0,1379.0120939345602,3754.7735016423017,-1.2562614529163056,20.166721185275804,3999.9998004816166
741012987.0,1386.875992379639,3751.8758818884053,-1.256362027124851,20.286766725416634,3999.999706416853
741013007.0,1394.7335272645164,3748.9621339136474,-1.2558416547108209,20.406806866315673,3999.9998366992577
741013027.0,1402.5841232928506,3746.0321252137937,-1.255985434243712,20.526835063000245,3999.999863255866
741013047.0,1410.4297490020153,3743.085108039826,-1.2560412161415115,20.646882014621774,3999.9997753624193
741013067.0,1418.26901115174,3740.1219626440525,-1.2554760531095326,20.76692512735967,3999.9999104307158
741013087.0,1426.1013344442727,3737.1425565239247,-1.2555750414489921,20.88695788581893,3999.999937985738
741013107.0,1433.928112121675,3734.1467186047294,-1.2561661009788168,21.00700033547004,4000.0001933499075
741013127.0,1441.7482835905275,3731.1337701884554,-1.2551481582165707,21.12704231584647,3999.9996655346044
741013147.0,1449.5617588511848,3728.1055433226425,-1.255782423727851,21.2470737129672,4000.0000293595945
741013167.0,1457.369445848096,3725.0599023824752,-1.2559207043739207,21.367118230424442,3999.9996222536474
741013187.0,1465.1707692850732,3721.998133221177,-1.2554380381270676,21.487162049976885,3999.9994358586277
741013207.0,1472.9659718103103,3718.920508935278,-1.2560275126343186,21.60720746966991,3999.9998132363103
741013227.0,1480.7539928303877,3715.8263508274276,-1.2555880537556732,21.727244451922513,3999.9997320983175
741013247.0,1488.5350749939223,3712.715931994482,-1.2558127468244038,21.847275335379436,3999.999532646575
741013267.0,1496.310611541945,3709.589790540712,-1.2558244816170827,21.967316282089083,4000.0002325371074
741013287.0,1504.078966585077,3706.446406086951,-1.2555123113745594,22.08735421396872,3999.999812364809
741013307.0,1511.8417760130778,3703.286589833462,-1.2556922129786017,22.20740706127241,3999.999640267325
741013327.0,1519.59682863931,3700.110816433149,-1.2554232501038314,22.327443447213412,3999.9993219369717
741013347.0,1527.345760354337,3696.9191879090195,-1.256226426129615,22.447485011064384,3999.9995692002585
741013367.0,1535.087510563825,3693.7110255620883,-1.256000669236073,22.567521931000925,3999.999350680944
741013387.0,1542.822321916501,3690.4873116694225,-1.2557340346261299,22.68755255574371,3999.999664324589
741013407.0,1550.5515876540467,3687.247165977029,-1.2559594718641165,22.807600648237237,4000.0002361227575
741013427.0,1558.273671886701,3683.9897772846452,-1.2558610040662188,22.927649657346535,3999.999689454117
741013447.0,1565.9882419662026,3680.7174137200636,-1.2563017285017395,23.047683107099598,3999.9999817048138
741013467.0,1573.6956305401636,3677.4285163340023,-1.2557135187048516,23.167714614948945,3999.9998037909586
741013487.0,1581.397473499375,3674.1231871484024,-1.2556173809457505,23.287765695697583,3999.9998954414664
741013507.0,1589.090984360363,3670.802477491039,-1.2556524462268044,23.407794240560094,4000.0001231662154
741013527.0,1596.77813166115,3667.4649304330624,-1.2557715954749256,23.52783494835023,3999.999927213457
741013547.0,1604.4589154021157,3664.111255154412,-1.2552697982905556,23.647884309264075,3999.9999626703216
741013567.0,1612.1313670445898,3660.7414902245155,-1.255604235007013,23.76791680095591,3999.9994753574983
741013587.0,1619.798273072201,3657.356002674375,-1.2557257127105004,23.887967363091175,3999.999921968245
741013607.0,1627.4574222976635,3653.95455797656,-1.2553983264012913,24.00800887221646,4000.0001966436744
741013627.0,1635.108814721892,3650.536446953614,-1.2553271036929345,24.12804602337441,3999.999648314728
741013647.0,1642.7532682893093,3647.1027843842717,-1.2552150039246044,24.248083542264954,3999.999627542322
741013667.0,1650.3907830002963,3643.6528610896316,-1.2557670572205097,24.368126099527636,3999.999488592341
741013687.0,1658.0205409094024,3640.1869806483705,-1.2558702449205157,24.488161767887348,3999.99917101984
741013707.0,1665.6433599619645,3636.7055486597847,-1.255932555947311,24.608199323248783,3999.9993812797334
741013727.0,1673.2592401580964,3633.208565125653,-1.2559539894480167,24.72823924491586,4000.000120309605
741013747.0,1680.867938848956,3629.6943385906807,-1.2556515183796364,24.848289039361145,3999.999752430939
741013767.0,1688.468305441705,3626.1647315830824,-1.2554802521249258,24.968323130784615,3999.9994848822407
741013787.0,1696.06173317753,3622.619573028631,-1.2552681083500374,25.088361150214457,3999.999746704905
741013807.0,1703.6482220570374,3619.05815375066,-1.255720116786506,25.208407903300746,3999.9998980934038
741013827.0,1711.2269541348187,3615.480777324681,-1.255723259553406,25.32845147660084,3999.999867470224
741013847.0,1718.7973541146016,3611.888020426534,-1.2558576075937253,25.448481423127348,3999.9999270765065
741013867.0,1726.3613905340699,3608.2791353064063,-1.2553710092083747,25.568528320306434,4000.000246126777
741013887.0,1733.917094855428,3604.654160536542,-1.2557206435994885,25.6885670216258,4000.000013613161
741013907.0,1741.465042375285,3601.0132286189246,-1.2556214138980977,25.808604696038714,3999.9995958129352
741013927.0,1749.0060510385986,3597.3567451553035,-1.255481306210413,25.928649883606052,3999.999714810489
741013947.0,1756.538727603421,3593.6848812188678,-1.2554724031465412,26.048684057205154,3999.9999158839632
741013967.0,1764.0636473670097,3589.996350956639,-1.255719664339722,26.168723255204654,3999.9992939804106
741013987.0,1771.5816282737874,3586.292978327106,-1.2552210185397144,26.288767011704742,3999.999849004436
741014007.0,1779.0912770824548,3582.5735160465156,-1.255558606830391,26.408805819832256,3999.9998462585936
741014027.0,1786.5931690896214,3578.8380966188333,-1.255447330371453,26.52884678192847,3999.9996592059865
741014047.0,1794.0867289988314,3575.087296718458,-1.2554672573394328,26.648879371414342,3999.9995462909014
741014067.0,1801.5733500509627,3571.3209452719566,-1.255446307517559,26.76892303020276,3999.999978719004
741014087.0,1809.0516390052517,3567.5385041754503,-1.256261590203394,26.888963922787525,3999.999851420247
741014107.0,1816.5213532125877,3563.740409508546,-1.2555149914492176,27.008996693240487,3999.9994416301397
741014127.0,1823.9841285637613,3559.926054116735,-1.2554325448322743,27.12904671411191,3999.998951503819
741014147.0,1831.4388144649042,3556.098009706553,-1.255764330348029,27.24908300110281,4000.0001482209373
741014167.0,1838.8849256201242,3552.252893370543,-1.2559442917754495,27.36912203275608,3999.9997985165355
741014187.0,1846.3232799730818,3548.3918198870615,-1.255675388072632,27.489167497998764,3999.9992702014297
741014207.0,1853.7527269313186,3544.516651785172,-1.2554127281566707,27.60919297147767,3999.9996834234457
741014227.0,1861.1758103300028,3540.6246462832496,-1.255234151471086,27.729249428855876,3999.9997853532354
741014247.0,1868.589168388783,3536.7174313824835,-1.255358860165643,27.84928395432611,3999.9994587080378
741014267.0,1875.995012294523,3532.7952416112994,-1.256022760240512,27.969323511681345,3999.9999381631706
741014287.0,1883.3922814535786,3528.856689091678,-1.2558298072258367,28.089364513055777,3999.999502248219
741014307.0,1890.7812185149044,3524.90346527805,-1.2550630299376735,28.209399178008628,3999.9997569772318
741014327.0,1898.1626414224284,3520.934557414534,-1.2555404735837783,28.329445168297717,4000.0001963609516
741014347.0,1905.5349142873065,3516.949863478289,-1.2557411323095948,28.449483087600214,3999.999956473486
741014367.0,1912.898855053806,3512.9497890696866,-1.256072996119201,28.569521035311958,3999.999781273859
741014387.0,1920.25503901896,3508.9344666916954,-1.2552509651720811,28.689565850204243,4000.0000633018294
741014407.0,1927.6023155893931,3504.903631338435,-1.2558452365651647,28.809605406092558,4000.0000190043675
741014427.0,1934.9410174132545,3500.857142415626,-1.2548776260521208,28.929645403784964,3999.9996840588306
741014447.0,1942.271629787734,3496.7955461181655,-1.2557343054893408,29.049688674302374,3999.9997719037606
741014467.0,1949.5930921189192,3492.718872925826,-1.2556091714664035,29.16972222841846,3999.9997937662524
741014487.0,1956.9062223516128,3488.6268192613325,-1.2556152414106236,29.289758944807858,3999.999880893486
741014507.0,1964.2110204868447,3484.5193851247923,-1.2557525154311406,29.409799344403655,4000.000034789054
741014527.0,1971.506668578782,3480.3961649142825,-1.2556130059253974,29.52983661728933,3999.9995011250508
741014547.0,1978.7948025172986,3476.257969833165,-1.2560126876103368,29.64988596834551,3999.9997929122537
741014567.0,1986.073786412901,3472.104697856697,-1.2554305566814037,29.769928235722002,4000.0000147443775
741014587.0,1993.3430449693617,3467.9362164824242,-1.2551517108558983,29.889957754218436,3999.9997620647628
741014607.0,2000.6047893720206,3463.7527602373543,-1.2554120560305364,30.01000084015648,4000.0003384137553
741014627.0,2007.8573837317658,3459.5535179185035,-1.2553956178687713,30.13004351181368,4000.000227093552
741014647.0,2015.1008280487104,3455.338489526989,-1.2551023961739247,30.250086358041273,3999.9994280511155
741014667.0,2022.3353649710898,3451.109366516341,-1.2548154175356103,30.37012071699499,3999.999523508668
741014687.0,2029.5615697949775,3446.864863032878,-1.2546596435206538,30.490163481491795,3999.9996936999023
741014707.0,2036.7788672244124,3442.605555752968,-1.2552151416423385,30.610203873279733,4000.000145809143
741014727.0,2043.987014610666,3438.3304624002058,-1.2554938560408573,30.730246596053526,3999.9999105707784
741014747.0,2051.185436657664,3434.0408688269517,-1.2553708264626948,30.85027571909411,3999.9997980412772
741014767.0,2058.375526606552,3429.735894781732,-1.2553790010413195,30.970315358291394,3999.999764560874
741014787.0,2065.5572844572152,3425.415540264749,-1.2555183786600992,31.090366033216114,3999.9998148576838
741014807.0,2072.729316968088,3421.0806855278115,-1.2552560128422101,31.21040466117174,3999.999984788805
741014827.0,2079.8916241397055,3416.730621392612,-1.255296931667317,31.330437040523158,3999.9996634160416
741014847.0,2087.045599212831,3412.365176785258,-1.255469054459354,31.450482045873823,3999.99942911625
741014867.0,2094.190666891504,3407.985637558566,-1.2556474214245554,31.570523532265423,4000.000081887618
741014887.0,2101.3257665821934,3403.5899066585284,-1.2551410158598628,31.690564800042488,3999.999278751192
741014907.0,2108.4527768235002,3399.1804867400397,-1.2550488423480601,31.810610477669883,4000.0001366911206
741014927.0,2115.5692437799453,3394.75545182294,-1.254851966139995,31.93064570314891,3999.9997253636434
741014947.0,2122.676803341825,3390.3156131089363,-1.2553663616083668,32.05068481243954,3999.9995959919406
741014967.0,2129.775212860904,3385.8606975000394,-1.254898944923525,32.170727447765266,3999.999390023974
741014987.0,2136.86413968854,3381.391554768973,-1.255722869748297,32.29076361240933,3999.999649768707
741015007.0,2143.9439164731493,3376.907335142099,-1.2555649814994467,32.41080433811,3999.999833389839
741015027.0,2151.013967918081,3372.407906118618,-1.255710378237609,32.53084423156526,3999.9995219287275
741015047.0,2158.074294023757,3367.893976874645,-1.2554540309988624,32.65087838372982,3999.9993122492715
741015067.0,2165.126288031209,3363.3653763366797,-1.2546238581799116,32.77092541919039,3999.9998122330176
741015087.0,2172.1679814025283,3358.821433898078,-1.2553820678010652,32.890967339742396,3999.9993955303885
741015107.0,2179.199949434437,3354.2637004174803,-1.2550335055548203,33.01099956274645,3999.9996739441644
741015127.0,2186.2230100713996,3349.691163139789,-1.2553962147953825,33.131040292712925,4000.000242272798
741015147.0,2193.2361027204906,3345.102434188549,-1.2550741526229103,33.25108822599673,3999.999362186289
741015167.0,2200.2397126787873,3340.5001872928297,-1.2553384032594295,33.37112875873941,3999.999536819006
741015187.0,2207.2335972971805,3335.8834401780205,-1.2552009086864473,33.49116718838465,3999.99980993642
741015207.0,2214.2177565761626,3331.2514836650134,-1.2553667001429858,33.611209656136076,3999.9995901196703
741015227.0,2221.192190515241,3326.605026932255,-1.255130747045996,33.73125109237425,3999.99946905207
741015247.0,2228.156323818454,3321.944646654132,-1.2550731188787267,33.851280570237044,3999.9996048507574
741015267.0,2235.111549727215,3317.2694625795625,-1.2557267628476438,33.971322189495694,4000.0000408858614
741015287.0,2242.056807647723,3312.5787960090247,-1.25499060659331,34.09136931784481,3999.9996260609946
741015307.0,2248.9911896357567,3307.8747825689097,-1.2550128435184433,34.21139460426101,3999.999618526803
741015327.0,2255.9172395256796,3303.1553886574893,-1.255166283943936,34.33144505737079,3999.9997641507643
741015347.0,2262.8321708346666,3298.4216655991577,-1.2550900620753964,34.451479758029784,3999.999364682231
741015367.0,2269.7381947492013,3293.6738479228097,-1.2550200830667109,34.57152345629407,3999.999861149249
741015387.0,2276.633100082151,3288.91099192186,-1.2554254704643881,34.691558249571194,3999.9992231466867
741015407.0,2283.519098021029,3284.134750481513,-1.2551320716345344,34.81159725549115,4000.00006629338
741015427.0,2290.394552674933,3279.342894041438,-1.2547339703050966,34.93163994335058,3999.9996279528677
741015447.0,2297.2605246381545,3274.5375196573414,-1.2549221822448544,35.05168214065395,4000.0002357130456
741015467.0,2304.115953316402,3269.7165302748363,-1.255005690371263,35.17172916467336,3999.999564334935
741015487.0,2310.9610813587838,3264.882326526058,-1.2545624934937223,35.29176462792011,3999.9997157021353
741015507.0,2317.7959087651457,3260.0334900542102,-1.2550026515527861,35.411800755750164,3999.9995288704076
741015527.0,2324.6210108318714,3255.1701533623427,-1.2550410647879744,35.53184370850674,3999.999446417713
741015547.0,2331.4358122624644,3250.2928931260385,-1.2552578025661205,35.65188249300289,3999.999604725677
741015567.0,2338.2408883535336,3245.4011326695118,-1.2550727966372506,35.77192912910513,3999.999870487607
741015587.0,2345.0348458637804,3240.495043067852,-1.2546581275610151,35.89196652995549,3999.999569057812
741015607.0,2351.818502737781,3235.575029921959,-1.2544217819113328,36.0120013349222,3999.9995055092522
741015627.0,2358.592676920719,3230.640789653426,-1.2554767786180037,36.132046076236136,3999.9999159245685
741015647.0,2365.355489874106,3225.6919471417846,-1.2546090270404875,36.25208271608037,3999.99939141657
741015667.0,2372.1088201363173,3220.7288775083666,-1.2550326160462646,36.37213034509514,3999.9993446230483
741015687.0,2378.8510318175922,3215.7521879071287,-1.254521512825022,36.492165436734815,3999.999295701077
741015707.0,2385.5837608075376,3210.7619803626094,-1.2545967222963554,36.61220645566766,4000.0002967963214
741015727.0,2392.3045532718575,3205.7563288927113,-1.2547393104036928,36.732242164229454,3999.9993394800626
741015747.0,2399.015863045002,3200.7378686578973,-1.2547631805405217,36.85227875278788,4000.0000018752817
741015767.0,2405.7166295332845,3195.7037934238115,-1.2546823486372887,36.97232864042262,3999.9994046144966
741015787.0,2412.406520089473,3190.6570804987687,-1.2546548808265925,37.09236294622385,3999.9997279383815
741015807.0,2419.086110009147,3185.596444029101,-1.2548057373685424,37.212399816160215,4000.000288981245
741015827.0,2425.755156644609,3180.520192560082,-1.2548518917906222,37.332451685009765,3999.9995969087713
741015847.0,2432.413327347215,3175.4313033997273,-1.2549514099248427,37.45248947608835,3999.999819708401
741015867.0,2439.060379468998,3170.32808509424,-1.2548212649121524,37.572525652992205,3999.9994627290594
741015887.0,2445.697130954648,3165.210943244317,-1.2548694444419652,37.69256651360677,3999.9993464491185
741015907.0,2452.3235818041644,3160.0805870277286,-1.2543909198948313,37.812606335270296,4000.0000332977897
741015927.0,2458.9383387764037,3154.935769162638,-1.2549678289967687,37.93264081491156,3999.9996826807755
741015947.0,2465.543370408471,3149.777160255174,-1.254437965851821,38.05268685577438,4000.0000338287887
741015967.0,2472.136708163754,3144.604089699854,-1.254963537006006,38.17272869082358,3999.999348100918
741015987.0,2478.719745282524,3139.4178047776795,-1.2549624038931597,38.29277153233194,3999.999466076035
741016007.0,2485.2910885237475,3134.218476563473,-1.2546066468025856,38.41279867515978,3999.9996566909117
741016027.0,2491.8521311288387,3129.0045156264,-1.2551342435319839,38.53284043392831,3999.9995377776904
741016047.0,2498.4020551531066,3123.776934722624,-1.2547271478367747,38.65287915257211,3999.999395887247
741016067.0,2504.9416785411286,3118.5354302732953,-1.254498376881429,38.772927217601215,3999.9995053452562
741016087.0,2511.4696080517183,3113.28017335396,-1.2546200116851196,38.89296806192251,3999.9991287456946
741016107.0,2517.9866616298327,3108.012278742818,-1.2547950110479178,39.01300130805584,3999.9996441202184
741016127.0,2524.4925966267433,3102.730054987015,-1.2547403464168383,39.1330399976631,3999.9995830678486
741016147.0,2530.9882309877894,3097.433907685847,-1.254864006715252,39.25309010583839,3999.9997797350834
741016167.0,2537.4721714710217,3092.1247170922543,-1.2546330439627127,39.37312871046685,4000.000035880339
741016187.0,2543.9444180770893,3086.801774029047,-1.254752486042662,39.49316279379767,3999.9997993018014
741016207.0,2550.406364046643,3081.464907420556,-1.2550502531323673,39.61320986350482,3999.999824679245
741016227.0,2556.8566161390318,3076.11499752022,-1.2549933964342017,39.733247015803684,3999.9999041828446
741016247.0,2563.295749650217,3070.7507584739024,-1.2547068770556962,39.85329290203979,3999.9994151053215
741016267.0,2569.7234319319373,3065.3744584113765,-1.2550537902959604,39.97332357704674,3999.99988586261
741016287.0,2576.1399956334826,3059.983829203638,-1.2551710403088236,40.09336405035368,3999.999789011274
741016307.0,2582.5454407531756,3054.579580029087,-1.2543535977874853,40.21340834123393,3999.9996705356975
741016327.0,2588.939434644052,3049.162560659158,-1.2548746177390058,40.33344546814786,3999.999964697572
741016347.0,2595.322309954106,3043.731921321866,-1.254460945922574,40.45348744429149,4000.0002376773946
741016367.0,2601.693491386614,3038.2875295147714,-1.2543976787494557,40.573529773613934,4000.000016891055
741016387.0,2608.052978941309,3032.8300944152516,-1.2539797885247026,40.69356640419931,3999.999840319429
741016407.0,2614.4015905635288,3027.359312446155,-1.2543202914794165,40.813609568458425,4000.000010424446
741016427.0,2620.738508308316,3021.875487184823,-1.2543061715734893,40.933648061751214,4000.00022362232
741016447.0,2627.0637321758254,3016.3779094534193,-1.2546424560398464,41.053689078750246,3999.999943194019
741016467.0,2633.377262165521,3010.867288429591,-1.2546241174547959,41.17372650314864,3999.999704178206
741016487.0,2639.6790982774037,3005.3436241133377,-1.2542511558194747,41.293760858157285,3999.999505110132
741016507.0,2645.9700584568113,2999.806612927508,-1.2546365873631657,41.413804330106714,3999.999658151679
741016527.0,2652.249324759054,2994.2565584498343,-1.254667395118986,41.53384576045905,3999.9998523130857
741016547.0,2658.516897183371,2988.6934606792784,-1.2543435793638764,41.653885672475866,4000.0000868145717
741016567.0,2664.772775730255,2983.1166104387175,-1.2543701693682578,41.773931356794805,3999.9998322185606
741016587.0,2671.016385103364,2977.5272935814387,-1.2546222044911701,41.893964951198775,3999.999664189117
