time,iso_string,NDP1-1,NDP1-2,NDP1-3
741170607.0,2023-06-27T20:43:27.000,-14.089040395082186,-8.201744323166338,-10.441694556062586
741170627.0,2023-06-27T20:43:47.000,-14.12253946726505,-8.213808226775754,-11.303624646763488
741170647.0,2023-06-27T20:44:07.000,-14.642679011034332,-8.066441760079535,-9.735640731123318
741170667.0,2023-06-27T20:44:27.000,-14.786029558400138,-8.583972300701959,-10.088102289462775
741170687.0,2023-06-27T20:44:47.000,-13.914759490507578,-9.055951217584735,-9.376906391356243
741170707.0,2023-06-27T20:45:07.000,-14.373098157194342,-7.361584576193181,-10.106696810718852
741170727.0,2023-06-27T20:45:27.000,-14.56179086292142,-7.90776495398493,-11.806950330961463
741170747.0,2023-06-27T20:45:47.000,-14.964382922677544,-8.718349450376195,-9.43208682091523
741170767.0,2023-06-27T20:46:07.000,-14.763388253569154,-9.446805995727559,-10.885913985569928
741170787.0,2023-06-27T20:46:27.000,-15.929780746892774,-7.028794288332918,-11.078592020630218
741170807.0,2023-06-27T20:46:47.000,-14.997348658751797,-8.348118771528412,-10.419116544335694
741170827.0,2023-06-27T20:47:07.000,-15.353513798865848,-8.884103531903165,-10.008793154603346
741170847.0,2023-06-27T20:47:27.000,-15.394741774099607,-7.434447383647402,-11.77953468753934
741170867.0,2023-06-27T20:47:47.000,-14.536085267735643,-8.410553939497412,-9.9395097827637
741170887.0,2023-06-27T20:48:07.000,-14.2972743493619,-7.3962305454866595,-9.897355234245175
741170907.0,2023-06-27T20:48:27.000,-13.137855891920402,-7.773581674430652,-8.38736460770928
741170927.0,2023-06-27T20:48:47.000,-15.26375638030153,-8.939547259778635,-9.355429796653603
741170947.0,2023-06-27T20:49:07.000,-14.422794018087437,-9.562402382123913,-10.172917678774596
741170967.0,2023-06-27T20:49:27.000,-13.899490060853559,-8.083801480873731,-10.024768821526031
741170987.0,2023-06-27T20:49:47.000,-14.430749636917817,-8.311157466311947,-10.380609300542076
741171007.0,2023-06-27T20:50:07.000,-15.07644132763275,-8.066047733468196,-10.106972743262332
741171027.0,2023-06-27T20:50:27.000,-14.55840462682989,-9.935944991168455,-8.992926203510443
741171047.0,2023-06-27T20:50:47.000,-14.624534963969538,-7.530263521071667,-8.722864999910485
741171067.0,2023-06-27T20:51:07.000,-14.052208453718684,-8.063251612133726,-10.087471504438561
741171087.0,2023-06-27T20:51:27.000,-13.970026288512294,-9.321283187313512,-10.672991643145835
741171107.0,2023-06-27T20:51:47.000,-14.868453494409906,-9.056163296805586,-9.963714403604662
741171127.0,2023-06-27T20:52:07.000,-13.063498740617518,-9.475197534780655,-8.555105570562382
741171147.0,2023-06-27T20:52:27.000,-14.54042525557142,-7.9790337111473875,-8.83017825399346
741171167.0,2023-06-27T20:52:47.000,-14.708444794786502,-8.780847344702636,-9.976928338217839
741171187.0,2023-06-27T20:53:07.000,-14.187770918439035,-9.457906820120598,-9.405591657385415
741171207.0,2023-06-27T20:53:27.000,-15.03039013504015,-9.22826103546548,-7.447177814823291
741171227.0,2023-06-27T20:53:47.000,-15.535405043065609,-7.9568442550082,-9.448602866113376
741171247.0,2023-06-27T20:54:07.000,-13.481237834933602,-8.471502369800099,-10.319472705289101
741171267.0,2023-06-27T20:54:27.000,-14.520359181502407,-7.966277062010363,-10.540939145542438
741171287.0,2023-06-27T20:54:47.000,-14.191817663911088,-7.444384118349134,-8.532357338997265
741171307.0,2023-06-27T20:55:07.000,-15.55589314947703,-7.491794313985167,-10.696942374210927
741171327.0,2023-06-27T20:55:27.000,-16.053426537898652,-8.480815807354602,-10.68421920096263
741171347.0,2023-06-27T20:55:47.000,-14.32512800614294,-8.412277993996575,-9.93582211352706
741171367.0,2023-06-27T20:56:07.000,-15.33324720952578,-7.698451249216198,-9.757115949193818
741171387.0,2023-06-27T20:56:27.000,-14.751185366468356,-8.88895217432406,-10.43995291143407
741171407.0,2023-06-27T20:56:47.000,-14.510385627652944,-6.996246272117368,-10.930725744739966
741171427.0,2023-06-27T20:57:07.000,-15.265030391398149,-6.8557761163434705,-10.098814278358681
741171447.0,2023-06-27T20:57:27.000,-13.878651567988953,-8.9281872339253,-9.189821396127229
741171467.0,2023-06-27T20:57:47.000,-15.389061929704795,-9.679678861451713,-11.302816796443516
741171487.0,2023-06-27T20:58:07.000,-15.21223029883334,-8.119690306784833,-9.681519037862962
741171507.0,2023-06-27T20:58:27.000,-15.12460892780787,-9.70668438007305,-11.203264772619015
741171527.0,2023-06-27T20:58:47.000,-14.654464637642306,-9.185375560694098,-10.728120532932373
741171547.0,2023-06-27T20:59:07.000,-15.298236453831215,-9.70823382984154,-9.501844550974248
741171567.0,2023-06-27T20:59:27.000,-14.154386455245138,-9.433127062274949,-11.00919437260206
741171587.0,2023-06-27T20:59:47.000,-14.886370427213969,-9.156216460626254,-10.619497095021302
741171607.0,2023-06-27T21:00:07.000,-14.603186686756864,-9.587681809275495,-9.70362721115503
741171627.0,2023-06-27T21:00:27.000,-14.18860878295014,-8.339922248135068,-10.14922519513295
741171647.0,2023-06-27T21:00:47.000,-14.132377483733194,-7.737782894023937,-10.016873077267618
741171667.0,2023-06-27T21:01:07.000,-14.401268266373002,-8.42087936101521,-10.636463760960169
741171687.0,2023-06-27T21:01:27.000,-14.907614894998922,-8.807235912433597,-10.902767621989717
741171707.0,2023-06-27T21:01:47.000,-15.155785077602957,-9.940137886133016,-8.758930900443218
741171727.0,2023-06-27T21:02:07.000,-14.02120492883796,-7.769513806121786,-9.75551969073507
741171747.0,2023-06-27T21:02:27.000,-15.5994651252378,-8.510101118663904,-11.11931470991756
741171767.0,2023-06-27T21:02:47.000,-14.520243533211463,-7.911884951994352,-8.978948642934803
741171787.0,2023-06-27T21:03:07.000,-14.435737977991359,-8.464847935196751,-8.771821013020542
741171807.0,2023-06-27T21:03:27.000,-13.088925167115129,-9.917541204007563,-9.561839847038733
741171827.0,2023-06-27T21:03:47.000,-14.560451362610749,-7.014946461447735,-11.01893213946159
741171847.0,2023-06-27T21:04:07.000,-14.867967960530137,-8.473560542499037,-10.197027108560519
741171867.0,2023-06-27T21:04:27.000,-14.52136011343974,-8.264086469678134,-9.119592106876517
741171887.0,2023-06-27T21:04:47.000,-14.112116154119114,-8.860453333303653,-9.084508004519876
741171907.0,2023-06-27T21:05:07.000,-14.848353484619992,-8.520987108640021,-9.288938415452641
741171927.0,2023-06-27T21:05:27.000,-15.629385180071509,-7.42510362781168,-9.487698332577565
741171947.0,2023-06-27T21:05:47.000,-13.521785860870494,-8.512643338831616,-9.13366643238156
741171967.0,2023-06-27T21:06:07.000,-15.852580863540133,-8.471012478539208,-10.5282069205348
741171987.0,2023-06-27T21:06:27.000,-14.947448662816498,-10.56965858783343,-9.266558235809796
741172007.0,2023-06-27T21:06:47.000,-15.138091886557348,-7.185848501101155,-9.350892421977619
741172027.0,2023-06-27T21:07:07.000,-15.275611613230211,-8.114567275319118,-10.202055356112183
741172047.0,2023-06-27T21:07:27.000,-14.991572757261373,-7.4310274478461835,-8.558813125891795
741172067.0,2023-06-27T21:07:47.000,-15.679944240876154,-8.403633464237892,-9.35267956188035
741172087.0,2023-06-27T21:08:07.000,-14.082032017070922,-8.425121759114695,-10.151708901440237
741172107.0,2023-06-27T21:08:27.000,-13.54601361154284,-9.244875963498878,-9.294289041661408
741172127.0,2023-06-27T21:08:47.000,-13.632702741284142,-7.850405693510254,-9.580470661596507
741172147.0,2023-06-27T21:09:07.000,-13.608910749374203,-9.329251678780182,-8.148274332464567
741172167.0,2023-06-27T21:09:27.000,-15.746920972836698,-8.348540576652574,-8.454397025592364
741172187.0,2023-06-27T21:09:47.000,-14.452191282310345,-8.654811647623717,-7.843601318713311
741172207.0,2023-06-27T21:10:07.000,-14.519392242240414,-9.081545033851057,-10.152333267132718
741172227.0,2023-06-27T21:10:27.000,-14.623858013740332,-7.859447494551475,-10.637102593213932
741172247.0,2023-06-27T21:10:47.000,-14.143287537726756,-8.052749624054556,-9.874091755834868
741172267.0,2023-06-27T21:11:07.000,-15.627909018012254,-8.08629967126162,-10.63870447983728
741172287.0,2023-06-27T21:11:27.000,-14.786583284065458,-8.42239126515043,-9.419079273742526
741172307.0,2023-06-27T21:11:47.000,-14.847776670157131,-7.856764213287626,-8.950636784677002
741172327.0,2023-06-27T21:12:07.000,-15.025498631504597,-7.012607108203284,-8.792846384064745
741172347.0,2023-06-27T21:12:27.000,-13.640310621676477,-8.085218058662136,-9.981516625101605
741172367.0,2023-06-27T21:12:47.000,-14.92272258689642,-7.754624489542117,-9.3928740778626
741172387.0,2023-06-27T21:13:07.000,-15.06566289148914,-7.581934593159367,-8.95810276870801
741172407.0,2023-06-27T21:13:27.000,-13.001459997408205,-8.855556457265656,-10.121606678992201
741172427.0,2023-06-27T21:13:47.000,-14.575963407992276,-8.251951027093973,-8.790494920440928
741172447.0,2023-06-27T21:14:07.000,-15.327573754819745,-8.392512682142694,-9.711768735143345
741172467.0,2023-06-27T21:14:27.000,-16.32100205517517,-9.045802453155893,-10.064683058241819
741172487.0,2023-06-27T21:14:47.000,-15.35483018579864,-9.353687768931529,-9.791675458781235
741172507.0,2023-06-27T21:15:07.000,-14.653012379195474,-8.3081629193682,-8.226129678501337
741172527.0,2023-06-27T21:15:27.000,-15.704322595011533,-8.18753170968023,-10.780752218741974
741172547.0,2023-06-27T21:15:47.000,-13.270104420382012,-8.737683536708118,-10.168600600812816
741172567.0,2023-06-27T21:16:07.000,-14.903870470361902,-9.199985999952531,-9.51575775356428
741172587.0,2023-06-27T21:16:27.000,-14.690573388231876,-7.960811078677743,-9.233382952822389
741172607.0,2023-06-27T21:16:47.000,-15.417363469816259,-9.641862474030205,-9.98596228154458
741172627.0,2023-06-27T21:17:07.000,-14.94600871112528,-9.437616011953587,-9.393145193525854
741172647.0,2023-06-27T21:17:27.000,-14.615870252554508,-8.735761941491837,-9.37738440451863
741172667.0,2023-06-27T21:17:47.000,-13.254858222544463,-9.145617709216403,-9.6236667191274
741172687.0,2023-06-27T21:18:07.000,-15.543132184259179,-8.309739773348923,-9.066101848254071
741172707.0,2023-06-27T21:18:27.000,-15.16098995706372,-8.24627758797547,-10.82397147724734
741172727.0,2023-06-27T21:18:47.000,-14.170726598150551,-8.58458206967061,-10.460847018545216
741172747.0,2023-06-27T21:19:07.000,-15.007856833748612,-8.342856285681322,-8.74431351760574
741172767.0,2023-06-27T21:19:27.000,-13.561664848182886,-9.74492133334337,-9.192664399093609
741172787.0,2023-06-27T21:19:47.000,-15.192472875136254,-8.583578954279858,-7.32344175575772
741172807.0,2023-06-27T21:20:07.000,-13.515866856317338,-8.798529914044728,-9.41031194914288
741172827.0,2023-06-27T21:20:27.000,-14.679278746010382,-8.801978576333802,-8.356894469896403
741172847.0,2023-06-27T21:20:47.000,-14.381984858302665,-7.970999945561275,-9.624744576597344
741172867.0,2023-06-27T21:21:07.000,-14.802573507211036,-9.608310512554397,-9.461084069384285
741172887.0,2023-06-27T21:21:27.000,-14.863138909637641,-9.040518246350437,-8.696901690741221
741172907.0,2023-06-27T21:21:47.000,-14.292026934192847,-10.115845490799025,-10.10257553559768
741172927.0,2023-06-27T21:22:07.000,-14.81938517906567,-8.289786852833103,-9.507521575691236
741172947.0,2023-06-27T21:22:27.000,-14.12789518133728,-8.616269514005737,-9.122977443620783
741172967.0,2023-06-27T21:22:47.000,-14.638738790284656,-8.401520445677768,-10.174635523574338
741172987.0,2023-06-27T21:23:07.000,-14.760680859526865,-10.20740559010136,-10.051174429626109
741173007.0,2023-06-27T21:23:27.000,-14.701130807104335,-9.166937936067043,-9.014747530122769
741173027.0,2023-06-27T21:23:47.000,-14.944001145278385,-9.309350404551608,-9.490860983252247
741173047.0,2023-06-27T21:24:07.000,-14.077594878414423,-9.858121091443905,-9.230417213434983
741173067.0,2023-06-27T21:24:27.000,-14.650314160746802,-8.42337890811784,-9.346020911515929
741173087.0,2023-06-27T21:24:47.000,-15.014081532571666,-7.769794690770659,-8.801346945319644
741173107.0,2023-06-27T21:25:07.000,-15.496585978902466,-8.918995325224444,-8.395625141965901
741173127.0,2023-06-27T21:25:27.000,-14.186539657412567,-8.192760080083517,-10.744029710507697
741173147.0,2023-06-27T21:25:47.000,-14.420243652901732,-9.568808772875137,-8.807195111071309
741173167.0,2023-06-27T21:26:07.000,-14.252074272880222,-7.889277606931699,-10.724099464454184
741173187.0,2023-06-27T21:26:27.000,-14.216523579890783,-9.336145876326363,-9.032732481051298
741173207.0,2023-06-27T21:26:47.000,-15.279214757213389,-8.777077567279079,-8.946108449836565
741173227.0,2023-06-27T21:27:07.000,-14.24540596544066,-9.174242084286632,-8.277977002002501
741173247.0,2023-06-27T21:27:27.000,-15.870715080734676,-9.16513561983745,-8.988846786373017
741173267.0,2023-06-27T21:27:47.000,-14.169124409035838,-9.024048725136957,-9.580747103732357
741173287.0,2023-06-27T21:28:07.000,-14.62588255667363,-8.409223163607926,-9.492418420165016
741173307.0,2023-06-27T21:28:27.000,-14.56168706908123,-9.350271057084747,-8.90026781081854
741173327.0,2023-06-27T21:28:47.000,-13.556444064510842,-8.983910945969953,-9.613719717571634
741173347.0,2023-06-27T21:29:07.000,-13.57459476691858,-9.609966928558755,-10.060543928269716
741173367.0,2023-06-27T21:29:27.000,-13.85137374458889,-9.002744624186931,-10.163502026849791
741173387.0,2023-06-27T21:29:47.000,-14.7273094658118,-8.872612066856966,-8.317613039521277
741173407.0,2023-06-27T21:30:07.000,-14.71098755858602,-8.173485967377658,-10.136901935720033
741173427.0,2023-06-27T21:30:27.000,-14.410382145557676,-9.514405277566418,-7.520313300690695
741173447.0,2023-06-27T21:30:47.000,-14.727277153259166,-8.358468526381557,-8.625399255235422
741173467.0,2023-06-27T21:31:07.000,-13.727620382031347,-7.543059285919362,-7.663814090408394
741173487.0,2023-06-27T21:31:27.000,-14.308164049436911,-7.3078517701219425,-8.604753821672695
741173507.0,2023-06-27T21:31:47.000,-13.572218175128548,-7.712842249341101,-9.505189741165765
741173527.0,2023-06-27T21:32:07.000,-14.010258941721254,-8.95904571869277,-7.219577560579893
741173547.0,2023-06-27T21:32:27.000,-14.837014410673532,-8.592261455064865,-8.843844268247025
741173567.0,2023-06-27T21:32:47.000,-13.841890574872728,-8.642799353997255,-10.304586539322536
741173587.0,2023-06-27T21:33:07.000,-15.501288254804457,-9.531710140842087,-10.205595001222534
741173607.0,2023-06-27T21:33:27.000,-12.772721527509745,-8.910605011314132,-8.439457055531285
741173627.0,2023-06-27T21:33:47.000,-15.189944614601991,-8.429757391259507,-9.394734248679981
741173647.0,2023-06-27T21:34:07.000,-16.51899174088811,-8.313220754718742,-9.208805718041724
741173667.0,2023-06-27T21:34:27.000,-14.203121567857302,-8.210344164538697,-9.790973802581426
741173687.0,2023-06-27T21:34:47.000,-12.8401399829281,-8.673198870567944,-10.28809687961818
741173707.0,2023-06-27T21:35:07.000,-14.58554263580325,-9.999529964122011,-7.675094306569541
741173727.0,2023-06-27T21:35:27.000,-13.570032323362291,-8.662603018438908,-9.651900889062759
741173747.0,2023-06-27T21:35:47.000,-14.7822871935821,-8.790706557082473,-8.620421887317598
741173767.0,2023-06-27T21:36:07.000,-13.462050515666846,-9.56933239995017,-9.36972155083371
741173787.0,2023-06-27T21:36:27.000,-13.93925508386129,-9.432152857224985,-8.629519313196887
741173807.0,2023-06-27T21:36:47.000,-14.786078644801748,-8.937165348310572,-8.339195336337646
741173827.0,2023-06-27T21:37:07.000,-15.66657113818426,-7.655358273561674,-7.642705554422591
741173847.0,2023-06-27T21:37:27.000,-14.988599309639916,-8.83369335766826,-9.75901538426971
741173867.0,2023-06-27T21:37:47.000,-14.647379055587884,-7.5881687999102,-8.960214066511263
741173887.0,2023-06-27T21:38:07.000,-14.078539111306299,-8.576632644885507,-9.074521694674154
741173907.0,2023-06-27T21:38:27.000,-14.385985799481027,-10.256502030148162,-9.167473713289631
741173927.0,2023-06-27T21:38:47.000,-15.22024900999508,-8.5804898615649,-8.733037109132091
741173947.0,2023-06-27T21:39:07.000,-13.163311619446283,-8.44231531742512,-8.421413488357565
741173967.0,2023-06-27T21:39:27.000,-14.106708772043675,-9.275838688016513,-10.64010583080588
741173987.0,2023-06-27T21:39:47.000,-14.184108301829035,-9.247358648956094,-9.983176097660973
741174007.0,2023-06-27T21:40:07.000,-14.539327569496052,-10.081941701356456,-8.277209105056471
741174027.0,2023-06-27T21:40:27.000,-13.376836702994055,-8.084106833217142,-9.020448655094881
741174047.0,2023-06-27T21:40:47.000,-14.348545601672313,-9.049306282249425,-7.115405396751484
741174067.0,2023-06-27T21:41:07.000,-13.070625844724404,-8.81104226759799,-9.544037364417335
741174087.0,2023-06-27T21:41:27.000,-13.927255663270799,-7.8611965692365615,-8.351225581337829
741174107.0,2023-06-27T21:41:47.000,-14.934267360833253,-8.727920962958713,-8.285324174406306
741174127.0,2023-06-27T21:42:07.000,-15.075930899532963,-8.508072514645804,-9.249572623026836
741174147.0,2023-06-27T21:42:27.000,-13.39938279412145,-8.680236171643152,-8.166171980494852
741174167.0,2023-06-27T21:42:47.000,-13.76642699355557,-8.772783811061835,-8.82044191912179
741174187.0,2023-06-27T21:43:07.000,-13.26845203502014,-7.779079079228701,-8.557496973371492
741174207.0,2023-06-27T21:43:27.000,-13.595161741242201,-8.000765155591338,-8.599245606522032
741174227.0,2023-06-27T21:43:47.000,-14.185138375322204,-8.615429455849366,-9.269920686993949
741174247.0,2023-06-27T21:44:07.000,-14.003439862086964,-8.667730983891175,-8.376465415160794
741174267.0,2023-06-27T21:44:27.000,-14.440361546053104,-8.640091628220326,-10.124723382620715
741174287.0,2023-06-27T21:44:47.000,-13.358569705612666,-7.8039515426509,-9.454565270483606
741174307.0,2023-06-27T21:45:07.000,-14.58293224636531,-10.209270734540254,-8.541439248022087
741174327.0,2023-06-27T21:45:27.000,-13.535961186650347,-8.377342027143797,-9.668027546672064
741174347.0,2023-06-27T21:45:47.000,-14.345191501607957,-7.761983363119285,-8.52822027643807
741174367.0,2023-06-27T21:46:07.000,-14.103194228187732,-9.335760399542536,-9.122998711608155
741174387.0,2023-06-27T21:46:27.000,-13.937095812766032,-9.481796368260298,-9.263845814655447
741174407.0,2023-06-27T21:46:47.000,-13.844626080028455,-8.216775794966935,-7.240715653655805
741174427.0,2023-06-27T21:47:07.000,-14.558083485183282,-10.043257820191442,-6.478771907691971
741174447.0,2023-06-27T21:47:27.000,-14.258421554380618,-7.786007137555728,-9.087246212713396
741174467.0,2023-06-27T21:47:47.000,-15.343621939600816,-7.014830031182306,-8.57568625625138
741174487.0,2023-06-27T21:48:07.000,-14.723514134296067,-9.813324570417947,-8.486113431493969
741174507.0,2023-06-27T21:48:27.000,-15.208161289570477,-8.978561395367457,-8.739663934353992
741174527.0,2023-06-27T21:48:47.000,-15.092445453057657,-9.707860513330502,-8.20502396932099
741174547.0,2023-06-27T21:49:07.000,-15.256062319979335,-8.453383359041666,-8.389667461283778
741174567.0,2023-06-27T21:49:27.000,-13.67548599042756,-9.765868826283608,-9.015795516154057
741174587.0,2023-06-27T21:49:47.000,-14.829141659689071,-8.660748859079526,-9.507112759843395
741174607.0,2023-06-27T21:50:07.000,-14.652445972207495,-9.1039227299472,-8.79411220364723
741174627.0,2023-06-27T21:50:27.000,-13.94865808350687,-8.810518581836568,-7.425380013326155
741174647.0,2023-06-27T21:50:47.000,-14.689020334346381,-8.962664977851809,-8.565475941124667
741174667.0,2023-06-27T21:51:07.000,-12.539193712224339,-7.575498178491458,-8.337893969656562
741174687.0,2023-06-27T21:51:27.000,-16.012286549682564,-9.126918088564473,-10.307290309463646
741174707.0,2023-06-27T21:51:47.000,-14.024902164821995,-8.114894435684583,-7.636964455026707
741174727.0,2023-06-27T21:52:07.000,-15.415116002270857,-8.903553469630232,-9.554208810835796
741174747.0,2023-06-27T21:52:27.000,-13.128226352954186,-9.78099511124153,-7.9711207486621305
741174767.0,2023-06-27T21:52:47.000,-13.74236828886044,-8.439511509772402,-8.498953526947517
741174787.0,2023-06-27T21:53:07.000,-13.867169252557154,-8.191901426735093,-9.204226539005766
741174807.0,2023-06-27T21:53:27.000,-14.123231484841625,-8.788368508261257,-7.886688223424088
741174827.0,2023-06-27T21:53:47.000,-14.896332478664398,-9.410367168372069,-8.257173863723821
741174847.0,2023-06-27T21:54:07.000,-13.475782936200886,-8.251808045267595,-7.956779560824856
741174867.0,2023-06-27T21:54:27.000,-12.915666316914987,-8.862306168189171,-7.7621955127504805
741174887.0,2023-06-27T21:54:47.000,-14.715862633729593,-8.391826338161046,-8.87421074298178
741174907.0,2023-06-27T21:55:07.000,-15.012741881315073,-7.928624396891237,-9.602225855442903
741174927.0,2023-06-27T21:55:27.000,-13.523355455191677,-8.208221481842415,-6.788693102732779
741174947.0,2023-06-27T21:55:47.000,-14.130681288349045,-9.995477992297275,-8.693008582971729
741174967.0,2023-06-27T21:56:07.000,-14.864137874948113,-8.445734082362932,-7.5072715895130315
741174987.0,2023-06-27T21:56:27.000,-14.543682934897717,-8.837951021356538,-7.6660540003326005
741175007.0,2023-06-27T21:56:47.000,-14.371139335755956,-8.570321181267104,-6.511933705466433
741175027.0,2023-06-27T21:57:07.000,-13.514274947712401,-8.702283084471851,-8.853853147572366
741175047.0,2023-06-27T21:57:27.000,-12.413391680365926,-10.264855540564888,-8.884230864847353
741175067.0,2023-06-27T21:57:47.000,-14.700431976510941,-8.829891780748333,-8.48835601687803
741175087.0,2023-06-27T21:58:07.000,-14.134125458364899,-7.6939749169113725,-8.432405675784516
741175107.0,2023-06-27T21:58:27.000,-14.142466910760376,-7.789858920248527,-8.926361973315977
741175127.0,2023-06-27T21:58:47.000,-15.190920043139933,-8.210176329792596,-9.245717665340436
741175147.0,2023-06-27T21:59:07.000,-13.984903935226889,-9.448762785790876,-8.366062850151401
741175167.0,2023-06-27T21:59:27.000,-14.613683207809203,-9.007944552541503,-9.255999014712302
741175187.0,2023-06-27T21:59:47.000,-15.043598846964379,-9.520244095395647,-8.547553074333969
741175207.0,2023-06-27T22:00:07.000,-14.082630737877189,-8.497892553038788,-8.669281049100697
741175227.0,2023-06-27T22:00:27.000,-12.94672609073455,-7.813623871189002,-8.863189641949987
741175247.0,2023-06-27T22:00:47.000,-14.572019931446967,-10.280481301649935,-8.917855826529042
741175267.0,2023-06-27T22:01:07.000,-14.356984093644165,-7.16869962378297,-8.347175832801312
741175287.0,2023-06-27T22:01:27.000,-14.116357716220662,-9.790125921882442,-8.260235068946464
741175307.0,2023-06-27T22:01:47.000,-14.125973659862012,-9.014515184646577,-8.080052568226748
741175327.0,2023-06-27T22:02:07.000,-13.905826914495378,-11.309388059710379,-9.784081146535506
741175347.0,2023-06-27T22:02:27.000,-13.63560898433036,-8.932273727335627,-9.521529785549987
741175367.0,2023-06-27T22:02:47.000,-13.375327168096973,-8.567119582947313,-9.444129775615373
741175387.0,2023-06-27T22:03:07.000,-14.154112481801207,-9.651954698952636,-8.45474816044689
741175407.0,2023-06-27T22:03:27.000,-15.488560640641857,-7.536320773904315,-8.450594700204483
741175427.0,2023-06-27T22:03:47.000,-12.687034795533236,-8.821034059525168,-8.286605223006838
741175447.0,2023-06-27T22:04:07.000,-13.345333405090365,-7.618559219557675,-8.461882847154989
741175467.0,2023-06-27T22:04:27.000,-14.213047614974883,-8.746953039606709,-8.097899111536577
741175487.0,2023-06-27T22:04:47.000,-15.955227960828822,-8.485825308568451,-8.378533854380699
741175507.0,2023-06-27T22:05:07.000,-14.381460289247805,-7.476840926390338,-7.405019402795254
741175527.0,2023-06-27T22:05:27.000,-14.291447426151294,-9.323669535565848,-8.294595187297027
741175547.0,2023-06-27T22:05:47.000,-12.176837011446118,-9.993345110093088,-7.604099880564874
741175567.0,2023-06-27T22:06:07.000,-14.49390761036895,-7.77085184913151,-7.759700478970899
741175587.0,2023-06-27T22:06:27.000,-14.697539025498862,-9.182573451482767,-8.264261315882315
741175607.0,2023-06-27T22:06:47.000,-13.972325896416393,-9.403029109877892,-7.786962386435725
741175627.0,2023-06-27T22:07:07.000,-15.20640900998238,-9.538133327691156,-8.783093382258578
741175647.0,2023-06-27T22:07:27.000,-14.915438788065671,-9.63636214730279,-7.883562034116665
741175667.0,2023-06-27T22:07:47.000,-14.615274775353626,-8.130920566906674,-7.551211932810276
741175687.0,2023-06-27T22:08:07.000,-13.690036309177422,-8.389176472367588,-8.100442299063815
741175707.0,2023-06-27T22:08:27.000,-13.061306291328734,-7.589889592485299,-8.852853326080101
741175727.0,2023-06-27T22:08:47.000,-13.61478270502925,-7.84706645322597,-6.302716767359051
741175747.0,2023-06-27T22:09:07.000,-13.877634035330821,-9.59579053283477,-8.383029344227744
741175767.0,2023-06-27T22:09:27.000,-13.236496601254366,-7.962176863962611,-8.044339346846563
741175787.0,2023-06-27T22:09:47.000,-14.752724580358034,-8.058233765995126,-7.43938655844989
741175807.0,2023-06-27T22:10:07.000,-13.850695650141631,-8.236372383252366,-7.585961649247963
741175827.0,2023-06-27T22:10:27.000,-14.819105820196299,-8.25737991090314,-7.566219197441271
741175847.0,2023-06-27T22:10:47.000,-15.121995188716042,-8.496673736257954,-8.582959806346935
741175867.0,2023-06-27T22:11:07.000,-14.103887675354088,-8.905630496647277,-8.379651020207213
741175887.0,2023-06-27T22:11:27.000,-12.930777927411263,-7.807847823682046,-7.3379600160183855
741175907.0,2023-06-27T22:11:47.000,-13.342258987836253,-8.279497165464278,-8.461516646818268
741175927.0,2023-06-27T22:12:07.000,-14.545077014482821,-8.30808772878111,-7.79040229152983
741175947.0,2023-06-27T22:12:27.000,-15.007563364832777,-9.756808573402331,-6.812155290858435
741175967.0,2023-06-27T22:12:47.000,-14.632260109226358,-9.000537302994438,-7.570003761703248
741175987.0,2023-06-27T22:13:07.000,-13.092239897005697,-9.41361004993535,-7.468257984699633
741176007.0,2023-06-27T22:13:27.000,-14.23395300692576,-9.084606993003952,-7.937224073129023
741176027.0,2023-06-27T22:13:47.000,-15.265721108481678,-9.062456153974274,-8.41590388178659
741176047.0,2023-06-27T22:14:07.000,-12.937034477356057,-8.849547033173977,-8.110299150065892
741176067.0,2023-06-27T22:14:27.000,-14.502318919284996,-7.956587805613147,-7.500876809740653
741176087.0,2023-06-27T22:14:47.000,-14.365200802557432,-8.54783003678694,-7.215965059548246
741176107.0,2023-06-27T22:15:07.000,-13.326167964855529,-8.34619763587785,-8.620226239020035
741176127.0,2023-06-27T22:15:27.000,-12.780213431207166,-7.494371274696654,-6.871954237386291
741176147.0,2023-06-27T22:15:47.000,-14.536328077108251,-8.809911203089271,-7.744114697505466
741176167.0,2023-06-27T22:16:07.000,-14.847660070960167,-11.111360956328475,-6.613264865662494
741176187.0,2023-06-27T22:16:27.000,-13.805932404764576,-9.020233893619611,-7.849757780253874
741176207.0,2023-06-27T22:16:47.000,-13.1618263151001,-9.165224852858422,-9.193718798994333
741176227.0,2023-06-27T22:17:07.000,-13.402368666004527,-9.433133598180099,-9.285196552233366
741176247.0,2023-06-27T22:17:27.000,-14.398150438310608,-6.458244330986851,-7.1551929672564185
741176267.0,2023-06-27T22:17:47.000,-12.751716408399005,-8.031309711009627,-8.916393296432013
741176287.0,2023-06-27T22:18:07.000,-14.591316357903672,-9.202125678253736,-8.970399655949812
741176307.0,2023-06-27T22:18:27.000,-14.358656464819042,-8.181462630107994,-6.888589267406431
741176327.0,2023-06-27T22:18:47.000,-13.967485912336208,-9.933488767743803,-8.01032849531147
741176347.0,2023-06-27T22:19:07.000,-13.902944647803395,-9.3851340618345,-7.7442840621611
741176367.0,2023-06-27T22:19:27.000,-13.049834556300155,-8.769892469895346,-7.0548483983357
741176387.0,2023-06-27T22:19:47.000,-14.484567882511179,-9.513833593399745,-7.176098526007202
