ST,east,north,up,azimuth,distance
741015007.0,-593.9699983742265,2121.320370368515,-0.38035681512974406,-15.642253837507349,2202.9072773744
741015027.0,-588.3127769949614,2121.320008130574,-0.37999244538946186,-15.500468326875591,2201.388312059147
741015047.0,-582.6561309116571,2121.3202225676805,-0.3802081444760006,-15.358498357460878,2199.8835545463617
741015067.0,-576.998909532392,2121.3205695081706,-0.3791387454589312,-15.216319535192675,2198.392298981244
741015087.0,-571.341688152859,2121.3202072699614,-0.3787743754487565,-15.073953379170495,2196.9139141971928
741015107.0,-565.6858600148933,2121.3200161064506,-0.3785820869250074,-14.931430350808453,2195.4496357135276
741015127.0,-560.0286386356281,2121.32036304694,-0.37751268790839276,-14.788679199624218,2193.9991246054947
741015147.0,-554.3719925527047,2121.320577483858,-0.37772838680461973,-14.645755479650509,2192.5622678919076
741015167.0,-548.7147711730586,2121.3202152461063,-0.3773640172544219,-14.502634415894574,2191.138369824071
741015187.0,-543.0575497937934,2121.320562186596,-0.3762946182375799,-14.359323512043472,2189.728848497844
741015207.0,-537.4017216555599,2121.3203710228163,-0.3761023294439383,-14.215867712108887,2188.3328647522385
741015227.0,-531.7445002762947,2121.3200087848754,-0.37573795970388346,-14.072195353900755,2186.950112198527
741015247.0,-526.0872788967615,2121.320355724437,-0.37466856107334934,-13.928337630809006,2185.581816502839
741015267.0,-520.4306328137252,2121.3205701618117,-0.37488426042955325,-13.784316062842136,2184.227324470264
741015287.0,-514.7734114344601,2121.320207923871,-0.3745198906897258,-13.6401055691556,2182.8859543425638
741015307.0,-509.1170079999976,2121.320149263206,-0.3730425035228109,-13.495737677929483,2181.5589158913267
741015327.0,-503.46036191696123,2121.3203637005818,-0.3732582028790148,-13.351187099693673,2180.2459543529317
741015347.0,-497.8031405376961,2121.320001462641,-0.37289383313895996,-13.206451976862942,2178.9461937676783
741015367.0,-492.145919158163,2121.3203484028622,-0.37182443385199804,-13.061540788499746,2177.6610448580086
741015387.0,-486.4892730751266,2121.3205628402375,-0.3720401332084293,-12.916474931296214,2176.3898417209143
741015407.0,-480.83205169559363,2121.3202006020283,-0.37167576319825457,-12.771229023710648,2175.1319167857437
741015427.0,-475.1762235576279,2121.3207186169475,-0.3707784453977183,-12.625846718676065,2173.889149581462
741015447.0,-469.51900217836277,2121.3203563790066,-0.3704140756576635,-12.480268175976814,2172.6592341631767
741015467.0,-463.8617807988296,2121.3199941407975,-0.37004970564748874,-12.334525661630884,2171.443360814961
741015487.0,-458.2051347157933,2121.320208578173,-0.3702654050041474,-12.188632419067766,2170.242238277115
741015507.0,-452.5479133365281,2121.320555518663,-0.36919600598685065,-12.042562953461138,2169.0552120984044
741015527.0,-446.89208519867543,2121.320364354694,-0.3690037170031246,-11.896373440790125,2167.8820595316415
741015547.0,-441.2348638190293,2121.3200021169423,-0.3686393474531542,-11.749991426073416,2166.7225840958095
741015567.0,-435.57764243976413,2121.3203490574324,-0.3675699484363122,-11.60344984478381,2165.5779611730745
741015587.0,-429.9209963568408,2121.3205634943506,-0.36778564733253916,-11.456769854465698,2164.447503685975
741015607.0,-424.26377497719477,2121.320201256598,-0.3674212777825687,-11.309925584674696,2163.330568132673
741015627.0,-418.60712889427145,2121.320415693516,-0.3676369766787957,-11.162942568461116,2162.2285342671844
741015647.0,-412.9499075150062,2121.320762633346,-0.3665675783183815,-11.015794975753806,2161.1407645259883
741015667.0,-407.2935040804308,2121.319994794708,-0.3657952208882307,-10.868527035447663,2160.0663227738946
741015687.0,-401.6368579975075,2121.320209231625,-0.36601091978468503,-10.721102315390393,2159.00708562909
741015707.0,-395.9796366182422,2121.3198469936847,-0.3656465500446302,-10.573521639740122,2157.9614838698176
741015727.0,-390.322990534938,2121.3207706092217,-0.365157219853927,-10.425807709291632,2156.931581844505
741015747.0,-384.6657691556728,2121.3204083712812,-0.3647928501138722,-10.277944686440938,2155.914661792675
741015767.0,-379.0091230727495,2121.320622808199,-0.36500854901009916,-10.129955454997214,2154.912782486507
741015787.0,-373.3527196381741,2121.3198549695608,-0.36423619157994835,-9.981840426161396,2153.924367369778
741015807.0,-367.69607355551864,2121.3207785851782,-0.36374686146973545,-9.833576339105846,2152.951984640013
741015827.0,-362.03885217560463,2121.3204163471573,-0.3633824916494177,-9.685169919895714,2151.9926671101616
741015847.0,-356.3816307963395,2121.320054109217,-0.36301812190959026,-9.536632125738203,2151.047800197613
741015867.0,-350.7249847134162,2121.3202685461347,-0.36323382080581723,-9.387977399699466,2150.1180657458954
741015887.0,-345.0677633341509,2121.319906308194,-0.3628694510659898,-9.239182391168779,2149.2021557293856
741015907.0,-339.41111725111466,2121.3208299239996,-0.36238012114517915,-9.090271244597993,2148.302113293914
741015927.0,-333.75389587158156,2121.3204676857904,-0.3620157511350044,-8.941226448307956,2147.415234562733
741015947.0,-328.09806773361595,2121.3202765222795,-0.3618234626112553,-8.792095554660527,2146.5432810998927
741015967.0,-322.4408463543507,2121.3199142843387,-0.36145909287142786,-8.642808371622476,2145.685503082179
741015987.0,-316.7842002714274,2121.320128721257,-0.3616747917678822,-8.493415719667016,2144.842958833951
741016007.0,-311.12697889178133,2121.3204756619352,-0.36060539294066984,-8.343890944027503,2144.015055324217
741016027.0,-305.470332808858,2121.3206900988534,-0.3608210918368968,-8.194267394632133,2143.201715767284
741016047.0,-299.8131114295927,2121.3203278609126,-0.36045672209706936,-8.04451818474925,2142.402351375909
741016067.0,-294.1564653462885,2121.320542298019,-0.36067242118315335,-7.894671336340301,2141.6182828133924
741016087.0,-288.49924396702335,2121.320180060078,-0.3603080514430985,-7.744702576903596,2140.8482244427482
741016107.0,-282.84202258775815,2121.3205270005683,-0.3592386524262565,-7.594624411495945,2140.0935465571365
741016127.0,-277.1861944495247,2121.320335836789,-0.35904636363284226,-7.444480259767553,2139.353209179849
741016147.0,-271.52897307025944,2121.3199735988483,-0.35868199389256006,-7.294196745674421,2138.627226424934
741016167.0,-265.872326987336,2121.320188035766,-0.3588976927890144,-7.1438255774668145,2137.91661072778
741016187.0,-260.21510560769,2121.319825798014,-0.3585333232388166,-6.993342024562862,2137.220087990504
741016207.0,-254.55845952503455,2121.3200402352004,-0.3587490224051635,-6.8427748689924695,2136.538958788075
741016227.0,-248.90123814550145,2121.3203871747614,-0.35767962377462936,-6.6920969806517805,2135.8726580472076
741016247.0,-243.24459206246513,2121.3206016121367,-0.35789532313106065,-6.541341838224929,2135.221072018472
741016267.0,-237.58737068293203,2121.3202393739275,-0.3575309531208859,-6.390482080519295,2134.5836401241077
741016287.0,-231.93072460027656,2121.320453811114,-0.35774665228746017,-6.239546915373272,2133.9616511950258
741016307.0,-226.27407851735336,2121.320668248032,-0.35796235118368713,-6.088524786727598,2133.354479720882
741016327.0,-220.61767508277785,2121.3199004093935,-0.3571899937537637,-5.9374269330406575,2132.7611864509936
741016347.0,-214.96102899985453,2121.3201148463113,-0.35740569264999067,-5.786236894660421,2132.1836866555946
741016367.0,-209.30380762020854,2121.32046178699,-0.3563362938230057,-5.634950250358826,2131.6211167748565
741016387.0,-203.64716153755307,2121.3206762241766,-0.3565519929893526,-5.483600523885524,2131.073339371149
741016407.0,-197.98994015801986,2121.320313985967,-0.35618762297917783,-5.332160064794355,2130.539812097699
741016427.0,-192.33329407498366,2121.3205284233427,-0.3564033223356091,-5.18065880983878,2130.021802780437
741016447.0,-186.6760726957184,2121.320166185402,-0.3560389525955543,-5.029070849901546,2129.5180683858866
741016467.0,-181.0194266127952,2121.3203806223196,-0.35625465149178126,-4.877426325951499,2129.0298706347094
741016487.0,-175.36220523352995,2121.320018384379,-0.35589028175172643,-4.725699149449286,2128.555971409413
741016507.0,-169.70555915022567,2121.3202328214857,-0.35610598083826517,-4.5739196637136645,2128.097626281344
741016527.0,-164.04833777096053,2121.319870583545,-0.35574161109821034,-4.422061601385562,2127.653602083291
741016547.0,-158.3916916880372,2121.3207941988935,-0.35525228071765014,-4.2701540839415895,2127.2258554033288
741016567.0,-152.7344703083911,2121.3204319611414,-0.35488791116745233,-4.118173560569503,2126.8117437789806
741016587.0,-147.0778242254678,2121.3206463980596,-0.35510361006413405,-3.9661493010307622,2126.4132174188485
741016607.0,-141.42199608750218,2121.3204552345487,-0.3549113215401576,-3.8140918396513057,2126.029316536789
741016627.0,-135.76477470823693,2121.320092996608,-0.35454695180010276,-3.661943342869999,2125.6601353468327
741016647.0,-130.1081286253136,2121.320307433526,-0.3547626506967845,-3.5097575892954316,2125.306559502476
741016667.0,-124.45090724604836,2121.319945195585,-0.3543982809565023,-3.3575076905692707,2124.9673734434054
741016687.0,-118.79426116274419,2121.3201596326917,-0.35461398004281364,-3.205224876144358,2124.6438045350733
741016707.0,-113.13703978347905,2121.319797394751,-0.3542496103027588,-3.05288208177693,2124.334642326833
741016727.0,-107.48039370055574,2121.320011831669,-0.35446530919921315,-2.9005107281573466,2124.041107800774
741016747.0,-101.8237476175193,2121.3202262690443,-0.35468100855564444,-2.7480983326661734,2123.7625992462117
741016767.0,-96.16652623825416,2121.3198640311034,-0.35431663881536224,-2.595632234603221,2123.4985204378345
741016787.0,-90.50988015533085,2121.3207876464517,-0.35382730843480203,-2.4431433216774487,2123.250791241274
741016807.0,-84.85265877568474,2121.3204254086995,-0.3534629388846042,-2.290605775466627,2123.016797144443
741016827.0,-79.19601269276154,2121.3206398456177,-0.35367863778105857,-2.1380506186815897,2122.7984514459804
741016847.0,-73.53879131349629,2121.320277607677,-0.35331426804100374,-1.9854501772865223,2122.594561855222
741016867.0,-67.88214523057286,2121.320492044595,-0.3535299669372307,-1.8328365240459328,2122.4063266984076
741016887.0,-62.22549914753665,2121.32070648197,-0.353745666293662,-1.6801968811168668,2122.2331522463137
741016907.0,-56.568277768003554,2121.3203442437607,-0.35338129628348725,-1.527518296662479,2122.0744503791816
741016927.0,-50.911631685348084,2121.320558680947,-0.35359699544983414,-1.3748331144226988,2121.931409570844
741016947.0,-45.25441030570198,2121.3201964431955,-0.3532326258998637,-1.2221132308935365,2121.8028507592107
741016967.0,-39.597764222778665,2121.3204108801133,-0.35344832479631805,-1.0693911675470804,2121.6899558012747
741016987.0,-33.94111813985535,2121.320625317031,-0.353664023692545,-0.9166539359938927,2121.592136791618
741017007.0,-28.28389676059021,2121.32026307909,-0.35329965395271756,-0.763888377006245,2121.508811522098
741017027.0,-22.62725067755389,2121.320477516466,-0.35351535330914885,-0.611127274129609,2121.441151859724
741017047.0,-16.970604594630572,2121.3206919533836,-0.3537310522053758,-0.4583575128964891,2121.388573441907
741017067.0,-11.31338321536532,2121.3203297154428,-0.353366682465321,-0.3055658099581101,2121.3504976556355
741017087.0,-5.656737132061153,2121.3205441525497,-0.35358238155163235,-0.15278520549695426,2121.3280862984516
741017107.0,0.0004842472040991197,2121.320181914609,-0.3532180118115775,1.3079270763759749e-05,2121.3201819146643
741017127.0,5.657130330127416,2121.3203963515266,-0.3534337107078045,0.1527958361453204,2121.327939546493
741017147.0,11.313776413163737,2121.320610788902,-0.3536494100642358,0.3055763892400246,2121.3507808220984
741017167.0,16.97099779242899,2121.3202485509614,-0.35328504032418095,0.45836822809178407,2121.3881331991993
741017187.0,22.62764387535219,2121.320462987879,-0.3535007392204079,0.6111378971778122,2121.44114152584
741017207.0,28.284289958275508,2121.3206774247974,-0.35371643811686226,0.7638988459973028,2121.509231073116
741017227.0,33.94151133792161,2121.3203151870453,-0.35335206856666446,0.9166646873438914,2121.59183299172
741017247.0,39.59815742057697,2121.3205296242313,-0.35356776773301135,1.0694017240718527,2121.69008186312
741017267.0,45.254803503500284,2121.3207440611495,-0.3537834666294657,1.2221235307399925,2121.803406638864
741017287.0,50.9120248831465,2121.3203818233974,-0.3534190970792679,1.3748438429584693,2121.9312421982636
741017307.0,56.56867096606982,2121.320596260315,-0.3536347959757222,1.5275287278077438,2122.0747127877203
741017327.0,62.22531704899313,2121.3208106972334,-0.3538504948719492,1.6801918844609969,2122.233251077509
741017347.0,67.88253842863924,2121.3204484594817,-0.35348612532197876,1.8328471708927576,2122.4062957115098
741017367.0,73.5391845112947,2121.3206628966677,-0.35370182448832566,1.9854604242864888,2122.594960535557
741017387.0,79.19583059421791,2121.3208773335855,-0.35391752338478,2.138045468000948,2122.7986819750104
741017407.0,84.85305197348316,2121.320515095645,-0.35355315364472517,2.290616281831616,2123.016902475076
741017427.0,90.50969805678733,2121.320729532752,-0.35376885273103653,2.4431384790759965,2123.250725417914
741017447.0,96.16634413944269,2121.3202347915076,-0.35468958117439797,2.595626873254808,2123.498882571178
741017467.0,101.82356551897578,2121.3198725532984,-0.3543252111642232,2.74809388310675,2123.7622372065425
741017487.0,107.48021160201222,2121.3200869906736,-0.3545409105206545,2.90050571977132,2124.041173648979
741017507.0,113.13685768493553,2121.3203014275914,-0.3547566094168815,3.052876453335595,2124.3351359462254
741017527.0,118.79407906420067,2121.3199391896505,-0.354392239677054,3.2052203055162933,2124.64357425529
741017547.0,124.45072514712399,2121.3201536265688,-0.354607938573281,3.357502459901547,2124.967570851822
741017567.0,130.1073712301603,2121.320368063944,-0.3548236379297123,3.509737109041891,2125.306573652698
741017587.0,135.76459260942556,2121.3200058260036,-0.35445926818965745,3.6619385946063203,2125.660036723662
741017607.0,141.42123869234888,2121.320220262921,-0.3546749670861118,3.8140718945384595,2126.029031704319
741017627.0,147.07788477565305,2121.320434700028,-0.3548906661721958,3.9661513231765384,2126.413010415896
741017647.0,152.7345308583084,2121.3206491372143,-0.35510636533877005,4.11817476739852,2126.811964742638
741017667.0,158.39175223757366,2121.320286899274,-0.3547419955987152,4.270156727688379,2127.2253540204215
741017687.0,164.04839832087794,2121.3197921579495,-0.35566272396181375,4.42206338992199,2127.653528559735
741017707.0,169.70504440380114,2121.3200065948677,-0.3558784228580407,4.573906334799202,2128.0973597266984
741017727.0,175.3630837281371,2121.3200499578134,-0.35592204099816627,4.725722646075773,2128.556075250934
741017747.0,181.01972981079246,2121.3202643949994,-0.35613774016451316,4.877434721919189,2129.0297806075055
741017767.0,186.67637589371577,2121.320478831917,-0.3563534390609675,5.029078238795776,2129.5184064075347
741017787.0,192.33302197701994,2121.320693269024,-0.3565691381470515,5.180651120141212,2130.021942383267
741017807.0,197.9902433562852,2121.3203310310837,-0.35620476840722404,5.3321681407056625,2130.539857245132
741017827.0,203.64688943894055,2121.3205454682698,-0.35642046757357093,5.483593577696863,2131.073183211678
741017847.0,209.30353552224483,2121.3207599053767,-0.3566361666598823,5.634942185181536,2131.6213867353736
741017867.0,214.96018160516815,2121.320265163864,-0.3575568948331238,5.786213832361475,2132.1837507753908
741017887.0,220.6174029844334,2121.319902925923,-0.35719252509329635,5.937419655447484,2132.7611608075676
741017907.0,226.2740490673566,2121.320117362841,-0.3574082239895233,6.088525569498201,2133.3539288195084
741017927.0,231.93069515039303,2121.320331800216,-0.3576239233459546,6.239546485389146,2133.961526706122
