time,iso_string,NDP1-1,NDP1-2,NDP1-3
741216727.0,2023-06-28T09:32:07.000,-7.889783723613597,-4.214476049746452,-3.7191345938270004
741216747.0,2023-06-28T09:32:27.000,-8.145927991343171,-5.045781448465014,-2.410563426269441
741216767.0,2023-06-28T09:32:47.000,-7.256805164246316,-5.812479907385537,-3.464932550545363
741216787.0,2023-06-28T09:33:07.000,-7.682480615134324,-4.99413857808495,-3.162647149901332
741216807.0,2023-06-28T09:33:27.000,-10.200426505591054,-4.312846222487288,-3.092775110813406
741216827.0,2023-06-28T09:33:47.000,-7.523399069198078,-4.760861912966874,-2.9492617567461465
741216847.0,2023-06-28T09:34:07.000,-8.336026834010468,-5.267270023012749,-3.9617879936670874
741216867.0,2023-06-28T09:34:27.000,-7.621207895569526,-4.882866137756459,-4.13670650440956
741216887.0,2023-06-28T09:34:47.000,-9.423367595506882,-5.329216869132125,-3.818313080716784
741216907.0,2023-06-28T09:35:07.000,-9.34750957264363,-5.528171396584902,-2.936552985111085
741216927.0,2023-06-28T09:35:27.000,-8.311681558414996,-5.598636642489829,-3.187858329645188
741216947.0,2023-06-28T09:35:47.000,-8.699976662618347,-5.74446513184057,-2.8754387642937473
741216967.0,2023-06-28T09:36:07.000,-8.09614190409036,-5.869077725417782,-3.0019017616345067
741216987.0,2023-06-28T09:36:27.000,-7.553083081113243,-4.47292882372885,-2.6457747276387167
741217007.0,2023-06-28T09:36:47.000,-8.743933698895923,-5.388116791071873,-3.8080974207321816
741217027.0,2023-06-28T09:37:07.000,-8.481482441635713,-6.003334516901937,-2.374649402114848
741217047.0,2023-06-28T09:37:27.000,-9.390986584367766,-4.304999195459125,-3.1652328163822574
741217067.0,2023-06-28T09:37:47.000,-8.240800099246215,-5.633284367978497,-3.0968824542787488
741217087.0,2023-06-28T09:38:07.000,-8.219454463653797,-4.932108298572047,-2.6120590104206087
741217107.0,2023-06-28T09:38:27.000,-7.526034361449163,-6.382656226477934,-3.0982208334862094
741217127.0,2023-06-28T09:38:47.000,-9.291362117358481,-5.024001514408738,-4.3977595058919405
741217147.0,2023-06-28T09:39:07.000,-9.764997893291216,-5.080653672306923,-3.4029921799128005
741217167.0,2023-06-28T09:39:27.000,-8.877312287336458,-6.046978622031851,-1.658460154208008
741217187.0,2023-06-28T09:39:47.000,-10.008639363823235,-5.134565011899461,-3.338434491251263
741217207.0,2023-06-28T09:40:07.000,-8.497983992294955,-4.228084482260641,-3.5351355514912086
741217227.0,2023-06-28T09:40:27.000,-9.401284041121727,-4.261049725462485,-2.412287928410528
741217247.0,2023-06-28T09:40:47.000,-9.252516320046311,-4.766808530431987,-3.1873409172655798
741217267.0,2023-06-28T09:41:07.000,-9.830024843449081,-5.262364584357471,-3.197727762715985
741217287.0,2023-06-28T09:41:27.000,-7.9474137512303145,-5.876803611215564,-3.556273974836266
741217307.0,2023-06-28T09:41:47.000,-9.547700448053753,-4.866446174567329,-4.336394493020812
741217327.0,2023-06-28T09:42:07.000,-9.60243125820437,-5.71690457786822,-1.9450720078584283
741217347.0,2023-06-28T09:42:27.000,-9.004173399951299,-6.12808377769003,-3.5268355763173886
741217367.0,2023-06-28T09:42:47.000,-8.524953269439806,-7.367209843378575,-4.117741443754319
741217387.0,2023-06-28T09:43:07.000,-9.260256194254524,-4.80125829820377,-2.738437561444762
741217407.0,2023-06-28T09:43:27.000,-9.620182481362427,-4.492747919426776,-3.8987990356842417
741217427.0,2023-06-28T09:43:47.000,-9.330345698055353,-5.547505791936302,-3.96340000532458
741217447.0,2023-06-28T09:44:07.000,-9.32822986661197,-5.169693714712764,-4.117326527186549
741217467.0,2023-06-28T09:44:27.000,-7.558489145975678,-5.09877973675632,-4.114980672276225
741217487.0,2023-06-28T09:44:47.000,-9.450813717748474,-4.303696637997234,-3.2481406294637694
741217507.0,2023-06-28T09:45:07.000,-9.278678293500597,-5.4370502175160595,-4.197553828988454
741217527.0,2023-06-28T09:45:27.000,-9.734135320327297,-6.646485623540421,-3.442618797966368
741217547.0,2023-06-28T09:45:47.000,-11.12757571259948,-4.5036665360376205,-2.4859950849887014
741217567.0,2023-06-28T09:46:07.000,-8.239386892960887,-6.164713076350914,-1.4744253030496424
741217587.0,2023-06-28T09:46:27.000,-8.484888154614012,-5.7891076352012405,-2.6307617365217695
741217607.0,2023-06-28T09:46:47.000,-9.49038728483842,-5.9475441043455035,-2.985264353183581
741217627.0,2023-06-28T09:47:07.000,-10.258424231546215,-6.678699165774127,-2.4097282500079586
741217647.0,2023-06-28T09:47:27.000,-10.459903076420751,-6.720253366521156,-4.587582502213472
741217667.0,2023-06-28T09:47:47.000,-9.885610005189172,-6.419032682525305,-4.132551928859307
741217687.0,2023-06-28T09:48:07.000,-9.61503111369666,-5.5076776408258254,-2.785279579042843
741217707.0,2023-06-28T09:48:27.000,-8.45550111787663,-5.415025734478718,-3.629810068050965
741217727.0,2023-06-28T09:48:47.000,-9.281902570745793,-5.251429458086321,-2.4240825266419463
741217747.0,2023-06-28T09:49:07.000,-9.14511368805826,-5.800287687884875,-3.039683655048364
741217767.0,2023-06-28T09:49:27.000,-9.74609135655502,-4.406739797202519,-2.502129963555255
741217787.0,2023-06-28T09:49:47.000,-8.475378179273463,-5.53729684771298,-3.0137313240308217
741217807.0,2023-06-28T09:50:07.000,-8.602837686955134,-7.4096013619406875,-4.416643664129083
741217827.0,2023-06-28T09:50:27.000,-9.293023899537012,-6.13063046901452,-3.0712290122414387
741217847.0,2023-06-28T09:50:47.000,-10.010395517645598,-6.156539109847259,-3.1208262228465955
741217867.0,2023-06-28T09:51:07.000,-9.337779738971541,-6.824268073302164,-3.8827632183435767
741217887.0,2023-06-28T09:51:27.000,-9.414387561923476,-5.87107854779223,-2.8410715004589804
741217907.0,2023-06-28T09:51:47.000,-8.984978686199518,-7.6426075562130436,-3.1292943137417595
741217927.0,2023-06-28T09:52:07.000,-9.870244599108347,-6.431972526188545,-3.991837760142225
741217947.0,2023-06-28T09:52:27.000,-9.136569419565532,-5.339148007577066,-3.6355302373225484
741217967.0,2023-06-28T09:52:47.000,-7.976527408715128,-5.372684468252231,-3.4957754631692595
741217987.0,2023-06-28T09:53:07.000,-9.327135691394872,-6.111932298602518,-3.538939918312778
741218007.0,2023-06-28T09:53:27.000,-8.76769868594085,-5.325213930484907,-2.929979991961318
741218027.0,2023-06-28T09:53:47.000,-8.17487307347431,-7.4180127809686525,-4.104388640957524
741218047.0,2023-06-28T09:54:07.000,-9.862702102148013,-5.373037820266546,-3.251968913420278
741218067.0,2023-06-28T09:54:27.000,-10.292630303188055,-6.535105767335736,-3.2740263228525635
741218087.0,2023-06-28T09:54:47.000,-8.752440236503567,-4.9769506433428035,-3.7344678664119613
741218107.0,2023-06-28T09:55:07.000,-8.692473873495032,-5.113899186981463,-3.1680990461024905
741218127.0,2023-06-28T09:55:27.000,-9.952998295137405,-6.06928043482835,-3.7652182894198916
741218147.0,2023-06-28T09:55:47.000,-10.57569658386992,-7.052072200330883,-4.1746743151716
741218167.0,2023-06-28T09:56:07.000,-7.655421795216277,-6.772244132280392,-5.073110228170918
741218187.0,2023-06-28T09:56:27.000,-8.75974986047634,-4.464265245274213,-4.609094445839901
741218207.0,2023-06-28T09:56:47.000,-9.911804522677592,-5.93320558877064,-3.183913676441108
741218227.0,2023-06-28T09:57:07.000,-9.630171376073804,-6.170826877216484,-4.168694348916091
741218247.0,2023-06-28T09:57:27.000,-10.342766143667248,-5.5591093065521235,-4.618502350162146
741218267.0,2023-06-28T09:57:47.000,-10.146107533337556,-6.238166774341636,-4.788662865373716
741218287.0,2023-06-28T09:58:07.000,-9.050256181408756,-5.459921008377222,-3.443919826984221
741218307.0,2023-06-28T09:58:27.000,-9.519812877267775,-6.097092425072503,-2.623783266919588
741218327.0,2023-06-28T09:58:47.000,-9.334936908667046,-7.002952668422324,-4.622053935321446
741218347.0,2023-06-28T09:59:07.000,-8.595781417852777,-6.090289106097657,-3.8381166391765476
741218367.0,2023-06-28T09:59:27.000,-9.492785746267884,-7.152730731907475,-4.509017302800622
741218387.0,2023-06-28T09:59:47.000,-10.213766495770216,-6.560746317818555,-5.094183638187921
741218407.0,2023-06-28T10:00:07.000,-10.430596518706814,-7.157653955336407,-3.9735944650676203
741218427.0,2023-06-28T10:00:27.000,-10.580180610220147,-5.562026328442826,-3.332820721535512
741218447.0,2023-06-28T10:00:47.000,-8.59382450528745,-5.605643782957692,-4.566966748575929
741218467.0,2023-06-28T10:01:07.000,-8.490933346028129,-7.243171904125489,-5.696169376245841
741218487.0,2023-06-28T10:01:27.000,-9.9136870076455,-5.30675250902668,-3.740997965073767
741218507.0,2023-06-28T10:01:47.000,-9.467676663055258,-6.671796783974671,-2.914713043322692
741218527.0,2023-06-28T10:02:07.000,-10.196811626728142,-6.0428295302283885,-4.6864804910784486
741218547.0,2023-06-28T10:02:27.000,-8.809612606341943,-6.894632470610951,-3.6201703609517466
741218567.0,2023-06-28T10:02:47.000,-9.782328357488268,-6.763084451266721,-3.9393596422243604
741218587.0,2023-06-28T10:03:07.000,-9.787867945609818,-5.717263749294155,-3.352612090812279
741218607.0,2023-06-28T10:03:27.000,-10.215448535744187,-7.621336983976157,-4.112749101548019
741218627.0,2023-06-28T10:03:47.000,-9.616642826792976,-5.91055221825787,-2.2183664125652314
741218647.0,2023-06-28T10:04:07.000,-9.633116290852506,-5.131537314406742,-3.1779532733366977
741218667.0,2023-06-28T10:04:27.000,-10.139074299275741,-7.177367025512638,-3.278190449562679
741218687.0,2023-06-28T10:04:47.000,-8.969473113507043,-6.855548337481032,-3.6074578996680984
741218707.0,2023-06-28T10:05:07.000,-8.165737026222253,-6.68778284758087,-3.0037833630425226
741218727.0,2023-06-28T10:05:27.000,-9.186203779187885,-7.65473749193557,-3.6085026943188936
741218747.0,2023-06-28T10:05:47.000,-10.75671386983057,-5.91629922053194,-3.7494397999715545
741218767.0,2023-06-28T10:06:07.000,-9.579832838535474,-7.1906898558182775,-4.453786090663492
741218787.0,2023-06-28T10:06:27.000,-9.360669141944555,-7.25936322953924,-3.567203946563957
741218807.0,2023-06-28T10:06:47.000,-10.170247440344227,-7.209605108382533,-4.089906196247384
741218827.0,2023-06-28T10:07:07.000,-8.969260897595532,-7.452901434668036,-3.9932843057588485
741218847.0,2023-06-28T10:07:27.000,-10.60935600865065,-5.100458040185885,-2.651618227056396
741218867.0,2023-06-28T10:07:47.000,-9.681362280189454,-7.23721551481038,-3.4922614965182674
741218887.0,2023-06-28T10:08:07.000,-8.77524948812436,-6.851406458774356,-3.3832067443562153
741218907.0,2023-06-28T10:08:27.000,-9.71462081478247,-7.018246859402666,-4.243840436801705
741218927.0,2023-06-28T10:08:47.000,-9.373309942284358,-6.513544743635968,-2.431022363147406
741218947.0,2023-06-28T10:09:07.000,-9.215565189357733,-7.799675476483081,-5.174639034799533
741218967.0,2023-06-28T10:09:27.000,-9.7692730727017,-7.1350959160332295,-3.3969678410183946
741218987.0,2023-06-28T10:09:47.000,-9.640441712122083,-6.437915001766825,-2.9173918593583537
741219007.0,2023-06-28T10:10:07.000,-8.953387487942166,-6.8067698761442585,-2.7853069384908835
741219027.0,2023-06-28T10:10:27.000,-9.914008526790141,-6.580002586598077,-5.3114547640786824
741219047.0,2023-06-28T10:10:47.000,-10.137773571217146,-6.044472624622266,-3.6104893273769534
741219067.0,2023-06-28T10:11:07.000,-8.863516778134795,-7.704211303782849,-4.410276706434679
741219087.0,2023-06-28T10:11:27.000,-9.618150792545244,-6.672093633852683,-2.889892655510984
741219107.0,2023-06-28T10:11:47.000,-9.440793652570889,-7.080003605852703,-3.5970381328853662
741219127.0,2023-06-28T10:12:07.000,-9.353036324100117,-7.373189351467246,-3.2050560338392486
741219147.0,2023-06-28T10:12:27.000,-10.059539471285461,-7.535404464475981,-3.7177552282718906
741219167.0,2023-06-28T10:12:47.000,-8.3275183628162,-8.422458088030993,-4.423853127222266
741219187.0,2023-06-28T10:13:07.000,-9.090325238614305,-6.743054457403197,-3.9435624787031998
741219207.0,2023-06-28T10:13:27.000,-9.174928324950926,-7.259799194270222,-4.202808261477564
741219227.0,2023-06-28T10:13:47.000,-10.297223269595257,-7.377066479286043,-2.9884986292305626
741219247.0,2023-06-28T10:14:07.000,-9.0989287176102,-8.514399276293716,-4.180973597533999
741219267.0,2023-06-28T10:14:27.000,-9.27698353343498,-6.816481696425569,-2.9707911113119323
741219287.0,2023-06-28T10:14:47.000,-9.782944623792922,-6.4308729416318045,-4.528096961786687
741219307.0,2023-06-28T10:15:07.000,-9.19174622462382,-6.3933247676617455,-4.514650417508648
741219327.0,2023-06-28T10:15:27.000,-10.263219771378118,-6.8876187039768055,-3.1641239984114833
741219347.0,2023-06-28T10:15:47.000,-10.877634424000249,-7.466618365459254,-4.848071587648661
741219367.0,2023-06-28T10:16:07.000,-10.421142747074619,-7.1236654744399885,-4.589327311710356
741219387.0,2023-06-28T10:16:27.000,-9.117271573777508,-7.360084786367516,-3.185757453705307
741219407.0,2023-06-28T10:16:47.000,-10.059364840775409,-8.250833855405482,-5.589510829917543
741219427.0,2023-06-28T10:17:07.000,-9.705346548227745,-7.930480795392825,-2.019973874300973
741219447.0,2023-06-28T10:17:27.000,-9.332900652370135,-7.841027258281841,-4.212821776894415
741219467.0,2023-06-28T10:17:47.000,-10.083059722298948,-6.851750122005562,-3.822970437816764
741219487.0,2023-06-28T10:18:07.000,-9.575149503482372,-6.219763963732916,-4.436582526556876
741219507.0,2023-06-28T10:18:27.000,-10.493925255161685,-6.489477986648673,-3.8885614527028878
741219527.0,2023-06-28T10:18:47.000,-9.555016202722477,-6.904935097962195,-3.7332753354046844
741219547.0,2023-06-28T10:19:07.000,-10.225876669833767,-8.4444158409136,-4.21587814591895
741219567.0,2023-06-28T10:19:27.000,-8.232510206540589,-6.3675629477844,-4.2456629883780295
741219587.0,2023-06-28T10:19:47.000,-9.479861647609944,-7.405060813270303,-3.8055272582493416
741219607.0,2023-06-28T10:20:07.000,-9.641793221892847,-8.950134419327682,-4.389557286987866
741219627.0,2023-06-28T10:20:27.000,-10.34085681517194,-7.314551588155638,-3.8688103666695284
741219647.0,2023-06-28T10:20:47.000,-10.32084446859205,-5.852463791189422,-4.759743204973965
741219667.0,2023-06-28T10:21:07.000,-8.833004170760717,-8.553707616743011,-3.122583917369859
741219687.0,2023-06-28T10:21:27.000,-8.613684978886482,-8.321587007942277,-5.062715005155205
741219707.0,2023-06-28T10:21:47.000,-10.675648851332653,-7.2929128892562645,-3.8260228505393457
741219727.0,2023-06-28T10:22:07.000,-10.12177540116177,-7.988715295415005,-4.6801480864777645
741219747.0,2023-06-28T10:22:27.000,-11.221395568217218,-6.827564957201382,-3.5801479937314085
741219767.0,2023-06-28T10:22:47.000,-7.7914514917232225,-8.08565955010554,-4.3724546293644195
741219787.0,2023-06-28T10:23:07.000,-10.138140929427664,-7.0483190340864255,-3.7235275768709997
741219807.0,2023-06-28T10:23:27.000,-9.747797230796884,-6.503880047392663,-4.139637860900436
741219827.0,2023-06-28T10:23:47.000,-9.206341268797047,-7.027919356272783,-3.28826023656692
741219847.0,2023-06-28T10:24:07.000,-11.305352949464442,-6.753223256206198,-4.079391720090975
741219867.0,2023-06-28T10:24:27.000,-10.469946307800626,-7.044437545555837,-3.3752718759272327
741219887.0,2023-06-28T10:24:47.000,-9.330044625821543,-8.10581708567959,-4.086378070655705
741219907.0,2023-06-28T10:25:07.000,-10.89418933484243,-6.513254109985489,-3.9893783878364175
741219927.0,2023-06-28T10:25:27.000,-10.060652123922154,-8.106245435701709,-4.578584766590232
741219947.0,2023-06-28T10:25:47.000,-9.302606008443348,-6.739724493032284,-4.272258385462635
741219967.0,2023-06-28T10:26:07.000,-9.465126014296388,-8.470718065112237,-4.314049006626242
741219987.0,2023-06-28T10:26:27.000,-11.169829513724139,-8.628446747493967,-4.03892324025712
741220007.0,2023-06-28T10:26:47.000,-11.331723173468866,-7.371234924247183,-4.498321196400035
741220027.0,2023-06-28T10:27:07.000,-9.753637923726188,-8.57753323588728,-3.177343741778138
741220047.0,2023-06-28T10:27:27.000,-10.446528522822796,-6.888049780284788,-2.285326675699473
741220067.0,2023-06-28T10:27:47.000,-10.474565192408747,-7.184718183195216,-2.8311921935531004
741220087.0,2023-06-28T10:28:07.000,-8.734716074831894,-7.437579240821002,-4.191811734122197
741220107.0,2023-06-28T10:28:27.000,-10.960582596930557,-6.6990325807259055,-3.3932834909933263
741220127.0,2023-06-28T10:28:47.000,-9.85115518512547,-6.714178826583428,-2.735794328612151
741220147.0,2023-06-28T10:29:07.000,-10.669375665295355,-7.554870844317385,-2.461664166375499
741220167.0,2023-06-28T10:29:27.000,-10.41263019907479,-5.400355240858801,-2.7137842651070443
741220187.0,2023-06-28T10:29:47.000,-10.405049498474206,-7.925716504963987,-2.4583363958496918
741220207.0,2023-06-28T10:30:07.000,-9.329310772043797,-6.907861055771569,-4.0449378984286355
741220227.0,2023-06-28T10:30:27.000,-9.84625587117094,-7.872303901756972,-3.7926008901401076
741220247.0,2023-06-28T10:30:47.000,-10.694028090130203,-8.12042173816696,-3.3354588377276784
741220267.0,2023-06-28T10:31:07.000,-10.755698880138276,-7.318766121677811,-3.953731162331664
741220287.0,2023-06-28T10:31:27.000,-11.153020346466036,-6.82102825022568,-3.6897386720635694
741220307.0,2023-06-28T10:31:47.000,-9.618426486546205,-7.3949299479236785,-2.253726826229041
741220327.0,2023-06-28T10:32:07.000,-9.193059916978719,-7.587625112281948,-3.869055480199002
741220347.0,2023-06-28T10:32:27.000,-9.644524830965118,-8.278782032244969,-4.806934802470408
741220367.0,2023-06-28T10:32:47.000,-10.058443073379664,-7.854429012787989,-4.481902998532128
741220387.0,2023-06-28T10:33:07.000,-9.917220980559804,-8.685441517197745,-3.7641430470580772
741220407.0,2023-06-28T10:33:27.000,-10.821618546397183,-7.381185361787779,-4.043946634224582
741220427.0,2023-06-28T10:33:47.000,-8.98857275903886,-8.463756754784058,-3.4656573012048497
741220447.0,2023-06-28T10:34:07.000,-11.193733025827157,-7.492180889956401,-5.219731946537465
741220467.0,2023-06-28T10:34:27.000,-9.978147154265926,-7.159277749169135,-4.57962877626894
741220487.0,2023-06-28T10:34:47.000,-10.46793297589943,-9.502978439157594,-3.706305768758078
741220507.0,2023-06-28T10:35:07.000,-10.23373471105149,-7.489784378633679,-3.1710500666637387
741220527.0,2023-06-28T10:35:27.000,-9.520275859253857,-7.678112509590385,-2.590185215711749
741220547.0,2023-06-28T10:35:47.000,-10.059798370587458,-6.842574634435827,-4.353670300472068
741220567.0,2023-06-28T10:36:07.000,-8.686476126529286,-7.388496567894975,-4.180484956273212
741220587.0,2023-06-28T10:36:27.000,-10.35982977237726,-7.878679296702273,-4.743624582737027
741220607.0,2023-06-28T10:36:47.000,-9.687892888976535,-7.792334100442666,-3.6015977209924444
741220627.0,2023-06-28T10:37:07.000,-9.186370297520341,-8.686648770428462,-3.77395172386219
741220647.0,2023-06-28T10:37:27.000,-10.544669654510841,-7.344644275497636,-3.5563719427367246
741220667.0,2023-06-28T10:37:47.000,-10.454364144041328,-6.213443649993877,-3.0329241200499624
741220687.0,2023-06-28T10:38:07.000,-9.475927718360921,-7.44244493673385,-2.949129390561467
741220707.0,2023-06-28T10:38:27.000,-11.184942158259936,-8.47138060886543,-4.123038186265582
741220727.0,2023-06-28T10:38:47.000,-10.060162069258638,-9.527784386853533,-3.193865899153714
741220747.0,2023-06-28T10:39:07.000,-9.915638752877598,-7.439422678157115,-3.7776766802721795
741220767.0,2023-06-28T10:39:27.000,-10.425606870012594,-7.943865943049744,-4.768585968628614
741220787.0,2023-06-28T10:39:47.000,-9.703711247066593,-8.093758092142522,-3.4819453021528446
741220807.0,2023-06-28T10:40:07.000,-8.610569346001462,-7.341590258524988,-4.006796812272562
741220827.0,2023-06-28T10:40:27.000,-10.317977650275978,-8.136124664659405,-4.013025856419716
741220847.0,2023-06-28T10:40:47.000,-10.37560076562194,-7.469879316035488,-3.535375263674645
741220867.0,2023-06-28T10:41:07.000,-9.47327779694529,-8.20282830160668,-2.9726044952216313
741220887.0,2023-06-28T10:41:27.000,-9.473862651110387,-7.614764892238668,-4.557387017567471
741220907.0,2023-06-28T10:41:47.000,-9.52626131465184,-8.66469388351998,-3.390648758894166
741220927.0,2023-06-28T10:42:07.000,-10.319016130311276,-8.905410661763646,-3.6249276707644995
741220947.0,2023-06-28T10:42:27.000,-10.389466902260835,-8.626622224627845,-3.661890125927769
741220967.0,2023-06-28T10:42:47.000,-9.614145109959615,-6.637991893354567,-3.2396004712165194
741220987.0,2023-06-28T10:43:07.000,-9.75344730340666,-7.565693104072402,-4.048196854467001
741221007.0,2023-06-28T10:43:27.000,-9.381993510348963,-8.897454565315321,-2.8229935882917445
741221027.0,2023-06-28T10:43:47.000,-9.613727350932244,-6.471714051392574,-3.11215761494843
741221047.0,2023-06-28T10:44:07.000,-11.360958094019935,-7.810142390485275,-3.2793215694937317
741221067.0,2023-06-28T10:44:27.000,-9.396160610641857,-8.404472128975549,-3.2366598573307925
741221087.0,2023-06-28T10:44:47.000,-9.91004468919865,-9.013857177930795,-3.955179031156497
741221107.0,2023-06-28T10:45:07.000,-10.821712654784932,-8.559480946424003,-2.8458779197215733
741221127.0,2023-06-28T10:45:27.000,-10.687248392127202,-7.357391761164678,-2.472100582573411
741221147.0,2023-06-28T10:45:47.000,-9.609121306852764,-7.75754103707893,-3.525889115407743
741221167.0,2023-06-28T10:46:07.000,-8.77274347172996,-8.278854698584581,-4.848758351960747
741221187.0,2023-06-28T10:46:27.000,-9.284645268148317,-8.261308400037137,-5.435426662825371
741221207.0,2023-06-28T10:46:47.000,-10.629627032909816,-6.450242848510257,-2.565554697220307
741221227.0,2023-06-28T10:47:07.000,-10.538984451269329,-7.585714180669001,-3.6335169690371316
741221247.0,2023-06-28T10:47:27.000,-10.752273434344595,-7.100968987949763,-4.134259447918787
741221267.0,2023-06-28T10:47:47.000,-10.279428426196446,-7.071691922311274,-2.053143424940451
741221287.0,2023-06-28T10:48:07.000,-9.975250201255115,-6.6987304763843625,-3.5522162257661805
741221307.0,2023-06-28T10:48:27.000,-9.60186402580998,-7.146206666752697,-3.981858495993862
741221327.0,2023-06-28T10:48:47.000,-10.286685785976246,-6.683307485499945,-5.314131809663891
741221347.0,2023-06-28T10:49:07.000,-10.20544558820724,-7.731550986633806,-3.735261082771224
741221367.0,2023-06-28T10:49:27.000,-10.074506054591481,-6.733253287261043,-3.6267819814028712
741221387.0,2023-06-28T10:49:47.000,-9.480912173476241,-7.972070582140667,-3.989929667924663
741221407.0,2023-06-28T10:50:07.000,-11.470112929390375,-7.394545853434131,-3.785623243146574
741221427.0,2023-06-28T10:50:27.000,-9.982946143538562,-7.326761987846986,-3.3611699440383447
741221447.0,2023-06-28T10:50:47.000,-9.178846045232447,-8.00793030053537,-2.932005536759874
741221467.0,2023-06-28T10:51:07.000,-10.651978282560925,-8.570462544055246,-4.452938328070033
741221487.0,2023-06-28T10:51:27.000,-10.900319108264611,-8.070601132792454,-2.9431891491960016
741221507.0,2023-06-28T10:51:47.000,-11.900287766608564,-8.366449446173263,-2.7454107350166623
741221527.0,2023-06-28T10:52:07.000,-10.098111772438578,-8.404958397667528,-4.396680477425363
741221547.0,2023-06-28T10:52:27.000,-9.698707548744245,-7.074989090716244,-2.7420210769957265
741221567.0,2023-06-28T10:52:47.000,-9.291312256709539,-8.318370064630543,-3.624691684933623
741221587.0,2023-06-28T10:53:07.000,-9.32918554501505,-7.882508164724911,-3.3460587906430916
741221607.0,2023-06-28T10:53:27.000,-10.341462277851932,-7.772603008615597,-3.4190286382740354
741221627.0,2023-06-28T10:53:47.000,-9.63288199447021,-9.276427863791348,-1.820881918712658
741221647.0,2023-06-28T10:54:07.000,-9.22029167842453,-6.958750082497467,-3.5786832691231396
741221667.0,2023-06-28T10:54:27.000,-8.068288708007465,-6.669882891396917,-3.5460968767386802
741221687.0,2023-06-28T10:54:47.000,-9.898057460322462,-7.955901901213203,-3.028753695910602
741221707.0,2023-06-28T10:55:07.000,-9.324202468796727,-8.409434777001401,-3.848034933762179
741221727.0,2023-06-28T10:55:27.000,-10.667926129603877,-7.691550355160004,-3.4800395831702247
741221747.0,2023-06-28T10:55:47.000,-8.660858875342292,-7.610343527897356,-5.235777434875466
741221767.0,2023-06-28T10:56:07.000,-10.099693373022411,-9.177566071572052,-2.1673258711718546
741221787.0,2023-06-28T10:56:27.000,-9.747887512046027,-8.109461487060265,-2.694255643520549
741221807.0,2023-06-28T10:56:47.000,-9.184099799397494,-7.9519522643289875,-2.5196275908356824
741221827.0,2023-06-28T10:57:07.000,-10.446660348839565,-7.24665896716381,-4.505095956752747
741221847.0,2023-06-28T10:57:27.000,-10.399746788869457,-7.828040013868609,-3.2640259092220347
741221867.0,2023-06-28T10:57:47.000,-8.918670711954846,-8.712448553604979,-2.198111531193092
741221887.0,2023-06-28T10:58:07.000,-10.494080405853978,-7.97722955765412,-4.004420364966954
741221907.0,2023-06-28T10:58:27.000,-8.239476093074849,-7.680833457057723,-3.2200018264427754
741221927.0,2023-06-28T10:58:47.000,-10.421572195085105,-7.578245532968708,-1.442658634487337
741221947.0,2023-06-28T10:59:07.000,-10.183518876094588,-7.608829902405745,-3.05893891057174
741221967.0,2023-06-28T10:59:27.000,-8.760270110053092,-9.016425640306913,-2.538208600699754
741221987.0,2023-06-28T10:59:47.000,-9.434950569753298,-6.8708006480289185,-2.806348833783723
741222007.0,2023-06-28T11:00:07.000,-9.142180223320473,-6.706637722242448,-3.100414169598942
741222027.0,2023-06-28T11:00:27.000,-10.879075686109907,-6.0601010759553375,-4.475469981746194
741222047.0,2023-06-28T11:00:47.000,-10.776879137819328,-7.663292428561341,-3.4687772600294764
741222067.0,2023-06-28T11:01:07.000,-10.233135351755962,-7.654913687193954,-1.5076086387288967
741222087.0,2023-06-28T11:01:27.000,-10.222852043284547,-10.120771719690502,-2.445092104519375
741222107.0,2023-06-28T11:01:47.000,-10.378304725944254,-7.071698265170845,-1.247994801301111
741222127.0,2023-06-28T11:02:07.000,-10.054204341747308,-8.43694334142775,-2.3001808485911823
741222147.0,2023-06-28T11:02:27.000,-10.274482710292965,-8.136071694431202,-1.916013901803737
741222167.0,2023-06-28T11:02:47.000,-9.337945721865637,-9.117664196778286,-3.032315320905532
741222187.0,2023-06-28T11:03:07.000,-9.567476581251455,-7.784719826231523,-2.539560050252021
741222207.0,2023-06-28T11:03:27.000,-9.802548322790372,-7.9020753779746045,-2.8575147468901108
741222227.0,2023-06-28T11:03:47.000,-9.307766301502873,-9.591480577375577,-3.904620925987423
741222247.0,2023-06-28T11:04:07.000,-10.352724541373703,-7.679906336544029,-2.128789463973213
741222267.0,2023-06-28T11:04:27.000,-9.435644569744106,-7.51541116332799,-2.1909754607252196
741222287.0,2023-06-28T11:04:47.000,-10.70858232188332,-7.965291285150222,-3.222744942377176
741222307.0,2023-06-28T11:05:07.000,-9.447752053359793,-7.202138199957631,-3.0603901080006324
741222327.0,2023-06-28T11:05:27.000,-9.876422212662384,-7.349435614156796,-3.964997301886264
741222347.0,2023-06-28T11:05:47.000,-9.758990001840218,-8.326975941641557,-2.2626683247706225
741222367.0,2023-06-28T11:06:07.000,-9.718673100822528,-8.583082861179925,-3.0643434859589647
741222387.0,2023-06-28T11:06:27.000,-9.888708791483403,-6.935474878067005,-2.420157520854893
741222407.0,2023-06-28T11:06:47.000,-10.962575411643805,-7.359627276870562,-3.9268820486659806
741222427.0,2023-06-28T11:07:07.000,-9.923782060639041,-7.250551554283113,-1.3350596763439526
741222447.0,2023-06-28T11:07:27.000,-9.875366043843314,-8.176230516832028,-2.4035699083047035
