ST,east,north,up,azimuth,distance
741220947.0,-253.70627367208664,-1782.0308626409974,-0.2540528259285111,-171.89729853142723,1800.000241307093
741220967.0,-257.4394690508285,-1781.4947682514764,-0.2543173761764592,-171.77724821743223,1799.9996359812283
741220987.0,-261.17111853923006,-1780.9517755419931,-0.2544289384759395,-171.65721517613417,1799.9998833236657
741221007.0,-264.90179743428206,-1780.4005986591787,-0.2542625522662547,-171.53717491451636,1799.9997927749537
741221027.0,-268.6315057353357,-1779.841946780883,-0.25452324608795607,-171.41713020714755,1800.0000670539982
741221047.0,-272.3602434426588,-1779.2751107297277,-0.25450599224700454,-171.29707718446636,1800.0000060751192
741221067.0,-276.0866173149518,-1778.7009707579123,-0.25474373814768114,-171.17706337360937,1800.0002676765223
741221087.0,-279.8128385383171,-1778.1190522130712,-0.2542955469224353,-171.05701643450644,1800.000719014851
741221107.0,-283.5372712232621,-1777.528543894673,-0.25397739572508726,-170.93698323327578,1800.000307925821
741221127.0,-287.2607333144767,-1776.9305605811853,-0.25408632548544574,-170.81694303094636,1800.0002627865742
741221147.0,-290.9832248120737,-1776.3243930939743,-0.2539173058100914,-170.69689172473227,1799.9998851729713
741221167.0,-294.70392777125045,-1775.710345011637,-0.2545833554394221,-170.57685598805148,1799.9993428957548
741221187.0,-298.4239027847767,-1775.0898042093745,-0.25468842877342013,-170.45680929251228,1800.000177433706
741221207.0,-302.14208925999566,-1774.460673634012,-0.254923541674998,-170.33677346285705,1800.0001456600128
741221227.0,-305.8587298444935,-1773.8239355600676,-0.2543006375411778,-170.21674550021473,1800.0002547188415
741221247.0,-309.57497513263235,-1773.179145815624,-0.2546848822348693,-170.0966863954275,1800.000263439924
741221267.0,-313.2888565847115,-1772.5263429719807,-0.25461909750299583,-169.97665751973696,1799.9998733860455
741221287.0,-317.00176744382196,-1771.8660651342861,-0.2549803940058837,-169.85661762739022,1799.9998537047065
741221307.0,-320.7131324122112,-1771.1981797973494,-0.25448367281671835,-169.73658353358428,1799.9999737275266
741221327.0,-324.4235267876317,-1770.5228194663612,-0.2544140328617459,-169.6165374871153,1800.0004663845057
741221347.0,-328.1321326236022,-1769.8388693603856,-0.25447443173129614,-169.49649816688438,1800.000088877487
741221367.0,-331.8391925699944,-1769.148020934826,-0.25438184227209604,-169.3764672061883,1800.0005471396717
741221387.0,-335.54503927392716,-1768.4480060600008,-0.2549993610105048,-169.25642038391678,1799.9996731996744
741221407.0,-339.2495827362485,-1767.741365963188,-0.25377080666362417,-169.1363749657271,1799.9999489789204
741221427.0,-342.9529129564914,-1767.0269777735002,-0.2546624182211872,-169.0163210324408,1800.0002890790581
741221447.0,-346.65387934105553,-1766.3038673063706,-0.2543989708864274,-168.89628803699654,1799.9995177009475
741221467.0,-350.35329983592806,-1765.5745676976298,-0.25468756495990874,-168.77626538605773,1800.0002746684781
741221487.0,-354.0517497371832,-1764.836374737396,-0.2539931809774316,-168.65621797291834,1800.000019746721
741221507.0,-357.74841109963717,-1764.090301181186,-0.25413386583295505,-168.53617699229582,1799.9995878793534
741221527.0,-361.44352657213165,-1763.3373293052025,-0.25412156254992624,-168.41614059375507,1799.9999888394732
741221547.0,-365.13685350582506,-1762.5757676548126,-0.2542392988279971,-168.29610505834506,1799.9995162532923
741221567.0,-368.82863454929117,-1761.807307684918,-0.25420404669716845,-168.17607315680195,1799.9998752987385
741221587.0,-372.5194449990268,-1761.0306635415034,-0.2538908462471454,-168.05601814215876,1799.9999263432794
741221607.0,-376.2084669103421,-1760.2461388023012,-0.254412714445607,-167.93596690677464,1799.9997999287223
741221627.0,-379.8951249863595,-1759.4536009642777,-0.2544845528378801,-167.81593589764222,1799.9992444261097
741221647.0,-383.58023717230463,-1758.6541648060231,-0.2544034035521463,-167.69590662552622,1799.999519371806
741221667.0,-387.26437876425115,-1757.8472536529478,-0.2547493349539991,-167.57585689710427,1800.0001850652327
741221687.0,-390.94615652154863,-1757.03162022254,-0.2539402073534802,-167.45582093049273,1799.9997254890943
741221707.0,-394.62696368473473,-1756.2092209746243,-0.254263189521339,-167.33576835735104,1800.000352306446
741221727.0,-398.3045890679331,-1755.3784030278496,-0.2545441302298741,-167.21575586550074,1799.9999676358825
741221747.0,-401.98206180247166,-1754.539806508441,-0.2541391347397166,-167.09569329055518,1799.999864064896
741221767.0,-405.6571707019801,-1753.6939060677123,-0.2539891383343047,-166.975652141068,1800.0000156447124
741221787.0,-409.3304910626875,-1752.840125031668,-0.2546742114234348,-166.85560993399255,1799.9999874540708
741221807.0,-413.0022655334354,-1751.9787364967594,-0.25450126644057036,-166.73556058331195,1800.0001012423672
741221827.0,-416.6716761685045,-1751.1100440419314,-0.25458332177538523,-166.61553115627507,1800.0004644626083
741221847.0,-420.33929826553424,-1750.2327618124136,-0.2547954156349306,-166.49549381158656,1799.9999572744082
741221867.0,-424.00537447211065,-1749.3478720847063,-0.25414949338551196,-166.37544770719506,1799.9995930967664
741221887.0,-427.66908684377,-1748.4563876145671,-0.25446359903753546,-166.2554252946576,1800.000163119983
741221907.0,-431.33182862143104,-1747.5567189711758,-0.2544997561006994,-166.13537105403321,1800.0004534452785
741221927.0,-434.99138861925934,-1746.6486316275393,-0.25449387177866356,-166.01535089691197,1799.9997084831061
741221947.0,-438.6507959681598,-1745.7334748906287,-0.2545070809206891,-165.89528104212474,1799.9999683770025
741221967.0,-442.30644624061756,-1744.8111853063704,-0.25460320839135875,-165.77527188279515,1800.0002957655938
741221987.0,-445.961125919458,-1743.8807115490495,-0.2544213870828571,-165.65522868247606,1800.0003505400132
741222007.0,-449.61401705922935,-1742.94164801759,-0.25436960506533524,-165.53517284615245,1799.9995424250556
741222027.0,-453.26478701269934,-1741.9969720196468,-0.2542897955497665,-165.41513778615598,1800.000671575232
741222047.0,-456.9129504826786,-1741.0425914681691,-0.2540429840081515,-165.295105240277,1799.9996526735733
741222067.0,-460.5595680620495,-1740.082021775428,-0.2543482135249633,-165.1750702472061,1800.0001550665386
741222087.0,-464.20439710300025,-1739.1128623084696,-0.254783482412563,-165.05502034033046,1799.9997972601325
741222107.0,-467.84710495726864,-1738.136672017977,-0.2537806654383985,-164.93497794317065,1800.0000011751738
741222127.0,-471.4872063281593,-1737.1529047096988,-0.25472593380925446,-164.8149529951274,1800.00011113124
741222147.0,-475.1257618087096,-1736.1608207245972,-0.2541081556773861,-164.69490617328813,1799.9996902648104
741222167.0,-478.76195345358116,-1735.1621419966857,-0.25445040582712863,-164.57487652159023,1800.0001853036615
741222187.0,-482.39717450575176,-1734.1552790960236,-0.25451470820485156,-164.4548074113025,1800.000434996542
741222207.0,-486.0286384808311,-1733.1405741696628,-0.2539568995537138,-164.33478660952295,1800.0000242379663
741222227.0,-489.659131861912,-1732.1183942491416,-0.25382617224715887,-164.21473128308696,1800.0000547533286
741222247.0,-493.2864434632731,-1731.0885048072628,-0.25435843237221434,-164.0947066376546,1799.9997018834447
741222267.0,-496.9122091745619,-1730.051717044493,-0.25473770416192565,-163.9746691490571,1800.000190909807
741222287.0,-500.53561105055263,-1729.0069161829015,-0.2546669461461306,-163.8546336008757,1800.000226149446
741222307.0,-504.1572243878552,-1727.953525548021,-0.2547262278878861,-163.73457665482138,1799.9994148210997
741222327.0,-507.7767165387436,-1726.893813267108,-0.25405245265824306,-163.61452813983337,1799.9998433775156
741222347.0,-511.3930269092633,-1725.8263914649176,-0.2540416647797201,-163.49450759425184,1799.9998781800618
741222367.0,-515.0083666861656,-1724.7514946687554,-0.2544579580558093,-163.3744491061646,1800.0003711440888
741222387.0,-518.6199493866252,-1723.6687558468147,-0.25425214038341437,-163.25443380990546,1800.0001754956281
741222407.0,-522.2305614933543,-1722.5785420297846,-0.2544734036691807,-163.1343795483656,1800.000442449702
741222427.0,-525.837991819715,-1721.4799095130466,-0.25465262502882524,-163.01434442633862,1799.999631249417
741222447.0,-529.4438762561161,-1720.3743786765344,-0.2546788582502586,-162.89429216710525,1799.9996724754628
741222467.0,-533.0468215607646,-1719.262120594033,-0.2543800227667816,-162.77426638612724,1800.0003203570618
741222487.0,-536.6479783267248,-1718.1412727375819,-0.25421122638408633,-162.65421404317883,1800.0001349240167
741222507.0,-540.2467712579228,-1717.0131209595424,-0.25429742935637023,-162.5341641975633,1800.0001753893912
741222527.0,-543.8423824087522,-1715.8772596608858,-0.2550466203366568,-162.41413728587685,1799.9998075348171
741222547.0,-547.4358723730126,-1714.7343675391526,-0.2543577249948612,-162.2941071090268,1799.9999959946385
741222567.0,-551.0275737984717,-1713.5835948207828,-0.25450389783441096,-162.17405489098704,1800.0000343125405
741222587.0,-554.616336092291,-1712.4253856791101,-0.2536199728887141,-162.05401927407283,1799.999994938524
741222607.0,-558.2024919026194,-1711.2595995185347,-0.254684133091132,-161.93398826121916,1799.9998441418347
741222627.0,-561.7865265262656,-1710.0867825350851,-0.25431020808844096,-161.81395205363367,1800.0002514409953
741222647.0,-565.3687726113367,-1708.9053757774836,-0.25406632106978577,-161.69388459732244,1799.9998423347797
741222667.0,-568.9472616198523,-1707.7175453518284,-0.2546103834298492,-161.5738664439527,1800.000055890889
741222687.0,-572.5242047381405,-1706.522107427577,-0.2542964274477981,-161.4538184758536,1800.000463374968
741222707.0,-576.0979660763279,-1705.3182508033492,-0.25394042981019993,-161.333781274129,1799.9997786222855
741222727.0,-579.6693635791045,-1704.107799436703,-0.25454446138098774,-161.21374814126253,1799.9999897703353
741222747.0,-583.238397246964,-1702.8893349714244,-0.2546984629561848,-161.09370410076977,1799.9997542173799
741222767.0,-586.8044917833387,-1701.6641432598867,-0.25452739609670516,-160.97367919165464,1800.0001022315266
741222787.0,-590.3687977807572,-1700.4303617746687,-0.25448636806788727,-160.85361896021288,1799.9996479550286
741222807.0,-593.9301646464229,-1699.189853043461,-0.25412027133415904,-160.7335768549024,1799.9997769896488
741222827.0,-597.4891676774396,-1697.942040391782,-0.25400917415197455,-160.61352909805015,1800.0001327837972
741222847.0,-601.0449889279745,-1696.686518217708,-0.25456106412434565,-160.49349543871367,1800.0000610603206
741222867.0,-604.5978710475184,-1695.4235596202511,-0.2540828563916193,-160.3734709091071,1799.9998978307178
741222887.0,-608.1489646279933,-1694.1527204270874,-0.2544397172268873,-160.25341571639905,1799.9996120301253
741222907.0,-611.6971190768285,-1692.8751539877303,-0.25447150824027176,-160.13337623040047,1799.9999034655177
741222927.0,-615.2429096902526,-1691.5895744497548,-0.254053270564782,-160.01332084013012,1799.999757308659
741222947.0,-618.7849432273472,-1690.2975712433192,-0.2544229800347466,-159.8933079690243,1800.0001903655275
741222967.0,-622.3251882256407,-1688.9969782624771,-0.2549227290658109,-159.7732545709759,1799.9998423555091
741222987.0,-625.862494092675,-1687.6889488585214,-0.25439238012108945,-159.65320706768017,1799.9994026696465
741223007.0,-629.3968608279567,-1686.3749013863458,-0.25424199109215806,-159.53318070024886,1800.000199012737
741223027.0,-632.9286210794796,-1685.0518585393347,-0.25462962904407505,-159.41313195257777,1799.9995570411782
741223047.0,-636.4574421996306,-1683.7220884465223,-0.2546921981008836,-159.29309544272454,1799.9994852371526
741223067.0,-639.9833241874928,-1682.385591107597,-0.2544296972560005,-159.17307075768363,1799.999981223481
741223087.0,-643.5074176375837,-1681.0405039950347,-0.2542972365189371,-159.05300208499872,1799.9997146184419
741223107.0,-647.0277540103152,-1679.688993214564,-0.25495272369346367,-158.93297200255915,1800.0000078849414
741223127.0,-650.545151251675,-1678.3300460098615,-0.254578112696322,-158.8129441677815,1800.0002047656906
741223147.0,-654.0601846580043,-1676.963085705408,-0.2537534715071388,-158.6928943040465,1799.999976659296
741223167.0,-657.5720362842334,-1675.5891250584996,-0.25429684787286533,-158.57285781296983,1799.9999719214723
741223187.0,-661.0809487788224,-1674.2077279869675,-0.2538101251398075,-158.4528219301397,1799.9998714693265
741223207.0,-664.5874974383814,-1672.8197361732064,-0.25428343142539234,-158.33277898301588,1800.0006698559885
741223227.0,-668.0908643178398,-1671.4233256601287,-0.25471469671208524,-158.2127312518121,1800.0003712626626
741223247.0,-671.5912920652775,-1670.019478722239,-0.25411586309007816,-158.09268248997643,1799.9999785804464
741223267.0,-675.0879627366534,-1668.609208116281,-0.25430497754030057,-157.97266837763573,1800.0001241228756
741223287.0,-678.5822695726183,-1667.1909244110439,-0.2540440626449936,-157.8526283459995,1799.999854171349
741223307.0,-682.0742125732854,-1665.7653367854155,-0.2540381472208537,-157.73257033945723,1799.999830192574
741223327.0,-685.5623984978909,-1664.3326163132886,-0.2541151505918151,-157.61253696011667,1799.9996833217547
741223347.0,-689.0482205870852,-1662.8925919196527,-0.2544471532374928,-157.49248460133202,1799.9997840431784
741223367.0,-692.5302855995692,-1661.4454346802584,-0.2548620752551187,-157.37245581561146,1799.9997580256766
741223387.0,-696.0094114804133,-1659.990841016901,-0.2542468988305018,-157.2524223030388,1799.999636980327
741223407.0,-699.4861735258464,-1658.5296526104648,-0.25459175095784303,-157.1323770561567,1800.0004209838453
741223427.0,-702.9591784952181,-1657.0606221790995,-0.254314492603271,-157.012345050764,1800.0004200575222
741223447.0,-706.4290016842209,-1655.5838822271173,-0.25470022225647426,-156.8923104150505,1799.9999793085494
741223467.0,-709.895885741852,-1654.0997058502428,-0.25405585308135414,-156.77226886490433,1799.999445968545
741223487.0,-713.3604059640719,-1652.6089347309503,-0.25437151311462003,-156.65221366005068,1799.9998222082668
741223507.0,-716.8211691095817,-1651.111030765239,-0.25477009186283794,-156.5321783144724,1800.0000623328538
741223527.0,-720.2789931238323,-1649.6056903757533,-0.2541385719791833,-156.41213454629744,1800.0002115709729
741223547.0,-723.7336353576013,-1648.092640464533,-0.2541700399067395,-156.29208538726877,1799.9999240281334
741223567.0,-727.1845205153088,-1646.5724577061533,-0.25428442597308276,-156.17205439014603,1799.9994959314743
741223587.0,-730.6324665409952,-1645.0455477027126,-0.2540737437207099,-156.05202244557472,1799.9996264389324
741223607.0,-734.078048731652,-1643.5113337786124,-0.2541180612098515,-155.93196493226722,1800.0000238578953
741223627.0,-737.5198738455981,-1641.9699870074328,-0.2542452967574036,-155.81192406290506,1800.000278486205
741223647.0,-740.9579418828338,-1640.421507389834,-0.25445545102002143,-155.69189928167978,1800.000387096175
741223667.0,-744.3936460853072,-1638.8650146735372,-0.25421557667391426,-155.57183806669778,1800.0001212925156
741223687.0,-747.8250179144604,-1637.3026749637186,-0.2541835807563757,-155.45182545890896,1800.0006407949168
741223707.0,-751.2537832598549,-1635.7313398790648,-0.2546896118197992,-155.33176933820528,1799.9997953124343
741223727.0,-754.6790341772676,-1634.153854223737,-0.25429050508205364,-155.21173310895446,1799.9997955280517
741223747.0,-758.1005280186187,-1632.5692357212502,-0.2539743164825268,-155.09171024983453,1799.999644445958
741223767.0,-761.5196580239101,-1630.9773132986552,-0.253913128390991,-154.97165771600274,1799.9997739032503
741223787.0,-764.9350309531396,-1629.3782580295613,-0.2539348590945565,-154.8516174956807,1799.9997525885185
741223807.0,-768.346646805659,-1627.7720699133881,-0.2540395078564188,-154.7315890315665,1799.9995781242883
741223827.0,-771.7558988231481,-1626.1585778765552,-0.2543991563599093,-154.61152936609912,1799.9996910471473
741223847.0,-775.1608184675847,-1624.5385296688225,-0.2542616555984978,-154.49150483274096,1799.9999246849638
741223867.0,-778.5633742769917,-1622.9111775397696,-0.25437915392183186,-154.37144813741307,1800.0004494302484
741223887.0,-781.961355064617,-1621.2755777849811,-0.2542825295632838,-154.25140915794714,1799.9994610933961
741223907.0,-785.3563967206028,-1619.6339599630905,-0.2545658653167493,-154.13137117462216,1799.999676148774
741223927.0,-788.7484992449488,-1617.9856148956671,-0.25452413190510015,-154.01132400958716,1800.0004569639611
741223947.0,-792.1360267477814,-1616.3290222015794,-0.2542682754250336,-153.8912927102492,1799.9997202452216
741223967.0,-795.5206151189743,-1614.6664114410498,-0.25439237971329476,-153.7712611006372,1800.0001859208762
741223987.0,-798.9014464134568,-1612.9959586550103,-0.25389437278329297,-153.65122645729105,1799.99985658858
741224007.0,-802.2790959281065,-1611.3185055262475,-0.2547643836780935,-153.53118364296355,1799.9997427818037
741224027.0,-805.6532310145063,-1609.6341926479881,-0.254024226568049,-153.4111436457379,1799.9998229960063
741224047.0,-809.0241843208057,-1607.9428794266134,-0.25465208635614545,-153.29109450730343,1800.0001206429665
741224067.0,-812.3908052537848,-1606.244300855516,-0.254077766676005,-153.1710646193556,1799.9998818032514
741224087.0,-815.7542444069311,-1604.5387219410352,-0.2548714641642391,-153.0510245228291,1799.9998604100206
741224107.0,-819.1141691318276,-1602.8262832777182,-0.25405499430416967,-152.9309851997036,1800.0000323439965
741224127.0,-822.4709120766236,-1601.1061350921943,-0.2539015114087988,-152.81092438371536,1799.9997936227708
741224147.0,-825.8233226483671,-1599.3801399142017,-0.2539559085256542,-152.69090120840127,1800.000275606079
741224167.0,-829.172551440123,-1597.6457260360291,-0.2539682628702167,-152.5708450743755,1799.9997183285652
741224187.0,-832.5174478587137,-1595.90546516493,-0.25418849768720975,-152.4508255801244,1799.999876314573
741224207.0,-835.8599804420062,-1594.1579003727795,-0.2546637313187148,-152.33076531133042,1800.0003661737017
741224227.0,-839.1973627075566,-1592.4026646299403,-0.25434477344208517,-152.21073682818263,1799.9995721932414
741224247.0,-842.5318058414675,-1590.6414108199997,-0.25440577567724176,-152.09070177533525,1799.999983797201
741224267.0,-845.8624918985545,-1588.8730241625221,-0.25454969643078584,-151.97066617440032,1800.0002339200378
741224287.0,-849.1894208793121,-1587.096795481044,-0.25407150708917925,-151.8506188165464,1799.9996974331802
741224307.0,-852.5125927829785,-1585.3141431307288,-0.2543812652727411,-151.73058040039976,1799.9996259065927
741224327.0,-855.8328255553856,-1583.52476353573,-0.2543659547578727,-151.61052299264662,1800.000139452496
741224347.0,-859.1479080096699,-1581.7284221676246,-0.2542614815450861,-151.49050446969906,1799.999980369521
741224367.0,-862.4606266289242,-1579.9247768788591,-0.25441200807358655,-151.37044109916636,1800.0001758557885
741224387.0,-865.7681949300554,-1578.1141698176473,-0.2544733725609376,-151.25041542690963,1799.9996945365542
741224407.0,-869.0728240995469,-1576.2968355109028,-0.254209667883174,-151.13036875747312,1799.9998020083358
741224427.0,-872.3736961923278,-1574.4723683577395,-0.25402888192013506,-151.01031719876835,1799.9997512583975
741224447.0,-875.6702359120565,-1572.6420542107862,-0.2540559746562394,-150.89029610316052,1800.0003868706801
741224467.0,-878.9635938516843,-1570.8033213645167,-0.2540410263935655,-150.77023314639385,1800.0000204795738
741224487.0,-882.251801473302,-1568.9583359240282,-0.2546419442495562,-150.65021601405732,1799.9995836300582
741224507.0,-885.537069963548,-1567.1066232377384,-0.2549177932105522,-150.53017545404603,1799.9997419097629
741224527.0,-888.8180060803608,-1565.2483543796998,-0.2546964924403028,-150.4101523123517,1799.999960783618
741224547.0,-892.0951851205759,-1563.382243497269,-0.25385308064790024,-150.2901098837832,1799.9994051659762
741224567.0,-895.3694250294191,-1561.5108237258983,-0.25409465851441837,-150.17006500910998,1800.0006833028274
741224587.0,-898.6390899167491,-1559.6311563278628,-0.2541221133126328,-150.05001594596754,1800.000432698556
741224607.0,-901.9049977271009,-1557.7443560843374,-0.2542324872121071,-149.92995710949498,1800.0000288438132
741224627.0,-905.166573164668,-1555.8517088467536,-0.254550740080731,-149.80992435291074,1800.0002958599844
741224647.0,-908.4238162286472,-1553.951796259716,-0.253666813210657,-149.6898944980155,1800.0000041639491
741224667.0,-911.6778775131743,-1552.0448833294831,-0.2541509033193279,-149.56983959921976,1799.9999645044873
741224687.0,-914.9276064242682,-1550.1314142275014,-0.25413784369652603,-149.44979790727973,1799.9999795478316
741224707.0,-918.1730029624225,-1548.2113889544166,-0.2536276336921901,-149.32976890595063,1800.0000467381094
741224727.0,-921.4138244787962,-1546.284534411797,-0.2543133589030049,-149.20975426380755,1799.999804806031
741224747.0,-924.6517068637975,-1544.3502434449456,-0.25396898594215145,-149.08969878794292,1799.9995703984478
741224767.0,-927.8852568757466,-1542.410105485625,-0.2538324929934106,-148.96966603572218,1799.9999953976521
741224787.0,-931.1150498107173,-1540.4628346794939,-0.2537789178328467,-148.84961876743915,1800.0002725035338
741224807.0,-934.3402677241747,-1538.5080254257887,-0.2542162495374214,-148.72957197880305,1799.9996333861964
741224827.0,-937.5619712100315,-1536.5477747793689,-0.25445347187087464,-148.60953090952086,1800.0004205662483
741224847.0,-940.7785243774973,-1534.579853183001,-0.25389650327235813,-148.48950261932026,1799.9998771458463
741224867.0,-943.9913204681396,-1532.605507917527,-0.25412748246935735,-148.36946937619388,1799.999793338411
741224887.0,-947.2003594824522,-1530.6240298064831,-0.25444138084810675,-148.24941886652414,1799.999567117927
741224907.0,-950.4050661238257,-1528.6359955236762,-0.2542581281885532,-148.1293757787449,1799.9993879233664
741224927.0,-953.6054403917657,-1526.6421142475506,-0.25428275507465514,-148.00935155438884,1799.9998558163843
741224947.0,-956.8020575832633,-1524.6411001240776,-0.2543903002890602,-147.88930852831072,1800.0001837730806
741224967.0,-959.9949176981632,-1522.6329531553033,-0.2545807644150955,-147.7692461459921,1800.000375566834
741224987.0,-963.1820521985985,-1520.6184210889412,-0.25410199786324483,-147.64922952444235,1800.0000133979245
741225007.0,-966.366004918933,-1518.5961795003725,-0.25428621827632014,-147.52916707822573,1799.999336626574
741225027.0,-969.545867914295,-1516.5690731944992,-0.2536902614481278,-147.40913134325243,1800.0002621554547
741225047.0,-972.7203379435671,-1514.5340228408118,-0.2539931987153068,-147.28910404816756,1799.9994894975443
741225067.0,-975.8918688408183,-1512.4929544198335,-0.2546760962842427,-147.16905193194904,1799.9999657886833
741225087.0,-979.0584920687886,-1510.44519732352,-0.2535767449018067,-147.04901568797726,1800.0000625026926
741225107.0,-982.2205402752454,-1508.3906109587242,-0.2536733303179517,-146.92898339800016,1799.999840268612
741225127.0,-985.3788314049918,-1506.3296009252795,-0.2545578630692944,-146.8089397508226,1800.000085556881
741225147.0,-988.5327901614178,-1504.2613255421124,-0.25424021635240024,-146.68888490332102,1799.9997813183286
741225167.0,-991.6824165447917,-1502.1872031658158,-0.2541304489909635,-146.56884309209283,1800.0001135109003
741225187.0,-994.8268926104233,-1500.1061190172618,-0.2539315193979519,-146.4488160038256,1799.9996984927366
741225207.0,-997.9676115993445,-1498.0186112000588,-0.2545205371403654,-146.3287755503766,1799.9997536952758
741225227.0,-1001.1039982152133,-1495.9245472119562,-0.2546124056179906,-146.20873417218385,1799.999851720489
741225247.0,-1004.2360524580299,-1493.8239270516328,-0.25420712351774455,-146.08869135088915,1799.999992802347
741225267.0,-1007.3629563824554,-1491.7170542975623,-0.2544177083825616,-145.9686735530335,1799.9999711038322
741225287.0,-1010.486921175622,-1489.6034542981479,-0.2543032238926344,-145.8486134902303,1800.0006302565457
741225307.0,-1013.6049177055949,-1487.48248692474,-0.2545075645847419,-145.72857897809754,1799.999743917975
741225327.0,-1016.7193998075862,-1485.3560781597498,-0.2545117974086679,-145.6085393538489,1800.000282464203
741225347.0,-1019.8287315911866,-1483.222707621921,-0.25442686726478314,-145.48850986437114,1800.0000672733852
741225367.0,-1022.9343062987252,-1481.0822042375935,-0.25442485591588593,-145.3684502464604,1799.999747420022
741225387.0,-1026.0349733359528,-1478.9364305353433,-0.25405065493600887,-145.24842383873246,1800.0002033536364
741225407.0,-1029.1310653520482,-1476.7831183857083,-0.2541673606309587,-145.1283803040248,1799.999757894889
741225427.0,-1032.2228249950913,-1474.6239592422833,-0.2544919450250518,-145.0083434831385,1799.9999393367307
741225447.0,-1035.310252265195,-1472.4582439284159,-0.2543193796941523,-144.8882999906777,1800.0001662661523
741225467.0,-1038.3925292167949,-1470.2855668412526,-0.2540576518551916,-144.76826312779687,1799.999636887451
741225487.0,-1041.470473795455,-1468.1070427614172,-0.254003802911825,-144.6482315120189,1799.9997324425922
741225507.0,-1044.544661297673,-1465.9213858348946,-0.2540328729534167,-144.5281660761671,1799.9997385815277
741225527.0,-1047.6131231851577,-1463.7300529888225,-0.2540977406674756,-144.4081442211387,1799.9997010812035
741225547.0,-1050.6778279963135,-1461.5315872965207,-0.2542455269065158,-144.2880874628942,1799.9995774745444
741225567.0,-1053.7376251378066,-1459.327851286877,-0.2540211242511532,-144.16805965734403,1800.0002111590538
741225587.0,-1056.7928472575188,-1457.1165768286069,-0.2542876268777263,-144.0480094698919,1799.9999556898247
741225607.0,-1059.8431617078368,-1454.9000320527266,-0.2541819408797892,-143.92798726413463,1800.0004529682453
741225627.0,-1062.8889011364865,-1452.6759488299983,-0.2545671610168938,-143.80794148632177,1800.0000634634055
741225647.0,-1065.9297328953612,-1450.4458861097194,-0.2538751621295887,-143.6879093506373,1799.9998511119343
741225667.0,-1068.9668075779064,-1448.209399721641,-0.2539711110440521,-143.56785250243348,1800.0001392070546
741225687.0,-1071.9987319427091,-1445.9666607397355,-0.2546829270041826,-143.44780938387103,1800.0002403493165
741225707.0,-1075.025748637201,-1443.7179422614768,-0.254317524056205,-143.32777842716473,1800.0005158445615
741225727.0,-1078.047615014219,-1441.4622620100313,-0.25386295849045837,-143.2077465992141,1800.0000313991447
741225747.0,-1081.0657243142584,-1439.2001580915266,-0.25419634130309987,-143.08768804953567,1800.0000542604957
741225767.0,-1084.078108000214,-1436.9323782533934,-0.2545655218682441,-142.9676667094475,1800.0000010884103
741225787.0,-1087.0861593124682,-1434.6580422437792,-0.25443755243179567,-142.84762976751068,1800.0000044287463
741225807.0,-1090.089878252051,-1432.3771500621335,-0.25381243222750527,-142.72757670844038,1800.0000674132461
741225827.0,-1093.088446873243,-1430.0900052874008,-0.2538031796451605,-142.60753357108388,1799.9999377529646
741225847.0,-1096.0818651766926,-1427.7966079181806,-0.2544097934518277,-142.48749978971713,1799.9996135421475
741225867.0,-1099.0717690517797,-1425.4970599780977,-0.2541112696469554,-142.36743554329155,1800.0001726479943
741225887.0,-1102.0551293678252,-1423.1914305186174,-0.2542565316712171,-142.24741806342678,1799.9998211298696
741225907.0,-1105.0341573104376,-1420.8792448873883,-0.25390464396389234,-142.12738180536667,1799.9995326039793
741225927.0,-1108.0088528797296,-1418.5612122626376,-0.25376063468559096,-142.0073401507911,1799.999869721078
741225947.0,-1110.9783981310115,-1416.2369270443282,-0.25423249218260935,-141.8873052145372,1800.000009621586
741225967.0,-1113.9436110095091,-1413.90608565419,-0.2542072000284179,-141.76724999867065,1800.0002187663363
741225987.0,-1116.9030982733868,-1411.5695683449605,-0.25421770508637564,-141.6472261545061,1800.0003270028228
741226007.0,-1119.8574352191415,-1409.2260892639447,-0.25413904875983917,-141.5271933335255,1799.9996794104563
741226027.0,-1122.8082577365337,-1406.8771687898366,-0.25386028344212264,-141.4071403465349,1800.0004865842277
741226047.0,-1125.753111991226,-1404.5208809430414,-0.2539003433126936,-141.2870895629613,1799.9997150452407
741226067.0,-1128.6930585765238,-1402.1600319564063,-0.25427324317945477,-141.16706985329733,1800.00021547077
741226087.0,-1131.6278548434311,-1399.7915120191626,-0.25385195145781836,-141.0470247190093,1799.9994108272476
741226107.0,-1134.558318737018,-1397.4178542668278,-0.2543435674419925,-140.92698398296017,1799.9997883441747
741226127.0,-1137.4838749612109,-1395.0382170177918,-0.2537579648681003,-140.8069446165032,1800.0003313157893
741226147.0,-1140.4040382193134,-1392.6513448993724,-0.25477628566648036,-140.68689276064686,1799.9997607880252
741226167.0,-1143.319536455453,-1390.2594755594953,-0.2537293305737194,-140.56685501065562,1800.0002699510005
741226187.0,-1146.2296417257705,-1387.8603713506272,-0.254286299779551,-140.4468035644997,1799.999667204494
741226207.0,-1149.134839326158,-1385.4559968233648,-0.25447107850766315,-140.32676570503207,1799.9997772463691
741226227.0,-1152.0351292571513,-1383.0456427994006,-0.2535786386780501,-140.20672659999934,1800.0000525302628
