ST,east,north,up,azimuth,distance
741044927.0,676.1494996156918,-1439.8457088204132,-0.1991481530197916,154.84531670095365,1590.7023011987844
741044947.0,672.9526397761141,-1437.8449677949945,-0.19756261301745326,154.91905938512951,1587.533749812907
741044967.0,669.7595370124853,-1435.8378031019652,-0.1967650206270264,154.99287556873918,1584.3636054377973
741044987.0,666.5715845673604,-1433.8243858140709,-0.19658329500555283,155.0667228736337,1581.1926026603273
741045007.0,663.3871465504852,-1431.8041087773402,-0.19479140203554834,155.1406463577104,1578.0194904119749
741045027.0,660.2072835547422,-1429.7770024716556,-0.19419544501772634,155.21461233540106,1574.8447333167687
741045047.0,657.0311776357097,-1427.742763319552,-0.193682406714629,155.28864388220916,1571.6677023457337
741045067.0,653.8602220344193,-1425.7022715736214,-0.19378523545719872,155.3627089867199,1568.489769532809
741045087.0,650.6927808617595,-1423.6549200786658,-0.1922778970414356,155.43685332828034,1565.3096902944806
741045107.0,647.5304900072226,-1421.601315989034,-0.19138642520431404,155.51103244893324,1562.1286877561486
741045127.0,644.3711382839447,-1419.5416938324895,-0.19087491328923534,155.58532438213015,1558.9460492211267
741045147.0,641.2169368791707,-1417.4744007248785,-0.18956921024584972,155.65963089566452,1555.7611760328318
741045167.0,638.0673104954161,-1415.4002783487708,-0.18945944269432857,155.7339846467107,1552.5745845764163
741045187.0,634.9217738366337,-1413.3205820769276,-0.18786446862497996,155.80842169430662,1549.3872100330902
741045207.0,631.7808121993647,-1411.2340565359414,-0.18746543069755717,155.88290737206063,1546.198097589755
741045227.0,628.6436076384252,-1409.1403981480644,-0.1871493106385742,155.95746550500178,1543.0066257529613
741045247.0,625.5113107474158,-1407.0407602640232,-0.18575597148162615,156.03207532562234,1539.8143072842615
741045267.0,622.3835888776516,-1404.9342931105703,-0.18555856873672383,156.10673591389627,1536.6202197232483
741045287.0,619.2593814364051,-1402.8216753869806,-0.1844560276501852,156.18149446798836,1533.4245447469968
741045307.0,616.1397490166717,-1400.7015192158171,-0.18384439342878522,156.25629468851875,1530.2264329999746
741045327.0,613.0258422112902,-1398.5756871252936,-0.18326855668976805,156.331125839155,1527.0280402916144
741045347.0,609.9148745372806,-1396.443127788969,-0.18236765105598352,156.40606847624326,1523.827274769311
741045367.0,606.809057181662,-1394.3036066811264,-0.1813775837671301,156.4810438628716,1520.624799048633
741045387.0,603.7083901444342,-1392.1578329782158,-0.18100338213048417,156.55606324314041,1517.4212507584657
741045407.0,600.6112375348074,-1390.0059087054806,-0.17972404315912627,156.6311855390069,1514.2160628157535
741045427.0,597.5192352436843,-1387.8477318385408,-0.17906057161326316,156.70635327508705,1511.0097826472136
741045447.0,594.430990028623,-1385.682422124442,-0.17848001820584614,156.781602503045,1507.8010402208472
741045467.0,591.3484704281816,-1383.5114364919118,-0.17793526266734716,156.85688711942618,1504.5919408203883
741045487.0,588.2697079048313,-1381.332608834343,-0.17676839675698375,156.93224426391117,1501.3797072917723
741045507.0,585.1952777541527,-1379.1486433622645,-0.1765144392888942,157.0076951502412,1498.1670446227733
741045527.0,582.125997921597,-1376.957716117079,-0.1761713191230001,157.0831844844774,1494.9525843419174
741045547.0,579.0616257587035,-1374.7608093761207,-0.17475098078568863,157.1587361547761,1491.7371247719216
741045567.0,576.0010106725205,-1372.5567697880833,-0.17341356050690138,157.23437450891853,1488.5191468660598
741045587.0,572.9455459040795,-1370.3464776062187,-0.17269200727355383,157.31006414111334,1485.299992344676
741045607.0,569.8944135089588,-1368.130338431493,-0.17217833312565745,157.385840918331,1482.0797095586297
741045627.0,566.8476134868905,-1365.907643084547,-0.17116750839966244,157.46169518534592,1478.8576355932864
741045647.0,563.8059637829452,-1363.678695143585,-0.17077255090919152,157.53760301416875,1475.6343545694938
741045667.0,560.7694643970099,-1361.4427854306336,-0.1702884309172532,157.61355456775004,1472.4091993061004
741045687.0,557.7364794390563,-1359.2007251470086,-0.16889917312403213,157.68962159053717,1469.1822867626831
741045707.0,554.7094627442964,-1356.9520066684813,-0.16853377044617446,157.7657089708687,1465.9540703786338
741045727.0,551.6859604774052,-1354.697846798168,-0.16796825878373056,157.84192417902196,1462.7247366157003
741045747.0,548.6676085290179,-1352.436725154559,-0.16731358461333912,157.91818642648704,1459.4934875482452
741045767.0,545.6544068983727,-1350.1686417386927,-0.1665697482114865,157.99449646386384,1456.2603108311787
741045787.0,542.6461129372767,-1347.895288005281,-0.16545372179871265,158.07088883530656,1453.0266726088598
741045807.0,539.6415760530042,-1345.6155106034237,-0.1651256438378823,158.14738953972352,1449.7910652854373
741045827.0,536.6427647830835,-1343.3293481037754,-0.1641283340826476,158.2239279137168,1446.5542487134544
741045847.0,533.6482858864831,-1341.0373386112663,-0.16333890341263668,158.3005638278987,1443.3161942482213
741045867.0,530.6583820113959,-1338.7377906711836,-0.1630403796077644,158.37726450264051,1440.075411417789
741045887.0,527.6739611021998,-1336.4335490884143,-0.1617895971554617,158.45403893701723,1436.834868853878
741045907.0,524.6941152145168,-1334.121769058071,-0.16102972156829765,158.5308798882571,1433.5915768500392
741045927.0,521.7186017001542,-1331.804142034207,-0.16047772440992958,158.6078221553338,1430.3470110778833
741045947.0,518.7488138001436,-1329.4808390916428,-0.1599615253904858,158.68481716174944,1427.101830049585
741045967.0,515.7833582735659,-1327.1509799773294,-0.15894817663979666,158.76190493342568,1423.8546963530875
741045987.0,512.8230530649985,-1324.8148682694577,-0.15855069466442728,158.8390602201335,1420.6061801015533
741046007.0,509.86789817417315,-1322.4717947886675,-0.15806404980105526,158.91627354032371,1417.3556087306067
741046027.0,506.91683300832017,-1320.1238565905728,-0.15679722769675664,158.993616347435,1414.1045478771196
741046047.0,503.9717361048991,-1317.7685510195229,-0.15584923105109283,159.07098219834512,1410.851326273849
741046067.0,501.0309715751791,-1315.4081076338537,-0.15581414295775176,159.14846628266486,1407.597429702983
741046087.0,498.09453941851143,-1313.0403988981936,-0.15457687566606637,159.22603888982033,1404.3408629450566
741046107.0,495.16383287619584,-1310.667723421604,-0.15408043513377834,159.30368114638384,1401.0842596388754
741046127.0,492.2382766516222,-1308.2880861727567,-0.15349483237014283,159.381386963093,1397.8255389792153
741046147.0,489.31762809709176,-1305.903178605718,-0.15253704024542003,159.45919100272948,1394.5661881241356
741046167.0,486.4015545642293,-1303.5107325918318,-0.1520701542556253,159.53707438614907,1391.3039575393268
741046187.0,483.4903887007612,-1301.113016259014,-0.15123107832835103,159.6150580433766,1388.0410790191486
741046207.0,480.5849484520258,-1298.7096240073076,-0.15042780073019912,159.69310537480942,1384.777447883897
741046227.0,477.6838405759619,-1296.3003847626605,-0.14983240229742023,159.77126887057585,1381.512410035908
741046247.0,474.78870096335953,-1293.8837781442887,-0.14955582877678353,159.84946412509828,1378.2450950057516
741046267.0,471.8976510749677,-1291.4623068096503,-0.14849907829159292,159.92780121722566,1374.9771936291072
741046287.0,469.0125694497697,-1289.0334681010181,-0.14776115298843706,160.00617192922132,1371.706992103785
741046307.0,466.131577549544,-1286.600473853512,-0.14694807972114177,160.08469680304998,1368.4368552874146
741046327.0,463.25655391175025,-1284.160112233051,-0.14645383191259498,160.16325717684703,1365.164396178201
741046347.0,460.38586264727655,-1281.7131944406374,-0.14546243325594332,160.24193016625415,1361.8898102742014
741046367.0,457.52089699753583,-1279.2613099077662,-0.14521186220508753,160.3206843529111,1358.615055936141
741046387.0,454.6608390174572,-1276.8034458784618,-0.14388407232650025,160.39953871713166,1355.3388941306055
741046407.0,451.80674930019137,-1274.338923654444,-0.14358013737341935,160.47844241250604,1352.0610308170162
741046427.0,448.95674930751704,-1271.8695367126497,-0.14249602433278596,160.55749685730274,1348.7825181126952
741046447.0,446.11271757792326,-1269.3934915764107,-0.14243576594753904,160.63660262839633,1345.5022828822368
741046467.0,443.27301822176287,-1266.9108902684225,-0.14187835783093306,160.71582791112277,1342.2198674450317
741046487.0,440.4396197759153,-1264.423189716782,-0.14077667902699886,160.79511508255268,1338.9372880616604
741046507.0,437.6105537037689,-1261.9296421714314,-0.13988287884171768,160.874534055856,1335.653180471576
741046527.0,434.7866379493646,-1259.4298420322536,-0.13960494570210358,160.95404729233414,1332.3674221252556
741046547.0,431.9684478096932,-1256.9236567957564,-0.13865778161471098,161.03363063119656,1329.0800649005057
741046567.0,429.1551653399516,-1254.4122012415255,-0.1373384277059131,161.1133340770979,1325.7918865951665
741046587.0,426.3470331876845,-1251.8952022709693,-0.13733996973337526,161.19314506442436,1322.5026994970603
741046607.0,423.54462665003706,-1249.3718182035511,-0.13667228035274093,161.27302933696132,1319.2118824833888
741046627.0,420.7473704308935,-1246.8414723634974,-0.13591542912081422,161.3530036039246,1315.918693130425
741046647.0,417.9555971773731,-1244.3071420582592,-0.13491134813170902,161.4330967498535,1312.6260491812156
741046667.0,415.16897424186277,-1241.7665591594628,-0.13452313391803727,161.51329206333665,1309.3316862505742
741046687.0,412.3875016251241,-1239.2190144882989,-0.13404575758295323,161.59358096902673,1306.0349219549846
741046707.0,409.61232991869844,-1236.6663705734832,-0.13302411056054098,161.6739424993051,1302.7378757558315
741046727.0,406.841490585706,-1234.1078796653487,-0.13221034308355684,161.75444953057203,1299.4392087027782
741046747.0,404.0763768670655,-1231.544422016285,-0.13213740236608373,161.83505724783666,1296.140185991253
741046767.0,401.3155955217452,-1228.9736990174986,-0.1308622821800327,161.91579372299623,1292.8381801624387
741046787.0,398.56193303218936,-1226.3981803517552,-0.13015590799716392,161.99657683670793,1289.5363939154458
741046807.0,395.81260291595373,-1223.8168146931507,-0.12965741289951893,162.0775107594039,1286.2329542321609
741046827.0,393.06899841418306,-1221.2297731153888,-0.12919471640111624,162.1585402424359,1282.9284454940553
741046847.0,390.33054423042245,-1218.6357697656379,-0.12864285740124615,162.2396733621001,1279.621456959638
741046867.0,387.5975730129337,-1216.0377819514424,-0.12784376922058982,162.3209379226848,1276.3149163662158
741046887.0,384.87057005825767,-1213.4324267634427,-0.1273635060322249,162.4022681746701,1273.0057384073277
741046907.0,382.1490500702346,-1210.8230871108094,-0.12663601385327183,162.4837321340911,1269.6969893443606
741046927.0,379.43268039957263,-1208.206785685447,-0.12581935859623172,162.56530493130882,1266.385721623378
741046947.0,376.7212183989536,-1205.585923120324,-0.12533554325511886,162.64703106295525,1263.0741444657458
741046967.0,374.0162999577574,-1202.9582698571842,-0.12459048465620981,162.7288108120264,1259.760608866574
741046987.0,371.31628918584227,-1200.325346276231,-0.12347323631649942,162.81073691037653,1256.4460686905338
741047007.0,368.6214287320501,-1197.6868792796922,-0.12367688448898662,162.89279660849982,1253.130327826753
741047027.0,365.93286918960064,-1195.042603860301,-0.12263123215063843,162.97493738328131,1249.8134619992463
741047047.0,363.250035261503,-1192.39265252221,-0.12162137795132821,163.05718734605964,1246.4954175232394
741047067.0,360.57153370645784,-1189.7375633687598,-0.1215244317277211,163.13961642112838,1243.1762950644052
741047087.0,357.9001510078258,-1187.076260192231,-0.12058617352988676,163.2220887910481,1239.8558648501842
741047107.0,355.2331006821331,-1184.4091100230298,-0.1198557942275329,163.30473379643857,1236.5336613799836
741047127.0,352.57235126751505,-1181.7375697882298,-0.11928617389469309,163.38748507235616,1233.2116390657752
741047147.0,349.91675217063926,-1179.0590677805112,-0.11862739067385064,163.4703609181142,1229.8869943068335
741047167.0,347.26663604003534,-1176.3765813083482,-0.11772137827244933,163.55338752614912,1226.5626676029558
741047187.0,344.6224881722442,-1173.687436641472,-0.11783922079666809,163.63650914360764,1223.2362234188693
741047207.0,341.98382327110573,-1170.9928891524405,-0.1162997751198418,163.71976556554148,1219.908718644433
741047227.0,339.35170192900904,-1168.2929693224428,-0.11590914454893664,163.80311072676895,1216.5804699116147
741047247.0,336.7239129602326,-1165.5872024995836,-0.11572639306371002,163.88663978905905,1213.2503946795382
741047267.0,334.10242490253086,-1162.8763364320341,-0.11499937061432774,163.9702750100183,1209.9197511237433
741047287.0,331.4866624595619,-1160.1597944462565,-0.11430814715049564,164.05403631111824,1206.5878153032043
741047307.0,328.8766256309448,-1157.437576540458,-0.11365272051273223,164.1379251903775,1203.2545775829174
741047327.0,326.2720717679509,-1154.7113741707958,-0.11275006543087329,164.2219762767831,1199.9215901279376
741047347.0,323.67348616841844,-1151.9778044274087,-0.11216623526115654,164.30612486843853,1196.5857209334442
741047367.0,321.07980823854825,-1149.2396735444502,-0.11191524481728266,164.39045788182267,1193.2493748194706
741047387.0,318.49324916471033,-1146.4960378163719,-0.11152797082945654,164.47486240431394,1189.912229743074
741047407.0,315.91159776026666,-1143.7471317706836,-0.11076850821734752,164.55944532762837,1186.5739079522648
741047427.0,313.3356719708237,-1140.9925498057146,-0.11004484300758577,164.64416520535275,1183.2342295765254
741047447.0,310.76547179573265,-1138.2322919213848,-0.10935697528020683,164.7290236796993,1179.8931853490099
741047467.0,308.20157253133533,-1135.467643971645,-0.10882986633237124,164.81401178046397,1176.5521577122308
741047487.0,305.6433988816708,-1132.696610924586,-0.10763352643675717,164.89913254317392,1173.2090605173414
741047507.0,303.090950847007,-1129.9206111373373,-0.1071780138770464,164.98440574405848,1169.8652537614391
741047527.0,300.54422842642725,-1127.1389354304597,-0.10675829906983836,165.06982406591155,1166.520043978562
741047547.0,298.00380691719,-1124.3528696582512,-0.10649934296202446,165.15537809660836,1163.1748125049314
741047567.0,295.46829307723397,-1121.5608243897989,-0.10516316783650836,165.24111576080557,1159.8276574646336
741047587.0,292.93932279708145,-1118.7634067793415,-0.10497580754019964,165.32696848944076,1156.4795749122986
741047607.0,290.41526018659107,-1115.9607188508821,-0.10441625769283291,165.41301762627796,1153.1302395512066
741047627.0,287.89831643186517,-1113.1525260770345,-0.10372042457174757,165.49915576053942,1149.7799732627045
741047647.0,285.3862803466883,-1110.3397721640727,-0.10335743071630077,165.58550285130957,1146.4291250048925
741047667.0,282.8813631176568,-1107.5215134061941,-0.10285815443376123,165.6719419731102,1143.0773238310915
741047687.0,280.38135355828746,-1104.6979843303138,-0.10198668860016369,165.75858499811451,1139.7242385799452
741047707.0,277.88706961327,-1101.8687793350728,-0.10115102024894895,165.84538923491672,1136.3696715117019
741047727.0,275.39990452466577,-1099.0347786736147,-0.10088409847730873,165.93229913466905,1133.0148066756922
741047747.0,272.9176471053428,-1096.1955076936829,-0.10024498630821199,166.01941892194586,1129.6586356901485
741047767.0,270.44111530075264,-1093.3505607948623,-0.09964167246789657,166.10670563241962,1126.300956954026
741047787.0,267.97088440750497,-1090.5012238307108,-0.09919911732720266,166.19414847039505,1122.9431481897998
741047807.0,265.507772369641,-1087.6463820213603,-0.09862027872259205,166.28169488255838,1119.5843110337175
741047827.0,263.0495680018199,-1084.7862698938184,-0.09766925075700783,166.36945939323905,1116.2241381443462
741047847.0,260.5970892483508,-1081.9211910260076,-0.09745905020736245,166.45740722033153,1112.8631122091556
741047867.0,258.1509114062243,-1079.0510129137747,-0.09670457842366886,166.54550995602213,1109.501230972777
741047887.0,255.71103447479146,-1076.1757355577006,-0.09540583614261777,166.63376942761363,1106.1384845286443
741047907.0,253.27770110304917,-1073.2950858607396,-0.09525590888745228,166.72217195934775,1102.7746529590067
741047927.0,250.8492754007011,-1070.4091658448474,-0.09473379169492091,166.81080355767963,1099.409451157174
741047947.0,248.42715060996343,-1067.518855763893,-0.09437243293155007,166.89960637178856,1096.0440486456907
741047967.0,246.0113267300326,-1064.6234464386396,-0.09346680413113972,166.98857387567378,1092.6777455345
741047987.0,243.60122846434072,-1061.7223611944837,-0.09259697235302156,167.07773074361072,1089.3098414912652
741048007.0,241.19824905479413,-1058.8164802838419,-0.09229588742459782,167.1670179918192,1085.9414967058594
741048027.0,238.8001773151776,-1055.9060382332366,-0.09232764129512816,167.25655404941537,1082.5724392682318
741048047.0,236.40840648663564,-1052.9897877601707,-0.09111009558159822,167.34625496627945,1079.2017549025575
741048067.0,234.02375451374522,-1050.068741621265,-0.09046129606770137,167.43609213544775,1075.8305999583654
741048087.0,231.64401021062992,-1047.1431343416702,-0.09014533608296915,167.52618523322118,1072.4587130819348
741048107.0,229.27056681874421,-1044.2124278187712,-0.08928510506086695,167.6164579746675,1069.0858652234444
741048127.0,226.90366698601315,-1041.2763489537874,-0.08957368894812134,167.70689666351205,1065.711832055096
741048147.0,224.54282541616374,-1038.336153121056,-0.08832994547151429,167.7975433048959,1062.3377275255298
741048167.0,222.18852740584992,-1035.389875768281,-0.08752998847410254,167.88835215885968,1058.9617257267782
741048187.0,219.8399550101559,-1032.4386316755053,-0.0874708586225097,167.97938152739738,1055.5847355825383
741048207.0,217.4974408766948,-1029.4839797920117,-0.08658442945079514,168.07063384654745,1052.2083450706475
741048227.0,215.1614703030371,-1026.5232463894035,-0.08614178714481113,168.16205543572104,1048.8300308824137
741048247.0,212.831800640722,-1023.5581229208042,-0.08585990288167977,168.2536805674373,1045.451388808266
741048267.0,210.50785659249092,-1020.5873235332365,-0.08561381702770632,168.34552824173534,1042.0710353156833
741048287.0,208.1907887518313,-1017.6127107549935,-0.08494842011998571,168.43755973556208,1038.6910193176966
741048307.0,205.87944652590448,-1014.632422057862,-0.08431882154144432,168.52981890582254,1035.3092766863513
741048327.0,203.57440521105232,-1011.647743295131,-0.083849981932417,168.6222914651309,1031.9271752266072
741048347.0,201.2756648074297,-1008.6579652884354,-0.08283687062925083,168.7149721276088,1028.5440117872834
741048367.0,198.9832253148818,-1005.6645063945712,-0.08268954757261326,168.80787887296916,1025.1611694648552
741048387.0,196.6965114364179,-1002.6646624026474,-0.08187299299163442,168.90101657080945,1021.7758770113296
741048407.0,194.41749171086403,-999.6605994207516,-0.08104511628016553,168.9943029946794,1018.3906299241958
741048427.0,192.1433796550852,-996.6519752975058,-0.08055007844143347,169.0878906638179,1015.0045508320139
741048447.0,189.87638645469,-993.638555508152,-0.08062378707239759,169.1816575811754,1011.617823649533
741048467.0,187.61487622083462,-990.6204420761917,-0.07974523697572522,169.27569840745667,1008.2302326545205
741048487.0,185.36048484312454,-987.597532977085,-0.07943543307214895,169.3699236602769,1004.8419758766563
741048507.0,183.11239437637616,-984.5695246344058,-0.0785813584011521,169.46437848936174,1001.452593892027
741048527.0,180.87060482070245,-981.5371262261274,-0.07788804269961247,169.55907319002293,998.0627765067944
741048547.0,178.63454087938064,-978.4997610769192,-0.07793555375747019,169.65403723417054,994.671846199929
741048567.0,176.40535314563024,-975.4585825376962,-0.0775637544184633,169.74922038928258,991.2811381565201
741048587.0,174.18246632333546,-972.4123047535941,-0.07664768430532831,169.84464480667452,987.889276189734
741048607.0,171.96669835669215,-969.3612313036523,-0.07630036039182642,169.94026979781788,984.4966948132605
741048627.0,169.75583805971095,-966.3048875357083,-0.07558084692732336,170.03622031109035,981.1025329855961
741048647.0,167.55267191575277,-963.2450339537841,-0.07555503909946992,170.13235727462077,977.7090023635532
741048667.0,165.3549887374177,-960.1804867295655,-0.07457697355096116,170.2287990539197,974.3145484886165
741048687.0,163.1644244152279,-957.11043465977,-0.0734626249184771,170.32544618737433,970.9186441352161
741048707.0,160.98016100399985,-954.0367017032634,-0.07321406407237419,170.42236728460256,967.5229405206449
741048727.0,158.8016232071237,-950.9572928273963,-0.07300130070871091,170.51957965290939,964.1253696044034
741048747.0,156.63053691480968,-947.8746472364529,-0.07178915823163834,170.61700939608633,960.7286151499036
741048767.0,154.4659941820312,-944.7866293038967,-0.07172583151049139,170.7146918683053,957.3304122767969
741048787.0,152.3069344151438,-941.6946269064242,-0.07141527476233023,170.8127066965553,953.9319538705936
741048807.0,150.15499350402078,-938.5971196635638,-0.07096843474027992,170.91094596695905,950.5319958396618
741048827.0,148.00992880085013,-935.4957990311603,-0.07010228516776351,171.00944334386037,947.1321602757357
741048847.0,145.8705897124122,-932.3902208354086,-0.07068199116486085,171.10826671936266,943.73182252828
741048867.0,143.73812683127792,-929.2794108931727,-0.06943232913795327,171.20734172738003,940.3301933974718
741048887.0,141.6119648608374,-926.1649200626359,-0.06904845385429326,171.30672092895512,936.9287100662333
741048907.0,139.49210380238824,-923.0460391675085,-0.06882533784659017,171.40640140008063,933.5266667032291
741048927.0,137.3799368956645,-919.9222301020407,-0.06788586973863175,171.5062971524248,930.1237318214005
741048947.0,135.27267765887083,-916.7938598966093,-0.06727924042979794,171.60658489854683,926.7198491804977
741048967.0,133.17311257445138,-913.6619798784388,-0.0673663181510733,171.70710789542488,923.3164632931422
741048987.0,131.07984840110657,-910.5250006162385,-0.06690912556501871,171.8079406891609,919.9117910995913
741049007.0,128.99346043571413,-907.3842079631739,-0.06603262211541505,171.90906317864065,916.5071814754845
741049027.0,126.91279808467357,-904.2377393914096,-0.06519191680479253,172.0105341547122,913.1006229640674
741049047.0,124.83982988600727,-901.087761006246,-0.06504491786762401,172.11225441474642,909.6945290377516
741049067.0,122.77234465361283,-897.9337981566377,-0.06465068974983978,172.21436137522335,906.2881189134893
741049087.0,120.71255357359266,-894.7756163151994,-0.06424513872866555,172.3167187970318,902.8814563066971
741049107.0,118.65906340491497,-891.6123352299996,-0.0632953171299846,172.41941051831537,899.4734735735261
741049127.0,116.61187414693114,-888.4453732571594,-0.06321128293132006,172.52245294225781,896.0655726307718
741049147.0,114.57098580028989,-885.2733120405578,-0.06258297815503511,172.62583870829548,892.6563436163489
741049167.0,112.53779160629074,-882.0977410108253,-0.06264837948214108,172.72949648087908,889.2475354118345
741049187.0,110.51008037829561,-878.9174763386096,-0.06176152327861928,172.83356194480302,885.8376872083552
741049207.0,108.49006330267468,-875.7337018523341,-0.061568372791839465,172.93790750693077,882.4282465987878
741049227.0,106.47634713801548,-872.5448281224858,-0.060830951537639066,173.04261422675663,879.0174569274227
741049247.0,104.46950718104071,-869.3521410021655,-0.05967422034649417,173.14765982403102,875.6066599767835
741049267.0,102.46839283906661,-866.1551963194258,-0.0599633451115551,173.2531202658792,872.1952738017814
741049287.0,100.47554794580861,-862.9546093197147,-0.059661078336716855,173.35883906682974,868.7842042078987
741049307.0,98.48818601882255,-859.7493286771285,-0.05840655310436205,173.46499490074385,865.3720765925206
741049327.0,96.50794294760092,-856.5399615466761,-0.05842580380868867,173.57149017707127,861.9596793228548
741049347.0,94.53457608395075,-853.3260718471176,-0.057320714182424126,173.67834230537318,858.546545604491
741049367.0,92.56751013137526,-850.1085012603908,-0.05708141280263135,173.78560063385422,855.1334444676515
741049387.0,90.60813833144189,-846.8867116821023,-0.05683078824927179,173.8931733686443,851.7199875285386
741049407.0,88.65424949751252,-843.6609376391007,-0.0563329347854733,174.00121500802308,848.3061674018725
741049427.0,86.70805481660616,-840.4309446043486,-0.05582375833807873,174.1095809704908,844.8919809174646
741049447.0,84.7681610463936,-837.1965615041862,-0.055475340670227524,174.21836894627162,841.4771082576281
741049467.0,82.83514348375249,-833.9583650133484,-0.054707611948799695,174.32754951433398,838.0621788219005
741049487.0,80.90842683218605,-830.716487635342,-0.05480567147395732,174.43716810344415,834.6472646343834
741049507.0,78.98940433326175,-827.4696820873435,-0.05418737854847677,174.5471267403329,831.231255891315
741049527.0,77.07725804164099,-824.2197723274921,-0.053854804773095566,174.65749860125504,827.8158833960608
741049547.0,75.17059471640513,-820.9658781020785,-0.0532750016206478,174.76837982762353,824.4001402947084
741049567.0,73.27244348850124,-817.7073592850663,-0.05309186364127072,174.87956280030195,820.9836639079563
741049587.0,71.38035052321106,-814.445432677808,-0.052081427188284124,174.99123078068538,817.5674389618011
741049607.0,69.49455846926347,-811.1798251829888,-0.05193677805510788,175.103371542576,814.1512159548384
741049627.0,67.6164605676901,-807.9092895192298,-0.05107577805483743,175.21588602303183,810.7338686839033
741049647.0,65.7446635768105,-804.6350729671701,-0.05108056479781453,175.32888563603197,807.316518744483
741049667.0,63.87974279388325,-801.3570430255672,-0.05066604199038238,175.4423353881526,803.8990806973806
741049687.0,62.02169821890837,-798.0759088708705,-0.050537236939646846,175.55624546319714,800.4822592475259
741049707.0,60.17134779603978,-794.789846546305,-0.04969208063522501,175.67055344360716,797.0642955676104
741049727.0,58.327298284132894,-791.5001033350281,-0.04971271211707062,175.78537235158907,793.6463238146363
741049747.0,56.490124980178365,-788.2065467328871,-0.049314032735537694,175.90066699195032,790.2282547042082
741049767.0,54.659827883527385,-784.9098859188936,-0.04920107250387673,176.01644766545573,786.8107941541393
741049787.0,52.83640699456092,-781.6087025353368,-0.04796377240188576,176.13271394263802,783.392525993877
741049807.0,51.02010496162674,-778.3034326635218,-0.048000247309630595,176.24945736041616,779.9738998236522
741049827.0,49.210436487648224,-774.9953316769796,-0.046629355764025604,176.36672647407238,776.556135240986
741049847.0,47.40788686996996,-771.6831442031084,-0.04653223961486219,176.4844867561302,773.1380101797295
741049867.0,45.612456108056136,-768.36616106228,-0.04700386946853996,176.60274228856753,769.7188146445394
741049887.0,43.823658905365875,-765.0463468063324,-0.04606813194232018,176.7215453303317,766.3004801261505
741049907.0,42.04255585543072,-761.7230227374569,-0.04582610163612344,176.84082100962354,762.8823892784164
741049927.0,40.26693577138667,-758.3957142043257,-0.045336841959397134,176.96074079858715,759.4639461092977
741049947.0,38.49900984009764,-755.0641866785154,-0.04483625891259635,177.08114586935537,756.0450381843372
741049967.0,36.73877806080196,-751.7291493408152,-0.04502938336236184,177.20204623027612,752.626369310873
741049987.0,34.98460454476887,-748.390704212288,-0.044395208601940794,177.32357442139127,749.2079609204097
741050007.0,33.2381251807291,-745.0480400934405,-0.04374971206124201,177.44561116663576,745.7890821221552
741050027.0,31.49852202475472,-741.7022717610417,-0.043389933737330466,177.5682310049194,742.370808171519
741050047.0,29.765795075970857,-738.3533992172477,-0.04331587410337079,177.6914422921217,738.9531410665828
741050067.0,28.039944335252358,-735.000004104362,-0.042117475445536456,177.81524932900834,735.5346657444068
741050087.0,26.320394505495557,-731.6429281041044,-0.041784863917598614,177.93970881453376,732.1162048552625
741050107.0,24.609114124454834,-728.2829189659666,-0.04156589078331763,178.06467780572652,728.698578669932
741050127.0,22.904709950985563,-724.9190964364932,-0.04092760593869116,178.19027148623303,725.280857403696
741050147.0,21.206606688858898,-721.5515930207799,-0.04115510972718539,178.31654533727354,721.8631598565487
741050167.0,19.51677287544831,-718.1804472880954,-0.040791221975780445,178.44335282029766,718.4455854763119
741050187.0,17.83299732530034,-714.805893765244,-0.039600035670673606,178.57087974616908,715.0283082194253
741050207.0,16.15634063053588,-711.4279629324858,-0.04038765373252318,178.6990516370966,711.611392393936
741050227.0,14.487135440065657,-708.0460862066122,-0.03947086433055347,178.82785042963107,708.1942793370758
741050247.0,12.824806457166915,-704.6611052678337,-0.03883979249536651,178.957334012763,704.7778011103562
741050267.0,11.17017162702328,-701.2726145161273,-0.03890242788025944,179.08744536788683,701.3615705215549
741050287.0,9.521595059112542,-697.880715975024,-0.03813776525811363,179.21832864603124,697.9456672995985
741050307.0,7.880712644224815,-694.4853076199404,-0.03806680827273112,179.3498606956672,694.5300196044402
741050327.0,6.246706436372762,-691.0860858749656,-0.03757654208720851,179.4821192684692,691.1143171945453
741050347.0,4.620151733082821,-687.6843365920239,-0.0367919247518671,179.61506871945804,687.6998564752276
741050367.0,3.0007158858252296,-684.2785008221451,-0.037281083739515,179.74874666746194,684.2850801992032
741050387.0,1.3887315422130655,-680.8694283355208,-0.03677086265071239,179.88313714407565,680.8708445933305
741050407.0,-0.21637659344671079,-677.4565424586929,-0.03584133135495904,-179.9816999845874,677.4565770135507
741050427.0,-1.8146085216899621,-674.0412615473249,-0.0359025482895845,-179.84575253101235,674.0437041263691
741050447.0,-3.4059642420938303,-670.6221672462109,-0.035544454557054905,-179.70900798109204,670.6308163173112
741050467.0,-4.989625810391402,-667.1988539536587,-0.03517503884785356,-179.57152328849432,667.2175110732657
741050487.0,-6.566653818816576,-663.774127902268,-0.034808313575638294,-179.43319683601703,663.8066087459454
741050507.0,-8.135987675516333,-660.3444736811972,-0.033725236859879715,-179.29410453376448,660.3945928130798
